# Step: 1
# U_max: 1.0
# x (configurations):
-0.765036 0.813416
1.724546 3.099577
1.164496 1.589287
-0.153653 1.437912
1.463897 2.462628
-1.482233 -3.958508
-0.621719 -3.471007
-0.552908 -0.187784
0.342272 0.796317
-1.204176 -0.050603
-1.832175 0.437965
1.617015 -0.320814
1.065718 -1.345510
0.754142 -0.693455
1.573149 -0.250556
-0.211454 0.670797
-0.436577 -2.609942
-1.611428 1.057138
-0.174845 -2.390222
0.348141 -2.062660
-0.204481 0.884754
-0.948130 1.388481
1.277763 -1.871088
-1.693681 -3.060850
-0.765139 -1.344753
-0.963018 -0.959673
0.834484 1.563878
0.254175 -2.135133
-1.941282 -0.648112
0.038365 0.355108
-0.309230 0.778149
0.348474 -0.748300
1.180702 -0.558043
0.580725 0.118931
-1.413140 -2.401569
-1.501596 0.265809
0.529524 -2.006631
0.305486 -1.353256
0.583848 -0.529766
0.800863 3.428845
-1.218530 -2.586646
1.290449 -1.650902
1.590185 -0.985092
0.485094 3.095897
0.785864 1.899571
0.011521 1.382958
1.225940 -1.845729
1.186211 0.553973
0.352163 -1.214904
0.944506 1.498685
-1.955782 -0.272532
0.412984 -2.804165
-0.262381 0.408667
0.288191 -1.863946
-0.470483 0.962113
-0.549390 -1.216285
-0.913338 0.380305
0.753500 1.679590
-0.594989 -0.795436
-1.678954 0.754223
-1.822901 -1.327308
0.375326 -1.937853
0.125853 -2.474258
-0.405191 2.340009
-0.746675 1.891208
-0.252843 -2.740816
0.297826 -1.217081
-1.446353 -3.992791
0.756572 -1.852040
1.180478 -0.943824
0.144417 0.615448
0.711631 1.403832
1.723674 3.586869
-0.990293 -1.213718
1.448539 2.309437
-1.817719 -3.289166
-1.286487 -2.885764
-1.539421 -3.102412
0.762831 1.949982
1.509892 -1.301022
-0.683677 1.931235
-1.127055 1.337786
-1.054386 1.046182
1.217450 3.191782
-1.938398 -4.041949
-0.740858 -1.240500
-1.702339 -0.887668
-1.656496 -1.662867
1.608653 -0.784609
-1.370055 -0.770811
1.564545 0.026450
-0.970016 1.672329
-0.749393 -4.147023
1.022734 3.684015
1.521447 -0.201198
-1.669812 -1.465861
-1.238942 -0.000083
1.103005 1.824429
1.396144 3.795027
-0.981846 -3.023344
-1.564079 -4.359231
1.268162 -0.362643
-0.344482 -1.228650
-1.112217 0.036312
0.030500 -1.199212
-1.719500 -1.970122
-1.005311 0.680581
1.356874 3.669954
-0.661474 -2.689688
-0.371382 -1.719140
-0.796527 -1.627308
-0.792512 -3.999824
1.369368 0.573869
-1.027733 -1.050782
-0.781324 1.799260
1.538691 2.901819
-0.217939 -0.864520
-0.672447 -2.522448
-1.816515 -2.856256
0.770271 -0.765510
0.228524 -1.178569
0.901096 -1.366581
0.232350 2.081133
1.687296 2.969549
-1.320630 0.805837
-0.920760 -4.454507
-1.529182 0.956673
0.731399 -0.951029
-1.079155 -3.099018
-2.046177 -2.602298
-0.328128 1.561376
-1.721243 0.476973
-1.982688 -1.835820
0.887251 0.846724
-1.994762 -3.014950
-0.874535 -3.482501
-1.985671 -1.063939
-0.742213 -1.595827
-1.277957 -0.022288
-2.035708 -2.375689
-0.935656 -0.156088
1.032131 1.787568
-1.162225 -0.128004
-0.599752 -3.527357
1.152416 -0.816500
0.993372 2.208634
0.147783 1.698800
-0.476997 -2.621389
1.582793 2.471305
1.647983 1.955913
-0.386291 -3.109941
-0.117640 0.886406
1.720288 0.069717
-1.586375 -2.888706
0.173167 0.088577
-0.213909 -2.828381
0.655750 -0.485192
-0.417251 -0.528885
0.421289 -1.559191
1.166582 3.021155
-0.424344 0.248589
-1.489035 0.544465
1.563058 -0.050329
1.915685 2.467175
-0.216535 -2.480671
-0.289827 -3.591670
-1.713877 -3.935459
-1.299561 1.135335
-0.969718 1.526969
-1.852267 -3.461447
-2.025807 -1.310613
1.155097 1.232402
0.926383 -1.999923
1.402847 0.132688
-1.014897 -0.759306
-0.316056 -2.793400
-0.887622 1.982344
1.174688 1.339518
1.457712 0.867328
0.483969 -0.201167
-0.565208 -0.062926
1.594602 1.762017
0.045895 -1.774886
-1.146307 0.190701
1.087285 -0.690308
-1.908155 -3.559191
0.461274 -2.355817
1.038094 -1.989590
1.592380 1.627551
-1.271457 0.748352
0.573153 -2.506892
-1.101996 -1.651819
-0.643166 0.705649
1.249764 0.481276
1.016177 2.237745
-1.917905 -4.153412
-0.279283 0.538934
1.183911 1.560398
-1.513097 -4.089765
1.561805 1.455757
1.187095 3.853478
-1.718544 -0.102150
-0.084846 -0.848011
0.599976 0.401520
1.144396 3.681622
-0.514934 2.248002
-0.922087 -0.955932
-1.257906 -4.673562
-1.863228 -3.141176
1.184478 2.552791
-1.970705 -3.628650
-0.739060 -4.037761
-0.842931 1.948829
-0.447121 1.908871
-0.707221 -3.289453
1.531156 1.717289
0.825389 3.525981
-1.358225 -4.166946
-0.414571 0.944997
-0.217608 -1.565108
-1.693123 -3.030187
1.072402 0.022796
-0.093610 -0.430038
1.346915 3.424947
0.396729 -0.372285
1.881504 0.432176
1.694554 -0.168455
-1.060939 -2.417545
0.017149 0.140803
-0.852873 -0.926645
1.343776 3.105397
1.179579 3.321718
0.682108 2.782607
-1.567893 -3.056532
0.851057 3.014943
1.291251 2.006148
-1.971475 -1.781368
-0.531551 -2.018541
0.171935 1.006062
0.756210 -0.723893
-1.596681 0.645681
-0.823457 0.887175
-0.992599 -3.370868
1.685660 -0.159332
-0.113140 1.900575
-0.742594 -1.132903
-1.058995 -4.305686
-0.379351 -2.694847
-0.177410 -0.044781
1.439033 3.249505
0.043082 2.272648
0.511736 -2.585653
0.958652 -0.570757
-0.271613 -2.856522
0.547281 0.070818
-0.784857 -3.311645
1.442822 -0.022456
1.647781 1.011237
-1.836058 -4.490329
0.739415 1.810619
0.512661 3.063174
-0.883092 -2.340044
0.927884 -1.361647
-0.273895 -2.904299
-0.329204 0.107408
0.046252 0.499538
-1.416619 -2.182734
-0.824783 -3.948066
1.020372 1.054817
0.868852 1.280555
1.051050 1.340365
-1.106063 -0.181228
0.173078 -1.528749
0.810910 2.400914
-2.002450 -0.705101
0.792411 2.355882
-0.372242 1.051122
-0.976004 -0.450857
0.805203 3.046414
0.590804 2.777359
1.272427 0.539875
1.540248 1.729241
-1.711833 -2.661258
-0.258365 -3.480212
-0.577180 -3.461915
-1.688385 -0.188438
-1.004632 0.934480
1.170107 2.465607
-0.649531 -3.963459
0.785848 0.289638
0.164597 -0.430053
-0.199316 1.087681
-1.593349 -2.780083
0.407779 2.021429
1.380153 2.286236
-1.445435 -4.092520
-0.906416 -2.607688
-1.652933 -0.067826
0.373700 2.513240
-1.675985 0.347594
-1.256974 -2.651508
-1.101398 1.978743
-1.653797 -4.620136
-0.571330 -3.467725
0.687896 2.879738
-1.381279 -0.741263
-0.432623 -3.499669
-0.359703 1.372006
0.151491 0.245901
0.041806 -1.370789
-0.771734 -1.801828
1.671013 -0.694971
1.351662 2.165646
1.901177 1.028667
1.200531 1.916549
-1.452685 0.966546
-0.257867 -1.856685
-0.835615 -2.322086
-0.746545 0.935571
-1.378946 -0.220234
0.148211 -2.657963
-0.942204 -2.097033
-0.177957 2.210064
-0.621640 -0.183925
0.376124 2.108246
-1.640574 -0.371627
1.039309 2.075275
1.608835 2.701404
1.474591 -0.523462
0.127369 1.631615
-1.015564 -1.233420
0.284809 0.245270
-0.607076 -0.340432
1.055481 2.098505
1.581207 0.475033
1.109237 3.405164
-0.500957 0.831992
0.488536 1.920962
0.486913 1.247663
1.343906 2.915967
-1.662422 -3.806206
0.611267 0.874927
1.384607 3.756021
-1.370228 -4.367693
-1.230631 -0.651456
-0.272447 0.474297
0.407774 2.838287
0.884481 -1.847724
1.283983 2.545090
-1.551368 -0.068043
-1.030470 -1.090968
0.710714 -1.979375
0.205707 -0.613782
-1.628429 -0.370912
-0.447882 0.687014
1.461692 -0.238839
0.412568 -0.912396
1.488598 2.496169
-1.524536 0.219157
-0.494121 -1.966048
1.299061 1.407667
-1.090993 -2.786718
1.411197 2.283008
-0.276223 2.135451
-0.476958 -2.361120
-0.894696 0.380730
-0.713480 -3.668016
0.722954 -1.902969
0.739231 -0.044802
1.385858 -0.549039
0.519017 1.402977
-0.868515 -3.875069
0.959717 2.576998
0.713949 -1.144396
0.685457 -0.363302
0.634217 1.154050
-0.099331 -3.172358
-0.028034 -2.131242
-1.596172 0.156165
-0.179604 2.151691
-1.463917 -2.637469
-0.823855 -1.920330
-0.872321 2.131689
-1.779836 -4.695299
-1.417120 -1.414969
-1.256989 -2.063539
-0.882891 -1.028944
-2.110487 -2.075722
1.597459 -0.785279
0.547413 -2.074040
1.142084 1.185834
1.620185 0.384064
-0.014764 -1.644096
-1.653330 -4.229743
-1.505187 0.332253
-0.998167 -2.462210
0.665738 2.050131
1.488979 2.277245
-1.240886 -0.958652
-1.155050 -2.674109
-1.676916 -1.780630
-1.380239 -1.350831
1.175446 -1.456189
-1.278161 0.549752
-0.989439 -2.240952
1.355756 1.837312
1.145315 1.358393
-0.406729 1.671553
-0.417096 2.293192
-1.487623 -1.158154
1.318983 0.691028
0.387664 2.945415
0.959992 2.736128
-1.297357 -1.822386
0.831121 -0.074253
-0.303858 2.507814
0.893255 0.785955
-0.428117 -0.762198
1.222652 -0.848340
1.216883 -0.783706
0.063309 -0.090881
-1.221187 0.720597
-0.143287 1.788282
1.026708 0.271299
-0.169482 0.799451
1.036963 1.416055
0.332103 1.585916
0.230300 -0.464302
-1.606170 -2.858248
-0.079718 1.630233
1.292801 -1.197916
0.756999 -0.076104
1.062330 -1.636652
-1.990987 -2.460603
-0.240391 1.972464
1.329807 -0.486568
-1.032666 -3.147477
1.145694 0.037317
-0.735109 0.594897
1.772985 3.136727
0.638360 3.220742
1.047552 -0.412679
1.718598 0.577939
-1.572409 -2.361993
1.645971 3.582333
-0.095469 2.004547
0.656664 1.097460
-0.174096 -2.687140
0.360991 2.325279
-1.283732 -0.208255
0.401019 -2.245036
1.123807 0.375865
-1.048921 -4.263655
-1.103196 -0.926038
1.567172 -0.052498
1.694944 1.206630
-0.960106 -2.645613
-1.211938 -2.521721
0.776475 0.586426
1.493915 3.290092
0.458289 2.775666
0.621090 -1.178147
-0.632322 -1.276251
-0.977012 -3.759043
-0.817143 1.776839
-0.294669 -2.788489
0.815259 1.912945
1.765789 2.997586
0.297215 -0.405246
1.845926 1.359561
1.298595 3.830986
-0.661714 -3.567257
1.304813 -0.748193
-0.596418 1.315117
1.630883 2.484010
0.663221 0.869864
-0.495476 -3.766891
1.590556 1.005587
1.828705 0.609176
1.078074 0.339511
-0.713896 -2.845794
0.449703 0.154196
1.867792 1.090225
-1.817040 -4.495541
-0.256949 1.018691
-0.584230 -1.638458
-0.957299 -1.500517
-0.690967 -2.910995
0.490644 3.178543
-0.473116 2.388701
1.742607 2.764218
1.448645 -0.143384
-0.894488 0.477507
-1.918058 -3.412704
-0.291594 -3.345010
-1.003020 -3.764582
1.241141 -1.124262
-1.175273 1.218757
-0.378626 -1.457499
-1.463468 -1.741106
-1.686009 -2.703075
-0.343800 0.940418
0.633037 1.582067
-0.538194 2.277775
-0.140381 -0.103776
1.597440 0.909714
-0.114062 -2.970951
1.553805 0.585200
-0.789663 -0.375125
1.651869 2.770098
-0.433355 -0.173970
1.032614 -0.715162
-0.336783 -2.316702
0.908721 2.413261
1.254109 0.110816
-0.084328 0.057544
-1.556469 0.239788
-1.401326 0.142883
1.539222 -0.711553
1.114284 -0.909722
-1.755152 -2.923914
-1.472548 -4.913455
-1.928030 -2.095536
1.642621 3.295225
0.963919 0.745477
0.171375 -1.035689
1.143132 -1.848362
-1.535137 0.862084
0.543019 -2.254268
-1.174092 1.412430
-1.491150 -4.467976
0.140464 -2.573025
-1.188749 -3.608177
1.188146 3.014448
-0.817230 -1.099913
1.026156 0.170903
-0.772534 -4.252573
1.658986 1.522938
1.507464 1.095739
-0.976196 1.755960
-0.819265 0.930538
0.404482 0.097710
-1.928792 -0.591369
-1.810613 0.392125
-0.470603 -1.307361
-0.289958 2.363368
-1.455343 1.275524
-0.557591 -3.462891
-0.489126 -3.638001
-0.007248 -0.323403
-0.270080 2.104763
1.142244 1.738536
0.355973 1.926570
-0.429261 -0.519367
0.438565 0.495397
-1.897851 -2.053990
-2.018384 -2.628016
-1.543573 -3.892587
-0.164738 -1.806828
-1.613953 -3.909244
1.041354 1.897835
-0.851541 -2.166540
0.744843 1.135959
-1.323380 -1.135667
-0.738309 -2.155981
0.302948 1.759141
0.982720 1.859754
-1.014213 -1.855258
0.509378 -1.864365
-0.284512 0.537770
0.762390 2.467040
-1.919424 -2.875346
-1.525557 -3.967566
-0.952893 -1.537713
0.395562 -1.989145
0.345025 -2.392386
-1.473026 -3.256155
-0.492766 1.880924
0.150201 -0.853850
-1.819400 -3.181219
-1.852876 -0.891112
-0.201120 -1.809191
-1.513022 0.083072
-0.631854 -3.659523
0.662078 3.434486
0.264837 -1.866721
0.194386 0.998343
-0.600671 0.225433
-0.751566 0.961267
-1.816456 -0.651938
1.546504 3.006256
-1.559663 -4.718108
0.110777 0.238722
-1.558471 -4.603092
-1.676347 -1.568614
-0.982406 -0.045680
0.231950 -2.808863
1.651449 3.493718
-1.825744 -1.588143
-1.957561 -3.952999
0.715914 -0.291366
0.209380 1.855558
-0.867206 1.719557
-1.740381 -3.312852
-1.701945 0.299267
0.777389 2.596973
-1.170808 -2.902270
0.811201 -0.712832
0.239285 1.904510
0.144229 1.979411
1.240432 3.457357
0.244313 -2.836017
-1.797449 -0.286560
-1.069717 -1.281480
-0.072940 -1.883870
1.436072 0.861707
-1.511610 0.925803
0.236243 0.242190
0.386151 -0.142810
-0.500439 -2.016764
0.658210 -1.346868
-0.946087 -0.034593
-1.331248 0.924709
-1.109482 -1.424213
-1.637926 -0.793971
-0.801055 0.895863
-1.037175 -4.325341
-1.140013 -1.052215
-0.204142 1.384631
-0.651230 -0.102918
0.607038 -1.160694
-1.288425 -0.536390
-1.983338 -2.684550
0.864450 0.437839
1.468649 -0.543355
0.365003 0.960034
1.749852 0.345037
1.047574 1.379775
0.924067 0.830140
-0.426602 -2.366540
-0.419870 2.173346
-1.540083 -3.147139
1.093341 2.714087
-0.116990 1.138513
-0.462211 1.817799
1.504983 3.872735
-0.826531 -3.837152
-1.789494 -2.489190
0.316548 1.403515
-0.368370 2.085557
0.235139 -0.921716
1.220159 -1.315240
1.158495 1.254575
0.967953 3.141372
1.477450 -0.765717
1.828025 1.548798
1.182944 0.601189
-1.346333 -3.936491
0.546210 -0.925472
0.792967 2.913662
1.935658 2.043072
-0.959460 -1.090306
-1.572195 -2.936996
0.575939 1.355931
-1.649615 -3.575871
1.826676 1.333128
-0.588229 0.086142
0.834385 3.457810
0.268296 0.872122
1.838329 0.001698
-1.546782 -1.581893
-1.195383 -2.738019
-1.706251 -0.431117
-1.363522 -4.101490
0.167253 2.409426
0.986535 0.294767
-0.380442 -3.096822
-0.153692 -2.597325
1.428879 1.774472
-1.895331 -1.710455
-0.780258 -2.454807
-1.875481 -0.125683
-1.813039 -4.005993
-1.373902 -2.488389
1.052550 3.437855
-1.056739 -2.562007
-1.940624 -3.757608
-1.188098 -1.373021
-0.145415 -2.130382
-0.776931 1.217507
1.851600 0.359698
0.733966 1.409291
-0.201049 2.555196
0.331828 -2.509421
-0.741240 -1.406187
-1.539701 -2.188723
1.831348 2.135625
-0.349388 1.654813
-0.836307 -1.741941
-0.990945 -1.060104
-1.674237 -1.583413
-0.330163 -1.500367
-1.985866 -3.744636
-0.031829 -2.799438
-0.900815 -4.356035
1.812017 2.310135
0.656466 0.530833
0.981036 -0.041128
1.514959 1.094092
-1.001484 -3.534534
-0.575324 -2.635016
1.087791 1.557815
-1.577986 -2.492009
1.103174 2.845799
-1.126574 -2.251905
0.700464 2.922145
1.485587 2.681373
-0.865715 -2.754221
1.034914 -1.025545
1.074254 1.127383
-1.657035 -3.830007
-1.700755 -4.236280
1.392488 0.615173
0.730572 -2.260408
1.229488 2.202190
-0.191482 -0.517186
0.888270 2.345120
0.243636 1.186750
1.319807 -0.608937
-1.667401 -4.518599
1.688526 2.909368
0.899775 0.209603
-0.624735 1.654953
-0.207556 -2.112466
-0.104225 0.582268
1.142762 2.318923
-1.149333 1.830601
-0.353017 0.305564
0.477555 1.730148
-0.214869 -1.237490
0.459983 0.400235
0.303143 -0.111675
-1.264460 -3.275901
-0.691123 -2.713882
-0.513445 -3.669436
0.972352 0.813964
0.925538 -2.061883
0.129702 0.352864
-0.810014 1.306210
0.816461 -2.151212
-0.063812 -1.556046
1.336443 3.110113
-0.672343 -2.585314
-0.728020 -4.125835
-1.542569 -4.127032
-0.453757 -1.862125
1.038344 1.810114
-1.086336 1.130498
-1.267049 -4.661688
-1.748948 -2.938700
-1.840269 -0.860801
-1.785783 -0.288830
-0.932516 0.343739
-0.281073 -2.623165
-0.247732 -1.908172
1.418290 -1.475105
-0.157849 0.412618
-0.984793 -4.147491
-1.458913 -0.266357
1.055902 1.667296
-0.442882 -2.008496
0.803734 -1.372338
1.300659 0.369095
-0.237567 1.673017
-1.409115 -2.350935
-0.460557 1.803816
-0.844871 -3.384941
-1.405304 -1.331610
1.538336 2.688059
-0.193622 2.259855
-0.357707 -3.702473
1.318331 2.607472
-0.594982 -3.469528
0.617065 -1.906270
-0.132244 0.551352
0.988171 1.409754
-0.714075 0.028879
0.150362 -0.207162
1.150115 -1.421911
-1.134817 -2.790101
0.564523 1.085821
-1.135128 -4.587444
-0.800506 0.208708
-0.175816 1.153867
0.583063 -1.905729
-0.897624 -0.771840
-1.720918 -1.295651
-0.775281 -2.193772
-0.996280 1.398740
-1.274492 0.120992
-1.399721 0.030262
1.514034 3.611505
-1.853794 -2.066170
-1.650707 0.277960
-0.835172 1.559411
-2.030674 -2.988716
0.349328 2.760542
-0.105311 0.038515
0.265888 -1.183939
-1.713470 -1.091966
-0.451388 -0.687365
-0.317354 -2.139582
-0.788353 -1.496754
0.097968 -2.025004
-1.879243 -1.428889
1.396956 1.348110
1.498159 -1.336813
-0.937404 -4.485285
-1.843995 -4.580922
-1.103893 1.881042
0.351654 -2.338419
-1.482659 -3.282463
1.898139 1.110497
-0.776828 0.477187
1.626754 3.421635
-0.970308 0.696816
-1.398794 -0.900699
-1.829544 -2.837771
-1.307166 0.299952
-0.549922 2.090519
-0.402643 -2.012690
-0.906914 -0.019039
0.930096 -0.201489
0.958531 0.410719
-0.093773 -2.460935
-0.378424 2.342525
1.239787 -0.760487
0.740710 0.150142
-0.321486 0.739173
-0.090908 1.689905
-1.036030 1.272954
0.125736 1.739278
0.752991 1.719094
-0.858074 -2.614720
1.662754 2.000699
0.485795 -0.857230
1.314235 0.204591
0.946028 -0.140504
1.202281 0.546994
-1.654984 -0.377192
1.054739 3.547069
1.454367 -0.931021
-1.712269 -1.085921
-1.941918 -0.740327
-1.823454 -3.540458
-0.495158 -3.723830
-1.306898 -0.280250
-0.397921 -2.134920
0.686947 -0.793235
-0.901342 1.490410
-0.468047 1.955291
0.224873 -1.366564
0.277740 -1.814937
1.005188 -2.031902
0.627705 -0.283215
-1.740515 -0.236698
-0.679248 2.010035
-1.944460 -1.191177
1.013521 -1.437514
-0.899447 1.795840
0.235168 -1.067115
-1.385563 -2.239796
1.726153 -0.456010
-1.732592 -1.028382
0.670150 -0.228406
-1.129385 -0.838923
1.107182 0.190961
1.482383 -0.054924
-0.303164 1.830689
1.916900 2.266401
0.028293 0.760344
1.383844 3.679140
0.420202 1.691051
-0.010471 -0.331411
1.910280 1.571985
1.053555 0.378956
0.004940 -1.017138
0.904835 0.248303
-0.252533 2.027205
1.456846 3.805628
-0.960595 0.318680
0.806962 -1.452317
-0.571983 0.343010
-0.800905 -0.280148
1.790506 0.063975
0.634385 2.155675
-1.311119 -0.170923
-0.930798 -0.163444
0.561680 -1.497810
-1.413123 -0.705279
-0.360210 -0.852641
1.178631 1.169737
-0.874453 -3.724611
0.297361 1.086640
1.807096 -0.058754
-0.591254 0.818276
1.256907 1.940149
-1.297055 -2.127910
1.490462 -0.382391
1.312424 3.096602
-0.512708 -2.650425
-1.146772 -2.232489
1.126982 1.250088
-2.061874 -3.141002
-1.472783 -0.742171
-1.257930 1.813131
1.839226 3.048416
0.946658 2.868595
-1.476036 -3.060133
-0.615934 0.446196
-1.155732 -4.672861
1.756968 0.727622
0.415838 0.235672
0.923786 0.470375
-2.033161 -2.705876
0.871678 -2.155529
-1.863660 -0.142639
0.403835 0.615466
1.319132 3.065802
-1.634674 -2.433553
-1.074608 -1.367605
-0.199193 1.697982
-0.737089 -1.761156
0.474041 0.993091
1.346606 -0.310365
-1.331106 -4.333914
-0.717102 -2.219144
-1.071077 -2.790771
1.772717 2.248311
0.060906 0.168584
-1.834053 -3.663278
1.240812 3.785327
0.803084 -1.273350
-1.532249 -0.532376
-0.986699 0.812125
-0.069798 -1.994651
0.931599 -0.441754
-1.137047 -1.283044
1.288253 3.515504
-1.771559 -2.583144
-1.563097 -3.978599
-0.694845 1.473303
1.072333 -0.111210
1.699698 0.145513
1.031596 0.052060
0.811266 3.035095
1.279828 -0.742162
1.590790 2.956583
0.070288 1.292977
-0.913330 -3.431217
-0.025143 1.874464
1.095450 1.922128
0.533046 1.102976
-1.193684 -4.761938
1.265679 -0.275889
-1.088875 -1.184611
0.752924 0.025981
-0.927828 -0.746143
-0.688848 1.297598
-0.205847 -2.806066
-0.376943 -0.047202
-1.351167 -2.439602
-0.874563 -0.042845
-0.930811 0.932421
1.441272 3.406958
0.901646 0.995252
-0.737350 1.205850
1.682491 -0.686713
-0.538543 -2.327384
-1.732323 -4.360878
-0.578696 1.037472
-0.877324 -2.766959
0.443155 0.612794
-1.881131 -1.281407
-1.700434 -2.655975
0.160747 -2.650345
0.781864 1.172387
-0.418325 -2.764295
0.024309 2.543678
1.165032 -1.980472
0.504263 -2.184163
-1.026007 -1.387159
-1.258816 -2.886493
-1.012482 -4.586949
1.550986 2.194662
-0.795060 -3.286019
1.848577 0.629167
-0.365164 -2.539806
1.101437 -0.219459
-0.156195 -0.689992
-0.371167 1.333194
0.440947 -1.107192
-0.230818 1.710808
0.031614 0.569483
-0.305730 0.854497
-0.956665 -1.323097
1.849065 2.110859
0.172598 -1.416561
1.354939 -0.195943
-0.062537 -2.128096
0.406133 -0.669810
-1.263904 -2.399107
0.173507 1.083801
-0.074114 1.291548
0.630945 -0.928518
0.505436 1.577631
-0.777271 -3.657631
0.073214 -0.962569
1.338468 2.238153
-0.849158 -2.047976
1.306441 3.581834
-0.912324 -1.199064
-1.521202 -4.159982
0.995954 -1.382607
1.933139 1.532303
-1.256177 -1.718804
-0.714293 -2.938380
0.601754 1.990816
1.022054 -1.770400
1.248979 2.866830
-0.412419 -1.909641
0.861611 -1.755785
1.192421 2.251349
-1.979103 -2.542507
-0.844811 -3.243916
-1.051673 0.868946
-1.634322 -0.474649
1.062954 1.094762
0.267341 -0.247478
-0.620961 1.458460
-0.221703 1.372633
0.399859 -0.222218
0.567581 -1.259667
0.410062 2.425359
-0.919018 -3.899698
1.299742 3.282921
-1.344267 -0.075522
1.321520 3.571486
-0.555977 0.909409
0.912845 2.779958
-0.188372 0.283223
-0.640320 1.394891
-1.967180 -2.446955
-0.121342 1.806749
-1.597087 -0.848681
0.351668 0.324581
-0.115248 -3.341405
-1.249669 -1.522573
-1.467437 -3.424619
1.238287 1.825893
1.524809 2.904583
-0.059966 2.505153
1.275168 2.893303
0.374047 -0.973870
-0.566214 0.449816
-2.095028 -3.122250
1.407319 2.446086
0.843617 -1.079558
0.882440 0.613960
0.124226 1.257509
-1.205677 -3.352350
-2.041322 -2.568683
1.901851 2.046973
-0.310359 2.340831
-1.645668 -2.952944
0.467720 0.024269
0.911844 1.020712
-0.753540 -1.705039
1.076189 -1.784241
-2.013771 -3.891808
-0.669426 -2.495709
-1.464992 -0.011929
0.440043 -0.597935
-0.158426 -2.889618
0.154517 1.273067
0.973803 0.644048
1.547625 3.292618
-0.151849 2.255165
0.214547 0.871312
1.408358 1.515825
1.358016 0.034596
0.402237 -1.473552
-1.812604 -0.651667
-1.531501 -2.637640
-1.899427 -0.067136
0.784918 -2.271753
0.974842 1.676089
-1.777843 -0.846082
