# Step: 3
# U_max: 1.8143305778503418
# x (configurations):
-1.416093 -2.544775
-1.552724 -1.545781
-1.374885 -1.121359
-1.429135 -0.800890
-1.002051 -2.104839
-1.301142 -2.611571
-1.421450 -1.685472
-1.031015 -1.824520
-1.422508 -1.416384
-0.299117 -0.884733
-0.945208 -1.663639
-0.456681 -0.274834
-1.254115 -0.486787
-1.396387 -1.867772
-1.448797 -2.349365
-1.198125 -0.535813
-0.831566 -1.223173
-0.880103 -2.292572
-1.061011 -1.017149
-0.685173 -0.063974
-0.277083 -0.414451
-0.815024 -1.295712
-0.430435 -0.236483
-0.514059 -1.317499
-0.942965 -2.163611
-1.415848 -1.566522
-1.221963 -2.266254
-0.717509 -1.776168
-0.425631 -0.315418
-1.511083 -1.652131
-1.377194 -0.571469
-0.644187 -0.528308
-1.377640 -1.109663
-0.977545 -0.928615
-0.602820 -1.623849
-0.899986 -1.454081
-0.698461 -0.576818
-1.008348 -2.502258
-0.417661 -0.503364
-0.351074 -0.533209
-1.441974 -1.535436
-0.394007 -1.088934
-1.043889 -2.125429
-1.524544 -1.595259
-1.237189 -2.084650
-1.013758 -2.505565
-1.064062 -1.048182
-0.814895 -0.130382
-0.928129 -1.392995
-0.383380 -0.383057
-1.122125 -0.658393
-1.019688 -1.903444
-0.335872 -0.681198
-0.743260 -1.604719
-0.460735 -0.763455
-0.415081 -1.231889
-1.183188 -1.858207
-0.610363 -1.052029
-0.768058 0.062410
-0.596596 -1.319583
-0.518142 -1.084809
-1.534001 -1.778222
-0.557339 -1.406615
-0.360811 -0.871306
-0.957053 -0.784975
-0.764314 -0.912166
-1.456604 -1.628554
-0.447248 -0.828774
-1.285608 -0.516659
-1.312123 -0.454233
-1.052885 -1.645176
-1.479658 -2.287583
-0.371551 -0.095778
-1.035690 -2.038119
-1.085687 -2.355989
-1.462137 -1.632148
-1.312459 -2.484220
-0.864398 -1.847929
-1.354222 -0.879042
-1.247940 -0.652607
-1.176249 -0.706051
-0.504530 -1.241293
-0.778010 -1.657723
-0.951068 -1.810552
-0.898264 -1.028458
-1.530721 -1.747833
-1.345933 -2.745549
-0.379612 -0.415518
-0.999503 -2.415942
-0.625012 -0.044950
-1.185048 -2.063406
-1.448561 -1.133987
-1.257956 -0.663375
-1.438699 -1.098099
-1.285260 -0.365343
-0.899632 -1.880936
-1.434397 -0.840558
-0.536127 -0.286033
-0.800783 -1.293408
-1.210760 -0.649494
-0.620074 -1.760504
-0.653061 -0.729532
-0.582066 -0.800122
-1.047033 -1.159510
-1.372455 -1.224505
-0.673546 -0.873463
-1.010965 -0.954938
-0.685563 -0.234143
-0.776912 -1.278330
-0.614163 -0.458257
-0.454726 -0.768306
-0.603966 -1.078857
-1.524347 -1.664558
-1.460314 -1.438059
-1.346974 -0.983603
-1.111132 -0.724992
-0.998334 -0.379184
-0.391643 -0.694022
-1.191116 -0.599885
-0.739344 -0.699623
-1.355659 -0.835439
-1.276672 -0.403023
-0.772821 -1.702838
-0.269289 -0.734753
-1.260314 -0.704538
-0.965027 -0.652177
-0.802996 -2.075374
-0.872536 -1.730061
-0.849348 -1.177422
-1.128668 -2.656725
-0.934910 -1.121933
-0.654288 -0.970850
-1.088618 -0.972510
-0.924762 -1.351307
-1.099206 -2.506460
-0.932726 -1.756002
-0.749279 -0.787191
-1.101313 -1.505553
-0.745195 -1.590527
-1.501625 -1.628225
-0.926229 -0.539684
-1.441554 -2.414058
-0.641866 -0.222429
-0.820287 -1.606159
-1.308471 -1.592519
-0.577213 -1.124779
-0.939062 -1.086303
-0.311692 -0.731299
-1.162772 -0.821874
-1.484014 -1.707351
-0.355364 -0.710982
-1.235817 -1.280480
-1.549589 -1.969685
-0.853367 -0.193418
-1.043988 -1.230687
-0.350565 -0.661311
-0.915797 -0.897142
-1.434523 -1.565497
-1.438449 -2.193479
-1.081872 -0.115329
-1.163178 -0.743081
-1.428529 -0.972038
-0.868199 -2.091866
-0.536799 -0.815800
-0.984057 -1.167168
-0.719395 -1.321726
-1.027208 -0.076385
-1.291960 -2.119081
-0.458787 -0.331000
-0.957639 -0.447551
-1.316672 -0.385893
-1.084255 -0.167263
-1.202428 -0.990421
-0.342123 -0.826862
-0.516946 -0.704253
-1.118377 -0.459250
-0.484619 -0.275070
-0.467201 -1.017079
-1.289054 -0.652079
-1.373295 -0.860798
-0.994466 -0.206645
-0.873061 -1.228902
-0.470070 -0.753324
-1.500991 -2.181970
-1.483761 -0.973712
-0.773090 -0.215185
-1.194480 -1.108824
-1.288728 -1.152239
-1.166874 -0.592679
-0.967342 -0.000271
-0.713204 -1.897632
-0.834715 -0.509870
-1.450032 -1.657703
-0.764367 -0.770144
-0.684632 -1.005349
-0.747797 -0.284951
-1.348357 -0.496899
-0.981100 -0.807727
-1.084218 -1.008507
-1.006928 -1.053791
-1.120287 -2.667502
-1.517737 -2.122671
-1.225074 -2.587389
-1.473405 -2.209567
-0.834446 -0.089564
-1.140218 -0.706330
-0.856882 -0.047877
-1.214506 -0.977609
-0.510537 -0.139357
-1.123606 -2.486610
-0.724777 -0.003158
-0.658708 -0.250551
-0.478199 -0.401605
-1.048907 -0.757349
-0.665100 0.010881
-0.920690 -0.427820
-0.987881 -1.534400
-0.860062 -0.795937
-0.825077 -0.096414
-1.052645 -1.347503
-1.370211 -2.030269
-0.885685 0.067806
-1.482173 -2.496693
-1.188156 -1.734870
-1.382380 -1.805363
-0.737494 -1.464505
-0.812898 -0.677745
-0.416706 -0.052821
-0.650008 0.061423
-1.005583 -0.917610
-1.199098 -0.937898
-0.519998 -0.281105
-0.584153 -1.200780
-1.157766 -0.771838
-0.853281 -0.428242
-1.108162 -1.984406
-1.462905 -1.763664
-0.593189 -1.703511
-1.107192 -2.559428
-0.762411 -1.805655
-1.284697 -2.055642
-0.476827 -1.336768
-0.783923 -0.582885
-1.296662 -1.826740
-1.172471 -1.359300
-0.718048 -1.120522
-0.460770 -0.793378
-1.084662 -0.671477
-0.277471 -0.662219
-1.366867 -2.678824
-0.669117 -1.617148
-1.298460 -1.845877
-0.731833 -0.815201
-0.351021 -0.634943
-0.729615 -0.040220
-1.365106 -0.777337
-1.114636 -1.818122
-0.735311 -1.407587
-0.715257 -1.547243
-0.729859 -1.598680
-1.062779 -0.095650
-0.390012 -0.859527
-1.251613 -2.575635
-0.734991 -0.632036
-1.048366 -0.827666
-1.363543 -0.955696
-0.644676 -1.159931
-1.089738 -1.879288
-0.772805 -1.286262
-1.028428 -0.840917
-0.675135 -1.884266
-0.888438 -1.084703
-1.325395 -0.524507
-0.368457 -0.200412
-1.397708 -2.289811
-1.123387 -1.997209
-0.908767 0.065597
-1.575323 -1.683052
-0.651857 -1.529739
-0.892155 -2.263291
-1.236643 -0.637503
-0.491366 -0.277944
-0.965606 -0.458126
-0.985189 -2.052475
-1.334683 -1.020163
-0.919376 -1.651659
-0.464121 -1.021483
-0.538240 -0.089022
-1.121031 -1.129862
-1.230211 -0.373461
-0.914806 -0.226883
-0.879860 -1.190785
-1.323554 -1.605390
-0.989109 -0.553886
-1.265840 -2.491903
-1.194949 -1.001939
-0.654635 -0.265066
-1.033257 -0.547866
-0.932418 -1.254026
-1.111461 -0.849816
-0.363193 -0.186876
-0.570610 -0.517770
-1.340611 -2.728971
-0.658926 -0.589177
-1.352521 -0.770923
-0.729119 -0.729190
-1.422908 -2.562592
-0.238401 -0.521489
-0.497889 -1.075337
-1.415541 -1.066805
-1.439191 -1.986185
-0.844704 -0.637258
-0.939599 -1.851389
-1.421098 -1.375650
-0.874021 -0.561460
-0.644611 -1.379458
-1.057456 -0.973376
-0.757211 -0.563702
-1.338595 -1.587920
-0.310907 -0.604873
-0.857890 -1.872984
-0.880741 -0.651749
-1.267657 -0.890565
-1.024471 -0.748321
-0.734234 -1.823834
-1.024491 -1.842105
-0.764122 -0.662411
-1.344096 -2.423706
-1.248849 -1.668299
-1.207214 -2.559658
-0.711415 0.008314
-0.991637 -0.790746
-0.602984 -0.168315
-0.802216 -0.781877
-1.246602 -2.229273
-1.478533 -2.131080
-0.546985 -0.503582
-0.555330 -0.122684
-0.290352 -0.732803
-0.413349 -0.526865
-1.409510 -1.214745
-0.953472 -1.215516
-0.971145 -1.308879
-1.236814 -2.124268
-0.940509 -1.503564
-1.333262 -2.686116
-1.389388 -0.849833
-0.442338 -0.277417
-0.901445 -1.737270
-1.072069 -2.399405
-1.260243 -1.225101
-1.344183 -0.993854
-1.548947 -1.690592
-0.306796 -0.279687
-0.404190 -0.977218
-0.312253 -0.956747
-0.733593 0.018447
-0.245533 -0.348778
-1.287787 -2.559253
-0.925150 0.050105
-0.367968 -0.245379
-1.042463 -1.572507
-1.049310 -1.481485
-0.642044 0.034727
-0.720396 -0.588564
-0.525754 -0.981622
-0.813667 -1.627993
-1.476761 -1.463941
-0.495886 -0.695120
-1.110891 -1.257143
-0.541195 -0.756963
-1.002218 -0.874257
-0.811574 -1.116614
-1.034433 -1.274754
-0.642586 -1.360659
-1.323357 -1.822952
-1.175854 -0.329493
-0.883461 -0.131902
-1.206704 -2.713103
-0.851772 -0.260929
-0.627761 -1.192323
-1.076156 -2.291119
-0.705072 -0.231572
-0.705759 -1.421198
-1.031587 -0.452304
-0.922572 -1.106556
-0.660704 -1.229714
-1.115465 -0.579763
-1.398492 -2.614919
-0.418745 -0.418980
-0.692631 -0.472389
-0.661547 -1.878873
-0.625326 -0.077370
-0.858186 -0.529296
-1.449288 -2.497975
-0.864946 -0.751485
-0.815415 -0.970527
-1.254075 -0.694894
-1.302022 -2.331418
-1.124521 -1.205059
-0.352204 -0.577398
-0.829806 -2.000770
-0.871633 -1.678666
-1.409793 -2.376472
-0.691044 -1.067176
-1.410047 -2.663975
-1.290031 -1.798195
-0.986979 -0.212433
-0.528862 -1.390487
-1.333623 -2.028921
-0.945240 -0.702482
-0.506011 -0.014095
-0.458005 -0.502676
-0.296120 -0.514706
-1.220454 -1.973405
-0.744702 -0.894706
-1.163623 -0.935621
-0.972437 -0.942506
-0.909164 -1.887076
-1.146327 -0.791429
-1.153223 -1.397601
-1.008398 -0.715473
-1.173313 -1.960866
-1.350079 -2.452357
-0.844279 -0.726413
-0.990265 -1.515749
-0.528925 -0.155894
-1.343480 -2.233954
-1.308133 -2.325132
-1.003390 -1.158826
-0.585231 -0.702214
-0.862953 -0.629541
-1.375230 -1.734601
-1.549651 -2.269564
-1.099154 -0.312393
-1.108214 -0.856512
-1.559078 -1.512658
-0.665493 -1.137797
-1.102248 -0.272414
-0.564703 -0.578963
-0.829156 -1.891108
-1.405346 -2.247278
-1.433830 -1.612922
-0.933142 -0.583511
-1.092003 -1.916939
-1.225355 -1.135867
-1.249261 -1.516509
-1.263399 -0.375479
-1.140010 -1.470172
-0.458226 -0.220243
-0.615044 -1.040482
-1.425325 -1.622521
-0.302731 -0.461308
-0.908620 -1.339142
-1.170607 -1.047346
-1.207889 -0.169504
-0.860466 -0.278169
-1.425488 -1.114437
-1.391866 -0.873259
-1.378142 -1.342953
-1.338598 -1.380229
-1.319984 -1.124943
-1.139817 -2.179607
-1.510815 -2.430752
-1.190951 -0.258116
-1.034119 -0.417454
-1.119768 -1.588712
-1.072402 -2.322615
-0.595040 -0.202351
-0.729299 -0.430115
-1.401320 -1.135069
-0.325819 -0.405062
-1.428784 -1.038272
-0.474851 -1.086434
-0.486442 -0.131534
-0.896475 -2.043159
-1.429025 -1.202694
-0.747534 -1.230386
-0.830096 -1.291258
-1.287416 -1.335844
-1.459217 -1.989750
-1.336358 -1.844172
-1.240830 -2.093408
-1.451289 -2.538659
-0.932534 -1.520187
-1.331613 -0.634070
-0.527592 -0.533492
-0.545716 -0.669275
-0.888736 -0.923066
-1.070769 -0.091934
-1.090681 -0.499424
-0.691064 -0.405260
-1.251069 -2.023298
-0.775000 -1.394227
-0.389170 -0.739339
-0.895219 -2.004021
-1.553390 -2.157080
-0.897708 -0.627841
-1.376787 -0.764362
-0.953978 -0.280350
-0.575872 -0.478081
-1.337446 -2.732092
-0.805834 -0.500248
-1.237108 -1.704677
-0.622800 -0.509160
-1.377833 -1.291195
-0.929633 -1.750361
-1.246954 -1.322896
-1.140690 -1.984386
-1.569541 -1.627261
-1.421588 -1.967548
-1.021422 -1.233665
-1.173562 -0.926906
-1.310081 -2.130087
-1.150718 -0.610679
-0.779310 -1.775509
-0.964740 -0.528876
-1.269151 -1.384345
-1.234287 -1.598385
-1.334669 -1.421967
-0.823368 -1.401762
-0.670145 -0.587776
-1.232649 -0.238571
-1.497926 -1.130387
-0.332419 -0.508464
-0.627051 -1.268667
-1.486104 -1.534536
-1.309328 -0.725758
-0.630901 -1.106040
-1.085556 -0.767331
-0.982698 -1.374512
-1.430655 -1.786616
-0.525719 -1.543379
-1.467100 -1.573019
-1.105060 -2.188213
-0.474696 -0.831550
-0.678855 -1.832017
-0.877015 -0.510636
-1.243132 -0.849369
-0.674240 -0.821860
-1.177644 -0.935214
-1.463834 -2.175395
-1.135525 -0.225075
-1.041639 -2.445312
-1.273436 -1.485550
-0.768826 0.095992
-0.430041 -0.267834
-1.377510 -0.623149
-0.932475 -1.089146
-0.578396 -0.304447
-1.348837 -1.878638
-0.682445 -0.103444
-1.185356 -1.200124
-0.755442 -1.755679
-1.049982 -1.629275
-1.508405 -1.541950
-0.817752 -1.001147
-1.100834 -1.715150
-1.428893 -0.744691
-1.001092 -2.114744
-1.017203 -0.188517
-1.066571 -1.232136
-1.163912 -1.299665
-0.821603 0.074024
-0.677165 -1.693490
-1.028757 -1.336372
-0.833442 -1.190908
-0.881173 -1.847417
-0.973644 -1.637722
-1.381649 -2.253546
-0.958175 -2.111885
-0.686767 -1.753980
-0.526248 -0.791557
-0.881584 -0.972558
-1.464016 -0.929264
-1.443931 -1.707133
-1.110917 -0.080655
-1.331925 -2.202249
-1.094821 -1.549570
-1.230645 -1.417934
-1.572772 -1.815508
-0.407292 -0.887967
-1.413218 -2.576523
-1.020686 -0.390167
-0.731631 -1.655189
-0.389566 -0.784379
-1.013083 -1.993371
-1.176686 -1.598475
-1.398909 -2.437357
-1.174910 -1.996996
-0.490174 -0.446003
-0.800802 0.088283
-0.666882 -1.581264
-0.461116 -0.121875
-1.487505 -2.309650
-1.017752 -0.686572
-1.296015 -2.200641
-1.505574 -2.450622
-0.506822 -0.634932
-0.782786 -2.145047
-0.271307 -0.569649
-0.714284 -0.612597
-0.681463 -1.315713
-1.370591 -2.620194
-1.187805 -1.355744
-0.988210 -1.436588
-1.105830 -0.515678
-1.293459 -1.501531
-1.234490 -1.348237
-0.663520 -1.347739
-0.611349 -1.125642
-0.930190 -2.221735
-0.917377 -0.480012
-1.342728 -1.373235
-1.039936 -0.221582
-0.734088 -1.516672
-0.886080 -1.847804
-1.282921 -0.894304
-1.153465 -0.552605
-0.777097 -1.996955
-0.868491 -1.113504
-0.420933 -0.466928
-0.288407 -0.830064
-0.409877 -0.351924
-1.380740 -2.314285
-0.759908 -0.340903
-0.453813 -0.291516
-1.509044 -2.385946
-0.723487 -1.950033
-0.946646 -0.555929
-1.228236 -1.952812
-1.172645 -2.236680
-1.354166 -1.387708
-1.435785 -2.459488
-0.911368 -0.227449
-0.861281 -1.882240
-0.914570 -0.878041
-0.716940 -1.168893
-1.539467 -1.499794
-0.382322 -0.517051
-0.689319 -1.677704
-1.113770 -1.272987
-0.963824 -1.598779
-0.781324 -1.341724
-0.926354 -2.147475
-1.038854 -2.304415
-0.784710 -1.661846
-1.464830 -1.948982
-1.131261 -2.399950
-1.168233 -0.657176
-1.092880 -1.794462
-1.238987 -1.986097
-1.327790 -0.932042
-1.053092 -1.176824
-1.393049 -1.218684
-1.079528 -2.251841
-1.453712 -1.293329
-0.290857 -0.294817
-1.424496 -1.874098
-0.357421 -0.792275
-0.812415 -0.691677
-0.719098 -0.458014
-1.233175 -0.714775
-0.561080 -0.327215
-0.365219 -0.690108
-1.350457 -1.454888
-0.851102 -0.751068
-0.944995 -2.141382
-1.307735 -0.745561
-1.005891 -1.510004
-0.616141 -0.537587
-1.491413 -1.680234
-1.098356 -1.149197
-0.901083 -0.280094
-1.357705 -2.404340
-0.671793 -1.385954
-0.617420 0.019421
-1.135868 -1.767264
-0.799887 -1.879999
-1.116531 -1.809896
-1.148052 -1.237341
-1.174036 -0.952954
-1.337500 -2.200412
-0.944504 -2.040483
-0.594453 -0.557856
-1.039219 -0.133153
-0.831089 -1.807065
-0.596615 -1.062179
-0.845900 -1.131713
-1.369604 -2.301593
-0.715885 -0.492088
-0.585949 -1.220937
-1.146396 -1.653309
-1.347952 -0.715146
-0.529149 -0.814429
-1.489882 -1.853908
-0.856840 -0.606890
-1.380262 -1.140298
-0.834965 -1.911018
-0.647657 -0.953608
-1.202120 -2.518870
-0.473496 -1.044415
-1.022345 -1.554672
-1.434558 -2.134439
-1.080691 -1.147298
-0.547297 -0.801818
-0.986506 -0.581351
-1.201967 -0.414653
-0.729539 -0.189400
-0.955398 -0.458100
-0.885706 -0.282261
-1.208735 -1.693567
-0.885409 -0.514901
-1.215079 -0.825221
-1.551741 -1.346119
-0.601831 -0.073886
-1.290923 -0.688833
-1.087134 -1.262074
-1.416272 -1.076949
-0.506009 -0.567072
-1.324905 -1.704945
-0.765244 -0.628550
-1.090996 -1.518152
-1.245111 -1.915699
-1.214897 -1.470480
-0.374927 -0.459816
-0.741921 -0.313424
-0.977131 -2.332232
-1.126494 -0.277466
-1.048604 -1.575859
-0.660701 -0.785991
-0.873180 -2.245172
-1.307702 -0.738576
-0.849565 -1.013371
-1.012383 -2.112040
-1.346497 -2.323030
-1.201197 -0.451190
-0.880255 -0.981115
-1.132257 -0.941433
-1.290104 -2.628323
-1.075150 -2.077093
-1.212977 -0.407433
-1.082653 -2.224715
-1.430310 -2.285079
-1.245549 -0.408949
-1.329295 -2.235296
-0.461388 -1.417705
-1.061616 -0.490238
-0.662513 -1.510547
-0.586961 -0.922922
-1.359772 -1.221886
-0.803827 -1.518900
-0.579428 -0.517942
-0.583604 -1.598742
-1.298805 -0.683149
-1.427418 -2.434148
-0.403801 -1.023746
-0.855710 -0.001880
-0.691637 -0.798050
-0.805517 0.064165
-0.600552 -0.446728
-1.171144 -1.222546
-1.314875 -2.413938
-1.306583 -0.440723
-1.211584 -0.352420
-1.378275 -0.934189
-1.178622 -2.287739
-1.275762 -2.068119
-0.856341 -1.269081
-0.910134 -2.222901
-0.775321 -1.432093
-0.895139 -1.711376
-0.880730 -0.675241
-0.658481 -0.695355
-1.073104 -0.266637
-0.657568 -0.826754
-0.478400 -1.428128
-1.500785 -1.728419
-1.028178 -1.987635
-1.082089 -0.717291
-0.959320 -1.458549
-0.805867 -1.701467
-0.408237 -0.559966
-0.921066 -0.252438
-0.486485 -0.147312
-0.548399 -0.145435
-0.565199 -1.384835
-1.140355 -0.185410
-1.080638 -2.167748
-0.608686 -1.261296
-0.823264 -0.287083
-0.600513 -1.221407
-1.551968 -1.825967
-1.141111 -1.610361
-1.547295 -1.824959
-0.820900 -0.732245
-1.203096 -1.200598
-1.196161 -0.744631
-1.109466 -2.006315
-0.806761 -1.229814
-1.309178 -2.715941
-1.537312 -2.269267
-1.428676 -2.618618
-1.012143 -0.068169
-0.940737 -0.918027
-0.977424 -0.382776
-1.070484 -1.699398
-0.564701 -1.077930
-1.255728 -1.355842
-0.773334 -0.397116
-1.529343 -1.758444
-0.936627 -2.020327
-1.040555 -1.465098
-1.283899 -1.105095
-0.948046 -1.526178
-1.009067 -1.099547
-0.710119 -1.864597
-0.648021 -1.618756
-1.510722 -2.076062
-0.656870 -0.841529
-0.969778 -0.293742
-0.646404 -0.579815
-0.699414 -1.268544
-1.231950 -0.889866
-0.823785 -1.218328
-0.295307 -0.520397
-0.595920 -1.371856
-1.050830 -1.234770
-0.777243 -1.137177
-0.987852 -1.420793
-1.532567 -1.631634
-1.093177 -1.100031
-1.194219 -2.238736
-1.155829 -2.144470
-0.538114 -0.634858
-1.207775 -1.432607
-0.834831 -0.480380
-1.364877 -1.777279
-1.384486 -1.719776
-1.148761 -2.639149
-1.289039 -2.256892
-1.523673 -2.400966
-1.090530 -1.861550
-1.510527 -1.779728
-0.769145 -1.576175
-0.697574 -1.865423
-0.844284 -0.409265
-1.467694 -1.623969
-1.048640 -1.201205
-1.301892 -0.406988
-0.398334 -0.809725
-1.462861 -1.011572
-0.972094 -1.830163
-1.249377 -0.742068
-0.739497 -1.354040
-0.774163 -0.074037
-1.328669 -0.634799
-1.037402 -0.091152
-0.323209 -0.484168
-1.166355 -0.683997
-0.562742 -0.679357
-0.579216 -1.632363
-1.207049 -2.020653
-1.478454 -1.000899
-1.025396 -0.237277
-0.233370 -0.523748
-0.541365 -0.825942
-0.568444 -1.663951
-1.015050 -0.143440
-1.313122 -1.585878
-0.737703 -0.398351
-1.225018 -0.348623
-0.402930 -0.248926
-1.557314 -2.164461
-0.935101 -2.260738
-1.179011 -1.208759
-1.064846 -1.831015
-0.970602 -1.210835
-1.247987 -0.786661
-0.388536 -0.954310
-1.040803 -0.479034
-0.502383 -1.065807
-1.321402 -1.346516
-1.357590 -0.510296
-1.383775 -1.404801
-0.806335 -0.801759
-1.448798 -2.131401
-1.143381 -0.359971
-1.424269 -1.326925
-0.495744 -0.725616
-0.660390 -0.346381
-1.137998 -2.058341
-0.676748 -0.313034
-0.910093 -0.190109
-0.869062 -0.338571
-1.401147 -1.797245
-1.527904 -2.367383
-0.763815 -2.064800
-1.073426 -0.209832
-1.057707 -2.344911
-0.990448 -0.988363
-0.549826 -0.911115
-1.121883 -0.803943
-1.110752 -1.563863
-0.277374 -0.406655
-0.917406 -2.146688
-0.955168 -2.248999
-0.904166 -0.688235
-1.059275 -0.045363
-1.033129 -1.867447
-0.952028 -2.435648
-0.743408 -0.452792
-1.393824 -1.768887
-0.555620 -1.322516
-1.305292 -1.484578
-0.863067 -0.312586
-0.913157 -0.642440
-0.810523 -0.977244
-0.626840 -0.945620
-0.497748 -0.725088
-0.526655 -1.001751
-1.186661 -0.736907
-0.564486 -0.304627
-1.061962 -0.870610
-0.997050 -0.902051
-1.144224 -0.778601
-0.863969 -2.269479
-1.532839 -1.429468
-0.906580 -0.232087
-1.166525 -0.998818
-1.029743 -0.097766
-0.492826 -0.605617
-0.736989 -0.974068
-1.533359 -2.309633
-0.821991 -0.750925
-0.588281 -0.074107
-0.894584 -1.570940
-1.355431 -1.178045
-0.820385 -0.653637
-1.388470 -2.046285
-0.615107 -1.208332
-1.012782 -1.288068
-0.751110 -1.260030
-1.118319 -0.180598
-0.606678 -0.026085
-0.539204 -0.299619
-1.068683 -0.886740
-0.251198 -0.302544
-1.223994 -1.554729
-0.851394 -0.373799
-0.748572 -0.502449
-0.340104 -0.856317
-1.058407 -2.030315
-1.297244 -1.902972
-0.625852 -1.336871
-1.133663 -0.930679
-0.378085 -0.458908
-0.543482 -0.316305
-1.167647 -1.423243
-0.992699 -1.738280
-1.466648 -1.369330
-1.126241 -0.294949
-0.748387 -0.928662
-1.267166 -1.151528
-0.990406 -1.419782
-1.094069 -2.357746
-1.128379 -0.317571
-1.072436 -1.160045
-1.122113 -2.004527
-0.988848 -1.209589
-0.804004 -2.169953
-1.511377 -1.409353
-0.960591 -2.071134
-0.930406 -0.578781
-0.757906 -0.513790
-1.166459 -1.530763
-0.474045 -0.333409
-1.138218 -1.917288
-1.475144 -1.899377
-1.549468 -1.969367
-0.968776 -2.044818
-1.171902 -0.610546
-1.052123 -2.497453
-0.798807 -2.186319
-0.856979 -1.968696
-1.036305 -0.236485
-1.534903 -2.158437
-0.773547 -0.066265
-1.440356 -1.272830
-0.773064 -0.852223
-0.395276 -0.785365
-1.438713 -1.314538
-1.224845 -0.842524
-0.890763 -0.257695
-1.283119 -0.487151
-0.231408 -0.452382
-0.923142 -1.897956
-0.650162 -0.644154
-1.566167 -1.678741
-0.368700 -0.512551
-1.445008 -2.395931
-0.423678 -1.118979
-0.653228 -1.256275
-0.645811 -1.091263
-1.030884 -0.612421
-0.967218 -0.937896
-0.852286 -0.660607
-1.027992 -1.013441
-0.389957 -0.364554
-0.236208 -0.452302
-0.503760 -0.901865
-1.201046 -2.362527
-0.904403 -1.553410
-0.886318 -0.940488
-1.436410 -0.858108
-0.810843 -2.031499
-1.403064 -2.325445
-0.744381 -1.480646
-1.564161 -1.952316
-0.815650 -1.832635
-0.583585 -0.605387
-0.963138 0.053412
-0.925761 -0.557884
-0.961078 -1.640511
-0.445170 -1.378499
-1.065031 -2.025501
-0.786781 -0.291863
-1.014869 -0.469350
-1.339793 -1.055517
-1.423151 -0.995282
-1.352935 -1.133432
-0.807587 -1.417663
-0.610867 -1.632201
-0.984959 -0.542566
-1.029011 -0.999434
-0.454772 -1.025805
-0.799392 -1.060559
-0.820884 -1.235911
-0.864061 -0.313325
-1.345325 -1.359274
-1.292561 -1.447931
-1.419219 -2.228620
-1.483992 -2.090619
-1.329470 -0.980482
-0.301414 -0.785891
-1.222836 -2.370082
-1.069086 -1.704372
-1.150757 -1.099814
-0.996067 -0.632872
-0.485941 -0.721234
-1.136618 -0.201094
-0.770150 -0.048718
-0.832097 -0.446566
-0.652116 -1.234043
-1.210304 -1.976030
-1.293449 -2.601479
-0.608504 -0.332973
-1.268805 -2.187020
-1.222590 -2.323508
-1.457899 -2.146258
-1.404032 -2.641191
-1.172440 -0.283500
-1.165729 -1.347072
-0.950342 -1.213294
-1.073067 -1.524067
-0.469897 -0.670670
-1.370109 -2.077776
-0.945801 -1.674774
-1.194278 -1.376870
-1.240135 -1.999530
-0.362184 -1.130234
-0.796607 -1.989592
-1.394613 -1.759904
-0.917705 -1.647564
-1.289422 -2.207186
-1.027118 -0.976196
-1.142346 -1.204078
-1.502019 -2.008778
-0.762393 -0.713806
-1.021071 -2.022280
-1.476140 -1.713443
-1.308818 -1.324166
-0.594362 -0.102559
-0.405571 -0.777744
-0.901775 -0.849106
-0.651298 -1.239274
-1.221834 -0.971581
