# Step: 2
# U_max: 4.434671401977539
# x (configurations):
-0.853006 -0.292767
0.154828 -0.009347
0.068689 0.214899
-0.202570 -0.267679
0.058808 1.105318
-1.018497 -1.515098
-0.697524 0.362628
-0.410097 -1.350009
0.400362 0.804734
-1.058042 -1.347250
-1.647599 -2.821209
-1.365784 -0.545091
-1.225522 0.342939
-0.169960 2.205491
0.215782 -0.410262
-1.019927 -1.200988
-1.041481 -2.358493
-0.881056 -0.765216
-1.363994 -1.701500
1.083105 -0.283591
0.032530 0.247775
0.406553 -2.040895
-0.036268 -1.439861
-1.310469 -1.812610
0.229229 1.534783
0.554927 0.302003
1.351793 2.972416
0.821640 0.704655
0.608014 -0.209777
-0.592238 -2.041892
0.991289 1.246567
-1.260168 -3.151452
-0.418139 -0.855569
1.011784 1.130813
-0.839178 -0.834760
-0.561116 -1.246340
-1.220425 -1.166096
1.195421 1.217015
0.524526 0.943422
-1.265716 -1.324709
-1.679369 -1.803963
-0.756560 0.235738
-1.811841 -1.980040
0.408471 -0.634348
1.390192 1.138891
-0.666136 -0.442068
-1.119389 -1.564789
0.406615 0.521689
0.047578 0.603150
-1.190213 -2.937296
1.307294 0.950964
-0.973774 -1.531214
0.665567 0.160706
-1.394434 -1.161752
-0.749021 0.082053
-1.071448 -0.675093
1.111686 0.452299
-0.302527 -0.057742
-1.620722 1.197035
-0.363162 0.990199
-0.131443 -0.807049
0.333447 1.357306
-0.874998 -2.262008
-0.814906 -0.256106
-0.263238 -0.506488
0.240556 0.008523
0.000552 -0.600213
-0.651638 0.231567
1.068729 -0.888593
-0.414357 -1.577860
-1.024118 -1.931445
-0.782818 -1.513808
0.601922 2.431217
1.388811 1.455559
0.233703 0.525016
0.912711 -0.274499
-0.152625 -0.861984
0.144472 -0.935709
0.988524 0.265815
-0.886505 -3.197047
1.139305 1.688241
-0.481101 -1.379212
-0.912487 0.175739
-0.938153 -0.411785
-1.754126 -1.677226
-1.018653 -1.687499
-1.630869 -3.637490
-0.415162 -1.046499
-1.015254 -1.707128
0.972390 0.963321
0.077595 -0.154739
-1.202612 0.359771
0.832888 0.050575
1.291336 0.824126
-0.254469 -0.787792
0.741145 1.229747
0.903020 2.926347
-1.206350 -2.522378
-1.270188 0.317981
1.332947 -0.706925
-1.273136 -0.266987
-0.799893 0.889643
-0.661376 -0.175604
-0.734723 0.828793
-0.967781 -1.896154
-1.223598 -0.594174
-1.681184 -2.202270
0.603305 0.856786
-1.532939 -2.870472
0.639217 0.672083
-1.005560 -2.492615
-1.261411 -1.878012
-1.129666 0.355615
-1.199695 -1.504145
0.197866 -0.297113
-0.915489 -0.225105
-0.284463 -0.820702
0.907071 -0.551429
-1.123433 -1.839533
0.618903 0.024051
0.582410 1.215073
0.574896 0.368151
1.282419 1.910271
-1.547938 -3.180535
1.271786 -0.031224
-1.172686 -3.889984
-1.586249 -1.241479
-1.400031 -0.641035
-0.348616 -0.692615
0.458658 0.459732
-0.320458 -1.087636
-1.342672 -2.172298
1.318451 2.287124
-1.151737 -1.309812
-1.168098 -2.098038
1.423767 2.470621
0.030767 -0.903796
0.777955 2.250278
-1.683083 -1.522085
-1.225220 -2.563543
1.204270 -1.214361
-0.405527 -0.399427
-1.147375 -0.029141
0.410557 -0.520688
-1.005131 0.027444
0.169979 -0.590067
-0.048582 0.904030
-0.042574 -0.586521
-0.996649 -1.472168
1.346475 -0.363794
0.345748 -0.003094
-1.499738 -1.717174
-1.021058 -1.525094
-1.142235 -0.580273
-0.456842 0.075678
-1.265369 -1.096725
-0.400252 -1.799829
-1.736549 -1.597759
-0.337044 -0.166724
-1.062444 -0.780270
-1.100373 0.487896
1.608894 0.566311
0.349968 0.460739
-0.078529 0.029099
-0.300950 -1.659033
-0.819221 0.373351
-0.265412 -0.465934
-1.139075 -0.674502
1.067124 0.028314
0.256555 -0.022776
0.965290 0.551321
-0.088664 -0.664697
-1.415772 -0.455716
1.282159 -0.893350
-1.741016 -4.123766
-1.199204 -2.185367
-1.074999 -0.777718
-1.135266 -1.687405
-0.263347 -0.125069
-0.489389 -0.521772
-0.130340 -1.019286
-0.573323 0.019339
-1.580119 -1.535629
0.547099 0.367154
-1.507922 -2.117999
0.146004 0.130500
-1.345220 -1.848923
-0.809297 -0.410626
-1.354306 -1.267135
-1.644011 -3.449916
-0.394257 -0.737675
-1.102986 -0.902644
-1.216770 -2.123464
1.270475 0.644954
1.082144 0.639009
0.515364 1.888477
-1.317685 -0.248908
-0.675128 -2.033588
-1.219607 -1.099378
1.668424 1.576137
-0.757261 -1.209700
-0.830992 0.395618
-0.562426 -1.549448
-0.267469 -0.368805
0.890979 0.406096
0.167002 0.412702
-1.005137 0.509405
-0.459946 -0.195167
-1.007367 -1.811142
-1.191481 -0.565402
0.468731 -0.171584
-1.378662 -1.588281
-0.201645 -1.095066
0.382704 1.451864
-1.293437 -1.885438
-1.661183 -2.082609
-0.862336 -2.275153
-0.590447 -1.724029
-0.577106 -2.421030
-0.689483 0.004686
0.053141 -0.150823
-1.276843 -0.067539
-0.549791 -1.267606
-1.055712 -0.521006
-1.187236 -2.458590
-0.554642 -0.438579
0.212376 -0.271923
-0.315895 -0.996792
0.345490 1.206465
-0.378435 -1.775057
-1.275159 -1.021026
-1.200390 -1.966279
0.960344 1.288012
-0.653901 -1.492957
-0.988715 1.539957
0.726276 0.498068
0.114303 0.360942
0.795654 -1.971356
-0.099402 -0.647580
0.865759 0.699362
0.973363 1.131925
1.291810 -0.014333
-0.985459 -2.906642
-0.070186 -0.349392
0.719940 0.957156
-1.010884 -2.053265
0.054732 -0.409472
-1.473391 -2.052284
-0.779612 -0.425555
-1.135345 -0.200047
-0.788712 -0.488660
1.197919 2.929640
-1.424597 -2.619740
-0.813244 -0.864911
-1.130166 -1.303192
-0.386678 -2.261724
0.997550 2.083353
-0.387993 -0.953392
0.708008 0.553089
0.961932 0.729836
-0.569439 -0.140978
0.237331 0.639588
-0.591117 0.255748
-0.933956 -0.178435
0.517557 -0.848601
0.751973 1.034004
1.442965 1.548715
-0.159155 -0.101499
-1.219884 -1.767631
-0.295675 1.841113
0.693474 0.146785
-0.929870 -0.464951
0.392677 0.880409
0.440460 0.182109
-1.083976 0.033460
0.412455 0.059037
-0.700879 -1.030424
-0.030840 1.366628
-1.145502 -1.965579
0.324423 0.237774
1.130620 1.389019
-1.046077 0.453323
-1.148265 0.172488
-0.367072 -2.009613
-0.823756 0.051878
-1.086974 -2.383442
-1.001612 0.203713
-0.969781 -0.716439
0.434572 0.169415
-0.484304 1.021075
-0.343635 -1.160904
-1.209197 -2.101031
0.428503 0.264481
-0.768523 -0.476411
0.075851 -0.706414
-0.825436 -0.719850
-1.057066 -0.962761
-1.259066 -2.987588
-1.018255 -0.883776
-1.034729 -2.996728
1.191282 1.478734
-0.574851 -1.629537
0.468215 0.094791
-1.260919 -1.012646
0.876441 0.801782
1.000054 0.210713
1.221819 0.477519
-0.880292 -2.978251
-0.002591 0.875768
0.706379 1.301160
-1.577216 -1.511642
-0.828858 -2.359897
-1.158159 -2.831248
-1.316653 -0.388093
-0.912802 0.076971
-1.526064 -2.203516
-1.138779 -2.876461
-1.085251 -0.208400
-1.639620 -1.242269
1.561286 2.734549
-1.251583 0.270388
1.068446 0.310565
0.234728 2.439260
-1.227185 -2.551099
-0.130267 0.152020
-1.274094 -1.573173
-0.922711 -2.184815
0.590111 0.353805
0.831106 -0.389274
-1.275749 -1.386003
-1.162553 -1.711004
-0.257298 -0.146522
0.958302 -1.457248
1.190510 3.103945
-1.627066 -2.227188
0.710250 -1.467844
-1.286793 -0.456777
-0.667925 0.667643
0.654613 0.403156
-1.142887 -0.024637
-0.337513 -0.691587
-0.677171 -2.235992
1.191838 0.961321
-0.112091 -0.544661
0.184156 -0.837324
-1.533023 -0.414540
-1.533488 -3.744267
-1.382714 -1.359641
0.418717 -1.035034
0.224117 -0.659939
0.533769 0.497045
-1.519151 -0.842485
0.635156 -0.596489
-2.095335 -0.966136
-1.185994 -1.480992
-0.917787 -1.180998
-0.244900 1.806505
1.398506 1.951939
-0.583660 -2.214069
-1.340362 -1.735538
-0.813467 0.127457
-0.371613 -1.107780
-1.387946 -1.652681
-1.443922 -1.549155
-0.433534 -0.026227
0.944433 -0.383382
1.123707 0.085562
-1.240548 -1.080248
-1.709740 -2.410255
0.822401 1.403586
0.249702 -0.562775
-0.241229 -0.462778
-1.591620 0.116437
-1.194346 -1.416033
-0.712988 -2.355056
0.973318 1.465472
0.742243 1.007762
-0.968819 -2.067869
-1.396288 -0.746295
-0.688087 0.204096
0.330354 -0.131099
-0.441608 -0.644794
-0.222091 -1.695673
-0.942041 -2.409280
-0.668061 -1.061936
0.259366 0.501256
-1.608703 -1.937118
1.246753 2.706980
0.414464 -0.180511
-1.644189 -1.401318
-1.339204 -0.796566
-1.410607 -2.343803
-0.287685 1.201869
-0.185802 -1.551475
0.989431 -0.318373
-0.050708 0.379268
-0.167298 -0.450482
0.257582 0.288558
0.875910 0.609693
0.171182 0.111138
-1.354916 -1.236382
-0.652412 -0.746822
-1.360145 -2.071156
0.706400 0.556547
0.011908 0.625430
-1.010989 -3.334852
-1.161394 -0.222145
-1.384489 -0.761007
-1.338017 -1.183820
-1.279551 -0.486861
-1.005296 -2.467891
-1.302011 -2.921818
-0.183211 -1.211728
-0.168451 1.429973
0.651803 0.914590
-1.192214 -0.941383
-1.347369 -0.630441
1.022402 1.737572
-1.561824 -1.906542
-0.408400 -1.204564
-0.585459 -2.006479
0.355897 0.305339
-1.314343 -3.531344
-1.590833 -0.261953
0.918967 0.975315
-1.135995 -2.284534
0.608078 0.185126
1.377283 0.475643
-1.127901 0.482796
-1.260408 -1.688830
0.565953 1.543684
-0.319427 -0.346376
-0.020231 0.536173
-0.928188 -1.377192
0.895570 0.933682
-0.648294 0.268970
-1.138589 -0.725565
-1.344296 -0.827242
1.322621 2.063046
-1.644590 -2.222139
0.801762 2.186133
-1.288592 -2.824567
0.778137 0.079315
-0.945180 0.092962
-0.545816 -0.045568
0.636155 0.098448
-0.510332 -1.886706
-1.087865 -2.882154
0.869648 -0.905714
0.240582 1.748856
-1.227623 0.904858
-0.676121 -0.241994
0.371111 0.540724
0.494007 -0.013890
0.409177 0.408371
-0.865104 -1.334428
0.188976 -0.698583
-0.358528 -2.356546
0.063988 1.535130
0.902274 1.011891
0.451986 0.672235
-0.151036 -0.732403
-0.781242 -1.716544
0.435329 -0.376202
-1.257397 -3.899938
0.078368 -0.926642
-1.197300 -0.643986
-1.430131 -2.719296
0.288434 0.950847
-0.641233 -1.767925
0.525710 0.428651
-0.953863 -0.905400
0.738028 -0.533684
-0.485719 -0.411177
0.806358 0.011832
-1.329643 -2.585044
-1.052199 -3.035723
-1.570897 -1.968051
-0.578778 -0.523758
-0.297213 -1.302570
-0.757485 -1.365423
-1.013965 -1.612827
-0.904460 -0.826445
-0.821282 -0.459940
0.321925 -0.189667
-0.318591 -1.736351
-1.421967 -1.449459
-0.170075 -1.865329
-1.072557 -1.916732
0.792406 0.510346
0.958820 1.481097
-0.685009 -0.334197
-0.521973 -0.353202
1.444965 -1.210651
-1.325512 -3.402949
-0.783363 0.247238
-0.510359 -1.779361
1.096485 -0.919355
-0.162551 -2.680536
0.800829 -0.239275
-0.631586 -1.543064
1.144025 1.365594
-0.101450 -0.395227
0.009078 -0.547532
-0.391656 -2.697081
1.299618 2.241966
-1.396095 -1.503135
0.497419 -1.015745
-1.386619 -2.906877
-0.562628 -0.046004
-0.718897 -1.774810
-0.746187 0.031685
1.047085 1.183171
1.703452 0.586005
0.809142 0.492215
-1.349760 -1.026222
-0.551960 -0.414481
-1.118571 -0.277925
0.070314 -0.012916
-1.500991 -1.923469
-0.628994 0.588939
-0.404780 -0.823155
-0.031239 -1.162828
-1.311082 -1.205293
0.890503 0.645649
-1.904165 -2.449133
-1.169331 -0.502811
-0.081146 0.101234
-0.506686 -1.475103
-0.681501 -1.141729
0.469594 -0.306030
1.270709 2.005894
-1.535855 0.923598
0.191676 0.244840
-1.497359 -3.255807
1.361800 1.622152
-1.386959 -0.806502
1.423650 3.165122
0.146728 -0.709850
1.196269 1.629264
-0.779660 -0.270359
-0.741525 0.143585
-0.920833 -0.371776
-1.374172 -0.601745
-0.080799 -0.941525
1.588082 1.698496
1.657740 3.049059
0.980891 1.087560
-0.754462 -1.694994
-1.696408 -1.936973
-1.594694 -2.086560
-1.461538 -0.041072
0.142352 -2.340071
0.093993 1.379643
-0.176420 -0.087102
0.366908 -1.948022
0.696176 0.071830
-0.550450 -1.340421
0.159077 -0.386982
-1.065586 -3.044556
-1.657048 -2.173149
-0.740000 -0.200883
-0.270145 -0.733194
0.173636 -1.465033
-0.362862 0.068501
-0.174725 -1.804471
-1.314385 -1.953088
-0.912883 -0.549828
0.667944 2.146994
-0.753200 -0.536286
0.024956 -1.213318
-0.492105 -0.426141
-0.886868 -2.763195
-0.663059 -1.839223
0.611929 0.405075
-0.414373 -0.097262
-0.574523 -1.374562
-0.342449 0.125487
0.423248 0.036518
0.623417 0.157419
-1.401095 0.065208
-0.454445 -0.189245
-1.044903 -2.224280
-1.017021 -1.190007
-0.093182 -0.441038
-0.971764 -2.312130
-0.488251 0.735946
0.624850 0.326590
-0.486952 -1.476166
1.585548 2.167615
1.624921 2.005292
-1.468457 -2.194957
-1.016379 0.225371
-0.271676 0.997538
-0.677746 -1.537812
-0.976648 -0.671015
0.346978 0.615930
-1.415947 -1.798755
-0.723122 -0.081851
0.986091 1.087784
-0.119147 -0.831080
0.850866 0.044896
-1.287455 -1.797825
-0.295967 -1.255425
0.065854 0.079878
0.086765 0.467807
-0.160720 -0.344619
1.050512 1.524054
0.363679 0.111932
0.561786 0.233813
-0.890709 -0.765506
-1.366944 -2.864567
-1.642524 -2.178339
0.009902 -0.008656
0.212163 -0.080675
-0.999494 -1.521734
0.529074 0.347061
-1.321388 -1.158121
-1.322039 -1.852085
0.038375 0.965073
0.077277 -0.749773
-1.274552 -3.116293
-0.753756 0.665981
0.147049 -0.757837
-1.096207 -2.806103
1.799699 1.167456
1.613116 1.010138
1.220524 -1.025264
-0.718852 -2.675133
1.470765 -0.487393
-1.210801 -0.204540
0.226129 -0.255565
-1.339694 -1.041761
-1.019097 -1.677134
0.648047 0.002421
-1.117231 -1.160577
0.225468 0.230356
-0.419283 0.866394
-0.757958 -2.634826
1.540823 -0.782817
-0.367767 -0.120937
0.311797 0.381483
-0.959388 -1.715485
0.645335 0.286496
0.338229 -2.016016
1.061204 1.446723
0.052656 1.216495
-0.200005 -1.357021
-0.938325 -2.756377
-1.407920 -2.452611
-0.053842 -0.565897
-0.545676 -0.956701
-1.613515 -0.563490
-0.897750 -0.873965
-0.029385 0.131357
-0.824033 -1.425232
-1.069902 -2.279349
1.173079 -0.051847
-0.356250 -0.728373
0.905645 1.803668
-1.092129 0.392009
-0.302804 -1.349167
0.646873 0.539340
-0.807116 -0.011055
-1.064297 -2.764198
-0.138011 -0.167334
0.827487 0.729478
-1.052489 -0.478555
0.694317 1.006145
-0.717096 -0.271131
0.742040 1.016522
-0.234656 -0.838465
-1.401745 -2.576320
0.249830 -0.672370
-0.636587 -0.423668
0.506613 -0.851267
-0.359173 -1.862897
-1.231126 -1.424180
-0.829957 -1.775980
-1.240572 -1.670968
-1.175628 -0.215542
-1.188505 -0.430931
-0.205359 -1.373217
0.545030 0.317587
0.297870 0.106425
1.047415 1.392982
-0.702841 -0.437544
-0.041297 -0.137906
1.569896 0.915348
0.689946 1.403980
-0.449256 0.647841
-1.273667 0.267148
0.692599 0.226687
-1.816481 -4.856677
-1.268156 -0.064688
1.591853 2.006163
1.199775 1.220995
-0.646304 -0.825952
1.079915 1.085351
0.397161 -0.760818
0.126120 0.400410
0.796904 0.495099
1.486176 1.811741
-0.398865 -0.017261
0.787841 0.920183
0.407066 0.812563
-1.680403 -2.257121
0.521952 2.076995
-1.584026 -3.151886
-1.710930 -0.304278
-0.614878 0.223418
0.777832 -0.255147
-0.595631 0.374454
0.068247 -2.104492
-0.853104 -1.250666
-1.400165 -0.212738
-0.704615 -1.350661
-0.961058 -0.906859
1.578784 1.974193
-0.248457 -0.675988
-0.780923 -2.544957
-1.775892 -1.451581
0.657097 0.377727
-1.253296 -1.203507
1.063030 0.295370
0.033594 1.311095
0.001041 2.366054
-0.264123 0.042176
1.315935 2.121852
0.818604 0.965956
-0.073141 -1.126994
-0.737434 -1.243407
-0.105655 0.278310
1.426914 2.144639
0.548598 -0.425962
-1.009750 -1.003375
0.672864 0.798033
-0.654736 -2.329489
-1.569517 -2.877513
-0.933807 -3.328053
-1.572871 -2.600562
1.148845 0.274036
-1.129709 -1.322987
-0.071833 -2.391481
-1.410519 -1.342943
0.171570 0.071120
1.215006 1.156022
-0.204663 0.066730
-1.566143 -0.769287
0.640071 1.226408
-1.459915 -1.010540
-1.127963 -1.559180
1.839952 1.073408
-0.234383 -0.709972
0.928676 -1.401242
-0.528888 -0.331422
-1.532862 -3.040650
-0.971168 -1.605848
0.101306 -1.127170
-0.075651 0.259617
-0.332233 -1.264620
-0.696301 0.278609
1.016427 0.638608
0.127512 -0.851962
-0.936647 -0.869247
-0.722682 2.422397
-0.634956 0.404880
-0.788467 -1.624442
1.103833 1.004901
-1.142268 -1.755480
-0.579674 -1.540027
-1.562053 -0.869858
-0.946541 -0.414788
-1.412127 0.547766
-0.038624 -0.089591
0.721274 0.163571
1.466016 1.511510
0.229369 0.042107
-1.429207 -2.156595
-0.282416 -0.372110
-1.412320 -1.397022
-1.560472 -1.732386
-1.079115 -2.699715
0.598949 0.909385
-1.282898 -1.153650
-1.211413 -0.569385
-1.070934 -1.909602
-0.543337 0.559245
0.505848 2.350051
-1.100245 -1.131959
1.296158 0.045647
-0.886322 -2.212930
-1.346007 -0.880848
-1.471438 -1.753418
-1.317199 -0.948375
0.145853 -1.127867
-1.332500 0.128341
0.770746 0.384006
-0.047479 0.345264
0.412740 -0.503146
-0.884286 -2.438657
0.653099 0.595172
0.268809 -0.210671
0.711724 2.150432
-0.506129 -1.342811
-0.515322 0.142993
-0.848601 -2.265690
-0.794694 -1.829570
-0.432741 -1.363428
-1.326922 -1.460377
0.208278 0.086991
-1.414559 -0.421495
-1.295365 -2.964357
-1.081434 -1.994632
-0.643794 -0.339503
0.409082 -0.822187
-1.351037 -0.715426
-0.917134 -2.686314
-0.572426 -2.677503
-0.957691 -0.885778
0.081298 0.244586
-0.696539 0.164420
-1.150803 -1.301785
0.451692 1.816004
1.060640 0.061971
0.544734 0.033919
0.314096 -0.510770
0.735208 0.503226
-1.150174 -0.816677
-0.986065 -1.770319
-0.852100 -2.223887
-0.889591 -2.121680
-1.744594 -1.921414
-0.870000 -2.014364
-1.030245 -1.205168
-0.422773 -0.425614
0.964443 -0.796595
-0.310828 -0.955041
0.974601 -0.410426
-0.044465 -0.708191
-0.064877 0.678549
-1.168041 -2.521533
0.239940 -0.130933
-1.193841 -2.709561
-0.810065 -0.990675
-1.045747 0.479460
-0.726032 -1.819547
-0.675137 -0.961208
0.135466 -0.125382
0.104590 -0.287367
-1.531013 -2.342670
-1.090112 -2.211756
-0.549242 -0.557169
-1.609462 -1.207202
-0.358115 -1.452546
-0.984240 -2.381436
-0.539197 -2.909611
-0.714975 -0.197724
-0.791507 -1.518414
-1.324415 -1.517500
0.879065 -0.384346
-1.087851 -0.964697
0.825579 0.281434
-0.751329 -2.376806
0.498552 0.030589
-0.552858 -0.813454
-0.024560 -0.121896
-0.635441 -0.715361
-1.004402 -1.749259
0.192061 0.312817
0.887425 0.530126
0.305601 0.642731
-1.624288 -0.827543
0.782753 2.085091
-1.427122 -0.798009
1.321338 1.815798
1.513994 2.331626
-0.647845 -0.376124
-1.473549 -2.333552
-0.646272 -1.732897
-0.411381 -0.757331
0.380270 1.550574
0.652053 0.221392
-1.312626 -1.801702
1.693669 2.959441
0.225308 0.108298
-0.326483 -0.082836
-0.416179 -1.537695
-0.172245 1.538302
1.197665 0.989463
0.779552 1.125607
1.489259 2.189407
-1.622374 -2.768320
-1.168427 -2.328943
-1.165129 0.546051
1.137643 0.661860
0.144626 -1.671926
-0.979472 0.189525
0.720744 0.662705
0.091125 1.439893
-1.521256 -2.012530
-0.623949 -0.316098
-0.701454 0.947550
0.545675 0.211367
-1.156883 0.907675
1.288718 2.958149
-0.816231 -2.070163
0.545890 0.110319
-1.496738 -2.565714
-1.545144 -1.634477
0.643967 0.168892
-0.496458 -0.589108
1.448623 1.102852
-1.292026 0.374852
-1.210372 -1.438522
1.559842 -0.185212
-1.035706 -2.565876
-0.222414 -0.344083
-0.644899 -1.453555
-1.154035 -1.080526
-0.520088 -1.287483
1.105931 0.840009
-0.804820 0.623153
0.867745 1.498578
-0.846899 -1.368306
-0.822535 -1.951043
0.654483 0.482498
-0.183399 -0.566112
0.339382 0.778568
-1.247149 -2.254209
-0.542559 -2.328560
-0.915336 -0.747502
-0.900168 -1.180381
0.758364 0.757230
-1.012811 -0.334082
-1.198530 0.912002
0.381385 -0.292803
-1.120540 -3.875843
-1.831757 -2.661014
-0.989006 -3.052719
0.038721 -0.091954
-0.558142 -0.688891
0.291305 0.497184
0.441443 -0.011165
-0.100738 0.126871
0.063611 -0.285826
-0.914483 -0.003257
-0.090385 -0.682007
-0.248020 -0.655883
-0.782714 0.056248
-0.888921 0.033125
-0.210957 -1.093874
0.806291 1.945042
-1.343084 -1.560598
-0.031348 0.323949
-1.674269 -3.267313
-0.495519 -0.524037
0.619068 0.250216
-0.351675 -1.098543
-0.566096 0.557220
-1.460131 -2.890653
0.237773 -1.125296
0.982995 1.566727
-1.574620 -0.677532
0.077519 0.408902
0.392876 -0.690164
1.002674 -0.771665
-1.286047 -2.551231
1.339795 2.758301
1.443641 1.910493
-0.951994 -0.180960
-1.246409 -0.664404
0.950173 -1.372733
-1.410683 -2.386784
-0.311540 -0.364828
-1.303463 0.681302
0.836990 0.836736
-0.339743 -0.728296
-0.508785 1.564058
-0.402259 -0.561565
0.163484 -0.872023
0.057500 -0.323793
-0.670295 -3.259257
-0.144777 1.446953
-1.219584 -0.846923
-0.936890 -1.934576
-0.678791 0.093730
1.057138 0.975388
-1.470700 -1.588655
1.638973 2.466574
-0.074491 -1.981910
-1.335900 -1.280839
-0.440665 -0.643569
-0.460678 -0.925500
0.402471 -1.322922
-0.623770 -2.401328
0.124289 -1.186603
-1.042617 -1.050282
0.600913 0.721762
-0.592194 -0.758259
0.713659 0.636799
-1.050115 -0.970738
0.297382 0.812354
1.285864 -1.459632
-0.735741 -2.294379
0.908039 -0.911892
-0.785074 -2.311996
-0.159157 -0.414651
-1.064191 -1.815747
1.232379 2.889819
1.154923 -1.194878
1.008451 1.220733
-1.113811 -0.577534
-1.600700 -1.559367
-0.915282 -1.108336
-0.438189 -1.230868
-0.171814 -1.525935
-0.777942 0.917618
-0.684048 -1.017975
-1.252036 -0.427591
0.570083 1.934862
0.796119 -1.857241
-0.121647 -0.998993
1.216565 2.443606
-1.321054 -1.388040
-1.728177 -2.639910
-0.771050 -2.125962
0.998524 0.510778
-1.067256 0.908600
-0.011678 -0.163154
0.584111 1.797260
-0.646276 0.635584
1.537284 1.224024
-1.261582 -1.561564
0.718039 0.376618
-1.902123 -0.650607
-0.118589 -0.240422
-1.266737 -0.689017
1.060085 -0.178747
-0.819838 0.860018
0.696631 1.446429
-0.042443 0.321292
0.966294 1.062906
0.352125 0.447683
-1.353432 -1.150545
-1.499254 -1.835398
0.018493 -0.924420
-0.940734 -1.940042
-1.450304 -1.248758
-0.388822 -1.215815
-0.526124 -0.307348
-0.257963 -2.256041
-1.206308 -0.908165
0.988104 0.529698
-1.132832 -1.086089
-0.892691 0.483702
-1.388609 -1.939200
-0.743696 1.724993
-0.113617 0.446654
-0.772692 -2.289624
-0.620106 -0.994942
-0.723875 -0.641912
-0.110933 -0.950199
-0.621850 -0.245027
-0.116096 0.033265
1.225592 1.566380
-1.614260 -2.469998
-1.582080 -3.662698
0.632102 0.378423
0.976063 1.713947
0.555248 -0.454802
-0.673023 -1.734951
0.101355 0.012570
-0.426356 -0.114214
-0.814501 -0.469366
0.275754 0.585816
0.021079 -0.238377
-0.551576 -0.315624
0.244237 -1.767962
1.107187 2.497130
-1.086209 -2.907780
-1.240233 -1.148752
-1.160555 -2.737286
-1.182613 -2.411813
-1.546535 -1.411582
-0.805505 -2.860590
-1.325735 -0.659416
-1.684792 -1.018643
-1.282186 -3.729834
-1.605585 -1.052589
-0.701800 -1.457186
-0.702508 -1.515806
-1.529576 1.041557
0.867571 -1.161370
-1.159452 -0.478341
-0.926865 -0.376441
0.007252 -2.370702
-1.022025 -3.470319
-0.803714 -0.264953
-0.497172 -1.070658
