# Step: 5
# U_max: -2.1954903602600098
# x (configurations):
-1.289352 -1.511335
-1.162941 -1.671912
-0.991650 -0.935060
-0.946918 -1.706284
-1.088580 -1.620811
-1.322065 -1.670257
-1.213783 -1.012404
-0.913095 -1.139822
-0.898305 -1.434769
-0.951079 -1.116224
-1.199354 -1.533655
-1.069464 -1.815116
-1.063769 -1.257617
-1.119041 -1.282723
-1.053427 -1.409695
-0.943114 -1.301061
-0.909906 -1.485305
-0.993776 -1.442335
-1.270834 -1.933796
-1.072331 -1.074779
-1.116352 -0.874677
-1.132626 -1.023620
-1.108564 -0.870547
-1.252504 -1.545704
-0.863460 -1.390929
-1.162074 -0.924545
-1.089380 -1.073027
-1.134328 -1.240158
-1.187848 -0.865852
-1.169942 -0.940976
-1.040329 -0.952821
-1.157401 -1.797335
-1.287503 -1.687531
-0.905550 -0.725367
-1.282124 -1.250669
-1.068123 -1.061796
-1.033338 -1.138040
-0.835789 -0.874018
-1.070302 -1.420348
-0.954923 -0.970523
-1.197302 -1.617670
-1.107704 -1.080938
-1.206561 -1.814424
-0.867134 -1.346341
-1.083581 -1.779547
-1.071000 -1.042648
-1.265220 -1.596664
-1.263172 -1.428424
-1.182030 -1.600960
-1.002443 -0.857212
-1.051657 -0.862230
-1.055902 -0.897835
-1.185309 -1.977234
-1.011801 -1.054110
-1.282371 -1.629064
-1.229305 -1.722268
-1.244738 -1.534946
-1.239536 -1.232922
-1.187267 -2.004112
-1.108542 -1.081887
-1.137412 -1.799742
-1.075582 -1.561610
-1.017811 -1.463000
-1.318983 -1.415956
-1.030371 -1.719605
-1.296536 -1.914566
-1.158106 -0.959712
-0.855261 -1.119197
-1.099533 -1.480466
-1.234291 -1.597975
-1.208534 -1.794837
-1.277877 -1.587045
-1.073585 -0.784840
-1.123574 -1.900760
-0.995481 -1.109897
-0.950395 -1.668383
-1.228002 -1.105007
-0.999965 -1.374788
-1.021422 -1.564717
-1.077843 -1.202500
-1.033305 -1.174457
-0.962769 -0.925728
-1.223754 -1.346696
-1.114243 -1.894035
-1.060980 -1.391113
-1.274027 -1.875704
-1.183202 -0.912694
-0.911589 -1.371645
-1.008656 -0.824136
-1.267383 -1.551521
-1.230203 -1.200991
-1.083247 -1.178462
-1.345367 -1.545804
-1.204100 -1.286733
-0.919216 -0.967700
-1.067425 -1.629086
-1.053615 -1.410055
-1.301764 -1.455940
-1.197835 -0.898538
-0.988748 -1.381715
-1.099896 -1.181607
-1.249767 -1.692406
-1.107247 -1.728531
-0.946318 -0.832314
-0.854973 -0.979004
-0.870707 -0.756338
-0.834179 -0.923160
-0.983973 -1.640108
-0.916902 -0.914445
-0.872863 -1.146577
-1.003626 -1.116682
-1.121113 -1.742189
-1.083133 -1.352006
-1.045786 -1.508155
-1.162588 -0.818657
-1.316905 -1.650829
-1.331423 -1.624799
-1.269766 -1.833899
-1.094443 -1.478216
-1.030449 -1.298058
-0.864616 -0.934870
-1.319083 -1.642059
-0.932805 -0.943889
-0.993230 -1.707679
-1.129135 -1.149187
-1.101282 -0.984871
-1.001181 -1.283678
-1.280389 -1.376188
-1.011201 -1.040237
-1.023319 -0.730356
-1.222286 -1.039971
-1.112607 -1.437982
-1.182648 -1.391413
-1.235964 -1.327130
-0.970583 -1.158004
-1.074772 -1.498399
-1.307624 -1.503541
-1.117120 -1.557062
-1.203544 -2.009522
-0.904717 -1.377323
-1.075368 -0.718487
-1.058453 -1.099020
-1.020158 -1.843376
-0.979393 -1.105374
-1.092145 -0.821451
-1.055969 -1.355613
-1.055111 -1.372678
-0.994719 -1.019889
-0.984147 -0.854221
-1.073123 -1.111825
-1.040558 -1.719866
-0.934391 -1.115973
-0.994910 -1.323499
-1.257560 -1.522426
-1.149565 -1.395499
-1.096150 -1.911161
-0.896846 -0.914399
-1.113067 -0.826630
-1.008829 -0.992973
-1.134613 -1.241234
-0.853848 -1.412817
-0.984667 -1.485197
-1.257378 -1.202794
-1.124731 -1.230258
-0.847500 -0.981859
-1.251008 -1.707058
-1.168233 -0.918720
-0.990390 -0.679923
-0.955955 -1.614370
-1.261773 -1.791477
-1.007812 -1.213210
-1.159177 -1.309261
-0.839821 -1.179824
-1.039641 -0.838613
-1.074976 -0.930887
-1.107951 -0.883328
-0.926242 -1.396821
-1.195484 -1.484360
-0.882427 -1.349286
-1.057490 -1.209923
-1.193172 -1.482364
-1.201961 -1.809327
-0.967994 -0.719165
-1.230221 -1.699440
-1.114570 -1.505173
-1.043229 -1.380441
-1.079786 -1.885038
-1.166575 -1.832906
-1.345432 -1.506702
-1.319364 -1.466257
-0.920202 -0.944033
-0.854662 -0.773101
-1.068952 -1.110638
-0.808555 -0.972623
-0.849892 -1.133678
-1.319161 -1.660636
-1.299896 -1.636676
-1.057636 -0.792209
-1.025330 -1.543391
-1.218370 -1.227577
-0.940845 -0.794042
-0.820888 -0.914716
-1.228120 -1.440457
-1.101990 -1.682203
-1.074065 -1.561701
-0.961976 -0.720999
-1.044500 -1.396942
-1.209175 -1.915290
-0.917385 -1.590328
-0.913533 -1.470882
-1.176577 -1.121899
-1.145130 -1.670288
-1.097236 -0.742655
-1.267348 -1.081435
-1.327488 -1.541605
-1.124481 -1.418926
-0.874328 -1.016598
-1.048826 -1.668305
-0.960308 -0.679322
-0.934912 -0.752739
-1.333917 -1.743001
-1.212635 -1.866605
-1.224823 -1.606305
-1.134181 -1.664963
-0.900652 -1.270019
-0.917432 -0.828237
-1.056785 -1.696035
-1.013880 -1.680959
-0.940261 -0.860406
-1.207939 -1.208898
-1.256478 -1.469497
-1.226207 -0.971612
-0.996013 -0.804945
-0.942815 -1.515442
-1.165546 -1.479182
-1.318889 -1.265357
-1.032573 -1.251378
-1.177356 -1.737203
-1.112297 -0.747372
-0.858644 -1.354373
-1.102955 -1.510644
-0.943118 -1.691534
-1.206199 -1.683954
-1.005896 -1.712559
-1.257904 -1.361640
-0.893546 -1.426928
-1.338294 -1.473465
-0.813862 -1.197459
-1.160057 -0.904092
-1.273560 -1.608499
-0.863033 -1.414282
-0.926246 -1.370650
-0.842344 -1.104799
-1.128527 -0.939792
-1.013343 -0.749091
-0.967151 -1.152367
-0.964322 -1.346430
-0.898324 -1.486097
-1.229454 -1.263546
-1.176795 -1.214874
-0.916845 -0.823245
-1.221652 -0.967334
-0.967015 -0.867935
-1.271055 -1.728112
-0.948549 -1.596089
-0.926394 -1.078586
-0.974226 -1.111291
-0.978963 -1.151111
-0.864688 -1.209445
-1.302939 -1.847689
-1.216979 -1.468685
-1.104071 -1.669628
-0.920213 -0.965797
-0.966434 -0.985829
-1.169087 -1.542287
-0.996583 -1.171011
-0.925375 -1.321918
-1.272530 -1.597023
-0.948431 -1.058713
-1.187216 -1.623120
-0.816415 -0.954573
-0.952569 -0.857299
-1.047656 -1.188116
-0.991701 -1.299735
-0.878545 -1.405697
-1.237336 -1.801714
-0.846082 -1.264779
-1.026524 -1.413626
-1.137633 -1.215654
-1.196369 -1.406757
-1.116768 -1.929346
-1.097298 -1.849324
-0.929917 -1.503085
-0.956591 -1.390334
-1.029145 -1.161607
-0.921058 -1.363711
-0.971373 -1.534922
-0.865462 -1.451759
-0.898649 -1.223604
-1.189570 -1.583842
-1.257413 -1.881064
-0.945253 -0.790368
-1.051498 -1.394434
-1.028329 -1.599335
-0.911548 -1.268256
-1.190277 -1.913322
-1.118749 -1.269410
-1.310336 -1.692863
-1.189884 -1.699398
-0.977506 -1.043432
-0.984794 -1.318062
-1.003093 -1.408194
-1.084932 -1.521343
-1.001360 -1.070184
-1.246762 -1.501948
-0.864260 -0.831374
-1.147129 -1.926297
-1.315279 -1.616233
-1.248731 -1.857139
-0.933274 -1.282033
-1.040306 -1.642817
-0.888591 -1.111786
-0.823870 -1.177380
-1.086919 -1.635770
-1.145349 -1.112215
-0.938066 -1.533855
-0.972278 -1.464509
-1.117577 -1.053676
-0.889567 -0.999720
-0.823804 -1.082766
-1.208457 -1.987668
-1.067704 -1.874060
-1.209306 -1.564037
-1.269964 -1.536424
-1.299126 -1.430611
-1.247806 -1.567073
-0.850706 -0.932925
-1.246495 -1.626260
-0.966204 -1.673330
-0.960827 -0.720138
-0.952712 -1.276246
-0.980262 -1.702151
-1.154959 -1.496935
-1.044790 -1.371181
-0.950665 -1.218004
-1.207655 -1.720104
-0.986933 -1.354797
-0.830538 -0.843941
-0.960675 -1.565691
-1.043420 -1.806498
-1.030882 -1.014205
-0.916862 -1.426110
-1.266161 -1.895050
-1.017932 -0.816933
-1.280445 -1.356183
-1.008730 -0.699569
-1.282265 -1.267614
-1.050884 -1.582282
-0.926902 -1.454090
-1.150548 -1.483901
-0.978659 -1.479319
-0.864466 -0.916131
-1.252061 -1.351794
-1.045474 -1.426924
-1.309148 -1.385158
-1.318821 -1.390053
-1.334775 -1.556521
-0.947219 -1.446858
-0.877375 -1.002612
-0.894499 -1.080465
-0.890581 -1.320964
-1.027845 -0.776621
-1.293624 -1.683707
-0.918918 -1.435770
-1.293086 -1.561524
-1.159582 -1.065441
-1.208596 -1.895768
-1.138487 -1.421461
-1.243085 -1.884133
-1.259723 -1.382861
-1.185451 -1.593434
-0.855462 -1.410582
-1.062931 -1.217794
-1.017960 -0.916200
-1.011340 -1.562831
-1.171988 -1.051764
-1.206969 -1.225700
-1.149493 -1.067091
-0.917987 -0.744801
-0.996269 -1.403859
-1.187059 -1.483238
-0.904145 -0.824976
-1.207855 -1.016539
-1.011839 -1.496138
-0.974256 -1.562074
-0.997712 -0.870932
-0.842569 -0.977067
-1.047804 -1.562652
-0.892775 -1.547048
-0.829390 -1.324797
-1.153765 -1.074786
-1.046526 -1.266527
-1.129506 -1.034289
-1.053697 -1.809591
-1.075338 -1.506192
-1.127036 -1.098841
-0.892208 -0.968787
-1.297370 -1.624648
-1.297243 -1.250013
-0.907581 -0.886026
-1.069527 -1.610810
-1.204477 -1.942215
-0.986220 -0.854983
-1.181192 -2.021228
-1.188167 -1.803013
-1.213183 -1.938865
-1.049908 -1.482242
-1.104114 -0.878896
-0.864435 -1.287250
-1.272423 -1.558780
-1.084684 -1.842566
-1.128582 -1.454760
-0.878877 -1.061201
-1.017524 -1.023407
-1.037893 -1.050116
-1.143292 -0.929929
-1.010917 -0.767051
-1.248760 -1.953979
-1.121785 -0.861122
-1.295855 -1.269282
-1.157361 -1.236346
-1.081600 -0.835198
-1.251458 -1.957328
-0.959150 -0.960977
-1.158582 -1.448748
-1.274129 -1.311482
-1.176233 -1.000322
-1.230697 -1.427028
-0.845768 -1.211459
-0.984255 -1.535996
-1.121429 -0.881854
-1.248707 -2.000891
-1.253196 -1.113749
-1.073601 -0.999760
-0.874641 -1.403681
-0.919537 -1.076174
-0.915575 -0.741670
-1.252924 -1.439976
-0.957984 -1.350143
-1.212666 -1.518822
-1.214917 -1.703952
-1.167580 -1.239513
-1.148075 -0.885665
-0.986396 -1.063704
-0.985907 -1.614946
-1.281309 -1.724679
-1.240501 -1.743556
-1.100175 -1.477974
-1.058939 -1.052982
-1.007447 -1.345650
-1.301725 -1.428174
-0.957931 -1.531168
-0.866216 -1.170781
-0.907665 -1.011781
-1.276052 -1.870037
-1.239359 -1.760419
-1.291906 -1.593189
-1.187384 -1.524302
-0.988470 -1.653488
-1.054963 -1.407532
-1.214740 -1.440817
-0.812063 -1.084981
-1.099035 -1.627650
-1.192629 -1.723288
-0.938596 -1.666376
-1.057002 -1.514462
-1.260780 -1.805693
-1.262560 -1.717167
-1.316739 -1.598162
-1.114194 -1.846067
-1.021879 -1.769498
-1.307184 -1.402673
-1.187853 -1.234518
-0.895093 -1.294900
-1.137816 -0.960717
-1.130001 -1.931218
-1.013229 -1.256453
-0.816237 -1.049064
-1.074977 -1.309513
-0.999660 -1.004506
-0.952957 -1.306794
-0.856182 -0.834964
-1.191903 -1.479415
-1.111916 -0.853939
-0.978681 -1.770937
-0.895000 -1.398194
-1.190836 -1.422198
-1.195982 -1.545490
-0.856553 -1.014377
-1.062332 -1.020248
-1.215376 -0.934764
-0.953310 -1.595157
-1.106811 -1.040290
-1.210423 -1.862936
-1.173006 -1.181621
-1.173545 -0.963522
-1.140519 -1.660705
-0.859957 -1.162108
-1.235746 -1.046885
-1.175233 -1.490762
-1.050157 -1.120363
-0.810381 -1.163708
-1.067915 -1.079575
-0.894583 -1.297683
-1.214286 -1.199962
-1.031397 -0.722293
-1.166245 -1.428444
-1.199558 -1.997949
-1.038977 -1.644600
-1.134699 -1.016855
-0.901820 -0.967937
-1.314584 -1.555353
-1.234892 -1.205346
-1.279749 -1.113167
-1.190808 -1.755261
-1.259527 -1.177425
-0.833543 -1.146404
-0.920529 -1.141634
-0.803041 -0.998439
-0.931733 -1.089153
-1.347428 -1.695758
-1.114192 -1.073728
-1.251109 -1.036489
-1.335446 -1.531393
-1.334689 -1.459813
-0.835986 -1.115251
-1.221228 -1.093613
-1.247682 -1.750800
-1.287460 -1.110645
-0.969479 -1.208874
-0.859170 -1.258956
-1.323352 -1.482079
-0.982204 -0.967383
-0.978657 -0.763751
-1.294630 -1.541337
-1.098974 -1.136101
-1.224922 -1.368021
-1.281006 -1.618688
-1.209001 -1.094355
-0.872053 -1.496160
-1.040354 -0.988382
-1.254899 -1.272913
-1.192931 -1.639968
-1.106057 -1.921199
-1.030186 -1.478127
-1.120762 -1.125432
-0.938154 -0.875945
-1.280273 -1.953644
-1.056230 -1.905142
-1.186984 -1.507925
-0.943206 -1.640687
-1.228940 -0.972359
-1.180146 -1.787602
-1.099971 -1.651004
-0.932700 -1.234265
-1.286965 -1.956273
-1.051816 -1.513554
-0.911641 -1.158704
-1.197219 -1.796731
-0.978812 -0.994433
-0.816896 -1.068115
-1.093218 -1.248616
-0.829447 -0.883852
-1.125509 -1.452689
-1.193706 -1.317666
-1.326331 -1.371506
-1.160639 -1.861779
-0.909715 -0.973627
-0.892500 -1.457999
-1.343788 -1.702909
-0.859895 -0.789188
-1.086024 -1.462127
-0.876578 -0.839768
-1.270670 -1.117973
-0.952094 -0.692117
-1.241877 -1.443594
-0.879357 -1.365038
-1.059602 -1.250790
-0.931433 -1.168019
-0.858212 -0.970983
-1.006636 -1.274099
-1.289989 -1.330095
-0.997200 -1.522305
-1.110978 -1.380526
-0.890871 -0.775895
-1.220141 -1.833512
-0.997098 -1.751483
-0.933740 -0.961591
-0.874588 -1.136220
-1.013958 -1.302170
-1.006853 -1.609087
-0.910678 -0.998707
-1.327821 -1.588199
-1.241076 -1.426936
-1.132500 -1.273170
-1.038242 -1.140145
-0.946150 -1.429327
-1.235802 -1.490747
-0.968326 -1.424009
-1.308858 -1.227308
-1.339308 -1.784795
-1.162946 -1.427750
-1.183816 -1.501666
-0.928025 -1.496883
-1.047346 -1.085112
-1.110011 -1.903989
-1.029083 -1.591555
-1.139617 -1.540232
-1.328965 -1.429483
-1.192097 -1.648418
-1.121507 -1.502087
-0.908866 -1.316941
-1.192852 -1.890007
-0.975192 -1.326329
-1.267629 -1.629699
-1.185412 -1.261593
-1.307774 -1.217479
-0.886859 -1.284950
-1.121608 -1.698972
-0.887285 -1.394607
-1.043343 -1.638519
-1.054159 -1.734779
-1.053387 -0.989982
-0.961320 -1.195837
-1.261680 -1.239405
-1.315596 -1.681113
-0.968084 -1.166003
-1.236779 -1.258430
-1.140988 -1.583385
-1.190790 -0.876515
-0.909652 -1.015548
-1.019628 -0.891498
-1.276793 -1.351485
-1.195346 -1.803337
-0.981325 -0.892690
-0.881732 -1.432414
-1.273132 -1.127579
-0.955565 -1.216949
-1.068380 -0.824393
-0.911998 -1.598980
-0.853714 -1.305759
-1.258404 -1.599575
-0.951780 -1.288877
-1.142807 -1.801623
-1.057624 -1.072286
-1.056044 -0.810593
-1.213462 -1.359949
-1.021938 -1.387937
-1.142903 -1.505587
-1.094617 -1.640970
-0.841910 -1.252128
-0.873721 -1.100395
-1.105815 -1.462216
-0.944404 -1.155878
-0.894683 -1.419130
-1.024509 -0.941534
-1.065382 -1.808043
-0.979079 -1.590542
-1.341630 -1.491702
-0.959645 -1.614746
-1.137802 -1.594074
-1.081784 -1.152450
-1.156758 -1.883718
-0.916264 -1.312691
-1.126596 -1.071712
-1.186736 -1.680867
-1.115614 -1.610314
-0.887263 -1.379135
-1.128329 -1.581726
-1.274208 -1.614945
-0.946806 -1.643942
-1.130546 -1.022732
-0.975171 -1.570079
-1.076443 -1.422060
-1.243237 -1.118743
-1.075106 -1.734055
-1.057791 -1.635180
-1.056892 -0.972810
-0.961881 -1.542703
-1.068578 -1.923731
-1.247021 -1.609263
-1.125947 -1.013694
-1.072257 -1.424101
-0.958019 -1.184912
-1.266833 -1.150345
-0.986277 -1.689661
-1.284064 -1.540628
-1.139928 -1.607223
-1.089785 -0.931698
-1.278929 -1.919897
-1.069546 -0.981250
-1.011147 -1.250869
-1.049551 -1.650718
-0.941850 -1.374143
-1.323421 -1.407098
-1.324441 -1.418594
-1.023801 -1.147971
-1.168480 -1.953039
-1.040726 -1.224350
-0.915883 -0.767423
-1.213801 -1.908578
-1.094994 -1.570946
-1.137926 -1.580937
-1.071202 -0.957246
-1.095505 -0.730616
-1.004643 -1.391117
-1.172273 -1.908308
-0.922137 -1.581360
-1.063844 -1.523551
-0.902749 -1.135597
-1.094703 -0.929774
-0.913299 -0.996994
-0.912134 -1.003869
-1.014856 -1.236249
-1.146980 -0.907446
-0.963838 -1.182660
-1.084737 -1.018696
-0.916387 -1.553727
-1.015576 -1.097807
-1.072481 -1.705904
-1.036048 -1.334426
-1.066825 -1.649148
-0.857272 -1.092752
-1.085438 -1.361826
-1.249370 -1.211108
-1.092853 -0.978623
-0.884096 -1.366628
-1.060779 -1.250436
-0.900971 -0.832956
-1.233242 -1.433296
-1.179753 -1.474460
-1.210564 -0.947009
-1.154167 -2.005919
-1.258111 -1.542198
-1.069602 -0.775144
-1.082976 -1.107448
-1.058923 -1.639198
-1.103619 -1.158926
-1.008811 -0.955780
-0.991210 -0.901773
-1.101150 -1.605135
-1.141755 -1.846335
-1.255222 -1.799123
-1.003931 -1.451370
-0.843582 -0.871261
-1.004383 -1.034435
-1.075627 -0.893283
-1.239224 -1.922097
-1.151508 -1.828525
-1.193579 -1.994139
-1.161328 -1.522323
-1.092470 -1.665901
-1.261628 -1.437591
-1.267316 -1.681750
-0.927673 -1.187368
-1.190289 -1.458375
-1.272512 -1.767467
-1.137799 -1.513112
-1.262041 -1.868107
-1.348102 -1.561281
-1.124328 -1.858886
-1.081400 -1.708266
-1.105189 -1.574780
-1.213014 -0.972005
-0.913981 -0.789805
-1.069206 -1.569723
-0.902203 -0.892432
-1.263778 -1.194824
-1.123497 -0.781693
-1.014583 -0.795420
-1.036824 -0.980844
-1.031529 -1.858525
-0.946421 -1.057485
-0.999413 -0.726976
-1.219488 -1.162958
-0.979673 -1.392487
-1.054126 -1.494053
-0.955040 -1.468504
-1.297334 -1.943137
-0.988641 -0.806815
-0.966877 -1.161969
-0.916283 -1.401001
-0.917424 -1.045228
-0.915432 -1.023869
-0.886828 -1.218858
-1.134962 -1.431642
-0.933019 -0.993739
-0.831460 -1.235809
-1.075623 -1.039998
-1.130220 -1.063917
-1.044392 -1.096123
-1.194013 -0.960081
-1.112249 -1.414080
-1.118425 -1.741313
-1.243511 -1.861874
-1.307763 -1.549409
-1.110375 -1.511408
-1.219100 -1.551807
-1.296942 -1.618606
-1.184008 -1.235096
-1.221792 -0.919712
-1.195500 -1.080281
-0.961776 -1.024810
-1.164195 -1.518383
-0.940961 -1.031264
-1.026561 -1.065227
-1.098210 -0.762860
-0.824659 -1.243691
-1.019224 -0.996716
-1.008162 -0.863904
-0.969308 -1.228655
-0.936161 -1.425353
-0.895559 -1.338530
-1.195040 -1.659020
-1.151865 -1.325141
-1.071425 -1.450299
-1.169165 -1.691644
-1.198830 -1.161466
-1.259252 -1.620471
-0.991593 -1.338104
-0.974940 -1.183724
-1.143857 -1.007801
-1.331840 -1.369383
-1.222585 -1.164978
-1.050739 -1.883617
-1.093762 -1.610578
-1.100695 -1.636635
-1.094492 -0.989188
-1.032606 -1.278314
-1.228306 -1.935152
-1.152902 -1.132107
-1.033808 -1.565922
-0.856876 -1.285950
-0.955603 -1.125431
-1.320369 -1.518817
-1.096546 -1.350076
-1.131229 -1.309420
-0.918081 -1.014758
-1.200206 -1.984278
-0.979066 -1.157140
-1.060706 -1.104540
-1.176659 -1.231906
-1.070837 -1.316169
-1.108863 -0.860027
-0.982852 -1.636231
-0.910107 -0.711562
-1.200637 -1.261547
-1.033154 -1.727840
-0.954579 -1.005455
-1.131046 -1.197834
-1.231004 -1.487278
-1.089885 -0.856938
-0.953556 -1.453145
-0.995592 -1.067175
-1.156875 -1.555828
-1.260518 -1.161134
-1.016192 -1.452774
-0.902557 -0.880728
-0.840677 -1.082070
-0.974908 -0.893654
-0.834514 -1.195905
-1.077833 -1.251952
-1.275254 -1.719539
-1.057595 -1.516773
-1.123005 -0.869281
-1.030268 -1.165752
-1.226096 -1.293333
-1.158692 -0.940777
-0.942354 -0.945743
-1.270887 -1.488198
-1.119765 -1.988188
-1.121540 -1.156186
-1.173564 -1.860722
-0.927774 -1.376572
-0.992931 -1.126791
-1.183140 -1.070477
-1.261737 -1.900886
-1.203508 -0.995279
-1.107509 -1.179246
-1.048970 -1.233294
-1.055669 -1.841568
-1.258757 -1.974743
-1.230850 -1.464544
-1.167497 -1.600723
-1.283222 -1.291200
-0.921252 -1.035736
-1.313154 -1.811785
-1.078190 -1.130436
-1.063227 -0.815924
-1.342457 -1.718833
-0.809710 -0.918740
-1.219591 -1.955188
-1.183768 -1.638307
-1.182089 -1.627775
-1.136867 -1.553682
-1.052786 -1.108082
-1.161112 -1.397220
-1.049743 -0.746562
-1.168678 -1.239236
-1.077048 -1.088859
-1.041086 -1.352917
-1.126384 -0.935930
-1.333127 -1.366795
-1.300964 -1.732819
-1.267191 -1.694714
-1.178890 -1.029559
-1.034870 -1.294271
-0.888738 -0.826520
-1.279103 -1.902638
-1.088529 -1.753367
-0.831029 -0.963734
-1.139241 -1.089875
-1.107778 -1.650653
-1.291921 -1.533018
-1.145257 -1.313720
-1.088101 -1.604031
-1.011499 -1.501960
-1.107208 -0.905165
-1.064052 -1.833089
-1.228163 -1.004638
-0.919893 -1.042271
-0.871757 -0.897501
-1.199316 -1.902872
-1.052962 -1.747803
-1.291810 -1.262571
-0.982564 -0.704724
-1.241390 -0.979620
-1.222537 -1.544129
-0.935778 -1.547261
-1.217879 -1.361201
-1.165297 -1.331385
-0.984970 -1.527694
-1.118261 -1.898810
-1.252850 -1.610132
-1.033210 -0.975426
-1.248564 -1.473047
-1.225741 -1.872561
-0.921948 -1.519187
-1.150555 -1.618028
-1.123381 -1.567145
-1.234047 -1.076758
-1.177488 -1.774406
-0.883834 -0.974309
-1.317957 -1.741004
-0.994169 -1.068966
-1.042921 -1.570280
-1.229730 -1.206935
-1.166103 -1.822710
-1.052778 -1.872681
-1.130089 -1.378483
-1.089730 -1.184232
-1.113307 -1.077641
-1.282486 -1.706652
-0.808216 -1.003521
-1.077379 -1.176085
-0.841365 -0.876600
-1.090753 -1.070429
-0.953815 -1.302740
-1.221252 -1.220766
-1.236704 -1.982349
-0.946499 -1.275366
-1.092937 -1.413204
-1.239161 -1.503342
-1.304092 -1.231170
-1.095407 -1.827973
-1.100803 -1.455318
-0.952307 -1.633939
-1.112563 -0.757366
-0.944585 -0.877411
-1.269680 -1.196569
-1.146875 -1.507380
-1.058636 -1.036711
-0.821955 -1.045930
-1.269160 -1.422386
-0.904042 -1.030761
-0.914935 -1.277131
-0.975310 -1.298571
-1.020603 -1.026757
-1.254946 -1.962070
-1.226215 -1.489738
-1.053701 -0.850771
-1.170304 -1.128975
-1.020772 -1.124516
-0.920422 -1.108897
-0.990785 -1.109996
-0.893986 -1.009976
-1.055657 -1.450046
-1.250305 -1.453218
-0.815558 -1.129354
-0.872630 -1.221121
-1.068780 -1.563553
-1.075969 -0.898590
-0.974727 -0.997749
-1.032666 -1.488126
-0.843984 -0.985590
-0.884706 -1.025160
-1.285231 -1.399308
-1.036999 -0.903301
-0.983131 -0.733386
-1.069924 -1.364518
-1.058400 -0.893804
-1.050731 -1.211696
-1.061155 -0.743855
-0.826012 -1.134036
-1.289192 -1.409593
-1.016803 -0.875917
-0.952831 -1.696400
-1.198870 -1.479862
-1.068012 -1.106146
-1.264235 -1.764429
-1.149067 -1.114240
-1.016607 -1.262624
-1.048316 -0.860130
-1.148518 -0.898533
-1.286466 -1.647108
-1.157665 -1.677616
-0.997378 -1.038324
-1.241655 -1.142429
-1.172410 -1.769766
-0.973745 -1.422775
-1.076249 -1.498448
-1.100918 -1.323895
-1.123171 -1.548119
-1.252397 -1.614634
-1.068249 -0.992160
-1.103201 -1.427896
-1.023280 -1.534111
-1.129380 -1.644058
-1.012651 -1.810128
-1.041760 -1.853765
-1.075250 -1.382004
-0.823625 -1.115433
-0.996298 -1.361858
-0.819404 -1.253434
-1.214680 -1.668244
-1.229378 -1.580804
-1.270117 -1.782282
-1.252741 -1.703542
-1.108960 -0.894318
-1.102252 -1.090296
-1.154879 -1.307783
-0.872836 -1.073282
-1.274040 -1.901006
-0.963852 -1.235283
-0.902196 -1.473838
-0.956515 -1.409752
-1.251248 -1.218060
-1.206492 -1.225246
-1.072195 -1.183627
-1.191087 -1.747759
-0.971204 -0.693467
-1.249569 -1.150463
-1.079198 -1.310166
-1.085914 -1.204193
-0.901795 -1.046411
-1.221226 -1.956158
-1.221662 -1.428055
-1.086580 -1.158388
-0.901955 -1.425252
-0.955560 -1.286935
-1.310935 -1.347742
-1.227683 -1.928634
-0.888865 -1.348576
-1.258451 -1.231025
-1.038332 -1.018856
-1.231810 -1.095550
-0.889741 -0.818072
-1.139926 -1.896084
-0.891124 -1.558354
-1.090864 -1.340094
-1.348259 -1.606548
-1.159924 -1.808576
-1.071256 -1.393104
-0.862939 -1.061797
-0.927931 -0.973669
-1.289316 -1.465874
