# Step: 3
# U_max: 0.03648729249835014
# x (configurations):
-1.171242 -0.110921
-0.580517 -0.524526
1.013167 -1.184894
-1.006705 -0.476112
-1.728716 -1.803903
-0.859165 -1.741544
-1.086726 -2.240790
-1.635047 -0.480428
0.749495 0.628044
-1.695429 -1.712990
1.117698 1.025678
0.989955 1.908636
-1.119020 0.153015
-0.375834 -0.973336
-1.285976 -0.812362
-0.540057 -0.145782
0.372011 2.331153
-0.353841 -1.147614
0.848972 1.941194
-0.650039 -0.494544
0.104119 1.195865
-1.395095 -0.888446
-0.798245 -1.075241
1.277222 -0.088337
-0.545043 1.123757
-0.207045 1.019756
0.505868 0.365414
-2.141426 -0.900345
-0.449850 -0.731099
0.902567 -0.976164
-0.979035 -0.796056
-0.622154 -1.976411
-0.496766 -0.591330
-0.363753 -0.405671
0.004652 0.611480
-1.359180 0.332944
-0.863285 -0.661065
1.386345 -1.585284
-1.517647 -1.879454
-0.494321 0.532906
-1.529954 -0.976903
-0.616578 0.098892
-1.031822 -0.294626
-0.151472 -0.102538
-0.926343 -1.470383
-0.861704 -0.832686
-0.989082 -2.025013
0.120956 -0.202692
-0.631935 -0.000122
0.317213 -0.130852
-0.194181 -0.086764
-1.486207 -1.249124
-0.544121 -1.059914
-0.544969 -0.146675
-0.030505 -0.905096
0.512047 0.243092
0.989776 0.104417
-0.926141 -0.166141
1.733804 -0.667603
1.408063 1.434567
1.498702 3.721106
0.538520 2.715840
1.115448 -2.140448
1.480310 1.360822
-0.839234 -0.251172
-0.755616 -1.686542
-0.865780 -1.327149
-1.189907 -1.292372
-0.957269 -1.939401
1.332348 0.952222
1.676578 0.417864
-0.694011 -0.465014
-1.204437 0.348304
0.210679 2.593317
-0.836040 -1.452694
0.964343 -2.007536
0.798685 -0.033769
-1.288206 -2.128853
0.055744 0.063435
-1.249701 -0.170280
-0.974842 -0.572708
1.076996 2.113816
1.346073 1.197612
0.105421 1.476053
-0.484423 -4.256163
0.177518 0.451215
-0.701169 -0.532844
-1.018722 -1.454912
0.571080 -1.553471
-0.711352 1.941126
1.007251 2.086291
-0.765674 -2.658958
0.593292 -0.054114
-1.332435 1.196380
1.157040 -1.098234
0.941847 0.556176
0.822265 1.524769
-1.200034 0.337909
-0.504974 -1.147584
1.279593 1.163392
-0.745359 -1.393117
0.762304 0.810198
-0.885808 -1.254794
1.046699 1.219503
1.068109 -0.672563
-1.149924 0.296345
-1.157131 -2.086726
-0.494009 1.668439
-1.069614 -0.496406
-0.504662 0.144477
0.478392 0.029246
0.619180 0.332671
-0.826763 1.954665
1.561095 -1.423211
-0.280478 -0.133243
-1.134226 -0.724667
-0.922890 -0.055706
-1.668664 -0.073820
-0.761885 -0.344206
-0.773706 -0.792937
-0.167018 1.302888
-0.522138 1.837206
-1.087360 -0.509403
0.127269 1.381847
-0.767191 0.398502
0.587469 0.638298
-1.269224 -1.230975
-2.157596 0.305010
0.217261 0.874533
0.671173 0.654744
-1.266671 -0.161459
-0.776416 -1.276671
2.223094 1.676785
0.916835 -1.167344
-0.222650 1.825662
-0.320660 0.014692
-0.598857 -1.484653
-1.080095 1.831016
0.219849 -0.425387
-0.233944 -1.388966
-0.653775 0.208317
-0.436174 -0.364010
-0.456588 -1.274653
-0.949637 -0.678449
-0.116372 -0.695096
-0.763784 0.490161
-0.656046 -1.981893
-1.217139 0.009412
0.532408 0.138628
-0.271171 0.413069
-0.187916 1.769199
0.905747 -0.605618
0.408100 -0.065504
1.279814 0.040683
-0.714637 -0.188182
-0.690479 0.661652
-1.222784 -1.269281
0.519646 0.575837
1.534745 -1.968451
0.330057 -2.110034
0.142700 -0.509796
-0.323316 0.444971
1.229147 -0.748186
0.824614 1.259419
0.877130 -1.155398
0.118158 0.840393
-0.774920 -0.908845
-0.839353 -1.905594
-0.602292 0.280656
-0.986200 -2.001038
-0.036171 0.315124
-1.334562 -0.503863
0.911572 2.222009
-0.828127 -0.305771
-1.386436 1.347779
0.192259 -0.157261
-1.400798 0.845176
-0.694889 -0.871027
-0.593728 -1.097157
-0.114987 1.792603
-1.498004 -1.002296
-1.082843 -0.664094
1.693682 -0.924416
-0.499770 -0.409127
1.476655 -0.984341
-0.906037 -1.144472
0.071347 -1.276631
-0.225220 1.226962
0.391414 0.337804
-0.914033 -1.350286
-1.047165 -1.655207
1.710146 -0.729624
1.878088 1.327367
-1.119883 -1.271684
0.992660 0.478752
-0.618338 -0.830068
-1.028972 -1.586383
-1.662608 1.128446
0.260986 -0.038824
1.270033 0.614002
0.196346 -0.656980
1.101192 0.311424
-0.838591 0.001440
-0.649972 -0.425629
-0.054778 -0.352493
-1.602295 -3.642394
0.859021 0.022858
1.266437 1.973433
-0.926606 0.315284
-1.862986 -1.421323
0.137640 1.803431
-0.239426 -0.630508
-1.149784 -1.930272
0.861588 0.109189
-1.336987 -0.356174
-1.096766 -1.687642
-0.968702 -0.898048
1.415704 1.054579
-0.082041 -0.419350
0.599899 0.478691
0.239756 0.344780
-1.178053 -0.586703
0.685437 1.430321
0.408677 0.653708
0.230974 0.080414
-0.425684 -1.019761
1.245881 -1.907907
-0.109934 -1.249990
0.038204 -2.895185
-0.291111 -0.453518
-1.997159 -0.349813
-1.746594 -2.657435
-1.322914 -2.426974
-0.148286 -0.566666
0.225959 0.188001
-0.377376 0.632532
-1.519686 -0.355822
-0.820735 -0.579887
1.563187 -1.548936
0.890125 -0.563963
1.090506 0.609184
1.672730 3.221053
-0.951778 -0.333251
-1.211271 -1.894206
-0.860481 0.233512
-1.238098 -0.429328
-1.349851 -2.291217
-1.272471 -0.230994
-0.425972 -0.842437
0.713301 0.713061
-1.232666 0.710564
-0.371756 0.586490
0.497555 -2.389451
-1.431079 -1.474562
-0.841814 -0.123009
-0.362497 1.864339
-1.538064 -1.701708
-0.543126 -0.890337
0.698708 1.910972
0.575840 -0.108596
-0.723041 -1.131481
-0.759216 -1.964446
-1.436571 -1.474518
0.068485 1.890265
-1.413917 -1.620734
0.262452 -2.251521
-0.032313 -0.191357
-0.516051 -0.278333
0.972204 0.361879
-0.814381 -0.523995
0.585161 -0.210790
-1.390782 0.970872
0.900999 0.394690
0.471669 0.436299
1.011547 -0.959742
1.400102 -0.524517
-0.645021 -0.677225
1.254766 0.477591
0.751123 0.847852
-0.754862 -0.851356
1.885759 1.926650
-1.266064 -0.927064
-0.643837 -0.433275
-1.426027 -1.444185
-1.718954 -2.330148
1.375302 -0.450798
-1.163307 -1.091692
-0.585758 -0.373312
-1.125298 -0.653220
-0.538251 -0.657604
-0.511195 -0.657114
-1.353434 -2.198736
0.948443 0.614416
-0.855872 -0.130381
0.882090 -0.247153
-0.011882 0.029008
0.169195 -1.376015
0.659428 2.566329
-0.704430 -1.560694
1.327768 1.250191
-0.470071 2.152585
-1.056197 -1.255564
-0.759608 0.680180
-1.083038 -0.866992
-0.750708 -1.579486
-1.433954 0.509798
0.120320 1.385594
-1.465350 -0.774220
-0.371738 0.936731
-1.399627 0.835237
0.179741 0.996961
2.096058 -0.883812
-0.932600 0.764251
0.944992 -0.424859
-0.601948 -0.543905
-1.343261 1.247249
0.488074 -0.449354
-0.758139 1.263255
0.826986 -1.714088
0.209670 0.557491
-1.082555 -1.997123
0.953375 1.699226
0.014392 0.307878
-1.491475 1.442082
-0.689837 -0.239547
-0.325182 -0.130471
-0.831281 -0.324811
1.738708 2.328475
0.603249 1.340400
-0.663276 -0.894237
-0.535994 -1.689665
-0.408858 -0.981259
-0.123732 0.403216
1.274078 1.091665
-1.424352 -0.863865
-0.702756 -0.623102
1.913423 0.769110
-1.840920 -1.251264
-0.380580 1.393564
0.770979 0.403781
-0.843747 -0.195406
-0.907293 -1.259515
-0.615630 -0.668960
-1.123677 -2.172845
-1.099559 -1.212712
-0.865599 -1.084052
-0.961992 0.746945
0.230398 -0.628522
-1.041085 -0.025234
0.203589 0.501610
1.229019 1.148414
-1.660460 -2.375460
-0.102995 -0.203882
1.043972 0.541562
-0.932577 -1.737812
-1.001656 -1.205435
1.001619 1.231083
-0.687973 -3.566728
0.069649 -2.494968
-0.414959 -1.079344
0.863590 -0.562255
-0.799681 -1.190558
0.708983 0.363884
-0.850279 0.222767
0.520526 -1.225300
-1.237357 -0.590097
-0.553188 -1.177302
1.870332 0.205980
-0.531266 -0.954852
-0.722273 -1.717496
0.202430 -0.425638
1.134736 1.310506
-0.215504 1.909955
-1.086126 1.460935
-0.081226 -1.537730
0.280373 0.209480
-0.701140 -0.082938
1.779624 -1.102658
0.368717 -0.622866
1.128625 -0.714852
0.874733 0.719553
-0.513219 -0.006762
1.663679 1.515791
-1.008036 -0.112414
-0.984717 1.494226
-0.901434 -1.971963
-0.310092 -0.567587
0.214639 -1.807345
0.282793 -1.182234
-1.048962 -2.948151
1.738406 1.281367
0.870364 0.238024
-1.178976 -2.680023
-0.267661 -0.252966
1.434417 0.333701
-0.683617 -0.219273
-0.793341 0.247958
0.632488 -0.111652
-0.505199 -1.025603
-1.707109 0.188163
-0.208895 -0.452057
-1.246562 0.151426
0.194757 0.051162
-0.275654 0.114439
-1.362654 -0.373207
-1.390755 -1.546527
1.588372 -1.136122
-0.642032 0.329104
-0.762390 -1.628834
1.197600 3.800458
-1.352780 -2.020056
0.964027 0.865071
0.789857 -1.351118
1.545416 0.220328
-1.255880 -1.810767
0.790285 0.608788
1.195142 1.278174
-0.796675 -1.256380
-0.207169 0.310382
1.191016 2.577888
-1.162272 -2.144029
0.757438 0.097771
-1.402090 -1.277992
-1.316082 -0.347949
-1.183523 -1.238928
-0.116910 -0.202141
1.422523 1.222095
-0.419900 -0.264535
-0.845726 -0.605826
-0.869651 -0.933632
0.148967 1.073700
0.073639 -1.654864
-0.735306 -0.342322
0.603456 -2.779735
0.473717 0.132664
0.234026 0.019503
0.545225 0.708364
1.229954 1.707920
-1.272410 -0.386165
0.561633 -2.578796
0.203144 0.970867
-0.845123 0.309489
1.079488 -2.084509
-0.044185 -1.040182
-0.223053 0.555990
0.410982 -0.015029
1.051254 0.747889
0.887578 -1.193898
0.697002 0.142123
0.601086 0.503675
0.350200 1.993943
-1.498178 -1.294875
-0.933976 0.277483
-1.272004 -0.921375
1.102875 0.349210
-1.163792 -0.380063
1.271869 0.316751
-1.488006 -1.667869
-0.862551 -0.277132
0.503383 0.595208
0.924351 0.293575
0.841896 0.675524
0.782998 0.208408
-1.049661 -0.257178
-0.115103 -0.518682
0.273312 0.220920
0.986075 -0.615187
-0.427235 -0.539110
-0.723660 -0.590302
-0.014811 0.231916
0.764138 -0.094392
0.398409 2.528027
-1.727478 -0.271731
-1.340007 1.241153
0.155538 -0.262897
-1.092948 0.271068
-1.228132 -2.375181
0.637822 0.260357
-0.243589 -0.688617
-1.042479 -1.097835
1.035268 0.760146
-2.072698 -0.434026
-0.600616 -0.595698
1.376918 -0.917522
-0.554611 1.506646
-0.854913 0.087605
-1.310861 -0.706486
-0.236568 -0.605247
1.921972 -0.136600
-0.619770 -1.455492
0.627742 0.939527
0.041868 -0.563922
-0.626214 -0.375908
0.544630 0.565809
1.208998 -1.770470
-1.854771 -2.172615
-0.365326 -0.418450
-0.224630 -0.709402
1.153667 -0.109700
-0.673873 -0.471254
-1.262775 -1.097958
-1.296234 -2.452071
-1.189886 -0.815040
-1.096038 -1.568360
1.092086 3.092839
0.093311 -2.449562
-0.832048 -0.371674
-1.106347 0.517692
1.631687 -1.319287
0.870790 0.188628
0.481410 -1.071736
-0.845001 -1.330689
-0.027662 -0.299470
0.346793 -1.184563
-1.609069 -0.718546
-0.266884 -0.116402
-0.737137 1.717301
-0.481778 -0.316694
0.969736 0.452990
-1.448097 -2.372228
-0.111278 -0.452940
-0.790511 -0.746559
0.036095 -0.271407
-1.204330 -0.949400
0.825233 0.422446
0.304846 0.666844
-1.469389 1.029115
0.976948 0.875186
1.144200 1.727200
1.042455 1.623645
0.893054 0.878780
0.121680 -3.075036
0.316349 -0.067090
-0.861105 -1.322067
1.514598 -0.480603
-0.612502 -1.018303
-1.140603 0.046681
-1.297972 -1.560539
1.344000 -0.961364
-0.423940 -1.358750
-0.867544 -0.351149
0.185252 -0.073683
0.158570 -0.643607
0.512027 -0.020347
-0.043256 -0.126175
-1.424731 -0.955259
-1.158268 -2.375273
-1.008091 1.559487
1.040833 2.577571
0.899441 0.372523
0.375161 1.129173
-1.040141 -1.454921
0.098058 -0.610008
0.711016 -0.244343
0.695405 0.316934
-0.775796 -1.337795
-0.674651 -0.595697
-0.747002 1.047763
-1.254267 -1.933430
-0.755946 0.148494
-0.503746 0.102257
-0.702104 -0.539463
-0.749936 -1.930123
0.299358 -0.406984
1.396197 1.332377
-0.450301 -0.883647
-0.822985 -0.148172
-1.103416 0.275950
-1.288443 -0.204980
-0.629401 -0.696125
1.425940 1.561689
1.397917 -1.221788
-1.227450 -0.998799
-0.663640 -1.675992
0.918565 0.618172
2.203818 1.573745
-0.816817 -1.397661
-0.951424 -0.666714
1.239386 0.259226
0.597463 0.288549
0.828374 0.873793
1.258180 1.015029
-1.204741 -0.488157
0.887577 0.099913
-0.697151 -2.916752
0.633014 1.199738
1.834054 0.993368
-0.130034 -0.015931
-1.684504 -2.451113
-0.243350 1.076435
-0.562217 -1.398468
0.144635 -0.194436
-1.010498 -0.278154
-1.113373 1.420110
0.228675 0.248748
0.879329 -2.002878
-0.049576 0.936985
-1.130356 -0.920157
1.237489 2.097620
0.156772 -1.880994
0.567194 -1.169225
-0.044064 -0.043792
1.467234 -0.224553
1.034806 0.591779
-0.812655 -0.468708
0.174088 -1.922321
0.559830 -0.112065
-0.814592 -1.178091
-0.459674 0.121808
0.216923 0.650146
-0.929807 -1.594776
-1.202660 0.167264
1.594100 -0.858576
1.804608 1.143272
-0.971770 -1.327300
-0.097516 -0.828561
-1.358120 -2.223578
-0.136939 -0.807124
1.672866 2.377649
-1.384573 -0.137114
-0.153754 1.048813
-0.487283 -0.758124
-0.757828 0.505478
1.011356 0.806504
-0.362647 -0.239556
1.251989 0.863524
-1.416593 -0.987834
1.025730 0.322945
-0.184380 0.015811
-0.561431 2.338763
-0.757296 0.781905
0.943026 0.637286
0.911622 2.557074
0.981301 -2.105139
-0.895380 -0.209590
0.082586 -0.237109
-0.549784 0.298380
1.502204 0.606433
-0.959385 -2.001656
0.550907 1.407523
1.615754 -0.941373
-2.062844 -3.206313
-1.505484 -1.309742
0.116227 0.366973
-0.797601 -1.699441
-0.363068 -0.712753
-1.381194 -3.155516
0.281483 -0.459497
-1.627388 -0.357271
0.112629 0.251556
0.120695 -0.723155
-0.025030 -0.466215
-1.006895 -0.807387
-0.249556 1.366950
0.939178 0.661955
-1.462620 -1.504474
0.217317 0.244929
-1.038707 -1.698227
-0.691279 -1.089553
-1.261897 -1.548826
0.507144 -0.007676
-0.747784 -1.705964
0.456361 1.583130
0.908823 1.882456
-0.801647 -1.173234
0.600032 -1.174242
-1.040149 -0.237789
-0.474123 -0.268610
-1.124098 -2.755199
0.800860 0.881123
0.833842 0.879696
-0.983995 -0.810542
0.582249 -0.432010
0.954805 0.960375
0.950595 -1.354817
-0.106884 0.849047
-1.310191 -2.330312
-0.421715 -0.017872
-1.669668 -1.219319
-1.585382 -2.046787
-1.165036 -0.904353
-0.341209 2.712849
1.554906 1.530620
0.296334 1.233680
0.893220 -0.626200
0.848919 0.780973
1.260853 0.430614
-1.247372 -0.080397
0.249484 -0.246021
0.585724 -0.922933
-0.472074 -1.218703
0.541289 0.286360
-0.735218 -0.555752
0.384503 0.097160
-1.564388 -2.149505
0.575652 0.758370
-0.410593 0.176106
0.868995 0.045744
-0.976421 0.887965
-0.674183 -0.968248
-1.044372 0.017784
0.941034 0.447456
-0.057906 2.051973
-1.376298 0.782374
0.671437 0.017539
0.968147 1.079907
1.575792 0.980614
0.516747 0.156276
-0.254392 -0.108629
0.369389 -0.290826
-1.037868 -1.710839
-0.640582 -0.850791
0.933007 -1.222631
0.282179 0.337788
0.762312 2.168591
1.475820 -0.093815
1.189556 -0.625105
-0.844501 -1.193412
-0.654637 0.454116
0.598452 1.787303
-0.969556 -0.112398
0.697232 -0.153855
-0.307115 1.844346
-0.488871 2.850148
-1.158526 -0.915206
-0.478803 0.165193
1.405538 -1.814293
-1.272065 0.709391
-1.179573 -0.359158
-0.332764 -0.709880
0.854721 0.814196
-0.197567 0.105589
-1.363476 -1.674837
0.787905 0.076965
-0.357765 -0.773073
-0.157145 0.007071
-1.302057 -0.765251
-0.859315 -1.474493
-1.259525 -0.288609
-0.573162 -0.438851
-0.723570 -0.069087
-0.869955 -1.636573
-0.430158 -0.976201
-1.006516 -1.316925
-0.628647 -2.837631
-0.020577 -0.167804
-1.113195 -1.520534
0.422261 0.016113
0.511998 -0.241483
-0.977731 -0.786570
-1.293721 -0.664714
-1.426390 -1.928042
0.586883 0.292090
1.402007 -0.354229
-0.934269 -0.693697
-1.003446 -2.259279
0.883018 0.216890
0.489561 -0.052922
-0.431843 0.798839
0.218890 1.160593
-1.324672 -2.262285
-1.396311 -1.052128
-0.779768 -1.781098
-0.743890 -0.518229
-0.601187 -1.981467
1.112373 -1.487942
0.210410 0.335037
-0.736054 -1.403618
1.565081 0.185596
-1.071123 -0.259331
1.113297 -0.181994
0.678251 0.707733
-0.822020 -0.474050
-1.740420 -2.263739
1.050916 0.147650
-1.218143 -0.850259
0.112397 0.666089
-0.202815 -0.526082
0.436485 -2.993691
-1.655178 1.070559
-1.123464 -0.983956
-0.894545 2.062883
-1.295364 -0.443745
1.281143 1.278654
-0.965287 -0.625759
-0.658896 -1.708591
-1.618869 -2.164246
-0.333310 0.170643
-0.973524 -0.325663
-1.234558 -2.352634
1.220583 -1.614071
-0.836131 -1.524566
0.350544 -0.032533
-1.402554 -0.787464
-0.922810 -0.108512
-0.529095 -0.263156
0.845850 1.160805
-1.590660 -0.906041
-1.207502 -0.370216
0.850878 0.659012
-1.192050 -0.545917
-0.334903 -1.790203
0.862139 0.236248
0.995234 0.525207
1.366055 -0.118949
0.796942 -1.263188
-1.241132 -0.322233
1.555786 -1.366261
1.084794 1.038629
1.462287 3.657570
-0.832386 -0.695955
0.338375 0.501456
0.504009 0.449448
0.283516 -0.394159
0.194954 -0.372370
-1.462046 0.857698
1.546942 0.201981
-0.872573 -1.767343
-1.448519 -0.552258
0.922853 0.572524
-1.298232 -2.336076
1.458535 -1.086435
0.405627 0.862405
-1.072540 -0.987474
0.431632 -2.334285
0.915780 -2.138991
-1.405519 1.204762
-0.052195 0.426542
-0.315341 0.259645
-1.287880 -0.326170
0.659156 0.494700
-0.640529 0.451574
0.646956 0.008354
-0.397044 -0.993416
0.251520 -0.120334
-0.393879 2.142977
-1.378418 -1.504918
-0.753814 -0.306211
0.333627 -0.042764
0.597353 -0.874652
-1.204485 -2.815868
-0.244275 0.533678
-0.612016 0.018031
-1.641034 0.051889
-0.461278 -1.074767
-1.641239 -1.490697
0.758434 0.406622
-0.382097 -0.549377
-1.001644 -0.207793
0.584269 -0.746652
0.623821 -0.094399
-0.959340 -1.904125
0.570807 -0.569661
-1.020111 -1.608925
0.647129 -0.489142
0.231372 -0.415250
-1.446286 -1.241719
-0.957910 -1.944879
0.223833 -0.123787
-0.327950 0.236350
0.417403 -0.289111
-0.605103 -0.061306
-1.359645 -2.261545
0.727591 2.277107
1.147408 0.686218
1.115017 1.818040
-0.404654 0.573948
-1.068091 -1.648178
-1.071534 -0.327109
-0.300553 -1.553622
-0.854246 -1.038674
-0.404619 2.287380
-0.415066 -0.649359
-0.058369 -1.868320
-0.866928 1.909049
0.106548 0.747837
-0.786519 -0.436437
0.116385 -0.053050
-0.880516 -0.236969
-1.092194 -0.731121
-0.105757 0.388074
0.334539 -0.172899
1.249515 0.822728
-0.787229 -1.411215
1.068370 -0.217581
1.301362 0.886717
-1.684638 -1.101078
1.600135 0.888420
0.017969 1.735378
1.315424 0.392251
-1.986407 0.377008
-0.276163 1.433270
0.730427 0.828247
0.432349 -0.102906
0.220774 -0.515980
-0.844871 -1.691723
-0.832472 -2.306068
-1.552846 -0.399264
2.201294 0.929443
0.160211 0.362820
-0.682946 -0.505966
-0.214933 -0.230542
-1.160570 -2.250717
-0.797582 -1.524241
-0.847266 -0.650949
-1.463366 -1.651378
0.356977 0.136058
-1.056095 -0.694737
-0.861531 -1.048173
-1.767063 -0.170964
0.889291 0.953711
-1.678970 -3.133765
-0.752672 -0.629287
-0.724019 0.927543
1.550527 1.556070
1.538869 -1.042921
-0.137160 1.115504
-1.331197 0.137863
-1.299416 -0.223259
0.882623 -2.246757
0.596904 0.930097
1.209107 1.412764
-0.551294 -1.373635
1.118361 -1.208192
0.975700 2.397897
-1.239963 -1.574391
-0.465505 0.140124
-0.048611 -0.610955
0.455661 0.270887
0.113272 0.083434
0.789434 -1.013666
0.607360 -0.792442
-1.084472 0.857054
-0.939966 -0.766408
-0.563414 -0.311075
-1.435642 -1.846083
0.897614 2.566899
0.136687 -0.247490
-0.561666 -0.739128
-0.371973 -0.911239
2.162573 1.032337
-0.332113 -0.811297
0.947326 -0.127125
1.260918 -1.728289
-1.060933 -0.084554
0.514789 0.833829
-1.014880 -0.824389
1.544967 0.695134
0.677876 -0.716164
0.601664 -0.536185
-1.425565 1.137452
0.461413 0.102841
-0.472149 -1.383123
1.003680 -0.030186
-1.105732 0.905866
0.229282 0.515238
-1.752615 -1.041147
-0.765876 -1.063590
-0.787749 -0.134670
-0.884542 -1.291967
-0.900766 0.649911
-0.841629 0.534977
0.104945 1.342090
1.046604 2.071500
-0.741019 0.986902
-0.847968 -0.605014
-0.679242 -0.495346
-1.301515 -2.460387
-0.608038 -1.160856
-0.824572 -0.227748
1.464891 -1.349168
-0.362824 0.074358
1.209908 1.427087
0.257424 1.702458
-0.169650 -1.902599
1.478022 0.850145
-0.969176 -1.028014
-0.643817 2.049292
-0.124562 1.802414
-1.247726 -0.137265
-1.584978 -1.175940
1.236257 -1.089793
-1.529862 -0.867657
1.059570 1.438802
-1.583213 0.623336
-2.028912 -0.841185
0.781520 0.901446
-0.036894 -0.716782
1.119383 0.822504
-1.047260 -1.276649
-0.976011 -1.188551
-1.418315 0.214267
1.098982 1.047930
-0.527487 -1.424808
1.165495 -1.055775
-1.212178 -0.357119
2.060718 1.038649
-1.124328 -0.363010
-0.861387 -0.015916
0.339713 0.981957
0.573781 -1.057329
-1.404723 -0.542642
-0.796548 1.021346
-0.171895 -0.526026
0.405849 -0.819217
-0.385842 -1.505178
0.181932 -0.615675
0.869483 0.001832
1.051552 2.527754
0.275783 -0.951179
-0.498761 -0.539964
0.526168 3.332848
-1.132114 -0.965450
-0.578526 -0.963239
1.282727 1.521732
-0.523885 -1.361876
-1.130782 1.090680
1.482801 0.588217
1.198602 1.343001
0.406222 0.689908
0.525871 0.143213
-0.208838 -0.360311
-1.148879 -1.792022
0.608485 -0.331639
-1.544611 0.654631
-0.447333 -1.253123
-0.936381 -0.924423
0.457939 -1.345284
-0.510544 -0.820399
-0.379547 -0.521780
-0.659031 -1.026020
0.991444 0.654153
-0.816405 -0.431279
-0.976831 -0.426076
-0.234823 0.282453
0.779647 -1.470157
-0.720662 -0.329377
-0.228804 2.519096
-0.186856 -0.984398
1.134854 -0.856172
-0.922078 -0.284090
-0.876144 1.062948
-0.766032 -1.176397
-0.398464 -1.219492
0.098289 -0.121015
-1.145171 -0.450269
-0.770089 -0.051043
-0.063004 0.107959
0.332761 -0.447265
-0.029824 -0.053602
-1.659491 2.047024
-1.544778 -1.030524
1.104048 1.359427
0.709549 0.743804
-1.778162 -1.790939
0.209368 -0.241341
-1.951837 -0.465066
1.933390 0.881910
0.585978 2.714894
-0.417903 -1.156710
0.841254 0.766437
0.027128 -0.095112
-0.441290 1.499290
1.400434 3.172553
0.349382 -2.931177
-1.091053 -2.152711
0.283502 0.039785
1.489964 -1.117592
-0.861737 -0.410875
0.042548 -3.316531
0.737073 0.802804
0.978353 0.835809
-0.720107 -0.855857
-0.011885 -0.656919
-0.910724 1.108198
1.272439 -0.826489
0.428316 2.219653
-0.023444 -0.596809
-1.039248 -1.365840
1.984732 -1.341079
1.043253 0.906845
-1.083953 -1.844067
0.840136 -1.948159
-1.022825 -1.590225
-0.537800 -1.095425
-1.204090 1.415587
-1.287536 -1.677044
-0.606730 1.275642
-0.441914 -0.465374
0.220090 2.050485
-0.801213 -0.998541
-1.097375 -1.445671
0.623242 1.826516
-0.472274 0.706661
-1.034620 -2.135023
1.099093 1.244310
