# Step: 5
# U_max: -2.1954903602600098
# x (configurations):
-1.066776 -2.025374
-1.022764 -1.736853
-1.145590 -1.310682
-1.109634 -1.427834
-0.845829 -1.168207
-0.917398 -1.456072
-0.942163 -1.385079
-1.052801 -1.050155
-1.375432 -2.035348
-1.351483 -1.589344
-1.290315 -0.887406
-1.255034 -1.422348
-1.190885 -1.799989
-1.082481 -1.484416
-1.460304 -1.877921
-1.293896 -1.785480
-1.187734 -0.867832
-1.113123 -1.814787
-1.131176 -1.388327
-1.278976 -1.780172
-1.034851 -1.712519
-0.805304 -1.370307
-1.217400 -1.643255
-0.931650 -1.285390
-1.335013 -1.682747
-1.215810 -1.064454
-0.756347 -0.419969
-1.078894 -1.731855
-1.100449 -1.220724
-1.106780 -1.277619
-0.877181 -1.491014
-0.713022 -0.908366
-0.735215 -1.067199
-1.055086 -1.553744
-1.328083 -1.562096
-1.083771 -1.522561
-1.068158 -1.251707
-0.862161 -1.036613
-1.354190 -1.762789
-1.023882 -0.900171
-0.997410 -0.926322
-1.197231 -1.390034
-1.238215 -0.922766
-1.208548 -2.214604
-0.963641 -0.925752
-1.070469 -1.355523
-1.220536 -1.709512
-1.140648 -1.055011
-1.047126 -1.239028
-1.153425 -0.724503
-1.278596 -1.257684
-0.949025 -0.651932
-0.933799 -1.776702
-0.887847 -0.523509
-1.119982 -1.914738
-0.987169 -1.261722
-0.975259 -0.563648
-1.185203 -1.521155
-1.173393 -0.911221
-1.185545 -1.597098
-1.060485 -1.599969
-1.282011 -0.866982
-1.011605 -1.764724
-1.394158 -1.443129
-0.951402 -1.147954
-0.885166 -1.212491
-1.074039 -1.311934
-1.213799 -2.314656
-1.015389 -1.795411
-1.198600 -1.406642
-1.285411 -1.808381
-0.963048 -1.397658
-1.226579 -1.818412
-1.113620 -1.913279
-0.817416 -0.603323
-1.204920 -1.107955
-1.312465 -1.321526
-1.036719 -0.824619
-1.316646 -1.957185
-1.254476 -1.938120
-0.835986 -1.324607
-0.822851 -0.942349
-1.013592 -0.963691
-0.909094 -1.000332
-1.097969 -1.922401
-1.100808 -1.927241
-1.227812 -2.025128
-1.126709 -1.093694
-1.049961 -1.685415
-1.487492 -1.173936
-1.030736 -1.573378
-1.002559 -1.489405
-0.878691 -1.221846
-1.178486 -1.741677
-1.027952 -1.297910
-1.134751 -1.146791
-1.368473 -1.750499
-1.083433 -1.071671
-0.897202 -0.626338
-1.419698 -1.564858
-1.430832 -1.441054
-0.912808 -1.622762
-1.022027 -1.749101
-1.266230 -1.031804
-0.927148 -1.183569
-0.978831 -1.037790
-1.180748 -1.621658
-1.220889 -1.926250
-1.075283 -1.903638
-1.182014 -1.220208
-0.943656 -1.459142
-1.162263 -1.104535
-1.163587 -1.609565
-0.838770 -1.286307
-0.889701 -1.261871
-1.366618 -1.265516
-1.280208 -1.099937
-0.725703 -0.416309
-0.892294 -1.591027
-1.407343 -1.950495
-0.981087 -1.124879
-0.877459 -0.814275
-0.992957 -1.544524
-1.224172 -1.124706
-1.002746 -1.214062
-1.092871 -0.980441
-0.807029 -1.159795
-1.252500 -0.774587
-1.163528 -1.370199
-1.289694 -2.028146
-1.290256 -1.004033
-0.876644 -1.216066
-1.319398 -1.753538
-0.765482 -0.759703
-0.915443 -1.352195
-0.911930 -0.645781
-1.053440 -0.873707
-1.076080 -1.202363
-1.153630 -0.767766
-1.104833 -1.700725
-1.168369 -1.092556
-1.222806 -1.660750
-0.914170 -1.833216
-1.405969 -1.463557
-1.132071 -1.834178
-0.859819 -1.570728
-1.253997 -1.617162
-0.901364 -0.423131
-0.778679 -0.545176
-1.227049 -1.620442
-1.103783 -2.360782
-1.227789 -1.251451
-0.898792 -0.635621
-1.259380 -1.699225
-1.250233 -0.851839
-1.440161 -1.644577
-0.691530 -1.311741
-1.118001 -1.878578
-1.332287 -1.048775
-1.313133 -1.967404
-1.148556 -2.033902
-0.853852 -1.068997
-0.831588 -0.999538
-1.014563 -1.343312
-1.161858 -1.781213
-0.952874 -1.702555
-1.219263 -1.598485
-1.136064 -1.572117
-1.330240 -1.420153
-0.884090 -0.561309
-0.997324 -0.748823
-1.199537 -1.695044
-1.275236 -1.511644
-0.782691 -1.237787
-0.871332 -1.025805
-0.902652 -0.955069
-1.213979 -1.423655
-1.110128 -0.841395
-1.162891 -0.870164
-1.223248 -2.142740
-0.900361 -1.022516
-1.048542 -1.529709
-0.955783 -1.087474
-1.159830 -1.910539
-1.195508 -1.664414
-1.245404 -1.154277
-1.196640 -1.684978
-1.149129 -2.220359
-1.047354 -1.643714
-1.330131 -1.780829
-1.217822 -1.887834
-1.188293 -1.790127
-1.182819 -1.443874
-1.330947 -1.415279
-0.847544 -0.837352
-1.173898 -0.961305
-1.141643 -1.161982
-1.312890 -1.807968
-0.864412 -0.615308
-0.950270 -0.639527
-1.050255 -1.480897
-0.922500 -1.315323
-1.110268 -2.229657
-0.918616 -1.721775
-1.241906 -1.189622
-1.116302 -1.325772
-0.963788 -1.405508
-1.244232 -1.121722
-1.303452 -2.217245
-1.245952 -0.814952
-0.990771 -1.790903
-1.114593 -1.663618
-0.899547 -1.689929
-0.982821 -0.764321
-0.892462 -0.880746
-1.148144 -0.974940
-1.060412 -1.635442
-0.918526 -1.257071
-1.403166 -1.381517
-1.007798 -1.521732
-1.098270 -1.150694
-1.414773 -2.006105
-1.134266 -1.498812
-1.194564 -1.512350
-0.903666 -1.289507
-1.018106 -0.688145
-1.281814 -2.089201
-1.155945 -1.177020
-1.250719 -1.507583
-1.289267 -1.051165
-0.925115 -1.332000
-0.868903 -1.062670
-1.154483 -1.099882
-0.780574 -0.958296
-0.927429 -0.661053
-1.134299 -0.871186
-0.818517 -1.215125
-0.866352 -1.895199
-0.963190 -0.982004
-0.761992 -0.948655
-1.049086 -1.532918
-1.138846 -1.687006
-1.061324 -0.928301
-0.722520 -0.497053
-1.128097 -1.604528
-1.172988 -1.879102
-1.135305 -0.917516
-0.873592 -1.739225
-0.810670 -1.832795
-1.131723 -0.907357
-0.801079 -1.196678
-1.126063 -1.664860
-1.133424 -1.832335
-0.995773 -1.890900
-0.989793 -1.208333
-1.149117 -1.359388
-1.161124 -1.685506
-1.069331 -1.611799
-1.236054 -1.085737
-1.229622 -1.841593
-1.103066 -1.855139
-1.289147 -1.357131
-1.106076 -1.497140
-0.932675 -0.883689
-1.294167 -1.729468
-1.221260 -1.788722
-1.219605 -1.687787
-1.166288 -1.490640
-1.131439 -0.838457
-1.233746 -2.065690
-1.340214 -1.082273
-0.924230 -1.624033
-0.887608 -1.915324
-1.117705 -1.806115
-0.887467 -1.630921
-0.945933 -1.422612
-0.899383 -1.906807
-1.170232 -1.805463
-1.348439 -1.812114
-1.204307 -0.989972
-0.853392 -1.457705
-1.207389 -1.130112
-1.238219 -1.674956
-0.910423 -0.846763
-0.981177 -1.285548
-1.139932 -1.953266
-1.350866 -1.812817
-1.326506 -1.964053
-1.090928 -1.581497
-1.158445 -1.895110
-0.837512 -1.335650
-1.079713 -0.983398
-0.967666 -1.038167
-0.844363 -0.609156
-0.964419 -1.565175
-0.908911 -0.766763
-1.089465 -1.405292
-1.120976 -1.768367
-1.082614 -1.488976
-0.787018 -1.266980
-1.288071 -1.839983
-0.863305 -1.422585
-1.236271 -1.892301
-0.849741 -1.079340
-1.152921 -1.889465
-1.182420 -1.653977
-1.260862 -1.846557
-1.120092 -1.207160
-0.916110 -1.201210
-1.044821 -1.190238
-1.210275 -1.850399
-0.837221 -1.620304
-1.179832 -1.664522
-1.039381 -1.648326
-1.358944 -1.156814
-0.971020 -1.473617
-1.216816 -1.795048
-1.383596 -1.325946
-1.029926 -1.765099
-1.135675 -1.249547
-1.213478 -1.910565
-1.220043 -1.818611
-1.165443 -1.098276
-1.234736 -1.958272
-0.951601 -1.598953
-1.270766 -1.691480
-0.995819 -1.608321
-0.952243 -1.213042
-1.122325 -1.035209
-1.019008 -1.175039
-1.140263 -1.241806
-1.032264 -0.762305
-1.193591 -1.698521
-0.969165 -0.975724
-1.221584 -1.800008
-0.911160 -1.435214
-1.267609 -1.189004
-1.004798 -1.210028
-1.040998 -1.271723
-1.175797 -1.630031
-0.777905 -0.935303
-0.900357 -0.947254
-1.078183 -1.316877
-1.223370 -1.474290
-1.493163 -1.502306
-1.192860 -1.409791
-0.735199 -1.422363
-0.958768 -1.435626
-1.079636 -1.879548
-0.896661 -1.471376
-1.055809 -0.961806
-1.239239 -0.739226
-0.875430 -1.589980
-1.345545 -1.430043
-1.078732 -1.051603
-1.054347 -1.783500
-1.098835 -1.209448
-1.355505 -1.616347
-0.944806 -1.433528
-1.230794 -0.483480
-0.854695 -1.167493
-1.183437 -1.782789
-0.894312 -1.166301
-1.161305 -1.895257
-1.173148 -1.014650
-1.012044 -1.836203
-0.966115 -0.693029
-0.997147 -1.352147
-1.038936 -1.301036
-1.047257 -1.309046
-1.209370 -1.448505
-1.281232 -2.003914
-1.234790 -0.988025
-0.890157 -1.641417
-1.078595 -0.855076
-0.821106 -0.934395
-1.039182 -0.959017
-1.224737 -0.973743
-0.997374 -1.418901
-1.031013 -1.837514
-1.394540 -2.142924
-1.025564 -1.156432
-1.238254 -0.862295
-1.197399 -1.340428
-0.598603 -0.714173
-0.723019 -1.021596
-0.985523 -1.592975
-1.175693 -1.622109
-1.316867 -1.634122
-1.141399 -1.381217
-0.835651 -0.948979
-1.193037 -0.775175
-1.453691 -1.061559
-1.019817 -2.025256
-1.001293 -0.288039
-0.752871 -0.477007
-1.061017 -1.550677
-1.327069 -2.008207
-1.335967 -2.019507
-0.958631 -1.603543
-1.017225 -1.563392
-0.897718 -1.307681
-1.122762 -0.820249
-1.131270 -1.992464
-1.062899 -1.602483
-1.071154 -1.724648
-1.231022 -1.473724
-1.136170 -1.170545
-1.118731 -1.256495
-1.316630 -1.314628
-0.740920 -0.695391
-1.073963 -1.820173
-0.972339 -0.951241
-0.917975 -1.436346
-0.896852 -1.257594
-0.999711 -1.080716
-1.003170 -1.370435
-1.045984 -1.513948
-1.063533 -1.419646
-0.984183 -1.085712
-1.006550 -1.558898
-1.120244 -0.560722
-1.226933 -1.132113
-0.931875 -1.043135
-1.134522 -1.711960
-1.179152 -1.649795
-1.256097 -1.764573
-0.969418 -1.001292
-1.065441 -1.403245
-1.266900 -0.998259
-1.036869 -0.835376
-0.794353 -1.155680
-0.913199 -1.816123
-0.992771 -1.620066
-1.208111 -1.810562
-1.000210 -1.499717
-1.119522 -1.046382
-1.211860 -1.223786
-1.126675 -0.952188
-0.976839 -1.681835
-0.742731 -1.299927
-1.014629 -1.613458
-1.054420 -0.739791
-1.013281 -1.299006
-1.091326 -1.885779
-0.778252 -0.938125
-1.106696 -1.405526
-0.749233 -1.517792
-0.893079 -0.676915
-1.041121 -0.924261
-1.306441 -1.636105
-0.911296 -0.986038
-0.899370 -0.800748
-0.961324 -0.687715
-1.179894 -1.901779
-1.213962 -0.926046
-0.866049 -1.699442
-0.875587 -1.190367
-0.921412 -1.141715
-1.071697 -1.678431
-1.020359 -0.767520
-0.953457 -1.156291
-1.042318 -1.781665
-1.342373 -1.715869
-0.707154 -1.081535
-1.311812 -1.460930
-1.193307 -1.461206
-1.158291 -0.654239
-1.064833 -1.141170
-1.242613 -1.251371
-1.020458 -1.621005
-1.006491 -1.433476
-0.868288 -1.219288
-0.929431 -0.791931
-0.835621 -0.718113
-1.041629 -1.419467
-1.324130 -1.762003
-0.704609 -1.094560
-1.303494 -1.780202
-1.070111 -1.373067
-0.913142 -1.690016
-1.140214 -1.296105
-1.135674 -1.454276
-1.302762 -1.801495
-0.943520 -1.181347
-0.847812 -1.517233
-0.526782 -1.008971
-1.232623 -1.965752
-0.697103 -1.138033
-1.238794 -1.692101
-1.015661 -1.420315
-1.033137 -1.700997
-1.026216 -1.763427
-1.288537 -1.978880
-1.190137 -1.706961
-1.035046 -1.169611
-1.177269 -1.901769
-1.086916 -1.803390
-1.050595 -1.358276
-0.953210 -1.033085
-0.823615 -1.124820
-1.124613 -2.197670
-1.226129 -1.411304
-1.266456 -1.504752
-0.833691 -1.628318
-0.917757 -0.805606
-1.305163 -1.645920
-1.200370 -1.288651
-0.907430 -1.407348
-1.205385 -0.890535
-1.155215 -0.966076
-1.071660 -1.266516
-1.122128 -1.511289
-1.029119 -1.608278
-1.034295 -1.731276
-0.632557 -1.191633
-1.011579 -0.926879
-0.832365 -0.733865
-0.893229 -1.374449
-0.819267 -1.068608
-0.783638 -0.757089
-0.879814 -1.304540
-1.232249 -1.881748
-1.002699 -0.890701
-0.895507 -1.360882
-1.331769 -2.015057
-1.076124 -1.557425
-0.852150 -0.462668
-0.951027 -0.940388
-0.846893 -1.042068
-1.137139 -1.689132
-0.895809 -0.569943
-1.122622 -0.720249
-0.975429 -0.897130
-1.156255 -0.924473
-0.977330 -1.393600
-1.414234 -2.127380
-1.226516 -1.803093
-0.867693 -0.914725
-1.030194 -1.093616
-1.105662 -1.276887
-1.121573 -1.267917
-0.915800 -1.106714
-1.340164 -1.119053
-1.192045 -1.734532
-0.999164 -0.682810
-0.970571 -0.452665
-0.801827 -1.138215
-0.862860 -1.088697
-1.283945 -1.788759
-1.195612 -1.596400
-1.192697 -2.103973
-1.275107 -1.463773
-0.831303 -0.726231
-1.177204 -0.906905
-1.018786 -1.671888
-1.060116 -0.916160
-1.210230 -1.442954
-0.787794 -0.897586
-1.049736 -1.214879
-1.253992 -2.000474
-1.231238 -1.295807
-1.180093 -1.559066
-0.990805 -1.363292
-1.302108 -0.947329
-1.207052 -0.765342
-1.335951 -1.268029
-1.148324 -1.948244
-0.776580 -0.627104
-1.212403 -1.771750
-1.041102 -1.701800
-0.920823 -1.395046
-0.793592 -0.766117
-0.885237 -0.983493
-1.183347 -1.494364
-0.884636 -0.845284
-1.037724 -1.996831
-0.877071 -1.402901
-0.904532 -1.738882
-1.072295 -1.746762
-1.025680 -1.673144
-0.898446 -0.504867
-1.115615 -1.464837
-0.857257 -1.138409
-0.921804 -1.331144
-0.830240 -1.416255
-0.792960 -0.903851
-0.978511 -1.413796
-0.926212 -1.039209
-1.005680 -1.117684
-1.206938 -1.571539
-0.983499 -0.888060
-1.068183 -1.420747
-1.025317 -1.725363
-1.282472 -0.941139
-1.193658 -1.234633
-0.818934 -0.651352
-1.175857 -0.690200
-1.235832 -0.752772
-0.892425 -0.834183
-0.976078 -1.323973
-1.166597 -0.911077
-0.861221 -1.514033
-1.055328 -1.206345
-0.733785 -0.780652
-0.791345 -0.782956
-0.859932 -1.181959
-0.889533 -0.862555
-0.928353 -1.920180
-1.102927 -1.173259
-0.935045 -0.643532
-1.350346 -1.789141
-1.369494 -1.222560
-1.420867 -1.821549
-1.268828 -1.346473
-0.665761 -0.995276
-0.670372 -1.067429
-1.212825 -0.952847
-0.823239 -1.200898
-1.280138 -1.764167
-1.102376 -0.744640
-0.939092 -0.621729
-1.184587 -1.676928
-0.889938 -0.337993
-1.071753 -0.735426
-1.131187 -1.825372
-1.036011 -0.558277
-0.925483 -1.877274
-1.349244 -1.342747
-0.740032 -1.108296
-0.963579 -1.179564
-1.022446 -0.654091
-1.429974 -1.491374
-1.154118 -0.828572
-0.897514 -1.016385
-0.964732 -0.823065
-0.903978 -1.613945
-0.736273 -0.759324
-0.926621 -0.799562
-1.071248 -0.920170
-0.979677 -1.918078
-1.259355 -0.567247
-1.078549 -1.732048
-1.202786 -0.983966
-1.073871 -1.543604
-1.084030 -1.767206
-1.332144 -1.684413
-1.279517 -1.939142
-1.179463 -0.851171
-0.964321 -0.649118
-1.180700 -1.429032
-1.251960 -1.258296
-1.189834 -0.680064
-1.272906 -1.331006
-1.098645 -1.604900
-0.891064 -1.224121
-1.179323 -1.246830
-1.412810 -1.588694
-1.274429 -1.176026
-0.824482 -1.066492
-1.161275 -0.611328
-0.847071 -0.905275
-0.921949 -0.899838
-1.160607 -1.276897
-1.280407 -1.595663
-0.930527 -0.784244
-1.230695 -1.555282
-0.654796 -0.723830
-1.006654 -1.665737
-1.315664 -1.515623
-1.150032 -1.256841
-1.264704 -1.940849
-1.196578 -0.979052
-1.243580 -1.155684
-1.160167 -1.286409
-1.294489 -1.857394
-1.105190 -1.154602
-1.040406 -0.937320
-1.105262 -1.787259
-1.112846 -0.982691
-1.242644 -1.902567
-0.998305 -1.251579
-0.854201 -1.030661
-0.940775 -0.980579
-1.315685 -1.711974
-0.726048 -0.941304
-0.893696 -1.382682
-0.944536 -0.425785
-1.259305 -1.580229
-0.953988 -1.075565
-1.202552 -1.524794
-1.032005 -2.002091
-1.101671 -1.527497
-1.106145 -1.244967
-1.489499 -1.619144
-0.885295 -1.323787
-1.372374 -2.155813
-0.983100 -0.688377
-1.104385 -1.772322
-1.008706 -1.423306
-1.095927 -1.534377
-0.847019 -0.754491
-0.914672 -1.748312
-1.233585 -1.339280
-0.921274 -1.091826
-1.235108 -1.781727
-1.067706 -1.737734
-0.986776 -1.211740
-0.850345 -1.556684
-1.074568 -1.600934
-1.035157 -1.026838
-1.181263 -1.959686
-1.163637 -1.417755
-1.159416 -1.069349
-1.071013 -0.929587
-1.179823 -1.123575
-1.091114 -1.524367
-1.097979 -0.733489
-1.104471 -0.982790
-1.206457 -0.961937
-1.235847 -1.764074
-0.982932 -1.406925
-1.064032 -1.525052
-1.400018 -1.678240
-1.162741 -0.963221
-1.097394 -0.814240
-0.934144 -1.724982
-0.868163 -0.971198
-0.979587 -1.635622
-1.288757 -1.974375
-1.115342 -1.677860
-0.927167 -0.867453
-1.152043 -0.875625
-1.095206 -1.336140
-1.212983 -1.379826
-1.139859 -1.878996
-1.237196 -1.897865
-1.057034 -1.499579
-1.098395 -1.748653
-1.240774 -1.807407
-1.052496 -0.912662
-1.110204 -1.211888
-1.196980 -1.711363
-0.985905 -1.668453
-1.240502 -1.649066
-1.226866 -1.238831
-1.024503 -1.524663
-1.157302 -1.224165
-0.688433 -0.861388
-1.162291 -0.945000
-1.142927 -1.773318
-1.295048 -1.777659
-1.014978 -0.688675
-0.881332 -1.503504
-1.247539 -1.710001
-0.922175 -1.552263
-0.996364 -0.978569
-1.253578 -1.154232
-1.165189 -1.046798
-1.010283 -1.437532
-1.041639 -2.013483
-1.212958 -1.853528
-1.157869 -1.817921
-1.021619 -0.976062
-1.129948 -1.428907
-0.807021 -0.530385
-1.472712 -1.202253
-1.362207 -1.786031
-1.233689 -1.444387
-0.927843 -1.137988
-1.053457 -1.497665
-1.047961 -1.782979
-1.030524 -1.112416
-1.140771 -0.983779
-1.049039 -1.326249
-1.087608 -1.198273
-1.067845 -1.833877
-0.851600 -0.958599
-1.178114 -1.157199
-1.103806 -1.475304
-0.998275 -1.598999
-1.204438 -0.941838
-1.196811 -1.283987
-0.784938 -0.583820
-1.128612 -1.664397
-1.056722 -1.529938
-0.917794 -1.604648
-1.122597 -0.794739
-0.920264 -1.450989
-1.039442 -0.911683
-1.222015 -1.697686
-0.995953 -1.571909
-1.147088 -0.810363
-1.196081 -1.932329
-1.176123 -1.820197
-1.066782 -0.989315
-0.699668 -0.881551
-1.286386 -1.379517
-1.262602 -1.398052
-1.311709 -1.384825
-1.118833 -1.162103
-1.206957 -0.898614
-0.985226 -0.775487
-0.969481 -1.321440
-1.258748 -1.398212
-1.171685 -1.320978
-1.228969 -1.381025
-1.389599 -1.802119
-1.301062 -1.693189
-1.090551 -0.801820
-0.984659 -1.951683
-0.808012 -1.036770
-0.646358 -0.762797
-1.217815 -1.363129
-1.247271 -1.651141
-0.909679 -0.769157
-0.806283 -0.683490
-0.758296 -0.815864
-1.188156 -1.371897
-0.849520 -1.254429
-1.088409 -1.170289
-1.163365 -1.895898
-1.206647 -1.691307
-1.093504 -1.599139
-1.303366 -1.811061
-1.353820 -1.767443
-0.946826 -0.469871
-1.014544 -1.280018
-1.097429 -1.191694
-0.951902 -1.484563
-1.287922 -1.229969
-1.041941 -0.883078
-1.228547 -2.042957
-0.814092 -1.347060
-1.117173 -1.982536
-1.061268 -1.589658
-0.864089 -1.483756
-1.117651 -1.739307
-0.930331 -1.084081
-1.269153 -0.778183
-1.019277 -1.343096
-0.951743 -1.238908
-0.727040 -1.189712
-1.210012 -1.063770
-0.922687 -1.881660
-1.041700 -1.053898
-1.363497 -1.319555
-1.329720 -2.085033
-1.217590 -1.439909
-1.227605 -1.714075
-0.696639 -0.468461
-1.179603 -1.874646
-1.271135 -1.453709
-1.092617 -0.493380
-1.224368 -2.119282
-0.922656 -0.650141
-1.022311 -0.775718
-1.217886 -1.767951
-1.035959 -0.819173
-0.956092 -0.935540
-1.027688 -1.206660
-1.140443 -2.074992
-1.165943 -1.682463
-1.053976 -1.561965
-0.973255 -1.556841
-1.269498 -1.898644
-1.052885 -1.877308
-1.109207 -1.703359
-1.086974 -1.308955
-1.011817 -1.347418
-1.165146 -1.527977
-1.258021 -1.756427
-1.127373 -1.661945
-1.024505 -0.935942
-1.106014 -1.776062
-1.364407 -1.687312
-0.930514 -0.830751
-1.036397 -1.470749
-1.015169 -1.016692
-1.168784 -1.134097
-0.934545 -1.659391
-1.220843 -1.532689
-0.885695 -0.794798
-0.701303 -0.686832
-1.089768 -1.800552
-1.101691 -1.053970
-0.949570 -0.650901
-1.224021 -1.248456
-0.993781 -1.699944
-1.035380 -1.040872
-1.309955 -1.870356
-0.898110 -1.717438
-1.063148 -1.542430
-0.926663 -1.195033
-0.942080 -0.733436
-1.249492 -1.678275
-1.022472 -1.642263
-1.177674 -1.424836
-1.120498 -1.713646
-0.991242 -0.542488
-0.807518 -1.193731
-1.104908 -0.765819
-1.334321 -1.785658
-1.103763 -1.269646
-0.918323 -1.087425
-0.955081 -0.842836
-1.118560 -1.793691
-0.982913 -0.844884
-1.047272 -0.846493
-1.002933 -1.695278
-1.228356 -1.564235
-0.796948 -0.847934
-1.204142 -1.007362
-1.176349 -0.900916
-1.012497 -0.728830
-1.043574 -2.126287
-0.680916 -0.696864
-1.129925 -1.492256
-0.924553 -1.182927
-0.967849 -1.007614
-0.879633 -1.666371
-1.279149 -2.083012
-0.966401 -0.851273
-0.822107 -0.856606
-0.981075 -1.291623
-1.010733 -1.810243
-1.095825 -1.278704
-1.145734 -1.924887
-0.569376 -0.486045
-0.898559 -0.730977
-1.149647 -1.104298
-1.286976 -1.389310
-1.361687 -1.239119
-1.066333 -0.701092
-1.029472 -1.427483
-0.972250 -0.811412
-1.005597 -1.479269
-1.252920 -1.303991
-1.021167 -0.846759
-1.061221 -0.720367
-0.972113 -1.129990
-0.937392 -0.983757
-1.307848 -1.439686
-1.164818 -1.510442
-0.901443 -1.398007
-0.752038 -1.122637
-1.033289 -1.714671
-1.219321 -1.170969
-1.116439 -0.724488
-1.081854 -1.791139
-1.091547 -1.010253
-0.682032 -1.418491
-1.093746 -1.893084
-0.923994 -1.282440
-0.933766 -1.538262
-1.153761 -0.981070
-1.076992 -1.482130
-1.269752 -1.080742
-1.270460 -0.957269
-1.152381 -1.410881
-1.302389 -1.658664
-0.865466 -1.104006
-1.142082 -1.720990
-0.986595 -1.432564
-1.213073 -1.375580
-0.896775 -1.227031
-1.220392 -1.365125
-1.051633 -1.172654
-1.195270 -1.529964
-1.120227 -0.814015
-1.302117 -2.015169
-0.927778 -1.806186
-0.878834 -1.317825
-1.380362 -1.775216
-1.033716 -1.197486
-1.063411 -1.894905
-1.337423 -2.031230
-0.830874 -1.273599
-0.824383 -0.988901
-0.947378 -0.513711
-0.744610 -0.738602
-1.212270 -1.638480
-0.983964 -1.475695
-1.234596 -2.184059
-1.397921 -0.785592
-0.919411 -1.089755
-1.332456 -1.294342
-1.227779 -0.895886
-0.824072 -0.892468
-0.722315 -1.079257
-0.893798 -1.215516
-1.212798 -1.221244
-1.078274 -0.676844
-1.312358 -1.646043
-1.251630 -1.501822
-1.195838 -1.879866
-0.711448 -0.706770
-1.110905 -1.431049
-1.173987 -1.935740
-1.372042 -1.577330
-1.367882 -1.799733
-0.783657 -0.735429
-0.982073 -1.357440
-0.972326 -0.875513
-0.904151 -1.051973
-1.125677 -1.026664
-1.124078 -1.182450
-1.129736 -1.830099
-0.920395 -1.772472
-0.757265 -0.462893
-1.235894 -1.223406
-1.030909 -1.531708
-1.172766 -1.025740
-1.204588 -1.812257
-0.876638 -0.884274
-0.732182 -1.304143
-1.236189 -0.916667
-0.998887 -1.402174
-0.983221 -0.839704
-1.420255 -1.841373
-0.955488 -1.049206
-0.882731 -1.209813
-1.151922 -0.852460
-0.755115 -0.900326
-1.125726 -1.998791
-1.226005 -2.066115
-1.117795 -0.972204
-0.844524 -1.196914
-0.903290 -1.561244
-1.022131 -1.279632
-0.821162 -0.519077
-1.288100 -2.199149
-1.088929 -1.233413
-1.184430 -1.496217
-1.047314 -1.013453
-0.984631 -1.466330
-0.935043 -0.680754
-0.851728 -0.939281
-1.220103 -1.634421
-1.147450 -0.640569
-0.965822 -1.693799
-1.103957 -0.940904
-1.043935 -0.784222
-0.907544 -1.596071
-1.276332 -1.841065
-0.719735 -0.709770
-0.887063 -0.970261
-1.113878 -1.397767
-0.934197 -1.742820
-1.091071 -0.575338
-1.065480 -1.055086
-1.132378 -2.043122
-1.248264 -1.630590
-0.820523 -1.293951
-1.176363 -1.530137
-0.902562 -1.081011
-1.170769 -1.846498
-0.846760 -0.661123
-1.277665 -1.712201
-0.958321 -0.422506
-1.065964 -0.931346
-0.967030 -1.377705
-1.118977 -0.672144
-1.058427 -1.885117
-1.115348 -1.430607
-0.863239 -1.320680
-1.294266 -1.409462
-1.335320 -1.557731
-1.058470 -0.627023
-0.878838 -1.635017
-1.081843 -1.944020
-1.186541 -1.162744
-1.126997 -1.794311
-1.211215 -1.200056
-1.048118 -2.155411
-0.784523 -1.302616
-1.315998 -1.413370
-0.996993 -1.579312
-0.947047 -1.178768
-1.261140 -1.763474
-1.337652 -1.269367
-0.837120 -1.099487
-1.093050 -0.877670
-0.993912 -1.626530
-1.279999 -1.384459
-0.883614 -1.595618
