# Step: 1
# U_max: 54.94788360595703
# x (configurations):
-0.530660 -1.370728
0.361514 3.093700
1.596098 5.092253
-0.890041 -3.320899
1.110372 1.647184
-2.304440 -1.737030
0.671855 3.272204
-1.797438 -3.487339
1.289957 -1.016044
-2.134226 -4.849525
-0.385994 3.442934
-0.148418 -0.839541
0.097640 -0.212545
0.030099 -0.986496
-0.660825 -4.975417
0.194265 2.381595
0.659932 3.830389
-0.225669 -1.469908
-1.383030 -0.005260
-1.805728 -2.619703
-1.282043 0.433949
-0.117236 2.560342
1.300888 4.445477
-1.060781 1.846801
-1.478028 -3.293579
-1.248698 1.137648
1.288790 -2.505489
-1.557965 -5.944597
1.763903 0.031151
-1.709472 -0.008311
0.347910 3.502945
-0.108595 -1.429506
-1.926218 -1.809329
0.928277 -1.411404
-0.375071 0.144426
-0.599199 -4.526181
-0.579763 -1.991313
-0.748114 2.520848
-1.761995 -1.268721
-0.159300 -0.133920
-1.058169 -3.310053
-1.669800 -3.338325
-1.846545 -0.802660
-0.170332 -4.477361
0.623708 2.099122
1.608005 1.457630
-1.577049 -2.378607
-0.384759 -2.758446
1.590508 1.025513
2.164429 3.177883
0.941312 -0.657084
0.142614 3.297512
1.354709 -2.067724
-0.014530 3.827183
1.367804 4.174013
-1.128452 1.897166
-1.391009 -4.627022
0.543672 -1.504364
0.504659 2.770350
-1.438232 1.018600
0.444450 -2.190308
1.033911 3.775257
1.779892 3.609239
-1.389811 1.788461
1.996327 0.030746
-2.344522 -2.560989
1.499526 4.865788
-1.196782 2.378011
0.535495 1.755159
-0.397794 -3.455867
1.909525 1.276980
-0.947847 -1.883592
0.764660 0.671957
-2.079610 -3.361321
0.320266 3.281479
1.093884 -0.683861
-0.820904 1.976606
0.478923 0.068984
-0.422730 0.976131
-0.963931 -1.100202
-2.047747 -2.852910
0.238270 -1.270647
1.805862 1.384647
2.160866 3.337056
0.002274 0.055846
0.388660 -0.441785
-1.339922 1.098657
0.716697 -1.539688
1.163994 2.639105
-1.686418 0.166400
-1.555894 0.669929
-0.508842 -2.592494
0.751909 1.959268
-0.092900 -2.719362
-1.986557 -1.081798
-0.426428 3.497849
-1.492611 -5.388476
-0.938548 -0.198178
0.913221 1.810014
0.102062 3.524931
-0.865842 -5.002756
1.578995 -1.355331
-0.157124 -3.727714
0.751924 2.302579
-2.234769 -2.648546
1.493687 4.624401
1.658835 -1.387000
-0.153991 -4.444698
0.832750 -3.044040
-2.165633 -1.162731
0.167171 -1.015580
-0.895828 1.794759
-2.143671 -0.166218
-1.491753 -5.824249
1.634215 -2.304686
-0.607602 -1.316626
-1.818695 -5.180403
0.991660 3.407648
-1.600826 1.067194
1.132747 4.619105
-2.313597 -3.545096
-1.947204 -3.034373
-1.140167 1.249933
1.811333 3.238025
-0.324146 -4.686508
-1.442565 -5.722818
-0.526143 3.188817
2.157966 1.735915
-1.075114 -1.549232
0.067844 -1.839647
-0.209173 -1.168985
-0.971256 -0.165580
-0.793910 -5.072788
-1.189042 -5.713875
0.164976 4.066279
-0.045029 -2.567021
1.481066 2.435878
2.143088 3.635755
-0.015458 0.921533
-2.012051 -3.336704
-1.569250 -5.252980
-1.184015 -2.638109
1.682442 4.733632
-0.354918 1.396673
-1.227537 1.985566
2.103812 -0.201034
-0.968699 0.208730
-2.135417 0.014746
-1.459041 1.825257
-2.325827 -2.012026
-1.644373 1.766640
2.034626 1.092076
-0.040812 1.693169
1.917559 3.040827
0.582488 -2.958754
0.841162 2.518213
0.289131 2.695820
0.660120 3.214548
-0.722690 -0.479278
-0.452615 1.609310
1.568866 3.804024
1.806188 -1.562032
0.206898 2.004353
1.461772 1.006245
-1.121231 -2.587685
-1.075740 -3.892732
1.157637 -0.460356
2.000888 0.437838
0.493698 3.777680
0.608399 1.173192
-0.083140 1.308636
0.710821 4.424540
-1.450806 -0.518022
2.100053 2.715756
1.926282 -0.209652
1.012143 1.493642
-0.535531 -2.448218
1.241069 4.510680
0.672681 -1.410935
0.978949 0.491500
1.617615 3.628856
-1.411726 1.921832
0.377007 3.753694
1.626573 2.574204
-0.247004 -0.683230
-1.806930 1.017564
0.960454 0.274734
0.917565 -1.741168
-1.096449 0.236482
-1.462267 -4.946712
1.699252 4.589606
-0.687385 0.633730
-0.242463 -3.800514
-1.196278 -2.422171
-0.963311 -1.156304
0.847765 3.128453
-0.027479 2.059956
0.877027 -2.092724
-2.224235 -1.523146
0.307936 2.532598
-1.935998 -4.234081
0.388262 2.967055
-1.550815 -0.102548
0.861778 -1.111773
-0.971045 -5.250641
-0.170590 -0.390856
-1.222321 -5.645210
0.889869 -0.063058
-0.206814 2.730119
-1.064033 0.601925
0.963477 1.807696
-1.031470 2.901636
0.382130 1.978891
-1.578569 1.246514
0.767497 -1.349817
-0.659717 1.611927
0.158488 0.528217
-0.279608 1.389947
-1.461867 -2.528412
1.575091 -1.799369
-1.051089 -0.758127
1.157084 -0.777256
0.493942 4.160574
-0.767435 -0.946917
-1.203041 0.801772
-1.972060 -4.218421
-0.897357 0.874022
0.711198 3.154024
-1.526012 -3.245260
2.019893 0.035144
-0.708364 0.377076
-0.779574 -4.523406
-0.956097 -5.444209
2.213468 2.453162
0.785768 0.900677
-1.550215 1.144270
0.557848 -2.953656
-0.924149 0.150872
-1.269555 1.894017
-2.049241 -0.253487
0.961508 2.850772
0.662859 -3.392071
0.825379 1.450451
-0.884300 -3.518118
1.065999 -0.778565
-1.134082 0.613820
-1.429727 -5.043746
-0.719118 2.219708
-2.176269 -2.831044
-1.286208 -1.087586
1.030719 -2.563059
-2.260210 -3.693873
-0.802737 -4.406971
-0.843084 -3.325623
-0.627882 2.167862
-1.162504 2.750314
-0.260859 -1.397440
0.855619 1.744563
-0.253351 -4.647586
0.143258 0.507571
1.589756 0.675228
-0.731851 -2.344150
1.428876 -2.097615
-1.713781 -1.665098
-1.007215 -0.980814
1.607314 0.469989
-0.590697 -3.680843
0.250225 -1.444770
1.988332 0.604022
0.657685 -3.083698
-2.127095 -3.627314
-1.297234 -3.678211
-0.583930 0.052574
-1.736150 -3.058067
-0.792400 2.384304
1.117121 -1.403783
-1.155153 -4.155001
-1.057939 -3.083209
1.238666 4.852239
-0.174482 -3.077907
1.009388 -1.990901
0.826746 0.838896
-0.027933 1.419830
0.141280 2.767722
0.361837 1.968257
1.102860 -1.236961
0.987821 3.257591
-0.327420 -2.865998
-1.815964 -4.997410
-0.486040 2.911221
-0.152822 3.511320
1.818766 -0.015866
1.124877 3.883691
1.324685 -2.313888
0.288454 -3.631085
-0.947409 -0.134580
1.029552 3.688171
-2.215989 -0.452089
1.101971 -0.084531
1.752622 -0.966695
-0.667548 1.026537
0.681373 2.529419
0.943793 -0.680051
-1.992220 -1.611710
-0.979039 1.113122
0.602322 -3.590886
-0.636083 3.374860
-0.803272 -1.182924
2.020300 1.706885
1.671093 -2.160129
-1.436308 -3.088774
0.557267 -0.360403
-0.494774 2.289361
-1.550916 -1.459578
1.041998 -3.091881
0.609990 0.355858
-0.651280 2.495091
-1.893363 -0.021099
-0.121130 0.408985
-1.954353 -5.382777
0.733049 3.329455
0.375467 1.523222
0.035380 2.177741
-0.534617 -1.673251
-1.831400 -3.529049
0.327737 -0.344530
1.096613 3.925604
-1.996571 -3.612151
-1.666421 1.787746
-2.033908 -3.507924
-0.231170 -2.371636
0.687835 -2.073766
-1.599755 1.176644
-1.352093 -0.170773
-1.450590 -4.506495
-1.924761 -3.313607
-0.630466 2.281789
1.668460 -1.501493
-0.690234 0.146041
1.922032 1.927801
1.253820 -1.511332
0.829590 -2.031776
0.908476 -2.068876
-1.235308 1.093997
1.383953 0.519154
-0.022329 -2.761302
-1.522884 -0.577644
1.468857 -0.935992
0.967870 0.615450
1.402926 0.801824
-1.107341 1.959838
-0.607718 3.206960
-0.793833 2.404631
-0.435365 -0.245177
1.090609 0.433753
-1.947597 -0.670321
1.987117 2.052062
-0.105933 2.683243
0.750293 1.514276
1.409861 2.557487
-0.723140 -4.051309
1.371467 3.135778
1.999164 1.737266
0.489113 -2.623422
-2.300467 -1.074703
-1.491110 0.706218
-0.413230 -2.946437
0.152484 1.380126
1.590843 2.540116
-0.874277 0.278602
-0.233992 2.485285
0.272469 -1.706936
0.365047 -0.024334
-0.322852 -4.730985
0.381822 -1.617979
1.631315 3.099977
0.338834 0.355234
1.084406 -2.769889
0.610657 -1.355430
1.375429 4.171802
-1.480218 0.487713
1.517869 2.618817
-0.934617 -5.459355
-0.046005 -3.468317
-1.264771 2.551079
-0.403124 3.352016
0.558962 -2.168246
0.074967 -3.248844
0.679869 2.930675
-0.816742 0.006794
0.497233 -2.234074
-1.606808 -0.361935
0.451601 2.703254
0.060969 -0.486506
1.986740 3.631845
0.884159 4.643171
0.979625 3.659980
-0.105997 3.366790
-0.982143 -3.698571
-0.982453 -3.831395
-0.305890 -1.709195
-1.202889 -2.660954
-1.600522 -0.743032
0.528724 1.454751
0.098043 -2.640115
-1.315286 -5.033909
0.720440 0.585832
1.055922 -1.546150
-0.655108 -4.255498
-0.387365 1.901450
-0.147254 -1.630406
-2.128482 0.272919
0.510494 -3.530203
-1.896142 -2.033746
-1.707211 -1.538274
0.145863 1.304054
-1.682306 -1.361622
-0.232418 -0.069551
-2.241443 -3.333149
1.275703 -2.471870
-1.817778 -2.869416
-1.879657 -1.099031
-0.208998 -2.282836
-0.399896 2.968442
-0.816496 -2.110282
-2.124752 -4.269857
0.195848 1.288494
-0.233193 -2.954231
2.080271 0.047785
-0.877487 2.973697
1.578240 -2.090561
1.019521 1.442182
-2.076331 0.173492
-1.686496 0.731808
-1.316458 -2.937736
-1.774079 -3.885360
-0.663908 -0.590833
-0.649590 0.732727
0.661917 2.060885
-0.359433 -0.082215
0.225160 0.171655
1.743375 1.523851
-0.448456 2.856421
-0.122219 1.759707
0.084886 -1.300563
0.322512 1.750457
-0.086821 0.631116
-0.466257 0.495451
-0.576565 -4.628425
-1.589104 -1.694110
-0.433062 2.624834
0.594313 2.454796
0.329719 -0.796958
-1.658109 -3.783146
1.529312 -1.262161
1.858389 3.286690
-0.335084 -2.808013
0.372943 1.053224
-1.563950 -1.817966
1.107196 -2.726171
-1.127014 0.054803
-2.283053 -3.131225
1.885143 -0.680345
-1.627278 -1.876513
0.024875 0.736082
-2.258872 -2.221319
-1.464885 -5.913664
-1.445123 -1.888368
1.233425 -0.284399
-2.050046 0.154441
1.245560 -0.377589
0.129532 -0.900607
-0.160107 -1.580004
-1.401078 -2.532124
-2.273849 -1.159015
-1.215296 -3.778898
0.694463 3.292141
-1.179227 1.146536
0.776704 4.582925
-0.996284 3.082901
1.614343 4.227337
1.021914 4.591444
0.851597 0.879525
-1.245783 1.924289
-2.165780 -1.025941
-0.993407 -5.303913
-1.479922 0.926491
-0.941792 -2.994883
-1.009357 -3.810263
1.159545 -2.550598
1.400303 1.487291
0.663554 -0.952212
0.264793 -0.241063
-0.329834 2.068413
0.871264 -0.484974
0.009398 1.324936
0.583454 -2.423980
-1.772877 -2.681624
1.021329 -0.417300
-0.665078 -1.041933
-0.520405 -0.385193
-0.384698 -0.952102
0.358634 2.522091
-1.023071 -2.683910
1.181247 2.899144
1.600909 4.595204
1.554466 3.747414
0.277542 -1.017714
-1.438693 -2.688405
1.407174 -0.725039
1.317002 2.523925
-0.096951 0.376319
0.434379 -1.812525
-0.318418 0.757196
-1.711545 1.150101
-2.109092 -3.916581
-0.898864 0.843833
-0.569960 -0.114372
-0.201830 -3.230124
-1.459599 -4.574054
1.437053 -1.615093
-0.645060 2.570915
0.277228 -2.473434
-1.019767 -1.983313
-1.669864 0.804552
1.387701 0.984895
-1.701372 -3.846490
-1.154178 -3.563497
0.377035 3.100246
-1.776268 -3.547196
1.890423 1.026669
-1.488530 -4.013473
1.897455 1.251342
1.776308 -0.224240
1.365185 3.976655
-1.744464 -1.847544
-1.077516 -2.857396
1.312392 -2.786848
-1.448920 -5.299611
-2.088095 -3.046651
0.624147 -1.814903
0.406148 2.488442
1.542889 -0.650343
1.166886 1.437835
-0.993860 0.774807
1.126222 1.265266
-1.197786 -0.685344
0.829797 0.250160
-1.234399 -0.321535
-0.805679 0.162756
1.399609 1.423728
1.499604 2.953421
1.226426 -2.440580
-1.267047 0.450899
-1.946407 -4.715689
-0.286441 0.683234
1.224926 -2.838299
-0.425803 -4.001466
1.658140 3.330491
-2.294358 -3.593963
-0.588977 -2.424052
-2.025003 -4.093682
-0.668972 1.864827
-0.993291 -4.255315
-0.786458 -3.154845
-1.783787 1.812679
0.523756 -3.509115
-0.655924 -0.348053
-0.368834 0.216661
-2.075057 -3.975416
1.247224 0.893049
1.036742 -1.681915
1.784650 2.177255
0.373239 -0.487858
0.121449 2.456626
1.843356 2.919826
-1.549567 0.144953
-0.413043 -0.121262
-1.392588 0.305513
-0.078005 0.482519
0.175488 3.486967
1.354282 -0.243225
-1.850060 -0.108264
-0.207616 2.259309
-1.434698 -1.217812
0.933073 4.761842
-0.850837 -1.801477
-0.033102 -1.629693
-0.285070 -4.659715
-1.806845 -1.089061
2.159417 2.096400
-2.186287 -0.954748
-0.605006 -3.915072
1.146105 4.517080
0.749403 1.604096
1.312586 2.426188
0.283834 -3.491616
1.172782 -1.828811
1.821302 2.491231
1.563400 4.664274
-1.229270 1.686280
0.377341 4.140099
-0.463371 0.225310
-0.920975 -5.271177
0.321677 -4.060003
-0.846168 0.859470
2.023905 4.199902
-1.128235 2.040854
1.082162 4.345517
1.239566 3.981936
-0.864093 0.135089
-1.547082 -1.761633
-1.668387 -4.830239
-0.233614 -3.105508
0.078843 2.922978
-1.987865 -0.003371
1.446452 0.993264
-0.017341 1.947669
-1.756180 0.675762
-0.507019 2.276166
1.871417 3.274798
0.976299 3.904207
1.520029 3.655787
-1.507013 -2.920866
1.032445 2.005746
0.378013 -3.205384
-0.427203 2.597325
0.310267 -1.097195
-1.034050 0.703949
-0.693460 -1.380383
0.873371 2.940649
1.709548 2.193396
1.212923 0.777128
-0.490043 -0.406145
0.818525 -2.245434
-0.490043 -0.545729
-1.198753 1.283038
-1.390080 -4.916650
0.137660 2.808328
-1.961620 -2.075583
-1.608923 -1.189404
-0.143966 -2.776265
1.162751 3.164930
-0.608240 -4.976554
-1.330585 -1.487453
-2.078644 -0.017622
1.296492 2.571419
-1.597079 -5.554443
1.468447 -0.389035
-1.946625 -4.531982
-0.714951 -3.334410
-1.389205 1.687626
-0.734598 0.508297
0.716649 -0.918764
-0.669215 -2.712252
-1.486072 0.688225
-1.590745 -1.606703
-0.748075 0.647334
-1.056036 -1.642111
-0.478766 -1.050006
-1.416938 -5.909278
0.306304 1.964451
-1.271159 -3.619556
1.848564 3.528083
-1.370898 -1.828883
-1.814623 -1.916243
-1.758949 -1.461495
0.012012 2.705206
1.246885 -2.907930
-1.115677 -4.350348
-1.629373 -1.274238
0.859969 -0.008006
-1.062238 -5.696528
0.443856 -3.958215
2.173105 1.802553
-0.756786 -2.959353
0.715107 -2.935299
-1.584212 -3.178002
-1.411886 -0.738835
-0.225401 -3.462272
-2.004394 -1.927007
0.566042 2.566300
-0.575323 -1.839635
-0.283487 -3.590982
-0.859057 -4.856382
0.597884 0.474284
0.301578 -0.925170
1.779544 3.734561
-1.456184 2.480792
1.155144 -0.209996
0.898398 0.441506
-1.370481 0.749011
-1.592400 1.942963
-0.737547 -2.695860
-1.431861 2.023723
1.183245 1.885298
2.100356 2.827518
1.040338 -2.235026
-0.442002 -2.564184
0.400922 0.546244
-2.096621 -0.579026
-0.461794 2.850324
0.456630 -1.455493
-0.581154 1.244687
1.799165 1.876388
-1.124676 -2.154300
1.258777 1.971712
1.776391 3.232534
-0.560071 -2.156641
0.484579 -0.727211
-1.659422 0.766867
1.135240 4.611997
-0.237120 3.469434
-0.014070 3.848020
0.842231 1.802351
1.922154 4.607213
0.741503 -0.680623
1.150315 4.739305
0.326168 -4.005355
-1.171921 -1.817580
0.926749 3.405491
0.964254 -0.320006
0.677976 -2.316411
-1.789974 -0.842064
-0.214467 -2.017682
-0.876414 -2.309702
0.988610 -1.928702
0.664959 -0.310495
-1.495804 2.204940
-0.200146 3.571366
-0.102641 -3.271411
-0.696043 -2.923919
-0.165775 -1.472091
0.071154 3.269560
-0.537553 2.976146
-0.936067 3.075314
-1.380493 0.777867
1.132679 2.418214
-1.546245 0.993314
-1.062950 1.765429
1.080387 0.130791
-1.479864 -1.674370
-0.676122 -1.586603
1.177464 -0.219640
-1.529884 -5.129608
1.508029 -0.169188
-0.970822 -4.636015
-2.131529 -4.859665
0.408991 2.817939
1.414818 -0.647506
0.806565 -1.141003
1.933292 -0.763510
0.295572 -2.013086
-0.212316 -3.973179
0.829250 3.941141
1.551684 4.954447
-1.599712 0.444331
-2.014834 -0.283067
0.479279 -1.844776
1.228329 3.584777
1.635168 4.318115
0.206201 -2.990468
-1.694000 -0.226933
-1.579161 -4.376830
0.357369 0.562280
-1.938197 -3.799842
-2.028471 -3.559484
-0.758097 -4.120126
0.087467 0.625996
1.419072 -1.691837
-1.806131 1.146534
2.065120 0.743541
-1.887318 -2.517045
0.642173 0.310388
2.097709 -0.030446
1.733390 4.798615
-0.108383 -4.227985
1.701614 -1.712986
-0.572821 -2.125258
-1.003064 -4.025871
0.585157 0.674814
-0.190769 -1.882953
0.280965 -0.871570
1.301646 -0.102784
-1.169201 -4.618786
1.568818 2.076831
2.091024 0.032580
1.437947 -2.021483
-1.011788 -4.391829
1.367524 3.067257
-0.253196 -4.002180
-1.383711 -4.375540
0.473038 0.117591
0.599793 0.699825
-1.152320 2.164799
-0.632439 2.765139
1.030741 -0.341983
-0.921943 2.588652
2.159008 2.214695
0.781742 3.542249
1.254366 0.627815
1.944829 -1.073431
0.446727 2.133914
0.971448 -0.097794
1.336739 -0.842300
1.476770 -0.219041
-0.647105 -2.133420
-1.456324 -1.552568
-0.583345 -4.927201
0.015087 2.680291
1.610604 0.557079
-1.244212 -1.496974
0.466713 -0.251586
-1.560371 1.507434
2.070680 0.488822
0.881011 3.519628
0.205943 0.557838
0.873074 -0.313659
0.587037 -3.736085
-0.803056 0.920181
-1.698822 -3.458479
-0.663608 -1.558995
1.340103 -1.569781
-0.021145 -2.336686
-0.181572 -0.078129
-1.111306 2.142970
-0.064647 -1.464157
0.100464 -3.114854
0.039793 -2.582199
0.681136 1.755224
0.533558 0.656951
-1.774396 0.005378
-0.970371 -4.023811
-0.627335 -0.012181
-0.428946 -0.759896
1.516617 0.599029
-0.365529 -2.938980
0.137459 -1.170526
0.699827 1.909326
0.439912 0.525185
1.929207 -1.236632
-1.420980 0.747536
0.618600 1.171292
-1.311476 2.245469
0.693817 0.086094
-1.759148 -2.454642
-0.623294 -3.051586
1.177634 1.063988
-1.758699 1.301092
-0.811634 1.712495
0.205964 -3.411390
1.118402 3.502050
0.739743 4.437475
-0.234045 -3.701450
0.268794 1.425596
0.564713 -0.989105
-1.388577 0.891777
0.644238 -1.319360
-0.532984 3.056353
1.030186 -3.022274
-1.076671 2.339670
-0.956445 2.484197
-1.392820 1.589684
0.272776 0.885972
1.641219 2.640603
-1.955199 -1.078601
-1.683735 -2.960478
1.415523 -1.757469
-0.988945 -4.478258
-1.523091 -3.337120
-0.160214 3.660709
-0.846407 2.630155
0.297981 0.785444
-0.153107 -3.130512
1.388161 4.008229
-1.818692 -5.861796
-1.719297 -3.951749
0.578400 -1.309684
0.845745 -0.917476
0.863456 0.304571
-1.601205 0.589175
-2.301108 -2.445059
-1.457233 -0.372850
-0.827106 -3.198397
-0.339263 -3.708983
1.606190 2.418883
1.046968 -0.096759
-0.728508 -2.798274
0.500051 1.959510
-0.946611 -4.353711
0.634399 -2.082354
-0.417289 -4.829473
-1.951618 -3.770032
-0.364923 2.376719
-1.964526 -1.876903
-1.850909 0.422341
0.783615 -3.271647
0.146320 2.426471
-1.509621 -1.424610
0.955558 -3.106267
0.722536 -2.757908
-0.299659 2.983930
0.099664 2.829340
-1.009403 -1.956033
1.884051 0.665228
-0.498200 -1.239213
1.617595 4.894591
-0.551220 1.047191
-1.755397 -2.706087
0.043711 -2.833573
2.092010 -0.021459
-0.089227 -3.386954
0.909661 1.622192
-2.222992 -4.241089
-2.142563 -1.161522
1.221405 -1.264975
-1.457965 -5.871210
-1.863720 -0.016557
-2.054657 -3.077435
-0.288124 -0.650103
1.995922 -0.324752
-0.107596 -2.232287
-1.154541 -0.713550
0.895567 -1.874062
-1.250270 -0.079151
0.628957 3.776166
1.567527 2.109386
-0.202870 -3.450037
0.700516 3.181111
1.978493 4.034063
1.279509 -0.309820
0.913030 -1.651305
1.066510 -1.815425
1.285669 0.564075
0.178146 -1.232048
-0.283429 0.084828
-1.589818 -2.318086
0.229555 -3.941161
-0.525849 2.579201
1.565144 -2.398525
-0.088408 -1.217481
0.826839 -1.704533
-1.562533 -3.494749
1.368608 1.103844
2.085364 3.230060
-1.890044 -2.005804
-1.369670 -2.151436
0.717384 2.086720
0.366003 2.616030
-0.823660 -3.818335
-1.834383 -5.283775
-0.480047 -2.374759
-1.042367 -0.075318
-1.597860 -1.106880
0.910835 2.587362
-1.613340 -1.383365
-0.983951 -2.043691
1.974635 4.393323
-0.748396 -5.134114
-0.200994 -0.424695
-0.951803 0.009589
1.703415 4.104643
-0.971212 3.059182
1.755057 -0.375279
-1.378728 -5.079605
-1.096222 -0.492005
-0.541975 -4.534495
0.924269 0.378571
1.810519 1.008797
0.801682 -1.520727
0.660838 2.681981
-1.319857 0.321866
-0.617558 3.357978
0.587864 2.261072
2.163320 2.185261
0.130628 -1.077943
1.433704 1.100421
-0.419345 -1.413952
0.136913 -0.013158
-1.040986 -1.473103
-1.372425 -4.607996
-0.758666 -3.493015
0.226816 0.042272
-0.178390 -3.223121
1.424809 -0.915625
0.542308 4.086468
1.924179 3.663372
0.551630 3.953661
0.244404 1.810708
-1.437310 -3.849104
0.492091 0.510215
-1.841362 -5.678663
-2.040602 -2.346475
-0.932501 2.553409
-1.820702 -1.904560
1.192459 2.933036
-0.010011 0.876691
1.172567 1.576486
-1.653676 0.523686
0.595023 3.196529
-2.187176 -0.594106
-1.598676 0.132202
-0.819744 0.436739
-1.902686 -3.618004
-1.996561 -1.358698
1.625293 0.945044
0.424818 2.879917
-2.243238 -1.839701
-1.797063 0.877432
-1.434369 -0.532927
1.957238 1.115714
-1.866871 0.316991
-0.597876 2.140760
-0.955773 -3.533746
1.892196 4.237725
1.275360 -1.654074
-2.106575 -2.060730
2.103421 1.390686
-1.704482 1.013163
1.775141 -1.477641
-1.720335 0.415171
-0.475545 -0.561338
0.789239 2.306411
0.621704 3.011982
1.987955 -0.755907
-0.780996 -1.792477
-1.293168 -5.193399
0.225650 -0.863791
0.014273 -0.838777
-0.360802 2.841241
1.282822 0.406123
-1.279519 -3.534819
-0.615514 -2.357862
1.677151 -1.499687
0.731320 -3.551245
-1.786117 -2.991119
-1.443969 2.189447
1.572058 3.787158
-1.483340 -5.773869
2.045538 0.464118
1.739184 4.479517
1.943592 1.819878
0.931951 4.683116
-1.616413 -0.389574
1.512088 3.173708
-0.868274 1.906776
1.048080 2.394564
1.063316 -0.633084
2.091393 2.119194
-2.036107 -0.736697
-1.903520 0.811961
-0.535843 1.987975
-1.089297 -3.251761
0.576135 -1.273675
-1.283194 0.194861
0.466497 3.877598
-1.933882 -1.820403
-0.736901 -2.091291
-0.751742 -2.764705
-0.526819 -3.446596
-0.855962 -1.856823
-1.508745 -1.767229
-1.587095 0.948919
-0.326366 2.835377
1.193098 1.350378
-2.240533 -2.378973
-1.116972 0.338411
-0.764776 -1.014165
0.647507 4.527966
-1.118096 2.521607
2.129471 1.616031
0.720725 -3.668300
1.626659 0.168626
0.041731 -2.688128
-1.413466 0.503216
-2.279400 -2.688997
0.734450 2.580737
1.357446 2.926841
-1.231671 -1.911476
-1.039939 -5.339762
0.626449 -2.027384
-2.004424 -0.214810
-1.018305 -4.754826
-0.093866 -4.452448
0.379558 -0.316499
-0.842205 1.886920
0.335461 -0.355128
0.646586 1.638345
1.473374 3.379445
-1.479823 -3.594023
-1.788062 -1.730899
-0.797073 0.877834
-0.680759 -4.881906
1.704049 2.084545
-0.809422 1.960261
1.601894 4.157575
1.636726 -1.329087
