# Step: 2
# U_max: 3.2451586723327637
# Energy-calls: 3000020000.0
# x (configurations):
-0.402906 -0.698234
-0.085832 -0.118147
-0.275937 -0.267605
-0.728174 -0.924711
-1.536125 -1.145634
0.908300 0.560125
-1.285828 -2.259796
-1.567015 -1.448108
-0.485249 -0.625002
-1.467031 -1.035308
-1.206430 -0.289125
-0.352906 -0.220035
-0.950554 -0.559444
-0.444490 -1.137047
-1.032305 -0.443257
-1.492912 -1.260881
-0.693551 0.139389
-1.403367 -1.893395
-1.448126 -1.437945
-1.454901 -2.127824
-0.710668 -1.566496
-1.294570 -0.718751
-0.387660 0.096443
-0.491819 -0.370698
-0.292753 -0.810961
-0.458988 -1.246090
-0.812992 -1.633782
-0.979678 -2.577698
0.392263 -0.470620
0.556704 0.264454
-0.768496 -0.604460
-0.964612 -0.553105
-0.369759 -0.836211
-0.869911 -0.987343
-1.080744 -1.448395
-0.658348 -1.436431
-1.397696 -2.542301
-0.511897 -0.239873
-0.516143 0.326867
-0.226617 -0.412841
-0.145222 -0.267836
-1.501934 -2.512667
-0.390489 -1.601731
-0.081179 -0.793292
0.658675 0.700453
0.930844 0.508750
-0.841599 -0.611973
-0.238305 -0.215743
-1.115811 -1.774677
-0.864963 -0.412023
0.401278 0.315922
-0.826238 -1.485891
0.687187 0.136096
-0.382304 0.050926
0.841466 0.493804
-1.029649 -1.804465
-0.703793 -0.624165
-0.526950 -1.061943
-0.932495 -0.092588
-0.930628 0.095833
-0.149366 0.245874
0.891122 0.585191
-0.288011 -0.960558
-0.975812 -1.991501
1.160502 1.182453
-1.022075 -1.917498
-0.637761 -1.582846
-0.660694 -0.041375
-0.522255 -0.708666
-1.312987 -1.857976
-1.378359 -3.017488
0.798173 0.722598
-0.971639 -0.585497
-0.875161 -1.021427
-1.045386 -0.571174
-0.846492 -2.013859
-0.437369 -0.130224
0.603662 0.228680
-1.472317 -2.440437
0.317975 0.116234
-1.115166 -0.651835
-0.337981 -0.577214
-1.147217 -1.796711
-0.266032 -0.300309
-0.535275 -1.641928
-1.112704 -1.991795
-0.499463 -0.085101
-1.292932 -2.144944
-1.514079 -2.538893
-1.229703 -0.034939
-0.871518 -0.880618
-1.266166 -2.809045
-1.398204 -0.671662
-0.882806 -2.167528
-0.740610 -2.218180
-0.501223 -0.405539
-0.752317 -1.402392
-0.256438 -1.407928
-0.877696 -2.413495
-0.357509 -1.081582
0.135265 -0.132449
-1.206731 -2.126090
0.428557 0.068769
-0.867075 -1.775819
-1.350041 -0.719318
-0.620894 -2.051946
-1.376270 -3.233930
-0.862849 -0.308654
0.856933 0.760479
-0.215777 -0.268336
-0.778639 -1.679018
-1.190155 -2.254177
-0.828456 -1.286070
-1.484745 -0.998860
-0.597252 -0.813468
-0.286021 -0.261723
-0.648086 -1.458047
-0.646019 -1.005649
-0.129547 -0.483631
-0.595448 -1.590304
-1.166417 -1.895751
-1.439615 -1.545114
-1.462733 -0.918913
-1.152124 -2.967185
-1.041115 -2.266402
0.451007 0.280007
-0.115372 -0.674357
-1.293846 -0.541888
-0.217996 0.083744
-1.086722 -0.169094
0.821951 0.637392
-0.983802 -1.540543
-0.821027 -0.627924
-1.417171 -2.524717
-0.740459 -1.171030
0.225834 -0.014297
-0.611552 -0.854758
-0.238516 -0.720166
-0.848984 -2.430531
0.731191 0.026802
-1.085191 -0.745115
-1.294027 -1.926065
-0.121757 -0.037636
-0.332724 -0.205762
-0.906848 -1.391889
-0.380776 -1.557430
-0.452028 0.186872
-1.133568 -0.949577
-1.454966 -0.813606
-0.575519 -1.737731
0.014862 -0.495519
-0.982261 -2.715753
0.818087 0.230024
-0.395331 -0.916285
-1.161332 -0.317645
-1.033727 -0.119424
-0.489473 -0.320297
-0.675227 -1.376552
-1.018472 -0.098849
-0.513988 -0.374024
-1.021806 -0.427347
0.703834 0.409014
-0.848849 -1.391749
-1.384709 -0.213724
-1.208295 -1.350830
-0.662860 -0.339254
-0.769105 -1.718333
0.781141 0.574060
-0.727260 -1.016034
-0.872510 -0.480636
-1.515917 -2.563101
-1.379096 -2.297895
-1.373776 -0.857036
-0.852355 -2.283208
-1.100054 -2.611387
-0.552167 -1.373234
0.803186 0.426356
-1.107663 -2.571081
-1.569228 -1.390946
-0.613032 -1.917394
-1.260644 -2.438543
1.077519 0.796426
-1.352212 -1.286857
-1.313839 -1.771274
-0.370892 -0.282732
-1.236044 -2.463799
-0.966496 -2.233866
-0.096161 -0.489259
-1.331488 -1.074009
-1.076928 -1.623530
0.140634 0.043743
-0.687528 -2.270616
-0.549156 -1.806678
0.844407 0.536837
-0.999699 -0.865615
-0.611273 -0.451382
-1.066026 -2.848375
-0.714869 0.133723
-0.140052 -0.306338
0.384601 0.116479
-1.337620 -2.804674
0.873196 0.686446
-0.557602 -1.233786
-0.847686 -1.338748
-1.260807 -2.581366
-1.111890 -1.073578
-1.131287 -2.495810
-0.058589 -0.272218
-0.016800 0.046030
-0.146453 -0.619505
-1.400319 -2.287252
-1.624092 -2.405982
-1.076926 -2.441556
-0.810317 -2.169819
-1.331890 -1.389205
-0.590533 -1.271893
-0.900570 -2.131387
0.658243 0.583419
-0.924808 -1.173744
-1.103696 -0.970331
0.212718 -0.502308
-0.608098 -0.766531
-0.461425 -1.271981
-0.574251 -0.753714
-0.841887 -2.149122
-0.692650 -1.914809
-1.058554 -2.168821
-1.398288 -2.433983
-0.480021 -1.605747
-0.616514 -0.940076
-0.964904 -1.081034
-1.336963 -0.738184
-0.571904 -0.609919
-1.248327 -1.292619
0.566017 0.124859
-0.838218 -0.032229
-1.371519 -1.162923
-0.574572 -0.912953
-0.437728 -0.081191
-0.222952 -0.640882
-1.255266 -1.502370
-0.834533 -0.494309
1.002851 0.651787
-0.418816 -0.790731
0.337038 0.325074
-1.462703 -1.143746
-1.285144 -2.680822
-0.859508 -0.134879
-1.567470 -1.196766
-0.327180 -0.238472
0.882704 0.512810
0.651582 0.274984
-1.239201 -2.781683
0.051574 -0.111509
-1.113347 -2.237238
0.653125 0.579713
0.805269 0.714899
-1.426865 -1.220452
-1.212838 -2.085956
-1.486040 -1.879323
-0.614243 -1.407317
0.767242 0.713010
-0.580530 -0.576711
-1.004617 -1.510308
-1.004845 -1.115942
-0.388951 0.086530
-0.525835 0.194628
0.701159 0.988712
-0.649571 -0.921893
-0.751573 -0.460412
-1.145335 -0.362391
-0.799955 -2.154505
-1.048407 -2.613520
-1.179430 -0.263063
-1.277354 -0.454402
-0.654442 -1.948340
-0.682655 -1.023242
-0.074878 -0.782094
-1.366907 -1.977854
-0.589175 -1.626644
-0.879782 -0.710235
-1.309195 -1.409696
0.159133 -0.002788
-1.166161 -1.968013
-0.490772 -0.194774
-1.193679 -0.160322
-0.390520 0.153903
-0.498215 -0.982657
-0.851206 -1.142156
-0.990406 -1.112934
-1.632907 -1.675094
-0.883851 -0.871007
-1.341353 -0.133768
-0.652620 -0.608768
0.929064 0.461501
-0.708902 -1.302119
-0.296714 -0.865005
-1.279769 -2.446963
-0.754562 -1.815183
-0.221554 -0.117608
-1.482764 -2.451418
-1.008257 -0.020117
-1.214081 -1.008892
-0.696280 -1.532733
-1.116759 -2.242798
-1.047604 -1.844358
-1.192975 -1.163597
-1.302479 -0.985584
-0.559821 -0.331647
-0.863100 -2.302815
-0.757942 -0.978244
-1.065307 -1.508675
-0.427609 -0.634251
-0.600929 -0.202779
-1.204350 -2.262387
-0.716871 -0.886161
-1.132195 -2.251456
-0.480332 -1.945814
-1.020105 -1.427198
-1.450402 -1.203999
-1.354205 -1.334828
-0.217384 -0.932577
-0.645840 0.005442
-0.765846 -0.026086
-1.048924 -2.358816
-1.300549 -0.975193
-0.715782 -1.713546
-1.140209 -0.241092
-0.905195 -1.579336
-1.227059 -0.811531
-0.663091 -0.710352
-1.573682 -2.438377
-0.721405 -1.901744
-1.650554 -1.229227
-0.554328 -0.018767
-0.537056 -0.354076
-0.571703 -0.504650
-0.189149 -0.593127
-1.574625 -1.574979
1.014253 0.993281
-1.171125 -2.652479
-1.160199 -2.322250
-1.134737 -0.512936
-0.757661 -2.514293
-0.569850 -1.825102
-1.234392 -3.134859
-0.900947 -1.952509
-1.180956 -1.761562
-0.463907 -0.276792
-1.069527 -0.698157
-1.418846 -2.683796
-0.511499 -0.270969
-1.258810 -2.170820
-1.093810 -0.857900
-0.621135 0.319778
-1.038486 -0.658666
-1.464450 -1.259108
-1.441325 -1.962551
-1.023067 -1.168626
-1.550198 -2.197509
0.513949 0.203930
-1.156526 -0.786828
-0.413336 -1.291443
-0.672439 -2.149092
0.158223 -0.420285
-0.729270 -1.955595
0.497320 0.064852
-1.462358 -1.101150
-0.656755 -0.436325
0.818554 0.690525
-0.854307 -0.070194
-0.555556 -0.445977
-0.900401 -2.111174
-0.388011 -1.405949
-0.952600 -0.948899
-0.415192 -1.075564
-0.911086 -0.876174
-0.082513 -0.615743
0.127239 -0.012828
0.938624 0.816270
-1.730057 -0.646418
-1.108134 -0.407229
-0.601322 -0.069981
-0.827908 -0.294177
-0.975027 -1.954953
-0.703408 0.097633
-0.933408 -1.600147
-0.284407 -1.323918
0.340254 0.037219
-0.030869 -0.515934
-0.340991 -0.494117
0.507583 0.469648
-0.473809 -0.054808
0.635374 0.747001
-0.958007 -1.126901
-1.019364 -0.244176
-1.128711 -1.118678
-0.383732 -0.215906
-1.009655 -2.488194
-1.207988 -2.427192
-1.248288 -2.392704
-0.386682 -0.736366
-0.571717 -0.790378
-1.088890 -0.735918
-0.115052 -0.761486
-0.318250 -1.589817
0.304456 0.158790
0.015755 -0.156413
-1.369505 -1.503844
-1.377516 -1.524825
-0.622934 -0.744323
0.789207 0.538511
0.676829 0.234221
-1.018310 -1.739782
-0.577577 -1.313678
-0.233414 -0.781987
-0.098043 0.119823
-0.895490 -1.721975
-0.253059 -0.994877
0.573512 0.301762
-1.269568 -2.677967
-1.390849 -1.221893
-1.190352 -0.284999
-0.317877 -1.473657
-1.112036 -0.939405
0.999855 0.597253
-0.911592 -1.811610
-0.731924 -0.353500
-1.145900 -0.291884
0.860794 0.264583
-1.310075 -1.319504
-0.381745 -0.082346
-0.494627 -0.272516
-0.823006 -0.875820
-0.763766 -1.318961
-0.160819 -0.714442
-0.889327 -1.742268
-1.125083 -1.866579
-1.219211 -1.122419
-1.019975 -2.434595
0.635866 0.189795
-0.463225 -1.118351
-0.888421 -1.570475
-0.316798 -0.902910
-1.465543 -1.014186
-0.596698 -0.335555
-1.475060 -2.645157
-1.196941 -2.253211
-1.152902 -2.393929
-0.643891 -1.746721
-0.375939 -0.786767
-0.405082 -1.045285
-1.237110 -1.072241
-0.884479 -1.560052
-0.410735 -1.031498
-0.564733 -0.366991
-1.172866 -0.815724
-1.200497 -2.133441
-0.674557 -0.712783
-0.010295 -0.043951
-0.949157 -2.331762
-0.611994 0.106967
-1.112950 -0.418126
-0.327087 -0.827803
-1.410699 -1.249264
-0.957991 -2.420500
-0.137600 0.055364
-1.247245 -1.757981
0.137461 -0.213404
-0.535616 -1.483518
0.707697 0.616198
-0.259939 -0.346303
-0.989040 -2.200948
-1.027971 -0.533006
-0.275606 -0.873122
-0.395304 -0.440342
-0.522661 -0.885249
0.821779 0.455975
-1.374895 -1.014707
-0.545350 -1.547416
0.428073 0.313549
-0.842389 -1.029559
0.164325 -0.435245
-1.122480 -0.669241
0.168218 -0.299066
0.046809 0.233237
0.898262 0.151361
-0.560864 -1.205633
-1.248623 -1.118741
-0.989615 -1.711222
0.074086 0.097238
0.341034 0.166678
-1.004091 -1.504589
-1.581645 -2.251481
-0.437936 -0.224486
-1.475870 -1.524954
-1.608094 -2.859412
0.812021 0.750148
0.839324 0.701612
-0.204234 -0.889950
-1.151772 -1.984383
-0.902969 0.208682
-1.186029 -2.818906
0.616939 -0.038187
-0.941686 0.095947
-1.341353 -0.370267
-1.655127 -2.335886
-0.251486 -0.851681
-1.485731 -2.417049
-0.881849 -1.663222
-1.301925 -0.863883
-0.945024 -0.966270
0.668240 0.569285
-0.749408 -1.638815
-1.301589 -0.854064
-1.389699 -1.594882
-1.343196 -1.302344
-1.576576 -0.923957
-0.959871 -2.265162
-0.465941 0.098458
-0.173123 -0.775513
-0.517007 -1.594509
-1.371599 -1.750485
-0.431758 -0.934809
-0.371138 -0.423257
-1.369821 -2.469436
-0.942208 -0.920578
-0.631795 -1.341462
-0.694721 -0.311049
-0.812192 -1.194043
-0.030508 0.142473
-1.368127 -2.503613
-0.623917 -1.358609
0.031735 -0.698314
-1.431824 -2.583855
-0.048152 -0.109750
-0.501087 -0.681134
-0.632157 -1.869433
-1.338148 -2.111426
-0.997007 -1.669615
-1.117387 -2.687057
-1.649345 -2.442363
-0.378943 -1.209694
0.055181 -0.496510
-0.867551 -0.689435
-1.329594 -2.486372
-1.439780 -1.379582
-0.495389 -1.600937
0.810619 0.689235
0.578349 0.174693
0.157023 0.040921
-0.817209 -0.240600
-0.694797 0.136818
-1.331322 -2.236490
-1.541597 -2.225104
0.936265 0.378512
-0.548669 -1.215974
-1.185906 -0.514811
-0.531051 -0.077618
-1.127087 -2.235479
-0.170089 -0.485124
-1.593386 -2.582474
-1.509415 -1.046582
-1.411632 -2.558350
-1.229520 -2.425011
-0.927809 -1.809230
-0.119495 -0.125647
-0.592262 -1.207817
-0.219995 -0.962523
-0.677258 -0.910873
-1.326921 -2.618063
0.498015 0.055883
-0.771961 -1.463208
-1.420305 -1.761955
-1.428598 -2.271820
-1.212193 -2.307237
-1.172109 -1.262708
-0.850117 -1.860999
-0.351097 0.126466
-0.320426 -1.626102
0.023785 -0.023236
-0.825193 0.088291
-0.131036 -0.766246
-0.849107 -2.241312
-0.402507 -0.464354
-0.434747 0.008024
-0.730510 -1.965939
-1.473211 -1.368020
-0.992108 -2.160015
-1.055124 -2.463999
-1.000524 -2.462510
-0.041467 -0.064298
-0.105018 -0.244535
-0.631380 -0.933804
-0.430861 -0.630992
-1.404133 -1.605346
0.903745 0.838799
0.157429 0.010931
-0.965043 -0.303871
-0.927149 -1.934846
-0.643007 -0.652117
0.909165 0.721918
-1.177417 -0.729507
-0.803249 -0.187556
0.833009 0.752909
-0.821123 -1.600375
-1.345909 -1.274709
-0.952969 -1.792706
0.966846 0.312678
-1.285811 -1.999847
0.793561 0.246269
-0.466531 -0.284773
-0.326020 0.243042
-0.374604 -0.038032
-1.482919 -2.626499
-0.523044 -0.643342
-0.165955 -0.729400
-0.825703 -2.262021
-0.246756 -1.285022
-1.317235 -2.456027
0.749492 0.146758
-1.426702 -1.644531
0.169296 -0.060431
-0.772344 -1.964202
-0.837198 -1.421011
-1.065117 -2.053653
-0.804411 -0.369402
0.726913 0.165070
0.087775 -0.067449
-1.454591 -2.206460
-0.653095 -1.468648
-1.393952 -1.051817
-0.921109 -0.988142
-0.762794 0.056201
-0.557231 0.191482
-0.300444 -0.776165
0.569767 0.368513
-1.118903 -0.460461
0.497049 0.396313
-0.802968 -1.617257
-1.332469 -0.296646
-0.087272 -0.619232
0.234294 -0.186863
0.562354 0.652638
-0.871207 -2.190385
-1.315097 -0.581532
-1.213270 -0.298498
-1.049011 -2.607425
-1.264393 -1.072028
-0.342174 -1.575442
-0.977738 -0.118318
-0.554063 -1.862655
-0.462126 -0.487686
-1.143646 -2.533480
-0.977656 0.018278
-1.479062 -2.493940
-0.664090 0.076642
0.249526 -0.085649
-1.101711 -0.389614
0.629329 0.227979
-0.195672 -0.394427
0.655540 0.855380
-0.954538 -2.371360
-0.360760 -0.562214
-1.172529 -0.130187
-0.944386 -1.297729
-0.265681 0.118733
-0.951324 -0.816490
-0.671105 -0.183918
-1.272629 -0.325180
-0.234795 -0.930281
-1.404645 -1.149164
-1.159128 -0.645858
-0.723165 -0.841608
-0.422550 -0.063858
-0.308451 -1.153354
0.646609 0.285152
-1.472554 -1.819236
-0.457229 0.008285
-1.324634 -2.288792
-1.542476 -1.965729
-1.020918 -2.430582
-0.598579 -0.711540
-1.580647 -2.925222
-0.190151 -0.642944
-1.528840 -2.003540
-0.928472 -0.885655
-1.115314 -1.433948
-1.504582 -1.205629
-0.041202 -0.182380
-1.182158 -0.489188
-1.075366 -1.758253
0.808124 0.058597
-1.391825 -2.120838
1.030138 0.675816
-1.679105 -1.422318
-0.908130 -1.157975
-0.543311 -0.841668
-1.104751 -0.441489
-0.275350 -0.134667
-0.237549 -0.663221
0.057261 -0.424495
-1.127507 -0.525477
0.327763 0.053272
-0.734563 -0.334645
-1.060333 0.051787
-0.320527 -0.944584
-0.220915 -0.237266
0.799304 0.510334
-0.455830 0.134460
-0.762400 -1.893088
-0.874903 -0.713803
-1.390858 -1.851810
0.696695 0.105233
-0.169795 -0.498358
-0.486608 -0.404671
-1.345696 -0.918149
-1.000307 -1.908109
-1.010912 -0.386335
-1.061456 -0.539246
-1.297452 -1.204235
0.959859 0.663519
-1.208757 -1.462662
0.653753 0.143443
-0.591632 0.317651
-1.218016 -2.914789
-1.650768 -0.843535
-0.546187 -1.046782
0.255186 -0.494982
-0.568252 0.135107
-0.769978 -0.592285
-0.557638 0.267935
-1.470331 -0.753850
-0.195187 -0.922953
-1.375868 -0.290640
-0.272825 -0.148103
-0.667420 0.028841
-0.168253 -0.010303
-1.460045 -1.388299
-0.186509 -0.243857
-1.393407 -1.473314
-1.209953 -2.603652
-1.107876 -0.862115
-0.123239 -0.206500
-1.189694 -1.319584
0.592710 0.382705
-0.507400 -0.800118
-1.155380 -1.761138
-1.324792 -2.340202
0.812441 0.636213
-0.457725 -0.562021
-1.025506 -1.880813
-1.316516 -0.567560
-0.573972 -0.877057
-1.070867 -1.615329
-1.142724 -2.419450
-0.358780 -0.080918
-1.407671 -2.400804
-1.273401 -0.353777
-0.657057 -1.070895
-0.118306 -0.063261
-0.859660 0.103558
-1.022707 -2.105121
0.660600 0.328366
-0.878223 -2.104903
-1.370444 -1.726659
-1.560387 -1.971308
-1.218965 -2.094573
-1.135646 -1.780096
-1.205696 -2.290389
-0.054519 0.061781
-0.917635 -2.048177
-0.485689 0.057896
-0.754236 -1.267589
-0.365310 -1.528403
-1.318834 -2.135741
-1.033870 -2.175854
-1.329381 -1.525046
0.913654 0.915219
-0.821745 -0.969799
-0.063569 -0.406474
-1.333796 -0.527525
-0.690448 -0.110511
-1.055073 -2.603154
0.463479 0.301777
-0.535756 0.058546
-0.261360 -0.025731
-0.310532 0.054123
-0.664903 -0.821978
-1.123155 -1.437136
-1.284513 -2.840291
0.526700 0.367101
-1.222705 -0.758778
-0.074665 -0.701984
-0.934104 -0.771928
-1.032814 -1.456161
-1.292179 -2.832928
-0.381129 -0.209025
-1.137373 -2.713230
0.799638 0.169958
-0.963770 -0.990558
-1.448181 -1.821532
-1.288455 -2.207025
-0.647386 -1.047212
0.806443 0.432545
-1.442055 -2.466875
-0.413123 -0.927656
-1.186454 -1.248145
-1.079548 -0.375126
-0.906484 -0.130429
-1.310907 -1.101757
-1.289732 -1.265399
-1.367495 -1.067232
-1.271725 -0.100506
-1.327754 -1.489186
-0.517666 -0.669909
-1.389731 -1.707604
-0.998081 -1.118518
-1.345042 -1.029456
-0.281024 -0.492717
-1.376809 -0.925219
-0.313211 -0.675242
-1.230197 -1.575881
-0.687864 0.118772
-1.323339 -2.724417
-0.564760 -0.086602
0.671718 0.057284
-1.095947 -2.983147
-0.816515 -0.199069
-1.008372 -1.009364
-0.558782 -0.664669
-0.707320 -1.449139
-0.482924 0.189689
-1.039163 -1.908631
-1.145458 -2.417344
-1.118878 -2.193913
0.240304 -0.477545
-1.207978 -2.094400
-1.039412 -1.035607
-1.151710 -2.037610
-0.689504 -0.827213
-1.678698 -1.431090
-1.209692 -2.055397
-1.246394 -0.687406
-0.807845 -0.336138
-1.637201 -2.210444
-1.605670 -1.957838
-0.173807 -0.652011
-1.530647 -2.426227
-1.508705 -0.665333
-1.467948 -1.117632
-1.300360 -0.309313
-0.914301 -1.185941
-0.856469 0.048417
-0.085663 -0.699042
-1.152553 -1.639510
-1.456597 -0.989631
-0.032419 -0.034017
-1.110449 -2.557564
-1.276665 -1.058011
0.568124 0.301292
-0.226303 -0.026532
-0.543157 0.228900
-1.478289 -1.281341
-0.617090 -0.566921
-1.284582 -2.599516
-1.018777 -1.714253
-0.113899 -0.302254
-0.368469 -1.322123
0.887348 0.637563
-1.458704 -1.890511
-0.180666 -1.420798
-0.336934 -0.973166
-1.122169 -0.933132
-1.389253 -2.656411
-0.694269 -1.426902
-0.887744 -2.459467
0.553816 0.513011
-1.124530 -1.746760
0.530669 0.665514
-0.063384 -0.273173
-1.288515 -1.533385
-0.717621 -0.756149
-1.385463 -1.312512
-0.820797 -0.612223
-1.303289 -2.362608
-1.379790 -1.082734
-0.250074 -0.498993
-1.481788 -1.306940
-0.192976 -1.075719
-1.073303 -0.000119
-1.057953 -2.291879
-1.319940 -0.264166
-1.279770 -2.703976
-0.292987 -0.840130
-0.777798 -1.572208
-0.653849 0.114447
-0.724131 -2.061040
-1.610808 -1.635574
-1.467529 -1.016759
-0.444875 -1.261994
-1.071438 -2.264098
-0.853177 -2.394836
-1.386331 -1.453583
0.785828 0.980689
-0.139898 -0.853058
-0.561318 -0.198706
0.520523 0.079942
0.474604 0.226463
-0.121527 -0.512251
-0.226208 -0.477840
-1.410297 -1.078355
-1.026680 -1.533094
-1.076009 -0.486254
-0.515169 -1.323294
-1.257500 -0.874821
-0.711491 -1.881903
-1.254379 -0.612829
-1.277699 -0.338436
0.141008 -0.146452
-1.515251 -1.546241
-1.150587 -1.565731
0.918536 0.441556
-0.531310 -1.425831
-0.713153 -1.948196
-0.690525 -1.291780
-0.760926 -0.191263
-0.323767 -0.211954
-1.215922 -0.009323
-0.996691 -0.453288
-1.057348 -0.244854
0.265490 0.114032
-1.203953 -1.605127
-0.883931 -1.149397
-0.936815 -0.615764
-0.805347 -0.609391
-0.234115 0.180010
-0.227323 -0.345986
0.933826 0.247892
0.295121 0.247743
-1.220898 -0.928220
-0.648692 0.181290
0.900472 0.953988
-0.426023 -0.354500
-0.913235 -0.865526
-0.334549 -1.224002
-0.221809 -0.903963
-0.961059 -1.935898
-1.255823 -2.248396
-0.808331 0.031234
-1.372484 -0.299196
-0.811576 -0.075811
-1.129710 -2.329923
-1.029582 -1.252640
-1.094741 -0.651669
-0.523274 -0.963750
0.652992 0.442496
-0.653968 0.232250
-1.147284 -1.357396
0.887046 0.458742
-0.042335 -0.528365
-0.572056 -1.349324
-0.580266 -0.989322
-0.232976 -0.935224
-0.814641 -0.892668
-0.233148 -0.420719
-1.092771 -2.703924
0.680725 0.341115
-1.206463 -1.553126
-1.490998 -1.627268
-1.193262 -1.951600
-0.708575 -1.048548
-1.038198 -1.217803
-0.811035 -1.835563
-0.695965 -0.399297
-1.193338 -0.610724
-1.147100 -2.834838
-1.347884 -2.699875
0.693686 0.234866
-1.192585 -1.822152
-0.684438 -1.637229
-0.756916 -1.045077
-1.045215 -1.120497
0.682379 0.681926
-1.213721 -1.843746
-1.035368 -0.003219
-1.256855 -1.575962
-0.902731 -0.436214
-0.897962 -0.213255
-1.247908 -1.303855
-1.502731 -2.078547
-1.130860 -1.437886
-1.029590 -1.822242
-0.715863 0.223686
-0.233483 -0.765945
0.130622 0.209807
-1.281164 -0.791156
-0.990993 -1.897997
-1.340145 -1.385117
-1.356896 -2.783046
-1.336960 -1.460509
-0.627902 -2.025279
-0.886598 -1.710103
-0.115259 -0.128746
0.805702 0.440383
-0.918594 -0.541099
-0.172815 -0.687536
-0.853121 -2.178555
-0.610953 -1.583667
-0.544724 -0.992980
-0.578866 -1.904910
-1.090456 -1.537236
-0.809484 -1.954857
-1.297850 -1.173428
-0.680404 -1.916027
-1.128448 -0.412356
-0.476479 -1.618657
-1.326923 -1.114507
-0.824171 -2.016655
-0.450884 -0.481419
-0.733799 -1.227596
-0.455327 -1.561607
-0.626404 -1.371381
-0.030407 -0.065678
0.217987 0.199894
-0.624205 -0.935194
-0.518820 0.079884
-0.701708 -1.545116
-0.781464 -1.268396
-0.813019 -0.116983
-1.266294 -2.443066
-0.842555 -2.292258
-1.108223 -2.418654
-0.760565 -1.556126
-1.651954 -1.318143
-0.391896 -0.183218
-0.191420 -0.555726
-0.538551 -0.398767
-0.397255 -0.722880
-0.399440 -1.399570
-0.704448 -0.268964
0.764198 0.912284
-1.172393 -1.176645
0.749014 0.476949
-1.366456 -1.216005
-0.840218 0.069872
-0.612809 -1.152972
-1.302265 -0.789184
-1.340152 -2.334297
-0.539020 -0.766906
-0.495450 -0.283186
-1.280438 -2.421979
-1.336376 -2.334158
0.758523 0.310870
-1.481935 -1.953506
-0.988993 -2.256562
-1.332239 -1.336178
0.972606 0.636851
-0.891441 -1.925368
0.276566 0.083345
-1.450897 -0.974509
0.092497 -0.248354
-1.245579 -0.969231
1.064291 1.090598
-1.647016 -1.654379
-0.947850 -0.676510
-1.405442 -0.834814
-1.144849 -2.603544
0.664627 0.137493
-1.013518 -0.695085
-0.277928 0.242661
-0.232788 -0.584398
-0.579277 -1.685763
-0.019320 0.155416
-0.831890 -0.191865
-0.536083 -0.805107
-0.281461 0.036406
-0.437014 -0.872859
-0.228414 -0.542006
0.936823 0.351600
-0.901281 -1.027596
-1.037707 -0.892658
-0.696297 0.168846
-1.226247 -2.786596
-0.842092 0.158496
-1.357629 -1.049511
-1.370332 -1.451102
-0.875579 -0.989224
0.539234 0.051904
-0.665870 -1.539008
-0.867029 -1.196514
