# Step: 6
# U_max: -2.8542213439941406
# x (configurations):
-1.001726 -0.908733
-1.221393 -1.530271
-1.069556 -1.087286
-0.925127 -1.575376
-1.124702 -1.626603
-1.105279 -1.696181
-1.114967 -1.683783
-0.983402 -1.043514
-1.059359 -1.284914
-0.963751 -1.163121
-1.089359 -1.522817
-1.268850 -1.287767
-1.147065 -1.394798
-1.175366 -1.906611
-1.098162 -1.410470
-1.142523 -1.327691
-1.257005 -2.082525
-1.065344 -1.186725
-0.966368 -0.964930
-0.999922 -1.528602
-1.083994 -1.973957
-1.018280 -0.970098
-1.192195 -1.547500
-1.016839 -1.066190
-1.202185 -1.324797
-1.052804 -1.165869
-1.062205 -1.134375
-1.284260 -1.777251
-0.971402 -1.113233
-1.090150 -1.318889
-1.014309 -1.153874
-1.103979 -1.554866
-1.068265 -1.643477
-1.210906 -1.221013
-0.898030 -1.161147
-1.061684 -1.109754
-1.097371 -1.111638
-1.328842 -1.436145
-1.050532 -1.177512
-0.985879 -1.069672
-1.124188 -1.115204
-1.261624 -1.560864
-1.100505 -1.640050
-0.987525 -1.140079
-0.980183 -1.051702
-1.193968 -1.492599
-1.054596 -1.212457
-1.121816 -1.617127
-1.143742 -1.467689
-0.999978 -0.910751
-1.152618 -1.850425
-1.007307 -1.463759
-1.246637 -1.543037
-0.997474 -1.307130
-1.045571 -1.325018
-1.060169 -1.189730
-1.005803 -1.106748
-1.059788 -1.357051
-1.077013 -1.504983
-0.978995 -1.498495
-1.077190 -0.859142
-1.318963 -1.751798
-1.103819 -1.324028
-1.187570 -1.437442
-1.018442 -1.267421
-1.048844 -1.623613
-1.198379 -1.836154
-1.080054 -1.199789
-1.164490 -1.903022
-1.196947 -1.313004
-1.208762 -1.636488
-1.084555 -1.593212
-0.994416 -1.290938
-1.038747 -1.359511
-1.177878 -1.534718
-1.055719 -1.477323
-1.170974 -1.396451
-1.137987 -1.148687
-0.951687 -0.963698
-1.333335 -1.882051
-1.077245 -1.389990
-1.060346 -1.382759
-0.956708 -1.050514
-1.024264 -1.375186
-1.070478 -1.329744
-1.043676 -1.076260
-0.984046 -1.107726
-1.199965 -1.699821
-1.088208 -1.694760
-1.191656 -1.278258
-1.095810 -1.516973
-0.853368 -1.220952
-1.164946 -1.420307
-1.252815 -1.796737
-0.968317 -1.291183
-0.994940 -1.838463
-0.912362 -1.056650
-0.939160 -1.387175
-0.968664 -1.480270
-1.002415 -1.160960
-0.989247 -1.350457
-0.968962 -0.916493
-1.041217 -1.612100
-0.994391 -1.515820
-0.973423 -0.880909
-1.073218 -1.310980
-1.077330 -1.498346
-0.958640 -1.317154
-1.155709 -1.246651
-1.164433 -1.480547
-1.030589 -0.702874
-1.146907 -1.563537
-1.188653 -1.558829
-1.141374 -1.831601
-1.234138 -1.579200
-0.991327 -1.133300
-0.967225 -1.022455
-1.344105 -1.148191
-1.105605 -1.303511
-1.150899 -1.787495
-1.108472 -1.181077
-1.193451 -1.446056
-1.135286 -1.652140
-1.065033 -1.535053
-1.299620 -1.191060
-0.922166 -1.446032
-1.123167 -1.487258
-1.188242 -1.427728
-1.100305 -1.292886
-1.237592 -1.658088
-1.010360 -1.500342
-1.145517 -1.182936
-1.037090 -1.256266
-1.002470 -1.524511
-0.940793 -1.098576
-1.073194 -0.952793
-1.038601 -1.138129
-1.165905 -1.306140
-1.156555 -1.461979
-1.064755 -1.591611
-1.024646 -1.178636
-1.120817 -1.330666
-0.994401 -1.283411
-1.104311 -1.731408
-1.086294 -1.339562
-1.119365 -1.485858
-1.194797 -1.816834
-1.157865 -1.419258
-1.136283 -1.681461
-1.013940 -0.894617
-1.065139 -1.498047
-1.136085 -1.719619
-0.961643 -0.929568
-1.058409 -1.401073
-1.069534 -1.363552
-1.127633 -1.158844
-1.055743 -1.237878
-0.988396 -1.070959
-0.987542 -1.354893
-0.890814 -1.178190
-1.050135 -1.098126
-0.994170 -1.131627
-1.068142 -1.335743
-1.112592 -1.190411
-1.078114 -1.639115
-0.980522 -1.346920
-1.200195 -1.431004
-1.055254 -1.387121
-1.067546 -1.585716
-1.138466 -1.224183
-1.243200 -1.631552
-1.144205 -1.124576
-1.115312 -1.348263
-1.006650 -1.226098
-1.337862 -1.384330
-1.000317 -1.009517
-1.157938 -1.214196
-1.058108 -1.131727
-1.003633 -1.299361
-1.005675 -0.925011
-1.223004 -1.524717
-1.052802 -1.458037
-1.029465 -1.131104
-1.072946 -1.660460
-1.130950 -1.206928
-1.083902 -0.994755
-1.246868 -1.832017
-1.151873 -1.731430
-1.062844 -1.635219
-0.923690 -0.986498
-0.935883 -1.015570
-0.923237 -1.125247
-1.137621 -1.695323
-1.041848 -0.962233
-1.146324 -1.320437
-1.233105 -1.044538
-1.166808 -0.943553
-1.139922 -1.523518
-1.087232 -1.175297
-1.340325 -1.310175
-1.106611 -1.288107
-1.143727 -1.214447
-1.025857 -1.250907
-0.972143 -1.372259
-1.189517 -1.130524
-0.919662 -1.023265
-0.997167 -1.639594
-1.058927 -1.224522
-1.091613 -1.571435
-1.242464 -1.780775
-1.049762 -1.610775
-1.255596 -1.495504
-1.056135 -1.425374
-1.179745 -1.580703
-1.106369 -1.449782
-1.147359 -1.531381
-0.938348 -1.472415
-1.111631 -1.936349
-1.002885 -1.244943
-1.068909 -1.241467
-0.986354 -1.188613
-1.048034 -1.157465
-0.952567 -1.588096
-1.186144 -0.914931
-1.098012 -1.575828
-1.132272 -1.304105
-1.138839 -1.201240
-1.253913 -1.796667
-1.127282 -1.140491
-1.067612 -1.185340
-1.057616 -1.596959
-1.130071 -1.402674
-1.057135 -1.237373
-1.079086 -1.007642
-1.080654 -0.750903
-1.140499 -1.450719
-1.175113 -1.354125
-1.121517 -1.695755
-1.013349 -1.072797
-1.201655 -1.846152
-1.024503 -1.132630
-1.066714 -1.306539
-1.022637 -1.279718
-1.132458 -1.472410
-1.059918 -1.350567
-1.188463 -1.486859
-1.045252 -1.295155
-1.111044 -1.576679
-0.964146 -0.821216
-1.173339 -1.106970
-1.166579 -1.302034
-1.129230 -1.591615
-0.959691 -1.217380
-1.129577 -1.360525
-1.116075 -1.580106
-1.412081 -1.726468
-0.932119 -1.322264
-1.112605 -1.365746
-1.225404 -1.662677
-1.178571 -1.087242
-1.008240 -1.166240
-1.012134 -1.441437
-1.225235 -1.619418
-0.976593 -1.186815
-0.948557 -1.155135
-1.047542 -1.297070
-1.075237 -1.497133
-1.081487 -1.940763
-0.943995 -0.939736
-1.059278 -1.021444
-1.257596 -1.376315
-1.090561 -0.935138
-1.186575 -1.637261
-1.118124 -1.743467
-0.914238 -1.348915
-1.147957 -1.240604
-1.061535 -1.644708
-1.113495 -1.336473
-1.048746 -1.392400
-1.085616 -1.505358
-1.142113 -1.300278
-1.091234 -1.105300
-1.138547 -1.289442
-1.204377 -1.548625
-1.012673 -1.334149
-1.189119 -1.606374
-1.327764 -1.336723
-1.051667 -1.197005
-1.058079 -1.165499
-1.083062 -1.567203
-1.065304 -1.472409
-1.211554 -1.862285
-1.149563 -1.581569
-1.177362 -1.230015
-1.049735 -1.049379
-1.044416 -1.011194
-0.934048 -1.097716
-0.961351 -1.214747
-1.117182 -1.493696
-1.236322 -1.197927
-1.031023 -1.267629
-1.080558 -1.174498
-1.011139 -1.298590
-1.120314 -1.522046
-0.929973 -1.552259
-1.065088 -1.107852
-1.303918 -1.448713
-1.089973 -0.872188
-0.977260 -1.141279
-0.952865 -1.142458
-1.113323 -1.553510
-1.083046 -0.979863
-1.166285 -1.163615
-0.957969 -1.293288
-1.155552 -1.381111
-1.073555 -1.196649
-1.117655 -1.310385
-1.113437 -1.292185
-1.288518 -1.895892
-1.029795 -1.072383
-0.970191 -1.250939
-0.952922 -1.164004
-1.350869 -1.792826
-1.061740 -1.481342
-0.938951 -1.163860
-1.046754 -1.615070
-1.097820 -1.437494
-0.983252 -1.423679
-0.852426 -0.913192
-1.045798 -1.556459
-1.433538 -1.430163
-1.120963 -1.262229
-1.036559 -1.180438
-1.202151 -1.699913
-1.158664 -1.343739
-1.030095 -1.101085
-1.248387 -1.349966
-0.988057 -1.018758
-0.996390 -1.076120
-1.114437 -1.569633
-1.334224 -1.311853
-1.138493 -1.897847
-1.015474 -1.449470
-1.142546 -1.109956
-1.019450 -1.281687
-1.019057 -1.322583
-1.160723 -1.074574
-1.027944 -1.301963
-1.023620 -1.234141
-1.056348 -1.366372
-0.911891 -1.306323
-0.939965 -1.009915
-0.985794 -1.093649
-1.178743 -1.813289
-1.027819 -1.516388
-1.235607 -1.130135
-1.309199 -1.347906
-1.150732 -1.505059
-1.120685 -0.959772
-1.008049 -1.126350
-1.111265 -1.179332
-1.104895 -1.480827
-1.051788 -1.234186
-1.086494 -1.463769
-1.003619 -1.405151
-1.195176 -1.566616
-0.902470 -0.789108
-0.914578 -1.149041
-1.178137 -1.501732
-1.226126 -1.410172
-1.153956 -1.517295
-1.135940 -1.209492
-1.214403 -1.327537
-0.966723 -1.317627
-1.214123 -1.533764
-0.941822 -0.862765
-1.076986 -1.296920
-0.986807 -0.974353
-1.066096 -0.981712
-0.984780 -1.148432
-1.234457 -1.371491
-0.945709 -0.851350
-1.035603 -1.194159
-0.984225 -1.694173
-0.893733 -1.080961
-1.120126 -1.417545
-1.193821 -1.548789
-0.946479 -1.724297
-0.952217 -1.709529
-1.124904 -1.440503
-1.205875 -1.653134
-1.062146 -1.430619
-1.144067 -1.026299
-1.201897 -1.399775
-1.087023 -1.295934
-1.250189 -1.744129
-1.146757 -1.277490
-1.100079 -1.406835
-1.027356 -1.077879
-1.022785 -1.238687
-1.001476 -1.083298
-1.226366 -1.096965
-0.920520 -1.633277
-1.014263 -0.935563
-1.079277 -1.503044
-1.196238 -1.715388
-0.936049 -1.003590
-1.084818 -1.243217
-1.088016 -1.350753
-1.068380 -0.978134
-1.117017 -1.663946
-0.958642 -1.073808
-0.959631 -1.208462
-1.164264 -1.425135
-1.094353 -1.209705
-1.138581 -1.550065
-1.044233 -1.356838
-1.129120 -1.094827
-0.924313 -1.409170
-1.093070 -1.437254
-1.156629 -1.284372
-0.927299 -1.551756
-1.085717 -1.609165
-0.930013 -1.186235
-0.946554 -0.982152
-1.129612 -1.528874
-1.079567 -1.260191
-1.023098 -1.276526
-1.082783 -1.381440
-1.181087 -1.334238
-1.038335 -1.460298
-0.931195 -0.827430
-1.060348 -1.284099
-0.954469 -1.096959
-1.002686 -1.469371
-1.071853 -1.663392
-1.141511 -1.462906
-1.156312 -1.431280
-1.008639 -1.436248
-1.158881 -1.663304
-1.081615 -1.407000
-1.074574 -1.046677
-1.072341 -2.016212
-0.909565 -1.039180
-0.915229 -1.073993
-0.951097 -1.327318
-1.150611 -1.696534
-1.170708 -1.452484
-1.154937 -1.299483
-1.172992 -1.069463
-0.972489 -1.216575
-0.933368 -1.224433
-0.938615 -1.215837
-1.052372 -1.126666
-1.077424 -0.889723
-0.893653 -1.224057
-1.009604 -1.234032
-1.053555 -1.230514
-1.004215 -1.232229
-1.119993 -1.047649
-0.976778 -1.302750
-1.044862 -1.387382
-0.930108 -1.155124
-1.142866 -1.640344
-1.078707 -0.967466
-1.022705 -1.449271
-0.996419 -1.456304
-1.122654 -1.122882
-1.012725 -1.466113
-0.946016 -0.871678
-0.970953 -1.531077
-1.187273 -1.075776
-1.111365 -1.240923
-0.978100 -1.541318
-1.178789 -1.710575
-1.029495 -1.225978
-1.186886 -1.485239
-1.069831 -1.062315
-1.025436 -1.140925
-1.025673 -1.594945
-1.221021 -1.500891
-1.103679 -1.383472
-1.090308 -1.377216
-1.192429 -1.859468
-1.060119 -1.295752
-1.017382 -1.195092
-1.006502 -1.262513
-1.089093 -1.520576
-1.231869 -1.391135
-1.388838 -1.873275
-1.060658 -0.989440
-0.898825 -1.075300
-1.086316 -1.126682
-1.155142 -1.564351
-1.214490 -1.725849
-1.129581 -1.146908
-0.984139 -1.337590
-1.123914 -1.258728
-1.029186 -1.698378
-1.005515 -1.182824
-0.953036 -1.368343
-1.057117 -1.601424
-1.043620 -1.369621
-1.318606 -1.669853
-1.271483 -1.738179
-1.101853 -1.411770
-1.017650 -1.219392
-1.014661 -1.467062
-1.172304 -1.598386
-0.951300 -1.343935
-1.193762 -1.909776
-1.034458 -1.114383
-0.986709 -1.037155
-1.128409 -1.524806
-1.096047 -1.227147
-1.160632 -1.321997
-1.076666 -1.131302
-1.173790 -1.560384
-1.128378 -1.361726
-1.177818 -1.512528
-1.258000 -0.982574
-0.957798 -1.005087
-0.899098 -1.151309
-1.162896 -1.192329
-1.073848 -1.266843
-1.082070 -1.310594
-1.167239 -1.217139
-1.258078 -1.709344
-1.103801 -1.040741
-0.767110 -1.338174
-1.004476 -1.576159
-1.049788 -1.672983
-1.113496 -1.539035
-1.137425 -2.047845
-1.168288 -1.387502
-1.048438 -1.207094
-1.144139 -1.301324
-1.035617 -1.066992
-1.121756 -1.151145
-1.065394 -1.352643
-1.152485 -1.548292
-1.271252 -1.249326
-1.216542 -1.748208
-1.160179 -1.615089
-1.038338 -1.318475
-1.147049 -1.430020
-1.121945 -1.345526
-1.067145 -1.565168
-1.087521 -1.341716
-1.095520 -1.599870
-0.984783 -0.999512
-1.131060 -1.546139
-1.146082 -1.569098
-1.017558 -1.254453
-1.110372 -1.151553
-0.992422 -1.165807
-1.078670 -1.354124
-1.085477 -1.474652
-1.159602 -1.498998
-1.083326 -0.936706
-0.961502 -1.159685
-0.988629 -1.464927
-1.059834 -1.103339
-0.869851 -0.939436
-0.974864 -1.113900
-1.104280 -1.542699
-1.186780 -1.366765
-1.160682 -1.154520
-1.020244 -1.055288
-0.882121 -0.990109
-1.347812 -1.662248
-1.036275 -1.635347
-1.058252 -1.876183
-0.927973 -1.241918
-1.176838 -1.601715
-1.096031 -0.989364
-1.055611 -1.321989
-1.071357 -1.041914
-1.011988 -1.467252
-1.038131 -1.144209
-1.076052 -1.159401
-1.265386 -1.337864
-1.195449 -1.556370
-1.218725 -1.883069
-1.061923 -1.250044
-1.081577 -1.283809
-1.101357 -1.132724
-1.117469 -0.998572
-1.072135 -1.299518
-1.082171 -0.966785
-1.030296 -1.225898
-1.018083 -1.457630
-1.299627 -1.381283
-0.993782 -1.118388
-0.890377 -1.372874
-1.043154 -1.202591
-1.077486 -1.517255
-0.921794 -1.479318
-0.970362 -1.166205
-0.965713 -1.323706
-1.057909 -1.619718
-1.106225 -1.295443
-1.070981 -1.255162
-1.004415 -1.049440
-1.157931 -1.778098
-0.959577 -1.278979
-0.841221 -1.150035
-0.994249 -1.196447
-1.072370 -0.961684
-1.181933 -1.887619
-1.231196 -1.656294
-1.090822 -0.974493
-1.018685 -1.289393
-1.333420 -1.626526
-1.153405 -1.784072
-1.153445 -1.314625
-1.061055 -1.377750
-1.192577 -1.614588
-1.134826 -1.234449
-1.029509 -0.974577
-1.258363 -2.004665
-1.028602 -1.913123
-1.096376 -1.769497
-0.957722 -1.297972
-1.148467 -1.251617
-0.940600 -1.099698
-1.169111 -1.862387
-1.096283 -1.587507
-1.018559 -1.214946
-1.138203 -1.891164
-0.992403 -1.054353
-1.176818 -1.316795
-1.022291 -1.321772
-1.108475 -1.438930
-1.351021 -1.293750
-0.886548 -1.008159
-1.315943 -1.609298
-1.285940 -1.194948
-1.083578 -1.427565
-1.139791 -1.228633
-1.028723 -1.033497
-1.011986 -1.323737
-0.994410 -1.376206
-1.177483 -1.278474
-0.880150 -1.299856
-1.186941 -1.672686
-1.076750 -0.898393
-1.185693 -1.018480
-1.090523 -1.143733
-0.830850 -0.997142
-0.950396 -1.240402
-1.070082 -1.120147
-0.925453 -1.251998
-1.115664 -1.471719
-1.117622 -1.220570
-1.040862 -1.507778
-1.011690 -1.439292
-1.069599 -1.023993
-0.931188 -1.037739
-1.114644 -1.336887
-0.981143 -1.121256
-1.173875 -1.301987
-1.074527 -1.502848
-1.289616 -1.422421
-1.103490 -1.685173
-1.138646 -1.592327
-1.142614 -1.811291
-1.035064 -1.051119
-1.251262 -1.970411
-1.245415 -1.309890
-0.963972 -1.185146
-1.305299 -1.593958
-1.109198 -1.138063
-0.952748 -1.094705
-1.157156 -1.504153
-0.912764 -0.838189
-1.411191 -1.166600
-1.157173 -1.221956
-1.342299 -1.441080
-1.079865 -1.186735
-1.159356 -1.658777
-1.208456 -1.829425
-1.217327 -1.862333
-0.793969 -1.213693
-1.218674 -1.473007
-1.070472 -1.019559
-1.202853 -1.406475
-1.131594 -1.382688
-1.117017 -1.485816
-1.117375 -1.242388
-1.138955 -1.416959
-1.043668 -1.207697
-1.035846 -1.148504
-1.047682 -1.404182
-0.905500 -1.103638
-0.946513 -1.200190
-0.923382 -1.152814
-1.279179 -1.493986
-1.159452 -1.291866
-0.942001 -1.268355
-1.149572 -1.153625
-1.122158 -1.298130
-1.057550 -0.947865
-1.217333 -1.394748
-1.299003 -1.930319
-1.063013 -1.465540
-0.879525 -1.132862
-1.291449 -1.362960
-1.121122 -0.802076
-1.197172 -1.394722
-0.828917 -1.023041
-0.997323 -1.447515
-0.903746 -1.210877
-1.352980 -1.758812
-0.801366 -1.059401
-1.159717 -1.379135
-1.032989 -0.864659
-1.160446 -1.191174
-1.166243 -1.607150
-1.153157 -1.326633
-1.120579 -1.660716
-0.969429 -1.149889
-1.041635 -1.684762
-0.966782 -1.509623
-1.047654 -1.506030
-1.135496 -1.618196
-0.832460 -0.915130
-1.022145 -1.546769
-1.255194 -1.269553
-0.987238 -1.087747
-1.177695 -1.401967
-1.296571 -1.514437
-1.148035 -1.346305
-1.076444 -1.245452
-1.096667 -1.159888
-0.977748 -1.044967
-0.950479 -1.388256
-1.032288 -1.208186
-1.171945 -1.740540
-1.069064 -1.514639
-1.148941 -1.534511
-1.087992 -1.378680
-1.096184 -1.134876
-1.080156 -1.256425
-1.030222 -1.316333
-1.272226 -1.641629
-0.961530 -1.113064
-1.161744 -0.899090
-1.059340 -0.925070
-1.248722 -1.717191
-1.259810 -1.899526
-0.973893 -1.217401
-1.233145 -1.791079
-1.102277 -1.306564
-0.953020 -1.313833
-1.125879 -1.553316
-0.990392 -1.374096
-1.084934 -1.465779
-1.056709 -1.176195
-1.229354 -1.444664
-0.919785 -1.303301
-1.106186 -1.867393
-1.131577 -1.137275
-1.379847 -1.468958
-1.155978 -1.396369
-0.837603 -1.566883
-0.910838 -1.376331
-1.141004 -1.086188
-1.143375 -1.748087
-0.926349 -1.255485
-0.937299 -1.112254
-1.226764 -1.170596
-1.155605 -0.935418
-1.188830 -1.104901
-1.216283 -1.823962
-1.051581 -1.264103
-1.099131 -0.932974
-0.948266 -1.319503
-1.121468 -1.419406
-1.181930 -1.213972
-0.937365 -1.281451
-1.100400 -1.536744
-0.999697 -1.552689
-1.096064 -1.178819
-1.207141 -1.126277
-1.026461 -1.017583
-1.088549 -1.418763
-1.244173 -1.504234
-1.104791 -1.360851
-1.025382 -1.471264
-1.019096 -0.831832
-0.815673 -1.091506
-1.139569 -1.449594
-1.124927 -1.097042
-1.014801 -1.277687
-1.099957 -1.309515
-1.093410 -1.320668
-0.930972 -1.089238
-1.196404 -1.458127
-1.025399 -1.680537
-1.090032 -1.390393
-1.169971 -1.224849
-1.041610 -1.590824
-1.027187 -1.088489
-0.971350 -1.618155
-1.008451 -1.149896
-1.046825 -1.284462
-1.149519 -1.518446
-0.918436 -1.103511
-1.104699 -1.100228
-1.040551 -1.305873
-1.057135 -1.422989
-1.119502 -1.263537
-1.062701 -1.596426
-1.143008 -1.704775
-1.160142 -1.406846
-1.257299 -1.646874
-1.087949 -1.300067
-0.972007 -0.979311
-0.935766 -1.482729
-1.223717 -1.108725
-1.151341 -1.846408
-0.968276 -1.271047
-1.173425 -1.328493
-1.035420 -0.999220
-1.045448 -1.124894
-1.289638 -1.122015
-1.088094 -1.488437
-1.105000 -1.706345
-0.943086 -1.546527
-1.200265 -1.073096
-1.203956 -1.130976
-1.122801 -1.614123
-1.146392 -1.159839
-1.040366 -1.046704
-1.052241 -1.589175
-1.116120 -1.268271
-1.047067 -1.368478
-1.048160 -1.192945
-1.080159 -1.436027
-0.971369 -1.545153
-1.016810 -1.069536
-1.202877 -1.454801
-1.185722 -1.807490
-1.150234 -1.241755
-1.040142 -1.219408
-1.071046 -1.228412
-1.060451 -1.008777
-1.144107 -1.096873
-0.908757 -1.017492
-1.171610 -1.130950
-1.205816 -1.815054
-1.207949 -1.263502
-1.255763 -1.371779
-1.186769 -1.397618
-1.086891 -1.029376
-1.134421 -1.503604
-1.116569 -1.656591
-1.277662 -1.783056
-1.034245 -1.337972
-1.156399 -1.475587
-0.936933 -0.994395
-1.195171 -1.560673
-1.241930 -1.317117
-1.120403 -1.199326
-1.061220 -1.257007
-1.218681 -1.380282
-1.054007 -1.300166
-1.062675 -0.983410
-1.128046 -1.499949
-0.965968 -0.923066
-1.156679 -1.341633
-1.097426 -1.182377
-1.092284 -1.366458
-0.912811 -1.187798
-1.231176 -1.562948
-1.105070 -1.741860
-1.110689 -1.432561
-1.150235 -1.683019
-1.301237 -1.160273
-0.971790 -1.220202
-1.057408 -1.180175
-0.943698 -1.117635
-0.935586 -0.916187
-0.995186 -1.106545
-1.102371 -1.453732
-1.020520 -1.508690
-1.255979 -1.499190
-1.133734 -1.353075
-1.203206 -1.867163
-1.140160 -1.578067
-0.908195 -1.167180
-1.010173 -1.519239
-1.168987 -1.001678
-1.042081 -1.299170
-1.047777 -1.155985
-1.080887 -1.494256
-1.066753 -1.855585
-1.129535 -1.550650
-1.369019 -1.485399
-1.020869 -1.882282
-0.998747 -0.890272
-1.115480 -1.174061
-1.061205 -1.357867
-0.953826 -1.129579
-0.934254 -1.295536
-1.171844 -1.214443
-0.919693 -1.252047
-1.086832 -1.409647
-1.089602 -1.600183
-1.081685 -1.250398
-1.119783 -1.278584
-0.994773 -1.281585
-1.101619 -1.553387
-0.992783 -1.226689
-1.160106 -1.320856
-1.162375 -1.534987
-1.084954 -1.240221
-1.042451 -1.122374
-1.097053 -1.346367
-1.149509 -1.165493
-0.998847 -1.272469
-1.200655 -1.774569
-1.163868 -1.338856
-1.129215 -1.578326
-0.922885 -0.957520
-1.121165 -1.350113
-0.909716 -1.259938
-0.998171 -1.488750
-1.073842 -1.335205
-1.232917 -1.426128
-0.992506 -0.993065
-1.196778 -1.784965
-1.045525 -1.286535
-1.241362 -1.386227
-1.027418 -0.841853
-1.131970 -1.307224
-0.967267 -1.200203
-1.132838 -1.449015
-1.214270 -1.708019
-1.099681 -1.233343
-1.033243 -1.199890
-1.072891 -1.584721
-1.016294 -1.234907
-0.919249 -0.934050
-1.187147 -1.210544
-1.178051 -1.646382
-1.352028 -1.647478
-1.137386 -1.100109
-1.047351 -1.658016
-1.133556 -1.230972
-1.223152 -1.427250
-1.034121 -1.414164
-1.255631 -1.334809
-1.207888 -1.456288
-1.145134 -1.400229
-1.022948 -1.250799
-1.113987 -1.216321
-1.201405 -1.325488
-1.054975 -1.290701
-1.032761 -1.600677
-1.098351 -1.110822
-0.964581 -1.166405
-0.929699 -1.192698
-1.058271 -1.361430
-1.131558 -1.321420
-1.222514 -1.415503
-0.894215 -1.095691
-1.017291 -1.567177
-1.053019 -1.053023
-1.214162 -1.379220
-0.993248 -0.953419
-1.213649 -1.298605
-1.060904 -1.415671
-1.091787 -1.366057
-1.164049 -1.576433
-1.317804 -1.169626
-1.036925 -1.528989
-1.227197 -1.695398
-1.281771 -1.450491
-1.168730 -1.295662
-1.220070 -1.498762
-0.925947 -0.891634
-1.182064 -1.205917
-1.123326 -1.266143
-1.316699 -1.247995
-0.947495 -1.236243
-1.304783 -1.459904
-0.954761 -1.191584
-0.931670 -0.939637
-1.101522 -1.551111
-0.997356 -1.076497
-1.025168 -1.374652
-1.105934 -1.323285
-1.024520 -1.397404
-0.904297 -1.053860
-1.185338 -1.295199
-1.045791 -1.638236
-1.067191 -1.500378
-1.016131 -1.566620
-1.106896 -1.530825
-1.076023 -1.435892
-1.080029 -1.447543
-1.326161 -1.604858
-1.043854 -1.189048
-1.232211 -1.264918
-0.986843 -1.320591
-1.083436 -1.162955
-0.967747 -1.105349
-1.016190 -1.270803
-1.296909 -1.506571
-1.157919 -1.490566
-1.035627 -1.251887
-1.246959 -1.389467
-1.335356 -1.357633
-0.917141 -1.001108
-0.932716 -1.039166
-1.282798 -1.508368
-1.108257 -1.646195
-1.071280 -1.151708
-1.173398 -1.635954
-1.134894 -1.188731
-1.001498 -1.136537
-1.024747 -1.378780
-1.082769 -1.469103
-0.907318 -1.386350
-1.069984 -1.266320
-1.013121 -1.364209
-0.965263 -1.156472
-0.858711 -1.053187
-0.888018 -1.113760
-0.907176 -1.231270
-1.184116 -1.160867
-1.184894 -1.225307
-0.959764 -0.848337
-1.077441 -1.222441
-1.317081 -1.885011
-1.149236 -1.824733
-1.109712 -1.247551
-1.250721 -1.779159
-1.124081 -1.519602
-1.244488 -1.660661
-1.070757 -1.703625
-0.897520 -0.854253
-1.136955 -1.475691
-1.060783 -1.542701
-0.968792 -1.239462
-1.172891 -1.482900
-1.022159 -1.266386
-1.096878 -1.262727
-1.110359 -1.355199
-1.226394 -1.794511
-0.991250 -1.431442
-0.830634 -1.043034
-1.065945 -1.404568
-1.261841 -1.213364
-1.163854 -1.475947
-1.091288 -0.920085
-0.972992 -0.982485
-1.150429 -1.681399
-1.276946 -1.372139
-1.099917 -1.521103
-1.228610 -1.718381
-0.949522 -1.406744
-0.935073 -1.595449
-1.059293 -1.641699
-0.992089 -1.005577
-0.993809 -1.207568
-1.088990 -1.438337
-1.094427 -1.649232
-1.130182 -1.322864
-1.161942 -1.324373
-1.190384 -1.230682
-1.388468 -1.492256
-1.081999 -1.790362
-1.018360 -1.195661
-1.183632 -1.680397
-1.187214 -1.135175
-1.070020 -1.260644
-1.097038 -1.239398
-1.073167 -1.012966
-1.000384 -1.486436
-1.028531 -1.433627
-1.302361 -1.393346
-1.261294 -1.796489
-1.045324 -0.853108
