# Step: 3
# U_max: -0.486535906791687
# Energy-calls: 77500.0
# x (configurations):
-1.199030 -0.826539
-1.063329 -0.478334
-1.381348 -1.609341
-0.972468 -0.410405
-0.788993 -1.258667
-0.961938 -0.695278
-1.229031 -0.722266
-1.146918 -0.956991
-1.175551 -1.964238
-1.105088 -0.466308
-1.190777 -0.772067
-1.179533 -1.556257
-0.884558 -1.114195
-1.162732 -0.501135
-0.999323 -1.688824
-1.352290 -2.236873
-0.653897 -1.367591
-0.739477 -0.808636
-1.079254 -1.908001
-1.432890 -2.190269
-1.025193 -1.965589
-1.063481 -0.710339
-1.249124 -2.250043
-0.890986 -1.309383
-0.968300 -0.548411
-1.016710 -1.916846
-0.984833 -1.492433
-1.353036 -1.238222
-1.182587 -2.125381
-1.164963 -1.806218
-1.032631 -0.831132
-0.797874 -1.340638
-0.638867 -1.157307
-1.140603 -0.403768
-0.974177 -1.675296
-0.919471 -0.892607
-1.221471 -2.073406
-1.096684 -0.848547
-1.169187 -0.378302
-1.146610 -1.460524
-0.821148 -0.478110
-0.879341 -1.305313
-0.888163 -1.654267
-0.717632 -1.418931
-1.136703 -1.592515
-1.160187 -0.697646
-0.958737 -1.382955
-1.090400 -1.725549
-1.045189 -0.996919
-1.274105 -1.304759
-0.673463 -0.908917
-1.287971 -2.107774
-0.791303 -1.709297
-1.145265 -2.058455
-1.186423 -1.700670
-1.275287 -1.721182
-1.237010 -1.588573
-0.743369 -1.660061
-1.367471 -1.372224
-1.295044 -1.276541
-1.599608 -1.719420
-1.169461 -1.968629
-1.155675 -1.455390
-0.801180 -1.285185
-1.062071 -1.385293
-1.199877 -2.004382
-0.662680 -0.647794
-1.118033 -0.639076
-1.119152 -0.827639
-0.812235 -0.468655
-1.124125 -0.685427
-0.835511 -1.693882
-0.912987 -1.487252
-1.051159 -1.373821
-1.455193 -1.456845
-0.807323 -1.137828
-0.496091 -0.711259
-1.073059 -1.467211
-0.876710 -1.220632
-1.391424 -2.041943
-1.077672 -2.431030
-1.156797 -1.547135
-1.353444 -1.589757
-1.090702 -0.808416
-1.069474 -1.382578
-0.770452 -1.223377
-1.089513 -1.149997
-1.223069 -0.681668
-0.606124 -0.470508
-0.941771 -0.601075
-0.940636 -0.544229
-1.037662 -1.707899
-1.361213 -1.293402
-0.665426 -0.996717
-1.189149 -0.907079
-0.754167 -0.897061
-0.768340 -1.516332
-0.995605 -1.524267
-1.514576 -1.086531
-0.824779 -1.414254
-0.984404 -1.356368
-0.725572 -0.632924
-0.734693 -1.335953
-1.383659 -1.119584
-0.623444 -0.890854
-1.232760 -1.612092
-1.230777 -1.478542
-0.688030 -0.343342
-1.327040 -1.279724
-1.105396 -0.675816
-1.130897 -2.083604
-1.080213 -2.071223
-0.942987 -0.831569
-1.467816 -1.452296
-0.742162 -0.459604
-0.835678 -0.985136
-0.690046 -1.399022
-1.039713 -1.232558
-0.535322 -0.874659
-1.427639 -1.381366
-1.134870 -1.599890
-0.660965 -1.575290
-1.075448 -1.317361
-0.884187 -1.821752
-1.150898 -0.481505
-1.395061 -0.912924
-1.179772 -1.792886
-0.970388 -1.702920
-1.249812 -1.808231
-0.591091 -0.919484
-1.458426 -1.432077
-1.514391 -1.585703
-0.734054 -1.085531
-1.046657 -0.719009
-1.201402 -1.272704
-0.825320 -0.335522
-0.899446 -1.142106
-1.262527 -1.347632
-1.240660 -1.716275
-1.125985 -0.596588
-0.627713 -0.768198
-0.994089 -1.306349
-1.384097 -2.530545
-1.297014 -2.175452
-0.976252 -0.518053
-0.962129 -0.352604
-0.872538 -1.554929
-1.214199 -1.644119
-0.771770 -1.391855
-1.173176 -0.573145
-1.109566 -1.696838
-1.470641 -2.340305
-1.467554 -1.646906
-1.343448 -1.563926
-1.377297 -1.039627
-0.995745 -1.586238
-0.992523 -1.978097
-1.143658 -0.907530
-0.994393 -1.833669
-0.622721 -0.552502
-1.396978 -0.697690
-0.984680 -0.413096
-1.034823 -1.126363
-1.136517 -1.804295
-1.058455 -0.638320
-0.909277 -0.657761
-0.620551 -1.126830
-0.957631 -1.980100
-1.372749 -1.289116
-1.089150 -1.290804
-0.841949 -1.787558
-1.337407 -1.054191
-1.098771 -2.217952
-1.623384 -1.791566
-0.837521 -0.301330
-1.208827 -0.747945
-0.948073 -0.416571
-0.906700 -1.569073
-1.006335 -1.616914
-0.588672 -0.584930
-1.471362 -1.788262
-0.869701 -0.899237
-0.995763 -0.661227
-1.191270 -1.623806
-0.812385 -1.190446
-1.444038 -1.267624
-0.863681 -0.748212
-0.561334 -0.658094
-1.087141 -1.792316
-1.340128 -2.718449
-0.645920 -0.761077
-1.034542 -1.321576
-0.893829 -1.231231
-0.895313 -1.356687
-0.749029 -0.659501
-1.138990 -1.520894
-1.344971 -2.223082
-1.388806 -1.035927
-0.796211 -0.634387
-1.078764 -0.968849
-0.868402 -0.849391
-0.768522 -1.521464
-1.067548 -0.432483
-0.990526 -1.547852
-1.356745 -1.961027
-1.060853 -1.881838
-1.536505 -1.927318
-0.701189 -1.109166
-1.215138 -1.829351
-0.927176 -0.707974
-1.252746 -1.557146
-1.351050 -2.146553
-1.252918 -1.254366
-0.729856 -0.518079
-0.953192 -1.602839
-1.060730 -2.167054
-0.639791 -1.168803
-1.054012 -0.926032
-0.978108 -0.919210
-1.001252 -0.569222
-0.811092 -1.317008
-1.034959 -2.057612
-0.705693 -1.317920
-1.137829 -1.554419
-0.917963 -1.875833
-0.881180 -1.521319
-1.504857 -2.041798
-1.144636 -1.111666
-0.797069 -0.326275
-0.938302 -1.520478
-0.789195 -1.796717
-1.022820 -0.486865
-0.694858 -0.765805
-1.025582 -0.355659
-1.041596 -0.360444
-0.844567 -1.466810
-0.834337 -1.492169
-0.823223 -1.513390
-1.058309 -1.262781
-0.733684 -0.821899
-1.166334 -0.931554
-0.680923 -0.530404
-1.376137 -0.933606
-0.796821 -1.498098
-1.286483 -1.474318
-0.935111 -0.736136
-1.147245 -1.278527
-0.974923 -2.151834
-0.713766 -1.163425
-1.110999 -1.013299
-1.091169 -1.017760
-0.923900 -1.281529
-0.719869 -1.115511
-1.104543 -0.977776
-0.939784 -1.864439
-1.242947 -1.415948
-1.431705 -1.224876
-0.921386 -1.386082
-1.036579 -0.949053
-0.825511 -0.345536
-1.169482 -1.781808
-0.713643 -0.960907
-0.749862 -0.379920
-1.191929 -1.200124
-0.981160 -2.138295
-1.445353 -1.638902
-1.162168 -2.325822
-0.897356 -1.942446
-1.119528 -1.033205
-1.055753 -2.182057
-1.009526 -1.628080
-1.359573 -0.965984
-1.184242 -0.985528
-1.348876 -1.102852
-1.210543 -1.361027
-1.358814 -2.212605
-1.050227 -0.487839
-0.848162 -1.482448
-1.294875 -1.540593
-0.982435 -1.725082
-1.087711 -1.031464
-0.560756 -1.115827
-0.810000 -1.387866
-1.316419 -0.915716
-0.767536 -1.524746
-0.866601 -1.638194
-1.240256 -0.753126
-1.306629 -1.503101
-1.112831 -2.537147
-1.149065 -1.514597
-1.154770 -2.420201
-0.959837 -1.168165
-1.289998 -2.176761
-1.030949 -2.213953
-0.870632 -0.298583
-1.036860 -0.548759
-1.141522 -0.975432
-1.046414 -0.599907
-1.113192 -1.124364
-1.071639 -0.722428
-1.122515 -1.829763
-1.036323 -2.246185
-1.148808 -1.107546
-1.360491 -1.721784
-1.178222 -2.170178
-0.918138 -0.514798
-1.079916 -2.011776
-1.202422 -1.127841
-0.848931 -1.049986
-0.876446 -0.870990
-0.643331 -0.876841
-0.832303 -0.489231
-1.013424 -1.485179
-0.882052 -0.647448
-0.956644 -2.012513
-1.156265 -1.630203
-1.338965 -1.095497
-1.247320 -1.337077
-1.218705 -1.945663
-0.884820 -1.048167
-0.780144 -1.187803
-0.980927 -0.582889
-1.008196 -0.798568
-1.121973 -1.852421
-0.913192 -1.590744
-1.084322 -1.551888
-1.293623 -1.551585
-1.067945 -0.754977
-0.702015 -0.859401
-1.107275 -0.788918
-1.262108 -1.154202
-1.189748 -1.322358
-0.747745 -1.258434
-1.189795 -1.071420
-1.394456 -2.097696
-0.935263 -2.061785
-0.829025 -0.412055
-0.981851 -1.799640
-1.257983 -2.340648
-1.006816 -1.119047
-0.712645 -1.522793
-0.994077 -1.049809
-1.505007 -1.047423
-0.908352 -0.611376
-1.235397 -1.911061
-1.310136 -2.202105
-1.062889 -0.859692
-1.425993 -1.870123
-1.154304 -1.020383
-1.211852 -1.541754
-1.155118 -2.265238
-1.213541 -1.671156
-1.209417 -2.005944
-0.819521 -0.378796
-1.057860 -2.473797
-0.975680 -1.459650
-1.282507 -1.901266
-1.507782 -1.929129
-1.354471 -2.449838
-1.397480 -1.979258
-0.767745 -1.653260
-0.673117 -0.834865
-1.160080 -0.679539
-0.878555 -1.489578
-0.720351 -1.469777
-1.166716 -2.157483
-1.048935 -0.479727
-1.158087 -1.754254
-0.581226 -0.874933
-1.291855 -1.867119
-1.016457 -1.864489
-0.789483 -1.047896
-0.932580 -1.554043
-0.766018 -0.719635
-1.008418 -1.763222
-1.156977 -2.419947
-1.287973 -1.871541
-0.792726 -0.399114
-1.238211 -2.106090
-1.446365 -1.355731
-0.701922 -0.497027
-0.931464 -0.279243
-1.067904 -0.503319
-0.874144 -0.841056
-1.197176 -1.816447
-1.255389 -2.321756
-1.120262 -1.722610
-0.857026 -1.770674
-1.251333 -1.661722
-0.871743 -1.014976
-1.375966 -1.971763
-0.687384 -1.322456
-1.040642 -0.516435
-1.103904 -2.232749
-1.100233 -1.092178
-1.031522 -1.760081
-1.359624 -2.089631
-1.099838 -2.119583
-1.194574 -0.724451
-0.788335 -0.567556
-0.917445 -1.492428
-1.225431 -1.725291
-0.909315 -0.425721
-1.126076 -0.784086
-0.903019 -1.601626
-1.134110 -0.531748
-0.979620 -0.716030
-1.032056 -1.907269
-0.821632 -1.926856
-1.019767 -0.794917
-1.052302 -2.028607
-1.146055 -1.331287
-1.009488 -2.113693
-0.963302 -1.605694
-1.008634 -0.835411
-1.326727 -1.688636
-1.133807 -1.436554
-1.402651 -1.582086
-1.116968 -2.182033
-1.067839 -0.625086
-1.286296 -1.212529
-0.927214 -1.916439
-0.808187 -1.363426
-1.041134 -0.753562
-0.701276 -0.970531
-0.949252 -1.448622
-0.673486 -1.338240
-1.233354 -1.672153
-0.892719 -1.651503
-1.279765 -1.250454
-1.146615 -0.766184
-0.753762 -1.214365
-0.545215 -0.993922
-1.062253 -0.673743
-0.763072 -1.399909
-0.933292 -1.796368
-1.075859 -0.312022
-1.098354 -1.740463
-0.862583 -0.635721
-1.013452 -1.881589
-1.205222 -1.955882
-1.537405 -1.371000
-1.047391 -2.155283
-0.563045 -0.570977
-1.391245 -1.024602
-1.400076 -2.594640
-1.183391 -0.674481
-1.009363 -1.953488
-1.157189 -1.335305
-1.250121 -2.166436
-0.809104 -0.828390
-1.143572 -0.635778
-1.295985 -2.059732
-1.146673 -1.508896
-1.081594 -1.336003
-0.896663 -1.343786
-0.720210 -0.813196
-1.371813 -1.517475
-1.220947 -0.859427
-0.669249 -1.235439
-1.004584 -1.429727
-1.038108 -0.956319
-1.043075 -1.419501
-1.158937 -0.992377
-1.022232 -1.990340
-1.296564 -0.677747
-0.869950 -0.532440
-0.950653 -2.103526
-1.001844 -1.397240
-1.205711 -0.646988
-1.084017 -1.230711
-1.419974 -1.385302
-1.004425 -1.257781
-1.081245 -1.348222
-0.870806 -1.523946
-0.556919 -0.852699
-0.890246 -0.648794
-1.313445 -1.751714
-0.863632 -0.311186
-1.385227 -2.106252
-0.962615 -0.559611
-1.039356 -1.585544
-1.499874 -1.462018
-0.715873 -1.272935
-1.175120 -1.395054
-1.104157 -1.106960
-1.353311 -2.093632
-1.120169 -0.636166
-1.038998 -1.971356
-1.224346 -2.476265
-0.809979 -0.284064
-1.193045 -1.822458
-1.006687 -1.618806
-0.719611 -0.429547
-1.270008 -1.691185
-0.779916 -1.118202
-1.153405 -0.767781
-0.612491 -1.008098
-0.645673 -0.564860
-1.267502 -1.064760
-0.909092 -0.710430
-1.334916 -1.529425
-1.227318 -1.281550
-0.908342 -0.714645
-1.024699 -0.928105
-1.216763 -1.495694
-1.117895 -1.576572
-1.259855 -0.849814
-1.335812 -1.929870
-0.831314 -1.247584
-1.172273 -1.292528
-1.049515 -0.755287
-1.017510 -0.797169
-0.706452 -1.482162
-1.298484 -1.596744
-1.219286 -1.354429
-0.623729 -0.963908
-0.805744 -0.755289
-1.319843 -0.978397
-0.843707 -0.586239
-0.710992 -1.147808
-0.818913 -1.372418
-0.650547 -0.937183
-1.062748 -0.891113
-1.084673 -1.022973
-1.126809 -1.881142
-0.965922 -0.430020
-0.817003 -1.643352
-1.157278 -1.096775
-0.866764 -0.514698
-0.891814 -1.559768
-0.933209 -1.553159
-0.709635 -0.491461
-1.209166 -2.241337
-0.929660 -1.190903
-0.751966 -1.036221
-1.343934 -2.116065
-1.298578 -1.447549
-1.088162 -1.086268
-0.650385 -1.236977
-1.062914 -1.727648
-0.933366 -1.919001
-1.202061 -2.067425
-0.881770 -1.778884
-0.763200 -0.372340
-1.247132 -0.992546
-0.867855 -1.900532
-0.803353 -0.827804
-0.866917 -0.712181
-0.915899 -0.381368
-0.883367 -0.522657
-0.643942 -1.266048
-1.289132 -0.993937
-0.698585 -0.705663
-0.666299 -1.159467
-1.263885 -1.563722
-0.910661 -1.049664
-1.493373 -1.126479
-1.123106 -0.807727
-1.230334 -2.122004
-0.992717 -1.608845
-1.114094 -2.000107
-1.164699 -1.126016
-1.157488 -2.056677
-1.018717 -0.467419
-1.257166 -2.013893
-1.346933 -2.259143
-0.600491 -0.658708
-1.317205 -1.649621
-1.013232 -1.351744
-1.043493 -1.002850
-0.940823 -1.327747
-1.276222 -0.753564
-0.942144 -1.708514
-1.227217 -0.662761
-1.117945 -1.644084
-1.302491 -2.364196
-1.187428 -1.874637
-1.138912 -0.710060
-1.553819 -2.250072
-1.412233 -2.159649
-1.406563 -1.967082
-0.870631 -1.504331
-0.806317 -1.198003
-1.319812 -1.386043
-0.822549 -0.757788
-0.496647 -0.547628
-1.202149 -0.764333
-0.705214 -1.231870
-0.830491 -0.409804
-0.888995 -1.065725
-1.039092 -2.138946
-0.868120 -2.010213
-1.433615 -1.163020
-0.707421 -0.797667
-0.967182 -1.474521
-0.976647 -1.765525
-1.195346 -1.395491
-1.097759 -2.256804
-1.316300 -0.428042
-1.051584 -1.147485
-0.873256 -1.231212
-0.676420 -0.786797
-0.915411 -0.550488
-1.182856 -1.692506
-0.874953 -0.745678
-0.943541 -0.906255
-0.670293 -0.956379
-1.197911 -2.265058
-1.170999 -0.420118
-0.613047 -1.181798
-1.365694 -1.846604
-0.998508 -2.139527
-0.841865 -0.459491
-1.100899 -0.660778
-0.705234 -0.520615
-0.662857 -1.192593
-1.108182 -1.435980
-0.876302 -0.493326
-0.955840 -0.751551
-0.885851 -0.528860
-0.545924 -0.822304
-1.316317 -2.302097
-1.249765 -1.916364
-1.053328 -1.865733
-0.745007 -0.962101
-0.726985 -1.259323
-0.880056 -1.337709
-1.131019 -0.488794
-1.360285 -0.995866
-1.151431 -1.432651
-0.670514 -0.587536
-1.372125 -1.873119
-0.874603 -1.262358
-1.236826 -1.430706
-0.863905 -0.645480
-1.235750 -1.926060
-1.158858 -1.904493
-1.072296 -1.105305
-0.941100 -1.652007
-0.925121 -2.016383
-0.982797 -0.494677
-0.943122 -1.765244
-1.107161 -2.054041
-0.835771 -0.833434
-1.107905 -1.588462
-0.730027 -1.206544
-1.167955 -1.730276
-1.163519 -1.030564
-0.861728 -1.402750
-1.155094 -0.697937
-1.138226 -2.271032
-0.902933 -0.259140
-1.589700 -1.922884
-0.723974 -1.054539
-1.126458 -0.663837
-1.369608 -1.441926
-1.466467 -1.242645
-1.099985 -0.750306
-1.173940 -0.552867
-1.043923 -0.986938
-0.946176 -1.110164
-1.405205 -1.777843
-1.244466 -1.967227
-0.652820 -1.050322
-1.047140 -2.070772
-0.854781 -0.264632
-0.608298 -0.597811
-1.212992 -0.693012
-0.952726 -1.709753
-0.900541 -2.105930
-1.350414 -0.901516
-1.384141 -2.358731
-0.979835 -1.411136
-1.098663 -1.431537
-1.188176 -1.076755
-1.177981 -1.163833
-1.392798 -1.604417
-0.711081 -0.600063
-0.840312 -0.445891
-0.769421 -0.797347
-1.298060 -1.043457
-1.177417 -1.054349
-1.507133 -1.828757
-0.920443 -1.551360
-0.856472 -1.676238
-1.204500 -0.825192
-0.901113 -0.758608
-1.072170 -1.798245
-1.227263 -1.530743
-0.733192 -1.345580
-1.362117 -1.544446
-1.066757 -0.940847
-0.993892 -1.385239
-0.867857 -0.980531
-1.130296 -0.954288
-1.291687 -1.685290
-0.848442 -0.570940
-0.748787 -1.574577
-0.920449 -1.764757
-0.815798 -1.210166
-1.122653 -2.400795
-1.127964 -0.676911
-0.875996 -0.530712
-0.536864 -0.590880
-1.186238 -0.943921
-0.891287 -1.947143
-0.984528 -1.517771
-1.007971 -1.368771
-1.175937 -2.152573
-1.086083 -1.214619
-0.875343 -2.018759
-0.973777 -0.912151
-1.481126 -1.435542
-1.318712 -1.621750
-1.526678 -1.367891
-1.190484 -1.193917
-0.817589 -1.200133
-1.416470 -1.413936
-1.226553 -0.904072
-0.852999 -0.425676
-0.850455 -1.909744
-0.581621 -0.545228
-1.220403 -2.435614
-1.204272 -1.753871
-0.682975 -1.459515
-1.087493 -1.831267
-0.816867 -0.853587
-1.089161 -0.887531
-1.555393 -2.323772
-1.120451 -2.343118
-1.355469 -1.922493
-0.672915 -0.736763
-0.511988 -0.499076
-0.852036 -0.801914
-0.670022 -0.546928
-0.949651 -0.599538
-1.028463 -1.730732
-0.832536 -1.107901
-1.166647 -1.436436
-0.897329 -1.046812
-0.939174 -1.121453
-1.263864 -1.671614
-1.382073 -0.912413
-0.807467 -1.578992
-0.787212 -0.458867
-0.938774 -2.077663
-1.119384 -1.615503
-1.251472 -1.661477
-0.996848 -0.819949
-0.783574 -1.213570
-0.680386 -1.108386
-0.794561 -1.606384
-1.428910 -1.647893
-1.011514 -1.682607
-1.052774 -0.859431
-1.107954 -1.386260
-1.040508 -1.637166
-0.704602 -1.469061
-0.888790 -0.587823
-0.957020 -1.767859
-0.948554 -0.426851
-0.985537 -1.499589
-1.455400 -1.449267
-0.797406 -1.069322
-1.013077 -0.943255
-1.284958 -1.841617
-0.795984 -0.859133
-0.831721 -0.967860
-1.207473 -0.984672
-1.133534 -0.858844
-0.859836 -1.261598
-0.740311 -0.500773
-1.148717 -0.944113
-1.169147 -1.141131
-1.304851 -0.956836
-1.242630 -1.440709
-1.145217 -2.316563
-0.771284 -0.741347
-0.786991 -1.359717
-1.189022 -1.814476
-0.835334 -0.447724
-1.093728 -2.175951
-1.394979 -2.268531
-0.620099 -0.800209
-0.954731 -1.652475
-1.324965 -1.961574
-0.964502 -0.239013
-1.181423 -1.693330
-0.670630 -1.442218
-1.221550 -0.667977
-1.248740 -2.040201
-0.877807 -0.361623
-1.444188 -1.551946
-0.920860 -1.813955
-1.317678 -0.986841
-1.155239 -0.774825
-0.758893 -0.651720
-0.926269 -1.018525
-1.113952 -2.098281
-0.876190 -1.588077
-1.007224 -1.479549
-0.938847 -1.574436
-0.949179 -0.924556
-0.960705 -1.351733
-0.903528 -0.878318
-1.180893 -0.519133
-1.257888 -1.044271
-0.855613 -0.335407
-0.834773 -1.355602
-1.114046 -0.804339
-1.306476 -1.267526
-1.083107 -0.976062
-0.986443 -0.895057
-0.679859 -1.572262
-0.818042 -1.005965
-0.808637 -1.287126
-0.929548 -0.448715
-0.807804 -1.359180
-1.111883 -2.286335
-1.016628 -1.707026
-1.255577 -1.813492
-0.940706 -0.621480
-1.152816 -1.853831
-1.142504 -1.196257
-1.161859 -0.526187
-1.000562 -1.516202
-1.299826 -2.078343
-1.039153 -2.007226
-0.896679 -1.425462
-1.061143 -1.307350
-1.221923 -2.052319
-1.083361 -0.748618
-0.898963 -1.452059
-0.643045 -0.712713
-0.930318 -1.522520
-1.181959 -1.806801
-0.885148 -1.662620
-0.970775 -1.485509
-1.158907 -0.590755
-1.148987 -1.210315
-0.763182 -1.005713
-0.636537 -0.695228
-1.360174 -1.387466
-1.192726 -1.933700
-0.835327 -1.638512
-0.884855 -1.511620
-1.177149 -1.549567
-1.412115 -1.369876
-1.067316 -0.601579
-1.320207 -1.914526
-0.810225 -1.493479
-1.074503 -1.173833
-1.077052 -1.435552
-0.875569 -1.091434
-1.158686 -2.378830
-0.665367 -0.814598
-1.427058 -1.193230
-0.682073 -1.081128
-1.140590 -0.545630
-0.711365 -1.275901
-0.948875 -1.095465
-1.129898 -0.684872
-1.164030 -0.578943
-0.621157 -0.310138
-1.421160 -2.026259
-0.931865 -1.928911
-1.153226 -1.613301
-1.202342 -1.013028
-1.068064 -0.867788
-1.505954 -2.190115
-0.827826 -1.429517
-1.211799 -2.250999
-1.128683 -0.948881
-1.161663 -2.138581
-1.331586 -1.511771
-0.837091 -0.743411
-1.191182 -1.287303
-1.289723 -1.724135
-0.886228 -0.942455
-0.936566 -1.333986
-0.873531 -1.183993
-0.899012 -0.774147
-0.600366 -1.163029
-1.453141 -1.771096
-1.051307 -1.838774
-0.887422 -0.504621
-1.083279 -1.226661
-0.909444 -0.596155
-0.724396 -1.113934
-0.731287 -1.003272
-0.991510 -1.234734
-1.145266 -1.609291
-1.329574 -1.875151
-1.193338 -1.098563
-0.739813 -1.574867
-1.070447 -0.936028
-0.882911 -1.675508
-1.376033 -2.079809
-1.047117 -0.594247
-0.878933 -0.350443
-1.054568 -0.581381
-1.225699 -2.243993
-1.075883 -1.381781
-1.149474 -1.666155
-1.091597 -1.094423
-1.003419 -1.831170
-0.860728 -0.702448
-0.789370 -0.405246
-1.106710 -1.620391
-0.976507 -1.547469
-0.790157 -1.640818
-1.260663 -1.167904
-1.150405 -2.249965
-0.953939 -0.313186
-0.975321 -1.765528
-1.228164 -1.128688
-0.812869 -0.433243
-1.395253 -2.451971
-1.153984 -0.752182
-0.649043 -0.716508
-1.299537 -2.117143
-1.142763 -1.599396
-1.312967 -0.906905
-0.973706 -1.046558
-1.021575 -1.760739
-1.674680 -1.566643
-1.368979 -1.790302
-0.917491 -2.072663
-1.148974 -0.838756
-0.868903 -0.285117
-1.404087 -0.943261
-1.162145 -0.466244
-0.927859 -0.759010
-0.730540 -0.544506
-0.640141 -1.120714
-0.726876 -0.878694
-0.979469 -1.217019
-1.143651 -0.988689
-0.780167 -1.006499
-0.441514 -0.481177
-0.982017 -0.795987
-0.995910 -1.313100
-0.926865 -1.216351
-1.136899 -1.750263
-1.189643 -0.562487
-1.108921 -0.718463
-1.019414 -1.663458
-1.148763 -0.878752
-1.213558 -0.935027
-0.974437 -2.185299
-1.292954 -1.257372
-0.981883 -1.606932
-0.595300 -0.953228
-1.251274 -1.579279
-1.145753 -0.770380
-0.954600 -0.664653
-1.247177 -0.905796
-0.791120 -1.636476
-1.035579 -1.018788
-0.809618 -1.685626
-1.220387 -0.578667
-1.277574 -1.282812
-0.765843 -0.928106
-0.999120 -0.835141
-0.984277 -0.515720
-0.684810 -0.805093
-0.875942 -0.573748
-0.901665 -1.967734
-1.376324 -1.631532
-1.067964 -0.689372
-0.586736 -1.029972
-0.987244 -1.112650
-0.902947 -0.534092
-0.736051 -1.194710
-0.986141 -0.594788
-1.431176 -1.595428
-0.963877 -2.010624
-1.092554 -0.501886
-0.774831 -0.757458
-1.068024 -1.609147
-1.236996 -1.976215
-1.027657 -2.168940
-0.798592 -1.145683
-0.917945 -2.041368
-1.067913 -2.062123
-1.240685 -0.748881
-1.073410 -1.570885
-0.960094 -0.916277
-0.984920 -1.249817
-1.008738 -1.040571
-1.300490 -2.008471
-1.240903 -1.396494
-1.251701 -1.798278
-1.391256 -2.156352
-0.617065 -0.841761
-1.070120 -1.241640
-0.896851 -0.439445
-1.433177 -1.562910
-1.099411 -0.773637
-1.039467 -0.667667
-1.259073 -1.876203
-0.969414 -1.704667
-1.162128 -1.966148
-0.582498 -1.132378
-1.181419 -1.712495
-1.523093 -2.221318
-1.174914 -0.747661
-0.974223 -1.591614
-1.228198 -1.866691
-1.115946 -1.830537
-0.632482 -0.591336
-1.142296 -0.613251
-1.045768 -1.013358
-1.246988 -1.001821
-1.244044 -1.613436
-1.450411 -1.684904
-0.978539 -0.444159
-1.287053 -0.856204
-0.746163 -0.720583
-1.003895 -1.483839
-1.252932 -1.724764
-1.241667 -1.183432
-0.943852 -0.638600
-0.993247 -0.814596
-0.844433 -1.558024
-0.976275 -1.694657
-1.226216 -1.825665
-1.064759 -1.039163
-1.133138 -1.520631
-1.107857 -1.099239
-0.869146 -1.415317
-0.963141 -0.604051
-1.358071 -2.020175
-1.071885 -1.214184
-1.302611 -1.984239
-0.626985 -1.216127
-1.154632 -2.089439
-1.027108 -2.019206
-1.289362 -1.945243
-1.131989 -2.126350
-1.210114 -0.780099
-1.060213 -1.645947
-1.074165 -1.056840
-0.870103 -0.793510
-1.036750 -1.177867
-1.058470 -1.027635
-0.602917 -1.130475
-0.911478 -1.281901
-0.761214 -0.629454
-1.350689 -1.013204
-1.265103 -1.619557
-1.121387 -1.591366
-0.876143 -1.581570
-0.721159 -1.028234
-1.191321 -1.358390
-1.109528 -1.835601
-1.106583 -0.567794
-1.067585 -1.273172
-1.290569 -1.945444
-1.350654 -1.484718
-1.293960 -1.577021
-0.810221 -1.350700
-0.945257 -0.535263
-0.749788 -0.487842
-1.168541 -2.122168
-1.297342 -1.328857
-1.178775 -1.503635
-1.118585 -0.645637
-1.088403 -0.413767
-1.365375 -1.572165
-1.231296 -0.884105
-0.948681 -0.820927
-0.942615 -0.402042
-1.023240 -2.408911
-0.777619 -1.064733
-1.268376 -1.772554
-0.964633 -0.731076
-0.854303 -1.091161
-1.093890 -2.262134
-1.491923 -1.688852
-1.302443 -1.840671
-0.791745 -1.419287
-0.933117 -0.937964
-0.851922 -0.600575
-1.144371 -1.700446
-1.086272 -1.513870
