# Step: -2
# U_max: -3.1717991828918457
# Energy-calls: 4625100000.0
# x (configurations):
-1.132925 -1.280108
-1.163297 -1.639104
-1.024012 -1.330656
-1.107290 -1.055535
-1.198413 -1.233044
-1.203116 -1.694907
-1.090969 -1.333865
-1.287468 -1.499426
-1.216110 -1.396654
-1.291368 -1.357604
-1.168146 -1.555960
-1.077258 -1.396034
-1.015679 -1.184163
-1.087949 -1.385666
-1.106459 -1.651988
-1.118185 -1.475579
-1.116331 -1.411813
-1.174445 -1.229500
-1.070437 -1.265325
-1.074245 -1.124738
-1.301615 -1.336351
-1.106929 -1.538507
-1.139516 -1.378004
-1.157567 -1.407278
-1.054702 -1.288766
-1.029954 -1.226800
-1.081121 -1.359411
-1.183707 -1.294282
-1.082601 -1.339451
-1.171858 -1.324615
-1.160492 -1.610081
-1.031265 -1.745608
-1.002283 -1.427269
-1.152368 -1.578835
-1.117075 -1.226128
-1.081410 -1.238871
-1.107925 -1.185014
-1.090022 -1.213313
-0.986315 -1.397158
-1.088745 -1.165844
-1.068864 -1.301748
-1.174841 -1.428291
-1.279909 -1.472287
-1.210199 -1.383717
-1.019948 -1.414198
-1.134826 -1.293578
-1.121810 -1.402506
-1.152097 -1.659818
-1.051280 -1.356618
-0.988764 -1.208041
-1.096446 -1.582237
-1.174662 -1.534070
-1.094113 -1.206005
-1.088709 -1.162751
-1.213678 -1.648632
-1.113652 -1.531813
-1.085009 -1.300857
-1.059422 -1.466895
-1.071894 -1.234832
-1.119153 -1.480244
-1.109355 -1.453015
-1.224624 -1.491228
-1.138515 -1.271949
-0.924447 -1.267143
-1.139553 -1.444270
-1.162694 -1.441753
-1.097521 -1.060018
-1.034945 -1.389441
-1.140089 -1.331096
-1.048019 -1.075202
-1.166503 -1.317314
-1.080517 -1.296515
-1.194703 -1.620163
-1.124250 -1.369046
-1.020999 -1.225922
-1.185504 -1.401574
-1.098026 -1.300544
-1.130404 -1.120744
-1.227278 -1.240153
-1.149301 -1.493794
-1.118665 -1.424188
-1.149521 -1.207272
-1.225388 -1.541656
-1.216730 -1.569690
-1.071396 -1.495709
-1.076826 -1.382896
-1.019002 -1.245016
-1.241814 -1.762226
-1.152669 -1.381200
-1.132255 -1.303153
-0.975045 -1.353308
-1.056622 -1.181018
-1.053235 -1.197912
-1.169108 -1.491132
-0.988858 -1.194636
-1.050795 -1.312997
-1.256163 -1.621696
-1.003408 -1.208357
-1.163637 -1.762426
-1.198379 -1.527030
-1.139765 -1.430957
-1.024340 -1.319672
-1.181772 -1.323778
-1.194599 -1.531696
-1.211884 -1.412124
-1.128983 -1.423221
-1.056516 -1.315299
-1.105473 -1.262229
-1.161504 -1.416868
-1.202382 -1.231453
-1.224542 -1.251256
-1.108685 -1.348449
-1.063344 -1.247394
-1.071870 -1.422016
-1.058065 -1.201082
-1.154589 -1.396303
-1.091145 -1.145006
-1.202237 -1.300181
-1.108478 -1.250299
-1.244086 -1.659676
-1.122529 -1.097333
-1.053474 -1.259111
-1.262914 -1.334417
-1.018162 -1.364531
-1.338793 -1.492898
-1.011538 -1.254102
-1.131523 -1.562923
-1.176543 -1.347344
-1.008716 -1.426114
-1.169326 -1.740724
-1.130524 -1.424877
-1.145770 -1.254691
-0.902569 -1.019769
-0.991426 -1.186056
-1.145314 -1.398753
-1.129389 -1.240549
-1.061678 -1.522618
-1.250928 -1.273361
-1.150526 -1.431597
-1.148754 -1.526436
-1.127147 -1.330331
-1.112327 -1.415167
-1.169997 -1.410654
-1.061404 -1.441278
-1.134811 -1.671382
-1.171601 -1.433130
-0.990966 -1.410803
-1.033393 -1.201973
-1.207703 -1.261054
-1.054873 -1.306507
-1.118482 -1.474335
-1.264984 -1.381585
-1.094458 -1.075075
-1.041442 -1.247750
-1.160047 -1.523141
-1.198258 -1.465437
-1.126777 -1.413865
-1.139511 -1.394156
-1.040849 -1.140528
-0.946611 -1.231713
-0.962845 -1.235383
-1.099915 -1.525829
-1.092683 -1.088863
-1.239261 -1.549040
-1.182606 -1.533867
-1.252059 -1.558769
-1.142908 -1.377248
-1.179687 -1.731286
-0.999826 -1.385572
-1.039463 -1.462156
-1.212874 -1.458991
-1.163138 -1.289445
-1.287460 -1.889491
-1.101351 -1.473328
-1.211707 -1.562168
-1.083706 -1.376771
-1.150798 -1.289146
-1.160909 -1.287026
-1.284735 -1.627966
-1.114392 -1.603812
-1.116779 -1.300185
-1.064472 -1.364800
-1.160951 -1.253686
-1.220732 -1.288617
-1.100779 -1.263258
-1.306274 -1.491139
-1.096060 -1.590676
-1.092528 -1.305116
-1.106681 -1.694254
-1.140706 -1.271300
-1.091112 -1.480088
-1.246170 -1.389922
-1.166913 -1.468956
-1.278505 -1.500363
-1.087676 -1.444062
-1.020646 -1.233414
-1.260451 -1.186628
-1.151726 -1.480334
-1.060268 -1.080538
-0.982555 -1.369135
-1.139458 -1.708438
-1.099602 -1.197845
-1.129747 -1.412031
-1.080669 -1.350284
-0.999711 -1.594770
-1.131240 -1.360698
-1.081138 -1.533723
-1.161043 -1.219369
-1.027682 -1.458203
-1.127452 -1.529355
-0.982496 -1.363099
-0.998584 -1.607750
-1.038529 -1.618304
-1.133022 -1.602997
-1.148991 -1.532769
-1.273707 -1.824778
-0.968149 -1.213279
-1.134906 -1.676546
-1.067598 -1.395374
-1.261761 -1.713137
-1.141216 -1.343690
-1.123285 -1.300028
-1.159825 -1.332143
-1.153704 -1.564699
-1.108518 -1.671175
-1.161687 -1.174422
-1.084498 -1.238441
-1.029947 -1.395723
-1.299586 -1.361223
-1.137830 -1.401128
-1.051398 -1.367130
-1.152986 -1.320495
-1.202514 -1.712386
-1.145760 -1.188238
-1.205754 -1.043604
-1.202980 -1.275797
-1.019235 -1.188669
-1.068849 -1.202514
-1.131557 -1.247502
-1.241895 -1.591867
-1.144685 -1.344400
-1.135430 -1.297960
-1.174040 -1.502056
-1.049457 -1.501304
-1.158600 -1.137816
-1.097242 -1.478921
-1.296570 -1.469582
-1.301693 -1.617275
-1.115974 -1.075209
-1.095472 -1.277024
-1.185605 -1.433276
-1.109926 -1.549169
-1.090570 -1.399539
-1.208463 -1.536297
-1.225786 -1.714958
-1.155019 -1.254912
-1.107949 -1.429793
-1.188815 -1.433725
-1.112195 -1.266457
-1.201192 -1.079443
-1.252977 -1.652693
-1.140490 -1.108938
-1.105047 -1.345760
-1.047503 -1.547288
-1.197933 -1.321641
-1.123759 -1.689321
-1.081831 -1.351817
-1.251296 -1.686784
-1.160503 -1.503652
-1.117889 -1.344694
-1.109639 -1.399538
-1.301944 -1.459735
-1.220007 -1.508466
-1.008373 -1.296007
-1.035047 -1.206282
-1.207702 -1.234624
-1.207954 -1.502318
-1.084205 -1.276543
-1.139022 -1.124780
-1.185610 -1.545244
-1.041540 -1.304492
-1.147936 -1.409786
-1.183484 -1.574818
-1.017146 -1.224931
-1.199327 -1.540080
-1.128690 -1.302414
-1.073106 -1.439317
-0.991106 -1.263443
-1.045167 -1.329743
-1.166292 -1.170549
-1.187746 -1.314797
-1.078874 -1.544273
-1.007328 -1.248230
-1.243591 -1.731742
-1.056659 -1.421608
-1.231837 -1.499148
-1.000368 -1.337399
-1.211675 -1.569746
-1.200970 -1.209578
-1.171143 -1.387152
-1.016412 -1.060439
-1.129245 -1.449967
-1.042490 -1.412711
-1.252182 -1.240825
-1.143287 -1.568736
-1.168883 -1.630081
-1.023399 -1.278866
-1.149237 -1.684008
-1.071608 -1.440922
-1.081591 -1.332760
-1.105489 -1.324906
-1.191424 -1.416414
-0.939345 -1.533329
-1.044282 -1.314456
-1.147043 -1.217412
-1.047351 -1.432232
-0.997628 -1.241575
-1.245092 -1.623742
-1.091755 -1.141305
-1.118580 -1.164309
-1.163118 -1.464317
-1.219049 -1.399014
-1.101537 -1.546400
-1.140424 -1.347166
-1.078443 -1.314827
-1.060617 -1.315571
-1.222100 -1.459465
-1.085178 -1.239964
-1.006616 -1.297544
-1.012353 -1.137571
-1.062478 -1.281258
-1.060410 -1.111681
-1.242159 -1.632690
-1.150783 -1.356164
-1.126636 -1.524225
-1.204973 -1.480390
-1.146664 -1.476025
-1.079417 -1.413547
-1.153994 -1.447492
-1.044088 -1.271698
-1.221606 -1.321909
-1.073892 -1.438267
-1.144671 -1.189147
-1.232842 -1.488458
-1.227689 -1.690395
-1.117208 -1.261965
-1.095669 -1.213203
-1.153651 -1.360449
-1.242378 -1.663309
-1.107488 -1.240764
-1.116544 -1.341712
-1.066282 -1.300024
-1.000230 -1.364923
-1.146952 -1.436897
-1.044205 -1.459288
-1.048413 -1.335069
-1.045315 -1.137390
-1.215661 -1.520741
-1.278444 -1.446432
-1.173795 -1.403745
-1.079307 -1.426409
-1.326323 -1.278852
-1.105502 -1.327874
-1.031309 -1.296280
-1.218745 -1.547301
-1.110865 -1.247264
-1.024453 -1.512787
-1.058097 -1.098841
-1.121978 -1.123972
-1.052808 -1.302009
-1.104193 -1.440100
-1.079342 -1.224303
-1.050435 -1.171527
-1.255020 -1.934244
-1.091786 -1.116474
-1.180921 -1.314322
-1.119132 -1.462063
-1.035387 -1.276374
-1.144965 -1.182364
-1.233268 -1.561445
-1.014450 -1.260921
-1.187853 -1.463830
-1.177823 -1.536037
-1.116517 -1.167605
-1.058575 -1.053164
-1.063457 -1.407130
-1.100541 -1.483179
-1.126628 -1.279436
-1.162042 -1.573228
-1.054756 -1.208914
-1.185481 -1.481518
-1.039917 -1.236875
-1.148514 -1.213202
-1.157434 -1.367600
-0.984694 -1.413429
-1.171520 -1.104777
-1.058406 -1.216006
-1.153887 -1.363416
-1.158681 -1.501816
-1.143963 -1.382732
-1.144442 -1.375698
-1.130102 -1.118763
-0.979563 -1.464146
-1.256596 -1.275369
-1.064608 -1.174945
-1.051508 -1.408454
-1.071389 -1.223454
-1.153559 -1.431622
-1.184135 -1.214637
-1.097381 -1.278356
-0.939769 -1.156401
-1.022533 -1.163594
-1.147697 -1.278638
-1.201376 -1.411482
-1.084776 -1.163832
-1.267623 -1.207251
-1.055187 -1.458674
-1.211298 -1.343428
-1.160703 -1.443864
-1.028951 -1.148820
-1.070949 -1.198533
-1.152165 -1.393771
-1.109762 -1.207628
-1.086487 -1.356986
-1.091674 -1.507176
-1.162993 -1.207248
-1.134015 -1.056454
-1.167653 -1.354200
-1.125458 -1.292964
-1.109306 -1.302663
-1.102136 -1.262957
-1.203575 -1.493880
-1.149460 -1.342587
-1.133202 -1.229812
-1.227290 -1.406534
-1.236025 -1.315336
-1.099087 -1.622305
-1.160998 -1.539644
-1.290917 -1.205745
-1.194550 -1.480042
-1.063053 -1.629002
-1.115475 -1.378200
-1.057728 -1.370454
-1.162691 -1.274025
-1.208887 -1.168124
-1.095084 -1.402328
-1.164452 -1.337938
-1.282408 -1.598385
-0.994095 -1.248076
-1.084280 -1.183352
-1.193290 -1.599433
-1.060282 -1.233899
-1.036469 -1.409991
-1.107675 -1.382073
-1.190512 -1.567713
-1.120400 -1.405934
-1.173569 -1.415146
-1.120767 -1.296382
-1.089651 -1.312859
-1.264291 -1.444546
-1.116492 -1.187608
-1.232845 -1.546540
-1.076450 -1.486974
-1.091766 -1.324217
-1.168636 -1.189546
-1.119449 -1.548467
-1.117137 -1.198344
-1.140541 -1.395044
-1.034602 -1.293708
-1.086681 -1.210176
-1.231377 -1.508645
-1.152303 -1.363631
-1.074706 -1.103453
-1.036933 -1.352373
-1.118334 -1.401156
-1.087256 -1.290622
-1.014437 -1.528954
-1.224775 -1.449618
-1.039366 -1.633059
-1.209693 -1.548910
-1.094352 -1.551859
-1.039254 -1.332434
-1.202758 -1.053789
-1.202745 -1.368516
-1.146840 -1.454319
-1.063732 -1.079379
-1.054450 -1.228775
-1.076685 -1.477177
-1.076179 -1.315381
-1.076272 -1.354503
-1.156894 -1.293731
-1.053615 -1.213586
-0.998902 -1.373509
-1.187245 -1.535911
-1.104823 -1.576597
-1.023397 -1.281662
-1.142336 -1.449862
-1.173067 -1.336440
-1.084692 -1.324171
-1.203249 -1.780006
-1.177090 -1.458419
-1.257046 -1.396877
-1.006247 -1.232132
-1.144199 -1.339135
-1.216136 -1.462737
-1.272663 -1.330405
-1.012297 -1.121716
-1.143471 -1.419951
-1.193147 -1.325912
-1.129222 -1.183127
-1.126737 -1.557417
-1.096598 -1.697240
-1.103293 -1.378118
-1.189662 -1.293344
-1.155363 -1.213806
-1.246289 -1.283876
-1.230445 -1.387194
-1.031987 -1.399854
-1.219009 -1.503976
-1.137415 -1.485305
-1.096897 -1.528920
-1.219018 -1.898036
-1.032538 -1.385743
-1.158538 -1.270647
-1.175451 -1.512747
-1.090631 -1.288954
-1.051821 -1.244071
-1.190083 -1.568031
-1.055766 -1.352673
-1.183812 -1.574280
-1.032817 -1.294631
-1.101908 -1.380966
-1.040095 -1.137870
-1.037204 -1.513616
-1.147149 -1.485783
-1.104459 -1.411628
-1.073831 -1.383059
-1.282803 -1.554910
-1.155836 -1.174200
-1.159760 -1.553369
-1.131351 -1.309446
-1.132887 -1.337772
-1.075874 -1.469649
-1.117634 -1.519634
-1.315907 -1.832412
-1.102999 -1.435243
-1.070620 -1.278392
-1.127245 -1.629818
-1.143977 -1.218387
-1.124126 -1.475119
-1.175824 -1.118934
-1.068430 -1.131893
-1.049799 -1.300556
-1.338918 -1.521299
-1.072508 -1.434390
-1.052952 -1.521112
-1.070409 -1.478181
-1.129012 -1.390479
-1.174537 -1.409129
-1.106500 -1.449349
-1.254233 -1.610680
-1.058929 -1.255800
-1.092605 -1.195398
-1.057871 -1.451559
-1.222954 -1.315973
-1.086284 -1.489043
-1.197679 -1.554647
-0.938934 -1.127525
-0.976922 -1.207294
-1.055445 -1.339458
-1.135561 -1.539443
-1.191328 -1.483855
-1.189886 -1.630416
-1.189476 -1.564582
-1.126021 -0.960920
-1.202061 -1.249465
-1.110621 -1.279854
-1.137437 -1.166996
-1.131002 -1.569748
-1.022139 -1.275496
-1.135309 -1.302724
-1.106881 -1.208710
-1.059381 -1.221913
-1.210902 -1.094623
-1.271501 -1.630878
-1.197561 -1.329112
-1.162292 -1.334884
-1.090474 -1.302087
-1.036780 -0.950528
-1.166730 -1.459491
-1.148507 -1.489470
-1.024710 -1.197528
-0.965434 -1.246100
-1.109791 -1.211040
-1.152915 -1.461731
-1.055997 -1.149647
-1.211127 -1.557756
-1.159960 -1.745388
-1.050135 -1.434465
-1.105814 -1.420164
-1.027618 -1.606357
-1.158097 -1.373173
-1.192855 -1.467814
-1.064652 -1.348273
-1.077545 -1.184252
-1.075996 -1.440959
-1.235731 -1.796639
-1.178343 -1.368708
-1.031469 -1.218431
-1.272593 -1.716179
-0.980296 -1.041494
-1.036101 -1.159692
-0.869089 -1.157429
-0.976917 -1.280596
-1.129011 -1.469496
-1.039612 -1.212524
-0.939411 -1.190548
-1.195945 -1.313893
-1.114934 -1.188609
-1.087468 -1.486763
-1.170463 -1.447763
-1.185243 -1.331136
-1.072668 -1.402630
-1.176752 -1.453480
-1.055150 -1.318364
-1.172039 -1.204689
-0.960583 -1.364882
-1.230236 -1.612529
-1.061028 -1.615676
-1.135615 -1.122444
-1.108051 -1.587704
-1.103914 -1.329998
-1.192884 -1.955907
-1.161418 -1.345363
-1.229787 -1.213731
-0.948612 -1.166883
-1.234037 -1.382737
-1.132767 -1.295255
-1.137112 -1.601079
-1.050042 -1.101149
-1.042980 -1.292652
-1.096219 -1.158960
-1.032499 -1.326981
-1.063042 -1.289134
-1.004790 -1.165812
-1.114694 -1.029749
-1.065643 -1.416567
-1.207568 -1.390921
-1.120019 -1.503991
-1.142528 -1.824671
-0.956288 -1.222825
-0.958536 -1.373997
-1.063526 -1.579150
-0.970237 -1.333236
-1.083663 -1.309150
-1.043928 -1.194722
-1.091550 -1.456126
-1.301152 -1.719589
-1.196252 -1.778150
-1.186652 -1.522682
-1.190313 -1.700068
-1.153635 -1.555836
-1.070831 -1.362468
-1.065125 -1.365832
-1.050442 -1.321022
-1.130690 -1.384019
-1.221418 -1.382434
-1.130665 -1.291170
-1.102644 -1.225515
-1.264707 -1.476365
-1.144185 -1.688219
-1.058914 -1.249882
-1.001390 -1.349401
-1.166204 -1.475355
-1.069678 -1.167140
-1.098137 -1.594548
-1.182142 -1.333130
-1.065750 -1.257813
-1.158393 -1.570796
-1.192636 -1.204821
-1.081077 -1.315469
-1.271209 -1.387076
-1.090024 -1.496216
-1.079663 -1.444994
-1.076237 -1.284840
-1.017245 -1.279035
-1.268651 -1.441433
-1.115861 -1.094461
-1.018022 -1.536547
-1.125885 -1.542897
-1.022712 -1.362004
-1.146374 -1.321356
-1.187230 -1.310125
-1.119760 -1.401597
-1.043321 -1.478483
-1.166923 -1.516119
-1.212129 -1.493055
-1.136863 -1.329891
-1.190894 -1.287222
-1.263349 -1.465449
-0.962613 -1.294639
-1.053642 -1.288947
-1.114122 -1.274754
-1.145811 -1.471040
-1.043602 -1.252299
-1.034767 -1.228966
-1.213118 -1.330562
-1.026038 -1.640112
-1.178417 -1.543313
-1.121426 -1.255351
-1.179501 -1.313602
-1.127337 -1.190341
-1.102944 -1.427811
-1.195186 -1.425422
-1.112497 -1.297639
-1.069150 -1.086370
-1.121371 -1.258128
-1.043416 -1.011129
-1.242373 -1.408212
-1.054604 -1.518692
-1.074456 -1.130185
-1.053022 -1.394365
-1.036416 -1.235441
-1.175557 -1.527832
-1.073794 -1.109289
-1.083460 -1.379248
-1.054802 -1.224589
-1.119732 -1.376450
-1.154957 -1.334761
-1.061087 -1.272540
-1.122532 -1.550265
-1.121596 -1.305639
-1.245772 -1.695271
-1.200063 -1.410453
-0.889424 -1.213623
-1.101745 -1.315276
-0.958284 -1.248793
-1.139578 -1.290609
-1.068804 -1.242396
-1.103660 -1.392920
-1.128793 -1.336969
-1.185264 -1.337760
-1.159577 -1.298206
-1.122409 -1.511245
-1.106221 -1.206060
-1.213218 -1.448910
-1.074276 -1.186999
-0.995607 -1.027690
-1.060087 -1.356092
-1.170819 -1.259373
-1.096283 -1.390619
-1.174123 -1.411126
-1.300110 -1.474433
-1.064722 -1.160265
-1.228157 -1.271893
-1.174040 -1.430602
-1.098914 -1.182077
-0.988530 -1.037131
-1.208643 -1.264518
-1.168857 -1.167932
-1.246982 -1.485597
-1.033830 -1.466730
-1.049847 -1.197626
-1.240795 -1.442657
-1.092814 -1.336920
-1.235765 -1.315798
-1.204679 -1.446368
-1.036574 -1.430718
-1.072000 -1.106355
-1.037686 -1.449467
-1.043508 -1.210016
-1.074567 -1.330933
-1.151579 -1.435602
-1.225835 -1.812513
-1.054618 -1.496835
-1.095307 -1.468056
-1.097320 -1.294812
-1.068683 -1.277625
-1.019595 -1.206564
-1.152987 -1.842186
-1.157271 -1.316302
-1.120293 -1.320770
-1.182494 -1.283367
-1.141595 -1.489503
-1.134151 -1.311725
-1.083771 -1.359559
-1.263483 -1.404968
-1.032105 -1.272152
-1.232753 -1.697026
-1.100410 -1.231888
-1.113944 -1.244947
-1.122612 -1.065098
-1.114716 -1.301730
-1.204040 -1.199408
-1.262973 -1.796481
-1.118945 -1.187861
-1.067035 -1.183011
-1.112625 -1.247000
-0.982219 -1.513806
-1.194398 -1.694374
-1.084228 -1.280241
-1.125220 -1.490799
-1.103193 -1.224381
-1.016370 -1.036855
-1.061814 -1.234375
-1.133580 -1.333956
-1.203786 -1.487365
-1.262266 -1.555059
-1.230411 -1.592324
-1.099029 -1.289676
-1.228703 -1.477017
-1.244844 -1.710377
-1.099334 -1.354803
-1.155483 -1.353894
-1.052877 -1.261129
-1.048862 -1.137384
-1.175143 -1.216222
-1.177806 -1.461864
-1.002509 -1.279268
-1.098192 -1.432963
-1.125385 -1.122244
-1.105012 -1.222133
-1.151694 -1.422113
-1.236289 -1.426140
-1.053624 -1.372874
-1.087628 -1.326883
-1.129183 -1.100893
-1.243436 -1.659310
-1.180541 -1.561878
-1.180878 -1.658926
-1.161686 -1.365091
-1.069611 -1.085563
-0.963620 -1.413857
-1.202882 -1.336121
-1.045102 -1.244063
-0.998985 -1.174073
-1.196964 -1.317818
-1.093656 -1.070331
-1.088645 -1.302773
-1.015746 -1.160412
-1.148436 -1.459893
-1.165755 -1.495447
-1.142284 -1.289184
-1.168039 -1.313558
-1.151795 -1.304235
-1.360875 -1.824176
-1.140778 -1.446444
-1.150844 -1.280845
-1.159784 -1.581078
-0.901459 -1.038397
-0.993211 -1.162308
-1.099976 -1.330255
-1.048850 -1.198711
-1.163424 -1.575043
-1.253541 -1.369037
-1.143199 -1.448215
-1.156553 -1.373861
-1.165105 -1.369816
-1.177980 -1.509837
-1.233265 -1.491234
-1.073914 -1.568091
-1.100669 -1.187130
-1.159518 -1.435798
-1.147086 -1.459702
-1.104865 -1.517892
-1.076778 -1.267240
-1.114051 -1.481905
-1.095061 -1.408591
-1.057294 -1.511158
-1.132245 -1.476462
-1.090588 -1.236120
-1.096493 -1.243563
-1.143477 -1.076448
-1.157327 -1.047339
-0.955373 -1.176994
-1.180424 -1.678686
-1.053103 -1.524484
-1.137496 -1.304771
-1.083413 -1.488010
-1.076536 -1.223118
-1.150555 -1.392314
-1.048493 -1.301782
-1.214445 -1.348712
-1.205542 -1.309747
-1.157476 -1.687489
-1.236894 -1.407054
-1.212082 -1.243939
-1.194524 -1.614246
-1.062493 -1.510757
-1.066535 -1.584231
-1.055816 -1.581963
-1.158602 -1.478197
-1.249092 -1.555261
-1.077657 -1.318317
-1.141527 -1.450973
-1.312060 -1.448265
-1.266024 -1.346639
-1.076169 -1.313186
-1.129746 -1.351328
-1.012886 -1.223734
-1.139680 -1.309488
-1.037859 -1.148095
-1.093915 -1.511582
-1.128311 -1.389310
-1.134245 -1.051562
-1.153934 -1.452310
-1.167091 -1.374268
-1.199692 -1.671144
-1.120653 -1.269321
-1.264159 -1.380835
-1.184187 -1.387472
-1.147618 -1.342279
-0.933296 -1.102952
-0.959010 -1.459971
-1.074046 -1.142995
-1.143270 -1.385921
-1.028942 -1.552356
-1.166943 -1.665709
-1.142659 -1.404792
-1.128733 -1.182163
-1.029683 -1.518801
-1.114310 -1.556158
-1.138298 -1.302456
-1.041640 -1.455670
-1.194078 -1.778370
-1.136328 -1.351900
-1.142292 -1.616652
-1.145269 -1.236953
-1.341991 -1.612613
-1.215211 -1.268819
-1.103488 -1.581377
-1.106180 -1.354015
-1.062503 -1.297887
-1.117292 -1.378492
-1.095491 -1.235721
-1.171036 -1.250685
-1.061199 -1.146350
-1.047958 -1.366705
-1.020458 -1.119795
-1.157216 -1.318029
-1.111066 -1.440845
-1.142980 -1.534520
-1.146827 -1.518143
-1.112010 -1.307436
-1.098424 -1.570613
-1.193437 -1.087868
-1.011943 -1.521598
-1.097826 -1.180301
-1.113695 -1.295724
-0.966517 -1.298431
-1.112388 -1.144423
-1.213393 -1.399024
-1.201587 -1.307654
-0.996476 -1.186498
-1.074374 -1.302106
-1.089752 -1.433718
-1.140621 -1.581742
-1.138928 -1.355874
-1.148032 -1.147787
-1.163758 -1.449306
-1.193335 -1.445970
-1.218281 -1.805107
-1.241377 -1.324880
-0.958112 -1.163233
-0.952678 -1.407149
-0.996662 -1.120444
-1.094435 -1.281624
-1.098086 -1.255886
-1.071489 -1.357468
-1.057035 -1.476106
-1.084818 -1.214241
-1.020937 -1.270710
-1.049169 -1.167715
-1.104016 -1.131183
-1.190779 -1.514234
-1.064222 -1.072533
-1.091539 -1.111581
-1.220065 -1.393826
-1.218050 -1.700184
-1.025583 -1.259023
-1.058079 -1.151887
-1.131897 -1.390326
-1.100127 -1.508276
-1.140396 -1.518456
-1.141986 -1.249999
-1.129623 -1.418103
-1.100311 -1.266317
-0.972359 -1.174783
-1.101823 -1.193158
-1.044765 -1.164561
-1.191496 -1.385633
-1.153889 -1.500243
-0.927902 -1.143268
-1.116285 -1.452545
-1.119439 -1.149363
-1.128126 -1.165696
-1.049151 -1.465696
-1.295265 -1.473836
-1.221131 -1.410739
-1.149971 -1.198819
-1.175426 -1.406734
-1.126391 -1.498214
-1.044786 -1.365826
-1.116708 -1.246745
-1.188476 -1.511570
-1.119861 -1.495640
-1.124855 -1.435454
-1.055775 -1.504130
-1.054253 -1.314932
-1.032095 -1.278262
-1.174171 -1.475373
-1.126277 -1.363480
-1.131326 -1.512668
-1.005916 -1.485028
-1.032584 -1.373065
-1.046804 -1.245908
-1.195735 -1.725385
-1.089408 -1.312460
-1.157603 -1.441236
-1.180473 -1.462021
-1.265655 -1.595224
-1.034271 -1.371838
-1.060544 -1.033645
-1.016676 -1.172821
-1.148075 -1.303407
-1.172237 -1.274851
-1.164515 -1.374218
-1.015007 -1.271602
-1.055775 -1.186563
-1.068967 -1.527517
-1.218887 -1.700465
-1.181770 -1.188441
-1.132456 -1.140964
-1.102533 -1.225089
-0.998308 -1.149082
-1.144175 -1.166471
-1.259208 -1.692520
-1.118065 -1.237850
-1.093752 -1.271266
-1.160545 -1.639989
-1.088158 -1.193095
-1.145448 -1.785490
-1.259474 -1.317077
-1.244110 -1.342874
-1.150955 -1.370823
-1.097225 -1.032764
-1.141858 -1.299997
-1.154448 -1.251750
-1.101452 -1.146569
-1.160782 -1.597222
-0.959504 -1.219868
-1.063607 -1.364106
-1.030611 -1.227991
-1.193544 -1.303687
-1.271613 -1.612000
-0.939213 -1.232821
-1.114904 -1.526784
-1.122187 -1.436375
-1.116141 -1.289799
-1.100257 -1.349524
-1.171266 -1.468752
-1.255830 -1.206505
-1.167578 -1.737365
-1.053738 -1.402425
-1.005700 -1.191064
-1.065306 -1.074226
-1.084129 -1.481773
-1.026820 -1.354588
-1.130199 -1.352383
-1.009224 -1.219787
-1.090164 -1.291445
-1.249237 -1.360602
-1.029147 -1.168615
-1.060152 -1.264298
-0.948214 -1.245164
-1.109745 -1.415244
-1.114079 -1.452526
-1.203752 -1.294063
-1.024287 -1.400327
-1.144703 -1.363499
-1.283420 -1.334358
-1.173104 -1.503307
-1.228165 -1.550745
-1.124354 -1.205412
-1.147605 -1.517259
-1.199930 -1.356353
-1.002945 -1.139339
-1.108096 -1.695659
-1.150257 -1.744592
-1.104312 -1.672363
-1.080961 -1.577605
-0.947510 -1.342204
-1.002426 -1.438358
-1.142487 -1.488937
-1.079427 -1.312483
-1.098500 -1.298456
-1.004627 -1.316460
-0.984904 -1.277202
-1.090336 -1.343148
-1.178367 -1.457553
-1.187671 -1.282012
-1.264646 -1.566802
-1.011245 -1.184254
