# Step: 6
# U_max: -3.267282009124756
# x (configurations):
-1.050260 -1.406820
-1.074812 -1.417287
-1.099913 -1.414570
-1.099107 -1.264632
-1.085194 -1.240941
-1.095567 -1.368422
-1.089406 -1.399588
-1.132709 -1.390150
-1.146242 -1.281391
-1.157063 -1.454479
-1.140051 -1.270425
-1.094132 -1.289612
-1.075975 -1.359067
-1.124956 -1.354047
-1.127402 -1.344585
-1.074640 -1.388819
-1.136509 -1.345994
-1.089882 -1.211907
-1.123995 -1.359735
-1.074174 -1.386039
-1.170227 -1.421134
-1.049568 -1.227108
-1.135575 -1.281939
-1.133678 -1.423953
-1.133977 -1.282047
-1.101260 -1.306582
-1.058992 -1.232242
-1.079383 -1.193980
-1.046254 -1.397818
-1.163273 -1.409378
-1.149798 -1.414330
-1.150739 -1.433002
-1.118878 -1.463935
-1.130842 -1.296489
-1.078584 -1.411132
-1.125690 -1.219074
-1.107915 -1.414085
-1.086718 -1.451730
-1.131006 -1.456587
-1.142625 -1.541413
-1.110702 -1.244636
-1.096619 -1.422544
-1.114467 -1.276305
-1.143684 -1.437406
-1.070702 -1.433609
-1.055603 -1.321154
-1.080032 -1.429002
-1.063200 -1.417486
-1.123995 -1.237475
-1.127385 -1.427728
-1.102999 -1.384386
-1.175910 -1.380506
-1.162265 -1.446629
-1.132684 -1.507777
-1.099810 -1.353908
-1.089422 -1.327277
-1.129293 -1.235608
-1.055712 -1.304620
-1.105864 -1.496395
-1.034732 -1.305180
-1.176838 -1.411240
-1.036746 -1.238274
-1.132787 -1.288062
-1.118942 -1.485788
-1.146030 -1.397848
-1.140341 -1.315729
-1.067655 -1.401621
-1.135539 -1.416102
-1.126914 -1.235113
-1.105122 -1.509669
-1.046602 -1.301598
-1.115721 -1.307718
-1.043043 -1.209993
-1.152337 -1.407608
-1.100089 -1.192688
-1.069904 -1.444215
-1.042317 -1.321094
-1.132261 -1.326852
-1.067889 -1.360147
-1.118702 -1.433319
-1.111849 -1.395006
-1.101089 -1.206913
-1.126428 -1.525847
-1.113429 -1.425903
-1.095878 -1.342842
-1.137725 -1.454298
-1.173860 -1.450292
-1.083202 -1.383587
-1.081288 -1.195179
-1.077312 -1.179567
-1.136827 -1.471576
-1.154336 -1.408330
-1.083565 -1.333781
-1.038638 -1.299665
-1.035336 -1.327086
-1.036344 -1.290962
-1.105622 -1.265707
-1.118583 -1.257689
-1.100560 -1.451426
-1.035302 -1.340963
-1.155663 -1.490859
-1.056635 -1.232231
-1.169766 -1.361078
-1.097819 -1.328541
-1.124273 -1.407091
-1.120755 -1.476479
-1.109550 -1.465671
-1.137632 -1.466928
-1.091029 -1.406755
-1.073786 -1.280346
-1.064235 -1.224678
-1.119236 -1.491127
-1.042905 -1.249516
-1.106049 -1.193875
-1.124424 -1.534443
-1.141707 -1.521637
-1.083298 -1.420394
-1.100957 -1.352968
-1.044187 -1.294765
-1.126234 -1.306646
-1.107292 -1.247180
-1.169039 -1.491998
-1.113082 -1.195140
-1.097792 -1.247539
-1.094587 -1.297500
-1.056405 -1.323638
-1.112781 -1.496445
-1.156398 -1.407103
-1.151611 -1.511449
-1.101215 -1.428201
-1.127090 -1.383077
-1.048998 -1.268372
-1.076562 -1.187588
-1.098782 -1.380681
-1.070609 -1.280302
-1.152731 -1.406958
-1.126332 -1.252625
-1.129968 -1.472368
-1.153698 -1.494384
-1.089144 -1.294958
-1.081899 -1.319088
-1.064913 -1.320729
-1.141762 -1.436326
-1.086513 -1.209700
-1.145282 -1.330941
-1.066345 -1.287798
-1.113757 -1.431505
-1.173328 -1.475502
-1.090162 -1.489187
-1.159315 -1.411201
-1.070447 -1.401214
-1.094953 -1.322633
-1.075132 -1.198722
-1.091674 -1.455446
-1.116303 -1.520527
-1.072622 -1.175798
-1.164580 -1.402334
-1.061008 -1.354705
-1.101712 -1.399441
-1.144754 -1.413476
-1.101423 -1.235382
-1.139109 -1.515636
-1.140825 -1.357240
-1.039171 -1.365503
-1.103260 -1.466809
-1.108491 -1.303030
-1.056958 -1.190438
-1.143428 -1.486980
-1.081286 -1.335243
-1.119833 -1.278826
-1.132901 -1.305691
-1.139629 -1.333585
-1.106318 -1.204060
-1.145014 -1.501113
-1.154004 -1.438869
-1.121609 -1.268183
-1.038650 -1.270756
-1.154298 -1.500524
-1.101705 -1.404899
-1.038970 -1.362683
-1.082416 -1.204688
-1.113692 -1.469412
-1.127140 -1.332074
-1.132855 -1.334425
-1.096942 -1.358449
-1.112236 -1.429254
-1.068476 -1.283609
-1.123024 -1.406481
-1.136506 -1.313377
-1.063642 -1.177122
-1.081653 -1.431603
-1.094998 -1.510592
-1.136661 -1.410751
-1.135517 -1.245923
-1.095000 -1.313986
-1.082540 -1.331444
-1.177970 -1.434697
-1.140209 -1.261495
-1.135458 -1.404794
-1.050437 -1.195150
-1.169868 -1.348212
-1.073078 -1.175426
-1.157218 -1.447553
-1.143889 -1.471093
-1.153108 -1.420087
-1.167504 -1.337632
-1.141080 -1.501586
-1.097951 -1.435252
-1.065766 -1.336296
-1.072936 -1.452957
-1.054153 -1.421477
-1.116400 -1.508889
-1.126461 -1.509685
-1.145292 -1.338972
-1.131004 -1.380641
-1.056567 -1.298146
-1.160301 -1.305470
-1.117511 -1.424064
-1.065169 -1.329430
-1.095040 -1.183485
-1.118363 -1.358280
-1.107857 -1.448896
-1.038122 -1.269288
-1.097926 -1.500881
-1.108621 -1.224282
-1.058903 -1.393138
-1.108614 -1.219679
-1.067188 -1.215490
-1.135778 -1.311407
-1.088129 -1.274150
-1.145947 -1.308696
-1.095549 -1.393858
-1.056696 -1.265178
-1.099308 -1.342216
-1.127910 -1.295403
-1.142014 -1.265656
-1.129276 -1.353402
-1.152435 -1.405396
-1.071065 -1.404185
-1.047290 -1.331962
-1.164412 -1.505118
-1.095569 -1.177154
-1.121629 -1.408063
-1.141037 -1.523580
-1.032002 -1.276422
-1.166570 -1.385345
-1.121597 -1.318498
-1.047453 -1.202904
-1.155197 -1.469838
-1.126350 -1.451608
-1.084827 -1.386878
-1.049962 -1.272245
-1.043811 -1.250120
-1.163333 -1.511861
-1.086281 -1.195547
-1.167725 -1.355245
-1.161833 -1.400763
-1.142678 -1.524229
-1.086974 -1.388649
-1.072406 -1.458124
-1.117699 -1.299120
-1.061452 -1.179692
-1.116146 -1.465687
-1.103927 -1.450300
-1.106112 -1.253660
-1.055815 -1.239760
-1.139234 -1.315212
-1.075663 -1.342340
-1.050940 -1.263172
-1.054825 -1.262716
-1.058995 -1.298942
-1.158331 -1.394284
-1.118497 -1.243005
-1.169319 -1.450715
-1.144161 -1.520806
-1.055146 -1.345957
-1.077678 -1.443448
-1.100634 -1.407051
-1.070936 -1.346629
-1.094188 -1.231479
-1.056614 -1.338701
-1.142450 -1.427694
-1.097917 -1.272292
-1.089588 -1.328035
-1.048330 -1.310144
-1.111631 -1.252546
-1.106713 -1.404836
-1.078152 -1.446014
-1.177590 -1.448582
-1.047868 -1.333535
-1.110577 -1.200687
-1.061463 -1.357014
-1.072376 -1.322422
-1.090510 -1.364712
-1.059612 -1.373575
-1.068257 -1.317576
-1.048324 -1.273072
-1.116784 -1.257311
-1.100594 -1.258541
-1.097653 -1.509702
-1.088246 -1.424909
-1.140963 -1.442361
-1.058974 -1.271062
-1.058216 -1.189447
-1.069640 -1.450083
-1.129030 -1.437255
-1.130016 -1.387249
-1.094645 -1.192279
-1.095150 -1.493774
-1.060035 -1.259057
-1.059346 -1.287029
-1.081386 -1.438550
-1.158370 -1.418235
-1.168493 -1.494470
-1.166291 -1.382327
-1.108836 -1.490359
-1.048388 -1.203442
-1.123056 -1.346034
-1.055976 -1.379170
-1.073438 -1.319281
-1.054879 -1.287885
-1.146752 -1.406056
-1.147842 -1.277815
-1.053077 -1.369686
-1.090693 -1.324954
-1.111339 -1.211204
-1.072814 -1.242547
-1.146061 -1.329637
-1.083343 -1.375554
-1.092059 -1.374331
-1.086008 -1.346484
-1.108994 -1.369921
-1.132353 -1.360484
-1.085380 -1.197438
-1.173809 -1.410975
-1.115571 -1.471443
-1.115717 -1.534575
-1.066396 -1.404131
-1.077778 -1.189572
-1.146483 -1.468857
-1.161497 -1.346015
-1.091390 -1.296504
-1.127492 -1.452381
-1.122934 -1.540106
-1.117766 -1.423070
-1.104459 -1.227102
-1.062470 -1.241240
-1.072869 -1.254828
-1.075128 -1.236408
-1.108997 -1.302918
-1.047359 -1.236302
-1.075583 -1.193392
-1.099463 -1.265709
-1.146959 -1.481877
-1.121036 -1.431544
-1.144570 -1.344541
-1.071779 -1.298058
-1.066551 -1.351845
-1.137502 -1.526901
-1.164397 -1.427765
-1.081372 -1.292876
-1.139313 -1.247280
-1.061098 -1.390521
-1.044763 -1.294905
-1.091951 -1.435126
-1.101364 -1.367471
-1.040919 -1.350393
-1.112710 -1.515955
-1.047291 -1.244112
-1.070808 -1.324592
-1.113962 -1.464067
-1.110890 -1.412333
-1.166981 -1.329068
-1.108834 -1.334519
-1.065158 -1.199891
-1.062409 -1.224008
-1.094403 -1.348269
-1.100896 -1.343892
-1.175318 -1.376211
-1.038358 -1.218559
-1.057445 -1.419727
-1.168817 -1.341049
-1.127796 -1.354822
-1.062977 -1.329345
-1.108151 -1.218807
-1.127087 -1.284794
-1.083169 -1.476721
-1.169424 -1.468590
-1.067772 -1.204334
-1.037167 -1.261094
-1.132752 -1.523226
-1.038755 -1.229678
-1.137595 -1.483582
-1.052583 -1.243293
-1.154144 -1.395234
-1.083718 -1.195545
-1.153028 -1.368730
-1.160220 -1.500544
-1.069055 -1.391694
-1.034212 -1.273474
-1.153378 -1.400816
-1.067437 -1.294793
-1.157241 -1.282432
-1.129437 -1.408180
-1.126321 -1.295701
-1.055120 -1.222495
-1.052837 -1.377592
-1.136745 -1.451002
-1.055351 -1.354250
-1.090213 -1.503099
-1.077182 -1.482220
-1.172122 -1.387786
-1.118077 -1.340378
-1.125957 -1.283381
-1.113764 -1.244521
-1.043834 -1.277405
-1.154455 -1.289909
-1.153133 -1.506419
-1.060712 -1.326666
-1.056916 -1.425273
-1.076476 -1.431918
-1.127581 -1.442762
-1.132230 -1.488709
-1.145196 -1.250541
-1.110623 -1.527156
-1.153620 -1.505895
-1.097487 -1.444770
-1.085444 -1.464549
-1.072810 -1.362134
-1.149418 -1.410525
-1.079026 -1.354775
-1.157362 -1.434597
-1.166532 -1.431197
-1.147659 -1.353419
-1.150203 -1.414817
-1.122025 -1.350794
-1.132859 -1.434712
-1.106694 -1.277269
-1.088997 -1.193196
-1.117580 -1.305780
-1.126814 -1.321891
-1.084288 -1.239301
-1.091281 -1.460542
-1.095982 -1.268898
-1.090482 -1.332058
-1.154795 -1.493979
-1.106649 -1.487222
-1.129201 -1.493133
-1.079478 -1.287243
-1.081067 -1.285408
-1.118094 -1.448104
-1.104862 -1.316833
-1.070169 -1.262904
-1.139345 -1.467522
-1.109424 -1.381839
-1.147630 -1.529064
-1.105479 -1.284660
-1.129525 -1.345850
-1.129283 -1.352671
-1.094508 -1.371592
-1.049408 -1.297772
-1.077037 -1.197871
-1.163452 -1.454048
-1.128473 -1.324997
-1.102008 -1.503275
-1.079216 -1.397383
-1.060460 -1.284261
-1.095924 -1.368346
-1.123972 -1.459503
-1.051158 -1.299857
-1.149122 -1.323262
-1.065935 -1.403264
-1.157495 -1.490835
-1.073453 -1.342391
-1.136317 -1.448548
-1.167585 -1.476035
-1.097177 -1.193005
-1.065910 -1.342454
-1.082832 -1.325867
-1.071141 -1.210345
-1.086951 -1.472478
-1.164476 -1.324804
-1.100233 -1.380177
-1.067348 -1.277466
-1.139048 -1.328238
-1.064341 -1.426755
-1.122914 -1.381845
-1.114796 -1.476062
-1.095341 -1.332650
-1.081992 -1.455901
-1.090535 -1.231004
-1.151088 -1.476779
-1.144319 -1.448975
-1.114844 -1.355263
-1.145906 -1.445520
-1.104645 -1.414249
-1.093658 -1.189085
-1.063767 -1.412749
-1.035410 -1.310624
-1.123168 -1.477236
-1.156130 -1.527689
-1.088242 -1.255141
-1.136878 -1.231071
-1.141837 -1.271635
-1.059169 -1.282445
-1.096511 -1.259916
-1.065462 -1.224879
-1.076054 -1.389094
-1.108688 -1.216165
-1.072264 -1.318872
-1.069170 -1.202300
-1.147471 -1.346025
-1.122743 -1.342881
-1.072224 -1.290643
-1.113844 -1.443031
-1.098586 -1.222009
-1.149195 -1.320333
-1.059266 -1.428165
-1.084402 -1.385899
-1.081932 -1.375665
-1.085781 -1.290969
-1.084632 -1.198644
-1.112153 -1.231303
-1.161567 -1.420393
-1.095933 -1.192978
-1.089662 -1.239838
-1.058812 -1.210326
-1.068017 -1.398815
-1.045255 -1.263674
-1.141488 -1.395685
-1.148948 -1.313120
-1.084295 -1.470162
-1.058045 -1.318563
-1.103661 -1.306610
-1.120518 -1.339162
-1.172523 -1.455118
-1.120883 -1.507431
-1.151335 -1.380943
-1.128711 -1.479168
-1.113891 -1.479193
-1.074811 -1.342740
-1.038887 -1.274599
-1.140106 -1.521470
-1.126123 -1.255393
-1.075154 -1.250939
-1.138078 -1.409925
-1.050597 -1.273886
-1.100917 -1.287179
-1.060077 -1.254771
-1.139777 -1.535799
-1.084138 -1.286352
-1.127669 -1.531692
-1.059121 -1.277270
-1.119420 -1.312856
-1.133321 -1.496734
-1.104266 -1.496863
-1.152555 -1.345740
-1.136584 -1.492941
-1.077224 -1.467691
-1.112059 -1.488908
-1.077509 -1.273393
-1.158155 -1.493387
-1.117216 -1.362036
-1.081852 -1.203662
-1.072377 -1.275971
-1.154300 -1.392403
-1.093118 -1.232624
-1.130363 -1.276369
-1.114331 -1.387645
-1.092291 -1.275500
-1.123434 -1.391895
-1.117076 -1.288127
-1.158799 -1.375306
-1.131757 -1.509820
-1.178102 -1.434893
-1.040960 -1.249491
-1.148593 -1.441009
-1.048359 -1.386142
-1.123609 -1.268990
-1.161107 -1.401749
-1.050719 -1.227963
-1.155429 -1.318187
-1.099017 -1.420274
-1.088010 -1.451226
-1.150460 -1.538414
-1.071853 -1.282542
-1.089839 -1.285108
-1.139502 -1.251539
-1.068025 -1.189672
-1.147117 -1.430879
-1.097551 -1.418295
-1.073926 -1.257621
-1.090487 -1.489611
-1.046464 -1.242023
-1.098858 -1.371775
-1.060493 -1.425796
-1.124090 -1.460185
-1.156361 -1.490575
-1.167014 -1.402023
-1.057624 -1.290576
-1.128669 -1.407547
-1.104119 -1.323103
-1.138342 -1.397737
-1.131674 -1.243210
-1.123374 -1.386642
-1.058206 -1.389291
-1.158684 -1.449699
-1.104915 -1.228872
-1.058206 -1.428049
-1.070704 -1.346787
-1.100312 -1.230566
-1.108060 -1.465311
-1.172827 -1.479882
-1.149601 -1.514499
-1.090394 -1.266294
-1.084679 -1.243983
-1.068671 -1.202696
-1.071434 -1.468450
-1.084035 -1.391252
-1.104428 -1.517313
-1.123763 -1.508500
-1.104551 -1.396460
-1.087153 -1.333989
-1.107184 -1.487665
-1.038344 -1.308740
-1.036807 -1.234472
-1.110686 -1.213426
-1.104731 -1.260148
-1.143217 -1.444970
-1.170602 -1.494775
-1.096103 -1.505594
-1.089536 -1.293916
-1.166574 -1.362925
-1.136283 -1.499206
-1.039764 -1.360183
-1.072469 -1.196422
-1.065400 -1.393214
-1.035465 -1.278345
-1.062096 -1.416842
-1.161248 -1.355954
-1.109146 -1.394522
-1.159045 -1.527500
-1.158406 -1.402338
-1.056259 -1.199616
-1.066452 -1.186890
-1.063623 -1.432374
-1.088440 -1.454559
-1.114947 -1.357100
-1.142957 -1.281228
-1.037294 -1.335911
-1.105808 -1.273003
-1.097301 -1.371381
-1.090278 -1.455115
-1.118109 -1.423383
-1.103567 -1.413926
-1.085519 -1.456822
-1.121958 -1.400676
-1.080750 -1.227249
-1.086853 -1.275705
-1.136787 -1.376538
-1.038758 -1.331771
-1.129354 -1.307334
-1.136767 -1.453877
-1.060725 -1.295758
-1.130551 -1.495789
-1.118385 -1.214672
-1.111651 -1.288149
-1.086380 -1.410869
-1.126565 -1.531850
-1.076077 -1.339907
-1.038840 -1.328564
-1.099193 -1.240482
-1.078501 -1.292248
-1.093814 -1.353538
-1.106274 -1.243137
-1.154904 -1.413348
-1.132262 -1.434901
-1.146949 -1.287733
-1.083758 -1.497156
-1.122001 -1.233118
-1.107694 -1.400237
-1.138191 -1.512413
-1.043882 -1.349162
-1.088433 -1.316541
-1.106139 -1.321413
-1.159309 -1.509919
-1.112716 -1.284146
-1.130950 -1.383067
-1.134846 -1.480041
-1.110494 -1.191945
-1.067996 -1.445523
-1.086409 -1.284921
-1.131830 -1.244344
-1.096708 -1.208878
-1.126994 -1.443913
-1.137115 -1.310345
-1.155365 -1.354462
-1.165844 -1.373947
-1.051462 -1.358239
-1.155201 -1.382855
-1.100309 -1.229621
-1.069623 -1.186732
-1.078879 -1.377614
-1.137637 -1.319663
-1.136335 -1.432018
-1.112186 -1.477398
-1.113086 -1.470007
-1.102662 -1.368919
-1.051491 -1.352703
-1.174257 -1.450046
-1.165976 -1.368627
-1.095143 -1.327421
-1.137366 -1.362277
-1.124956 -1.259706
-1.036337 -1.276180
-1.097128 -1.450689
-1.120564 -1.310728
-1.046307 -1.294501
-1.163003 -1.510981
-1.070759 -1.394533
-1.132014 -1.433841
-1.064668 -1.428558
-1.102434 -1.410131
-1.071394 -1.243369
-1.111025 -1.344952
-1.124696 -1.416799
-1.135169 -1.345338
-1.074505 -1.223709
-1.035981 -1.290283
-1.164094 -1.390406
-1.132159 -1.372949
-1.125374 -1.539510
-1.134401 -1.241277
-1.121871 -1.321694
-1.037575 -1.286193
-1.137625 -1.330969
-1.065495 -1.329499
-1.041421 -1.224785
-1.164254 -1.410867
-1.049581 -1.223558
-1.064096 -1.199821
-1.175014 -1.365944
-1.149794 -1.392827
-1.080183 -1.339057
-1.158663 -1.470529
-1.083476 -1.389315
-1.146343 -1.263056
-1.057273 -1.333192
-1.158764 -1.500115
-1.058095 -1.391823
-1.086936 -1.306599
-1.073183 -1.387372
-1.103680 -1.520080
-1.088339 -1.190377
-1.152336 -1.437450
-1.091165 -1.215244
-1.065343 -1.300514
-1.087687 -1.388961
-1.038813 -1.342584
-1.080443 -1.200584
-1.078003 -1.450950
-1.161696 -1.389290
-1.162228 -1.347860
-1.103020 -1.271709
-1.138795 -1.276121
-1.152244 -1.424246
-1.082963 -1.472004
-1.082839 -1.320277
-1.050930 -1.393396
-1.101927 -1.429886
-1.056582 -1.395604
-1.176276 -1.376718
-1.068383 -1.258711
-1.038187 -1.287865
-1.170913 -1.403659
-1.088562 -1.419939
-1.160165 -1.465035
-1.133067 -1.241374
-1.041961 -1.255445
-1.118285 -1.402886
-1.067195 -1.434427
-1.110713 -1.290543
-1.125477 -1.275762
-1.129603 -1.329736
-1.149722 -1.280059
-1.088639 -1.393764
-1.168896 -1.340749
-1.074201 -1.385870
-1.046356 -1.200357
-1.084734 -1.329397
-1.115621 -1.300357
-1.048519 -1.222500
-1.127278 -1.491632
-1.125821 -1.243185
-1.098589 -1.269532
-1.117362 -1.317967
-1.085593 -1.335217
-1.147283 -1.385738
-1.152139 -1.312609
-1.083529 -1.452494
-1.136135 -1.281175
-1.092274 -1.173885
-1.081667 -1.297604
-1.062484 -1.212158
-1.141869 -1.459969
-1.057345 -1.411327
-1.136345 -1.340451
-1.096351 -1.176308
-1.109715 -1.307736
-1.067522 -1.248470
-1.100317 -1.431076
-1.145961 -1.315769
-1.105813 -1.193883
-1.075928 -1.310467
-1.058555 -1.379127
-1.104520 -1.408003
-1.123451 -1.469734
-1.039772 -1.319536
-1.110134 -1.507604
-1.068859 -1.458649
-1.131516 -1.354916
-1.125509 -1.251690
-1.124112 -1.436052
-1.111146 -1.520659
-1.118089 -1.263021
-1.135679 -1.369326
-1.074752 -1.467824
-1.151690 -1.391675
-1.044532 -1.324702
-1.166547 -1.513202
-1.132396 -1.465791
-1.145086 -1.342306
-1.057981 -1.420016
-1.038777 -1.235163
-1.135357 -1.253078
-1.076861 -1.303813
-1.102763 -1.266230
-1.063583 -1.417032
-1.121826 -1.337929
-1.157689 -1.347966
-1.069373 -1.306812
-1.139350 -1.263994
-1.063780 -1.283677
-1.101708 -1.501629
-1.133146 -1.496531
-1.129324 -1.342108
-1.106815 -1.302510
-1.059825 -1.378447
-1.136709 -1.267091
-1.140260 -1.335108
-1.070247 -1.381338
-1.099391 -1.277512
-1.053067 -1.367030
-1.083437 -1.490954
-1.132895 -1.251212
-1.142457 -1.502113
-1.166187 -1.346588
-1.107982 -1.266015
-1.065299 -1.197555
-1.111077 -1.418582
-1.068294 -1.265826
-1.076180 -1.460085
-1.092411 -1.417119
-1.084279 -1.453281
-1.121369 -1.421999
-1.117476 -1.374933
-1.124667 -1.462985
-1.124004 -1.206571
-1.106468 -1.490865
-1.141253 -1.381652
-1.110393 -1.385443
-1.039428 -1.253468
-1.108218 -1.346230
-1.167844 -1.367888
-1.139876 -1.388133
-1.118675 -1.342283
-1.142866 -1.268852
-1.036192 -1.259905
-1.104398 -1.378613
-1.107818 -1.270620
-1.074558 -1.199371
-1.065149 -1.215433
-1.165817 -1.433664
-1.119584 -1.487960
-1.126203 -1.440689
-1.136767 -1.479759
-1.074865 -1.378796
-1.142019 -1.435974
-1.145799 -1.516428
-1.116346 -1.352814
-1.138228 -1.473239
-1.131530 -1.489402
-1.177634 -1.431816
-1.043424 -1.238269
-1.095285 -1.384026
-1.118494 -1.486379
-1.085126 -1.384845
-1.148383 -1.377298
-1.089525 -1.414681
-1.043272 -1.232062
-1.132255 -1.382130
-1.127375 -1.478230
-1.152713 -1.462106
-1.171481 -1.471700
-1.142828 -1.286608
-1.047634 -1.291513
-1.133232 -1.302630
-1.068318 -1.205762
-1.090293 -1.258757
-1.172282 -1.477181
-1.141126 -1.281066
-1.090814 -1.331124
-1.127746 -1.357767
-1.084472 -1.431315
-1.160073 -1.372171
-1.051644 -1.265752
-1.141331 -1.351687
-1.114941 -1.477249
-1.141165 -1.440492
-1.073522 -1.272984
-1.042675 -1.282470
-1.142612 -1.316465
-1.064549 -1.285512
-1.066000 -1.414964
-1.050534 -1.196843
-1.128177 -1.273914
-1.147484 -1.274575
-1.159625 -1.437724
-1.127277 -1.412431
-1.134012 -1.476506
-1.129548 -1.362577
-1.072635 -1.443571
-1.110628 -1.530281
-1.091500 -1.423174
-1.074130 -1.331282
-1.128095 -1.338876
-1.128247 -1.398177
-1.104845 -1.197888
-1.163335 -1.504256
-1.066069 -1.231603
-1.079138 -1.444955
-1.093163 -1.254345
-1.035594 -1.257432
-1.045421 -1.346624
-1.051034 -1.217224
-1.047713 -1.345577
-1.078323 -1.374735
-1.140520 -1.247966
-1.127411 -1.359778
-1.109949 -1.468572
-1.060247 -1.266894
-1.172207 -1.432568
-1.068553 -1.410686
-1.164131 -1.439672
-1.110998 -1.303032
-1.128826 -1.282380
-1.134586 -1.387048
-1.063218 -1.187532
-1.143923 -1.483124
-1.058027 -1.414397
-1.150848 -1.404286
-1.120717 -1.269524
-1.077601 -1.377290
-1.139257 -1.503329
-1.062918 -1.279821
-1.083320 -1.332474
-1.057043 -1.266725
-1.161728 -1.429465
-1.113026 -1.271010
-1.039397 -1.228089
-1.045328 -1.337970
-1.062874 -1.300091
-1.086797 -1.265091
-1.151951 -1.385785
-1.040778 -1.210976
-1.100658 -1.300903
-1.103634 -1.185364
-1.098463 -1.230208
-1.101226 -1.498875
-1.086949 -1.217530
-1.099634 -1.352140
-1.154992 -1.509902
-1.097685 -1.260896
-1.130628 -1.296053
-1.040560 -1.218288
-1.146552 -1.507205
-1.078749 -1.473021
-1.117976 -1.269526
-1.054883 -1.188629
-1.164246 -1.382491
-1.081261 -1.289583
-1.079947 -1.219155
-1.100149 -1.463328
-1.156740 -1.348310
-1.131502 -1.529145
-1.150938 -1.348544
-1.126312 -1.358464
-1.097662 -1.300774
-1.130804 -1.261480
-1.117978 -1.385269
-1.092125 -1.338024
-1.157577 -1.440199
-1.090701 -1.316547
-1.091313 -1.277146
-1.058329 -1.419074
-1.032294 -1.302467
-1.100002 -1.263064
-1.138880 -1.413832
-1.136583 -1.502524
-1.067043 -1.335081
-1.170565 -1.481760
-1.137063 -1.314592
-1.081352 -1.283186
-1.136175 -1.324782
-1.157597 -1.402814
-1.077021 -1.330737
-1.108460 -1.334621
-1.112814 -1.393517
-1.159999 -1.292675
-1.097689 -1.275795
-1.126094 -1.448869
-1.048556 -1.334457
-1.165073 -1.426782
-1.120197 -1.435983
-1.178779 -1.429332
-1.126993 -1.290904
-1.119876 -1.290087
-1.076810 -1.265077
-1.157908 -1.415443
-1.084238 -1.172029
-1.149318 -1.460222
-1.162193 -1.497559
-1.055418 -1.297452
-1.133816 -1.316984
-1.133499 -1.496797
-1.094350 -1.445960
-1.049356 -1.304240
-1.098412 -1.414728
-1.116360 -1.414578
-1.107238 -1.223478
-1.049404 -1.321323
-1.086511 -1.256786
-1.117034 -1.375779
-1.166248 -1.350896
-1.122325 -1.407839
-1.158878 -1.434563
-1.176052 -1.414686
-1.078104 -1.257794
-1.115551 -1.319341
-1.072284 -1.313071
-1.104874 -1.278589
-1.143693 -1.403915
-1.148008 -1.530123
-1.176907 -1.389863
-1.122970 -1.309676
-1.123009 -1.262584
-1.095532 -1.504716
-1.098004 -1.480750
-1.112588 -1.318337
-1.078318 -1.486775
-1.101516 -1.237257
-1.051777 -1.321779
-1.077311 -1.420500
-1.064420 -1.232596
-1.073969 -1.298408
-1.057115 -1.418188
-1.082735 -1.485639
-1.129741 -1.372117
-1.072514 -1.273765
-1.069952 -1.324710
-1.110184 -1.250668
-1.096324 -1.366571
-1.077029 -1.389744
-1.087229 -1.191717
-1.042831 -1.264282
-1.094641 -1.411106
-1.131126 -1.378172
-1.099199 -1.519801
-1.151306 -1.465795
-1.084482 -1.325107
-1.094358 -1.268946
-1.056406 -1.248956
-1.075710 -1.215078
-1.084427 -1.290198
-1.105252 -1.394728
-1.148847 -1.485216
