# Step: 2
# U_max: 4.45858097076416
# x (configurations):
-1.414504 -1.730539
-0.288316 -1.347587
0.764347 -0.136512
0.783299 1.004888
0.720238 1.170332
-1.252451 -2.476204
0.473922 -0.228100
-0.334490 -0.236542
-1.031269 -1.811174
-0.751055 0.363388
-0.931938 -1.625627
-1.577905 -1.076985
-0.950032 -1.191051
-0.773094 -0.913307
1.255175 1.752922
0.118158 -0.694843
-1.692172 -3.968460
0.703948 -0.944829
-0.580336 0.460666
-1.137495 -1.194241
0.339340 1.713668
-1.122019 -2.150496
-0.129735 -0.832988
0.646830 1.887132
-0.386490 0.543505
-0.754006 -1.711848
0.254677 1.929209
-0.105999 -0.192715
-1.099412 -0.777733
0.884896 1.303160
-0.518498 0.017348
0.654117 0.620635
-1.193394 -2.030204
0.652070 0.914551
-1.189009 -1.208056
-0.693325 -0.124584
-0.558297 -1.745809
-0.768472 -0.586505
1.331801 2.516870
-0.443429 -0.540488
-1.693105 -2.205608
-1.675082 -3.062268
-1.242396 -3.622548
-1.006644 -1.052168
-0.939613 -1.386600
-1.159134 -0.655835
-0.503165 -0.530131
-1.068136 -0.399407
1.090011 0.544553
1.298607 0.390424
-0.245094 0.068896
-1.029148 -0.103618
-0.450399 -0.755202
-0.929345 -0.395073
0.813529 0.353710
-0.935949 -1.409702
-0.520465 -1.500119
-1.660974 -0.116754
-1.488450 -1.573589
-1.321830 -1.703942
-0.697155 -0.709314
0.226958 -0.174681
-0.504139 -0.063891
0.973827 0.360393
-0.536819 0.589178
-0.943014 -1.970624
0.334076 0.206096
-1.294045 -1.996230
-0.623952 -0.233769
-1.162774 -2.619423
0.370680 1.028562
-0.225989 -1.257788
-0.912263 -1.809726
0.156585 -0.211722
-0.564686 -0.497947
-1.292093 -1.880794
0.043730 0.377966
-1.451602 -2.188043
-1.602480 -2.677233
-1.261103 -0.334849
-0.678291 -1.596999
-1.127457 -0.590106
0.751546 1.094561
0.506835 0.244728
-1.166729 -0.105533
0.150520 0.236173
-1.802690 -1.843157
-1.196147 -1.790902
-1.353121 -1.861498
0.498490 0.786941
-0.600184 -0.371983
0.529456 0.255087
0.587368 1.712646
-0.035477 -0.945601
0.631596 0.529858
-0.664414 0.107348
-0.354708 0.201234
1.576845 0.308278
-1.503676 -1.425447
0.018429 1.425310
-1.432256 -3.395819
-1.193333 -4.355268
-0.809188 0.242628
-0.878857 -1.524301
0.795721 0.019980
0.283937 -0.253017
-0.072695 0.121215
-0.483651 -0.034450
-0.168080 -0.878247
-1.316037 -2.274793
-1.894397 -3.598182
-1.369342 -2.213416
-0.578016 -1.479675
-1.408085 -1.547606
-0.683656 -0.685405
-0.119096 1.233405
-0.373928 -0.348225
-1.158462 -2.832270
-1.021601 -1.298841
-1.661946 -0.995754
-0.003285 0.225323
-0.573085 -1.183601
0.108721 -0.371682
0.770036 1.935261
-1.752067 -1.983995
-1.337464 -2.058754
-0.361664 0.244608
-1.363820 -2.137062
0.595890 0.832630
-1.291007 0.052681
0.340034 1.084225
0.986336 -0.964819
-1.098611 -0.898617
-0.232869 0.887224
0.539041 2.077678
-0.590667 -1.646264
0.136465 -0.059460
1.639467 1.434299
0.991248 0.586036
0.021977 0.033224
-1.466903 -2.172204
-0.155064 -1.920121
-0.579921 -1.888099
-0.027045 -1.179667
-0.755690 -1.306347
-0.925218 -0.101757
-0.215500 1.215665
-0.246668 -0.220392
1.174131 2.990173
-1.261310 -1.310080
-1.275309 -0.037527
-1.155318 -0.088849
-1.017440 -1.636624
-0.796060 -2.073632
0.241378 1.442699
-0.025014 -1.360053
-0.790806 -2.270076
1.247245 1.279846
-0.810074 -1.805104
-0.915364 0.509502
0.122597 0.536248
1.062804 1.500166
0.781374 -0.158023
0.386591 0.023456
-0.887175 -0.588701
-0.022609 -0.827723
-1.110311 0.296398
-1.689735 -0.979179
0.663774 -0.203625
-1.118751 -2.071033
-1.126231 -1.137970
-0.507209 -0.551605
-1.237306 -0.621185
-0.610795 1.067908
-0.862105 -1.459391
-0.816588 -2.134308
0.606092 0.535907
-1.643809 -1.439868
0.535774 0.667439
-0.223375 0.043906
0.222497 -0.108611
-0.938180 -0.898342
-1.208506 -2.361891
-0.662892 -1.294458
1.233444 1.663841
-1.337263 -2.147520
-1.539461 -1.745330
-0.361186 -1.499196
-0.919753 -0.783487
-1.550675 -2.252729
-1.423911 -1.558956
-0.638383 -2.081991
-1.331837 -2.349765
0.770697 1.102154
-0.250802 -0.547421
-0.225411 0.959540
-0.337101 -1.553362
0.807878 -0.256348
0.120991 -0.526818
1.944579 3.258139
-0.758845 -1.724947
-1.063608 -1.875256
-0.066686 1.117198
-0.531140 1.151310
0.574351 0.243976
-1.507358 -1.396692
-0.569174 -1.718970
-1.377730 -2.949635
-0.483278 -1.765849
-0.854345 -3.241554
1.274190 -0.852697
-0.829445 -1.184384
0.400030 0.570274
-1.280533 0.167050
-0.565040 -1.083741
0.775083 0.800924
-1.234108 -1.843485
-0.635282 -1.796493
-1.130071 -2.014062
-1.517741 -2.319595
-1.298492 -2.451447
0.725362 0.967069
-0.544461 -2.273094
-0.289687 -1.638425
-0.454019 -0.399684
-0.972387 -1.817569
-0.603451 -0.447469
0.235425 0.264355
0.996854 0.977006
-0.340041 -0.972931
1.353854 1.627043
-1.266936 -2.500988
-1.190816 -1.381351
-0.737767 0.003704
-0.899433 -2.701851
-0.720682 -0.284415
1.612321 0.994832
0.736384 0.550352
-0.077744 -1.974450
-0.690536 -2.657111
-0.007268 -0.784690
0.899525 -0.641460
-1.565795 -2.516350
-1.344688 -1.437587
1.356568 1.120531
-0.773707 -0.873739
0.013609 0.182134
-0.534485 -0.637510
-0.629925 0.350164
-0.022190 0.076613
1.218402 1.227660
-0.844035 -2.630066
-1.571463 -1.728568
-0.596486 -1.336712
-1.006343 -1.335737
-0.066928 -1.269744
0.827729 0.026000
-0.428846 -0.551602
-0.946157 -0.437797
0.668191 -0.602539
0.538606 0.625185
0.859676 -0.192319
-1.110343 -2.574881
0.785718 0.057003
-0.300384 0.209194
-1.613524 -3.366919
-0.911098 -0.069657
-0.529697 -0.713985
-1.137644 -2.742172
0.406408 -0.149387
1.088124 1.305232
-0.510444 -1.508384
-0.921438 -0.059458
-0.304633 -1.045117
-0.210210 -0.611096
-1.101872 -2.487086
-1.332737 -0.729090
0.182223 -0.202218
1.016840 0.318355
-0.504552 -0.773685
-0.928068 0.112697
-1.249750 -2.965616
-0.275795 -1.028953
-1.531121 -3.423002
-0.923106 -1.480759
-1.248851 -0.993915
-0.351493 -0.964704
-0.941461 -0.810419
-0.758231 -3.681523
-0.524176 -0.938587
-0.217731 -0.699223
-1.889984 -1.342861
0.483492 -0.768715
0.506510 -0.252748
1.000803 0.041241
-0.698054 -0.856415
-1.918576 -1.235354
-1.082109 -2.697022
0.030084 0.160991
-1.446518 0.794902
-1.036844 -1.268523
-0.414580 0.371819
1.136153 1.182184
-1.585520 -2.764000
-0.813870 -1.808885
1.336151 -0.079820
0.527495 2.342257
1.176081 0.054148
1.001851 0.634884
0.914154 1.300982
-1.275287 -1.982436
-0.820812 -2.603495
-1.323065 -4.878268
-0.548840 0.052256
-0.811893 0.639057
-1.107812 0.150464
-1.153845 -0.740479
-1.287519 -1.929799
0.112841 0.686723
-1.768203 -1.433397
0.188799 -0.081931
0.250107 -0.783475
0.820109 3.106903
-0.910086 0.525492
-0.092879 1.527494
0.109291 -0.447891
-0.681983 -0.827483
-1.017943 0.331088
-0.367598 -0.396845
-1.194755 1.570732
0.721165 -0.812828
-0.410648 -0.125461
0.983702 0.874138
-1.596821 -2.440197
0.680616 0.672066
-1.270181 -0.810144
-1.217125 -1.540276
-1.037537 0.031151
-0.581591 -2.898472
-0.133287 -0.479980
-1.184985 0.094321
0.745528 -1.595270
1.628018 0.521178
0.652128 1.181574
-0.720200 -2.249036
-1.527275 -1.627858
0.034753 1.306239
-1.825522 -2.337641
-1.331967 0.233895
-1.416052 -1.469371
-0.507743 -0.508911
0.906916 0.160232
1.270265 1.169262
-1.478651 -1.220216
-0.717607 0.732582
-0.793519 -2.704451
-0.811069 -1.557720
0.680650 -1.867987
-0.196339 2.154778
-1.220635 -1.667631
0.169030 0.074820
0.534806 0.475807
-1.007343 -1.649365
-0.237907 0.304385
-1.538542 -1.205390
1.316049 -0.539306
-0.967184 -1.970626
-0.999699 -2.256979
0.369550 -0.029810
-0.000569 -0.614486
0.829478 0.511645
-0.063207 -1.853020
0.436063 0.039306
0.104054 -0.516275
-1.640971 -1.261353
-0.846127 -3.269500
0.509802 -1.117874
-0.273243 -2.157140
-1.001031 -1.531093
0.429595 0.798342
-0.246428 -1.484133
-0.448763 0.175625
-1.598761 -3.287243
-0.862796 -0.683926
-0.885734 -0.309646
-1.366938 -0.882809
-0.152345 -1.329862
-1.098597 -1.215847
-1.434348 -1.027402
-0.909703 -1.356498
0.003330 -0.336865
-0.346376 -1.567974
0.768210 1.104131
0.207206 -0.932765
-1.121174 -1.785009
-0.802458 -0.143642
1.293310 1.525607
0.290050 -0.045342
-0.972078 -0.230141
0.560052 -0.922739
-0.032171 -0.994466
-0.161946 1.027563
0.828906 0.643570
-1.183558 -1.364198
-0.521550 -2.036428
-0.850134 -0.331188
-1.396936 -4.283545
-0.006616 -0.201796
0.438726 0.161358
1.266643 2.485540
-0.289042 -0.329679
-1.060936 -2.809365
1.034453 2.520351
1.037589 0.031812
0.226461 0.434461
-0.300327 -0.503948
0.053903 0.315578
0.266560 0.582097
0.215770 -0.828742
-0.376498 0.036096
-1.256442 -2.041689
-0.111443 -0.298006
-0.682952 -1.854322
-1.601179 -1.832222
-1.213467 -1.566209
0.590719 1.771129
0.071222 -0.637968
-0.614619 0.036133
-0.213807 1.652534
1.136914 0.107741
-0.335164 1.331960
-1.499325 0.470841
-0.496099 -1.277835
-1.306512 -0.652323
-0.624690 0.332559
-0.102858 -0.345067
-1.425397 -2.257694
-0.240918 -0.742543
-1.081343 -2.406281
1.199361 2.313531
0.052890 0.089681
-1.524967 -1.510647
-1.330901 -0.146528
-0.466967 0.608453
0.711432 0.394669
-1.676432 -3.678933
-1.573184 -1.353429
-0.856073 0.224033
-1.279349 -2.991132
1.092399 1.193581
-0.537568 -0.345079
-0.081321 -0.335071
-1.276220 -1.908704
-0.055654 -0.636757
-1.006619 -4.050119
-0.959876 -0.606736
0.457900 0.568813
0.996005 0.643396
-1.213131 -2.348692
-1.674692 -0.963805
-0.950347 -2.827958
1.233330 0.527864
-0.694064 -0.718180
1.557236 -0.628210
0.924196 -1.307109
0.178110 0.990860
0.522512 -0.690187
-0.357846 -0.345618
-0.879835 -0.483880
-0.673956 -2.631683
1.172982 0.924499
-1.443069 -1.570449
-0.142010 -0.243323
0.443549 -1.681674
-0.795938 0.243605
-1.418046 -0.139087
-0.495348 -1.172141
0.518212 0.256039
-0.943069 0.040750
-0.606202 -1.270372
-1.089148 -3.007478
-0.795925 -2.208897
-1.784185 -1.548829
-0.622647 -0.343020
-0.324955 -0.734553
1.551015 1.200438
-0.664970 -2.044209
1.000515 0.517144
0.838037 1.498198
-1.507585 -3.385170
0.023946 -1.632591
-0.676666 -1.167469
-0.337629 -0.180400
-0.991513 -0.798222
-1.603992 -0.331702
-1.059865 -0.996813
-1.056550 0.104843
-1.460894 -0.810815
0.948524 1.310929
1.161800 2.185747
-0.741045 -0.262354
-1.491294 -3.281852
-1.238010 1.613793
0.050014 -0.575356
0.173171 -0.101075
-1.400097 -2.524349
0.425850 0.101833
-1.340436 -0.926319
0.559278 0.125999
-1.852416 -3.198655
-0.365023 -0.166103
-0.412887 -1.579953
-0.432916 -0.274574
-0.307734 -2.347986
-1.460915 -3.151307
-1.522123 -1.865362
-0.688027 0.173717
-0.833732 0.273628
-1.219056 0.280297
-0.905082 -2.200430
-0.378847 -0.207151
-0.535906 -0.212371
-1.099274 -1.943707
-1.220021 -1.860352
0.482330 -0.430244
0.515194 -0.199911
0.405970 0.186017
-0.101724 0.255298
-1.797627 -2.150245
-0.039043 -1.269999
-1.509161 -0.024262
-0.439946 -1.943588
-1.010537 1.534062
-0.830839 -0.789167
-0.853916 -0.244266
-0.436108 -0.114414
0.385340 -0.477722
0.785796 -0.459904
-0.794418 -0.968045
-0.731313 -2.234141
-1.032209 0.202466
0.828148 -1.955009
-0.045604 -0.694635
0.427960 -0.870793
-1.048077 0.822698
-1.136166 -0.365673
0.419123 -0.543874
-0.494643 0.848799
-0.640032 -2.721522
0.960814 1.256424
0.349698 0.437059
0.947559 0.378622
-0.906627 -0.403841
0.939552 1.408690
-1.425849 -3.190082
-0.695038 -0.863908
0.312719 1.524673
1.271763 1.075840
1.383731 -1.427302
-1.676043 -2.669038
0.358219 -0.335816
-1.179102 -1.253604
-0.947347 -1.005245
-0.617440 -0.630428
0.020238 0.048962
-0.137144 -0.908808
-1.327375 -0.555508
0.645244 2.216638
-0.345039 0.127543
0.132609 -0.095394
-0.215365 -2.385667
-1.128647 -2.062807
0.340797 0.135672
-1.644344 -1.712748
-1.021982 -0.970045
-0.020825 0.042696
-1.019110 -0.602471
0.382627 -0.517126
1.298648 0.223883
-1.514291 -2.953618
-0.104567 0.142714
-0.860786 -0.619033
-1.361035 -0.833504
-0.807607 -1.494144
0.171975 -0.995533
-1.479642 -0.523685
-1.475194 -2.890646
-1.220773 0.178436
0.343059 0.320096
-0.753213 -2.199591
0.027470 -0.225433
-1.510376 -1.114959
-0.398794 0.201425
0.030262 -0.070169
0.157654 0.513024
-0.891850 -0.139778
0.667320 1.010875
-0.312886 -0.020838
-1.032600 -2.265137
-0.679782 -0.881145
-1.567660 -1.156764
0.222423 -0.206955
-1.093172 -1.590508
-1.425303 -1.743838
-1.661314 -1.439485
0.516829 -0.478455
-1.785124 -2.569446
1.082704 0.976255
0.515152 0.325019
-1.213942 -1.280722
-0.878237 0.381762
-0.005924 -1.337231
-0.722607 -0.170945
-1.242542 -0.528305
-0.329447 -1.314787
0.041955 0.563802
0.568374 -0.366314
-1.105981 0.314035
-0.329796 -1.022826
-0.395520 -0.120895
-0.232621 -0.752065
-1.207473 -2.132962
0.812655 0.720958
0.284833 -0.294558
0.453098 0.582503
-0.937525 -2.238064
-1.288023 -1.248947
-1.085479 -2.346039
-0.870623 1.964536
-0.990083 -2.759272
0.163352 -0.752447
-1.142930 -1.478637
-0.636662 -1.208464
-1.848927 -1.245528
0.461634 1.615106
0.101713 -0.289823
-1.235583 -2.897723
0.104769 -0.185246
1.292770 -1.337704
-1.596731 -0.695941
1.307990 1.411790
-0.297699 -2.337230
-1.453304 -1.171936
0.672195 0.403773
0.755006 2.578140
-1.583192 -0.075887
-0.479810 -1.060147
-1.475552 0.257728
-0.857835 -1.737857
0.622985 -0.841848
1.249514 0.973038
-0.741387 -2.753760
-0.685446 -0.215833
-1.144539 -3.819702
0.610919 1.820210
-0.391085 -0.234740
1.287812 -1.778541
-1.008977 -0.868109
-0.050149 -2.721149
-1.267603 -2.441592
0.015735 -0.447916
0.701620 0.466998
-0.777028 -0.362371
-0.508044 -1.116205
-0.798516 -0.446001
0.902606 0.619549
1.013055 0.245038
-0.108950 0.251156
-0.669842 -0.302778
0.136820 -0.510158
-1.022865 -0.162015
-0.677381 -0.406719
-0.505391 -1.620682
-1.214821 -0.178451
0.197470 0.340929
1.176738 1.383179
-0.114053 -0.210309
0.046834 0.207711
0.173191 0.671368
0.586762 -1.036561
-0.320781 -1.359878
-1.236114 0.289176
-0.374705 -2.009895
0.172316 0.688915
0.369986 -0.045319
-0.242876 1.184080
0.825376 0.568035
-0.390590 -2.066625
0.375593 -1.275066
0.777836 2.262172
-1.122125 -2.753050
-0.083016 -1.191090
0.819977 1.035947
-0.693649 -1.783944
1.655784 -0.815184
0.586494 1.349800
1.135587 1.356179
-0.128052 -1.227045
-0.745609 -2.219823
0.194892 -0.019351
1.044708 0.817815
1.053304 0.964876
-1.429722 -3.105458
-0.732940 -1.130606
0.074893 0.088929
-0.431741 -0.184817
-0.656121 1.104374
0.472705 0.389666
0.940036 0.192296
-0.112885 1.302806
0.229147 -0.212751
-0.264769 -0.346327
-1.698682 -1.314078
0.562126 0.292687
0.405811 -2.002327
0.737795 1.399297
-0.344839 1.015803
-0.355686 -0.414576
-0.962553 -2.374161
-0.288197 0.044621
-1.504808 -0.409885
-0.380615 -0.037617
-0.336945 -3.886376
-1.406108 -3.311869
0.626048 1.080645
-0.746846 -0.729455
-0.202032 -0.446700
-0.106932 0.199124
-1.252592 -2.261185
0.818811 1.336429
0.286790 0.335278
0.292197 -1.257028
-0.890316 -3.207432
-1.218490 0.136035
0.045084 -1.544625
0.376006 0.344472
-0.228283 0.462114
-0.970186 -0.959452
-0.368037 -1.660099
0.736099 2.225363
0.643724 0.721976
-0.925187 -0.962763
-1.217620 -1.847606
-0.175258 0.214861
-0.790715 -2.060838
-1.062569 -0.160959
-1.500056 -0.217498
-0.844824 -0.815950
-0.960547 -0.495198
-0.511988 -1.140053
-1.061607 -1.606528
0.100547 -0.161664
-1.769588 -2.288501
-1.252405 -0.127303
-1.281922 -0.600264
-1.446739 -2.541203
1.364633 -0.897002
0.293492 -0.145152
-0.896572 0.789183
1.331802 -0.154080
1.216042 0.951664
0.897893 0.565248
-1.318232 -2.041088
-1.348903 -0.265713
-0.432802 -1.254246
0.642208 0.751974
-1.272607 -3.018635
-0.128716 -0.857966
-0.864538 -1.806990
-0.232282 -0.259604
-0.346003 -0.834060
-1.076688 -2.509226
0.015492 -0.721902
-0.839505 -1.414082
-0.682476 -1.881624
0.053204 -0.196316
-0.750386 0.682459
-1.235370 -2.741032
-0.049925 0.185531
-1.130911 -1.031834
-0.979248 -1.798478
-0.623452 -0.744903
-1.419616 -2.028313
-0.106250 0.922772
-0.493678 -0.717747
1.101149 0.780342
-0.097956 -0.076909
0.672833 0.065013
-1.760134 -1.522125
1.361341 1.528326
0.432561 0.115933
-0.679017 -0.515081
-0.116868 1.852698
-0.519122 0.091521
0.261712 -0.696441
0.530768 1.703497
0.188778 0.313412
-1.406319 -1.746068
0.607184 0.567003
-1.500655 -1.262393
-1.307382 -1.899585
0.528473 -0.658606
-0.447891 -0.487808
1.025597 0.996710
-2.016399 -1.529300
-0.099964 -0.721056
0.951856 0.190382
-1.133219 -0.988842
-0.478856 -0.020229
0.586361 0.089127
-1.001857 -1.443736
1.252321 1.114710
-0.906715 -1.724562
0.800470 0.713670
-1.280313 -3.435354
-0.802646 0.329631
0.583986 0.720174
-1.319108 0.756771
-1.299987 -0.266993
0.451492 -1.395357
-0.420486 -0.527952
-0.150997 -1.400257
-1.021572 -0.809585
-1.316734 -2.134197
1.344407 0.835058
-1.023065 -1.537646
1.035767 -0.981838
-0.511515 -1.337781
-0.471875 -0.911971
-1.125768 -0.854334
-0.364214 -1.411074
-1.319826 -2.137802
-1.220446 -2.046158
-0.524989 -1.602354
-0.517358 -0.139784
-0.454595 0.196534
-0.476885 -1.419237
0.407157 -0.408942
0.958982 0.097750
-1.360707 -1.526240
-0.166945 0.578381
-0.258064 1.966798
-1.851546 -3.156957
-1.314023 -0.378699
1.062854 0.684120
-1.817763 -2.875673
0.971513 0.016417
-0.121811 0.020453
-0.903374 -0.635080
-1.163302 -0.171146
-1.301709 0.086702
0.292976 0.375950
-0.361105 -0.973022
-0.320327 0.560819
0.816102 1.441795
-0.430910 -0.053511
-1.334764 0.395563
-0.279523 -0.258230
-1.323859 -2.254853
0.739418 0.393003
-1.538903 -1.676499
0.280834 0.726704
-0.878626 -1.399966
0.099309 0.294978
-1.912483 -0.573156
1.366956 0.735682
0.297045 0.484741
-0.551480 -1.614346
-0.551788 -1.152523
-0.086668 0.706326
-1.281824 -0.117265
-0.856767 -2.443264
-1.454041 -2.200016
0.355186 0.868064
-0.533196 0.750150
0.476333 0.128051
-0.257045 -0.218782
-1.181991 -1.433654
0.344923 -0.969354
-0.636427 -0.034703
-1.041195 -3.886593
-1.776887 -0.905214
0.487759 -0.597700
0.294276 -0.865820
-1.000675 -3.042519
-1.377051 -2.894133
1.489899 1.071393
-0.262507 -0.448318
-1.185654 -2.002495
-1.229457 -3.106471
-0.902693 -2.353680
-1.319072 -0.518936
-0.576337 0.589575
-0.668244 -1.477186
-0.559453 -1.389827
-0.011529 -0.596818
0.667970 1.804462
-0.900931 0.203291
-0.544320 0.097451
0.115563 0.051037
-0.618187 -1.771593
1.169259 0.542040
-1.414693 -1.334901
0.929462 0.052128
-0.603181 -0.162055
-0.647537 -0.079468
-0.992975 -2.370621
0.006077 -0.194867
-0.192635 -0.435683
0.210272 -0.447391
-0.073276 -0.148284
-0.261890 0.075431
-0.914743 -2.954978
-1.442092 -2.646159
-0.949806 -1.556421
-1.168126 -2.703360
-0.586981 -0.381609
0.771888 0.462227
-1.080985 -1.940779
-0.041624 0.563434
0.337540 1.212950
-0.428255 -0.423436
0.146623 -0.265058
-0.983352 0.019837
-0.527012 -2.203558
-0.377468 0.600178
0.471545 0.585324
1.128327 1.598458
-1.205484 -3.248561
-0.127494 -0.405128
0.377779 -1.188276
-0.778298 0.528604
0.317551 0.385002
-0.729206 -0.062001
-1.114240 -2.462063
-0.384904 -0.177972
-1.349299 0.548029
-1.531284 -0.975312
0.316558 0.014062
-0.975459 -2.310287
-1.492239 -3.013442
0.367667 0.389337
-1.489542 -3.495219
-0.805071 -1.552149
0.434485 2.714082
-1.071185 -1.180488
0.339762 1.545608
-1.153877 -1.759469
1.394489 1.449711
0.627998 1.896682
0.203685 0.444125
0.841930 0.126564
0.667908 1.394882
-1.409006 -0.624498
-1.179056 0.204592
-1.303531 -1.406448
0.879247 -0.211050
0.739888 0.724554
-0.536815 -1.338413
0.657625 1.015162
1.415787 -0.015449
-1.501971 -0.499758
-0.059361 -0.013077
-1.196182 -2.186636
-0.880628 -2.571349
-0.482788 -1.695203
-0.285756 -0.647223
1.634045 0.834776
-0.389210 1.774019
0.128021 0.154221
-0.452684 -2.733321
0.201051 0.268151
-1.460172 -3.084222
0.304109 -0.852665
-0.155729 -0.221017
-0.217774 -3.021026
-0.328118 0.336784
-0.955411 -0.121270
-0.769459 -0.746568
0.759351 -0.870928
0.031409 0.639027
-0.316109 0.011798
0.364020 -0.144329
-0.511184 -1.177101
-0.433268 0.556838
-1.290154 -1.036017
-2.082167 -2.547948
1.055747 -0.290921
-1.453051 -2.847678
0.551520 -0.613806
1.292483 3.233997
-0.193078 -0.702128
-1.575488 -1.059559
-1.221056 -0.207768
1.104946 -0.041284
-1.242748 -2.466447
-0.108870 -0.367209
-0.652332 -1.057187
0.824808 1.367925
-0.628643 -0.145321
1.922579 -1.871700
-0.805715 2.338693
-0.289269 -0.147642
-1.288772 -2.549838
-1.224997 -2.116234
0.404469 0.322851
-0.584921 -1.232833
-0.453659 0.328229
-0.412752 -0.851433
0.571614 0.443420
-1.395144 -2.567561
-1.299293 -4.456103
-0.479256 -0.805589
-1.177524 -1.414378
1.034438 0.030695
1.136141 3.349923
-1.377862 -1.097236
-1.582592 -1.265754
-0.413010 -1.710301
-0.196268 -0.152649
-0.157398 -0.333578
-0.900147 -1.234754
-0.600638 -0.891926
0.162777 0.027887
-0.589243 -0.035065
-0.333383 -0.604576
-1.437411 -3.070993
-0.366909 -0.581740
-0.898478 -2.626801
1.233077 0.277492
1.442149 1.749120
-1.027954 -1.172153
1.310471 -0.458418
-0.251957 -0.231221
-0.369337 0.372838
-1.456078 -2.364338
-1.471404 -0.879371
0.062444 1.974194
-1.221951 -0.195025
-1.271663 -1.811155
0.168007 0.115146
-1.406950 -2.193756
1.149487 1.088099
-1.294355 -2.415567
0.535666 0.419700
-1.422057 -3.551666
1.207304 0.594487
-1.026694 -0.770659
-0.809469 -0.105656
0.030333 -0.085124
0.217130 0.463687
-0.668472 -1.223631
0.100842 0.475727
-1.163583 -2.521420
-0.234453 -0.853250
0.978298 2.578557
-0.577275 -0.684841
-0.949865 -2.060726
-0.342775 -0.388550
-1.570359 -1.259012
-1.547390 -2.388997
-1.424319 -0.388346
-0.219073 -0.308028
-0.294062 -0.681344
0.968660 0.407691
1.179886 1.654491
-0.401269 -0.040531
-0.393027 -0.743632
-1.103047 0.003875
0.815237 2.203177
0.348446 -0.511013
-1.252275 -1.500618
0.717071 -0.156008
-1.172913 -1.068843
0.516322 1.484883
-1.198731 -3.345396
-0.107557 -0.995942
-1.737842 -1.117638
-0.711640 -2.392242
-0.256602 -0.309060
-1.296527 -2.855109
-0.884088 0.013771
-0.259977 -0.370344
-0.379426 0.899567
-0.527362 -1.463196
0.755896 1.848861
0.120924 0.398557
-0.818324 -2.097485
-1.385885 -1.044559
0.438162 0.354636
0.235152 0.194887
-0.656598 -1.986318
-0.757823 0.595163
0.244216 0.458777
0.096814 -0.285203
