# Step: 4
# U_max: -0.882093071937561
# x (configurations):
-0.651278 -0.405080
-0.936864 -1.340653
-0.780939 -1.487365
-0.639518 -0.660800
-0.678410 -1.167894
-0.916755 -0.520042
-1.141507 -1.431314
-0.753884 -2.225066
-0.822027 -0.541364
-1.138155 -1.604548
-1.283245 -0.978591
-0.829784 -1.412830
-1.078511 -0.714688
-0.508223 -1.427109
-1.468445 -1.054116
-1.074558 -1.139469
-1.257101 -2.112309
-1.192320 -1.589887
-1.272962 -1.603616
-0.898693 -0.834651
-0.738927 -0.511983
-1.413899 -1.498958
-1.339755 -1.361553
-1.108650 -1.480521
-1.385973 -1.448601
-1.136152 -1.131334
-0.860542 -0.466800
-1.171638 -1.460312
-1.293101 -2.151038
-0.799621 -1.108401
-1.092401 -0.811353
-1.085508 -2.220541
-1.265811 -1.632121
-1.430205 -1.040385
-0.705355 -1.365870
-0.931941 -0.054175
-0.880350 -1.459100
-1.288540 -1.466104
-0.935825 -1.932391
-0.746312 -1.613758
-0.964367 -0.662489
-1.014936 -1.482529
-1.194128 -0.881058
-1.197186 -2.098737
-1.130508 -2.113158
-0.893947 -1.707562
-0.502179 -0.985384
-0.949693 -1.084275
-1.021134 -1.889543
-0.762002 -0.836588
-1.109910 -1.678857
-0.965556 -0.712819
-0.895929 -1.681950
-1.209777 -2.158504
-1.114055 -1.339323
-0.949384 -1.939154
-0.987057 -1.921998
-0.912521 -2.198965
-1.245460 -1.200141
-1.034071 -2.100322
-1.073104 -0.342614
-1.398646 -0.893794
-1.115446 -0.786759
-1.169694 -0.011086
-1.486943 -2.530921
-1.428385 -1.472048
-1.003813 -1.681396
-1.498210 -1.593176
-0.951165 -0.713533
-1.070250 -0.610276
-0.963220 -0.807227
-0.711828 -0.897275
-0.646863 -0.814181
-0.932347 -0.866044
-1.272392 -2.037197
-0.853427 -1.524561
-0.658994 -1.134261
-0.724518 -0.828180
-1.265942 -2.129210
-1.081228 -1.815133
-0.961617 -1.126718
-0.929417 -1.175754
-1.093910 -0.251627
-1.118609 -0.859984
-0.462408 -1.154693
-1.065363 -0.678678
-0.691710 -0.566577
-1.120635 -0.998343
-0.794841 -1.432162
-1.297086 -1.691211
-1.104546 -0.930326
-1.282835 -1.101900
-0.691409 -1.251679
-1.411286 -2.372387
-1.146004 -1.996677
-0.557235 -0.187982
-0.998804 -0.851208
-0.818098 -1.009884
-0.858615 -0.110947
-1.155951 -1.220562
-0.916446 -0.786860
-1.173379 -1.819618
-1.182688 -1.842852
-1.116479 -0.526775
-1.197218 -2.006421
-1.414366 -1.371882
-1.511197 -1.311995
-1.123902 -1.558600
-1.424648 -1.646592
-0.791805 -1.144591
-1.132084 -2.229674
-1.196807 -1.223754
-1.232257 -2.127030
-1.027506 -1.448640
-1.345353 -0.769077
-0.912093 -0.482539
-1.190420 -1.670799
-0.826502 -1.405569
-1.298775 -2.176309
-0.848064 -0.751149
-1.233873 -1.197111
-0.731521 -0.858136
-0.907792 -2.027004
-0.820433 -1.000926
-0.733626 -0.790683
-1.322678 -1.804888
-1.353639 -1.149964
-1.264879 -2.376327
-1.109807 -1.953830
-1.360395 -1.287614
-0.914998 -0.559840
-0.971133 -2.347836
-0.425374 -0.932854
-0.282555 -0.221407
-0.858402 -0.235310
-0.966238 -1.114222
-0.922783 -0.720012
-1.246902 -0.699261
-1.150514 -1.866676
-0.952113 -1.311422
-1.463617 -2.192314
-0.758437 -0.428059
-0.788250 -1.096225
-1.376377 -2.092417
-1.062906 -1.656694
-1.136629 -1.965216
-0.702475 -1.153257
-1.064901 -1.315133
-1.286862 -2.405804
-0.917695 -1.295447
-0.681394 -0.251844
-1.102093 -0.482201
-0.580751 -0.124687
-0.714816 -0.804944
-0.631341 -0.876950
-1.400494 -1.514856
-0.869099 -0.298038
-1.003024 -0.725832
-1.136980 -1.818748
-0.630704 -0.916865
-1.148954 -1.193616
-0.989524 -1.286121
-1.036114 -1.287339
-0.910213 -1.695186
-0.931808 -0.978751
-1.391134 -1.955338
-0.836669 -1.869486
-1.335549 -2.394984
-0.980936 -1.943125
-1.038940 -1.194581
-1.144669 -0.562536
-0.930271 -1.639851
-1.413439 -2.348419
-1.010358 -1.079157
-1.199642 -0.678625
-0.853827 -0.821147
-1.045147 -1.109352
-0.571690 -0.742437
-0.986711 -1.256690
-0.699441 -1.489731
-0.642321 -0.658382
-1.189522 -0.502645
-1.070862 -0.831287
-1.002392 -0.900536
-1.144071 -0.640697
-0.960132 -0.432064
-0.418611 -1.183132
-0.873980 -0.835715
-1.371229 -2.068314
-0.827866 -0.892907
-1.059102 -2.125819
-1.205108 -1.666218
-1.404678 -0.867292
-0.531157 -0.660355
-0.795833 -1.048513
-0.972272 -2.219289
-1.102498 -1.171399
-1.072002 -0.900499
-1.181752 -2.027419
-1.053211 -1.033668
-0.799646 -0.274675
-0.740361 -1.412274
-0.529399 -0.821882
-0.585251 -0.697626
-0.776430 -0.239654
-0.789208 -1.951112
-0.937407 -1.675337
-1.022444 -1.313364
-0.937221 -0.497478
-0.955363 -1.349214
-0.726745 -1.446450
-1.065948 -0.073975
-0.883673 -1.789063
-1.096213 -1.121215
-0.819417 -0.347006
-1.438314 -1.208484
-0.594578 -0.749649
-0.844441 -0.805184
-0.909606 -2.231147
-0.502648 -1.278411
-1.158047 -2.264316
-1.044651 -0.989994
-1.250681 -2.109655
-1.019671 -0.650090
-1.288079 -1.837556
-1.126995 -0.728658
-0.718817 -2.488379
-1.315905 -1.474156
-0.607958 -1.239854
-1.427203 -1.841709
-0.619662 -1.222232
-1.128369 -1.736257
-1.265285 -1.376296
-0.463711 -1.129425
-1.037998 -0.841657
-0.950525 -1.063826
-1.251377 -0.958270
-0.568142 -0.089970
-1.061728 -0.329626
-1.395120 -1.900215
-0.670085 -1.143865
-0.706526 -0.107626
-0.931652 -0.525752
-1.131157 -1.493749
-1.198426 -0.528945
-1.192479 -0.808632
-1.278298 -1.615891
-0.738455 -0.611242
-1.041594 -0.441029
-0.865272 -1.924597
-1.439329 -1.884625
-0.652777 -0.324549
-0.582002 -0.416645
-1.327428 -1.824772
-1.194824 -1.101756
-1.001383 -1.619772
-1.400258 -1.949057
-1.334462 -1.677480
-0.723684 -1.240414
-1.318082 -1.402378
-1.104002 -0.889147
-1.185870 -1.994354
-0.793907 -1.515550
-1.405886 -2.027460
-1.423005 -1.581066
-1.201183 -1.677784
-1.270015 -0.243558
-1.335155 -1.046197
-1.054897 -0.529821
-1.522009 -1.913918
-1.314227 -2.065040
-1.111594 -0.605907
-0.522134 -0.279229
-1.054160 -1.005893
-1.054694 -1.318632
-1.267097 -2.311612
-1.034491 -0.238810
-1.317468 -1.950384
-0.888462 -1.601158
-1.230510 -0.661381
-0.361516 -0.154853
-0.995367 -0.338975
-1.341726 -0.999079
-0.777141 -1.771526
-0.433123 -0.548631
-1.343481 -1.168879
-1.000409 -0.178044
-0.943032 -2.475042
-0.949205 -1.499140
-0.689625 -0.307585
-1.043562 -1.018386
-1.104001 -0.868416
-0.792342 -1.054336
-1.157659 -0.476433
-1.148993 -1.244659
-1.249985 -1.089878
-0.991166 -0.606492
-1.094568 -1.748010
-1.059000 -2.443941
-0.705612 -0.827119
-1.315437 -1.218278
-1.413350 -2.289999
-1.315597 -2.044770
-1.386599 -2.288317
-0.817300 -1.737979
-1.236803 -1.919072
-0.925919 -1.356504
-0.785834 -0.183114
-1.268214 -2.451730
-0.758164 -0.767209
-1.079011 -1.955729
-1.332838 -2.412695
-1.429463 -1.521146
-1.355529 -1.633164
-0.993730 -1.539924
-0.577201 -0.228028
-1.263374 -1.315099
-0.940215 -0.979757
-0.822778 -0.562178
-0.768105 -1.662034
-1.112388 -1.332888
-1.126904 -0.909438
-1.036795 -1.888544
-1.302200 -1.337551
-0.556002 -0.746889
-1.250622 -1.751897
-1.261315 -1.402052
-0.785116 -1.131055
-0.566707 -1.209317
-1.147890 -1.468924
-1.095010 -0.806093
-1.229440 -1.634271
-0.770186 -1.136696
-0.901156 -1.390716
-0.794517 -0.920629
-0.951572 -1.311361
-0.985340 -0.680372
-1.097059 -1.157984
-0.667838 -1.274478
-1.172458 -2.371049
-0.907720 -0.580134
-1.256529 -2.300831
-1.309437 -1.298471
-1.011473 -1.025463
-0.597179 -0.497156
-1.134066 -0.843209
-0.558987 -1.291652
-0.760929 -1.140574
-0.472977 -0.573478
-0.825694 -0.498041
-1.236825 -2.003256
-1.317914 -1.616413
-0.984856 -1.358075
-1.507424 -2.581029
-0.792547 -1.593711
-1.342448 -1.540740
-0.860648 -1.476613
-1.032020 -0.571154
-0.947910 -0.556267
-1.269371 -1.082903
-1.270214 -1.289692
-1.200117 -2.676627
-0.872809 -0.342760
-1.125883 -1.883404
-0.790954 -1.015271
-0.718425 -1.150683
-0.966412 -0.770508
-1.573565 -1.560314
-1.137958 -2.073515
-0.632317 -0.284681
-0.840196 -0.663901
-1.266779 -1.922019
-0.643552 -0.070590
-0.872617 -1.201000
-0.715587 0.043442
-1.139951 -1.916627
-0.767555 -0.588380
-1.115842 -1.239254
-1.014014 -1.038057
-1.076456 -1.290902
-1.042908 -1.487125
-1.251585 -0.858583
-1.353493 -1.234753
-1.081054 -2.506572
-0.660962 -0.782257
-1.177386 -1.171986
-1.297796 -1.581878
-1.206780 -0.779093
-1.122831 -2.288236
-0.627768 -0.704763
-1.084052 -1.047450
-0.862966 -1.831502
-1.302114 -1.038212
-1.229539 -0.616012
-0.685581 -0.421017
-1.233975 -1.857111
-1.107280 -0.947198
-1.122872 -1.653660
-1.161088 -1.672032
-0.651199 0.116313
-1.261962 -1.603590
-1.309069 -1.577024
-1.325146 -1.912270
-1.413935 -0.609218
-1.114442 -0.482662
-1.210911 -1.408718
-0.763494 -0.938209
-0.539265 -0.133623
-1.067623 -1.445329
-1.114024 -0.576753
-1.111913 -1.021662
-1.595329 -2.110684
-0.849425 -1.933054
-0.794775 -0.723403
-1.235553 -2.201114
-1.308118 -2.148326
-1.180083 -1.404547
-0.623602 -0.436664
-1.127178 -1.958430
-0.938174 -1.184783
-1.241656 -0.884987
-0.907272 -0.617072
-1.337279 -1.825423
-1.235876 -0.345223
-0.699732 -0.839714
-0.843752 -0.233753
-1.429603 -1.905283
-0.814547 -1.089558
-1.179918 -1.923959
-0.744235 -0.743660
-1.194917 -1.044177
-1.031186 -0.564742
-1.178472 -1.693283
-0.356330 -0.868756
-1.099651 -0.649625
-1.547056 -2.009621
-0.842214 -1.577456
-0.698568 -0.937278
-0.866768 -1.159509
-0.567831 -0.840217
-1.092562 -2.154640
-0.736549 -1.198797
-0.869456 -0.578145
-0.965719 -1.838763
-1.114544 -1.947007
-1.027609 -1.649531
-1.033424 -0.491732
-1.259795 -1.979281
-1.141711 -0.823889
-1.083361 -1.669516
-1.241683 -1.307804
-1.296911 -2.168146
-1.094811 -1.213119
-0.834553 -1.863398
-1.283413 -1.685547
-1.390423 -1.037766
-0.611574 -1.619467
-1.175475 -1.273181
-1.146160 -0.995970
-0.870388 -1.477072
-0.718139 -1.287138
-1.185818 -1.705014
-0.966254 -1.076785
-1.028898 -1.912018
-1.105675 -1.051016
-0.937624 -1.929427
-0.497435 -0.077794
-1.040286 -2.012098
-1.237707 -1.717151
-0.405210 -0.954739
-1.215148 -2.160712
-0.940307 -1.010566
-1.106036 -2.029882
-0.815321 -0.832007
-0.714962 -1.152376
-0.660329 -1.409467
-0.800396 -0.605643
-1.199044 -0.952065
-1.267352 -1.859201
-1.012361 -0.220477
-0.982952 -0.743584
-0.936119 -0.938761
-1.284691 -1.747988
-0.808547 -0.737712
-0.818043 -1.662211
-1.227941 -1.431961
-1.186422 -1.522131
-1.185854 -0.868345
-1.034477 -1.310243
-0.673051 -1.040883
-1.249766 -1.581769
-0.683981 0.017917
-0.805222 -0.991970
-1.457762 -1.678894
-0.656522 -0.730520
-0.898660 -2.005731
-1.234683 -2.498506
-1.087513 -1.050978
-1.304591 -2.120485
-1.530417 -1.897016
-1.057825 -1.801629
-1.051368 -1.309174
-0.966966 -0.608926
-0.850449 -2.087430
-0.845644 -0.581078
-1.382066 -2.320057
-0.886205 -1.498763
-1.237229 -1.969787
-0.874869 -0.773678
-0.940248 -1.281562
-1.111334 -0.271106
-1.157901 -2.007908
-1.128202 -2.042621
-0.539691 -0.572781
-0.923390 -1.647495
-1.281379 -1.100373
-1.041285 -2.573321
-1.081148 -0.570011
-0.888374 -1.462429
-1.054762 -0.804218
-1.234941 -2.153076
-1.245819 -1.375535
-0.571259 -1.104949
-0.982328 -0.022911
-0.492647 -1.118911
-1.216845 -0.611441
-0.817010 -1.222743
-0.721597 -0.694656
-0.999887 -1.255078
-1.323501 -1.157939
-1.134731 -0.856598
-0.978274 -1.021045
-0.955280 -0.629942
-0.925093 -1.640625
-1.188976 -1.714196
-1.240920 -1.108536
-0.553062 -0.291449
-0.797427 -1.411429
-1.395227 -1.123210
-1.038749 -1.712984
-1.017658 -1.907084
-1.178201 -1.210445
-0.642131 -0.681502
-0.768918 -1.990467
-1.330428 -1.040224
-0.976753 -1.175848
-1.563537 -1.294889
-0.937390 -1.435855
-1.030818 -0.593501
-0.942266 -0.526476
-1.329941 -1.813502
-0.803536 -0.854058
-1.362106 -2.007363
-0.853672 -0.816175
-1.135255 -1.369452
-0.991124 -2.117773
-1.355275 -1.056363
-1.248051 -1.766818
-1.197054 -1.953017
-0.761771 -1.274641
-1.481833 -1.426744
-0.899151 -1.547561
-0.569020 -1.053907
-0.430685 -0.634930
-0.856698 -0.231989
-1.306536 -2.282758
-1.017648 -1.727775
-0.946031 -0.121628
-0.285770 -0.371623
-0.785952 -1.416707
-0.854874 -0.584311
-1.008110 -1.276517
-0.962453 -1.496786
-1.289029 -2.127868
-1.525665 -0.831020
-1.064107 0.118106
-0.886542 -1.410899
-1.119860 -0.865701
-1.390937 -1.475565
-1.469761 -0.631271
-1.006502 -1.769660
-1.171386 -2.169033
-0.773620 -2.431428
-1.106045 -2.316438
-1.185722 -0.459055
-0.375027 -0.716333
-1.344704 -2.104966
-0.905980 -1.695874
-0.973506 -1.751962
-0.406139 -0.837313
-0.850597 -0.582793
-1.210885 -1.419304
-1.169723 -1.822085
-0.935923 -2.138581
-0.943131 -1.394527
-0.865024 -1.154196
-0.988482 -1.300917
-0.854622 -1.716244
-1.290691 -1.144261
-1.281298 -2.201654
-0.835616 -1.040794
-1.245837 -1.016427
-1.183365 -1.096931
-1.250090 -1.820457
-0.296433 -0.273991
-0.888626 -1.976219
-0.957151 -1.408241
-1.237367 -1.493740
-0.956575 -1.290293
-0.750527 -1.213766
-1.226326 -1.661940
-1.354279 -1.778200
-0.208158 -0.492380
-1.200432 -1.019435
-0.699968 -0.830996
-1.346524 -1.371048
-1.389800 -1.954306
-0.497602 -1.031715
-1.351309 -1.861705
-1.093334 -1.688501
-0.227528 -0.665650
-0.837429 -1.313180
-1.229439 -1.857953
-1.157103 -1.825346
-1.233849 -0.874403
-1.630694 -2.041881
-0.679583 -0.529894
-0.536106 -0.714831
-1.031126 -0.992227
-0.307159 -0.125754
-1.139496 -1.101824
-0.916327 -1.896033
-0.700130 -0.434434
-1.340727 -0.775542
-1.012764 -0.497273
-0.620675 -0.433502
-1.238030 -0.904614
-1.265208 -0.882534
-0.923507 -1.123879
-0.521975 -1.262945
-1.172777 -1.051075
-0.899872 -0.919980
-1.165423 -1.160847
-0.956964 -0.893751
-1.498934 -2.411826
-0.862350 -1.199368
-1.423962 -1.180480
-1.102489 -0.591991
-0.931037 -1.556106
-1.418215 -0.871095
-1.324210 -1.396340
-0.834607 -1.741939
-1.103123 -1.479514
-1.355145 -2.076468
-0.946703 -0.959036
-0.712693 -1.666747
-1.354085 -1.338681
-0.754054 -1.627778
-1.074343 -0.433881
-1.272552 -1.579531
-1.328558 -1.979365
-0.878117 0.073050
-1.107553 -1.527979
-1.018634 -2.184788
-0.900096 -1.434881
-1.102848 -1.172974
-1.111543 -0.920340
-1.447530 -1.681671
-0.990197 -0.655738
-1.115664 -1.059406
-1.017880 -1.800200
-1.097418 -0.797897
-0.584087 -1.248824
-0.736433 -1.611299
-0.738279 -1.334589
-1.003947 -1.842246
-0.610256 -1.014844
-0.845925 -1.157218
-1.081666 -1.197645
-0.896179 -0.131350
-0.948009 -1.406542
-1.321205 -1.283054
-0.864310 -1.734606
-0.986941 -1.672362
-1.047862 -1.094708
-0.682205 -0.796134
-1.224920 -1.595195
-1.080780 -0.743008
-0.359477 -0.298302
-1.038608 -0.635634
-0.701487 -0.589630
-1.247502 -2.232764
-0.558815 -0.775991
-0.690152 -0.757621
-0.691280 -1.200799
-1.272442 -1.290118
-0.799437 -1.056001
-0.475512 -0.515013
-0.917361 -1.328887
-1.352576 -0.426253
-0.571851 -1.168260
-0.627341 -0.116086
-1.301829 -1.693852
-1.078125 -1.699099
-1.012709 -1.840137
-1.399628 -0.916860
-1.006161 -0.920698
-1.100148 -1.931069
-0.727950 -1.038140
-0.824967 -1.131113
-1.363284 -0.625286
-0.930365 -0.529525
-0.764679 -0.330820
-1.443004 -2.282874
-0.455593 -0.587718
-0.989960 -1.976318
-0.569998 -1.129085
-0.863971 -1.292680
-0.675699 -0.317221
-0.977497 -0.735091
-0.965880 -1.006170
-0.615403 -0.486369
-0.857486 -1.401958
-1.065618 -1.110125
-1.066868 -1.778047
-1.154862 -1.922769
-1.438116 -2.086566
-1.162784 -1.632469
-0.512406 -1.095335
-0.997632 -1.173606
-1.204901 -1.756379
-0.790134 -1.041379
-1.010273 -1.467836
-0.651146 -1.740091
-1.077351 -0.875505
-1.025905 -2.058871
-1.390517 -1.422612
-1.069032 -0.542538
-0.682455 -0.097734
-1.330877 -1.849128
-1.069166 -1.766806
-1.074911 -0.605266
-1.115457 -1.946618
-1.395432 -1.371505
-1.391063 -1.946937
-1.235229 -1.127317
-0.530332 -0.763717
-1.532192 -1.862427
-0.963363 -0.917751
-0.755170 -2.204686
-0.950093 -0.840946
-0.520775 -0.655508
-1.416142 -0.801434
-1.218934 -2.512081
-0.790437 -0.896083
-0.654393 -0.968199
-1.081234 -1.332829
-0.465236 -0.872164
-0.864507 -2.298751
-1.248594 -1.402258
-1.198557 -1.798024
-0.961515 -1.782950
-1.378798 -1.794255
-0.950902 -1.242744
-1.328802 -2.356909
-1.391185 -2.175462
-0.924480 -0.866699
-0.802854 -0.797389
-1.276765 -1.754653
-1.258984 -1.907717
-0.834454 -1.012425
-1.063530 -0.983636
-0.812588 -1.223619
-0.845127 -1.210945
-0.913997 -1.316301
-1.285226 -1.210070
-0.904620 -0.742037
-1.225519 -0.736783
-1.254270 -2.138635
-1.288507 -1.957313
-0.719561 -0.352563
-1.236555 -1.801412
-1.201546 -1.796468
-0.998736 -2.159288
-0.783090 -1.444837
-1.070916 -0.824859
-1.147757 -0.907951
-1.066519 -1.206963
-0.814935 -1.515525
-1.254216 -0.797441
-0.674708 -0.554926
-1.353276 -0.916147
-1.087815 -1.723823
-1.095027 -1.388098
-0.860696 -0.449662
-0.693548 -0.504225
-1.393934 -1.711008
-0.429726 -0.485738
-0.746889 -1.402269
-0.704049 -0.527180
-1.281738 -2.442123
-0.891916 -0.075993
-1.161246 -1.415644
-1.279399 -0.734724
-1.038590 -1.600396
-1.083510 -0.858680
-1.176735 -1.809084
-1.149918 -0.848749
-1.052856 -1.398853
-1.030302 -0.492884
-0.699614 -0.794499
-1.046936 -2.091206
-1.071954 -2.175390
-0.657793 -1.612440
-0.771815 -1.347501
-1.096919 -1.166559
-1.017420 -1.019303
-0.837489 -1.085746
-0.878406 -0.538456
-1.257277 -2.158769
-1.073059 -1.404955
-0.822200 -0.007182
-1.413094 -0.956481
-1.037988 -1.699373
-0.983808 -0.987934
-1.060206 -1.198289
-1.038407 -1.984051
-1.413849 -1.392798
-1.077866 -1.481433
-0.929644 -1.395117
-0.697945 -0.753347
-0.821693 -1.505802
-0.732317 -0.602413
-1.284597 -2.687727
-1.121543 -1.937693
-0.894848 -1.593398
-1.106576 -2.284654
-0.783184 -1.464485
-1.042016 -0.757830
-1.123434 -1.477579
-0.784692 -0.465376
-0.752635 -0.582267
-1.302532 -1.056313
-1.006546 -1.422934
-0.748762 -1.549263
-0.961465 -1.053995
-1.294088 -1.426608
-1.063295 -1.625388
-1.192348 -2.233902
-0.940570 -0.965849
-0.675379 -0.361566
-0.661143 -1.117756
-1.460568 -2.762271
-1.261585 -1.768688
-0.880861 -0.457250
-1.372894 -2.303530
-0.909160 -1.142558
-1.161046 -0.342652
-1.317116 -2.447461
-1.174290 -1.732036
-1.042017 -0.854071
-0.966945 -1.465312
-0.815281 -0.953934
-1.124360 -0.924657
-0.902267 -1.157675
-0.944254 -1.293538
-1.373160 -1.681418
-1.205971 -1.450297
-0.745100 -1.082558
-1.121667 -0.719273
-1.090753 -0.647569
-0.754062 -0.662780
-1.254287 -2.363308
-1.496052 -2.221598
-1.352267 -1.025105
-1.034817 -1.820926
-1.080944 -0.789767
-1.133744 -1.893079
-0.849848 -1.072605
-1.257889 -1.776177
-1.269717 -0.960216
-0.879431 -1.489444
-1.248526 -1.202293
-0.810039 -1.162386
-1.233634 -1.640902
-1.295815 -1.485880
-0.489936 -0.241094
-0.649879 0.005996
-0.951584 -0.919896
-0.616910 -1.713936
-1.439278 -1.438523
-1.222118 -1.435160
-0.604501 -1.011693
-1.418374 -2.627586
-1.006621 -1.459500
-1.412334 -1.345252
-0.784318 -1.454851
-1.017056 -1.230250
-0.939620 -1.587493
-0.994042 -1.593557
-1.360492 -1.853148
-1.249178 -2.029356
-1.337521 -2.213393
-0.714478 -0.804172
-1.452596 -1.474815
-0.729344 -1.157670
-0.665768 -1.561196
-1.016231 -2.070923
-1.251474 -0.877459
-1.211349 -0.997758
-1.221534 -1.572636
-0.746321 -0.581004
-0.923465 -1.472360
-1.140784 -1.552595
-0.777674 -1.478830
-0.868807 -1.615863
-1.228480 -1.165205
-0.667028 -0.901357
-0.985588 -1.835811
-1.159275 -0.753293
-1.020874 -0.019233
-0.772598 -2.131355
-1.148263 -0.975332
-1.045834 -1.752110
-0.863940 -1.589151
-1.183110 -0.756684
-1.131586 -1.095054
-0.994472 -1.537438
-1.071199 -1.753025
-0.716444 -1.427325
-0.849614 -1.360118
-1.280463 -1.343127
-1.233346 -1.331728
-1.125188 -0.640255
-0.900779 -1.593327
-1.099273 -1.813426
-0.687530 -0.916898
-1.109692 -1.954500
-0.910450 -0.865582
-0.848085 -1.755852
-1.370733 -1.048134
-0.552710 -0.816476
-1.143201 -0.694580
-1.355665 -2.104400
-0.936233 -2.010530
-1.361091 -1.508628
-1.156470 -1.684763
-1.172619 -1.601611
-0.974428 -0.417868
-0.824820 -1.465006
-0.856046 -1.974265
-0.896562 -0.682264
-1.638538 -1.851881
-0.939682 -0.697553
-0.814821 -1.932219
-0.883521 -1.400162
-0.704204 -1.807503
-1.311268 -0.704443
-1.312366 -1.833295
-1.347191 -2.337066
-1.240532 -1.725091
-1.158266 -1.468655
-1.406387 -1.990865
-1.097877 -1.308205
-1.343329 -1.034689
-1.071939 -1.286880
-1.341781 -1.337989
-0.957443 -2.474628
-0.853725 -0.773020
-1.298204 -1.053842
-1.288280 -2.151948
-1.238195 -1.820032
-1.577946 -2.967247
-0.624976 -0.634790
-1.326259 -1.875866
-0.821798 -1.818236
-0.890174 -2.097825
-1.292018 -1.988858
-0.738382 -0.994619
-0.811024 -0.905884
-0.603896 -1.386577
-0.929506 -0.729276
-1.243147 -0.762365
-0.515990 -0.802697
-1.229026 -2.197710
-1.101696 -2.121465
-0.849628 -1.519887
-0.868711 -0.501826
-0.913173 -0.562218
-1.133588 -2.033850
-0.906641 -1.563800
-1.111115 -0.660460
-0.878284 -0.297809
-1.115450 -2.738523
-1.086885 -2.049428
-0.735116 -1.198397
-1.022706 -1.479888
-0.434865 -0.766682
-1.444503 -1.779725
-1.057119 -0.499692
-1.441349 -1.361500
-1.229552 -0.922709
-0.600884 -0.988120
-0.990449 -1.501461
-1.025181 -1.156031
-0.817464 -0.817352
-1.046947 -0.709040
-1.330490 -0.532445
-0.932327 -1.612088
-0.757548 -0.440281
-1.283187 -1.100265
-0.519350 -1.222371
-1.498535 -1.685088
-1.042925 -0.703332
-1.123423 -1.383647
-0.920794 -1.392709
-1.042061 -2.227682
-1.416709 -1.953112
-0.615447 -0.794117
-1.326396 -1.525978
-0.857226 -1.147094
-0.606679 -0.434534
-1.095782 -1.191420
-1.099988 -1.997435
-0.847225 -1.470367
-1.043949 -1.983947
-1.253973 -2.337306
-0.934486 -0.390113
-0.693328 -0.003029
-1.033727 -0.970500
-0.969155 -1.053981
-1.242563 -1.436531
-0.794958 -1.312674
-1.336496 -1.692199
-0.403165 -0.538567
-1.011092 -1.392706
-0.593529 -0.788695
-1.043240 -2.080919
-0.866493 -0.854175
-1.100828 -2.062025
-0.892279 -1.417903
-1.261912 -1.131361
-1.167278 -1.642468
-0.881594 -1.547997
-1.058175 -1.149655
-1.051681 -1.961790
-1.184306 -0.515420
-0.961226 -0.868192
-0.939618 -1.119920
-0.630233 -0.188626
-1.278844 -1.692643
-1.203497 -1.612392
-1.393597 -1.076654
-0.742930 -1.173223
-0.522457 -0.780347
-0.960489 -2.039368
-1.275825 -1.128514
-1.217081 -2.228697
-1.277378 -1.264295
-0.895531 -1.896765
-0.932530 -1.747157
-1.388537 -2.019182
-1.118536 -0.764654
-1.000126 -1.346578
-0.687956 -1.645722
-0.729630 -1.156109
-1.195088 -1.369037
-1.451104 -1.184345
-1.133877 -1.713567
-1.123905 -1.806102
-0.728291 -0.399490
-1.183823 -1.571801
-1.351821 -1.039257
-1.224631 -2.264528
-1.289659 -1.179900
-1.159217 -1.409512
-0.440512 -0.075531
-0.936543 -1.829233
-1.005094 -1.043547
-1.358693 -1.824063
-1.251337 -0.998447
-1.108809 -0.789520
-1.297508 -0.931309
-0.675832 -0.563240
-1.233013 -1.083500
-0.864593 -1.471818
-0.818006 -0.995536
-0.679916 -0.856637
-1.363515 -1.924395
-0.801754 -1.917666
-1.378165 -2.180721
-0.742993 -0.719047
-1.022414 -2.098611
-0.720754 -0.543565
-1.324837 -1.482033
-1.173323 -0.748146
-0.975749 -0.935173
-1.156999 -0.259945
-0.904900 -1.349111
-0.871235 -0.564105
-1.094600 -1.336143
-1.025870 -2.554666
-0.973433 -0.711927
-1.333920 -0.978879
-1.155833 -1.253568
-1.221734 -1.243149
-0.871225 -1.028257
-1.332594 -1.556089
-1.227054 -1.467510
-0.876396 -1.368746
-0.886561 -0.882755
-0.934279 -0.995793
-1.417778 -2.445105
-1.098850 -0.654091
-0.978435 -0.872234
-1.416788 -1.834062
-1.221844 -0.942259
-0.825881 -0.502501
-0.892062 -0.993011
-1.006593 -1.063753
-1.313715 -2.318507
-1.008231 -0.649598
-1.281676 -1.006035
-1.119556 -1.973469
-1.121249 -1.653238
-1.066124 -1.883072
-0.810241 -1.032893
-1.037101 -0.896941
-0.870431 -0.804564
-1.186173 -1.447861
-0.614958 -1.054929
-1.203649 -1.548211
-1.228013 -1.354277
-0.627709 -1.070971
-0.905392 -1.207305
-1.022741 -1.315500
-0.526630 -0.981204
-0.909401 -0.771344
-1.064380 -0.748951
-1.269763 -1.357792
-1.015634 -1.839452
-1.272961 -2.421708
-1.373660 -1.601301
-1.136716 -2.347860
-1.136373 -0.765935
-0.682374 -1.354563
-1.118724 -0.648728
-1.185930 -1.655785
-0.788308 -0.997080
-1.202740 -1.319384
-0.687078 -0.096098
-0.835147 -0.870650
-1.110817 -1.604218
-1.455155 -1.864453
-1.078487 -0.974511
-1.054050 -0.681816
-1.216631 -1.945913
-1.086811 -1.008818
-0.975187 -1.280057
-1.252213 -1.478618
-1.505183 -2.421230
-0.853718 -1.643813
-1.022324 -2.294601
-0.864458 -0.337252
