# Step: 31000.0
# U_max: 0.12338376045227051
# x (configurations):
-1.402634 -2.252603
-1.214156 -2.375783
-0.515191 -0.997359
-1.186459 -1.209657
-1.062744 -2.179908
-0.678243 -1.505293
-1.401294 -1.637496
-1.393711 -2.316628
-0.636541 -1.097710
-1.447349 -1.548128
-0.788235 -0.511471
-1.188538 -0.865092
-1.441428 -1.583524
-1.247451 -2.231314
-0.789546 -1.394412
-1.001607 -1.441519
-1.031578 -1.706902
-1.292372 -1.770983
-1.073567 -2.185453
-1.004053 -1.048234
-1.190386 -2.389458
-0.977837 -2.113564
-1.397835 -1.049976
-1.386713 -1.092806
-1.176466 -1.205371
-1.262927 -1.559873
-1.398551 -1.586236
-0.705650 -0.863406
-1.133257 -1.133749
-1.077825 -1.571067
-1.344733 -1.332478
-1.432960 -1.543633
-0.640636 -0.435831
-1.146514 -2.401438
-1.046246 -0.869258
-1.214724 -0.572246
-1.173492 -1.017570
-1.384701 -1.535149
-0.521527 -1.076693
-0.600019 -0.920644
-0.729316 -1.689856
-0.945125 -0.285918
-0.635334 -0.771843
-1.456687 -1.862376
-0.983511 -2.107198
-0.869171 -1.834279
-1.198362 -1.022289
-0.691864 -1.106003
-1.211049 -1.283529
-0.598216 -0.688172
-1.204657 -1.689067
-1.291900 -2.134456
-0.697937 -0.320310
-1.027704 -1.086213
-0.852499 -0.233554
-0.864641 -0.353778
-1.057412 -0.490361
-1.012151 -2.153852
-1.232751 -2.035196
-1.105819 -1.933692
-1.045429 -1.484354
-0.950540 -1.121321
-0.801774 -1.458560
-1.020831 -1.683956
-1.309071 -2.275319
-1.349002 -1.184858
-1.183707 -2.348873
-0.966307 -2.089284
-0.803959 -0.465586
-0.683537 -1.413015
-1.061963 -2.104406
-0.902680 -1.742954
-0.719077 -1.089714
-1.319471 -2.134768
-0.948163 -2.217919
-0.546086 -1.076901
-1.021332 -0.567134
-0.887094 -0.205631
-0.960317 -1.435205
-1.275992 -1.209235
-1.405563 -2.140615
-1.055877 -2.067273
-1.175952 -0.656302
-1.324064 -1.513205
-0.787980 -1.256014
-0.850131 -1.379084
-0.676008 -0.465159
-1.232820 -1.044530
-1.207457 -0.968692
-1.270780 -1.501558
-0.493488 -0.871822
-1.427859 -1.128339
-1.065874 -0.500263
-1.371275 -2.452387
-0.677158 -0.856365
-0.786767 -0.347082
-1.094187 -0.930939
-0.774129 -0.615738
-1.159323 -2.465665
-1.038026 -2.325778
-0.969993 -2.248928
-1.177834 -0.842527
-1.341818 -2.006972
-0.846897 -0.586370
-1.187246 -0.540445
-1.430466 -1.502110
-1.208820 -1.809322
-0.947295 -0.816332
-1.132383 -2.395004
-0.596845 -1.151461
-0.913019 -2.031391
-1.355670 -0.988406
-1.274907 -2.086692
-1.301895 -1.506139
-1.286895 -1.062461
-1.287737 -1.331809
-0.640832 -1.462109
-1.004911 -1.996132
-0.990377 -0.236230
-0.760378 -0.843393
-0.889282 -1.138240
-0.997376 -1.413306
-0.908996 -0.310082
-0.663006 -1.055156
-1.035632 -1.836470
-1.107329 -1.946347
-0.963070 -0.544223
-1.216428 -2.195072
-1.381628 -1.482425
-1.290133 -2.029336
-1.284463 -0.896903
-1.412143 -1.898287
-1.170863 -1.554638
-1.163941 -0.699932
-1.192698 -0.574913
-0.695494 -1.292871
-0.953049 -0.268556
-1.117247 -1.001090
-1.286635 -2.411652
-1.314177 -1.307519
-1.287005 -2.398868
-1.325407 -1.931767
-1.366439 -2.101649
-1.407176 -2.015299
-0.808138 -1.819537
-1.363613 -1.077066
-0.802174 -0.233307
-1.343099 -1.269286
-0.583486 -1.134150
-0.534066 -0.564117
-0.571644 -0.790202
-0.597166 -1.163777
-0.852141 -1.451432
-0.959914 -0.372470
-0.621395 -1.315684
-0.929051 -1.628463
-0.597908 -0.509704
-0.542599 -1.042763
-0.766469 -1.190286
-1.102726 -0.682989
-0.941077 -1.620205
-0.794440 -1.870488
-1.191660 -2.178348
-1.108650 -0.485336
-0.763063 -1.474754
-0.927293 -1.490093
-1.464809 -1.222072
-0.743317 -0.740655
-1.136302 -1.892629
-1.284006 -1.834090
-0.637862 -0.331869
-1.177896 -1.336143
-1.076797 -0.350070
-1.417051 -2.180325
-1.403696 -1.936559
-1.041586 -0.339794
-1.152104 -1.472653
-0.978617 -2.007454
-0.946029 -2.069350
-1.118284 -0.485707
-0.728215 -1.528866
-0.851045 -0.225437
-0.553541 -0.400210
-0.842111 -1.235463
-1.084532 -1.355164
-0.738984 -1.260788
-1.228461 -1.394520
-1.200113 -1.684388
-1.208952 -2.302562
-0.950649 -1.157632
-1.076950 -0.961198
-1.130738 -1.353965
-1.434085 -1.852894
-0.763501 -1.635255
-0.982696 -0.201127
-1.318333 -0.663501
-0.554269 -0.881844
-1.173396 -0.580299
-1.372469 -0.788865
-1.147808 -1.708796
-0.938266 -0.843372
-0.774770 -0.558186
-1.373309 -1.848815
-0.914451 -0.197424
-1.390228 -1.282245
-0.869289 -1.861341
-1.165527 -1.052539
-0.805548 -1.021565
-1.060948 -1.943466
-0.883814 -1.616730
-1.410838 -2.233996
-0.932633 -0.193448
-1.320219 -1.326568
-1.449340 -1.214525
-1.022450 -0.939253
-1.268377 -2.153235
-0.835016 -1.941122
-0.700118 -1.442387
-0.747712 -0.305527
-0.771443 -0.979510
-1.382394 -1.701684
-1.009764 -1.105312
-1.010373 -1.724951
-0.984457 -0.237462
-1.126606 -1.661835
-1.032255 -0.699515
-0.745982 -1.167679
-1.326903 -2.248125
-0.640193 -0.585027
-0.854204 -1.218144
-1.089043 -1.363936
-0.774682 -0.812322
-1.059509 -1.735701
-0.883106 -1.588355
-1.256329 -1.657525
-0.657047 -1.479230
-1.476979 -1.389530
-0.759041 -0.420004
-0.662092 -0.573628
-1.338845 -0.699218
-0.725818 -0.239497
-1.227825 -1.356172
-1.335263 -2.069500
-1.140901 -0.678704
-0.699566 -0.665898
-1.071898 -0.640940
-1.033091 -1.728438
-1.210239 -0.864295
-0.662841 -1.108890
-1.405187 -1.521961
-0.695645 -1.415670
-1.185913 -1.521751
-0.942355 -0.179697
-1.250137 -1.194288
-0.889525 -1.592210
-0.950000 -1.863644
-1.209301 -1.667030
-1.337463 -0.913583
-0.985730 -2.200113
-1.057065 -1.965641
-1.300081 -2.029565
-1.159979 -2.387390
-1.169852 -1.449852
-0.708960 -0.461448
-1.085339 -0.541154
-1.187008 -2.112074
-1.177722 -1.271693
-1.027867 -1.837784
-0.877811 -0.513319
-0.758208 -1.693621
-0.859867 -0.439958
-0.942596 -1.426930
-0.731548 -1.629057
-1.044539 -2.329927
-1.236228 -1.130710
-0.662888 -0.945711
-0.792389 -0.575337
-1.008270 -1.721452
-1.414774 -1.373025
-1.496220 -1.518021
-0.599574 -0.407925
-1.112915 -2.189060
-0.907059 -1.033994
-1.415556 -1.060134
-0.748520 -0.708820
-1.488267 -1.515243
-1.386925 -1.355066
-1.448891 -2.083547
-0.675166 -1.135717
-1.205603 -0.582562
-0.601447 -0.645334
-1.150448 -1.152576
-1.166115 -1.841858
-0.724814 -1.602918
-1.414577 -2.094626
-1.090874 -1.922827
-1.470537 -1.821326
-1.319470 -1.085231
-0.671059 -1.099712
-1.412975 -1.485128
-1.308951 -1.817825
-1.273234 -2.423580
-1.142043 -1.310003
-0.655614 -0.262960
-1.136003 -0.956889
-0.784374 -0.798462
-0.596765 -0.901606
-1.396759 -1.673687
-0.823272 -0.493733
-1.000948 -0.475241
-1.401040 -1.481454
-0.829168 -0.257258
-1.163809 -2.360776
-0.674789 -0.854521
-0.659226 -0.452070
-1.467074 -2.174802
-1.193591 -0.919190
-1.163697 -0.438820
-0.911588 -1.507674
-0.608490 -0.467825
-1.240022 -2.102381
-1.021347 -1.829303
-1.393164 -1.531972
-0.970563 -0.192185
-1.486817 -1.811291
-0.713062 -0.939035
-1.052927 -0.564911
-1.107157 -1.969611
-0.712327 -0.762589
-0.995025 -0.897836
-0.665340 -0.502806
-1.362355 -1.978938
-1.152255 -1.902432
-1.303010 -1.486820
-1.348817 -1.740844
-1.229760 -0.491618
-0.558420 -0.673986
-0.833730 -0.643524
-0.887450 -2.071219
-1.387622 -1.039583
-0.719669 -1.217864
-0.734241 -0.475854
-0.731308 -1.632597
-1.328324 -1.640179
-1.288478 -1.557394
-1.266776 -2.476152
-1.452390 -2.138339
-1.374380 -1.156500
-1.027916 -2.130154
-1.148734 -1.380790
-0.541100 -0.888867
-0.843684 -1.659341
-1.237548 -1.404764
-1.042499 -0.952351
-1.393424 -1.954399
-1.066145 -1.177142
-1.167600 -2.454251
-1.360925 -1.285202
-1.016584 -0.491797
-1.034927 -1.951040
-1.400012 -2.368429
-1.288334 -1.833894
-1.310265 -1.456315
-1.206241 -0.572318
-0.850365 -0.643632
-1.478312 -1.514674
-0.877878 -0.282826
-0.527739 -0.445089
-0.878685 -1.305293
-1.001875 -2.229477
-1.451172 -2.221688
-1.290520 -1.195152
-0.942529 -0.184407
-0.737099 -1.292582
-1.182606 -1.624874
-1.071477 -1.326504
-0.572000 -1.105935
-0.989104 -1.019881
-1.471910 -1.897480
-1.103868 -0.641024
-1.065451 -1.262914
-1.089056 -0.303853
-1.037533 -0.498868
-0.781780 -0.880510
-1.019368 -1.383039
-0.952157 -1.950118
-0.694631 -0.629368
-0.783721 -0.543133
-0.567105 -1.253975
-1.158083 -1.422369
-1.166794 -2.390408
-1.164462 -1.746359
-1.300504 -1.819779
-1.258271 -1.149074
-1.298288 -2.079822
-1.266637 -0.852612
-1.329900 -0.816240
-0.888128 -1.794073
-1.302140 -0.827109
-1.312549 -1.724488
-1.114595 -0.724684
-1.372357 -1.291504
-1.222628 -2.132209
-1.127105 -2.284401
-1.056333 -1.080556
-1.168063 -1.554426
-0.968382 -1.664492
-1.392385 -1.033108
-1.286147 -2.366584
-1.401959 -1.217967
-1.369091 -2.068335
-1.410470 -1.383740
-0.877231 -1.152223
-0.842711 -0.821992
-1.342724 -2.137642
-0.624522 -0.536026
-1.161854 -0.454306
-0.973042 -1.414612
-1.418751 -1.030973
-1.258049 -1.308388
-1.079874 -0.535030
-0.736913 -0.364533
-0.872528 -1.395355
-1.293576 -2.048437
-1.471987 -1.770608
-1.019537 -0.515823
-0.929644 -1.173111
-1.106970 -1.068125
-0.559877 -0.976572
-0.997412 -0.532387
-1.344184 -0.739157
-1.492937 -1.857518
-1.110714 -2.126979
-0.504698 -0.531084
-0.581442 -0.496680
-1.049118 -2.091697
-0.977230 -1.067374
-0.769783 -0.711144
-1.184078 -0.495096
-0.861812 -1.737326
-0.543406 -0.867803
-0.954610 -1.408841
-1.448235 -1.464829
-1.383150 -2.087884
-0.547291 -1.135314
-0.941965 -1.560093
-0.776302 -0.652326
-1.084401 -0.606346
-1.038096 -1.058809
-1.067009 -1.238724
-1.456667 -1.656920
-1.197046 -0.459998
-1.005471 -0.927236
-0.882467 -1.574098
-1.222620 -1.198835
-1.306417 -1.132679
-0.877107 -1.869944
-1.348435 -1.090088
-1.432295 -1.028483
-0.494338 -0.675389
-0.657998 -1.175931
-1.217808 -2.345337
-1.355721 -0.830132
-0.592396 -0.347403
-0.741558 -1.302183
-1.081333 -1.119945
-1.342830 -0.733085
-1.140850 -1.656800
-0.734105 -1.055180
-1.108767 -0.902727
-1.410763 -1.591292
-0.500906 -0.859644
-0.534079 -0.557141
-1.389627 -1.561585
-1.395224 -2.016442
-0.880209 -0.435716
-1.329675 -1.303904
-0.936336 -1.100131
-1.373935 -0.937283
-0.668831 -1.261612
-1.466637 -2.193981
-0.769487 -0.193697
-1.172745 -1.084321
-0.589685 -0.376942
-0.760478 -0.824893
-1.068409 -0.834769
-1.259897 -2.184871
-0.824688 -1.446017
-0.520607 -0.920153
-1.267023 -2.206799
-1.383679 -1.335817
-0.711536 -0.377509
-0.548906 -0.770738
-0.827608 -1.139017
-0.655915 -1.153329
-0.615420 -0.992124
-0.518665 -0.975180
-1.433717 -1.235609
-1.446140 -1.610727
-0.591525 -0.454901
-0.819755 -0.298060
-1.154076 -2.002577
-1.126990 -2.250690
-1.240037 -1.289510
-0.982058 -1.975204
-1.102998 -1.932148
-1.262742 -1.468911
-1.266215 -2.184116
-0.514821 -0.608733
-0.969935 -0.878054
-0.811482 -1.159862
-0.876447 -0.572734
-1.183160 -1.992234
-1.108945 -1.450750
-1.082234 -1.443595
-0.662596 -0.349805
-1.206564 -0.421663
-0.661978 -0.642692
-0.799285 -0.337726
-0.744563 -0.370747
-0.623740 -1.154398
-1.095216 -0.968401
-0.594461 -0.439473
-1.343493 -0.913979
-1.376407 -1.847556
-0.995660 -0.907869
-1.106149 -0.514954
-0.870189 -0.761200
-0.984655 -1.070773
-0.867829 -1.459558
-0.806866 -1.640281
-1.403216 -1.410746
-1.038180 -1.900389
-1.263473 -1.753204
-1.203486 -1.025894
-0.562585 -0.620050
-1.276181 -2.278386
-0.953956 -1.722776
-1.299160 -1.612611
-0.792029 -0.692245
-0.963055 -1.708682
-0.709396 -0.706378
-0.984250 -1.738081
-0.767434 -1.087701
-0.729220 -0.921512
-0.898572 -1.548368
-0.972762 -2.140869
-1.036798 -1.791717
-0.907179 -0.422120
-1.319952 -0.964416
-0.913230 -0.915605
-0.842744 -1.217335
-1.352439 -1.375314
-1.331001 -0.810719
-1.453041 -2.190666
-1.050902 -2.246111
-0.931612 -1.427668
-1.042715 -0.281285
-1.074770 -1.552078
-1.473860 -1.487646
-1.027330 -1.633922
-1.092663 -0.766477
-1.150967 -0.454421
-1.119734 -2.217376
-0.941747 -1.195852
-0.852975 -1.144120
-0.737021 -1.772566
-1.471880 -2.011967
-1.352564 -2.146551
-1.036716 -2.202848
-1.256583 -1.549225
-1.195398 -1.903772
-0.848886 -0.612345
-1.442441 -1.116700
-0.640675 -1.241042
-1.125554 -2.159703
-1.264145 -2.161403
-1.281816 -1.783133
-1.309617 -1.021771
-1.097417 -0.358572
-0.859411 -1.963567
-1.170534 -1.463404
-0.936172 -1.313953
-0.526422 -1.030744
-0.962615 -0.484989
-1.132928 -2.108626
-1.323683 -1.491712
-1.359680 -2.027050
-1.298573 -2.379249
-0.817289 -0.552522
-1.190802 -0.778033
-0.929180 -0.906592
-1.040476 -1.437396
-0.698296 -1.652794
-1.150334 -1.334776
-1.144587 -1.467848
-0.684804 -0.253503
-1.411594 -1.133709
-1.325497 -0.853851
-1.021734 -1.368031
-0.601109 -0.376000
-0.860404 -0.292551
-0.785731 -0.619473
-1.445480 -2.276499
-0.866104 -1.349084
-0.906874 -1.240648
-1.125403 -1.604289
-1.088021 -1.115344
-1.179190 -1.389694
-0.814616 -1.759652
-1.157545 -0.463557
-1.399793 -2.316449
-0.599377 -1.267972
-0.903365 -1.448229
-0.611283 -1.187434
-1.190326 -0.785249
-0.630234 -0.703692
-1.062749 -2.126625
-1.050812 -1.935163
-1.288503 -1.031652
-1.004975 -1.174361
-1.269878 -1.960111
-1.302052 -1.938102
-0.882622 -2.079819
-1.360949 -2.299159
-1.467031 -1.726730
-1.376738 -1.899612
-0.796227 -0.568407
-0.490063 -0.777239
-0.871180 -1.974424
-0.801897 -1.603004
-1.228746 -1.979870
-1.307764 -1.925786
-1.174191 -2.483325
-0.716286 -0.808677
-1.417477 -1.179029
-1.274812 -1.372223
-1.072000 -2.295868
-0.932754 -0.383466
-1.237677 -2.146946
-1.373703 -0.991416
-0.826966 -0.373782
-0.999346 -1.555193
-1.339655 -0.689359
-0.555737 -0.503824
-0.774253 -0.976434
-1.097770 -1.392911
-1.422036 -1.082981
-0.661572 -0.750735
-1.201549 -0.820953
-0.974403 -0.815939
-1.048853 -1.808544
-0.980908 -1.075002
-0.690172 -1.451262
-0.830730 -1.819145
-0.594023 -1.048442
-1.010268 -0.279467
-1.033786 -0.292464
-1.035515 -0.505259
-1.178638 -1.462486
-0.649338 -0.320505
-0.932081 -0.375228
-0.708718 -1.275245
-1.186671 -2.279303
-0.726043 -1.728822
-0.985375 -0.796082
-0.995159 -0.383073
-1.303415 -2.074895
-1.090423 -2.256798
-1.018556 -0.415384
-1.270809 -0.951259
-0.710516 -0.471665
-0.649177 -0.486049
-1.350078 -1.822892
-0.730275 -0.384190
-1.267681 -1.772877
-0.822500 -1.470565
-0.975753 -1.737385
-0.839251 -0.949543
-1.373411 -1.378204
-1.051433 -1.354662
-0.771769 -1.831259
-1.436215 -1.236197
-0.696020 -1.113493
-0.788181 -0.847396
-1.231313 -0.831679
-1.266978 -0.723081
-0.711575 -1.617292
-1.294743 -1.720867
-0.515551 -0.540044
-1.018130 -0.680087
-1.121166 -1.389408
-1.106060 -1.961162
-1.376936 -1.367129
-0.765590 -0.579262
-1.065966 -1.657215
-1.053502 -0.389600
-0.748349 -1.706452
-1.060304 -0.534876
-0.899977 -1.319916
-0.704476 -0.975933
-1.093361 -1.277368
-0.745789 -0.318685
-1.197850 -2.319360
-1.049557 -1.446266
-1.406162 -1.749813
-1.088416 -2.156945
-1.118588 -1.258546
-1.360321 -1.980387
-1.245829 -1.307666
-0.864771 -1.434343
-0.920225 -1.208945
-1.167754 -2.316743
-1.255858 -1.018218
-0.719255 -1.157524
-1.280837 -1.077308
-0.759989 -0.269435
-0.865588 -2.063914
-0.860627 -1.616537
-0.703831 -0.449501
-1.012899 -1.625819
-1.456249 -1.878538
-1.417751 -1.327529
-0.670123 -0.633521
-1.030566 -1.941983
-1.213889 -2.087896
-0.858021 -0.455600
-1.028217 -2.011436
-1.338840 -0.706945
-1.123673 -2.237164
-1.071513 -2.250971
-0.948523 -0.331933
-0.865785 -2.031819
-1.418299 -1.974638
-1.266218 -0.699814
-0.966024 -0.649950
-0.686924 -0.989143
-1.134033 -0.561869
-1.018954 -1.764765
-1.118536 -1.871464
-1.207195 -0.886134
-0.646617 -1.087505
-1.413840 -2.172748
-1.355647 -1.309449
-0.732180 -0.693003
-0.731283 -0.847823
-0.513664 -0.760498
-1.007011 -1.245710
-1.389297 -0.985397
-1.089155 -1.475206
-1.028784 -2.073388
-0.966416 -0.431160
-1.233955 -2.358072
-0.668381 -1.537024
-0.812484 -1.119382
-1.016694 -0.965221
-1.073313 -2.254688
-0.854332 -2.016740
-1.143563 -1.902779
-0.697693 -0.269890
-0.789470 -1.610250
-1.224769 -1.264811
-0.960614 -0.904256
-0.951483 -0.584387
-1.273039 -1.333268
-1.170454 -0.581432
-0.534201 -1.003912
-0.733628 -1.061372
-0.785023 -0.705706
-1.336077 -1.289910
-1.300329 -1.992659
-1.078778 -1.715698
-1.010483 -2.188331
-1.048102 -0.334873
-1.312414 -1.898970
-0.786283 -0.418570
-1.331044 -0.946388
-0.927778 -1.448277
-0.722181 -1.047457
-0.523871 -0.567010
-1.199428 -0.478428
-1.344488 -1.399910
-1.291523 -1.887268
-1.002340 -0.955205
-0.824652 -1.830002
-0.951573 -0.479549
-0.579232 -0.773684
-0.880940 -0.238645
-1.270838 -1.642524
-1.322000 -2.041365
-1.329858 -2.177401
-1.316535 -1.592654
-0.682031 -1.394540
-0.941200 -1.191572
-1.367528 -2.312191
-1.032504 -1.534676
-0.630341 -0.765064
-1.182924 -0.818740
-0.972482 -0.515957
-0.947270 -1.524406
-1.095826 -0.869960
-0.600530 -0.838400
-0.748544 -0.972205
-0.615050 -1.360914
-0.862787 -0.332862
-0.932446 -1.321301
-0.855378 -1.960425
-1.126911 -2.226192
-0.941508 -1.195489
-1.251957 -0.869534
-1.160703 -1.161848
-1.174528 -2.034137
-0.757942 -0.871782
-1.217554 -1.426998
-1.035196 -0.358386
-0.904366 -1.400666
-0.859369 -1.942590
-0.835666 -0.227970
-1.293474 -1.866376
-0.744054 -1.781140
-0.586875 -0.981663
-1.019418 -2.286101
-0.996514 -0.684464
-0.588079 -1.011248
-1.186909 -0.634122
-1.050970 -0.905630
-1.434269 -2.073757
-1.314956 -2.161364
-0.530298 -0.841446
-1.375301 -1.081633
-1.392001 -1.886169
-0.812367 -1.145844
-0.635527 -0.908413
-1.058147 -1.922224
-0.964611 -1.856100
-1.053740 -0.281523
-1.062563 -1.362495
-1.370088 -1.815212
-1.053944 -0.710592
-0.545078 -0.404422
-1.213760 -2.438416
-0.930775 -0.698207
-1.085904 -2.283662
-1.041529 -2.277019
-1.317437 -1.264537
-1.360590 -2.192225
-0.763344 -0.681173
-1.061445 -1.534559
-1.267150 -1.982512
-0.830788 -1.649294
-1.093994 -1.133237
-1.418367 -2.206277
-1.375227 -1.026083
-1.054203 -2.055803
-1.316934 -0.689079
-1.197774 -0.705167
-0.509943 -0.582965
-0.776929 -0.984579
-1.046167 -2.137259
-1.190994 -1.037259
-0.541839 -0.418568
-1.211218 -0.776628
-1.379609 -1.675756
-0.713420 -0.835433
-0.794009 -1.755261
-1.402603 -0.992442
-1.399415 -1.223599
-0.997410 -1.186083
-1.094285 -0.955082
-1.062556 -0.360652
-0.665887 -1.204537
-0.574752 -1.142450
-0.891818 -1.747643
-1.438598 -1.479825
-1.036764 -0.826241
-1.303824 -2.291104
-1.261463 -0.839206
-0.966708 -0.423465
-0.847437 -1.426627
-0.764166 -0.262796
-0.845569 -1.715829
-1.220742 -1.954361
-0.742912 -0.584664
-0.540874 -0.570731
-0.843630 -0.887997
-0.861248 -1.083037
-0.880116 -1.467442
-1.379336 -1.749834
-1.420816 -1.228725
-1.149249 -1.914022
-0.948960 -0.843495
-1.354576 -0.802489
-1.174465 -2.166329
-0.804740 -1.101234
-1.463538 -1.939049
-0.767684 -0.817392
-1.021569 -1.053559
-0.874630 -1.246970
-1.205839 -1.685249
-1.338802 -1.969653
-0.878811 -1.409278
-0.632203 -0.611840
-0.706123 -1.657399
-1.256883 -1.805094
-0.795972 -1.706303
-1.273229 -1.972420
-1.387827 -1.944679
-1.392648 -1.751514
-0.555829 -1.150946
-0.716076 -0.661388
-1.353187 -1.744174
-0.895346 -2.032541
-0.802474 -0.293779
-1.389151 -1.495350
-1.107345 -1.497257
-1.134602 -1.158575
-1.390587 -1.668095
-0.907707 -1.561475
-1.316364 -1.544727
-0.933269 -1.692014
-1.068169 -0.438171
-1.042740 -2.264141
-1.289248 -0.921923
-1.395361 -1.274180
-1.048865 -0.557825
-1.263178 -2.465547
-1.048898 -1.641426
-1.310706 -0.830517
-1.203516 -1.869082
-1.270558 -1.991746
-0.950930 -1.436019
-0.900140 -1.641062
-1.475135 -1.696826
-1.443846 -2.172119
-0.848505 -0.352333
-0.918837 -0.349577
-0.767244 -0.762085
-0.654325 -0.812120
-0.875724 -1.768640
-0.638182 -0.828331
-0.562135 -0.524913
-0.904455 -1.626924
-0.836127 -1.647600
-1.087474 -0.456468
-1.330648 -1.408614
-1.079073 -1.815358
-1.290503 -0.827081
-1.042385 -1.592170
-0.504835 -0.965894
-1.417987 -1.818409
-0.948137 -1.242736
-0.779874 -0.337080
-1.332156 -1.606368
-1.274571 -1.278524
-0.995314 -1.992876
-0.796563 -1.174081
-1.257434 -1.675868
-1.107676 -2.197327
-1.199233 -0.832242
-0.970049 -0.967110
-1.159703 -1.029231
-0.849494 -1.719600
-0.807563 -1.531786
-1.156686 -1.692626
-1.302495 -1.591068
-1.499846 -1.851128
-1.455832 -2.185821
-0.650091 -1.184624
-1.098376 -0.867550
-1.234992 -1.876336
-1.000528 -2.284659
-1.322049 -1.495244
-1.250206 -2.345220
-1.307117 -1.512236
-1.034305 -1.379292
-0.981297 -1.300054
-0.717445 -1.328553
-1.407679 -2.282650
-1.343375 -0.911869
-0.819097 -0.463735
-0.874439 -0.708766
-1.334734 -2.129809
-0.691908 -1.093249
-1.406484 -2.328928
-0.764081 -1.295305
-0.969890 -0.419738
-0.993239 -0.302101
-1.291184 -0.949338
-1.348671 -1.639322
-0.840942 -1.679953
-1.319975 -1.988346
-1.276268 -0.907647
-1.125100 -1.414261
-0.975536 -1.970250
-0.832723 -0.926052
-1.361241 -1.486835
-0.699808 -1.033580
-1.259322 -2.368522
-1.057757 -1.751760
-0.949710 -0.792739
-1.146041 -2.099828
-1.421602 -1.702803
-0.629167 -0.513282
-0.897669 -1.230279
-1.141508 -2.433657
-1.240680 -1.915626
-0.983511 -2.257566
-1.088963 -2.213799
-0.578519 -0.809923
-1.007612 -1.545226
-1.267113 -0.553646
-0.528251 -0.807296
-1.266539 -1.574051
-1.203649 -0.474617
-1.005225 -2.013971
-1.162724 -1.166144
-1.364350 -1.572897
-0.578122 -1.291999
-1.407712 -2.133913
-1.302535 -0.691239
-0.905826 -1.002053
-0.979216 -1.866309
-1.154678 -1.354607
-0.566672 -0.442678
-0.622464 -0.510197
-0.786013 -0.648570
-0.907086 -1.346047
-1.103437 -1.172155
-1.046712 -0.410726
-1.399361 -2.361470
-0.651777 -1.312263
-1.102830 -1.653923
-1.212417 -0.486490
-1.446537 -2.264455
-0.998256 -1.724186
-0.895746 -1.235230
-0.886829 -1.895959
-0.872651 -1.840166
-0.914106 -0.260091
-0.905955 -1.754928
-0.784040 -1.257229
-1.076433 -1.163454
-1.090423 -1.108352
-0.569609 -0.419844
-0.785749 -0.878240
-1.332484 -0.743953
-1.157251 -0.449505
-0.641260 -1.151869
-1.437595 -2.123768
-1.280855 -0.700022
-0.812886 -0.352729
-1.048226 -1.836511
-1.287020 -0.943407
-0.538244 -0.815401
-1.151128 -2.097135
-0.782902 -0.485027
-1.023649 -1.478008
-1.430273 -2.191955
-1.127429 -2.011634
-1.157775 -0.932985
-1.437815 -1.997193
-1.229594 -1.188474
-1.153138 -2.307348
-1.258865 -1.978187
-1.070550 -1.201248
-0.616981 -0.507650
-1.158602 -2.443302
-1.149856 -1.420518
-0.779365 -0.817179
-0.939612 -1.165864
-0.798813 -0.996840
-1.253575 -1.658277
-1.396460 -2.010371
-1.012855 -1.592509
-0.697469 -0.617465
-1.449372 -2.162799
-0.980137 -1.535960
-1.119196 -2.264071
-1.286843 -1.293838
-0.945525 -1.047543
-0.812000 -0.343171
-0.998489 -2.039624
-1.426923 -1.463140
-0.799881 -1.611202
-1.126957 -0.570282
-0.914699 -0.780116
-1.234310 -1.809258
