# Energy vs Time Data
# Generated on: 2025-06-13 21:59:28
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
1841     90.219137    14.394260    0.916000     0.600000    
1851     90.256804    14.389346    0.914140     0.600000    
1861     90.292898    14.375041    0.916150     0.600000    
1871     90.336692    14.365909    0.914850     0.600000    
1881     90.390269    14.355885    0.914490     0.600000    
1891     90.456346    14.335596    0.914630     0.600000    
1901     90.514944    14.327296    0.915250     0.600000    
1911     90.550342    14.313984    0.914430     0.600000    
1921     90.586842    14.303956    0.914860     0.600000    
1931     90.624227    14.291277    0.917280     0.600000    
1941     90.661295    14.280993    0.913880     0.600000    
1951     90.698963    14.268474    0.914770     0.600000    
1961     90.737885    14.257173    0.915320     0.600000    
1971     90.774303    14.247788    0.915940     0.600000    
1981     90.817714    14.245022    0.912830     0.600000    
1991     90.865603    14.228382    0.915180     0.600000    
2001     90.902468    14.217273    0.913460     0.600000    
2011     90.939329    14.204882    0.915080     0.600000    
2021     90.984922    14.195197    0.914240     0.600000    
2031     91.028647    14.188685    0.914850     0.600000    
2041     91.072589    14.168880    0.915350     0.600000    
2051     91.120950    14.157431    0.913800     0.600000    
2061     91.163848    14.147933    0.913280     0.600000    
2071     91.214579    14.137201    0.913480     0.600000    
2081     91.252141    14.131903    0.913710     0.600000    
2091     91.290514    14.124792    0.914290     0.600000    
2101     91.337548    14.117932    0.913040     0.600000    
2111     91.378461    14.109581    0.912570     0.600000    
2121     91.427180    14.104986    0.912360     0.600000    
2131     91.470966    14.097301    0.911840     0.600000    
2141     91.518291    14.090292    0.914270     0.600000    
2151     91.566917    14.080666    0.912540     0.600000    
2161     91.616000    14.070946    0.914690     0.600000    
2171     91.662450    14.064094    0.912070     0.600000    
2181     91.705858    14.060369    0.912990     0.600000    
2191     91.746953    14.045749    0.915520     0.600000    
2201     91.786062    14.036020    0.912210     0.600000    
2211     91.828509    14.026453    0.914780     0.600000    
2221     91.881534    14.015890    0.915590     0.600000    
2231     91.923406    14.007940    0.915850     0.600000    
2241     91.965152    13.998028    0.914510     0.600000    
2251     92.008066    13.981079    0.915580     0.600000    
2261     92.048055    13.977638    0.914290     0.600000    
2271     92.087131    13.966218    0.915060     0.600000    
2281     92.121294    13.955811    0.914890     0.600000    
2291     92.161250    13.946253    0.914040     0.600000    
2301     92.202155    13.938126    0.912790     0.600000    
2311     92.231571    13.930449    0.913760     0.600000    
2321     92.274803    13.920774    0.913550     0.600000    
2331     92.309080    13.912745    0.913790     0.600000    
2341     92.337853    13.904466    0.914900     0.600000    
2351     92.367901    13.892727    0.910970     0.600000    
2361     92.398792    13.882664    0.913980     0.600000    
2371     92.429500    13.872974    0.913150     0.600000    
2381     92.458159    13.861712    0.915330     0.600000    
2391     92.497945    13.853723    0.916520     0.600000    
2401     92.539056    13.839640    0.915520     0.600000    
2411     92.577087    13.832544    0.914330     0.600000    
2421     92.605363    13.813954    0.915880     0.600000    
2431     92.634202    13.806320    0.915490     0.600000    
2441     92.664323    13.791507    0.913880     0.600000    
2451     92.694626    13.785968    0.913360     0.600000    
2461     92.724050    13.779387    0.912240     0.600000    
2471     92.753844    13.772652    0.910820     0.600000    
2481     92.785225    13.760483    0.913520     0.600000    
2491     92.814160    13.753941    0.914350     0.600000    
2501     92.844333    13.746766    0.915750     0.600000    
2511     92.896688    13.737873    0.912170     0.600000    
2521     92.943215    13.731962    0.913940     0.600000    
2531     92.975969    13.725576    0.911270     0.600000    
2541     93.010343    13.715312    0.912920     0.600000    
2551     93.047397    13.707622    0.912290     0.600000    
2561     93.082767    13.700079    0.915260     0.600000    
2571     93.118408    13.691492    0.913250     0.600000    
2581     93.151206    13.683532    0.912510     0.600000    
2591     93.186821    13.673982    0.912150     0.600000    
2601     93.221181    13.657915    0.913470     0.600000    
2611     93.258994    13.650423    0.912830     0.600000    
2621     93.299501    13.640971    0.912430     0.600000    
2631     93.337428    13.631398    0.911280     0.600000    
2641     93.374238    13.627028    0.914950     0.600000    
2651     93.412865    13.618843    0.912900     0.600000    
2661     93.448843    13.606702    0.913570     0.600000    
2671     93.482476    13.591292    0.912270     0.600000    
2681     93.513242    13.580402    0.913530     0.600000    
2691     93.541503    13.576701    0.914470     0.600000    
2701     93.571211    13.564833    0.912130     0.600000    
2711     93.600387    13.553787    0.910400     0.600000    
2721     93.629533    13.542728    0.914210     0.600000    
2731     93.658334    13.535233    0.912600     0.600000    
2741     93.688630    13.529448    0.912070     0.600000    
2751     93.717727    13.520359    0.912850     0.600000    
2761     93.748403    13.511015    0.911500     0.600000    
2771     93.778608    13.499534    0.910150     0.600000    
2781     93.807812    13.490805    0.912280     0.600000    
2791     93.837197    13.480309    0.912760     0.600000    
2801     93.866195    13.472137    0.912010     0.600000    
2811     93.895903    13.467771    0.913170     0.600000    
2821     93.925504    13.462117    0.912610     0.600000    
2831     93.954428    13.453105    0.911880     0.600000    
2841     93.986729    13.438164    0.909040     0.600000    
2851     94.015046    13.428757    0.912530     0.600000    
2861     94.044296    13.422314    0.914760     0.600000    
2871     94.074365    13.411082    0.912020     0.600000    
2881     94.104219    13.401366    0.912120     0.600000    
2891     94.133468    13.393167    0.914000     0.600000    
2901     94.161505    13.389327    0.912940     0.600000    
2911     94.191685    13.379910    0.915380     0.600000    
2921     94.220617    13.372425    0.913540     0.600000    
2931     94.250038    13.361240    0.914450     0.600000    
2941     94.279092    13.351178    0.913590     0.600000    
2951     94.309341    13.341668    0.910680     0.600000    
2961     94.339185    13.328691    0.912790     0.600000    
2971     94.371520    13.322664    0.914000     0.600000    
2981     94.405726    13.314008    0.910080     0.600000    
2991     94.436726    13.302794    0.912610     0.600000    
3001     94.468147    13.295361    0.912170     0.600000    
3011     94.498813    13.288891    0.912610     0.600000    
3021     94.527308    13.280365    0.912980     0.600000    
3031     94.556591    13.265285    0.911240     0.600000    
3041     94.591476    13.254779    0.913870     0.600000    
3051     94.621651    13.245266    0.913300     0.600000    
3061     94.650902    13.234858    0.912320     0.600000    
3071     94.681323    13.228229    0.912050     0.600000    
3081     94.711011    13.221197    0.910940     0.600000    
3091     94.739446    13.210299    0.911920     0.600000    
3101     94.769736    13.200356    0.911680     0.600000    
3111     94.799772    13.191505    0.912200     0.600000    
3121     94.829355    13.180807    0.911740     0.600000    
3131     94.859257    13.167832    0.911800     0.600000    
3141     94.890073    13.149510    0.912260     0.600000    
3151     94.921012    13.137259    0.911210     0.600000    
3161     94.949996    13.127998    0.912480     0.600000    
3171     94.980290    13.119884    0.911790     0.600000    
3181     95.009540    13.112346    0.909910     0.600000    
3191     95.038762    13.099751    0.910340     0.600000    
3201     95.069081    13.087715    0.911200     0.600000    
3211     95.099847    13.073979    0.914110     0.600000    
3221     95.129530    13.057405    0.911080     0.600000    
3231     95.158778    13.048800    0.910660     0.600000    
3241     95.188401    13.040111    0.912730     0.600000    
3251     95.218600    13.032339    0.912510     0.600000    
3261     95.248303    13.027674    0.911580     0.600000    
3271     95.277621    13.021147    0.910630     0.600000    
3281     95.307910    13.009626    0.912510     0.600000    
3291     95.337024    13.002316    0.912400     0.600000    
3301     95.367135    12.990520    0.910270     0.600000    
3311     95.396496    12.976553    0.912530     0.600000    
3321     95.425972    12.966724    0.909580     0.600000    
3331     95.455836    12.958262    0.911690     0.600000    
3341     95.487296    12.948328    0.912300     0.600000    
3351     95.516432    12.937680    0.911350     0.600000    
