# Energy vs Time Data
# Generated on: 2025-06-17 11:28:44
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        78.339409    14.975143    0.000000     0.600000    
0        78.339964    14.966892    0.000000     0.600000    
0        78.340524    14.955313    0.000000     0.600000    
0        78.341084    14.934767    0.000000     0.600000    
0        78.341642    14.920472    0.000000     0.600000    
0        78.342195    14.910238    0.000000     0.600000    
0        78.342748    14.893310    0.000000     0.600000    
0        78.343302    14.884778    0.000000     0.600000    
0        78.343853    14.874779    0.000000     0.600000    
0        78.344401    14.869963    0.000000     0.600000    
0        78.344950    14.858869    0.000000     0.600000    
0        78.345499    14.855532    0.000000     0.600000    
0        78.346049    14.851694    0.000000     0.600000    
0        78.346588    14.845793    0.000000     0.600000    
0        78.347144    14.837740    0.000000     0.600000    
0        78.347695    14.831065    0.000000     0.600000    
0        78.348241    14.826597    0.000000     0.600000    
0        78.348796    14.819249    0.000000     0.600000    
0        78.349351    14.804274    0.000000     0.600000    
0        78.349907    14.793875    0.000000     0.600000    
0        78.350455    14.780701    0.000000     0.600000    
0        78.351006    14.774315    0.000000     0.600000    
0        78.351562    14.764212    0.000000     0.600000    
0        78.352114    14.753704    0.000000     0.600000    
0        78.352668    14.740631    0.000000     0.600000    
0        78.353214    14.730885    0.000000     0.600000    
0        78.353758    14.725001    0.000000     0.600000    
0        78.354291    14.717088    0.000000     0.600000    
0        78.354839    14.699515    0.000000     0.600000    
0        78.355387    14.690832    0.000000     0.600000    
0        78.355947    14.679930    0.000000     0.600000    
0        78.356498    14.675863    0.000000     0.600000    
0        78.357053    14.669081    0.000000     0.600000    
0        78.357608    14.651567    0.000000     0.600000    
0        78.358158    14.646376    0.000000     0.600000    
0        78.358715    14.636053    0.000000     0.600000    
0        78.359265    14.629111    0.000000     0.600000    
0        78.359824    14.616071    0.000000     0.600000    
0        78.360382    14.602921    0.000000     0.600000    
0        78.360937    14.595923    0.000000     0.600000    
0        78.361493    14.587889    0.000000     0.600000    
0        78.362042    14.574923    0.000000     0.600000    
0        78.362588    14.567841    0.000000     0.600000    
0        78.363146    14.561119    0.000000     0.600000    
0        78.363698    14.554882    0.000000     0.600000    
0        78.364253    14.548971    0.000000     0.600000    
0        78.364807    14.541464    0.000000     0.600000    
0        78.365360    14.525914    0.000000     0.600000    
0        78.367213    14.521097    0.000000     0.600000    
0        78.367765    14.515995    0.000000     0.600000    
0        78.368309    14.513119    0.000000     0.600000    
0        78.368862    14.496550    0.000000     0.600000    
0        78.369421    14.492206    0.000000     0.600000    
0        78.369970    14.485820    0.000000     0.600000    
0        78.370530    14.478716    0.000000     0.600000    
0        78.371099    14.464025    0.000000     0.600000    
0        78.371658    14.459564    0.000000     0.600000    
0        78.372206    14.455263    0.000000     0.600000    
0        78.372756    14.442661    0.000000     0.600000    
0        78.373308    14.433277    0.000000     0.600000    
0        78.373869    14.418111    0.000000     0.600000    
0        78.374422    14.410034    0.000000     0.600000    
0        78.374977    14.401066    0.000000     0.600000    
0        78.375530    14.394571    0.000000     0.600000    
0        78.376083    14.382154    0.000000     0.600000    
0        78.376632    14.372249    0.000000     0.600000    
0        78.377180    14.360026    0.000000     0.600000    
0        78.377725    14.353686    0.000000     0.600000    
0        78.378269    14.344604    0.000000     0.600000    
0        78.378813    14.334452    0.000000     0.600000    
0        78.379363    14.322289    0.000000     0.600000    
0        78.379920    14.313372    0.000000     0.600000    
0        78.380484    14.303015    0.000000     0.600000    
0        78.381037    14.296572    0.000000     0.600000    
0        78.381590    14.289983    0.000000     0.600000    
0        78.382145    14.279840    0.000000     0.600000    
0        78.382692    14.271152    0.000000     0.600000    
0        78.383249    14.263438    0.000000     0.600000    
0        78.383835    14.256680    0.000000     0.600000    
0        78.384393    14.244968    0.000000     0.600000    
0        78.384947    14.232172    0.000000     0.600000    
0        78.385489    14.218321    0.000000     0.600000    
0        78.386039    14.205949    0.000000     0.600000    
0        78.386595    14.196142    0.000000     0.600000    
0        78.387151    14.186344    0.000000     0.600000    
0        78.387703    14.175350    0.000000     0.600000    
0        78.388255    14.160341    0.000000     0.600000    
0        78.388801    14.148717    0.000000     0.600000    
0        78.389348    14.139493    0.000000     0.600000    
0        78.389899    14.132924    0.000000     0.600000    
0        78.390451    14.124630    0.000000     0.600000    
0        78.391004    14.116747    0.000000     0.600000    
0        78.391550    14.110291    0.000000     0.600000    
0        78.392098    14.105656    0.000000     0.600000    
0        78.392641    14.097040    0.000000     0.600000    
0        78.393186    14.090644    0.000000     0.600000    
0        78.393735    14.081486    0.000000     0.600000    
0        78.394288    14.071468    0.000000     0.600000    
0        78.394834    14.061112    0.000000     0.600000    
0        78.395382    14.051361    0.000000     0.600000    
0        78.395928    14.042320    0.000000     0.600000    
0        78.396472    14.035100    0.000000     0.600000    
0        78.397017    14.032153    0.000000     0.600000    
0        78.397564    14.019204    0.000000     0.600000    
0        78.398117    14.011713    0.000000     0.600000    
0        78.398672    14.001179    0.000000     0.600000    
0        78.399226    13.987661    0.000000     0.600000    
0        78.399781    13.976306    0.000000     0.600000    
0        78.400328    13.971018    0.000000     0.600000    
0        78.400883    13.960648    0.000000     0.600000    
0        78.401446    13.953847    0.000000     0.600000    
0        78.401984    13.952066    0.000000     0.600000    
0        78.402531    13.945210    0.000000     0.600000    
0        78.403084    13.937117    0.000000     0.600000    
0        78.403632    13.932355    0.000000     0.600000    
0        78.404176    13.922413    0.000000     0.600000    
0        78.404719    13.919947    0.000000     0.600000    
0        78.405266    13.913107    0.000000     0.600000    
0        78.405808    13.907969    0.000000     0.600000    
0        78.406360    13.903837    0.000000     0.600000    
0        78.406913    13.899103    0.000000     0.600000    
0        78.407426    13.887674    0.000000     0.600000    
0        78.407904    13.881818    0.000000     0.600000    
0        78.408374    13.874203    0.000000     0.600000    
0        78.408862    13.866940    0.000000     0.600000    
0        78.409333    13.861500    0.000000     0.600000    
0        78.409812    13.853179    0.000000     0.600000    
0        78.410300    13.835890    0.000000     0.600000    
0        78.410780    13.829415    0.000000     0.600000    
0        78.411266    13.819754    0.000000     0.600000    
0        78.411754    13.802801    0.000000     0.600000    
0        78.412232    13.794459    0.000000     0.600000    
0        78.412713    13.788019    0.000000     0.600000    
0        78.413201    13.778921    0.000000     0.600000    
0        78.413683    13.773809    0.000000     0.600000    
0        78.414163    13.764971    0.000000     0.600000    
