# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 22:30:41
#
0        25190        15.287840   
0        25200        15.281954   
0        25210        15.274209   
0        25220        15.263022   
0        25230        15.255784   
0        25240        15.250280   
0        25250        15.244177   
0        25260        15.237628   
0        25270        15.226175   
0        25280        15.214680   
0        25290        15.204552   
0        25300        15.195871   
0        25310        15.185884   
0        25320        15.176494   
0        25330        15.169370   
0        25340        15.156595   
0        25350        15.147059   
0        25360        15.131970   
0        25370        15.122288   
0        25380        15.112192   
0        25390        15.102777   
0        25400        15.089759   
0        25410        15.083242   
0        25420        15.075438   
0        25430        15.066103   
0        25440        15.056820   
0        25450        15.051935   
0        25460        15.046483   
0        25470        15.034618   
0        25480        15.025660   
0        25490        15.020090   
0        25500        15.012365   
0        25510        15.004603   
0        25520        14.990047   
0        25530        14.978874   
0        25540        14.967487   
0        25550        14.962403   
0        25560        14.948115   
0        25570        14.937693   
0        25580        14.925251   
0        25590        14.922698   
0        25600        14.916143   
0        25610        14.908559   
0        25620        14.897959   
0        25630        14.890606   
0        25640        14.883536   
0        25650        14.862997   
0        25660        14.853144   
0        25670        14.837893   
0        25680        14.832170   
0        25690        14.826905   
0        25700        14.817028   
0        25710        14.804379   
0        25720        14.796457   
0        25730        14.784488   
0        25740        14.773033   
0        25750        14.765190   
0        25760        14.750757   
0        25770        14.743026   
0        25780        14.734308   
0        25790        14.722784   
0        25800        14.713634   
0        25810        14.701256   
0        25820        14.686006   
0        25830        14.678335   
0        25840        14.671585   
0        25850        14.659189   
0        25860        14.646355   
0        25870        14.632213   
0        25880        14.624585   
0        25890        14.621378   
0        25900        14.615493   
0        25910        14.606644   
0        25920        14.598083   
0        25930        14.581110   
0        25940        14.573475   
0        25950        14.565744   
0        25960        14.559160   
0        25970        14.551191   
0        25980        14.547031   
0        25990        14.535700   
0        26000        14.529396   
0        26010        14.520229   
0        26020        14.507784   
0        26030        14.496613   
0        26040        14.490117   
0        26050        14.478925   
0        26060        14.473238   
0        26070        14.460545   
0        26080        14.447599   
0        26090        14.433852   
0        26100        14.428982   
0        26110        14.416926   
0        26120        14.408218   
0        26130        14.404538   
0        26140        14.400291   
0        26150        14.387257   
0        26160        14.379841   
0        26170        14.368078   
0        26180        14.359653   
0        26190        14.348064   
0        26200        14.336812   
0        26210        14.329691   
0        26220        14.321451   
0        26230        14.311844   
0        26240        14.302025   
0        26250        14.290924   
0        26260        14.283814   
0        26270        14.279516   
0        26280        14.276295   
0        26290        14.262245   
0        26300        14.258913   
0        26310        14.250498   
0        26320        14.239311   
0        26330        14.231007   
0        26340        14.227178   
0        26350        14.220469   
0        26360        14.212982   
0        26370        14.200819   
0        26380        14.186683   
0        26390        14.165171   
0        26400        14.155589   
0        26410        14.147633   
0        26420        14.132403   
0        26430        14.119537   
0        26440        14.112325   
0        26450        14.106407   
0        26460        14.099276   
0        26470        14.089909   
0        26480        14.073647   
0        26490        14.062082   
0        26500        14.057346   
0        26510        14.051651   
0        26520        14.037918   
0        26530        14.025876   
0        26540        14.020224   
0        26550        14.015446   
0        26560        14.007586   
0        26570        14.001205   
0        26580        13.992042   
0        26590        13.986643   
0        26600        13.977001   
0        26610        13.969620   
0        26620        13.963932   
0        26630        13.955146   
0        26640        13.949148   
0        26650        13.938778   
0        26660        13.926655   
0        26670        13.923679   
0        26680        13.917987   
0        26690        13.913369   
0        26700        13.907747   
0        26710        13.901316   
0        26720        13.884226   
0        26730        13.877037   
0        26740        13.869118   
0        26750        13.855621   
0        26760        13.848444   
0        26770        13.838204   
0        26780        13.831919   
0        26790        13.822783   
0        26800        13.817476   
0        26810        13.808255   
0        26820        13.795603   
0        26830        13.791388   
0        26840        13.784640   
0        26850        13.770880   
0        26860        13.764579   
0        26870        13.759926   
0        26880        13.743115   
0        26890        13.740232   
0        26900        13.736876   
0        26910        13.729737   
0        26920        13.721291   
0        26930        13.716542   
0        26940        13.706798   
0        26950        13.701571   
0        26960        13.693002   
0        26970        13.679457   
0        26980        13.674587   
0        26990        13.667530   
0        27000        13.662722   
0        27010        13.656512   
0        27020        13.646753   
0        27030        13.634836   
0        27040        13.629999   
0        27050        13.620525   
0        27060        13.612352   
0        27070        13.603239   
0        27080        13.599200   
0        27090        13.594254   
0        27100        13.584695   
0        27110        13.579155   
0        27120        13.574987   
0        27130        13.568376   
0        27140        13.555967   
0        27150        13.551380   
0        27160        13.538449   
0        27170        13.532581   
0        27180        13.524138   
0        27190        13.515453   
0        27200        13.500026   
0        27210        13.493362   
0        27220        13.486845   
0        27230        13.477331   
0        27240        13.470514   
0        27250        13.462303   
0        27260        13.457980   
0        27270        13.453820   
0        27280        13.446857   
0        27290        13.437046   
0        27300        13.426480   
0        27310        13.421041   
0        27320        13.416084   
0        27330        13.406940   
0        27340        13.397458   
0        27350        13.390712   
0        27360        13.381926   
0        27370        13.376314   
0        27380        13.372473   
0        27390        13.359922   
0        27400        13.349419   
0        27410        13.338795   
0        27420        13.329801   
0        27430        13.323725   
0        27440        13.315504   
0        27450        13.311819   
0        27460        13.306660   
0        27470        13.298427   
0        27480        13.291031   
0        27490        13.280962   
0        27500        13.275516   
0        27510        13.267143   
0        27520        13.261097   
0        27530        13.250854   
0        27540        13.246407   
0        27550        13.232666   
0        27560        13.225622   
0        27570        13.220791   
0        27580        13.215601   
0        27590        13.209057   
0        27600        13.201260   
0        27610        13.194849   
0        27620        13.185677   
0        27630        13.179714   
0        27640        13.173245   
0        27650        13.168543   
0        27660        13.161879   
0        27670        13.152014   
0        27680        13.144455   
0        27690        13.141883   
0        27700        13.134914   
0        27710        13.127243   
0        27720        13.118963   
0        27730        13.112208   
0        27740        13.101650   
0        27750        13.095243   
0        27760        13.089270   
0        27770        13.083009   
0        27780        13.073533   
0        27790        13.068206   
0        27800        13.064077   
0        27810        13.056888   
0        27820        13.048968   
0        27830        13.044226   
0        27840        13.036442   
0        27850        13.031070   
0        27860        13.025594   
0        27870        13.017847   
0        27880        13.009698   
0        27890        12.999956   
0        27900        12.994992   
0        27910        12.986689   
0        27920        12.972608   
0        27930        12.968462   
0        27940        12.964041   
0        27950        12.957438   
0        27960        12.950201   
0        27970        12.938839   
0        27980        12.930292   
0        27990        12.924513   
0        28000        12.919290   
0        28010        12.906827   
0        28020        12.900185   
0        28030        12.894733   
0        28040        12.884289   
0        28050        12.879629   
0        28060        12.874440   
0        28070        12.869419   
0        28080        12.862385   
0        28090        12.853903   
0        28100        12.851277   
0        28110        12.847192   
0        28120        12.842957   
0        28130        12.839450   
0        28140        12.828232   
0        28150        12.824463   
0        28160        12.817177   
0        28170        12.800503   
0        28180        12.783630   
0        28190        12.780449   
0        28200        12.776213   
0        28210        12.771535   
0        28220        12.764706   
0        28230        12.759636   
0        28240        12.749670   
0        28250        12.733563   
0        28260        12.728368   
0        28270        12.722645   
0        28280        12.716105   
0        28290        12.707624   
0        28300        12.699926   
0        28310        12.692800   
0        28320        12.687651   
0        28330        12.680862   
0        28340        12.671278   
0        28350        12.665634   
0        28360        12.656013   
0        28370        12.645899   
0        28380        12.643970   
0        28390        12.639247   
0        28400        12.635981   
0        28410        12.629427   
0        28420        12.616337   
0        28430        12.611403   
0        28440        12.607906   
0        28450        12.600383   
0        28460        12.592810   
0        28470        12.587132   
0        28480        12.577232   
0        28490        12.571218   
0        28500        12.564952   
0        28510        12.555553   
0        28520        12.540504   
0        28530        12.533160   
0        28540        12.526852   
0        28550        12.521521   
0        28560        12.519945   
0        28570        12.512853   
0        28580        12.508663   
0        28590        12.498819   
0        28600        12.489893   
0        28610        12.481464   
0        28620        12.475401   
0        28630        12.468289   
0        28640        12.463609   
0        28650        12.457066   
0        28660        12.451006   
0        28670        12.446031   
0        28680        12.438274   
0        28690        12.434023   
0        28700        12.424713   
0        28710        12.412355   
0        28720        12.407310   
0        28730        12.401558   
0        28740        12.399954   
0        28750        12.396177   
0        28760        12.388538   
0        28770        12.383610   
0        28780        12.377384   
0        28790        12.370205   
0        28800        12.366514   
0        28810        12.359343   
0        28820        12.350803   
0        28830        12.347503   
0        28840        12.338387   
0        28850        12.330425   
0        28860        12.326906   
0        28870        12.320186   
0        28880        12.310161   
0        28890        12.301872   
0        28900        12.293568   
0        28910        12.284714   
0        28920        12.276970   
0        28930        12.275082   
0        28940        12.269863   
0        28950        12.264007   
0        28960        12.257366   
0        28970        12.250537   
0        28980        12.247715   
0        28990        12.240925   
0        29000        12.238310   
0        29010        12.234556   
0        29020        12.230430   
0        29030        12.225616   
0        29040        12.218540   
0        29050        12.208308   
0        29060        12.198570   
0        29070        12.189534   
0        29080        12.178041   
0        29090        12.171413   
0        29100        12.164244   
0        29110        12.158235   
0        29120        12.150116   
0        29130        12.142024   
0        29140        12.135092   
0        29150        12.127733   
0        29160        12.124801   
0        29170        12.119547   
0        29180        12.113975   
0        29190        12.109157   
0        29200        12.096039   
0        29210        12.092867   
0        29220        12.084795   
0        29230        12.068539   
0        29240        12.060757   
0        29250        12.056414   
0        29260        12.053988   
0        29270        12.038174   
0        29280        12.033623   
0        29290        12.026665   
0        29300        12.022880   
0        29310        12.014980   
0        29320        12.007578   
0        29330        12.003702   
0        29340        11.995334   
0        29350        11.992543   
0        29360        11.988213   
0        29370        11.978207   
0        29380        11.973088   
0        29390        11.968760   
0        29400        11.964378   
0        29410        11.958170   
0        29420        11.949932   
0        29430        11.944464   
0        29440        11.936455   
0        29450        11.932399   
0        29460        11.923206   
0        29470        11.917648   
0        29480        11.912178   
0        29490        11.905504   
0        29500        11.898157   
0        29510        11.889761   
0        29520        11.886471   
0        29530        11.878928   
0        29540        11.870350   
0        29550        11.867409   
0        29560        11.865832   
0        29570        11.857827   
0        29580        11.849639   
0        29590        11.842145   
0        29600        11.834368   
0        29610        11.825588   
0        29620        11.818786   
0        29630        11.813944   
0        29640        11.802834   
0        29650        11.797182   
0        29660        11.790668   
0        29670        11.777863   
0        29680        11.773028   
0        29690        11.766051   
0        29700        11.761917   
0        29710        11.755402   
0        29720        11.752459   
0        29730        11.742525   
0        29740        11.736003   
0        29750        11.730442   
0        29760        11.716924   
0        29770        11.710590   
0        29780        11.703218   
0        29790        11.698776   
0        29800        11.694361   
0        29810        11.691297   
0        29820        11.686842   
0        29830        11.686213   
0        29840        11.679965   
0        29850        11.671391   
0        29860        11.666773   
0        29870        11.661661   
0        29880        11.657377   
0        29890        11.654085   
0        29900        11.650030   
0        29910        11.645158   
0        29920        11.641466   
0        29930        11.626190   
0        29940        11.623266   
0        29950        11.615389   
0        29960        11.607666   
0        29970        11.599838   
0        29980        11.593411   
0        29990        11.589071   
0        30000        11.581610   
1        130000       11.581060   
11       1130000      11.572835   
21       2130000      11.564714   
31       3130000      11.559042   
41       4130000      11.552391   
51       5130000      11.547678   
61       6130000      11.536877   
71       7130000      11.530785   
81       8130000      11.521742   
91       9130000      11.515467   
101      10130000     11.510155   
111      11130000     11.501369   
121      12130000     11.494940   
131      13130000     11.484905   
141      14130000     11.475342   
151      15130000     11.462198   
161      16130000     11.451014   
171      17130000     11.446009   
181      18130000     11.439988   
191      19130000     11.431854   
201      20130000     11.426949   
211      21130000     11.423023   
221      22130000     11.415802   
231      23130000     11.408520   
241      24130000     11.401631   
251      25130000     11.393155   
261      26130000     11.379103   
271      27130000     11.371002   
281      28130000     11.366241   
291      29130000     11.358235   
301      30130000     11.351685   
311      31130000     11.343137   
321      32130000     11.334191   
331      33130000     11.328543   
341      34130000     11.320836   
351      35130000     11.313562   
361      36130000     11.303951   
371      37130000     11.296317   
381      38130000     11.290954   
391      39130000     11.276958   
401      40130000     11.269722   
411      41130000     11.259196   
421      42130000     11.245861   
431      43130000     11.238781   
441      44130000     11.230612   
451      45130000     11.221762   
461      46130000     11.215055   
471      47130000     11.204550   
481      48130000     11.199929   
491      49130000     11.193397   
501      50130000     11.184546   
511      51130000     11.177477   
521      52130000     11.170336   
531      53130000     11.161677   
541      54130000     11.154413   
551      55130000     11.149988   
561      56130000     11.141506   
571      57130000     11.129822   
581      58130000     11.122445   
591      59130000     11.112505   
601      60130000     11.099467   
611      61130000     11.092525   
621      62130000     11.089121   
631      63130000     11.081670   
641      64130000     11.079130   
651      65130000     11.074490   
661      66130000     11.069475   
671      67130000     11.061815   
681      68130000     11.048466   
691      69130000     11.043930   
701      70130000     11.038019   
711      71130000     11.028629   
721      72130000     11.019670   
731      73130000     11.013237   
741      74130000     11.007495   
751      75130000     11.000029   
761      76130000     10.990428   
771      77130000     10.980135   
781      78130000     10.972305   
791      79130000     10.964708   
801      80130000     10.957813   
811      81130000     10.953983   
821      82130000     10.948297   
831      83130000     10.941025   
841      84130000     10.932615   
851      85130000     10.924400   
861      86130000     10.917122   
871      87130000     10.912861   
881      88130000     10.903421   
891      89130000     10.897233   
901      90130000     10.890804   
911      91130000     10.877776   
921      92130000     10.868302   
931      93130000     10.860542   
941      94130000     10.854038   
951      95130000     10.842774   
961      96130000     10.837840   
971      97130000     10.830938   
981      98130000     10.818813   
991      99130000     10.813130   
1001     100130000    10.804121   
1011     101130000    10.797258   
1021     102130000    10.791902   
1031     103130000    10.787092   
1041     104130000    10.781530   
1051     105130000    10.776874   
1061     106130000    10.769637   
1071     107130000    10.760369   
1081     108130000    10.751307   
1091     109130000    10.746290   
1101     110130000    10.738938   
1111     111130000    10.726086   
1121     112130000    10.718172   
1131     113130000    10.708302   
1141     114130000    10.701437   
1151     115130000    10.697104   
1161     116130000    10.688269   
1171     117130000    10.681030   
1181     118130000    10.674553   
1191     119130000    10.668896   
1201     120130000    10.660563   
1211     121130000    10.653980   
1221     122130000    10.647735   
1231     123130000    10.636424   
1241     124130000    10.629183   
1251     125130000    10.622059   
1261     126130000    10.615829   
1271     127130000    10.610390   
1281     128130000    10.599108   
1291     129130000    10.595041   
1301     130130000    10.591148   
1311     131130000    10.581170   
1321     132130000    10.570473   
1331     133130000    10.564737   
1341     134130000    10.555750   
1351     135130000    10.548676   
1361     136130000    10.540115   
1371     137130000    10.533145   
1381     138130000    10.526064   
1391     139130000    10.518320   
1401     140130000    10.509103   
1411     141130000    10.502860   
1421     142130000    10.498585   
1431     143130000    10.492140   
1441     144130000    10.486522   
1451     145130000    10.481070   
1461     146130000    10.471422   
1471     147130000    10.466475   
1481     148130000    10.460300   
1491     149130000    10.452489   
1501     150130000    10.444673   
1511     151130000    10.439195   
1521     152130000    10.430420   
1531     153130000    10.422190   
1541     154130000    10.413062   
1551     155130000    10.405159   
1561     156130000    10.400373   
1571     157130000    10.390946   
1581     158130000    10.383888   
1591     159130000    10.375891   
1601     160130000    10.367372   
1611     161130000    10.359871   
1621     162130000    10.353604   
1631     163130000    10.346343   
1641     164130000    10.338585   
1651     165130000    10.334579   
1661     166130000    10.327072   
1671     167130000    10.321754   
1681     168130000    10.316187   
1691     169130000    10.307926   
1701     170130000    10.302832   
1711     171130000    10.294221   
1721     172130000    10.290225   
1731     173130000    10.282925   
1741     174130000    10.277920   
1751     175130000    10.272075   
1761     176130000    10.264460   
1771     177130000    10.257303   
1781     178130000    10.248326   
1791     179130000    10.239347   
1801     180130000    10.234037   
1811     181130000    10.227897   
1821     182130000    10.219799   
1831     183130000    10.209395   
1841     184130000    10.202541   
1851     185130000    10.192974   
1861     186130000    10.182135   
1871     187130000    10.173400   
1881     188130000    10.168201   
1891     189130000    10.162150   
1901     190130000    10.155678   
1911     191130000    10.149266   
1921     192130000    10.145417   
1931     193130000    10.135502   
1941     194130000    10.130272   
1951     195130000    10.118933   
1961     196130000    10.109941   
1971     197130000    10.104183   
1981     198130000    10.096651   
1991     199130000    10.088537   
2001     200130000    10.082727   
2011     201130000    10.069065   
2021     202130000    10.062512   
2031     203130000    10.056728   
2041     204130000    10.045529   
2051     205130000    10.038582   
2061     206130000    10.030651   
2071     207130000    10.022896   
2081     208130000    10.014393   
2091     209130000    10.005259   
2101     210130000    9.995973    
2111     211130000    9.990188    
2121     212130000    9.983548    
2131     213130000    9.977940    
2141     214130000    9.972137    
2151     215130000    9.966164    
2161     216130000    9.959370    
2171     217130000    9.951570    
2181     218130000    9.940271    
2191     219130000    9.932832    
2201     220130000    9.926785    
2211     221130000    9.919998    
2221     222130000    9.908596    
2231     223130000    9.901439    
2241     224130000    9.893665    
2251     225130000    9.887115    
2261     226130000    9.878165    
2271     227130000    9.867872    
2281     228130000    9.859734    
2291     229130000    9.854072    
2301     230130000    9.847429    
2311     231130000    9.839756    
2321     232130000    9.835753    
2331     233130000    9.831367    
2341     234130000    9.823666    
2351     235130000    9.818770    
2361     236130000    9.809486    
2371     237130000    9.803252    
2381     238130000    9.799450    
2391     239130000    9.794732    
2401     240130000    9.787821    
2411     241130000    9.783134    
2421     242130000    9.773172    
2431     243130000    9.764423    
2441     244130000    9.756811    
2451     245130000    9.751513    
2461     246130000    9.742887    
2471     247130000    9.738490    
2481     248130000    9.729683    
2491     249130000    9.721770    
2501     250130000    9.714086    
2511     251130000    9.706124    
2521     252130000    9.701749    
2531     253130000    9.695223    
2541     254130000    9.686505    
2551     255130000    9.680850    
2561     256130000    9.673710    
2571     257130000    9.670088    
2581     258130000    9.662384    
2591     259130000    9.656385    
2601     260130000    9.649616    
2611     261130000    9.639430    
2621     262130000    9.626149    
2631     263130000    9.620439    
2641     264130000    9.614805    
2651     265130000    9.609573    
2661     266130000    9.601875    
2671     267130000    9.594452    
2681     268130000    9.585326    
2691     269130000    9.579924    
2701     270130000    9.576162    
2711     271130000    9.572172    
2721     272130000    9.567134    
2731     273130000    9.558767    
2741     274130000    9.549700    
2751     275130000    9.543837    
2761     276130000    9.535950    
2771     277130000    9.529112    
2781     278130000    9.523916    
2791     279130000    9.517228    
2801     280130000    9.510811    
2811     281130000    9.505394    
2821     282130000    9.498177    
2831     283130000    9.488994    
