# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 19:12:03
#
27500    1           122190.000000
27500    1           122200.000000
27500    1           122210.000000
27500    1           122220.000000
27500    1           122230.000000
27500    1           122240.000000
27500    1           122250.000000
27500    1           122260.000000
27500    1           122270.000000
27500    1           122280.000000
27500    1           122290.000000
27500    1           122300.000000
27500    1           122310.000000
27500    1           122320.000000
27500    1           122330.000000
27500    1           122340.000000
27500    1           122350.000000
27500    1           122360.000000
27500    1           122370.000000
27500    1           122380.000000
27500    1           122390.000000
27500    1           122400.000000
27500    1           122410.000000
27500    1           122420.000000
27500    1           122430.000000
27500    1           122440.000000
27500    1           122450.000000
27500    1           122460.000000
27500    1           122470.000000
27500    1           122480.000000
27500    1           122490.000000
27500    1           122500.000000
27501    0           122501.000000
27511    0           122511.000000
27521    0           122521.000000
27531    0           122531.000000
27541    0           122541.000000
27551    0           122551.000000
27561    0           122561.000000
27571    0           122571.000000
27581    0           122581.000000
27591    0           122591.000000
27601    0           122601.000000
27611    0           122611.000000
27621    0           122621.000000
27631    0           122631.000000
27641    0           122641.000000
27651    0           122651.000000
27661    0           122661.000000
27671    0           122671.000000
27681    0           122681.000000
27691    0           122691.000000
27701    0           122701.000000
27711    0           122711.000000
27721    0           122721.000000
27731    0           122731.000000
27741    0           122741.000000
27751    0           122751.000000
27761    0           122761.000000
27771    0           122771.000000
27781    0           122781.000000
27791    0           122791.000000
27801    0           122801.000000
27811    0           122811.000000
27821    0           122821.000000
27831    0           122831.000000
27841    0           122841.000000
27851    0           122851.000000
27861    0           122861.000000
27871    0           122871.000000
27881    0           122881.000000
27891    0           122891.000000
27901    0           122901.000000
27911    0           122911.000000
27921    0           122921.000000
27931    0           122931.000000
27941    0           122941.000000
27951    0           122951.000000
27961    0           122961.000000
27971    0           122971.000000
27981    0           122981.000000
27991    0           122991.000000
28001    0           123001.000000
28011    0           123011.000000
28021    0           123021.000000
28031    0           123031.000000
28041    0           123041.000000
28051    0           123051.000000
28061    0           123061.000000
28071    0           123071.000000
28081    0           123081.000000
28091    0           123091.000000
28101    0           123101.000000
28111    0           123111.000000
28121    0           123121.000000
28131    0           123131.000000
28141    0           123141.000000
28151    0           123151.000000
28161    0           123161.000000
28171    0           123171.000000
28181    0           123181.000000
28191    0           123191.000000
28201    0           123201.000000
28211    0           123211.000000
28221    0           123221.000000
28231    0           123231.000000
28241    0           123241.000000
28251    0           123251.000000
28261    0           123261.000000
28271    0           123271.000000
28281    0           123281.000000
28291    0           123291.000000
28301    0           123301.000000
28311    0           123311.000000
28321    0           123321.000000
28331    0           123331.000000
28341    0           123341.000000
28351    0           123351.000000
28361    0           123361.000000
28371    0           123371.000000
28381    0           123381.000000
28391    0           123391.000000
28401    0           123401.000000
28411    0           123411.000000
28421    0           123421.000000
28431    0           123431.000000
28441    0           123441.000000
28451    0           123451.000000
28461    0           123461.000000
28471    0           123471.000000
28481    0           123481.000000
28491    0           123491.000000
28501    0           123501.000000
28511    0           123511.000000
28521    0           123521.000000
28531    0           123531.000000
28541    0           123541.000000
28551    0           123551.000000
28561    0           123561.000000
28571    0           123571.000000
28581    0           123581.000000
28591    0           123591.000000
28601    0           123601.000000
28611    0           123611.000000
28621    0           123621.000000
28631    0           123631.000000
28641    0           123641.000000
28651    0           123651.000000
28661    0           123661.000000
28671    0           123671.000000
28681    0           123681.000000
28691    0           123691.000000
28701    0           123701.000000
28711    0           123711.000000
28721    0           123721.000000
28731    0           123731.000000
28741    0           123741.000000
28751    0           123751.000000
28761    0           123761.000000
28771    0           123771.000000
28781    0           123781.000000
28791    0           123791.000000
28801    0           123801.000000
28811    0           123811.000000
28821    0           123821.000000
28831    0           123831.000000
28841    0           123841.000000
28851    0           123851.000000
28861    0           123861.000000
28871    0           123871.000000
28881    0           123881.000000
28891    0           123891.000000
28901    0           123901.000000
28911    0           123911.000000
28921    0           123921.000000
28931    0           123931.000000
28941    0           123941.000000
28951    0           123951.000000
28961    0           123961.000000
28971    0           123971.000000
28981    0           123981.000000
28991    0           123991.000000
29001    0           124001.000000
29011    0           124011.000000
29021    0           124021.000000
29031    0           124031.000000
29041    0           124041.000000
29051    0           124051.000000
29061    0           124061.000000
29071    0           124071.000000
29081    0           124081.000000
29091    0           124091.000000
29101    0           124101.000000
29111    0           124111.000000
29121    0           124121.000000
29131    0           124131.000000
29141    0           124141.000000
29151    0           124151.000000
29161    0           124161.000000
29171    0           124171.000000
29181    0           124181.000000
29191    0           124191.000000
29201    0           124201.000000
29211    0           124211.000000
29221    0           124221.000000
29231    0           124231.000000
29241    0           124241.000000
29251    0           124251.000000
29261    0           124261.000000
29271    0           124271.000000
29281    0           124281.000000
29291    0           124291.000000
29301    0           124301.000000
29311    0           124311.000000
29321    0           124321.000000
29331    0           124331.000000
29341    0           124341.000000
29351    0           124351.000000
29361    0           124361.000000
29371    0           124371.000000
29381    0           124381.000000
29391    0           124391.000000
29401    0           124401.000000
29411    0           124411.000000
29421    0           124421.000000
29431    0           124431.000000
29441    0           124441.000000
29451    0           124451.000000
29461    0           124461.000000
29471    0           124471.000000
29481    0           124481.000000
29491    0           124491.000000
29501    0           124501.000000
29511    0           124511.000000
29521    0           124521.000000
29531    0           124531.000000
29541    0           124541.000000
29551    0           124551.000000
29561    0           124561.000000
29571    0           124571.000000
29581    0           124581.000000
29591    0           124591.000000
29601    0           124601.000000
29611    0           124611.000000
29621    0           124621.000000
29631    0           124631.000000
29641    0           124641.000000
29651    0           124651.000000
29661    0           124661.000000
29671    0           124671.000000
29681    0           124681.000000
29691    0           124691.000000
29701    0           124701.000000
29711    0           124711.000000
29721    0           124721.000000
29731    0           124731.000000
29741    0           124741.000000
29751    0           124751.000000
29761    0           124761.000000
29771    0           124771.000000
29781    0           124781.000000
29791    0           124791.000000
29801    0           124801.000000
29811    0           124811.000000
29821    0           124821.000000
29831    0           124831.000000
29841    0           124841.000000
29851    0           124851.000000
29861    0           124861.000000
29871    0           124871.000000
29881    0           124881.000000
29891    0           124891.000000
29901    0           124901.000000
29911    0           124911.000000
29921    0           124921.000000
29931    0           124931.000000
29941    0           124941.000000
29951    0           124951.000000
29961    0           124961.000000
29971    0           124971.000000
29981    0           124981.000000
29991    0           124991.000000
30001    0           125001.000000
30011    0           125011.000000
30021    0           125021.000000
30031    0           125031.000000
30041    0           125041.000000
30051    0           125051.000000
30061    0           125061.000000
30071    0           125071.000000
30081    0           125081.000000
30091    0           125091.000000
30101    0           125101.000000
30111    0           125111.000000
30121    0           125121.000000
30131    0           125131.000000
30141    0           125141.000000
30151    0           125151.000000
30161    0           125161.000000
30171    0           125171.000000
30181    0           125181.000000
30191    0           125191.000000
30201    0           125201.000000
30211    0           125211.000000
30221    0           125221.000000
30231    0           125231.000000
30241    0           125241.000000
30251    0           125251.000000
30261    0           125261.000000
30271    0           125271.000000
30281    0           125281.000000
30291    0           125291.000000
30301    0           125301.000000
30311    0           125311.000000
30321    0           125321.000000
30331    0           125331.000000
30341    0           125341.000000
30351    0           125351.000000
30361    0           125361.000000
30371    0           125371.000000
30381    0           125381.000000
30391    0           125391.000000
30401    0           125401.000000
30411    0           125411.000000
30421    0           125421.000000
30431    0           125431.000000
30441    0           125441.000000
30451    0           125451.000000
30461    0           125461.000000
30471    0           125471.000000
30481    0           125481.000000
30491    0           125491.000000
30501    0           125501.000000
30511    0           125511.000000
30521    0           125521.000000
30531    0           125531.000000
30541    0           125541.000000
30551    0           125551.000000
30561    0           125561.000000
30571    0           125571.000000
30581    0           125581.000000
30591    0           125591.000000
30601    0           125601.000000
30611    0           125611.000000
30621    0           125621.000000
30631    0           125631.000000
30641    0           125641.000000
30651    0           125651.000000
30661    0           125661.000000
30671    0           125671.000000
30681    0           125681.000000
30691    0           125691.000000
30701    0           125701.000000
30711    0           125711.000000
30721    0           125721.000000
30731    0           125731.000000
30741    0           125741.000000
30751    0           125751.000000
30761    0           125761.000000
30771    0           125771.000000
30781    0           125781.000000
30791    0           125791.000000
30801    0           125801.000000
30811    0           125811.000000
30821    0           125821.000000
30831    0           125831.000000
30841    0           125841.000000
30851    0           125851.000000
30861    0           125861.000000
30871    0           125871.000000
30881    0           125881.000000
30891    0           125891.000000
30901    0           125901.000000
30911    0           125911.000000
30921    0           125921.000000
30931    0           125931.000000
30941    0           125941.000000
30951    0           125951.000000
30961    0           125961.000000
30971    0           125971.000000
30981    0           125981.000000
30991    0           125991.000000
31001    0           126001.000000
31011    0           126011.000000
31021    0           126021.000000
31031    0           126031.000000
31041    0           126041.000000
31051    0           126051.000000
31061    0           126061.000000
31071    0           126071.000000
31081    0           126081.000000
31091    0           126091.000000
31101    0           126101.000000
31111    0           126111.000000
31121    0           126121.000000
31131    0           126131.000000
31141    0           126141.000000
31151    0           126151.000000
31161    0           126161.000000
31171    0           126171.000000
31181    0           126181.000000
31191    0           126191.000000
31201    0           126201.000000
31211    0           126211.000000
31221    0           126221.000000
31231    0           126231.000000
31241    0           126241.000000
31250    0           126250.000000
31250    126250.0    -2.910431   
31250    1           126260.000000
31250    1           126270.000000
31250    1           126280.000000
31250    1           126290.000000
31250    1           126300.000000
31250    1           126310.000000
31250    1           126320.000000
31250    1           126330.000000
31250    1           126340.000000
31250    1           126350.000000
31250    1           126360.000000
31250    1           126370.000000
31250    1           126380.000000
31250    1           126390.000000
31250    1           126400.000000
31250    1           126410.000000
31250    1           126420.000000
31250    1           126430.000000
31250    1           126440.000000
31250    1           126450.000000
31250    1           126460.000000
31250    1           126470.000000
31250    1           126480.000000
31250    1           126490.000000
31250    1           126500.000000
31250    1           126510.000000
31250    1           126520.000000
31250    1           126530.000000
31250    1           126540.000000
31250    1           126550.000000
31250    1           126560.000000
31250    1           126570.000000
31250    1           126580.000000
31250    1           126590.000000
31250    1           126600.000000
31250    1           126610.000000
31250    1           126620.000000
31250    1           126630.000000
31250    1           126640.000000
31250    1           126650.000000
31250    1           126660.000000
31250    1           126670.000000
31250    1           126680.000000
31250    1           126690.000000
31250    1           126700.000000
31250    1           126710.000000
31250    1           126720.000000
31250    1           126730.000000
31250    1           126740.000000
31250    1           126750.000000
31250    1           126760.000000
31250    1           126770.000000
31250    1           126780.000000
31250    1           126790.000000
31250    1           126800.000000
31250    1           126810.000000
31250    1           126820.000000
31250    1           126830.000000
31250    1           126840.000000
31250    1           126850.000000
31250    1           126860.000000
31250    1           126870.000000
31250    1           126880.000000
31250    1           126890.000000
31250    1           126900.000000
31250    1           126910.000000
31250    1           126920.000000
31250    1           126930.000000
31250    1           126940.000000
31250    1           126950.000000
31250    1           126960.000000
31250    1           126970.000000
31250    1           126980.000000
31250    1           126990.000000
31250    1           127000.000000
31250    1           127010.000000
31250    1           127020.000000
31250    1           127030.000000
31250    1           127040.000000
31250    1           127050.000000
31250    1           127060.000000
31250    1           127070.000000
31250    1           127080.000000
31250    1           127090.000000
31250    1           127100.000000
31250    1           127110.000000
31250    1           127120.000000
31250    1           127130.000000
31250    1           127140.000000
31250    1           127150.000000
31250    1           127160.000000
31250    1           127170.000000
31250    1           127180.000000
31250    1           127190.000000
31250    1           127200.000000
31250    1           127210.000000
31250    1           127220.000000
31250    1           127230.000000
31250    1           127240.000000
31250    1           127250.000000
31250    1           127260.000000
31250    1           127270.000000
31250    1           127280.000000
31250    1           127290.000000
31250    1           127300.000000
31250    1           127310.000000
31250    1           127320.000000
31250    1           127330.000000
31250    1           127340.000000
31250    1           127350.000000
31250    1           127360.000000
31250    1           127370.000000
31250    1           127380.000000
31250    1           127390.000000
31250    1           127400.000000
31250    1           127410.000000
31250    1           127420.000000
31250    1           127430.000000
31250    1           127440.000000
31250    1           127450.000000
31250    1           127460.000000
31250    1           127470.000000
31250    1           127480.000000
31250    1           127490.000000
31250    1           127500.000000
31250    1           127510.000000
31250    1           127520.000000
31250    1           127530.000000
31250    1           127540.000000
31250    1           127550.000000
31250    1           127560.000000
31250    1           127570.000000
31250    1           127580.000000
31250    1           127590.000000
31250    1           127600.000000
31250    1           127610.000000
31250    1           127620.000000
31250    1           127630.000000
31250    1           127640.000000
31250    1           127650.000000
31250    1           127660.000000
31250    1           127670.000000
31250    1           127680.000000
31250    1           127690.000000
31250    1           127700.000000
31250    1           127710.000000
31250    1           127720.000000
31250    1           127730.000000
31250    1           127740.000000
31250    1           127750.000000
31250    1           127760.000000
31250    1           127770.000000
31250    1           127780.000000
31250    1           127790.000000
31250    1           127800.000000
31250    1           127810.000000
31250    1           127820.000000
31250    1           127830.000000
31250    1           127840.000000
31250    1           127850.000000
31250    1           127860.000000
31250    1           127870.000000
31250    1           127880.000000
31250    1           127890.000000
31250    1           127900.000000
31250    1           127910.000000
31250    1           127920.000000
31250    1           127930.000000
31250    1           127940.000000
31250    1           127950.000000
31250    1           127960.000000
31250    1           127970.000000
31250    1           127980.000000
31250    1           127990.000000
31250    1           128000.000000
31250    1           128010.000000
31250    1           128020.000000
31250    1           128030.000000
31250    1           128040.000000
31250    1           128050.000000
31250    1           128060.000000
31250    1           128070.000000
31250    1           128080.000000
31250    1           128090.000000
31250    1           128100.000000
31250    1           128110.000000
31250    1           128120.000000
31250    1           128130.000000
31250    1           128140.000000
31250    1           128150.000000
31250    1           128160.000000
31250    1           128170.000000
31250    1           128180.000000
31250    1           128190.000000
31250    1           128200.000000
31250    1           128210.000000
31250    1           128220.000000
31250    1           128230.000000
31250    1           128240.000000
31250    1           128250.000000
31250    1           128260.000000
31250    1           128270.000000
31250    1           128280.000000
31250    1           128290.000000
31250    1           128300.000000
31250    1           128310.000000
31250    1           128320.000000
31250    1           128330.000000
31250    1           128340.000000
31250    1           128350.000000
31250    1           128360.000000
31250    1           128370.000000
31250    1           128380.000000
31250    1           128390.000000
31250    1           128400.000000
31250    1           128410.000000
31250    1           128420.000000
31250    1           128430.000000
31250    1           128440.000000
31250    1           128450.000000
31250    1           128460.000000
31250    1           128470.000000
31250    1           128480.000000
31250    1           128490.000000
31250    1           128500.000000
31250    1           128510.000000
31250    1           128520.000000
31250    1           128530.000000
31250    1           128540.000000
31250    1           128550.000000
31250    1           128560.000000
31250    1           128570.000000
31250    1           128580.000000
31250    1           128590.000000
31250    1           128600.000000
31250    1           128610.000000
31250    1           128620.000000
31250    1           128630.000000
31250    1           128640.000000
31250    1           128650.000000
31250    1           128660.000000
31250    1           128670.000000
31250    1           128680.000000
31250    1           128690.000000
31250    1           128700.000000
31250    1           128710.000000
31250    1           128720.000000
31250    1           128730.000000
31250    1           128740.000000
31250    1           128750.000000
31250    1           128760.000000
31250    1           128770.000000
31250    1           128780.000000
31250    1           128790.000000
31250    1           128800.000000
31250    1           128810.000000
31250    1           128820.000000
31250    1           128830.000000
31250    1           128840.000000
31250    1           128850.000000
31250    1           128860.000000
31250    1           128870.000000
31250    1           128880.000000
31250    1           128890.000000
31250    1           128900.000000
31250    1           128910.000000
31250    1           128920.000000
31250    1           128930.000000
31250    1           128940.000000
31250    1           128950.000000
31250    1           128960.000000
31250    1           128970.000000
31250    1           128980.000000
31250    1           128990.000000
31250    1           129000.000000
31250    1           129010.000000
31250    1           129020.000000
31250    1           129030.000000
31250    1           129040.000000
31250    1           129050.000000
31250    1           129060.000000
31250    1           129070.000000
31250    1           129080.000000
31250    1           129090.000000
31250    1           129100.000000
31250    1           129110.000000
31250    1           129120.000000
31250    1           129130.000000
31250    1           129140.000000
31250    1           129150.000000
31250    1           129160.000000
31250    1           129170.000000
31250    1           129180.000000
31250    1           129190.000000
31250    1           129200.000000
31250    1           129210.000000
31250    1           129220.000000
31250    1           129230.000000
31250    1           129240.000000
31250    1           129250.000000
31250    1           129260.000000
31250    1           129270.000000
31250    1           129280.000000
31250    1           129290.000000
31250    1           129300.000000
31250    1           129310.000000
31250    1           129320.000000
31250    1           129330.000000
31250    1           129340.000000
31250    1           129350.000000
31250    1           129360.000000
31250    1           129370.000000
31250    1           129380.000000
31250    1           129390.000000
31250    1           129400.000000
31250    1           129410.000000
31250    1           129420.000000
31250    1           129430.000000
31250    1           129440.000000
31250    1           129450.000000
31250    1           129460.000000
31250    1           129470.000000
31250    1           129480.000000
31250    1           129490.000000
31250    1           129500.000000
31250    1           129510.000000
31250    1           129520.000000
31250    1           129530.000000
31250    1           129540.000000
31250    1           129550.000000
31250    1           129560.000000
31250    1           129570.000000
31250    1           129580.000000
31250    1           129590.000000
31250    1           129600.000000
31250    1           129610.000000
31250    1           129620.000000
31250    1           129630.000000
31250    1           129640.000000
31250    1           129650.000000
31250    1           129660.000000
31250    1           129670.000000
31250    1           129680.000000
31250    1           129690.000000
31250    1           129700.000000
31250    1           129710.000000
31250    1           129720.000000
31250    1           129730.000000
31250    1           129740.000000
31250    1           129750.000000
31250    1           129760.000000
31250    1           129770.000000
31250    1           129780.000000
31250    1           129790.000000
31250    1           129800.000000
31250    1           129810.000000
31250    1           129820.000000
31250    1           129830.000000
31250    1           129840.000000
31250    1           129850.000000
31250    1           129860.000000
31250    1           129870.000000
31250    1           129880.000000
31250    1           129890.000000
31250    1           129900.000000
31250    1           129910.000000
31250    1           129920.000000
31250    1           129930.000000
31250    1           129940.000000
31250    1           129950.000000
31250    1           129960.000000
31250    1           129970.000000
31250    1           129980.000000
31250    1           129990.000000
31250    1           130000.000000
31250    1           130010.000000
31250    1           130020.000000
31250    1           130030.000000
31250    1           130040.000000
31250    1           130050.000000
31250    1           130060.000000
31250    1           130070.000000
31250    1           130080.000000
31250    1           130090.000000
31250    1           130100.000000
31250    1           130110.000000
31250    1           130120.000000
31250    1           130130.000000
31250    1           130140.000000
31250    1           130150.000000
31250    1           130160.000000
31250    1           130170.000000
31250    1           130180.000000
31250    1           130190.000000
31250    1           130200.000000
31250    1           130210.000000
31250    1           130220.000000
31250    1           130230.000000
31250    1           130240.000000
31250    1           130250.000000
31250    1           130260.000000
31250    1           130270.000000
31250    1           130280.000000
31250    1           130290.000000
31250    1           130300.000000
31250    1           130310.000000
31250    1           130320.000000
31250    1           130330.000000
31250    1           130340.000000
31250    1           130350.000000
31250    1           130360.000000
31250    1           130370.000000
31250    1           130380.000000
31250    1           130390.000000
31250    1           130400.000000
31250    1           130410.000000
31250    1           130420.000000
31250    1           130430.000000
31250    1           130440.000000
31250    1           130450.000000
31250    1           130460.000000
31250    1           130470.000000
31250    1           130480.000000
31250    1           130490.000000
31250    1           130500.000000
31250    1           130510.000000
31250    1           130520.000000
31250    1           130530.000000
31250    1           130540.000000
31250    1           130550.000000
31250    1           130560.000000
31250    1           130570.000000
31250    1           130580.000000
31250    1           130590.000000
31250    1           130600.000000
31250    1           130610.000000
31250    1           130620.000000
31250    1           130630.000000
31250    1           130640.000000
31250    1           130650.000000
31250    1           130660.000000
31250    1           130670.000000
31250    1           130680.000000
31250    1           130690.000000
31250    1           130700.000000
31250    1           130710.000000
31250    1           130720.000000
31250    1           130730.000000
31250    1           130740.000000
31250    1           130750.000000
31250    1           130760.000000
31250    1           130770.000000
31250    1           130780.000000
31250    1           130790.000000
31250    1           130800.000000
31250    1           130810.000000
31250    1           130820.000000
31250    1           130830.000000
31250    1           130840.000000
31250    1           130850.000000
31250    1           130860.000000
31250    1           130870.000000
31250    1           130880.000000
31250    1           130890.000000
31250    1           130900.000000
31250    1           130910.000000
31250    1           130920.000000
31250    1           130930.000000
31250    1           130940.000000
31250    1           130950.000000
31250    1           130960.000000
31250    1           130970.000000
31250    1           130980.000000
31250    1           130990.000000
31250    1           131000.000000
31250    1           131010.000000
31250    1           131020.000000
31250    1           131030.000000
31250    1           131040.000000
31250    1           131050.000000
31250    1           131060.000000
31250    1           131070.000000
31250    1           131080.000000
31250    1           131090.000000
31250    1           131100.000000
31250    1           131110.000000
31250    1           131120.000000
31250    1           131130.000000
31250    1           131140.000000
31250    1           131150.000000
31250    1           131160.000000
31250    1           131170.000000
31250    1           131180.000000
31250    1           131190.000000
31250    1           131200.000000
31250    1           131210.000000
31250    1           131220.000000
31250    1           131230.000000
31250    1           131240.000000
31250    1           131250.000000
31250    1           131260.000000
31250    1           131270.000000
31250    1           131280.000000
31250    1           131290.000000
31250    1           131300.000000
31250    1           131310.000000
31250    1           131320.000000
31250    1           131330.000000
31250    1           131340.000000
31250    1           131350.000000
31250    1           131360.000000
31250    1           131370.000000
31250    1           131380.000000
31250    1           131390.000000
31250    1           131400.000000
31250    1           131410.000000
31250    1           131420.000000
31250    1           131430.000000
31250    1           131440.000000
31250    1           131450.000000
31250    1           131460.000000
31250    1           131470.000000
31250    1           131480.000000
31250    1           131490.000000
31250    1           131500.000000
31250    1           131510.000000
31250    1           131520.000000
31250    1           131530.000000
31250    1           131540.000000
31250    1           131550.000000
31250    1           131560.000000
31250    1           131570.000000
31250    1           131580.000000
31250    1           131590.000000
31250    1           131600.000000
31250    1           131610.000000
31250    1           131620.000000
31250    1           131630.000000
31250    1           131640.000000
31250    1           131650.000000
31250    1           131660.000000
31250    1           131670.000000
31250    1           131680.000000
31250    1           131690.000000
31250    1           131700.000000
31250    1           131710.000000
31250    1           131720.000000
31250    1           131730.000000
31250    1           131740.000000
31250    1           131750.000000
31250    1           131760.000000
31250    1           131770.000000
31250    1           131780.000000
31250    1           131790.000000
31250    1           131800.000000
31250    1           131810.000000
31250    1           131820.000000
31250    1           131830.000000
31250    1           131840.000000
31250    1           131850.000000
31250    1           131860.000000
31250    1           131870.000000
31250    1           131880.000000
31250    1           131890.000000
31250    1           131900.000000
31250    1           131910.000000
31250    1           131920.000000
31250    1           131930.000000
31250    1           131940.000000
31250    1           131950.000000
31250    1           131960.000000
31250    1           131970.000000
31250    1           131980.000000
31250    1           131990.000000
31250    1           132000.000000
31250    1           132010.000000
31250    1           132020.000000
31250    1           132030.000000
31250    1           132040.000000
31250    1           132050.000000
31250    1           132060.000000
31250    1           132070.000000
31250    1           132080.000000
31250    1           132090.000000
31250    1           132100.000000
31250    1           132110.000000
31250    1           132120.000000
31250    1           132130.000000
31250    1           132140.000000
31250    1           132150.000000
31250    1           132160.000000
31250    1           132170.000000
31250    1           132180.000000
31250    1           132190.000000
31250    1           132200.000000
31250    1           132210.000000
31250    1           132220.000000
31250    1           132230.000000
31250    1           132240.000000
31250    1           132250.000000
31250    1           132260.000000
31250    1           132270.000000
31250    1           132280.000000
31250    1           132290.000000
31250    1           132300.000000
31250    1           132310.000000
31250    1           132320.000000
31250    1           132330.000000
31250    1           132340.000000
31250    1           132350.000000
31250    1           132360.000000
31250    1           132370.000000
31250    1           132380.000000
31250    1           132390.000000
31250    1           132400.000000
31250    1           132410.000000
31250    1           132420.000000
31250    1           132430.000000
31250    1           132440.000000
31250    1           132450.000000
31250    1           132460.000000
31250    1           132470.000000
31250    1           132480.000000
31250    1           132490.000000
31250    1           132500.000000
31250    1           132510.000000
31250    1           132520.000000
31250    1           132530.000000
31250    1           132540.000000
31250    1           132550.000000
31250    1           132560.000000
31250    1           132570.000000
31250    1           132580.000000
31250    1           132590.000000
31250    1           132600.000000
31250    1           132610.000000
31250    1           132620.000000
31250    1           132630.000000
31250    1           132640.000000
31250    1           132650.000000
31250    1           132660.000000
31250    1           132670.000000
31250    1           132680.000000
31250    1           132690.000000
31250    1           132700.000000
31250    1           132710.000000
31250    1           132720.000000
31250    1           132730.000000
31250    1           132740.000000
31250    1           132750.000000
31250    1           132760.000000
31250    1           132770.000000
31250    1           132780.000000
31250    1           132790.000000
31250    1           132800.000000
31250    1           132810.000000
31250    1           132820.000000
31250    1           132830.000000
31250    1           132840.000000
31250    1           132850.000000
31250    1           132860.000000
31250    1           132870.000000
31250    1           132880.000000
31250    1           132890.000000
31250    1           132900.000000
31250    1           132910.000000
31250    1           132920.000000
31250    1           132930.000000
31250    1           132940.000000
31250    1           132950.000000
31250    1           132960.000000
31250    1           132970.000000
31250    1           132980.000000
31250    1           132990.000000
31250    1           133000.000000
31250    1           133010.000000
31250    1           133020.000000
31250    1           133030.000000
31250    1           133040.000000
31250    1           133050.000000
31250    1           133060.000000
31250    1           133070.000000
31250    1           133080.000000
31250    1           133090.000000
31250    1           133100.000000
31250    1           133110.000000
31250    1           133120.000000
31250    1           133130.000000
31250    1           133140.000000
31250    1           133150.000000
31250    1           133160.000000
31250    1           133170.000000
31250    1           133180.000000
31250    1           133190.000000
31250    1           133200.000000
31250    1           133210.000000
31250    1           133220.000000
31250    1           133230.000000
31250    1           133240.000000
31250    1           133250.000000
31250    1           133260.000000
31250    1           133270.000000
31250    1           133280.000000
31250    1           133290.000000
31250    1           133300.000000
31250    1           133310.000000
31250    1           133320.000000
31250    1           133330.000000
31250    1           133340.000000
31250    1           133350.000000
31250    1           133360.000000
31250    1           133370.000000
31250    1           133380.000000
31250    1           133390.000000
31250    1           133400.000000
31250    1           133410.000000
31250    1           133420.000000
31250    1           133430.000000
31250    1           133440.000000
31250    1           133450.000000
31250    1           133460.000000
31250    1           133470.000000
31250    1           133480.000000
31250    1           133490.000000
31250    1           133500.000000
31250    1           133510.000000
31250    1           133520.000000
31250    1           133530.000000
31250    1           133540.000000
31250    1           133550.000000
31250    1           133560.000000
31250    1           133570.000000
31250    1           133580.000000
31250    1           133590.000000
31250    1           133600.000000
31250    1           133610.000000
31250    1           133620.000000
31250    1           133630.000000
31250    1           133640.000000
31250    1           133650.000000
31250    1           133660.000000
31250    1           133670.000000
31250    1           133680.000000
31250    1           133690.000000
31250    1           133700.000000
31250    1           133710.000000
31250    1           133720.000000
31250    1           133730.000000
31250    1           133740.000000
31250    1           133750.000000
31250    1           133760.000000
31250    1           133770.000000
31250    1           133780.000000
31250    1           133790.000000
31250    1           133800.000000
31250    1           133810.000000
31250    1           133820.000000
31250    1           133830.000000
31250    1           133840.000000
31250    1           133850.000000
31250    1           133860.000000
31250    1           133870.000000
31250    1           133880.000000
31250    1           133890.000000
31250    1           133900.000000
31250    1           133910.000000
31250    1           133920.000000
31250    1           133930.000000
31250    1           133940.000000
31250    1           133950.000000
31250    1           133960.000000
31250    1           133970.000000
31250    1           133980.000000
31250    1           133990.000000
31250    1           134000.000000
31250    1           134010.000000
31250    1           134020.000000
31250    1           134030.000000
31250    1           134040.000000
31250    1           134050.000000
31250    1           134060.000000
31250    1           134070.000000
31250    1           134080.000000
31250    1           134090.000000
31250    1           134100.000000
31250    1           134110.000000
31250    1           134120.000000
31250    1           134130.000000
31250    1           134140.000000
31250    1           134150.000000
31250    1           134160.000000
31250    1           134170.000000
31250    1           134180.000000
31250    1           134190.000000
31250    1           134200.000000
31250    1           134210.000000
31250    1           134220.000000
31250    1           134230.000000
31250    1           134240.000000
31250    1           134250.000000
31250    1           134260.000000
31250    1           134270.000000
31250    1           134280.000000
31250    1           134290.000000
31250    1           134300.000000
31250    1           134310.000000
31250    1           134320.000000
31250    1           134330.000000
31250    1           134340.000000
31250    1           134350.000000
31250    1           134360.000000
31250    1           134370.000000
31250    1           134380.000000
31250    1           134390.000000
31250    1           134400.000000
31250    1           134410.000000
31250    1           134420.000000
31250    1           134430.000000
31250    1           134440.000000
31250    1           134450.000000
31250    1           134460.000000
31250    1           134470.000000
31250    1           134480.000000
31250    1           134490.000000
31250    1           134500.000000
31250    1           134510.000000
31250    1           134520.000000
31250    1           134530.000000
31250    1           134540.000000
31250    1           134550.000000
31250    1           134560.000000
31250    1           134570.000000
31250    1           134580.000000
31250    1           134590.000000
31250    1           134600.000000
31250    1           134610.000000
31250    1           134620.000000
31250    1           134630.000000
31250    1           134640.000000
31250    1           134650.000000
31250    1           134660.000000
31250    1           134670.000000
31250    1           134680.000000
31250    1           134690.000000
31250    1           134700.000000
31250    1           134710.000000
31250    1           134720.000000
31250    1           134730.000000
31250    1           134740.000000
31250    1           134750.000000
31250    1           134760.000000
31250    1           134770.000000
31250    1           134780.000000
31250    1           134790.000000
31250    1           134800.000000
31250    1           134810.000000
31250    1           134820.000000
31250    1           134830.000000
