# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 21:59:28
#
16250    1625035430   3.153103    
16250    1625035440   3.152152    
16250    1625035450   3.150929    
16250    1625035460   3.150502    
16250    1625035470   3.150064    
16250    1625035480   3.148236    
16250    1625035490   3.147392    
16250    1625035500   3.146465    
16250    1625035510   3.145102    
16250    1625035520   3.144353    
16250    1625035530   3.143568    
16250    1625035540   3.143081    
16250    1625035550   3.141695    
16250    1625035560   3.141350    
16250    1625035570   3.140467    
16250    1625035580   3.139772    
16250    1625035590   3.138934    
16250    1625035600   3.137582    
16250    1625035610   3.136730    
16250    1625035620   3.135649    
16250    1625035630   3.134654    
16250    1625035640   3.133988    
16250    1625035650   3.132782    
16250    1625035660   3.132041    
16250    1625035670   3.130933    
16250    1625035680   3.130318    
16250    1625035690   3.129654    
16250    1625035700   3.129330    
16250    1625035710   3.127934    
16250    1625035720   3.127137    
16250    1625035730   3.126306    
16250    1625035740   3.124898    
16250    1625035750   3.124381    
16250    1625035760   3.123528    
16250    1625035770   3.122979    
16250    1625035780   3.121324    
16250    1625035790   3.120592    
16250    1625035800   3.120016    
16250    1625035810   3.119335    
16250    1625035820   3.118573    
16250    1625035830   3.118195    
16250    1625035840   3.117343    
16250    1625035850   3.116092    
16250    1625035860   3.115811    
16250    1625035870   3.115400    
16250    1625035880   3.114831    
16250    1625035890   3.113825    
16250    1625035900   3.113083    
16250    1625035910   3.112406    
16250    1625035920   3.111443    
16250    1625035930   3.110114    
16250    1625035940   3.109313    
16250    1625035950   3.108197    
16250    1625035960   3.107639    
16250    1625035970   3.106608    
16250    1625035980   3.105644    
16250    1625035990   3.104916    
16250    1625036000   3.104635    
16251    1625136000   3.104388    
16261    1626136000   3.103565    
16271    1627136000   3.102299    
16281    1628136000   3.101159    
16291    1629136000   3.099682    
16301    1630136000   3.098180    
16311    1631136000   3.097265    
16321    1632136000   3.096361    
16331    1633136000   3.095452    
16341    1634136000   3.094090    
16351    1635136000   3.093136    
16361    1636136000   3.092232    
16371    1637136000   3.091330    
16381    1638136000   3.089611    
16391    1639136000   3.088860    
16401    1640136000   3.087973    
16411    1641136000   3.087066    
16421    1642136000   3.085704    
16431    1643136000   3.084356    
16441    1644136000   3.082808    
16451    1645136000   3.081857    
16461    1646136000   3.080949    
16471    1647136000   3.078961    
16481    1648136000   3.077623    
16491    1649136000   3.077085    
16501    1650136000   3.075699    
16511    1651136000   3.075192    
16521    1652136000   3.074225    
16531    1653136000   3.073477    
16541    1654136000   3.072656    
16551    1655136000   3.071628    
16561    1656136000   3.070721    
16571    1657136000   3.069761    
16581    1658136000   3.069378    
16591    1659136000   3.068163    
16601    1660136000   3.067151    
16611    1661136000   3.065772    
16621    1662136000   3.064027    
16631    1663136000   3.063159    
16641    1664136000   3.061692    
16651    1665136000   3.060027    
16661    1666136000   3.058963    
16671    1667136000   3.057848    
16681    1668136000   3.056773    
16691    1669136000   3.055454    
16701    1670136000   3.054501    
16711    1671136000   3.053411    
16721    1672136000   3.052335    
16731    1673136000   3.051068    
16741    1674136000   3.050180    
16751    1675136000   3.049529    
16761    1676136000   3.047919    
16771    1677136000   3.046831    
16781    1678136000   3.045078    
16791    1679136000   3.043435    
16801    1680136000   3.042222    
16811    1681136000   3.041370    
16821    1682136000   3.040401    
16831    1683136000   3.039335    
16841    1684136000   3.038317    
16851    1685136000   3.037042    
16861    1686136000   3.036120    
16871    1687136000   3.034852    
16881    1688136000   3.033803    
16891    1689136000   3.033202    
16901    1690136000   3.031959    
16911    1691136000   3.031118    
16921    1692136000   3.029903    
16931    1693136000   3.028715    
16941    1694136000   3.027436    
16951    1695136000   3.025846    
16961    1696136000   3.025020    
16971    1697136000   3.023828    
16981    1698136000   3.022676    
16991    1699136000   3.021757    
17001    1700136000   3.020792    
17011    1701136000   3.019406    
17021    1702136000   3.018181    
17031    1703136000   3.016122    
17041    1704136000   3.014928    
17051    1705136000   3.013029    
17061    1706136000   3.011747    
17071    1707136000   3.010562    
17081    1708136000   3.009450    
17091    1709136000   3.008656    
17101    1710136000   3.007441    
17111    1711136000   3.005544    
17121    1712136000   3.004515    
17131    1713136000   3.003433    
17141    1714136000   3.002025    
17151    1715136000   3.001072    
17161    1716136000   2.999687    
17171    1717136000   2.997851    
17181    1718136000   2.996649    
17191    1719136000   2.995539    
17201    1720136000   2.994083    
17211    1721136000   2.993445    
17221    1722136000   2.992183    
17231    1723136000   2.990764    
17241    1724136000   2.990318    
17251    1725136000   2.989472    
17261    1726136000   2.988404    
17271    1727136000   2.986729    
17281    1728136000   2.985547    
17291    1729136000   2.984714    
17301    1730136000   2.983889    
17311    1731136000   2.982780    
17321    1732136000   2.981426    
17331    1733136000   2.980134    
17341    1734136000   2.979504    
17351    1735136000   2.978829    
17361    1736136000   2.977399    
17371    1737136000   2.976326    
17381    1738136000   2.975454    
17391    1739136000   2.974554    
17401    1740136000   2.973757    
17411    1741136000   2.972911    
17421    1742136000   2.972052    
17431    1743136000   2.971122    
17441    1744136000   2.969898    
17451    1745136000   2.968323    
17461    1746136000   2.967614    
17471    1747136000   2.966846    
17481    1748136000   2.966385    
17491    1749136000   2.965466    
17501    1750136000   2.964490    
17511    1751136000   2.963508    
17521    1752136000   2.962772    
17531    1753136000   2.961609    
17541    1754136000   2.960438    
17551    1755136000   2.959043    
17561    1756136000   2.957696    
17571    1757136000   2.956666    
17581    1758136000   2.955639    
17591    1759136000   2.954692    
17601    1760136000   2.953525    
17611    1761136000   2.952663    
17621    1762136000   2.951250    
17631    1763136000   2.950614    
17641    1764136000   2.949962    
17651    1765136000   2.948388    
17661    1766136000   2.947351    
17671    1767136000   2.945182    
17681    1768136000   2.944098    
17691    1769136000   2.943192    
17701    1770136000   2.942190    
17711    1771136000   2.940720    
17721    1772136000   2.939576    
17731    1773136000   2.938194    
17741    1774136000   2.937359    
17751    1775136000   2.936636    
17761    1776136000   2.935513    
17771    1777136000   2.934814    
17781    1778136000   2.934170    
17791    1779136000   2.933055    
17801    1780136000   2.932529    
17811    1781136000   2.931040    
17821    1782136000   2.930518    
17831    1783136000   2.929755    
17841    1784136000   2.928832    
17851    1785136000   2.927412    
17861    1786136000   2.926279    
17871    1787136000   2.925134    
17881    1788136000   2.923425    
17891    1789136000   2.921980    
17901    1790136000   2.920851    
17911    1791136000   2.920484    
17921    1792136000   2.917819    
17931    1793136000   2.916880    
17941    1794136000   2.915937    
17951    1795136000   2.915011    
17961    1796136000   2.913666    
17971    1797136000   2.912082    
17981    1798136000   2.910067    
17991    1799136000   2.909210    
18001    1800136000   2.907569    
18011    1801136000   2.906294    
18021    1802136000   2.904297    
18031    1803136000   2.902971    
18041    1804136000   2.902075    
18051    1805136000   2.901182    
18061    1806136000   2.900087    
18071    1807136000   2.899340    
18081    1808136000   2.898385    
18091    1809136000   2.897644    
18101    1810136000   2.896918    
18111    1811136000   2.895660    
18121    1812136000   2.894452    
18131    1813136000   2.893453    
18141    1814136000   2.892371    
18151    1815136000   2.891581    
18161    1816136000   2.890237    
18171    1817136000   2.888618    
18181    1818136000   2.887986    
18191    1819136000   2.886508    
18201    1820136000   2.885129    
18211    1821136000   2.884000    
18221    1822136000   2.883093    
18231    1823136000   2.882103    
18241    1824136000   2.880417    
18251    1825136000   2.879349    
18261    1826136000   2.878295    
18271    1827136000   2.877419    
18281    1828136000   2.875888    
18291    1829136000   2.874102    
18301    1830136000   2.872991    
18311    1831136000   2.872139    
18321    1832136000   2.870678    
18331    1833136000   2.869440    
18341    1834136000   2.868746    
18351    1835136000   2.867278    
18361    1836136000   2.866387    
18371    1837136000   2.865449    
18381    1838136000   2.864415    
18391    1839136000   2.863193    
18401    1840136000   2.862123    
18411    1841136000   2.861244    
18421    1842136000   2.860055    
18431    1843136000   2.858808    
18441    1844136000   2.857863    
18451    1845136000   2.856680    
18461    1846136000   2.855950    
18471    1847136000   2.855094    
18481    1848136000   2.853590    
18491    1849136000   2.852339    
18501    1850136000   2.851453    
18511    1851136000   2.850375    
18521    1852136000   2.849631    
18531    1853136000   2.848657    
18541    1854136000   2.847189    
18551    1855136000   2.846433    
18561    1856136000   2.845521    
18571    1857136000   2.844122    
18581    1858136000   2.843171    
18591    1859136000   2.842690    
18601    1860136000   2.841269    
18611    1861136000   2.840292    
18621    1862136000   2.839192    
18631    1863136000   2.838321    
18641    1864136000   2.836355    
18651    1865136000   2.834725    
18661    1866136000   2.832330    
18671    1867136000   2.831469    
18681    1868136000   2.831002    
18691    1869136000   2.829981    
18701    1870136000   2.829204    
18711    1871136000   2.828254    
18721    1872136000   2.827420    
18731    1873136000   2.826395    
18741    1874136000   2.824792    
18751    1875136000   2.823544    
18761    1876136000   2.822829    
18771    1877136000   2.821982    
18781    1878136000   2.820885    
18791    1879136000   2.820342    
18801    1880136000   2.818848    
18811    1881136000   2.817611    
18821    1882136000   2.815937    
18831    1883136000   2.814710    
18841    1884136000   2.813147    
18851    1885136000   2.812160    
18861    1886136000   2.810831    
18871    1887136000   2.809860    
18881    1888136000   2.808964    
18891    1889136000   2.808013    
18901    1890136000   2.806849    
18911    1891136000   2.805220    
18921    1892136000   2.804313    
18931    1893136000   2.803192    
18941    1894136000   2.802328    
18951    1895136000   2.801734    
18961    1896136000   2.800173    
18971    1897136000   2.798815    
18981    1898136000   2.797913    
18991    1899136000   2.797121    
19001    1900136000   2.795814    
19011    1901136000   2.794509    
19021    1902136000   2.793202    
19031    1903136000   2.791955    
19041    1904136000   2.790464    
19051    1905136000   2.789550    
19061    1906136000   2.788542    
19071    1907136000   2.787340    
19081    1908136000   2.786021    
19091    1909136000   2.785262    
19101    1910136000   2.783962    
19111    1911136000   2.782743    
19121    1912136000   2.781871    
19131    1913136000   2.780931    
19141    1914136000   2.780040    
19151    1915136000   2.779032    
19161    1916136000   2.778044    
19171    1917136000   2.777322    
19181    1918136000   2.776030    
19191    1919136000   2.774734    
19201    1920136000   2.773255    
19211    1921136000   2.772002    
19221    1922136000   2.770445    
19231    1923136000   2.769186    
19241    1924136000   2.768172    
19250    1925036000   2.767358    
19250    1925036000   2.767358    
19250    1925036010   2.765910    
19250    1925036020   2.764594    
19250    1925036030   2.763224    
19250    1925036040   2.761642    
19250    1925036050   2.760624    
19250    1925036060   2.759848    
19250    1925036070   2.758033    
19250    1925036080   2.756692    
19250    1925036090   2.755878    
19250    1925036100   2.755151    
19250    1925036110   2.753953    
19250    1925036120   2.752740    
19250    1925036130   2.751671    
19250    1925036140   2.749788    
19250    1925036150   2.748957    
19250    1925036160   2.747863    
19250    1925036170   2.746863    
19250    1925036180   2.745837    
19250    1925036190   2.744493    
19250    1925036200   2.743094    
19250    1925036210   2.742005    
19250    1925036220   2.740453    
19250    1925036230   2.739606    
19250    1925036240   2.738447    
19250    1925036250   2.737568    
19250    1925036260   2.736312    
19250    1925036270   2.735271    
19250    1925036280   2.734529    
19250    1925036290   2.733248    
19250    1925036300   2.731831    
19250    1925036310   2.730997    
19250    1925036320   2.729741    
19250    1925036330   2.729144    
19250    1925036340   2.727885    
19250    1925036350   2.727267    
19250    1925036360   2.725550    
19250    1925036370   2.724168    
19250    1925036380   2.723297    
19250    1925036390   2.722487    
19250    1925036400   2.721349    
19250    1925036410   2.720740    
19250    1925036420   2.719513    
19250    1925036430   2.718185    
19250    1925036440   2.717502    
19250    1925036450   2.717041    
19250    1925036460   2.715526    
19250    1925036470   2.714231    
19250    1925036480   2.712287    
19250    1925036490   2.710875    
19250    1925036500   2.709971    
19250    1925036510   2.709329    
19250    1925036520   2.708418    
19250    1925036530   2.707635    
19250    1925036540   2.707052    
19250    1925036550   2.706328    
19250    1925036560   2.703689    
19250    1925036570   2.703204    
19250    1925036580   2.702574    
19250    1925036590   2.701741    
19250    1925036600   2.701326    
19250    1925036610   2.700986    
19250    1925036620   2.699863    
19250    1925036630   2.699183    
19250    1925036640   2.697258    
19250    1925036650   2.695835    
19250    1925036660   2.694790    
19250    1925036670   2.693843    
19250    1925036680   2.692720    
19250    1925036690   2.691674    
19250    1925036700   2.690183    
19250    1925036710   2.688903    
19250    1925036720   2.687773    
19250    1925036730   2.686092    
19250    1925036740   2.685122    
19250    1925036750   2.684274    
19250    1925036760   2.683147    
19250    1925036770   2.682412    
19250    1925036780   2.681070    
19250    1925036790   2.680057    
19250    1925036800   2.679105    
19250    1925036810   2.677351    
19250    1925036820   2.676689    
19250    1925036830   2.675084    
19250    1925036840   2.674529    
19250    1925036850   2.673645    
19250    1925036860   2.672843    
19250    1925036870   2.672146    
19250    1925036880   2.671567    
19250    1925036890   2.670164    
19250    1925036900   2.669691    
19250    1925036910   2.669122    
19250    1925036920   2.667872    
19250    1925036930   2.666689    
19250    1925036940   2.665560    
19250    1925036950   2.664694    
19250    1925036960   2.663654    
19250    1925036970   2.662447    
19250    1925036980   2.661351    
19250    1925036990   2.660620    
19250    1925037000   2.659965    
19250    1925037010   2.659289    
19250    1925037020   2.658956    
19250    1925037030   2.657964    
19250    1925037040   2.656826    
19250    1925037050   2.655778    
19250    1925037060   2.655051    
19250    1925037070   2.654015    
19250    1925037080   2.653087    
19250    1925037090   2.652127    
19250    1925037100   2.650926    
19250    1925037110   2.649151    
19250    1925037120   2.647852    
19250    1925037130   2.647344    
19250    1925037140   2.646032    
19250    1925037150   2.644527    
19250    1925037160   2.643121    
19250    1925037170   2.642470    
19250    1925037180   2.641450    
19250    1925037190   2.639753    
19250    1925037200   2.639510    
19250    1925037210   2.639001    
19250    1925037220   2.637922    
19250    1925037230   2.636388    
19250    1925037240   2.635166    
19250    1925037250   2.634007    
19250    1925037260   2.632968    
19250    1925037270   2.632318    
19250    1925037280   2.630821    
19250    1925037290   2.630342    
19250    1925037300   2.629838    
19250    1925037310   2.629378    
19250    1925037320   2.628130    
19250    1925037330   2.627574    
19250    1925037340   2.626410    
19250    1925037350   2.625882    
19250    1925037360   2.625133    
19250    1925037370   2.624083    
19250    1925037380   2.622934    
19250    1925037390   2.621547    
19250    1925037400   2.620211    
19250    1925037410   2.619368    
19250    1925037420   2.618451    
19250    1925037430   2.617551    
19250    1925037440   2.616338    
19250    1925037450   2.615370    
19250    1925037460   2.614102    
19250    1925037470   2.612875    
19250    1925037480   2.612132    
19250    1925037490   2.611534    
19250    1925037500   2.610874    
19250    1925037510   2.610187    
19250    1925037520   2.609229    
19250    1925037530   2.608407    
19250    1925037540   2.607157    
19250    1925037550   2.606252    
19250    1925037560   2.605725    
19250    1925037570   2.604570    
19250    1925037580   2.603824    
19250    1925037590   2.603048    
19250    1925037600   2.601978    
19250    1925037610   2.601205    
19250    1925037620   2.600613    
19250    1925037630   2.599632    
19250    1925037640   2.598572    
19250    1925037650   2.598058    
19250    1925037660   2.596866    
19250    1925037670   2.595961    
19250    1925037680   2.595321    
19250    1925037690   2.594243    
19250    1925037700   2.592639    
19250    1925037710   2.590500    
19250    1925037720   2.589349    
19250    1925037730   2.586822    
19250    1925037740   2.583386    
19250    1925037750   2.581057    
19250    1925037760   2.579058    
19250    1925037770   2.577547    
19250    1925037780   2.576475    
19250    1925037790   2.575616    
19250    1925037800   2.573316    
19250    1925037810   2.570787    
19250    1925037820   2.567951    
19250    1925037830   2.566707    
19250    1925037840   2.565215    
19250    1925037850   2.563276    
19250    1925037860   2.561967    
19250    1925037870   2.560928    
19250    1925037880   2.559360    
19250    1925037890   2.556345    
19250    1925037900   2.553717    
19250    1925037910   2.551039    
19250    1925037920   2.547610    
19250    1925037930   2.545870    
19250    1925037940   2.544430    
19250    1925037950   2.541933    
19250    1925037960   2.540243    
19250    1925037970   2.537254    
19250    1925037980   2.534615    
19250    1925037990   2.532470    
19250    1925038000   2.531371    
19250    1925038010   2.529829    
19250    1925038020   2.527205    
19250    1925038030   2.525072    
19250    1925038040   2.523329    
19250    1925038050   2.519755    
19250    1925038060   2.518112    
19250    1925038070   2.515944    
19250    1925038080   2.514477    
19250    1925038090   2.512397    
19250    1925038100   2.511248    
19250    1925038110   2.509361    
19250    1925038120   2.507843    
19250    1925038130   2.506851    
19250    1925038140   2.504422    
19250    1925038150   2.501954    
19250    1925038160   2.500382    
19250    1925038170   2.499202    
19250    1925038180   2.496479    
19250    1925038190   2.494567    
19250    1925038200   2.493655    
19250    1925038210   2.491586    
19250    1925038220   2.489468    
19250    1925038230   2.487376    
19250    1925038240   2.485396    
19250    1925038250   2.481592    
19250    1925038260   2.477786    
19250    1925038270   2.474517    
19250    1925038280   2.472808    
19250    1925038290   2.471200    
19250    1925038300   2.468689    
19250    1925038310   2.467437    
19250    1925038320   2.464569    
19250    1925038330   2.462090    
19250    1925038340   2.460571    
19250    1925038350   2.458500    
19250    1925038360   2.456075    
19250    1925038370   2.454900    
19250    1925038380   2.453045    
19250    1925038390   2.451173    
19250    1925038400   2.447304    
19250    1925038410   2.446531    
19250    1925038420   2.443986    
19250    1925038430   2.441908    
19250    1925038440   2.440241    
19250    1925038450   2.438173    
19250    1925038460   2.436598    
19250    1925038470   2.435347    
19250    1925038480   2.433554    
19250    1925038490   2.430743    
19250    1925038500   2.429748    
19250    1925038510   2.427815    
19250    1925038520   2.424867    
19250    1925038530   2.420758    
19250    1925038540   2.418656    
19250    1925038550   2.417169    
19250    1925038560   2.415278    
19250    1925038570   2.411935    
19250    1925038580   2.410414    
19250    1925038590   2.407861    
19250    1925038600   2.405572    
19250    1925038610   2.404037    
19250    1925038620   2.401782    
19250    1925038630   2.399119    
19250    1925038640   2.397637    
19250    1925038650   2.395535    
19250    1925038660   2.392283    
19250    1925038670   2.391241    
19250    1925038680   2.388838    
19250    1925038690   2.386327    
19250    1925038700   2.384233    
19250    1925038710   2.383197    
19250    1925038720   2.380009    
19250    1925038730   2.378761    
19250    1925038740   2.376909    
19250    1925038750   2.376007    
19250    1925038760   2.373722    
19250    1925038770   2.372995    
19250    1925038780   2.371230    
19250    1925038790   2.369726    
19250    1925038800   2.367118    
19250    1925038810   2.364380    
19250    1925038820   2.362023    
19250    1925038830   2.360126    
19250    1925038840   2.358598    
19250    1925038850   2.356973    
19250    1925038860   2.353648    
19250    1925038870   2.352772    
19250    1925038880   2.350578    
19250    1925038890   2.349300    
19250    1925038900   2.347577    
19250    1925038910   2.344933    
19250    1925038920   2.342649    
19250    1925038930   2.340549    
19250    1925038940   2.338397    
19250    1925038950   2.335750    
19250    1925038960   2.333730    
19250    1925038970   2.333007    
19250    1925038980   2.330862    
19250    1925038990   2.328248    
19250    1925039000   2.325207    
19250    1925039010   2.322697    
19250    1925039020   2.320335    
19250    1925039030   2.318909    
19250    1925039040   2.317503    
19250    1925039050   2.314082    
19250    1925039060   2.312733    
19250    1925039070   2.310818    
19250    1925039080   2.309565    
19250    1925039090   2.308087    
19250    1925039100   2.306419    
19250    1925039110   2.304457    
19250    1925039120   2.302946    
19250    1925039130   2.301209    
19250    1925039140   2.300021    
19250    1925039150   2.299186    
19250    1925039160   2.298047    
19250    1925039170   2.294818    
19250    1925039180   2.291396    
19250    1925039190   2.289790    
19250    1925039200   2.287416    
19250    1925039210   2.284487    
19250    1925039220   2.282414    
19250    1925039230   2.280476    
19250    1925039240   2.278792    
19250    1925039250   2.277385    
19250    1925039260   2.274163    
19250    1925039270   2.272432    
19250    1925039280   2.271209    
19250    1925039290   2.269822    
19250    1925039300   2.268022    
19250    1925039310   2.265234    
19250    1925039320   2.263198    
19250    1925039330   2.261287    
19250    1925039340   2.258480    
19250    1925039350   2.255621    
19250    1925039360   2.253197    
19250    1925039370   2.252130    
19250    1925039380   2.251538    
19250    1925039390   2.249664    
19250    1925039400   2.246132    
19250    1925039410   2.243746    
19250    1925039420   2.240607    
19250    1925039430   2.238508    
19250    1925039440   2.235723    
19250    1925039450   2.234272    
19250    1925039460   2.233048    
19250    1925039470   2.230475    
19250    1925039480   2.229609    
19250    1925039490   2.227522    
19250    1925039500   2.224384    
19250    1925039510   2.221909    
19250    1925039520   2.219493    
19250    1925039530   2.217604    
19250    1925039540   2.216202    
19250    1925039550   2.214545    
19250    1925039560   2.212407    
19250    1925039570   2.210532    
19250    1925039580   2.208014    
19250    1925039590   2.205277    
19250    1925039600   2.203925    
19250    1925039610   2.202129    
19250    1925039620   2.201094    
19250    1925039630   2.198849    
19250    1925039640   2.195650    
19250    1925039650   2.193585    
19250    1925039660   2.190204    
19250    1925039670   2.189143    
19250    1925039680   2.187674    
19250    1925039690   2.185302    
19250    1925039700   2.183814    
19250    1925039710   2.182742    
19250    1925039720   2.180797    
19250    1925039730   2.179889    
19250    1925039740   2.178157    
19250    1925039750   2.176485    
19250    1925039760   2.175774    
19250    1925039770   2.173257    
19250    1925039780   2.171955    
19250    1925039790   2.169998    
19250    1925039800   2.168537    
19250    1925039810   2.165561    
19250    1925039820   2.163594    
19250    1925039830   2.161227    
19250    1925039840   2.158399    
19250    1925039850   2.156937    
19250    1925039860   2.154543    
19250    1925039870   2.153764    
19250    1925039880   2.151456    
19250    1925039890   2.148944    
19250    1925039900   2.146972    
19250    1925039910   2.145248    
19250    1925039920   2.144279    
19250    1925039930   2.142491    
19250    1925039940   2.141389    
19250    1925039950   2.136787    
19250    1925039960   2.134817    
19250    1925039970   2.132522    
19250    1925039980   2.130957    
19250    1925039990   2.128868    
19250    1925040000   2.127563    
