# Energy vs Time Data
# Generated on: 2025-06-13 22:30:41
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
16250    923.257852   -0.026469    0.000000     0.600000    
16250    923.258332   -0.026733    0.000000     0.600000    
16250    923.258824   -0.027598    0.000000     0.600000    
16250    923.259315   -0.028695    0.000000     0.600000    
16250    923.259864   -0.029928    0.000000     0.600000    
16250    923.260355   -0.030818    0.000000     0.600000    
16250    923.260856   -0.031827    0.000000     0.600000    
16250    923.261351   -0.032841    0.000000     0.600000    
16250    923.261840   -0.034366    0.000000     0.600000    
16250    923.262333   -0.034992    0.000000     0.600000    
16250    923.262811   -0.035101    0.000000     0.600000    
16250    923.263300   -0.036341    0.000000     0.600000    
16250    923.263797   -0.037536    0.000000     0.600000    
16250    923.264370   -0.039071    0.000000     0.600000    
16250    923.264909   -0.040742    0.000000     0.600000    
16250    923.265441   -0.041674    0.000000     0.600000    
16250    923.265970   -0.042511    0.000000     0.600000    
16250    923.266500   -0.043411    0.000000     0.600000    
16250    923.267039   -0.044259    0.000000     0.600000    
16250    923.267576   -0.045954    0.000000     0.600000    
16250    923.268108   -0.047371    0.000000     0.600000    
16250    923.268637   -0.049574    0.000000     0.600000    
16250    923.269167   -0.050405    0.000000     0.600000    
16250    923.269697   -0.051582    0.000000     0.600000    
16250    923.270229   -0.052535    0.000000     0.600000    
16250    923.270759   -0.053713    0.000000     0.600000    
16250    923.271289   -0.054286    0.000000     0.600000    
16250    923.271824   -0.055947    0.000000     0.600000    
16250    923.272351   -0.057255    0.000000     0.600000    
16250    923.272839   -0.058782    0.000000     0.600000    
16250    923.273331   -0.059557    0.000000     0.600000    
16250    923.273813   -0.060426    0.000000     0.600000    
16250    923.274300   -0.062503    0.000000     0.600000    
16250    923.274783   -0.063785    0.000000     0.600000    
16250    923.275268   -0.065061    0.000000     0.600000    
16250    923.275761   -0.065975    0.000000     0.600000    
16250    923.276254   -0.066584    0.000000     0.600000    
16250    923.276741   -0.067450    0.000000     0.600000    
16250    923.277222   -0.068081    0.000000     0.600000    
16250    923.277712   -0.068929    0.000000     0.600000    
16250    923.278200   -0.069825    0.000000     0.600000    
16250    923.278692   -0.071717    0.000000     0.600000    
16250    923.279182   -0.073284    0.000000     0.600000    
16250    923.279664   -0.074685    0.000000     0.600000    
16250    923.280227   -0.075582    0.000000     0.600000    
16250    923.280758   -0.076575    0.000000     0.600000    
16250    923.281285   -0.077895    0.000000     0.600000    
16250    923.281821   -0.079250    0.000000     0.600000    
16250    923.282352   -0.080268    0.000000     0.600000    
16250    923.282885   -0.081244    0.000000     0.600000    
16250    923.283406   -0.082104    0.000000     0.600000    
16250    923.283940   -0.083621    0.000000     0.600000    
16250    923.284473   -0.085051    0.000000     0.600000    
16250    923.284993   -0.085467    0.000000     0.600000    
16250    923.285527   -0.086303    0.000000     0.600000    
16250    923.286058   -0.087137    0.000000     0.600000    
16250    923.286587   -0.087865    0.000000     0.600000    
16250    923.287108   -0.088827    0.000000     0.600000    
16250    923.287627   -0.089243    0.000000     0.600000    
16250    923.288155   -0.090317    0.000000     0.600000    
16250    923.288684   -0.091473    0.000000     0.600000    
16250    923.289216   -0.093366    0.000000     0.600000    
16250    923.289741   -0.094686    0.000000     0.600000    
16250    923.290267   -0.096104    0.000000     0.600000    
16250    923.290796   -0.097788    0.000000     0.600000    
16250    923.291324   -0.098939    0.000000     0.600000    
16250    923.291842   -0.099614    0.000000     0.600000    
16250    923.292369   -0.101461    0.000000     0.600000    
16250    923.292892   -0.101926    0.000000     0.600000    
16250    923.293425   -0.103239    0.000000     0.600000    
16250    923.293942   -0.104284    0.000000     0.600000    
16250    923.294474   -0.105097    0.000000     0.600000    
16250    923.294998   -0.105462    0.000000     0.600000    
16250    923.295523   -0.106306    0.000000     0.600000    
16250    923.296039   -0.106815    0.000000     0.600000    
16250    923.296566   -0.107661    0.000000     0.600000    
16250    923.297087   -0.108543    0.000000     0.600000    
16250    923.297622   -0.109769    0.000000     0.600000    
16250    923.298153   -0.110856    0.000000     0.600000    
16250    923.298676   -0.111982    0.000000     0.600000    
16250    923.299205   -0.113180    0.000000     0.600000    
16250    923.299732   -0.114466    0.000000     0.600000    
16250    923.300255   -0.115505    0.000000     0.600000    
16250    923.300781   -0.116527    0.000000     0.600000    
16250    923.301315   -0.118344    0.000000     0.600000    
16250    923.301838   -0.118653    0.000000     0.600000    
16250    923.302378   -0.120005    0.000000     0.600000    
16250    923.302912   -0.120934    0.000000     0.600000    
16250    923.303438   -0.121894    0.000000     0.600000    
16250    923.303966   -0.123041    0.000000     0.600000    
16250    923.304499   -0.124073    0.000000     0.600000    
16250    923.305021   -0.125031    0.000000     0.600000    
16250    923.305543   -0.125608    0.000000     0.600000    
16250    923.306075   -0.126591    0.000000     0.600000    
16250    923.306610   -0.127080    0.000000     0.600000    
16250    923.307148   -0.128198    0.000000     0.600000    
16250    923.307689   -0.128771    0.000000     0.600000    
16251    923.315223   -0.128809    0.752140     0.600000    
16261    923.342958   -0.130333    0.752290     0.600000    
16271    923.371995   -0.132570    0.751040     0.600000    
16281    923.407338   -0.133485    0.754980     0.600000    
16291    923.438001   -0.134990    0.749600     0.600000    
16301    923.472364   -0.136409    0.754120     0.600000    
16311    923.502300   -0.137843    0.753580     0.600000    
16321    923.532330   -0.139488    0.751180     0.600000    
16331    923.567334   -0.140608    0.750830     0.600000    
16341    923.598291   -0.141847    0.752690     0.600000    
16351    923.628723   -0.142784    0.751430     0.600000    
16361    923.660579   -0.144140    0.757330     0.600000    
16371    923.691238   -0.147044    0.754020     0.600000    
16381    923.721774   -0.148548    0.752310     0.600000    
16391    923.751835   -0.149758    0.754470     0.600000    
16401    923.783359   -0.151280    0.753740     0.600000    
16411    923.814176   -0.152591    0.752860     0.600000    
16421    923.845146   -0.154236    0.754320     0.600000    
16431    923.877186   -0.155573    0.753850     0.600000    
16441    923.907893   -0.156703    0.753550     0.600000    
16451    923.939345   -0.158907    0.750220     0.600000    
16461    923.976275   -0.161142    0.753010     0.600000    
16471    924.014376   -0.162269    0.755430     0.600000    
16481    924.053560   -0.163210    0.751100     0.600000    
16491    924.097359   -0.164168    0.750250     0.600000    
16501    924.140865   -0.165881    0.753950     0.600000    
16511    924.177669   -0.167356    0.753090     0.600000    
16521    924.210246   -0.169209    0.753380     0.600000    
16531    924.242734   -0.171017    0.752640     0.600000    
16541    924.274240   -0.172138    0.754130     0.600000    
16551    924.307380   -0.174103    0.751850     0.600000    
16561    924.345791   -0.175344    0.751990     0.600000    
16571    924.379442   -0.177038    0.751220     0.600000    
16581    924.414963   -0.179536    0.752250     0.600000    
16591    924.446658   -0.180435    0.750440     0.600000    
16601    924.485124   -0.182260    0.752490     0.600000    
16611    924.518307   -0.183561    0.752520     0.600000    
16621    924.552090   -0.184828    0.753270     0.600000    
16631    924.589619   -0.186989    0.751100     0.600000    
16641    924.623787   -0.187908    0.750200     0.600000    
16651    924.655202   -0.190449    0.750510     0.600000    
16661    924.687093   -0.192037    0.750770     0.600000    
16671    924.718686   -0.194283    0.748290     0.600000    
16681    924.753115   -0.196028    0.747610     0.600000    
16691    924.791618   -0.197549    0.750420     0.600000    
16701    924.828268   -0.201326    0.751280     0.600000    
16711    924.860655   -0.202554    0.750720     0.600000    
16721    924.892400   -0.204513    0.751740     0.600000    
16731    924.923755   -0.205499    0.748550     0.600000    
16741    924.956456   -0.206634    0.749730     0.600000    
16751    924.992018   -0.208309    0.749580     0.600000    
16761    925.032003   -0.209452    0.748290     0.600000    
16771    925.068874   -0.209955    0.750660     0.600000    
16781    925.100491   -0.211257    0.751350     0.600000    
16791    925.131354   -0.212539    0.746760     0.600000    
16801    925.170042   -0.213426    0.751290     0.600000    
16811    925.202797   -0.215059    0.751140     0.600000    
16821    925.244955   -0.215967    0.750800     0.600000    
16831    925.283325   -0.217456    0.748560     0.600000    
16841    925.322114   -0.219140    0.752430     0.600000    
16851    925.355425   -0.220290    0.749180     0.600000    
16861    925.386879   -0.221377    0.749690     0.600000    
16871    925.418560   -0.222355    0.746690     0.600000    
16881    925.456928   -0.224502    0.749260     0.600000    
16891    925.489411   -0.225310    0.750550     0.600000    
16901    925.522587   -0.227889    0.750260     0.600000    
16911    925.554770   -0.230076    0.747800     0.600000    
16921    925.592658   -0.231950    0.749930     0.600000    
16931    925.628123   -0.233221    0.749550     0.600000    
16941    925.659579   -0.234024    0.749150     0.600000    
16951    925.690837   -0.235743    0.746890     0.600000    
16961    925.728036   -0.237861    0.749680     0.600000    
16971    925.763216   -0.239444    0.749540     0.600000    
16981    925.814559   -0.240836    0.749030     0.600000    
16991    925.876193   -0.241435    0.749940     0.600000    
17001    925.943192   -0.243452    0.748970     0.600000    
17011    925.989456   -0.244369    0.751060     0.600000    
17021    926.034474   -0.245887    0.747360     0.600000    
17031    926.066317   -0.247162    0.750550     0.600000    
17041    926.100648   -0.249680    0.746660     0.600000    
17051    926.136154   -0.250962    0.750860     0.600000    
17061    926.171114   -0.252246    0.749360     0.600000    
17071    926.205106   -0.253377    0.747160     0.600000    
17081    926.243032   -0.254679    0.746800     0.600000    
17091    926.278222   -0.257196    0.747440     0.600000    
17101    926.326911   -0.258947    0.747990     0.600000    
17111    926.382403   -0.260471    0.749430     0.600000    
17121    926.434030   -0.262243    0.746560     0.600000    
17131    926.488383   -0.263759    0.745990     0.600000    
17141    926.556929   -0.265399    0.745910     0.600000    
17151    926.641843   -0.266461    0.748190     0.600000    
17161    926.739523   -0.268071    0.746710     0.600000    
17171    926.816946   -0.269080    0.751490     0.600000    
17181    926.880144   -0.270644    0.747060     0.600000    
17191    926.947134   -0.272543    0.746390     0.600000    
17201    927.010094   -0.274260    0.747010     0.600000    
17211    927.078183   -0.275787    0.747760     0.600000    
17221    927.143437   -0.276924    0.747070     0.600000    
17231    927.210114   -0.278107    0.747550     0.600000    
17241    927.276641   -0.279491    0.747750     0.600000    
17251    927.352042   -0.281340    0.745500     0.600000    
17261    927.421203   -0.283073    0.744830     0.600000    
17271    927.468910   -0.284287    0.745820     0.600000    
17281    927.541108   -0.286522    0.746710     0.600000    
17291    927.636463   -0.288102    0.746260     0.600000    
17301    927.743083   -0.288908    0.745500     0.600000    
17311    927.813469   -0.289980    0.746430     0.600000    
17321    927.890285   -0.291210    0.746270     0.600000    
17331    927.959525   -0.293187    0.747670     0.600000    
17341    928.021913   -0.294688    0.747130     0.600000    
17351    928.092938   -0.296800    0.745430     0.600000    
17361    928.184651   -0.298142    0.745360     0.600000    
17371    928.274866   -0.299999    0.745650     0.600000    
17381    928.359215   -0.300840    0.745510     0.600000    
17391    928.411519   -0.302140    0.746410     0.600000    
17401    928.461653   -0.303773    0.744420     0.600000    
17411    928.503366   -0.304568    0.745410     0.600000    
17421    928.549378   -0.305796    0.748200     0.600000    
17431    928.595541   -0.306911    0.748100     0.600000    
17441    928.642558   -0.308813    0.743490     0.600000    
17451    928.707411   -0.310273    0.744220     0.600000    
17461    928.767497   -0.312476    0.747770     0.600000    
17471    928.820882   -0.313563    0.744790     0.600000    
17481    928.864954   -0.314429    0.746640     0.600000    
17491    928.921532   -0.315249    0.743670     0.600000    
17501    928.982403   -0.316167    0.744040     0.600000    
17511    929.057786   -0.316953    0.741890     0.600000    
17521    929.107272   -0.319399    0.750910     0.600000    
17531    929.184905   -0.320880    0.744350     0.600000    
17541    929.269581   -0.321549    0.745180     0.600000    
17551    929.335072   -0.322532    0.745990     0.600000    
17561    929.403324   -0.323751    0.742850     0.600000    
17571    929.476257   -0.325872    0.748150     0.600000    
17581    929.552594   -0.327994    0.746200     0.600000    
17591    929.609774   -0.329387    0.744460     0.600000    
17601    929.696028   -0.330890    0.743630     0.600000    
17611    929.755301   -0.331995    0.744440     0.600000    
17621    929.822672   -0.333766    0.743530     0.600000    
17631    929.887707   -0.335290    0.746070     0.600000    
17641    930.080928   -0.337319    0.743980     0.600000    
17651    930.143478   -0.339158    0.742300     0.600000    
17661    930.201527   -0.340731    0.746740     0.600000    
17671    930.261933   -0.341715    0.741550     0.600000    
17681    930.328028   -0.342793    0.743650     0.600000    
17691    930.379354   -0.344280    0.744610     0.600000    
17701    930.425611   -0.345993    0.745640     0.600000    
17711    930.475512   -0.348175    0.745080     0.600000    
17721    930.524430   -0.349306    0.745400     0.600000    
17731    930.573165   -0.350084    0.744970     0.600000    
17741    930.623723   -0.351760    0.743540     0.600000    
17751    930.679803   -0.353399    0.742780     0.600000    
17761    930.721793   -0.355273    0.743020     0.600000    
17771    930.769537   -0.356641    0.745040     0.600000    
17781    930.819826   -0.358275    0.745060     0.600000    
17791    930.869010   -0.359742    0.742580     0.600000    
17801    930.920495   -0.361122    0.742980     0.600000    
17811    930.969003   -0.362316    0.740040     0.600000    
17821    931.011982   -0.363072    0.741150     0.600000    
17831    931.057629   -0.365391    0.742290     0.600000    
17841    931.102016   -0.366548    0.742970     0.600000    
17851    931.137530   -0.367774    0.746180     0.600000    
17861    931.182511   -0.368675    0.744600     0.600000    
17871    931.219460   -0.370664    0.743520     0.600000    
17881    931.255759   -0.372279    0.743380     0.600000    
17891    931.295149   -0.373144    0.743790     0.600000    
17901    931.334120   -0.374337    0.744490     0.600000    
17911    931.372078   -0.375252    0.744140     0.600000    
17921    931.405483   -0.376572    0.742870     0.600000    
17931    931.438372   -0.377954    0.741900     0.600000    
17941    931.472245   -0.379321    0.740500     0.600000    
17951    931.541898   -0.381511    0.738430     0.600000    
17961    931.582699   -0.382911    0.741990     0.600000    
17971    931.619467   -0.383641    0.741790     0.600000    
17981    931.653439   -0.385463    0.742210     0.600000    
17991    931.687259   -0.387361    0.741310     0.600000    
18001    931.721963   -0.388172    0.743820     0.600000    
18011    931.767902   -0.390240    0.741070     0.600000    
18021    931.808960   -0.391479    0.741150     0.600000    
18031    931.845798   -0.393111    0.740100     0.600000    
18041    931.883376   -0.394510    0.743170     0.600000    
18051    931.917862   -0.395947    0.744230     0.600000    
18061    931.953872   -0.397037    0.743410     0.600000    
18071    931.991304   -0.397897    0.743330     0.600000    
18081    932.025842   -0.399824    0.742170     0.600000    
18091    932.062758   -0.401275    0.744740     0.600000    
18101    932.104310   -0.402464    0.740160     0.600000    
18111    932.140944   -0.403419    0.742750     0.600000    
18121    932.174529   -0.405740    0.739840     0.600000    
18131    932.208189   -0.406708    0.742130     0.600000    
18141    932.251669   -0.408351    0.738810     0.600000    
18151    932.302009   -0.409011    0.742790     0.600000    
18161    932.347785   -0.409937    0.742670     0.600000    
18171    932.391067   -0.410896    0.744450     0.600000    
18181    932.438882   -0.411908    0.741240     0.600000    
18191    932.489707   -0.412773    0.739960     0.600000    
18201    932.537439   -0.414060    0.741500     0.600000    
18211    932.587490   -0.415472    0.740600     0.600000    
18221    932.632449   -0.417404    0.741470     0.600000    
18231    932.675482   -0.418379    0.741050     0.600000    
18241    932.721434   -0.419941    0.740830     0.600000    
18251    932.768062   -0.421316    0.740440     0.600000    
18261    932.809977   -0.422152    0.742270     0.600000    
18271    932.848212   -0.423446    0.740920     0.600000    
18281    932.885334   -0.425365    0.740320     0.600000    
18291    932.922393   -0.426421    0.741500     0.600000    
18301    932.958856   -0.427716    0.739430     0.600000    
18311    932.994942   -0.428953    0.743630     0.600000    
18321    933.033565   -0.430410    0.741260     0.600000    
18331    933.069911   -0.431913    0.738800     0.600000    
18341    933.105719   -0.432906    0.741210     0.600000    
18351    933.138888   -0.434050    0.736830     0.600000    
18361    933.173633   -0.436015    0.740680     0.600000    
18371    933.207177   -0.437190    0.739280     0.600000    
18381    933.240647   -0.438642    0.739620     0.600000    
18391    933.283165   -0.439514    0.741190     0.600000    
18401    933.319060   -0.440774    0.738320     0.600000    
18411    933.355152   -0.441934    0.739460     0.600000    
18421    933.399882   -0.442896    0.741840     0.600000    
18431    933.434198   -0.443880    0.743290     0.600000    
18441    933.467585   -0.445346    0.740580     0.600000    
18451    933.504610   -0.447552    0.737950     0.600000    
18461    933.550530   -0.448643    0.741410     0.600000    
18471    933.592219   -0.449947    0.740910     0.600000    
18481    933.629993   -0.451341    0.737600     0.600000    
18491    933.667166   -0.453198    0.742160     0.600000    
18501    933.702613   -0.454418    0.739100     0.600000    
18511    933.741444   -0.455825    0.740000     0.600000    
18521    933.792860   -0.457326    0.740950     0.600000    
18531    933.831563   -0.458725    0.738760     0.600000    
18541    933.873474   -0.460003    0.738270     0.600000    
18551    933.914649   -0.461257    0.738160     0.600000    
18561    933.958051   -0.462614    0.738900     0.600000    
18571    934.004041   -0.464189    0.738000     0.600000    
18581    934.064116   -0.464952    0.736110     0.600000    
18591    934.115163   -0.466881    0.741540     0.600000    
18601    934.164212   -0.467818    0.737950     0.600000    
18611    934.204319   -0.469250    0.740120     0.600000    
18621    934.260574   -0.471417    0.737050     0.600000    
18631    934.317068   -0.472728    0.738000     0.600000    
18641    934.380315   -0.474407    0.736240     0.600000    
18651    934.448058   -0.475835    0.735970     0.600000    
18661    934.538949   -0.477263    0.740210     0.600000    
18671    934.623051   -0.478353    0.741260     0.600000    
18681    934.682393   -0.479495    0.739520     0.600000    
18691    934.716706   -0.480876    0.740740     0.600000    
18701    934.751131   -0.481717    0.738000     0.600000    
18711    934.785533   -0.483052    0.738640     0.600000    
18721    934.831159   -0.484731    0.738360     0.600000    
18731    934.872295   -0.486299    0.737280     0.600000    
18741    934.908439   -0.487409    0.737180     0.600000    
18751    934.948166   -0.488593    0.737220     0.600000    
18761    934.983485   -0.490050    0.736300     0.600000    
18771    935.018916   -0.492064    0.736690     0.600000    
18781    935.053379   -0.494039    0.737450     0.600000    
18791    935.090609   -0.495777    0.736840     0.600000    
18801    935.127350   -0.497060    0.736770     0.600000    
18811    935.165606   -0.497679    0.737540     0.600000    
18821    935.203433   -0.499443    0.734290     0.600000    
18831    935.240697   -0.501018    0.737010     0.600000    
18841    935.274795   -0.502002    0.735600     0.600000    
18851    935.308607   -0.503765    0.735980     0.600000    
18861    935.345888   -0.505109    0.735960     0.600000    
18871    935.384293   -0.506316    0.738810     0.600000    
18881    935.419006   -0.508020    0.737870     0.600000    
18891    935.454113   -0.509476    0.735550     0.600000    
18901    935.490348   -0.510526    0.739110     0.600000    
18911    935.525203   -0.511434    0.734070     0.600000    
18921    935.563546   -0.512308    0.734420     0.600000    
18931    935.600379   -0.513447    0.734590     0.600000    
18941    935.640570   -0.514861    0.734660     0.600000    
18951    935.685106   -0.515663    0.737750     0.600000    
18961    935.726524   -0.517518    0.735170     0.600000    
18971    935.767382   -0.518947    0.738690     0.600000    
18981    935.800793   -0.519835    0.735290     0.600000    
18991    935.841985   -0.521933    0.736060     0.600000    
19001    935.875334   -0.523242    0.737900     0.600000    
19011    935.908942   -0.524789    0.733720     0.600000    
19021    935.942886   -0.525873    0.739570     0.600000    
19031    935.982246   -0.527970    0.734520     0.600000    
19041    936.015868   -0.528599    0.736740     0.600000    
19051    936.049665   -0.529701    0.735410     0.600000    
19061    936.083244   -0.530839    0.737260     0.600000    
19071    936.117576   -0.532747    0.735440     0.600000    
19081    936.151432   -0.534342    0.735340     0.600000    
19091    936.186936   -0.535017    0.737150     0.600000    
19101    936.222487   -0.536458    0.733880     0.600000    
19111    936.255915   -0.537331    0.735680     0.600000    
19121    936.289509   -0.538406    0.732610     0.600000    
19131    936.331423   -0.539044    0.734730     0.600000    
19141    936.372943   -0.540064    0.733780     0.600000    
19151    936.411451   -0.541572    0.737530     0.600000    
19161    936.445271   -0.542700    0.734340     0.600000    
19171    936.478828   -0.545036    0.736310     0.600000    
19181    936.512703   -0.546323    0.732850     0.600000    
19191    936.546816   -0.547787    0.736610     0.600000    
19201    936.580659   -0.549992    0.736130     0.600000    
19211    936.616191   -0.551116    0.736400     0.600000    
19221    936.649996   -0.552113    0.735710     0.600000    
19231    936.690184   -0.553444    0.735550     0.600000    
19241    936.730763   -0.554356    0.734200     0.600000    
19250    936.760866   -0.555124    0.734260     0.600000    
19250    1391.685900  -0.555124    0.000000     0.600000    
19250    1396.501563  -0.556129    0.000000     0.600000    
19250    1396.502555  -0.557822    0.000000     0.600000    
19250    1396.503102  -0.558752    0.000000     0.600000    
19250    1396.503630  -0.559959    0.000000     0.600000    
19250    1396.504171  -0.561868    0.000000     0.600000    
19250    1396.505481  -0.563147    0.000000     0.600000    
19250    1396.506026  -0.564575    0.000000     0.600000    
19250    1396.506563  -0.565347    0.000000     0.600000    
19250    1396.507099  -0.566185    0.000000     0.600000    
19250    1396.507628  -0.566821    0.000000     0.600000    
19250    1396.508158  -0.568639    0.000000     0.600000    
19250    1396.508676  -0.569744    0.000000     0.600000    
19250    1396.509200  -0.570828    0.000000     0.600000    
19250    1396.509726  -0.571588    0.000000     0.600000    
19250    1396.510259  -0.573211    0.000000     0.600000    
19250    1396.510770  -0.573772    0.000000     0.600000    
19250    1396.511272  -0.574950    0.000000     0.600000    
19250    1396.511770  -0.576123    0.000000     0.600000    
19250    1396.512269  -0.577000    0.000000     0.600000    
19250    1396.514181  -0.578618    0.000000     0.600000    
19250    1396.514683  -0.579770    0.000000     0.600000    
19250    1396.515185  -0.580619    0.000000     0.600000    
19250    1396.515688  -0.581342    0.000000     0.600000    
19250    1396.516181  -0.581823    0.000000     0.600000    
19250    1396.516687  -0.583527    0.000000     0.600000    
19250    1396.517195  -0.585230    0.000000     0.600000    
19250    1396.517689  -0.586457    0.000000     0.600000    
19250    1396.518200  -0.587145    0.000000     0.600000    
19250    1396.518697  -0.588287    0.000000     0.600000    
19250    1396.519189  -0.588820    0.000000     0.600000    
19250    1396.519681  -0.589582    0.000000     0.600000    
19250    1396.520173  -0.590468    0.000000     0.600000    
19250    1396.520670  -0.591476    0.000000     0.600000    
19250    1396.521169  -0.592151    0.000000     0.600000    
19250    1396.521664  -0.592784    0.000000     0.600000    
19250    1396.522155  -0.593771    0.000000     0.600000    
19250    1396.522641  -0.594406    0.000000     0.600000    
19250    1396.523127  -0.595434    0.000000     0.600000    
19250    1396.523616  -0.596754    0.000000     0.600000    
19250    1396.524105  -0.597484    0.000000     0.600000    
19250    1396.524585  -0.598804    0.000000     0.600000    
19250    1396.525065  -0.599938    0.000000     0.600000    
19250    1396.525553  -0.600792    0.000000     0.600000    
19250    1396.526031  -0.601719    0.000000     0.600000    
19250    1396.526509  -0.603045    0.000000     0.600000    
19250    1396.526996  -0.603996    0.000000     0.600000    
19250    1396.527483  -0.605621    0.000000     0.600000    
19250    1396.527961  -0.606393    0.000000     0.600000    
19250    1396.528446  -0.607221    0.000000     0.600000    
19250    1396.528933  -0.608505    0.000000     0.600000    
19250    1396.529411  -0.609325    0.000000     0.600000    
19250    1396.529897  -0.610701    0.000000     0.600000    
19250    1396.530375  -0.611835    0.000000     0.600000    
19250    1396.530861  -0.612848    0.000000     0.600000    
19250    1396.531351  -0.613503    0.000000     0.600000    
19250    1396.531842  -0.614715    0.000000     0.600000    
19250    1396.532328  -0.615780    0.000000     0.600000    
19250    1396.532821  -0.617095    0.000000     0.600000    
19250    1396.533314  -0.617858    0.000000     0.600000    
19250    1396.533807  -0.619146    0.000000     0.600000    
19250    1396.534300  -0.620670    0.000000     0.600000    
19250    1396.534796  -0.621625    0.000000     0.600000    
19250    1396.535288  -0.622958    0.000000     0.600000    
19250    1396.535781  -0.624925    0.000000     0.600000    
19250    1396.536262  -0.626039    0.000000     0.600000    
19250    1396.536756  -0.627205    0.000000     0.600000    
19250    1396.537246  -0.628736    0.000000     0.600000    
19250    1396.537728  -0.630207    0.000000     0.600000    
19250    1396.538220  -0.632063    0.000000     0.600000    
19250    1396.538719  -0.632827    0.000000     0.600000    
19250    1396.539214  -0.633991    0.000000     0.600000    
19250    1396.539704  -0.635117    0.000000     0.600000    
19250    1396.540193  -0.635888    0.000000     0.600000    
19250    1396.540684  -0.636435    0.000000     0.600000    
19250    1396.541168  -0.637643    0.000000     0.600000    
19250    1396.541652  -0.638870    0.000000     0.600000    
19250    1396.542139  -0.640382    0.000000     0.600000    
19250    1396.542639  -0.642143    0.000000     0.600000    
19250    1396.543121  -0.643028    0.000000     0.600000    
19250    1396.543602  -0.644194    0.000000     0.600000    
19250    1396.544087  -0.645989    0.000000     0.600000    
19250    1396.544573  -0.647514    0.000000     0.600000    
19250    1396.545052  -0.648456    0.000000     0.600000    
19250    1396.545545  -0.648906    0.000000     0.600000    
19250    1396.546052  -0.650755    0.000000     0.600000    
19250    1396.546539  -0.651626    0.000000     0.600000    
19250    1396.547027  -0.653138    0.000000     0.600000    
19250    1396.547515  -0.653961    0.000000     0.600000    
19250    1396.548004  -0.655470    0.000000     0.600000    
19250    1396.548487  -0.656703    0.000000     0.600000    
19250    1396.548976  -0.657541    0.000000     0.600000    
19250    1396.549466  -0.658638    0.000000     0.600000    
19250    1396.549951  -0.659249    0.000000     0.600000    
19250    1396.550441  -0.659716    0.000000     0.600000    
19250    1396.550928  -0.660890    0.000000     0.600000    
19250    1396.551415  -0.662325    0.000000     0.600000    
19250    1396.551900  -0.663668    0.000000     0.600000    
19250    1396.552387  -0.665279    0.000000     0.600000    
19250    1396.552876  -0.666001    0.000000     0.600000    
19250    1396.553363  -0.666784    0.000000     0.600000    
19250    1396.553849  -0.668054    0.000000     0.600000    
19250    1396.554337  -0.669799    0.000000     0.600000    
19250    1396.554824  -0.671130    0.000000     0.600000    
19250    1396.555313  -0.671664    0.000000     0.600000    
19250    1396.555803  -0.674290    0.000000     0.600000    
19250    1396.556289  -0.674951    0.000000     0.600000    
19250    1396.556775  -0.676032    0.000000     0.600000    
19250    1396.557268  -0.677124    0.000000     0.600000    
19250    1396.557758  -0.678126    0.000000     0.600000    
19250    1396.558242  -0.679694    0.000000     0.600000    
19250    1396.558725  -0.681393    0.000000     0.600000    
19250    1396.559208  -0.681941    0.000000     0.600000    
19250    1396.559691  -0.683582    0.000000     0.600000    
19250    1396.560182  -0.684345    0.000000     0.600000    
19250    1396.560667  -0.685441    0.000000     0.600000    
19250    1396.561156  -0.686441    0.000000     0.600000    
19250    1396.561646  -0.688065    0.000000     0.600000    
19250    1396.562130  -0.689121    0.000000     0.600000    
19250    1396.562616  -0.690779    0.000000     0.600000    
19250    1396.563104  -0.691705    0.000000     0.600000    
19250    1396.563586  -0.692681    0.000000     0.600000    
19250    1396.564073  -0.693897    0.000000     0.600000    
19250    1396.564559  -0.694514    0.000000     0.600000    
19250    1396.565049  -0.696248    0.000000     0.600000    
19250    1396.565537  -0.697163    0.000000     0.600000    
19250    1396.566028  -0.699083    0.000000     0.600000    
19250    1396.566512  -0.699741    0.000000     0.600000    
19250    1396.566997  -0.701478    0.000000     0.600000    
19250    1396.567471  -0.702332    0.000000     0.600000    
19250    1396.567951  -0.703315    0.000000     0.600000    
19250    1396.568433  -0.705584    0.000000     0.600000    
19250    1396.568909  -0.706315    0.000000     0.600000    
19250    1396.569386  -0.707458    0.000000     0.600000    
19250    1396.569861  -0.709032    0.000000     0.600000    
19250    1396.570339  -0.709930    0.000000     0.600000    
19250    1396.570813  -0.710994    0.000000     0.600000    
19250    1396.571297  -0.711706    0.000000     0.600000    
19250    1396.571784  -0.712409    0.000000     0.600000    
19250    1396.572265  -0.713446    0.000000     0.600000    
19250    1396.572758  -0.714991    0.000000     0.600000    
19250    1396.573236  -0.715979    0.000000     0.600000    
19250    1396.573715  -0.717328    0.000000     0.600000    
19250    1396.574197  -0.718217    0.000000     0.600000    
19250    1396.574679  -0.718852    0.000000     0.600000    
19250    1396.575159  -0.719527    0.000000     0.600000    
19250    1396.575640  -0.721077    0.000000     0.600000    
19250    1396.576124  -0.722012    0.000000     0.600000    
19250    1396.576612  -0.723505    0.000000     0.600000    
19250    1396.577093  -0.724609    0.000000     0.600000    
19250    1396.577576  -0.725882    0.000000     0.600000    
19250    1396.578056  -0.727141    0.000000     0.600000    
19250    1396.578543  -0.728180    0.000000     0.600000    
