# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 11:28:44
#
16250    113930       -2.324347   
16250    113940       -2.324666   
16250    113950       -2.324757   
16250    113960       -2.324963   
16250    113970       -2.325112   
16250    113980       -2.325650   
16250    113990       -2.326194   
16250    114000       -2.326468   
16250    114010       -2.326640   
16250    114020       -2.326979   
16250    114030       -2.327239   
16250    114040       -2.327442   
16250    114050       -2.327599   
16250    114060       -2.327790   
16250    114070       -2.328384   
16250    114080       -2.328502   
16250    114090       -2.328849   
16250    114100       -2.329053   
16250    114110       -2.329287   
16250    114120       -2.329703   
16250    114130       -2.330016   
16250    114140       -2.330160   
16250    114150       -2.330301   
16250    114160       -2.330494   
16250    114170       -2.330850   
16250    114180       -2.330884   
16250    114190       -2.331266   
16250    114200       -2.331500   
16250    114210       -2.331762   
16250    114220       -2.331999   
16250    114230       -2.332183   
16250    114240       -2.332342   
16250    114250       -2.332815   
16250    114260       -2.333073   
16250    114270       -2.333396   
16250    114280       -2.333598   
16250    114290       -2.333968   
16250    114300       -2.334115   
16250    114310       -2.334353   
16250    114320       -2.334496   
16250    114330       -2.334857   
16250    114340       -2.335298   
16250    114350       -2.335431   
16250    114360       -2.336053   
16250    114370       -2.336370   
16250    114380       -2.336554   
16250    114390       -2.337050   
16250    114400       -2.337426   
16250    114410       -2.337532   
16250    114420       -2.338152   
16250    114430       -2.338327   
16250    114440       -2.338620   
16250    114450       -2.338851   
16250    114460       -2.338968   
16250    114470       -2.339376   
16250    114480       -2.339600   
16250    114490       -2.339750   
16250    114500       -2.340681   
16250    114510       -2.341139   
16250    114520       -2.341622   
16250    114530       -2.342074   
16250    114540       -2.342228   
16250    114550       -2.342463   
16250    114560       -2.342845   
16250    114570       -2.343093   
16250    114580       -2.343324   
16250    114590       -2.343662   
16250    114600       -2.344253   
16250    114610       -2.344485   
16250    114620       -2.344796   
16250    114630       -2.344910   
16250    114640       -2.345042   
16250    114650       -2.345102   
16250    114660       -2.345336   
16250    114670       -2.345599   
16250    114680       -2.345764   
16250    114690       -2.345996   
16250    114700       -2.346323   
16250    114710       -2.346543   
16250    114720       -2.346746   
16250    114730       -2.347095   
16250    114740       -2.347471   
16250    114750       -2.347625   
16250    114760       -2.347973   
16250    114770       -2.348095   
16250    114780       -2.348260   
16250    114790       -2.348337   
16250    114800       -2.348371   
16250    114810       -2.348649   
16250    114820       -2.348891   
16250    114830       -2.349169   
16250    114840       -2.349507   
16250    114850       -2.349727   
16250    114860       -2.349931   
16250    114870       -2.350131   
16250    114880       -2.350394   
16250    114890       -2.350591   
16250    114900       -2.351440   
16250    114910       -2.351692   
16250    114920       -2.351897   
16250    114930       -2.352228   
16250    114940       -2.352533   
16250    114950       -2.352753   
16250    114960       -2.353368   
16250    114970       -2.353807   
16250    114980       -2.354071   
16250    114990       -2.354488   
16250    115000       -2.354508   
16250    115010       -2.354825   
16250    115020       -2.355115   
16250    115030       -2.355411   
16250    115040       -2.355905   
16250    115050       -2.356039   
16250    115060       -2.356232   
16250    115070       -2.356450   
16250    115080       -2.356850   
16250    115090       -2.357067   
16250    115100       -2.357230   
16250    115110       -2.357313   
16250    115120       -2.357699   
16250    115130       -2.358389   
16250    115140       -2.358874   
16250    115150       -2.358966   
16250    115160       -2.359200   
16250    115170       -2.359439   
16250    115180       -2.359868   
16250    115190       -2.360400   
16250    115200       -2.360762   
16250    115210       -2.361009   
16250    115220       -2.361824   
16250    115230       -2.362038   
16250    115240       -2.362343   
16250    115250       -2.362567   
16250    115260       -2.362808   
16250    115270       -2.362921   
16250    115280       -2.363021   
16250    115290       -2.363287   
16250    115300       -2.363305   
16250    115310       -2.363883   
16250    115320       -2.364315   
16250    115330       -2.364549   
16250    115340       -2.364915   
16250    115350       -2.365046   
16250    115360       -2.365233   
16250    115370       -2.365402   
16250    115380       -2.365635   
16250    115390       -2.365746   
16250    115400       -2.366294   
16250    115410       -2.366724   
16250    115420       -2.366914   
16250    115430       -2.367207   
16250    115440       -2.367453   
16250    115450       -2.367579   
16250    115460       -2.367779   
16250    115470       -2.368051   
16250    115480       -2.368261   
16250    115490       -2.368314   
16250    115500       -2.368699   
16250    115510       -2.368798   
16250    115520       -2.369231   
16250    115530       -2.369498   
16250    115540       -2.369774   
16250    115550       -2.369982   
16250    115560       -2.370250   
16250    115570       -2.370469   
16250    115580       -2.370620   
16250    115590       -2.370788   
16250    115600       -2.371068   
16250    115610       -2.371253   
16250    115620       -2.371508   
16250    115630       -2.371553   
16250    115640       -2.371699   
16250    115650       -2.372046   
16250    115660       -2.372278   
16250    115670       -2.372357   
16250    115680       -2.372513   
16250    115690       -2.372680   
16250    115700       -2.372863   
16250    115710       -2.373020   
16250    115720       -2.373250   
16250    115730       -2.373307   
16250    115740       -2.373387   
16250    115750       -2.373682   
16250    115760       -2.374195   
16250    115770       -2.375040   
16250    115780       -2.375283   
16250    115790       -2.375424   
16250    115800       -2.375741   
16250    115810       -2.375967   
16250    115820       -2.376691   
16250    115830       -2.377069   
16250    115840       -2.377275   
16250    115850       -2.377575   
16250    115860       -2.378028   
16250    115870       -2.378130   
16250    115880       -2.378315   
16250    115890       -2.378586   
16250    115900       -2.378702   
16250    115910       -2.378964   
16250    115920       -2.379207   
16250    115930       -2.379406   
16250    115940       -2.379868   
16250    115950       -2.380025   
16250    115960       -2.380311   
16250    115970       -2.380852   
16250    115980       -2.381220   
16250    115990       -2.381474   
16250    116000       -2.381776   
16250    116010       -2.381965   
16250    116020       -2.382154   
16250    116030       -2.382194   
16250    116040       -2.382370   
16250    116050       -2.382484   
16250    116060       -2.382732   
16250    116070       -2.383093   
16250    116080       -2.383210   
16250    116090       -2.383610   
16250    116100       -2.383879   
16250    116110       -2.384158   
16250    116120       -2.384238   
16250    116130       -2.384590   
16250    116140       -2.384938   
16250    116150       -2.385147   
16250    116160       -2.385379   
16250    116170       -2.385679   
16250    116180       -2.385923   
16250    116190       -2.386169   
16250    116200       -2.386323   
16250    116210       -2.386403   
16250    116220       -2.386490   
16250    116230       -2.386532   
16250    116240       -2.386828   
16250    116250       -2.387193   
16251    116251       -2.387195   
16261    116261       -2.387624   
16271    116271       -2.388035   
16281    116281       -2.388609   
16291    116291       -2.388886   
16301    116301       -2.389118   
16311    116311       -2.389469   
16321    116321       -2.390133   
16331    116331       -2.390766   
16341    116341       -2.391390   
16351    116351       -2.392045   
16361    116361       -2.392430   
16371    116371       -2.392896   
16381    116381       -2.393340   
16391    116391       -2.393668   
16401    116401       -2.393989   
16411    116411       -2.394402   
16421    116421       -2.394735   
16431    116431       -2.395229   
16441    116441       -2.395688   
16451    116451       -2.396154   
16461    116461       -2.396566   
16471    116471       -2.396904   
16481    116481       -2.397319   
16491    116491       -2.398036   
16501    116501       -2.398641   
16511    116511       -2.398993   
16521    116521       -2.399655   
16531    116531       -2.400064   
16541    116541       -2.400518   
16551    116551       -2.400911   
16561    116561       -2.401259   
16571    116571       -2.401712   
16581    116581       -2.402183   
16591    116591       -2.402594   
16601    116601       -2.402871   
16611    116611       -2.403357   
16621    116621       -2.403752   
16631    116631       -2.403938   
16641    116641       -2.404408   
16651    116651       -2.404830   
16661    116661       -2.405217   
16671    116671       -2.405514   
16681    116681       -2.405983   
16691    116691       -2.406419   
16701    116701       -2.406950   
16711    116711       -2.407542   
16721    116721       -2.408117   
16731    116731       -2.408496   
16741    116741       -2.409046   
16751    116751       -2.409375   
16761    116761       -2.410001   
16771    116771       -2.410642   
16781    116781       -2.411001   
16791    116791       -2.411297   
16801    116801       -2.411938   
16811    116811       -2.412435   
16821    116821       -2.412855   
16831    116831       -2.413441   
16841    116841       -2.414037   
16851    116851       -2.414338   
16861    116861       -2.415073   
16871    116871       -2.415705   
16881    116881       -2.416328   
16891    116891       -2.416461   
16901    116901       -2.417050   
16911    116911       -2.417660   
16921    116921       -2.418188   
16931    116931       -2.418574   
16941    116941       -2.419127   
16951    116951       -2.419488   
16961    116961       -2.419781   
16971    116971       -2.420370   
16981    116981       -2.420715   
16991    116991       -2.421015   
17001    117001       -2.421392   
17011    117011       -2.421829   
17021    117021       -2.422476   
17031    117031       -2.422774   
17041    117041       -2.423282   
17051    117051       -2.423577   
17061    117061       -2.424171   
17071    117071       -2.424632   
17081    117081       -2.425047   
17091    117091       -2.425486   
17101    117101       -2.426144   
17111    117111       -2.426557   
17121    117121       -2.427089   
17131    117131       -2.427592   
17141    117141       -2.428164   
17151    117151       -2.428411   
17161    117161       -2.428737   
17171    117171       -2.429381   
17181    117181       -2.429903   
17191    117191       -2.430170   
17201    117201       -2.430422   
17211    117211       -2.430926   
17221    117221       -2.431441   
17231    117231       -2.431820   
17241    117241       -2.432190   
17251    117251       -2.432857   
17261    117261       -2.433053   
17271    117271       -2.433613   
17281    117281       -2.434114   
17291    117291       -2.434571   
17301    117301       -2.434945   
17311    117311       -2.435406   
17321    117321       -2.435885   
17331    117331       -2.436169   
17341    117341       -2.436590   
17351    117351       -2.437146   
17361    117361       -2.437595   
17371    117371       -2.438128   
17381    117381       -2.438660   
17391    117391       -2.439256   
17401    117401       -2.439627   
17411    117411       -2.440442   
17421    117421       -2.440835   
17431    117431       -2.441075   
17441    117441       -2.441428   
17451    117451       -2.441926   
17461    117461       -2.442492   
17471    117471       -2.442909   
17481    117481       -2.443865   
17491    117491       -2.444220   
17501    117501       -2.444622   
17511    117511       -2.444996   
17521    117521       -2.445683   
17531    117531       -2.446152   
17541    117541       -2.446455   
17551    117551       -2.447111   
17561    117561       -2.447792   
17571    117571       -2.448091   
17581    117581       -2.448414   
17591    117591       -2.448726   
17601    117601       -2.449255   
17611    117611       -2.449654   
17621    117621       -2.450083   
17631    117631       -2.450478   
17641    117641       -2.451118   
17651    117651       -2.451410   
17661    117661       -2.452212   
17671    117671       -2.452816   
17681    117681       -2.453500   
17691    117691       -2.454033   
17701    117701       -2.454658   
17711    117711       -2.455081   
17721    117721       -2.455654   
17731    117731       -2.456231   
17741    117741       -2.456456   
17751    117751       -2.456825   
17761    117761       -2.457172   
17771    117771       -2.457514   
17781    117781       -2.457966   
17791    117791       -2.458266   
17801    117801       -2.458714   
17811    117811       -2.459338   
17821    117821       -2.460106   
17831    117831       -2.460411   
17841    117841       -2.460929   
17851    117851       -2.461387   
17861    117861       -2.461876   
17871    117871       -2.462394   
17881    117881       -2.462748   
17891    117891       -2.463301   
17901    117901       -2.463583   
17911    117911       -2.464253   
17921    117921       -2.464761   
17931    117931       -2.465226   
17941    117941       -2.465909   
17951    117951       -2.466352   
17961    117961       -2.466820   
17971    117971       -2.467271   
17981    117981       -2.467673   
17991    117991       -2.468091   
18001    118001       -2.468604   
18011    118011       -2.469033   
18021    118021       -2.469323   
18031    118031       -2.469819   
18041    118041       -2.470529   
18051    118051       -2.471065   
18061    118061       -2.471514   
18071    118071       -2.472193   
18081    118081       -2.472656   
18091    118091       -2.473212   
18101    118101       -2.473620   
18111    118111       -2.473941   
18121    118121       -2.474289   
18131    118131       -2.474707   
18141    118141       -2.475049   
18151    118151       -2.475476   
18161    118161       -2.475828   
18171    118171       -2.476169   
18181    118181       -2.476503   
18191    118191       -2.477019   
18201    118201       -2.477371   
18211    118211       -2.477723   
18221    118221       -2.478065   
18231    118231       -2.478511   
18241    118241       -2.478902   
18251    118251       -2.479247   
18261    118261       -2.479444   
18271    118271       -2.479875   
18281    118281       -2.480300   
18291    118291       -2.480668   
18301    118301       -2.481218   
18311    118311       -2.481718   
18321    118321       -2.482021   
18331    118331       -2.482457   
18341    118341       -2.483063   
18351    118351       -2.483656   
18361    118361       -2.484170   
18371    118371       -2.484576   
18381    118381       -2.484938   
18391    118391       -2.485850   
18401    118401       -2.486341   
18411    118411       -2.486551   
18421    118421       -2.487026   
18431    118431       -2.487442   
18441    118441       -2.487674   
18451    118451       -2.488148   
18461    118461       -2.488655   
18471    118471       -2.489077   
18481    118481       -2.489396   
18491    118491       -2.489705   
18501    118501       -2.490112   
18511    118511       -2.490856   
18521    118521       -2.491283   
18531    118531       -2.492178   
18541    118541       -2.492463   
18551    118551       -2.492668   
18561    118561       -2.493221   
18571    118571       -2.493646   
18581    118581       -2.494148   
18591    118591       -2.494597   
18601    118601       -2.494998   
18611    118611       -2.495304   
18621    118621       -2.495812   
18631    118631       -2.496029   
18641    118641       -2.496332   
18651    118651       -2.496746   
18661    118661       -2.497328   
18671    118671       -2.497850   
18681    118681       -2.498272   
18691    118691       -2.498675   
18701    118701       -2.499073   
18711    118711       -2.499330   
18721    118721       -2.499745   
18731    118731       -2.500093   
18741    118741       -2.500672   
18751    118751       -2.500850   
18761    118761       -2.501370   
18771    118771       -2.501662   
18781    118781       -2.502047   
18791    118791       -2.502383   
18801    118801       -2.502782   
18811    118811       -2.503086   
18821    118821       -2.503345   
18831    118831       -2.503960   
18841    118841       -2.504416   
18851    118851       -2.505005   
18861    118861       -2.505346   
18871    118871       -2.505632   
18881    118881       -2.506191   
18891    118891       -2.506885   
18901    118901       -2.507263   
18911    118911       -2.507589   
18921    118921       -2.508098   
18931    118931       -2.508641   
18941    118941       -2.509030   
18951    118951       -2.509511   
18961    118961       -2.510052   
18971    118971       -2.510647   
18981    118981       -2.511370   
18991    118991       -2.511719   
19001    119001       -2.511985   
19011    119011       -2.512301   
19021    119021       -2.512537   
19031    119031       -2.512895   
19041    119041       -2.513345   
19051    119051       -2.513957   
19061    119061       -2.514449   
19071    119071       -2.514966   
19081    119081       -2.515427   
19091    119091       -2.515787   
19101    119101       -2.516144   
19111    119111       -2.516289   
19121    119121       -2.516708   
19131    119131       -2.517087   
19141    119141       -2.517373   
19151    119151       -2.517731   
19161    119161       -2.518317   
19171    119171       -2.518811   
19181    119181       -2.519329   
19191    119191       -2.519843   
19201    119201       -2.520094   
19211    119211       -2.520707   
19221    119221       -2.521013   
19231    119231       -2.521303   
19241    119241       -2.521789   
19250    119250       -2.522346   
19250    119250       -2.522346   
19250    119260       -2.523073   
19250    119270       -2.523248   
19250    119280       -2.523526   
19250    119290       -2.524091   
19250    119300       -2.524423   
19250    119310       -2.524589   
19250    119320       -2.525171   
19250    119330       -2.525511   
19250    119340       -2.526055   
19250    119350       -2.526364   
19250    119360       -2.526619   
19250    119370       -2.526872   
19250    119380       -2.527038   
19250    119390       -2.527216   
19250    119400       -2.527642   
19250    119410       -2.527853   
19250    119420       -2.528013   
19250    119430       -2.528221   
19250    119440       -2.528528   
19250    119450       -2.528712   
19250    119460       -2.529213   
19250    119470       -2.529763   
19250    119480       -2.530148   
19250    119490       -2.530368   
19250    119500       -2.530711   
19250    119510       -2.531019   
19250    119520       -2.531578   
19250    119530       -2.531898   
19250    119540       -2.532151   
19250    119550       -2.532574   
19250    119560       -2.533372   
19250    119570       -2.533916   
19250    119580       -2.534221   
19250    119590       -2.534552   
19250    119600       -2.534677   
19250    119610       -2.535274   
19250    119620       -2.535670   
19250    119630       -2.536391   
19250    119640       -2.536752   
19250    119650       -2.537010   
19250    119660       -2.537317   
19250    119670       -2.537668   
19250    119680       -2.538023   
19250    119690       -2.538333   
19250    119700       -2.538619   
19250    119710       -2.539169   
19250    119720       -2.539647   
19250    119730       -2.540087   
19250    119740       -2.540316   
19250    119750       -2.540713   
19250    119760       -2.541135   
19250    119770       -2.541306   
19250    119780       -2.541590   
19250    119790       -2.542108   
19250    119800       -2.542555   
19250    119810       -2.542955   
19250    119820       -2.543202   
19250    119830       -2.543475   
19250    119840       -2.543817   
19250    119850       -2.544114   
19250    119860       -2.544520   
19250    119870       -2.544949   
19250    119880       -2.545261   
19250    119890       -2.545471   
19250    119900       -2.545641   
19250    119910       -2.546169   
19250    119920       -2.546328   
19250    119930       -2.546857   
19250    119940       -2.547004   
19250    119950       -2.547509   
19250    119960       -2.548027   
19250    119970       -2.548416   
19250    119980       -2.548730   
19250    119990       -2.548980   
19250    120000       -2.549279   
19250    120010       -2.549468   
19250    120020       -2.549674   
19250    120030       -2.549930   
19250    120040       -2.550340   
19250    120050       -2.550866   
19250    120060       -2.551006   
19250    120070       -2.551205   
19250    120080       -2.551545   
19250    120090       -2.551796   
19250    120100       -2.552055   
19250    120110       -2.552346   
19250    120120       -2.552598   
19250    120130       -2.552871   
19250    120140       -2.553129   
19250    120150       -2.553456   
19250    120160       -2.553895   
19250    120170       -2.554231   
19250    120180       -2.554453   
19250    120190       -2.554734   
19250    120200       -2.554962   
19250    120210       -2.555433   
19250    120220       -2.555831   
19250    120230       -2.556312   
19250    120240       -2.556546   
19250    120250       -2.556790   
19250    120260       -2.557481   
19250    120270       -2.557887   
19250    120280       -2.558307   
19250    120290       -2.558595   
19250    120300       -2.558921   
19250    120310       -2.559073   
19250    120320       -2.559277   
19250    120330       -2.559578   
19250    120340       -2.559740   
19250    120350       -2.560127   
19250    120360       -2.560380   
19250    120370       -2.560631   
19250    120380       -2.560991   
19250    120390       -2.561175   
19250    120400       -2.561532   
19250    120410       -2.561787   
19250    120420       -2.561908   
19250    120430       -2.562193   
19250    120440       -2.562567   
19250    120450       -2.562878   
19250    120460       -2.563224   
19250    120470       -2.563421   
19250    120480       -2.563926   
19250    120490       -2.564255   
19250    120500       -2.564720   
19250    120510       -2.564955   
19250    120520       -2.565269   
19250    120530       -2.565555   
19250    120540       -2.565788   
19250    120550       -2.566197   
19250    120560       -2.566339   
19250    120570       -2.566660   
19250    120580       -2.566909   
19250    120590       -2.567149   
19250    120600       -2.567443   
19250    120610       -2.567785   
19250    120620       -2.568444   
19250    120630       -2.568666   
19250    120640       -2.569106   
19250    120650       -2.569189   
19250    120660       -2.569567   
19250    120670       -2.569724   
19250    120680       -2.570177   
19250    120690       -2.570575   
19250    120700       -2.570875   
19250    120710       -2.571237   
19250    120720       -2.571521   
19250    120730       -2.571663   
19250    120740       -2.572260   
19250    120750       -2.572591   
19250    120760       -2.572847   
19250    120770       -2.573157   
19250    120780       -2.573504   
19250    120790       -2.573694   
19250    120800       -2.573950   
19250    120810       -2.574439   
19250    120820       -2.574681   
19250    120830       -2.575241   
19250    120840       -2.575673   
19250    120850       -2.575963   
19250    120860       -2.576222   
19250    120870       -2.576379   
19250    120880       -2.576749   
19250    120890       -2.577092   
19250    120900       -2.577260   
19250    120910       -2.577603   
19250    120920       -2.577811   
19250    120930       -2.578038   
19250    120940       -2.578426   
19250    120950       -2.578711   
19250    120960       -2.578907   
19250    120970       -2.579365   
19250    120980       -2.579716   
19250    120990       -2.580307   
19250    121000       -2.580762   
19250    121010       -2.581133   
19250    121020       -2.581259   
19250    121030       -2.581472   
19250    121040       -2.581650   
19250    121050       -2.582029   
19250    121060       -2.582294   
19250    121070       -2.582830   
19250    121080       -2.582971   
19250    121090       -2.583458   
19250    121100       -2.583747   
19250    121110       -2.584172   
19250    121120       -2.584597   
19250    121130       -2.584862   
19250    121140       -2.585371   
19250    121150       -2.585644   
19250    121160       -2.585958   
19250    121170       -2.586114   
19250    121180       -2.586461   
19250    121190       -2.586668   
19250    121200       -2.586791   
19250    121210       -2.587170   
19250    121220       -2.587653   
19250    121230       -2.587995   
19250    121240       -2.588123   
19250    121250       -2.588395   
19250    121260       -2.588703   
19250    121270       -2.589151   
19250    121280       -2.589620   
19250    121290       -2.589906   
19250    121300       -2.590189   
19250    121310       -2.590537   
19250    121320       -2.590845   
19250    121330       -2.591078   
19250    121340       -2.591272   
19250    121350       -2.591698   
19250    121360       -2.591883   
19250    121370       -2.592159   
19250    121380       -2.592509   
19250    121390       -2.592697   
19250    121400       -2.592896   
19250    121410       -2.593332   
19250    121420       -2.593564   
19250    121430       -2.594044   
19250    121440       -2.594361   
19250    121450       -2.594864   
19250    121460       -2.595230   
19250    121470       -2.595585   
19250    121480       -2.596081   
19250    121490       -2.596291   
19250    121500       -2.596477   
19250    121510       -2.596751   
19250    121520       -2.597137   
19250    121530       -2.597381   
19250    121540       -2.597653   
19250    121550       -2.597938   
19250    121560       -2.598426   
19250    121570       -2.598895   
19250    121580       -2.599234   
19250    121590       -2.599376   
19250    121600       -2.599593   
19250    121610       -2.599932   
19250    121620       -2.600235   
19250    121630       -2.600605   
19250    121640       -2.600972   
19250    121650       -2.601247   
19250    121660       -2.601558   
19250    121670       -2.601864   
19250    121680       -2.602170   
19250    121690       -2.602389   
19250    121700       -2.602833   
19250    121710       -2.603303   
19250    121720       -2.603722   
19250    121730       -2.604183   
19250    121740       -2.604350   
19250    121750       -2.604752   
19250    121760       -2.605133   
19250    121770       -2.605404   
19250    121780       -2.605598   
19250    121790       -2.606055   
19250    121800       -2.606395   
19250    121810       -2.606830   
19250    121820       -2.607235   
19250    121830       -2.607368   
19250    121840       -2.607654   
19250    121850       -2.608134   
19250    121860       -2.608420   
19250    121870       -2.608707   
19250    121880       -2.609232   
19250    121890       -2.609525   
19250    121900       -2.609765   
19250    121910       -2.609984   
19250    121920       -2.610146   
19250    121930       -2.610356   
19250    121940       -2.610592   
19250    121950       -2.610843   
19250    121960       -2.610909   
19250    121970       -2.611228   
19250    121980       -2.611653   
19250    121990       -2.611938   
19250    122000       -2.612049   
19250    122010       -2.612448   
19250    122020       -2.612685   
19250    122030       -2.613009   
19250    122040       -2.613368   
19250    122050       -2.613604   
19250    122060       -2.613804   
19250    122070       -2.614151   
19250    122080       -2.614629   
19250    122090       -2.615137   
19250    122100       -2.615490   
19250    122110       -2.615620   
19250    122120       -2.615849   
19250    122130       -2.616139   
19250    122140       -2.616511   
19250    122150       -2.616703   
19250    122160       -2.617153   
19250    122170       -2.617444   
19250    122180       -2.617641   
19250    122190       -2.617848   
19250    122200       -2.618314   
19250    122210       -2.618488   
19250    122220       -2.618881   
19250    122230       -2.619031   
19250    122240       -2.619167   
19250    122250       -2.619467   
19250    122260       -2.619604   
19250    122270       -2.619921   
19250    122280       -2.620105   
19250    122290       -2.620314   
19250    122300       -2.620639   
19250    122310       -2.620781   
19250    122320       -2.621054   
19250    122330       -2.621403   
19250    122340       -2.621621   
19250    122350       -2.622056   
19250    122360       -2.622490   
19250    122370       -2.622869   
19250    122380       -2.623150   
19250    122390       -2.623542   
19250    122400       -2.623715   
19250    122410       -2.624011   
19250    122420       -2.624214   
19250    122430       -2.624498   
19250    122440       -2.625005   
19250    122450       -2.625284   
19250    122460       -2.625657   
19250    122470       -2.626092   
19250    122480       -2.626340   
19250    122490       -2.626844   
19250    122500       -2.627125   
19250    122510       -2.627516   
19250    122520       -2.627773   
19250    122530       -2.627937   
19250    122540       -2.628098   
19250    122550       -2.628330   
19250    122560       -2.628691   
19250    122570       -2.628864   
19250    122580       -2.628953   
19250    122590       -2.629049   
19250    122600       -2.629372   
19250    122610       -2.629663   
19250    122620       -2.629758   
19250    122630       -2.629889   
19250    122640       -2.630097   
19250    122650       -2.630396   
19250    122660       -2.630694   
19250    122670       -2.631129   
19250    122680       -2.631334   
19250    122690       -2.631651   
19250    122700       -2.631933   
19250    122710       -2.632326   
19250    122720       -2.632714   
19250    122730       -2.633090   
19250    122740       -2.633405   
19250    122750       -2.633864   
19250    122760       -2.634283   
19250    122770       -2.634456   
19250    122780       -2.634790   
19250    122790       -2.635021   
19250    122800       -2.635228   
19250    122810       -2.635384   
19250    122820       -2.635465   
19250    122830       -2.635821   
19250    122840       -2.636288   
19250    122850       -2.636722   
19250    122860       -2.636804   
19250    122870       -2.637034   
19250    122880       -2.637367   
19250    122890       -2.637590   
19250    122900       -2.637851   
19250    122910       -2.638152   
19250    122920       -2.638503   
19250    122930       -2.638607   
19250    122940       -2.638869   
19250    122950       -2.639103   
19250    122960       -2.639463   
19250    122970       -2.639921   
19250    122980       -2.640175   
19250    122990       -2.640412   
19250    123000       -2.640632   
19250    123010       -2.641030   
19250    123020       -2.641177   
19250    123030       -2.641368   
19250    123040       -2.641570   
19250    123050       -2.641778   
19250    123060       -2.642305   
19250    123070       -2.642629   
19250    123080       -2.642901   
19250    123090       -2.643232   
19250    123100       -2.643347   
19250    123110       -2.643617   
19250    123120       -2.643968   
19250    123130       -2.644244   
19250    123140       -2.644433   
19250    123150       -2.644744   
19250    123160       -2.644880   
19250    123170       -2.645155   
19250    123180       -2.645471   
19250    123190       -2.645740   
19250    123200       -2.646120   
19250    123210       -2.646420   
19250    123220       -2.646795   
19250    123230       -2.647144   
19250    123240       -2.647459   
19250    123250       -2.647624   
19250    123260       -2.647849   
19250    123270       -2.648232   
19250    123280       -2.648396   
19250    123290       -2.648591   
19250    123300       -2.648766   
19250    123310       -2.649002   
19250    123320       -2.649334   
19250    123330       -2.649626   
19250    123340       -2.649851   
19250    123350       -2.650019   
19250    123360       -2.650350   
19250    123370       -2.650581   
19250    123380       -2.650813   
19250    123390       -2.651069   
19250    123400       -2.651368   
19250    123410       -2.651751   
19250    123420       -2.651898   
19250    123430       -2.652218   
19250    123440       -2.652556   
19250    123450       -2.652854   
19250    123460       -2.653064   
19250    123470       -2.653253   
19250    123480       -2.653577   
19250    123490       -2.653807   
19250    123500       -2.654458   
19250    123510       -2.654644   
19250    123520       -2.654939   
19250    123530       -2.655109   
19250    123540       -2.655225   
19250    123550       -2.655368   
19250    123560       -2.655551   
19250    123570       -2.655940   
19250    123580       -2.656478   
19250    123590       -2.656672   
19250    123600       -2.656928   
19250    123610       -2.657246   
19250    123620       -2.657830   
19250    123630       -2.658184   
19250    123640       -2.658443   
19250    123650       -2.658645   
19250    123660       -2.659058   
19250    123670       -2.659386   
19250    123680       -2.659775   
19250    123690       -2.659980   
19250    123700       -2.660129   
19250    123710       -2.660376   
19250    123720       -2.660696   
19250    123730       -2.660964   
19250    123740       -2.661271   
19250    123750       -2.661438   
19250    123760       -2.661815   
19250    123770       -2.662041   
19250    123780       -2.662131   
19250    123790       -2.662447   
19250    123800       -2.662765   
19250    123810       -2.662852   
19250    123820       -2.663244   
19250    123830       -2.663529   
19250    123840       -2.663797   
19250    123850       -2.664023   
19250    123860       -2.664398   
19250    123870       -2.664678   
19250    123880       -2.664787   
19250    123890       -2.664930   
19250    123900       -2.665144   
19250    123910       -2.665507   
19250    123920       -2.665717   
19250    123930       -2.666020   
19250    123940       -2.666425   
19250    123950       -2.666809   
19250    123960       -2.667056   
19250    123970       -2.667199   
19250    123980       -2.667354   
19250    123990       -2.667569   
19250    124000       -2.667934   
19250    124010       -2.668458   
19250    124020       -2.668771   
19250    124030       -2.669054   
19250    124040       -2.669609   
19250    124050       -2.669921   
19250    124060       -2.670153   
19250    124070       -2.670523   
19250    124080       -2.670711   
19250    124090       -2.671137   
19250    124100       -2.671426   
19250    124110       -2.671595   
19250    124120       -2.671775   
19250    124130       -2.672130   
19250    124140       -2.672285   
19250    124150       -2.672607   
19250    124160       -2.672908   
19250    124170       -2.673126   
19250    124180       -2.673195   
19250    124190       -2.673438   
19250    124200       -2.673576   
19250    124210       -2.673795   
19250    124220       -2.674405   
19250    124230       -2.674627   
19250    124240       -2.675071   
19250    124250       -2.675508   
19250    124260       -2.675713   
19250    124270       -2.675951   
19250    124280       -2.676360   
19250    124290       -2.676571   
19250    124300       -2.676709   
19250    124310       -2.676955   
19250    124320       -2.677295   
19250    124330       -2.677493   
19250    124340       -2.677677   
19250    124350       -2.677841   
19250    124360       -2.678167   
19250    124370       -2.678368   
19250    124380       -2.678586   
19250    124390       -2.678688   
19250    124400       -2.678953   
19250    124410       -2.679084   
19250    124420       -2.679470   
19250    124430       -2.680050   
19250    124440       -2.680270   
19250    124450       -2.680502   
19250    124460       -2.680766   
19250    124470       -2.680950   
19250    124480       -2.681125   
19250    124490       -2.681344   
19250    124500       -2.681566   
19250    124510       -2.681818   
19250    124520       -2.682051   
19250    124530       -2.682277   
19250    124540       -2.682456   
19250    124550       -2.682719   
19250    124560       -2.682967   
19250    124570       -2.683384   
19250    124580       -2.683603   
19250    124590       -2.683917   
19250    124600       -2.684395   
19250    124610       -2.684615   
19250    124620       -2.684780   
