# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-14 10:48:53
#
27000    2700059980   -1.397411   
27000    2700059990   -1.398631   
27000    2700060000   -1.399021   
27001    2700160000   -1.399185   
27011    2701160000   -1.399608   
27021    2702160000   -1.401027   
27031    2703160000   -1.402017   
27041    2704160000   -1.402953   
27051    2705160000   -1.403879   
27061    2706160000   -1.404819   
27071    2707160000   -1.405408   
27081    2708160000   -1.406302   
27091    2709160000   -1.406853   
27101    2710160000   -1.408820   
27111    2711160000   -1.409515   
27121    2712160000   -1.410278   
27131    2713160000   -1.411364   
27141    2714160000   -1.412158   
27151    2715160000   -1.413276   
27161    2716160000   -1.413888   
27171    2717160000   -1.414757   
27181    2718160000   -1.415378   
27191    2719160000   -1.416460   
27201    2720160000   -1.416958   
27211    2721160000   -1.417634   
27221    2722160000   -1.418711   
27231    2723160000   -1.420062   
27241    2724160000   -1.420991   
27251    2725160000   -1.421816   
27261    2726160000   -1.422329   
27271    2727160000   -1.423298   
27281    2728160000   -1.424595   
27291    2729160000   -1.425408   
27301    2730160000   -1.426120   
27311    2731160000   -1.426888   
27321    2732160000   -1.427805   
27331    2733160000   -1.428697   
27341    2734160000   -1.429866   
27351    2735160000   -1.430402   
27361    2736160000   -1.431080   
27371    2737160000   -1.431824   
27381    2738160000   -1.432371   
27391    2739160000   -1.433156   
27401    2740160000   -1.433974   
27411    2741160000   -1.434537   
27421    2742160000   -1.435410   
27431    2743160000   -1.436646   
27441    2744160000   -1.437688   
27451    2745160000   -1.438579   
27461    2746160000   -1.439209   
27471    2747160000   -1.440178   
27481    2748160000   -1.441265   
27491    2749160000   -1.441722   
27501    2750160000   -1.442818   
27511    2751160000   -1.443856   
27521    2752160000   -1.444860   
27531    2753160000   -1.446444   
27541    2754160000   -1.446918   
27551    2755160000   -1.447370   
27561    2756160000   -1.448192   
27571    2757160000   -1.449000   
27581    2758160000   -1.449816   
27591    2759160000   -1.450794   
27601    2760160000   -1.452109   
27611    2761160000   -1.453379   
27621    2762160000   -1.454851   
27631    2763160000   -1.455754   
27641    2764160000   -1.456735   
27651    2765160000   -1.457979   
27661    2766160000   -1.458527   
27671    2767160000   -1.459471   
27681    2768160000   -1.460200   
27691    2769160000   -1.461130   
27701    2770160000   -1.461666   
27711    2771160000   -1.462487   
27721    2772160000   -1.463320   
27731    2773160000   -1.464188   
27741    2774160000   -1.464765   
27751    2775160000   -1.465452   
27761    2776160000   -1.466122   
27771    2777160000   -1.467450   
27781    2778160000   -1.468265   
27791    2779160000   -1.468938   
27801    2780160000   -1.469764   
27811    2781160000   -1.470714   
27821    2782160000   -1.472067   
27831    2783160000   -1.472814   
27841    2784160000   -1.474604   
27851    2785160000   -1.475135   
27861    2786160000   -1.475942   
27871    2787160000   -1.476876   
27881    2788160000   -1.477448   
27891    2789160000   -1.478414   
27901    2790160000   -1.479288   
27911    2791160000   -1.480152   
27921    2792160000   -1.480871   
27931    2793160000   -1.481591   
27941    2794160000   -1.482235   
27951    2795160000   -1.483111   
27961    2796160000   -1.483596   
27971    2797160000   -1.484841   
27981    2798160000   -1.485857   
27991    2799160000   -1.486381   
28001    2800160000   -1.487387   
28011    2801160000   -1.488165   
28021    2802160000   -1.489080   
28031    2803160000   -1.489502   
28041    2804160000   -1.490427   
28051    2805160000   -1.491354   
28061    2806160000   -1.492602   
28071    2807160000   -1.493386   
28081    2808160000   -1.493963   
28091    2809160000   -1.494734   
28101    2810160000   -1.495896   
28111    2811160000   -1.497637   
28121    2812160000   -1.498466   
28131    2813160000   -1.499256   
28141    2814160000   -1.499781   
28151    2815160000   -1.500518   
28161    2816160000   -1.501432   
28171    2817160000   -1.503034   
28181    2818160000   -1.503959   
28191    2819160000   -1.504418   
28201    2820160000   -1.505370   
28211    2821160000   -1.506342   
28221    2822160000   -1.507282   
28231    2823160000   -1.508960   
28241    2824160000   -1.509364   
28251    2825160000   -1.510463   
28261    2826160000   -1.511173   
28271    2827160000   -1.511993   
28281    2828160000   -1.512694   
28291    2829160000   -1.513371   
28301    2830160000   -1.514570   
28311    2831160000   -1.515285   
28321    2832160000   -1.515972   
28331    2833160000   -1.516472   
28341    2834160000   -1.517225   
28351    2835160000   -1.518462   
28361    2836160000   -1.520075   
28371    2837160000   -1.520512   
28381    2838160000   -1.521131   
28391    2839160000   -1.522014   
28401    2840160000   -1.522614   
28411    2841160000   -1.523234   
28421    2842160000   -1.523896   
28431    2843160000   -1.524628   
28441    2844160000   -1.525990   
28451    2845160000   -1.526461   
28461    2846160000   -1.527401   
28471    2847160000   -1.528330   
28481    2848160000   -1.528876   
28491    2849160000   -1.529913   
28501    2850160000   -1.530459   
28511    2851160000   -1.531315   
28521    2852160000   -1.531854   
28531    2853160000   -1.533177   
28541    2854160000   -1.534085   
28551    2855160000   -1.535129   
28561    2856160000   -1.536007   
28571    2857160000   -1.536916   
28581    2858160000   -1.538106   
28591    2859160000   -1.539106   
28601    2860160000   -1.539955   
28611    2861160000   -1.540847   
28621    2862160000   -1.541668   
28631    2863160000   -1.542199   
28641    2864160000   -1.542923   
28651    2865160000   -1.543664   
28661    2866160000   -1.544391   
28671    2867160000   -1.545294   
28681    2868160000   -1.546670   
28691    2869160000   -1.547576   
28701    2870160000   -1.548348   
28711    2871160000   -1.549302   
28721    2872160000   -1.550313   
28731    2873160000   -1.550866   
28741    2874160000   -1.551395   
28751    2875160000   -1.551808   
28761    2876160000   -1.552665   
28771    2877160000   -1.553221   
28781    2878160000   -1.553622   
28791    2879160000   -1.554288   
28801    2880160000   -1.555033   
28811    2881160000   -1.555684   
28821    2882160000   -1.556172   
28831    2883160000   -1.557093   
28841    2884160000   -1.557850   
28851    2885160000   -1.558546   
28861    2886160000   -1.559192   
28871    2887160000   -1.560066   
28881    2888160000   -1.560740   
28891    2889160000   -1.561526   
28901    2890160000   -1.562751   
28911    2891160000   -1.563638   
28921    2892160000   -1.565518   
28931    2893160000   -1.566716   
28941    2894160000   -1.567434   
28951    2895160000   -1.568022   
28961    2896160000   -1.568521   
28971    2897160000   -1.569340   
28981    2898160000   -1.569898   
28991    2899160000   -1.570729   
29001    2900160000   -1.571265   
29011    2901160000   -1.572464   
29021    2902160000   -1.573257   
29031    2903160000   -1.573692   
29041    2904160000   -1.574608   
29051    2905160000   -1.575524   
29061    2906160000   -1.576145   
29071    2907160000   -1.577213   
29081    2908160000   -1.577367   
29091    2909160000   -1.578276   
29101    2910160000   -1.578797   
29111    2911160000   -1.579424   
29121    2912160000   -1.580298   
29131    2913160000   -1.580995   
29141    2914160000   -1.581727   
29151    2915160000   -1.582759   
29161    2916160000   -1.583442   
29171    2917160000   -1.584644   
29181    2918160000   -1.586232   
29191    2919160000   -1.587493   
29201    2920160000   -1.588712   
29211    2921160000   -1.589737   
29221    2922160000   -1.591104   
29231    2923160000   -1.591965   
29241    2924160000   -1.592654   
29251    2925160000   -1.593735   
29261    2926160000   -1.594484   
29271    2927160000   -1.595802   
29281    2928160000   -1.597187   
29291    2929160000   -1.597600   
29301    2930160000   -1.598180   
29311    2931160000   -1.598639   
29321    2932160000   -1.599488   
29331    2933160000   -1.600522   
29341    2934160000   -1.601691   
29351    2935160000   -1.603284   
29361    2936160000   -1.604186   
29371    2937160000   -1.604748   
29381    2938160000   -1.605382   
29391    2939160000   -1.605987   
29401    2940160000   -1.606446   
29411    2941160000   -1.607040   
29421    2942160000   -1.607653   
29431    2943160000   -1.608593   
29441    2944160000   -1.609411   
29451    2945160000   -1.610505   
29461    2946160000   -1.611308   
29471    2947160000   -1.611992   
29481    2948160000   -1.612730   
29491    2949160000   -1.614031   
29501    2950160000   -1.615226   
29511    2951160000   -1.616331   
29521    2952160000   -1.617045   
29531    2953160000   -1.617764   
29541    2954160000   -1.618320   
29551    2955160000   -1.619181   
29561    2956160000   -1.620207   
29571    2957160000   -1.620670   
29581    2958160000   -1.621375   
29591    2959160000   -1.622534   
29601    2960160000   -1.623217   
29611    2961160000   -1.623924   
29621    2962160000   -1.624769   
29631    2963160000   -1.626264   
29641    2964160000   -1.626868   
29651    2965160000   -1.627465   
29661    2966160000   -1.627967   
29671    2967160000   -1.629117   
29681    2968160000   -1.629717   
29691    2969160000   -1.630481   
29701    2970160000   -1.631330   
29711    2971160000   -1.632300   
29721    2972160000   -1.632929   
29731    2973160000   -1.633943   
29741    2974160000   -1.634432   
29751    2975160000   -1.635484   
29761    2976160000   -1.636347   
29771    2977160000   -1.636997   
29781    2978160000   -1.637679   
29791    2979160000   -1.638636   
29801    2980160000   -1.639669   
29811    2981160000   -1.640266   
29821    2982160000   -1.640810   
29831    2983160000   -1.642065   
29841    2984160000   -1.642828   
29851    2985160000   -1.643865   
29861    2986160000   -1.644974   
29871    2987160000   -1.645877   
29881    2988160000   -1.646589   
29891    2989160000   -1.647048   
29901    2990160000   -1.647785   
29911    2991160000   -1.648350   
29921    2992160000   -1.648958   
29931    2993160000   -1.650203   
29941    2994160000   -1.651324   
29951    2995160000   -1.651844   
29961    2996160000   -1.652601   
29971    2997160000   -1.653140   
29981    2998160000   -1.654101   
29991    2999160000   -1.654812   
29999    2999960000   -1.655381   
29999    2999960000   -1.655381   
29999    2999960010   -1.656336   
29999    2999960020   -1.657221   
29999    2999960030   -1.657730   
29999    2999960040   -1.658617   
29999    2999960050   -1.659207   
29999    2999960060   -1.659865   
29999    2999960070   -1.660450   
29999    2999960080   -1.661025   
29999    2999960090   -1.661902   
29999    2999960100   -1.662525   
29999    2999960110   -1.663683   
29999    2999960120   -1.664842   
29999    2999960130   -1.665523   
29999    2999960140   -1.666061   
29999    2999960150   -1.667520   
29999    2999960160   -1.667944   
29999    2999960170   -1.668814   
29999    2999960180   -1.669733   
29999    2999960190   -1.670468   
29999    2999960200   -1.671335   
29999    2999960210   -1.672124   
29999    2999960220   -1.672668   
29999    2999960230   -1.673009   
29999    2999960240   -1.674325   
29999    2999960250   -1.675210   
29999    2999960260   -1.676278   
29999    2999960270   -1.677216   
29999    2999960280   -1.678141   
29999    2999960290   -1.678995   
29999    2999960300   -1.679699   
29999    2999960310   -1.680544   
29999    2999960320   -1.681085   
29999    2999960330   -1.682341   
29999    2999960340   -1.682879   
29999    2999960350   -1.683693   
29999    2999960360   -1.684687   
29999    2999960370   -1.685177   
29999    2999960380   -1.685925   
29999    2999960390   -1.686812   
29999    2999960400   -1.687684   
29999    2999960410   -1.688550   
29999    2999960420   -1.689771   
29999    2999960430   -1.691095   
29999    2999960440   -1.691694   
29999    2999960450   -1.692340   
29999    2999960460   -1.693078   
29999    2999960470   -1.693508   
29999    2999960480   -1.694447   
29999    2999960490   -1.695430   
29999    2999960500   -1.696183   
29999    2999960510   -1.696834   
29999    2999960520   -1.697125   
29999    2999960530   -1.697942   
29999    2999960540   -1.699073   
29999    2999960550   -1.699562   
29999    2999960560   -1.700385   
29999    2999960570   -1.701638   
29999    2999960580   -1.702518   
29999    2999960590   -1.703274   
29999    2999960600   -1.704116   
29999    2999960610   -1.704930   
29999    2999960620   -1.705804   
29999    2999960630   -1.707261   
29999    2999960640   -1.708018   
29999    2999960650   -1.708320   
29999    2999960660   -1.708633   
29999    2999960670   -1.709167   
29999    2999960680   -1.709736   
29999    2999960690   -1.710445   
29999    2999960700   -1.711180   
29999    2999960710   -1.711985   
29999    2999960720   -1.712590   
29999    2999960730   -1.713720   
29999    2999960740   -1.715196   
29999    2999960750   -1.716168   
29999    2999960760   -1.716942   
29999    2999960770   -1.717518   
29999    2999960780   -1.718071   
29999    2999960790   -1.719125   
29999    2999960800   -1.719878   
29999    2999960810   -1.720593   
29999    2999960820   -1.721216   
29999    2999960830   -1.722271   
29999    2999960840   -1.722767   
29999    2999960850   -1.723363   
29999    2999960860   -1.724407   
29999    2999960870   -1.724914   
29999    2999960880   -1.725771   
29999    2999960890   -1.726244   
29999    2999960900   -1.726956   
29999    2999960910   -1.727849   
29999    2999960920   -1.728510   
29999    2999960930   -1.729060   
29999    2999960940   -1.729869   
29999    2999960950   -1.730256   
29999    2999960960   -1.730718   
29999    2999960970   -1.731235   
29999    2999960980   -1.731749   
29999    2999960990   -1.732075   
29999    2999961000   -1.732709   
29999    2999961010   -1.733617   
29999    2999961020   -1.734105   
29999    2999961030   -1.734872   
29999    2999961040   -1.735137   
29999    2999961050   -1.735963   
29999    2999961060   -1.736816   
29999    2999961070   -1.737545   
29999    2999961080   -1.737790   
29999    2999961090   -1.738736   
29999    2999961100   -1.739065   
29999    2999961110   -1.739448   
29999    2999961120   -1.740213   
29999    2999961130   -1.740974   
29999    2999961140   -1.741661   
29999    2999961150   -1.742915   
29999    2999961160   -1.743432   
29999    2999961170   -1.744295   
29999    2999961180   -1.745360   
29999    2999961190   -1.746500   
29999    2999961200   -1.747440   
29999    2999961210   -1.748265   
29999    2999961220   -1.749020   
29999    2999961230   -1.749527   
29999    2999961240   -1.750780   
29999    2999961250   -1.751728   
29999    2999961260   -1.752402   
29999    2999961270   -1.752886   
29999    2999961280   -1.753288   
29999    2999961290   -1.754098   
29999    2999961300   -1.754409   
29999    2999961310   -1.754858   
29999    2999961320   -1.755445   
29999    2999961330   -1.756185   
29999    2999961340   -1.757050   
29999    2999961350   -1.757677   
29999    2999961360   -1.758450   
29999    2999961370   -1.759068   
29999    2999961380   -1.759994   
29999    2999961390   -1.760930   
29999    2999961400   -1.761362   
29999    2999961410   -1.762201   
29999    2999961420   -1.763234   
29999    2999961430   -1.764128   
29999    2999961440   -1.765229   
29999    2999961450   -1.766471   
29999    2999961460   -1.767362   
29999    2999961470   -1.767866   
29999    2999961480   -1.768610   
29999    2999961490   -1.768886   
29999    2999961500   -1.769381   
29999    2999961510   -1.769976   
29999    2999961520   -1.770341   
29999    2999961530   -1.770883   
29999    2999961540   -1.772204   
29999    2999961550   -1.772860   
29999    2999961560   -1.773383   
29999    2999961570   -1.774263   
29999    2999961580   -1.775096   
29999    2999961590   -1.775902   
29999    2999961600   -1.776303   
29999    2999961610   -1.777531   
29999    2999961620   -1.778085   
29999    2999961630   -1.778680   
29999    2999961640   -1.779365   
29999    2999961650   -1.779928   
29999    2999961660   -1.780435   
29999    2999961670   -1.780842   
29999    2999961680   -1.781455   
29999    2999961690   -1.782115   
29999    2999961700   -1.783134   
29999    2999961710   -1.783595   
29999    2999961720   -1.783868   
29999    2999961730   -1.784318   
29999    2999961740   -1.784636   
29999    2999961750   -1.785568   
29999    2999961760   -1.786710   
29999    2999961770   -1.787131   
29999    2999961780   -1.788096   
29999    2999961790   -1.789041   
29999    2999961800   -1.790011   
29999    2999961810   -1.790830   
29999    2999961820   -1.791969   
29999    2999961830   -1.792640   
29999    2999961840   -1.793307   
29999    2999961850   -1.793997   
29999    2999961860   -1.794800   
29999    2999961870   -1.795481   
29999    2999961880   -1.796329   
29999    2999961890   -1.797244   
29999    2999961900   -1.797686   
29999    2999961910   -1.798289   
29999    2999961920   -1.799014   
29999    2999961930   -1.799535   
29999    2999961940   -1.800764   
29999    2999961950   -1.801311   
29999    2999961960   -1.801843   
29999    2999961970   -1.802202   
29999    2999961980   -1.802637   
29999    2999961990   -1.803079   
29999    2999962000   -1.803353   
29999    2999962010   -1.803889   
29999    2999962020   -1.804467   
29999    2999962030   -1.805135   
29999    2999962040   -1.805837   
29999    2999962050   -1.806478   
29999    2999962060   -1.807042   
29999    2999962070   -1.807624   
29999    2999962080   -1.808457   
29999    2999962090   -1.808990   
29999    2999962100   -1.809828   
29999    2999962110   -1.810356   
29999    2999962120   -1.810781   
29999    2999962130   -1.811758   
29999    2999962140   -1.812048   
29999    2999962150   -1.812877   
29999    2999962160   -1.813297   
29999    2999962170   -1.813862   
29999    2999962180   -1.814727   
29999    2999962190   -1.815094   
29999    2999962200   -1.815563   
29999    2999962210   -1.816173   
29999    2999962220   -1.817105   
29999    2999962230   -1.817497   
29999    2999962240   -1.817917   
29999    2999962250   -1.818759   
29999    2999962260   -1.819359   
29999    2999962270   -1.820037   
29999    2999962280   -1.820466   
29999    2999962290   -1.821504   
29999    2999962300   -1.822330   
29999    2999962310   -1.822595   
29999    2999962320   -1.823054   
29999    2999962330   -1.823779   
29999    2999962340   -1.824346   
29999    2999962350   -1.825301   
29999    2999962360   -1.825659   
29999    2999962370   -1.826143   
29999    2999962380   -1.826785   
29999    2999962390   -1.827219   
29999    2999962400   -1.828152   
29999    2999962410   -1.828803   
29999    2999962420   -1.829760   
29999    2999962430   -1.830640   
29999    2999962440   -1.830868   
29999    2999962450   -1.831369   
29999    2999962460   -1.832172   
29999    2999962470   -1.832957   
29999    2999962480   -1.833333   
29999    2999962490   -1.833928   
29999    2999962500   -1.834561   
29999    2999962510   -1.834914   
29999    2999962520   -1.835775   
29999    2999962530   -1.836422   
29999    2999962540   -1.837456   
29999    2999962550   -1.838172   
29999    2999962560   -1.838807   
29999    2999962570   -1.839279   
29999    2999962580   -1.839509   
29999    2999962590   -1.840592   
29999    2999962600   -1.841166   
29999    2999962610   -1.841923   
29999    2999962620   -1.842520   
29999    2999962630   -1.843122   
29999    2999962640   -1.843917   
29999    2999962650   -1.844392   
29999    2999962660   -1.844940   
29999    2999962670   -1.845656   
29999    2999962680   -1.846647   
29999    2999962690   -1.847444   
29999    2999962700   -1.847658   
29999    2999962710   -1.847944   
29999    2999962720   -1.848547   
29999    2999962730   -1.849079   
29999    2999962740   -1.850089   
29999    2999962750   -1.850791   
29999    2999962760   -1.851386   
29999    2999962770   -1.851649   
29999    2999962780   -1.852381   
29999    2999962790   -1.853438   
29999    2999962800   -1.854505   
29999    2999962810   -1.855413   
29999    2999962820   -1.856672   
29999    2999962830   -1.857445   
29999    2999962840   -1.857744   
29999    2999962850   -1.858631   
29999    2999962860   -1.859194   
29999    2999962870   -1.859866   
29999    2999962880   -1.860626   
29999    2999962890   -1.861067   
29999    2999962900   -1.861501   
29999    2999962910   -1.861957   
29999    2999962920   -1.862553   
29999    2999962930   -1.862834   
29999    2999962940   -1.863493   
29999    2999962950   -1.864092   
29999    2999962960   -1.864623   
29999    2999962970   -1.865326   
29999    2999962980   -1.866029   
29999    2999962990   -1.867131   
29999    2999963000   -1.867619   
29999    2999963010   -1.868256   
29999    2999963020   -1.869253   
29999    2999963030   -1.869419   
29999    2999963040   -1.869869   
29999    2999963050   -1.870429   
29999    2999963060   -1.871555   
29999    2999963070   -1.872111   
29999    2999963080   -1.872924   
29999    2999963090   -1.873573   
29999    2999963100   -1.874181   
29999    2999963110   -1.875143   
29999    2999963120   -1.875595   
29999    2999963130   -1.876197   
29999    2999963140   -1.876782   
29999    2999963150   -1.877269   
29999    2999963160   -1.877568   
29999    2999963170   -1.878260   
29999    2999963180   -1.879160   
29999    2999963190   -1.879881   
29999    2999963200   -1.880620   
29999    2999963210   -1.881515   
29999    2999963220   -1.882305   
29999    2999963230   -1.883330   
29999    2999963240   -1.883788   
29999    2999963250   -1.884226   
29999    2999963260   -1.884666   
29999    2999963270   -1.885437   
29999    2999963280   -1.886003   
29999    2999963290   -1.886791   
29999    2999963300   -1.887516   
29999    2999963310   -1.887787   
29999    2999963320   -1.888934   
29999    2999963330   -1.889516   
29999    2999963340   -1.890079   
29999    2999963350   -1.890803   
29999    2999963360   -1.891381   
29999    2999963370   -1.892119   
29999    2999963380   -1.893078   
29999    2999963390   -1.893463   
29999    2999963400   -1.894066   
29999    2999963410   -1.894549   
29999    2999963420   -1.895705   
29999    2999963430   -1.896545   
29999    2999963440   -1.897206   
29999    2999963450   -1.897882   
29999    2999963460   -1.898642   
29999    2999963470   -1.899223   
29999    2999963480   -1.899731   
29999    2999963490   -1.900802   
29999    2999963500   -1.901404   
29999    2999963510   -1.902056   
29999    2999963520   -1.902646   
29999    2999963530   -1.902941   
29999    2999963540   -1.903527   
29999    2999963550   -1.904152   
29999    2999963560   -1.905051   
29999    2999963570   -1.905837   
29999    2999963580   -1.906378   
29999    2999963590   -1.906901   
29999    2999963600   -1.907467   
29999    2999963610   -1.908212   
29999    2999963620   -1.908836   
29999    2999963630   -1.909361   
29999    2999963640   -1.909941   
29999    2999963650   -1.910400   
29999    2999963660   -1.911295   
29999    2999963670   -1.911780   
29999    2999963680   -1.912377   
29999    2999963690   -1.913404   
29999    2999963700   -1.914503   
29999    2999963710   -1.914906   
29999    2999963720   -1.915163   
29999    2999963730   -1.915728   
29999    2999963740   -1.916023   
29999    2999963750   -1.916866   
29999    2999963760   -1.917543   
29999    2999963770   -1.918783   
29999    2999963780   -1.919186   
29999    2999963790   -1.919869   
29999    2999963800   -1.920356   
29999    2999963810   -1.920687   
29999    2999963820   -1.921168   
29999    2999963830   -1.922218   
29999    2999963840   -1.922751   
29999    2999963850   -1.923320   
29999    2999963860   -1.923830   
29999    2999963870   -1.924170   
29999    2999963880   -1.924625   
29999    2999963890   -1.925127   
29999    2999963900   -1.925915   
29999    2999963910   -1.926363   
29999    2999963920   -1.926725   
29999    2999963930   -1.927238   
29999    2999963940   -1.928142   
29999    2999963950   -1.928580   
29999    2999963960   -1.929288   
29999    2999963970   -1.929657   
29999    2999963980   -1.930421   
29999    2999963990   -1.930998   
29999    2999964000   -1.931821   
29999    2999964010   -1.932300   
29999    2999964020   -1.933297   
29999    2999964030   -1.933508   
29999    2999964040   -1.933806   
29999    2999964050   -1.934527   
29999    2999964060   -1.934913   
29999    2999964070   -1.935865   
29999    2999964080   -1.936949   
29999    2999964090   -1.937599   
29999    2999964100   -1.938051   
29999    2999964110   -1.938686   
29999    2999964120   -1.939063   
29999    2999964130   -1.939764   
29999    2999964140   -1.940431   
29999    2999964150   -1.940915   
29999    2999964160   -1.941417   
29999    2999964170   -1.942306   
29999    2999964180   -1.943092   
29999    2999964190   -1.943629   
29999    2999964200   -1.943951   
29999    2999964210   -1.944591   
29999    2999964220   -1.945677   
29999    2999964230   -1.946609   
29999    2999964240   -1.947485   
29999    2999964250   -1.948310   
29999    2999964260   -1.949302   
29999    2999964270   -1.950161   
29999    2999964280   -1.950862   
29999    2999964290   -1.951394   
29999    2999964300   -1.951694   
29999    2999964310   -1.952070   
29999    2999964320   -1.952440   
29999    2999964330   -1.953072   
29999    2999964340   -1.953392   
29999    2999964350   -1.954030   
29999    2999964360   -1.954695   
29999    2999964370   -1.955057   
29999    2999964380   -1.955708   
29999    2999964390   -1.956210   
29999    2999964400   -1.956717   
29999    2999964410   -1.957087   
29999    2999964420   -1.957670   
29999    2999964430   -1.958537   
29999    2999964440   -1.959612   
29999    2999964450   -1.960049   
29999    2999964460   -1.960685   
29999    2999964470   -1.961280   
29999    2999964480   -1.961627   
29999    2999964490   -1.962161   
29999    2999964500   -1.962581   
29999    2999964510   -1.963131   
29999    2999964520   -1.963716   
29999    2999964530   -1.964175   
29999    2999964540   -1.964873   
29999    2999964550   -1.965541   
29999    2999964560   -1.966845   
29999    2999964570   -1.967126   
29999    2999964580   -1.967825   
29999    2999964590   -1.969231   
29999    2999964600   -1.969970   
29999    2999964610   -1.970907   
29999    2999964620   -1.971511   
29999    2999964630   -1.972149   
29999    2999964640   -1.972639   
29999    2999964650   -1.973358   
29999    2999964660   -1.973685   
29999    2999964670   -1.974451   
29999    2999964680   -1.975040   
29999    2999964690   -1.975392   
29999    2999964700   -1.975605   
29999    2999964710   -1.976024   
29999    2999964720   -1.976413   
29999    2999964730   -1.977334   
29999    2999964740   -1.977672   
29999    2999964750   -1.978457   
29999    2999964760   -1.979001   
29999    2999964770   -1.979813   
29999    2999964780   -1.980124   
29999    2999964790   -1.980814   
29999    2999964800   -1.981313   
29999    2999964810   -1.981921   
29999    2999964820   -1.982349   
29999    2999964830   -1.982649   
29999    2999964840   -1.983478   
29999    2999964850   -1.983815   
29999    2999964860   -1.984306   
29999    2999964870   -1.984674   
29999    2999964880   -1.985331   
29999    2999964890   -1.985557   
29999    2999964900   -1.986038   
29999    2999964910   -1.987154   
29999    2999964920   -1.987738   
29999    2999964930   -1.988311   
29999    2999964940   -1.988601   
29999    2999964950   -1.989368   
29999    2999964960   -1.989956   
29999    2999964970   -1.990862   
29999    2999964980   -1.991349   
29999    2999964990   -1.991833   
29999    2999965000   -1.992516   
29999    2999965010   -1.992989   
29999    2999965020   -1.993592   
29999    2999965030   -1.994074   
29999    2999965040   -1.994626   
29999    2999965050   -1.995403   
29999    2999965060   -1.996287   
29999    2999965070   -1.996636   
29999    2999965080   -1.997231   
29999    2999965090   -1.997600   
29999    2999965100   -1.998219   
29999    2999965110   -1.998497   
29999    2999965120   -1.998913   
29999    2999965130   -1.999638   
29999    2999965140   -2.000092   
29999    2999965150   -2.000542   
29999    2999965160   -2.000830   
29999    2999965170   -2.001550   
29999    2999965180   -2.002220   
29999    2999965190   -2.002619   
29999    2999965200   -2.003297   
29999    2999965210   -2.003772   
29999    2999965220   -2.004388   
29999    2999965230   -2.004506   
29999    2999965240   -2.005142   
29999    2999965250   -2.005606   
29999    2999965260   -2.006010   
29999    2999965270   -2.006604   
29999    2999965280   -2.007165   
29999    2999965290   -2.007604   
29999    2999965300   -2.008302   
29999    2999965310   -2.008463   
29999    2999965320   -2.008845   
29999    2999965330   -2.009381   
29999    2999965340   -2.009920   
29999    2999965350   -2.010499   
29999    2999965360   -2.011018   
29999    2999965370   -2.011423   
29999    2999965380   -2.011791   
29999    2999965390   -2.012688   
29999    2999965400   -2.013074   
29999    2999965410   -2.013933   
29999    2999965420   -2.014524   
29999    2999965430   -2.014856   
29999    2999965440   -2.015221   
29999    2999965450   -2.015584   
29999    2999965460   -2.016227   
29999    2999965470   -2.016834   
29999    2999965480   -2.017215   
29999    2999965490   -2.017372   
29999    2999965500   -2.018153   
29999    2999965510   -2.018554   
29999    2999965520   -2.018836   
29999    2999965530   -2.019338   
29999    2999965540   -2.019760   
29999    2999965550   -2.020160   
29999    2999965560   -2.020783   
29999    2999965570   -2.021294   
29999    2999965580   -2.022016   
29999    2999965590   -2.022405   
29999    2999965600   -2.022880   
29999    2999965610   -2.023587   
29999    2999965620   -2.024126   
29999    2999965630   -2.024464   
29999    2999965640   -2.025087   
29999    2999965650   -2.025672   
29999    2999965660   -2.026359   
29999    2999965670   -2.026856   
29999    2999965680   -2.027191   
29999    2999965690   -2.027560   
29999    2999965700   -2.028486   
29999    2999965710   -2.028849   
29999    2999965720   -2.029500   
29999    2999965730   -2.030452   
29999    2999965740   -2.031451   
29999    2999965750   -2.031815   
29999    2999965760   -2.032585   
29999    2999965770   -2.032979   
29999    2999965780   -2.033211   
29999    2999965790   -2.033650   
29999    2999965800   -2.034478   
29999    2999965810   -2.034879   
29999    2999965820   -2.035384   
29999    2999965830   -2.035519   
29999    2999965840   -2.035770   
29999    2999965850   -2.036338   
29999    2999965860   -2.036915   
29999    2999965870   -2.037640   
29999    2999965880   -2.038132   
29999    2999965890   -2.038967   
29999    2999965900   -2.039336   
29999    2999965910   -2.039754   
29999    2999965920   -2.040273   
29999    2999965930   -2.040780   
29999    2999965940   -2.040999   
29999    2999965950   -2.041461   
29999    2999965960   -2.042339   
29999    2999965970   -2.042983   
29999    2999965980   -2.043560   
29999    2999965990   -2.044033   
29999    2999966000   -2.044720   
29999    2999966010   -2.045218   
29999    2999966020   -2.045664   
29999    2999966030   -2.045839   
29999    2999966040   -2.046232   
29999    2999966050   -2.046986   
29999    2999966060   -2.047316   
29999    2999966070   -2.047798   
29999    2999966080   -2.048002   
29999    2999966090   -2.048343   
29999    2999966100   -2.048618   
29999    2999966110   -2.048998   
29999    2999966120   -2.049483   
29999    2999966130   -2.049865   
29999    2999966140   -2.050210   
29999    2999966150   -2.050900   
29999    2999966160   -2.051185   
29999    2999966170   -2.051765   
29999    2999966180   -2.052109   
29999    2999966190   -2.052852   
29999    2999966200   -2.053262   
29999    2999966210   -2.053693   
29999    2999966220   -2.054205   
29999    2999966230   -2.055179   
29999    2999966240   -2.055644   
