# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:54:50
#
50681    5068132000   -1.574975   
50691    5069132000   -1.575633   
50701    5070132000   -1.576283   
50711    5071132000   -1.577132   
50721    5072132000   -1.578005   
50731    5073132000   -1.578962   
50741    5074132000   -1.579819   
50751    5075132000   -1.580528   
50761    5076132000   -1.581676   
50771    5077132000   -1.582822   
50781    5078132000   -1.583985   
50791    5079132000   -1.584832   
50801    5080132000   -1.586128   
50811    5081132000   -1.587129   
50821    5082132000   -1.588038   
50831    5083132000   -1.588779   
50841    5084132000   -1.589552   
50851    5085132000   -1.590165   
50861    5086132000   -1.590948   
50871    5087132000   -1.591651   
50881    5088132000   -1.592871   
50891    5089132000   -1.593585   
50901    5090132000   -1.594608   
50911    5091132000   -1.595514   
50921    5092132000   -1.596202   
50931    5093132000   -1.597496   
50941    5094132000   -1.598228   
50951    5095132000   -1.599147   
50961    5096132000   -1.600461   
50971    5097132000   -1.601542   
50981    5098132000   -1.602372   
50991    5099132000   -1.603497   
51001    5100132000   -1.604227   
51011    5101132000   -1.605256   
51021    5102132000   -1.606168   
51031    5103132000   -1.607013   
51041    5104132000   -1.607782   
51051    5105132000   -1.608086   
51061    5106132000   -1.608562   
51071    5107132000   -1.609404   
51081    5108132000   -1.610316   
51091    5109132000   -1.611212   
51101    5110132000   -1.612117   
51111    5111132000   -1.612792   
51121    5112132000   -1.613353   
51131    5113132000   -1.613927   
51141    5114132000   -1.614190   
51151    5115132000   -1.615171   
51161    5116132000   -1.615951   
51171    5117132000   -1.616889   
51181    5118132000   -1.617841   
51191    5119132000   -1.618704   
51201    5120132000   -1.619470   
51211    5121132000   -1.620389   
51221    5122132000   -1.620891   
51231    5123132000   -1.621565   
51241    5124132000   -1.622567   
51251    5125132000   -1.623395   
51261    5126132000   -1.623924   
51271    5127132000   -1.624789   
51281    5128132000   -1.625449   
51291    5129132000   -1.626355   
51301    5130132000   -1.627307   
51311    5131132000   -1.628171   
51321    5132132000   -1.628792   
51331    5133132000   -1.629478   
51341    5134132000   -1.630245   
51351    5135132000   -1.630835   
51361    5136132000   -1.631613   
51371    5137132000   -1.632376   
51381    5138132000   -1.632916   
51391    5139132000   -1.634235   
51401    5140132000   -1.635337   
51411    5141132000   -1.635720   
51421    5142132000   -1.636783   
51431    5143132000   -1.637508   
51441    5144132000   -1.638368   
51451    5145132000   -1.639011   
51461    5146132000   -1.639649   
51471    5147132000   -1.640326   
51481    5148132000   -1.640849   
51491    5149132000   -1.641270   
51501    5150132000   -1.642351   
51511    5151132000   -1.643226   
51521    5152132000   -1.644739   
51531    5153132000   -1.645395   
51541    5154132000   -1.646183   
51551    5155132000   -1.646940   
51561    5156132000   -1.647906   
51571    5157132000   -1.648601   
51581    5158132000   -1.649561   
51591    5159132000   -1.650573   
51601    5160132000   -1.651434   
51611    5161132000   -1.652351   
51621    5162132000   -1.653029   
51631    5163132000   -1.653907   
51641    5164132000   -1.654720   
51651    5165132000   -1.655335   
51661    5166132000   -1.655902   
51671    5167132000   -1.656650   
51681    5168132000   -1.657132   
51691    5169132000   -1.657712   
51701    5170132000   -1.658570   
51711    5171132000   -1.659157   
51721    5172132000   -1.660046   
51731    5173132000   -1.660945   
51741    5174132000   -1.661593   
51751    5175132000   -1.662105   
51761    5176132000   -1.662789   
51771    5177132000   -1.663572   
51781    5178132000   -1.664340   
51791    5179132000   -1.664963   
51801    5180132000   -1.665854   
51811    5181132000   -1.666495   
51821    5182132000   -1.667050   
51831    5183132000   -1.667502   
51841    5184132000   -1.668143   
51851    5185132000   -1.668942   
51861    5186132000   -1.670146   
51871    5187132000   -1.670900   
51881    5188132000   -1.671878   
51891    5189132000   -1.672872   
51901    5190132000   -1.673394   
51911    5191132000   -1.674049   
51921    5192132000   -1.675102   
51931    5193132000   -1.675804   
51941    5194132000   -1.676507   
51951    5195132000   -1.677130   
51961    5196132000   -1.678279   
51971    5197132000   -1.679060   
51981    5198132000   -1.680125   
51991    5199132000   -1.681289   
52001    5200132000   -1.681837   
52011    5201132000   -1.683137   
52021    5202132000   -1.683852   
52031    5203132000   -1.684463   
52041    5204132000   -1.684900   
52051    5205132000   -1.685961   
52061    5206132000   -1.686499   
52071    5207132000   -1.688138   
52081    5208132000   -1.688870   
52091    5209132000   -1.689453   
52101    5210132000   -1.690316   
52111    5211132000   -1.690970   
52121    5212132000   -1.691603   
52131    5213132000   -1.692734   
52141    5214132000   -1.693416   
52151    5215132000   -1.694349   
52161    5216132000   -1.695204   
52171    5217132000   -1.695926   
52181    5218132000   -1.696490   
52191    5219132000   -1.697231   
52201    5220132000   -1.697880   
52211    5221132000   -1.699422   
52221    5222132000   -1.700518   
52231    5223132000   -1.701354   
52241    5224132000   -1.702426   
52251    5225132000   -1.703000   
52261    5226132000   -1.703695   
52271    5227132000   -1.704742   
52281    5228132000   -1.705134   
52291    5229132000   -1.706152   
52301    5230132000   -1.706734   
52311    5231132000   -1.707427   
52321    5232132000   -1.708469   
52331    5233132000   -1.709238   
52341    5234132000   -1.710672   
52351    5235132000   -1.711363   
52361    5236132000   -1.712197   
52371    5237132000   -1.712796   
52381    5238132000   -1.714099   
52391    5239132000   -1.714843   
52401    5240132000   -1.715447   
52411    5241132000   -1.716212   
52421    5242132000   -1.717187   
52431    5243132000   -1.718201   
52441    5244132000   -1.719029   
52451    5245132000   -1.719607   
52461    5246132000   -1.720563   
52471    5247132000   -1.721255   
52481    5248132000   -1.722100   
52491    5249132000   -1.722984   
52501    5250132000   -1.723925   
52511    5251132000   -1.724736   
52521    5252132000   -1.725303   
52531    5253132000   -1.725896   
52541    5254132000   -1.726521   
52551    5255132000   -1.727277   
52561    5256132000   -1.727776   
52571    5257132000   -1.728453   
52581    5258132000   -1.729518   
52591    5259132000   -1.730430   
52601    5260132000   -1.731077   
52611    5261132000   -1.731648   
52621    5262132000   -1.732599   
52631    5263132000   -1.733159   
52641    5264132000   -1.734468   
52651    5265132000   -1.735201   
52661    5266132000   -1.735812   
52671    5267132000   -1.736307   
52681    5268132000   -1.736845   
52691    5269132000   -1.738084   
52701    5270132000   -1.738665   
52711    5271132000   -1.739494   
52721    5272132000   -1.740532   
52731    5273132000   -1.741224   
52741    5274132000   -1.741515   
52751    5275132000   -1.742253   
52761    5276132000   -1.743456   
52771    5277132000   -1.744292   
52781    5278132000   -1.744922   
52791    5279132000   -1.745724   
52801    5280132000   -1.746121   
52811    5281132000   -1.747554   
52821    5282132000   -1.748144   
52831    5283132000   -1.748897   
52841    5284132000   -1.749644   
52851    5285132000   -1.750149   
52861    5286132000   -1.751420   
52871    5287132000   -1.751996   
52881    5288132000   -1.752858   
52891    5289132000   -1.753945   
52901    5290132000   -1.754367   
52911    5291132000   -1.754777   
52921    5292132000   -1.755407   
52931    5293132000   -1.756263   
52941    5294132000   -1.757241   
52951    5295132000   -1.758154   
52961    5296132000   -1.758689   
52971    5297132000   -1.759454   
52981    5298132000   -1.760051   
52991    5299132000   -1.760320   
53001    5300132000   -1.761495   
53011    5301132000   -1.762159   
53021    5302132000   -1.763095   
53031    5303132000   -1.763826   
53041    5304132000   -1.764418   
53051    5305132000   -1.765139   
53061    5306132000   -1.765708   
53071    5307132000   -1.766357   
53081    5308132000   -1.766790   
53091    5309132000   -1.767364   
53101    5310132000   -1.767800   
53111    5311132000   -1.768605   
53121    5312132000   -1.769339   
53131    5313132000   -1.770165   
53141    5314132000   -1.771046   
53151    5315132000   -1.771947   
53161    5316132000   -1.773079   
53171    5317132000   -1.773900   
53181    5318132000   -1.775042   
53191    5319132000   -1.775873   
53201    5320132000   -1.776473   
53211    5321132000   -1.777115   
53221    5322132000   -1.777792   
53231    5323132000   -1.778522   
53241    5324132000   -1.779354   
53251    5325132000   -1.779893   
53261    5326132000   -1.780949   
53271    5327132000   -1.782069   
53281    5328132000   -1.782653   
53291    5329132000   -1.783391   
53301    5330132000   -1.783985   
53311    5331132000   -1.784887   
53321    5332132000   -1.785606   
53331    5333132000   -1.786198   
53341    5334132000   -1.786957   
53351    5335132000   -1.787507   
53361    5336132000   -1.788773   
53371    5337132000   -1.789129   
53381    5338132000   -1.789871   
53391    5339132000   -1.790536   
53401    5340132000   -1.791467   
53411    5341132000   -1.792606   
53421    5342132000   -1.793429   
53431    5343132000   -1.794311   
53441    5344132000   -1.794804   
53451    5345132000   -1.795340   
53461    5346132000   -1.796091   
53471    5347132000   -1.797280   
53481    5348132000   -1.797621   
53491    5349132000   -1.798492   
53501    5350132000   -1.798961   
53511    5351132000   -1.799508   
53521    5352132000   -1.800350   
53531    5353132000   -1.801471   
53541    5354132000   -1.802451   
53551    5355132000   -1.802982   
53561    5356132000   -1.803483   
53571    5357132000   -1.804377   
53581    5358132000   -1.805042   
53591    5359132000   -1.805949   
53601    5360132000   -1.806586   
53611    5361132000   -1.807278   
53621    5362132000   -1.807917   
53631    5363132000   -1.808975   
53641    5364132000   -1.809831   
53651    5365132000   -1.810480   
53661    5366132000   -1.810999   
53671    5367132000   -1.811626   
53681    5368132000   -1.812329   
53691    5369132000   -1.812993   
53701    5370132000   -1.813807   
53711    5371132000   -1.814576   
53721    5372132000   -1.815105   
53731    5373132000   -1.815552   
53741    5374132000   -1.816731   
53751    5375132000   -1.817447   
53761    5376132000   -1.818650   
53771    5377132000   -1.819441   
53781    5378132000   -1.820129   
53791    5379132000   -1.820700   
53801    5380132000   -1.821497   
53811    5381132000   -1.821970   
53821    5382132000   -1.822642   
53831    5383132000   -1.823352   
53841    5384132000   -1.823861   
53851    5385132000   -1.824259   
53861    5386132000   -1.825089   
53871    5387132000   -1.825606   
53881    5388132000   -1.826468   
53891    5389132000   -1.827200   
53901    5390132000   -1.827712   
53911    5391132000   -1.828588   
53921    5392132000   -1.828979   
53931    5393132000   -1.829529   
53941    5394132000   -1.830700   
53951    5395132000   -1.831305   
53961    5396132000   -1.831982   
53971    5397132000   -1.832639   
53981    5398132000   -1.833442   
53991    5399132000   -1.834193   
54001    5400132000   -1.834794   
54011    5401132000   -1.835614   
54021    5402132000   -1.836315   
54031    5403132000   -1.836677   
54041    5404132000   -1.837955   
54051    5405132000   -1.838872   
54061    5406132000   -1.839693   
54071    5407132000   -1.840632   
54081    5408132000   -1.841150   
54091    5409132000   -1.842004   
54101    5410132000   -1.842745   
54111    5411132000   -1.843453   
54121    5412132000   -1.844260   
54131    5413132000   -1.845230   
54141    5414132000   -1.845778   
54151    5415132000   -1.846634   
54161    5416132000   -1.847339   
54171    5417132000   -1.848302   
54181    5418132000   -1.849027   
54191    5419132000   -1.849703   
54201    5420132000   -1.850355   
54211    5421132000   -1.850837   
54221    5422132000   -1.851598   
54231    5423132000   -1.852549   
54241    5424132000   -1.853109   
54251    5425132000   -1.854346   
54261    5426132000   -1.855477   
54271    5427132000   -1.856058   
54281    5428132000   -1.856910   
54291    5429132000   -1.857748   
54301    5430132000   -1.858159   
54311    5431132000   -1.858606   
54321    5432132000   -1.859158   
54331    5433132000   -1.859806   
54341    5434132000   -1.860855   
54351    5435132000   -1.861844   
54361    5436132000   -1.862716   
54371    5437132000   -1.863725   
54381    5438132000   -1.864353   
54391    5439132000   -1.864779   
54401    5440132000   -1.865794   
54411    5441132000   -1.866312   
54421    5442132000   -1.867740   
54431    5443132000   -1.868439   
54441    5444132000   -1.869236   
54451    5445132000   -1.870052   
54461    5446132000   -1.870634   
54471    5447132000   -1.871864   
54481    5448132000   -1.872673   
54491    5449132000   -1.873105   
54501    5450132000   -1.873951   
54511    5451132000   -1.874734   
54521    5452132000   -1.875283   
54531    5453132000   -1.875805   
54541    5454132000   -1.876368   
54551    5455132000   -1.876987   
54561    5456132000   -1.877363   
54571    5457132000   -1.877758   
54581    5458132000   -1.878611   
54591    5459132000   -1.879973   
54601    5460132000   -1.880597   
54611    5461132000   -1.881452   
54621    5462132000   -1.881792   
54631    5463132000   -1.882390   
54641    5464132000   -1.883239   
54651    5465132000   -1.883934   
54661    5466132000   -1.884422   
54671    5467132000   -1.885104   
54681    5468132000   -1.885599   
54691    5469132000   -1.886296   
54701    5470132000   -1.887396   
54711    5471132000   -1.888326   
54721    5472132000   -1.889002   
54731    5473132000   -1.889845   
54741    5474132000   -1.890183   
54751    5475132000   -1.890969   
54761    5476132000   -1.891894   
54771    5477132000   -1.892503   
54781    5478132000   -1.893406   
54791    5479132000   -1.894122   
54801    5480132000   -1.894802   
54811    5481132000   -1.895442   
54821    5482132000   -1.895974   
54831    5483132000   -1.897435   
54841    5484132000   -1.898138   
54851    5485132000   -1.898639   
54861    5486132000   -1.899250   
54871    5487132000   -1.899890   
54881    5488132000   -1.900511   
54891    5489132000   -1.901286   
54901    5490132000   -1.902044   
54911    5491132000   -1.902776   
54921    5492132000   -1.903223   
54931    5493132000   -1.903944   
54941    5494132000   -1.905042   
54951    5495132000   -1.906219   
54961    5496132000   -1.907500   
54971    5497132000   -1.908611   
54981    5498132000   -1.909421   
54991    5499132000   -1.909729   
55001    5500132000   -1.910635   
55011    5501132000   -1.911537   
55021    5502132000   -1.912373   
55031    5503132000   -1.913086   
55041    5504132000   -1.913758   
55051    5505132000   -1.914434   
55061    5506132000   -1.915221   
55071    5507132000   -1.915690   
55081    5508132000   -1.916554   
55091    5509132000   -1.917126   
55101    5510132000   -1.917934   
55111    5511132000   -1.918444   
55121    5512132000   -1.919315   
55131    5513132000   -1.920148   
55141    5514132000   -1.920629   
55151    5515132000   -1.921455   
55161    5516132000   -1.921973   
55171    5517132000   -1.922513   
55181    5518132000   -1.923454   
55191    5519132000   -1.923866   
55201    5520132000   -1.924702   
55211    5521132000   -1.925180   
55221    5522132000   -1.925824   
55231    5523132000   -1.926516   
55241    5524132000   -1.927106   
55251    5525132000   -1.927716   
55261    5526132000   -1.928572   
55271    5527132000   -1.928923   
55281    5528132000   -1.929567   
55291    5529132000   -1.930109   
55301    5530132000   -1.930767   
55311    5531132000   -1.931357   
55321    5532132000   -1.931938   
55331    5533132000   -1.932544   
55341    5534132000   -1.933269   
55351    5535132000   -1.933939   
55361    5536132000   -1.934732   
55371    5537132000   -1.935481   
55381    5538132000   -1.935917   
55391    5539132000   -1.936373   
55401    5540132000   -1.936898   
55411    5541132000   -1.937589   
55421    5542132000   -1.938102   
55431    5543132000   -1.938706   
55441    5544132000   -1.939392   
55451    5545132000   -1.940214   
55461    5546132000   -1.940752   
55471    5547132000   -1.941180   
55481    5548132000   -1.942210   
55491    5549132000   -1.942873   
55501    5550132000   -1.943660   
55511    5551132000   -1.944492   
55521    5552132000   -1.945527   
55531    5553132000   -1.946334   
55541    5554132000   -1.947202   
55551    5555132000   -1.947886   
55561    5556132000   -1.948616   
55571    5557132000   -1.949150   
55581    5558132000   -1.949863   
55591    5559132000   -1.950458   
55601    5560132000   -1.951094   
55611    5561132000   -1.951920   
55621    5562132000   -1.952366   
55631    5563132000   -1.952950   
55641    5564132000   -1.953408   
55651    5565132000   -1.954127   
55661    5566132000   -1.954539   
55671    5567132000   -1.955781   
55681    5568132000   -1.956502   
55691    5569132000   -1.956983   
55701    5570132000   -1.957692   
55711    5571132000   -1.958852   
55721    5572132000   -1.959561   
55731    5573132000   -1.960358   
55741    5574132000   -1.961145   
55751    5575132000   -1.961864   
55761    5576132000   -1.962739   
55771    5577132000   -1.963123   
55781    5578132000   -1.963551   
55791    5579132000   -1.964272   
55801    5580132000   -1.964701   
55811    5581132000   -1.965226   
55821    5582132000   -1.966453   
55831    5583132000   -1.967223   
55841    5584132000   -1.968111   
55851    5585132000   -1.968765   
55861    5586132000   -1.969401   
55871    5587132000   -1.970006   
55881    5588132000   -1.970852   
55891    5589132000   -1.971653   
55901    5590132000   -1.972033   
55911    5591132000   -1.972553   
55921    5592132000   -1.973364   
55931    5593132000   -1.974094   
55941    5594132000   -1.974612   
55951    5595132000   -1.975361   
55961    5596132000   -1.975768   
55971    5597132000   -1.976731   
55981    5598132000   -1.977393   
55991    5599132000   -1.977811   
56001    5600132000   -1.978611   
56011    5601132000   -1.979031   
56021    5602132000   -1.979683   
56031    5603132000   -1.980435   
56041    5604132000   -1.981220   
56051    5605132000   -1.981856   
56061    5606132000   -1.982605   
56071    5607132000   -1.983618   
56081    5608132000   -1.984324   
56091    5609132000   -1.984789   
56101    5610132000   -1.985301   
56111    5611132000   -1.986355   
56121    5612132000   -1.987012   
56131    5613132000   -1.987788   
56141    5614132000   -1.988541   
56151    5615132000   -1.989128   
56161    5616132000   -1.989778   
56171    5617132000   -1.990426   
56181    5618132000   -1.990812   
56191    5619132000   -1.991295   
56201    5620132000   -1.991832   
56211    5621132000   -1.992594   
56221    5622132000   -1.993486   
56231    5623132000   -1.994228   
56241    5624132000   -1.994953   
56251    5625132000   -1.995610   
56261    5626132000   -1.996259   
56271    5627132000   -1.996911   
56281    5628132000   -1.997923   
56291    5629132000   -1.998230   
56301    5630132000   -1.998690   
56311    5631132000   -1.999451   
56321    5632132000   -1.999914   
56331    5633132000   -2.000654   
56341    5634132000   -2.001260   
56351    5635132000   -2.001763   
56361    5636132000   -2.002275   
56371    5637132000   -2.002893   
56381    5638132000   -2.003373   
56391    5639132000   -2.003831   
56401    5640132000   -2.004555   
56411    5641132000   -2.005189   
56421    5642132000   -2.005511   
56431    5643132000   -2.005979   
56441    5644132000   -2.006813   
56451    5645132000   -2.007315   
56461    5646132000   -2.007833   
56471    5647132000   -2.008169   
56481    5648132000   -2.008880   
56491    5649132000   -2.009372   
56501    5650132000   -2.010602   
56511    5651132000   -2.011281   
56521    5652132000   -2.011834   
56531    5653132000   -2.012242   
56541    5654132000   -2.012972   
56551    5655132000   -2.013673   
56561    5656132000   -2.014412   
56571    5657132000   -2.015187   
56581    5658132000   -2.015709   
56591    5659132000   -2.016308   
56601    5660132000   -2.017087   
56611    5661132000   -2.017464   
56621    5662132000   -2.018398   
56631    5663132000   -2.018958   
56641    5664132000   -2.019263   
56651    5665132000   -2.019793   
56661    5666132000   -2.020568   
56671    5667132000   -2.021556   
56681    5668132000   -2.022230   
56691    5669132000   -2.022789   
56701    5670132000   -2.023430   
56711    5671132000   -2.024122   
56721    5672132000   -2.024988   
56731    5673132000   -2.025586   
56741    5674132000   -2.026050   
56751    5675132000   -2.026863   
56761    5676132000   -2.027559   
56771    5677132000   -2.028012   
56781    5678132000   -2.028772   
56791    5679132000   -2.029436   
56801    5680132000   -2.030031   
56811    5681132000   -2.030575   
56821    5682132000   -2.031062   
56831    5683132000   -2.031868   
56841    5684132000   -2.032580   
56851    5685132000   -2.033366   
56861    5686132000   -2.033873   
56871    5687132000   -2.034362   
56881    5688132000   -2.034705   
56891    5689132000   -2.035370   
56901    5690132000   -2.035942   
56911    5691132000   -2.037037   
56921    5692132000   -2.037396   
56931    5693132000   -2.038158   
56941    5694132000   -2.038467   
56951    5695132000   -2.038959   
56961    5696132000   -2.039311   
56971    5697132000   -2.039652   
56981    5698132000   -2.040382   
56991    5699132000   -2.041097   
57001    5700132000   -2.041730   
57011    5701132000   -2.042289   
57021    5702132000   -2.043164   
57031    5703132000   -2.043858   
57041    5704132000   -2.044531   
57051    5705132000   -2.045373   
57061    5706132000   -2.046208   
57071    5707132000   -2.046743   
57081    5708132000   -2.047441   
57091    5709132000   -2.047842   
57101    5710132000   -2.048342   
57111    5711132000   -2.048923   
57121    5712132000   -2.049493   
57131    5713132000   -2.049962   
57141    5714132000   -2.050421   
57151    5715132000   -2.051122   
57161    5716132000   -2.051856   
57171    5717132000   -2.052549   
57181    5718132000   -2.053056   
57191    5719132000   -2.053784   
57201    5720132000   -2.054168   
57211    5721132000   -2.055002   
57221    5722132000   -2.055403   
57231    5723132000   -2.055940   
57241    5724132000   -2.056951   
57251    5725132000   -2.057852   
57261    5726132000   -2.058696   
57271    5727132000   -2.059337   
57281    5728132000   -2.059722   
57291    5729132000   -2.060575   
57301    5730132000   -2.060989   
57311    5731132000   -2.061579   
57321    5732132000   -2.061916   
57331    5733132000   -2.062423   
57341    5734132000   -2.063195   
57351    5735132000   -2.064154   
57361    5736132000   -2.064791   
57371    5737132000   -2.065764   
57381    5738132000   -2.066289   
57391    5739132000   -2.067148   
57401    5740132000   -2.067625   
57411    5741132000   -2.068089   
57421    5742132000   -2.068902   
57431    5743132000   -2.069541   
57441    5744132000   -2.070093   
57451    5745132000   -2.070662   
57461    5746132000   -2.071404   
57471    5747132000   -2.072753   
57481    5748132000   -2.073515   
57491    5749132000   -2.074006   
57501    5750132000   -2.074438   
57511    5751132000   -2.075224   
57521    5752132000   -2.075869   
57531    5753132000   -2.076739   
57541    5754132000   -2.077384   
57551    5755132000   -2.078349   
57561    5756132000   -2.078933   
57571    5757132000   -2.079809   
57581    5758132000   -2.080505   
57591    5759132000   -2.081500   
57601    5760132000   -2.081921   
57611    5761132000   -2.082667   
57621    5762132000   -2.083267   
57631    5763132000   -2.083659   
57641    5764132000   -2.084108   
57651    5765132000   -2.084659   
57661    5766132000   -2.085168   
57671    5767132000   -2.085916   
57681    5768132000   -2.086440   
57691    5769132000   -2.087093   
57701    5770132000   -2.087664   
57711    5771132000   -2.088706   
57721    5772132000   -2.089072   
57731    5773132000   -2.089756   
57741    5774132000   -2.090277   
57751    5775132000   -2.091033   
57761    5776132000   -2.091534   
57771    5777132000   -2.092151   
57781    5778132000   -2.092704   
57791    5779132000   -2.093355   
57801    5780132000   -2.094072   
57811    5781132000   -2.094844   
57821    5782132000   -2.095573   
57831    5783132000   -2.096220   
57841    5784132000   -2.097008   
57851    5785132000   -2.097690   
57861    5786132000   -2.098192   
57871    5787132000   -2.098754   
57881    5788132000   -2.099181   
57891    5789132000   -2.099960   
57901    5790132000   -2.100787   
57911    5791132000   -2.101543   
57921    5792132000   -2.102101   
57931    5793132000   -2.102823   
57941    5794132000   -2.103170   
57951    5795132000   -2.103761   
57961    5796132000   -2.104711   
57971    5797132000   -2.105481   
57981    5798132000   -2.106169   
57991    5799132000   -2.106589   
58001    5800132000   -2.107396   
58011    5801132000   -2.108318   
58021    5802132000   -2.109048   
58031    5803132000   -2.109454   
58041    5804132000   -2.110060   
58051    5805132000   -2.110486   
58061    5806132000   -2.111346   
58071    5807132000   -2.111969   
58081    5808132000   -2.112702   
58091    5809132000   -2.113085   
58101    5810132000   -2.114011   
58111    5811132000   -2.114710   
58121    5812132000   -2.115271   
58131    5813132000   -2.116128   
58141    5814132000   -2.116508   
58151    5815132000   -2.117231   
58161    5816132000   -2.117795   
58171    5817132000   -2.118389   
58181    5818132000   -2.119185   
58191    5819132000   -2.119501   
58201    5820132000   -2.119918   
58211    5821132000   -2.120264   
58221    5822132000   -2.120845   
58231    5823132000   -2.121388   
58241    5824132000   -2.121944   
58251    5825132000   -2.122438   
58261    5826132000   -2.122945   
58271    5827132000   -2.123402   
58281    5828132000   -2.123940   
58291    5829132000   -2.124356   
58301    5830132000   -2.124833   
58311    5831132000   -2.125482   
58321    5832132000   -2.125859   
58331    5833132000   -2.126213   
58341    5834132000   -2.126461   
58351    5835132000   -2.126906   
58361    5836132000   -2.127608   
58371    5837132000   -2.128279   
58381    5838132000   -2.128706   
58391    5839132000   -2.129090   
58401    5840132000   -2.129533   
58411    5841132000   -2.130221   
58421    5842132000   -2.130735   
58431    5843132000   -2.131148   
58441    5844132000   -2.131765   
58451    5845132000   -2.132593   
58461    5846132000   -2.133101   
58471    5847132000   -2.133972   
58481    5848132000   -2.134502   
58491    5849132000   -2.135028   
58501    5850132000   -2.135597   
58511    5851132000   -2.136288   
58521    5852132000   -2.136594   
58531    5853132000   -2.137436   
58541    5854132000   -2.137984   
58551    5855132000   -2.138493   
58561    5856132000   -2.138935   
58571    5857132000   -2.139682   
58581    5858132000   -2.140119   
58591    5859132000   -2.140807   
58601    5860132000   -2.141248   
58611    5861132000   -2.141794   
58621    5862132000   -2.142263   
58631    5863132000   -2.142818   
58641    5864132000   -2.143591   
58651    5865132000   -2.144534   
58661    5866132000   -2.145260   
58671    5867132000   -2.145978   
58681    5868132000   -2.146341   
58691    5869132000   -2.146796   
58701    5870132000   -2.147614   
58711    5871132000   -2.148247   
58721    5872132000   -2.148650   
58731    5873132000   -2.149435   
58741    5874132000   -2.150100   
58751    5875132000   -2.150579   
58761    5876132000   -2.150993   
58771    5877132000   -2.151479   
58781    5878132000   -2.151894   
58791    5879132000   -2.152396   
58801    5880132000   -2.152859   
58811    5881132000   -2.153582   
58821    5882132000   -2.154073   
58831    5883132000   -2.154738   
58841    5884132000   -2.155003   
58851    5885132000   -2.155723   
58861    5886132000   -2.156194   
58871    5887132000   -2.156892   
58881    5888132000   -2.157400   
58891    5889132000   -2.157770   
58901    5890132000   -2.158948   
58911    5891132000   -2.159510   
58921    5892132000   -2.160179   
58931    5893132000   -2.160645   
58941    5894132000   -2.161192   
58951    5895132000   -2.161531   
58961    5896132000   -2.162439   
58971    5897132000   -2.162770   
58981    5898132000   -2.163320   
58991    5899132000   -2.163717   
59001    5900132000   -2.164114   
59011    5901132000   -2.164544   
59021    5902132000   -2.165215   
59031    5903132000   -2.165661   
59041    5904132000   -2.166154   
59051    5905132000   -2.167146   
59061    5906132000   -2.167570   
59071    5907132000   -2.168101   
59081    5908132000   -2.168649   
59091    5909132000   -2.169201   
59101    5910132000   -2.169520   
59111    5911132000   -2.169879   
59121    5912132000   -2.170391   
59131    5913132000   -2.170633   
59141    5914132000   -2.171370   
59151    5915132000   -2.171833   
59161    5916132000   -2.172181   
59171    5917132000   -2.172611   
59181    5918132000   -2.173163   
59191    5919132000   -2.173854   
59201    5920132000   -2.174503   
59211    5921132000   -2.175067   
59221    5922132000   -2.175714   
59231    5923132000   -2.176795   
59241    5924132000   -2.177278   
59251    5925132000   -2.177753   
59261    5926132000   -2.178118   
59271    5927132000   -2.178784   
59281    5928132000   -2.179432   
59291    5929132000   -2.179926   
59301    5930132000   -2.180265   
59311    5931132000   -2.180862   
59321    5932132000   -2.181520   
59331    5933132000   -2.181836   
59341    5934132000   -2.182755   
59351    5935132000   -2.183386   
59361    5936132000   -2.183757   
59371    5937132000   -2.184236   
59381    5938132000   -2.184566   
59391    5939132000   -2.185294   
59401    5940132000   -2.185692   
59411    5941132000   -2.186050   
59421    5942132000   -2.186556   
59431    5943132000   -2.187122   
59441    5944132000   -2.187525   
59451    5945132000   -2.187924   
59461    5946132000   -2.188380   
59471    5947132000   -2.189031   
59481    5948132000   -2.189754   
59491    5949132000   -2.190224   
59501    5950132000   -2.190860   
59511    5951132000   -2.191344   
59521    5952132000   -2.191802   
59531    5953132000   -2.192487   
59541    5954132000   -2.192966   
59551    5955132000   -2.193604   
59561    5956132000   -2.194139   
59571    5957132000   -2.194570   
59581    5958132000   -2.195066   
59591    5959132000   -2.195642   
59601    5960132000   -2.196332   
59611    5961132000   -2.196985   
59621    5962132000   -2.197545   
59631    5963132000   -2.198065   
59641    5964132000   -2.198529   
59651    5965132000   -2.199139   
59661    5966132000   -2.199652   
59671    5967132000   -2.200155   
59681    5968132000   -2.200740   
59691    5969132000   -2.201364   
59701    5970132000   -2.202363   
59711    5971132000   -2.202666   
59721    5972132000   -2.203438   
59731    5973132000   -2.204276   
59741    5974132000   -2.204567   
59751    5975132000   -2.204830   
59761    5976132000   -2.205283   
59771    5977132000   -2.205585   
59781    5978132000   -2.206227   
59791    5979132000   -2.206859   
59801    5980132000   -2.207850   
59811    5981132000   -2.208562   
59821    5982132000   -2.208941   
59831    5983132000   -2.209506   
59841    5984132000   -2.210308   
59851    5985132000   -2.210781   
59861    5986132000   -2.211439   
59871    5987132000   -2.211929   
59881    5988132000   -2.212647   
59891    5989132000   -2.212970   
59901    5990132000   -2.213455   
59911    5991132000   -2.213774   
59921    5992132000   -2.214373   
59931    5993132000   -2.214884   
59941    5994132000   -2.215381   
59951    5995132000   -2.216078   
59961    5996132000   -2.216482   
