# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 15:19:02
#
0        25660.0      10.732718   
0        25670.0      10.729382   
0        25680.0      10.722034   
0        25690.0      10.718250   
0        25700.0      10.713407   
0        25710.0      10.708360   
0        25720.0      10.705825   
0        25730.0      10.698261   
0        25740.0      10.693092   
0        25750.0      10.688143   
0        25760.0      10.672832   
0        25770.0      10.663118   
0        25780.0      10.660100   
0        25790.0      10.650908   
0        25800.0      10.646147   
0        25810.0      10.643388   
0        25820.0      10.638115   
0        25830.0      10.633474   
0        25840.0      10.625774   
0        25850.0      10.616830   
0        25860.0      10.608992   
0        25870.0      10.604683   
0        25880.0      10.597969   
0        25890.0      10.587122   
0        25900.0      10.581608   
0        25910.0      10.578133   
0        25920.0      10.570011   
0        25930.0      10.567671   
0        25940.0      10.556024   
0        25950.0      10.548101   
0        25960.0      10.546312   
0        25970.0      10.537719   
0        25980.0      10.534450   
0        25990.0      10.525877   
0        26000.0      10.523228   
0        26010.0      10.517493   
0        26020.0      10.512793   
0        26030.0      10.511122   
0        26040.0      10.506697   
0        26050.0      10.498575   
0        26060.0      10.493745   
0        26070.0      10.491262   
0        26080.0      10.485888   
0        26090.0      10.481002   
0        26100.0      10.478352   
0        26110.0      10.467883   
0        26120.0      10.462273   
0        26130.0      10.458410   
0        26140.0      10.453207   
0        26150.0      10.445284   
0        26160.0      10.439074   
0        26170.0      10.430291   
0        26180.0      10.423855   
0        26190.0      10.420135   
0        26200.0      10.416278   
0        26210.0      10.405422   
0        26220.0      10.401973   
0        26230.0      10.397389   
0        26240.0      10.393988   
0        26250.0      10.389235   
0        26260.0      10.385548   
0        26270.0      10.382649   
0        26280.0      10.380666   
0        26290.0      10.374359   
0        26300.0      10.368058   
0        26310.0      10.358885   
0        26320.0      10.352922   
0        26330.0      10.346931   
0        26340.0      10.337959   
0        26350.0      10.330107   
0        26360.0      10.326878   
0        26370.0      10.319983   
0        26380.0      10.317632   
0        26390.0      10.313749   
0        26400.0      10.311498   
0        26410.0      10.307291   
0        26420.0      10.301803   
0        26430.0      10.296911   
0        26440.0      10.292114   
0        26450.0      10.284401   
0        26460.0      10.279134   
0        26470.0      10.272767   
0        26480.0      10.265749   
0        26490.0      10.260965   
0        26500.0      10.254768   
0        26510.0      10.250147   
0        26520.0      10.240796   
0        26530.0      10.235037   
0        26540.0      10.232309   
0        26550.0      10.223777   
0        26560.0      10.218676   
0        26570.0      10.211852   
0        26580.0      10.205297   
0        26590.0      10.196777   
0        26600.0      10.193556   
0        26610.0      10.189959   
0        26620.0      10.184235   
0        26630.0      10.183039   
0        26640.0      10.177101   
0        26650.0      10.168837   
0        26660.0      10.163378   
0        26670.0      10.154716   
0        26680.0      10.148507   
0        26690.0      10.143003   
0        26700.0      10.140518   
0        26710.0      10.135656   
0        26720.0      10.131119   
0        26730.0      10.125598   
0        26740.0      10.122004   
0        26750.0      10.116214   
0        26760.0      10.114561   
0        26770.0      10.104323   
0        26780.0      10.099496   
0        26790.0      10.088096   
0        26800.0      10.079859   
0        26810.0      10.073187   
0        26820.0      10.070309   
0        26830.0      10.067041   
0        26840.0      10.062579   
0        26850.0      10.058903   
0        26860.0      10.052607   
0        26870.0      10.048195   
0        26880.0      10.044027   
0        26890.0      10.041647   
0        26900.0      10.035166   
0        26910.0      10.028627   
0        26920.0      10.021310   
0        26930.0      10.012988   
0        26940.0      10.004761   
0        26950.0      9.989740    
0        26960.0      9.986056    
0        26970.0      9.980994    
0        26980.0      9.977045    
0        26990.0      9.971430    
0        27000.0      9.965908    
0        27010.0      9.957707    
0        27020.0      9.953403    
0        27030.0      9.942840    
0        27040.0      9.935087    
0        27050.0      9.925275    
0        27060.0      9.920908    
0        27070.0      9.916385    
0        27080.0      9.912164    
0        27090.0      9.908466    
0        27100.0      9.904240    
0        27110.0      9.898497    
0        27120.0      9.893516    
0        27130.0      9.887155    
0        27140.0      9.882883    
0        27150.0      9.874538    
0        27160.0      9.871978    
0        27170.0      9.865772    
0        27180.0      9.862483    
0        27190.0      9.854334    
0        27200.0      9.843628    
0        27210.0      9.838346    
0        27220.0      9.833687    
0        27230.0      9.830753    
0        27240.0      9.828199    
0        27250.0      9.825359    
0        27260.0      9.823212    
0        27270.0      9.818104    
0        27280.0      9.815116    
0        27290.0      9.810150    
0        27300.0      9.805436    
0        27310.0      9.803530    
0        27320.0      9.794118    
0        27330.0      9.791332    
0        27340.0      9.787106    
0        27350.0      9.785292    
0        27360.0      9.778672    
0        27370.0      9.773505    
0        27380.0      9.766935    
0        27390.0      9.756767    
0        27400.0      9.752693    
0        27410.0      9.745185    
0        27420.0      9.741780    
0        27430.0      9.739342    
0        27440.0      9.734731    
0        27450.0      9.728631    
0        27460.0      9.723509    
0        27470.0      9.713458    
0        27480.0      9.706539    
0        27490.0      9.702492    
0        27500.0      9.698564    
0        27510.0      9.696033    
0        27520.0      9.689853    
0        27530.0      9.685156    
0        27540.0      9.677299    
0        27550.0      9.674829    
0        27560.0      9.672439    
0        27570.0      9.668933    
0        27580.0      9.663776    
0        27590.0      9.654142    
0        27600.0      9.650341    
0        27610.0      9.640924    
0        27620.0      9.632694    
0        27630.0      9.625187    
0        27640.0      9.621906    
0        27650.0      9.618871    
0        27660.0      9.609715    
0        27670.0      9.598678    
0        27680.0      9.596249    
0        27690.0      9.589087    
0        27700.0      9.584026    
0        27710.0      9.582373    
0        27720.0      9.579026    
0        27730.0      9.576425    
0        27740.0      9.572482    
0        27750.0      9.569220    
0        27760.0      9.565422    
0        27770.0      9.556020    
0        27780.0      9.553053    
0        27790.0      9.550502    
0        27800.0      9.544761    
0        27810.0      9.541283    
0        27820.0      9.534375    
0        27830.0      9.531660    
0        27840.0      9.519286    
