# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:04:15
#
72661    7266132000   -2.751564   
72671    7267132000   -2.751842   
72681    7268132000   -2.752129   
72691    7269132000   -2.752521   
72701    7270132000   -2.752769   
72711    7271132000   -2.753205   
72721    7272132000   -2.753507   
72731    7273132000   -2.753827   
72741    7274132000   -2.753993   
72751    7275132000   -2.754234   
72761    7276132000   -2.754629   
72771    7277132000   -2.755006   
72781    7278132000   -2.755356   
72791    7279132000   -2.755753   
72801    7280132000   -2.756023   
72811    7281132000   -2.756352   
72821    7282132000   -2.756620   
72831    7283132000   -2.756845   
72841    7284132000   -2.757119   
72851    7285132000   -2.757482   
72861    7286132000   -2.757785   
72871    7287132000   -2.758473   
72881    7288132000   -2.758767   
72891    7289132000   -2.758977   
72901    7290132000   -2.759365   
72911    7291132000   -2.759678   
72921    7292132000   -2.760031   
72931    7293132000   -2.760561   
72941    7294132000   -2.760849   
72951    7295132000   -2.761250   
72961    7296132000   -2.761471   
72971    7297132000   -2.761752   
72981    7298132000   -2.762051   
72991    7299132000   -2.762437   
73001    7300132000   -2.762709   
73011    7301132000   -2.762992   
73021    7302132000   -2.763232   
73031    7303132000   -2.763436   
73041    7304132000   -2.763725   
73051    7305132000   -2.763998   
73061    7306132000   -2.764311   
73071    7307132000   -2.764715   
73081    7308132000   -2.764978   
73091    7309132000   -2.765216   
73101    7310132000   -2.765668   
73111    7311132000   -2.765918   
73121    7312132000   -2.766148   
73131    7313132000   -2.766627   
73141    7314132000   -2.766870   
73151    7315132000   -2.767157   
73161    7316132000   -2.767418   
73171    7317132000   -2.767781   
73181    7318132000   -2.768252   
73191    7319132000   -2.768531   
73201    7320132000   -2.769017   
73211    7321132000   -2.769376   
73221    7322132000   -2.769635   
73231    7323132000   -2.770018   
73241    7324132000   -2.770370   
73251    7325132000   -2.770724   
73261    7326132000   -2.771005   
73271    7327132000   -2.771199   
73281    7328132000   -2.771552   
73291    7329132000   -2.771946   
73301    7330132000   -2.772124   
73311    7331132000   -2.772313   
73321    7332132000   -2.772566   
73331    7333132000   -2.772935   
73341    7334132000   -2.773270   
73351    7335132000   -2.773468   
73361    7336132000   -2.773898   
73371    7337132000   -2.774338   
73381    7338132000   -2.774546   
73391    7339132000   -2.774863   
73401    7340132000   -2.775164   
73411    7341132000   -2.775528   
73421    7342132000   -2.775845   
73431    7343132000   -2.776088   
73441    7344132000   -2.776494   
73451    7345132000   -2.776767   
73461    7346132000   -2.776999   
73471    7347132000   -2.777222   
73481    7348132000   -2.777647   
73491    7349132000   -2.777859   
73501    7350132000   -2.778087   
73511    7351132000   -2.778319   
73521    7352132000   -2.778649   
73531    7353132000   -2.778809   
73541    7354132000   -2.779133   
73551    7355132000   -2.779350   
73561    7356132000   -2.779764   
73571    7357132000   -2.780101   
73581    7358132000   -2.780379   
73591    7359132000   -2.780679   
73601    7360132000   -2.780906   
73611    7361132000   -2.781115   
73621    7362132000   -2.781681   
73631    7363132000   -2.781980   
73641    7364132000   -2.782337   
73651    7365132000   -2.782472   
73661    7366132000   -2.782766   
73671    7367132000   -2.783019   
73681    7368132000   -2.783285   
73691    7369132000   -2.783841   
73701    7370132000   -2.784182   
73711    7371132000   -2.784501   
73721    7372132000   -2.784737   
73731    7373132000   -2.784878   
73741    7374132000   -2.785085   
73751    7375132000   -2.785282   
73761    7376132000   -2.785569   
73771    7377132000   -2.785960   
73781    7378132000   -2.786258   
73791    7379132000   -2.786448   
73801    7380132000   -2.786644   
73811    7381132000   -2.786904   
73821    7382132000   -2.787173   
73831    7383132000   -2.787882   
73841    7384132000   -2.788219   
73851    7385132000   -2.788480   
73861    7386132000   -2.788826   
73871    7387132000   -2.789132   
73881    7388132000   -2.789226   
73891    7389132000   -2.789485   
73901    7390132000   -2.789816   
73911    7391132000   -2.790021   
73921    7392132000   -2.790273   
73931    7393132000   -2.790580   
73941    7394132000   -2.791074   
73951    7395132000   -2.791295   
73961    7396132000   -2.791620   
73971    7397132000   -2.791991   
73981    7398132000   -2.792182   
73991    7399132000   -2.792420   
74001    7400132000   -2.792815   
74011    7401132000   -2.793042   
74021    7402132000   -2.793341   
74031    7403132000   -2.793445   
74041    7404132000   -2.793887   
74051    7405132000   -2.794099   
74061    7406132000   -2.794300   
74071    7407132000   -2.794642   
74081    7408132000   -2.794907   
74091    7409132000   -2.795393   
74101    7410132000   -2.795790   
74111    7411132000   -2.796120   
74121    7412132000   -2.796336   
74131    7413132000   -2.796586   
74141    7414132000   -2.796805   
74151    7415132000   -2.797012   
74161    7416132000   -2.797264   
74171    7417132000   -2.797505   
74181    7418132000   -2.797709   
74191    7419132000   -2.798025   
74201    7420132000   -2.798343   
74211    7421132000   -2.798622   
74221    7422132000   -2.798951   
74231    7423132000   -2.799350   
74241    7424132000   -2.799539   
74251    7425132000   -2.799883   
74261    7426132000   -2.800109   
74271    7427132000   -2.800252   
74281    7428132000   -2.800699   
74291    7429132000   -2.801001   
74301    7430132000   -2.801277   
74311    7431132000   -2.801642   
74321    7432132000   -2.801742   
74331    7433132000   -2.802034   
74341    7434132000   -2.802368   
74351    7435132000   -2.802585   
74361    7436132000   -2.802830   
74371    7437132000   -2.803286   
74381    7438132000   -2.803568   
74391    7439132000   -2.804007   
74401    7440132000   -2.804154   
74411    7441132000   -2.804366   
74421    7442132000   -2.804828   
74431    7443132000   -2.805137   
74441    7444132000   -2.805366   
74451    7445132000   -2.805616   
74461    7446132000   -2.805843   
74471    7447132000   -2.806067   
74481    7448132000   -2.806322   
74491    7449132000   -2.806574   
74501    7450132000   -2.806740   
74511    7451132000   -2.806939   
74521    7452132000   -2.807117   
74531    7453132000   -2.807325   
74541    7454132000   -2.807554   
74551    7455132000   -2.807775   
74561    7456132000   -2.807959   
74571    7457132000   -2.808311   
74581    7458132000   -2.808529   
74591    7459132000   -2.808796   
74601    7460132000   -2.809087   
74611    7461132000   -2.809431   
74621    7462132000   -2.809705   
74631    7463132000   -2.809856   
74641    7464132000   -2.810071   
74651    7465132000   -2.810328   
74661    7466132000   -2.810583   
74671    7467132000   -2.810713   
74681    7468132000   -2.810877   
74691    7469132000   -2.811195   
74701    7470132000   -2.811689   
74711    7471132000   -2.811955   
74721    7472132000   -2.812348   
74731    7473132000   -2.812487   
74741    7474132000   -2.812911   
74751    7475132000   -2.813123   
74761    7476132000   -2.813412   
74771    7477132000   -2.813729   
74781    7478132000   -2.813961   
74791    7479132000   -2.814311   
74801    7480132000   -2.814548   
74811    7481132000   -2.814753   
74821    7482132000   -2.814958   
74831    7483132000   -2.815202   
74841    7484132000   -2.815383   
74851    7485132000   -2.815541   
74861    7486132000   -2.815677   
74871    7487132000   -2.816019   
74881    7488132000   -2.816306   
74891    7489132000   -2.816446   
74901    7490132000   -2.816669   
74911    7491132000   -2.817044   
74921    7492132000   -2.817294   
74931    7493132000   -2.817566   
74941    7494132000   -2.817806   
74951    7495132000   -2.818138   
74961    7496132000   -2.818481   
74971    7497132000   -2.818751   
74981    7498132000   -2.818983   
74991    7499132000   -2.819425   
75001    7500132000   -2.819761   
75011    7501132000   -2.819885   
75021    7502132000   -2.820122   
75031    7503132000   -2.820314   
75041    7504132000   -2.820565   
75051    7505132000   -2.820854   
75061    7506132000   -2.821077   
75071    7507132000   -2.821361   
75081    7508132000   -2.821613   
75091    7509132000   -2.821834   
75101    7510132000   -2.821964   
75111    7511132000   -2.822287   
75121    7512132000   -2.822527   
75131    7513132000   -2.822795   
75141    7514132000   -2.823150   
75151    7515132000   -2.823500   
75161    7516132000   -2.823783   
75171    7517132000   -2.823884   
75181    7518132000   -2.824200   
75191    7519132000   -2.824482   
75201    7520132000   -2.824815   
75211    7521132000   -2.825005   
75221    7522132000   -2.825156   
75231    7523132000   -2.825490   
75241    7524132000   -2.825715   
75251    7525132000   -2.826145   
75261    7526132000   -2.826366   
75271    7527132000   -2.826509   
75281    7528132000   -2.826685   
75291    7529132000   -2.827148   
75301    7530132000   -2.827510   
75311    7531132000   -2.827684   
75321    7532132000   -2.827945   
75331    7533132000   -2.828135   
75341    7534132000   -2.828364   
75351    7535132000   -2.828577   
75361    7536132000   -2.828789   
75371    7537132000   -2.829055   
75381    7538132000   -2.829513   
75391    7539132000   -2.829683   
75401    7540132000   -2.829896   
75411    7541132000   -2.830130   
75421    7542132000   -2.830411   
75431    7543132000   -2.830580   
75441    7544132000   -2.830805   
75451    7545132000   -2.831078   
75461    7546132000   -2.831212   
75471    7547132000   -2.831482   
75481    7548132000   -2.831661   
75491    7549132000   -2.831908   
75501    7550132000   -2.832123   
75511    7551132000   -2.832288   
75521    7552132000   -2.832588   
75531    7553132000   -2.832814   
75541    7554132000   -2.833260   
75551    7555132000   -2.833543   
75561    7556132000   -2.833721   
75571    7557132000   -2.834008   
75581    7558132000   -2.834206   
75591    7559132000   -2.834443   
75601    7560132000   -2.834757   
75611    7561132000   -2.834960   
75621    7562132000   -2.835090   
75631    7563132000   -2.835376   
75641    7564132000   -2.835762   
75651    7565132000   -2.836129   
75661    7566132000   -2.836326   
75671    7567132000   -2.836512   
75681    7568132000   -2.836771   
75691    7569132000   -2.837147   
75701    7570132000   -2.837420   
75711    7571132000   -2.837603   
75721    7572132000   -2.837863   
75731    7573132000   -2.838158   
75741    7574132000   -2.838480   
75751    7575132000   -2.838794   
75761    7576132000   -2.838942   
75771    7577132000   -2.839127   
75781    7578132000   -2.839411   
75791    7579132000   -2.839529   
75801    7580132000   -2.839878   
75811    7581132000   -2.839977   
75821    7582132000   -2.840108   
75831    7583132000   -2.840471   
75841    7584132000   -2.840674   
75851    7585132000   -2.840986   
75861    7586132000   -2.841300   
75871    7587132000   -2.841406   
75881    7588132000   -2.841611   
75891    7589132000   -2.841871   
75901    7590132000   -2.842117   
75911    7591132000   -2.842412   
75921    7592132000   -2.842715   
75931    7593132000   -2.842990   
75941    7594132000   -2.843341   
75951    7595132000   -2.843705   
75961    7596132000   -2.843954   
75971    7597132000   -2.844106   
75981    7598132000   -2.844341   
75991    7599132000   -2.844770   
76001    7600132000   -2.845071   
76011    7601132000   -2.845473   
76021    7602132000   -2.845759   
76031    7603132000   -2.846026   
76041    7604132000   -2.846394   
76051    7605132000   -2.846522   
76061    7606132000   -2.846780   
76071    7607132000   -2.846897   
76081    7608132000   -2.847059   
76091    7609132000   -2.847236   
76101    7610132000   -2.847474   
76111    7611132000   -2.847769   
76121    7612132000   -2.848031   
76131    7613132000   -2.848332   
76141    7614132000   -2.848482   
76151    7615132000   -2.848667   
76161    7616132000   -2.848869   
76171    7617132000   -2.849170   
76181    7618132000   -2.849405   
76191    7619132000   -2.849607   
76201    7620132000   -2.849860   
76211    7621132000   -2.850214   
76221    7622132000   -2.850583   
76231    7623132000   -2.850714   
76241    7624132000   -2.850987   
76251    7625132000   -2.851291   
76261    7626132000   -2.851481   
76271    7627132000   -2.851608   
76281    7628132000   -2.851876   
76291    7629132000   -2.852079   
76301    7630132000   -2.852238   
76311    7631132000   -2.852448   
76321    7632132000   -2.852857   
76331    7633132000   -2.853068   
76341    7634132000   -2.853335   
76351    7635132000   -2.853568   
76361    7636132000   -2.854000   
76371    7637132000   -2.854281   
76381    7638132000   -2.854542   
76391    7639132000   -2.854702   
76401    7640132000   -2.854939   
76411    7641132000   -2.855298   
76421    7642132000   -2.855509   
76431    7643132000   -2.855745   
76441    7644132000   -2.856017   
76451    7645132000   -2.856338   
76461    7646132000   -2.856508   
76471    7647132000   -2.856655   
76481    7648132000   -2.856811   
76491    7649132000   -2.857125   
76501    7650132000   -2.857385   
76511    7651132000   -2.857673   
76521    7652132000   -2.857915   
76531    7653132000   -2.858075   
76541    7654132000   -2.858313   
76551    7655132000   -2.858644   
76561    7656132000   -2.858793   
76571    7657132000   -2.859186   
76581    7658132000   -2.859509   
76591    7659132000   -2.859919   
76601    7660132000   -2.860055   
76611    7661132000   -2.860280   
76621    7662132000   -2.860487   
76631    7663132000   -2.860766   
76641    7664132000   -2.861057   
76651    7665132000   -2.861279   
76661    7666132000   -2.861638   
76671    7667132000   -2.861805   
76681    7668132000   -2.862207   
76691    7669132000   -2.862452   
76701    7670132000   -2.862586   
76711    7671132000   -2.862728   
76721    7672132000   -2.863037   
76731    7673132000   -2.863114   
76741    7674132000   -2.863328   
76751    7675132000   -2.863589   
76761    7676132000   -2.863805   
76771    7677132000   -2.863995   
76781    7678132000   -2.864285   
76791    7679132000   -2.864521   
76801    7680132000   -2.864669   
76811    7681132000   -2.864906   
76821    7682132000   -2.865164   
76831    7683132000   -2.865440   
76841    7684132000   -2.865766   
76851    7685132000   -2.865948   
76861    7686132000   -2.866111   
76871    7687132000   -2.866361   
76881    7688132000   -2.866551   
76891    7689132000   -2.866859   
76901    7690132000   -2.867169   
76911    7691132000   -2.867507   
76921    7692132000   -2.867770   
76931    7693132000   -2.868011   
76941    7694132000   -2.868152   
76951    7695132000   -2.868277   
76961    7696132000   -2.868438   
76971    7697132000   -2.868552   
76981    7698132000   -2.868754   
76991    7699132000   -2.868845   
77001    7700132000   -2.869042   
77011    7701132000   -2.869399   
77021    7702132000   -2.869722   
77031    7703132000   -2.870056   
77041    7704132000   -2.870312   
77051    7705132000   -2.870571   
77061    7706132000   -2.870811   
77071    7707132000   -2.871048   
77081    7708132000   -2.871261   
77091    7709132000   -2.871539   
77101    7710132000   -2.871682   
77111    7711132000   -2.871876   
77121    7712132000   -2.872111   
77131    7713132000   -2.872330   
77141    7714132000   -2.872585   
77151    7715132000   -2.872839   
77161    7716132000   -2.873043   
77171    7717132000   -2.873268   
77181    7718132000   -2.873576   
77191    7719132000   -2.873862   
77201    7720132000   -2.874084   
77211    7721132000   -2.874361   
77221    7722132000   -2.874537   
77231    7723132000   -2.874661   
77241    7724132000   -2.874891   
77251    7725132000   -2.875071   
77261    7726132000   -2.875347   
77271    7727132000   -2.875649   
77281    7728132000   -2.875891   
77291    7729132000   -2.876182   
77301    7730132000   -2.876462   
77311    7731132000   -2.876722   
77321    7732132000   -2.877080   
77331    7733132000   -2.877263   
77341    7734132000   -2.877556   
77351    7735132000   -2.877849   
77361    7736132000   -2.877978   
77371    7737132000   -2.878127   
77381    7738132000   -2.878402   
77391    7739132000   -2.878592   
77401    7740132000   -2.878778   
77411    7741132000   -2.878952   
77421    7742132000   -2.879301   
77431    7743132000   -2.879588   
77441    7744132000   -2.879795   
77451    7745132000   -2.880064   
77461    7746132000   -2.880448   
77471    7747132000   -2.880620   
77481    7748132000   -2.880720   
77491    7749132000   -2.880980   
77501    7750132000   -2.881175   
77511    7751132000   -2.881388   
77521    7752132000   -2.881646   
77531    7753132000   -2.881929   
77541    7754132000   -2.882170   
77551    7755132000   -2.882478   
77561    7756132000   -2.882853   
77571    7757132000   -2.883080   
77581    7758132000   -2.883379   
77591    7759132000   -2.883545   
77601    7760132000   -2.883890   
77611    7761132000   -2.884123   
77621    7762132000   -2.884327   
77631    7763132000   -2.884513   
77641    7764132000   -2.884871   
77651    7765132000   -2.885152   
77661    7766132000   -2.885460   
77671    7767132000   -2.885674   
77681    7768132000   -2.885848   
77691    7769132000   -2.886107   
77701    7770132000   -2.886251   
77711    7771132000   -2.886471   
77721    7772132000   -2.886686   
77731    7773132000   -2.887236   
77741    7774132000   -2.887340   
77751    7775132000   -2.887563   
77761    7776132000   -2.887723   
77771    7777132000   -2.887918   
77781    7778132000   -2.888082   
77791    7779132000   -2.888192   
77801    7780132000   -2.888337   
77811    7781132000   -2.888484   
77821    7782132000   -2.888680   
77831    7783132000   -2.888831   
77841    7784132000   -2.889110   
77851    7785132000   -2.889381   
77861    7786132000   -2.889692   
77871    7787132000   -2.889845   
77881    7788132000   -2.890103   
77891    7789132000   -2.890411   
77901    7790132000   -2.890666   
77911    7791132000   -2.890879   
77921    7792132000   -2.891159   
77931    7793132000   -2.891427   
77941    7794132000   -2.891643   
77951    7795132000   -2.891786   
77961    7796132000   -2.891966   
77971    7797132000   -2.892148   
77981    7798132000   -2.892344   
77991    7799132000   -2.892823   
78001    7800132000   -2.892939   
78011    7801132000   -2.893078   
78021    7802132000   -2.893295   
78031    7803132000   -2.893553   
78041    7804132000   -2.893698   
78051    7805132000   -2.893938   
78061    7806132000   -2.894166   
78071    7807132000   -2.894314   
78081    7808132000   -2.894469   
78091    7809132000   -2.894731   
78101    7810132000   -2.894956   
78111    7811132000   -2.895180   
78121    7812132000   -2.895455   
78131    7813132000   -2.895634   
78141    7814132000   -2.896031   
78151    7815132000   -2.896207   
78161    7816132000   -2.896318   
78171    7817132000   -2.896532   
78181    7818132000   -2.896624   
78191    7819132000   -2.896904   
78201    7820132000   -2.897272   
78211    7821132000   -2.897532   
78221    7822132000   -2.897856   
78231    7823132000   -2.898117   
78241    7824132000   -2.898293   
78251    7825132000   -2.898503   
78261    7826132000   -2.898863   
78271    7827132000   -2.899084   
78281    7828132000   -2.899435   
78291    7829132000   -2.899678   
78301    7830132000   -2.899851   
78311    7831132000   -2.900119   
78321    7832132000   -2.900236   
78331    7833132000   -2.900437   
78341    7834132000   -2.900805   
78351    7835132000   -2.901044   
78361    7836132000   -2.901289   
78371    7837132000   -2.901575   
78381    7838132000   -2.901837   
78391    7839132000   -2.902144   
78401    7840132000   -2.902353   
78411    7841132000   -2.902556   
78421    7842132000   -2.902783   
78431    7843132000   -2.902935   
78441    7844132000   -2.903131   
78451    7845132000   -2.903298   
78461    7846132000   -2.903626   
78471    7847132000   -2.903847   
78481    7848132000   -2.904022   
78491    7849132000   -2.904339   
78501    7850132000   -2.904584   
78511    7851132000   -2.904738   
78521    7852132000   -2.904961   
78531    7853132000   -2.905252   
78541    7854132000   -2.905394   
78551    7855132000   -2.905612   
78561    7856132000   -2.905884   
78571    7857132000   -2.906060   
78581    7858132000   -2.906259   
78591    7859132000   -2.906457   
78601    7860132000   -2.906709   
78611    7861132000   -2.906962   
78621    7862132000   -2.907195   
78631    7863132000   -2.907452   
78641    7864132000   -2.907562   
78651    7865132000   -2.907790   
78661    7866132000   -2.907966   
78671    7867132000   -2.908298   
78681    7868132000   -2.908427   
78691    7869132000   -2.908697   
78701    7870132000   -2.908898   
78711    7871132000   -2.909016   
78721    7872132000   -2.909198   
78731    7873132000   -2.909493   
78741    7874132000   -2.909796   
78751    7875132000   -2.909969   
78761    7876132000   -2.910157   
78771    7877132000   -2.910481   
78781    7878132000   -2.910698   
78791    7879132000   -2.910948   
78801    7880132000   -2.911141   
78811    7881132000   -2.911252   
78821    7882132000   -2.911485   
78831    7883132000   -2.911671   
78841    7884132000   -2.912010   
78851    7885132000   -2.912228   
78861    7886132000   -2.912390   
78871    7887132000   -2.912491   
78881    7888132000   -2.912674   
78891    7889132000   -2.912995   
78901    7890132000   -2.913210   
78911    7891132000   -2.913394   
78921    7892132000   -2.913731   
78931    7893132000   -2.914079   
78941    7894132000   -2.914354   
78951    7895132000   -2.914467   
78961    7896132000   -2.914572   
78971    7897132000   -2.914747   
78981    7898132000   -2.915082   
78991    7899132000   -2.915236   
79001    7900132000   -2.915501   
79011    7901132000   -2.915849   
79021    7902132000   -2.916135   
79031    7903132000   -2.916462   
79041    7904132000   -2.916762   
79051    7905132000   -2.916971   
79061    7906132000   -2.917177   
79071    7907132000   -2.917371   
79081    7908132000   -2.917547   
79091    7909132000   -2.917698   
79101    7910132000   -2.917892   
79111    7911132000   -2.918013   
79121    7912132000   -2.918170   
79131    7913132000   -2.918358   
79141    7914132000   -2.918513   
79151    7915132000   -2.918753   
79161    7916132000   -2.919068   
79171    7917132000   -2.919177   
79181    7918132000   -2.919474   
79191    7919132000   -2.919600   
79201    7920132000   -2.919897   
79211    7921132000   -2.920128   
79221    7922132000   -2.920357   
79231    7923132000   -2.920499   
79241    7924132000   -2.920755   
79251    7925132000   -2.920922   
79261    7926132000   -2.921146   
79271    7927132000   -2.921426   
79281    7928132000   -2.921655   
79291    7929132000   -2.921939   
79301    7930132000   -2.922112   
79311    7931132000   -2.922391   
79321    7932132000   -2.922496   
79331    7933132000   -2.922676   
79341    7934132000   -2.922903   
79351    7935132000   -2.923118   
79361    7936132000   -2.923318   
79371    7937132000   -2.923548   
79381    7938132000   -2.923766   
79391    7939132000   -2.923913   
79401    7940132000   -2.924021   
79411    7941132000   -2.924412   
79421    7942132000   -2.924622   
79431    7943132000   -2.924905   
79441    7944132000   -2.925053   
79451    7945132000   -2.925317   
79461    7946132000   -2.925410   
79471    7947132000   -2.925691   
79481    7948132000   -2.925972   
79491    7949132000   -2.926133   
79501    7950132000   -2.926319   
79511    7951132000   -2.926540   
79521    7952132000   -2.926722   
79531    7953132000   -2.926964   
79541    7954132000   -2.927130   
79551    7955132000   -2.927299   
79561    7956132000   -2.927451   
79571    7957132000   -2.927607   
79581    7958132000   -2.927867   
79591    7959132000   -2.928026   
79601    7960132000   -2.928364   
79611    7961132000   -2.928545   
79621    7962132000   -2.928624   
79631    7963132000   -2.928773   
79641    7964132000   -2.929044   
79651    7965132000   -2.929288   
79661    7966132000   -2.929538   
79671    7967132000   -2.929715   
79681    7968132000   -2.929905   
79691    7969132000   -2.930093   
79701    7970132000   -2.930454   
79711    7971132000   -2.930620   
79721    7972132000   -2.930874   
79731    7973132000   -2.931115   
79741    7974132000   -2.931308   
79751    7975132000   -2.931470   
79761    7976132000   -2.931653   
79771    7977132000   -2.931904   
79781    7978132000   -2.932160   
79791    7979132000   -2.932281   
79801    7980132000   -2.932484   
79811    7981132000   -2.932754   
79821    7982132000   -2.932924   
79831    7983132000   -2.933377   
79841    7984132000   -2.933521   
79851    7985132000   -2.933674   
79861    7986132000   -2.933911   
79871    7987132000   -2.934146   
79881    7988132000   -2.934282   
79891    7989132000   -2.934632   
79901    7990132000   -2.934819   
79911    7991132000   -2.935116   
79921    7992132000   -2.935345   
79931    7993132000   -2.935510   
79941    7994132000   -2.935672   
79951    7995132000   -2.935881   
79961    7996132000   -2.935957   
79971    7997132000   -2.936144   
79981    7998132000   -2.936409   
79991    7999132000   -2.936647   
80001    8000132000   -2.936888   
80011    8001132000   -2.937064   
80021    8002132000   -2.937199   
80031    8003132000   -2.937380   
80041    8004132000   -2.937722   
80051    8005132000   -2.937849   
80061    8006132000   -2.938128   
80071    8007132000   -2.938339   
80081    8008132000   -2.938447   
80091    8009132000   -2.938704   
80101    8010132000   -2.938975   
80111    8011132000   -2.939207   
80121    8012132000   -2.939396   
80131    8013132000   -2.939636   
80141    8014132000   -2.939878   
80151    8015132000   -2.940051   
80161    8016132000   -2.940237   
80171    8017132000   -2.940414   
80181    8018132000   -2.940721   
80191    8019132000   -2.940858   
80201    8020132000   -2.941070   
80211    8021132000   -2.941288   
80221    8022132000   -2.941536   
80231    8023132000   -2.941718   
80241    8024132000   -2.941954   
80251    8025132000   -2.942178   
80261    8026132000   -2.942408   
80271    8027132000   -2.942561   
80281    8028132000   -2.942935   
80291    8029132000   -2.943179   
80301    8030132000   -2.943425   
80311    8031132000   -2.943554   
80321    8032132000   -2.943713   
80331    8033132000   -2.943960   
80341    8034132000   -2.944293   
80351    8035132000   -2.944588   
80361    8036132000   -2.944815   
80371    8037132000   -2.944962   
80381    8038132000   -2.945141   
80391    8039132000   -2.945503   
80401    8040132000   -2.945621   
80411    8041132000   -2.945964   
80421    8042132000   -2.946128   
80431    8043132000   -2.946302   
80441    8044132000   -2.946536   
80451    8045132000   -2.946663   
80461    8046132000   -2.946875   
80471    8047132000   -2.947083   
80481    8048132000   -2.947271   
80491    8049132000   -2.947653   
80501    8050132000   -2.947849   
80511    8051132000   -2.948106   
80521    8052132000   -2.948420   
80531    8053132000   -2.948653   
80541    8054132000   -2.948896   
80551    8055132000   -2.949378   
80561    8056132000   -2.949586   
80571    8057132000   -2.949859   
80581    8058132000   -2.950075   
80591    8059132000   -2.950325   
80601    8060132000   -2.950498   
80611    8061132000   -2.950625   
80621    8062132000   -2.950833   
80631    8063132000   -2.951108   
80641    8064132000   -2.951263   
80651    8065132000   -2.951471   
80661    8066132000   -2.951641   
80671    8067132000   -2.951731   
80681    8068132000   -2.951939   
80691    8069132000   -2.952054   
80701    8070132000   -2.952293   
80711    8071132000   -2.952538   
80721    8072132000   -2.952757   
80731    8073132000   -2.952978   
80741    8074132000   -2.953174   
80751    8075132000   -2.953346   
80761    8076132000   -2.953552   
80771    8077132000   -2.953666   
80781    8078132000   -2.953922   
80791    8079132000   -2.954103   
80801    8080132000   -2.954278   
80811    8081132000   -2.954519   
80821    8082132000   -2.954736   
80831    8083132000   -2.954988   
80841    8084132000   -2.955189   
80851    8085132000   -2.955336   
80861    8086132000   -2.955439   
80871    8087132000   -2.955601   
80881    8088132000   -2.955852   
80891    8089132000   -2.956050   
80901    8090132000   -2.956231   
80911    8091132000   -2.956412   
80921    8092132000   -2.956703   
80931    8093132000   -2.956798   
80941    8094132000   -2.957121   
80951    8095132000   -2.957439   
80961    8096132000   -2.957604   
80971    8097132000   -2.957790   
80981    8098132000   -2.957941   
80991    8099132000   -2.958066   
81001    8100132000   -2.958262   
81011    8101132000   -2.958499   
81021    8102132000   -2.958663   
81031    8103132000   -2.958795   
81041    8104132000   -2.958927   
81051    8105132000   -2.959227   
81061    8106132000   -2.959435   
81071    8107132000   -2.959538   
81081    8108132000   -2.959757   
81091    8109132000   -2.959906   
81101    8110132000   -2.960042   
81111    8111132000   -2.960241   
81121    8112132000   -2.960486   
81131    8113132000   -2.960596   
81141    8114132000   -2.960719   
81151    8115132000   -2.960823   
81161    8116132000   -2.961052   
81171    8117132000   -2.961272   
81181    8118132000   -2.961452   
81191    8119132000   -2.961623   
81201    8120132000   -2.961868   
81211    8121132000   -2.962045   
81221    8122132000   -2.962409   
81231    8123132000   -2.962526   
81241    8124132000   -2.962657   
81251    8125132000   -2.962896   
81261    8126132000   -2.963061   
81271    8127132000   -2.963279   
81281    8128132000   -2.963423   
81291    8129132000   -2.963554   
81301    8130132000   -2.963721   
81311    8131132000   -2.963829   
81321    8132132000   -2.964108   
81331    8133132000   -2.964227   
81341    8134132000   -2.964415   
81351    8135132000   -2.964625   
81361    8136132000   -2.964745   
81371    8137132000   -2.964970   
81381    8138132000   -2.965122   
81391    8139132000   -2.965252   
81401    8140132000   -2.965506   
81411    8141132000   -2.965620   
81421    8142132000   -2.965793   
81431    8143132000   -2.966052   
81441    8144132000   -2.966319   
81451    8145132000   -2.966456   
81461    8146132000   -2.966599   
81471    8147132000   -2.966678   
81481    8148132000   -2.966851   
81491    8149132000   -2.967136   
81501    8150132000   -2.967299   
81511    8151132000   -2.967486   
81521    8152132000   -2.967576   
81531    8153132000   -2.967769   
81541    8154132000   -2.967896   
81551    8155132000   -2.968086   
81561    8156132000   -2.968285   
81571    8157132000   -2.968467   
81581    8158132000   -2.968585   
81591    8159132000   -2.968800   
81601    8160132000   -2.968960   
81611    8161132000   -2.969090   
81621    8162132000   -2.969283   
81631    8163132000   -2.969439   
81641    8164132000   -2.969589   
81651    8165132000   -2.969750   
81661    8166132000   -2.969896   
81671    8167132000   -2.970114   
81681    8168132000   -2.970335   
81691    8169132000   -2.970440   
81701    8170132000   -2.970572   
81711    8171132000   -2.970792   
81721    8172132000   -2.970997   
81731    8173132000   -2.971118   
81741    8174132000   -2.971339   
81751    8175132000   -2.971514   
81761    8176132000   -2.971785   
81771    8177132000   -2.971924   
81781    8178132000   -2.972057   
81791    8179132000   -2.972255   
81801    8180132000   -2.972455   
81811    8181132000   -2.972643   
81821    8182132000   -2.972861   
81831    8183132000   -2.972993   
81841    8184132000   -2.973219   
81851    8185132000   -2.973382   
81861    8186132000   -2.973615   
81871    8187132000   -2.973792   
81881    8188132000   -2.974076   
81891    8189132000   -2.974243   
81901    8190132000   -2.974336   
81911    8191132000   -2.974516   
81921    8192132000   -2.974820   
81931    8193132000   -2.975026   
81941    8194132000   -2.975297   
