# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 12:20:21
#
16250    105260.0     -2.256132   
16250    105270.0     -2.256604   
16250    105280.0     -2.257150   
16250    105290.0     -2.257272   
16250    105300.0     -2.257622   
16250    105310.0     -2.257806   
16250    105320.0     -2.258215   
16250    105330.0     -2.258472   
16250    105340.0     -2.258690   
16250    105350.0     -2.258952   
16250    105360.0     -2.259332   
16250    105370.0     -2.259543   
16250    105380.0     -2.259738   
16250    105390.0     -2.259867   
16250    105400.0     -2.260163   
16250    105410.0     -2.260462   
16250    105420.0     -2.260604   
16250    105430.0     -2.260982   
16250    105440.0     -2.261326   
16250    105450.0     -2.261572   
16250    105460.0     -2.261963   
16250    105470.0     -2.262325   
16250    105480.0     -2.262745   
16250    105490.0     -2.263193   
16250    105500.0     -2.264031   
16250    105510.0     -2.264271   
16250    105520.0     -2.264777   
16250    105530.0     -2.265235   
16250    105540.0     -2.265604   
16250    105550.0     -2.265872   
16250    105560.0     -2.266186   
16250    105570.0     -2.266683   
16250    105580.0     -2.266848   
16250    105590.0     -2.267015   
16250    105600.0     -2.267319   
16250    105610.0     -2.267833   
16250    105620.0     -2.268058   
16250    105630.0     -2.269009   
16250    105640.0     -2.269131   
16250    105650.0     -2.269394   
16250    105660.0     -2.269655   
16250    105670.0     -2.270156   
16250    105680.0     -2.270306   
16250    105690.0     -2.270740   
16250    105700.0     -2.270852   
16250    105710.0     -2.270976   
16250    105720.0     -2.271061   
16250    105730.0     -2.271391   
16250    105740.0     -2.271632   
16250    105750.0     -2.271918   
16250    105760.0     -2.272213   
16250    105770.0     -2.272691   
16250    105780.0     -2.273149   
16250    105790.0     -2.273496   
16250    105800.0     -2.273893   
16250    105810.0     -2.274225   
16250    105820.0     -2.274522   
16250    105830.0     -2.274744   
16250    105840.0     -2.275152   
16250    105850.0     -2.275345   
16250    105860.0     -2.275776   
16250    105870.0     -2.275900   
16250    105880.0     -2.276425   
16250    105890.0     -2.277088   
16250    105900.0     -2.277426   
16250    105910.0     -2.277872   
16250    105920.0     -2.278126   
16250    105930.0     -2.278564   
16250    105940.0     -2.278880   
16250    105950.0     -2.279186   
16250    105960.0     -2.280077   
16250    105970.0     -2.280124   
16250    105980.0     -2.280432   
16250    105990.0     -2.281363   
16250    106000.0     -2.281578   
16250    106010.0     -2.282123   
16250    106020.0     -2.282325   
16250    106030.0     -2.282830   
16250    106040.0     -2.283118   
16250    106050.0     -2.283598   
16250    106060.0     -2.284040   
16250    106070.0     -2.284472   
16250    106080.0     -2.284744   
16250    106090.0     -2.285129   
16250    106100.0     -2.285613   
16250    106110.0     -2.285779   
16250    106120.0     -2.286241   
16250    106130.0     -2.286536   
16250    106140.0     -2.286783   
16250    106150.0     -2.287086   
16250    106160.0     -2.287442   
16250    106170.0     -2.287615   
16250    106180.0     -2.287914   
16250    106190.0     -2.287967   
16250    106200.0     -2.288302   
16250    106210.0     -2.288624   
16250    106220.0     -2.288981   
16250    106230.0     -2.289360   
16250    106240.0     -2.289962   
16250    106250.0     -2.290672   
16250    106260.0     -2.291117   
16250    106270.0     -2.291661   
16250    106280.0     -2.292033   
16250    106290.0     -2.292774   
16250    106300.0     -2.293098   
16250    106310.0     -2.293614   
16250    106320.0     -2.294050   
16250    106330.0     -2.294306   
16250    106340.0     -2.294718   
16250    106350.0     -2.295160   
16250    106360.0     -2.295670   
16250    106370.0     -2.295980   
16250    106380.0     -2.296150   
16250    106390.0     -2.296404   
16250    106400.0     -2.296701   
16250    106410.0     -2.297043   
16250    106420.0     -2.297424   
16250    106430.0     -2.297723   
16250    106440.0     -2.297935   
16250    106450.0     -2.298315   
16250    106460.0     -2.298699   
16250    106470.0     -2.298941   
16250    106480.0     -2.299106   
16250    106490.0     -2.299297   
16250    106500.0     -2.300127   
16250    106510.0     -2.300362   
16250    106520.0     -2.300708   
16250    106530.0     -2.301352   
16250    106540.0     -2.302063   
16250    106550.0     -2.302423   
16250    106560.0     -2.302587   
16250    106570.0     -2.302979   
16250    106580.0     -2.303298   
16250    106590.0     -2.303357   
16250    106600.0     -2.303699   
16250    106610.0     -2.303864   
16250    106620.0     -2.304110   
16250    106630.0     -2.304700   
16250    106640.0     -2.304844   
16250    106650.0     -2.305522   
16250    106660.0     -2.305772   
16250    106670.0     -2.306337   
16250    106680.0     -2.306691   
16250    106690.0     -2.307123   
16250    106700.0     -2.307542   
16250    106710.0     -2.308075   
16250    106720.0     -2.308125   
16250    106730.0     -2.308204   
16250    106740.0     -2.308483   
16250    106750.0     -2.308806   
16250    106760.0     -2.309116   
16250    106770.0     -2.309539   
16250    106780.0     -2.309851   
16250    106790.0     -2.310128   
16250    106800.0     -2.310321   
16250    106810.0     -2.310554   
16250    106820.0     -2.310839   
16250    106830.0     -2.311080   
16250    106840.0     -2.311774   
16250    106850.0     -2.312055   
16250    106860.0     -2.312164   
16250    106870.0     -2.312580   
16250    106880.0     -2.312730   
16250    106890.0     -2.313212   
16250    106900.0     -2.313587   
16250    106910.0     -2.313826   
16250    106920.0     -2.314159   
16250    106930.0     -2.314341   
16250    106940.0     -2.314950   
16250    106950.0     -2.315993   
16250    106960.0     -2.316277   
16250    106970.0     -2.316378   
16250    106980.0     -2.316609   
16250    106990.0     -2.316928   
16250    107000.0     -2.317273   
16250    107010.0     -2.317730   
16250    107020.0     -2.318064   
16250    107030.0     -2.318326   
16250    107040.0     -2.318792   
16250    107050.0     -2.319143   
16250    107060.0     -2.319268   
16250    107070.0     -2.319478   
16250    107080.0     -2.319802   
16250    107090.0     -2.320368   
16250    107100.0     -2.320765   
16250    107110.0     -2.321272   
16250    107120.0     -2.321535   
16250    107130.0     -2.321786   
16250    107140.0     -2.322040   
16250    107150.0     -2.322387   
16250    107160.0     -2.322656   
16250    107170.0     -2.322939   
16250    107180.0     -2.323153   
16250    107190.0     -2.323522   
16250    107200.0     -2.323860   
16250    107210.0     -2.324134   
16250    107220.0     -2.324385   
16250    107230.0     -2.324485   
16250    107240.0     -2.324823   
16250    107250.0     -2.325137   
16250    107260.0     -2.325564   
16250    107270.0     -2.325637   
16250    107280.0     -2.326359   
16250    107290.0     -2.326745   
16250    107300.0     -2.327026   
16250    107310.0     -2.327406   
16250    107320.0     -2.327616   
16250    107330.0     -2.327795   
16250    107340.0     -2.328165   
16250    107350.0     -2.328280   
16250    107360.0     -2.328492   
16250    107370.0     -2.328789   
16250    107380.0     -2.329192   
16250    107390.0     -2.329503   
16250    107400.0     -2.329950   
16250    107410.0     -2.330248   
16250    107420.0     -2.330420   
16250    107430.0     -2.330773   
16250    107440.0     -2.331292   
16250    107450.0     -2.331761   
16250    107460.0     -2.332072   
16250    107470.0     -2.332613   
16250    107480.0     -2.332947   
16250    107490.0     -2.333143   
16250    107500.0     -2.333581   
16250    107510.0     -2.334098   
16250    107520.0     -2.334284   
16250    107530.0     -2.334745   
16250    107540.0     -2.334956   
16250    107550.0     -2.335648   
16250    107560.0     -2.335789   
16250    107570.0     -2.336317   
16250    107580.0     -2.336842   
16250    107590.0     -2.337040   
16250    107600.0     -2.337335   
16250    107610.0     -2.337560   
16250    107620.0     -2.337839   
16250    107630.0     -2.338163   
16250    107640.0     -2.338375   
16250    107650.0     -2.338631   
16250    107660.0     -2.338977   
16250    107670.0     -2.339397   
16250    107680.0     -2.339719   
16250    107690.0     -2.340097   
16250    107700.0     -2.340251   
16250    107710.0     -2.340885   
16250    107720.0     -2.341185   
16250    107730.0     -2.341466   
16250    107740.0     -2.341618   
16250    107750.0     -2.342184   
16250    107760.0     -2.342837   
16250    107770.0     -2.343204   
16250    107780.0     -2.343366   
16250    107790.0     -2.343602   
16250    107800.0     -2.344022   
16250    107810.0     -2.344202   
16250    107820.0     -2.344420   
16250    107830.0     -2.344798   
16250    107840.0     -2.345218   
16250    107850.0     -2.345486   
16250    107860.0     -2.345636   
16250    107870.0     -2.346113   
16250    107880.0     -2.346562   
16250    107890.0     -2.346921   
16250    107900.0     -2.347396   
16250    107910.0     -2.347649   
16250    107920.0     -2.348013   
16250    107930.0     -2.348302   
16250    107940.0     -2.348602   
16250    107950.0     -2.348888   
16250    107960.0     -2.349076   
16250    107970.0     -2.349252   
16250    107980.0     -2.349599   
16250    107990.0     -2.349787   
16250    108000.0     -2.350285   
16250    108010.0     -2.350659   
16250    108020.0     -2.351014   
16250    108030.0     -2.351254   
16250    108040.0     -2.351529   
16250    108050.0     -2.351831   
16250    108060.0     -2.351922   
16250    108070.0     -2.352243   
16250    108080.0     -2.352558   
16250    108090.0     -2.353222   
16250    108100.0     -2.353480   
16250    108110.0     -2.353723   
16250    108120.0     -2.354124   
16250    108130.0     -2.354469   
16250    108140.0     -2.354897   
16250    108150.0     -2.355275   
16250    108160.0     -2.355623   
16250    108170.0     -2.355726   
16250    108180.0     -2.355773   
16250    108190.0     -2.355897   
16250    108200.0     -2.356577   
16250    108210.0     -2.356912   
16250    108220.0     -2.357462   
16250    108230.0     -2.357550   
16250    108240.0     -2.357774   
16250    108250.0     -2.358476   
16250    108260.0     -2.358761   
16250    108270.0     -2.358948   
16250    108280.0     -2.359069   
16250    108290.0     -2.359410   
16250    108300.0     -2.359674   
16250    108310.0     -2.359857   
16250    108320.0     -2.359948   
16250    108330.0     -2.360192   
16250    108340.0     -2.360498   
16250    108350.0     -2.360789   
16250    108360.0     -2.361080   
16250    108370.0     -2.361129   
16250    108380.0     -2.361455   
16250    108390.0     -2.361791   
16250    108400.0     -2.362107   
16250    108410.0     -2.362237   
16250    108420.0     -2.362331   
16250    108430.0     -2.362520   
16250    108440.0     -2.362848   
16250    108450.0     -2.363114   
16250    108460.0     -2.363811   
16250    108470.0     -2.364185   
16250    108480.0     -2.364818   
16250    108490.0     -2.364996   
16250    108500.0     -2.365127   
16250    108510.0     -2.365586   
16250    108520.0     -2.365998   
16250    108530.0     -2.366281   
16250    108540.0     -2.366657   
16250    108550.0     -2.366909   
16250    108560.0     -2.367145   
16250    108570.0     -2.367267   
16250    108580.0     -2.367507   
16250    108590.0     -2.367820   
16250    108600.0     -2.368040   
16250    108610.0     -2.368221   
16250    108620.0     -2.368340   
16250    108630.0     -2.368788   
16250    108640.0     -2.369010   
16250    108650.0     -2.369431   
16250    108660.0     -2.369626   
16250    108670.0     -2.369805   
16250    108680.0     -2.370555   
16250    108690.0     -2.370613   
16250    108700.0     -2.370975   
16250    108710.0     -2.371140   
16250    108720.0     -2.371379   
16250    108730.0     -2.371829   
16250    108740.0     -2.372299   
16250    108750.0     -2.372464   
16250    108760.0     -2.372756   
16250    108770.0     -2.373069   
16250    108780.0     -2.373524   
16250    108790.0     -2.373874   
16250    108800.0     -2.374315   
16250    108810.0     -2.374413   
16250    108820.0     -2.374748   
16250    108830.0     -2.375155   
16250    108840.0     -2.375414   
16250    108850.0     -2.375556   
16250    108860.0     -2.375745   
16250    108870.0     -2.376086   
16250    108880.0     -2.376395   
16250    108890.0     -2.377094   
16250    108900.0     -2.377405   
16250    108910.0     -2.377515   
16250    108920.0     -2.378000   
16250    108930.0     -2.378258   
16250    108940.0     -2.378675   
16250    108950.0     -2.378990   
16250    108960.0     -2.379208   
16250    108970.0     -2.379437   
16250    108980.0     -2.379582   
16250    108990.0     -2.379612   
16250    109000.0     -2.379796   
16250    109010.0     -2.380101   
16250    109020.0     -2.380302   
16250    109030.0     -2.380471   
16250    109040.0     -2.380773   
16250    109050.0     -2.380979   
16250    109060.0     -2.381201   
16250    109070.0     -2.381359   
16250    109080.0     -2.381555   
16250    109090.0     -2.381848   
16250    109100.0     -2.381907   
16250    109110.0     -2.382125   
16250    109120.0     -2.382191   
16250    109130.0     -2.382759   
16250    109140.0     -2.382895   
16250    109150.0     -2.383172   
16250    109160.0     -2.383466   
16250    109170.0     -2.383666   
16250    109180.0     -2.383860   
16250    109190.0     -2.384170   
16250    109200.0     -2.384407   
16250    109210.0     -2.384543   
16250    109220.0     -2.384869   
16250    109230.0     -2.385226   
16250    109240.0     -2.385444   
16250    109250.0     -2.385692   
16250    109260.0     -2.385976   
16250    109270.0     -2.386281   
16250    109280.0     -2.386580   
16250    109290.0     -2.387167   
16250    109300.0     -2.387432   
16250    109310.0     -2.387568   
16250    109320.0     -2.387819   
16250    109330.0     -2.388174   
16250    109340.0     -2.388505   
16250    109350.0     -2.388936   
16250    109360.0     -2.389450   
16250    109370.0     -2.389757   
16250    109380.0     -2.390075   
16250    109390.0     -2.390356   
16250    109400.0     -2.390584   
16250    109410.0     -2.390933   
16250    109420.0     -2.391306   
16250    109430.0     -2.391722   
16250    109440.0     -2.391854   
16250    109450.0     -2.392297   
16250    109460.0     -2.392914   
16250    109470.0     -2.393027   
16250    109480.0     -2.393356   
16250    109490.0     -2.393794   
16250    109500.0     -2.393866   
16250    109510.0     -2.394171   
16250    109520.0     -2.394313   
16250    109530.0     -2.394806   
16250    109540.0     -2.395027   
16250    109550.0     -2.395228   
16250    109560.0     -2.395734   
16250    109570.0     -2.396139   
16250    109580.0     -2.396363   
16250    109590.0     -2.396933   
16250    109600.0     -2.397106   
16250    109610.0     -2.397498   
16250    109620.0     -2.397766   
16250    109630.0     -2.398090   
16250    109640.0     -2.398452   
16250    109650.0     -2.398586   
16250    109660.0     -2.398840   
16250    109670.0     -2.399230   
16250    109680.0     -2.399608   
16250    109690.0     -2.399951   
16250    109700.0     -2.400422   
16250    109710.0     -2.400499   
16250    109720.0     -2.400569   
16250    109730.0     -2.400944   
16250    109740.0     -2.401220   
16250    109750.0     -2.401524   
16250    109760.0     -2.401756   
16250    109770.0     -2.402037   
16250    109780.0     -2.402235   
16250    109790.0     -2.402683   
16250    109800.0     -2.403047   
16250    109810.0     -2.403640   
16250    109820.0     -2.403992   
16250    109830.0     -2.404108   
16250    109840.0     -2.404388   
16250    109850.0     -2.404544   
16250    109860.0     -2.404736   
16250    109870.0     -2.405073   
16250    109880.0     -2.405356   
16250    109890.0     -2.405677   
16250    109900.0     -2.405802   
16250    109910.0     -2.405905   
16250    109920.0     -2.406190   
16250    109930.0     -2.406476   
16250    109940.0     -2.407058   
16250    109950.0     -2.407552   
16250    109960.0     -2.407783   
16250    109970.0     -2.408037   
16250    109980.0     -2.408161   
16250    109990.0     -2.408413   
16250    110000.0     -2.408833   
16250    110010.0     -2.409122   
16250    110020.0     -2.409328   
16250    110030.0     -2.409493   
16250    110040.0     -2.409680   
16250    110050.0     -2.410046   
16250    110060.0     -2.410436   
16250    110070.0     -2.410893   
16250    110080.0     -2.411115   
16250    110090.0     -2.411270   
16250    110100.0     -2.411562   
16250    110110.0     -2.411653   
16250    110120.0     -2.411822   
16250    110130.0     -2.412012   
16250    110140.0     -2.412176   
16250    110150.0     -2.412354   
16250    110160.0     -2.412680   
16250    110170.0     -2.412947   
16250    110180.0     -2.412989   
16250    110190.0     -2.413231   
16250    110200.0     -2.413477   
16250    110210.0     -2.413687   
16250    110220.0     -2.413946   
16250    110230.0     -2.414060   
16250    110240.0     -2.414343   
16250    110250.0     -2.414430   
16250    110260.0     -2.414699   
16250    110270.0     -2.414736   
16250    110280.0     -2.415109   
16250    110290.0     -2.415303   
16250    110300.0     -2.415520   
16250    110310.0     -2.415764   
16250    110320.0     -2.416151   
16250    110330.0     -2.416213   
16250    110340.0     -2.416524   
16250    110350.0     -2.416796   
16250    110360.0     -2.417103   
16250    110370.0     -2.417422   
16250    110380.0     -2.417624   
16250    110390.0     -2.417848   
16250    110400.0     -2.417955   
16250    110410.0     -2.418175   
16250    110420.0     -2.418371   
16250    110430.0     -2.418520   
16250    110440.0     -2.418858   
16250    110450.0     -2.419126   
16250    110460.0     -2.419246   
16250    110470.0     -2.419829   
16250    110480.0     -2.420330   
16250    110490.0     -2.420635   
16250    110500.0     -2.420744   
16250    110510.0     -2.420904   
16250    110520.0     -2.421153   
16250    110530.0     -2.421480   
16250    110540.0     -2.421704   
16250    110550.0     -2.422335   
16250    110560.0     -2.422543   
16250    110570.0     -2.422624   
16250    110580.0     -2.422869   
16250    110590.0     -2.423122   
16250    110600.0     -2.423533   
16250    110610.0     -2.423832   
16250    110620.0     -2.424323   
16250    110630.0     -2.424417   
16250    110640.0     -2.424671   
16250    110650.0     -2.424911   
16250    110660.0     -2.425282   
16250    110670.0     -2.425340   
16250    110680.0     -2.425578   
16250    110690.0     -2.425622   
16250    110700.0     -2.425900   
16250    110710.0     -2.426030   
16250    110720.0     -2.426189   
16250    110730.0     -2.426311   
16250    110740.0     -2.426558   
16250    110750.0     -2.426710   
16250    110760.0     -2.427078   
16250    110770.0     -2.427342   
16250    110780.0     -2.427594   
16250    110790.0     -2.427783   
16250    110800.0     -2.427912   
16250    110810.0     -2.428293   
16250    110820.0     -2.428492   
16250    110830.0     -2.428767   
16250    110840.0     -2.428951   
16250    110850.0     -2.429156   
16250    110860.0     -2.429397   
16250    110870.0     -2.429430   
16250    110880.0     -2.429894   
16250    110890.0     -2.430136   
16250    110900.0     -2.430403   
16250    110910.0     -2.430688   
16250    110920.0     -2.430821   
16250    110930.0     -2.431030   
16250    110940.0     -2.431335   
16250    110950.0     -2.431434   
16250    110960.0     -2.431477   
16250    110970.0     -2.431664   
16250    110980.0     -2.432018   
16250    110990.0     -2.432238   
16250    111000.0     -2.432464   
16250    111010.0     -2.432690   
16250    111020.0     -2.432919   
16250    111030.0     -2.433142   
16250    111040.0     -2.433226   
16250    111050.0     -2.433539   
16250    111060.0     -2.433848   
16250    111070.0     -2.433976   
16250    111080.0     -2.434371   
16250    111090.0     -2.434886   
16250    111100.0     -2.434976   
16250    111110.0     -2.435120   
16250    111120.0     -2.435256   
16250    111130.0     -2.435590   
16250    111140.0     -2.436106   
16250    111150.0     -2.436222   
16250    111160.0     -2.436653   
16250    111170.0     -2.437053   
16250    111180.0     -2.437418   
16250    111190.0     -2.437521   
16250    111200.0     -2.437638   
16250    111210.0     -2.438186   
16250    111220.0     -2.438654   
16250    111230.0     -2.438659   
16250    111240.0     -2.439025   
16250    111250.0     -2.439196   
16251    111251.0     -2.439245   
16261    111261.0     -2.439505   
16271    111271.0     -2.439959   
16281    111281.0     -2.440153   
16291    111291.0     -2.440603   
16301    111301.0     -2.441156   
16311    111311.0     -2.441520   
16321    111321.0     -2.441926   
16331    111331.0     -2.442342   
16341    111341.0     -2.442746   
16351    111351.0     -2.443357   
16361    111361.0     -2.443698   
16371    111371.0     -2.444240   
16381    111381.0     -2.444618   
16391    111391.0     -2.445028   
16401    111401.0     -2.445405   
16411    111411.0     -2.445801   
16421    111421.0     -2.446154   
16431    111431.0     -2.446686   
16441    111441.0     -2.447004   
16451    111451.0     -2.447223   
16461    111461.0     -2.447527   
16471    111471.0     -2.448226   
16481    111481.0     -2.448726   
16491    111491.0     -2.449231   
16501    111501.0     -2.449595   
16511    111511.0     -2.449909   
16521    111521.0     -2.450646   
16531    111531.0     -2.451027   
16541    111541.0     -2.451641   
16551    111551.0     -2.451940   
16561    111561.0     -2.452410   
16571    111571.0     -2.452761   
16581    111581.0     -2.453115   
16591    111591.0     -2.453654   
16601    111601.0     -2.453848   
16611    111611.0     -2.454183   
16621    111621.0     -2.454608   
16631    111631.0     -2.455031   
16641    111641.0     -2.455338   
16651    111651.0     -2.455640   
16661    111661.0     -2.455966   
16671    111671.0     -2.456474   
16681    111681.0     -2.457154   
16691    111691.0     -2.457904   
16701    111701.0     -2.458205   
16711    111711.0     -2.458681   
16721    111721.0     -2.459183   
16731    111731.0     -2.459429   
16741    111741.0     -2.459964   
16751    111751.0     -2.460543   
16761    111761.0     -2.461098   
16771    111771.0     -2.461382   
16781    111781.0     -2.461761   
16791    111791.0     -2.462085   
16801    111801.0     -2.462468   
16811    111811.0     -2.463066   
16821    111821.0     -2.463415   
16831    111831.0     -2.463728   
16841    111841.0     -2.464171   
16851    111851.0     -2.464421   
16861    111861.0     -2.465050   
16871    111871.0     -2.465487   
16881    111881.0     -2.465956   
16891    111891.0     -2.466272   
16901    111901.0     -2.466588   
16911    111911.0     -2.466863   
16921    111921.0     -2.467402   
16931    111931.0     -2.467861   
16941    111941.0     -2.468262   
16951    111951.0     -2.468712   
16961    111961.0     -2.469252   
16971    111971.0     -2.469566   
16981    111981.0     -2.469819   
16991    111991.0     -2.470181   
17001    112001.0     -2.470708   
17011    112011.0     -2.471066   
17021    112021.0     -2.471534   
17031    112031.0     -2.471889   
17041    112041.0     -2.472337   
17051    112051.0     -2.472676   
17061    112061.0     -2.472936   
17071    112071.0     -2.473499   
17081    112081.0     -2.473681   
17091    112091.0     -2.474130   
17101    112101.0     -2.474630   
17111    112111.0     -2.474988   
17121    112121.0     -2.475517   
17131    112131.0     -2.475934   
17141    112141.0     -2.476270   
17151    112151.0     -2.476842   
17161    112161.0     -2.477295   
17171    112171.0     -2.477725   
17181    112181.0     -2.478084   
17191    112191.0     -2.478528   
17201    112201.0     -2.478819   
17211    112211.0     -2.479103   
17221    112221.0     -2.479600   
17231    112231.0     -2.480101   
17241    112241.0     -2.480475   
17251    112251.0     -2.480799   
17261    112261.0     -2.481450   
17271    112271.0     -2.482386   
17281    112281.0     -2.482863   
17291    112291.0     -2.483173   
17301    112301.0     -2.483622   
17311    112311.0     -2.483902   
17321    112321.0     -2.484281   
17331    112331.0     -2.484575   
17341    112341.0     -2.484912   
17351    112351.0     -2.485528   
17361    112361.0     -2.485992   
17371    112371.0     -2.486651   
17381    112381.0     -2.487411   
17391    112391.0     -2.487738   
17401    112401.0     -2.488353   
17411    112411.0     -2.488833   
17421    112421.0     -2.489276   
17431    112431.0     -2.489623   
17441    112441.0     -2.489997   
17451    112451.0     -2.490457   
17461    112461.0     -2.490697   
17471    112471.0     -2.491271   
17481    112481.0     -2.491474   
17491    112491.0     -2.492042   
17501    112501.0     -2.492410   
17511    112511.0     -2.492701   
17521    112521.0     -2.493094   
17531    112531.0     -2.493619   
17541    112541.0     -2.493958   
17551    112551.0     -2.494369   
17561    112561.0     -2.494701   
17571    112571.0     -2.494942   
17581    112581.0     -2.495638   
17591    112591.0     -2.495869   
17601    112601.0     -2.496642   
17611    112611.0     -2.496933   
17621    112621.0     -2.497372   
17631    112631.0     -2.497741   
17641    112641.0     -2.498448   
17651    112651.0     -2.498841   
17661    112661.0     -2.499369   
17671    112671.0     -2.499863   
17681    112681.0     -2.500333   
17691    112691.0     -2.500726   
17701    112701.0     -2.501262   
17711    112711.0     -2.501841   
17721    112721.0     -2.502233   
17731    112731.0     -2.502829   
17741    112741.0     -2.503335   
17751    112751.0     -2.503729   
17761    112761.0     -2.504195   
17771    112771.0     -2.504643   
17781    112781.0     -2.505108   
17791    112791.0     -2.505589   
17801    112801.0     -2.505965   
17811    112811.0     -2.506421   
17821    112821.0     -2.506652   
17831    112831.0     -2.506942   
17841    112841.0     -2.507277   
17851    112851.0     -2.507831   
17861    112861.0     -2.508187   
17871    112871.0     -2.508740   
17881    112881.0     -2.509040   
17891    112891.0     -2.509418   
17901    112901.0     -2.509839   
17911    112911.0     -2.510110   
17921    112921.0     -2.510494   
17931    112931.0     -2.511002   
17941    112941.0     -2.511546   
17951    112951.0     -2.511778   
17961    112961.0     -2.512257   
17971    112971.0     -2.512897   
17981    112981.0     -2.513220   
17991    112991.0     -2.513518   
18001    113001.0     -2.513740   
18011    113011.0     -2.514209   
18021    113021.0     -2.514565   
18031    113031.0     -2.515354   
18041    113041.0     -2.515694   
18051    113051.0     -2.516040   
18061    113061.0     -2.516380   
18071    113071.0     -2.516945   
18081    113081.0     -2.517596   
18091    113091.0     -2.518059   
18101    113101.0     -2.518538   
18111    113111.0     -2.518831   
18121    113121.0     -2.519309   
18131    113131.0     -2.519699   
18141    113141.0     -2.520103   
18151    113151.0     -2.520361   
18161    113161.0     -2.520607   
18171    113171.0     -2.521218   
18181    113181.0     -2.521505   
18191    113191.0     -2.521902   
18201    113201.0     -2.522485   
18211    113211.0     -2.522809   
18221    113221.0     -2.523304   
18231    113231.0     -2.523877   
18241    113241.0     -2.524364   
18251    113251.0     -2.524955   
18261    113261.0     -2.525546   
18271    113271.0     -2.525906   
18281    113281.0     -2.526177   
18291    113291.0     -2.526752   
18301    113301.0     -2.527086   
18311    113311.0     -2.527361   
18321    113321.0     -2.527736   
18331    113331.0     -2.528197   
18341    113341.0     -2.528816   
18351    113351.0     -2.529168   
18361    113361.0     -2.529449   
18371    113371.0     -2.529949   
18381    113381.0     -2.530334   
18391    113391.0     -2.530699   
18401    113401.0     -2.531077   
18411    113411.0     -2.531316   
18421    113421.0     -2.531650   
18431    113431.0     -2.532064   
18441    113441.0     -2.532504   
18451    113451.0     -2.532863   
18461    113461.0     -2.533370   
18471    113471.0     -2.533653   
18481    113481.0     -2.534088   
18491    113491.0     -2.534443   
18501    113501.0     -2.534697   
18511    113511.0     -2.535059   
18521    113521.0     -2.535252   
18531    113531.0     -2.535514   
18541    113541.0     -2.535923   
18551    113551.0     -2.536507   
18561    113561.0     -2.536806   
18571    113571.0     -2.537144   
18581    113581.0     -2.537573   
18591    113591.0     -2.538193   
18601    113601.0     -2.538870   
18611    113611.0     -2.539144   
18621    113621.0     -2.539636   
18631    113631.0     -2.539949   
18641    113641.0     -2.540304   
18651    113651.0     -2.540730   
18661    113661.0     -2.541079   
18671    113671.0     -2.541531   
18681    113681.0     -2.542156   
18691    113691.0     -2.542593   
18701    113701.0     -2.543009   
18711    113711.0     -2.543530   
18721    113721.0     -2.543876   
18731    113731.0     -2.544236   
18741    113741.0     -2.544584   
18751    113751.0     -2.544976   
18761    113761.0     -2.545614   
18771    113771.0     -2.546029   
18781    113781.0     -2.546482   
18791    113791.0     -2.546954   
18801    113801.0     -2.547216   
18811    113811.0     -2.547447   
18821    113821.0     -2.547804   
18831    113831.0     -2.548185   
18841    113841.0     -2.548544   
18851    113851.0     -2.548988   
18861    113861.0     -2.549230   
18871    113871.0     -2.549685   
18881    113881.0     -2.550107   
18891    113891.0     -2.550506   
18901    113901.0     -2.550686   
18911    113911.0     -2.550962   
18921    113921.0     -2.551445   
18931    113931.0     -2.551910   
18941    113941.0     -2.552310   
18951    113951.0     -2.552910   
18961    113961.0     -2.553300   
18971    113971.0     -2.553544   
18981    113981.0     -2.553788   
18991    113991.0     -2.554159   
19001    114001.0     -2.554513   
19011    114011.0     -2.554754   
19021    114021.0     -2.555028   
19031    114031.0     -2.555457   
19041    114041.0     -2.555631   
19051    114051.0     -2.556079   
19061    114061.0     -2.556336   
19071    114071.0     -2.556770   
19081    114081.0     -2.557098   
19091    114091.0     -2.557695   
19101    114101.0     -2.558351   
19111    114111.0     -2.558566   
19121    114121.0     -2.558913   
19131    114131.0     -2.559126   
19141    114141.0     -2.559629   
19151    114151.0     -2.559994   
19161    114161.0     -2.560210   
19171    114171.0     -2.560593   
19181    114181.0     -2.560795   
19191    114191.0     -2.561240   
19201    114201.0     -2.561675   
19211    114211.0     -2.561847   
19221    114221.0     -2.562543   
19231    114231.0     -2.562896   
19241    114241.0     -2.563426   
19250    114250.0     -2.563787   
19250    114250.0     -2.563787   
19250    114260.0     -2.564061   
19250    114270.0     -2.564351   
19250    114280.0     -2.564653   
19250    114290.0     -2.564852   
19250    114300.0     -2.565188   
19250    114310.0     -2.565400   
19250    114320.0     -2.565687   
19250    114330.0     -2.566270   
19250    114340.0     -2.566515   
19250    114350.0     -2.566638   
19250    114360.0     -2.567175   
19250    114370.0     -2.567637   
19250    114380.0     -2.567801   
19250    114390.0     -2.567987   
19250    114400.0     -2.568440   
19250    114410.0     -2.568682   
19250    114420.0     -2.569137   
19250    114430.0     -2.569480   
19250    114440.0     -2.569714   
19250    114450.0     -2.570016   
19250    114460.0     -2.570381   
19250    114470.0     -2.570804   
19250    114480.0     -2.570982   
19250    114490.0     -2.571417   
19250    114500.0     -2.571535   
19250    114510.0     -2.571922   
19250    114520.0     -2.572424   
