# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 16:56:19
#
31250    132860.0     -3.003596   
31250    132870.0     -3.003766   
31250    132880.0     -3.003795   
31250    132890.0     -3.003944   
31250    132900.0     -3.004157   
31250    132910.0     -3.004260   
31250    132920.0     -3.004414   
31250    132930.0     -3.004661   
31250    132940.0     -3.004765   
31250    132950.0     -3.004898   
31250    132960.0     -3.004955   
31250    132970.0     -3.005018   
31250    132980.0     -3.005068   
31250    132990.0     -3.005151   
31250    133000.0     -3.005230   
31250    133010.0     -3.005404   
31250    133020.0     -3.005474   
31250    133030.0     -3.005574   
31250    133040.0     -3.005773   
31250    133050.0     -3.005915   
31250    133060.0     -3.006085   
31250    133070.0     -3.006175   
31250    133080.0     -3.006262   
31250    133090.0     -3.006374   
31250    133100.0     -3.006528   
31250    133110.0     -3.006684   
31250    133120.0     -3.006879   
31250    133130.0     -3.007037   
31250    133140.0     -3.007165   
31250    133150.0     -3.007303   
31250    133160.0     -3.007465   
31250    133170.0     -3.007663   
31250    133180.0     -3.007787   
31250    133190.0     -3.007824   
31250    133200.0     -3.008012   
31250    133210.0     -3.008156   
31250    133220.0     -3.008318   
31250    133230.0     -3.008401   
31250    133240.0     -3.008502   
31250    133250.0     -3.008621   
31250    133260.0     -3.008800   
31250    133270.0     -3.008932   
31250    133280.0     -3.009109   
31250    133290.0     -3.009241   
31250    133300.0     -3.009344   
31250    133310.0     -3.009413   
31250    133320.0     -3.009572   
31250    133330.0     -3.009814   
31250    133340.0     -3.009933   
31250    133350.0     -3.010051   
31250    133360.0     -3.010207   
31250    133370.0     -3.010364   
31250    133380.0     -3.010499   
31250    133390.0     -3.010613   
31250    133400.0     -3.010694   
31250    133410.0     -3.010916   
31250    133420.0     -3.010989   
31250    133430.0     -3.011133   
31250    133440.0     -3.011168   
31250    133450.0     -3.011336   
31250    133460.0     -3.011519   
31250    133470.0     -3.011742   
31250    133480.0     -3.011867   
31250    133490.0     -3.011986   
31250    133500.0     -3.012124   
31250    133510.0     -3.012213   
31250    133520.0     -3.012418   
31250    133530.0     -3.012610   
31250    133540.0     -3.012750   
31250    133550.0     -3.012970   
31250    133560.0     -3.013094   
31250    133570.0     -3.013346   
31250    133580.0     -3.013428   
31250    133590.0     -3.013495   
31250    133600.0     -3.013710   
31250    133610.0     -3.013821   
31250    133620.0     -3.013883   
31250    133630.0     -3.013956   
31250    133640.0     -3.014110   
31250    133650.0     -3.014219   
31250    133660.0     -3.014286   
31250    133670.0     -3.014399   
31250    133680.0     -3.014662   
31250    133690.0     -3.014795   
31250    133700.0     -3.014900   
31250    133710.0     -3.015057   
31250    133720.0     -3.015175   
31250    133730.0     -3.015313   
31250    133740.0     -3.015416   
31250    133750.0     -3.015508   
31250    133760.0     -3.015587   
31250    133770.0     -3.015696   
31250    133780.0     -3.015765   
31250    133790.0     -3.015816   
31250    133800.0     -3.015945   
31250    133810.0     -3.016233   
31250    133820.0     -3.016321   
31250    133830.0     -3.016451   
31250    133840.0     -3.016593   
31250    133850.0     -3.016714   
31250    133860.0     -3.016854   
31250    133870.0     -3.016895   
31250    133880.0     -3.017004   
31250    133890.0     -3.017154   
31250    133900.0     -3.017339   
31250    133910.0     -3.017461   
31250    133920.0     -3.017530   
31250    133930.0     -3.017680   
31250    133940.0     -3.017811   
31250    133950.0     -3.017890   
31250    133960.0     -3.018045   
31250    133970.0     -3.018149   
31250    133980.0     -3.018208   
31250    133990.0     -3.018403   
31250    134000.0     -3.018541   
31250    134010.0     -3.018682   
31250    134020.0     -3.018826   
31250    134030.0     -3.018936   
31250    134040.0     -3.019189   
31250    134050.0     -3.019366   
31250    134060.0     -3.019448   
31250    134070.0     -3.019744   
31250    134080.0     -3.019903   
31250    134090.0     -3.020038   
31250    134100.0     -3.020098   
31250    134110.0     -3.020222   
31250    134120.0     -3.020394   
31250    134130.0     -3.020482   
31250    134140.0     -3.020689   
31250    134150.0     -3.020741   
31250    134160.0     -3.020873   
31250    134170.0     -3.020965   
31250    134180.0     -3.021119   
31250    134190.0     -3.021170   
31250    134200.0     -3.021271   
31250    134210.0     -3.021353   
31250    134220.0     -3.021587   
31250    134230.0     -3.021738   
31250    134240.0     -3.021883   
31250    134250.0     -3.021960   
31250    134260.0     -3.022075   
31250    134270.0     -3.022179   
31250    134280.0     -3.022303   
31250    134290.0     -3.022498   
31250    134300.0     -3.022583   
31250    134310.0     -3.022784   
31250    134320.0     -3.022904   
31250    134330.0     -3.023091   
31250    134340.0     -3.023182   
31250    134350.0     -3.023245   
31250    134360.0     -3.023343   
31250    134370.0     -3.023474   
31250    134380.0     -3.023559   
31250    134390.0     -3.023734   
31250    134400.0     -3.023851   
31250    134410.0     -3.023965   
31250    134420.0     -3.024269   
31250    134430.0     -3.024436   
31250    134440.0     -3.024598   
31250    134450.0     -3.024720   
31250    134460.0     -3.024814   
31250    134470.0     -3.024889   
31250    134480.0     -3.024923   
31250    134490.0     -3.025022   
31250    134500.0     -3.025156   
31250    134510.0     -3.025277   
31250    134520.0     -3.025368   
31250    134530.0     -3.025429   
31250    134540.0     -3.025588   
31250    134550.0     -3.025791   
31250    134560.0     -3.025980   
31250    134570.0     -3.026072   
31250    134580.0     -3.026119   
31250    134590.0     -3.026292   
31250    134600.0     -3.026391   
31250    134610.0     -3.026462   
31250    134620.0     -3.026545   
31250    134630.0     -3.026664   
31250    134640.0     -3.026750   
31250    134650.0     -3.026976   
31250    134660.0     -3.027136   
31250    134670.0     -3.027279   
31250    134680.0     -3.027396   
31250    134690.0     -3.027513   
31250    134700.0     -3.027600   
31250    134710.0     -3.027731   
31250    134720.0     -3.027879   
31250    134730.0     -3.028073   
31250    134740.0     -3.028293   
31250    134750.0     -3.028424   
31250    134760.0     -3.028550   
31250    134770.0     -3.028638   
31250    134780.0     -3.028861   
31250    134790.0     -3.028931   
31250    134800.0     -3.029128   
31250    134810.0     -3.029197   
31250    134820.0     -3.029284   
31250    134830.0     -3.029368   
31250    134840.0     -3.029467   
31250    134850.0     -3.029510   
31250    134860.0     -3.029579   
31250    134870.0     -3.029616   
31250    134880.0     -3.029734   
31250    134890.0     -3.029839   
31250    134900.0     -3.029949   
31250    134910.0     -3.030130   
31250    134920.0     -3.030225   
31250    134930.0     -3.030291   
31250    134940.0     -3.030364   
31250    134950.0     -3.030445   
31250    134960.0     -3.030535   
31250    134970.0     -3.030631   
31250    134980.0     -3.030710   
31250    134990.0     -3.030756   
31250    135000.0     -3.030898   
31250    135010.0     -3.030953   
31250    135020.0     -3.031124   
31250    135030.0     -3.031219   
31250    135040.0     -3.031368   
31250    135050.0     -3.031438   
31250    135060.0     -3.031589   
31250    135070.0     -3.031768   
31250    135080.0     -3.032054   
31250    135090.0     -3.032143   
31250    135100.0     -3.032362   
31250    135110.0     -3.032486   
31250    135120.0     -3.032600   
31250    135130.0     -3.032727   
31250    135140.0     -3.032814   
31250    135150.0     -3.032991   
31250    135160.0     -3.033091   
31250    135170.0     -3.033172   
31250    135180.0     -3.033229   
31250    135190.0     -3.033319   
31250    135200.0     -3.033483   
31250    135210.0     -3.033606   
31250    135220.0     -3.033715   
31250    135230.0     -3.033790   
31250    135240.0     -3.033861   
31250    135250.0     -3.033981   
31250    135260.0     -3.034050   
31250    135270.0     -3.034189   
31250    135280.0     -3.034216   
31250    135290.0     -3.034300   
31250    135300.0     -3.034379   
31250    135310.0     -3.034527   
31250    135320.0     -3.034645   
31250    135330.0     -3.034899   
31250    135340.0     -3.035007   
31250    135350.0     -3.035094   
31250    135360.0     -3.035171   
31250    135370.0     -3.035244   
31250    135380.0     -3.035340   
31250    135390.0     -3.035473   
31250    135400.0     -3.035580   
31250    135410.0     -3.035681   
31250    135420.0     -3.035746   
31250    135430.0     -3.035772   
31250    135440.0     -3.035987   
31250    135450.0     -3.036054   
31250    135460.0     -3.036112   
31250    135470.0     -3.036265   
31250    135480.0     -3.036340   
31250    135490.0     -3.036474   
31250    135500.0     -3.036558   
31250    135510.0     -3.036662   
31250    135520.0     -3.036703   
31250    135530.0     -3.036838   
31250    135540.0     -3.037042   
31250    135550.0     -3.037156   
31250    135560.0     -3.037251   
31250    135570.0     -3.037463   
31250    135580.0     -3.037547   
31250    135590.0     -3.037583   
31250    135600.0     -3.037686   
31250    135610.0     -3.037778   
31250    135620.0     -3.037874   
31250    135630.0     -3.038027   
31250    135640.0     -3.038171   
31250    135650.0     -3.038295   
31250    135660.0     -3.038393   
31250    135670.0     -3.038522   
31250    135680.0     -3.038697   
31250    135690.0     -3.038872   
31250    135700.0     -3.038940   
31250    135710.0     -3.039079   
31250    135720.0     -3.039254   
31250    135730.0     -3.039441   
31250    135740.0     -3.039574   
31250    135750.0     -3.039649   
31250    135760.0     -3.039774   
31250    135770.0     -3.039858   
31250    135780.0     -3.040025   
31250    135790.0     -3.040088   
31250    135800.0     -3.040121   
31250    135810.0     -3.040172   
31250    135820.0     -3.040339   
31250    135830.0     -3.040616   
31250    135840.0     -3.040705   
31250    135850.0     -3.040873   
31250    135860.0     -3.040969   
31250    135870.0     -3.041075   
31250    135880.0     -3.041091   
31250    135890.0     -3.041128   
31250    135900.0     -3.041251   
31250    135910.0     -3.041378   
31250    135920.0     -3.041512   
31250    135930.0     -3.041614   
31250    135940.0     -3.041694   
31250    135950.0     -3.041753   
31250    135960.0     -3.041841   
31250    135970.0     -3.041929   
31250    135980.0     -3.042054   
31250    135990.0     -3.042298   
31250    136000.0     -3.042380   
31250    136010.0     -3.042491   
31250    136020.0     -3.042573   
31250    136030.0     -3.042646   
31250    136040.0     -3.042770   
31250    136050.0     -3.042915   
31250    136060.0     -3.043007   
31250    136070.0     -3.043162   
31250    136080.0     -3.043263   
31250    136090.0     -3.043335   
31250    136100.0     -3.043471   
31250    136110.0     -3.043543   
31250    136120.0     -3.043717   
31250    136130.0     -3.043833   
31250    136140.0     -3.043951   
31250    136150.0     -3.044075   
31250    136160.0     -3.044321   
31250    136170.0     -3.044394   
31250    136180.0     -3.044430   
31250    136190.0     -3.044491   
31250    136200.0     -3.044580   
31250    136210.0     -3.044673   
31250    136220.0     -3.044809   
31250    136230.0     -3.044927   
31250    136240.0     -3.045064   
31250    136250.0     -3.045138   
31250    136260.0     -3.045177   
31250    136270.0     -3.045295   
31250    136280.0     -3.045342   
31250    136290.0     -3.045454   
31250    136300.0     -3.045600   
31250    136310.0     -3.045792   
31250    136320.0     -3.045864   
31250    136330.0     -3.045948   
31250    136340.0     -3.045965   
31250    136350.0     -3.046086   
31250    136360.0     -3.046114   
31250    136370.0     -3.046235   
31250    136380.0     -3.046376   
31250    136390.0     -3.046462   
31250    136400.0     -3.046574   
31250    136410.0     -3.046688   
31250    136420.0     -3.046879   
31250    136430.0     -3.047000   
31250    136440.0     -3.047125   
31250    136450.0     -3.047218   
31250    136460.0     -3.047332   
31250    136470.0     -3.047414   
31250    136480.0     -3.047544   
31250    136490.0     -3.047734   
31250    136500.0     -3.047813   
31250    136510.0     -3.047936   
31250    136520.0     -3.048089   
31250    136530.0     -3.048160   
31250    136540.0     -3.048238   
31250    136550.0     -3.048289   
31250    136560.0     -3.048394   
31250    136570.0     -3.048561   
31250    136580.0     -3.048734   
31250    136590.0     -3.048844   
31250    136600.0     -3.048997   
31250    136610.0     -3.049073   
31250    136620.0     -3.049139   
31250    136630.0     -3.049205   
31250    136640.0     -3.049378   
31250    136650.0     -3.049488   
31250    136660.0     -3.049511   
31250    136670.0     -3.049682   
31250    136680.0     -3.049728   
31250    136690.0     -3.049913   
31250    136700.0     -3.050062   
31250    136710.0     -3.050148   
31250    136720.0     -3.050200   
31250    136730.0     -3.050252   
31250    136740.0     -3.050328   
31250    136750.0     -3.050477   
31250    136760.0     -3.050516   
31250    136770.0     -3.050608   
31250    136780.0     -3.050668   
31250    136790.0     -3.050776   
31250    136800.0     -3.050870   
31250    136810.0     -3.050986   
31250    136820.0     -3.051088   
31250    136830.0     -3.051130   
31250    136840.0     -3.051278   
31250    136850.0     -3.051402   
31250    136860.0     -3.051461   
31250    136870.0     -3.051547   
31250    136880.0     -3.051654   
31250    136890.0     -3.051770   
31250    136900.0     -3.051809   
31250    136910.0     -3.051940   
31250    136920.0     -3.052029   
31250    136930.0     -3.052169   
31250    136940.0     -3.052259   
31250    136950.0     -3.052287   
31250    136960.0     -3.052373   
31250    136970.0     -3.052437   
31250    136980.0     -3.052618   
31250    136990.0     -3.052715   
31250    137000.0     -3.052810   
31250    137010.0     -3.052902   
31250    137020.0     -3.052962   
31250    137030.0     -3.053152   
31250    137040.0     -3.053281   
31250    137050.0     -3.053347   
31250    137060.0     -3.053426   
31250    137070.0     -3.053536   
31250    137080.0     -3.053706   
31250    137090.0     -3.053749   
31250    137100.0     -3.053854   
31250    137110.0     -3.053941   
31250    137120.0     -3.054038   
31250    137130.0     -3.054128   
31250    137140.0     -3.054241   
31250    137150.0     -3.054328   
31250    137160.0     -3.054439   
31250    137170.0     -3.054486   
31250    137180.0     -3.054664   
31250    137190.0     -3.054813   
31250    137200.0     -3.054904   
31250    137210.0     -3.054986   
31250    137220.0     -3.055037   
31250    137230.0     -3.055138   
31250    137240.0     -3.055228   
31250    137250.0     -3.055354   
31250    137260.0     -3.055443   
31250    137270.0     -3.055552   
31250    137280.0     -3.055612   
31250    137290.0     -3.055701   
31250    137300.0     -3.055796   
31250    137310.0     -3.055967   
31250    137320.0     -3.056070   
31250    137330.0     -3.056200   
31250    137340.0     -3.056268   
31250    137350.0     -3.056350   
31250    137360.0     -3.056422   
31250    137370.0     -3.056552   
31250    137380.0     -3.056613   
31250    137390.0     -3.056780   
31250    137400.0     -3.056957   
31250    137410.0     -3.057087   
31250    137420.0     -3.057248   
31250    137430.0     -3.057313   
31250    137440.0     -3.057399   
31250    137450.0     -3.057477   
31250    137460.0     -3.057508   
31250    137470.0     -3.057601   
31250    137480.0     -3.057646   
31250    137490.0     -3.057765   
31250    137500.0     -3.057872   
31250    137510.0     -3.057932   
31250    137520.0     -3.057997   
31250    137530.0     -3.058070   
31250    137540.0     -3.058197   
31250    137550.0     -3.058276   
31250    137560.0     -3.058371   
31250    137570.0     -3.058475   
31250    137580.0     -3.058534   
31250    137590.0     -3.058562   
31250    137600.0     -3.058636   
31250    137610.0     -3.058665   
31250    137620.0     -3.058760   
31250    137630.0     -3.058862   
31250    137640.0     -3.059041   
31250    137650.0     -3.059157   
31250    137660.0     -3.059240   
31250    137670.0     -3.059307   
31250    137680.0     -3.059394   
31250    137690.0     -3.059553   
31250    137700.0     -3.059623   
31250    137710.0     -3.059694   
31250    137720.0     -3.059806   
31250    137730.0     -3.059946   
31250    137740.0     -3.059998   
31250    137750.0     -3.060204   
31250    137760.0     -3.060262   
31250    137770.0     -3.060300   
31250    137780.0     -3.060332   
31250    137790.0     -3.060404   
31250    137800.0     -3.060557   
31250    137810.0     -3.060629   
31250    137820.0     -3.060796   
31250    137830.0     -3.060865   
31250    137840.0     -3.060972   
31250    137850.0     -3.061091   
31250    137860.0     -3.061186   
31250    137870.0     -3.061270   
31250    137880.0     -3.061393   
31250    137890.0     -3.061529   
31250    137900.0     -3.061553   
31250    137910.0     -3.061698   
31250    137920.0     -3.061765   
31250    137930.0     -3.061799   
31250    137940.0     -3.061845   
31250    137950.0     -3.061985   
31250    137960.0     -3.062065   
31250    137970.0     -3.062245   
31250    137980.0     -3.062314   
31250    137990.0     -3.062428   
31250    138000.0     -3.062540   
31250    138010.0     -3.062719   
31250    138020.0     -3.062850   
31250    138030.0     -3.062940   
31250    138040.0     -3.063025   
31250    138050.0     -3.063163   
31250    138060.0     -3.063190   
31250    138070.0     -3.063309   
31250    138080.0     -3.063437   
31250    138090.0     -3.063527   
31250    138100.0     -3.063601   
31250    138110.0     -3.063636   
31250    138120.0     -3.063792   
31250    138130.0     -3.063889   
31250    138140.0     -3.063963   
31250    138150.0     -3.064123   
31250    138160.0     -3.064253   
31250    138170.0     -3.064343   
31250    138180.0     -3.064436   
31250    138190.0     -3.064492   
31250    138200.0     -3.064571   
31250    138210.0     -3.064591   
31250    138220.0     -3.064730   
31250    138230.0     -3.064828   
31250    138240.0     -3.064886   
31250    138250.0     -3.064971   
31250    138260.0     -3.065094   
31250    138270.0     -3.065225   
31250    138280.0     -3.065291   
31250    138290.0     -3.065392   
31250    138300.0     -3.065508   
31250    138310.0     -3.065629   
31250    138320.0     -3.065714   
31250    138330.0     -3.065767   
31250    138340.0     -3.065861   
31250    138350.0     -3.065939   
31250    138360.0     -3.065988   
31250    138370.0     -3.066063   
31250    138380.0     -3.066174   
31250    138390.0     -3.066315   
31250    138400.0     -3.066422   
31250    138410.0     -3.066626   
31250    138420.0     -3.066789   
31250    138430.0     -3.066860   
31250    138440.0     -3.066909   
31250    138450.0     -3.066990   
31250    138460.0     -3.067066   
31250    138470.0     -3.067106   
31250    138480.0     -3.067147   
31250    138490.0     -3.067209   
31250    138500.0     -3.067307   
31250    138510.0     -3.067425   
31250    138520.0     -3.067498   
31250    138530.0     -3.067611   
31250    138540.0     -3.067695   
31250    138550.0     -3.067761   
31250    138560.0     -3.067790   
31250    138570.0     -3.067851   
31250    138580.0     -3.067969   
31250    138590.0     -3.068022   
31250    138600.0     -3.068225   
31250    138610.0     -3.068322   
31250    138620.0     -3.068429   
31250    138630.0     -3.068584   
31250    138640.0     -3.068755   
31250    138650.0     -3.068878   
31250    138660.0     -3.068952   
31250    138670.0     -3.069087   
31250    138680.0     -3.069210   
31250    138690.0     -3.069349   
31250    138700.0     -3.069516   
31250    138710.0     -3.069555   
31250    138720.0     -3.069634   
31250    138730.0     -3.069759   
31250    138740.0     -3.069862   
31250    138750.0     -3.069963   
31250    138760.0     -3.070065   
31250    138770.0     -3.070128   
31250    138780.0     -3.070274   
31250    138790.0     -3.070314   
31250    138800.0     -3.070491   
31250    138810.0     -3.070642   
31250    138820.0     -3.070727   
31250    138830.0     -3.070786   
31250    138840.0     -3.070905   
31250    138850.0     -3.071006   
31250    138860.0     -3.071062   
31250    138870.0     -3.071159   
31250    138880.0     -3.071222   
31250    138890.0     -3.071292   
31250    138900.0     -3.071368   
31250    138910.0     -3.071418   
31250    138920.0     -3.071511   
31250    138930.0     -3.071568   
31250    138940.0     -3.071642   
31250    138950.0     -3.071850   
31250    138960.0     -3.071889   
31250    138970.0     -3.071944   
31250    138980.0     -3.072062   
31250    138990.0     -3.072197   
31250    139000.0     -3.072304   
31250    139010.0     -3.072373   
31250    139020.0     -3.072468   
31250    139030.0     -3.072611   
31250    139040.0     -3.072671   
31250    139050.0     -3.072757   
31250    139060.0     -3.072911   
31250    139070.0     -3.073051   
31250    139080.0     -3.073115   
31250    139090.0     -3.073141   
31250    139100.0     -3.073164   
31250    139110.0     -3.073204   
31250    139120.0     -3.073265   
31250    139130.0     -3.073296   
31250    139140.0     -3.073378   
31250    139150.0     -3.073488   
31250    139160.0     -3.073563   
31250    139170.0     -3.073626   
31250    139180.0     -3.073741   
31250    139190.0     -3.073793   
31250    139200.0     -3.073844   
31250    139210.0     -3.073897   
31250    139220.0     -3.073978   
31250    139230.0     -3.074030   
31250    139240.0     -3.074118   
31250    139250.0     -3.074224   
31250    139260.0     -3.074321   
31250    139270.0     -3.074502   
31250    139280.0     -3.074633   
31250    139290.0     -3.074680   
31250    139300.0     -3.074707   
31250    139310.0     -3.074786   
31250    139320.0     -3.074840   
31250    139330.0     -3.074964   
31250    139340.0     -3.075068   
31250    139350.0     -3.075118   
31250    139360.0     -3.075234   
31250    139370.0     -3.075298   
31250    139380.0     -3.075362   
31250    139390.0     -3.075538   
31250    139400.0     -3.075676   
31250    139410.0     -3.075725   
31250    139420.0     -3.075841   
31250    139430.0     -3.075872   
31250    139440.0     -3.075979   
31250    139450.0     -3.076053   
31250    139460.0     -3.076171   
31250    139470.0     -3.076224   
31250    139480.0     -3.076338   
31250    139490.0     -3.076392   
31250    139500.0     -3.076421   
31250    139510.0     -3.076481   
31250    139520.0     -3.076604   
31250    139530.0     -3.076696   
31250    139540.0     -3.076831   
31250    139550.0     -3.076929   
31250    139560.0     -3.077027   
31250    139570.0     -3.077139   
31250    139580.0     -3.077178   
31250    139590.0     -3.077202   
31250    139600.0     -3.077301   
31250    139610.0     -3.077346   
31250    139620.0     -3.077402   
31250    139630.0     -3.077471   
31250    139640.0     -3.077550   
31250    139650.0     -3.077631   
31250    139660.0     -3.077727   
31250    139670.0     -3.077782   
31250    139680.0     -3.077847   
31250    139690.0     -3.077940   
31250    139700.0     -3.078049   
31250    139710.0     -3.078204   
31250    139720.0     -3.078299   
31250    139730.0     -3.078390   
31250    139740.0     -3.078420   
31250    139750.0     -3.078517   
31250    139760.0     -3.078591   
31250    139770.0     -3.078677   
31250    139780.0     -3.078738   
31250    139790.0     -3.078767   
31250    139800.0     -3.078844   
31250    139810.0     -3.078908   
31250    139820.0     -3.079004   
31250    139830.0     -3.079123   
31250    139840.0     -3.079188   
31250    139850.0     -3.079277   
31250    139860.0     -3.079299   
31250    139870.0     -3.079415   
31250    139880.0     -3.079481   
31250    139890.0     -3.079556   
31250    139900.0     -3.079602   
31250    139910.0     -3.079680   
31250    139920.0     -3.079840   
31250    139930.0     -3.079905   
31250    139940.0     -3.079969   
31250    139950.0     -3.080024   
31250    139960.0     -3.080055   
31250    139970.0     -3.080135   
31250    139980.0     -3.080204   
31250    139990.0     -3.080290   
31250    140000.0     -3.080394   
31250    140010.0     -3.080481   
31250    140020.0     -3.080583   
31250    140030.0     -3.080716   
31250    140040.0     -3.080883   
31250    140050.0     -3.080997   
31250    140060.0     -3.081054   
31250    140070.0     -3.081126   
31250    140080.0     -3.081251   
31250    140090.0     -3.081378   
31250    140100.0     -3.081457   
31250    140110.0     -3.081511   
31250    140120.0     -3.081585   
31250    140130.0     -3.081723   
31250    140140.0     -3.081839   
31250    140150.0     -3.082018   
31250    140160.0     -3.082045   
31250    140170.0     -3.082159   
31250    140180.0     -3.082234   
31250    140190.0     -3.082344   
31250    140200.0     -3.082428   
31250    140210.0     -3.082528   
31250    140220.0     -3.082647   
31250    140230.0     -3.082808   
31250    140240.0     -3.082908   
31250    140250.0     -3.082989   
31250    140260.0     -3.083088   
31250    140270.0     -3.083138   
31250    140280.0     -3.083239   
31250    140290.0     -3.083326   
31250    140300.0     -3.083366   
31250    140310.0     -3.083507   
31250    140320.0     -3.083674   
31250    140330.0     -3.083736   
31250    140340.0     -3.083797   
31250    140350.0     -3.083850   
31250    140360.0     -3.083951   
31250    140370.0     -3.084048   
31250    140380.0     -3.084093   
31250    140390.0     -3.084148   
31250    140400.0     -3.084228   
31250    140410.0     -3.084358   
31250    140420.0     -3.084522   
31250    140430.0     -3.084642   
31250    140440.0     -3.084672   
31250    140450.0     -3.084804   
31250    140460.0     -3.084858   
31250    140470.0     -3.084919   
31250    140480.0     -3.084992   
31250    140490.0     -3.085070   
31250    140500.0     -3.085119   
31250    140510.0     -3.085191   
31250    140520.0     -3.085265   
31250    140530.0     -3.085381   
31250    140540.0     -3.085492   
31250    140550.0     -3.085600   
31250    140560.0     -3.085661   
31250    140570.0     -3.085685   
31250    140580.0     -3.085760   
31250    140590.0     -3.085883   
31250    140600.0     -3.085919   
31250    140610.0     -3.086002   
31250    140620.0     -3.086075   
31250    140630.0     -3.086192   
31250    140640.0     -3.086316   
31250    140650.0     -3.086361   
31250    140660.0     -3.086459   
31250    140670.0     -3.086544   
31250    140680.0     -3.086585   
31250    140690.0     -3.086743   
31250    140700.0     -3.086786   
31250    140710.0     -3.086954   
31250    140720.0     -3.087008   
31250    140730.0     -3.087173   
31250    140740.0     -3.087196   
31250    140750.0     -3.087330   
31250    140760.0     -3.087385   
31250    140770.0     -3.087411   
31250    140780.0     -3.087469   
31250    140790.0     -3.087507   
31250    140800.0     -3.087598   
31250    140810.0     -3.087649   
31250    140820.0     -3.087763   
31250    140830.0     -3.087888   
31250    140840.0     -3.087976   
31250    140850.0     -3.088025   
31250    140860.0     -3.088105   
31250    140870.0     -3.088147   
31250    140880.0     -3.088289   
31250    140890.0     -3.088312   
31250    140900.0     -3.088406   
31250    140910.0     -3.088493   
31250    140920.0     -3.088550   
31250    140930.0     -3.088643   
31250    140940.0     -3.088690   
31250    140950.0     -3.088749   
31250    140960.0     -3.088806   
31250    140970.0     -3.088885   
31250    140980.0     -3.088943   
31250    140990.0     -3.089097   
31250    141000.0     -3.089122   
31250    141010.0     -3.089234   
31250    141020.0     -3.089328   
31250    141030.0     -3.089426   
31250    141040.0     -3.089490   
31250    141050.0     -3.089559   
31250    141060.0     -3.089622   
31250    141070.0     -3.089701   
31250    141080.0     -3.089848   
31250    141090.0     -3.089966   
31250    141100.0     -3.090056   
31250    141110.0     -3.090100   
31250    141120.0     -3.090149   
31250    141130.0     -3.090236   
31250    141140.0     -3.090272   
31250    141150.0     -3.090336   
31250    141160.0     -3.090382   
31250    141170.0     -3.090427   
31250    141180.0     -3.090571   
31250    141190.0     -3.090647   
31250    141200.0     -3.090737   
31250    141210.0     -3.090879   
31250    141220.0     -3.090947   
31250    141230.0     -3.091028   
31250    141240.0     -3.091155   
31250    141250.0     -3.091198   
31250    141260.0     -3.091255   
31250    141270.0     -3.091315   
31250    141280.0     -3.091411   
31250    141290.0     -3.091466   
31250    141300.0     -3.091569   
31250    141310.0     -3.091670   
31250    141320.0     -3.091699   
31250    141330.0     -3.091782   
31250    141340.0     -3.091860   
31250    141350.0     -3.091970   
31250    141360.0     -3.092054   
31250    141370.0     -3.092140   
31250    141380.0     -3.092250   
31250    141390.0     -3.092327   
31250    141400.0     -3.092355   
31250    141410.0     -3.092406   
31250    141420.0     -3.092463   
31250    141430.0     -3.092540   
31250    141440.0     -3.092581   
31250    141450.0     -3.092656   
31250    141460.0     -3.092721   
31250    141470.0     -3.092787   
31250    141480.0     -3.092821   
31250    141490.0     -3.092874   
31250    141500.0     -3.092915   
31250    141510.0     -3.093003   
31250    141520.0     -3.093139   
31250    141530.0     -3.093209   
31250    141540.0     -3.093301   
31250    141550.0     -3.093386   
31250    141560.0     -3.093453   
31250    141570.0     -3.093518   
31250    141580.0     -3.093558   
31250    141590.0     -3.093686   
31250    141600.0     -3.093791   
31250    141610.0     -3.093859   
31250    141620.0     -3.093956   
31250    141630.0     -3.094019   
31250    141640.0     -3.094043   
31250    141650.0     -3.094132   
31250    141660.0     -3.094199   
31250    141670.0     -3.094251   
31250    141680.0     -3.094350   
31250    141690.0     -3.094401   
31250    141700.0     -3.094489   
31250    141710.0     -3.094590   
31250    141720.0     -3.094632   
31250    141730.0     -3.094732   
31250    141740.0     -3.094758   
31250    141750.0     -3.094834   
31250    141760.0     -3.094979   
31250    141770.0     -3.095057   
31250    141780.0     -3.095114   
31250    141790.0     -3.095137   
31250    141800.0     -3.095254   
31250    141810.0     -3.095344   
31250    141820.0     -3.095413   
31250    141830.0     -3.095474   
31250    141840.0     -3.095565   
31250    141850.0     -3.095629   
31250    141860.0     -3.095664   
31250    141870.0     -3.095682   
31250    141880.0     -3.095715   
31250    141890.0     -3.095848   
31250    141900.0     -3.095913   
31250    141910.0     -3.096023   
31250    141920.0     -3.096066   
31250    141930.0     -3.096113   
31250    141940.0     -3.096191   
31250    141950.0     -3.096246   
31250    141960.0     -3.096301   
31250    141970.0     -3.096370   
31250    141980.0     -3.096470   
31250    141990.0     -3.096582   
31250    142000.0     -3.096641   
31250    142010.0     -3.096709   
31250    142020.0     -3.096803   
31250    142030.0     -3.096908   
31250    142040.0     -3.096956   
31250    142050.0     -3.097023   
31250    142060.0     -3.097049   
31250    142070.0     -3.097132   
31250    142080.0     -3.097166   
31250    142090.0     -3.097242   
31250    142100.0     -3.097255   
31250    142110.0     -3.097324   
31250    142120.0     -3.097372   
31250    142130.0     -3.097409   
31250    142140.0     -3.097469   
