# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 21:14:14
#
19250    1925103130   -2.610098   
19250    1925103140   -2.610343   
19250    1925103150   -2.610628   
19250    1925103160   -2.610882   
19250    1925103170   -2.611121   
19250    1925103180   -2.611321   
19250    1925103190   -2.611816   
19250    1925103200   -2.612092   
19250    1925103210   -2.612454   
19250    1925103220   -2.612786   
19250    1925103230   -2.613219   
19250    1925103240   -2.613512   
19250    1925103250   -2.613859   
19250    1925103260   -2.614048   
19250    1925103270   -2.614206   
19250    1925103280   -2.614517   
19250    1925103290   -2.614953   
19250    1925103300   -2.615318   
19250    1925103310   -2.615528   
19250    1925103320   -2.615904   
19250    1925103330   -2.616121   
19250    1925103340   -2.616478   
19250    1925103350   -2.616644   
19250    1925103360   -2.617055   
19250    1925103370   -2.617470   
19250    1925103380   -2.617682   
19250    1925103390   -2.618033   
19250    1925103400   -2.618220   
19250    1925103410   -2.618435   
19250    1925103420   -2.618688   
19250    1925103430   -2.619066   
19250    1925103440   -2.619218   
19250    1925103450   -2.619694   
19250    1925103460   -2.620306   
19250    1925103470   -2.620851   
19250    1925103480   -2.621340   
19250    1925103490   -2.621493   
19250    1925103500   -2.621879   
19250    1925103510   -2.622290   
19250    1925103520   -2.622702   
19250    1925103530   -2.623014   
19250    1925103540   -2.623260   
19250    1925103550   -2.624051   
19250    1925103560   -2.624330   
19250    1925103570   -2.624715   
19250    1925103580   -2.625148   
19250    1925103590   -2.625345   
19250    1925103600   -2.625624   
19250    1925103610   -2.625950   
19250    1925103620   -2.626217   
19250    1925103630   -2.626440   
19250    1925103640   -2.626988   
19250    1925103650   -2.627289   
19250    1925103660   -2.627693   
19250    1925103670   -2.628016   
19250    1925103680   -2.628306   
19250    1925103690   -2.628451   
19250    1925103700   -2.628671   
19250    1925103710   -2.628923   
19250    1925103720   -2.629315   
19250    1925103730   -2.629917   
19250    1925103740   -2.630115   
19250    1925103750   -2.630491   
19250    1925103760   -2.630723   
19250    1925103770   -2.631060   
19250    1925103780   -2.631378   
19250    1925103790   -2.631715   
19250    1925103800   -2.632010   
19250    1925103810   -2.632246   
19250    1925103820   -2.632537   
19250    1925103830   -2.632966   
19250    1925103840   -2.633163   
19250    1925103850   -2.633539   
19250    1925103860   -2.633864   
19250    1925103870   -2.633968   
19250    1925103880   -2.634173   
19250    1925103890   -2.634402   
19250    1925103900   -2.634723   
19250    1925103910   -2.634884   
19250    1925103920   -2.635178   
19250    1925103930   -2.635800   
19250    1925103940   -2.636035   
19250    1925103950   -2.636258   
19250    1925103960   -2.636729   
19250    1925103970   -2.637133   
19250    1925103980   -2.637353   
19250    1925103990   -2.637675   
19250    1925104000   -2.638020   
19250    1925104010   -2.638362   
19250    1925104020   -2.638612   
19250    1925104030   -2.639021   
19250    1925104040   -2.639477   
19250    1925104050   -2.639612   
19250    1925104060   -2.640040   
19250    1925104070   -2.640257   
19250    1925104080   -2.640433   
19250    1925104090   -2.640729   
19250    1925104100   -2.640926   
19250    1925104110   -2.641207   
19250    1925104120   -2.641450   
19250    1925104130   -2.641761   
19250    1925104140   -2.642025   
19250    1925104150   -2.642434   
19250    1925104160   -2.642866   
19250    1925104170   -2.643231   
19250    1925104180   -2.643524   
19250    1925104190   -2.643740   
19250    1925104200   -2.643936   
19250    1925104210   -2.644097   
19250    1925104220   -2.644585   
19250    1925104230   -2.644981   
19250    1925104240   -2.645278   
19250    1925104250   -2.645534   
19250    1925104260   -2.645941   
19250    1925104270   -2.646476   
19250    1925104280   -2.646790   
19250    1925104290   -2.646971   
19250    1925104300   -2.647456   
19250    1925104310   -2.647718   
19250    1925104320   -2.648158   
19250    1925104330   -2.648339   
19250    1925104340   -2.648534   
19250    1925104350   -2.648789   
19250    1925104360   -2.649048   
19250    1925104370   -2.649245   
19250    1925104380   -2.649751   
19250    1925104390   -2.650011   
19250    1925104400   -2.650468   
19250    1925104410   -2.650695   
19250    1925104420   -2.650890   
19250    1925104430   -2.651266   
19250    1925104440   -2.651526   
19250    1925104450   -2.651822   
19250    1925104460   -2.652065   
19250    1925104470   -2.652344   
19250    1925104480   -2.652811   
19250    1925104490   -2.653221   
19250    1925104500   -2.653427   
19250    1925104510   -2.653657   
19250    1925104520   -2.653867   
19250    1925104530   -2.654197   
19250    1925104540   -2.654502   
19250    1925104550   -2.654817   
19250    1925104560   -2.655357   
19250    1925104570   -2.655543   
19250    1925104580   -2.655736   
19250    1925104590   -2.656084   
19250    1925104600   -2.656497   
19250    1925104610   -2.656722   
19250    1925104620   -2.656944   
19250    1925104630   -2.657066   
19250    1925104640   -2.657432   
19250    1925104650   -2.657617   
19250    1925104660   -2.657771   
19250    1925104670   -2.658045   
19250    1925104680   -2.658315   
19250    1925104690   -2.658864   
19250    1925104700   -2.659072   
19250    1925104710   -2.659436   
19250    1925104720   -2.659739   
19250    1925104730   -2.660003   
19250    1925104740   -2.660176   
19250    1925104750   -2.660609   
19250    1925104760   -2.660838   
19250    1925104770   -2.661325   
19250    1925104780   -2.661651   
19250    1925104790   -2.661790   
19250    1925104800   -2.662117   
19250    1925104810   -2.662385   
19250    1925104820   -2.662612   
19250    1925104830   -2.663137   
19250    1925104840   -2.663380   
19250    1925104850   -2.663465   
19250    1925104860   -2.663708   
19250    1925104870   -2.663962   
19250    1925104880   -2.664302   
19250    1925104890   -2.664807   
19250    1925104900   -2.665043   
19250    1925104910   -2.665435   
19250    1925104920   -2.665683   
19250    1925104930   -2.666005   
19250    1925104940   -2.666229   
19250    1925104950   -2.666559   
19250    1925104960   -2.666857   
19250    1925104970   -2.667100   
19250    1925104980   -2.667191   
19250    1925104990   -2.667610   
19250    1925105000   -2.667805   
19250    1925105010   -2.668133   
19250    1925105020   -2.668410   
19250    1925105030   -2.668830   
19250    1925105040   -2.669059   
19250    1925105050   -2.669287   
19250    1925105060   -2.669429   
19250    1925105070   -2.669515   
19250    1925105080   -2.669955   
19250    1925105090   -2.670340   
19250    1925105100   -2.670558   
19250    1925105110   -2.670882   
19250    1925105120   -2.670969   
19250    1925105130   -2.671287   
19250    1925105140   -2.671426   
19250    1925105150   -2.671797   
19250    1925105160   -2.672175   
19250    1925105170   -2.672444   
19250    1925105180   -2.672732   
19250    1925105190   -2.672965   
19250    1925105200   -2.673238   
19250    1925105210   -2.673456   
19250    1925105220   -2.673591   
19250    1925105230   -2.673836   
19250    1925105240   -2.674125   
19250    1925105250   -2.674305   
19250    1925105260   -2.674664   
19250    1925105270   -2.675050   
19250    1925105280   -2.675280   
19250    1925105290   -2.675451   
19250    1925105300   -2.675689   
19250    1925105310   -2.675923   
19250    1925105320   -2.676178   
19250    1925105330   -2.676281   
19250    1925105340   -2.676537   
19250    1925105350   -2.676976   
19250    1925105360   -2.677043   
19250    1925105370   -2.677346   
19250    1925105380   -2.677493   
19250    1925105390   -2.677742   
19250    1925105400   -2.678246   
19250    1925105410   -2.678465   
19250    1925105420   -2.678745   
19250    1925105430   -2.679091   
19250    1925105440   -2.679459   
19250    1925105450   -2.679678   
19250    1925105460   -2.679927   
19250    1925105470   -2.680220   
19250    1925105480   -2.680284   
19250    1925105490   -2.680605   
19250    1925105500   -2.681198   
19250    1925105510   -2.681457   
19250    1925105520   -2.681755   
19250    1925105530   -2.681962   
19250    1925105540   -2.682152   
19250    1925105550   -2.682458   
19250    1925105560   -2.682668   
19250    1925105570   -2.683043   
19250    1925105580   -2.683266   
19250    1925105590   -2.683617   
19250    1925105600   -2.683869   
19250    1925105610   -2.684323   
19250    1925105620   -2.684537   
19250    1925105630   -2.684846   
19250    1925105640   -2.685066   
19250    1925105650   -2.685287   
19250    1925105660   -2.685574   
19250    1925105670   -2.685783   
19250    1925105680   -2.686097   
19250    1925105690   -2.686322   
19250    1925105700   -2.686503   
19250    1925105710   -2.686706   
19250    1925105720   -2.687083   
19250    1925105730   -2.687455   
19250    1925105740   -2.687734   
19250    1925105750   -2.687876   
19250    1925105760   -2.687985   
19250    1925105770   -2.688373   
19250    1925105780   -2.688677   
19250    1925105790   -2.689071   
19250    1925105800   -2.689475   
19250    1925105810   -2.689731   
19250    1925105820   -2.689953   
19250    1925105830   -2.690361   
19250    1925105840   -2.690765   
19250    1925105850   -2.690999   
19250    1925105860   -2.691251   
19250    1925105870   -2.691527   
19250    1925105880   -2.691808   
19250    1925105890   -2.692181   
19250    1925105900   -2.692371   
19250    1925105910   -2.692634   
19250    1925105920   -2.693090   
19250    1925105930   -2.693353   
19250    1925105940   -2.693584   
19250    1925105950   -2.694224   
19250    1925105960   -2.694529   
19250    1925105970   -2.694787   
19250    1925105980   -2.695065   
19250    1925105990   -2.695427   
19250    1925106000   -2.695521   
19250    1925106010   -2.695751   
19250    1925106020   -2.696020   
19250    1925106030   -2.696446   
19250    1925106040   -2.696542   
19250    1925106050   -2.696786   
19250    1925106060   -2.697231   
19250    1925106070   -2.697422   
19250    1925106080   -2.697823   
19250    1925106090   -2.698179   
19250    1925106100   -2.698393   
19250    1925106110   -2.698647   
19250    1925106120   -2.699143   
19250    1925106130   -2.699364   
19250    1925106140   -2.699771   
19250    1925106150   -2.700057   
19250    1925106160   -2.700369   
19250    1925106170   -2.700555   
19250    1925106180   -2.700828   
19250    1925106190   -2.701107   
19250    1925106200   -2.701397   
19250    1925106210   -2.701774   
19250    1925106220   -2.702174   
19250    1925106230   -2.702478   
19250    1925106240   -2.702719   
19250    1925106250   -2.702796   
19250    1925106260   -2.703236   
19250    1925106270   -2.703476   
19250    1925106280   -2.703803   
19250    1925106290   -2.703936   
19250    1925106300   -2.704043   
19250    1925106310   -2.704437   
19250    1925106320   -2.704780   
19250    1925106330   -2.705049   
19250    1925106340   -2.705213   
19250    1925106350   -2.705446   
19250    1925106360   -2.705586   
19250    1925106370   -2.705678   
19250    1925106380   -2.705932   
19250    1925106390   -2.706112   
19250    1925106400   -2.706245   
19250    1925106410   -2.706428   
19250    1925106420   -2.706710   
19250    1925106430   -2.706927   
19250    1925106440   -2.707219   
19250    1925106450   -2.707368   
19250    1925106460   -2.707585   
19250    1925106470   -2.707823   
19250    1925106480   -2.707982   
19250    1925106490   -2.708300   
19250    1925106500   -2.708754   
19250    1925106510   -2.708872   
19250    1925106520   -2.709240   
19250    1925106530   -2.709478   
19250    1925106540   -2.709721   
19250    1925106550   -2.710016   
19250    1925106560   -2.710299   
19250    1925106570   -2.710550   
19250    1925106580   -2.710768   
19250    1925106590   -2.710901   
19250    1925106600   -2.711225   
19250    1925106610   -2.711484   
19250    1925106620   -2.711591   
19250    1925106630   -2.711709   
19250    1925106640   -2.712208   
19250    1925106650   -2.712385   
19250    1925106660   -2.712586   
19250    1925106670   -2.712878   
19250    1925106680   -2.713198   
19250    1925106690   -2.713466   
19250    1925106700   -2.713639   
19250    1925106710   -2.713722   
19250    1925106720   -2.714078   
19250    1925106730   -2.714315   
19250    1925106740   -2.714407   
19250    1925106750   -2.714657   
19250    1925106760   -2.715015   
19250    1925106770   -2.715560   
19250    1925106780   -2.715864   
19250    1925106790   -2.716137   
19250    1925106800   -2.716394   
19250    1925106810   -2.716596   
19250    1925106820   -2.716864   
19250    1925106830   -2.717081   
19250    1925106840   -2.717442   
19250    1925106850   -2.717719   
19250    1925106860   -2.717882   
19250    1925106870   -2.717987   
19250    1925106880   -2.718203   
19250    1925106890   -2.718408   
19250    1925106900   -2.718565   
19250    1925106910   -2.718860   
19250    1925106920   -2.719123   
19250    1925106930   -2.719536   
19250    1925106940   -2.719724   
19250    1925106950   -2.719975   
19250    1925106960   -2.720065   
19250    1925106970   -2.720294   
19250    1925106980   -2.720430   
19250    1925106990   -2.720534   
19250    1925107000   -2.720913   
19250    1925107010   -2.721088   
19250    1925107020   -2.721391   
19250    1925107030   -2.721553   
19250    1925107040   -2.721781   
19250    1925107050   -2.722080   
19250    1925107060   -2.722322   
19250    1925107070   -2.722420   
19250    1925107080   -2.722564   
19250    1925107090   -2.722815   
19250    1925107100   -2.723167   
19250    1925107110   -2.723414   
19250    1925107120   -2.723709   
19250    1925107130   -2.723831   
19250    1925107140   -2.724300   
19250    1925107150   -2.724493   
19250    1925107160   -2.724865   
19250    1925107170   -2.725092   
19250    1925107180   -2.725372   
19250    1925107190   -2.725574   
19250    1925107200   -2.725679   
19250    1925107210   -2.725888   
19250    1925107220   -2.725973   
19250    1925107230   -2.726140   
19250    1925107240   -2.726288   
19250    1925107250   -2.726477   
19250    1925107260   -2.726768   
19250    1925107270   -2.727066   
19250    1925107280   -2.727352   
19250    1925107290   -2.727689   
19250    1925107300   -2.728073   
19250    1925107310   -2.728267   
19250    1925107320   -2.728465   
19250    1925107330   -2.728956   
19250    1925107340   -2.729153   
19250    1925107350   -2.729367   
19250    1925107360   -2.729511   
19250    1925107370   -2.729630   
19250    1925107380   -2.729855   
19250    1925107390   -2.730159   
19250    1925107400   -2.730465   
19250    1925107410   -2.730835   
19250    1925107420   -2.730978   
19250    1925107430   -2.731252   
19250    1925107440   -2.731499   
19250    1925107450   -2.731876   
19250    1925107460   -2.732234   
19250    1925107470   -2.732564   
19250    1925107480   -2.732792   
19250    1925107490   -2.733041   
19250    1925107500   -2.733272   
19250    1925107510   -2.733572   
19250    1925107520   -2.733857   
19250    1925107530   -2.734208   
19250    1925107540   -2.734501   
19250    1925107550   -2.734530   
19250    1925107560   -2.734759   
19250    1925107570   -2.734868   
19250    1925107580   -2.734986   
19250    1925107590   -2.735138   
19250    1925107600   -2.735257   
19250    1925107610   -2.735466   
19250    1925107620   -2.735724   
19250    1925107630   -2.736241   
19250    1925107640   -2.736642   
19250    1925107650   -2.736842   
19250    1925107660   -2.737102   
19250    1925107670   -2.737247   
19250    1925107680   -2.737546   
19250    1925107690   -2.737621   
19250    1925107700   -2.737826   
19250    1925107710   -2.738080   
19250    1925107720   -2.738297   
19250    1925107730   -2.738592   
19250    1925107740   -2.738771   
19250    1925107750   -2.738915   
19250    1925107760   -2.739000   
19250    1925107770   -2.739286   
19250    1925107780   -2.739419   
19250    1925107790   -2.739653   
19250    1925107800   -2.740022   
19250    1925107810   -2.740198   
19250    1925107820   -2.740615   
19250    1925107830   -2.740696   
19250    1925107840   -2.741024   
19250    1925107850   -2.741343   
19250    1925107860   -2.741836   
19250    1925107870   -2.742197   
19250    1925107880   -2.742554   
19250    1925107890   -2.743005   
19250    1925107900   -2.743190   
19250    1925107910   -2.743557   
19250    1925107920   -2.743843   
19250    1925107930   -2.744112   
19250    1925107940   -2.744434   
19250    1925107950   -2.744656   
19250    1925107960   -2.744822   
19250    1925107970   -2.745108   
19250    1925107980   -2.745391   
19250    1925107990   -2.745573   
19250    1925108000   -2.745800   
19250    1925108010   -2.745948   
19250    1925108020   -2.746215   
19250    1925108030   -2.746308   
19250    1925108040   -2.746500   
19250    1925108050   -2.746606   
19250    1925108060   -2.746769   
19250    1925108070   -2.746996   
19250    1925108080   -2.747385   
19250    1925108090   -2.747570   
19250    1925108100   -2.747727   
19250    1925108110   -2.747984   
19250    1925108120   -2.748345   
19250    1925108130   -2.748642   
19250    1925108140   -2.748889   
19250    1925108150   -2.749124   
19250    1925108160   -2.749419   
19250    1925108170   -2.749588   
19250    1925108180   -2.749781   
19250    1925108190   -2.749954   
19250    1925108200   -2.750269   
19250    1925108210   -2.750498   
19250    1925108220   -2.750849   
19250    1925108230   -2.750980   
19250    1925108240   -2.751335   
19250    1925108250   -2.751471   
19250    1925108260   -2.751756   
19250    1925108270   -2.752021   
19250    1925108280   -2.752162   
19250    1925108290   -2.752508   
19250    1925108300   -2.752780   
19250    1925108310   -2.753040   
19250    1925108320   -2.753231   
19250    1925108330   -2.753424   
19250    1925108340   -2.753543   
19250    1925108350   -2.753829   
19250    1925108360   -2.753995   
19250    1925108370   -2.754254   
19250    1925108380   -2.754448   
19250    1925108390   -2.754596   
19250    1925108400   -2.754807   
19250    1925108410   -2.755016   
19250    1925108420   -2.755317   
19250    1925108430   -2.755549   
19250    1925108440   -2.755790   
19250    1925108450   -2.755996   
19250    1925108460   -2.756205   
19250    1925108470   -2.756356   
19250    1925108480   -2.756518   
19250    1925108490   -2.756666   
19250    1925108500   -2.756894   
19250    1925108510   -2.757004   
19250    1925108520   -2.757071   
19250    1925108530   -2.757389   
19250    1925108540   -2.757524   
19250    1925108550   -2.757723   
19250    1925108560   -2.757823   
19250    1925108570   -2.757989   
19250    1925108580   -2.758294   
19250    1925108590   -2.758397   
19250    1925108600   -2.758565   
19250    1925108610   -2.758772   
19250    1925108620   -2.759127   
19250    1925108630   -2.759422   
19250    1925108640   -2.759759   
19250    1925108650   -2.760074   
19250    1925108660   -2.760187   
19250    1925108670   -2.760395   
19250    1925108680   -2.760488   
19250    1925108690   -2.760665   
19250    1925108700   -2.761002   
19250    1925108710   -2.761363   
19250    1925108720   -2.761631   
19250    1925108730   -2.761890   
19250    1925108740   -2.762136   
19250    1925108750   -2.762407   
19250    1925108760   -2.762574   
19250    1925108770   -2.762738   
19250    1925108780   -2.762920   
19250    1925108790   -2.763164   
19250    1925108800   -2.763287   
19250    1925108810   -2.763603   
19250    1925108820   -2.763957   
19250    1925108830   -2.764215   
19250    1925108840   -2.764397   
19250    1925108850   -2.764468   
19250    1925108860   -2.764702   
19250    1925108870   -2.764880   
19250    1925108880   -2.765030   
19250    1925108890   -2.765236   
19250    1925108900   -2.765572   
19250    1925108910   -2.765680   
19250    1925108920   -2.766039   
19250    1925108930   -2.766352   
19250    1925108940   -2.766574   
19250    1925108950   -2.766746   
19250    1925108960   -2.767063   
19250    1925108970   -2.767309   
19250    1925108980   -2.767603   
19250    1925108990   -2.767878   
19250    1925109000   -2.767999   
19250    1925109010   -2.768231   
19250    1925109020   -2.768692   
19250    1925109030   -2.768954   
19250    1925109040   -2.769178   
19250    1925109050   -2.769334   
19250    1925109060   -2.769539   
19250    1925109070   -2.769794   
19250    1925109080   -2.769983   
19250    1925109090   -2.770156   
19250    1925109100   -2.770280   
19250    1925109110   -2.770391   
19250    1925109120   -2.770609   
19250    1925109130   -2.770773   
19250    1925109140   -2.770887   
19250    1925109150   -2.771132   
19250    1925109160   -2.771466   
19250    1925109170   -2.771649   
19250    1925109180   -2.771780   
19250    1925109190   -2.771925   
19250    1925109200   -2.772217   
19250    1925109210   -2.772325   
19250    1925109220   -2.772545   
19250    1925109230   -2.772790   
19250    1925109240   -2.772980   
19250    1925109250   -2.773116   
19250    1925109260   -2.773394   
19250    1925109270   -2.773608   
19250    1925109280   -2.773760   
19250    1925109290   -2.773980   
19250    1925109300   -2.774120   
19250    1925109310   -2.774240   
19250    1925109320   -2.774397   
19250    1925109330   -2.774664   
19250    1925109340   -2.774872   
19250    1925109350   -2.775129   
19250    1925109360   -2.775409   
19250    1925109370   -2.775578   
19250    1925109380   -2.775681   
19250    1925109390   -2.775806   
19250    1925109400   -2.776013   
19250    1925109410   -2.776088   
19250    1925109420   -2.776434   
19250    1925109430   -2.776709   
19250    1925109440   -2.776798   
19250    1925109450   -2.776920   
19250    1925109460   -2.777126   
19250    1925109470   -2.777284   
19250    1925109480   -2.777809   
19250    1925109490   -2.777984   
19250    1925109500   -2.778183   
19250    1925109510   -2.778505   
19250    1925109520   -2.778768   
19250    1925109530   -2.779053   
19250    1925109540   -2.779280   
19250    1925109550   -2.779504   
19250    1925109560   -2.779722   
19250    1925109570   -2.780115   
19250    1925109580   -2.780236   
19250    1925109590   -2.780490   
19250    1925109600   -2.780811   
19250    1925109610   -2.781019   
19250    1925109620   -2.781093   
19250    1925109630   -2.781218   
19250    1925109640   -2.781334   
19250    1925109650   -2.781446   
19250    1925109660   -2.781599   
19250    1925109670   -2.781852   
19250    1925109680   -2.782034   
19250    1925109690   -2.782171   
19250    1925109700   -2.782440   
19250    1925109710   -2.782635   
19250    1925109720   -2.782796   
19250    1925109730   -2.783049   
19250    1925109740   -2.783200   
19250    1925109750   -2.783454   
19250    1925109760   -2.783582   
19250    1925109770   -2.783862   
19250    1925109780   -2.784054   
19250    1925109790   -2.784306   
19250    1925109800   -2.784570   
19250    1925109810   -2.784802   
19250    1925109820   -2.785173   
19250    1925109830   -2.785317   
19250    1925109840   -2.785554   
19250    1925109850   -2.785686   
19250    1925109860   -2.785784   
19250    1925109870   -2.785961   
19250    1925109880   -2.786135   
19250    1925109890   -2.786414   
19250    1925109900   -2.786595   
19250    1925109910   -2.786803   
19250    1925109920   -2.787019   
19250    1925109930   -2.787213   
19250    1925109940   -2.787419   
19250    1925109950   -2.787624   
19250    1925109960   -2.787756   
19250    1925109970   -2.787940   
19250    1925109980   -2.788114   
19250    1925109990   -2.788592   
19250    1925110000   -2.789074   
19250    1925110010   -2.789276   
19250    1925110020   -2.789653   
19250    1925110030   -2.789844   
19250    1925110040   -2.790009   
19250    1925110050   -2.790463   
19250    1925110060   -2.790675   
19250    1925110070   -2.790930   
19250    1925110080   -2.791185   
19250    1925110090   -2.791310   
19250    1925110100   -2.791471   
19250    1925110110   -2.791631   
19250    1925110120   -2.791819   
19250    1925110130   -2.791950   
19250    1925110140   -2.792109   
19250    1925110150   -2.792368   
19250    1925110160   -2.792543   
19250    1925110170   -2.792787   
19250    1925110180   -2.792945   
19250    1925110190   -2.793051   
19250    1925110200   -2.793181   
19250    1925110210   -2.793342   
19250    1925110220   -2.793585   
19250    1925110230   -2.793852   
19250    1925110240   -2.794003   
19250    1925110250   -2.794315   
19250    1925110260   -2.794462   
19250    1925110270   -2.794590   
19250    1925110280   -2.794692   
19250    1925110290   -2.794967   
19250    1925110300   -2.795238   
19250    1925110310   -2.795437   
19250    1925110320   -2.795653   
19250    1925110330   -2.795824   
19250    1925110340   -2.795978   
19250    1925110350   -2.796090   
19250    1925110360   -2.796255   
19250    1925110370   -2.796606   
19250    1925110380   -2.796829   
19250    1925110390   -2.796874   
19250    1925110400   -2.797009   
19250    1925110410   -2.797356   
19250    1925110420   -2.797469   
19250    1925110430   -2.797642   
19250    1925110440   -2.797794   
19250    1925110450   -2.797915   
19250    1925110460   -2.798155   
19250    1925110470   -2.798259   
19250    1925110480   -2.798579   
19250    1925110490   -2.798784   
19250    1925110500   -2.799057   
19250    1925110510   -2.799083   
19250    1925110520   -2.799408   
19250    1925110530   -2.799654   
19250    1925110540   -2.799850   
19250    1925110550   -2.800027   
19250    1925110560   -2.800182   
19250    1925110570   -2.800365   
19250    1925110580   -2.800488   
19250    1925110590   -2.800633   
19250    1925110600   -2.800809   
19250    1925110610   -2.800888   
19250    1925110620   -2.801068   
19250    1925110630   -2.801300   
19250    1925110640   -2.801473   
19250    1925110650   -2.801607   
19250    1925110660   -2.801684   
19250    1925110670   -2.801852   
19250    1925110680   -2.802058   
19250    1925110690   -2.802143   
19250    1925110700   -2.802335   
19250    1925110710   -2.802553   
19250    1925110720   -2.802749   
19250    1925110730   -2.802959   
19250    1925110740   -2.803046   
19250    1925110750   -2.803219   
19250    1925110760   -2.803404   
19250    1925110770   -2.803605   
19250    1925110780   -2.803840   
19250    1925110790   -2.804038   
19250    1925110800   -2.804122   
19250    1925110810   -2.804194   
19250    1925110820   -2.804398   
19250    1925110830   -2.804527   
19250    1925110840   -2.804900   
19250    1925110850   -2.805032   
19250    1925110860   -2.805199   
19250    1925110870   -2.805479   
19250    1925110880   -2.805614   
19250    1925110890   -2.805905   
19250    1925110900   -2.805974   
19250    1925110910   -2.806158   
19250    1925110920   -2.806377   
19250    1925110930   -2.806540   
19250    1925110940   -2.806868   
19250    1925110950   -2.807091   
19250    1925110960   -2.807225   
19250    1925110970   -2.807356   
19250    1925110980   -2.807384   
19250    1925110990   -2.807581   
19250    1925111000   -2.807859   
19250    1925111010   -2.808040   
19250    1925111020   -2.808205   
19250    1925111030   -2.808373   
19250    1925111040   -2.808495   
19250    1925111050   -2.808675   
19250    1925111060   -2.808803   
19250    1925111070   -2.808868   
19250    1925111080   -2.808971   
19250    1925111090   -2.809150   
19250    1925111100   -2.809447   
19250    1925111110   -2.809613   
19250    1925111120   -2.809736   
19250    1925111130   -2.809913   
19250    1925111140   -2.810063   
19250    1925111150   -2.810202   
19250    1925111160   -2.810414   
19250    1925111170   -2.810488   
19250    1925111180   -2.810555   
19250    1925111190   -2.810747   
19250    1925111200   -2.810796   
19250    1925111210   -2.811136   
19250    1925111220   -2.811256   
19250    1925111230   -2.811419   
19250    1925111240   -2.811708   
19250    1925111250   -2.811930   
19250    1925111260   -2.812079   
19250    1925111270   -2.812402   
19250    1925111280   -2.812694   
19250    1925111290   -2.813044   
19250    1925111300   -2.813386   
19250    1925111310   -2.813626   
19250    1925111320   -2.813884   
19250    1925111330   -2.814202   
19250    1925111340   -2.814373   
19250    1925111350   -2.814493   
19250    1925111360   -2.814612   
19250    1925111370   -2.814725   
19250    1925111380   -2.814808   
19250    1925111390   -2.814935   
19250    1925111400   -2.815136   
19250    1925111410   -2.815237   
19250    1925111420   -2.815341   
19250    1925111430   -2.815534   
19250    1925111440   -2.815785   
19250    1925111450   -2.816049   
19250    1925111460   -2.816268   
19250    1925111470   -2.816351   
19250    1925111480   -2.816453   
19250    1925111490   -2.816631   
19250    1925111500   -2.816810   
19250    1925111510   -2.816980   
19250    1925111520   -2.817156   
19250    1925111530   -2.817422   
19250    1925111540   -2.817629   
19250    1925111550   -2.817737   
19250    1925111560   -2.817984   
19250    1925111570   -2.818274   
19250    1925111580   -2.818505   
19250    1925111590   -2.818618   
19250    1925111600   -2.818710   
19250    1925111610   -2.818881   
19250    1925111620   -2.819001   
19250    1925111630   -2.819257   
19250    1925111640   -2.819326   
19250    1925111650   -2.819497   
19250    1925111660   -2.819704   
19250    1925111670   -2.819825   
19250    1925111680   -2.819930   
19250    1925111690   -2.820061   
19250    1925111700   -2.820154   
19250    1925111710   -2.820321   
19250    1925111720   -2.820456   
19250    1925111730   -2.820578   
19250    1925111740   -2.820871   
19250    1925111750   -2.820944   
19250    1925111760   -2.821053   
19250    1925111770   -2.821239   
19250    1925111780   -2.821367   
19250    1925111790   -2.821529   
19250    1925111800   -2.821802   
19250    1925111810   -2.822133   
19250    1925111820   -2.822430   
19250    1925111830   -2.822559   
19250    1925111840   -2.822637   
19250    1925111850   -2.822875   
19250    1925111860   -2.823039   
19250    1925111870   -2.823229   
19250    1925111880   -2.823467   
19250    1925111890   -2.823589   
19250    1925111900   -2.823782   
19250    1925111910   -2.823953   
19250    1925111920   -2.824156   
19250    1925111930   -2.824285   
19250    1925111940   -2.824415   
19250    1925111950   -2.824542   
19250    1925111960   -2.824708   
19250    1925111970   -2.824883   
19250    1925111980   -2.825049   
19250    1925111990   -2.825159   
19250    1925112000   -2.825339   
19250    1925112010   -2.825434   
19250    1925112020   -2.825678   
19250    1925112030   -2.825861   
19250    1925112040   -2.825986   
19250    1925112050   -2.826128   
19250    1925112060   -2.826228   
19250    1925112070   -2.826620   
19250    1925112080   -2.826818   
19250    1925112090   -2.826892   
19250    1925112100   -2.827220   
19250    1925112110   -2.827596   
19250    1925112120   -2.827708   
19250    1925112130   -2.827861   
19250    1925112140   -2.827969   
19250    1925112150   -2.828159   
19250    1925112160   -2.828322   
19250    1925112170   -2.828403   
19250    1925112180   -2.828525   
19250    1925112190   -2.828690   
19250    1925112200   -2.829136   
19250    1925112210   -2.829409   
19250    1925112220   -2.829693   
19250    1925112230   -2.830037   
19250    1925112240   -2.830116   
19250    1925112250   -2.830313   
19250    1925112260   -2.830419   
19250    1925112270   -2.830573   
19250    1925112280   -2.830649   
19250    1925112290   -2.830735   
19250    1925112300   -2.830851   
19250    1925112310   -2.830892   
19250    1925112320   -2.831214   
19250    1925112330   -2.831347   
19250    1925112340   -2.831635   
19250    1925112350   -2.831755   
19250    1925112360   -2.831901   
19250    1925112370   -2.831943   
19250    1925112380   -2.832020   
19250    1925112390   -2.832208   
19250    1925112400   -2.832466   
19250    1925112410   -2.832780   
