# Step: 4
# U_max: -0.009862694889307022
# x (configurations):
-1.029467 -1.130416
-1.173412 -1.205136
-1.175228 -1.695247
-1.200764 -1.034828
-0.866331 -1.046810
-0.985985 -0.845406
-1.002745 -0.916717
-0.846029 -1.142343
-1.080302 -1.438958
-1.120903 -1.037765
-1.170504 -1.050809
-1.109150 -1.881691
-1.045910 -1.095126
-1.267321 -1.550399
-0.865808 -0.899211
-1.177073 -1.546925
-1.175821 -0.904017
-0.925394 -1.488945
-1.103396 -1.089447
-0.948348 -1.454400
-1.110234 -1.856349
-1.045591 -1.729832
-1.120955 -1.705427
-1.038113 -0.788593
-1.259584 -1.638494
-1.057441 -1.331906
-1.061908 -1.745673
-1.221841 -1.871520
-1.014193 -0.966833
-0.938365 -0.979799
-1.076405 -0.791981
-1.208354 -1.603413
-1.028779 -1.739694
-1.277112 -1.512452
-0.996280 -1.711699
-1.025312 -0.906378
-1.057382 -1.821786
-1.019299 -1.412522
-0.928094 -1.532488
-1.143077 -1.417568
-1.162712 -0.918597
-0.934322 -1.016709
-1.202643 -1.051256
-1.013040 -1.688895
-1.086513 -1.736087
-1.121471 -1.815510
-0.977979 -1.029193
-1.073562 -1.339249
-1.134290 -1.498651
-1.183944 -1.830634
-1.247892 -1.890873
-0.941327 -1.535179
-1.193497 -1.361397
-0.931506 -1.448996
-1.196452 -1.377206
-1.089532 -1.304271
-0.928134 -1.447672
-1.055001 -1.413222
-1.032873 -1.778789
-0.861840 -1.102174
-1.171950 -1.168793
-1.257265 -1.254001
-1.137586 -1.898474
-0.990390 -0.978652
-1.071628 -1.296507
-1.034348 -1.255655
-1.249474 -1.864872
-1.244673 -1.567953
-1.217288 -1.685416
-0.929168 -1.402388
-1.052353 -1.220845
-1.015884 -1.734725
-1.270571 -1.820219
-1.198622 -1.654620
-0.879657 -1.391125
-0.930769 -1.550020
-1.169006 -1.331644
-0.847329 -0.999709
-0.915224 -1.272208
-1.050326 -1.777587
-0.974460 -1.394021
-1.051944 -0.927805
-1.012639 -1.262984
-0.989130 -1.446619
-1.236107 -1.896691
-0.975331 -1.106777
-1.074092 -1.273763
-0.966129 -1.145112
-1.270109 -1.265606
-0.878351 -1.352960
-1.063478 -1.290892
-1.169973 -1.158422
-0.941475 -0.996993
-1.018621 -0.969635
-1.111589 -1.218095
-0.858551 -0.956729
-1.298126 -1.641047
-0.905259 -1.243646
-0.904645 -1.375549
-1.163041 -1.318828
-1.196827 -1.320232
-1.162858 -1.200441
-1.188955 -0.977362
-1.092649 -1.643285
-1.115629 -1.116568
-1.128122 -0.861587
-1.102328 -0.856210
-1.129086 -1.439679
-1.226562 -1.542500
-1.076093 -1.283358
-1.119088 -1.748825
-1.300339 -1.482159
-0.978146 -1.463662
-1.104011 -1.630640
-0.958884 -1.535448
-1.141782 -1.737995
-1.238274 -1.568933
-1.182702 -1.564512
-0.909703 -1.156908
-0.950698 -1.626416
-0.925070 -1.559203
-1.101256 -0.852999
-0.975874 -0.893595
-0.979679 -1.400735
-0.919832 -1.132555
-1.148766 -1.518789
-0.935160 -1.362586
-0.970712 -1.126703
-1.097384 -1.095465
-0.983689 -1.363929
-1.256968 -1.452867
-1.023781 -0.824495
-1.196472 -1.825577
-1.269419 -1.588588
-1.306053 -1.740873
-1.213667 -1.233604
-0.910454 -1.294758
-1.057660 -1.244620
-1.286100 -1.669203
-1.210543 -1.309594
-0.927277 -1.272082
-0.918451 -1.081696
-1.101883 -1.175240
-1.135588 -1.811975
-1.234097 -1.320754
-1.010942 -0.953797
-1.149048 -1.325019
-0.910984 -1.016079
-1.101424 -1.503823
-1.267961 -1.640705
-1.233513 -1.058184
-1.178064 -1.839527
-0.974250 -1.667400
-1.178027 -0.968235
-0.944156 -1.038356
-1.043670 -1.378080
-1.055665 -0.847550
-1.042016 -1.045058
-0.986272 -0.898920
-1.028868 -0.942784
-1.216971 -1.821782
-0.913880 -1.522021
-1.097491 -1.525488
-0.991935 -0.931712
-1.035014 -1.200328
-1.274587 -1.739229
-1.036813 -1.148174
-1.173741 -0.925256
-0.979676 -0.984989
-1.019792 -1.375446
-1.165305 -1.288170
-0.951644 -1.040861
-1.116536 -1.236035
-1.060060 -1.737404
-1.182795 -1.798421
-0.880963 -1.199425
-1.312282 -1.388275
-1.299986 -1.751774
-1.204873 -1.226312
-1.258648 -1.595347
-1.018299 -0.969421
-1.168728 -1.682091
-1.225475 -1.528781
-1.067005 -1.089392
-1.199069 -1.254845
-1.167500 -1.067829
-1.047244 -1.128130
-1.012444 -1.366014
-1.008957 -0.893255
-1.163612 -0.885998
-0.997867 -1.233672
-0.879328 -1.352947
-0.887776 -1.156497
-1.027986 -0.940747
-0.970821 -0.891943
-1.007261 -0.798626
-1.097180 -1.626233
-1.096786 -1.378470
-1.248436 -1.639183
-1.266622 -1.754772
-0.969551 -1.341692
-1.304587 -1.508236
-1.074790 -0.895239
-1.034848 -1.140091
-1.296838 -1.743088
-1.251354 -1.652663
-1.264176 -1.515999
-1.161857 -1.021233
-1.173883 -1.749047
-1.086150 -1.788965
-0.985320 -1.663622
-1.262703 -1.548594
-1.157181 -1.513580
-0.991800 -1.041441
-1.014681 -1.394362
-1.049926 -1.379233
-1.025544 -0.781466
-0.883143 -1.316937
-1.089014 -1.169819
-1.279656 -1.599114
-1.242659 -1.206411
-1.210907 -1.171803
-0.974385 -0.908393
-1.299256 -1.421290
-1.216318 -1.346058
-1.225821 -1.353851
-1.122519 -1.511332
-0.926825 -1.335932
-1.226316 -1.342602
-1.166404 -1.834097
-1.173156 -1.334019
-0.985245 -1.201109
-1.011592 -1.010994
-0.971201 -1.540042
-1.263203 -1.346138
-1.317134 -1.453516
-0.895027 -0.967023
-1.175428 -1.549754
-1.088286 -1.489695
-1.196264 -1.302559
-1.025329 -1.627872
-1.269319 -1.516067
-1.235869 -1.128736
-0.904147 -1.078547
-1.198820 -1.105312
-1.126173 -1.236315
-1.235592 -1.145603
-1.108592 -1.295332
-0.881189 -0.967327
-1.097900 -0.982139
-1.176449 -1.677212
-1.147341 -1.865559
-0.859494 -1.251790
-1.312084 -1.583105
-1.153966 -1.248031
-0.954429 -1.325104
-1.175589 -1.528706
-1.052957 -0.946515
-1.119045 -1.846840
-0.968493 -0.828983
-1.199272 -1.233287
-1.068824 -0.807235
-1.085485 -1.270787
-0.986066 -1.093636
-1.028087 -1.712645
-1.215718 -0.994268
-1.059723 -1.480852
-1.247365 -1.360527
-0.909529 -1.410850
-0.981546 -1.155921
-1.264138 -1.529433
-1.297143 -1.484713
-1.283006 -1.779371
-1.153407 -1.839521
-1.123915 -1.621520
-0.907471 -1.427794
-0.900704 -1.405353
-1.138178 -1.263936
-0.856733 -1.078609
-1.226925 -1.575134
-1.083878 -1.008393
-1.093675 -1.324019
-0.916383 -0.813916
-1.228308 -1.428206
-1.091032 -1.425449
-1.017437 -1.712758
-1.273943 -1.580624
-1.180455 -1.207417
-1.295955 -1.521165
-1.207294 -1.333210
-1.037902 -1.018180
-1.242903 -1.588695
-1.039901 -1.371464
-0.986716 -1.497563
-1.094399 -1.566463
-1.213008 -1.501787
-1.222405 -1.038817
-0.997290 -1.160626
-1.261347 -1.436398
-1.170116 -1.359239
-1.223354 -1.605714
-0.978052 -1.085363
-1.191795 -1.649998
-0.940506 -1.357882
-1.096295 -0.919072
-0.985292 -0.999552
-1.012859 -1.720504
-1.309434 -1.718853
-1.036459 -0.883688
-1.317003 -1.636376
-1.211641 -1.755159
-1.148894 -1.158209
-0.921471 -1.218303
-1.047280 -0.903315
-1.058825 -1.293204
-1.206649 -1.572174
-0.863400 -1.126413
-0.998744 -1.270924
-1.106130 -1.304009
-1.076783 -0.796538
-1.107085 -1.902580
-0.980964 -1.538107
-1.116723 -1.274376
-1.256086 -1.763721
-0.935347 -1.510705
-1.161973 -1.671327
-1.225039 -1.079398
-0.970336 -0.807506
-1.265355 -1.743984
-1.286741 -1.362522
-1.217643 -1.562646
-1.172671 -1.271168
-0.978003 -0.763579
-1.196475 -1.015435
-1.273238 -1.230502
-1.075174 -1.794877
-1.056208 -1.094241
-1.103402 -1.186657
-1.144293 -0.964166
-1.240615 -1.547095
-1.101787 -1.086101
-1.032887 -1.384443
-1.155691 -1.302685
-1.078710 -1.268841
-1.003843 -1.043681
-1.152200 -1.722345
-1.236409 -1.650306
-1.151528 -1.240279
-1.058781 -1.795810
-1.265650 -1.728350
-1.284054 -1.583676
-1.169901 -1.671940
-1.117817 -1.226995
-1.219383 -1.349100
-1.310263 -1.715829
-1.309463 -1.613900
-1.151104 -0.917289
-0.886720 -0.941660
-1.216359 -1.434669
-1.106029 -1.048766
-1.111071 -1.554083
-1.181337 -1.767719
-0.966158 -1.374453
-0.984484 -1.047271
-1.193231 -1.573730
-0.891289 -0.894039
-1.061369 -1.308548
-1.037921 -0.763345
-0.913074 -1.206251
-1.220073 -1.088899
-1.231065 -1.802441
-0.892623 -1.069193
-1.165792 -0.886623
-0.936528 -0.936045
-1.153672 -1.202780
-1.206672 -1.210750
-1.032412 -1.362201
-1.216221 -1.045266
-1.216488 -1.585489
-1.046090 -1.333601
-0.960181 -0.792960
-1.053503 -0.856986
-1.038700 -1.130482
-1.059544 -1.705874
-1.128042 -1.639913
-1.137068 -1.101360
-1.018207 -1.459715
-1.214678 -1.770177
-1.212495 -1.645931
-1.120331 -1.764331
-1.003989 -1.444296
-0.948751 -0.808048
-1.256990 -1.470369
-1.014318 -0.897916
-1.200889 -1.187529
-1.290126 -1.580779
-1.047082 -1.538466
-1.162805 -1.752407
-0.909791 -1.298587
-1.027234 -1.405613
-1.201185 -1.823076
-0.943837 -1.217518
-1.047140 -1.534717
-0.935338 -1.459421
-1.171542 -1.088016
-0.978965 -0.959800
-0.986508 -0.880084
-0.882855 -1.086037
-1.081759 -1.278928
-0.911497 -1.242387
-0.876034 -1.299304
-1.061924 -1.716300
-0.967856 -0.827808
-1.027344 -1.117222
-1.224776 -1.241099
-1.082536 -1.333113
-1.034095 -0.927906
-0.896937 -1.161632
-1.016605 -0.800156
-1.037168 -1.033287
-1.048730 -1.175662
-1.063886 -1.252386
-0.989821 -0.943759
-1.301935 -1.498353
-1.151473 -1.898795
-0.967604 -1.345124
-1.046777 -0.955850
-1.008280 -1.209534
-0.941171 -1.293294
-1.128289 -1.435862
-1.184982 -1.784932
-1.121223 -1.907905
-1.152757 -1.146324
-1.134092 -1.546902
-1.015055 -0.914491
-1.276362 -1.513933
-1.215828 -1.897504
-1.093857 -1.818701
-0.963824 -1.485752
-0.979416 -1.566506
-1.091892 -1.696701
-1.161547 -1.111207
-1.105244 -1.839265
-0.965122 -1.128824
-1.254308 -1.784126
-1.143039 -1.440837
-1.106043 -1.509181
-1.059070 -1.788698
-1.223110 -1.145716
-1.254530 -1.148535
-0.848240 -1.146276
-1.058287 -1.122249
-1.047323 -1.098955
-1.096467 -0.875998
-0.984472 -1.498766
-0.985683 -1.270569
-1.208152 -1.450536
-1.308697 -1.469607
-1.233706 -1.375663
-1.078489 -1.296065
-1.069891 -1.726698
-1.264824 -1.646054
-1.117588 -0.880064
-0.955418 -0.884920
-0.881750 -0.955869
-1.161235 -1.082650
-0.955227 -1.213989
-1.001672 -1.466115
-1.145088 -0.956287
-1.267191 -1.610251
-1.257554 -1.571272
-1.056804 -1.274182
-1.001336 -1.182433
-1.121325 -1.028010
-0.929827 -1.246044
-1.251851 -1.669535
-1.114172 -1.356354
-1.214134 -1.813704
-1.034385 -1.497295
-1.226598 -1.413605
-0.923838 -1.406026
-1.051649 -1.081906
-1.207345 -1.763931
-1.076955 -1.780272
-1.195159 -1.169396
-1.004474 -1.310512
-0.965074 -0.921725
-1.208968 -1.237924
-1.211363 -1.201389
-1.085036 -1.022008
-1.130505 -1.059911
-1.269609 -1.522755
-1.133413 -1.430749
-1.005896 -1.668174
-0.905750 -1.353973
-1.095495 -1.135118
-0.907450 -1.086254
-0.989492 -1.310817
-1.208044 -1.432931
-1.284173 -1.266913
-0.961248 -0.928002
-1.044137 -1.716031
-1.175712 -1.721009
-1.045760 -1.377012
-1.106202 -0.914410
-1.280080 -1.633745
-1.101776 -1.478736
-1.152901 -1.024555
-1.142996 -1.862126
-1.092674 -1.475770
-0.943084 -1.234363
-0.935642 -1.200045
-0.895244 -1.377034
-0.909587 -1.284876
-1.051448 -1.432326
-0.991895 -1.603857
-1.014655 -1.406333
-1.248589 -1.801882
-1.111738 -1.210730
-1.095323 -1.047628
-0.942164 -0.970912
-1.251755 -1.179903
-1.018454 -0.812442
-1.272589 -1.237630
-1.153734 -0.983587
-1.096416 -1.614193
-0.982028 -0.943772
-1.114577 -1.801659
-1.066474 -1.400232
-1.097451 -0.873994
-1.030409 -1.522120
-1.007952 -1.118192
-1.112606 -1.712060
-1.240032 -1.903442
-0.888359 -0.931270
-1.220199 -1.685169
-1.108145 -1.367220
-1.169403 -1.484207
-1.309070 -1.611489
-1.097240 -1.108059
-1.206491 -1.107674
-1.231728 -1.191841
-0.972503 -1.255934
-1.114167 -0.957340
-1.200587 -1.695552
-1.097864 -0.921097
-1.160994 -1.485415
-0.916684 -1.241403
-0.946193 -1.373724
-1.176888 -1.094733
-1.068885 -1.386290
-1.215575 -1.736344
-1.145588 -1.632088
-1.049877 -1.726125
-1.076539 -1.336757
-0.865032 -0.990682
-1.246837 -1.850080
-1.300898 -1.792166
-0.986963 -0.845329
-1.043197 -1.588114
-0.992719 -1.302278
-1.148987 -1.449358
-1.112275 -0.961132
-0.942554 -1.304445
-1.228654 -1.432580
-0.952872 -1.161046
-0.932528 -0.812830
-1.271629 -1.226413
-1.099442 -1.303891
-1.310697 -1.630112
-1.128344 -1.786156
-1.098285 -0.831321
-1.266141 -1.459950
-1.170017 -1.355561
-1.070017 -1.549633
-1.319654 -1.496937
-0.987896 -0.955326
-1.117532 -1.654365
-1.207745 -1.047448
-1.032179 -1.800280
-1.123577 -1.128645
-1.240863 -1.841032
-0.938491 -0.986469
-0.919244 -1.107745
-1.139480 -1.824512
-0.998437 -0.785483
-1.006266 -0.929402
-1.035392 -1.487474
-1.290500 -1.357703
-1.049797 -1.381117
-0.905645 -1.038816
-1.128558 -1.355879
-1.099078 -1.690616
-1.132465 -0.904292
-1.132188 -1.613625
-1.204236 -1.469846
-0.960623 -1.482421
-1.235109 -1.598959
-1.056611 -1.676942
-1.111161 -1.423354
-1.037881 -0.999798
-1.101814 -1.312149
-1.009678 -1.494042
-1.062504 -1.771583
-0.969863 -0.898774
-0.936120 -1.018344
-1.125080 -1.238163
-1.195490 -1.742826
-0.976082 -0.964057
-1.175031 -1.183034
-1.171102 -0.909752
-1.125244 -1.403697
-1.184945 -1.796572
-1.196192 -1.341771
-1.115765 -1.272064
-1.049926 -1.816468
-1.073854 -1.485382
-1.218325 -1.062791
-1.026521 -1.763570
-1.038149 -1.531909
-1.196258 -0.957042
-1.265272 -1.586571
-1.116648 -1.252055
-1.006262 -1.567043
-1.073505 -1.014781
-0.955025 -1.468272
-1.141574 -1.272298
-1.151923 -1.275854
-0.957360 -1.011953
-0.902916 -0.982278
-1.227925 -1.557179
-1.107856 -1.842359
-1.156908 -1.513836
-1.155643 -0.958711
-1.015103 -0.849508
-1.252868 -1.767401
-1.018883 -1.397323
-0.906777 -1.227981
-1.100588 -1.127847
-1.130995 -1.189234
-1.073311 -1.178488
-0.934550 -1.155891
-1.162070 -0.943920
-1.101961 -1.636923
-1.014408 -0.977887
-0.957996 -1.473568
-1.111745 -0.989618
-1.233216 -1.936226
-1.124638 -1.278406
-1.163193 -1.349744
-1.104938 -1.237599
-0.857522 -1.152879
-1.125392 -1.046838
-1.028109 -1.142490
-1.221143 -1.032485
-1.082271 -1.079509
-1.036189 -1.194888
-1.229676 -1.496812
-1.263456 -1.592090
-0.930800 -1.401833
-0.978698 -1.402413
-1.133763 -0.988921
-1.154544 -1.342169
-1.237988 -1.861672
-0.994786 -0.843791
-1.280923 -1.351859
-1.098476 -1.787940
-1.118403 -0.940190
-1.039523 -1.249962
-1.078015 -1.805315
-1.010676 -1.630040
-1.189260 -1.541583
-1.196340 -1.398168
-1.239821 -1.324168
-0.904981 -0.921877
-0.999392 -0.976699
-1.133156 -1.684834
-1.198964 -1.288179
-0.982535 -1.026575
-0.995359 -1.566177
-0.915075 -1.449338
-1.281466 -1.534459
-1.215049 -1.412387
-1.107268 -1.798227
-1.065461 -1.265612
-1.051527 -0.894765
-1.007117 -1.384288
-1.301944 -1.624871
-1.231152 -1.179916
-1.060031 -1.115204
-1.070298 -0.965449
-1.127023 -1.851521
-1.204483 -1.732998
-0.918689 -1.260491
-1.095920 -1.257543
-1.061852 -1.686596
-0.961706 -1.239801
-0.964454 -1.168390
-1.032581 -1.413067
-1.267418 -1.202360
-0.971302 -1.157887
-1.255088 -1.822509
-1.043048 -0.984251
-1.077601 -0.790381
-1.174936 -1.684303
-1.192948 -1.097340
-1.117115 -1.640712
-1.061295 -1.706865
-0.988364 -1.652548
-1.000640 -1.327128
-1.217603 -1.794709
-1.012380 -0.942773
-1.254572 -1.816224
-1.158010 -1.087116
-1.177405 -1.296472
-1.059474 -1.437921
-1.275640 -1.875587
-1.183519 -1.863542
-0.907059 -1.419203
-0.937312 -1.464897
-0.961086 -0.823535
-0.895805 -0.932034
-0.841807 -1.105037
-1.234577 -1.759185
-0.992959 -0.927149
-0.919873 -1.293140
-0.962102 -0.849051
-0.875643 -1.251942
-0.987650 -0.925827
-0.967550 -1.288848
-1.308634 -1.660520
-1.065862 -1.771865
-1.228135 -1.309894
-0.972167 -1.202598
-1.229968 -1.314682
-1.130289 -1.681942
-1.078710 -1.329770
-1.158815 -1.051497
-1.205509 -1.200165
-1.224912 -1.601398
-1.041595 -1.597213
-1.272982 -1.825015
-1.191888 -1.280607
-0.964896 -0.896159
-1.256244 -1.252552
-1.189352 -1.150516
-1.273879 -1.454550
-0.883722 -1.332974
-0.962183 -1.240956
-1.042849 -1.732099
-0.876332 -1.281715
-0.915223 -1.206429
-1.111165 -1.022865
-0.928564 -0.950517
-0.890915 -0.872136
-0.971886 -1.342503
-0.859214 -0.944445
-1.104217 -1.244087
-1.040134 -1.338884
-1.152520 -1.005398
-1.155673 -1.181069
-1.273562 -1.427190
-0.923293 -0.826726
-0.936524 -1.299856
-0.868318 -1.023450
-1.144893 -1.701034
-1.183892 -0.998187
-1.030714 -1.242331
-1.024539 -0.763524
-0.898528 -1.153723
-1.053371 -1.515658
-1.165266 -1.608208
-1.145879 -1.019781
-1.132316 -1.347573
-1.126925 -1.592308
-1.278268 -1.441523
-1.315915 -1.535159
-1.205627 -1.558411
-1.128374 -1.508112
-0.906471 -1.098318
-1.155360 -0.980472
-0.978169 -1.337417
-1.017940 -1.775601
-1.048937 -1.054152
-0.881495 -1.296124
-0.996049 -1.081848
-1.016712 -0.802266
-1.222592 -1.026872
-0.912995 -1.358605
-0.956900 -1.471855
-1.125250 -1.109363
-0.943520 -1.253315
-1.173223 -1.220453
-1.088527 -1.539644
-1.142913 -1.389093
-1.213809 -1.506551
-1.048821 -1.817970
-0.912482 -1.089190
-1.207344 -1.669428
-0.984576 -1.086350
-1.170028 -1.041264
-1.082985 -1.712316
-1.122420 -1.227408
-1.059886 -1.335743
-1.021736 -1.103161
-1.259147 -1.445719
-1.205798 -1.205458
-1.313297 -1.544027
-0.946524 -0.949547
-1.162661 -1.569373
-1.068369 -1.427720
-1.128356 -1.225672
-0.917218 -1.384183
-0.849905 -1.014938
-1.069267 -1.022251
-1.012012 -0.938673
-1.149874 -1.390748
-1.075597 -0.861061
-1.139382 -1.905418
-1.077420 -1.646247
-1.223439 -1.178018
-1.115184 -1.643630
-1.182173 -0.942968
-1.050199 -1.636859
-1.191547 -1.061231
-1.066670 -1.627091
-0.976999 -0.810234
-1.111259 -0.893557
-1.076217 -1.843564
-0.984146 -1.668128
-0.965040 -1.529701
-1.234226 -1.272117
-1.066724 -0.999745
-1.089978 -1.236214
-1.091487 -1.564177
-1.046534 -1.156422
-1.287352 -1.829969
-0.965144 -0.791173
-1.066027 -0.935120
-0.894956 -1.047422
-1.207165 -1.145514
-0.870916 -1.254280
-1.110568 -0.821646
-0.885764 -1.358119
-0.964596 -1.026469
-1.175662 -1.229068
-1.048873 -1.272450
-1.286035 -1.453454
-1.218376 -1.295562
-0.938042 -0.938297
-0.863566 -1.274656
-1.201298 -1.803956
-1.184235 -1.400539
-1.250464 -1.487850
-1.190095 -1.167939
-0.966739 -1.273666
-1.023589 -1.168840
-1.310563 -1.410849
-1.070986 -1.849032
-1.256528 -1.674832
-0.962294 -0.971588
-1.182433 -1.099091
-1.189075 -1.294930
-1.011175 -0.882643
-1.158106 -1.638485
-0.995431 -1.139959
-0.953113 -1.413245
-0.999261 -0.800825
-0.896841 -0.972332
-1.151193 -0.885646
-0.942960 -1.043476
-1.200546 -1.821351
-1.220043 -1.602639
-0.971401 -1.084015
-0.975891 -1.008927
-1.051297 -1.525614
-0.920754 -1.206068
-1.060784 -0.948155
-1.293634 -1.320312
-1.077003 -0.996763
-1.175453 -1.558091
-1.175897 -1.855056
-1.042461 -1.777428
-1.170409 -1.595576
-1.147946 -1.569937
-1.131546 -1.334830
-1.160263 -1.570465
-1.203015 -1.837622
-1.109570 -0.847864
-0.950100 -1.469293
-0.992175 -1.335614
-1.239259 -1.705835
-1.087694 -1.557166
-0.916843 -1.065445
-1.120017 -1.585615
-1.141349 -1.327494
-1.227049 -1.536479
-1.148217 -1.357892
-1.117223 -1.140314
-1.175842 -1.287120
-1.144195 -1.754003
-1.241897 -1.609414
-1.071788 -1.219311
-1.269107 -1.242687
-1.068051 -1.685056
-1.065557 -1.263527
-1.294669 -1.696058
-0.870360 -1.093392
-1.178460 -1.783452
-1.033747 -1.636509
-1.271219 -1.161045
-1.267273 -1.824864
-1.215562 -1.251409
-1.145219 -0.875693
-1.117489 -1.843825
-0.927213 -0.869458
-1.232392 -1.606163
-1.011553 -1.176486
-1.184536 -1.814902
-1.036457 -1.028058
-1.304057 -1.496229
-1.150231 -1.687889
-1.255877 -1.110269
-0.952589 -1.350173
-1.133335 -1.106863
-1.115921 -1.680613
-0.938701 -1.444434
-0.929973 -0.798046
-1.156874 -1.547581
-0.992198 -1.458629
-0.912469 -0.902929
-0.989750 -0.873672
-1.102526 -1.304287
-0.912658 -1.305007
-1.097409 -1.707933
-0.898647 -0.868299
-1.211713 -1.338791
-1.090705 -1.470873
-1.088856 -1.262075
-1.018193 -1.094924
-1.126487 -1.180606
-0.973095 -0.766943
-1.255926 -1.541042
-1.113178 -0.927679
-1.164244 -1.596457
-1.276088 -1.803279
-1.173992 -1.269160
-0.972228 -0.847881
-1.197019 -1.220322
-1.232471 -1.868668
-1.084269 -1.628175
-1.099298 -1.559152
-1.018706 -1.700961
-0.934561 -0.861906
-1.040229 -1.531428
-1.046312 -1.075994
-1.166871 -1.323046
-0.934927 -1.270121
-1.014070 -1.286959
-0.914453 -1.354017
-1.032260 -1.029345
-0.977046 -1.034799
-1.207614 -1.937398
-0.957891 -1.389151
-1.132068 -0.963605
-1.086838 -1.066630
-0.869971 -1.264692
-0.986960 -1.614836
-1.144612 -1.108317
-1.219795 -1.194912
-1.188016 -1.712061
-0.935884 -0.855396
-1.303906 -1.318944
-1.206238 -1.900222
-1.119189 -1.278596
-0.933634 -1.140468
-1.083942 -1.762911
-0.899353 -1.362316
-1.107489 -0.812322
-0.933395 -1.002869
-1.212551 -1.793639
-1.319588 -1.540751
-1.001020 -1.371945
-0.995735 -1.037301
-1.201574 -1.832978
-1.292771 -1.320330
-1.081554 -1.401941
-1.031343 -0.898485
-1.137477 -1.393249
-0.947811 -1.067399
-0.955304 -1.202328
-1.043651 -1.346922
-0.939965 -1.294069
-1.095596 -0.941661
-0.978985 -1.407758
-0.897142 -1.274741
-1.037820 -1.379061
-1.129154 -1.437489
-1.205039 -1.435348
-1.170476 -1.196015
-1.168429 -1.370327
-1.095586 -1.131591
-1.240190 -1.900204
-1.202286 -1.079592
-1.170187 -1.366150
-0.939184 -1.192415
-0.960647 -1.289629
-0.960855 -1.071322
-0.993675 -1.127889
-1.056722 -1.036228
-1.147361 -1.709380
-1.224239 -1.149507
-1.148744 -1.771028
-0.879210 -1.211324
-0.988949 -0.844541
-1.156258 -1.288002
-0.966478 -0.899940
-1.088166 -1.475049
-1.190181 -1.170846
-0.897540 -1.108741
-0.924107 -0.978299
-0.921028 -1.350710
-1.101364 -1.180984
-0.911769 -0.817437
-1.121821 -1.372697
-1.231797 -1.028226
-0.882611 -1.211534
-1.271966 -1.823561
-0.938900 -1.438717
-1.269632 -1.714068
-1.238703 -1.422106
-0.980136 -1.421634
-1.103855 -1.771735
-0.939510 -1.468885
-1.143813 -1.584601
-1.104791 -1.039406
-1.119814 -1.244407
-1.295908 -1.430959
-0.985654 -1.562713
-1.058197 -1.442145
-0.893573 -1.194266
-1.230546 -1.148645
-0.968296 -0.929094
-0.940910 -1.086177
-1.302480 -1.523305
-1.216214 -1.224492
-1.130440 -0.906798
-0.964294 -1.222119
-1.088462 -1.421770
-1.023969 -0.845826
-0.865464 -1.329605
-1.028120 -0.969957
-1.096997 -1.856671
-1.091556 -1.619585
-1.310565 -1.447558
-1.170243 -1.709033
-1.120774 -0.901847
-0.953070 -1.181880
-1.055417 -1.003370
-1.167707 -1.322636
-1.273818 -1.201077
-0.970057 -1.298474
-1.236570 -1.399309
-1.170504 -1.604908
-1.261972 -1.802779
-0.948909 -1.417015
-1.174059 -1.198746
-1.154069 -1.079393
-0.999539 -1.036142
-0.974924 -1.151421
-0.900171 -1.384922
-1.231643 -1.350314
-1.066295 -0.973951
-1.187149 -1.907965
-0.996530 -1.716437
-0.898822 -1.470460
-1.292512 -1.303809
-0.927613 -1.131587
-1.055057 -1.666952
-1.130599 -1.687859
-0.947213 -0.953742
-1.304137 -1.677249
-0.884654 -1.366203
-1.283548 -1.431728
-1.211866 -1.715174
-0.971838 -1.248599
