# Step: 2
# U_max: -0.004293961450457573
# x (configurations):
-1.369558 -1.315482
-1.173581 -1.377826
-0.831137 -0.779878
-1.206274 -2.224725
-1.221562 -1.696649
-1.396248 -1.413010
-0.910057 -1.233269
-1.132134 -0.546355
-1.052682 -1.311457
-1.027693 -1.097099
-0.942015 -0.905951
-0.753279 -1.335814
-0.845661 -1.757084
-0.978387 -0.807905
-1.132758 -0.803038
-1.210633 -1.763251
-0.943398 -1.449701
-1.038826 -1.274446
-1.295039 -2.056197
-0.794374 -0.586131
-0.963272 -0.915042
-1.223732 -1.962685
-1.243265 -2.261538
-1.117230 -1.059312
-1.023717 -0.888057
-1.245798 -2.039474
-1.241593 -2.230588
-1.120012 -0.789763
-1.150152 -1.063607
-0.829388 -1.145805
-1.169007 -1.940137
-1.087784 -0.682975
-1.085864 -1.538688
-0.667745 -0.816261
-1.168512 -2.029873
-0.884090 -1.670276
-1.303694 -1.560941
-1.202559 -1.613124
-1.381901 -1.257669
-1.339529 -1.957073
-1.254440 -1.856225
-1.013281 -2.056323
-0.975966 -0.799164
-1.326603 -2.138650
-0.691227 -0.756420
-1.114677 -2.042142
-0.833853 -0.909315
-0.966048 -1.592523
-1.331582 -2.208962
-1.102378 -1.888476
-0.978465 -1.080577
-0.739622 -1.471463
-1.341920 -1.861310
-1.273159 -1.360500
-0.937367 -0.994135
-1.284603 -2.001456
-1.167025 -0.971401
-1.097919 -1.011468
-1.072957 -0.887833
-0.761336 -0.908572
-0.942030 -1.623618
-1.190369 -1.665393
-0.741439 -0.985081
-0.947566 -1.500720
-1.052361 -0.825284
-1.360755 -2.070702
-1.080953 -1.185230
-1.047145 -1.620654
-1.174174 -1.990708
-1.008570 -0.445118
-1.225443 -0.787751
-1.131367 -2.027838
-0.644349 -0.968396
-1.337563 -1.268362
-0.968297 -1.235341
-0.844819 -1.022909
-1.299756 -1.622393
-1.195188 -1.870425
-0.829890 -1.149903
-0.655092 -1.038738
-1.044229 -1.503520
-1.064585 -1.072642
-0.895426 -1.302452
-0.780285 -1.420011
-1.127277 -2.161378
-1.260210 -0.885728
-0.941709 -0.803691
-0.952709 -0.835189
-1.217516 -2.155218
-0.905672 -0.548927
-1.279880 -1.122149
-0.820944 -1.277873
-0.886571 -1.501601
-0.988657 -1.518084
-1.292614 -1.915464
-1.102453 -1.125222
-1.407866 -1.377243
-1.229981 -1.174154
-1.264524 -1.100577
-0.822242 -1.062523
-1.254939 -1.056540
-1.209652 -0.771435
-1.103131 -1.252149
-0.894713 -0.443667
-1.332533 -1.964487
-0.685126 -1.106365
-1.108467 -0.870443
-1.245738 -1.984674
-1.379141 -1.405966
-1.171834 -1.303513
-0.779387 -0.981674
-1.193918 -1.669127
-0.793786 -1.411148
-1.378962 -1.270561
-0.783833 -0.958831
-1.026877 -0.847802
-1.110039 -0.510056
-0.925555 -1.303178
-0.857994 -1.472889
-0.883331 -1.149244
-0.821881 -1.310699
-1.427501 -1.707942
-1.369581 -1.452047
-1.015555 -1.976285
-1.353178 -1.355999
-0.962677 -0.473878
-1.193169 -1.423318
-1.349442 -1.513090
-1.306772 -1.490468
-1.049982 -1.524993
-1.133038 -0.925868
-1.235251 -1.869601
-1.220655 -2.251378
-0.821097 -0.726854
-0.982947 -1.288374
-1.166266 -1.107503
-0.709875 -0.812007
-1.224566 -0.840688
-1.128618 -0.663658
-0.894207 -1.755812
-1.139202 -1.095036
-1.208327 -1.744363
-0.802472 -1.532150
-1.256196 -1.394717
-1.260905 -2.055744
-1.044390 -0.878737
-1.164274 -1.729521
-1.300526 -1.251090
-0.838337 -1.449871
-1.206770 -0.713487
-1.029822 -0.558582
-1.211341 -1.437835
-0.731324 -1.187348
-1.075369 -1.595252
-1.066419 -1.692825
-0.802683 -0.556818
-1.199532 -2.152611
-1.385320 -1.928956
-0.892844 -0.884730
-1.246153 -1.295292
-0.791452 -0.795761
-1.111263 -1.978660
-1.296386 -1.104615
-1.159542 -0.891010
-0.912561 -0.561054
-0.657132 -0.823453
-1.183654 -1.956716
-1.047503 -2.023453
-1.239039 -1.044842
-0.759429 -0.772285
-1.333151 -1.194413
-1.154423 -1.920744
-1.321024 -1.744496
-0.892464 -0.782188
-1.358319 -2.053264
-1.150340 -1.128583
-1.109464 -1.422263
-0.914006 -1.519229
-1.264566 -1.832304
-1.337017 -1.689898
-1.071383 -0.480245
-1.269438 -1.515674
-0.684470 -1.136916
-1.053747 -1.121962
-1.086972 -1.375998
-1.189162 -1.442429
-0.836197 -0.774938
-1.389622 -1.419489
-0.950152 -1.891319
-1.273105 -1.976393
-0.789000 -0.610847
-1.242123 -1.324937
-0.866681 -0.710165
-1.288842 -1.069114
-1.015748 -1.200789
-0.658731 -0.716954
-0.867082 -0.577488
-1.195727 -1.946676
-1.315577 -1.862990
-0.901592 -0.758233
-0.839224 -1.076735
-1.209373 -0.805965
-1.013857 -1.075489
-0.695714 -0.739511
-1.332348 -2.084755
-0.817293 -1.440189
-1.097611 -0.977097
-1.172176 -1.781894
-1.167617 -1.737499
-1.004676 -0.479510
-1.057514 -1.355922
-0.877495 -1.737817
-1.117700 -1.738025
-1.391361 -1.189283
-1.307742 -1.966539
-0.794149 -0.748493
-0.881178 -0.583360
-0.773772 -0.724988
-0.941506 -1.887996
-1.130515 -1.231146
-1.164162 -2.222070
-0.803366 -1.276212
-0.856904 -0.923300
-0.677931 -0.702251
-1.019670 -0.766767
-0.912063 -1.490932
-1.300113 -1.407797
-0.985792 -1.412886
-1.275015 -0.854539
-0.901234 -0.906912
-1.071869 -1.912956
-0.689075 -1.014757
-0.716325 -0.886263
-0.855602 -0.503441
-1.102582 -1.942670
-1.300559 -1.685524
-1.005963 -1.384784
-0.995074 -1.338465
-1.127337 -0.859089
-1.064788 -1.404587
-1.204638 -2.287627
-1.200677 -2.144129
-1.429273 -1.608686
-1.195185 -1.848101
-1.127231 -1.309685
-0.724197 -1.056564
-0.858978 -1.220513
-1.046212 -0.624491
-1.172529 -0.955376
-0.885268 -0.467800
-0.764121 -0.750457
-1.357772 -2.053003
-0.785081 -0.954998
-1.405802 -1.981694
-0.775990 -0.947668
-1.238089 -0.696011
-0.761958 -1.146232
-1.377625 -1.402209
-0.693592 -1.044177
-0.835665 -0.476266
-1.261317 -1.927563
-1.014661 -1.777339
-0.763416 -1.327465
-1.126016 -0.934574
-1.285962 -1.095833
-0.883388 -1.058618
-0.760458 -1.477531
-1.132545 -1.213191
-1.080191 -0.852537
-1.249743 -0.970702
-1.019089 -1.034655
-1.108816 -1.130440
-1.270291 -1.109157
-1.281556 -2.289960
-1.132973 -0.742144
-0.784031 -1.139600
-0.956337 -1.326038
-1.365255 -1.691526
-1.093514 -1.695965
-0.974164 -1.762988
-1.003567 -1.754141
-0.900642 -1.427780
-0.941494 -0.882312
-1.364028 -1.903257
-1.098629 -1.322249
-1.015093 -1.067990
-1.197960 -1.676144
-1.338518 -1.390296
-1.243933 -1.573252
-0.933428 -0.495056
-1.134038 -1.611384
-1.360043 -1.402578
-0.721049 -0.917836
-1.039979 -1.429741
-1.112342 -0.833337
-1.086079 -1.706922
-0.996614 -1.018655
-0.986093 -0.445995
-1.131820 -1.156888
-1.008414 -0.511171
-1.084503 -1.147545
-0.786332 -1.258610
-0.985712 -1.556486
-0.919310 -0.644963
-1.071907 -1.511570
-1.053848 -1.928326
-1.050566 -1.178045
-1.068995 -1.283116
-1.154693 -1.261420
-0.745374 -1.483516
-1.292246 -1.585325
-1.078564 -2.051594
-1.260111 -1.116462
-1.349884 -1.553337
-1.216104 -0.645159
-1.301967 -2.124927
-0.800669 -0.537393
-0.972174 -1.513691
-0.831286 -0.882052
-0.779713 -1.131018
-1.159448 -0.929718
-1.026600 -1.974119
-1.178583 -0.848525
-1.116668 -1.977136
-1.114487 -0.758391
-0.793658 -0.718903
-0.824704 -1.039124
-0.847671 -1.617439
-1.346270 -1.154425
-1.257521 -2.249239
-1.304498 -1.154438
-1.114443 -0.868067
-1.065466 -1.131981
-0.928492 -1.000697
-0.799995 -1.649438
-1.154713 -0.562311
-1.180126 -2.260775
-1.103813 -1.823097
-1.084491 -1.869983
-1.363159 -1.920483
-0.902068 -1.884486
-0.667932 -0.670002
-0.682950 -1.102502
-1.042043 -1.526187
-0.812943 -0.802254
-0.758069 -1.382975
-1.049140 -1.352046
-0.935728 -1.236846
-0.978716 -1.643104
-0.775664 -1.406016
-0.847706 -1.233171
-1.360986 -1.830532
-0.822129 -0.961993
-0.901311 -1.902853
-0.729584 -0.922352
-0.969944 -1.515757
-0.718477 -1.296220
-1.332718 -1.559950
-1.061557 -1.683437
-0.878149 -0.909773
-0.850407 -1.307928
-1.345123 -1.184824
-0.925217 -1.114860
-0.826145 -1.312981
-1.132261 -1.338637
-1.400597 -1.228248
-0.980748 -1.967025
-1.171363 -1.754820
-1.065336 -1.150967
-0.946937 -1.393653
-1.060658 -0.490310
-0.953856 -1.078835
-0.743539 -1.394481
-0.810143 -1.337077
-1.075058 -0.608525
-1.344414 -1.708477
-1.387909 -1.761523
-1.192285 -2.249171
-0.787291 -0.973551
-1.166827 -0.637226
-0.898734 -0.591615
-1.167370 -0.640836
-0.738991 -1.441141
-1.066283 -0.808973
-0.805646 -1.519368
-1.072384 -2.120003
-1.338222 -1.326792
-1.160450 -1.223963
-0.815569 -0.825531
-0.958010 -1.031902
-0.668333 -0.864384
-1.377542 -2.068152
-1.408684 -2.004197
-1.032585 -0.601179
-0.660144 -1.029729
-0.650309 -0.842765
-1.304396 -1.235970
-1.396410 -1.983878
-0.934162 -1.098388
-0.952657 -0.667455
-0.933754 -0.667246
-1.384161 -1.791097
-1.262583 -1.984393
-0.907053 -1.496078
-1.308578 -1.913662
-0.992593 -0.804946
-1.121085 -1.562991
-1.202910 -1.403584
-1.215810 -2.184169
-0.846184 -0.982559
-1.116255 -0.519945
-0.746737 -0.837165
-1.113882 -1.558964
-1.322938 -1.453932
-0.932523 -1.414968
-1.216695 -1.878820
-1.207599 -0.750494
-0.978853 -1.460563
-0.999808 -1.854780
-0.886349 -1.137309
-1.429953 -1.887267
-1.026379 -0.568399
-1.011377 -0.981789
-1.212757 -1.612142
-1.410733 -1.543827
-1.303822 -1.901695
-0.797644 -0.859258
-0.682279 -0.951325
-1.309949 -1.671431
-1.209970 -1.518531
-0.962732 -1.001637
-1.027579 -2.014239
-0.884858 -1.311214
-0.816325 -0.886472
-1.360066 -1.950947
-0.829962 -1.490145
-1.015181 -0.433664
-1.031287 -1.077789
-1.210243 -1.092351
-1.254851 -1.466684
-1.024178 -0.582392
-1.402641 -1.350483
-1.216046 -1.589760
-1.316950 -1.025882
-0.947724 -1.535589
-1.371188 -1.682560
-0.998829 -1.151243
-1.244253 -1.097598
-1.387124 -1.172275
-0.747632 -0.504319
-1.387473 -2.055891
-0.866969 -1.198131
-1.430489 -1.744230
-1.122452 -0.754473
-0.911628 -1.853385
-0.937083 -1.503590
-1.115634 -1.990078
-1.098679 -0.691518
-0.869785 -0.641512
-0.964872 -1.886557
-0.991239 -1.261806
-1.031923 -1.555653
-1.325951 -1.076123
-0.835583 -0.628901
-0.924782 -1.479560
-1.301405 -1.745351
-0.777597 -1.161708
-1.242498 -1.399869
-1.120490 -0.720767
-1.168866 -0.936434
-1.087849 -1.415467
-1.316042 -1.601500
-0.769181 -1.152137
-1.296584 -2.098370
-0.870641 -1.175371
-0.670854 -0.961448
-0.844448 -0.718366
-0.717764 -1.000449
-1.180354 -1.211193
-0.766409 -1.376297
-1.327156 -1.134586
-1.259143 -2.003168
-1.042149 -1.087375
-0.784773 -1.142090
-0.725805 -1.408837
-1.132465 -1.304752
-1.025870 -1.995822
-1.146088 -1.666269
-1.312887 -2.152105
-1.275041 -0.831752
-0.818774 -1.649227
-1.355260 -1.182428
-0.770022 -1.345811
-1.173233 -0.773868
-1.174434 -0.859751
-1.237951 -1.382576
-1.301988 -1.425689
-1.039930 -0.509753
-1.174150 -1.088783
-1.215184 -1.050451
-0.838563 -0.695145
-1.169769 -1.789695
-0.890766 -1.124087
-1.124844 -1.831551
-1.250100 -0.739537
-0.955773 -1.589930
-1.295329 -2.100188
-0.711898 -0.767726
-0.772589 -1.054693
-1.341795 -1.186030
-1.377413 -1.165432
-0.797726 -1.424978
-0.742511 -0.878976
-0.860267 -1.212446
-0.991333 -1.975693
-0.930702 -1.655769
-0.963585 -0.553804
-1.168897 -0.599720
-1.023013 -1.083540
-0.739403 -0.851140
-0.896972 -0.523776
-0.966489 -0.558617
-1.249556 -1.995460
-0.989224 -1.828536
-0.751229 -0.765155
-0.860398 -0.684784
-0.885212 -0.424477
-0.991501 -1.390663
-0.988179 -2.067136
-0.739477 -0.710034
-1.434106 -1.687732
-0.708670 -0.555569
-1.211294 -1.597233
-0.812665 -1.025849
-1.270421 -1.251019
-1.110317 -1.255046
-1.323287 -2.156811
-0.957424 -1.891703
-1.340467 -1.364074
-1.048260 -1.056745
-1.168497 -0.674631
-0.995806 -1.787484
-1.084510 -2.030514
-0.944936 -1.905219
-0.911146 -0.856146
-1.209121 -1.316846
-0.919963 -1.874519
-1.328691 -1.488617
-0.866594 -1.021898
-1.146726 -1.854985
-1.126022 -1.945290
-0.749781 -0.515316
-0.986929 -1.973443
-1.069033 -0.891176
-1.326197 -1.288299
-0.871693 -0.814435
-0.911991 -1.215958
-1.084233 -1.714345
-0.855087 -1.660302
-0.868340 -1.341360
-1.316228 -1.581437
-1.316908 -1.937663
-1.213587 -1.854107
-0.811376 -1.259937
-1.079626 -0.798598
-1.244640 -1.951728
-1.072151 -2.002001
-0.826451 -1.136647
-1.110657 -1.963065
-1.035624 -1.404499
-1.128854 -0.773429
-1.307371 -1.011549
-0.929115 -0.569462
-1.279308 -1.307408
-1.007093 -1.002073
-0.953427 -1.377187
-1.319617 -1.722358
-0.924174 -1.919125
-0.784280 -0.512330
-0.784958 -0.732480
-0.983761 -1.484494
-0.969072 -1.403476
-1.191533 -1.074110
-1.133263 -1.462558
-1.130158 -1.809831
-0.771570 -0.928227
-1.247843 -1.345383
-1.326599 -2.093673
-0.813154 -1.225328
-0.858014 -0.639557
-1.227670 -1.162327
-0.903299 -1.240087
-0.859960 -0.886271
-0.870208 -1.675936
-1.273339 -1.597610
-1.332785 -1.119268
-1.187850 -1.193238
-0.999625 -0.964330
-1.037293 -1.344723
-0.712684 -1.053849
-0.993961 -0.706682
-1.282885 -1.576187
-0.861271 -1.632282
-0.798869 -1.106053
-0.913289 -1.113809
-1.017949 -1.099703
-0.826729 -1.348207
-1.252694 -1.724512
-0.963764 -0.884872
-1.227716 -2.124240
-1.284987 -2.105216
-1.187183 -1.223622
-0.913446 -1.140934
-1.003901 -0.760407
-1.054948 -1.827635
-1.402893 -1.247829
-1.296355 -0.844541
-1.286825 -0.879353
-1.418453 -1.778702
-1.056845 -0.743252
-1.048055 -0.576765
-0.724332 -1.156294
-0.770239 -1.038060
-1.004337 -0.454410
-1.390497 -1.682781
-1.173471 -0.684849
-0.828636 -1.145087
-0.895756 -1.713831
-0.740215 -1.463395
-0.749268 -1.365936
-1.047224 -1.057665
-1.002862 -1.508358
-0.993374 -1.557472
-1.017377 -0.872034
-1.132721 -2.209635
-0.943655 -1.358250
-1.122533 -0.893017
-1.227068 -2.265105
-0.937033 -0.600739
-0.733293 -1.212826
-1.150997 -1.447522
-1.344842 -1.720062
-1.253465 -1.493011
-0.951776 -1.827491
-0.911242 -1.265859
-1.077465 -1.101013
-1.145109 -0.804195
-0.969624 -0.456007
-1.272122 -1.852235
-0.677735 -0.945425
-0.857496 -0.677193
-1.212894 -1.484584
-1.075491 -1.186223
-1.184033 -1.784701
-1.031750 -1.666425
-0.910158 -1.397503
-1.042892 -1.774598
-0.833630 -1.374667
-1.194680 -2.204725
-0.657211 -0.871877
-1.007824 -0.798324
-1.252608 -2.203870
-1.075350 -0.787308
-1.019624 -1.400516
-1.101845 -1.402345
-1.265228 -0.751115
-1.025855 -1.023928
-0.938345 -1.719103
-0.918737 -0.823919
-0.861923 -0.996475
-0.890109 -0.425649
-1.099815 -1.542549
-1.035575 -1.652034
-0.933124 -1.336050
-0.812198 -0.954879
-1.195316 -2.275451
-1.287571 -2.118474
-1.272209 -0.822573
-0.897251 -0.865064
-0.643808 -0.859352
-1.004006 -0.873956
-0.706998 -1.203987
-1.100483 -1.366841
-0.664305 -1.064680
-0.776992 -1.569764
-1.219076 -2.057133
-1.303263 -0.891429
-1.176977 -1.029732
-0.776568 -0.785741
-1.092632 -2.115366
-0.642182 -0.858826
-1.359622 -1.997860
-1.004009 -1.503768
-1.408101 -1.746205
-0.883423 -1.262680
-0.992123 -0.915009
-1.405136 -1.802199
-1.196792 -1.023010
-0.971624 -0.639414
-1.141973 -2.173130
-1.107450 -1.465575
-0.680881 -0.758286
-0.844846 -1.580116
-1.114189 -1.232820
-0.714548 -0.601345
-1.036032 -1.126421
-0.939483 -1.719735
-1.107765 -1.274102
-0.704611 -1.002344
-1.272304 -2.261152
-1.313098 -0.950408
-1.124299 -0.592373
-1.172992 -0.838440
-1.301533 -2.258244
-1.014510 -0.801818
-0.790556 -1.484662
-0.954175 -1.013772
-1.359717 -1.634969
-1.359350 -1.413563
-1.268017 -0.998544
-1.109529 -1.350740
-1.063045 -0.479954
-1.094401 -1.709733
-1.057317 -0.478774
-1.238059 -0.706284
-1.288483 -1.509170
-1.290818 -1.636603
-0.721980 -0.748035
-1.216588 -1.428121
-0.695220 -0.731621
-0.765444 -1.459722
-0.945621 -0.665508
-0.903224 -1.370277
-0.754644 -0.557217
-1.220577 -1.535032
-1.300197 -1.757435
-1.124195 -2.076481
-1.035695 -0.469649
-0.895088 -1.059601
-0.952576 -1.549713
-0.989353 -1.746152
-0.974376 -0.623593
-0.957909 -0.705460
-1.063688 -0.831214
-1.233021 -1.939958
-0.965082 -1.289477
-1.304948 -2.097267
-1.177059 -2.185486
-1.193426 -0.814389
-0.748082 -0.553665
-0.865125 -0.402796
-0.895862 -1.472005
-0.747746 -1.459765
-1.335262 -1.899146
-1.359882 -1.685869
-0.962816 -0.648993
-1.323995 -1.638120
-1.048661 -0.790456
-1.036851 -2.063422
-0.938925 -1.978508
-0.851977 -1.467993
-0.995443 -1.630461
-0.803199 -0.744607
-1.171794 -2.272599
-0.846752 -1.634969
-0.858769 -1.745310
-0.880612 -0.728256
-1.181162 -1.482847
-0.846118 -0.939339
-0.894505 -1.502239
-1.172709 -1.266725
-1.152182 -1.601154
-1.309682 -1.353455
-1.427195 -1.663964
-1.258088 -1.144449
-1.393868 -1.913679
-1.318677 -1.510081
-1.225686 -1.385358
-0.787015 -0.909006
-0.774530 -1.115226
-0.881191 -1.344275
-0.817210 -1.325421
-1.209973 -1.346531
-0.759763 -0.833996
-0.771903 -1.096093
-1.303349 -1.268060
-1.151416 -1.964941
-0.910060 -0.567268
-1.265966 -1.413224
-1.363063 -1.791669
-1.269204 -0.898220
-1.020870 -1.319667
-1.202063 -1.059351
-0.832964 -0.875852
-1.343843 -1.202470
-0.784362 -1.556911
-1.225676 -1.061825
-1.226904 -1.865444
-0.889693 -1.565729
-1.304440 -1.831391
-1.277724 -2.021684
-1.097143 -0.797086
-1.306779 -1.568761
-1.335914 -1.604648
-1.035938 -0.608014
-1.220144 -1.588235
-1.050272 -0.562246
-0.902718 -0.760760
-1.302277 -1.291880
-1.289199 -0.928430
-1.076701 -1.570106
-1.271940 -1.112037
-1.281675 -0.841036
-1.370553 -1.733392
-1.013809 -0.421541
-0.819911 -1.290520
-1.303905 -1.462014
-1.197578 -0.969256
-0.956792 -1.735808
-0.785748 -0.827246
-1.069679 -1.076144
-1.170070 -2.234723
-1.267137 -2.000265
-0.911436 -0.671600
-1.082166 -0.473065
-1.363099 -2.177656
-0.879807 -0.841719
-1.137480 -1.094815
-0.865980 -1.501151
-0.903305 -1.018547
-0.929256 -0.593802
-0.727410 -0.934750
-1.076836 -0.529418
-1.109098 -1.583048
-0.791089 -1.292841
-0.819531 -0.540335
-0.665076 -1.118170
-0.957464 -0.973157
-1.222329 -2.283147
-0.974000 -1.234466
-1.315298 -1.166648
-0.996485 -0.649980
-0.772613 -1.268997
-0.748012 -1.069067
-1.042865 -1.632703
-1.135510 -0.682611
-0.806788 -1.477963
-1.136883 -1.641700
-1.011019 -1.775026
-0.890410 -0.398049
-1.045083 -1.064200
-0.798772 -1.556938
-1.083664 -1.127908
-1.109636 -1.009532
-0.725526 -0.742760
-0.886063 -0.952934
-1.106187 -1.505937
-0.974050 -0.769939
-0.778133 -1.085281
-1.189575 -1.342499
-1.097739 -1.075719
-1.395586 -1.893999
-1.244425 -1.652544
-1.121028 -1.591463
-0.922994 -1.019066
-1.338972 -2.078644
-0.976954 -1.516999
-0.711484 -0.820166
-1.130473 -1.377595
-1.233043 -1.722711
-1.261547 -2.203022
-0.969455 -0.412014
-0.712410 -0.730494
-0.884614 -1.552485
-1.178164 -2.106202
-1.285799 -2.269672
-0.778094 -0.532258
-0.997505 -0.983109
-1.070561 -1.980181
-1.014133 -1.718143
-0.983000 -0.776496
-0.941769 -1.764813
-1.079330 -1.696900
-1.352440 -1.844530
-0.768942 -0.850628
-0.826516 -1.011437
-1.212844 -0.692950
-0.764412 -0.484809
-1.254646 -0.835314
-1.268362 -1.829207
-1.149930 -0.543338
-1.095698 -0.933513
-0.934952 -0.471631
-0.905990 -0.660227
-1.109073 -1.560323
-1.223796 -1.997681
-0.866374 -0.755731
-0.897964 -1.793386
-1.177867 -0.585352
-0.660873 -0.695485
-0.978582 -0.915770
-1.026370 -1.025042
-0.715131 -0.683852
-1.416193 -1.881187
-1.360648 -1.361852
-1.134258 -1.326346
-1.211156 -1.526852
-0.858698 -1.592095
-0.725738 -1.008291
-1.150173 -1.109571
-1.208593 -0.812279
-1.372369 -2.016462
-0.683963 -0.758477
-0.796976 -1.121273
-1.032885 -0.708034
-1.244294 -0.730893
-1.189513 -1.218835
-1.113543 -1.363221
-1.010968 -1.247656
-0.704079 -1.345304
-0.753358 -1.364646
-0.725362 -0.913413
-1.211164 -0.887663
-1.127836 -1.551936
-1.021067 -0.547690
-1.037794 -1.361684
-0.673185 -1.073021
-1.052796 -1.691789
-1.042475 -1.302102
-1.091188 -0.538285
-1.176153 -0.846770
-0.860648 -1.749453
-1.123286 -1.192770
-0.956461 -0.839902
-0.973882 -0.772860
-1.129374 -0.798384
-1.022330 -1.597866
-1.224304 -1.342780
-1.150192 -1.758350
-0.741160 -1.123706
-1.355900 -1.928974
-1.366001 -1.128335
-1.280738 -1.516160
-0.757998 -0.593919
-0.916346 -1.471941
-0.868660 -1.058565
-1.189060 -1.502023
-0.933029 -0.830888
-1.222941 -2.228271
-1.256507 -0.871624
-1.158157 -1.401683
-1.083719 -2.118381
-1.235916 -2.104319
-1.107531 -0.982864
-1.139126 -0.963198
-1.077943 -0.892396
-0.723197 -1.373589
-0.970858 -0.650897
-0.885008 -0.875491
-1.052733 -0.926793
-1.113559 -1.289518
-0.830375 -0.535691
-1.117127 -1.027942
-0.989609 -0.666158
-1.386854 -1.208207
-0.889041 -1.596131
-1.043642 -1.371231
-1.032990 -1.070116
-0.898904 -1.238381
-1.300869 -2.099702
-0.904743 -0.683421
-1.318860 -1.505129
-1.242726 -1.029486
-0.691031 -0.691466
-0.986459 -1.664228
-1.005974 -2.010978
-0.812933 -1.382492
-0.905118 -1.201508
-0.925141 -1.698984
-0.873909 -1.510004
-0.932793 -0.601875
-0.753678 -1.468996
-0.881967 -0.679398
-0.726463 -1.312277
-0.868419 -0.877487
-1.077509 -1.921577
-1.073021 -1.531316
-1.287741 -1.514887
-0.725962 -0.836273
-0.789025 -1.528065
-0.733025 -1.024050
-0.776397 -0.843759
-1.349674 -2.034968
-1.318214 -1.502914
-1.116801 -0.951166
-1.190008 -1.094710
-0.710689 -1.308971
-1.266377 -1.523260
-1.419524 -1.385440
-1.352264 -2.150974
-1.032831 -1.763862
-1.124703 -1.766855
-1.375650 -2.042938
-1.332446 -2.104186
-1.269050 -2.038535
-1.300441 -1.447871
-1.096442 -1.209982
-1.434486 -1.541472
-1.037986 -1.526212
-1.019083 -1.663980
-0.793977 -1.351970
-0.908162 -1.039252
-0.915434 -0.920433
-1.039222 -0.832094
-0.985742 -1.740883
-1.241678 -0.736190
-1.058619 -0.857257
-0.984369 -1.142897
-1.259730 -1.600851
-0.995982 -2.045837
-0.826145 -1.443275
-0.894496 -1.587240
-1.037691 -1.017725
-0.951175 -1.684254
-1.379078 -1.602474
-0.797544 -0.910954
-1.173742 -0.946134
-1.113369 -1.003345
-1.217380 -1.368490
-1.158202 -0.757699
-0.911302 -1.371853
-1.228876 -1.136711
-1.073603 -1.037253
-0.692194 -0.971673
-0.735718 -0.640843
-1.043123 -0.436732
-1.254539 -1.914696
-1.233476 -1.617685
-0.932204 -1.010754
-1.135674 -0.973896
-1.221689 -2.229284
-0.969545 -1.159472
-1.044479 -1.066711
-0.729300 -0.935758
-1.152398 -1.738515
-1.151156 -1.099177
-1.231190 -2.063390
-1.123368 -1.546671
-0.738412 -1.412809
-1.026918 -1.904865
-1.119612 -0.740017
-0.978036 -2.049534
-1.093334 -1.304429
-1.167594 -1.736418
-0.902150 -1.687714
-1.289123 -1.416129
-1.245330 -1.199799
-1.175872 -1.844631
-0.839559 -1.112404
-1.031383 -1.667045
-1.330058 -1.154290
-1.323007 -1.570152
-0.997050 -1.390181
-1.082921 -2.195024
-1.278789 -1.401333
-1.068495 -1.289967
-1.224205 -0.815040
-1.410523 -1.832234
-1.214963 -0.648856
-1.413492 -1.871025
-1.097706 -2.062182
-1.127846 -1.141690
-0.864251 -1.226543
-1.004394 -1.031196
-1.433851 -1.775000
-1.131282 -1.490558
-0.856113 -1.443336
-0.967208 -1.474129
-1.026664 -1.123693
-1.182640 -1.114858
-1.143927 -1.419564
-0.755368 -0.885985
-1.272750 -1.806989
-1.185628 -1.411216
-0.897535 -1.788794
-0.682924 -1.065831
