# Step: 3
# U_max: -0.00848252885043621
# x (configurations):
-0.943862 -1.486541
-1.242090 -2.007513
-0.861499 -0.721620
-1.209460 -1.841868
-0.893532 -1.016370
-1.194391 -1.388004
-1.143959 -1.523978
-1.028640 -1.349208
-1.120213 -1.772102
-1.156159 -1.740597
-1.184476 -1.375437
-0.993525 -1.436023
-1.005694 -1.289582
-1.068035 -1.931361
-0.907906 -1.607570
-0.917354 -0.877314
-1.134248 -0.815998
-1.154944 -1.978528
-1.228583 -1.845770
-0.887261 -1.180487
-0.941243 -0.732089
-0.871054 -1.229196
-1.313470 -1.833680
-0.908362 -1.334113
-1.193917 -1.482352
-1.083376 -0.825292
-0.860705 -0.837667
-1.213238 -1.619588
-1.193944 -1.689051
-1.274022 -1.605881
-1.089571 -1.420460
-1.120793 -1.436590
-0.878273 -1.522187
-1.138437 -1.334499
-1.014497 -1.054876
-1.186526 -1.121161
-1.001581 -1.102675
-0.909113 -1.044352
-1.211842 -0.880971
-1.205624 -1.578293
-1.291055 -1.134288
-0.978967 -1.098681
-0.893374 -1.315062
-1.140935 -1.928638
-1.121798 -1.138034
-1.086795 -0.852399
-0.972095 -1.607982
-0.890905 -0.876234
-1.067533 -0.945003
-0.958135 -1.025225
-1.129590 -0.956062
-1.234314 -1.154948
-1.000620 -0.959284
-0.835465 -1.002845
-1.089315 -1.926415
-1.020242 -1.693463
-0.906878 -1.379406
-0.955731 -0.699432
-1.189975 -1.658443
-1.134229 -1.971884
-1.070611 -1.389663
-1.113379 -1.685775
-1.067989 -1.085651
-1.111029 -1.385983
-0.910726 -1.586708
-1.198052 -1.596580
-1.061716 -1.334784
-0.894642 -1.324172
-1.094782 -1.615012
-1.129270 -1.692759
-0.952777 -1.035161
-0.873747 -0.711466
-1.098908 -1.870762
-1.000701 -1.618639
-1.183865 -1.249500
-1.013623 -1.443545
-1.078355 -0.704254
-1.263013 -1.245722
-0.841871 -1.014040
-1.101584 -0.790455
-0.883277 -1.463536
-1.309653 -1.791883
-1.063255 -1.934037
-1.216122 -1.051228
-1.165715 -0.869371
-1.097851 -1.195788
-1.217601 -1.984456
-0.878176 -1.076169
-1.158775 -1.524762
-0.852605 -0.930970
-0.995466 -1.003798
-1.094825 -1.279959
-1.161615 -1.571510
-0.980951 -1.360871
-1.289147 -1.933771
-0.819375 -1.329558
-0.838793 -1.064590
-1.011093 -1.119211
-1.144870 -1.858615
-0.890082 -0.690314
-0.951840 -0.725582
-0.936709 -1.003701
-0.997147 -0.675114
-0.857104 -1.450744
-0.912418 -1.081081
-1.014267 -0.856134
-1.054157 -0.875137
-0.961455 -1.561392
-0.883548 -1.146883
-1.097600 -1.272211
-0.878987 -1.385932
-1.147765 -1.427584
-0.949353 -1.123282
-0.852430 -1.082911
-0.826827 -1.110217
-0.887568 -0.772113
-1.027624 -0.841763
-0.944418 -1.142826
-1.179641 -1.381937
-1.258314 -1.914301
-1.066323 -1.344041
-1.084920 -1.929662
-1.070346 -0.921164
-0.800924 -1.139586
-1.165087 -1.652866
-1.252911 -1.963358
-0.901583 -0.980284
-1.311225 -1.538535
-1.154019 -1.662880
-1.329507 -1.485213
-1.039985 -0.770010
-1.070335 -0.882177
-1.194251 -1.349529
-0.889461 -1.372549
-1.099698 -1.335006
-1.073279 -1.208769
-1.310128 -1.443552
-1.178896 -1.440224
-0.902193 -0.749330
-1.039542 -0.914907
-0.987323 -0.799818
-1.057732 -0.793132
-1.110413 -1.506204
-1.313954 -1.426899
-1.302219 -1.804173
-1.086266 -0.865557
-0.939858 -1.610665
-1.080203 -0.970474
-1.167880 -1.926382
-1.065272 -1.023582
-1.176632 -0.824724
-1.052553 -1.853127
-1.049520 -1.874918
-1.126337 -1.761724
-1.240522 -1.088301
-0.971570 -0.743770
-1.212610 -1.143550
-0.868962 -1.262200
-1.287553 -1.149640
-1.295935 -1.637208
-1.286279 -1.616118
-0.870037 -1.132969
-1.148754 -1.457687
-0.938789 -1.631043
-1.067672 -1.153337
-0.930815 -0.858733
-1.290930 -1.213648
-0.971085 -0.904115
-1.213465 -1.746729
-1.109465 -1.659031
-1.092498 -1.910387
-1.313096 -1.410604
-1.193732 -1.908976
-1.220926 -1.435555
-0.979715 -0.812367
-1.052503 -0.808642
-0.883953 -1.037312
-1.309353 -1.183310
-1.079813 -0.895230
-1.136119 -0.847547
-0.985249 -1.096859
-0.817275 -0.885050
-1.332981 -1.422268
-0.946141 -0.922706
-0.925995 -0.738303
-0.997755 -1.011131
-0.893395 -1.363916
-1.229774 -1.655947
-1.182428 -1.228735
-0.902109 -1.279748
-0.903421 -1.449701
-1.166039 -1.264424
-0.846400 -0.929771
-0.852147 -1.237672
-0.928499 -0.788061
-1.021394 -1.353162
-1.053799 -1.277252
-1.327793 -1.695660
-1.015546 -1.550123
-1.091550 -1.588507
-0.915030 -1.600672
-1.026504 -1.238687
-1.137660 -1.507072
-1.142017 -1.201332
-1.165041 -1.852116
-1.270267 -1.487091
-0.816998 -1.189558
-0.866546 -1.006077
-1.069712 -1.294310
-0.937781 -1.314762
-1.096430 -1.876961
-1.267248 -1.567639
-1.053170 -1.195403
-1.158922 -2.028171
-0.979295 -0.877905
-0.829817 -1.226993
-1.128674 -1.126404
-1.194834 -1.006499
-1.199221 -1.689132
-0.983846 -0.922337
-1.242632 -1.292125
-1.028405 -1.329217
-1.274891 -1.586586
-0.950319 -1.461345
-1.240909 -1.921993
-0.900844 -0.793095
-0.986792 -1.751461
-1.328004 -1.369877
-0.957933 -1.226713
-1.313941 -1.580514
-1.135430 -1.899302
-1.296916 -1.326745
-1.131663 -0.903718
-1.152193 -1.102805
-0.963244 -1.297064
-0.988825 -1.292765
-1.191382 -1.064617
-0.953650 -1.685776
-0.882574 -0.987353
-1.142133 -1.791264
-1.015897 -1.704152
-1.208192 -1.908504
-0.992887 -0.722044
-1.161058 -1.380072
-1.309089 -1.193501
-1.280803 -1.258348
-1.168543 -1.139442
-1.268544 -1.886764
-1.162473 -1.159645
-1.067355 -1.808725
-1.240691 -1.237795
-1.081569 -0.989153
-1.000770 -0.773470
-1.341184 -1.685886
-1.141389 -1.919963
-0.968103 -0.720365
-1.005504 -1.400476
-0.887094 -1.486550
-0.909265 -0.723675
-1.128420 -1.977952
-1.171033 -1.582959
-1.157463 -0.839786
-0.870405 -0.766730
-0.923290 -1.149849
-0.843657 -0.769729
-1.201004 -1.963856
-0.930128 -1.561491
-1.038942 -1.702439
-1.095713 -1.691284
-0.961956 -0.725460
-1.310965 -1.285509
-1.029642 -1.802161
-0.832813 -1.123806
-1.052859 -0.970609
-1.212622 -0.916283
-0.803579 -0.991532
-0.944517 -1.379382
-1.083041 -1.407411
-1.251880 -1.592369
-1.181856 -1.904418
-1.300263 -1.148989
-1.055551 -1.236943
-1.092135 -1.928463
-1.218391 -1.633712
-1.309165 -1.401191
-1.237650 -1.737077
-1.064228 -1.837175
-1.245031 -1.463355
-0.896368 -1.350082
-0.835635 -1.232395
-1.093669 -1.887021
-0.978067 -1.603837
-0.823428 -0.803795
-0.976954 -1.633658
-0.899126 -1.073487
-1.264014 -1.301775
-1.137512 -1.816410
-1.240930 -1.651025
-0.907119 -0.748386
-0.902426 -1.307314
-1.072047 -1.209997
-0.830539 -1.358165
-0.850662 -1.392837
-1.220776 -1.385198
-0.919656 -0.751908
-1.236181 -1.945028
-1.154481 -1.910663
-1.155393 -1.815190
-1.120128 -1.708323
-0.940880 -1.610582
-1.117203 -0.887149
-0.929103 -0.907405
-1.326931 -1.851306
-1.029583 -1.463521
-1.314521 -1.672940
-1.286401 -1.570484
-0.826526 -0.944207
-0.863269 -1.025385
-1.123522 -1.741150
-1.125727 -1.820831
-1.021470 -1.582111
-0.902461 -1.337536
-1.138986 -1.415572
-0.958911 -1.742862
-1.197688 -1.436772
-1.040978 -1.447142
-0.881894 -1.457155
-1.233075 -1.424452
-0.905334 -1.417968
-1.133404 -1.800668
-0.901812 -1.237764
-1.013423 -0.999408
-1.248191 -1.580463
-1.290948 -1.605633
-1.277910 -1.722898
-1.222448 -1.937699
-1.046994 -0.952227
-1.016033 -1.693816
-1.322832 -1.896915
-0.999392 -1.675223
-1.170351 -1.382884
-1.167829 -1.944244
-1.337195 -1.840024
-1.182541 -1.498657
-1.153522 -1.528275
-1.242723 -1.526749
-0.891607 -1.327313
-1.070143 -0.836599
-1.076144 -0.805455
-1.185705 -1.545264
-0.931962 -0.837848
-0.844809 -1.014002
-0.863710 -1.212073
-0.889064 -1.371265
-1.338422 -1.634003
-1.280911 -1.096307
-1.098666 -1.719102
-1.042704 -0.751008
-1.248981 -1.942598
-1.316635 -1.339148
-0.873586 -1.314723
-1.114215 -1.855552
-0.930745 -1.290433
-1.129412 -1.096952
-0.841598 -0.769439
-0.985251 -1.820538
-0.901153 -1.269887
-0.995174 -1.549574
-1.123320 -1.848945
-0.797191 -0.961214
-1.149944 -1.473394
-0.983513 -1.733191
-1.151127 -0.775223
-1.307282 -1.771249
-1.298437 -1.954024
-0.947023 -0.772610
-1.133347 -1.939966
-1.089633 -1.765253
-1.170131 -1.950898
-1.093817 -1.797693
-1.281860 -1.765156
-1.051458 -1.836926
-1.092824 -1.864206
-1.140564 -1.273863
-1.260083 -1.342745
-0.966279 -1.097039
-1.069137 -1.707045
-0.878627 -0.995717
-1.310995 -1.619898
-1.181851 -2.000957
-0.886370 -0.986789
-1.161028 -1.866490
-1.128880 -1.650897
-0.898728 -0.768402
-0.953415 -1.717502
-0.893602 -0.748512
-1.146332 -0.921664
-1.258157 -1.612609
-1.076718 -0.758448
-1.074171 -1.109729
-0.882491 -0.930317
-1.274816 -1.370044
-1.006207 -1.718045
-0.821130 -1.238083
-0.968382 -1.379249
-1.035914 -1.120191
-1.257942 -1.829858
-1.281876 -1.856980
-0.906571 -1.436317
-1.140607 -1.238226
-1.295941 -1.615945
-0.794189 -0.939147
-1.206161 -1.955052
-0.809856 -1.213231
-0.984510 -1.134871
-0.862807 -1.075674
-0.974510 -1.644144
-1.068396 -1.492511
-1.289783 -1.574956
-1.324677 -1.814413
-0.910167 -0.991186
-1.342213 -1.592556
-1.085257 -1.807798
-1.121936 -1.310414
-1.131124 -0.816295
-1.165237 -1.856169
-1.289537 -1.546076
-0.827676 -0.829067
-1.233032 -1.867218
-1.198047 -1.250523
-1.247783 -1.657728
-0.861761 -0.787815
-1.121259 -1.818681
-1.281702 -1.867105
-0.891387 -1.014074
-1.164444 -1.277863
-0.912230 -1.415103
-1.040164 -1.877349
-1.308507 -1.930063
-1.210663 -1.362984
-0.995601 -1.347052
-1.087842 -1.277757
-1.124066 -1.632069
-0.994671 -0.865988
-1.211315 -1.904807
-1.253360 -1.906493
-1.079270 -0.999424
-1.266141 -1.422738
-1.069570 -1.599229
-1.183049 -1.122540
-0.807819 -0.930006
-1.309202 -1.355598
-0.950889 -1.441720
-1.210182 -1.411748
-1.040660 -1.367671
-1.234392 -1.527393
-1.283325 -1.937364
-1.146662 -1.253449
-1.110245 -1.883349
-0.997290 -1.717069
-1.290169 -1.870016
-1.125826 -1.748735
-0.980401 -1.726076
-1.102357 -1.732108
-0.931829 -1.246375
-1.250541 -1.017659
-0.917194 -1.337470
-0.932098 -0.798931
-1.041595 -0.748870
-1.314999 -1.836393
-1.135904 -1.856037
-0.939068 -0.925072
-1.165412 -1.225160
-1.048861 -0.764426
-1.233740 -1.821941
-0.953535 -1.656630
-0.897722 -1.540073
-0.891536 -0.801129
-1.053247 -1.777918
-1.129529 -1.079751
-0.946825 -0.740948
-1.318999 -1.457482
-0.960808 -1.390349
-1.203496 -1.813811
-1.156081 -1.879417
-1.212275 -1.625814
-1.079678 -1.530953
-1.288114 -1.936153
-0.879535 -1.416599
-1.161856 -1.018670
-0.943054 -1.696558
-1.114134 -0.737455
-1.147447 -1.018842
-1.153126 -1.913420
-1.157399 -2.012456
-1.011292 -0.675790
-0.884761 -1.192541
-1.082740 -1.294826
-1.016706 -0.914023
-1.098711 -0.712916
-1.306934 -1.809466
-1.326833 -1.752696
-1.303584 -1.511202
-0.871739 -0.994096
-1.031984 -1.146557
-1.041762 -0.821410
-1.258406 -2.019779
-1.020519 -0.710259
-1.150075 -1.663990
-1.069111 -1.272657
-1.218559 -1.484954
-1.278908 -1.788192
-0.861302 -1.338855
-0.933840 -1.269792
-1.184234 -1.516917
-1.318881 -1.521563
-1.308936 -1.563554
-1.352547 -1.716054
-1.021774 -1.484072
-1.132175 -1.689828
-1.056342 -1.879176
-1.023957 -1.525544
-0.979226 -1.526215
-1.249179 -1.987946
-0.851619 -0.760673
-0.928637 -1.448581
-0.932671 -0.742818
-0.876240 -1.003275
-1.060265 -0.799082
-1.043013 -1.175860
-1.214590 -1.459854
-0.966717 -1.434152
-1.112498 -2.000297
-1.256689 -1.188582
-1.107286 -1.547740
-1.107032 -1.344579
-0.926628 -0.730999
-1.027522 -0.796780
-1.295618 -1.984065
-1.076927 -1.270471
-1.252767 -1.173766
-1.173965 -1.155131
-1.114466 -1.501313
-1.062601 -0.912473
-1.244135 -1.990048
-1.306608 -1.896403
-0.979031 -0.730345
-0.889316 -1.026872
-1.080472 -1.816031
-1.006876 -1.759830
-1.128129 -0.974060
-1.040779 -1.794945
-1.076505 -1.569520
-1.184952 -1.466601
-0.957612 -1.344098
-1.226968 -1.429008
-1.233020 -1.783087
-1.048935 -1.301748
-1.038076 -0.978073
-1.019422 -0.712674
-1.221942 -1.580085
-1.206733 -1.971933
-1.204464 -1.202659
-0.947109 -1.253463
-1.148366 -1.211015
-1.068563 -1.936965
-0.963306 -0.961603
-1.270320 -1.931439
-1.072307 -0.762338
-0.926487 -1.675357
-0.795847 -0.923346
-1.272622 -1.372503
-1.059295 -0.835636
-1.040421 -1.055000
-1.263662 -1.548570
-1.011917 -1.499964
-1.259301 -1.153026
-1.040726 -1.540700
-0.881073 -0.986798
-0.912701 -1.477622
-1.228682 -1.076541
-0.871146 -1.057226
-1.094558 -1.894313
-1.001988 -1.132103
-1.130987 -1.598592
-1.139087 -0.946382
-1.136884 -1.917284
-1.016575 -0.704421
-0.926249 -1.198858
-0.873270 -1.100184
-0.801597 -0.998720
-1.162026 -1.211575
-1.302355 -1.843916
-1.067276 -1.435049
-1.124297 -1.603460
-1.186785 -1.109012
-0.931387 -1.401675
-0.793916 -1.169790
-1.277211 -1.811175
-1.180060 -1.578897
-1.145843 -1.143647
-1.202604 -1.024269
-0.982757 -0.936087
-1.292812 -1.410073
-1.235976 -1.603838
-1.001203 -1.457714
-1.101287 -1.025007
-0.827861 -1.086190
-1.094719 -0.756770
-1.234803 -1.979036
-0.885407 -1.524612
-1.330266 -1.386944
-1.113366 -0.849053
-1.296931 -1.954613
-1.248135 -1.666018
-0.951763 -1.383213
-1.013451 -1.375196
-0.893968 -0.881116
-1.175263 -1.233152
-0.834006 -1.384704
-1.112200 -1.176251
-0.987868 -1.161073
-1.145695 -1.103672
-0.965994 -1.700379
-1.158540 -1.879814
-0.943930 -0.661648
-0.916820 -1.157342
-0.923032 -0.930546
-0.851929 -1.248549
-0.869165 -1.451726
-1.112382 -1.051651
-0.840555 -1.278803
-0.996032 -1.552838
-1.116517 -1.696964
-1.289438 -1.215175
-1.015389 -0.913661
-1.144943 -1.634709
-0.930664 -1.687247
-1.224390 -1.821073
-1.231932 -1.180660
-1.172932 -2.019534
-0.937673 -1.174881
-1.303244 -1.205371
-1.138126 -1.704398
-1.045981 -1.712667
-1.152535 -0.868625
-0.968901 -1.771382
-0.918087 -1.094106
-1.165859 -1.239789
-0.908886 -1.475552
-1.085799 -1.373010
-1.128837 -0.818077
-1.101285 -1.982599
-1.209501 -1.666579
-1.179674 -1.836253
-1.022580 -1.697056
-1.173246 -1.434159
-1.214963 -1.629784
-1.156860 -1.810443
-1.079605 -0.828723
-1.019090 -1.728256
-1.028846 -1.660394
-1.190780 -1.549668
-1.195379 -1.274514
-0.844940 -0.857783
-0.924875 -1.291124
-1.027152 -1.377196
-1.217938 -1.799268
-0.932975 -0.747301
-1.169228 -1.696023
-1.037310 -1.347910
-1.205593 -1.371705
-0.938785 -0.870517
-1.203764 -0.959116
-1.204737 -1.514639
-1.180651 -1.386643
-1.230168 -1.262019
-1.165628 -1.711682
-0.860260 -0.841715
-0.988671 -0.872322
-1.205430 -1.499385
-0.943045 -1.219218
-0.837337 -1.409668
-1.166522 -1.691135
-0.969991 -1.602056
-0.943943 -0.820350
-1.145187 -0.891328
-0.912077 -1.117559
-0.917402 -0.720122
-1.042891 -1.849254
-0.977147 -1.769070
-1.122841 -1.832763
-0.947164 -0.740148
-0.894415 -1.316707
-0.879241 -0.942805
-1.049097 -1.069385
-0.829673 -0.979203
-1.201987 -1.584162
-0.935548 -0.954125
-0.977022 -1.789250
-0.881172 -0.912821
-1.152672 -1.425261
-1.176226 -0.926233
-1.051638 -1.055945
-1.187815 -0.842461
-0.993328 -1.516689
-0.978341 -1.509242
-1.166807 -1.742097
-1.111377 -1.188146
-1.167625 -1.213190
-1.015595 -1.301072
-1.183209 -1.565698
-0.874823 -1.133820
-1.028197 -1.645175
-0.949495 -0.992696
-1.032302 -1.403221
-0.928552 -1.484905
-1.236048 -1.807783
-1.125141 -1.404392
-0.901140 -0.823986
-0.815982 -1.006910
-0.985579 -0.858628
-0.940316 -0.871975
-1.197896 -1.557236
-0.799260 -1.016732
-1.126207 -1.082165
-1.029047 -1.589895
-1.215680 -1.110730
-1.305128 -1.623650
-1.190755 -1.227205
-1.197511 -1.661392
-1.005502 -0.933078
-1.038386 -1.890162
-0.913154 -1.005845
-1.012446 -1.104834
-1.112159 -0.968144
-0.848382 -1.109250
-1.329414 -1.359718
-0.842999 -1.169116
-0.976963 -1.511520
-1.090344 -1.299144
-0.917796 -1.629677
-1.139797 -0.941954
-1.245474 -1.111614
-1.249622 -1.706523
-0.909243 -1.182156
-1.169155 -1.908872
-1.160338 -1.639155
-1.292150 -1.906874
-1.109277 -1.115488
-1.085815 -1.550368
-1.102050 -0.748649
-1.069763 -1.818613
-1.259882 -1.831470
-1.271810 -1.433447
-0.983698 -1.147402
-0.943926 -1.299630
-0.995634 -0.923674
-0.914056 -0.928699
-1.091789 -0.865268
-1.220714 -1.132348
-1.043827 -1.540649
-1.195126 -1.015507
-1.033098 -1.716227
-1.242919 -1.729396
-0.989161 -0.854921
-1.147447 -1.608809
-1.169504 -0.801057
-1.291988 -1.364143
-1.311702 -1.891094
-0.827984 -1.347342
-1.218307 -0.910709
-0.948253 -1.111871
-1.041965 -1.621184
-1.066650 -1.016976
-0.915896 -1.027130
-1.021586 -1.092493
-0.972198 -0.946214
-1.168348 -0.850176
-1.339231 -1.678401
-1.156470 -1.459905
-1.048991 -1.616013
-0.965236 -1.484615
-1.221691 -1.113872
-1.127141 -0.743801
-1.161910 -1.793897
-0.913538 -1.301438
-1.227318 -1.501428
-0.982729 -1.116626
-1.169507 -1.905620
-1.239891 -1.089710
-1.159008 -1.356016
-1.093686 -0.707008
-1.210994 -1.415714
-1.036417 -1.687438
-1.051973 -0.802030
-0.814671 -1.175292
-1.218946 -1.626876
-1.266496 -1.633409
-0.950323 -1.451573
-0.900530 -1.088327
-0.927955 -0.761082
-0.871314 -1.536028
-0.968774 -0.774837
-1.097330 -0.804314
-1.191546 -1.804121
-1.074785 -0.690543
-1.214314 -2.038680
-1.061626 -0.750295
-1.003546 -1.257184
-0.850885 -0.997830
-0.877708 -0.917167
-0.908039 -1.072250
-0.955611 -1.271129
-1.018363 -0.972112
-1.142081 -0.764489
-1.082981 -1.739010
-0.981772 -1.462115
-1.151623 -1.610902
-1.013382 -1.110193
-1.311231 -1.794817
-1.307472 -1.271062
-1.119083 -1.982877
-1.026905 -0.939767
-0.884633 -0.829336
-1.052209 -0.888667
-1.309280 -1.231794
-0.873090 -1.529214
-0.965069 -0.867151
-0.864051 -0.862045
-1.281715 -1.513121
-1.142593 -1.997380
-0.993635 -1.605497
-0.967028 -1.759112
-1.177894 -0.846714
-1.279368 -1.786253
-1.107335 -0.804948
-0.847556 -1.120597
-1.111072 -0.923570
-0.853979 -1.256291
-0.948798 -1.519895
-1.184268 -1.268847
-0.948056 -1.435758
-0.830696 -0.832677
-1.107396 -1.990720
-0.978841 -0.869941
-1.205438 -1.629321
-0.960229 -1.519606
-1.082394 -1.441514
-1.138007 -0.987524
-0.980658 -0.772034
-1.012865 -1.688443
-1.027925 -0.667143
-1.156597 -1.338551
-1.170655 -1.318910
-0.902096 -0.906641
-0.979099 -1.459776
-1.205477 -1.864433
-1.124839 -1.072539
-1.139897 -1.800708
-0.952739 -0.800402
-0.975456 -1.235561
-0.932772 -1.398067
-1.064724 -1.255755
-0.969576 -1.613971
-1.174654 -1.343992
-1.026133 -0.977086
-1.268002 -1.322396
-1.234010 -1.032790
-1.338316 -1.487163
-0.958015 -0.972628
-1.102669 -1.082346
-1.344828 -1.682838
-1.276443 -1.585306
-1.110071 -1.778965
-0.876384 -1.225846
-0.970770 -1.595799
-1.069186 -1.679879
-0.965652 -1.466018
-1.233712 -1.940330
-1.314636 -1.473422
-0.859597 -1.405674
-1.161178 -1.338716
-1.021320 -0.765110
-1.049744 -1.257641
-1.301487 -1.141355
-1.132295 -1.776161
-1.040047 -1.904897
-1.288722 -1.882842
-1.355265 -1.516040
-1.080823 -1.425449
-1.303394 -1.606681
-1.013384 -1.854913
-1.309631 -1.633900
-1.290635 -1.180219
-0.888296 -1.063905
-1.082943 -0.975937
-1.253242 -1.605799
-1.192059 -1.076969
-1.327376 -1.701720
-0.823367 -0.854439
-0.972401 -1.105203
-1.076092 -1.737754
-1.176666 -2.018728
-0.899774 -1.279102
-1.302660 -1.855817
-1.220637 -1.885767
-0.951602 -1.437434
-0.884344 -0.855635
-1.261425 -1.435333
-1.099369 -1.128971
-1.195700 -1.485004
-0.901212 -1.212570
-0.935580 -1.200203
-0.949253 -1.636612
-1.200575 -1.010528
-1.090869 -1.122569
-1.021363 -0.739271
-1.044939 -1.746597
-1.142874 -1.612182
-1.165755 -2.016768
-1.173220 -1.881580
-0.875790 -1.446419
-1.065476 -1.176637
-0.965190 -0.885394
-1.100624 -1.636060
-1.211301 -1.447980
-1.244219 -1.272454
-1.102709 -1.639327
-1.098634 -1.919784
-0.946254 -1.393822
-1.285234 -1.312365
-1.059107 -0.701998
-1.284676 -1.156802
-1.131436 -1.348351
-1.214506 -1.989723
-1.096149 -1.791682
-1.227195 -1.529987
-1.011382 -1.281356
-0.948178 -1.609378
-1.140461 -2.004667
-1.044696 -0.745986
-1.253660 -1.473743
-1.120266 -1.578402
-1.122283 -1.665700
-1.014931 -1.845327
-1.078963 -1.632610
-0.838203 -0.865295
-1.034142 -0.915158
-1.219673 -2.018537
-1.316812 -1.577414
-1.160539 -0.878409
-1.072792 -0.848665
-1.084996 -0.932679
-1.241783 -1.481222
-1.016739 -1.853322
-0.830485 -0.812021
-1.332204 -1.648996
-0.882941 -0.848188
-1.172321 -1.049630
-0.956590 -0.673805
-0.888371 -0.772913
-1.182633 -1.928739
-1.031786 -1.645821
-1.007025 -1.281587
-1.097107 -1.924193
-1.096449 -1.449223
-1.245450 -1.900771
-1.131255 -0.935198
-1.273628 -1.737283
-0.881814 -0.743599
-1.154242 -1.450678
-1.250550 -0.992115
-1.059984 -0.749111
-1.299917 -1.758038
-1.075234 -1.213540
-1.050087 -1.414910
-1.073993 -1.217241
-1.161978 -0.821066
-1.034841 -1.272903
-0.897246 -1.040641
-1.300880 -1.473912
-0.869210 -0.897153
-0.869526 -1.261698
-1.190347 -1.841914
-1.134473 -1.406239
-1.211492 -1.191135
-0.885229 -0.891804
-0.959772 -1.435262
-1.145362 -1.121018
-1.150773 -1.931522
-1.140512 -1.767137
-0.872234 -0.705449
-0.827525 -1.357416
-1.297538 -1.460589
-1.147012 -1.569429
-0.950877 -0.941943
-0.884769 -1.502317
-1.216797 -0.951515
-1.032603 -1.107502
-0.882953 -0.778171
-1.109045 -1.287787
-1.181650 -1.315708
-1.145233 -1.643036
-0.831795 -1.248679
-0.854978 -1.382836
-1.083217 -1.204346
-0.849020 -1.060387
-1.148266 -1.053805
-0.991935 -1.042372
-0.966056 -1.636742
-1.191000 -0.956144
-0.908976 -0.843321
-1.246067 -1.008936
-0.931457 -1.405501
-0.921564 -1.233572
-1.240227 -1.645367
-0.955451 -1.581259
-1.190941 -1.727811
-1.289665 -1.544879
-0.865783 -0.866002
-1.310479 -1.868876
-1.172638 -1.483022
-1.316845 -1.705009
-1.171246 -1.957987
-1.154194 -1.022951
-1.210728 -1.742455
-0.844132 -1.074158
-1.328256 -1.809616
-0.901626 -1.346494
-1.239149 -1.380032
-1.151657 -1.660751
-1.321904 -1.386613
-1.215388 -1.494462
-1.093128 -1.583011
-0.812390 -0.996520
-1.283488 -1.218013
-1.186009 -1.448280
-0.955714 -0.788489
-0.949288 -1.386832
-1.013858 -1.647614
-1.315497 -1.663916
-1.236103 -1.205283
-0.821470 -1.296665
-0.936471 -1.604854
-1.301529 -1.788813
-0.936957 -0.753772
-0.964829 -1.601262
-0.887002 -1.283892
-1.000172 -0.746390
-0.929290 -1.045986
-1.187724 -1.988989
-1.199935 -1.539447
-0.910625 -0.982091
-1.048686 -1.692167
-1.053138 -1.429487
-0.946087 -1.635649
-1.191907 -1.390044
-1.094382 -1.612659
-0.899584 -1.039063
-1.170169 -1.949619
-1.011494 -0.660622
-1.206695 -1.854943
-1.271972 -1.476384
-1.271970 -1.560953
-0.947577 -1.611416
-1.038356 -1.752338
-0.906778 -0.864656
-0.875578 -1.288656
-1.202627 -2.028697
-1.093268 -1.870393
-1.096212 -1.936012
-1.147901 -0.764308
-1.256047 -1.003846
-1.266739 -1.274974
-1.162768 -1.171910
-1.237441 -1.754409
-0.845509 -0.919863
-0.989144 -0.676489
-1.207088 -0.927037
-1.294741 -1.927182
-0.932570 -0.910122
-1.135767 -1.091318
-0.910386 -1.084583
-1.125974 -0.900631
-1.006835 -1.145412
-0.972176 -1.544139
-1.115630 -1.539077
-1.142358 -1.357576
-1.178304 -1.213950
-0.886907 -1.547222
-1.052124 -1.417456
-1.195885 -1.564024
-1.122861 -0.988909
-1.012898 -1.182178
-1.054203 -1.761389
-0.848836 -0.873350
-1.208379 -0.897542
-0.904889 -1.002090
-1.185350 -1.416468
-1.168213 -1.523805
-0.856950 -0.923045
-0.889376 -0.842697
-0.938282 -1.147944
-0.998569 -1.009602
-1.112852 -0.772601
-1.061007 -1.294506
-0.872111 -1.447738
-1.179993 -1.312035
-1.053515 -1.546202
-1.190260 -1.879678
-1.281988 -1.207493
-1.333970 -1.482840
-0.929692 -1.000867
-1.175760 -1.577058
-1.193160 -1.994993
-1.088582 -1.628664
-1.050673 -0.859958
-1.158794 -1.031024
-1.300154 -1.124288
-1.079577 -0.941832
-1.176359 -1.746795
-0.962463 -1.566928
-0.891441 -1.275366
-0.997849 -1.033504
-1.338621 -1.754794
-1.254458 -1.056790
-1.028718 -1.426783
-0.969583 -0.874152
-1.084196 -0.977408
-0.899078 -0.713721
-0.952792 -0.786149
-1.110751 -1.791461
-1.011916 -1.769615
-0.909020 -0.712482
-1.190157 -1.189918
-0.906078 -1.419866
-1.240847 -1.526917
-1.262584 -1.354175
-1.305193 -1.530809
-1.140460 -1.236480
-1.134870 -1.954028
-0.861852 -0.847794
-1.266573 -1.193579
-0.991369 -1.721578
-0.967900 -1.080023
-1.296158 -1.686117
-0.998195 -1.419480
-1.070844 -1.921669
-1.241994 -1.819206
-1.069207 -1.866424
-1.137219 -1.316136
-1.178114 -0.819052
-1.078796 -1.664944
-0.915797 -1.498454
-1.045125 -0.981688
-1.014976 -1.440935
-0.988271 -1.061255
-1.111243 -0.760806
-1.215561 -1.035958
-1.334341 -1.355010
-0.873228 -1.075021
-0.815073 -1.071723
-0.973774 -1.583745
