# Step: 2
# U_max: -0.0005088805337436497
# x (configurations):
-0.876998 -1.700742
-0.885099 -0.940567
-1.231218 -1.070114
-0.859257 -1.036144
-1.045464 -0.594695
-1.257573 -1.960450
-0.591087 -0.723040
-1.056871 -0.505017
-1.203873 -0.747289
-1.105338 -1.697312
-1.346361 -1.766004
-0.973849 -1.514098
-1.432468 -2.119539
-0.988598 -0.691371
-0.991901 -1.519390
-1.348632 -2.089134
-1.162316 -1.540446
-0.547872 -0.593523
-0.656088 -1.487196
-1.103225 -1.320126
-1.195935 -0.534950
-1.132123 -2.218839
-0.742395 -1.672480
-1.236886 -2.459250
-0.825504 -0.599902
-0.969327 -1.088196
-1.414631 -1.245806
-1.215058 -1.427733
-0.887861 -1.838142
-1.049217 -0.513022
-1.264832 -0.573487
-0.677175 -1.256973
-1.176888 -1.453554
-0.908166 -1.299352
-1.198242 -1.838677
-1.206733 -1.589350
-1.296381 -1.299754
-0.733847 -0.563354
-0.566867 -0.816863
-0.922558 -0.987693
-1.142825 -1.267688
-1.150617 -1.015792
-1.070599 -1.684170
-0.875352 -1.522764
-1.016746 -0.693144
-0.753414 -0.322106
-0.840209 -0.839286
-1.153977 -2.344867
-1.167297 -0.663532
-0.694170 -1.589650
-0.919035 -1.958536
-1.359185 -1.085621
-0.929255 -1.431070
-1.318031 -1.816656
-1.110873 -1.625413
-0.956397 -1.930011
-0.806615 -0.803824
-1.325741 -1.788084
-0.834183 -1.350069
-0.740392 -1.198862
-0.697447 -1.099529
-1.015380 -1.824372
-1.229554 -1.724910
-1.088127 -1.004504
-1.294944 -2.010141
-1.034975 -1.184266
-0.884298 -0.484735
-1.139335 -2.110901
-1.114617 -2.227125
-1.364091 -1.887479
-1.371583 -2.003769
-1.132339 -2.044046
-1.270861 -1.735590
-0.851379 -0.305023
-0.772948 -0.599338
-1.260973 -2.239103
-0.755327 -0.569947
-1.342547 -1.253638
-0.835903 -0.867709
-1.011391 -2.078416
-1.053637 -1.416350
-1.365231 -1.946365
-1.242377 -2.175188
-1.226215 -2.162352
-0.581103 -0.559905
-0.723997 -1.141100
-0.987039 -1.752406
-0.690680 -1.080641
-0.895492 -1.516546
-1.384988 -2.062298
-0.916840 -0.817176
-0.989481 -1.132366
-0.803025 -1.537679
-1.273080 -1.538603
-1.278863 -1.353614
-0.757163 -1.290485
-1.228660 -1.180585
-0.610360 -0.464669
-1.359814 -1.675402
-0.845050 -1.479580
-0.914122 -2.054760
-0.904329 -0.244843
-0.911778 -1.913940
-0.850225 -0.975818
-1.249354 -1.146589
-1.100109 -2.311332
-0.756949 -1.352593
-1.072834 -1.855090
-0.589288 -1.172478
-0.708966 -0.544580
-1.273815 -1.389633
-1.146914 -1.840140
-0.677762 -0.337957
-1.210856 -1.572489
-0.944412 -2.094546
-1.468306 -1.515597
-0.681671 -1.219704
-0.594401 -0.922727
-1.252185 -0.994927
-0.874958 -0.812270
-0.648012 -0.780270
-0.901865 -0.269771
-1.288707 -1.738785
-0.834049 -0.212932
-1.173481 -1.225863
-1.467448 -1.681847
-1.132645 -1.292200
-0.934659 -1.258025
-1.339209 -2.429756
-0.924454 -1.641109
-1.032719 -1.513937
-0.818723 -1.706186
-0.931865 -0.364491
-0.931899 -0.499305
-1.433106 -1.210577
-1.052217 -0.730223
-1.211685 -0.890492
-0.784988 -0.574001
-0.899078 -1.686344
-1.069533 -0.552875
-0.832995 -0.849378
-0.837994 -0.710326
-1.152320 -2.379973
-1.249945 -1.159305
-1.227900 -0.767082
-1.281724 -1.259654
-1.082836 -0.884119
-0.882581 -1.854197
-0.943622 -2.080176
-0.965957 -0.330099
-1.316148 -1.289329
-1.182467 -1.478503
-1.191607 -1.136144
-1.012632 -0.478867
-1.082377 -0.930477
-1.247571 -2.074435
-0.951133 -2.172010
-1.101835 -1.491565
-0.738927 -0.744471
-1.060943 -0.738248
-1.157477 -1.631572
-1.079142 -0.664968
-0.604081 -0.468927
-0.883951 -1.799441
-1.341427 -2.206348
-0.715255 -1.192625
-0.928184 -1.804634
-0.877294 -0.811642
-0.617679 -0.834568
-1.229093 -2.230402
-1.226346 -0.860664
-0.722508 -1.069686
-0.600664 -1.117925
-1.033047 -1.778737
-0.847832 -0.648358
-1.338567 -1.074282
-1.071211 -0.548212
-1.198999 -2.360314
-1.406483 -1.097329
-1.014416 -1.131641
-1.428813 -2.017622
-1.092209 -2.011286
-0.834547 -1.873267
-1.066131 -1.735790
-0.903962 -1.375242
-1.381459 -2.346837
-1.355002 -0.962419
-1.102207 -2.175508
-0.759487 -0.750376
-1.178110 -1.760386
-1.089471 -2.160064
-0.855682 -0.672608
-0.612353 -0.924457
-1.296158 -0.641961
-1.420584 -1.273190
-1.160890 -1.155793
-0.545844 -0.614962
-0.909147 -0.528928
-1.156636 -1.338732
-0.685462 -0.402106
-0.876512 -0.317210
-1.388244 -2.164688
-0.974531 -0.333086
-1.093973 -2.356702
-1.232002 -1.164111
-1.405578 -1.395742
-1.285792 -1.540093
-0.894223 -0.762139
-1.087215 -1.792006
-1.244102 -2.247927
-1.471567 -2.028632
-0.893820 -0.398851
-0.937675 -0.325071
-1.121013 -2.239266
-1.226073 -1.632927
-0.808457 -0.671648
-1.415283 -1.855875
-1.200837 -1.071133
-0.954139 -0.696859
-0.994383 -1.991257
-0.637415 -0.547477
-1.107051 -2.078096
-1.077281 -0.804197
-1.018926 -0.550610
-0.933197 -0.937451
-0.998973 -1.740362
-0.892677 -0.595568
-1.008060 -2.034367
-0.913495 -0.256313
-0.649926 -0.984674
-0.776245 -0.927691
-0.982721 -1.531503
-1.301557 -1.039137
-0.635888 -0.545588
-0.711054 -0.631819
-0.971435 -2.161428
-1.178926 -1.973345
-0.667026 -0.500471
-1.376231 -1.040482
-1.317870 -1.832962
-1.189427 -1.298193
-0.926149 -0.701560
-0.946655 -1.456292
-0.530937 -0.665786
-0.956496 -1.938126
-1.128963 -2.305691
-1.017748 -1.286297
-1.174930 -2.135662
-1.367210 -1.858485
-0.824782 -1.788367
-0.696417 -0.403995
-1.092940 -1.507441
-0.755058 -0.781841
-0.610069 -0.373573
-1.417639 -1.524077
-1.032168 -1.384387
-0.890742 -1.080972
-0.961594 -1.087378
-1.378067 -0.872952
-0.656420 -1.411756
-0.822383 -1.148937
-1.117558 -0.441616
-0.662590 -1.444025
-1.435730 -1.186749
-0.645864 -0.691560
-1.043889 -0.944127
-0.913448 -0.364211
-0.656458 -0.669424
-1.327605 -1.739611
-1.215354 -1.421404
-0.851502 -0.494167
-1.378386 -1.311071
-0.858936 -1.043134
-1.112377 -1.288845
-1.383129 -1.887375
-1.340774 -2.217602
-0.721519 -0.702984
-0.795119 -1.725979
-0.575539 -0.747779
-0.854084 -1.161407
-1.166506 -0.642100
-0.539078 -1.001926
-1.211531 -1.355703
-1.122934 -1.391934
-1.013093 -1.155159
-0.857251 -0.959715
-1.321629 -1.576566
-0.799796 -0.398995
-1.189291 -1.398879
-0.641960 -0.823942
-1.083163 -0.911242
-0.826331 -0.466051
-0.783439 -0.245051
-1.103814 -0.404763
-1.127090 -1.414135
-1.303463 -1.800708
-0.869353 -1.977769
-1.106183 -1.106320
-0.864232 -0.764665
-1.027651 -1.736331
-1.236567 -2.393520
-1.145195 -2.257120
-0.795485 -0.865758
-0.759111 -0.885981
-0.888448 -1.939571
-1.072685 -2.355681
-1.042129 -2.249097
-0.700266 -0.890734
-1.341946 -1.820251
-0.590319 -0.527207
-0.792162 -1.175049
-1.116222 -1.234887
-1.438792 -1.692806
-1.073949 -2.152684
-1.230825 -2.333577
-1.270298 -1.674788
-1.174176 -0.467265
-0.830012 -1.194758
-0.727435 -1.426314
-1.177327 -0.540284
-0.943526 -0.459192
-1.466901 -1.857559
-1.086737 -1.970026
-1.024098 -1.148624
-1.286709 -2.286435
-1.253754 -0.694446
-1.022106 -1.710345
-1.144352 -1.350716
-0.761508 -0.347689
-0.842775 -0.889736
-1.233637 -2.117098
-0.679931 -0.640541
-1.196192 -1.145298
-1.127672 -1.504317
-0.997173 -1.263216
-1.411354 -1.299098
-1.178371 -1.458196
-1.151410 -0.923504
-1.102590 -1.849798
-1.100902 -1.573781
-0.945410 -1.063764
-1.288030 -1.171840
-0.834783 -1.513760
-0.715504 -0.604190
-0.684379 -0.761359
-1.110787 -1.902190
-1.099332 -1.913968
-1.003010 -0.437704
-1.014646 -0.323982
-0.798653 -1.493604
-1.211975 -2.001181
-1.063689 -1.798114
-0.830788 -1.259993
-1.071795 -1.023114
-1.416119 -2.141520
-0.752754 -0.820970
-1.238077 -1.232236
-1.014434 -1.763625
-1.238857 -0.926484
-0.999769 -1.539522
-1.029528 -2.026818
-1.160749 -0.952451
-0.873366 -0.346692
-1.234527 -1.448872
-0.996545 -2.017863
-0.580987 -0.514056
-1.039472 -0.395682
-0.920597 -0.314045
-1.351210 -1.742483
-1.286007 -2.170612
-1.360401 -1.773636
-1.385534 -1.315669
-1.092129 -2.374764
-0.715435 -1.115392
-1.105677 -1.201404
-0.869499 -0.447291
-0.822340 -1.018845
-0.528456 -0.662612
-1.238585 -1.178128
-0.775560 -1.567954
-0.691272 -0.854726
-1.366549 -1.165255
-0.975292 -0.229535
-1.150243 -2.001269
-1.178887 -0.790394
-0.846160 -1.274845
-1.208383 -2.360730
-1.386861 -1.927030
-0.689424 -0.579176
-1.152810 -1.173621
-1.218005 -1.988982
-0.929748 -0.820403
-1.345332 -1.992845
-1.380225 -0.959349
-0.950244 -0.323470
-0.707159 -1.196107
-1.469445 -1.840376
-0.858365 -0.442757
-1.355412 -1.826777
-0.918890 -1.303318
-1.394878 -1.076079
-1.155859 -1.223680
-1.095356 -0.570085
-1.316530 -1.799092
-0.656171 -1.042551
-1.202548 -2.416747
-1.271291 -2.142763
-1.159085 -0.481679
-0.793047 -0.730717
-1.154608 -2.118565
-0.834049 -1.049253
-1.085397 -0.928779
-0.836858 -1.475486
-1.360613 -1.435832
-0.777779 -1.128603
-0.857289 -0.392986
-1.009112 -1.473517
-1.252153 -1.793657
-1.282881 -2.033589
-1.161247 -0.906996
-0.627248 -0.826105
-0.780714 -0.666115
-1.248789 -2.310594
-1.122623 -0.611053
-1.125470 -0.415130
-1.264351 -1.360579
-0.864021 -0.555424
-1.063352 -1.473488
-1.059833 -2.140055
-1.271121 -0.959417
-1.111875 -1.679546
-0.917007 -0.446285
-1.023070 -0.767397
-0.774161 -0.979131
-0.924833 -0.417493
-0.550575 -1.035977
-0.898173 -1.152968
-1.300449 -1.084569
-1.293590 -1.406194
-1.222750 -1.441265
-1.311231 -1.129777
-0.974036 -1.849683
-1.056270 -0.855864
-1.111686 -1.248578
-1.287666 -2.177037
-0.876613 -0.241077
-1.319688 -1.678691
-1.168115 -1.954628
-0.612267 -0.806851
-1.179708 -0.639567
-1.246576 -1.604982
-0.871756 -1.808306
-0.943127 -0.540875
-1.238153 -0.856337
-1.029788 -0.673583
-1.074801 -0.776573
-0.532828 -0.605856
-1.281935 -2.325241
-0.851968 -0.637394
-1.205377 -1.665355
-1.483167 -1.606487
-1.236396 -1.697466
-0.906239 -2.023097
-0.646009 -1.049421
-1.098565 -1.729245
-1.031542 -0.379327
-0.950577 -0.362815
-1.279334 -1.845258
-1.036830 -1.349266
-1.054358 -1.014599
-0.947049 -1.065271
-1.224420 -1.866585
-0.645114 -1.455731
-0.704314 -0.794197
-1.177788 -1.277474
-0.906762 -1.707853
-1.001793 -1.065542
-0.731204 -0.970077
-1.141445 -1.200382
-1.413986 -1.960551
-0.961502 -1.228871
-0.942319 -1.187554
-1.315223 -1.845685
-1.337970 -2.168877
-1.279020 -0.587745
-1.475918 -1.998625
-1.311573 -0.725727
-0.764816 -0.665366
-1.108184 -1.712352
-1.008833 -0.993601
-1.253563 -1.918148
-1.133043 -2.182376
-0.659222 -1.113925
-1.454194 -1.545595
-0.929925 -0.795851
-1.022554 -0.467238
-1.255175 -1.670423
-1.286557 -2.195994
-0.740098 -1.099597
-1.061333 -0.423480
-1.261601 -1.472518
-0.880067 -0.712710
-1.250248 -1.189551
-0.802660 -0.902292
-0.823500 -0.290230
-1.273310 -1.205859
-1.365272 -1.652542
-1.122932 -0.877237
-0.872077 -0.369495
-1.402810 -2.328640
-1.048545 -2.096645
-0.918890 -1.061208
-0.911594 -0.528277
-0.627325 -0.997911
-0.868643 -0.739435
-0.706255 -1.039869
-1.231085 -1.420410
-0.696558 -0.938185
-0.737162 -1.328266
-1.056305 -1.921251
-1.119119 -0.431959
-1.159321 -1.752954
-1.084383 -1.955579
-1.283045 -0.609378
-1.281292 -1.821945
-1.183484 -0.625524
-1.125844 -1.831625
-1.028312 -2.253136
-0.951825 -1.152655
-0.555304 -0.989790
-1.050632 -1.543700
-1.433314 -2.095814
-0.802256 -0.764243
-1.062935 -2.171517
-0.899111 -0.222770
-0.531311 -0.616600
-1.007487 -2.232002
-0.848569 -1.815321
-0.792145 -0.544983
-0.595228 -0.718195
-1.256658 -1.036378
-1.254672 -2.468744
-1.013181 -0.723453
-1.411445 -1.918288
-1.152706 -0.663678
-0.932427 -1.305131
-1.358127 -0.883771
-0.685640 -1.279627
-1.202459 -2.366328
-1.089131 -0.706744
-0.974781 -1.332839
-1.021662 -0.438175
-1.228477 -0.565610
-0.775337 -0.965101
-0.626709 -0.841892
-1.083616 -0.967407
-1.204381 -1.017517
-0.633678 -1.077520
-0.976746 -2.025682
-1.382397 -1.818235
-0.706559 -0.600817
-0.996253 -1.497355
-1.370329 -2.373871
-1.326664 -0.852754
-0.780688 -0.622024
-0.799879 -1.266128
-0.994152 -0.635181
-1.267483 -1.812466
-1.227690 -1.544354
-0.895873 -0.649836
-0.806118 -0.436260
-1.296631 -1.868823
-1.090440 -2.060460
-1.038596 -1.322174
-1.199880 -2.324230
-0.760904 -0.942719
-1.061321 -1.936648
-0.854517 -1.572912
-1.198401 -2.003188
-1.159050 -1.213180
-1.038894 -0.534844
-0.596040 -0.810800
-0.681455 -0.320384
-1.145826 -1.268551
-0.749102 -1.530782
-0.679273 -0.579565
-1.170194 -0.914417
-0.572408 -1.007721
-1.251806 -0.897325
-1.091129 -2.212788
-1.242987 -1.746516
-0.676502 -0.537633
-0.750959 -1.607650
-1.021057 -0.829033
-1.052845 -0.511893
-0.868304 -1.236460
-1.310137 -1.206477
-0.659549 -0.968680
-0.543201 -0.942624
-0.913079 -1.876084
-1.374525 -2.329901
-0.873482 -0.315209
-1.006306 -0.941871
-1.441715 -1.395059
-1.302460 -0.649263
-1.351454 -1.836488
-1.001121 -1.674729
-0.698225 -1.570810
-0.996219 -1.403202
-0.776844 -0.535412
-0.537812 -0.616131
-0.871591 -1.008612
-1.054996 -2.189281
-1.441768 -1.362558
-0.819118 -0.641406
-1.006824 -1.427794
-0.988967 -0.415162
-0.969859 -1.083186
-1.258752 -1.656333
-0.795469 -1.035398
-1.057971 -0.277181
-1.127616 -2.046668
-0.774959 -0.577684
-1.088750 -1.693501
-0.733810 -1.351064
-1.192524 -1.394988
-1.001656 -1.758103
-1.254048 -1.985963
-0.932902 -0.964472
-1.258899 -1.861056
-0.915833 -1.273453
-0.780093 -1.659871
-0.620007 -1.155595
-1.383511 -1.030897
-0.890277 -2.062207
-0.759643 -1.669267
-0.945027 -0.537647
-1.235706 -1.808218
-0.953006 -0.673300
-0.719097 -1.387876
-1.290909 -2.290304
-0.851084 -0.977789
-0.969758 -0.475804
-1.259792 -1.656908
-0.996725 -1.579320
-1.248885 -1.930726
-0.934611 -1.514883
-1.139255 -0.545442
-1.373724 -1.888536
-0.557541 -1.019517
-0.864313 -1.484614
-0.924691 -1.852027
-1.172115 -2.151835
-1.250305 -1.328978
-0.920556 -2.125647
-1.453453 -1.409019
-0.820928 -1.628622
-0.929356 -1.123067
-1.154359 -0.535434
-1.187558 -1.889560
-1.316617 -2.271337
-0.986069 -1.825418
-0.791728 -1.433054
-1.113655 -0.514318
-0.908196 -1.286991
-0.835413 -0.776990
-1.077112 -0.397855
-1.072325 -1.605451
-0.812336 -0.390360
-0.713730 -1.018472
-0.756757 -1.518873
-0.687406 -0.649750
-0.680559 -0.843409
-1.043340 -1.109553
-1.321021 -1.318093
-1.440717 -2.020249
-1.391287 -1.504158
-0.575868 -1.140141
-1.003210 -0.877237
-0.843133 -0.372481
-1.324845 -1.125402
-0.998432 -1.486164
-0.526417 -0.866104
-0.636090 -1.217900
-0.792384 -0.945432
-0.979016 -0.867163
-0.779155 -1.313427
-1.109798 -1.917349
-1.282778 -0.843531
-0.871692 -1.855479
-1.187920 -0.813199
-1.002835 -0.840033
-0.683254 -1.133235
-0.828453 -0.520721
-1.279431 -1.355813
-1.160239 -1.948132
-1.068459 -1.061523
-0.952252 -1.200116
-0.931738 -2.084133
-0.998150 -1.091769
-0.583025 -1.044600
-0.989739 -0.750568
-0.918110 -0.535383
-1.198648 -1.311329
-0.937093 -0.540127
-1.332975 -0.969267
-1.107379 -0.639726
-0.665619 -0.742680
-1.238705 -1.808546
-1.337482 -1.137773
-1.104885 -1.126942
-0.736307 -0.381670
-0.768349 -0.546725
-0.922646 -0.349867
-1.159049 -0.570498
-0.730124 -0.339698
-1.241420 -1.696412
-0.624822 -1.057062
-0.674698 -0.768023
-0.745338 -0.865147
-1.146668 -2.414655
-0.994017 -0.627066
-0.936515 -1.489935
-0.901477 -1.799453
-1.396701 -1.651872
-0.586479 -0.536861
-1.430692 -1.823798
-1.145811 -1.847036
-1.196694 -1.191951
-1.053751 -1.115979
-0.978704 -1.415775
-1.166036 -0.746308
-1.020580 -1.076764
-0.874856 -0.711007
-1.417261 -1.031280
-1.245996 -1.737150
-1.110373 -1.774756
-1.194791 -1.631450
-1.293491 -2.020648
-1.102453 -2.313068
-0.944373 -0.457754
-1.118895 -1.761576
-0.990970 -2.038258
-0.899598 -1.272986
-1.221688 -1.765237
-1.437366 -1.210780
-0.939602 -1.474784
-1.330263 -1.728078
-1.163762 -0.899071
-1.348360 -1.342928
-1.096883 -1.708709
-1.100932 -1.860189
-0.708066 -1.324923
-1.113278 -1.495213
-0.750004 -1.083509
-0.948970 -0.426437
-0.869407 -1.658112
-0.988710 -0.267197
-0.746047 -0.527321
-1.112983 -1.939068
-0.923337 -0.901677
-1.041202 -1.702822
-0.847796 -1.847463
-1.360632 -1.938351
-0.971416 -1.541567
-1.190989 -0.675223
-1.081302 -0.543335
-0.920988 -1.975973
-1.152792 -2.044474
-1.138043 -2.370349
-1.325736 -1.668215
-1.474378 -1.495171
-0.849517 -1.924836
-1.137827 -1.279301
-0.973813 -0.879597
-1.196848 -0.904416
-1.468770 -1.985331
-1.171823 -2.158952
-0.956903 -0.689014
-0.900596 -0.649654
-1.360435 -1.237056
-1.109808 -2.376143
-1.358906 -1.596308
-0.989547 -1.198155
-0.870435 -1.722430
-0.877719 -0.725926
-0.817597 -1.869657
-1.026733 -0.644910
-1.166298 -1.149546
-1.355891 -1.623279
-0.797618 -1.562078
-0.554122 -0.872345
-0.557353 -0.979821
-1.010549 -0.636148
-1.347024 -2.121154
-1.264413 -2.272936
-0.900171 -1.957628
-1.060755 -0.435259
-0.827206 -0.501794
-0.824046 -0.259866
-0.736188 -1.187537
-1.378727 -1.190203
-0.928861 -0.958917
-1.044455 -2.041037
-1.373622 -0.861004
-0.750421 -0.516331
-0.606745 -0.663562
-1.355960 -0.824146
-1.445774 -1.878693
-0.877494 -1.654492
-1.307861 -2.437558
-0.886059 -0.599054
-0.938912 -0.230579
-0.595562 -0.548930
-1.220301 -1.862392
-1.301458 -0.919119
-0.575352 -0.763643
-1.004467 -0.765891
-0.682052 -0.389718
-0.979080 -1.840047
-1.003366 -1.685223
-0.762736 -1.303895
-0.814187 -0.214931
-1.244182 -0.723531
-0.793411 -1.190595
-1.019052 -1.657703
-0.983543 -0.813967
-1.130954 -1.724080
-0.999472 -0.319802
-1.266115 -1.306258
-0.617170 -0.668833
-1.047897 -0.797516
-1.106026 -1.953481
-0.747493 -1.749181
-1.227811 -2.076943
-1.259607 -0.757904
-1.146615 -2.145460
-0.745595 -0.378084
-0.943883 -1.773697
-0.669717 -0.390283
-0.942844 -1.341594
-1.465704 -1.621675
-1.290929 -1.988228
-0.828847 -0.251005
-0.612549 -1.208828
-1.281139 -1.067466
-0.749250 -1.124588
-1.191764 -2.149552
-0.885609 -0.556456
-1.095796 -2.144602
-0.603882 -0.577413
-0.833659 -1.057654
-0.950361 -1.659074
-1.288506 -1.689960
-0.864755 -0.731961
-0.876156 -1.434606
-1.254428 -1.219573
-1.057659 -0.332175
-0.836835 -1.278881
-0.785010 -0.799288
-0.900180 -1.780428
-1.077911 -0.341038
-1.186531 -1.566024
-0.890099 -1.435663
-1.126835 -0.398410
-1.061403 -0.592507
-0.755006 -1.582614
-1.259090 -1.277750
-0.634931 -0.887647
-1.212478 -1.976089
-0.686970 -1.033664
-1.118760 -1.988910
-1.058231 -2.235619
-1.296142 -2.216070
-0.950604 -0.944470
-0.757038 -0.386293
-0.711266 -1.265666
-1.287765 -1.965420
-0.863253 -0.381302
-0.885050 -1.900641
-1.086069 -2.271217
-1.406656 -1.933930
-1.121820 -1.268989
-0.959592 -1.977337
-0.634405 -0.790144
-1.059144 -0.855118
-0.590209 -1.099093
-0.780880 -1.317700
-0.827697 -0.350155
-1.061744 -2.312384
-1.213052 -1.161389
-1.128139 -1.204574
-0.973252 -1.334148
-1.197874 -0.473625
-1.308779 -2.157447
-0.714277 -0.735211
-0.860580 -0.438275
-1.248446 -2.445132
-0.882824 -2.027459
-1.186488 -2.156966
-0.871191 -1.383798
-1.357714 -1.424624
-1.158178 -1.178841
-0.803340 -0.297798
-1.004519 -0.296645
-0.987174 -1.883518
-1.182122 -2.151525
-0.639783 -1.052753
-0.749471 -0.245438
-0.694419 -0.799055
-0.727334 -1.123112
-0.716105 -0.808514
-1.100802 -1.542741
-0.854658 -0.348917
-1.044837 -0.362932
-1.436833 -1.806751
-1.132267 -1.984079
-1.157247 -1.738198
-1.081897 -0.344991
-0.869753 -0.611069
-0.759958 -1.444541
-1.433372 -1.570913
-0.546282 -0.982080
-1.128120 -2.197689
-0.708348 -0.520334
-0.654123 -1.381575
-1.027554 -0.637611
-1.410540 -1.631389
-0.663221 -1.288090
-0.998635 -1.853498
-0.644468 -0.988282
-0.632438 -1.251137
-0.992938 -0.989162
-1.403558 -1.964900
-1.126828 -2.120865
-1.438623 -2.077128
-0.983065 -1.960625
-0.905547 -0.276887
-1.155147 -1.197734
-0.881574 -1.238313
-0.634913 -0.857093
-1.236636 -0.714853
-1.336244 -1.532579
-0.937149 -1.484271
-1.225045 -0.860426
-1.394082 -1.370946
-1.246610 -1.861683
-0.855829 -1.336837
-1.309350 -1.651024
-0.630558 -1.406075
-1.032615 -1.093288
-1.459483 -1.359618
-0.605884 -0.580287
-1.183359 -0.920798
-1.271789 -2.339630
-0.925382 -0.662039
-0.685718 -0.401332
-1.212037 -0.716334
-1.065388 -1.692205
-0.750819 -0.934394
-0.792046 -0.908562
-1.405523 -1.758245
-1.465558 -1.663315
-0.825752 -0.475576
-0.683591 -0.575964
-1.489177 -1.606206
-1.104343 -1.463516
-1.039678 -2.246439
-1.162443 -2.427555
-0.778612 -0.785398
-0.908796 -0.662213
-1.128904 -2.023789
-0.856926 -1.994911
-0.960774 -1.582881
-1.277219 -0.826775
-1.032947 -1.705024
-0.549313 -0.848932
-1.335054 -1.907146
-0.780891 -1.829605
-1.177617 -2.220742
-0.955874 -0.764542
-1.070047 -2.126651
-0.996872 -2.205388
-0.967401 -1.497014
-0.543498 -0.555052
-1.395382 -1.808875
-0.687011 -1.318869
-1.383437 -1.384463
-1.045522 -1.071423
-0.898780 -1.256053
-1.421050 -1.636655
-0.847980 -0.939510
-1.312757 -1.671480
-0.883068 -0.919642
-1.215054 -1.904622
-1.347927 -1.079359
-0.983160 -0.771543
-0.639197 -0.786768
-0.922242 -1.127488
-1.377324 -1.759508
-1.033811 -0.826484
-1.426843 -1.999445
-0.823300 -1.415267
-1.140261 -1.427804
-0.972406 -1.663012
-0.853995 -0.603565
-1.330017 -1.178903
-0.846911 -1.566456
-1.412420 -1.779516
-1.037851 -2.304240
-0.679622 -1.453084
-0.762690 -1.303381
-1.193495 -1.161277
-0.829824 -0.545299
-1.232221 -0.706859
-1.094064 -0.853597
-0.841640 -0.983289
-1.367380 -1.049459
-1.019155 -1.336258
-1.020707 -0.703118
-1.017211 -0.268251
-0.733427 -0.874507
-1.434845 -2.142961
-0.701388 -1.163560
-0.823619 -1.244729
-0.813856 -1.363526
-0.965750 -1.003129
-1.079264 -1.226817
-0.732234 -0.530834
-1.349666 -1.119154
-1.302065 -2.249895
-0.738265 -0.764200
-1.174293 -1.780029
-0.940662 -1.265190
-1.308571 -2.005094
-1.271118 -0.784501
-1.088780 -1.958429
-0.954648 -0.639055
-0.950237 -1.523399
-1.122932 -1.363811
-1.301621 -1.526133
-0.962781 -1.260723
-0.821877 -1.206718
-1.082820 -2.250873
-0.651640 -0.979510
-1.125716 -0.863328
-1.008652 -1.245972
-1.184615 -2.103831
-0.708948 -1.288311
-1.339430 -2.116992
-1.464018 -2.064347
-1.443455 -1.612665
-0.711910 -0.709666
-0.866337 -1.423445
-1.173233 -0.493986
-1.056462 -0.547924
-0.971173 -1.307777
-1.288792 -1.126452
-0.994293 -0.497829
-1.144641 -1.749903
-1.448408 -1.903296
-1.336331 -0.922083
-0.913341 -0.502422
-0.891415 -1.164089
-1.056386 -0.781722
-1.221029 -1.710808
-0.721310 -1.040072
-1.032486 -0.292976
-0.784271 -0.318935
-0.836092 -0.509940
-0.614585 -1.353612
-1.363958 -1.931071
-0.909552 -0.993602
-0.683533 -1.398110
-0.870043 -1.340297
-0.740901 -0.325407
-0.858861 -1.564957
-0.976474 -0.560119
-1.423837 -1.457770
-1.203563 -1.705502
-1.066761 -2.256871
-1.200981 -1.928331
-1.054048 -2.309060
-1.164872 -1.205922
-0.697065 -0.909445
-0.721085 -0.630344
