# Step: 3
# U_max: -0.006244105752557516
# x (configurations):
-1.102837 -0.982762
-1.086089 -1.545836
-0.971773 -0.644773
-0.825189 -1.039254
-1.110669 -1.942965
-1.357942 -1.170669
-1.139945 -1.984846
-1.254326 -1.977962
-0.953680 -1.283168
-1.099693 -1.345046
-0.885009 -0.840337
-0.963361 -1.859671
-1.221128 -0.876786
-0.872136 -1.408127
-0.892969 -1.035923
-1.151759 -2.106932
-1.281829 -0.969892
-1.184909 -0.803399
-1.186944 -1.936355
-1.104120 -1.547192
-0.999454 -1.370579
-0.765016 -1.299221
-1.355281 -1.499346
-1.147308 -1.806403
-1.152692 -1.978369
-1.237856 -1.215910
-1.150326 -1.072225
-1.260451 -1.256449
-0.954199 -1.370211
-1.249379 -1.494392
-1.101083 -0.733251
-0.805183 -0.788844
-0.743984 -0.874378
-1.091124 -1.745001
-0.936874 -1.266167
-1.323519 -1.638089
-1.304456 -1.618990
-1.286822 -1.313330
-1.250540 -1.707013
-1.069377 -1.667184
-1.305564 -1.458316
-1.080004 -0.991697
-1.119434 -0.678488
-1.034708 -1.695709
-1.072781 -1.426883
-1.174418 -1.801799
-1.250446 -2.083506
-0.814564 -0.699882
-0.956243 -1.330357
-0.998444 -0.773434
-0.767788 -1.009437
-0.780033 -1.054892
-0.973542 -1.166169
-1.048080 -0.810811
-0.919837 -1.794842
-1.111453 -1.421006
-1.046552 -1.063354
-1.371199 -1.777856
-1.229521 -1.972796
-0.954023 -0.963898
-1.305887 -1.510833
-1.196136 -1.109596
-1.025601 -1.802203
-0.773961 -1.368588
-0.789267 -1.335338
-1.361077 -1.223660
-0.806011 -0.898567
-0.989830 -1.591085
-1.298753 -1.843166
-1.050354 -1.601248
-1.096399 -0.943805
-1.067084 -0.992654
-0.931238 -1.265060
-0.867827 -1.359257
-0.992773 -0.797087
-1.066781 -0.944404
-1.295998 -1.154485
-1.115298 -1.985536
-1.051963 -1.112619
-0.920597 -0.732881
-0.734620 -1.126646
-0.878338 -1.447384
-1.002989 -0.669359
-1.201876 -1.804579
-1.354876 -1.855171
-1.150338 -0.762056
-1.005373 -1.561851
-1.300098 -1.751298
-1.078168 -0.588187
-1.396455 -1.782258
-1.195637 -1.503919
-1.045880 -1.564323
-0.950927 -1.722232
-1.205523 -1.334114
-0.728970 -0.898488
-1.130777 -1.820539
-0.985348 -1.615837
-0.772556 -1.191233
-1.199907 -0.861305
-1.094446 -0.794403
-1.167404 -1.673319
-0.782776 -0.952793
-0.859392 -0.764508
-1.198803 -2.189749
-0.901990 -1.650530
-1.211126 -2.051750
-0.981759 -1.812668
-1.080435 -1.416137
-0.851299 -1.472124
-1.018400 -0.640337
-0.913660 -1.512605
-1.181314 -1.797565
-1.183556 -1.383885
-1.169128 -1.636609
-0.817519 -0.747056
-0.905774 -1.105951
-1.026091 -1.644372
-0.843524 -0.957391
-1.201287 -1.967073
-0.813642 -0.703277
-1.187448 -0.815900
-1.311554 -1.864087
-0.990932 -1.417746
-0.721554 -0.990608
-1.064364 -1.822778
-0.993561 -0.671348
-1.297844 -1.950673
-1.029755 -0.518605
-1.304978 -1.640713
-1.264342 -1.028376
-1.081814 -1.484435
-1.298904 -1.150673
-0.945059 -1.419654
-1.035724 -1.300854
-1.021038 -1.078963
-1.069185 -0.665466
-1.042610 -1.220827
-1.263705 -2.093230
-1.208359 -2.070294
-1.256075 -1.985931
-1.089073 -1.757050
-0.839404 -0.623552
-1.070199 -0.949308
-0.758079 -1.183769
-1.316226 -1.688229
-1.355074 -2.057319
-1.047639 -1.177847
-1.066857 -1.622030
-1.255944 -1.303685
-1.275420 -1.568269
-0.978074 -1.674106
-1.008069 -1.207140
-0.923154 -1.469783
-1.240577 -1.742520
-0.998878 -1.687702
-0.967673 -1.278269
-1.347307 -1.423752
-0.839004 -1.396781
-1.121268 -1.741901
-1.161233 -1.254243
-1.338813 -1.265639
-1.087050 -1.322073
-0.863748 -0.589585
-1.327768 -1.266306
-1.159436 -1.287905
-1.132078 -1.431794
-0.887498 -0.957145
-1.024155 -1.384508
-1.084774 -0.848793
-1.125720 -1.715479
-1.026355 -1.937594
-1.330652 -1.668067
-1.305362 -1.849685
-1.040125 -0.622352
-1.261735 -1.352135
-1.099755 -1.327535
-1.026009 -1.853302
-1.101804 -1.609232
-1.271949 -0.961356
-0.914131 -1.447686
-1.008139 -1.443262
-0.758849 -1.087064
-0.882393 -1.169917
-0.949702 -0.554145
-1.238839 -1.875299
-1.008901 -0.832741
-0.961722 -0.939287
-1.257030 -2.129677
-1.132113 -1.573765
-1.303744 -1.247446
-0.781237 -0.810924
-0.998315 -0.787528
-1.095775 -0.589143
-1.201678 -1.402130
-0.778330 -0.745595
-1.294951 -1.302919
-1.249883 -0.931628
-1.003144 -1.007522
-0.883178 -1.712096
-1.077848 -0.676180
-1.180848 -1.263795
-0.755976 -1.089444
-0.842870 -1.623718
-1.111924 -1.139933
-1.140243 -1.912863
-1.194784 -1.082950
-0.911809 -0.598822
-1.180843 -1.626133
-0.871709 -1.254490
-1.034610 -1.479093
-0.814453 -0.945783
-1.016422 -0.606823
-1.307608 -1.775217
-0.767945 -1.367899
-1.153563 -1.381944
-0.968917 -1.350986
-0.941664 -0.519322
-1.294951 -0.945070
-1.088799 -1.832514
-1.234335 -2.158012
-1.111039 -1.879633
-1.226588 -1.431607
-0.975686 -0.627246
-1.273130 -1.278493
-1.169603 -1.329162
-1.044618 -1.811956
-0.710203 -1.092849
-0.967669 -0.515950
-0.815560 -1.387240
-1.010304 -0.975826
-1.345860 -1.318381
-1.096176 -1.447684
-0.891499 -1.418553
-1.234476 -2.030650
-1.321366 -1.269004
-1.343406 -1.099732
-1.269234 -1.648778
-0.920994 -1.285896
-1.105203 -1.151163
-0.980247 -1.054062
-0.809358 -0.703276
-0.882957 -1.619511
-1.117978 -1.356675
-0.901468 -1.566403
-1.036995 -1.502609
-1.227210 -1.270695
-0.804389 -1.035662
-1.072289 -1.791606
-1.159945 -1.668737
-1.173736 -0.695575
-0.726929 -1.164268
-0.715854 -1.021339
-0.740010 -1.274364
-1.244066 -1.004438
-1.015839 -1.293461
-1.197435 -1.009276
-0.972973 -0.897137
-1.297902 -1.012993
-1.244021 -2.104697
-1.200915 -1.130191
-1.283623 -0.924851
-0.982543 -1.839810
-0.994831 -0.770706
-1.282464 -2.002059
-1.151574 -1.112287
-0.923169 -1.763453
-1.251475 -2.037240
-0.973273 -1.769725
-1.149726 -0.992775
-1.113480 -1.151540
-1.173048 -1.853811
-1.349843 -1.750333
-1.225247 -1.139901
-1.070323 -1.588001
-1.283469 -1.678403
-1.374638 -1.488558
-1.182141 -1.881243
-0.876537 -0.644564
-1.180844 -2.039614
-1.123894 -1.651948
-1.230179 -2.189299
-0.972191 -1.025602
-0.987026 -1.463916
-1.282834 -1.803745
-0.892517 -0.848846
-0.771069 -0.941201
-0.939768 -1.420396
-1.199489 -1.706619
-1.133759 -1.960686
-1.136640 -0.926205
-0.992652 -1.043814
-1.369812 -1.705684
-1.079316 -1.872188
-0.989662 -1.437394
-1.246932 -1.337484
-1.125665 -0.710765
-0.903418 -1.434816
-0.964933 -0.941893
-1.075636 -2.100671
-1.153704 -1.266557
-0.782612 -1.153185
-0.918490 -1.014545
-1.275987 -1.746864
-0.863529 -0.533429
-0.995181 -0.596637
-0.759767 -0.996919
-0.833452 -0.869311
-0.743429 -0.763572
-1.067559 -1.371169
-1.217791 -0.780443
-1.323025 -1.686552
-1.346953 -1.941806
-0.999611 -0.540500
-1.073977 -1.805272
-0.943278 -1.506697
-0.728140 -1.060621
-1.040482 -0.730064
-0.716126 -0.909585
-1.072327 -1.334630
-1.059249 -0.764138
-1.295305 -1.068424
-1.127748 -1.253548
-1.091923 -0.594211
-1.212515 -1.443936
-0.976684 -1.358191
-0.897706 -1.434556
-0.884954 -0.547375
-1.115086 -0.677213
-0.812957 -1.278013
-1.038298 -1.201802
-1.309812 -1.830598
-1.160691 -1.592799
-1.173003 -1.740096
-1.192742 -1.731452
-0.774194 -1.279861
-0.788258 -1.154733
-1.146978 -1.998878
-1.173973 -1.043574
-0.825304 -0.668417
-1.118666 -1.676314
-0.863189 -1.229406
-1.242109 -1.001613
-0.954829 -0.769025
-1.232100 -1.111639
-0.986004 -1.415614
-1.160051 -0.851449
-0.826168 -0.789298
-1.195920 -1.224143
-1.030068 -0.685611
-0.776796 -1.138170
-0.862240 -0.988729
-1.304006 -1.118979
-0.964380 -0.822420
-1.331201 -2.066859
-0.877942 -1.010691
-1.127581 -1.474662
-1.223374 -1.570762
-1.327660 -1.179367
-0.934027 -0.926633
-0.824105 -0.570383
-1.387630 -1.884990
-0.830173 -1.186534
-1.171580 -1.347421
-1.333521 -1.357324
-0.822524 -0.969579
-1.383180 -1.541585
-1.157965 -1.437578
-1.338877 -1.794902
-1.390174 -1.572224
-1.244429 -1.724836
-1.172739 -1.169237
-1.078171 -1.550321
-1.389123 -1.504382
-1.201460 -0.995069
-1.058941 -1.848904
-0.821845 -1.103334
-0.896959 -0.669056
-0.995361 -0.615093
-1.208674 -0.724532
-1.241237 -1.341364
-0.996667 -1.616637
-0.876875 -1.628560
-1.136674 -1.671651
-0.993450 -1.572607
-1.084410 -1.263741
-1.157014 -2.149189
-1.078040 -1.240643
-0.875725 -0.609461
-1.052425 -0.688677
-0.995230 -0.990267
-1.281307 -1.021308
-1.195277 -1.165953
-0.834097 -1.188730
-1.027754 -0.684529
-1.103312 -1.685390
-1.032115 -0.748795
-0.966280 -0.670992
-1.023179 -1.159618
-0.890934 -1.416990
-0.925715 -1.189041
-0.904200 -0.552614
-1.155126 -1.974165
-0.841153 -1.389598
-0.718568 -0.811433
-0.749495 -0.675744
-0.803653 -1.186552
-1.009634 -1.165889
-0.809851 -1.376964
-1.204008 -1.790623
-1.226257 -1.599242
-1.367092 -1.854947
-0.976034 -0.773208
-1.028588 -2.008054
-0.918022 -0.598432
-0.907043 -1.280371
-1.382390 -1.416214
-0.935031 -0.587579
-1.027351 -0.753072
-1.227955 -0.883394
-0.786336 -1.242110
-0.849682 -1.407778
-0.979713 -1.432476
-0.935897 -0.757258
-1.236465 -1.923714
-0.793698 -0.600328
-1.359110 -1.986888
-0.996379 -1.841321
-0.717314 -0.968092
-1.084949 -1.713316
-0.833471 -1.112154
-0.823094 -1.381508
-1.147054 -1.834959
-1.195725 -1.276854
-0.861464 -0.635607
-1.189939 -1.850323
-0.871942 -1.677314
-1.031743 -1.330017
-1.195639 -1.408201
-1.051391 -1.161625
-0.787082 -1.173416
-0.925554 -0.832667
-1.090712 -1.654548
-0.983793 -1.742614
-1.355710 -1.826951
-1.216800 -1.485937
-0.867654 -0.950596
-0.793207 -1.365027
-1.089788 -0.784827
-1.132908 -1.836290
-0.797998 -1.184235
-1.379658 -1.541439
-1.395119 -1.515436
-0.950035 -0.704893
-1.006084 -0.820030
-0.910091 -1.179279
-1.180933 -0.866651
-0.840536 -0.538177
-1.276648 -1.661135
-0.860131 -1.492788
-1.200799 -0.830979
-1.214992 -0.785616
-1.070100 -2.049374
-0.768865 -0.829476
-0.859117 -1.049909
-1.194500 -2.186492
-0.863005 -0.873210
-1.088259 -1.241796
-1.076020 -1.233373
-0.907907 -1.769354
-1.352986 -1.595458
-1.190783 -1.329965
-1.036533 -1.850565
-1.186580 -1.570502
-0.934182 -0.994379
-1.387945 -1.666862
-1.134770 -2.040989
-0.868201 -0.939505
-1.074941 -1.421045
-0.795643 -1.495724
-1.359617 -1.844880
-0.967884 -0.602242
-0.776340 -0.727166
-1.111189 -1.248896
-0.961237 -1.701831
-1.240847 -1.500191
-1.147308 -1.807002
-0.864806 -0.907902
-1.023108 -0.980228
-1.243041 -1.531449
-0.934486 -1.255313
-0.879846 -1.017982
-1.288005 -1.553063
-0.962340 -0.941614
-1.223670 -1.313389
-1.293886 -2.107424
-1.076515 -1.357488
-1.185125 -1.670427
-1.208066 -1.888258
-1.155545 -0.941600
-1.165335 -1.507571
-1.181187 -0.815226
-0.885544 -1.385161
-1.155449 -2.135256
-1.202220 -1.729935
-0.767141 -0.710649
-1.037837 -1.542024
-1.188356 -0.856072
-1.018929 -1.255737
-0.846815 -0.682451
-1.171352 -1.295708
-0.824908 -0.674797
-1.313074 -1.797059
-1.138222 -1.057379
-1.078624 -1.615469
-1.362539 -1.957094
-0.884561 -1.388388
-1.042837 -1.044342
-1.132532 -2.021619
-1.124606 -1.764601
-1.153878 -1.077886
-1.164365 -1.899452
-1.176987 -1.003362
-1.130975 -1.461109
-1.347373 -1.117430
-1.202028 -1.069525
-0.983777 -0.961436
-0.768612 -0.783041
-1.350734 -1.436452
-0.799323 -1.168533
-1.229841 -2.113459
-1.116850 -1.384611
-1.267414 -1.752546
-1.172613 -1.718190
-0.913519 -1.226911
-1.318940 -1.382323
-1.315651 -1.306228
-0.838960 -0.631054
-0.733144 -0.900922
-1.354005 -1.503931
-0.797800 -1.193632
-1.064906 -1.501887
-0.980430 -1.908253
-0.767744 -1.093554
-1.368215 -1.342469
-1.245785 -1.906341
-1.231356 -2.032256
-0.975152 -0.924099
-1.295685 -2.134793
-1.232970 -0.873952
-1.233780 -2.109107
-0.965606 -1.431041
-1.022766 -1.269787
-0.994006 -1.631624
-1.158882 -1.229248
-0.954999 -0.894912
-1.267597 -0.960711
-1.034670 -0.769665
-1.250516 -1.555499
-0.788554 -1.168495
-0.931181 -1.335696
-0.829961 -0.640767
-1.182439 -0.785398
-1.117839 -1.955182
-1.133060 -0.943945
-1.108816 -1.634903
-0.825391 -0.982137
-0.995868 -1.277147
-1.121666 -0.780214
-1.322124 -1.975600
-1.104571 -2.121434
-1.218076 -1.015411
-1.099717 -1.874905
-0.754429 -1.310869
-0.773152 -0.711080
-0.805509 -0.711320
-1.273070 -1.331086
-0.974603 -1.887715
-0.960105 -0.724000
-1.068580 -1.466900
-1.215752 -1.580709
-0.870724 -1.002818
-1.272188 -0.859251
-0.966356 -0.642351
-1.132208 -0.881032
-1.205293 -1.843196
-0.843069 -0.854832
-0.729594 -1.043605
-1.177497 -0.694467
-1.133686 -1.027054
-1.123130 -1.047844
-1.382105 -1.427356
-1.085994 -1.109023
-1.395782 -1.568920
-1.260081 -1.812787
-1.203477 -1.892596
-1.161263 -1.566919
-1.125868 -2.110697
-1.295058 -1.291736
-1.004152 -0.559123
-1.173306 -1.432007
-1.116374 -1.447394
-1.254928 -0.957056
-1.366954 -1.311569
-1.350191 -1.417722
-1.217006 -1.870162
-1.118045 -0.668370
-1.390888 -1.880684
-1.230010 -2.091731
-1.216698 -1.911908
-1.070244 -1.390316
-0.838306 -0.712676
-1.002550 -0.935880
-0.885632 -0.927195
-0.825672 -0.948432
-1.078336 -1.081306
-0.773052 -0.893941
-1.335450 -1.523370
-0.909419 -1.062895
-0.819880 -1.016417
-1.010565 -1.102658
-1.200249 -1.410730
-0.786751 -0.624259
-0.873512 -1.731475
-1.149654 -1.703389
-1.295291 -1.497351
-1.070839 -1.196247
-1.315721 -1.757390
-1.293277 -1.591352
-1.063858 -2.035499
-1.130003 -1.033664
-1.193575 -1.334073
-0.956575 -0.662075
-1.068887 -0.697186
-0.880006 -0.872209
-0.778417 -1.409317
-0.822039 -0.861152
-0.825437 -1.567831
-1.377248 -1.735575
-1.017086 -1.383366
-1.093881 -1.042910
-0.804961 -1.155838
-1.042405 -1.017251
-1.048117 -1.073331
-1.331239 -1.110865
-0.905303 -0.998619
-0.962045 -1.737660
-1.081111 -0.713993
-0.801998 -1.431890
-0.991300 -0.677262
-1.078452 -0.754327
-1.260331 -2.052500
-1.022407 -1.902566
-0.947074 -0.505983
-0.968484 -1.606594
-0.905194 -0.613717
-0.957659 -1.753481
-1.214259 -2.059103
-1.088845 -0.561568
-1.043061 -0.765924
-1.072303 -0.633539
-1.017091 -1.527881
-1.239289 -1.646773
-1.069453 -1.105798
-0.855659 -0.867078
-1.289210 -1.846284
-1.202211 -1.373212
-1.267429 -1.462295
-1.026074 -1.954282
-0.807971 -0.922022
-1.246580 -1.028223
-1.320928 -1.845403
-0.825569 -0.927660
-1.222831 -1.367276
-0.796486 -1.009421
-0.766528 -0.863595
-0.994061 -1.440823
-0.970732 -1.629806
-1.173680 -0.727814
-0.958844 -1.516100
-1.078145 -2.094177
-0.831477 -1.088560
-0.765189 -0.800248
-0.996365 -0.587719
-0.971518 -1.010005
-1.282269 -1.823590
-0.709822 -1.046126
-0.990650 -0.881505
-0.911352 -0.530570
-1.273681 -0.972002
-0.943417 -1.578938
-0.824252 -0.776078
-0.989576 -1.483164
-1.367521 -1.955333
-0.809830 -0.736062
-1.098490 -1.233659
-0.859188 -0.616310
-1.169502 -1.870661
-0.782059 -1.030326
-1.180698 -1.559015
-0.909371 -0.930129
-1.135762 -0.799645
-1.237461 -1.209937
-0.950235 -1.421817
-1.035869 -0.908376
-1.270377 -1.127574
-1.093245 -1.977125
-1.292283 -1.687869
-1.391314 -1.733271
-1.307831 -0.971364
-1.148293 -1.959701
-1.259706 -2.186032
-0.974991 -1.911447
-0.984769 -0.520857
-1.255026 -0.863923
-0.848223 -1.255220
-1.271005 -1.060179
-0.865316 -1.449836
-0.974638 -1.275374
-0.914138 -0.870171
-1.379301 -1.767793
-1.280770 -2.078093
-1.070948 -1.090145
-1.348665 -1.711262
-0.882437 -1.199805
-1.006271 -1.134606
-1.103006 -1.137301
-1.364820 -1.519200
-1.221762 -1.597248
-1.217231 -1.193365
-1.299108 -1.968290
-1.052277 -1.139369
-0.883881 -1.139115
-1.322416 -2.122264
-1.245122 -1.370442
-1.250390 -1.313145
-0.893989 -1.244923
-0.871370 -1.040627
-1.296345 -1.267110
-0.995358 -0.957835
-0.884364 -1.428597
-0.826611 -1.551180
-1.026049 -0.810789
-0.775626 -0.820885
-1.028230 -0.999985
-1.277754 -0.893784
-0.811980 -0.819770
-0.875930 -0.922590
-0.785828 -0.867880
-1.338201 -1.617678
-0.767621 -1.368963
-1.297676 -2.140838
-0.999051 -0.699817
-0.920942 -0.515862
-1.181967 -1.694646
-1.072682 -0.594946
-1.025285 -1.195551
-1.165648 -2.084946
-1.016128 -1.656730
-1.001038 -1.020676
-1.280678 -1.364561
-1.242808 -1.031694
-0.891802 -1.330778
-0.897759 -1.138423
-0.811417 -1.027269
-1.337205 -2.099130
-1.066352 -1.015688
-0.936577 -1.447502
-1.354247 -1.325035
-1.307183 -2.065328
-1.004991 -1.688416
-1.052582 -1.387725
-0.827071 -0.975888
-1.191582 -0.878714
-1.089315 -1.125919
-1.135557 -1.396513
-1.169633 -0.800663
-0.919678 -0.908400
-1.125851 -0.646298
-1.308796 -1.823323
-1.072513 -1.140428
-1.191234 -1.688267
-0.914044 -1.519542
-0.807686 -1.277540
-1.119151 -2.115849
-0.924249 -1.707330
-0.930598 -1.062934
-1.290862 -1.283841
-1.310324 -1.096086
-1.067598 -1.202712
-1.117639 -0.964856
-1.253525 -2.054021
-1.098310 -1.760081
-0.991279 -1.475474
-0.957903 -1.850597
-0.777974 -1.195999
-1.074468 -1.915342
-1.340683 -1.151802
-1.304379 -1.116383
-1.022286 -1.801398
-1.047741 -0.625463
-1.282277 -1.093116
-0.846019 -1.561961
-1.195404 -0.790526
-1.008150 -1.900097
-0.798706 -0.926354
-1.069413 -1.838879
-1.153390 -1.382508
-0.893463 -1.485367
-0.834756 -0.905345
-1.115045 -1.513068
-1.027325 -2.001714
-0.980556 -1.565936
-1.146194 -0.932766
-0.856840 -1.455418
-1.149626 -0.976908
-1.138960 -0.963862
-0.924201 -0.809957
-1.185680 -1.959428
-1.162678 -1.056790
-0.871660 -1.443043
-0.853899 -1.419394
-0.997685 -0.843316
-0.952688 -0.742132
-0.826802 -1.325045
-1.330528 -1.695794
-0.759440 -1.207954
-1.330306 -1.493675
-1.224476 -2.092484
-0.858307 -1.459357
-1.175566 -1.761111
-1.172036 -2.164126
-1.139284 -1.487562
-1.211052 -0.874184
-1.267804 -0.902220
-1.219579 -1.279067
-1.008565 -1.428771
-0.852940 -0.816884
-0.850683 -1.335158
-0.831373 -0.833788
-1.094678 -1.151117
-0.753544 -0.808053
-1.028096 -0.826141
-1.154039 -0.691257
-1.088748 -0.742003
-1.099334 -0.910337
-1.324506 -1.192704
-1.227692 -1.726928
-1.270972 -0.859478
-1.076744 -1.724740
-1.340294 -2.080574
-1.008258 -0.846029
-1.103018 -1.606668
-1.213230 -1.188604
-1.175941 -1.085921
-1.147967 -2.145089
-0.842687 -1.629286
-1.017883 -1.146545
-0.998024 -1.973352
-1.028166 -1.276895
-0.974279 -1.053146
-0.758618 -1.340311
-1.048707 -1.572707
-0.926875 -1.555150
-0.965850 -0.880363
-1.186771 -1.906523
-1.170859 -0.913444
-1.187158 -1.011681
-1.056668 -0.761419
-1.128058 -0.607510
-1.140263 -1.386442
-1.219682 -1.666134
-0.793939 -1.394305
-1.288167 -0.974118
-1.139156 -1.865146
-1.198892 -1.450493
-0.924092 -0.997964
-1.039245 -1.088494
-0.943590 -1.083541
-1.250681 -0.896795
-1.172843 -1.546332
-0.835676 -1.388383
-1.248277 -1.372762
-1.052601 -0.861854
-0.926361 -1.353712
-0.976762 -1.297692
-0.907802 -0.846649
-1.213693 -2.114880
-1.218536 -1.656713
-1.141688 -1.048495
-1.040592 -0.808672
-1.257961 -2.084370
-0.866992 -1.591010
-1.096683 -1.806399
-1.285683 -1.222281
-0.998622 -1.583475
-1.273656 -1.565526
-1.231417 -0.770829
-0.931175 -0.823772
-0.909095 -1.525554
-0.878067 -0.673211
-0.981645 -1.946179
-0.834008 -1.470879
-1.023919 -1.218431
-0.868994 -1.067454
-1.122973 -0.968147
-0.977890 -0.619986
-1.100398 -1.734519
-0.825537 -1.496576
-1.176116 -2.146436
-0.704360 -0.953925
-1.015306 -0.972527
-1.233982 -1.084046
-1.260544 -1.957074
-0.967394 -1.436474
-1.298216 -1.653689
-1.321170 -1.571469
-0.936114 -1.468412
-1.285650 -2.083472
-1.212931 -2.083067
-0.936194 -1.814322
-1.105078 -0.588532
-1.251408 -0.873066
-1.122401 -1.811930
-1.008470 -1.607730
-1.274734 -1.294443
-0.892914 -0.567301
-0.926101 -1.185912
-0.944106 -1.792921
-1.319079 -1.264532
-1.229434 -1.449965
-1.116891 -1.154080
-0.965119 -0.606115
-1.017352 -1.363331
-1.158266 -0.659456
-1.303022 -2.074856
-0.933626 -1.654342
-1.275645 -1.135853
-1.116846 -0.895558
-1.018383 -0.876953
-1.394786 -1.768133
-0.747525 -1.314532
-0.884261 -0.890303
-0.917745 -1.820277
-1.181426 -1.385341
-1.013742 -1.458757
-1.178553 -1.072663
-1.030892 -0.818634
-1.189789 -1.839094
-1.188921 -1.646714
-1.222431 -1.931249
-1.085435 -1.176414
-1.152900 -0.882343
-0.995793 -1.760357
-1.333003 -1.060801
-0.955583 -1.857972
-0.897418 -1.014430
-0.888887 -0.943097
-1.362298 -1.429893
-1.173084 -1.733409
-1.223551 -0.831560
-1.178925 -1.377395
-0.830956 -0.724229
-1.096638 -1.486592
-1.167986 -1.693399
-1.025654 -1.610756
-1.105840 -2.103689
-1.346569 -2.078959
-1.246161 -1.565284
-0.942536 -0.679097
-1.107840 -1.550705
-1.264781 -1.335940
-0.777575 -0.974737
-1.322219 -1.251234
-0.740085 -1.087842
-0.829425 -1.001547
-1.193182 -1.419100
-1.130314 -1.077713
-0.847166 -0.539951
-1.048483 -1.840228
-1.048348 -1.114461
-1.170026 -1.314852
-0.788719 -1.410254
-1.047695 -1.744073
-0.770375 -1.155752
-1.037742 -1.029626
-1.172525 -1.902214
-1.014195 -1.853944
-1.243945 -2.111193
-1.158841 -1.778610
-0.716210 -1.110338
-0.892092 -1.703536
-1.289744 -2.124245
-0.927197 -1.649480
-0.808776 -0.770283
-0.892440 -0.768723
-1.281020 -1.573498
-0.735151 -0.775627
-1.024968 -1.380894
-0.853236 -0.823141
-1.319846 -1.396378
-0.784427 -1.215789
-0.812913 -1.250912
-0.744815 -0.978860
-1.270903 -1.344534
-1.132336 -1.996051
-1.037447 -1.457944
-0.887906 -0.690365
-1.030136 -1.054692
-1.109355 -0.761592
-0.848706 -1.432988
-1.074954 -0.610217
-0.750495 -0.725756
-0.955884 -1.163684
-0.744473 -0.844749
-1.151319 -0.736170
-1.323547 -1.814290
-1.162428 -1.735950
-1.391598 -1.551129
-0.917429 -0.623362
-1.277613 -0.966413
-0.896221 -1.023132
-1.266333 -1.536279
-1.162628 -0.946028
-1.336970 -1.884801
-1.318672 -1.611485
-0.909570 -0.547266
-0.992723 -1.767032
-1.188156 -0.867108
-0.837903 -1.337064
-1.293526 -2.077337
-1.083957 -1.538622
-1.192246 -2.096437
-0.990186 -1.965099
-1.327411 -1.865465
-1.117210 -1.527041
-0.800088 -1.048262
-0.903862 -1.799479
-1.225090 -1.959394
-0.922211 -1.107754
-1.124164 -1.170254
-1.119963 -1.519684
-0.996257 -1.401826
-1.346153 -1.578957
-0.954302 -1.524545
-1.336904 -1.977075
-1.022738 -1.172890
-0.933969 -1.488015
-1.007065 -0.567907
-1.339214 -2.093593
-1.125501 -1.675264
-1.266729 -1.508792
-1.210256 -0.930084
-1.119175 -2.079060
-1.214884 -1.480265
-1.369326 -1.626073
-0.913615 -1.681670
-1.314523 -1.349707
-0.934729 -1.818616
-0.925700 -1.809736
-0.883825 -1.111451
-1.139409 -1.659372
-0.914123 -1.031097
-0.970933 -0.753073
-0.964454 -0.565056
-1.311616 -2.098125
-1.194776 -1.130309
-1.366840 -1.663658
-1.098269 -0.871685
-1.177243 -1.378782
-0.735895 -0.888275
-1.279237 -1.689645
-0.966997 -1.290710
-0.952251 -0.614278
-0.922683 -0.981181
-0.939273 -0.930101
-0.807629 -0.586487
-1.205476 -0.927738
-0.903566 -0.921626
-1.098113 -1.417835
-1.267573 -2.112606
-1.345694 -1.476810
-1.146100 -1.170821
-1.159729 -1.409465
-1.330428 -1.498867
-1.120045 -1.470390
-1.320707 -1.942595
