# Step: 6
# U_max: -0.027880007401108742
# x (configurations):
-0.921630 -1.799231
-0.982767 -1.154355
-0.870996 -0.825119
-0.985882 -0.861766
-0.995661 -1.442554
-1.312664 -1.385763
-1.307975 -1.088795
-0.848147 -0.728972
-0.778693 -1.173117
-1.113178 -0.622478
-1.116974 -1.599799
-1.052113 -2.012582
-0.807359 -0.749994
-0.908887 -1.328503
-1.361251 -1.258369
-1.172470 -0.789563
-1.001944 -1.599915
-0.959556 -0.818114
-0.782696 -0.993099
-1.340138 -1.555994
-1.083062 -1.259021
-1.028528 -0.650837
-1.086204 -2.049213
-1.123949 -2.056381
-0.990878 -1.894508
-0.734049 -0.886255
-0.867793 -1.503272
-1.107138 -1.697044
-1.031242 -1.456609
-0.765858 -0.825702
-0.781161 -0.925637
-0.949938 -0.766155
-0.889755 -0.610866
-0.830989 -1.480147
-0.906150 -0.614754
-1.107478 -1.295180
-0.867520 -0.724133
-1.035193 -1.794003
-1.129340 -0.714730
-0.982154 -0.858995
-1.278999 -1.384058
-1.265228 -1.066929
-0.896478 -0.590625
-1.172483 -1.410518
-1.134512 -1.682940
-1.033575 -0.943018
-1.274925 -2.050755
-0.900510 -1.041635
-1.200557 -1.902365
-1.230613 -1.998660
-1.337991 -1.665926
-1.193022 -1.459839
-1.335656 -1.868664
-1.289888 -2.017776
-1.331062 -1.190764
-0.938163 -1.690647
-0.906517 -0.588878
-0.989750 -1.707519
-1.197043 -1.084258
-1.151230 -1.964702
-1.227383 -0.833450
-1.328410 -1.695778
-1.177686 -2.004940
-1.075124 -1.345080
-1.112354 -1.202113
-1.187333 -1.989365
-1.051844 -1.694427
-1.037617 -1.699687
-1.202393 -0.904453
-1.057265 -1.074360
-1.293434 -1.706366
-0.919397 -1.161053
-1.177129 -1.862890
-0.973941 -1.033625
-0.889713 -1.504117
-0.954293 -1.556051
-1.118750 -1.005784
-1.281980 -1.087196
-1.057514 -1.886138
-1.184254 -1.163402
-1.057957 -1.420606
-0.910709 -0.554486
-1.365406 -1.909751
-1.129820 -1.459822
-0.903600 -1.749248
-0.768988 -0.876172
-0.815890 -1.344405
-0.967349 -0.951859
-1.178584 -1.376705
-1.052443 -1.401876
-0.902818 -0.838664
-1.106436 -0.975283
-0.877591 -0.919521
-1.119703 -1.221909
-1.263501 -1.746137
-1.067048 -1.312885
-1.156489 -1.731638
-1.188096 -1.060019
-1.077190 -1.816609
-1.150682 -1.180051
-1.184012 -0.892737
-0.785179 -1.296066
-0.818973 -1.091109
-0.896715 -1.356813
-1.033341 -1.718248
-1.264250 -1.596328
-0.834055 -1.008502
-1.123822 -1.465755
-1.086571 -1.167702
-0.985324 -1.829760
-1.234141 -2.068058
-1.134576 -1.819635
-0.884370 -1.001247
-0.847317 -1.023248
-1.211545 -1.872853
-1.254757 -2.063010
-0.794994 -1.011102
-0.997682 -1.059501
-1.261489 -1.533926
-1.225051 -0.906758
-1.071802 -1.776595
-0.803880 -0.987166
-1.252242 -1.087940
-0.950216 -0.657484
-1.295518 -1.547016
-0.922936 -0.991859
-1.111020 -1.570411
-1.168921 -1.679832
-1.135305 -2.025973
-1.203384 -1.150066
-1.185056 -1.837098
-0.802021 -0.803911
-0.882654 -1.483691
-0.951913 -0.997541
-1.367637 -1.666502
-1.200070 -1.033191
-1.232645 -2.061089
-0.762736 -1.088928
-1.223226 -1.715511
-1.059193 -1.544518
-1.102118 -1.541464
-1.261988 -1.974223
-1.264374 -1.678567
-0.822834 -1.124643
-0.785380 -1.051663
-1.121298 -1.063177
-0.759888 -0.950182
-1.153981 -1.794739
-1.241745 -2.130081
-1.366069 -1.456310
-1.258925 -2.041245
-0.962547 -1.423461
-0.778525 -1.251755
-0.982868 -1.817414
-1.314167 -1.528867
-1.338912 -1.792477
-1.057541 -0.758648
-0.869658 -1.429467
-1.174541 -1.035650
-1.088414 -1.481544
-1.312145 -1.354985
-0.949893 -1.431410
-1.004565 -1.732540
-1.232507 -1.022420
-0.899609 -1.740745
-0.825074 -0.946374
-0.994406 -1.343382
-0.860891 -1.575615
-1.008798 -1.564911
-0.901776 -1.185093
-0.851580 -1.582384
-0.853032 -1.455110
-1.075125 -0.986786
-1.053752 -1.028420
-0.918698 -1.662556
-0.860294 -0.915497
-0.767236 -0.891552
-1.295530 -2.118590
-0.878011 -0.803122
-0.782325 -0.934499
-0.792744 -1.308141
-0.893086 -0.780481
-1.084677 -0.772727
-1.357752 -1.903963
-1.366183 -1.351475
-1.316987 -1.631235
-0.928934 -0.576029
-0.990875 -1.663174
-0.986804 -1.657108
-0.872472 -1.210729
-1.090005 -1.266395
-1.361050 -1.291623
-1.270038 -1.298178
-0.947638 -1.756627
-1.316023 -1.620363
-1.133019 -1.927507
-1.147698 -1.402931
-1.079911 -1.574273
-1.359478 -1.718294
-1.116379 -1.539359
-0.816578 -1.147715
-1.241126 -0.967142
-1.146222 -0.964156
-0.935869 -0.981749
-1.270607 -1.704371
-0.886601 -1.612908
-1.154535 -1.017586
-0.745058 -1.047663
-0.855697 -0.767418
-0.736400 -0.895031
-1.136191 -2.032526
-1.207670 -1.909415
-1.106558 -1.025103
-1.012666 -1.885418
-1.215703 -0.895410
-0.868694 -1.169161
-1.189819 -1.998655
-1.350053 -1.961484
-0.846090 -1.567762
-0.941218 -0.555636
-1.153657 -0.698616
-1.379644 -1.796996
-1.236552 -1.420888
-0.968238 -0.652246
-1.216122 -1.627654
-1.076363 -1.468446
-1.326469 -1.698371
-0.811429 -1.257625
-0.990216 -1.048845
-1.249407 -1.184800
-0.814062 -1.259153
-1.319870 -1.124415
-0.957218 -1.411641
-1.116121 -0.775322
-1.349617 -1.311229
-1.292523 -1.312588
-0.972076 -0.709839
-1.241706 -1.504179
-1.036035 -1.119456
-1.351839 -1.947534
-0.739016 -0.827879
-1.114699 -0.955561
-1.011117 -1.773383
-1.044066 -1.286018
-1.278238 -0.932097
-1.284679 -1.148435
-1.070378 -0.712967
-1.243665 -1.057412
-1.195569 -1.424121
-0.922261 -1.176801
-1.103163 -0.644516
-1.038486 -1.504208
-0.995295 -1.473120
-0.886039 -1.522704
-1.322802 -1.364770
-0.855510 -1.158744
-1.004291 -1.470843
-1.207397 -2.115240
-1.177056 -2.076113
-1.120280 -1.662298
-0.779521 -0.734989
-0.981178 -1.550059
-1.370987 -1.706409
-1.099359 -1.477898
-0.814236 -1.402383
-1.237539 -2.131073
-1.277423 -1.566368
-1.104143 -0.672232
-1.254682 -1.502976
-1.198068 -2.126150
-1.105740 -1.279963
-0.823628 -0.947577
-0.836348 -0.972422
-1.044456 -1.025942
-1.074536 -1.375233
-1.244344 -0.909786
-1.085783 -1.407180
-1.287729 -1.737944
-1.066040 -1.700984
-0.878681 -1.286745
-0.863908 -1.262889
-0.938325 -0.808163
-1.095595 -1.562709
-1.083262 -1.428859
-0.758386 -1.121100
-0.872393 -0.754783
-1.187500 -1.516496
-1.026686 -0.635110
-1.194266 -2.139893
-1.225243 -1.734086
-1.070331 -1.150478
-1.196814 -1.690880
-1.070312 -0.897977
-1.217642 -1.982031
-0.750158 -0.987318
-1.157675 -1.078945
-0.933546 -1.421442
-0.947088 -1.468762
-1.111253 -1.388285
-1.341404 -1.402651
-1.280701 -1.755476
-0.815690 -1.421351
-1.141178 -1.190345
-0.878569 -1.260329
-0.798229 -0.854028
-1.012888 -0.653091
-0.951650 -1.488660
-1.130853 -1.419817
-1.080640 -1.455800
-1.346631 -1.180496
-1.122865 -1.023562
-1.099715 -1.913981
-0.947006 -0.672446
-1.266580 -1.132343
-1.223821 -1.245995
-1.090742 -1.268898
-0.948531 -0.565594
-1.013610 -1.563720
-1.206131 -1.318524
-0.932785 -1.607937
-1.221993 -1.417996
-1.278774 -1.687582
-1.216797 -1.097891
-1.134853 -1.735003
-1.120038 -1.577119
-0.780921 -1.248838
-0.831755 -0.756939
-0.909534 -1.110433
-0.942489 -1.675007
-1.162326 -1.534648
-1.102447 -0.729028
-1.007506 -1.782904
-1.366814 -1.822437
-0.937088 -1.687115
-0.945314 -1.757971
-0.956208 -1.365106
-1.239873 -1.867303
-1.203269 -1.688007
-1.295928 -1.686275
-1.272039 -1.684465
-0.871404 -1.006521
-0.884415 -1.693171
-1.321658 -1.381674
-0.892430 -1.455642
-1.015764 -1.757953
-1.171639 -1.908415
-1.077254 -1.264367
-0.970664 -0.751517
-0.924950 -0.681489
-1.033712 -0.612648
-0.978595 -1.016524
-1.114726 -1.390826
-1.379464 -1.745436
-1.024488 -0.757764
-1.199393 -2.036977
-0.821235 -0.990124
-1.105175 -0.916692
-1.188787 -1.901457
-0.865630 -1.142309
-0.975425 -1.684943
-1.092894 -0.983277
-1.021331 -1.475662
-1.151448 -1.231939
-1.138006 -0.894187
-1.135566 -1.535290
-0.937601 -1.323169
-0.996884 -1.456453
-0.753085 -0.813871
-1.011188 -1.701978
-1.323197 -1.950981
-0.897754 -0.689129
-1.155300 -1.935953
-0.911704 -1.718342
-0.982852 -1.409458
-0.995536 -1.903113
-1.177345 -1.685049
-0.818233 -1.397717
-0.964486 -1.243089
-1.339244 -1.524794
-0.797304 -1.204299
-1.147174 -1.263413
-0.968138 -1.666481
-1.280306 -1.490304
-0.785061 -1.187190
-1.358832 -1.396726
-1.352034 -1.937120
-0.966839 -0.565427
-0.758938 -0.882425
-0.852673 -1.229272
-1.261251 -1.952846
-1.091512 -0.778320
-1.047678 -1.807766
-1.007143 -1.726549
-0.963071 -0.707622
-1.082316 -1.330916
-0.821396 -1.295704
-1.307134 -1.544068
-0.741840 -0.952342
-0.912487 -1.268273
-1.316123 -1.510381
-0.911014 -1.740147
-1.065505 -0.816834
-1.232006 -1.455989
-0.828779 -1.248261
-1.076365 -1.577470
-0.822980 -1.304336
-1.140744 -1.533954
-1.046759 -1.521976
-1.176041 -1.542539
-1.139761 -0.830782
-0.870401 -0.810437
-1.096485 -1.706280
-0.995457 -0.886776
-0.940206 -1.410050
-1.059159 -1.168713
-1.312815 -1.448740
-0.875260 -0.630237
-0.969700 -1.004936
-1.328141 -1.092010
-1.322780 -1.250426
-1.137288 -1.620814
-1.295490 -1.844839
-1.268868 -1.835467
-0.876578 -0.618089
-1.384471 -1.810244
-1.356675 -1.465186
-1.215158 -0.944479
-1.186619 -2.080204
-0.963480 -0.615322
-1.056321 -0.783745
-1.169218 -0.769474
-1.302799 -1.864301
-1.309413 -1.149946
-0.928343 -0.965091
-0.807420 -1.227433
-0.889268 -1.522878
-1.313274 -1.876502
-0.738512 -0.864388
-1.166286 -1.011747
-0.999296 -0.982510
-1.033827 -1.479498
-1.118337 -1.994360
-1.186428 -0.735726
-0.982467 -1.095180
-0.970339 -1.833714
-0.898676 -1.560653
-0.734815 -0.902872
-1.088967 -1.353781
-1.055730 -1.711432
-0.990644 -1.464301
-1.163078 -0.689071
-1.042323 -1.120511
-0.982862 -0.563011
-0.771417 -1.182276
-1.267088 -1.212464
-0.972965 -1.797684
-0.904890 -0.955355
-1.011592 -0.640925
-1.300494 -1.218003
-1.224622 -1.100248
-1.167188 -0.902535
-0.832729 -1.272209
-1.009367 -0.933786
-1.032910 -0.710976
-1.112372 -2.104793
-0.868222 -1.537633
-1.275128 -1.537161
-0.927340 -1.264059
-1.333214 -2.056978
-0.921620 -1.622488
-1.243702 -1.622666
-1.165229 -1.887171
-1.321343 -1.343090
-0.931483 -0.935668
-1.220380 -1.603664
-0.808892 -0.636597
-0.925651 -1.184920
-1.110501 -1.845610
-0.763862 -0.961146
-0.929462 -0.844098
-0.809911 -1.371737
-1.026933 -1.640387
-1.036735 -1.173230
-0.870080 -0.774412
-0.973903 -0.727306
-1.158595 -1.881665
-0.886574 -1.376860
-1.137527 -1.243848
-0.991162 -0.749629
-0.890964 -0.781487
-1.043691 -1.815050
-1.233485 -1.391387
-1.113327 -0.648597
-0.848044 -0.599366
-0.825201 -1.487914
-1.026749 -1.055678
-0.962369 -0.699082
-0.810118 -0.839901
-1.345528 -1.353993
-0.958193 -0.755484
-0.870010 -1.271358
-0.912379 -0.957816
-1.022012 -0.677342
-0.886209 -1.252937
-1.024964 -1.612099
-1.185543 -1.235817
-1.335633 -1.787722
-1.160660 -1.335125
-1.192419 -0.955922
-1.241120 -1.728105
-1.145073 -1.578189
-0.891129 -0.678736
-1.229325 -1.624152
-0.783397 -1.294415
-0.744340 -0.845983
-1.043431 -1.159309
-1.364377 -1.955359
-0.907472 -1.341867
-1.226755 -1.514521
-0.965644 -0.720813
-0.961854 -1.020442
-0.878583 -1.086906
-1.198552 -1.816787
-1.151133 -0.757091
-1.205742 -1.889748
-1.077237 -1.708306
-0.947820 -0.671159
-1.135907 -1.196923
-0.921185 -1.164176
-1.106159 -1.039803
-0.744147 -0.912438
-1.102712 -1.943456
-0.937316 -0.969235
-1.007194 -1.851789
-1.031201 -1.296927
-0.874604 -0.783964
-1.331252 -1.598332
-1.326506 -1.500746
-1.139803 -0.672902
-1.201363 -0.782236
-1.319867 -1.473921
-1.109898 -1.964897
-0.831490 -0.738069
-0.893149 -1.650244
-1.094543 -1.426316
-1.335952 -1.182340
-1.375745 -1.877686
-1.032678 -0.790728
-0.760625 -1.022870
-1.238939 -2.057039
-1.252042 -1.881337
-0.775262 -0.940769
-1.272437 -1.048495
-1.087461 -1.102699
-0.845168 -1.447696
-1.181453 -1.445383
-0.833591 -1.095762
-0.874980 -1.091832
-1.193391 -1.636283
-0.844140 -1.262944
-1.202719 -1.418243
-1.157523 -2.060220
-1.039015 -1.504505
-0.862300 -1.370716
-1.004723 -1.064779
-1.107754 -0.840664
-1.214342 -1.532426
-1.100013 -1.364050
-1.088833 -1.449860
-1.051721 -1.892052
-1.107952 -0.986304
-0.885444 -1.600691
-1.210877 -1.355788
-1.172732 -1.921204
-0.867038 -0.929176
-1.259434 -0.985833
-1.296523 -1.531876
-0.819784 -1.334773
-1.050725 -1.785973
-1.189055 -0.958136
-0.955981 -1.839820
-1.252425 -1.947895
-1.179326 -0.811013
-1.035108 -1.315627
-1.009703 -0.576486
-1.071679 -0.607328
-0.933138 -0.606218
-0.995168 -0.831848
-1.270831 -0.903251
-0.917519 -1.663454
-1.048312 -1.934102
-1.346905 -1.444691
-0.815759 -1.343884
-1.196990 -1.716095
-1.269855 -1.227405
-0.777774 -1.092975
-0.931413 -1.306984
-1.266787 -1.583435
-0.862902 -0.623181
-1.128366 -1.268832
-1.098068 -1.805253
-1.118081 -0.952002
-1.140837 -1.685231
-0.924352 -1.557849
-1.321594 -1.260077
-0.810869 -0.643104
-1.196933 -1.579517
-0.837521 -1.542866
-1.045209 -1.875286
-1.225980 -1.061253
-0.918669 -1.558451
-1.172966 -0.812129
-1.130333 -1.635186
-1.353948 -1.576486
-0.936778 -1.736098
-1.374198 -1.769850
-1.000541 -1.533263
-0.751543 -0.930096
-1.295135 -1.201249
-0.838960 -1.493042
-1.373691 -1.574654
-1.290668 -1.915121
-1.234361 -1.463748
-1.186496 -1.086676
-1.017700 -1.836407
-1.351489 -1.199360
-1.064326 -2.038757
-0.900269 -1.386892
-1.198837 -1.979505
-1.097509 -2.065342
-0.866764 -0.978975
-0.943367 -1.616517
-1.220753 -1.794020
-0.792931 -1.391902
-1.273477 -1.393841
-0.962589 -1.059198
-0.969185 -1.876238
-1.286190 -1.634061
-1.290123 -1.855621
-0.958988 -1.681427
-1.385197 -1.607450
-1.256022 -1.207073
-1.073308 -1.870653
-0.999687 -0.602337
-1.385509 -1.790686
-1.290118 -2.011038
-1.020050 -1.507083
-1.113664 -1.131925
-1.122488 -1.060586
-0.895038 -0.596201
-0.906310 -1.635147
-0.976391 -1.202413
-1.109682 -1.162368
-1.240526 -1.853908
-0.845676 -0.692435
-0.900292 -1.322511
-0.852313 -1.155179
-1.039171 -1.414894
-1.013754 -1.591187
-1.091205 -1.630997
-1.328376 -1.965698
-0.979493 -1.731468
-1.193127 -0.766269
-1.197782 -1.333844
-0.866449 -1.543583
-0.835526 -1.541546
-0.995139 -1.707105
-1.045333 -0.644020
-0.773140 -1.229497
-1.295249 -1.934225
-1.137842 -1.917285
-1.388273 -1.485835
-1.290775 -1.380124
-1.309680 -1.702143
-0.845792 -1.315115
-1.170066 -0.958285
-1.165797 -1.379144
-1.095802 -1.496885
-1.298266 -1.770123
-1.248364 -1.772458
-0.808781 -0.640418
-1.060992 -0.589554
-1.106433 -1.768067
-1.117637 -1.548837
-1.122790 -2.014717
-0.883999 -0.901541
-0.809714 -0.741388
-1.270276 -1.123478
-1.330038 -1.989714
-1.328303 -1.819839
-0.744376 -1.172525
-1.041308 -0.988713
-1.165646 -2.064314
-1.284941 -1.097494
-0.873412 -1.174281
-1.043873 -1.679927
-1.331813 -1.627117
-0.949904 -1.383052
-1.237147 -1.807099
-1.117032 -1.534143
-0.899993 -0.926296
-0.814589 -1.199953
-1.056496 -0.714621
-1.188522 -0.909139
-1.042234 -0.649188
-1.229805 -2.097837
-1.093576 -1.892700
-1.201275 -1.633108
-0.960200 -1.063928
-1.228363 -1.925272
-0.941844 -1.542100
-1.153661 -1.171945
-1.243248 -1.781853
-1.025367 -1.961453
-1.215465 -1.153251
-0.787055 -0.716498
-0.772538 -1.236020
-1.206840 -1.894077
-1.049137 -1.141634
-1.282346 -1.498143
-1.055974 -0.864703
-0.899740 -1.711672
-0.893534 -0.856987
-1.045441 -0.920673
-1.088023 -0.970096
-0.837031 -0.601918
-1.122843 -1.804113
-1.169830 -1.052758
-1.064454 -1.151820
-0.747474 -1.125167
-1.092021 -1.341442
-1.239626 -1.267198
-1.201485 -1.323275
-0.956547 -1.507575
-1.199354 -2.119529
-1.202631 -1.382124
-0.923244 -1.096638
-1.276380 -1.187220
-1.285717 -1.950392
-0.759418 -0.891581
-1.162274 -1.159281
-0.800915 -1.030138
-1.366325 -1.358747
-0.883338 -1.629169
-1.095941 -1.190980
-1.111015 -1.312301
-0.998476 -0.986925
-1.105545 -0.624114
-0.769854 -0.975963
-1.191465 -1.204506
-1.240533 -1.977803
-1.299922 -1.693047
-0.998268 -0.886731
-0.793202 -1.149091
-1.042919 -1.383682
-1.225946 -1.763306
-0.794750 -0.902318
-0.973185 -0.837089
-1.198849 -1.486537
-0.863742 -0.579124
-1.195977 -1.108648
-0.842297 -0.868203
-1.356367 -1.626419
-1.012455 -1.876784
-0.972786 -1.369083
-0.962009 -1.761765
-0.794679 -1.428183
-0.778854 -0.693141
-0.865212 -1.217601
-0.738037 -1.152622
-1.087791 -0.634114
-1.175155 -1.094412
-1.163950 -1.300897
-1.036713 -1.725331
-0.893147 -1.573233
-0.918518 -1.367954
-0.858002 -1.228691
-1.119449 -1.777702
-0.852250 -1.580873
-1.069302 -1.328832
-1.302186 -1.224411
-1.258815 -2.143929
-0.830888 -1.308926
-1.015677 -0.960966
-1.198764 -2.088511
-1.254088 -1.664623
-1.323687 -1.885200
-0.881590 -1.202096
-0.923535 -0.665824
-1.377204 -1.665355
-0.806691 -1.440490
-1.076688 -1.780814
-1.175441 -1.816760
-1.096895 -1.477176
-1.066379 -1.833696
-0.913312 -1.364113
-0.946673 -0.714143
-1.365963 -1.918762
-1.071224 -1.458677
-1.035872 -0.658589
-1.231279 -1.803525
-1.272056 -2.097448
-1.211523 -1.120253
-0.974669 -0.784800
-0.728752 -1.019633
-1.012239 -1.042916
-1.193665 -0.929247
-1.016922 -1.766895
-1.024196 -1.477499
-1.180278 -1.563364
-1.022316 -1.753177
-1.184975 -1.626309
-1.169585 -1.981704
-1.200810 -1.398682
-1.122119 -2.046857
-1.250515 -1.933313
-0.833073 -1.468508
-1.014581 -0.936916
-0.917354 -1.382865
-0.906733 -0.590085
-1.137545 -1.566555
-1.062003 -1.894870
-1.082855 -1.763776
-1.055090 -1.030828
-1.179017 -1.311975
-0.889347 -1.413436
-0.854692 -1.230135
-1.084899 -0.651683
-1.131883 -1.415017
-1.128123 -1.824050
-0.929690 -0.710370
-1.213162 -1.384080
-1.051348 -1.126124
-0.998197 -1.091977
-1.147615 -1.558177
-1.212689 -1.055489
-1.165518 -0.756563
-1.168847 -2.004441
-1.233510 -1.472215
-1.266528 -1.358962
-0.756925 -1.125222
-1.143842 -0.840916
-1.102900 -1.478780
-1.224205 -1.779038
-1.212425 -1.547491
-0.972276 -1.705232
-1.118823 -1.001760
-1.177193 -1.570736
-0.966528 -1.208951
-1.048313 -0.727316
-1.294555 -1.109500
-0.952525 -1.159692
-1.202943 -1.726572
-1.091730 -0.766208
-1.197141 -1.491031
-1.313148 -1.395261
-1.072167 -1.664736
-1.135084 -1.707701
-1.051311 -1.347699
-1.169019 -1.098520
-0.811701 -0.943349
-1.006317 -1.086574
-0.844464 -1.207809
-1.120713 -1.333514
-1.059979 -0.987354
-1.314642 -1.278471
-0.863273 -1.345886
-1.174272 -1.874266
-1.128699 -1.711677
-0.797300 -0.696190
-1.006861 -1.051994
-1.221680 -0.790557
-0.984581 -1.564887
-1.112696 -1.560650
-1.338000 -1.408262
-0.997185 -0.706553
-0.961249 -1.847268
-0.832592 -1.371116
-0.789617 -1.265271
-0.961166 -1.437834
-0.833082 -0.655972
-1.075510 -1.843819
-0.892574 -1.244148
-0.876894 -1.625465
-1.108605 -0.668475
-1.354539 -1.356084
-1.026509 -0.746528
-1.250757 -1.017810
-1.152475 -0.979466
-1.236290 -1.811442
-1.199104 -1.879700
-1.130180 -0.807775
-1.133008 -1.913104
-1.140380 -1.736374
-0.991508 -0.849535
-1.139500 -1.459053
-0.757659 -0.778550
-1.128035 -0.975221
-1.373940 -1.571752
-0.885441 -1.448751
-1.266201 -1.066512
-1.356480 -1.976004
-1.272485 -1.217940
-1.055417 -1.414098
-1.135548 -1.054382
-1.265948 -1.261122
-1.145004 -1.316977
-0.972955 -1.701946
-1.019566 -0.914528
-1.006626 -0.583504
-0.855325 -1.426548
-1.077077 -1.531259
-1.175789 -0.753195
-0.983920 -0.969991
-1.114714 -0.690784
-0.837866 -0.948837
-1.269665 -1.292432
-1.145813 -1.577453
-0.831538 -1.008039
-0.980387 -1.656230
-1.283699 -1.881713
-1.016416 -1.153944
-1.012390 -1.379456
-1.267862 -1.332046
-0.934283 -1.787963
-1.049245 -1.848640
-1.110813 -1.074672
-1.075558 -0.890581
-0.954775 -1.151820
-0.785371 -1.119226
-1.019630 -1.910060
-1.236708 -0.979021
-0.978833 -0.848502
-1.199725 -1.813831
-1.154134 -1.386026
-0.913742 -1.767221
-0.985173 -0.671474
-1.132508 -1.320184
-1.084395 -1.751726
-0.980091 -1.760259
-1.157037 -1.481472
-0.926507 -1.184691
-0.818579 -1.142776
-1.132301 -1.147010
-0.906033 -0.713792
-1.177509 -0.953152
-1.005388 -1.005263
-0.942541 -1.028095
-1.300954 -1.633338
-0.858264 -1.538583
-1.266737 -2.069762
-1.101778 -1.678965
-0.820819 -0.903679
-1.162775 -1.332400
-0.952722 -0.869391
-1.262590 -1.015878
-0.887087 -1.600560
-1.054281 -1.798787
-1.097166 -2.075827
-1.370110 -1.843046
-1.107794 -0.705343
-1.081763 -0.822801
-1.171167 -1.713405
-1.067015 -1.604872
-0.814275 -1.454062
-0.854213 -1.439552
-1.194399 -1.661890
-1.029063 -1.612289
-0.742071 -0.837750
-0.993399 -0.688113
-0.923659 -0.665468
-1.145794 -1.131718
-1.185345 -1.666351
-1.259367 -2.032860
-0.967246 -0.848169
-1.265964 -1.063509
-1.288113 -1.100548
-0.965277 -1.739790
-0.925533 -1.748517
-1.154175 -2.010300
-0.946281 -0.958454
-1.050673 -0.683336
-1.022104 -1.560886
-0.966413 -1.061260
-1.070650 -0.845812
-1.276437 -1.311939
-1.172152 -1.458817
-1.034176 -1.971220
-1.100880 -1.581028
-1.356932 -1.832905
-1.254960 -1.129145
-0.818645 -1.491493
-1.211820 -1.965036
-1.031368 -1.241842
-1.043075 -1.628305
-1.208317 -1.343648
-0.863125 -0.570712
-1.337506 -1.638813
-1.253468 -1.956725
-0.960826 -0.770803
-1.313199 -1.322706
-1.280017 -1.309097
-0.982092 -1.245366
-0.943117 -0.806664
-1.195010 -2.064046
-0.738055 -1.056126
-1.316802 -1.449931
-1.222090 -1.421992
-1.084576 -1.154395
-0.958383 -1.703631
-1.310969 -1.360169
-1.294816 -1.344287
-0.908288 -1.669188
-1.219374 -1.058938
-1.232695 -1.363233
-1.011219 -1.128803
-1.134875 -0.696473
-1.281033 -1.172707
-0.963687 -1.532518
-1.105051 -1.116894
-1.305124 -1.874729
-1.104522 -1.977901
-1.077744 -0.696870
-1.018931 -1.187636
-1.230078 -1.473402
-0.948204 -0.832993
-1.335727 -1.374583
-0.799331 -1.016793
-0.892985 -1.714559
-1.112026 -0.872680
-1.258885 -1.983932
-1.357725 -1.317294
-1.230729 -0.850527
-1.375905 -1.720226
-0.923585 -0.550638
-1.388184 -1.493479
-0.989080 -1.133325
-0.929923 -1.610662
-0.911020 -0.907959
-1.036537 -0.601820
-1.350228 -1.716925
-1.087830 -1.876416
-1.251516 -1.069019
-0.943436 -0.786614
-1.190374 -1.605469
-1.229401 -1.684540
-0.916194 -1.264915
-1.215255 -1.205159
-1.232138 -1.094730
-1.252704 -1.289106
-0.801203 -1.216439
-1.137494 -1.019862
-1.264794 -1.595443
-1.004887 -1.933414
-0.961894 -1.640798
-0.939146 -0.703124
-1.038422 -1.899101
-1.026994 -1.102869
-1.179382 -1.813469
-0.884533 -1.427128
-1.117950 -0.712148
-0.821717 -0.899587
-0.950983 -1.787230
-1.163841 -1.451727
-1.143718 -1.580276
-0.912037 -1.207423
-1.054995 -1.483619
-0.789361 -1.386813
-1.157638 -0.912278
-1.174548 -1.044461
-1.316817 -1.762730
-1.055604 -1.132967
-0.814574 -1.410070
-1.249470 -1.724142
-1.303043 -2.111336
-0.937951 -1.172663
-0.999432 -1.163756
-1.243950 -1.709243
-1.183042 -0.717473
-1.321815 -1.145219
-1.179986 -1.659133
-1.089944 -0.632887
-0.894611 -1.455135
-0.965445 -0.999699
-1.162607 -1.709354
-1.136156 -1.706831
