# Step: 6
# U_max: -0.027880007401108742
# x (configurations):
-1.052535 -0.638608
-0.766670 -0.287765
-0.713083 -0.909946
-0.979931 -0.398029
-0.789850 -0.383655
-0.610840 -0.311449
-0.561132 -0.915821
-0.921249 -0.345122
-1.378595 -1.039786
-1.357915 -0.978084
-0.826396 -1.785494
-1.385150 -1.424445
-0.613215 -1.183587
-1.382200 -1.357511
-1.136800 -0.787854
-0.573002 -0.398883
-0.969959 -0.257107
-0.549580 -0.687226
-0.733162 -1.301519
-1.081705 -1.418415
-1.093062 -0.429934
-0.684930 -0.733349
-1.096380 -1.833195
-0.540328 -0.781168
-0.638238 -0.395386
-1.384918 -1.223421
-0.687473 -1.236588
-0.875008 -0.948956
-0.703756 -1.282124
-0.564432 -0.768823
-1.248745 -0.946330
-0.917109 -2.045125
-1.204387 -1.176346
-0.933608 -1.162085
-1.252726 -0.808094
-0.584880 -1.009998
-0.786245 -1.380216
-0.618164 -1.090605
-1.048477 -0.952639
-1.047173 -0.302819
-1.145221 -0.774309
-1.125093 -1.175635
-1.186506 -0.758517
-0.877437 -0.426197
-0.668985 -1.030393
-0.676548 -0.845932
-1.354989 -0.879974
-0.522519 -0.894223
-0.861979 -1.960422
-1.359667 -0.892672
-0.597878 -0.598922
-0.588537 -1.144158
-0.877687 -1.524513
-0.898617 -0.842400
-1.201708 -2.135516
-0.787823 -0.222570
-0.710169 -1.506118
-1.013936 -1.975472
-1.153580 -0.562535
-1.162578 -2.185434
-0.852174 -0.627811
-0.895266 -0.924631
-1.024007 -0.984246
-0.962869 -0.810214
-0.596837 -0.443388
-1.257404 -2.389284
-1.144426 -0.559260
-1.203266 -1.117229
-1.167625 -0.573301
-0.766021 -0.769447
-1.082165 -0.342418
-1.244167 -0.663939
-0.815483 -0.332930
-0.980781 -0.304191
-0.823283 -0.321410
-1.047521 -0.784478
-0.567938 -0.778089
-0.804675 -1.388872
-0.677809 -1.190931
-0.990928 -0.941050
-0.947743 -1.734002
-1.088499 -2.160120
-0.846976 -1.012677
-1.129242 -1.746019
-1.051785 -1.405586
-1.068760 -0.523618
-1.361445 -1.979014
-0.573725 -1.146593
-0.871381 -1.747966
-0.915172 -0.578330
-0.888498 -0.365452
-0.748713 -0.472619
-0.692403 -1.339799
-0.720296 -0.597519
-0.825162 -0.679095
-1.186882 -1.928051
-1.136895 -0.487254
-1.101164 -0.626943
-0.551646 -0.647670
-0.916408 -0.323366
-0.817110 -0.836581
-0.830277 -1.564048
-1.009230 -1.075786
-1.037333 -2.150126
-0.817377 -0.215253
-1.013693 -1.360221
-0.694926 -0.691715
-1.249611 -1.102424
-1.221663 -1.050003
-0.965476 -0.815092
-1.096249 -2.043982
-0.650920 -0.874291
-0.709383 -0.514337
-1.071060 -0.245914
-0.562463 -0.846156
-0.786553 -0.292257
-0.830799 -0.956442
-1.274156 -0.968898
-0.954573 -0.262850
-1.295813 -2.370966
-0.740489 -0.506127
-0.624910 -1.091204
-0.912565 -1.785865
-0.560318 -0.955093
-0.612566 -1.129168
-1.169475 -0.873622
-0.625211 -0.617212
-1.333992 -1.072819
-0.918555 -1.445416
-0.929644 -0.251527
-1.036457 -0.257592
-1.355602 -2.339369
-0.585294 -0.665118
-0.813394 -0.354353
-1.153581 -0.681582
-1.069518 -0.705026
-1.200588 -0.620254
-0.600014 -0.527450
-0.893686 -0.193377
-1.281571 -2.326525
-0.926484 -1.463564
-0.712675 -1.361283
-1.251692 -0.733235
-1.384983 -1.092365
-0.977852 -1.937148
-0.804309 -0.945194
-0.583713 -1.016560
-0.956249 -1.924839
-0.639383 -0.277979
-1.268139 -1.318356
-0.776031 -1.091847
-0.683678 -0.745287
-1.034863 -1.542319
-1.040722 -0.853638
-0.808492 -0.648753
-0.699280 -0.430657
-0.834802 -1.185108
-0.873452 -1.555234
-0.698543 -0.700691
-0.685526 -1.268083
-1.143143 -1.016332
-0.808683 -0.842283
-0.922200 -0.520637
-0.968265 -0.729476
-1.002663 -0.474517
-0.824233 -0.914131
-0.601864 -1.031324
-0.674421 -0.735175
-0.538319 -0.671451
-0.948569 -0.572241
-1.211482 -1.668174
-1.198953 -1.762496
-0.662018 -0.864170
-1.301840 -0.728955
-1.088510 -1.100561
-1.143291 -0.867028
-0.738285 -0.544888
-0.812407 -0.795416
-0.845368 -0.656715
-1.397195 -1.918424
-1.367661 -2.358448
-0.867735 -1.359743
-0.756956 -0.427833
-1.158614 -2.022279
-0.702954 -1.503692
-0.675714 -1.406742
-0.733781 -0.587085
-1.183700 -0.704323
-0.819926 -0.752295
-1.085394 -0.737404
-0.612551 -0.599777
-0.573796 -0.551955
-1.198820 -1.016183
-1.128755 -0.774028
-0.837637 -0.798613
-0.823178 -0.376528
-0.534779 -0.826845
-0.939748 -0.188726
-0.697082 -1.176627
-0.567135 -0.784816
-0.805449 -1.745052
-0.722209 -0.371744
-1.187854 -0.484419
-1.093677 -1.612289
-1.276638 -2.214165
-0.595880 -0.788014
-0.824262 -1.186836
-1.447573 -2.042657
-0.774993 -0.814423
-0.794426 -1.245475
-0.742648 -0.564056
-1.073468 -1.500935
-0.798279 -0.738723
-0.959803 -0.422550
-0.710014 -0.337968
-1.040491 -0.833950
-0.734885 -1.581259
-0.625947 -1.061138
-0.997278 -1.725653
-0.542297 -0.595515
-0.932362 -0.952598
-1.081630 -1.357532
-0.823102 -1.175865
-0.963412 -0.437371
-0.573231 -0.585573
-0.936257 -1.337283
-0.598870 -1.171711
-1.342573 -0.919804
-0.665188 -1.008864
-0.605955 -1.154177
-1.219415 -1.523183
-0.946957 -1.028603
-1.052776 -0.530085
-0.629415 -0.882219
-0.732296 -0.407704
-0.663531 -0.679938
-0.928739 -1.243589
-1.192562 -0.924597
-0.723567 -1.559907
-0.684663 -1.537386
-0.887531 -0.736629
-0.720614 -0.594189
-0.671816 -0.437757
-1.058743 -0.660843
-0.984905 -0.347425
-0.883415 -1.356306
-0.706672 -1.037599
-0.809966 -1.659682
-0.661156 -0.513520
-0.906244 -0.385531
-0.812503 -1.351195
-1.161816 -2.098619
-0.773017 -0.789847
-0.575199 -0.456267
-0.923543 -1.025013
-1.333815 -2.180769
-1.439214 -1.662377
-0.915158 -0.782930
-0.668146 -0.708866
-1.394058 -1.102939
-1.268301 -1.191168
-0.541182 -0.796445
-0.566490 -0.668127
-0.684353 -0.608056
-0.611103 -0.769418
-0.934148 -1.044124
-0.982034 -2.183176
-0.639590 -0.414564
-1.179708 -1.742266
-0.749088 -0.904732
-0.977909 -0.253294
-0.977013 -0.841466
-0.955852 -0.516222
-0.894065 -0.273755
-0.640081 -0.765322
-0.728802 -0.465531
-0.951298 -0.662673
-0.651208 -0.402115
-0.765384 -0.848412
-0.615839 -0.523465
-0.774509 -1.190101
-0.994198 -0.816088
-1.133205 -0.372813
-0.981039 -0.713311
-0.690083 -0.780863
-1.154463 -1.611410
-0.983869 -0.955920
-0.676676 -0.632465
-1.280722 -1.750790
-0.963611 -1.990421
-0.841874 -0.254211
-0.569348 -0.424012
-1.196872 -0.629952
-0.656649 -0.924083
-1.106320 -0.502830
-0.601775 -0.666307
-1.009553 -0.368139
-0.693356 -0.838234
-0.684289 -0.392078
-1.373225 -1.969277
-0.707343 -0.419939
-0.748450 -1.057106
-0.609932 -0.829011
-0.622029 -1.111032
-0.651835 -0.510653
-0.702623 -1.409524
-1.205169 -1.438998
-0.959687 -0.243627
-0.738626 -1.304150
-0.639396 -0.912775
-0.582518 -0.900388
-1.177436 -0.484593
-0.685012 -0.937756
-0.716383 -1.171370
-0.913218 -0.646661
-0.837264 -1.374793
-0.768593 -1.161155
-1.338842 -1.091210
-0.935990 -1.098512
-0.810929 -0.645450
-0.864525 -0.822258
-1.184298 -0.883916
-0.699576 -0.734668
-0.633982 -0.636801
-1.264840 -1.264871
-0.725288 -0.980703
-1.133816 -1.005327
-1.328219 -1.286188
-0.773245 -1.090206
-0.801504 -1.007614
-0.733814 -0.650955
-0.662257 -0.683691
-0.905152 -0.518397
-1.103161 -1.329016
-0.795463 -1.607960
-0.740983 -1.457378
-1.119071 -0.339681
-0.692340 -0.497355
-0.751679 -0.547659
-0.644284 -0.594378
-0.885171 -1.750608
-0.748342 -0.783579
-1.107859 -0.521059
-1.161736 -1.917689
-0.839008 -1.775154
-0.650697 -1.497883
-0.622978 -1.386645
-0.699479 -0.714404
-0.771011 -1.719124
-1.049736 -1.366308
-0.565701 -0.523545
-0.589069 -0.528946
-1.261501 -0.654078
-1.216938 -2.303948
-0.883408 -0.726952
-0.922512 -0.290538
-1.252010 -1.181118
-0.774190 -1.081757
-1.215677 -1.404909
-0.945504 -1.092812
-1.392317 -1.275081
-1.049565 -0.332842
-0.869372 -0.577103
-0.569418 -0.934771
-1.013495 -0.792410
-1.121339 -0.642854
-0.640715 -0.536694
-0.996155 -1.395135
-0.550220 -0.659249
-0.707318 -0.675430
-1.189482 -1.129645
-0.638596 -1.238717
-0.578806 -0.668809
-0.734690 -1.021263
-0.744623 -1.187084
-0.607067 -0.745568
-1.359600 -0.928302
-1.200864 -1.922173
-0.698812 -1.406759
-1.031955 -0.638774
-0.838932 -1.385669
-0.953508 -0.780154
-1.169505 -1.257357
-0.992597 -1.724805
-0.880162 -0.446930
-1.018540 -1.158165
-0.957515 -1.323734
-1.055801 -1.962092
-0.834569 -1.090416
-0.928847 -0.808126
-0.510437 -0.874265
-1.070208 -0.343010
-0.700110 -0.780427
-0.972798 -1.271430
-0.544378 -0.685882
-1.051183 -0.766088
-0.703622 -0.358226
-1.040227 -2.232256
-0.914706 -0.344861
-0.696859 -0.566488
-1.197521 -0.745191
-0.884197 -0.670469
-1.478807 -1.575107
-1.005866 -0.363748
-0.977936 -1.001758
-0.867038 -1.472730
-0.603495 -0.601474
-1.062120 -0.419958
-0.644539 -0.564740
-0.615915 -1.200393
-0.656737 -1.246960
-0.694420 -0.768859
-0.981722 -0.543687
-0.719607 -0.504170
-0.567175 -0.931979
-1.121885 -0.919087
-0.555907 -0.450648
-0.734389 -0.773246
-0.806238 -0.325629
-1.025041 -1.590809
-0.832561 -0.337605
-0.678535 -0.598888
-0.962087 -0.365700
-0.679015 -0.366912
-1.316961 -0.875957
-0.884731 -0.375089
-0.726980 -0.553090
-0.735384 -1.078679
-0.628529 -0.517835
-0.634614 -0.869633
-0.806368 -0.651960
-0.889980 -0.718618
-1.185636 -1.325916
-0.993551 -0.261465
-1.136023 -0.814758
-1.061367 -0.329037
-0.630384 -1.231908
-0.754913 -0.253211
-0.960619 -1.154434
-1.151315 -0.884366
-1.264814 -2.095929
-0.862799 -0.537203
-0.593956 -0.950248
-1.311739 -0.765187
-1.245084 -0.625988
-0.692113 -0.755434
-0.578278 -0.857823
-1.090414 -1.595133
-0.678085 -1.082860
-1.054779 -1.139013
-0.614648 -0.468527
-0.827453 -0.373041
-0.593378 -0.863507
-0.826566 -0.409598
-0.907283 -0.653669
-0.616180 -0.423280
-0.587389 -0.769202
-1.242308 -0.755679
-0.789490 -1.495353
-1.037404 -1.005121
-0.941417 -1.796612
-0.727533 -0.490463
-0.601970 -1.283832
-1.163218 -1.378877
-0.731007 -0.877130
-0.972530 -1.687727
-0.864279 -0.395656
-0.531306 -1.013993
-0.955016 -1.691126
-0.899471 -0.598917
-1.462758 -1.193877
-0.844449 -0.972976
-1.124467 -0.489042
-1.321967 -1.689550
-0.622186 -1.361265
-0.662620 -1.339104
-0.553366 -0.726067
-0.726463 -1.147287
-0.775583 -0.863258
-0.726105 -1.401358
-1.070771 -1.179675
-0.972383 -1.959891
-0.723266 -0.489386
-0.691941 -1.431795
-0.554643 -1.049356
-1.097540 -1.085742
-0.963000 -0.882717
-0.913136 -0.732494
-0.875350 -0.343329
-0.680688 -1.421960
-0.880106 -0.217193
-0.703690 -1.169216
-0.771472 -0.854126
-0.784447 -0.878658
-0.592706 -1.203096
-1.181354 -1.890351
-0.959260 -1.054603
-0.784335 -0.808630
-1.005425 -0.569562
-1.116560 -0.998179
-1.067091 -0.555161
-0.907600 -0.724846
-0.429329 -0.563775
-0.884088 -0.604845
-0.622812 -1.179770
-0.573804 -0.604368
-1.078080 -0.727182
-0.550143 -0.374852
-1.343565 -0.973118
-0.950409 -0.244197
-0.708860 -0.720325
-0.591155 -1.071363
-0.954809 -1.569655
-0.847526 -1.015847
-0.596586 -0.825626
-0.683698 -0.922023
-0.808581 -0.579412
-0.719543 -0.341786
-0.663655 -1.391642
-0.620185 -0.364003
-1.218813 -0.712900
-1.113802 -0.510160
-0.951681 -0.267450
-1.007129 -1.069682
-0.712466 -0.947406
-0.854401 -1.690172
-1.116062 -0.539775
-0.891594 -1.475844
-1.009300 -0.955191
-1.142688 -1.521615
-0.766592 -0.806672
-0.577003 -0.764266
-0.669698 -0.608434
-0.744403 -0.712239
-0.714551 -1.527760
-1.164816 -0.974730
-0.930146 -2.013131
-0.904087 -1.448156
-0.656449 -0.909214
-1.285711 -1.111825
-1.113477 -0.848061
-1.215492 -0.530392
-0.898140 -0.200479
-0.750838 -0.717997
-1.184743 -0.721725
-0.850351 -0.811683
-0.924901 -0.987925
-0.654429 -0.442584
-0.977206 -0.706915
-0.858568 -1.703995
-0.625034 -0.552064
-1.310217 -0.702396
-0.762713 -0.697749
-1.105446 -0.451526
-0.854879 -0.875548
-0.668028 -0.709692
-0.604920 -0.652113
-1.335546 -1.156149
-0.621649 -0.770224
-0.752707 -1.067549
-0.719510 -1.210905
-0.585203 -0.653887
-0.793649 -0.772361
-1.054832 -0.305435
-1.093707 -1.188345
-0.644697 -1.387667
-0.959971 -1.130189
-0.933860 -1.852642
-1.281072 -0.947930
-0.577317 -0.424254
-1.030513 -0.330869
-0.708274 -0.780648
-1.044310 -0.402431
-1.103972 -0.709787
-0.621909 -0.476519
-0.696828 -0.314987
-0.998794 -1.649749
-0.960581 -0.276210
-0.580797 -0.779558
-0.643299 -0.609141
-0.976642 -0.662237
-0.891938 -0.601089
-0.648398 -0.907226
-0.882565 -0.319868
-0.604797 -0.526660
-0.656066 -1.203512
-0.869637 -0.549649
-1.124322 -0.365916
-0.998131 -0.686448
-0.564574 -0.515540
-0.787302 -0.780875
-0.788919 -0.280258
-1.218094 -1.774154
-0.643172 -1.381852
-0.873333 -1.977484
-0.636985 -0.469248
-1.490815 -1.560428
-1.305993 -2.007372
-1.148414 -0.972491
-1.115832 -0.977363
-0.917925 -0.302914
-0.764077 -1.485714
-0.907136 -0.794052
-0.700217 -1.146289
-0.690935 -0.818314
-0.882807 -0.292733
-0.930811 -0.255539
-0.699020 -1.061502
-0.583437 -0.686850
-0.952115 -2.147990
-1.180904 -1.371278
-0.598612 -0.393304
-0.846946 -1.022725
-0.747553 -1.652542
-0.600511 -0.695129
-0.972515 -0.522110
-0.808486 -0.632806
-0.922095 -0.358589
-1.250744 -1.890312
-0.983594 -0.788316
-1.056916 -0.652406
-0.815296 -0.868435
-0.636799 -0.669779
-0.898835 -0.712763
-0.617367 -0.378531
-0.687466 -0.680731
-0.539759 -0.662416
-1.213345 -0.992406
-0.570724 -0.641434
-0.838912 -1.679353
-1.322728 -0.980541
-0.638322 -0.333661
-0.983823 -0.412796
-1.115335 -0.726065
-0.584617 -0.526996
-0.808316 -1.765948
-1.054590 -1.629790
-0.552715 -1.053866
-1.286328 -2.105206
-0.603274 -0.792182
-1.073009 -1.242357
-1.194435 -0.807855
-0.864387 -0.584322
-0.799534 -1.271538
-0.915482 -0.209542
-0.911740 -1.573173
-0.940560 -1.793760
-1.045496 -0.425603
-0.815531 -1.294029
-0.863620 -0.577035
-0.653702 -0.849310
-0.615097 -0.451409
-1.198679 -1.119001
-0.510977 -0.736846
-0.608590 -0.522395
-0.728983 -0.431241
-0.638528 -0.527472
-0.548166 -1.022284
-0.921626 -0.312449
-0.881849 -0.617489
-1.136518 -0.427522
-0.754583 -0.999882
-0.700033 -0.356173
-1.034026 -0.398612
-1.114524 -1.220988
-0.906635 -0.614812
-0.971384 -1.014557
-1.323823 -1.997288
-1.370489 -1.437482
-0.932867 -2.090358
-1.075908 -0.338626
-1.165327 -1.177178
-0.791461 -1.635385
-0.764408 -0.709066
-0.882093 -0.520758
-0.544336 -0.424533
-1.070463 -0.429139
-0.977977 -1.760229
-0.672443 -1.091002
-0.832206 -0.131773
-0.963996 -0.334036
-0.918239 -0.621723
-0.916937 -0.959977
-0.596211 -0.513117
-1.256444 -1.159534
-0.703705 -0.691334
-1.338923 -0.760591
-0.654905 -0.294036
-0.790172 -1.708625
-0.643073 -0.846925
-0.646149 -0.458410
-1.090241 -1.025895
-1.070068 -0.658658
-0.811365 -0.700151
-1.066219 -0.770173
-0.762468 -0.319743
-0.924289 -0.473236
-0.667220 -1.444140
-0.668935 -0.819317
-1.057187 -0.412739
-0.578529 -0.650346
-1.099209 -1.515331
-0.900880 -0.383563
-0.801163 -0.401898
-0.746830 -0.345382
-0.767404 -1.334783
-0.666095 -0.990722
-0.731072 -0.983230
-1.438320 -1.389997
-0.619085 -0.557161
-1.293722 -0.687735
-0.853882 -0.336981
-1.394673 -1.765841
-0.692434 -1.441778
-0.618209 -1.327421
-0.756499 -1.174348
-0.721330 -0.787448
-0.915878 -0.447088
-1.284514 -0.681560
-0.892966 -0.610985
-0.650231 -1.171216
-0.622298 -0.706406
-1.123529 -1.156285
-0.562415 -0.490034
-0.625845 -1.268246
-0.580738 -0.711436
-0.525190 -0.626056
-0.611833 -1.175059
-1.015717 -1.963267
-0.934282 -1.002670
-0.772991 -1.693181
-1.208112 -0.514787
-0.644060 -0.451177
-0.701735 -0.419738
-0.735707 -0.293078
-0.673671 -0.752566
-1.058184 -1.944010
-1.276375 -0.628381
-0.972841 -1.110118
-1.194152 -1.199038
-0.607706 -0.546832
-0.918008 -0.304425
-1.074436 -1.105998
-0.855429 -1.175231
-1.097732 -0.417866
-1.283823 -2.047820
-1.067137 -0.263366
-0.640220 -0.330950
-1.042302 -0.302203
-0.555400 -0.748414
-0.934393 -0.522629
-1.125476 -0.605585
-1.280302 -0.624369
-1.047829 -0.577176
-0.556872 -0.907392
-0.850913 -0.384329
-0.958197 -0.383574
-0.972840 -0.348711
-0.818241 -0.439288
-1.321618 -2.201982
-0.764179 -0.929717
-0.627836 -0.559113
-1.386664 -0.913332
-1.233984 -1.149982
-0.565338 -0.581531
-0.978392 -0.690343
-1.018657 -2.115453
-0.730337 -0.747386
-0.588723 -0.988220
-0.689264 -0.871209
-1.270537 -2.352178
-0.646831 -0.522644
-1.106635 -1.008064
-1.174520 -1.419675
-0.911666 -0.200306
-1.148004 -1.890505
-1.152464 -0.887881
-1.246941 -2.053172
-1.008178 -1.752569
-1.017358 -1.186682
-0.698141 -0.604782
-0.555138 -0.954558
-0.806290 -0.175561
-1.030599 -0.844075
-1.432764 -1.100054
-1.028414 -1.276052
-0.879254 -0.339552
-0.609389 -0.794044
-0.546645 -0.633133
-1.274700 -1.005771
-0.831090 -1.406118
-0.798521 -0.373158
-0.725240 -1.478057
-0.797093 -0.585083
-0.858574 -0.627846
-1.103478 -1.043430
-1.086009 -0.577022
-0.831997 -0.732548
-0.699481 -0.278073
-0.872845 -0.350062
-0.752388 -0.403246
-1.010733 -1.936654
-0.657649 -0.385507
-0.996167 -0.515070
-0.633949 -1.345628
-0.751908 -1.542342
-0.999028 -1.951973
-0.559410 -0.728912
-0.932631 -0.363367
-0.718000 -1.524855
-0.815605 -0.206924
-0.759120 -1.631778
-1.053150 -0.402027
-0.971092 -1.087928
-1.100212 -0.414698
-0.708406 -0.412241
-0.801903 -0.310289
-0.795094 -1.310631
-0.731612 -0.977544
-1.111963 -0.605672
-1.000260 -0.840256
-0.795327 -0.319897
-0.867383 -1.009124
-0.938859 -0.424126
-0.734410 -0.634839
-1.231105 -0.555781
-0.565145 -0.444639
-1.053311 -0.358334
-1.202134 -0.570767
-0.652883 -1.026078
-0.672416 -0.486413
-0.708822 -0.500757
-0.874882 -1.501610
-0.728472 -1.076586
-1.059101 -0.462648
-0.540344 -0.528587
-0.602346 -0.319141
-1.239556 -0.741075
-1.059706 -0.374055
-0.744861 -1.011401
-1.176044 -0.875865
-0.689055 -0.689952
-0.828902 -1.662147
-1.154438 -0.463328
-1.046638 -1.648160
-1.093302 -1.592491
-0.686981 -0.551241
-0.884821 -0.858075
-1.032822 -0.400999
-0.781641 -0.547088
-0.701707 -0.616473
-0.717672 -1.269728
-0.709737 -0.811135
-0.886586 -0.212052
-0.726254 -0.493775
-0.741115 -0.881843
-0.581268 -0.750745
-0.805709 -0.707182
-0.869946 -1.309457
-1.199894 -1.622738
-0.778950 -0.818091
-0.926810 -0.182437
-0.804378 -0.197049
-0.707703 -1.155318
-1.341829 -0.923438
-1.503770 -1.707597
-0.526607 -0.993546
-0.573050 -0.345272
-1.215757 -0.443675
-1.079158 -1.339181
-0.829642 -0.329540
-0.711264 -0.760112
-0.629610 -0.315332
-1.221771 -1.999810
-0.691932 -0.769979
-0.710261 -1.025007
-0.777579 -0.655883
-1.180999 -0.984790
-1.191245 -1.377047
-0.706581 -0.724544
-1.154428 -1.218857
-0.971195 -2.131209
-1.018055 -2.209820
-0.535891 -0.720932
-0.721946 -0.914681
-0.674377 -0.562275
-1.137695 -1.647475
-0.696215 -0.343940
-0.684562 -0.432177
-1.430219 -1.293983
-0.684292 -0.436677
-0.854404 -1.708075
-0.716040 -0.761452
-1.123793 -1.431692
-0.741576 -1.188368
-0.626075 -0.615945
-0.927975 -0.553712
-1.189841 -1.506909
-0.832259 -1.688245
-0.539306 -0.640108
-0.722529 -1.099297
-0.592248 -0.774937
-1.124090 -0.462004
-0.945908 -1.835449
-0.665561 -1.065910
-0.713851 -1.585984
-1.367193 -1.082788
-0.697880 -1.539270
-0.620230 -0.604032
-1.010739 -1.682283
-0.593413 -0.781803
-0.776902 -0.689662
-1.030832 -2.102991
-1.314053 -2.042056
-0.974202 -1.010533
-0.976166 -1.459638
-0.816763 -1.167014
-0.770931 -0.943367
-1.256684 -1.982208
-1.180621 -0.697512
-0.569182 -0.560507
-0.804479 -0.244674
-0.767662 -0.434389
-0.611235 -0.860804
-1.067268 -0.868336
-0.658345 -0.848439
-0.565891 -0.676772
-0.613196 -1.183415
-0.870930 -0.698430
-1.073839 -0.359004
-0.865177 -0.332949
-0.991102 -0.924976
-0.610023 -0.676079
-0.615445 -0.455465
-0.977694 -1.763277
-0.662406 -0.775468
-0.679906 -0.441209
-0.829735 -0.498796
-1.502126 -1.664323
-0.886990 -0.939894
-0.661327 -0.549733
-0.714974 -0.865839
-1.291152 -1.335783
-0.951365 -0.402208
-0.847313 -1.259278
-0.812590 -0.484393
-0.676677 -0.706130
-0.720097 -0.413215
-0.856768 -1.925470
-0.808752 -0.719277
-0.776166 -0.640353
-1.471109 -1.815142
-0.984674 -0.318983
-1.017426 -1.187415
-1.111831 -1.096793
-1.028961 -2.230669
-1.000976 -0.661751
-0.979623 -1.729590
-1.141643 -0.665505
-0.989448 -0.707320
-1.006683 -1.342353
-0.786583 -0.917866
-0.605143 -1.007147
-1.116363 -1.597927
-0.787275 -0.290148
-0.731624 -0.368253
-0.960845 -1.305622
-1.087961 -0.603226
-1.109433 -1.832909
-0.592926 -0.597096
-0.521427 -0.785112
-1.208725 -1.188631
-0.735942 -0.685333
-0.686390 -0.435165
-0.648458 -1.273106
-0.637542 -1.174585
-1.223394 -2.226349
-0.956373 -1.195840
-1.035800 -0.722133
-1.102276 -0.901021
-0.590494 -0.836051
-0.820986 -0.590000
-0.715521 -1.549265
-1.224570 -0.478558
-0.532154 -0.833910
-0.862917 -1.500108
-0.918703 -0.405162
-0.765847 -1.003610
-0.875536 -1.617763
-0.931858 -1.859752
-1.243923 -0.526175
-1.188026 -1.783622
-0.727590 -0.611485
-0.622303 -0.994678
-0.675034 -0.790016
-1.083733 -1.273343
-0.985989 -1.179679
-1.099346 -0.480440
-1.362909 -1.368200
-0.763439 -0.462121
-1.442081 -1.264523
-0.622278 -0.956855
-1.144848 -1.077155
-0.860577 -0.482717
-1.226131 -1.436704
-1.386702 -1.877295
-1.152173 -0.955956
-0.900556 -0.645612
-0.771256 -0.348642
-1.068120 -0.320898
-0.771697 -1.091093
-0.594517 -1.336048
-1.364684 -1.790111
-0.901752 -0.573640
-1.097393 -1.306935
-0.582808 -1.131515
-0.559390 -1.243313
-1.190106 -0.526747
-1.011348 -0.729281
-1.131244 -0.595313
-0.901025 -0.441097
-0.737105 -0.672512
-0.702525 -0.822829
-1.096440 -0.781721
-0.731881 -0.862413
-0.974416 -0.839201
-1.142994 -1.096201
-0.627363 -0.376307
-0.885426 -0.834806
-0.772137 -0.666357
-0.742863 -0.657092
-0.967705 -0.974937
-0.815728 -0.311974
-0.765453 -1.236266
-0.928820 -2.066709
-0.715191 -0.733844
-0.646936 -1.216274
-0.525469 -0.802025
-1.106282 -1.816200
-0.938259 -0.299934
-0.669600 -0.372777
-0.767471 -0.802594
-0.894231 -1.401313
-0.558755 -1.155812
-0.977753 -1.384586
-0.723483 -0.351276
-0.772113 -1.447063
-0.923993 -2.016761
-0.578521 -0.639244
-0.827165 -0.742116
-0.673706 -0.999658
-1.110263 -1.851221
-0.660405 -0.492051
-1.281826 -1.218687
-0.890970 -0.515792
-0.968736 -1.111022
-0.719838 -0.536837
-1.013257 -0.397295
-0.563304 -1.019873
-1.053547 -0.688302
-1.037490 -1.350007
-0.906533 -1.131896
-0.746968 -1.025245
-0.781635 -0.460333
-0.700328 -1.055080
-0.587559 -0.612677
-0.765011 -1.692167
-1.208204 -0.995326
-1.177567 -0.647772
-1.303047 -1.383763
-0.831918 -1.514237
-0.574597 -0.929859
-0.583914 -0.829630
-1.168830 -1.512764
-0.776366 -0.670888
-1.154340 -0.523827
-1.246975 -0.739647
-1.008095 -0.560356
-1.046318 -0.479629
-0.847701 -0.539095
-0.764477 -0.566518
-1.220751 -0.950788
-0.792033 -1.072320
-1.350504 -0.726882
-1.054246 -1.799501
-1.020582 -0.210320
