# Step: 1
# U_max: 56.423805236816406
# x (configurations):
-0.262140 0.029376
1.811078 -0.552917
-0.360189 -1.238614
-2.057321 -2.411216
-1.191976 -2.407641
-2.039519 -2.096653
-1.100873 -0.418699
1.280810 0.182331
0.726481 0.124348
1.541092 2.663765
-0.934436 -1.511039
-1.191353 -4.566770
0.461851 3.314343
-2.052843 0.096298
-1.569242 2.005802
0.205873 3.205817
1.496120 2.999084
-0.950719 -4.219779
-1.025333 -3.425865
0.926893 -3.406494
1.270502 3.349463
1.463175 5.102403
0.493920 3.548637
-0.860403 -0.462972
-2.151317 -1.051040
0.078603 1.958634
1.856317 4.495122
0.112183 -2.333922
-0.855708 -0.169828
1.415870 3.587865
-0.029962 -0.423133
1.917935 1.451688
-0.974231 -4.978464
1.168869 3.937224
-0.519039 -2.348347
0.302184 0.362930
0.820514 -2.039529
-1.260505 -2.553689
1.058544 0.182988
-1.581422 -2.596054
0.395380 -2.303272
1.121652 -1.893157
1.817022 4.894146
-0.639492 -0.237241
-1.019792 2.726554
1.952696 1.724141
-1.286170 1.816604
-0.952648 -4.035740
-0.597426 -0.881013
0.607022 3.340948
1.922387 3.764518
1.000509 -3.244225
0.210263 -4.096749
1.180604 2.537114
0.513190 -3.528416
-1.061037 -3.262759
0.456385 -3.448568
-2.081105 0.002872
-0.240639 -0.422563
-2.125009 -4.310277
0.877671 2.653792
-0.599391 0.514482
0.907247 2.647929
-0.295320 3.623204
0.399046 2.862283
-1.072505 -2.691632
-1.237669 -4.212480
1.435444 0.669287
0.980733 -0.958578
-0.478422 2.964974
1.714712 3.731941
-1.715887 -2.733696
-0.167192 -3.439640
-0.028090 -0.473688
-1.989990 -4.453759
1.285958 4.697313
1.367015 -2.540300
1.557218 -1.921042
-0.448816 -0.180286
-0.206547 0.835914
0.569512 3.715989
-0.878434 1.562521
0.845931 -0.753654
0.329842 3.194611
-1.426639 -4.634715
1.637851 3.539544
-1.424782 1.959637
-0.705458 -4.608986
-1.381481 1.393612
0.958489 2.257688
0.161279 0.315126
-0.994427 -0.804327
-2.077329 -4.705386
-1.001596 -4.932263
-1.045709 1.020463
0.638618 1.442478
-1.436267 -2.515154
2.075668 4.102012
0.487714 -1.590457
0.583946 -2.066437
0.776948 0.988701
-1.895448 0.138460
-1.563744 -0.971009
0.070024 -3.143771
0.556160 2.732590
1.555595 -2.292673
0.306687 -0.139666
1.624914 3.190273
-0.181680 3.301512
1.535501 4.899872
-2.062584 -4.057176
1.762297 1.255677
0.923582 2.117102
-0.451561 -3.458061
-1.143007 0.398659
-1.362580 1.259305
-0.794235 1.935745
-1.559044 -4.701460
-1.282518 -1.940082
-1.075137 -3.082822
-1.742848 0.431070
-0.341331 -0.050013
-0.229206 3.101216
-0.796398 -5.219429
-1.539693 -4.899714
0.234678 -3.149144
0.489792 -3.614779
-0.330739 -3.843508
0.551862 0.016850
-0.515661 -3.719544
1.072239 -2.220088
-0.415576 2.446331
-0.484613 -3.219875
1.389406 -0.914613
0.206821 -1.735633
-0.565626 -3.024558
-2.032538 -4.513098
1.185297 -1.962877
-1.628267 -5.093498
-1.606140 -3.919864
-0.538918 -0.902921
1.110850 3.467184
0.166014 3.635340
-1.400919 1.642719
-0.605333 0.141676
0.977394 -1.996531
1.202136 2.615188
-0.220829 0.231717
0.323608 -3.045650
1.221797 2.165974
-1.383893 1.880057
-1.693340 -3.765337
-0.286149 1.337431
1.035837 4.525479
-1.928803 -0.357015
-1.112493 -1.983552
0.782197 0.278774
-0.509307 -1.434069
-1.111704 -5.619745
-2.284718 -1.854248
1.072737 3.889026
-0.514179 2.919104
-0.427803 -0.891004
1.329901 -1.184109
-0.672449 1.880057
-1.693974 -1.323467
0.079165 2.110956
-2.248883 -2.731993
-0.375711 -2.701522
1.452014 -1.703492
-0.449719 3.191804
-2.042727 -1.512027
1.088975 -2.293262
-1.726642 1.015431
0.185564 0.184342
0.636062 1.671243
0.401609 1.763487
-1.449598 -0.008996
-1.686835 -1.661352
0.889415 2.807651
0.561885 3.843049
0.058223 -1.261609
1.063014 3.476581
-0.523230 1.830163
-2.161135 -3.934534
1.222563 -1.474967
1.079211 -2.674133
-1.735387 0.532464
-0.713802 -1.438060
1.536658 2.848884
1.501122 1.107675
-1.474141 -4.575480
1.256634 2.976679
1.349116 4.333287
-0.550643 -3.314631
-0.125707 -1.892461
1.182491 -2.257520
-0.024274 -0.123196
-0.729554 2.816239
-1.428807 -0.411761
-1.517690 -5.131324
0.110919 0.891758
-0.397072 -2.413872
0.021312 -3.645774
-0.601646 -2.589306
0.557966 -1.371129
-0.922551 -4.363434
1.884855 3.331306
-2.274179 -1.111009
0.583018 1.382243
0.455107 1.179286
0.332390 -0.787973
-0.672800 -0.062412
-0.982888 1.727056
1.645116 2.223094
0.094685 -2.085426
1.425207 4.852538
-1.203185 1.378608
0.284003 1.690020
-1.070636 -0.995321
1.598811 -0.608414
0.233765 2.112319
0.450713 3.038959
0.914182 3.090834
-1.000380 0.147630
0.040067 -0.260964
1.914892 2.595797
1.365251 2.936580
-0.800435 2.877858
-1.622669 0.856274
-1.525420 -3.909826
0.585581 -1.789401
2.160951 2.067556
1.851736 2.057722
2.237624 1.517716
-1.017260 -4.747675
-0.550794 2.376047
-1.555847 0.302578
0.622822 1.623323
-1.674786 -1.595310
0.527268 -2.538036
2.032535 2.009526
1.437945 -1.202804
1.143466 3.881659
-1.350046 2.386290
-1.876562 -4.709765
1.365725 2.048412
-0.412351 -1.733449
0.710864 4.586242
-0.025861 -4.181985
0.450249 -3.751843
0.090596 -0.260646
0.688270 3.041865
0.316833 1.712402
-1.322184 -5.401237
-2.011526 -2.640421
-0.974998 -5.590969
-0.230848 2.109215
-0.946709 -1.928131
1.493646 -2.579734
1.947119 3.144847
0.529429 -2.819426
-0.860471 -2.825809
-0.263561 -4.584247
-1.328174 -0.215292
-1.498756 -1.737091
0.536673 -1.533299
1.343340 2.784817
-0.455147 -3.648431
1.937146 -1.070781
1.745271 3.606401
-0.389132 -2.618471
-1.752355 0.679629
-1.097246 -5.252285
-1.686844 2.071177
1.360480 4.408033
2.070991 2.234828
1.085779 -2.028651
-0.516745 -3.279910
-0.875024 1.219889
1.263896 3.294697
1.509711 -1.442796
-1.164612 -5.639438
-0.181481 2.668116
-0.232167 -2.663914
-1.751768 -4.767589
-1.552165 -5.478041
-0.705294 -4.948325
-0.884368 0.639144
-0.634375 -0.807593
0.512287 -1.409726
0.312065 3.595325
-0.887366 -0.451616
0.811821 0.281501
1.543191 2.868881
-0.796483 1.232273
-0.202286 2.715116
0.510749 -2.720793
-0.974717 -5.599003
-1.941559 0.070246
1.952103 4.426959
0.337582 0.024851
1.867183 0.075043
1.876422 3.122968
-0.394490 -0.511194
-0.101997 0.647911
0.595624 3.697995
-2.084143 -0.980241
0.011727 1.615595
-2.091900 -1.244175
-2.022670 -4.028659
0.467926 3.517572
1.516863 -0.728909
-2.054641 -1.179222
-1.433429 -5.738526
1.138561 0.935576
-1.584356 -3.826885
-1.570225 2.172060
-0.131948 1.227659
-1.524927 -0.150173
-0.250632 -4.437478
-0.874128 -0.009188
0.552687 3.200182
-2.043414 -2.759016
-2.086785 -2.829706
-0.607579 1.982895
-0.616826 -5.149447
-1.248155 -5.302967
0.456918 0.969179
-0.236861 0.848028
1.621508 4.028816
-1.738126 -1.126354
0.747370 4.607601
-1.632956 -4.164795
0.636368 0.690805
-1.274341 -1.946660
-0.472679 3.585562
2.190186 1.838561
1.075942 -2.724365
-1.219851 -5.347975
-0.553520 2.103619
-1.937691 0.271026
-2.077384 -1.887776
0.650674 -1.020538
0.177230 2.274996
-1.773479 -2.639296
0.001161 2.795017
-0.345185 1.761826
1.562879 3.998661
-1.602352 -0.345678
1.383116 3.876396
-2.166086 -1.006966
-0.045450 -3.878112
-0.033176 -1.792404
1.798547 2.860355
-1.596563 -4.192969
-1.269187 -3.035069
1.764493 0.581535
-1.100708 -4.460413
0.227146 0.599421
0.670213 2.881222
0.975230 4.602383
-0.124483 -0.187875
-0.218502 0.330834
1.464522 3.890123
0.869869 -1.161537
1.163239 2.258111
1.206463 4.758196
-1.771964 -2.388962
-1.800700 -1.428668
-1.817163 -2.129236
-0.771353 -2.474833
-1.125378 3.036592
-1.649215 -5.935699
0.953263 2.125042
0.414654 3.346986
-0.167231 0.873806
-0.806236 1.717163
-1.765117 -3.872466
-1.763274 -5.964835
-0.063488 2.218475
-1.672328 -4.693196
-1.121321 2.362407
0.993385 3.616589
-1.729358 -3.808261
-0.162448 -2.011720
1.141567 -1.394442
-0.538425 -4.515057
0.195254 -1.867661
-0.330660 -2.312795
-0.920123 0.631758
-0.167643 -2.528498
-2.330359 -3.517184
-1.107662 -1.987499
-1.794797 1.445381
-0.650550 -2.822185
-1.222703 -2.081815
1.654637 4.202157
-1.282607 -0.284815
1.982370 2.985985
1.307574 4.748496
-2.336059 -2.873887
-0.202335 -2.541524
0.703420 0.716703
1.589425 0.921742
-1.617041 -0.075311
0.343090 -0.881727
0.433020 -1.450038
-1.255032 -5.734111
-1.340620 -5.167580
-1.943027 -4.774967
0.033636 -1.994789
0.382734 -1.960435
1.851709 0.668247
1.322434 -0.399822
0.895420 0.155876
-1.326306 -2.510051
-2.147446 -5.173045
-1.355094 -1.932462
-1.018080 3.040931
-0.609205 3.311596
1.652665 3.878399
0.610248 -1.913618
-1.646562 0.823671
0.924360 -1.780038
1.698161 3.426682
-1.307683 -5.329900
-1.642499 -2.634414
1.399544 0.547428
1.909878 0.587913
-0.000924 -3.824693
-1.895076 -4.046106
-1.044767 -4.448281
-1.925160 -3.151814
-1.678509 1.018767
-0.647841 -1.595058
-0.645174 -4.031434
-1.269260 -0.514733
-1.921753 -1.190885
-2.211514 -3.612120
-2.017641 -1.329839
1.310755 -1.721441
-1.745604 1.403988
-0.426710 -0.130532
1.115430 1.692111
-2.037991 -1.060748
0.071547 0.960044
1.583216 3.611283
0.653305 -3.217911
0.436827 2.217321
-0.813767 -2.441170
1.263690 -0.129823
-0.081831 0.061284
0.132528 -0.179194
0.821496 3.975273
-1.730455 -1.487916
0.321161 -1.544827
-1.945415 -1.300191
0.097848 1.078617
-1.909696 -2.106426
1.366773 -0.049452
-1.156382 2.182873
2.178802 1.396378
1.365752 0.331209
0.743896 3.059215
1.243095 -1.725655
1.704607 -1.117909
-0.676616 -1.058564
0.264688 3.198671
0.207042 -0.839674
0.277392 -0.559136
-0.935156 2.357157
0.591947 -1.706811
0.289652 1.400137
2.020408 1.513530
-0.730420 -4.986958
1.379828 4.975850
-0.251313 -4.134326
0.459906 1.232677
-1.171164 2.061995
-1.162175 -4.057080
1.162064 1.498024
2.055213 2.893837
1.695026 4.406614
-1.827026 -5.922681
0.421538 -1.417150
0.180015 0.701617
-1.014798 1.269521
0.452940 1.237034
-1.557418 -4.891364
-1.714200 -3.764165
0.992782 2.945603
-1.186791 -5.394051
0.771715 -2.251627
1.947917 0.486596
-1.865437 1.356786
2.093699 3.447632
-1.878892 -5.386857
1.232747 -0.831182
-0.685483 -4.424038
0.552576 -1.828856
1.594344 -1.035350
-2.223733 -4.481052
-2.056339 -5.305217
1.000479 -2.647709
-0.529940 -2.883229
-0.570493 1.945138
-1.416962 0.814240
1.515404 -1.490174
-1.035400 -1.153202
-0.483105 -3.510203
-1.711074 -1.620562
0.775785 -3.386247
1.079283 -2.747671
-0.063136 0.335559
0.956705 -2.728816
1.885658 2.346256
-1.035307 -0.227669
-0.470190 0.935515
0.790421 -0.410691
-0.551030 2.800772
0.802285 1.454460
-0.604741 1.539688
-1.241312 -3.896444
-1.319141 -1.621691
-1.449732 -4.298882
1.134265 3.223114
1.669799 3.929178
-1.197204 0.655684
-1.392762 -5.615974
-0.112221 2.048639
0.308036 3.445935
-1.393818 -4.267464
0.430067 -2.059758
-1.049942 0.959233
-1.867103 -0.209914
-1.755069 -4.566597
0.943880 0.160384
0.150249 -1.109356
-1.360335 2.140848
-0.117207 -4.096701
1.436056 0.830264
0.986475 1.413360
0.431183 0.106145
-0.522441 0.945297
2.085800 3.270987
2.220730 2.638399
1.505579 -1.722714
-1.721328 -3.485458
0.365544 1.062007
0.804176 -2.291349
-1.965910 -1.147849
-0.568869 -0.133415
-0.907268 2.998355
-1.177796 -4.194759
-0.088757 -1.020550
-0.207359 -1.167117
-1.171694 -5.497460
-2.347333 -1.739626
1.217456 0.392606
0.927824 -2.153386
-0.721742 1.532600
1.668745 3.132505
1.458509 0.843462
0.631830 2.850094
-0.161126 2.742294
-0.110939 -3.274851
-1.497587 -1.754734
-1.524799 -5.433652
1.380180 0.485055
0.707858 -0.401768
2.152281 1.857500
0.378768 -1.028800
0.975321 0.249051
-1.829143 -4.932191
-0.871363 -2.687894
-1.159771 -0.256825
-0.738335 2.856846
1.746480 3.003355
-0.916725 0.836040
-0.369682 0.500003
0.044841 -1.912303
0.774447 2.997910
0.313861 3.586835
1.292459 1.705663
0.664946 -2.902851
-1.876803 -2.481049
2.015259 2.764418
-0.782832 1.365205
0.005969 0.384603
-0.676086 0.815130
1.071422 3.420192
-0.279229 -4.533572
1.247201 -1.970931
-1.904019 -4.899106
-1.010955 -5.043594
-1.883421 0.216695
-2.138631 -5.034363
1.140686 -0.018243
1.140321 5.019597
0.115574 -2.607793
-1.454980 -5.408787
-0.065256 -0.888983
0.709346 -0.852622
-0.937048 2.557375
-1.907673 -0.437799
-1.132024 -5.017312
0.247714 -0.607480
-2.160855 -4.907013
0.641389 1.752570
-1.450255 2.024425
-2.105081 -5.279720
-0.087091 -4.576465
-1.667114 -5.959225
-2.303432 -3.258111
1.866990 3.280783
-0.235221 -2.698130
1.962181 3.436266
1.142893 4.479539
1.354378 -1.102301
0.815544 1.824085
1.056023 2.442964
-1.838426 -1.357505
1.541445 -1.149643
-0.449141 -2.071711
1.089779 2.271356
1.724717 2.317218
-0.429321 -0.470992
0.382879 -2.033008
0.500166 -2.511523
-2.156093 -3.610090
-1.670623 -6.048956
1.191206 -3.117969
0.960034 -1.162356
-1.522286 -0.511350
0.376394 2.736202
0.138894 2.441110
1.578191 -2.438929
-1.436976 -3.617625
-1.107025 2.120069
1.677219 -1.755743
1.437271 -0.047007
-0.864144 2.864609
-1.971945 -1.615735
0.645145 3.868675
-0.377029 1.510466
-0.032701 -3.595506
-1.968771 -1.813122
-2.141584 -4.838902
-1.475914 -2.524652
0.572635 2.350177
-0.575335 1.272268
-0.652111 1.165711
-1.787655 -2.340690
-0.858253 -1.687351
-2.312814 -2.430568
1.712082 3.740937
0.848989 -3.177771
-1.400540 -1.049134
-0.679070 -3.411271
0.421233 -3.537269
-0.434775 -2.314999
1.697843 0.940409
-1.818546 -1.330270
-0.051559 -0.450793
-1.553867 1.211239
-1.415678 -3.120477
0.292068 -2.173326
-0.369599 3.301255
0.036296 -1.416744
1.044445 -1.130710
-1.914629 -2.219765
1.237415 -0.082535
1.296414 0.272759
0.967813 1.356376
1.988378 4.292909
0.685039 -0.694021
1.529438 -1.495894
-1.337236 0.713645
1.094018 -1.664821
0.088906 -4.278304
-2.266546 -2.029324
-2.182126 -3.346568
1.949083 -0.138970
-2.188761 -4.917524
1.384928 4.599524
1.629653 -0.982810
-0.168846 -0.664601
-0.160171 3.176731
1.575406 4.508440
-2.199800 -4.191943
1.548258 3.598239
0.907173 3.609096
-0.733305 2.214223
1.583788 -1.156329
0.344750 -2.397543
1.076502 -1.600528
-1.554585 2.158092
0.838957 0.927116
0.960728 2.392855
-0.221709 -4.042887
0.106770 2.464941
-1.737695 -5.392491
0.093782 -0.039241
-0.047304 -2.361643
-1.959054 -2.285171
1.280694 -0.577415
1.984918 1.430668
-0.303544 0.768299
1.362524 -0.511400
-0.792340 -4.989394
-0.692837 -2.812437
0.257557 3.791798
1.314506 -1.508983
0.700850 3.777226
-0.589745 1.187607
-0.985916 2.489102
0.334179 -0.097443
-0.317826 -3.217326
-1.584598 -1.339143
-1.319772 -4.232723
-0.099325 1.923295
0.533237 -3.825925
-1.214098 0.342688
-1.220359 2.025333
-1.942882 -0.084689
-1.254616 -1.502027
-0.249368 -0.748299
-0.106858 -0.647192
-1.855691 -5.072425
1.560573 4.723021
-1.535513 -0.819340
-1.306267 -5.719826
1.175491 3.611240
-1.754585 1.838182
0.035272 -2.360547
-2.237335 -1.358586
-1.696598 -4.718564
1.052423 -1.639501
2.017403 3.670692
-0.609006 -1.474050
1.260798 4.023214
-1.672552 -4.871953
-0.591101 -1.898284
1.154945 -2.596511
-1.679172 -2.967543
-0.128752 0.331759
-1.825733 -0.044524
-1.109047 -3.412196
1.174191 -1.917139
-0.845743 2.976592
1.593036 2.619127
0.947170 -1.513412
0.383306 -1.707594
-0.633869 1.168018
0.001735 -2.623214
0.529031 1.820765
0.707738 -1.205390
-1.405680 -4.219326
1.558898 2.801606
-1.149199 -2.052254
0.624234 0.054085
0.198263 -3.222262
-2.258846 -1.978630
1.831109 1.039648
1.337799 3.694670
-0.077451 -3.709994
-0.188049 -0.716920
-1.922471 -2.866871
0.031322 0.647860
0.980600 -2.833367
-0.333908 1.070810
0.085705 -3.857169
-0.906637 -0.214138
-1.959297 -1.853573
-1.303525 -1.170000
1.638019 -0.521823
1.723421 4.776138
-1.544490 -6.069787
-1.334012 -1.274518
-1.649763 -5.046860
1.962390 -0.308716
-1.852177 -4.723279
-1.840175 -5.264323
0.303965 -2.399061
0.692137 -0.924952
-2.124161 -4.089452
0.804940 1.401724
1.173402 1.971374
1.409608 -2.479292
-0.443047 3.164666
1.005369 0.628491
0.065838 -0.405608
-0.551769 0.489948
0.750308 -1.959987
1.276974 0.892683
-0.016099 1.648243
0.827352 -0.835074
-0.584838 -2.459704
-1.048690 -4.524052
-0.962225 2.134045
-2.299679 -2.605561
1.068384 1.257581
-0.835673 -0.845081
-1.519065 -0.650616
-1.382503 0.054659
0.165399 -3.544478
0.822826 3.221301
-0.222324 -1.713429
-1.519842 -2.368727
-0.579264 2.393070
-1.586386 1.141834
-0.157553 -2.300623
0.412899 -1.538104
0.999747 1.554498
-2.116187 -0.824604
-1.293706 1.918372
-0.840723 2.808023
-0.837371 -2.519081
1.059833 -1.645843
1.082008 -1.720941
0.915338 2.937774
0.375892 3.493690
-1.773116 1.485788
1.565829 3.952372
-1.859716 0.948617
-1.707308 -1.218208
-2.090012 -4.785305
-0.991562 -1.958688
-1.581514 -5.391758
-0.059143 1.548720
-0.940930 -4.993961
-0.996622 -1.292325
-0.830916 -1.648255
0.059314 2.489606
-0.307696 -0.625568
-1.781827 -2.876328
0.637446 -0.848480
-1.194193 1.091962
-0.661137 -4.065351
1.570995 2.019238
1.875551 2.574977
-0.940127 -1.057068
-1.773497 -4.959054
0.888277 4.397439
-2.167622 -4.036572
-2.020159 -2.911499
-0.485889 -3.854887
1.370204 0.104209
1.870206 -0.812158
-0.482939 0.850782
1.103930 4.788983
1.011234 -2.800481
-1.578588 -2.041312
-1.641170 -1.004994
0.532063 3.294123
-1.929127 0.134959
-0.794010 3.030725
-0.286265 2.610432
1.354174 -1.247192
1.499717 4.689783
1.462870 -2.126994
0.405524 1.544281
-0.733055 3.343023
-1.156561 1.810351
1.399297 4.749982
1.620393 -0.541499
-0.227395 -3.315921
0.711657 0.862233
-1.960452 -2.787739
-0.260709 2.404902
-1.678290 -4.301288
-1.140148 -4.573823
-1.732666 -2.684666
-0.422763 -3.639739
-2.185326 -4.691027
1.376897 0.572619
1.109830 -3.055456
-0.427595 -4.433558
1.567796 2.087351
-0.840342 -2.617232
-0.978681 -1.099760
-2.056748 -3.500224
1.160224 -0.111964
0.956653 -0.065568
0.037460 2.777571
1.636512 3.727182
-0.399487 -1.992238
1.365105 1.590787
-1.186357 -3.960036
0.123378 -4.275205
-1.297638 -3.094983
-1.463819 -0.275456
2.183360 2.881833
-0.517670 2.625876
-1.301133 -3.390593
-1.987397 -0.277491
1.901554 0.854838
-0.720991 -2.771150
-0.140023 3.151973
-0.499765 -2.418931
-1.049166 1.671420
-0.987224 -2.769349
0.695727 1.685874
-0.163248 -0.000574
-0.099282 -0.324184
1.124611 5.006546
-2.299092 -1.219427
1.508459 4.116723
-0.824852 0.042693
1.647235 4.310024
1.514945 4.911355
-1.233569 -1.191651
-1.456360 0.707454
0.688594 -0.537822
0.960530 3.159974
1.279989 -0.967909
0.778336 4.070787
0.967474 0.190243
-1.731463 1.776251
-1.310698 0.644591
-0.980558 0.650403
0.615775 0.662624
1.322869 -1.444759
-0.857067 -4.341396
-1.889830 0.081476
0.191694 -1.453498
1.253806 -2.904167
-0.135454 3.629851
-0.411799 -3.563317
1.449590 3.429519
1.028148 -0.103824
0.150480 2.399378
-1.296276 -3.213247
-0.174474 1.621397
0.984287 -1.373658
-0.815016 -2.358153
-1.675549 -5.971185
-0.478699 -4.462917
-1.866278 -5.527377
1.118077 1.963768
1.095096 4.286952
1.435143 -0.370408
-0.943706 2.051785
1.419453 1.582597
0.197436 3.059734
2.089938 0.920112
0.023100 2.973127
-0.193984 -3.915323
1.353398 -0.669953
-1.353507 -0.410910
-0.856181 -2.530378
-1.246892 -4.517459
0.447391 -1.967986
0.206427 1.163675
-2.026707 -3.174274
-0.875380 0.392848
1.053787 3.270464
1.526141 1.667453
-0.829350 2.080088
-0.068338 0.206201
1.837421 1.562480
0.537942 1.013866
-1.816967 -4.069730
0.453007 4.053655
-0.626039 -0.331063
-1.580967 0.363418
0.442094 -3.758312
0.988179 1.612074
-1.422723 -3.765652
-0.663035 -3.624817
0.843606 4.490902
-0.015207 1.160605
-0.671341 1.869818
1.902611 1.428834
1.181787 4.624998
2.019423 2.489935
-0.576787 -3.069298
-0.557936 -2.576650
1.411491 -0.881476
-1.322971 -0.508474
1.809866 -1.325581
-0.697666 -5.055968
1.208672 -0.240488
1.862471 3.813771
1.046405 -3.294565
0.553520 -1.667084
-2.115552 -1.724218
0.827541 2.484451
-2.143623 -1.455022
-2.266259 -0.950689
1.414243 4.699468
-2.028619 -4.475137
-1.302394 -5.473610
-2.074498 0.056161
0.826065 4.665772
-0.371019 -1.000482
0.042926 -2.217080
1.370018 3.569749
-2.033920 -3.653224
-0.983737 1.843830
-0.323923 3.131006
-1.857275 1.302183
1.580019 2.445273
1.243977 -3.132944
-1.694416 -3.120693
1.135802 1.880729
-0.406490 -3.817695
-0.629757 -5.067947
1.348696 0.326923
-1.006021 -3.538663
0.352113 -0.672930
0.680232 3.867823
-2.132487 -4.211546
-0.596247 1.250610
-2.187652 -4.214877
-1.404204 2.069588
-2.011614 -2.492815
1.934616 -0.665445
-2.253565 -2.586400
-0.940925 -1.568747
-1.387995 2.054212
-1.788545 0.534754
0.069479 -2.559168
-0.780909 -0.051325
-2.182584 -3.746545
-1.696107 -0.044230
-1.607272 -4.328057
-0.344460 -2.574724
-0.304771 1.009138
2.113984 2.278099
-0.838691 -3.397730
0.284534 -3.419398
-1.660125 1.766347
0.418659 -0.279072
0.479109 -0.517026
-0.784508 2.154911
-1.209188 -2.300734
1.593207 -1.899293
2.049506 4.275483
1.084912 -1.104224
0.541891 1.093139
1.675926 -0.143016
-0.147196 -2.302490
-0.907509 3.254554
-1.992600 -5.215194
1.584223 -2.060736
-0.539675 1.362984
-1.753745 -0.778099
-1.941018 -1.070807
0.984390 2.721742
-1.643383 -4.028631
-1.850089 -2.668115
-1.219420 2.018106
-1.619039 -1.735156
1.494533 4.332239
-0.939088 1.984523
-0.325148 1.077785
-1.991940 -0.960887
0.899145 2.633297
1.252896 -2.492153
-0.430229 -0.570328
-1.556064 -4.055891
-0.080572 2.449523
0.223584 3.796816
-2.113818 -4.037007
0.192335 1.348172
-1.769754 -0.755609
0.580527 2.686859
-1.319439 -5.901567
-1.697431 -1.756045
1.194963 -2.776298
-0.523707 3.230387
-1.564521 0.109499
-0.105696 -1.282452
0.411071 3.532010
-0.851277 -1.285179
0.912273 1.344093
0.200950 0.986553
0.381976 -3.494807
-0.504863 -3.680025
-1.448366 -0.375099
-0.904934 -4.116196
0.524454 -1.047247
-0.538652 -1.568208
0.803785 -3.283307
-2.047293 -3.127709
-1.298599 2.148749
1.764554 -0.197019
-1.743167 -2.943072
-0.766217 -1.939182
0.721347 0.696209
-1.380788 -2.298522
-2.190777 -0.543847
-0.492661 3.259257
