# Step: 1
# U_max: 64.21653747558594
# x (configurations):
-0.362209 -1.402915
-1.922012 -5.500645
-1.500469 -2.280719
0.692179 1.744408
-1.287746 -1.250965
1.216497 -0.560286
-2.196739 -1.161510
-1.395754 1.232660
-1.266763 -0.663327
1.507942 -0.956661
2.194480 3.964604
1.471955 1.824620
-0.202664 -3.007974
-1.995067 -1.946173
-0.590999 3.534255
1.879126 -0.937832
-1.051016 -2.781661
0.129895 -0.667069
-1.290298 2.317215
-1.044928 -4.604487
1.322914 0.530925
1.815905 2.298361
0.168185 1.367054
1.799594 -0.732809
-0.258490 -2.207881
-1.120077 1.036330
-1.717819 -1.355293
0.500516 -3.634321
-1.017946 2.951765
0.967062 2.506433
-1.404634 -3.540981
-1.344713 -1.821963
1.493923 -2.447968
1.022474 2.206953
1.998611 2.974243
-1.434893 -1.420437
-1.843128 -0.152202
1.007279 1.204173
1.347968 -0.462523
-1.368879 -3.479176
-2.183380 -3.317674
-1.340968 -4.745828
-1.074656 1.311779
0.673903 1.890620
-1.199270 2.587124
1.552543 -1.239520
-1.644643 -2.429849
-0.261811 -3.824390
-1.640885 1.010280
0.896296 0.078679
-0.869020 -4.809359
-0.022120 1.477747
-0.803793 -1.510207
-0.712618 -2.754756
0.631098 3.455044
-1.940173 1.703510
-2.121312 -5.532630
1.547101 -0.079181
-0.854552 -3.249117
1.355648 3.222959
-1.368811 -0.489103
0.167644 -2.718022
-0.215498 3.216981
-1.732095 -5.393044
0.744355 2.811135
0.705658 0.365118
2.018884 3.422496
-1.996170 -2.626677
-0.334590 -3.865866
0.828274 0.447711
0.276057 -3.727799
0.407691 3.957746
1.325402 3.005552
1.822534 -2.091643
-1.020910 -5.403205
0.204172 -1.847858
-2.067921 -0.896440
-0.398679 -3.442958
1.727433 1.764454
-0.945412 1.562505
-2.007779 1.237476
-1.213373 -2.117029
-1.098074 0.053596
-1.653896 1.523487
-1.116879 -2.470838
0.055524 -2.634298
1.721205 1.272707
1.544051 4.984230
-0.234573 1.095154
-1.998378 -0.681535
0.969135 5.134333
0.887896 1.009225
-1.740645 -5.266297
1.759778 4.556913
-2.089868 0.570803
1.858165 1.645438
-0.417070 1.774962
0.162845 3.657877
0.099962 -1.262328
1.789805 -0.837685
-1.839037 0.913144
-1.316605 -3.799912
0.496416 1.666001
-1.864371 -2.839250
-2.217354 -4.307599
1.706312 -1.773689
-0.724686 2.507970
1.889908 0.707250
-1.266484 1.048850
-0.527687 -3.677119
-0.107153 4.077358
0.118406 -0.620319
-0.109809 2.715149
-0.518946 2.465249
1.033550 -1.089630
0.147034 -0.626668
1.054139 -1.453788
0.579127 0.670184
0.046432 3.858298
-1.702876 1.498579
0.544987 2.887230
-0.448184 -5.227350
-1.752752 -4.189841
1.028197 -0.196440
-0.336618 -1.307860
0.894184 1.132136
0.848782 1.449133
0.666601 0.309554
0.025084 -1.540404
-1.671400 -4.899583
-0.647505 -1.745451
-0.700836 -1.433800
-1.383286 -0.577453
1.509071 2.640185
-1.259463 -3.391649
-2.271711 -1.309060
0.301841 -2.403282
2.073681 0.461842
2.011294 2.932858
0.047381 -0.926704
2.246192 0.649535
0.670826 0.504855
-0.526331 1.738870
0.631806 0.161285
1.788109 2.137295
0.439417 3.149474
0.643454 -3.730302
0.411551 -4.086755
-0.084908 -4.613819
0.835812 4.492407
-0.366528 -3.126492
-0.084048 1.213329
-1.233036 -5.453275
1.859601 2.976760
-0.810935 -0.590209
0.217571 -3.069471
0.996093 -1.171803
-2.247310 -4.257476
-1.616492 -2.503342
1.178790 1.139338
1.105765 2.798225
0.969598 1.828514
0.408118 -3.118543
-0.075269 4.060437
0.834731 -2.185837
1.218969 4.937196
1.323196 -2.834826
0.402622 -1.318767
0.708156 -0.455560
0.988248 4.896746
0.909421 -3.442351
-0.451702 0.878943
1.731030 4.843534
0.261342 -3.818160
1.634967 -0.731778
-0.709111 2.828300
1.253289 4.747459
1.861477 3.250835
1.313002 1.640627
1.315307 -2.014621
-1.535475 -3.481448
-0.704884 -4.699535
-1.804874 -6.046137
-1.394871 -1.175735
-0.385167 -2.669358
1.237328 0.070279
-1.322882 -1.869707
-1.102254 -5.594178
0.890911 2.184234
-1.029719 2.850287
0.118974 -1.017495
2.223577 1.197367
0.226610 0.028957
-1.846690 -0.732688
-1.360608 2.734191
0.528812 -3.532977
0.836389 4.738029
0.975618 -0.941906
-0.542883 -3.585454
0.798519 0.517425
0.093351 -1.057481
-0.557399 -3.768139
-0.437150 -3.041410
-1.056899 -1.943293
1.685347 -0.989656
-1.676329 -6.027252
0.758118 3.574270
-0.883886 1.473859
-0.615475 -2.012719
1.214214 3.854942
-0.647972 3.499941
-1.917841 -1.287301
0.141186 0.243395
0.541648 2.584918
1.076151 -3.210057
1.158880 -0.851230
1.838890 -1.135899
-1.121273 -0.619602
-0.544710 -0.765434
-0.563039 -0.485410
-1.369663 1.069818
0.975373 -2.096394
-0.741106 -4.590086
1.377260 2.965100
0.012356 0.480826
1.086463 0.043342
-2.008981 -5.247972
-0.706371 -2.734150
-2.284637 -4.757272
2.059759 2.298773
-0.128819 -2.380095
0.869856 1.393226
-0.123907 -1.653062
0.703797 -2.868977
1.329306 -1.104376
-0.450662 -0.062760
-0.847079 0.536627
-1.958492 -5.137289
-0.725475 -3.750066
0.756075 3.254687
0.554093 0.673325
0.460725 -1.478155
-0.036893 3.448658
-0.274277 1.943974
1.907760 -0.045708
-0.769020 -2.260105
0.533059 1.711131
-1.818510 -0.694525
0.728788 1.366510
-0.690841 2.662424
-1.875309 -2.781759
-1.237548 -5.095208
-1.099165 2.489013
1.940638 -0.659899
-1.085348 -1.288188
-0.692711 -0.412650
-0.128603 2.243454
0.770180 4.205587
-0.037738 0.243436
0.952646 3.932852
1.141228 -3.059340
-0.386258 -1.436622
-0.177933 -3.382868
0.314737 0.576400
1.029881 -1.874213
1.864473 -0.594019
0.936729 -3.654226
-1.321557 -4.202701
1.361445 -2.199123
1.091877 3.082664
-0.611028 -5.374394
-2.095533 -5.205886
-1.935378 -6.046703
0.057894 3.546702
0.259512 -0.084531
0.950642 4.929194
1.001166 -3.005226
1.533678 4.761099
0.826013 -2.869718
-1.080286 -1.414286
1.916780 0.851417
1.954742 3.068703
-0.977752 -1.737960
-1.392610 1.753189
-0.179557 -4.492472
1.628979 4.955064
1.174822 3.696697
-0.387094 -2.144913
0.887722 3.333688
0.474478 -2.862758
2.046244 -0.441099
-1.406114 -0.493390
-0.596039 2.733307
1.701981 2.045857
1.433582 0.907796
0.689012 -3.730505
0.882492 3.082093
-0.122042 -0.767957
-2.012383 -5.365656
-1.451562 -4.338759
1.502875 4.815831
-0.361590 2.156646
-1.114800 -4.117391
1.693281 2.691667
2.141545 2.883371
2.042977 -0.841946
0.261399 -2.412505
-0.832101 -5.053684
-0.686908 2.260835
-0.364632 2.971593
0.491025 -0.327121
-0.329166 -2.751545
-0.493417 0.092635
-0.023640 -2.335141
-2.068200 -2.259931
-0.381048 -0.739429
1.300671 3.302135
0.720864 3.068372
1.607648 4.740537
0.295787 3.551367
0.750438 2.821777
0.530192 -2.194530
-1.432021 -1.475548
1.202028 3.832952
-1.107589 2.216902
-0.819314 -5.613037
-1.189478 -6.142499
0.102934 -0.079450
-0.369430 1.156345
-0.723291 2.999447
-0.844842 0.050746
1.408816 1.320786
-0.560622 2.682633
2.148241 -0.078014
-0.267075 -0.518167
0.743052 3.265111
1.031187 2.894207
0.635098 -1.976325
-2.082049 -2.709697
-0.607509 -1.319818
-2.254533 -3.061029
1.218005 -2.169469
1.867870 2.500481
0.975943 -3.215729
-0.213129 -1.793940
1.493789 1.793670
-2.018303 -3.398621
-1.206635 1.899778
-0.355329 -5.126749
0.769463 -0.379506
1.355959 -2.503878
0.714485 -3.573476
1.258309 -0.337607
1.645357 -1.951976
2.096109 2.162595
1.394519 -0.016864
-1.529876 -4.677578
1.565267 -0.493839
0.285376 -0.072100
-1.452476 -6.183905
0.972560 2.550951
1.314287 5.249709
-1.342961 -1.299013
0.770770 -1.970140
0.852557 4.934794
-1.121116 -1.776074
-1.569414 -2.791970
1.151157 -1.167672
-0.554475 0.030165
1.912931 1.493550
-0.612277 1.503010
-0.357832 3.642022
-2.189254 -3.669772
1.713686 2.420967
-1.811882 -2.662236
-0.117806 -0.148562
1.494295 3.444932
-0.206849 -1.714624
-1.266178 -3.299249
1.993259 0.935018
0.746291 -2.161129
-0.500681 -2.682979
-0.485697 2.106543
0.243823 1.605978
0.263699 3.011402
-2.161387 -2.119126
-1.476589 -1.778141
-0.231348 -1.059856
-0.001713 -4.649060
-1.594333 -3.984346
-0.305491 0.763611
-0.235144 3.116650
1.017570 -3.485789
-2.151708 -0.636201
-1.066882 -2.123010
-0.568430 0.754105
2.256473 2.487931
-0.766737 -4.669542
1.205388 -1.898641
-0.635438 -1.904169
1.953645 2.446672
1.091493 0.443582
0.593197 2.333025
0.620907 -2.580591
-1.350098 -1.857026
1.190676 -2.840499
1.419824 2.561437
0.507977 2.521217
-1.639527 2.237537
0.157923 -4.322207
-1.917698 -0.933011
-0.694031 -1.510937
-1.185114 1.830112
1.172370 -0.337564
-0.077917 -1.103936
-0.457769 -3.540695
-0.645006 -0.069273
-2.128334 -0.530202
0.341058 1.595294
0.890850 -0.329288
-1.373689 -3.956144
-1.213709 0.730778
-2.028215 -1.169316
0.161989 -2.367007
0.316848 -3.166550
-1.163399 -4.272554
-1.526682 -1.861137
2.055965 0.419389
-0.238513 -4.766531
-1.325043 0.635066
-0.752512 3.134697
-1.486949 0.535705
0.007534 -3.013153
1.345859 0.772913
1.796832 -1.447956
1.843819 -0.255683
-2.221712 -4.917745
1.374434 3.519459
-1.915381 0.106033
-1.000713 2.877312
-0.133512 4.027806
-1.949756 -2.193058
-0.146520 -0.680132
-1.730869 -4.208895
-0.429516 3.061518
1.069767 -2.563445
-0.178616 1.302306
0.719678 -0.084653
-1.809115 -1.079579
-1.500773 2.050033
-1.571615 -3.985676
0.217888 -0.413988
-2.307549 -4.446274
1.654773 4.496839
-1.017810 0.483751
-2.006286 1.496515
1.152500 2.473136
0.343860 -0.606516
-0.374149 0.439502
1.416919 5.428244
0.160535 0.727607
0.580515 -1.241472
-0.605111 1.444976
-0.523655 -4.881832
-1.545292 -3.004281
0.582962 -3.135819
1.683423 2.169324
-0.590377 0.223350
1.525051 0.165353
-1.038594 -2.193149
-1.837158 -5.992621
1.056736 0.298030
-2.139515 0.013168
1.938895 -0.110942
-2.353720 -0.997252
0.152718 0.060151
-1.519811 -5.800957
-1.612718 -0.298647
-1.527729 -0.416148
-1.554332 -1.707744
2.116465 -0.434434
-2.315842 -1.419888
1.390887 1.164779
0.027864 -0.220866
-1.761361 -4.560627
1.129278 -2.755356
-0.128410 3.405841
-1.541489 1.009609
1.552138 -0.830362
-2.200838 -0.173792
-1.011066 -2.668807
1.438468 3.493038
0.351073 -3.721200
-1.857366 -5.242858
-2.062196 -3.453045
1.492243 1.206081
1.064564 4.693182
0.927764 0.339581
1.591905 1.329117
-0.315693 3.501990
-2.404461 -1.718836
0.893273 4.694830
-0.070850 -4.389826
-0.086595 -3.983366
-1.402342 0.723785
-1.168981 2.047437
-0.112915 2.757169
-2.164227 -1.725811
0.845102 3.679083
-0.856249 -3.560336
-1.897961 0.784359
-1.712403 -0.644189
-0.593254 -2.135460
-0.492272 -0.848658
-1.270944 -2.410524
1.426382 2.274177
1.835413 4.035044
-1.907139 0.629837
0.937700 1.935031
2.031425 2.187633
-1.725906 1.729624
1.274848 3.477390
0.685366 1.716200
-0.331389 3.853679
-0.370039 -1.483380
0.035841 2.382482
-1.535876 -6.045597
-1.921290 -3.519371
1.743840 4.054697
1.547233 4.854231
-1.435314 0.235705
-2.163015 -1.126466
-0.951131 -2.817670
2.058550 3.965513
2.004144 4.897502
-0.961243 -2.882201
-2.229938 -1.825089
-0.257925 -1.018641
0.447842 3.297051
1.913907 -0.857139
1.798363 -0.676152
0.948057 -2.490626
-0.229904 -1.324958
-1.078716 -0.099398
-1.719007 1.138932
-1.779186 -4.297056
0.063038 -2.503373
0.049716 4.252091
-0.536002 -2.768869
1.138499 -2.117636
-0.860875 -1.340568
-2.217702 -4.643154
0.713514 -0.605231
-0.397535 1.385507
-1.516526 -5.468433
-0.591782 3.662304
0.455049 0.966725
-1.447441 -5.209773
1.622477 4.849697
-2.281505 -4.904294
0.143465 2.643606
0.497725 -0.520459
-0.120033 0.401568
1.811779 4.241247
-1.729378 0.880211
-2.122111 0.335588
-0.476189 0.642768
-0.582841 -0.623099
-0.175446 -1.936492
-1.739713 -3.531507
1.508169 -2.094865
-1.978287 -2.692617
0.383279 3.526602
-0.972773 0.856027
-1.442741 0.335934
-0.438850 -2.059120
-0.927077 -0.932216
-0.510108 1.353840
-1.749833 -4.990003
-0.606858 -2.821157
0.498827 4.577985
-1.651320 -3.114050
0.760835 0.213167
-0.880014 -4.771408
0.038385 -3.965275
1.041168 -0.400555
-1.024613 -2.055693
-0.666929 -3.188470
-2.250284 -3.422951
0.750470 2.943680
-0.253256 -0.718628
0.615256 3.140408
-2.135002 -4.362984
0.306554 -0.545778
0.924498 -1.625522
-2.345850 -4.374381
0.168649 -1.216744
-0.251596 -0.800936
1.110446 3.735429
1.510208 -1.799088
0.760030 1.494227
1.163573 0.562418
-1.090381 -5.225832
0.448478 1.088513
1.909295 -0.610149
-0.942167 -5.567058
-1.338850 -0.791209
2.054310 3.009230
1.096192 1.522399
-0.876235 1.964671
-2.053314 -0.680029
-1.187797 -0.844663
2.014283 -0.927752
1.368543 1.838243
-0.694922 -2.569110
-1.717672 0.759918
1.348997 1.100673
-0.076020 0.716094
-1.711872 -6.208698
1.893543 -1.921624
-1.139327 -0.182482
1.090765 -1.502367
-0.955979 2.841015
1.856175 0.964598
-0.997774 2.682828
1.287489 1.709179
-0.651146 2.098205
0.419601 2.600667
1.175514 -0.991481
-0.713053 -0.016790
-1.190451 2.326069
1.131453 -1.294098
0.390187 4.278853
-1.996278 -2.900240
1.472775 -0.968797
0.930890 1.340821
1.209326 -2.009032
0.460783 -2.020792
-2.222672 -0.990574
-0.133952 -0.365399
1.479097 -2.762266
-1.561580 1.132511
0.847923 0.870229
-0.739710 2.368317
-0.139557 -4.641606
-1.463434 -5.010973
-0.834942 -3.276745
-1.898921 -5.218437
1.123705 2.871686
0.006406 1.175119
-0.994637 0.392901
0.791421 -3.943048
-1.452533 -0.140291
-0.901457 -0.282137
-0.202569 -3.845751
-0.375001 -5.132720
-1.887091 -0.058730
1.764240 3.657200
-1.728722 0.675346
-0.663157 -1.256509
1.083338 4.082341
-1.557515 2.442264
-0.031703 1.977706
-0.145134 0.760254
0.699488 1.271569
1.073182 0.671237
-1.390664 0.172199
1.968923 1.781022
0.535729 1.037954
0.992158 4.542208
-2.160739 -5.421875
2.277816 1.281755
0.811886 1.686129
-0.264410 -1.966877
-0.950899 2.718048
0.066716 -1.928041
-0.355967 3.208342
-0.016941 -4.605820
-1.952421 0.039598
1.028133 1.261729
-0.051575 -0.490679
2.078617 2.930809
0.528304 1.965685
0.592833 2.837717
-0.009440 0.122867
-0.806445 -1.819888
-0.309218 -3.631044
0.579403 2.716329
-0.875183 -5.678211
0.180078 2.768261
1.655455 4.089091
0.752677 -0.384802
-1.180716 -2.229797
-0.992158 -0.601036
-2.223189 -3.010720
-0.896333 -4.387380
-0.318233 3.129887
2.176073 0.889403
-0.004538 -1.151122
1.106187 3.966468
-0.903593 2.423374
0.890665 -0.437857
-1.493057 2.188068
1.626579 0.725972
1.598776 2.317800
-1.586933 -2.645235
-1.166069 -5.354853
-1.041756 2.949600
0.861326 4.190131
1.145235 0.197510
0.705947 0.535879
0.786637 -3.321084
0.085954 -0.830871
0.134855 1.115620
-0.980825 -3.981070
0.964920 2.736140
-1.497915 1.979179
0.737428 -1.754267
-2.177057 -2.507805
0.433831 3.317977
0.419107 -1.764317
0.728893 -1.215297
-1.032655 -1.819618
-0.709841 0.070880
-1.747125 -5.489208
2.120564 4.136277
-0.347061 3.117880
1.572819 2.580300
-0.223468 3.013615
-0.277148 -0.123201
-1.040208 0.921710
-1.633951 -3.418320
-2.216643 -1.680557
-2.363451 -3.310373
1.843277 1.193778
1.975643 -0.758514
0.562696 -2.203337
1.931471 2.291148
-1.749614 -4.026598
-2.331971 -1.910892
-1.757239 -2.177455
1.976851 0.290857
-1.461142 -3.579929
-2.050384 -1.644435
1.977130 -0.205789
1.187220 -0.463297
-0.346183 -1.129512
-1.615306 1.941460
-0.770373 1.832775
-0.483590 -2.310323
-0.459628 -1.575857
0.712681 -1.424203
-0.597137 -4.798509
-2.138568 0.816038
-0.963459 3.440352
1.779860 -1.296350
-0.118238 -2.365794
1.209672 -1.853579
1.562180 1.030224
-0.805773 -3.100979
-0.817296 0.391072
-0.883964 2.559081
-1.528359 -2.063287
-0.292166 -3.282594
-0.299607 3.068962
-1.419493 -2.978768
-0.994570 3.070345
-0.080071 0.635399
-0.083667 -0.072443
1.213171 1.935220
0.071214 -4.534810
-0.298250 -4.685963
1.264947 1.849041
-1.232249 -0.613210
2.060516 2.710804
-0.892945 -0.286367
1.730695 2.412824
-1.806834 -4.222709
-0.779957 2.508516
-0.408633 -1.930603
2.100001 -0.288587
0.384948 4.074583
0.888231 2.219396
1.391277 -1.960766
-2.186179 -1.035631
0.563908 2.322457
-1.649271 -4.651142
-0.830111 -3.105372
0.972100 -2.234830
-1.424863 -1.132494
1.628369 -2.416817
1.305316 4.477886
-0.532916 1.600498
0.582612 2.546713
-1.088929 3.163050
-2.128724 -3.198177
-1.692263 -4.890840
-1.928311 0.119817
-1.858720 -1.532510
-1.864944 -4.663475
1.648145 -2.561196
-0.723208 1.323331
-1.521168 1.063857
-0.074173 2.917119
2.037988 2.513998
0.941110 -1.323749
-0.023746 -3.491616
0.901276 4.500249
0.604399 -3.051370
2.064334 1.285895
-1.079523 2.281881
0.397353 -3.190045
-1.041132 -4.481983
1.768064 -2.008189
1.148535 4.922855
-1.808684 -2.362526
2.022438 -1.129283
0.336056 0.682411
-1.396944 -6.102192
-2.105543 -0.146008
1.745544 2.205343
0.559688 3.913672
-1.658160 -4.678602
-0.514395 0.851328
1.052562 -0.997155
-0.732993 -3.395442
-1.517907 -3.176150
2.043013 0.508157
1.455217 1.920846
0.024344 -2.211871
1.432585 2.618401
0.991049 2.744093
1.593594 -0.320324
2.050119 0.637073
1.391909 4.971838
-0.936527 -5.192025
-1.834417 -2.190556
1.829483 -0.837205
-1.642264 -6.348534
0.491744 3.133844
-1.188111 1.313565
1.241892 0.619876
1.289799 4.076470
1.836759 1.587672
1.321909 3.757430
1.270785 -0.111228
0.377523 4.184160
0.524441 -2.689211
-0.106796 3.734666
0.396308 -2.591727
-2.071733 -5.185310
-1.627053 2.301584
1.577001 -1.259365
-2.320354 -3.698787
-0.346248 -4.351435
1.390868 5.082379
-1.205800 -0.602753
-2.084030 -5.098477
-0.611578 2.439489
1.919197 2.234510
0.148033 -1.096441
-1.661345 -2.989306
-2.001199 0.476158
0.366722 -3.353792
1.368841 4.920401
-0.608900 -4.433989
-0.924389 -5.670572
-1.147854 -4.930520
-1.604083 0.936253
1.656703 4.857822
-2.389260 -3.681949
-0.367059 -2.306414
-0.321959 -3.374362
-0.963434 3.015610
2.165816 3.091579
-0.569076 -1.582453
0.510456 -2.139368
-1.024273 -4.491740
1.749134 3.988934
0.217049 0.544919
-2.148232 -0.951794
1.107976 -2.565257
0.523564 1.442449
-1.299442 -5.758903
-2.111009 -1.436233
-0.612562 -4.895286
0.191189 -1.114920
0.659484 -2.727932
-0.913120 1.394119
-0.105998 0.312725
0.511189 3.011111
0.243690 4.390949
-1.845758 0.408895
2.011393 0.213963
-0.925487 -1.561718
1.544075 5.253653
-0.372957 2.747617
0.090423 -0.483189
-1.677020 -2.269840
1.416294 -0.309022
1.443967 5.470062
1.787631 -1.256584
-1.928754 -4.421486
1.335435 -0.805558
1.685393 2.236045
-1.799666 -3.129096
-1.372603 -0.557574
1.607367 3.702812
-1.240932 -6.132561
-0.577132 -0.570624
-0.183924 0.486995
0.833668 -1.574367
0.773063 3.053610
-1.330516 -4.787392
-1.443660 0.240246
-1.538478 2.037603
-1.721370 -2.234303
-1.399268 -3.102791
1.073603 2.730426
0.865681 -1.598232
-0.837587 0.046568
-1.090908 3.139145
-1.209635 0.849952
-2.102023 -1.442108
1.384665 0.742498
0.086984 -3.815403
1.127417 0.609069
0.736313 2.525502
-0.679992 3.522382
0.649928 3.253917
-1.393100 -3.569519
-1.445112 0.579524
1.262986 2.871930
0.941256 -2.297463
0.843123 2.417804
-0.153863 -1.979523
1.184255 -0.395154
1.350309 -0.940442
0.195937 -0.265695
0.154268 3.007715
1.010066 2.837057
0.417796 -2.295589
-0.754455 -4.131126
0.581073 -0.475985
0.345404 -2.444197
1.437187 4.114935
-0.552147 -4.389132
-1.942415 -4.815944
0.087177 1.155141
-0.605317 0.182493
0.136813 -2.341835
-1.999202 -1.871453
0.545333 -1.068948
-0.378387 0.801057
-2.215856 -5.221817
1.042084 2.379200
-0.991979 -2.420075
-0.326235 1.151972
1.495578 1.923303
0.040532 -2.456974
0.526903 -3.905953
-0.633203 -0.555870
0.479292 -1.083788
-1.576138 -0.757146
1.636311 -1.099743
-0.973085 3.204490
0.895567 4.919778
-1.087293 -1.079500
-0.908257 -0.733917
-0.308338 -2.581556
-0.622460 -3.238261
-1.936673 -3.570911
0.358730 2.285479
-1.119310 -2.379133
0.042741 3.173850
-0.093937 -1.789762
-1.962314 -1.625570
1.613082 -2.015619
0.826464 -3.187888
-0.860146 -5.019207
0.858193 3.156438
-1.565933 -0.892966
-0.347852 -2.840870
1.493885 4.608656
1.153948 3.218376
-0.659694 -1.244475
-0.213412 3.604179
-2.013008 -0.748156
1.604828 4.867640
-0.957116 -4.130217
0.964764 -3.143267
-1.189458 0.019685
-1.476163 -2.018401
0.164622 -1.721266
1.687930 2.784733
-2.074064 -0.724957
-0.417845 -4.795385
1.424055 4.033123
0.298352 -3.258338
-0.823631 -3.478714
0.288741 -1.534294
0.838952 -0.029990
-1.103031 2.672919
1.957054 3.619654
0.098235 -1.945066
-1.237498 1.644485
0.117674 0.563594
0.724315 1.775818
0.313764 -2.024249
1.843407 0.522627
-1.350327 0.838443
-0.380980 -2.754239
0.370151 -2.859497
-0.956633 -5.545461
-0.662864 -2.731962
-1.322013 -4.069343
-0.081954 -3.802593
0.191792 -0.769253
-1.254881 2.502162
1.023118 4.125156
1.971710 -1.488309
-1.683586 -5.055981
-0.348402 -4.779079
0.011418 -1.404922
-1.750519 -3.044987
0.915918 3.195523
-1.516315 -1.624812
2.235249 2.848215
1.877767 1.402686
-2.128867 -1.614751
2.192534 1.096211
1.286303 4.570208
-0.736159 -0.441496
-0.086747 -1.230441
-0.351840 -0.232089
1.374584 -1.159783
0.226759 1.035731
1.729457 4.111990
-1.365561 0.386857
-1.612031 1.048293
-1.531964 -2.335056
0.532503 -3.157836
-1.239799 -5.120399
1.573988 -1.170784
-1.663969 -3.369567
2.140505 0.101257
-0.391300 -1.043414
2.015841 -0.137710
-1.431346 -6.305906
1.971362 4.490367
-1.398497 1.279206
0.107439 -3.291771
-1.875220 -5.710573
0.342664 -0.098599
0.921928 1.654604
-0.380663 1.896538
0.191659 -3.159955
-1.146984 -2.789961
1.015671 3.492038
0.872948 0.320054
-0.837956 3.354546
0.359251 2.057628
-0.013284 1.738610
-1.378566 -2.673975
-0.270103 0.681077
1.977963 -1.338417
-0.271270 1.062935
0.723181 4.891877
0.399125 2.173685
-1.154708 -1.952422
-1.725357 0.022998
-0.977133 1.969845
1.183150 0.590094
-0.127142 -3.790690
1.139872 1.842019
-2.193389 -1.638466
0.193787 2.186558
1.456604 -1.722558
0.121143 -3.433039
1.759446 4.546579
-1.101685 1.057761
1.404459 -0.732826
-1.053196 1.535154
1.536823 2.043415
-1.475443 0.808431
-0.977759 -4.691602
-2.007031 1.390741
-1.441497 -1.639899
1.868505 -0.245011
1.819368 0.246978
-0.771928 1.336732
1.928543 2.737222
1.832759 -2.076733
0.619267 -1.496984
-1.203141 -2.899708
-1.116276 2.223090
1.623043 1.129984
1.319543 2.992159
-1.502698 -5.849051
