# Step: 60000.0
# U_max: 0.5970736742019653
# Energy-calls: 6000000000
# x (configurations):
-0.640029 -1.016410
-0.939365 -0.986015
-0.943052 -0.261520
-0.998233 -1.853670
-0.737490 -0.856954
-1.015417 -2.370712
-1.308376 -2.246281
-1.454893 -1.158822
-1.107513 -1.728410
-1.184740 -1.281910
-1.318799 -0.728843
-1.118913 -0.588681
-0.794916 -1.363374
-1.084602 -1.993953
-1.106363 -1.191920
-0.984353 -2.199526
-0.496067 -1.048506
-0.962334 -1.426626
-0.659327 -0.981041
-0.836893 -0.495080
-1.222541 -0.762146
-1.374295 -2.379267
-1.120222 -0.598471
-0.946046 -0.407094
-1.424064 -2.248344
-1.081629 -1.671881
-0.853692 -0.786353
-1.128679 -2.439092
-1.086653 -0.313878
-0.827246 -1.267444
-1.113213 -1.282136
-0.643921 -0.375843
-0.633399 -0.407911
-0.848601 -1.351213
-1.414946 -2.167675
-0.560452 -1.241403
-1.167385 -2.276002
-1.365099 -2.132990
-1.052016 -0.324044
-1.272370 -0.734218
-0.705371 -1.185353
-0.957700 -0.638689
-1.182166 -0.401505
-0.468636 -0.469829
-1.295326 -1.838981
-0.862231 -0.209520
-0.943106 -0.441165
-0.978458 -0.776949
-0.777883 -0.787533
-1.225109 -0.735499
-0.925099 -1.548343
-1.324975 -2.466853
-0.906487 -1.341650
-0.804658 -0.672556
-1.084814 -1.875144
-1.288162 -0.522522
-0.439547 -0.722076
-1.136817 -0.936137
-1.359449 -1.093846
-0.515691 -0.495302
-0.971346 -1.904757
-0.891519 -1.552667
-1.432897 -1.418010
-1.270115 -1.291110
-1.153769 -2.249317
-0.501412 -0.580815
-0.876739 -1.032690
-1.150477 -0.259337
-0.578163 -0.919496
-1.046156 -1.157367
-0.891857 -0.292628
-1.383389 -2.329545
-0.938448 -1.096164
-1.071231 -2.163518
-0.880187 -2.011299
-1.035409 -0.290498
-0.757496 -1.078560
-0.964492 -1.166328
-1.232522 -1.369883
-0.907940 -0.450771
-1.312535 -1.200647
-1.464092 -1.073460
-1.142956 -2.213429
-1.199856 -1.668401
-0.735320 -0.185255
-1.454632 -1.630944
-0.846373 -0.803399
-1.227075 -1.960865
-1.134764 -0.593014
-1.411265 -1.058426
-1.343967 -0.812232
-0.674170 -0.653737
-1.115238 -0.553633
-1.145014 -2.403167
-0.830573 -1.043930
-0.899650 -0.413730
-0.579870 -1.311579
-0.717714 -0.688470
-0.854369 -0.666411
-1.303263 -0.753587
-0.764306 -0.311300
-0.912973 -1.075993
-1.142716 -1.815706
-0.788883 -0.730960
-1.156274 -1.635478
-0.632178 -0.365382
-1.193846 -2.328928
-0.623877 -0.983566
-1.174477 -1.263099
-0.534869 -0.789320
-0.659166 -1.572382
-1.475583 -1.538741
-0.547076 -0.651346
-0.610226 -0.355293
-1.454754 -1.060216
-0.707915 -0.738340
-0.815733 -1.620714
-0.886512 -2.134994
-0.934952 -0.525624
-1.088948 -1.224949
-1.201123 -1.729727
-1.260526 -2.084712
-0.585997 -1.276839
-0.668930 -0.680265
-0.547039 -1.029402
-1.382410 -1.455843
-1.280673 -1.224226
-0.527011 -0.635015
-1.255227 -1.260154
-1.213880 -1.974224
-1.219577 -1.257504
-0.921529 -1.314635
-1.400707 -2.436952
-1.061193 -1.979792
-1.033384 -0.357389
-0.676504 -1.095240
-0.872171 -0.227808
-1.160987 -2.446452
-1.015111 -2.282064
-1.288683 -1.570170
-0.764746 -1.464335
-1.195879 -0.466954
-1.347701 -0.665271
-0.592286 -1.224941
-0.537604 -0.645991
-1.332641 -2.086895
-1.129564 -0.419219
-1.186687 -0.510349
-0.967940 -1.466593
-0.982926 -2.003679
-1.028796 -0.628194
-1.198143 -2.127864
-1.128920 -1.719003
-1.327812 -1.098763
-1.051091 -1.869045
-0.722034 -0.508280
-1.464507 -1.102388
-1.363171 -1.158527
-0.759217 -0.151190
-0.839270 -1.775515
-0.744741 -0.103951
-0.828783 -1.828287
-0.857929 -0.779337
-1.350811 -1.035230
-0.922521 -1.890835
-1.451176 -1.973854
-1.114062 -1.001567
-1.033611 -0.829305
-0.854120 -1.450423
-1.095249 -0.328483
-1.037736 -2.305216
-0.489105 -0.466547
-1.444902 -1.446035
-0.971165 -2.103055
-1.054320 -0.685715
-1.175184 -1.408820
-1.096133 -0.531299
-1.203590 -2.184146
-1.185730 -1.755156
-0.986761 -0.590613
-0.919572 -2.107038
-1.341980 -1.264482
-1.297889 -2.350258
-0.554324 -0.659552
-0.869340 -1.211320
-1.361037 -2.509658
-0.716106 -1.658263
-1.027406 -1.921555
-0.905721 -1.703077
-0.717708 -1.318150
-0.679875 -1.135611
-0.583902 -1.030087
-0.995847 -1.730279
-0.740899 -0.273180
-0.619736 -0.904047
-0.900069 -0.103921
-0.669580 -1.200538
-1.178919 -2.040751
-1.039463 -1.498140
-0.853856 -0.748291
-0.688167 -1.221261
-0.995293 -0.741451
-1.152884 -0.398043
-0.630841 -0.340314
-1.500904 -1.685369
-1.345630 -2.554413
-1.182029 -0.337480
-1.053662 -0.523227
-1.445880 -2.182590
-1.026574 -0.278731
-1.204100 -1.150212
-1.426005 -1.162196
-0.949860 -1.313424
-1.154705 -1.363019
-0.943107 -0.279676
-1.261815 -1.851792
-0.799713 -1.496306
-1.324830 -2.096201
-1.188003 -2.279700
-0.857449 -0.411897
-1.119563 -2.282647
-0.930259 -2.187197
-0.849107 -0.438475
-0.501746 -0.378509
-0.627690 -1.478443
-0.678031 -1.213182
-1.214026 -1.592732
-1.074883 -1.078435
-1.143487 -1.105234
-1.445286 -1.428741
-0.837574 -2.012537
-0.768252 -1.745258
-1.055317 -1.249643
-0.854735 -1.386829
-1.152705 -0.762650
-0.544489 -0.696085
-0.451286 -0.754382
-0.932536 -1.164766
-1.233316 -0.999244
-0.905339 -0.808054
-1.389201 -1.948720
-0.632429 -0.706355
-0.815664 -1.285724
-1.421705 -1.043360
-0.761116 -0.582641
-0.691781 -0.995059
-1.039986 -1.717041
-1.150232 -1.973783
-1.495843 -1.838556
-1.130968 -1.059734
-1.177841 -1.285454
-0.908366 -1.131152
-1.292521 -0.623697
-1.356830 -1.306967
-1.400829 -1.893167
-1.194464 -1.963676
-1.488825 -1.685800
-1.486592 -2.071490
-1.444347 -1.958760
-1.377260 -1.836928
-1.413114 -2.068914
-0.766848 -1.810327
-1.488009 -2.020293
-0.899070 -1.425577
-0.875421 -0.639407
-1.214582 -2.573696
-0.914379 -0.379014
-0.911485 -2.046318
-0.937234 -1.508152
-0.863416 -1.373717
-0.742152 -0.696441
-1.200552 -1.069192
-0.770613 -0.897768
-1.369966 -2.003087
-0.481912 -0.688911
-0.651677 -0.639957
-1.366981 -0.686063
-1.087379 -0.970194
-0.815224 -0.857600
-1.068014 -0.306239
-0.827583 -0.119417
-1.467037 -1.131328
-0.556042 -1.102139
-1.131785 -2.002681
-0.919462 -1.941149
-1.126701 -1.173694
-0.571899 -1.103501
-0.952782 -0.663944
-1.430245 -1.891653
-0.817785 -1.697632
-1.218619 -2.445493
-0.651552 -0.379348
-1.151357 -1.206463
-1.012323 -1.765178
-0.687628 -1.411807
-1.499124 -2.015326
-0.705912 -1.249081
-1.176437 -0.606368
-1.406446 -1.396591
-0.877525 -0.450327
-1.396595 -1.975377
-1.249402 -1.464554
-1.307968 -1.298278
-1.368366 -0.833237
-0.719210 -0.787874
-1.065466 -2.136463
-0.734801 -0.310144
-0.542458 -0.865732
-0.880600 -0.815693
-1.094726 -1.606671
-1.166354 -2.292355
-0.810463 -1.433148
-0.499978 -0.676760
-0.840980 -2.060664
-1.058545 -2.152422
-1.007090 -2.181886
-1.430238 -1.945787
-0.955012 -0.468598
-0.813411 -0.962156
-0.686441 -1.565428
-1.416966 -0.886144
-1.242501 -0.978702
-0.821007 -1.202431
-0.606995 -1.197779
-1.136020 -2.306431
-0.817212 -1.600560
-0.992615 -2.306900
-1.028467 -0.434300
-0.983470 -2.081598
-1.434609 -2.356235
-1.200642 -1.027313
-0.767349 -1.099574
-0.703869 -0.760032
-1.203207 -1.433768
-0.596198 -0.376096
-1.092915 -0.306792
-1.181184 -1.832911
-0.822399 -0.268297
-0.540665 -1.100161
-1.294297 -2.527025
-1.315588 -1.666047
-0.688895 -0.600714
-0.836614 -1.609883
-0.717869 -0.279316
-0.628608 -0.444547
-1.238540 -1.569649
-1.026328 -0.213769
-0.981170 -0.674889
-0.530991 -0.385818
-0.479376 -0.758448
-0.483387 -1.117606
-0.709402 -0.278313
-1.004298 -1.970951
-1.009771 -2.014292
-0.971166 -2.050517
-1.395426 -1.357381
-0.883228 -0.385935
-0.716219 -1.687845
-0.981257 -0.136688
-1.419203 -2.202502
-0.967103 -0.767183
-0.794462 -1.130623
-0.997368 -1.582224
-0.517294 -1.073353
-1.125450 -0.576363
-1.054004 -1.916594
-0.965184 -1.566514
-0.718039 -0.217341
-0.725911 -0.718785
-1.065722 -2.394057
-0.469424 -0.682220
-1.524630 -1.678631
-1.033925 -1.814463
-1.468007 -1.797829
-1.235440 -1.098955
-1.324554 -2.358492
-1.058999 -2.104741
-0.772445 -0.454713
-0.753136 -0.547002
-1.020190 -1.716399
-0.912781 -1.427552
-1.257268 -1.133671
-0.615743 -1.135595
-0.861322 -1.095065
-1.371806 -1.021059
-1.337762 -1.456259
-1.264248 -1.333789
-1.151070 -2.137950
-1.130541 -1.986565
-1.265593 -2.110710
-1.269340 -1.835002
-0.463368 -0.871133
-0.907834 -2.097982
-1.059976 -2.408448
-0.885852 -2.021611
-1.374129 -1.191298
-1.474493 -1.178514
-0.663571 -1.473745
-1.331902 -2.025276
-0.664289 -1.255655
-1.339505 -1.631784
-1.469768 -1.122762
-0.912020 -0.830082
-0.440559 -0.564075
-1.207054 -2.146087
-1.461500 -1.323793
-1.010565 -2.005638
-1.191637 -1.173639
-1.113468 -0.440256
-0.765185 -0.509398
-1.023611 -1.862035
-0.614466 -1.447302
-0.921686 -1.137489
-1.447877 -1.779927
-0.868796 -1.476263
-1.476089 -1.771856
-1.050091 -0.667692
-1.386563 -1.316712
-1.345623 -2.482969
-1.181326 -2.428886
-0.839576 -1.845052
-1.070109 -1.232837
-0.984352 -2.280202
-0.874207 -1.502871
-0.511527 -0.325811
-1.157050 -2.017329
-1.112578 -1.606798
-1.388146 -1.601915
-0.851267 -0.193587
-1.231865 -1.719053
-1.043972 -1.866132
-1.485519 -2.248982
-1.281517 -1.926503
-0.787923 -0.945955
-1.121130 -1.458303
-0.652368 -0.583352
-0.516658 -0.750101
-1.084023 -1.435971
-1.265943 -0.855964
-0.876591 -2.147598
-0.588733 -1.158263
-1.256256 -1.321239
-0.845579 -0.186613
-1.029994 -1.365134
-1.039505 -0.400557
-0.624537 -0.807079
-0.684854 -0.903146
-1.008896 -0.647004
-1.037145 -0.765611
-1.198695 -2.537666
-0.849157 -1.983098
-1.317298 -1.014782
-0.638889 -1.474861
-1.014869 -1.412409
-0.648234 -0.235513
-0.863634 -0.910154
-0.661629 -0.236299
-1.244697 -1.647364
-1.194452 -1.144455
-0.622242 -1.122358
-1.521566 -1.920232
-1.498511 -1.980744
-0.538070 -0.305002
-1.162835 -2.247826
-0.693415 -0.161853
-1.283048 -1.383427
-1.394089 -1.844420
-0.530085 -0.954284
-1.388380 -0.935103
-0.729243 -1.777901
-1.001016 -0.983875
-0.504987 -0.692068
-1.353869 -2.476541
-1.231333 -1.639329
-0.998583 -1.669468
-0.750025 -1.337936
-0.891892 -0.821232
-1.064854 -0.576891
-0.619190 -0.706534
-0.587789 -1.204135
-0.812141 -1.282209
-1.357992 -1.268536
-0.840153 -0.408785
-0.556463 -0.980451
-1.440487 -1.154496
-1.122885 -2.214424
-0.775641 -1.566716
-1.286827 -1.215910
-0.630275 -1.191645
-1.271204 -1.356727
-0.925939 -1.738981
-1.401576 -1.802521
-1.092561 -0.291918
-0.478969 -0.573773
-0.890227 -1.606697
-1.337636 -1.667438
-0.941090 -2.238847
-0.746120 -1.124367
-1.212850 -1.432457
-0.664002 -0.340876
-0.879658 -1.863066
-0.926102 -0.191082
-0.605823 -0.696771
-1.274535 -2.396440
-1.244336 -2.289474
-0.719535 -1.432193
-0.557026 -0.400201
-0.869521 -1.290938
-1.475366 -2.277107
-0.740744 -0.978005
-1.355231 -1.263593
-0.808095 -1.335808
-0.660262 -1.455934
-1.041470 -0.615214
-1.061832 -1.798365
-1.490178 -1.695749
-0.625565 -1.229545
-0.979612 -0.513713
-0.902988 -0.785888
-1.183837 -0.639134
-1.096772 -1.211749
-0.954498 -1.907284
-0.952486 -2.288203
-0.490402 -1.145191
-1.012451 -1.437082
-1.208677 -2.382041
-1.322539 -0.651629
-0.968806 -1.534710
-0.999697 -2.046066
-1.014756 -0.796679
-1.175741 -0.682881
-1.009004 -0.544351
-1.359720 -1.095759
-1.370599 -1.985284
-0.722770 -0.706366
-1.419972 -1.179467
-1.472338 -2.222531
-1.008070 -1.283546
-1.325409 -1.654440
-0.569910 -0.947207
-0.764108 -0.953223
-0.757682 -0.965796
-0.973289 -2.191632
-1.001398 -1.458874
-1.356914 -0.743552
-0.756148 -0.251259
-0.989558 -0.710970
-1.152860 -1.340991
-1.115014 -1.671558
-0.769594 -1.135099
-1.209783 -0.744927
-0.810494 -1.405965
-0.521613 -0.801316
-0.796994 -1.328562
-0.950563 -2.095962
-0.488758 -0.858375
-0.988105 -0.927580
-1.397814 -2.218248
-0.885524 -1.420963
-0.928355 -1.093925
-0.984331 -1.001087
-0.836993 -1.122190
-0.530691 -0.527718
-1.228378 -0.940758
-0.625707 -0.218686
-0.438870 -0.709104
-1.162127 -2.177838
-1.148456 -0.863009
-1.429293 -0.935795
-1.367076 -2.087909
-1.150926 -1.151715
-1.189015 -1.780316
-0.765031 -0.392411
-0.529980 -0.389466
-0.611814 -1.243366
-1.139537 -0.445608
-1.313295 -0.662025
-0.978043 -1.881913
-0.653497 -0.353816
-0.721693 -0.395309
-1.345315 -2.255748
-0.907967 -1.329172
-1.339525 -1.203519
-0.707033 -0.408789
-1.245771 -1.434956
-0.445907 -0.658056
-1.390727 -2.096153
-1.019208 -0.856709
-1.018888 -0.437454
-1.188352 -2.419173
-0.771758 -0.477543
-1.112518 -1.571831
-1.079826 -1.081544
-0.597188 -0.908099
-1.406479 -1.072816
-1.504776 -1.507170
-1.045016 -2.298575
-1.228924 -1.271559
-1.089230 -2.150457
-1.166412 -1.185188
-1.060287 -1.207754
-0.757094 -1.263368
-0.949722 -1.270336
-0.567288 -0.505202
-1.076867 -2.068819
-0.512097 -0.837436
-0.550877 -1.087491
-0.502352 -0.730387
-0.746202 -1.521752
-1.306161 -2.580241
-0.848519 -1.110606
-1.118408 -0.534750
-1.021923 -1.780310
-0.830140 -1.859780
-0.902054 -0.630335
-0.772551 -1.261180
-0.787604 -1.309243
-0.759756 -1.087692
-1.487197 -2.142550
-0.563640 -0.376912
-0.696514 -1.140246
-1.364046 -1.748020
-0.994620 -0.456255
-0.522338 -0.893901
-1.082561 -2.047972
-0.663409 -0.557150
-0.823601 -1.230770
-0.977314 -1.152227
-1.115150 -2.317434
-0.733758 -1.082266
-1.145481 -1.080968
-0.535966 -0.583048
-1.037396 -0.283435
-1.248602 -2.248238
-0.890068 -1.054214
-0.617620 -1.081604
-0.975242 -1.468271
-1.286794 -1.092630
-0.961083 -0.834885
-0.605540 -1.066768
-1.159959 -1.283534
-1.252406 -0.588854
-1.411687 -0.848710
-0.548355 -1.177773
-0.910049 -1.693759
-0.973887 -0.834025
-0.539664 -0.343123
-0.907175 -0.189776
-1.176584 -1.977511
-0.658285 -0.593827
-0.964814 -0.764656
-0.630009 -1.496399
-0.844441 -1.228264
-0.751954 -0.772007
-0.803957 -0.743754
-0.646702 -0.928398
-0.885292 -2.145433
-0.816292 -1.738843
-1.200217 -1.235608
-1.439200 -1.936442
-0.782087 -1.371384
-1.213844 -1.641741
-0.986715 -1.378925
-0.516211 -0.320518
-1.394289 -1.893916
-1.368629 -1.531351
-0.874141 -2.158998
-0.797983 -1.656847
-1.059147 -0.289553
-1.038056 -1.225746
-1.320284 -0.838853
-0.795177 -1.628826
-1.441549 -1.754009
-1.282281 -1.680701
-0.791897 -1.968007
-0.563950 -0.576603
-1.059956 -0.728596
-1.205068 -1.262527
-1.144142 -0.344210
-1.075677 -0.220592
-0.961042 -0.392306
-0.963624 -0.816502
-1.490242 -1.263701
-1.403054 -2.139853
-1.077608 -1.854778
-1.222774 -0.737017
-0.995328 -0.825649
-0.878334 -1.018848
-0.703886 -0.210044
-1.355566 -0.885706
-1.128847 -1.889202
-0.865533 -0.970402
-1.162499 -2.184942
-1.166442 -1.704423
-1.006059 -1.969863
-0.993841 -1.819860
-1.225072 -1.033423
-0.714897 -1.048477
-1.016712 -0.485125
-1.028937 -0.909237
-0.572403 -1.010031
-0.856966 -1.444763
-1.202245 -1.690794
-0.644609 -1.033107
-1.198090 -2.075203
-1.362766 -1.626508
-0.913158 -1.147578
-0.691003 -1.701966
-1.483595 -2.030616
-1.033578 -0.947013
-0.658241 -0.457197
-1.011089 -2.007881
-0.802299 -0.660712
-1.180661 -2.092617
-0.738228 -1.722898
-1.132692 -1.730212
-0.747608 -1.049958
-1.113192 -1.082325
-1.131701 -0.280509
-0.846272 -2.034075
-0.626072 -1.061735
-0.727138 -1.290739
-1.001695 -0.920863
-1.239308 -2.289442
-0.649253 -0.287716
-1.497238 -2.195011
-1.216290 -1.332072
-0.835121 -1.213009
-1.331176 -0.818421
-0.791867 -1.621103
-1.179817 -0.676940
-1.018160 -1.061314
-0.770495 -0.329821
-0.860754 -1.492970
-0.744147 -0.564525
-1.307613 -0.732894
-0.502078 -0.901312
-0.853099 -1.271059
-0.980296 -1.162534
-0.942526 -1.154010
-0.677382 -0.631090
-1.512481 -2.062422
-0.489656 -0.603058
-1.006225 -1.969634
-1.167871 -0.898338
-1.121065 -1.521819
-0.865553 -1.947711
-0.715093 -1.586318
-0.592275 -0.296449
-1.149329 -1.332127
-0.801393 -1.648685
-0.812121 -0.591222
-0.951305 -2.219694
-1.146752 -2.317200
-1.371374 -0.827932
-1.010718 -0.148176
-0.670264 -1.438616
-0.469326 -0.550115
-1.263129 -0.501750
-1.258313 -1.423324
-1.065999 -0.475807
-1.397190 -1.795420
-0.976783 -1.478123
-0.950479 -0.491076
-1.274264 -0.998434
-0.475817 -0.837128
-0.859986 -2.090593
-0.523486 -1.030463
-0.686073 -1.557215
-0.561409 -0.809708
-1.112284 -1.769819
-0.851222 -1.610706
-1.417784 -0.948309
-0.453042 -0.553409
-0.509328 -1.108357
-1.018928 -1.257127
-1.104665 -1.640550
-0.702970 -0.509036
-1.330607 -1.472488
-1.323795 -1.185199
-0.491274 -0.643042
-0.961025 -0.687489
-0.461494 -0.565115
-1.268323 -0.541310
-1.076694 -0.495355
-1.272442 -1.554294
-1.165426 -0.885679
-1.287839 -1.819823
-1.140342 -1.630460
-1.507560 -1.862195
-1.185095 -0.891345
-0.880582 -0.413088
-0.457847 -0.922263
-1.278169 -2.160714
-0.749313 -1.321537
-1.123182 -2.155001
-1.226117 -1.526708
-1.027097 -1.870456
-0.902776 -2.193055
-0.592249 -1.496299
-0.809481 -1.954308
-0.720488 -0.325502
-0.591461 -0.437196
-1.164167 -2.073017
-0.807953 -0.669889
-0.755382 -0.633240
-1.380298 -2.197661
-0.823519 -0.977380
-0.466514 -0.615169
-1.348049 -2.064619
-1.176662 -0.525650
-0.828159 -0.124951
-1.176064 -2.538769
-0.867304 -1.290361
-0.585288 -1.373739
-1.289399 -1.276667
-1.304206 -2.255422
-0.806383 -0.638612
-0.857305 -0.182562
-1.395528 -1.202726
-0.576972 -0.351377
-1.328184 -1.980445
-1.070941 -1.612958
-1.353609 -2.075656
-1.500165 -1.981195
-1.249528 -0.544245
-1.386701 -2.205111
-1.438469 -1.024155
-1.514607 -1.786123
-1.484428 -2.138998
-1.133690 -1.361507
-1.266522 -2.298471
-1.334380 -1.194282
-0.914848 -0.807960
-1.466606 -1.667281
-0.951678 -0.797599
-1.001750 -0.715268
-1.475777 -1.162759
-0.992420 -1.669053
-1.067307 -0.459066
-1.179061 -1.431839
-0.901011 -0.880525
-1.280041 -0.889171
-1.199082 -2.202769
-1.322410 -1.317242
-0.535460 -1.016354
-0.891374 -0.794333
-1.348301 -2.380636
-0.891655 -1.419769
-1.129989 -0.718147
-1.063327 -1.743935
-1.249954 -0.515683
-0.718798 -0.150735
-1.239136 -0.807429
-1.079481 -1.087049
-0.886867 -0.534903
-0.915417 -1.440090
-0.574580 -0.457213
-0.813973 -1.804534
-1.272781 -0.647883
-1.003565 -2.056699
-0.796785 -0.723309
-1.123913 -1.048744
-1.300056 -0.750302
-1.366933 -1.413095
-0.819919 -1.656056
-0.499985 -1.151105
-1.141242 -2.522323
-1.091614 -1.161799
-1.192836 -1.031041
-0.662995 -1.279855
-1.498116 -1.644718
-0.544943 -0.694380
-0.960272 -1.186562
-0.598730 -1.011099
-0.740604 -0.223896
-0.855613 -0.201854
-0.864727 -0.925520
-0.664434 -0.204900
-1.136591 -0.727960
-0.635558 -0.405550
-1.449601 -1.233054
-1.437784 -1.461546
-0.655747 -1.246618
-1.100386 -1.275802
-0.690440 -1.443906
-0.949798 -0.646323
-1.421515 -2.123518
-1.323070 -1.691507
-1.207796 -0.502322
-1.454911 -1.451725
-0.439334 -0.887862
-0.962662 -1.707459
-1.220814 -1.430035
-1.431809 -1.827035
-0.530548 -0.403371
-0.545597 -0.618887
-1.043080 -0.956390
-1.193795 -0.544761
-1.296696 -1.513063
-0.749829 -1.628582
-1.208755 -1.954165
-1.394252 -2.004984
-1.190189 -2.004975
-1.392272 -2.180500
-1.128284 -1.242472
-1.379838 -1.566892
-1.425862 -2.265471
-1.161363 -1.922556
-1.363749 -1.818109
-1.007928 -1.995787
-1.181394 -0.939066
-0.615903 -0.384973
-1.310528 -1.376715
-0.751938 -0.364305
-1.022375 -0.584664
-1.030409 -0.366357
-1.308288 -0.644592
-1.146447 -0.261182
-0.760813 -0.501549
-0.624905 -1.145662
-0.967113 -0.524038
-0.635181 -0.631436
-0.988288 -1.993569
-1.374599 -1.713622
-1.238252 -2.436095
-1.448328 -1.765094
-1.282348 -1.384679
-1.161821 -2.256348
-1.242689 -0.712934
-1.374719 -1.892782
-0.830758 -1.161077
-1.058774 -2.145934
-1.119975 -0.465583
-1.432653 -1.909214
-1.337108 -2.086768
-0.731005 -0.948873
-0.895455 -1.923963
-1.333484 -1.249860
-1.278292 -1.526368
-0.730152 -1.811339
-0.883253 -1.384053
-1.258981 -2.502252
-0.775793 -0.184181
-0.953994 -1.408705
-0.833515 -1.325079
-1.000081 -1.384072
-1.354341 -1.279578
-0.830297 -1.731572
-1.385792 -1.469694
-0.841895 -1.506383
-1.471931 -2.082386
-1.373887 -2.027254
-0.706993 -0.768783
-0.492910 -0.494014
-1.038614 -0.858555
-1.198186 -1.391240
-1.308206 -1.746069
-0.569901 -0.610785
-1.099420 -2.463422
-0.841870 -0.257604
-0.854510 -0.648901
-1.352890 -2.234747
-1.267274 -1.373106
-1.354703 -0.701814
-1.434415 -1.020714
-1.078137 -1.678517
-1.213713 -0.602831
-0.602347 -0.528277
-1.004461 -0.741337
-0.951701 -2.236313
-1.310156 -0.696957
-0.522320 -0.985232
-0.715067 -0.750326
-0.500743 -0.717443
-1.143512 -2.248132
-1.472965 -1.726208
-0.856330 -1.285976
-1.360915 -2.308357
-0.834478 -1.132361
-0.803031 -1.559811
-0.828565 -1.950073
-0.563671 -1.280416
-1.157874 -1.570249
-0.687377 -0.717631
-1.420083 -2.460283
-0.908270 -0.188920
-1.423136 -1.033320
-0.962664 -0.857335
-1.096060 -2.205622
-1.468825 -2.094572
-1.194359 -2.173079
-1.016567 -0.559106
-0.696145 -1.541995
-0.605851 -1.036804
-0.983243 -0.375963
-1.350026 -2.450331
-0.707790 -1.531976
-0.963800 -1.115475
-0.475333 -0.786695
-1.378121 -1.028441
-1.080347 -2.212342
-1.298413 -1.829042
-0.947629 -0.575487
-0.635609 -1.380881
-1.073824 -2.117683
-1.366803 -0.944785
-1.132727 -0.265145
-1.336808 -2.489178
-0.817584 -1.319089
-1.146543 -1.417149
-1.120995 -1.035059
-0.595860 -1.046590
-0.648000 -0.252369
-1.052648 -1.159660
-0.759242 -0.997068
-0.900391 -1.283313
-0.815578 -1.234303
-1.190962 -1.992872
-1.205406 -2.275232
-1.338397 -0.717168
-1.069313 -0.273451
-1.178789 -1.580057
-1.428579 -2.115178
-1.476321 -1.755256
-1.344343 -1.208868
-0.842992 -0.204759
-0.582964 -0.221828
-1.289365 -0.632394
-1.455320 -1.362093
-1.396338 -2.284224
-1.077919 -1.414992
-0.751124 -1.801138
-0.986407 -0.208172
-0.865489 -0.471395
-0.977597 -0.384550
-1.323091 -2.260248
-1.514992 -1.758358
-0.647744 -0.354925
-1.513412 -1.890671
-1.227913 -0.553222
-0.894361 -1.699007
-0.519572 -0.467971
-1.404945 -0.810377
-1.418534 -2.362924
-1.098952 -1.267064
-1.252127 -1.686311
-0.901658 -1.369073
-0.615505 -1.258929
-1.499870 -1.629694
-1.450550 -1.727362
-0.752050 -1.130685
-1.104233 -0.352751
-1.441779 -1.006386
-1.327937 -1.226663
-0.810294 -1.316030
-0.992389 -0.910421
-1.206636 -0.464455
-1.326621 -1.699149
-0.606871 -0.860695
-0.550462 -0.935055
-1.364743 -2.282379
-1.139511 -1.281708
-0.667704 -0.789416
-0.607796 -1.331435
-1.110057 -1.206689
-1.223581 -1.338751
-0.547270 -0.282399
-0.588192 -0.902909
-1.322580 -0.873273
-1.352300 -1.951439
-1.389897 -2.177477
-0.687488 -0.241733
-0.699284 -1.656510
-1.084949 -1.781896
-1.283991 -0.664703
-1.416896 -1.641801
-0.533859 -1.194335
-1.469820 -2.136847
-0.917124 -0.959951
-1.259675 -0.848035
-0.902471 -0.376741
-0.602106 -1.168377
-0.665722 -0.393442
-1.207188 -2.493474
-1.345066 -1.440619
-1.364557 -2.461117
-0.910422 -2.212171
