# Step: 50000.0
# U_max: -2.82391357421875
# x (configurations):
-0.997437 -1.316363
-1.018031 -1.039363
-1.153213 -1.396331
-1.141431 -1.354158
-1.266699 -1.374858
-1.110343 -1.759335
-1.070276 -1.440642
-1.053189 -1.634652
-1.138438 -1.472188
-1.182805 -1.240083
-1.153329 -1.466222
-1.227223 -1.470911
-1.106453 -1.643263
-0.946273 -1.323035
-1.181909 -1.297403
-1.177863 -1.742844
-1.176129 -1.192168
-0.979054 -1.109036
-0.984253 -1.223739
-1.179364 -1.478687
-1.071922 -1.336596
-1.004902 -0.958985
-1.166033 -1.372444
-1.216960 -1.593249
-1.031450 -1.335939
-1.132748 -1.587676
-0.976077 -0.934094
-1.072956 -1.065304
-1.163163 -1.467825
-1.121706 -1.738732
-1.135902 -1.800708
-1.181411 -1.505185
-0.920426 -1.216505
-1.017300 -0.968711
-1.161542 -1.019612
-1.056073 -1.470817
-1.014279 -1.202188
-1.033181 -1.624835
-1.200005 -1.796431
-1.151380 -1.198199
-1.063837 -1.102427
-1.060675 -1.358297
-1.228730 -1.361093
-1.012365 -1.225296
-1.047220 -1.144477
-1.011875 -1.363368
-1.029616 -1.004613
-1.199776 -1.736852
-1.098994 -1.382841
-1.046536 -1.481752
-1.166529 -1.640908
-0.963084 -1.299197
-1.231771 -1.277407
-1.181027 -1.330290
-1.237783 -1.377560
-0.980254 -0.968638
-1.109694 -1.443115
-0.996917 -0.972561
-1.192573 -1.588791
-1.224717 -1.562821
-1.162291 -1.796284
-1.141363 -1.466794
-1.140028 -1.577207
-1.081364 -1.181173
-1.078650 -1.547704
-1.044398 -0.987789
-1.024647 -1.256823
-0.939416 -1.233987
-1.141716 -1.268929
-1.160342 -1.729922
-1.055295 -0.951026
-1.165474 -1.628092
-0.964656 -1.107802
-1.065026 -1.259394
-1.148209 -1.053149
-1.036159 -1.380640
-0.931134 -1.323983
-1.045579 -1.380241
-1.133673 -1.250071
-1.148531 -1.561431
-1.193038 -1.124287
-1.105411 -1.101677
-1.099739 -1.621477
-0.972597 -1.090748
-1.147380 -1.599924
-1.039090 -1.625561
-1.027164 -1.299092
-1.097662 -0.927713
-1.019229 -1.482247
-0.988778 -1.428985
-1.114685 -1.750734
-1.163316 -1.567451
-1.096639 -1.372372
-1.179904 -1.742422
-1.128256 -1.261285
-1.185312 -1.328743
-1.189293 -1.665659
-0.982711 -1.342133
-1.037742 -1.219628
-1.115261 -1.235290
-0.949494 -1.165793
-1.152638 -1.780672
-1.170485 -1.531147
-0.936543 -1.020881
-1.183898 -1.500845
-1.271479 -1.460917
-0.938384 -1.265637
-1.134092 -1.568978
-1.150134 -1.393537
-1.192989 -1.605525
-1.099474 -1.154862
-1.194203 -1.761966
-1.137033 -1.580383
-1.001404 -1.154040
-1.197143 -1.636158
-1.147236 -1.443442
-1.177559 -1.526423
-0.975512 -1.446459
-0.992860 -0.948103
-1.000460 -0.921008
-1.151488 -1.252399
-1.227807 -1.191372
-1.080529 -1.537654
-1.170645 -1.046034
-1.024472 -1.381858
-1.220454 -1.587261
-1.177239 -1.127598
-1.206098 -1.339669
-1.114078 -1.154091
-1.240523 -1.594699
-1.142360 -1.534726
-1.029440 -1.385810
-1.122952 -0.976849
-1.167416 -1.334664
-1.061722 -1.037981
-1.093881 -1.280409
-1.015839 -1.525254
-1.214382 -1.187336
-0.997336 -1.205550
-0.967415 -0.966517
-1.104914 -1.151379
-1.145670 -1.360655
-1.231105 -1.315230
-1.092305 -1.709102
-0.954420 -1.143464
-1.039027 -1.217079
-0.995045 -0.949857
-0.943943 -1.252947
-1.195395 -1.731201
-1.080385 -0.915531
-0.926535 -1.021213
-1.044712 -1.652666
-0.948641 -1.153519
-1.125173 -1.567764
-1.122566 -1.632404
-1.112947 -1.042885
-0.966181 -1.359102
-1.007513 -1.422987
-1.027097 -1.495293
-1.173760 -1.690688
-1.058788 -1.387989
-1.026499 -1.441399
-1.104091 -1.640533
-0.992204 -1.469374
-1.001913 -1.442459
-0.921360 -1.145227
-1.127595 -1.667004
-1.135636 -1.346364
-0.961568 -1.058614
-1.159850 -1.715605
-0.972258 -1.194534
-1.187635 -1.802367
-1.081706 -0.992940
-1.103864 -1.712509
-1.193873 -1.664120
-1.190383 -1.389462
-0.984367 -1.084189
-1.079447 -1.347505
-1.171150 -1.115636
-1.256123 -1.319932
-1.149029 -1.798290
-1.019096 -1.280286
-1.206188 -1.799255
-1.131038 -1.023392
-1.014593 -1.208482
-1.152422 -1.539142
-1.225238 -1.431432
-1.252278 -1.479234
-0.972257 -1.337304
-1.066106 -0.968863
-1.186388 -1.174482
-1.075844 -1.243839
-0.918222 -1.064495
-1.141760 -1.597091
-1.018858 -1.551724
-1.262998 -1.665563
-0.991289 -1.368623
-0.927262 -1.186659
-1.216429 -1.447198
-1.170218 -1.332055
-1.207890 -1.466412
-1.048993 -1.526576
-1.265376 -1.563955
-1.212294 -1.310542
-1.212999 -1.447268
-1.104437 -1.377861
-1.157718 -1.030543
-1.196166 -1.717633
-1.049043 -0.932629
-1.138604 -1.360571
-1.157121 -1.349281
-1.093987 -1.423303
-1.031214 -0.946969
-1.018068 -1.292295
-1.119160 -1.186181
-1.190823 -1.503471
-1.056762 -1.113676
-1.072616 -1.661270
-1.055850 -1.538287
-1.081385 -1.399633
-0.957751 -1.117146
-0.946531 -1.124529
-0.939621 -1.377892
-1.143816 -1.376380
-1.220346 -1.741901
-1.065971 -1.092672
-0.986232 -1.465824
-1.252275 -1.500232
-1.092492 -1.299560
-0.965286 -1.188593
-0.936277 -1.236808
-1.133387 -1.334512
-1.154434 -1.532174
-1.106747 -1.209271
-1.165472 -1.220933
-1.008603 -1.207212
-1.131580 -1.064072
-1.108099 -1.008113
-1.120893 -1.699380
-1.040896 -0.950015
-0.985434 -1.208155
-1.009813 -1.123183
-1.092839 -1.341052
-1.013396 -1.582911
-1.101948 -1.486741
-1.101692 -1.702874
-1.042298 -1.376123
-1.073131 -1.398338
-1.191135 -1.709225
-1.058533 -1.160688
-1.146671 -1.742906
-1.176455 -1.725274
-1.134826 -1.078428
-1.036144 -1.310394
-0.946797 -1.311550
-0.965086 -1.035884
-1.171051 -1.053230
-1.055601 -1.453800
-1.050018 -1.096385
-1.120538 -1.605520
-0.966622 -1.171457
-1.144817 -1.782182
-1.116699 -1.767914
-1.190484 -1.275540
-1.165132 -1.785816
-0.987716 -0.913818
-1.198906 -1.266602
-1.024278 -1.360243
-1.032967 -1.204969
-0.971320 -1.023026
-0.920950 -1.232280
-1.171403 -1.622284
-1.191890 -1.499434
-1.211019 -1.478133
-1.173993 -1.474607
-1.108025 -1.417387
-1.256320 -1.363885
-1.190432 -1.087432
-1.157591 -1.507600
-1.121517 -1.666258
-1.165138 -1.528836
-1.066327 -1.355902
-1.230064 -1.595855
-1.184196 -1.226814
-1.044170 -1.685987
-0.991040 -1.473566
-1.000682 -1.534885
-1.188990 -1.807625
-1.135783 -1.149912
-1.042226 -1.251287
-1.022871 -1.218237
-1.190232 -1.768985
-1.142339 -1.500489
-1.037828 -1.248305
-1.191583 -1.188396
-1.194534 -1.382620
-1.229960 -1.453517
-1.209508 -1.384303
-1.044709 -1.053433
-1.169707 -1.256727
-1.044322 -1.006446
-1.015281 -1.525904
-1.112704 -1.119300
-1.256273 -1.345581
-1.109737 -1.275829
-1.093730 -1.633277
-1.117394 -1.241088
-0.957284 -1.410410
-1.016138 -1.221458
-1.067018 -1.380397
-1.237316 -1.516534
-1.002160 -1.334406
-1.108426 -0.981307
-1.247340 -1.435580
-1.063870 -1.571310
-1.105765 -1.257989
-0.972381 -1.295897
-0.969793 -1.033943
-1.185356 -1.548239
-1.167261 -1.206214
-1.060963 -1.418519
-1.144759 -1.650298
-1.011834 -0.991090
-1.146946 -1.354029
-1.105965 -1.652742
-1.168305 -1.723145
-1.082582 -1.118891
-1.146277 -1.625569
-1.046726 -1.013563
-1.103146 -1.424808
-1.100121 -1.003014
-1.120005 -1.447089
-1.203905 -1.225341
-1.140821 -1.322957
-1.225903 -1.560322
-1.104093 -1.028834
-1.109799 -1.565313
-1.186660 -1.427229
-1.220016 -1.617703
-1.214983 -1.586664
-1.209805 -1.277575
-1.244111 -1.266834
-0.931654 -1.214553
-0.943448 -1.317759
-1.124741 -1.187050
-1.175110 -1.158546
-1.163145 -1.476269
-1.001573 -1.513290
-1.012701 -1.489957
-1.211346 -1.667133
-1.039638 -1.550601
-1.215386 -1.363278
-1.060583 -1.406163
-1.186252 -1.064349
-1.051483 -1.315898
-1.136152 -1.109682
-1.099376 -1.445840
-1.046178 -1.304631
-1.066092 -1.050015
-1.054248 -1.501777
-1.009291 -1.170069
-1.237034 -1.247765
-1.075861 -1.398708
-0.960518 -1.397364
-1.132024 -1.153936
-1.007019 -1.024962
-0.963600 -1.475041
-1.124056 -1.599296
-1.176014 -1.628695
-0.924585 -1.031617
-1.056054 -0.955313
-1.031360 -1.355726
-1.251353 -1.340957
-1.065029 -1.577968
-1.230545 -1.699488
-1.233689 -1.558086
-1.213348 -1.458231
-1.041777 -1.016665
-0.954085 -1.068974
-1.024240 -1.261280
-1.198730 -1.498469
-0.953906 -1.278438
-1.156734 -1.745222
-1.133720 -1.072054
-0.991662 -1.080002
-1.123930 -1.122188
-1.002119 -1.148714
-1.146540 -1.135934
-1.086499 -1.385755
-1.245000 -1.527963
-1.146409 -1.130791
-1.082939 -1.622091
-0.989436 -1.426075
-1.034300 -1.009786
-0.930136 -1.137986
-1.265737 -1.444695
-1.221634 -1.680776
-1.260265 -1.473219
-1.094446 -1.158451
-1.068279 -1.398441
-0.943004 -1.375484
-1.075337 -1.141027
-1.185565 -1.679879
-1.062782 -1.445474
-1.096356 -1.285510
-0.984403 -1.490921
-1.159118 -1.779091
-1.054953 -1.342908
-1.055725 -1.667272
-1.102416 -1.295807
-1.158985 -1.479901
-1.042179 -0.967097
-1.123169 -1.678249
-0.973284 -1.370577
-0.979037 -0.917740
-1.215474 -1.663689
-0.935956 -1.000232
-1.068359 -1.604796
-1.130232 -1.638664
-0.912948 -1.101393
-1.097397 -1.642168
-1.225536 -1.225585
-1.275455 -1.519601
-1.224337 -1.405687
-1.003062 -1.225437
-1.085863 -1.033266
-0.949452 -1.234260
-1.228797 -1.587116
-1.139870 -1.764570
-1.108366 -1.261986
-1.112078 -1.008976
-1.133485 -1.191440
-1.192164 -1.554557
-1.244241 -1.317793
-1.185440 -1.102146
-1.014568 -1.523075
-1.058193 -1.000377
-1.145273 -1.176528
-1.021199 -1.010900
-1.202797 -1.195354
-1.183414 -1.761842
-0.941058 -1.355646
-1.064582 -1.634217
-1.173930 -1.408415
-0.932862 -1.023814
-1.251039 -1.597012
-1.032039 -1.572192
-1.074046 -1.689829
-1.107280 -1.373567
-1.050949 -1.005768
-1.132620 -1.795062
-0.939619 -0.992681
-1.225567 -1.683511
-1.073820 -1.417426
-0.984632 -1.299115
-1.089096 -1.407025
-1.048897 -1.528779
-0.959557 -1.194718
-1.123525 -0.972572
-0.962183 -1.138442
-0.980152 -1.292550
-1.157012 -1.368846
-1.075026 -1.204682
-0.995642 -1.040198
-0.910140 -1.183096
-1.106660 -1.326261
-1.058311 -1.179976
-1.148768 -1.058659
-1.022687 -1.493371
-1.172711 -1.295564
-1.199195 -1.150944
-0.963912 -1.000751
-1.067134 -1.474638
-0.927561 -1.192118
-0.929402 -1.080915
-1.143553 -1.802271
-1.242964 -1.467056
-1.109711 -1.452468
-1.052652 -1.206397
-0.939782 -1.006788
-1.068043 -1.488006
-0.993142 -1.038989
-0.974590 -1.023409
-1.109391 -1.628060
-1.035385 -1.173258
-1.066006 -1.346996
-1.030915 -1.392097
-1.174751 -1.535934
-1.033312 -1.453826
-1.264176 -1.480919
-1.179998 -1.178952
-1.035406 -1.225339
-1.031121 -1.429419
-1.233865 -1.398328
-1.269886 -1.531546
-1.172290 -1.287935
-1.203689 -1.245299
-1.105564 -1.008914
-0.961196 -1.156216
-1.209302 -1.274831
-1.055877 -1.392029
-0.999786 -1.565443
-1.081680 -1.316369
-1.044932 -1.528577
-1.072383 -1.247044
-1.008636 -1.158055
-1.061720 -0.909000
-1.034287 -1.320524
-1.100524 -1.373921
-1.226172 -1.598568
-1.166041 -1.296883
-1.039436 -1.060202
-1.078162 -1.533970
-0.984795 -1.509923
-1.031932 -1.527435
-1.246254 -1.399059
-1.189060 -1.687983
-1.062731 -1.491125
-1.177454 -1.176107
-1.092706 -1.286820
-1.176829 -1.429446
-1.200127 -1.353133
-1.235568 -1.285034
-1.126264 -1.382499
-1.241297 -1.730750
-1.187899 -1.344095
-1.145519 -1.454360
-1.002538 -0.952717
-1.087861 -1.454687
-1.215835 -1.676886
-0.958491 -1.327871
-1.130910 -1.081585
-0.958476 -1.015636
-1.229899 -1.509418
-1.128485 -1.508687
-1.170940 -1.354101
-1.005558 -1.109463
-0.983406 -1.421596
-1.228562 -1.575086
-1.036126 -1.298296
-0.960397 -1.108488
-1.193345 -1.257323
-1.181714 -1.464975
-1.198378 -1.508578
-0.946592 -1.273305
-1.273095 -1.469375
-0.921561 -1.059430
-1.059349 -0.971611
-1.053234 -1.101870
-1.150274 -1.348801
-0.964132 -0.995766
-1.053684 -1.620592
-1.235275 -1.664380
-1.123896 -1.101105
-1.029537 -0.984354
-0.988649 -1.228941
-1.128311 -1.368097
-1.241571 -1.300290
-1.157127 -1.519929
-1.144270 -1.099052
-1.159822 -1.496207
-1.120359 -1.462532
-1.048087 -1.048813
-1.194411 -1.739378
-1.221632 -1.539189
-1.036058 -1.375168
-1.198264 -1.320068
-1.032957 -0.919172
-0.991712 -1.030527
-1.133661 -1.131909
-1.218474 -1.345443
-1.143106 -1.099254
-1.171615 -1.498174
-1.201622 -1.632798
-1.208576 -1.718740
-1.234969 -1.585383
-1.167594 -1.604813
-1.087966 -1.175270
-1.063570 -1.351101
-0.976496 -1.434476
-1.010656 -1.454897
-1.152967 -1.047045
-1.207606 -1.138871
-0.967822 -1.205414
-0.980364 -1.144479
-1.116301 -1.534568
-1.021149 -1.355973
-0.948486 -1.147382
-0.969063 -1.113466
-1.079397 -0.923551
-1.100881 -1.571622
-1.149845 -1.255134
-1.105201 -1.319311
-1.116027 -1.229264
-0.947351 -1.335631
-1.116946 -1.178086
-1.111047 -1.417266
-1.078231 -1.316646
-1.110951 -1.209303
-1.143874 -1.683239
-1.130608 -1.543962
-1.245249 -1.319860
-0.964236 -1.354061
-1.188013 -1.348836
-0.983758 -1.523635
-0.995336 -1.549429
-1.046029 -1.590633
-0.936746 -1.174377
-0.931941 -1.084005
-1.131164 -1.190849
-1.110771 -1.595035
-1.231606 -1.265170
-0.998824 -1.211352
-1.041947 -1.005081
-1.025840 -1.399040
-0.919925 -1.205162
-1.173893 -1.110965
-1.024499 -1.222016
-1.213958 -1.578945
-1.154736 -1.778228
-0.960111 -0.984670
-1.076929 -1.290253
-0.931453 -1.027233
-0.940789 -1.256323
-0.945907 -1.190996
-1.143493 -1.065374
-1.140849 -1.673233
-1.128738 -0.984642
-1.050706 -1.187019
-0.928005 -1.005605
-1.169212 -1.400223
-0.976574 -1.008450
-1.089926 -1.289937
-1.125438 -1.692578
-1.012379 -1.421729
-1.030069 -1.532022
-1.050461 -0.934584
-1.157261 -1.574464
-1.122418 -1.040632
-0.963378 -0.936329
-1.205750 -1.144523
-1.223591 -1.321028
-0.993491 -1.177384
-1.000637 -1.188069
-1.075845 -1.334110
-1.096885 -1.651708
-1.194216 -1.619433
-1.190125 -1.599445
-1.070933 -1.207070
-1.180580 -1.438933
-1.208578 -1.554106
-1.103434 -1.500833
-1.132193 -1.343544
-1.202758 -1.571043
-1.033612 -1.369139
-1.176509 -1.478104
-1.221786 -1.688301
-1.064952 -1.327211
-0.986883 -1.137299
-1.198392 -1.728993
-1.199083 -1.285962
-1.249466 -1.291722
-1.012857 -1.234001
-1.164279 -1.495730
-1.228319 -1.758623
-1.203915 -1.192441
-0.935530 -1.082402
-1.117330 -0.953809
-1.061716 -1.534752
-1.099705 -1.176358
-1.270548 -1.514929
-1.004718 -1.390254
-1.171260 -1.618824
-1.130934 -1.467967
-1.158222 -1.297722
-1.140486 -1.457028
-1.149412 -1.565112
-1.088000 -1.036289
-1.248390 -1.355887
-1.183540 -1.291535
-1.242932 -1.482123
-1.140722 -1.668063
-1.124190 -1.599945
-1.199452 -1.740942
-1.049742 -1.084972
-1.092401 -1.043138
-0.997105 -1.246051
-1.168239 -1.713145
-1.062709 -0.920372
-1.003257 -1.263028
-0.983289 -1.056350
-1.257051 -1.574866
-1.172403 -1.439051
-0.976461 -0.965618
-1.046204 -1.422173
-1.174275 -1.206152
-1.048971 -1.471261
-0.983206 -0.979221
-1.127853 -1.089424
-1.071740 -1.073073
-1.148155 -1.711281
-1.002597 -0.957193
-1.179648 -1.265647
-0.918501 -1.149311
-1.136035 -1.055420
-1.055460 -1.463951
-1.042514 -1.622447
-1.002859 -1.450312
-1.111959 -1.548277
-1.004690 -1.211724
-1.185040 -1.360014
-1.063763 -1.280316
-1.106291 -1.416609
-1.106217 -1.735759
-1.128878 -1.491425
-1.039978 -1.291820
-1.109442 -1.701914
-1.139323 -1.118844
-1.230216 -1.483561
-1.243384 -1.717226
-1.258482 -1.392066
-0.979300 -1.207037
-1.041840 -1.069609
-1.186475 -1.168940
-1.051150 -1.489183
-1.064774 -1.713750
-1.078654 -1.368274
-0.984260 -1.282714
-1.103316 -1.402647
-1.111146 -1.629433
-0.992759 -1.284093
-1.172387 -1.375068
-1.220718 -1.549010
-1.096410 -1.080420
-1.089611 -1.061949
-1.092607 -1.561852
-1.118283 -1.034743
-0.990614 -1.511913
-1.044136 -0.926844
-0.915456 -1.114241
-1.229618 -1.291287
-1.223598 -1.374156
-1.218634 -1.559279
-1.211645 -1.468509
-0.982865 -1.217011
-1.063102 -1.040049
-1.162273 -1.342627
-1.121470 -1.733885
-1.072484 -1.430978
-1.224085 -1.340824
-1.148770 -1.382773
-1.207760 -1.276162
-1.222253 -1.208563
-1.211809 -1.622312
-1.024777 -1.267513
-1.141450 -1.451829
-0.964224 -1.348523
-1.014890 -1.586299
-1.156236 -1.547380
-1.128006 -0.984254
-1.095606 -1.717397
-1.223123 -1.243720
-1.000501 -1.449350
-1.163336 -1.461634
-1.146410 -1.417594
-1.157862 -1.233220
-1.086676 -1.130581
-1.061815 -1.490229
-1.159459 -1.520724
-1.181907 -1.647194
-1.035595 -1.359546
-1.168110 -1.334420
-0.956221 -1.417222
-1.006089 -1.050611
-1.073301 -1.519333
-0.948562 -1.236695
-1.063205 -1.221348
-1.136190 -1.552904
-1.204462 -1.215181
-1.165695 -1.543061
-1.005847 -1.293141
-1.046042 -1.379727
-1.065297 -1.176579
-1.145554 -1.628656
-1.118595 -1.370574
-0.927100 -1.147499
-1.196882 -1.156198
-1.180464 -1.689727
-1.209978 -1.223747
-1.236578 -1.512984
-1.094881 -1.060441
-0.963007 -0.959663
-1.190070 -1.202482
-1.144403 -1.133196
-1.029298 -0.978613
-1.113213 -1.168909
-1.136992 -1.088742
-1.241613 -1.618803
-1.129181 -1.792879
-1.135237 -1.243671
-1.244325 -1.437657
-1.028666 -1.594472
-1.164772 -1.337971
-1.220775 -1.208748
-1.223972 -1.170386
-1.217700 -1.373797
-1.216557 -1.788914
-1.090513 -1.221290
-1.219863 -1.317150
-1.042850 -1.422948
-1.102717 -1.736997
-1.089225 -1.752008
-1.008331 -1.438612
-0.966534 -1.317175
-1.027883 -1.159243
-1.233759 -1.528571
-1.114900 -1.167531
-0.929256 -1.159379
-0.990731 -1.050395
-0.993197 -1.457237
-1.201177 -1.205943
-1.174413 -1.280829
-1.106790 -1.320136
-1.128535 -1.313319
-1.068817 -1.519673
-0.947172 -1.397934
-0.943842 -1.245645
-1.157606 -1.681992
-1.084707 -0.999078
-1.083643 -1.402066
-1.160796 -1.094981
-1.145109 -1.046534
-0.986291 -1.470748
-0.989018 -1.309480
-1.017887 -1.608033
-1.071377 -1.732582
-0.985741 -1.551218
-0.991422 -1.399944
-1.190713 -1.120562
-1.072829 -0.942597
-1.236128 -1.619406
-1.015897 -1.280328
-1.249677 -1.696207
-1.018101 -1.505814
-1.177309 -1.623133
-1.155053 -1.000091
-1.199086 -1.656747
-1.195845 -1.481619
-0.953411 -1.147496
-1.041331 -1.678048
-1.033555 -1.489716
-0.983136 -1.215154
-1.234095 -1.509313
-1.088814 -1.267182
-1.106278 -1.275345
-1.089052 -1.162365
-1.100081 -1.112532
-1.054660 -0.917395
-1.234900 -1.598299
-1.111227 -1.078559
-0.996020 -1.175678
-0.929609 -1.173499
-1.224160 -1.204752
-1.016048 -1.424374
-1.100188 -1.512719
-1.027044 -0.959304
-1.029326 -1.344715
-1.232526 -1.406174
-1.221737 -1.735883
-0.940972 -1.392833
-1.127664 -1.630802
-1.062533 -1.506083
-1.039648 -1.188923
-1.202899 -1.238676
-1.027681 -1.257725
-1.135201 -1.250920
-1.248976 -1.623899
-1.202994 -1.580712
-1.001294 -1.443536
-1.037393 -1.321713
-1.208116 -1.498841
-1.229049 -1.440218
-1.236944 -1.346636
-0.951343 -1.139518
-0.980416 -1.495246
-1.055420 -1.694193
-1.222229 -1.657769
-0.964578 -1.290939
-1.187962 -1.721807
-0.956230 -1.193502
-1.203619 -1.624306
-1.112069 -1.355809
-1.077720 -1.005357
-0.965803 -1.263106
-0.984848 -1.014601
-1.025675 -1.569452
-1.027924 -1.593911
-0.928518 -1.177450
-1.152560 -1.438842
-1.066163 -1.020331
-1.215830 -1.138645
-1.222035 -1.224584
-1.075020 -1.275503
-1.098327 -1.418360
-1.180785 -1.218074
-1.006305 -1.241311
-1.198013 -1.626274
-0.972373 -1.200733
-0.934715 -1.176728
-1.079649 -1.455292
-1.000601 -1.109473
-1.007267 -1.030843
-1.004672 -1.215874
-1.095668 -1.396361
-0.987532 -1.136315
-1.100466 -1.052613
-1.140578 -1.584540
-1.030500 -1.421989
-1.130610 -1.287431
-1.136694 -1.324138
-1.167421 -1.546106
-1.137787 -1.230701
-1.234819 -1.706712
-1.159424 -1.374600
-1.103999 -1.365347
-1.135349 -1.679182
-1.074876 -1.428372
-1.197201 -1.459017
-0.935537 -1.343723
-1.209671 -1.436221
-1.046448 -1.187242
-1.253208 -1.366786
-1.005309 -1.191264
-1.183416 -1.120678
-1.257493 -1.308106
-1.276750 -1.544420
-0.934072 -1.249719
-1.233479 -1.760421
-0.934174 -1.346210
-1.163996 -1.263165
-0.982518 -1.540237
-1.019766 -1.414234
-1.077688 -0.940993
-1.220935 -1.459786
-1.183006 -1.118035
-1.216601 -1.623847
-1.130094 -1.303689
-1.012301 -1.301978
-1.105716 -1.272845
-1.203427 -1.397856
-1.027112 -1.637192
-1.182878 -1.661735
-1.271433 -1.494997
-1.042880 -1.593553
-0.967709 -0.934118
-1.047824 -1.517810
-1.157959 -1.417192
-1.248186 -1.525621
-1.195373 -1.264848
-1.204244 -1.178093
-0.946183 -1.397929
-1.043720 -1.304033
-0.975864 -1.230804
-0.932218 -1.061659
-1.143341 -1.052843
-1.076056 -0.940671
-1.104702 -1.696968
-0.982009 -1.015989
-1.182551 -1.052055
-1.173759 -1.313825
-1.096386 -1.119817
-0.982956 -1.251544
-1.028807 -0.905718
-1.031249 -0.951407
-1.147297 -1.528442
-1.108945 -1.390348
-0.999691 -1.007286
-1.036022 -1.341380
-1.022717 -1.272922
-1.164058 -1.541580
-1.026340 -1.355915
-1.180932 -1.238930
-1.174534 -1.471291
-0.937031 -1.330829
-0.946839 -1.336855
-1.184395 -1.324692
-1.015378 -1.042666
-0.953375 -1.432877
-1.038117 -1.014663
-1.171964 -1.666481
-1.237005 -1.294999
-1.199907 -1.099650
-1.022630 -1.619978
-0.946244 -1.083124
-0.985823 -0.979438
-1.175857 -1.723279
-1.183136 -1.187896
-1.188821 -1.362461
-0.993693 -1.531789
-1.088868 -1.635676
-0.981615 -1.304288
-1.032660 -1.646623
-1.139056 -1.678233
-1.003705 -1.227461
-1.182236 -1.313840
-0.960107 -0.990734
-0.926304 -1.251356
-1.179956 -1.515424
-1.000769 -1.439910
-1.231836 -1.391278
-1.223869 -1.584380
-1.000688 -1.079297
-1.275511 -1.494170
-1.225365 -1.276407
-1.036966 -0.917304
-1.002113 -1.488134
-1.214574 -1.200670
-1.248464 -1.719453
-1.114414 -1.658342
-1.038154 -1.150342
-1.038575 -1.121254
-1.246464 -1.433576
-0.977163 -1.158776
-1.038161 -1.248019
-1.165003 -1.250481
-0.988966 -1.172193
-1.128594 -1.790128
-1.068323 -1.547312
-1.084784 -1.345053
-1.166290 -1.605477
-1.150225 -1.112399
-1.082355 -1.590037
-1.161350 -1.756579
-1.027756 -1.241375
-1.171070 -1.055052
-1.104105 -1.101308
-0.987430 -1.441794
-1.117122 -1.101186
-1.045146 -1.539344
-1.029211 -1.121496
-1.171220 -1.621314
-1.003086 -1.225788
-0.965199 -1.470275
-1.071637 -1.545445
-1.270279 -1.460846
-1.226927 -1.714266
-1.219941 -1.662623
-0.977718 -1.125591
-1.230860 -1.253495
-1.187875 -1.515471
-1.208153 -1.720570
-1.132023 -1.448493
-1.126505 -1.291904
-1.159584 -1.429519
-1.086391 -1.674927
-1.168820 -1.192398
-1.177211 -1.527427
-1.031751 -1.361565
-1.156981 -1.244551
-0.966763 -1.224232
-1.181993 -1.611770
-0.997424 -1.346625
-1.129692 -1.143347
-1.107439 -1.740511
-1.033558 -1.125641
-1.030465 -1.339986
-1.201497 -1.262028
-1.270615 -1.431931
-0.976553 -1.476548
-0.967978 -1.116390
-1.239413 -1.488057
-1.019634 -1.287620
-1.072437 -1.514225
-0.991874 -0.909691
-1.002689 -1.485773
-0.977105 -1.130152
-1.101900 -1.048820
-0.974297 -1.305576
-1.131493 -1.268002
-1.133670 -1.506101
-1.227100 -1.464875
-0.995609 -1.371238
-1.028396 -1.132268
-1.075001 -1.406682
-1.098042 -1.128031
-1.000700 -1.373338
