# Step: 23000.0
# U_max: 2.9931139945983887
# x (configurations):
-0.382894 -1.141888
-0.190893 -0.847903
-0.886555 0.044039
-0.724379 -0.830441
-0.361077 -0.055756
-0.414592 -0.085619
-0.998630 -0.274246
0.955179 1.000745
-0.674363 0.261955
-0.424298 -1.550423
-0.865697 0.076716
-0.642801 -0.050065
-0.473965 -0.625255
-0.881148 -1.442184
0.798503 0.474905
-0.826844 -1.022568
-1.169541 -2.218472
-1.163688 -0.872124
-0.504845 -0.577544
-1.050371 -1.043334
-0.742575 -0.343766
-1.070188 -2.468778
-0.991701 -0.609714
-0.818809 -0.088813
-0.605427 -1.713417
-0.921782 -0.637844
-0.670104 -1.513609
-0.994421 -0.632179
-1.387972 -2.153940
-1.272214 -2.457845
-0.839042 -0.201768
-1.179147 -0.141836
-0.953161 -1.786584
-0.398641 -1.441753
-1.203653 -0.884636
-0.848401 0.121493
-0.240474 0.020030
-1.257751 -0.825600
-0.389916 -0.285340
-1.059404 -2.248555
-0.770369 -1.060595
-0.525194 -0.921917
0.683805 0.251841
-0.429810 -0.861976
0.706556 0.429276
0.764604 0.334894
-1.205869 -2.138486
-0.626121 -0.568634
-0.708188 0.220468
-0.567191 -0.372168
1.002020 0.794107
-1.027078 -2.249750
-1.099621 -0.072633
-0.765898 -1.080667
-0.777423 -1.582666
-1.295851 -0.995621
-0.340901 0.101081
-0.002994 -0.384648
-1.060238 -2.473453
0.643267 0.588001
-0.678151 -0.825181
-0.761691 -0.512362
0.963732 0.455202
-0.015865 -0.030520
-0.781329 -0.322265
-1.186215 -1.436260
-1.426581 -1.662484
-0.656598 0.125416
-1.478821 -1.476701
-0.525273 -1.207658
-1.193208 -2.272701
-1.004630 -1.019729
-0.346712 -1.082385
-0.520146 -0.758654
-1.056177 -0.331923
-1.609900 -1.895526
-0.989403 -2.027638
0.986891 0.551143
-0.014684 -0.100009
0.887574 0.522838
-1.416258 -2.288388
-1.487292 -1.404710
-1.049410 -2.380827
-1.179893 -0.614178
-0.376931 -0.659227
-0.339240 -0.619899
0.046391 -0.182835
-0.440246 -0.184672
-0.716342 -0.036430
-0.248746 -0.764415
-0.903220 -1.834218
-1.170206 -2.085836
-1.210933 -1.016691
0.574711 0.453011
-1.110620 -2.643113
-0.646782 -1.448875
-0.746447 -1.501682
-0.927411 -1.862518
-0.530961 -0.284972
0.585884 0.218713
-1.049298 -1.754986
-0.223037 -0.529950
-1.171782 -1.058916
-1.379668 -0.938241
-0.618806 -1.529123
-0.727106 -0.331133
-1.335615 -0.836342
-0.851493 0.166432
-0.257160 -0.295137
-1.290633 -1.158518
-1.276483 -2.282615
1.037992 0.828903
-1.089822 0.073734
-0.114897 -0.743186
-0.828362 -1.409695
-0.451843 -1.116573
-0.678342 -1.352030
-1.400991 -2.800920
-1.338750 -2.680521
0.919268 0.353917
-0.067638 -0.397810
-1.294763 -0.373125
0.799959 0.552787
-1.096701 -1.760177
-1.076791 -1.396490
0.997186 0.729195
-0.928056 -1.855121
-1.301201 -2.140539
-0.890909 -2.334907
-1.140406 -1.712620
-0.586304 -0.431130
-1.271736 -0.733140
-1.286750 -1.610222
-1.089389 -1.304982
-1.002118 -1.823612
-1.095703 -0.586603
0.982333 0.731189
-1.557620 -1.854724
0.584393 0.252864
-0.650996 -1.976835
-0.950286 -2.249508
-0.724652 -1.115641
-0.640316 0.195026
-0.750457 -1.343710
-1.094303 -0.930212
-1.082112 -2.613175
0.854574 0.875978
-1.338364 -1.624013
0.745052 0.158566
-0.887977 -2.332035
-0.179452 -0.596847
-1.338103 -0.757810
-0.844770 -1.589266
-0.347336 -0.205256
-0.422671 0.201947
-0.185302 -0.436541
-1.234219 -0.723704
-0.780191 -0.598936
-0.597106 -0.897962
0.606361 0.177336
-0.566529 0.165149
-1.165507 -0.645958
-1.127769 -1.917723
-0.985642 -1.409450
-1.389469 -1.880084
-1.002539 -0.695285
-0.299845 -1.131289
-0.357361 -1.089549
-0.241077 -0.876236
-0.523254 -0.816046
-0.733493 -0.461418
-1.029852 -0.489261
-0.800014 -0.760690
-1.112435 -1.945664
-0.943237 -0.925287
0.718233 0.580885
-0.215545 -0.639761
-1.087434 -2.103020
-0.289767 -1.174759
-1.484961 -2.311525
-0.583055 -0.747559
-1.211061 -0.471932
-1.484932 -0.996881
-1.100214 -0.683879
-1.191832 -2.757990
-0.745331 -2.107275
0.043712 -0.300769
-1.361467 -2.408254
-0.129522 -0.345972
-1.324923 -2.060199
-0.451722 -0.121116
-1.335607 -1.611384
-0.477172 -1.203418
-0.865820 -1.441829
-0.284417 -0.241955
-1.461429 -2.681943
-0.496663 0.074773
-1.053144 -0.920619
-0.692364 -1.809915
-0.128593 -0.279835
-0.390088 0.052274
-0.624194 -1.870800
0.868955 0.293566
-1.144989 -1.049374
-1.097097 -1.279504
-1.043720 -0.780850
-0.489476 -1.401234
-0.092736 -0.070418
-1.246393 -0.970403
-0.265119 -0.663487
-1.144195 -0.770787
-0.592253 -0.087413
-0.647748 -1.129071
-0.661590 -0.530499
-1.359535 -2.367200
-1.142382 -0.205624
-1.369554 -2.729768
-0.568762 0.205644
-0.301715 -1.013628
-0.734307 -0.855305
-0.247342 -0.665305
0.756287 0.725682
-0.750716 -1.237223
1.046986 0.814653
-0.545491 -1.491283
-0.404423 -0.848856
-0.119938 -0.102272
-1.106647 -2.227734
-1.176163 -1.594326
-1.310891 -1.637807
-1.376857 -0.863312
-1.055815 -2.111471
-1.580172 -2.395999
-0.625899 -0.948748
0.911907 0.599797
-0.741728 -1.160793
-1.444549 -2.121063
-1.385650 -1.109934
-1.175213 -1.764355
-0.217521 -0.249980
-0.401620 -0.393984
-0.611535 -0.572592
-1.367352 -1.572128
-0.937193 -0.937533
-0.781765 0.060121
-1.262658 -1.669502
-0.878008 -1.771782
-0.577830 -0.865023
-0.484188 -1.677321
-1.591385 -1.929109
-0.377355 0.017169
-0.940412 -2.106002
-0.887751 -0.652132
-0.191919 -0.711459
-0.001160 -0.071290
-0.802050 -0.590947
-0.967832 -2.299277
-1.468917 -2.434614
-0.172517 -0.259766
-0.460069 -1.419907
-0.695907 -0.153276
-0.979892 -1.324526
-0.730138 -2.030988
-0.547842 0.106130
-0.840929 -0.352732
-0.636019 -1.788579
-1.108520 -1.729909
-1.556326 -1.320611
0.682703 0.375043
-1.373840 -1.126998
-1.016989 -1.078958
-0.996848 -0.443215
0.771796 0.266273
-1.026326 -2.373035
-0.342185 -0.086900
-0.747637 -0.763780
-0.366450 -0.672796
-0.678850 -1.406164
-0.260084 -0.436052
0.802757 0.751729
-0.939908 -0.251707
-0.750729 -1.788753
-1.047879 -0.273689
-1.418126 -2.778464
-1.095029 -2.097021
-1.483484 -1.168774
-1.476773 -1.005695
-0.866296 -1.642867
-0.966885 -1.618622
0.683066 0.673089
-1.431422 -1.768103
-0.435718 0.228922
-1.122571 -2.085593
-0.797548 -0.836485
-0.782625 -2.299948
-0.903100 -0.549085
0.902051 0.369414
-1.255648 -2.475664
-1.055034 -2.376528
-1.415928 -2.364680
-1.504128 -0.800505
-0.951977 -0.046065
-1.091456 -1.803887
-0.033262 -0.051845
-1.168805 -1.116194
-0.172483 -0.823496
-0.639839 -0.708347
-0.546569 -0.852387
-1.184112 -1.599473
-1.171429 -0.017226
-0.757877 -0.595515
0.762478 0.518703
-0.438382 -0.286293
-1.046207 0.100010
-1.389951 -2.127685
-0.592164 -0.349089
-0.869102 -0.641653
-1.585736 -1.644895
-0.779683 -0.934986
-0.753266 -2.058473
-0.649696 -0.916072
-1.571033 -1.640743
-1.099175 -1.594374
-1.518039 -2.634061
0.705159 0.594121
-0.839034 -1.989385
-1.289799 -2.781894
-1.088742 -2.648201
-1.297428 -1.050343
-1.511268 -1.090921
-1.079300 -0.211181
-0.607982 -0.229264
-0.121235 -0.390960
-1.233818 -0.135882
-1.438382 -0.588058
-1.217035 -1.328383
-0.394076 0.064349
-1.322962 -2.032390
-1.519898 -1.675792
-0.745890 -1.245990
-1.105991 -2.045315
-1.228369 -0.330845
0.021163 -0.060050
-1.217760 -1.510303
-0.705837 -2.014454
-0.579804 -1.287657
-0.262963 -0.597944
-0.518070 -1.274789
-1.231959 -1.708749
-1.213265 -0.741686
-1.190316 -2.202969
-0.792277 -1.276434
0.899035 0.476069
-0.497845 -1.379624
-0.281453 -0.062455
-1.479658 -0.907061
-1.344484 -1.887958
-1.375061 -2.325868
-1.184972 -2.404287
-0.988551 -0.291352
0.763159 0.433536
-0.452318 -1.583916
-1.230404 -0.933317
-1.224468 -0.423691
-0.711352 -0.300531
-1.435849 -2.292625
-0.662424 -0.759959
-0.711073 -1.979381
-1.323646 -1.538889
-0.851299 -0.568508
-0.639533 -0.813468
-1.481597 -2.756819
-1.175099 -2.322778
-1.014414 -1.367303
0.802775 0.513304
-0.567881 0.196494
-1.186008 -2.203884
-1.334771 -1.163415
-1.508179 -0.825273
-1.444840 -2.671388
-0.384020 -0.521843
-0.627372 -2.017651
-1.500178 -2.624143
-1.584905 -1.629068
-0.972354 -1.588636
-1.218372 -0.892399
-0.531300 0.067346
-0.438809 -1.321465
-0.512432 -1.569264
-1.076265 -2.048886
-0.481854 0.050809
-1.431967 -2.169507
-0.774642 -0.343925
-0.008367 -0.103729
-0.864736 -0.759634
-1.258032 -1.353262
-0.404228 -1.222661
-0.137729 -0.581507
-1.198604 -2.054925
-0.865701 -2.169463
-1.121168 -2.229655
-1.293050 -1.252951
-0.547950 -0.574152
-1.091927 -0.892233
-0.648779 -1.524998
0.785547 0.633351
-1.039519 -1.633140
-0.383281 -0.840114
-0.936659 -1.719315
-0.959450 -0.645560
-0.432977 -0.359782
-0.600726 -0.111827
-0.648826 -1.950176
-0.830789 -1.053735
-0.876661 -0.872714
-0.937251 -0.022206
0.932654 0.431586
-0.908713 -0.902513
-0.744546 -0.262180
-0.254872 -0.493745
-0.887890 -0.011606
-0.485464 -0.513959
-1.416929 -1.588339
-0.884360 -2.387699
-1.190625 -2.100785
-0.056949 -0.292265
-1.393721 -2.854819
-0.445398 -1.130519
-0.235194 -1.108271
-1.009695 -1.284250
-0.753915 -1.689077
-1.164298 -1.945943
-0.686377 0.230795
-0.649432 0.123865
-0.852223 -1.995019
-0.935007 -0.646416
-0.454101 -0.886913
-1.392830 -0.579935
-0.459560 -0.417687
-1.000030 -0.149803
-0.969771 -0.545250
-0.578048 -1.855737
-0.893397 -2.015867
-0.950802 -2.400781
-0.732353 -1.777191
-1.388099 -1.990592
-1.314556 -0.259659
-1.430849 -0.712358
-0.766447 -1.267941
-0.536295 -1.049736
-0.872268 -1.727968
-0.791671 -0.722717
-1.215658 -1.387063
-0.372727 -1.182665
-1.260835 -0.812002
-1.412618 -2.404280
-0.032189 -0.370523
0.921363 0.924432
-1.119780 -2.706461
0.716798 0.508379
-1.370145 -2.743646
-1.356504 -2.631030
-0.527285 -0.920424
-1.101673 -0.493705
-0.702908 -0.340331
0.984571 0.617993
-0.841347 -1.522148
-0.243862 -1.002326
-0.870604 -1.165807
0.971962 0.665078
0.014327 -0.136428
-1.053197 -1.809431
-0.284718 -1.198832
-0.221936 -0.985848
-1.362859 -2.319039
-0.525599 -1.088860
-1.193328 -1.799822
-1.074172 -0.215178
-0.850064 -0.424711
-1.315845 -1.674176
-0.013415 -0.030936
-0.830117 -0.836441
-0.338347 -0.929382
-0.271158 0.098617
-1.419902 -0.864343
-1.589069 -2.095509
-1.120292 -1.424252
-1.020339 0.160436
-0.809952 -1.417566
-0.259102 -0.877625
-1.108230 -1.260624
-0.895292 0.066088
-0.611012 0.222453
-0.890645 -1.097424
-1.358959 -1.442052
-0.197866 -0.188820
-0.285183 -0.530188
-0.971427 -0.738437
-1.252625 -0.968111
-0.254374 -0.165869
-1.109633 -2.471859
-0.899204 -0.716477
-0.634517 -0.989389
-0.988942 -0.188350
-1.369255 -1.303607
-0.238970 0.086242
-0.906492 -1.735807
-1.338645 -1.652689
-0.954034 -0.791605
-1.211573 -2.322262
-1.068470 -2.308522
-1.059729 -2.284699
0.711796 0.263564
-0.993760 0.060927
-0.791857 -0.150097
1.019824 0.906365
-0.760146 -0.187235
-0.663652 -2.095330
0.671944 0.564113
-0.534635 0.183180
-0.990985 -0.390895
-1.299535 -0.523401
-1.106317 -0.217045
-1.121392 -0.379324
-0.943810 -1.381948
-0.385908 -0.598923
-0.869339 -1.200927
-0.769277 -0.271903
-1.055488 -1.629969
-1.289539 -2.277080
-0.936976 -0.203617
-1.120925 -1.794753
-0.694301 -1.072528
-0.754083 -0.844986
-1.445860 -1.771363
-0.385565 -1.345606
-1.586568 -1.692464
-0.860198 -0.185138
-0.720588 -1.176628
0.873433 0.327991
-1.035047 -0.074010
-0.572284 -1.262479
-0.629503 0.085309
-0.644373 -0.713760
0.916438 0.666591
-0.941509 -1.581398
-0.523084 -0.237036
-1.153337 -2.415534
-0.509239 -1.309649
-1.288010 -1.945534
-1.574274 -1.701509
-1.007097 -0.273303
-0.979533 -0.399126
-0.745395 -0.528144
-0.122712 -0.274980
-1.517125 -1.799069
-0.233982 -0.211267
-0.922003 -1.389905
-0.907368 -0.771814
-0.380999 -0.138630
-0.793740 -0.680862
-0.346883 -0.129816
-1.260320 -1.024932
-1.205222 -1.809165
-1.302651 -2.378814
-1.311909 -1.739665
-0.821641 0.072539
-1.086053 -0.077640
-1.315749 -2.560245
-1.501887 -1.066576
-0.414296 -1.513337
-0.791654 -0.785473
-0.587692 -0.093096
-1.095075 -2.111102
0.043764 -0.269847
-1.070018 -0.405882
-0.757609 -0.003583
-1.305178 -2.287352
-0.926482 -0.981248
-0.348463 -1.120324
0.605876 0.488391
-0.526068 -1.501362
-0.240430 -0.796297
-1.311712 -0.227367
-0.932306 -1.575484
-0.954312 -1.162330
-0.877998 -1.950531
-0.717924 -0.311888
-1.219747 -2.861257
-0.758715 -0.798778
-1.137211 -1.446366
-0.568339 -1.595266
-0.699175 0.113129
-1.154000 -2.438978
-0.350734 -0.874219
-1.492804 -2.700576
-1.268952 -2.547605
-0.527440 -0.155080
-0.766132 -1.059619
-1.273504 -1.208772
-1.141198 -2.702280
-0.418248 0.083765
-0.347291 -1.002201
-0.739305 -1.000088
-0.032757 -0.128280
-0.639685 -0.432875
-0.676716 -2.024857
-1.029192 -0.265627
-1.444022 -2.526553
-1.382695 -0.679584
-0.310649 -0.680734
-0.852992 -0.468338
-0.703438 -0.665123
-0.477337 0.005492
-1.007275 -0.638554
-1.403048 -0.969865
0.998547 0.626943
0.920506 0.586783
-0.626378 -0.252143
-0.381152 0.111431
-1.487982 -0.796247
-0.490462 -1.304496
-0.934472 -1.099113
-1.167432 -1.911045
-1.237216 -1.669595
0.960131 0.559822
-0.549202 -0.004214
-1.334116 -2.428938
-1.413390 -1.999763
-1.342263 -2.687060
-1.176135 -2.174779
-1.036121 -1.021245
-0.625348 -0.163776
-0.553711 -1.321237
-1.451397 -2.429788
-0.788361 -1.089658
-0.650022 -1.506575
0.931007 0.768761
-0.409939 0.214459
-1.371308 -2.080425
-1.383939 -0.702002
-0.532513 -0.752971
-1.102399 -2.110091
0.533606 0.256201
-0.007622 -0.237734
-1.084983 -1.750484
-1.382099 -2.898842
0.733377 0.306264
-0.285942 -0.462193
-0.822172 -0.720659
-0.414205 -0.302880
-0.380879 -1.179350
-1.234618 -0.513863
-0.754034 -0.314307
-1.115332 0.030422
-0.292346 -0.620530
-0.603932 -0.602502
-0.881966 -1.841606
-1.221914 -1.352932
-1.320506 -1.121958
0.052272 -0.162617
-0.808805 -1.568571
-1.173173 -0.983933
-0.352524 -1.227995
-0.433312 -1.491391
-0.255466 -0.504802
-0.398998 -0.743557
-0.992819 -2.260245
-0.853572 -0.633992
-1.423681 -2.004769
-1.150325 -2.643615
-1.319191 -2.399074
0.958335 0.628781
-1.350623 -0.884834
-0.475904 -0.985389
-1.489459 -1.045284
-0.763998 -1.823757
-0.169027 0.112605
-1.229277 -2.504537
-1.283489 -1.222245
-1.130299 -2.627928
-1.354749 -1.536978
-1.175763 -1.641548
-1.247334 -2.227480
-0.795932 0.206326
-0.373542 -0.331038
-0.613215 -1.436423
-0.902381 -1.531961
-0.366790 0.017628
-1.393493 -1.040531
-0.805432 -0.165872
-1.198142 -2.814926
-1.276092 -2.656003
0.599605 0.205503
-1.190792 -1.840047
-0.303361 -0.379002
-1.123944 -0.374520
-1.365706 -1.093767
-1.538997 -2.363459
-0.940530 -2.364467
-1.415531 -1.707458
0.582081 0.154075
-1.149969 -1.378205
-0.759896 -1.540430
-1.334590 -1.484050
-0.316750 -0.519028
-0.293124 -1.138115
0.970345 0.564086
-0.179859 -0.220908
-1.147462 -1.811460
-0.769498 -0.478468
-1.076426 0.015337
-1.020582 -2.349191
-0.608717 -1.679636
-0.479111 -1.476767
-1.302418 -1.353931
-1.251615 -1.287915
-1.292901 -2.433348
0.844490 0.235947
-0.867925 -1.994249
-0.947129 -0.167604
-0.975368 -2.423112
-0.556714 -0.966402
-1.261841 -0.183812
-1.060280 -1.783410
-0.615674 -1.089826
-1.216566 -2.008624
0.718086 0.334829
-1.401956 -1.620121
-1.449855 -2.320547
-0.460484 -0.430597
-0.838307 -1.900463
-0.476940 -0.348441
-0.907437 -0.659465
-1.305868 -1.198845
-1.216845 -1.175293
-0.229001 -0.550137
-0.142060 -0.474163
-0.549271 -0.584503
0.755975 0.261589
-1.174809 -0.129388
-0.257999 -0.991316
-0.472319 -1.613500
-0.695475 -1.334860
0.053765 -0.118946
-0.187901 -0.716224
0.532935 0.346487
-0.607118 -1.789360
-1.143979 -0.742840
-0.549693 -1.703283
-0.499220 -1.634964
-1.552530 -1.723496
-1.399449 -1.810844
-1.561915 -2.040397
-0.957719 -2.367477
-1.455332 -2.640811
-1.563817 -1.315499
-1.512039 -2.595233
-0.917685 -1.125451
-0.930083 -2.576862
-0.365360 -0.597511
-0.104731 -0.201510
-0.493897 -1.270732
-0.443393 -0.691886
0.844191 0.354977
-0.458653 -0.936718
0.774346 0.177292
-1.014493 -1.177731
-0.672581 -2.023018
-0.366732 -1.321623
-0.846112 -0.732430
-1.222918 -1.782099
-0.401843 0.145581
-0.418123 -0.764811
-1.350849 -1.533576
-0.817855 -1.126070
-1.192271 -2.786741
0.692958 0.217580
-1.126676 -0.288803
-1.190219 -2.150640
-0.695119 -2.095662
-1.158067 -2.812108
-0.607507 -0.888608
-1.132798 -0.196797
-0.355927 -0.883680
-1.093222 -0.716540
-0.742977 -0.712913
-0.445740 -1.150831
-0.940372 -1.987470
-1.354390 -2.213189
-1.356693 -1.205669
-1.465416 -2.333980
-1.234533 -0.958681
-1.049016 -1.921446
-0.049811 -0.227689
-1.229425 -0.979310
-0.378627 -0.611081
1.016467 0.835040
-0.667526 -1.534915
-1.086656 -1.798814
-0.478024 -0.052074
-0.835301 -0.940085
-1.215505 -1.989440
-1.327671 -1.807984
-1.421422 -1.478884
-0.355176 -1.205692
0.791704 0.241979
-1.054988 -0.971607
-0.660523 -1.553893
-0.769212 -0.022130
-1.112995 -0.191892
-1.070891 -0.363887
-0.950065 -1.237581
-0.703776 -1.232022
-0.739811 -1.422047
-0.368142 -0.097211
-0.706573 -1.769416
-0.835755 -1.503932
-0.662833 -1.355240
-0.584810 0.158002
-0.138179 -0.840200
-0.505736 -0.600999
-1.033652 -2.310246
0.794081 0.596717
-1.447770 -1.616101
-1.121498 -1.862471
-1.017843 -0.237231
-0.847337 -2.160277
-1.623439 -1.912229
-0.216411 -1.060027
-1.096239 -1.323854
-1.417106 -1.199543
0.571123 0.492817
-0.744632 -0.594811
-1.115170 -1.934786
-0.657072 -0.568326
-1.590674 -2.031480
0.040002 -0.079982
-0.982779 -0.187136
-1.322873 -0.274797
-1.322601 -0.322390
0.540021 0.161462
0.690348 0.659453
-0.828210 0.011277
-0.718031 -1.776591
-1.589327 -1.792059
-1.163487 -2.503063
-0.236515 -0.846430
-0.787658 -2.005238
-0.590183 -1.421342
-1.189366 -0.848452
-1.080022 -0.786260
-0.490955 -0.991074
-1.270208 -0.605306
-1.337187 -2.244330
0.537136 0.350749
-1.084300 -0.154352
-0.802984 -1.219722
-0.611704 -0.064072
-1.012687 -1.549481
-1.155570 -1.423752
-1.343468 -0.378414
-0.293228 -0.645580
-1.306831 -1.988637
-1.113599 -0.175560
-0.566915 -1.802763
-0.468222 0.185756
-0.478076 -0.485647
-0.219737 -1.021353
-1.147727 -0.565423
-0.574100 -1.246807
-0.517697 -1.085763
-0.403445 -0.518970
-1.186016 -2.252085
-1.405653 -1.632518
-0.579490 -0.058192
-0.594862 0.195862
-0.358738 -0.647597
-1.006257 -1.719286
-0.175932 -0.552656
-0.053278 -0.637178
-0.761621 -0.224688
-0.919383 -0.402528
-0.021954 -0.205593
-0.913144 -2.440621
-0.439430 0.209273
-0.978317 -0.542890
-1.427895 -1.165355
-1.527372 -1.267411
-0.918446 -1.761640
-1.150954 -0.324421
-0.696952 -0.252999
-0.569578 -0.365691
-1.469643 -0.800857
-1.376891 -0.927430
-0.967165 -2.565490
-1.495869 -1.246773
-0.662368 -0.633714
-1.063019 -1.573362
-0.601499 -1.252125
-0.393616 -0.525405
0.925964 0.465605
-1.068370 -2.302727
-0.663277 -0.706501
-0.614922 -1.668812
-0.922677 -2.049678
-0.839842 -1.292863
-1.100269 -1.484720
-0.743660 -1.990786
-1.027863 -1.591057
-1.071065 -0.412076
-1.177956 -1.864903
-1.194341 -2.060899
-1.494989 -1.593027
-1.064050 -1.191558
-0.838837 -1.440379
-0.722368 -0.037492
-0.342186 -0.594490
0.835912 0.549527
0.911596 0.999553
-0.564786 -1.332352
-1.366186 -0.391988
-0.875178 -2.001508
-0.230564 0.123450
-0.363639 -1.281926
-0.315272 -0.113410
-1.155267 -2.778403
-0.870142 -0.914584
-0.964066 -1.330950
-1.511022 -2.261638
-1.418963 -2.273876
-0.753195 -1.645725
-0.921736 -0.056332
0.807758 0.714895
-1.307514 -1.333297
-1.536662 -1.945086
-0.574710 -1.677063
-0.657338 -0.814601
-0.606276 -0.311812
-0.569440 -1.031120
-1.497221 -0.774957
-1.311139 -1.023031
-0.457234 -0.971825
-0.389712 -0.357451
-1.267898 -0.259441
0.969936 0.669448
-0.146634 -0.858215
-1.279383 -1.404137
-1.309137 -1.759677
-1.456559 -0.744172
-1.096776 -0.843241
-1.049078 -0.842139
-1.301122 -0.900061
-1.309210 -1.844658
-0.221807 -0.914394
-0.813912 -0.334759
-0.890953 0.038641
-1.559752 -2.516948
0.935294 0.974490
-0.601917 -0.208177
-0.923903 -0.478996
-0.063681 -0.021767
-1.496611 -0.906062
-0.596614 -0.285943
-1.394600 -2.884573
-1.226082 -1.234406
-1.322300 -0.709391
0.973065 0.471779
-0.254665 -0.886787
0.750005 0.500902
-1.056639 -2.210265
-1.307341 -1.782750
0.721630 0.337726
-1.022696 -2.578821
-1.018852 -0.101985
-0.634374 -0.395701
-0.529450 0.184962
-1.343184 -1.178781
-1.105469 -1.059162
-1.411755 -1.222299
-0.881604 -1.734571
-0.446074 -0.027229
-1.533360 -1.682616
-0.551719 -0.020946
-0.799751 0.151956
0.722486 0.781319
-0.499224 -1.538854
-0.691280 -0.176325
-0.356636 -0.095268
-0.812122 -0.820446
-1.145682 -0.136997
-1.073099 -0.563210
-1.103753 -1.113582
-1.453425 -1.832135
-0.835240 -1.760770
-0.190427 0.109284
-1.179530 -0.393246
-1.213099 -2.574090
-1.262504 -1.722104
-0.311922 -0.936994
-0.836776 -0.691282
-1.358091 -0.729036
-0.790089 -2.214160
-0.411783 -0.229602
-0.590685 -0.664098
-0.652378 -1.054183
-1.481180 -1.135900
-1.390935 -0.831924
-0.496613 -1.165191
-1.119872 -2.299425
-1.281351 -1.740921
-0.145494 -0.606525
-1.352546 -1.334206
-0.898828 -1.826327
-0.466025 -1.030643
-0.696170 -1.504749
-0.428760 -0.762211
-1.458360 -1.687217
-1.381239 -1.804217
-0.997815 -0.936825
-0.822058 -1.312925
-0.629358 -1.021575
-0.982942 -0.954602
0.687773 0.724990
-1.359761 -1.423245
-0.880381 -0.148933
-0.809060 -0.559103
-0.264198 -0.965363
-0.502340 -0.287777
-1.070381 -1.762590
-0.641328 -0.927121
-0.718634 -0.277053
-1.495216 -0.997208
-0.810598 -1.889309
0.917254 0.402587
-1.154149 -0.488875
-0.479466 -0.486172
-0.721722 -1.803395
-0.455803 -0.354247
-0.815842 -1.522665
-0.534397 -0.256312
-1.531810 -2.555294
-0.213463 -0.153867
-1.048597 -1.563850
-0.684644 -1.291905
-0.551923 -0.692454
-0.494776 -1.007772
-0.940168 -0.510973
-0.295337 -0.701595
-0.672100 -1.706723
-0.533405 -1.802742
-0.158039 -0.498921
-0.612072 -0.474170
-0.778517 -0.294078
-0.654388 -2.074511
-1.151974 -2.808556
-0.762765 -1.920707
-0.956587 -2.514030
-0.518717 -0.034765
-1.426848 -2.743174
-1.375386 -1.141048
-1.033913 -1.578081
-1.582809 -2.169700
-1.043296 -2.453569
-1.392046 -2.341744
-0.210562 0.113540
-0.942788 -0.456229
-0.991325 -0.118718
-0.505113 -0.494213
-0.749713 -1.740534
-1.114484 -0.539224
-1.309335 -0.367937
-0.428676 -1.074125
-1.209580 -0.918867
-0.701267 -0.169071
-0.601710 -1.110717
-1.223466 -1.361869
-0.179762 -0.486370
0.962768 0.806669
-1.290953 -0.260593
-0.688789 -1.935020
-1.194268 -0.331827
-0.566915 -0.983930
-1.033779 -0.304577
-1.043701 -2.167913
-1.234910 -1.413640
-1.487665 -1.758363
-0.796566 -0.481062
-0.032281 0.006579
-1.087295 -0.664085
-1.325233 -1.481220
