# Step: 31000.0
# U_max: 0.000919586222153157
# x (configurations):
-0.542916 -0.960450
-0.559655 -1.188219
-1.048761 -1.644263
-1.029666 -0.503842
-1.138388 -2.328644
-0.779254 -0.564852
-1.036276 -1.012102
-1.207804 -1.228661
-0.830038 -0.881773
-1.371248 -1.424567
-1.197152 -1.148573
-1.164189 -1.850158
-1.237809 -1.221449
-0.609760 -0.365832
-0.843226 -1.234021
-1.418873 -1.202569
-1.383054 -2.449590
-1.320212 -2.193573
-0.969331 -2.148170
-0.644678 -1.217163
-1.263884 -1.200059
-1.164867 -1.010378
-0.780219 -0.750148
-0.934343 -0.871052
-1.231108 -2.125177
-1.346686 -1.858493
-0.830509 -0.925747
-1.150274 -1.022140
-1.235349 -0.631650
-1.210375 -2.023293
-1.138255 -1.236658
-1.418967 -1.884095
-0.947420 -0.703868
-1.302981 -0.952246
-1.439871 -1.347524
-1.026204 -0.775368
-0.568855 -0.407249
-0.940921 -0.556642
-0.757150 -0.313244
-1.001115 -2.078630
-1.269686 -1.161271
-0.858973 -0.909605
-1.060094 -1.236547
-0.527390 -0.617456
-1.199602 -1.240551
-0.862832 -1.583547
-0.900919 -0.428367
-1.299771 -1.261389
-0.920373 -1.213090
-0.725149 -1.013257
-1.207981 -1.242930
-0.974693 -2.099457
-1.198250 -1.937032
-0.743667 -0.449513
-0.937540 -1.854347
-0.651388 -0.866901
-0.970551 -1.186936
-0.947667 -0.186770
-0.846534 -0.306215
-0.676169 -0.838948
-1.409984 -1.746399
-1.037439 -0.651187
-0.822940 -1.310888
-1.349730 -1.897676
-0.505707 -0.843810
-0.809362 -1.443481
-0.905514 -0.265178
-0.706309 -0.195624
-1.378935 -1.448261
-1.113038 -1.583590
-1.139467 -2.159019
-1.147061 -1.546345
-1.084776 -0.308673
-1.404633 -1.593047
-0.905141 -0.722347
-0.976800 -1.774708
-0.538630 -0.916006
-1.079288 -1.251027
-1.380542 -2.217154
-0.722876 -1.276833
-1.479023 -1.279777
-0.592578 -1.349358
-1.191167 -1.328296
-1.175044 -2.013296
-0.724788 -0.412198
-0.805934 -0.967418
-0.774082 -0.681682
-1.389928 -1.428782
-0.805610 -1.169992
-0.826413 -1.001547
-0.995786 -0.617714
-1.154076 -1.005256
-1.043412 -1.512911
-1.011259 -0.944962
-0.634759 -0.649812
-1.167174 -2.487343
-1.219385 -2.420819
-0.945276 -1.533898
-1.241992 -1.958887
-0.804499 -0.266500
-1.040649 -1.922040
-0.523444 -0.994532
-0.860335 -0.627390
-0.929850 -1.273958
-1.110064 -2.263428
-0.526525 -0.604888
-1.206401 -2.110269
-1.296402 -1.715703
-0.900966 -2.109480
-0.979173 -0.453324
-0.832298 -1.949551
-0.810162 -0.583538
-1.185026 -2.493757
-1.010789 -0.737224
-1.310304 -0.723590
-1.023247 -1.086756
-0.966353 -0.511481
-1.059011 -1.251718
-1.135901 -1.928768
-0.827805 -1.424067
-1.131963 -0.666565
-1.348085 -2.048607
-1.147017 -1.309973
-1.395461 -2.030319
-1.051122 -0.600581
-1.088406 -1.038944
-0.723376 -1.554672
-1.119729 -0.940737
-0.798028 -1.454609
-0.531687 -0.589199
-1.098418 -1.257151
-1.245664 -2.376412
-1.275193 -1.869973
-0.701431 -0.968684
-0.860424 -1.280854
-1.325814 -2.469859
-0.686634 -1.143966
-0.966145 -0.580199
-0.975635 -1.868046
-1.352961 -1.078321
-0.786504 -1.856707
-0.696483 -1.679628
-0.971723 -0.539009
-1.207116 -1.362495
-0.644241 -1.271200
-1.043820 -1.962407
-0.869923 -0.652407
-0.899090 -1.874260
-0.767988 -0.441408
-0.706684 -0.211785
-0.752375 -1.589409
-1.306257 -1.444462
-1.256664 -0.774587
-0.705286 -0.303427
-1.007079 -0.191692
-1.418740 -1.737079
-0.850888 -0.611622
-0.701854 -0.784798
-1.159724 -1.701577
-1.389996 -0.948393
-0.602779 -0.835165
-0.525716 -0.578475
-1.171225 -0.518413
-0.979980 -0.199795
-1.261775 -0.894516
-1.334399 -2.023054
-1.087854 -0.944548
-1.333765 -2.000612
-1.194924 -2.340955
-1.043507 -1.176654
-1.107369 -2.089049
-0.892195 -0.351051
-1.042811 -1.798806
-0.868771 -1.491222
-0.669728 -0.445221
-1.350435 -1.316848
-1.154836 -2.102979
-0.950282 -1.951993
-0.735611 -1.425691
-1.174437 -0.755169
-0.903860 -0.441168
-1.238485 -0.658612
-1.151601 -0.881747
-1.111827 -1.931779
-1.106117 -0.786016
-1.333850 -1.000477
-1.132399 -2.043999
-1.239317 -0.994902
-1.037416 -0.793874
-0.652298 -0.730157
-0.660832 -0.291135
-1.323058 -2.234119
-1.067626 -0.734715
-1.080296 -2.320043
-0.940808 -1.422977
-1.309989 -0.772779
-1.393865 -1.186700
-1.401555 -2.160156
-1.322181 -1.791182
-1.297441 -2.319566
-1.368320 -1.052432
-0.884913 -1.756936
-1.286509 -0.696067
-1.222962 -1.471432
-0.912059 -2.113632
-0.527094 -1.031676
-1.237096 -1.898038
-0.871452 -1.011783
-1.494804 -1.635680
-1.478145 -1.834155
-1.347514 -1.608674
-1.502520 -1.920313
-1.098683 -0.722077
-0.765256 -0.864268
-0.760866 -0.728057
-0.559819 -0.890411
-1.186246 -2.037881
-1.142226 -1.087288
-1.504540 -1.577540
-1.172797 -1.330834
-1.214451 -0.691295
-1.279578 -1.112168
-1.008744 -0.411889
-0.683193 -0.778464
-1.202107 -0.479579
-1.082037 -1.930383
-1.478834 -1.936513
-1.094573 -1.614731
-1.310095 -1.325749
-1.158780 -0.323520
-0.615842 -0.586050
-0.962969 -1.373170
-1.315116 -1.063500
-0.792701 -1.680729
-0.896461 -1.269176
-1.113920 -0.520809
-1.256768 -1.311897
-1.110853 -1.478196
-0.680864 -1.292054
-1.384095 -2.182367
-1.166801 -2.446520
-1.051321 -0.565412
-1.399395 -2.025653
-1.293665 -1.551548
-1.199168 -2.199238
-0.552240 -0.728076
-1.423169 -2.041668
-1.024461 -1.849740
-1.312225 -0.958948
-1.214982 -2.237112
-1.373891 -0.961894
-0.487205 -0.818384
-0.836722 -1.391127
-1.382541 -2.127178
-0.939336 -1.463491
-1.094162 -2.328377
-1.196648 -0.612177
-1.028029 -0.472376
-1.218866 -1.094115
-0.810701 -1.872208
-1.228056 -0.603825
-0.730927 -0.576753
-1.224771 -1.672239
-1.000345 -0.727363
-1.029076 -1.959876
-0.905611 -1.221424
-1.320875 -1.658692
-1.208757 -0.949562
-0.562385 -0.922743
-1.260038 -1.510035
-0.775159 -1.594179
-1.302554 -0.950287
-1.306384 -1.123262
-1.322287 -2.146975
-0.897438 -0.413064
-1.115607 -0.926701
-1.275808 -1.145057
-1.414672 -1.440631
-1.132648 -0.907651
-1.072994 -0.796860
-0.873937 -0.850544
-1.081356 -2.213910
-1.334478 -1.816714
-1.051165 -0.788805
-0.718660 -0.885816
-1.357842 -1.495818
-0.774732 -1.658010
-0.939143 -1.197842
-0.927323 -0.736877
-0.622240 -0.432323
-0.947986 -1.663033
-0.838221 -1.952165
-1.155440 -0.994710
-1.387355 -0.995694
-0.673857 -0.807365
-1.090334 -1.704567
-0.711399 -1.142224
-1.082784 -1.195060
-0.955185 -0.687092
-0.886559 -1.337056
-1.023241 -0.202030
-1.033156 -1.497579
-0.783958 -0.950725
-1.293378 -0.577492
-1.220397 -2.044862
-0.905856 -1.897884
-0.976854 -1.229356
-1.227940 -1.285100
-1.183310 -1.985978
-0.887559 -1.699959
-0.711119 -0.363112
-0.573570 -0.833873
-0.993532 -1.397535
-1.028786 -1.523330
-0.978843 -1.674333
-0.866133 -0.667581
-0.761885 -0.646322
-1.205521 -2.420296
-1.316214 -1.497105
-0.710919 -1.709727
-0.716107 -1.124178
-1.203003 -0.817845
-1.206202 -1.789577
-1.216839 -1.917086
-1.242909 -1.097266
-0.924188 -1.695882
-1.196884 -1.622921
-0.820501 -1.358689
-1.078054 -1.801776
-0.777310 -0.519391
-1.410650 -1.115809
-1.113027 -0.549051
-1.137236 -1.585015
-1.385418 -2.253783
-1.175307 -1.095012
-1.313776 -1.524523
-0.984931 -0.962200
-0.923318 -1.931786
-1.376992 -1.910756
-1.081555 -0.989589
-1.297291 -0.641458
-0.896103 -0.807832
-1.140696 -0.846548
-1.031957 -1.793750
-1.113486 -0.676954
-0.794009 -0.181611
-1.481150 -2.108976
-1.090526 -1.220940
-0.598019 -0.397353
-0.880389 -1.523271
-1.473669 -1.439341
-0.904290 -0.688307
-0.887405 -1.125262
-1.192720 -1.700942
-0.966072 -1.524585
-1.145798 -1.470997
-0.852454 -0.669198
-1.310364 -1.380665
-1.251884 -1.615923
-0.667098 -0.929078
-1.016753 -0.721061
-1.196566 -1.715810
-1.142686 -1.103582
-1.176730 -2.092109
-0.973816 -2.043642
-1.458297 -1.808576
-0.899445 -1.904454
-1.426419 -1.573782
-1.278270 -1.892401
-1.339558 -1.943504
-0.618465 -1.131853
-1.298555 -0.584871
-1.143641 -1.284339
-0.729907 -1.681402
-0.763475 -1.327323
-0.868932 -2.017485
-1.073431 -0.681557
-0.950481 -1.685259
-1.083276 -2.038266
-1.376137 -2.062480
-1.312189 -2.263623
-1.049232 -1.795713
-0.836782 -0.852119
-0.834631 -1.030071
-0.582442 -0.959193
-1.067299 -1.530353
-1.476898 -1.871796
-1.157064 -1.889126
-1.276107 -1.940879
-1.199138 -1.551657
-1.299995 -1.639603
-1.183891 -1.009336
-0.596766 -0.555978
-1.055161 -2.258795
-0.558207 -1.138173
-1.180865 -2.378685
-0.853066 -0.454876
-0.832304 -0.596781
-1.066103 -2.037214
-1.085790 -1.371881
-1.223407 -2.440017
-1.196740 -0.704682
-0.769124 -0.770560
-0.873226 -0.247479
-1.379659 -1.573795
-0.828840 -0.882176
-1.242875 -1.296086
-0.815925 -0.518181
-1.353026 -1.598576
-1.103268 -0.358484
-0.612266 -0.840931
-1.283128 -0.809037
-1.159801 -1.497607
-1.412210 -2.320261
-1.001470 -2.082403
-1.102654 -1.994028
-1.431169 -1.628309
-1.044982 -1.845657
-1.122147 -1.876646
-1.114299 -0.413828
-1.232920 -2.271990
-0.596140 -1.216011
-0.517626 -1.002289
-1.180762 -0.982894
-1.426741 -2.281424
-0.824648 -1.336721
-1.118900 -2.289005
-1.180409 -0.663907
-1.206692 -2.243551
-0.777253 -0.406785
-1.155269 -0.581018
-1.282163 -1.632499
-1.224725 -1.407778
-0.965753 -0.878057
-1.313167 -2.214997
-0.610457 -1.336302
-0.592597 -0.517065
-0.707296 -1.628251
-1.334915 -1.841678
-0.645324 -0.274209
-1.234305 -1.995994
-1.325320 -0.966691
-0.479160 -0.649968
-1.360547 -1.971291
-0.765811 -0.297055
-0.991952 -0.888975
-1.049491 -1.440097
-0.731542 -0.561611
-1.178054 -0.470707
-0.739240 -1.299841
-0.710702 -0.508104
-1.328800 -1.672651
-0.803158 -1.002259
-1.377991 -2.048658
-1.244835 -1.964101
-1.010892 -1.123935
-0.845792 -1.147164
-0.619031 -1.011616
-1.173901 -1.981476
-1.280959 -2.091300
-1.120863 -1.599142
-0.651015 -0.615704
-1.322868 -1.735289
-1.249349 -1.626960
-0.894092 -1.902355
-0.948538 -2.167312
-0.955462 -0.620193
-0.882274 -1.137828
-1.222930 -1.157876
-1.000431 -1.585565
-0.989046 -1.320792
-0.774120 -1.202078
-1.131700 -1.643455
-0.956750 -0.578552
-1.091884 -1.240139
-0.616426 -1.147905
-1.013484 -1.078041
-0.657470 -0.530887
-1.371673 -1.637427
-0.835823 -1.566586
-0.801807 -1.425141
-1.324176 -0.942280
-0.962389 -1.738269
-0.878700 -1.818897
-1.201696 -1.481346
-1.186013 -1.863304
-1.374751 -2.122191
-1.057595 -1.177982
-1.018551 -1.642246
-1.066770 -0.276508
-1.064192 -2.211090
-1.067868 -1.472357
-1.246653 -1.764264
-0.778367 -1.568455
-0.994574 -1.037978
-0.665359 -0.811024
-0.680360 -0.681215
-1.387184 -2.375119
-1.307174 -2.112804
-0.896015 -1.299936
-1.125215 -1.487723
-0.592326 -1.393518
-0.615536 -0.738652
-0.658372 -0.625612
-1.152351 -1.705077
-0.925223 -0.742492
-0.817682 -1.013601
-0.886002 -1.120886
-1.430861 -1.278697
-0.778768 -1.699281
-1.406396 -0.992038
-0.694673 -1.178796
-0.611441 -0.802879
-1.443951 -2.091811
-1.253833 -1.158175
-1.275582 -2.271098
-0.756066 -1.721837
-1.487184 -1.621092
-1.330870 -2.496672
-0.876092 -1.920547
-0.626348 -1.373204
-1.297570 -2.029412
-1.057874 -1.820492
-1.083423 -1.042306
-0.758195 -0.475140
-0.656372 -1.241701
-1.420056 -2.271221
-1.394738 -1.309179
-1.038689 -0.946389
-0.772781 -1.610386
-0.839404 -0.512318
-0.630658 -0.997159
-1.464071 -1.539182
-0.614573 -0.669632
-0.883026 -0.710210
-1.486448 -1.417665
-0.895056 -0.749580
-0.649366 -0.548759
-1.131631 -0.962743
-0.906742 -0.594042
-0.772345 -1.680479
-1.388676 -2.022922
-0.527074 -0.692681
-1.099926 -1.635410
-0.997606 -0.566488
-1.062622 -0.912348
-1.230432 -1.875619
-0.930722 -2.051985
-1.144500 -0.662772
-1.304769 -2.284937
-1.154063 -0.959075
-0.811127 -1.519728
-1.085945 -0.597858
-1.244409 -0.501709
-1.271980 -2.184438
-1.101820 -0.612914
-0.707203 -0.277837
-1.168088 -1.375304
-0.623204 -1.493992
-0.503762 -0.700642
-1.301894 -1.963240
-1.266505 -1.895340
-0.996026 -0.433556
-1.205769 -1.576002
-0.754811 -0.569884
-0.606797 -0.795249
-1.214471 -1.377764
-1.203666 -2.048689
-1.219855 -0.571054
-1.300402 -2.326967
-0.985851 -0.433132
-0.843161 -1.491390
-1.298634 -0.762975
-1.368701 -1.900083
-1.386157 -0.884594
-1.245812 -1.045263
-0.890080 -0.987419
-0.599274 -0.532376
-1.053623 -1.490043
-1.216251 -2.453402
-0.676573 -0.233883
-1.364312 -1.334678
-1.437342 -2.349878
-0.589061 -0.998135
-0.541301 -0.996807
-1.238546 -0.571366
-0.950892 -1.345344
-1.120795 -0.886014
-0.884851 -0.207462
-0.860328 -1.282449
-1.351815 -0.829968
-0.711410 -0.357687
-1.134135 -0.723531
-0.939985 -1.791769
-1.132870 -0.952070
-1.403870 -2.174752
-1.298927 -0.860505
-1.279701 -1.417297
-1.369076 -1.303046
-0.794692 -1.315150
-1.360872 -1.848140
-1.263130 -1.765170
-1.198091 -0.932965
-1.261707 -2.109603
-0.709072 -1.222505
-1.409605 -1.749331
-1.079581 -0.932400
-0.705035 -1.679240
-0.579915 -0.839258
-0.997378 -2.086736
-0.891462 -1.146078
-0.680465 -1.574980
-0.665531 -1.174992
-0.724510 -1.540516
-0.812037 -1.609329
-0.905169 -1.514686
-1.045299 -1.619657
-1.242893 -1.677535
-0.936453 -1.148743
-1.181273 -0.600311
-1.323241 -1.003182
-0.618928 -0.419469
-1.304988 -2.042417
-0.659503 -1.315022
-0.957277 -0.995155
-1.172721 -1.722140
-0.617589 -0.399693
-0.769637 -1.544500
-0.684395 -1.512598
-0.632139 -0.263562
-0.888936 -1.697028
-1.106564 -1.774858
-1.384861 -2.427249
-1.323224 -1.484917
-0.881951 -0.190585
-0.786093 -0.165375
-0.852928 -0.380302
-1.049079 -1.683191
-1.240920 -0.562786
-0.537244 -0.504498
-1.287250 -0.880037
-0.781827 -1.378493
-1.324348 -1.043088
-1.026141 -1.376913
-1.290196 -1.171998
-0.774514 -1.738393
-1.378698 -1.299305
-0.669105 -1.312249
-0.827976 -1.179709
-0.612616 -0.799487
-1.327245 -2.247647
-1.378736 -2.032200
-1.078715 -0.849283
-1.081132 -1.361878
-1.465917 -1.679553
-1.261689 -0.922775
-0.528292 -0.852721
-0.512407 -0.611194
-0.741184 -0.241562
-0.736987 -0.530303
-1.173607 -0.612294
-1.142142 -1.813416
-0.954503 -1.601744
-0.964579 -0.303739
-0.902282 -1.038994
-1.260325 -0.635459
-0.495552 -0.818532
-0.695850 -1.496016
-0.801315 -0.175107
-0.557714 -0.896022
-1.169359 -0.347164
-0.954608 -1.958937
-1.435317 -1.281486
-0.716281 -0.714118
-0.810155 -0.954604
-0.741945 -1.464754
-0.947189 -1.331896
-0.826058 -0.586989
-1.088673 -1.227377
-1.230920 -0.472510
-1.183221 -2.224765
-0.772890 -0.702491
-0.870730 -1.906730
-0.973675 -1.424756
-1.231440 -0.721547
-1.001644 -2.245647
-0.721934 -1.660051
-1.463987 -1.270843
-1.272214 -2.250728
-0.761863 -0.185545
-0.888538 -0.893762
-0.629930 -1.358017
-0.740376 -0.432934
-0.792604 -1.352986
-1.027110 -2.163142
-0.860412 -0.168726
-0.727925 -0.798051
-1.113657 -0.692918
-0.597553 -1.195254
-1.009206 -2.095911
-0.741492 -0.680192
-1.126954 -2.235678
-1.091096 -0.915817
-0.962834 -1.049152
-0.760835 -0.602905
-0.778329 -0.468411
-1.149830 -0.936466
-1.250981 -1.196666
-1.130269 -2.040386
-1.116622 -2.253675
-1.304831 -2.433249
-1.197330 -2.160779
-0.886462 -2.089772
-1.314719 -1.090346
-0.541874 -1.010568
-0.901694 -1.445938
-1.304416 -0.753522
-0.750638 -0.254898
-1.396641 -0.859762
-1.113373 -1.901002
-0.544432 -0.632118
-1.062940 -0.504108
-0.638663 -1.144458
-1.181738 -1.505725
-1.028653 -1.787041
-1.282088 -2.084282
-1.197057 -2.407407
-1.081849 -1.255747
-1.314451 -1.674400
-1.090387 -0.425290
-1.216830 -1.751099
-0.854525 -1.722987
-1.201528 -0.889676
-1.159538 -1.596748
-0.934761 -1.291094
-0.845088 -1.972904
-1.083423 -1.803957
-0.783743 -1.827923
-1.006092 -2.049467
-1.052535 -0.554160
-0.907975 -1.330174
-0.910771 -1.396881
-1.154430 -1.530413
-1.095634 -2.124206
-1.066110 -1.491499
-0.538768 -0.569039
-1.264578 -1.818037
-1.129641 -0.739340
-0.775688 -0.744258
-1.334273 -0.998192
-0.558764 -1.056057
-0.677033 -1.611138
-1.191439 -0.906761
-1.024089 -1.519533
-0.865361 -1.217489
-0.910310 -0.211157
-1.465796 -2.022326
-0.567869 -0.463113
-1.187976 -2.332885
-0.977316 -1.397052
-1.159534 -0.530745
-1.220137 -0.626351
-1.031758 -1.161015
-1.221463 -0.846959
-1.487050 -1.955170
-1.420895 -2.268802
-1.077260 -0.743546
-0.868024 -0.206251
-0.942694 -1.145222
-0.664407 -1.038515
-1.224428 -0.879527
-0.885795 -0.437157
-1.177964 -0.828749
-1.163399 -1.778306
-0.854912 -1.934235
-1.200622 -0.573276
-0.803628 -1.401583
-1.053849 -0.724681
-0.907790 -0.886393
-1.414022 -1.124561
-0.903846 -2.010284
-1.157499 -0.864928
-0.673769 -0.932849
-1.039838 -0.896588
-1.130288 -1.375160
-0.909852 -2.046825
-1.125436 -1.971352
-1.039056 -1.204724
-1.427163 -1.737149
-1.122856 -1.254707
-0.857010 -1.486432
-0.496817 -1.003639
-0.824818 -1.627781
-1.023608 -1.062249
-1.275906 -2.192849
-1.195464 -1.917246
-0.978224 -1.131331
-1.007833 -0.891889
-1.292436 -2.123859
-1.189803 -0.515838
-1.176058 -1.376590
-1.036721 -2.029630
-0.733629 -0.612256
-1.250719 -2.115523
-1.243975 -0.724640
-0.591225 -0.836771
-1.195790 -2.424952
-1.048119 -0.415267
-1.321654 -1.385008
-1.446377 -1.898945
-0.873529 -1.985983
-0.692335 -1.396544
-1.274010 -1.301009
-1.444616 -1.552504
-0.909327 -1.704814
-0.976359 -0.950086
-0.851825 -0.182423
-1.230694 -2.154064
-1.314146 -1.783161
-0.851078 -1.369752
-1.081157 -2.303516
-0.713039 -1.147868
-1.187843 -1.403052
-1.151780 -0.587083
-0.571150 -0.369032
-1.380743 -2.022577
-0.963791 -0.174588
-1.204627 -2.516754
-1.118919 -2.420386
-0.597740 -0.678956
-1.160131 -0.334764
-0.814291 -0.821584
-1.295287 -1.352223
-0.587231 -0.456012
-1.185144 -1.281445
-1.135364 -0.365327
-1.194399 -0.417105
-0.937382 -0.436371
-0.920295 -1.086175
-1.229704 -1.059311
-1.006472 -0.390365
-1.235561 -0.604120
-1.109369 -2.336735
-1.093453 -2.024286
-1.062391 -0.634216
-1.506823 -1.837402
-0.986361 -0.418451
-0.605564 -0.983576
-0.656223 -0.382152
-1.121099 -1.519537
-1.177266 -1.938623
-1.257289 -1.964581
-1.217598 -0.720889
-0.811610 -1.498568
-0.743047 -1.367745
-1.258764 -1.566155
-0.862676 -0.785980
-0.790022 -0.891219
-1.128246 -2.426890
-1.166096 -0.555425
-0.911445 -2.122950
-1.356075 -1.226664
-1.383711 -1.361603
-0.882600 -0.856777
-0.777054 -1.140209
-1.214180 -0.879209
-1.235260 -2.128983
-0.619279 -1.394493
-1.081504 -1.375733
-1.250643 -0.928075
-0.824798 -1.204243
-0.794778 -0.784919
-1.192697 -1.768927
-1.069646 -1.681120
-0.655647 -0.502465
-1.072305 -0.925923
-1.190773 -1.834805
-1.176845 -2.256140
-0.638246 -0.955464
-0.959759 -1.697705
-0.908764 -0.519716
-0.714754 -0.480278
-0.769718 -1.611025
-0.881646 -0.307904
-1.326898 -1.356852
-0.965871 -2.039190
-1.023253 -1.016089
-1.097181 -1.262244
-1.355024 -1.708870
-0.625636 -1.480130
-1.369888 -1.633251
-1.237949 -0.735027
-1.090974 -2.012489
-0.671609 -0.254954
-1.047184 -1.193086
-0.960658 -0.175403
-1.223417 -1.893707
-1.347728 -1.346920
-0.882684 -1.544999
-1.396100 -1.025171
-1.187537 -2.453643
-1.279806 -0.650908
-1.351462 -0.937031
-1.435768 -1.761604
-0.877382 -0.761397
-0.910636 -2.146518
-1.243654 -1.717417
-1.259712 -2.138807
-1.060838 -2.240877
-1.341307 -2.030558
-0.934066 -0.825579
-0.822719 -0.947085
-1.250818 -1.250628
-0.574585 -1.293888
-1.492479 -1.425887
-1.158874 -0.409510
-0.940880 -2.144748
-0.879661 -2.031696
-0.610592 -0.661056
-1.453311 -1.509872
-1.262919 -1.454217
-1.425179 -1.383436
-1.256405 -1.048205
-1.203880 -1.710816
-1.431596 -1.008851
-0.837388 -1.461489
-0.893346 -1.104687
-0.710373 -0.247734
-0.623062 -1.389803
-0.772172 -0.460346
-0.650099 -0.948118
-1.118412 -0.652462
-1.265249 -1.870795
-1.113366 -0.490179
-0.939689 -1.131563
-0.990453 -1.174656
-0.726352 -0.770410
-0.760386 -1.452242
-0.522268 -0.580007
-1.290802 -1.202181
-1.382931 -1.428841
-1.095408 -1.767696
-0.798658 -1.026629
-1.166749 -1.319712
-0.522138 -1.033818
-1.249964 -1.580550
-1.291313 -1.771392
-0.951747 -2.129127
-1.317914 -2.376303
-1.192878 -0.564489
-0.871456 -0.620392
-1.408608 -2.261750
-1.109561 -2.048925
-1.265476 -1.233971
-0.618763 -0.693596
-0.987349 -1.640276
-1.476876 -1.359828
-0.835507 -0.643808
-1.183117 -1.873501
-1.120363 -0.309648
-1.380010 -2.000927
-0.592900 -0.793880
-1.270691 -1.934803
-1.441063 -1.493887
-1.434830 -1.175441
-0.825702 -0.830124
-0.905287 -0.637257
-0.781412 -0.396061
-1.224404 -2.180026
-0.689868 -1.296941
-0.914149 -0.971313
-0.994720 -2.196721
-0.878109 -0.618680
-0.521796 -0.797419
-1.013416 -1.548363
-0.903256 -1.499768
-1.233708 -0.932888
-0.773127 -1.132418
-0.977876 -1.793969
-1.376656 -1.295763
-1.203030 -1.544183
-1.091639 -2.396143
-1.136304 -1.141896
-1.481896 -1.734399
-1.221310 -1.833047
-0.988470 -1.993571
-0.735517 -0.627129
-1.247996 -1.005181
-1.271399 -1.390876
-1.037357 -1.360598
-1.166160 -2.237039
-1.031984 -2.099998
-1.222335 -1.733623
-1.191796 -1.470558
-0.635718 -1.177855
-1.267066 -2.195778
-0.584044 -1.287723
-0.598039 -0.462870
-1.062582 -0.938315
-1.242073 -1.023075
-0.739269 -0.408760
-0.492232 -0.735949
-1.044589 -0.246477
-0.727383 -0.771555
-1.089901 -0.683457
-0.654428 -0.542739
-1.330061 -1.063827
-1.080761 -0.904979
-1.482571 -1.697296
-1.361545 -1.194245
-1.283216 -1.509686
-1.406409 -1.292155
-1.008444 -1.436774
-0.840295 -0.730660
-1.013150 -1.398785
-1.018938 -1.473291
-1.411743 -1.343480
-0.899946 -0.943100
-1.185401 -1.362844
-1.364514 -1.656056
-1.446750 -1.774095
-0.619415 -0.513260
-0.981865 -0.413384
-0.693446 -1.200881
-1.474581 -1.761328
-1.115810 -0.809288
-0.940290 -1.727195
-0.691648 -1.458011
-1.093490 -1.870473
-1.085161 -2.342205
-0.550104 -0.910936
-1.297903 -0.986337
-0.865867 -0.656106
-0.947067 -2.106494
-1.490061 -1.645614
-1.319656 -1.941307
-0.717824 -1.636732
-1.166441 -1.414093
-0.879034 -0.897953
-1.240878 -0.513475
-1.430176 -2.044373
-0.689894 -1.278378
-1.273104 -1.603267
-1.338724 -2.189518
-1.299339 -1.987496
-1.494403 -1.857751
-1.172662 -1.150585
-1.170259 -1.353907
-1.169538 -1.846163
-1.265952 -0.735125
-1.055968 -0.369048
-1.234246 -1.658763
-1.070601 -0.326238
-1.302911 -1.592908
-1.283626 -1.375556
-0.897958 -0.266051
-1.429563 -1.043805
-1.129122 -1.943020
-0.985281 -0.749067
-0.805303 -1.450030
-0.724026 -1.741289
-1.119234 -1.397568
-0.531954 -0.559985
-0.691242 -0.622903
-0.934855 -0.383918
-1.375180 -1.471606
-1.042402 -1.278707
-0.989971 -1.974104
-1.128547 -0.706671
-1.312377 -0.606505
-0.758499 -0.457053
-0.823109 -1.734521
-1.484561 -1.659400
-1.042924 -0.230907
-1.213123 -0.692171
-0.736685 -1.001711
-1.347546 -2.452850
-0.995174 -0.669688
-0.676741 -0.640876
-1.058326 -1.089632
-1.407704 -1.047111
-0.742758 -0.446559
-1.460194 -1.474440
-0.664471 -0.762342
-1.432546 -1.302365
-1.194672 -1.324638
-1.387933 -1.172054
