# Step: 16000.0
# U_max: 0.025507736951112747
# x (configurations):
-0.498100 -1.572960
0.503070 0.911222
-1.329257 -1.772652
-0.639789 -1.631203
-0.461026 -0.778872
0.516806 -0.372217
0.084486 -0.640843
-0.583049 -2.095081
-1.078616 0.359061
0.381217 1.032264
0.717253 0.849351
-1.112130 -0.136028
-0.430924 -1.949761
0.272195 0.326008
-1.525516 -2.810562
0.742992 1.286766
0.980103 1.627774
-0.069960 -0.222734
1.283020 0.732103
0.908354 -0.314390
-0.889511 -0.668239
-1.223271 -1.324867
-1.351371 -2.935105
-1.288558 0.150555
-0.097538 -0.054783
-0.600767 -2.061583
1.254095 1.057736
0.415684 0.146994
-1.496424 -2.880719
0.395002 -0.238173
-0.104057 0.177689
-1.457890 -0.648578
1.089607 -0.161305
-0.159735 -0.981937
-0.866994 -1.568680
-0.262446 -0.599486
1.111395 0.857793
-0.340623 -1.879688
0.728277 1.064214
0.261503 0.576083
-0.224752 0.393057
-1.631669 -2.003470
-0.214430 -0.888561
-1.372907 -0.464306
-1.705116 -1.484241
0.628461 1.214546
-1.619634 -0.852017
0.767268 1.168752
-0.016464 -0.603622
-0.680594 -0.279138
-0.083094 -0.505610
0.941496 1.387241
-0.048322 0.572501
-0.433670 -2.061115
-0.618243 -0.931199
-1.046905 -0.293503
-1.238251 -2.779583
-0.999478 -2.404670
-0.937386 -0.076934
-0.372046 -0.138035
-1.382463 -2.663679
-1.246840 -2.657952
0.675568 0.349071
-0.267945 -1.093118
0.640559 -0.157097
-1.259962 -2.211213
-1.291593 -0.103119
0.227171 -0.295135
-1.527444 -2.975040
0.215652 0.048902
0.407181 -0.523700
-0.340494 -0.776731
-1.320967 -2.146170
-0.413622 0.284034
-0.543409 -1.447098
-0.427120 -0.622680
-0.601649 0.165630
0.430347 1.087108
-0.781541 0.180064
0.902514 1.583791
-0.928588 -1.585691
-0.217470 0.000966
1.306075 0.839818
-1.569770 -2.950121
0.992098 0.546423
1.104177 0.438230
0.361348 -0.050533
-1.114834 -2.351224
-0.840082 -2.605072
-1.225296 0.138108
-0.350963 0.175955
-0.768287 -0.456586
-0.764008 -0.974093
-0.359951 -1.124596
-0.353052 -1.590504
0.270664 0.012049
-0.545474 0.573383
-1.594560 -1.107007
-1.405988 -2.329427
-0.209689 -1.145406
0.615159 0.745944
0.812382 0.448399
0.093427 -0.134728
0.188946 0.563755
-1.535103 -1.295596
1.185085 0.992370
-1.015922 0.392380
0.466626 0.559534
-1.336912 -0.599516
-1.225937 -1.381827
-0.044759 -0.565470
1.046266 0.667570
0.047084 0.478613
-1.057631 -0.457570
0.045637 0.850074
-0.274568 0.145994
-1.034665 -0.520214
0.324739 -0.634338
0.727131 1.550186
0.863869 1.409486
0.885994 0.050389
-0.636210 -0.182778
-0.840623 -1.890255
0.547738 0.879773
-1.583671 -1.396869
0.107988 -0.263808
1.143228 1.236485
0.519423 -0.372812
1.109834 0.507844
-1.544011 -2.342681
-0.956372 -1.691364
0.039408 -1.194498
-1.103080 -1.144675
-1.545142 -2.103017
-0.330437 -0.480943
-0.390894 0.637730
-1.090870 -0.313846
-0.799366 -0.385317
-1.532184 -1.702185
1.077489 0.805759
1.325655 1.133709
-1.537767 -1.955410
-0.656804 -0.659853
-1.586155 -0.694235
0.796461 0.995950
-1.579624 -2.372690
-1.406612 -1.300564
-1.166830 -0.677100
0.624432 0.875980
-1.583465 -2.674796
-0.396370 -1.707332
-0.255278 -1.237048
-0.449285 0.235405
-0.996645 -0.638638
-0.076216 -1.140285
1.321821 1.572600
0.016078 0.633026
0.098047 0.258199
-1.234586 -1.090722
0.736960 0.109731
-0.052633 -1.240584
-0.328439 -0.926159
-0.601408 -0.619716
-0.928507 -0.532024
-0.840201 -1.341720
-0.451425 -0.505881
0.366430 -0.878779
1.347817 1.000003
-1.037395 -0.741646
-0.633656 -1.431347
-1.494044 -0.860547
-1.679144 -1.963538
1.139369 0.465792
-0.713001 0.389215
-0.214414 0.037517
-1.573314 -1.879165
-0.170195 -1.190932
1.097499 1.470086
-1.278738 -2.878518
0.275098 -0.728117
-1.340856 -3.272547
-0.800570 -1.234413
-0.085712 0.223139
-1.101642 -2.411896
-1.449444 -1.807237
-1.152970 -1.420904
0.975738 0.205076
0.768798 0.422120
1.000977 1.063066
0.616382 1.249019
-0.536274 0.035148
0.460530 -0.304058
1.329419 0.824352
-0.385858 -0.229428
-1.320618 -2.840700
-0.488908 -0.361406
-0.034878 -0.511669
-0.736473 0.455155
0.754557 -0.438627
0.751164 0.439848
-0.675303 -2.519455
1.307765 0.740939
-1.172302 -0.460070
-1.369004 -2.210519
-1.167549 -2.830613
0.711212 0.043152
-0.647387 -0.502859
-0.721114 -2.160552
-0.921196 -0.952406
-0.255571 -0.670679
-1.490175 -1.683485
0.477549 -0.387447
0.024114 -0.284017
-1.027162 -1.544115
-1.197013 -1.396275
-1.591907 -2.958442
-0.442810 -1.958418
-1.134217 -2.159328
-0.588825 -1.472097
0.865560 0.310822
-0.328301 -0.345674
0.803854 0.846011
-1.384455 -0.492932
-0.935956 -0.383512
1.041918 1.482548
-0.289516 -0.497231
-1.066650 0.133777
0.848527 -0.071685
0.786238 -0.138422
-0.231854 0.748068
-0.334323 0.511139
-1.056314 -2.891042
-0.909719 0.014079
-1.379089 -1.498129
-0.984667 -2.421892
-1.135168 -0.097251
0.847954 1.198422
-0.088629 -1.431751
0.951558 -0.178176
-0.487888 -0.133898
0.513434 0.508238
0.735669 -0.149155
-1.187459 0.048964
0.678913 0.254337
0.736979 -0.233027
-0.141567 -0.790702
0.903039 1.411479
-1.150767 -2.996258
-0.138941 0.324650
0.476399 0.365580
0.770883 1.309917
0.762104 0.249020
-0.936126 -0.959753
1.187393 1.255048
0.970753 -0.118965
1.312252 1.277349
-0.181968 0.584626
-1.042389 -2.905530
-0.728011 -1.055570
0.724583 0.133252
0.128795 -1.126197
1.017479 1.288987
-1.365513 -2.608594
-0.545311 0.329551
1.035722 0.821703
-1.621986 -1.734306
0.043853 -0.383116
1.082014 0.413537
-1.400745 -3.179387
-0.716984 -1.885321
1.168717 1.646089
-0.754936 -0.804904
0.512363 0.197597
-1.485148 -0.478840
-1.409348 -2.346309
-0.297328 0.185891
-0.557152 -0.031966
0.981343 1.445154
-1.010520 -0.345647
-1.493899 -0.480368
0.031212 -0.213312
1.018494 0.071888
-1.598443 -2.403469
-0.463440 -0.251195
0.332015 -0.597495
0.646689 -0.258749
-0.842876 -1.800679
-1.151230 -2.748743
-0.819454 -0.487854
0.882122 0.471600
-1.296456 -2.951049
-0.266984 -0.944841
-1.261288 0.113983
0.576827 -0.329241
-1.272198 -1.874924
-0.958023 -1.413763
-1.168870 -2.174251
-1.567986 -2.908708
0.129606 -0.160772
-0.091724 -0.699640
-1.041263 -1.777869
-0.723783 0.127644
0.305392 -0.030009
-0.300640 0.511606
0.157333 -0.889635
-0.756929 -2.182452
-0.527994 -1.637144
-1.029431 -2.355928
0.848509 0.673557
-0.116992 -0.523604
-1.052620 -0.521176
0.970243 0.052226
-0.525238 0.697467
-0.915586 -0.368833
-1.049041 -0.960440
-0.021755 -0.486491
-1.033000 0.142136
-0.167208 -0.793633
-1.704701 -2.439183
0.250960 0.884784
-1.632921 -0.978534
-1.076452 -2.565606
0.242066 0.725293
-1.079624 -0.291100
-0.012378 -1.096482
0.597630 -0.446299
-0.468489 -0.143719
-0.780101 -2.163648
0.204136 0.055806
1.078794 1.304666
0.988770 0.434004
-1.439861 -1.372134
-0.977681 -0.194795
-0.475475 -0.823671
-0.037603 -0.858853
-1.007136 -1.252627
-1.199699 -2.095995
-0.902284 -2.843160
-0.513311 -2.127793
-0.365035 -1.632936
-0.209786 -0.818933
-0.739049 -0.755193
0.443364 -0.530482
-1.349705 -2.097795
-0.206853 0.512598
-0.928893 0.116272
-1.340611 -0.849000
1.246031 1.404466
-0.249440 -1.104983
0.987783 1.128101
0.017512 -0.182812
1.208426 1.702423
0.755707 1.085171
-0.241349 0.455888
1.096959 0.221608
-1.483981 -2.518240
-1.354481 -0.920833
0.416440 1.036623
-0.818542 0.112293
0.012559 -0.428019
-0.812965 -0.519618
-1.304404 -2.506933
-1.204705 -1.538167
-1.194220 -1.965922
1.063179 0.343957
-0.797322 -1.096169
0.640419 -0.155295
-1.227745 -0.552977
-0.658685 -0.697175
0.282966 -0.934628
-1.499936 -2.314744
-1.303256 -0.770260
-0.834523 -2.386367
-0.250527 -1.137073
-0.403868 -0.682755
-0.350306 0.719797
0.017424 0.597250
-0.529359 -2.210194
0.406652 0.178388
-0.473000 -1.349997
0.421698 -0.820566
0.986833 0.986647
-0.949128 -0.299349
-0.507731 -0.207429
-0.970618 -1.524404
-0.718423 -0.066664
0.229731 -0.842338
1.120842 0.425505
1.279927 0.690825
-1.451627 -0.455583
-0.806615 -2.362094
-0.077667 0.368979
-1.436880 -2.091743
0.722901 0.650852
-0.928325 -0.668530
-0.379754 -1.566849
-1.297400 -0.914127
1.372516 1.006353
-1.649583 -2.145550
-0.751365 -0.041303
1.045118 1.301462
0.921621 0.095157
-1.112445 -0.694806
-1.529318 -3.021348
-1.354031 -1.181002
1.016263 1.560691
-1.659855 -1.954172
-0.739819 -0.105845
-1.172434 -2.352114
0.385263 0.266675
0.721505 -0.258117
-0.907427 -1.097458
-1.509696 -2.567859
1.011749 1.491569
-0.816197 0.504768
-0.274724 0.633960
-0.138015 -1.514969
0.413542 -0.057092
-0.148704 -0.911083
-1.229073 -2.779815
-1.338991 -2.942534
-0.352395 -0.452600
-1.031494 -2.992794
-0.416423 0.612418
0.038146 -1.167139
-1.107177 -3.073887
-0.407018 -1.917628
-0.424009 0.505490
-1.281688 -2.375571
0.098881 0.182965
-1.474617 -1.923640
0.525675 -0.168773
-0.959129 -0.690142
-0.039948 0.194667
0.881092 0.333994
-1.039778 -2.666065
0.490591 0.305772
-1.284822 -1.715290
-0.851492 -0.340286
0.398378 0.686936
-0.630553 -0.634921
0.573176 1.030756
-1.214490 -2.153612
0.494239 1.231919
0.229071 -0.200248
-1.046942 -2.954922
-1.103719 -0.839631
-1.647911 -1.124900
-0.323546 -0.316666
-0.470329 -1.094166
-1.130617 -2.747689
0.680376 -0.382264
-0.700025 0.528007
0.468378 -0.432739
0.634304 0.850371
-1.089097 0.156433
0.345684 0.976475
1.191275 1.548714
0.517101 1.028442
-1.130064 -0.630651
-0.997470 -1.187660
-0.344169 -1.667319
-1.150793 -0.748097
0.956208 1.604508
-0.062236 0.125785
-0.573847 -1.446039
0.141014 0.115560
-1.642848 -2.454534
-1.276422 -2.737064
-1.584119 -2.525031
-1.051011 -1.966026
-0.345206 0.246526
-1.152533 -1.172170
-1.651192 -2.075385
-1.511096 -1.174480
-0.907475 -2.738747
0.676235 -0.552566
0.857181 0.683466
0.842916 -0.423626
-1.441465 -2.181406
-1.111459 -1.780889
-1.624020 -1.341783
0.935577 0.258905
0.181540 0.630111
-0.629144 -0.766592
0.411669 0.388685
-0.188859 -1.416120
-0.748765 -2.565497
-0.969148 -1.399375
-1.629917 -2.529722
-1.048798 -0.917822
0.733418 0.906389
-0.399173 -0.107664
-1.161345 -0.976896
-1.001091 -0.855106
-0.641859 -0.832413
0.264660 -0.201872
-0.753479 -0.661665
-1.508930 -0.352151
-0.323162 -0.932235
-0.153382 -1.347265
-0.857388 -2.366061
-1.528470 -2.043660
-0.935039 -1.078107
0.550383 -0.538778
-0.303066 -0.484163
-0.949161 0.428460
0.935137 1.720202
-0.545384 -1.106616
0.196752 -0.270529
-0.553724 0.275960
-1.611154 -2.287766
0.204154 -0.725631
-1.135484 -0.039088
-0.304185 0.475498
-0.332646 0.375611
-1.647090 -1.230708
-0.841565 0.482653
-0.968432 -0.212003
-1.459415 -2.914690
-1.097244 -2.576041
-1.121560 -0.712063
1.055843 1.222737
-1.108319 -2.947740
-1.211444 -2.277185
1.342946 1.196080
-1.404140 -0.647343
1.089372 0.618981
0.953322 0.697282
-0.569415 -1.223063
-0.216779 -1.567542
-1.524249 -1.956876
-1.490348 -1.772774
0.302870 1.039045
-0.197906 0.271199
-1.673233 -2.584617
-1.626890 -1.886809
0.723905 -0.078034
1.287620 1.208601
-0.821286 0.428146
-0.329393 0.390826
-1.691945 -1.881882
0.381206 -0.257803
-0.922032 -1.774141
0.986780 1.709145
0.030431 0.514731
-0.934970 -0.009155
-0.570186 -2.263693
0.638282 -0.537919
-1.339384 -2.787552
-0.317184 0.165563
0.640827 0.780308
-0.299055 0.284224
0.315474 0.733753
-1.442816 -0.428438
0.816534 0.033623
-1.691359 -1.663215
-0.688803 0.101928
0.064229 -0.248582
0.464333 1.050259
0.938872 0.627469
0.350920 0.873888
1.015076 0.273207
-0.700710 -1.747378
-0.491562 -2.034466
-1.161473 -0.328076
-1.013681 -1.492691
-0.149840 0.203579
0.367193 0.269234
-1.596487 -2.824624
-0.653978 -2.026380
-0.312061 0.213450
0.477690 -0.457164
0.094540 0.092809
-0.390805 0.368990
0.301526 0.795737
-1.118718 -0.727299
0.174485 0.089317
1.242568 0.854008
-1.165100 -2.533646
-0.758071 -0.668009
1.181331 1.611312
-1.111274 -3.013218
-1.147236 -0.286048
-0.396559 -0.391289
1.080373 -0.105151
-0.406641 -0.508067
0.223524 -0.331372
-1.570704 -2.098182
0.031689 -0.788603
-0.614208 -1.704550
-0.044984 0.488971
-0.862201 -1.524103
-1.672042 -1.863127
-1.356468 -3.029322
0.875203 1.100778
-1.242930 -0.615355
0.181687 -0.155857
0.173039 -0.765058
0.882244 0.594245
-1.460836 -1.921175
-0.513024 0.422975
-0.179106 0.293619
-0.799912 -0.943575
-1.277067 -2.554318
-0.731157 0.604228
0.101351 -0.205902
-1.364289 -2.184203
0.577427 0.285210
0.447145 -0.127104
-0.307121 -1.347452
-1.074466 -1.096950
-1.277622 -1.233466
0.434906 -0.349534
0.721850 -0.487156
0.770975 0.602493
0.395242 0.602946
0.860667 0.238995
-1.582090 -2.201803
-1.379769 -3.245112
1.057758 -0.094576
-0.125891 -0.635668
0.705807 0.560386
-0.215686 -0.124974
0.731853 0.166665
-1.351616 -1.661168
-0.710389 -1.129234
-0.280996 0.070028
-0.946324 0.256162
1.362455 1.353298
-0.216709 -0.218805
-0.660566 0.675036
-1.581547 -2.445499
-0.164908 -0.388005
-1.010104 -2.849294
0.479653 -0.321828
-0.952221 -1.792343
-1.508610 -0.640409
0.716274 -0.453795
1.271114 0.924579
0.510191 0.116512
-1.346632 -0.905774
-1.599468 -2.996628
-1.415294 -0.167477
-0.703276 -1.998562
0.096083 0.417311
-1.026744 -0.154682
-0.897596 -1.316496
0.442235 0.495654
0.603585 -0.624575
-1.181189 -2.887993
1.168543 1.415840
-0.817873 -0.640058
0.711733 -0.584935
-1.601651 -0.733793
-0.077060 0.479599
-0.278196 -0.462298
0.741062 0.918449
-0.213571 -0.626431
-1.319204 -3.227836
-1.383199 -0.974386
0.060401 0.084666
0.649875 -0.217472
0.829260 -0.236648
-0.630120 -0.925592
0.618017 0.482710
-0.178133 -0.618165
-1.194659 -3.028577
-0.019988 -0.887574
-0.587150 -2.088946
-0.359668 -0.758666
-1.475749 -1.189265
0.000852 -0.797236
0.594532 1.391696
-0.919671 -2.669939
-0.664097 0.669642
-1.454596 -0.921800
-0.711593 -1.985572
-1.219213 -1.427729
-0.629199 0.208844
-0.031409 -0.224386
0.944313 1.676181
0.738517 1.138376
-1.090495 -1.641256
0.304462 1.038443
-1.070123 0.188245
-1.253886 -3.102124
0.041653 -0.867655
-0.723870 -1.448325
-1.001816 0.520537
0.971490 1.445615
0.317962 -0.165843
-1.248468 -1.972349
-1.529608 -1.147320
0.066241 0.572267
1.217845 0.977303
-1.193149 -2.263978
-0.505658 0.054536
0.923649 0.745677
-0.522557 -2.102607
-0.808928 -0.964112
-1.140071 -2.663190
-0.757137 -1.614890
-0.949511 -1.192464
0.834268 0.517451
-1.398636 -0.167249
1.098470 1.235842
1.250630 1.407100
-1.640493 -1.751842
-1.122237 0.294219
-1.453237 -1.735111
0.973389 1.301980
-0.887696 -1.780539
0.075295 -0.919851
1.137316 1.156268
-1.526102 -1.829830
-0.543559 -0.284627
-1.399189 -1.361946
0.359269 0.605645
-0.709289 0.163232
-0.598078 -0.143553
-0.998174 0.227063
0.759724 1.420410
-1.389847 -2.109864
0.289117 0.393089
1.231204 1.788928
1.236680 0.726196
-0.448109 -0.305298
1.071195 1.050622
1.339623 0.733450
0.453305 0.819574
-0.126217 -1.045628
1.293213 1.449989
-1.600412 -1.928231
-1.132918 -2.054111
0.775403 1.237017
0.672694 1.075993
-1.377012 -2.553545
0.866183 -0.487083
-0.619032 0.103782
0.696518 0.334099
-0.376465 -0.032670
1.276291 0.806909
-0.904498 -1.570821
-0.420655 -1.130201
-0.351195 0.146680
-0.473610 -1.737434
1.165093 0.878905
-1.391817 -2.265648
0.247181 -0.281769
1.123586 0.326892
-0.621345 -1.309229
-1.382457 -2.775236
-0.790156 -1.912532
-0.492976 -0.391348
-1.682624 -2.194989
-0.136480 -1.150581
0.472915 0.041690
0.810242 1.248458
-1.610221 -0.858624
-0.884593 -2.337999
-1.398287 -1.898098
-0.283444 0.285388
-0.832363 0.127960
-1.700459 -2.316019
-1.555327 -2.781188
-0.304577 -1.698879
0.446224 -0.707537
-0.348177 -0.088441
-1.183019 -2.956404
0.813099 -0.436779
-0.922530 -1.020654
0.175646 0.263990
-0.760923 -2.395055
-1.024187 -0.893624
-0.220572 -1.594488
-0.797295 0.569128
1.231595 0.533717
0.835571 0.811257
-1.238523 -0.648944
0.381635 -0.657127
-0.107257 -1.192982
0.832726 0.286523
-0.791824 -1.706144
-1.113282 -0.032645
-1.573698 -2.106671
0.427885 -0.486939
-0.792877 -1.400886
-1.145238 0.300451
0.589575 0.300574
-1.314322 -1.283790
0.481776 -0.043016
-0.940164 -1.292155
1.091513 0.885147
0.862301 0.038310
1.000094 -0.296869
1.290991 0.568252
0.391846 -0.026705
1.176488 1.698350
-0.001341 0.328757
-0.508124 -1.645571
-0.882246 -2.317935
-0.002495 -1.085255
-0.802085 -1.150336
0.580806 0.526734
0.537569 0.590961
-0.066519 -0.037644
0.084726 -1.036028
0.984997 -0.111404
-0.352040 -1.926147
1.320014 1.395323
-1.304833 -0.322031
1.147592 1.835085
-1.145929 -2.204983
-0.964184 -1.155529
-1.061430 -1.335716
-0.848329 -0.372059
-1.638081 -2.000779
-0.082194 -0.789018
-0.949104 -2.700455
-0.932274 -2.924740
-0.392980 -0.813677
1.365009 0.876959
-0.317902 0.219343
-0.478078 -0.086971
-0.910631 -1.563764
0.648449 0.145536
-0.943749 -0.821055
-0.768188 -2.627984
1.036701 0.570059
-0.932318 -2.057226
-1.118395 -1.205667
-1.557613 -2.109892
-1.635692 -2.396352
-0.309982 0.088474
-1.387103 -2.103221
-1.394220 -0.221363
-1.268229 -0.515649
0.692994 -0.350672
0.963479 0.393380
-0.521381 0.441053
0.450034 -0.396784
0.696267 0.219871
-1.173252 -0.243853
-0.919263 0.374642
0.431820 1.096176
-0.818678 -0.673331
0.265833 -0.871334
-1.080692 -3.101487
0.125254 -0.014792
-0.849233 -0.385012
-1.472219 -0.213216
-0.061899 0.410061
-0.950482 -1.843847
-0.819873 -2.688093
-0.482380 -0.662308
-1.011071 -2.812479
-1.429390 -0.531847
0.624969 0.268611
-1.202899 -0.282809
-0.004364 0.322364
-0.857204 -0.119194
1.001444 1.831135
-0.757761 0.085729
0.988762 -0.108064
0.530285 -0.728524
0.926933 1.178777
0.188111 0.121913
-1.319638 -1.422175
-1.155211 -2.264257
1.035239 0.564208
0.347975 0.246608
-1.165847 -1.631962
-0.915061 -2.539138
0.007973 -0.931256
-0.722103 -1.092792
0.054933 -1.001268
-0.437466 0.422213
-1.190596 -2.710817
-0.379080 -0.925895
0.300124 0.449782
-0.606843 -1.315595
1.224881 0.922164
0.164168 0.440244
1.206441 0.770610
-1.688248 -1.988974
1.110069 1.108567
-1.177171 -0.966085
-0.828294 -2.052861
0.454367 0.106011
0.492666 0.814307
-0.656737 -0.518822
-0.008689 -1.207654
-0.772917 -2.435452
-1.202031 -0.128582
-1.358272 -0.656972
-0.890812 0.228085
-1.251450 -2.336342
0.506256 0.441702
-1.670385 -2.215577
-0.179195 0.496128
1.246761 0.998569
-1.604504 -2.913717
0.004191 -0.645218
0.196433 -0.637909
-0.029610 0.260943
-1.572746 -3.018823
0.924354 0.857870
-0.104757 -0.576321
0.645032 -0.562811
-1.376995 -2.809031
-0.435895 -1.417743
0.295927 0.972982
-0.836319 -2.482236
0.152281 -0.665593
-0.425918 0.697332
-1.141602 -2.282646
0.129781 0.455402
-0.838704 -0.330277
-0.780870 -1.725959
-1.078900 0.182159
1.225471 0.313521
-0.783850 -2.051147
0.056489 -0.329937
-1.461257 -3.154500
-0.817595 -0.645421
-0.479786 -1.070330
0.394475 0.293915
-0.053898 -0.258773
-1.317341 -3.238957
-0.991537 -2.573071
-0.245838 -1.176651
-0.539687 -2.159514
-0.034353 -0.003919
0.835425 -0.272007
-0.401765 0.400422
-0.684386 -1.297082
-0.875708 -1.047412
1.083937 1.457412
-1.525899 -0.760300
0.465458 -0.746591
0.360854 0.395465
0.951441 0.118628
-0.748881 -1.583277
-1.265419 -1.017971
-1.560895 -0.738464
-1.581110 -2.998923
-1.149301 0.067835
-0.483039 0.404584
0.831504 1.340328
-0.208862 -0.730669
-1.304572 -1.299092
0.661184 0.244722
-0.781464 -0.729915
-0.550363 -2.116215
-1.062506 -2.044643
0.741136 -0.291500
-0.492087 -1.482856
1.309740 1.223427
0.826009 -0.528568
-0.438184 -0.261669
-0.783524 -1.471782
-0.580819 -1.301421
-0.785839 -0.556453
0.519735 0.111022
1.054291 1.810551
-0.918550 -0.274864
0.233439 0.443305
-0.440352 -0.438150
-1.358101 -2.311280
-1.107733 -0.177073
-0.819497 -1.784922
-0.424727 0.439276
-1.116386 -2.687969
-1.380051 -2.527070
1.278499 0.587331
1.138770 1.110719
-1.452558 -0.337815
-0.860052 0.417961
0.620782 -0.549448
0.018430 0.462165
-0.446230 -1.111806
-1.236848 -1.210817
-1.019643 0.262303
-0.662911 0.139297
0.754666 -0.583777
-0.732914 -1.655145
-0.025048 -1.183980
0.446213 -0.643852
-0.593045 -2.047795
-1.153452 -2.992019
1.197072 1.671833
-1.128968 -2.225051
-1.278708 -2.672598
-1.021385 0.091038
0.618040 0.851436
0.166967 0.140635
0.670138 -0.200563
0.905715 1.442695
0.142702 0.672993
1.250581 0.510624
-0.333643 -0.893455
-0.718507 -1.845241
-1.234683 -0.045825
-0.445717 -1.916785
0.179935 0.230065
0.325919 -0.209697
-0.796987 -2.551972
1.193023 0.311218
1.078209 1.126178
-0.701144 -2.553488
0.531334 1.216113
0.271786 -0.992196
-1.295088 -1.504431
0.172674 -0.377509
0.386000 0.794972
0.410018 0.721844
-0.901957 0.409991
0.829794 0.245722
1.227694 1.191267
-0.524139 -1.104032
1.232706 1.692327
0.002517 0.716344
-0.111336 -0.013815
-1.005569 -1.913639
-0.171566 -0.256132
-1.088529 -1.263337
0.358491 0.159102
-1.342844 -0.142823
-0.294539 -1.763683
-1.368861 -3.122640
-0.917235 -1.567508
0.281193 0.612778
-0.383593 -1.344053
-0.386766 -1.519071
-1.191831 -1.415714
-1.661417 -2.624427
-1.207475 -2.841419
-1.020685 -2.390234
-0.745390 0.111542
0.350187 1.056728
-1.523193 -1.184804
0.113524 0.140021
-1.426148 -1.608152
0.542481 0.710671
-0.556627 -1.051768
-0.799943 -2.086298
0.064746 -1.130620
-1.268065 -0.875401
-1.569999 -1.435586
-0.396191 -0.647142
-1.234505 -0.629297
0.301641 0.150276
-1.018577 -0.419257
-0.961174 -1.979875
0.365179 -0.301088
-0.635677 -1.293134
0.501696 0.625386
0.589458 -0.351533
1.346202 1.238696
-0.847511 -1.163446
-0.423876 -1.426298
-0.538670 -0.240984
0.112801 0.216529
-1.473922 -0.622576
-1.212457 -1.128515
-0.968916 -1.533134
-1.676587 -2.125918
-0.836465 0.494867
-1.271708 -2.314566
-0.285119 -0.673380
-0.588828 -0.567437
-0.804165 -1.624909
1.098663 1.503996
-1.697566 -1.411491
1.121645 0.824557
0.168130 -0.669750
-1.394510 -2.604116
0.251830 -0.627703
-1.105508 -2.183195
0.000730 0.756339
0.359608 -0.752888
-1.048827 -0.230684
-1.264342 -0.304499
-0.846944 -0.342869
0.819771 -0.526380
-0.078505 -0.336784
-0.900443 -0.296325
1.170999 1.219661
1.094938 1.052763
1.087841 0.471876
-0.560607 -1.389683
1.126960 1.417701
-0.926453 0.507995
0.207605 0.786018
0.794214 -0.526796
-0.356096 -0.596778
-1.106750 -2.534975
0.670605 0.018526
