# Step: 5000.0
# U_max: 0.12256542593240738
# x (configurations):
0.584921 2.919435
1.385496 0.926242
-1.435727 -3.694547
0.663966 -2.546534
0.345507 2.570899
-0.357335 -1.666806
-0.801179 -3.881097
0.482202 -0.301117
-1.620074 -3.136304
-0.993632 -0.173621
-0.370541 -3.276236
-0.878608 1.212447
-0.875929 1.539635
0.398611 -0.339077
-1.479904 -1.844348
-0.410833 -3.331423
-1.333843 -0.537261
1.725812 2.671710
0.892322 0.052727
-1.093148 -1.719379
0.557329 3.326947
0.850321 0.525344
-0.827264 -0.674770
-0.602719 -3.481817
-1.840292 -4.606933
-1.114410 1.418945
-1.455522 -4.147370
1.227544 2.075886
0.008244 -1.640115
-1.649861 -0.160710
0.863854 -2.312465
-1.160971 0.208994
1.604467 -0.577776
-1.545794 -0.374103
-0.827036 -0.929408
-1.102605 -0.030943
0.410894 0.663960
1.358398 2.580323
-0.648513 0.332090
-1.805161 -1.492067
-0.739368 1.612767
-1.740869 -2.613547
-0.336616 -3.474422
-1.182456 -3.028271
0.182740 -1.256622
-1.476430 0.208137
-1.129012 -2.397262
1.579644 2.536394
0.445833 0.569354
-1.796078 -4.372493
-0.811475 0.684084
-0.489628 -0.959754
0.195555 0.756224
-0.188146 0.133927
0.197248 -1.130158
-0.565230 1.052873
-0.971462 -3.903692
-0.566559 -3.997639
0.830780 3.379195
0.445355 0.979499
-0.802544 1.633197
-0.566919 -1.878422
-1.245742 0.511588
-1.545930 -3.777623
-0.082282 0.729111
1.405378 0.203803
-1.739515 -2.560522
-2.004603 -0.573198
-1.071130 -4.195624
1.339247 2.851159
1.658696 3.077950
-0.453970 -1.359858
-0.182259 2.079520
1.632741 -0.275169
0.570613 1.338305
0.062603 2.740591
1.048147 2.280626
-0.590482 -1.947093
-1.497610 -3.587325
-1.419774 -4.707230
0.396386 2.840989
0.569368 2.665229
-1.790533 -0.110814
-1.572812 0.017338
0.983133 0.623579
0.050101 2.268957
0.689231 3.209166
0.144769 2.370646
0.802293 0.085387
-1.915498 -3.788287
1.419886 1.535572
-0.031363 -0.893797
0.072506 0.822045
-0.698594 0.275189
0.525663 -1.347403
-1.866380 -1.972473
-0.758334 1.989071
0.912644 1.251520
0.366691 0.653577
-0.336736 -2.714623
1.179947 2.545780
-1.157086 -2.612199
-0.122280 -1.917948
-1.286729 -2.630190
-0.971854 -2.605737
-0.046121 -2.925762
0.064505 -2.382873
-0.653492 -2.779352
-0.143413 -1.222329
1.527175 0.688335
-0.658263 -4.029889
-1.147138 0.076053
-0.922349 1.044692
-0.489555 1.595743
-0.049349 0.926140
-1.958415 -2.513748
0.883194 0.441943
0.321209 0.956085
-0.282493 -2.571431
0.600996 -2.256668
-1.932574 -0.686009
0.848749 -1.486859
1.275859 3.206250
1.050347 0.375277
-1.184675 -0.956477
0.390487 -1.368479
-1.617883 -3.594549
-2.009836 -2.437327
0.474225 -0.096044
0.346228 2.113742
-0.073787 -0.217589
-0.802162 -2.152622
1.644951 3.695078
1.121193 2.255275
1.677076 0.480695
-0.900780 -2.166587
-0.978011 -2.707779
1.463551 0.890613
1.503694 2.978597
0.184884 0.627687
-0.024387 -3.229798
-0.753464 -1.165200
-1.013049 -0.979213
0.996841 3.540930
-0.819643 -2.636447
0.955658 0.591415
-1.648274 0.757808
0.552868 -1.416519
-2.045985 -2.046129
-0.839800 -2.252388
0.336435 0.141134
1.373665 1.994734
-0.081964 1.592525
-0.781192 -2.205348
-1.450533 -0.584163
0.876621 2.497488
1.840595 1.096841
0.951928 3.511343
-0.935079 -2.098039
0.957156 -1.422307
1.470026 2.723982
0.672658 -1.057428
0.741641 -0.525831
-1.588119 -0.293275
-0.014676 1.756830
0.214665 0.537518
0.183475 -1.764295
-0.692883 1.591177
-0.120567 -2.636661
-1.055789 -3.427846
1.584166 3.168598
-0.850049 -4.226878
-2.068494 -2.266557
-0.912548 0.538396
-0.764214 1.228921
0.458681 -0.580070
1.320565 -1.108123
-0.491214 -1.929545
1.042232 -0.321237
0.801073 -0.770588
-1.388145 -2.010700
1.021432 -1.478138
0.185267 0.428009
-1.761571 -4.374503
-1.971566 -3.473075
1.343907 -1.267910
-0.725647 -3.476456
-1.942184 -1.982568
-1.912092 -3.820843
0.557054 2.646699
-1.815963 -0.693969
1.641795 2.770024
-1.374890 -0.647665
-1.200436 -0.300298
-1.815440 -0.719340
-0.078128 -1.979868
1.368667 1.048117
-0.725921 -2.701217
0.766421 -1.389940
-1.256504 0.391822
1.228039 -0.293396
0.660918 2.142732
1.083478 2.607632
-0.396179 1.571020
-0.646577 1.587450
-1.071859 -4.609151
-0.086362 -3.050149
-1.391754 -1.881082
1.270791 -1.279126
-0.500185 -2.185613
-1.253935 -0.026249
0.549284 -0.656361
-0.591567 1.532087
-0.841464 0.380214
1.084358 2.817699
0.521049 2.383543
1.314577 -0.578215
-0.724886 0.224860
-0.275141 -2.061014
0.216263 -1.487541
1.183102 -1.683441
1.667116 3.577704
1.381842 -0.819051
0.515445 -1.849700
1.029003 3.613638
-1.005671 -3.499298
-1.607622 -0.120475
-1.256401 -2.399323
0.601188 1.170861
-1.446360 -3.578870
1.035338 2.818560
0.059409 -2.845931
0.550381 -1.222519
-2.078689 -3.266540
0.388370 2.178168
-1.941227 -2.599321
0.536261 1.537790
-1.826186 -3.795272
-0.172273 -0.971726
-0.514649 -3.050633
1.398515 -0.751507
0.744748 0.581935
0.927338 1.439317
-1.123353 -4.242882
-0.258057 -1.841386
1.383047 3.311597
1.164025 1.614514
-1.233471 0.137581
1.054413 -1.786327
0.611357 2.440768
0.027519 -2.715348
-0.163702 -2.767073
0.004388 1.135907
0.676520 0.978113
1.183851 -0.583294
-0.647831 0.930283
-1.970813 -1.745147
-0.715907 -0.757767
1.551369 -0.928707
0.952360 -0.548839
-0.959517 -2.153928
0.684073 2.671023
0.370086 1.610063
0.457407 0.836059
-2.020816 -1.365600
-0.272536 1.582461
-0.563679 -0.901798
0.013532 -1.880546
-1.256244 -0.255872
0.328423 -1.017765
-0.638657 0.869788
0.814866 0.131059
1.270374 -1.358165
-1.784110 -4.527152
-1.126264 -3.764871
-1.775043 -3.166580
0.759877 -1.547619
-1.773337 -0.405698
1.261470 0.712652
-0.038235 2.687456
1.706554 0.688560
-0.812362 1.988571
-1.401407 -4.899031
0.803492 2.703412
-1.250159 -3.569428
1.000066 0.053226
1.566586 3.151687
1.451741 -0.176481
1.340053 0.820134
-1.818448 -0.940701
-1.464763 -4.523435
-0.710085 -3.484603
1.703568 -0.279258
0.361118 -1.897697
1.043192 3.180593
-0.150893 0.107433
0.517741 -0.863770
-1.078738 -1.433428
1.051303 -0.721186
1.488367 2.342563
1.681670 0.702200
-1.742949 -0.879182
-0.719592 1.620264
-0.452758 -2.958659
-0.319937 -2.132522
-1.239439 0.197694
-0.104237 -2.098986
-0.841751 0.002497
-0.306068 -0.833174
1.838238 3.111698
1.102297 1.199145
-0.977124 1.612077
-1.597911 0.190976
1.026168 1.455903
-1.440120 -4.331163
1.533424 1.042072
0.266386 0.065981
0.015180 1.403986
1.648356 -0.878337
0.707230 0.615970
0.609856 -1.293548
1.303916 1.779980
-0.480626 0.774557
-1.977818 -0.907858
-1.211184 1.290815
-1.307481 0.016244
-1.193396 -3.680111
-1.906809 -0.664640
0.557674 3.227077
0.573789 -1.310001
-1.770480 -0.372490
-1.538038 -4.243391
-0.959572 0.935690
-0.640766 0.939407
-0.496313 1.776476
1.411831 0.293230
-0.674503 2.133191
-1.636342 -4.271177
-0.535152 2.245708
-0.920650 -2.863605
-0.971292 1.631995
1.689038 -0.372525
-1.475278 0.051875
0.767738 -2.145732
-0.329741 0.147344
-1.786347 -3.757324
-1.332825 -0.023432
-0.880465 -2.665029
1.212040 0.064848
-1.625334 0.879216
-1.084671 1.202578
1.287452 0.999094
0.740154 -2.105644
-1.494337 -4.529728
1.581882 2.008921
0.330581 -1.723442
1.861033 1.762520
1.335801 0.051980
0.119363 0.823475
1.654656 2.720081
0.479032 0.773558
1.141966 1.150060
-0.025657 0.542434
-0.512954 1.147486
0.318189 -1.732403
-1.389137 1.450380
-1.555986 0.800518
0.282418 2.553084
1.206133 -0.185566
0.549685 -2.576254
-1.424337 -3.003151
-0.065523 -1.005746
0.805788 2.197901
0.595113 2.666790
-0.460119 1.111375
0.373267 -0.952987
-1.981516 -3.755364
-0.716023 -2.995347
-1.441992 -1.762264
0.813703 3.398565
-1.913375 -4.193366
0.681808 0.448152
-0.773146 -0.911441
-1.355267 -1.992723
1.145191 3.287658
1.315506 1.160432
1.428206 3.278897
1.327343 2.307256
-0.097618 1.652152
-1.549696 0.246187
0.945272 1.179454
0.589453 -1.839821
-1.318882 -3.846035
-0.647750 -3.646256
1.528311 0.818920
-0.627624 2.352822
0.589493 -2.332555
0.837037 -1.609706
-0.256377 1.794109
-0.477232 -2.966391
1.036424 1.873031
-1.942165 -1.441545
-0.914981 -1.528960
1.556874 -0.547301
-0.956949 1.855240
0.779806 1.229347
-0.507812 1.332542
0.247320 1.773127
0.058513 -3.206626
-1.499062 -0.905608
-0.189425 0.868111
0.277314 1.293837
0.270141 -1.584159
-1.332937 -0.137822
-1.338243 -0.049160
1.554173 -0.865096
0.134150 -0.795963
0.213363 0.379051
-0.966386 -0.569975
-0.867568 -3.083488
-0.651347 2.086163
0.138848 2.806401
-0.381057 1.343067
0.712793 1.443066
0.120456 -2.720592
1.208687 2.964498
0.237608 -0.580733
-1.809967 0.060179
1.156427 3.882154
-1.513318 -1.466278
-0.388605 -1.348161
0.702706 -2.508072
-0.480763 1.203071
-0.483440 2.229557
-1.069539 -0.508258
1.282249 -1.237688
-0.396440 -1.565750
-0.645397 -0.082755
-0.949315 -2.032076
1.910313 1.658131
0.270779 0.955649
-1.221275 1.515582
0.469927 -0.880335
0.407999 1.145657
-1.140228 -1.401507
-0.179928 1.638099
-0.187862 -2.855430
-1.488952 -0.631732
-0.002591 -2.888456
0.094145 -2.810649
0.660147 2.280476
-1.212645 0.949063
-0.792131 -2.236812
0.183141 -2.108448
-0.984090 1.943470
-0.141192 -2.304054
-1.596337 -4.797314
-0.266068 2.208694
-0.296871 -2.591080
0.825728 -0.794809
1.872171 1.763363
-1.335068 0.983432
-0.644543 2.161077
0.313501 2.271636
0.864510 2.127747
1.574834 1.551747
0.585597 -0.506873
0.868561 -0.592379
-1.060237 -3.200596
1.537668 3.602548
0.284103 1.376064
-1.456255 -0.633818
-1.082330 -2.252267
0.845462 -2.359505
-1.932587 -4.256705
-1.510461 1.254424
0.531452 3.249100
-0.331531 1.890949
-0.599388 -1.128816
-1.786963 -0.624755
-1.456062 0.534957
0.667915 0.123443
1.810845 0.066017
0.466876 3.109238
-1.191695 -2.629227
-1.760890 -2.055434
0.960405 2.732392
0.765542 -1.853839
-0.973000 1.905340
-0.718840 0.762116
-0.435438 -0.993350
1.166275 -1.692087
-1.713845 -3.629442
-0.849574 -1.691055
1.434950 1.137833
0.846090 0.091356
-0.166785 2.367937
-0.218776 0.205420
1.400398 1.616985
-0.763008 0.977629
-1.457936 -3.399767
-1.945084 -1.056441
0.485680 0.114582
0.953673 2.320353
1.549052 2.000970
-1.372256 -0.312295
1.286906 -1.263254
-0.963751 -0.262842
-1.628378 0.360134
-0.562078 0.954687
-1.302925 -0.197727
0.794593 1.953487
0.066936 2.646673
1.649693 -0.617864
1.578975 1.139973
1.100198 0.684071
-0.214523 2.352084
-1.273468 0.050428
1.333554 3.960063
-0.422493 -2.517850
1.498344 2.625486
0.714945 0.967600
1.850332 0.514338
-1.292790 -4.258077
0.018105 -1.542679
-1.071091 -1.028577
-1.283327 -4.492417
-0.810345 0.235353
-1.364715 1.118201
-1.691097 -1.721800
-0.913043 -0.254446
0.846114 -0.383770
-1.146760 -4.445432
0.049408 -0.249419
-1.970218 -2.037095
-0.725978 -1.355167
-1.816679 -1.631078
-0.629343 1.259659
-0.072636 1.086077
0.476846 -1.720410
-0.395192 2.284351
-0.219437 -1.772764
0.815042 3.081424
0.927859 1.382601
1.543522 -0.163662
-1.062682 0.312414
-1.446988 1.242394
-1.005260 1.304923
-0.745403 -1.255036
-1.278119 0.467187
1.767504 0.821131
1.934633 1.692935
0.709339 2.599812
0.957984 3.335897
0.982371 0.633515
1.616561 1.154533
-0.742963 -0.746406
0.923747 -0.523050
1.194088 2.642089
-0.207992 -0.621618
-1.339215 0.747309
-0.458443 -0.894920
-1.394022 0.886012
0.324150 -1.919602
0.487640 -0.237961
-1.158948 -3.910896
-1.507951 1.244673
-1.523215 0.985944
1.273628 0.627087
-1.845159 -0.278984
-0.549282 0.762806
1.402204 1.184906
-1.594396 -3.709463
0.298295 0.620801
-1.928739 -4.332229
0.177600 -0.892048
0.148458 0.972308
0.980083 -2.186166
-1.089829 -3.926311
-0.667708 -2.439960
0.471850 -2.113837
0.071796 -1.187942
0.982189 2.224605
-0.173948 2.529394
-1.211909 -1.882447
-0.418313 -0.658408
-0.596361 -3.660901
-0.161633 -1.138275
1.624325 3.366422
-0.119667 1.960193
1.413429 -1.033008
0.350598 1.447486
0.217344 -0.269445
0.378006 -2.880312
0.589342 1.599279
-0.261542 -1.820957
1.597786 3.583819
1.090156 -1.362631
-0.184435 -0.398689
-0.390804 -3.779387
0.992319 -0.591176
0.149361 0.862670
-0.140453 1.222575
0.924158 1.496214
-1.218878 0.044550
-1.772873 0.302022
-0.314393 -1.564341
-1.517352 -2.288881
-1.022653 -4.536569
0.320923 -1.241370
-1.950099 -4.218752
0.586180 -2.674975
0.790036 2.604476
1.405866 2.383831
0.275161 2.809299
-1.481548 -1.287938
0.034378 -3.024929
-1.978937 -2.943436
-1.470324 -3.516744
-1.681062 0.441547
1.036120 -1.968730
-1.010965 0.703343
-0.342173 -3.645201
0.924001 1.249941
0.770546 2.481637
-1.738650 0.407306
1.006976 0.168669
0.859908 2.829111
-1.166302 0.484711
0.529882 2.055239
-1.211590 -3.956301
-1.780802 -3.944897
-0.217302 2.471861
0.635567 1.687371
-1.799461 -2.363821
-1.859783 -0.563498
1.166123 1.519158
0.784937 -2.077844
-2.055715 -1.412321
-1.882556 -2.875741
1.083394 1.278629
1.382787 2.617964
-0.624953 -1.862328
-1.738849 -3.751523
-1.585708 -1.245629
1.916130 1.260726
-1.118554 -2.601019
-1.723356 -3.743671
0.861386 -0.413051
0.540995 -0.710410
1.013942 -1.681494
-1.154768 -1.595479
1.511678 3.335207
-1.262741 -4.630309
-0.996811 -4.290456
1.167116 0.034470
1.655817 0.453059
-0.534601 0.653576
-0.994270 -1.141619
0.710675 2.381667
1.557568 3.283623
-1.062752 -3.389158
-1.066119 -2.212331
-1.254244 0.401107
-0.323524 -0.665196
1.197646 1.743384
1.061878 -2.103999
1.480783 0.002605
-1.278279 -0.592985
1.757939 1.722909
-0.062869 -1.964689
-1.229462 0.544026
0.364199 2.854882
1.568356 2.316638
0.481429 -0.307023
1.032218 0.984625
-1.297301 0.487165
-1.881355 -3.461879
1.668784 0.083296
0.974005 -1.742320
-1.157325 -4.255977
0.574847 -1.396250
0.631078 1.508472
-0.186656 -1.303499
-0.048049 2.676919
0.564012 0.593041
-1.673038 -2.345526
1.388074 0.014321
1.715379 0.900523
1.683245 2.732734
-0.615881 1.600499
0.371884 -0.324997
0.934983 1.679013
1.058712 -0.653888
0.547418 -0.088073
-0.912148 0.943715
-0.264035 -2.460113
-1.448533 -1.716526
-1.836211 -1.637513
-0.905719 2.031755
-1.198650 -0.799780
-1.691796 -3.419650
1.578906 3.352523
-0.651294 -1.767557
-1.237562 -4.320996
-0.843311 0.140184
-0.537936 -3.421956
1.115219 2.732628
0.546206 -0.338068
0.930161 3.570520
0.854209 -0.003272
-0.485653 -3.058632
-1.534247 -4.425864
-0.719578 -3.457759
-1.311023 0.184765
-0.892530 0.413296
-1.841302 -1.114408
-1.739759 -2.379968
1.577471 2.556198
1.474736 1.634306
-0.587452 -2.370449
1.866147 0.936009
1.054836 3.574282
1.729186 0.147096
-0.629334 1.875764
-1.207126 -1.225284
-1.407516 -3.587125
-1.924862 -0.628628
-1.700730 -2.572376
-1.452977 -0.630840
0.512036 -0.640821
-0.888192 -1.591969
-1.504867 -4.810051
1.599473 0.225300
-1.681698 -4.295163
-0.690488 1.991396
-1.211713 -4.208099
-0.933905 -0.019128
0.981575 2.981618
-0.943298 -0.688049
-0.136763 1.968099
-1.070272 -3.206713
-0.391666 -1.789234
-1.126043 0.748508
0.388640 2.873421
-0.505726 1.048802
-0.460751 -1.017971
-1.083222 -0.214140
1.015743 -1.927629
0.641238 -1.273509
-0.103087 1.543312
0.126702 -1.875004
0.549760 -1.227921
1.601854 -0.843093
1.538487 -0.316132
0.067653 -1.294318
-0.769206 -1.750605
-0.440143 -1.958209
-0.643504 -2.006308
-0.360160 1.013749
-0.558782 -3.205025
-0.547967 -3.529650
-1.076170 1.181741
0.012151 -3.091742
0.440052 -1.168620
0.774814 -0.630572
-1.094317 1.186895
0.922107 -0.484935
0.278989 -1.838510
0.218782 1.569347
-1.930520 -0.394130
0.653086 -1.703374
0.149010 -0.580288
0.398806 -2.117352
-1.699454 -4.073722
0.157044 -1.572857
-1.034653 -0.761844
-0.749699 0.618436
1.121170 3.288291
1.028063 2.978418
0.121870 -2.559818
1.021179 3.200963
-0.786716 0.383605
0.856878 -1.576051
-0.383553 -0.727450
-0.655473 -0.501204
-0.159315 -3.418355
1.685791 -0.198990
-0.502365 -2.556332
0.029186 -2.723199
-0.850460 1.064541
-0.872658 -0.595759
-1.118326 0.809588
1.043679 -0.818538
-1.187289 0.409489
-1.001884 -2.148324
-0.821978 -3.664599
-0.342754 -0.845750
1.422243 0.538808
1.214197 1.225841
0.388237 -0.161855
0.225097 -1.452126
1.503664 -1.017544
0.996001 3.331002
-1.495206 0.334511
-1.675845 -4.826620
-1.107227 -1.134705
-0.549365 -3.956187
-0.174757 -3.010077
0.392511 -0.368745
-0.943518 -1.556054
-1.341547 0.644710
0.512489 1.488276
-0.723225 -1.882137
-0.827150 -3.134526
1.421280 1.065022
1.822353 0.331951
0.106333 -1.365497
1.498014 3.054900
1.352902 0.555550
-0.355368 0.784026
-1.564551 -4.830221
1.550648 2.449275
-0.510646 1.940410
0.665742 0.663012
-1.157944 -1.309293
1.054788 -0.792039
0.646991 -0.261880
-0.885309 -1.260664
-1.451404 -0.876584
-0.764222 -0.964026
0.914242 3.381219
0.840756 -0.484964
-1.513566 0.227825
-1.477401 -0.962405
-1.260515 -0.346503
-0.501341 -3.493363
0.718903 1.833960
1.135170 3.476554
-0.529137 0.534063
-1.837360 -3.556570
-0.332462 1.759040
-1.431833 -1.596231
-1.928166 -2.736942
-1.648614 -3.534159
1.382841 1.150909
1.383787 -1.409715
0.281042 -0.780523
-0.972616 0.636626
-0.740134 -0.413355
0.043706 0.831036
0.677543 -1.822782
-1.707186 -1.479994
-0.471206 0.216141
-1.548450 -1.987960
0.887798 0.311279
-0.547953 -3.524602
1.472758 -0.085154
0.115383 -0.695390
0.173597 1.509445
-1.469606 -0.850789
-1.374583 -2.919152
0.538333 -1.251547
-0.308303 -0.675502
-1.776016 -0.136528
1.691133 2.043901
-0.841689 -1.301817
-1.653831 0.614366
0.160676 -0.911783
1.215716 0.811291
-0.593159 0.088794
-0.932683 -0.518555
0.898976 2.750025
-1.392419 -3.262201
1.164280 1.733215
1.058924 2.143235
-1.676827 0.212362
-1.394541 -3.845425
-1.761884 -4.602836
-0.732494 0.447509
1.626461 -0.202643
-1.028027 -2.382764
1.495271 0.816573
-0.640791 -3.480705
-1.895068 -3.715548
1.259312 1.408227
1.334880 -1.350590
1.337958 3.103984
-0.624599 -2.734878
-1.532203 0.975546
-1.403069 -1.754321
0.160240 1.815897
0.607260 -0.602787
-0.345273 -1.668067
1.152166 0.910838
1.812728 2.264112
-0.543056 -2.186916
-1.045297 -4.187378
0.511881 -2.623326
-1.689994 -3.876972
-1.431286 0.356959
-0.446625 -1.444998
-1.854857 -0.233774
-1.724418 -4.300028
-0.210113 -2.231815
-0.305885 -0.568539
1.302296 1.522179
-1.944377 -2.838157
-1.488561 0.691433
0.575089 -2.480049
-0.479138 -0.450294
-1.768242 -4.150496
0.828756 1.609616
0.985952 -0.206656
1.352060 -1.501861
0.199808 -2.750227
-1.933502 -3.185144
1.454540 1.913082
-0.283045 -1.132140
1.731003 0.581061
0.975617 3.424248
-1.545731 -3.425151
1.868035 2.137967
0.066776 -1.927315
0.675399 1.574203
-1.793496 -3.825436
1.235001 3.328485
0.176351 0.265627
-0.603303 -1.795304
1.272922 -0.788220
-0.537565 -3.445802
0.760468 -2.320254
-1.187833 -1.302823
-1.110732 1.199774
-1.987728 -0.524877
1.213346 1.908823
1.325694 -0.770102
-0.199225 1.722693
-1.199582 -2.235092
0.369865 -1.110255
-0.032712 -0.754753
-1.535117 0.471369
-1.170733 -4.241110
0.763204 0.449841
1.656066 -0.741156
1.128197 2.647591
0.606371 0.033481
-1.959841 -2.138342
1.322903 0.232013
1.514024 -1.269403
-1.919841 -0.921918
-1.629978 -3.148851
-1.220385 -2.796899
1.453303 2.967618
-1.139948 -4.199966
-0.876588 1.779739
1.740569 1.521667
-0.673989 2.275372
-0.164677 1.229394
-0.660872 -0.328257
1.426364 -1.425480
-1.862771 -3.540100
1.765117 -0.108319
-1.594542 -3.044743
0.848566 0.769491
-0.835303 -2.152095
-1.581695 0.758090
-0.914421 -4.047198
-0.242213 -1.838469
0.440416 0.576627
1.056264 3.154492
-1.999988 -1.212313
0.582782 2.463565
-0.261865 1.403301
-1.386486 -2.303812
-1.268236 -4.307091
0.662021 -0.017145
-0.195970 1.132863
1.492403 -0.989060
-0.856914 0.938760
1.494285 -0.458886
-0.877816 0.501941
-1.369733 -3.679289
0.967608 2.554986
1.900504 2.134550
-0.555916 -1.941548
0.296170 0.307572
1.123454 3.575351
-1.817513 -0.871599
-0.481328 -1.722032
1.551246 3.808134
-0.699338 -1.848074
1.495306 2.413113
0.423602 -2.609848
-0.506966 -0.269765
-1.374727 -4.670788
0.320346 -1.811735
0.829729 -2.053428
1.934026 1.963450
0.621492 -1.261371
0.698204 0.174531
0.842763 2.541514
0.405756 -1.564147
1.883622 1.552849
1.650574 3.550616
-0.376839 -1.570233
0.687916 -2.235064
-1.919937 -1.142143
1.435289 1.390409
0.358535 1.243745
-1.476434 0.813072
0.585067 -0.741203
-1.267040 -0.562469
1.004042 3.554434
0.076509 -0.731051
0.697751 1.780044
-1.661606 0.779574
1.342503 1.779175
-1.279553 -0.289314
-0.463659 -3.708761
0.966913 1.905604
-2.047169 -1.337940
-1.884786 -2.067289
0.579612 -1.610905
1.307947 3.821260
0.832793 1.731730
0.649123 2.541396
-0.799377 -3.384067
1.048054 -1.741346
0.307284 -2.527569
0.273421 0.149409
1.868430 1.657751
1.772692 1.321896
-0.088480 2.175766
1.399638 1.760154
0.716225 1.124021
-0.127736 -1.099404
-0.901384 -0.478808
-0.015747 -1.548957
-0.810665 -0.608308
0.229084 -0.654273
-1.459206 -0.183474
0.988107 -1.693827
-1.401618 -4.020743
-0.376875 -3.106098
-0.868767 -0.360418
0.412545 2.939428
-0.738159 -0.778123
-1.916057 -0.276491
0.353319 -0.646448
-1.688800 -1.873541
0.874498 3.658857
1.644715 2.856014
1.303858 1.821460
-1.427036 -4.864703
-0.152339 -0.714086
-0.815515 -2.569042
-0.503258 -0.153802
1.099668 0.816929
1.495225 -1.278757
-1.355032 -1.355476
-0.634526 -0.943501
1.810305 1.051625
1.148285 -2.050703
1.566853 2.281873
0.269518 2.094166
0.634877 2.427426
-0.221897 -1.480474
-1.588824 0.327164
-0.869684 0.790792
1.222329 -1.369081
0.833382 2.465274
0.095938 -1.557859
-1.596880 -1.926652
0.309164 -0.927372
-1.588323 -1.835134
0.211979 -0.783894
0.506287 1.989763
-1.488974 0.726465
-1.013197 -3.323640
-0.810084 -0.119753
-1.418419 -2.666397
1.090056 3.161526
-0.313075 0.411340
0.329853 1.263687
1.597406 1.061807
-1.086421 -3.945156
1.820235 -0.137286
1.222761 1.326822
0.696739 -1.396299
-0.604657 -0.149678
1.478806 1.037487
1.819797 3.046532
1.523695 3.072429
-1.037108 -4.337360
0.318257 0.741188
-0.272740 1.769635
-0.723030 1.147195
-0.957707 -2.513434
-1.617678 0.390451
1.381983 0.363939
0.817173 1.030511
