# Step: 5000.0
# U_max: 30.557985305786133
# x (configurations):
0.399137 2.129253
-1.067610 -3.630718
-0.820854 1.107238
-0.828410 2.041763
0.446380 -1.409868
-1.869061 -1.913052
0.334534 -0.525589
0.570376 2.543371
-0.759280 2.123568
-1.746669 -1.344529
1.689441 1.426465
-1.187454 0.452581
1.228764 1.406286
1.573495 1.915703
1.473845 -0.768326
-2.079651 -1.723044
-2.017685 -1.353874
1.432044 -1.429481
0.748709 -2.472121
1.304418 -1.621424
0.913952 -0.980646
-0.035270 0.058687
1.001966 -1.790200
-1.239912 0.529190
1.719305 2.926366
-0.956547 -2.845381
0.013292 -0.942121
1.084534 3.591841
0.677726 2.412223
0.763904 -1.795721
-0.256471 0.162046
1.283991 2.249268
1.809553 2.616471
1.408890 3.210911
-0.330893 -1.268712
1.885446 1.680599
-1.328142 -1.290416
1.436520 0.207177
-0.540403 -1.643451
-0.200155 -0.689843
-2.033024 -2.494659
1.460629 0.930045
-0.764688 1.545843
-0.021515 -0.320039
-1.813258 -2.596178
-0.721580 -3.342821
-1.443074 1.403242
-0.128860 0.542667
-0.293258 1.662545
-1.652221 0.950145
-1.755023 -2.759784
-1.942467 -2.588899
1.269454 3.784624
-0.868397 0.995725
0.030837 -0.883595
-0.319440 1.068765
1.395563 2.985821
-0.402709 2.235008
1.700522 3.150074
-1.795800 -1.323997
0.854358 0.443460
1.418474 3.313074
-0.911728 -1.468574
1.132501 2.085588
-1.767328 -1.871223
0.962747 1.358144
0.061217 0.808032
-0.243283 -1.907463
0.455914 2.860615
-1.223407 -3.132302
-1.085886 -3.473460
-0.541187 -1.351146
0.315443 1.043220
-0.265236 0.899991
-0.175681 -0.993766
0.282187 2.708498
-1.702001 -2.993129
0.395907 3.069687
-1.675494 -0.703915
-0.476561 -2.774937
0.369351 1.194838
1.243892 -1.363178
-1.068627 -3.027450
1.716515 -0.575956
-1.709700 -4.756745
0.790977 1.113832
-0.196946 -0.013964
1.085149 -1.351798
1.834401 2.280202
-0.329798 -3.236241
-0.214265 2.048029
-0.942801 -0.384477
-0.650543 -1.488067
-1.683450 -4.036876
-0.043126 1.599537
1.266771 0.718646
-2.088671 -3.344773
0.244627 2.087121
-0.698294 -3.323423
0.576301 1.994323
1.228775 3.874117
0.964084 0.368472
-1.748534 -0.716569
-1.302603 1.549459
-1.718509 0.557695
0.732168 -2.008894
-0.281312 2.447669
1.168885 -1.551351
1.469434 0.216595
-1.126280 0.957195
-2.021759 -1.394204
1.003156 -0.523489
-0.730851 -2.835423
0.538031 2.463450
1.385729 -0.041943
-0.483892 1.832371
1.004860 1.187128
0.102222 -2.810312
1.642385 0.912834
0.846956 3.250242
-0.584460 -0.413682
1.614433 1.266920
0.554986 -0.332884
1.124102 -0.203792
-0.200800 2.052761
0.825031 1.105092
0.254850 1.871100
0.656248 0.588254
1.753408 1.541996
0.576070 -0.511886
-0.772527 -2.953359
-1.773949 -1.234118
-0.393880 -3.177527
-1.954600 -1.210649
-0.492307 -1.745415
-1.936666 -4.134921
0.752678 2.654861
0.232398 -1.599233
-0.309276 1.086902
1.253652 2.534941
-1.833356 -3.271880
1.510680 3.074091
-1.931547 -0.163034
-0.231703 0.054038
1.320324 -0.762344
0.528568 1.479881
-1.646953 -1.777346
-1.685348 -3.523698
-0.759135 -3.871382
0.844915 1.049437
1.143118 2.318369
-1.161356 -3.737850
0.017695 -1.982653
-1.876614 -0.780544
-1.575520 -1.457748
-0.061106 0.787716
0.044028 -1.005991
1.397202 -0.306348
-1.222593 -0.484348
-1.790553 -2.983088
1.257654 -0.365654
-1.636299 -2.171259
-0.992419 -1.609395
0.853523 -0.002036
1.716861 -0.434793
0.822659 -1.463888
-0.601889 -0.903093
-0.249442 0.485240
-1.769441 -3.714916
-0.717713 -0.383554
-0.211325 1.316506
-0.190440 1.752225
1.186486 2.568732
0.286074 1.807111
-0.031539 0.238648
-1.950919 -1.707016
1.285723 2.585593
1.174547 -0.304926
-1.017848 1.718577
0.022424 -1.608952
-1.120490 -3.920261
1.501429 -0.310977
1.719684 0.791947
-0.918764 0.911579
-0.378099 2.014313
0.945040 -1.804880
-1.191463 -1.261211
1.263416 0.211393
-1.296170 0.938538
-0.182968 -2.469327
-0.559515 -1.341880
1.093757 0.540426
-1.027057 -1.422015
-1.481483 -2.168711
1.658808 2.795135
1.384018 -1.167460
-0.095790 -1.299752
0.475634 -2.654759
-0.057239 -0.506837
1.541597 -0.087428
-0.363217 -3.300477
0.672571 3.150261
0.739933 -2.367544
1.846507 0.286636
0.013869 -0.273695
-0.116099 -1.663723
-1.851607 -3.003390
-0.231542 -2.145925
-1.656301 -2.022031
0.899812 2.126961
1.028918 1.327025
-0.654963 -2.111040
0.538822 1.150907
-0.780758 -1.470243
0.844992 -1.055771
-0.107962 -0.815814
-1.236070 -1.424463
-1.202280 -4.599905
-0.161493 2.160145
-0.330432 -1.274570
0.714701 -1.760425
0.450340 2.255128
-0.001964 -2.748903
0.637665 3.052443
0.092584 -2.121433
-2.020543 -3.106623
0.085445 -0.093970
1.380928 0.329030
-1.805594 -3.026275
0.169014 1.152975
-1.778407 -3.378662
-0.023503 1.727719
-0.687196 -2.111666
-0.882156 -2.163479
0.816705 -1.070509
0.506494 0.274865
-0.407398 0.665150
-0.336749 0.070712
-0.185649 -1.172107
-0.256258 1.939174
0.767075 -0.355186
0.373686 2.756870
1.637010 3.599200
-1.640684 -0.270745
1.028480 3.477292
-1.550413 -3.756923
1.405082 2.106024
0.936686 2.152369
0.103566 0.127577
0.693922 3.410206
-1.225611 1.748763
0.840098 2.724915
-1.686140 -3.260268
0.734240 0.834232
-1.153343 -0.381081
-1.691290 -2.131577
-0.387965 -2.042723
0.359800 1.902761
-1.055294 -1.174248
-1.046655 -0.503738
1.702775 3.420406
0.587545 1.403566
1.594910 3.623656
-1.955042 -1.473622
-0.578010 1.245336
-0.853109 -2.049478
1.156681 1.474887
0.654603 0.980864
-0.300441 0.604673
1.691753 1.251965
-0.637080 1.208053
-1.553912 -0.150900
-1.535515 -0.662889
-1.078407 -1.197355
-0.008257 -1.247139
-1.306692 -1.368221
-1.778071 -1.526687
0.755523 -1.184881
-1.354194 0.277239
0.400944 -1.615508
0.968691 1.958219
0.125925 -1.142666
1.509577 0.999971
0.745768 0.300475
-1.614134 -2.053871
0.295324 0.356644
-1.425258 -2.746332
-1.324294 -2.687301
1.123551 2.286614
0.939892 1.432640
0.920965 -0.845223
-1.052386 -0.457457
0.592762 -0.801431
0.268542 -2.680075
-0.232847 2.315801
0.027159 -0.875627
-1.590760 -0.846893
-0.081541 -0.279153
-0.083090 0.944558
-1.484979 -3.497167
1.663370 0.261192
1.362208 3.729125
1.149977 -1.036630
1.336203 3.714752
1.406108 1.707340
-0.664092 -0.865692
0.029560 -2.117379
-0.991148 -4.554295
1.450764 0.368729
0.612176 2.355020
-1.191136 -2.499315
-1.269979 1.374819
1.413656 0.363451
-0.382279 -2.100878
-0.606790 1.076977
0.044131 -0.122557
-0.374981 -1.355371
-0.338344 -1.544425
1.335935 1.118353
-1.394557 -0.294173
1.462376 2.214649
-1.887349 -2.615070
0.294739 0.352972
1.250930 -1.590889
-0.376783 -2.389993
0.643846 2.318690
0.416189 -1.763510
-1.781549 -1.291631
0.929022 -1.910564
-0.742896 1.346016
-1.656132 -0.694832
0.016559 1.845727
0.494336 -0.437759
-0.777866 -2.925672
-0.727670 -0.642951
0.250797 -2.675295
0.297753 -0.848441
-1.034734 0.878253
-1.837806 -2.788728
0.902271 -0.999681
-0.702386 -0.607352
0.662337 -2.317943
0.909531 -1.807546
-1.789552 -4.192234
0.904885 3.297918
-0.954329 -3.078683
0.946869 1.928792
1.454254 2.703858
0.731568 3.335963
1.337790 3.267446
0.261353 1.311433
-1.249022 -0.804005
1.503699 3.074360
0.793259 2.001577
0.131315 0.201355
-1.096194 -0.575779
0.137372 -2.344077
0.825563 -0.393000
-0.667319 0.016806
-0.768236 -2.266179
-0.567048 -3.456788
-0.728526 -1.129049
-2.107681 -2.435843
-0.459335 -0.642164
-1.941083 -1.171609
0.280064 2.196209
-0.798442 1.686346
-0.426987 2.049620
-1.081044 -2.425795
1.761966 1.694154
-0.319170 0.618062
-1.459217 -2.315159
0.813758 3.317542
0.586582 0.333830
0.854987 -1.018572
-1.015946 1.805658
1.323585 -0.065157
-1.737252 -3.149520
-1.297533 -0.981938
-1.431760 0.190537
0.033235 -2.320920
1.297661 0.605035
-0.326877 2.280778
0.852529 -2.319645
1.930692 1.462510
-1.521038 -3.437541
-1.060295 -0.092160
1.546078 2.735790
-1.072462 -2.362248
-1.107435 0.778772
1.147311 2.575868
-0.201157 -2.872185
1.441617 3.519856
-2.028785 -2.985099
1.519659 1.149604
0.040239 -1.566551
-0.959509 -2.268509
1.061233 1.340563
0.794700 3.193680
-0.106008 1.282916
0.218873 0.700928
0.903347 2.787113
0.847645 2.092607
1.295291 3.785505
-0.032848 -0.950060
0.556815 0.002967
-1.330438 -0.302299
1.724325 1.709528
0.771931 -0.146688
-0.858070 -3.495510
-0.903129 -4.436416
0.220158 -1.337121
-0.780291 -3.377597
1.736732 -0.150629
-2.023266 -0.937942
0.740683 -1.758033
-1.565988 0.839473
1.547173 -0.248710
1.420655 1.424967
0.498924 2.294930
-0.035446 -2.368687
-0.809084 -2.333694
-1.444118 -1.667606
-0.121480 -3.273682
-0.571400 -0.345864
-1.266272 -2.960208
1.457235 3.920628
-1.441959 -1.093629
-1.053397 -0.658630
1.214720 -0.196968
1.364220 -1.668812
0.136664 0.460193
-1.411279 1.004616
1.139029 2.517781
0.069621 1.135712
-0.529348 -0.383571
0.777180 0.365181
0.526787 2.986290
1.259892 0.394400
-1.008750 -4.041541
0.461579 -0.914821
0.540102 0.839757
-1.618350 -1.550758
1.265659 -1.468181
-0.059764 -1.555343
-0.370560 -1.381664
-1.820832 -2.300656
1.501450 0.708396
-1.915633 -4.149490
-0.471767 1.594485
1.653771 0.013587
-1.672072 -3.172749
-1.768993 -1.964812
0.366340 -2.426441
-0.046097 0.611968
-0.157824 1.797430
-1.998940 -2.410620
0.818169 -0.127573
-1.908568 -1.720824
0.603736 -0.808055
-1.546101 0.824042
-0.062758 -0.042735
-0.835196 -1.663737
-1.824696 0.444769
-0.792034 0.518638
0.931940 -1.216853
0.412920 0.694219
1.546893 2.885898
-1.238498 -3.046800
-0.632712 -3.302698
-0.005408 -1.969200
1.061271 -0.790965
0.944978 1.064584
1.214453 1.735092
-0.859491 -4.045724
1.497010 1.058919
-0.728000 1.530506
0.931293 1.642360
0.573692 2.248057
1.484699 -1.405022
-0.983459 -2.081426
0.662917 -2.479750
0.168815 0.817356
0.159847 2.684875
1.533583 -0.075970
0.004415 -1.438399
1.805833 0.353615
-2.060429 -3.214891
1.076137 0.456356
1.229971 -1.936348
-1.150380 1.860824
1.191413 0.314073
-0.523496 0.329314
-0.739916 -2.281903
0.093797 -2.957040
-0.658749 1.295515
-0.977547 -1.131460
-1.168795 -1.333254
-0.931621 -2.766000
0.312361 1.461451
0.143808 -1.150575
-1.706858 -2.331255
1.539911 3.281755
1.006086 -1.417130
0.891490 -1.870044
-0.675831 0.560118
-0.903603 -1.076514
-1.306002 -3.672494
-1.411847 0.619936
-1.682513 -0.726191
1.487528 1.867255
-0.103019 -3.028645
-0.996953 -4.042239
1.880754 2.435125
-1.042013 0.781959
-0.228871 -1.807968
0.455604 -0.098921
-1.413559 -3.205776
-0.008445 -0.776693
-1.686166 0.068824
0.749340 2.896472
-0.605628 -3.269834
-1.376803 -1.036513
0.789790 -2.130456
0.602499 -2.502876
-1.155985 -0.662211
0.226878 1.330714
-1.456810 -4.781662
1.292662 1.036812
1.480766 -0.019442
-1.844973 -0.519056
-0.634162 -1.734398
-0.333267 -0.272454
-1.503391 0.427438
-0.399151 -2.990443
-1.520727 -0.311648
-1.681947 0.044730
1.639528 3.594308
1.570073 3.029628
-0.276604 -2.093616
-0.742605 0.414944
-0.430441 -0.822827
0.605200 1.196901
1.215695 2.787789
-1.127307 1.976749
-0.325034 -3.580857
1.135293 1.376311
1.862280 1.576705
-0.883967 1.166029
1.351498 -0.468958
0.112873 -0.094945
0.722870 1.768466
-1.603175 -2.827672
0.071947 -1.027855
-0.958577 1.191652
-0.681337 -1.646925
-1.186964 -2.213212
-1.027814 -4.349459
0.554082 1.609113
-0.077852 1.443597
-0.994063 -2.191236
1.251615 2.090527
-2.010039 -1.421270
0.696043 -2.465071
1.250516 2.708681
-1.274392 -2.489186
-0.176861 -0.970220
-1.994136 -3.217048
0.179027 0.671578
0.036695 -0.173370
1.379739 1.905368
0.517278 -0.943366
1.509369 3.038041
0.432112 2.267381
-0.347349 -0.480802
-1.725275 0.030276
0.304873 -1.444833
-0.868222 1.823714
-1.851338 -2.874993
-1.915742 -1.058995
-1.874903 -2.350410
1.426246 1.037291
-0.758251 -4.084964
0.964233 -0.658802
-0.308853 -1.021362
0.085101 -2.825467
0.299512 -1.285857
-1.871914 -1.171141
-1.182962 -0.331611
0.172991 1.822929
-0.967112 -3.704076
-0.830612 1.185662
-0.678117 -1.490946
-1.222157 0.857733
-1.504985 -0.141882
0.284572 -0.832962
-1.136863 -1.143785
0.605645 -1.741010
-1.494655 -4.137281
-1.265488 -2.526737
-0.233565 -0.317038
1.428977 3.737595
-1.346971 -1.269913
-1.500742 -3.667258
-1.434971 -0.590106
-1.910752 -3.470366
-0.363125 -3.629101
-0.106053 -1.526605
-1.258747 -3.225446
-1.901680 -3.523639
-0.604355 -2.168637
0.745391 3.165525
-1.549372 -3.792485
-0.287632 -2.792559
0.650878 3.049959
0.403455 1.970078
0.956953 1.275512
-1.395369 -4.707789
-2.056649 -3.212390
0.328905 -2.409944
1.376788 -1.084275
-1.066293 -2.355064
-1.005775 -1.493045
-1.538562 -3.559130
-0.331086 -1.966733
-0.471803 -1.498659
-1.941552 -2.146524
-2.036374 -3.047098
0.141195 0.742796
-1.443973 -2.084561
0.842865 0.843789
0.131805 -3.100721
-0.018335 -1.982438
1.745620 2.233572
1.596326 3.809120
-0.403688 0.765010
-0.732922 -2.405034
0.512376 0.039267
0.881890 -0.499688
1.161070 3.880974
-0.322032 0.036634
-1.628953 0.429633
1.705149 0.019134
0.633705 1.564345
0.656103 2.616001
-1.511446 0.770669
0.164357 1.133912
0.632703 -0.424140
-0.225689 -0.262920
1.635717 -0.851945
-1.515692 1.264585
-1.217737 -4.438898
1.611717 -1.064341
-1.688548 -2.737480
-1.376916 -0.667357
0.025967 -1.813044
1.224173 3.087327
1.727185 1.383353
-0.036839 2.623108
1.547379 2.910626
0.316378 1.954308
-0.119228 2.409501
0.383227 -1.445745
-0.181709 1.892055
-1.623701 -2.843322
0.660156 -0.032734
-0.865940 -0.394145
-0.530506 0.608844
-0.569922 -3.529197
0.179284 -0.631339
-0.205381 -2.487774
-0.464931 1.590029
-0.889679 -3.767122
-0.096775 0.951206
1.114373 3.288068
1.768791 0.409437
-1.772144 -1.342188
-0.054730 -2.688423
1.281438 0.779551
-0.994947 -1.768840
-0.254518 -3.392486
-1.561190 -2.052565
-0.414922 1.039019
0.698952 1.887529
-1.748226 -1.572441
0.911932 0.208141
-1.818727 -3.416554
-0.163760 -3.281780
-1.582736 -4.315295
1.296965 -1.601956
0.222984 -0.605510
-1.834633 -1.117192
1.559397 -0.284964
-1.559028 -3.442317
-0.697678 0.618327
0.234754 1.965497
0.029518 -0.307314
-1.163173 -0.047022
0.976347 -0.691778
0.613830 0.690849
-0.324689 -0.128194
1.486064 2.917183
0.996939 2.096655
0.992265 0.244369
0.368225 0.044792
0.820331 -0.550601
-0.317853 0.723393
-0.869503 -2.129388
-1.968679 -1.066811
-1.533325 0.886283
-0.079256 1.281540
1.673089 0.949326
-0.540296 0.867409
-2.045181 -2.569054
-0.124938 0.092134
1.615996 3.741146
0.747040 0.225532
-0.531276 0.597316
0.650392 -0.633740
-0.102305 -3.347946
-1.246333 1.401011
-0.439664 -3.244989
0.524288 -0.029207
-1.830901 -0.749595
1.259023 -1.062757
-0.833508 -4.113214
-0.570779 -1.004444
1.264021 -0.938101
-1.261944 -0.373277
-0.940964 1.664817
-1.341143 0.900016
-0.213771 -3.283365
-0.364080 0.454654
0.134781 1.931256
-0.091191 0.054055
-1.634183 -0.356240
1.251438 1.877465
-0.022758 -3.236908
1.210297 2.060841
-0.756626 1.826666
-0.098728 2.108627
0.926211 3.086497
-1.801831 -3.840604
1.898017 1.401247
-1.280658 1.152582
0.012297 -0.666258
0.731475 -1.640910
-1.752156 -3.620734
0.089160 -0.027794
-1.433908 0.839320
0.480242 -0.145069
0.054073 1.778707
0.633205 1.153461
-0.160152 -2.864877
1.387413 2.160936
-0.869505 0.755539
-1.248437 -0.401573
-0.611545 -2.168427
1.292436 0.229460
-0.558751 1.738931
-1.762256 -1.526762
1.756173 -0.507636
-0.621963 -0.005196
-1.812250 -0.095226
-1.634116 -2.913042
1.371252 2.334018
0.103704 1.594504
0.118083 2.162877
0.310226 -2.821250
-1.825325 -1.603644
-1.460456 -0.794404
-1.278609 1.077525
-0.778624 -2.617323
0.281137 1.609618
-0.177002 -0.993320
-1.004135 -1.217068
-1.384737 -1.871794
-1.324406 -4.224965
-0.765692 -1.116074
-1.556717 -0.101412
-0.675581 -2.772329
-1.783687 -0.419978
-1.960834 -3.724006
0.163577 -1.362836
0.618403 1.887589
-0.101256 2.255429
-1.136680 -3.374932
-1.657042 -1.352895
1.654749 1.864536
0.730444 1.917726
-0.853618 1.588627
-0.124189 1.611379
-1.159773 0.308869
-1.030394 0.592632
0.552846 0.765561
1.790618 1.649679
-0.122963 -1.634357
0.002402 -0.131959
-1.503496 -0.880814
0.428385 -1.125555
0.780941 0.275795
-0.469558 -1.713240
-1.613446 -1.946665
-0.107036 -0.252884
0.734502 1.631858
-1.196052 1.047753
-0.925330 -1.324455
-0.319696 -1.981971
0.436639 0.411145
0.423351 0.175524
-0.224304 2.223097
-2.032087 -2.767775
-1.586358 -0.993026
-0.190407 -0.599267
-1.090528 1.217873
1.026568 0.322132
-1.797720 -0.520314
0.128829 1.844250
-2.094148 -2.416775
1.160069 0.197806
1.033211 0.808573
0.145761 0.384840
-1.282026 -3.580661
0.666061 1.775963
0.664810 3.220454
-0.658366 -3.661908
-1.744626 -0.463853
0.460190 -0.660747
-0.099688 -0.866141
1.567854 -0.275548
1.266095 1.556602
1.772436 -0.315934
1.290151 -1.074900
-1.154095 -0.452577
-1.598446 0.771512
-0.670177 -2.109186
1.714216 1.055218
-1.323618 -1.876598
-0.115716 1.104230
0.333376 2.605573
-0.700653 -2.013196
1.585709 2.864864
-0.480694 -3.647476
0.355488 -1.426623
1.705728 0.085083
1.510238 1.230593
-0.083756 -2.246881
0.518368 -1.434990
-0.081439 0.416249
-0.402593 -0.763175
-0.187594 0.468451
-1.575507 -3.747181
0.049256 0.846995
-0.440863 0.175830
-0.419689 2.227719
-0.819504 -3.411060
-0.177393 -1.414362
0.878975 -0.349653
0.658347 -0.845890
-0.638413 -3.568430
-0.430036 2.131995
-1.401259 -1.327999
-1.647617 -2.051142
-0.308848 -1.653119
0.220515 0.494394
1.005008 -0.174139
-0.619337 -2.317788
-1.596591 -2.753955
-1.243895 1.061864
-0.723774 -1.203928
-1.159250 0.045783
0.863671 -2.190292
-0.779728 1.070147
0.498200 -1.783735
-0.830202 -0.558883
-1.074883 -0.981345
-1.018969 -0.095932
-1.441690 -2.933475
0.289764 2.653050
-1.550890 -3.635430
1.307189 -0.068939
0.850887 -0.367911
-1.573219 -0.109763
1.101135 1.409247
0.620081 0.032080
-0.216116 -2.007236
-1.104445 -0.297490
-1.640834 -0.959834
0.443317 -1.859914
-0.014097 -0.455142
-0.159332 -2.812700
-1.318874 -1.171866
-1.074347 -1.908057
-0.012498 -1.114421
0.207551 2.898390
-2.004246 -0.939502
-1.281198 -1.703688
0.993774 1.726109
-1.441324 0.582263
-2.108765 -1.918399
-0.677822 -1.640569
0.689208 3.378620
-1.498270 -3.518862
-1.624993 -2.017250
0.772910 -2.175692
0.464007 -1.897046
1.073908 2.094457
0.946374 0.410553
-1.364705 -1.811859
1.131695 1.818585
-0.299243 1.685853
-0.533240 -2.920589
1.224109 0.284699
-0.380820 0.146863
0.897774 -2.288981
-1.572422 -1.123808
-0.733078 -2.408688
0.442624 1.058750
-0.688289 0.936739
-0.709880 -1.478873
1.351745 -1.647695
-0.955683 -0.017292
-1.283393 -4.695659
1.705553 0.009732
0.756155 -0.097129
0.763834 1.700038
-0.134270 0.706929
0.300928 0.677641
0.575582 -1.906230
-0.171618 -1.122711
1.576007 1.783970
1.253189 2.960433
-0.418646 -3.715593
-0.854093 -1.306525
-0.873322 0.031394
-1.967707 -0.611318
-0.696140 -1.682379
1.491771 1.051602
1.027550 0.797775
-0.362181 2.193925
0.531898 1.222640
-0.517446 2.135216
1.804621 2.475550
-0.611374 1.919066
-1.318377 1.567192
-0.941449 -4.231502
-1.137860 0.718645
-0.637237 0.169059
0.516343 -1.288147
-1.042392 -4.090254
-1.938508 -3.216366
-1.538040 -1.272918
-0.953824 -0.819627
0.567610 0.059192
1.850984 1.020313
1.375050 3.203531
-0.916775 -2.060014
-1.306592 0.186082
-1.266357 1.101573
-1.968853 -0.792618
1.341188 0.108281
-1.684118 -1.528008
-0.200690 2.199943
-0.146820 1.317266
-0.594605 0.808770
-1.686257 -0.627956
-0.323339 -1.235323
1.896091 2.591277
0.743678 -0.186084
-1.446141 -2.988863
1.722344 1.287485
0.288816 2.925416
1.019611 -2.263548
0.811207 -0.539904
-1.340183 -3.790977
0.794843 -0.128517
0.224736 -0.315254
1.481454 1.821160
0.603686 2.175521
0.880636 0.139346
0.133951 0.232990
1.423907 -0.574017
-1.290827 -1.367899
0.484359 -1.014242
1.682734 0.020835
0.220699 -2.742295
-0.367222 -0.685702
1.625412 3.340050
0.673301 -2.334923
0.223031 -1.016695
0.576625 1.636232
0.459199 -0.845460
-1.823657 -2.778889
0.369375 2.650869
-1.635455 0.977875
0.623741 -2.356615
-0.132545 1.606661
0.292821 -0.348440
0.660547 0.426055
-0.766915 -1.504929
1.868551 1.991063
-1.291115 -0.233110
-0.509423 -3.318273
-0.201012 0.621423
1.696602 0.732553
1.165116 -1.054208
-0.611083 -4.026385
-0.306716 1.183781
0.166233 -2.410213
0.788754 1.978024
1.719533 0.110808
1.227582 3.812038
1.051399 1.523670
-1.516049 -2.626570
-1.035130 -0.408917
-1.164605 -4.046465
-1.014438 -2.613589
0.126987 1.211820
-0.447864 -0.179037
-0.646994 1.043797
1.300620 2.438550
1.804076 -0.006996
1.370028 2.477724
-1.637254 -0.159026
-1.705068 -1.905139
-2.021885 -3.077027
1.545407 1.916193
-0.327997 -2.040616
-0.043163 1.223708
-0.785738 -1.284141
-1.591207 0.679193
-0.759146 -2.702474
1.087853 -1.036847
1.527803 0.076884
0.684030 -0.295930
-0.480637 1.220607
1.150169 1.019452
1.024178 -1.080398
1.231893 -0.732208
1.964823 2.006203
-0.406031 1.788270
-1.764623 -3.189243
0.726494 1.411489
-1.786569 -3.979580
1.946798 2.289334
1.656193 -0.179056
0.803447 2.829664
0.443264 -1.185314
-0.638938 -1.906696
0.501062 2.096967
-1.456508 -3.305982
0.980834 1.698577
-0.017930 1.731973
-0.998190 -1.261852
1.542498 2.782493
-1.260784 0.962875
0.115958 -1.074345
-0.322358 -3.211873
1.715686 1.202768
-1.282092 -1.518388
-1.111137 -1.151806
-1.147912 0.962354
-1.816243 0.183896
1.777944 1.890637
-1.055117 -0.946305
-1.106923 -1.667378
-1.833147 -0.078025
-1.764481 -2.917404
-0.108602 -0.079664
-1.708519 -1.621586
1.196437 -1.900598
-0.112908 -0.540094
-0.654360 -2.895612
1.272316 0.325166
-0.304360 -0.908529
-1.245457 -0.117631
0.412153 2.529685
0.341456 -1.549615
0.516708 -1.165456
-0.470315 2.032934
0.022081 2.570827
0.614494 3.142250
0.577732 3.177146
-1.022419 0.585710
-1.522003 -4.231215
-2.077776 -2.103754
-0.991378 0.133892
0.408340 2.929605
0.447213 -1.088275
0.727695 1.688666
-0.543779 1.336438
0.686001 3.003611
-1.176929 -2.849877
0.758326 -0.324579
0.035162 -1.702538
-1.307931 0.685338
0.550429 0.132794
1.853011 2.657646
