# Step: 61000.0
# U_max: -0.012691264972090721
# x (configurations):
-1.037934 -1.172003
-1.113892 -1.207691
-1.111853 -1.179177
-1.006609 -1.238515
-1.195879 -1.541382
-1.132209 -1.299172
-1.076069 -1.119444
-1.150003 -1.475035
-1.068997 -1.265250
-1.116864 -1.285571
-1.023261 -1.202665
-1.011115 -1.168774
-1.108239 -1.516595
-1.089887 -1.250242
-1.043512 -1.490276
-1.087100 -1.508355
-1.146536 -1.514219
-1.068309 -1.502658
-1.102403 -1.282136
-1.066928 -1.251984
-1.013658 -1.249828
-1.171062 -1.398343
-1.097200 -1.167621
-1.139088 -1.625195
-1.201277 -1.387453
-1.042544 -1.406891
-1.115562 -1.489673
-1.030881 -1.153211
-1.150378 -1.297512
-1.118672 -1.605692
-1.067792 -1.481032
-1.174210 -1.359759
-1.125184 -1.584559
-1.008052 -1.154657
-1.087656 -1.120792
-1.159223 -1.557642
-1.102748 -1.372702
-1.001114 -1.196071
-1.144430 -1.319283
-1.052750 -1.349521
-1.157327 -1.537815
-1.034459 -1.423656
-1.149847 -1.593295
-1.139252 -1.514381
-1.136900 -1.541284
-1.039290 -1.428091
-1.034142 -1.460708
-1.065426 -1.456356
-1.149935 -1.360901
-1.126316 -1.168186
-1.174476 -1.522177
-1.101220 -1.249154
-1.031916 -1.380562
-1.055527 -1.279976
-1.174521 -1.249947
-1.005372 -1.294983
-1.110501 -1.611044
-1.012322 -1.336051
-1.018756 -1.204301
-1.079267 -1.364848
-1.132618 -1.463749
-1.193515 -1.539725
-1.043284 -1.258073
-1.148130 -1.625816
-1.050262 -1.446257
-1.116882 -1.432410
-1.071576 -1.090953
-1.051971 -1.243109
-1.156644 -1.467681
-1.177520 -1.350950
-1.090786 -1.497499
-1.093301 -1.524408
-1.141944 -1.409516
-1.070519 -1.419129
-1.088112 -1.358610
-1.203714 -1.544376
-1.083022 -1.387894
-1.088428 -1.476772
-1.176977 -1.543184
-1.066671 -1.510040
-1.095128 -1.474044
-1.051757 -1.447483
-1.050366 -1.333365
-1.099358 -1.386070
-1.087165 -1.424385
-1.140664 -1.566265
-1.094411 -1.229394
-1.139883 -1.378877
-1.117161 -1.491590
-1.115500 -1.173055
-1.154924 -1.230863
-1.064085 -1.250388
-1.027366 -1.249730
-1.031622 -1.377938
-1.063333 -1.391805
-1.043248 -1.432842
-1.159852 -1.546368
-1.037796 -1.409051
-1.088264 -1.500685
-1.158531 -1.225303
-1.101301 -1.116326
-1.137047 -1.372782
-1.176503 -1.593944
-1.091259 -1.287354
-1.141599 -1.199414
-1.034348 -1.247477
-1.098192 -1.149236
-1.165883 -1.383616
-1.109643 -1.280246
-1.101680 -1.286539
-1.065545 -1.250335
-0.995942 -1.252226
-1.161976 -1.264593
-1.075580 -1.152476
-1.095352 -1.347565
-1.053468 -1.291834
-1.092434 -1.301076
-1.133538 -1.376257
-1.012232 -1.357037
-1.163376 -1.466271
-1.186869 -1.518520
-1.116577 -1.376168
-1.100114 -1.306113
-1.122415 -1.512553
-1.090373 -1.556621
-1.030977 -1.233930
-1.092573 -1.528417
-1.044970 -1.446108
-0.996527 -1.271852
-1.070180 -1.298036
-1.129318 -1.361003
-1.079132 -1.416838
-1.147810 -1.553772
-1.081297 -1.375982
-1.133038 -1.162407
-1.071171 -1.533799
-1.129675 -1.446201
-1.064745 -1.140377
-1.194116 -1.504540
-1.147962 -1.208706
-1.128718 -1.488461
-1.100793 -1.154968
-1.056487 -1.457584
-1.114741 -1.531414
-1.085169 -1.133362
-1.151829 -1.362415
-1.039338 -1.261010
-1.041186 -1.419002
-1.091032 -1.442865
-0.994063 -1.244345
-1.154034 -1.200936
-1.051433 -1.388155
-1.117515 -1.206592
-1.102814 -1.570291
-1.081361 -1.484824
-1.202745 -1.371541
-1.002971 -1.303201
-1.144410 -1.221317
-1.187099 -1.313330
-1.104912 -1.480359
-1.020149 -1.190510
-1.062869 -1.108393
-1.102686 -1.331453
-1.122109 -1.227115
-1.106773 -1.496835
-1.078213 -1.265972
-1.099186 -1.327223
-1.110604 -1.357911
-1.175568 -1.278072
-1.167801 -1.283245
-1.116232 -1.617247
-1.161904 -1.602799
-1.135748 -1.192708
-1.172885 -1.570564
-1.190056 -1.463866
-1.073419 -1.493881
-1.143137 -1.469456
-1.174319 -1.488267
-1.056178 -1.349830
-1.142941 -1.596541
-1.066808 -1.302036
-1.102474 -1.397837
-1.079967 -1.410972
-1.048890 -1.083360
-1.071393 -1.136399
-1.161693 -1.409669
-1.162134 -1.538538
-1.155001 -1.246731
-1.170236 -1.599913
-1.054670 -1.458336
-1.032102 -1.183868
-1.067125 -1.142498
-1.098684 -1.271150
-1.171619 -1.229257
-1.062150 -1.169616
-1.196150 -1.574597
-1.038669 -1.446751
-1.162281 -1.456497
-1.006933 -1.249998
-1.118463 -1.175776
-1.185723 -1.588772
-1.104031 -1.474303
-1.022280 -1.244368
-1.001994 -1.258503
-1.105244 -1.461665
-1.097671 -1.348118
-1.082059 -1.477845
-1.172868 -1.571751
-1.129499 -1.588681
-1.111764 -1.321380
-1.060142 -1.339947
-1.175240 -1.443745
-1.089842 -1.238142
-1.149356 -1.430209
-1.080953 -1.394174
-1.102900 -1.604838
-1.134794 -1.448563
-1.164427 -1.440521
-1.082527 -1.340671
-0.999798 -1.329146
-1.072283 -1.088922
-1.054473 -1.272408
-1.101753 -1.486698
-1.116834 -1.337620
-1.090391 -1.250586
-1.049606 -1.129615
-1.174476 -1.304474
-1.027870 -1.366585
-1.045075 -1.231803
-1.141936 -1.400819
-1.139977 -1.390163
-1.131763 -1.243529
-1.133598 -1.580758
-1.044250 -1.197919
-1.085211 -1.115247
-1.087033 -1.163691
-1.071015 -1.243925
-1.097955 -1.513028
-1.026113 -1.128901
-1.072850 -1.375563
-1.027037 -1.291993
-1.206794 -1.402352
-1.112046 -1.464221
-1.179007 -1.324108
-1.074356 -1.514135
-1.149440 -1.201248
-1.094367 -1.130139
-1.019220 -1.264158
-1.064413 -1.211676
-1.132423 -1.442678
-1.160502 -1.549195
-0.992992 -1.242361
-1.128116 -1.357318
-1.090312 -1.494927
-1.000675 -1.204797
-1.086696 -1.415613
-1.076731 -1.354448
-1.064124 -1.446525
-1.027467 -1.295310
-1.181505 -1.318396
-1.208163 -1.503512
-1.009585 -1.171758
-1.083952 -1.126511
-1.181068 -1.306057
-1.121156 -1.492919
-1.129904 -1.405802
-1.091158 -1.119356
-1.133034 -1.390569
-1.126195 -1.161477
-1.070234 -1.371777
-1.121890 -1.280959
-1.054234 -1.179072
-1.170487 -1.481920
-1.189471 -1.341111
-1.131941 -1.401997
-1.128526 -1.224622
-1.172653 -1.576241
-1.112151 -1.233455
-1.163054 -1.218990
-1.050450 -1.396677
-1.104516 -1.577649
-1.104333 -1.472122
-1.084273 -1.226627
-1.184247 -1.477943
-1.054882 -1.121084
-1.138786 -1.542293
-1.178932 -1.514850
-1.139092 -1.623771
-1.014739 -1.345459
-1.190988 -1.536756
-1.005533 -1.317493
-1.027715 -1.332910
-1.157434 -1.498476
-1.165076 -1.362504
-1.009252 -1.360432
-1.072555 -1.344662
-1.007081 -1.224776
-1.161573 -1.522824
-1.025294 -1.229724
-1.114483 -1.540394
-1.017643 -1.312628
-1.013790 -1.370667
-1.080664 -1.256022
-1.060651 -1.347818
-1.056925 -1.357707
-1.087741 -1.466484
-1.104120 -1.184332
-1.112451 -1.378160
-1.182423 -1.430997
-1.193698 -1.347717
-1.103963 -1.532087
-0.995893 -1.242343
-1.134445 -1.206392
-1.080281 -1.298946
-1.076140 -1.093173
-1.033301 -1.426829
-1.192007 -1.504867
-1.140798 -1.434152
-1.198328 -1.326729
-1.023754 -1.308724
-1.099383 -1.371210
-1.040192 -1.183221
-1.086270 -1.112979
-1.116861 -1.526366
-1.195940 -1.541258
-1.058351 -1.086390
-1.070171 -1.258083
-1.137170 -1.165418
-1.134958 -1.534542
-1.166469 -1.289283
-1.139842 -1.360891
-1.121647 -1.396268
-1.143508 -1.260713
-1.015802 -1.389782
-1.090919 -1.460956
-1.027443 -1.126130
-1.127206 -1.322329
-1.133708 -1.276630
-1.142385 -1.257743
-1.009032 -1.291830
-1.070209 -1.305702
-1.141142 -1.392265
-1.129678 -1.502263
-1.024075 -1.415044
-1.059387 -1.122559
-1.148953 -1.440060
-1.166816 -1.244286
-1.116701 -1.344895
-1.174296 -1.502457
-1.182315 -1.483823
-1.051402 -1.450307
-1.202529 -1.364536
-1.046882 -1.412397
-1.147839 -1.477226
-1.122189 -1.183372
-1.190231 -1.367239
-1.165309 -1.230880
-1.155870 -1.213768
-1.051906 -1.100504
-1.030028 -1.237748
-1.066422 -1.508875
-1.065159 -1.347383
-1.050270 -1.105545
-1.048580 -1.172966
-1.151368 -1.561877
-1.192200 -1.359130
-1.166546 -1.228211
-1.095236 -1.316530
-1.004359 -1.299574
-1.140274 -1.219152
-0.995084 -1.289702
-1.066025 -1.337443
-1.039249 -1.124714
-1.089036 -1.199268
-1.055542 -1.257295
-1.127897 -1.457750
-1.023035 -1.135761
-1.055212 -1.148882
-1.065935 -1.446470
-1.173598 -1.605834
-1.085103 -1.252420
-1.135877 -1.325009
-1.029740 -1.188599
-1.130362 -1.199240
-1.114671 -1.222301
-1.119599 -1.558781
-1.184309 -1.503751
-1.122177 -1.602269
-1.148091 -1.243804
-1.029891 -1.403498
-1.102337 -1.413855
-1.041504 -1.441100
-1.170400 -1.361952
-1.145780 -1.451746
-1.020843 -1.225181
-1.038822 -1.155031
-1.054582 -1.340909
-1.098685 -1.101822
-1.200939 -1.496479
-1.010916 -1.225649
-1.157938 -1.359406
-1.082028 -1.170432
-1.139568 -1.231906
-1.142930 -1.336457
-1.127351 -1.491925
-1.013866 -1.238869
-1.139612 -1.530715
-1.209449 -1.463828
-1.032587 -1.099760
-1.169083 -1.326505
-1.087367 -1.508148
-1.133489 -1.423090
-1.046464 -1.439836
-1.126256 -1.506267
-1.175028 -1.442466
-1.095024 -1.234196
-1.186749 -1.378426
-1.100946 -1.517022
-1.083647 -1.356493
-1.043041 -1.216321
-1.040564 -1.216310
-1.048252 -1.338999
-1.150801 -1.216082
-1.042404 -1.322098
-1.160438 -1.432214
-1.004062 -1.228354
-1.056169 -1.266436
-1.138318 -1.235528
-1.157263 -1.579908
-1.092637 -1.481026
-1.180514 -1.294195
-1.193256 -1.587225
-1.068818 -1.485621
-1.124749 -1.544888
-1.115461 -1.308209
-1.116602 -1.177247
-1.145128 -1.467010
-1.084079 -1.299938
-1.113473 -1.350657
-1.144927 -1.255972
-1.183048 -1.576015
-1.157385 -1.392403
-1.129479 -1.266511
-1.132631 -1.456272
-1.026425 -1.191058
-1.076015 -1.199083
-1.055105 -1.295931
-1.020380 -1.353572
-1.123787 -1.168159
-1.080114 -1.372448
-1.062005 -1.330529
-1.142977 -1.413123
-1.071098 -1.380440
-1.118353 -1.298956
-1.040107 -1.425684
-1.092501 -1.399843
-1.137034 -1.226986
-1.187206 -1.466234
-1.048022 -1.088307
-1.018419 -1.413863
-1.000689 -1.301187
-1.172937 -1.572311
-1.007266 -1.199585
-1.102217 -1.361778
-1.156321 -1.429666
-1.021784 -1.130659
-1.041012 -1.165066
-1.109397 -1.536695
-1.074898 -1.476377
-1.094585 -1.318186
-1.136690 -1.199601
-0.993305 -1.245411
-1.029396 -1.171888
-1.029376 -1.416021
-1.171734 -1.572648
-1.112919 -1.429131
-1.088394 -1.541454
-1.066320 -1.446088
-1.100154 -1.556378
-1.159717 -1.315418
-1.127542 -1.389016
-1.115797 -1.408168
-1.058400 -1.110288
-1.146761 -1.484691
-1.167925 -1.425754
-1.015782 -1.240251
-1.062196 -1.112312
-1.094700 -1.356729
-1.027616 -1.106115
-1.180691 -1.353702
-1.136556 -1.341109
-1.179402 -1.315395
-1.077965 -1.455638
-1.204759 -1.525613
-1.103474 -1.381651
-1.047194 -1.454399
-1.066079 -1.108299
-1.125715 -1.230520
-1.141279 -1.488826
-1.113252 -1.127614
-1.124775 -1.257059
-1.123546 -1.286246
-1.154889 -1.562777
-1.130158 -1.229052
-1.026519 -1.449726
-1.152049 -1.333967
-1.147287 -1.599223
-1.059056 -1.397474
-1.072001 -1.129011
-1.062531 -1.085699
-1.118159 -1.284853
-1.125918 -1.295277
-1.121329 -1.489091
-1.093328 -1.426488
-1.188243 -1.540103
-1.088776 -1.378442
-1.097957 -1.112438
-1.054016 -1.137627
-1.037841 -1.332104
-1.044930 -1.468933
-1.098242 -1.355023
-1.049726 -1.120478
-1.054505 -1.200903
-1.134206 -1.281432
-1.052570 -1.197763
-1.069960 -1.184600
-1.093763 -1.585649
-1.118941 -1.490470
-1.041739 -1.310618
-1.096413 -1.116559
-1.124568 -1.561229
-1.167338 -1.561978
-1.093458 -1.557308
-1.131725 -1.464774
-1.063294 -1.328608
-1.176386 -1.417034
-1.028410 -1.372880
-1.131466 -1.357380
-1.187515 -1.463806
-1.146086 -1.527435
-1.081566 -1.455124
-1.023935 -1.233801
-1.032068 -1.394791
-1.026558 -1.103961
-1.156570 -1.183373
-1.195135 -1.563828
-1.142340 -1.515032
-1.162040 -1.439778
-1.092311 -1.344078
-1.195181 -1.376567
-1.025250 -1.377405
-1.153851 -1.352847
-1.054183 -1.387035
-1.026959 -1.280333
-1.162754 -1.253620
-1.155895 -1.446267
-1.124501 -1.371317
-1.078876 -1.132064
-1.187781 -1.512984
-1.139229 -1.449405
-1.001346 -1.334575
-1.155656 -1.437497
-1.193856 -1.360955
-1.158470 -1.441152
-1.080034 -1.125385
-1.050727 -1.448441
-1.200965 -1.509692
-1.165663 -1.549878
-1.131533 -1.584058
-1.109342 -1.277617
-1.049900 -1.166132
-1.094761 -1.463070
-1.149099 -1.534671
-1.163932 -1.405571
-1.007572 -1.336548
-1.138443 -1.178343
-1.011885 -1.288413
-1.079905 -1.414538
-1.076612 -1.138087
-1.130597 -1.394032
-1.187159 -1.554643
-1.079806 -1.263508
-1.066425 -1.398800
-1.062264 -1.515538
-1.084234 -1.537100
-1.167403 -1.233814
-1.191450 -1.542562
-1.095492 -1.414125
-1.138471 -1.567755
-1.085557 -1.404554
-1.146992 -1.201359
-1.016760 -1.390999
-1.073643 -1.105239
-1.079179 -1.204092
-1.058998 -1.218589
-1.039509 -1.130313
-1.000546 -1.330914
-1.119394 -1.418374
-1.060220 -1.290175
-1.113172 -1.429439
-1.171932 -1.481409
-1.176961 -1.504942
-1.070041 -1.130589
-1.131435 -1.293232
-1.178332 -1.425147
-1.171179 -1.225359
-1.068422 -1.464773
-1.127032 -1.260271
-1.027418 -1.361689
-1.081534 -1.461538
-1.021920 -1.154926
-1.195678 -1.570880
-1.070877 -1.106711
-1.038798 -1.132833
-1.179405 -1.378342
-1.119503 -1.208164
-1.154516 -1.460599
-1.134680 -1.193894
-1.124463 -1.608544
-1.151917 -1.557591
-1.158895 -1.564942
-1.039783 -1.358043
-1.147021 -1.305474
-1.050748 -1.296650
-1.086276 -1.362572
-1.126988 -1.439560
-1.068735 -1.251184
-1.101623 -1.232591
-1.146272 -1.291896
-1.137305 -1.197146
-1.131957 -1.305546
-1.202818 -1.440441
-1.058508 -1.341716
-1.107386 -1.492165
-1.053508 -1.424095
-1.070503 -1.379001
-1.116439 -1.171896
-1.056198 -1.247648
-1.174827 -1.409558
-1.193532 -1.400936
-1.130166 -1.268189
-1.044699 -1.388709
-1.106823 -1.306425
-1.019516 -1.160405
-1.201159 -1.498407
-1.148217 -1.249517
-1.098513 -1.474463
-1.153202 -1.501981
-1.088763 -1.308017
-1.163159 -1.254857
-0.996280 -1.307119
-1.123073 -1.354960
-1.147318 -1.575352
-1.155509 -1.324811
-1.079998 -1.196692
-1.143906 -1.526742
-1.086247 -1.292288
-1.057929 -1.409300
-1.164190 -1.220353
-1.009120 -1.215486
-1.116214 -1.195624
-1.025976 -1.342779
-1.179680 -1.269316
-1.031137 -1.269993
-1.037739 -1.243165
-1.034639 -1.225428
-1.124443 -1.508502
-1.137059 -1.297914
-1.191367 -1.386711
-1.142485 -1.578679
-1.097808 -1.250444
-1.144051 -1.509823
-1.100157 -1.418486
-1.043694 -1.456797
-1.006332 -1.363222
-1.085937 -1.153660
-1.173033 -1.511010
-1.140579 -1.630505
-1.180167 -1.608229
-1.060235 -1.273240
-1.099241 -1.166814
-1.109077 -1.371228
-1.044480 -1.495719
-1.185659 -1.558092
-1.016473 -1.395966
-1.066508 -1.192048
-1.114221 -1.253992
-1.108085 -1.481727
-1.072788 -1.357663
-1.012578 -1.383831
-1.053371 -1.508012
-1.105217 -1.455771
-1.059474 -1.367348
-1.107890 -1.457426
-1.104950 -1.153321
-1.083483 -1.352166
-1.037867 -1.302597
-1.048025 -1.173574
-1.053894 -1.214790
-1.057868 -1.528658
-1.003559 -1.211231
-1.090515 -1.379107
-1.183783 -1.403232
-1.104478 -1.528193
-1.100099 -1.589388
-1.180354 -1.330323
-1.168305 -1.614795
-1.117855 -1.247995
-1.186320 -1.435685
-1.036084 -1.361427
-1.112922 -1.277066
-1.056574 -1.154060
-1.114265 -1.250820
-1.159521 -1.430283
-1.202385 -1.364766
-1.115495 -1.279853
-1.036059 -1.395519
-1.110256 -1.591052
-1.118279 -1.149965
-1.022840 -1.317124
-1.119928 -1.543321
-1.088407 -1.411543
-1.064058 -1.422287
-1.202719 -1.405077
-1.129370 -1.254767
-1.079373 -1.195956
-1.128287 -1.439742
-1.161812 -1.409187
-1.101048 -1.551772
-1.053432 -1.206748
-1.086704 -1.258956
-1.044836 -1.228812
-1.095901 -1.450827
-1.186133 -1.564026
-1.134469 -1.577334
-1.042130 -1.495171
-1.040940 -1.254503
-1.030651 -1.123135
-1.051654 -1.344222
-1.118565 -1.358122
-1.063044 -1.405867
-1.133997 -1.518179
-1.118457 -1.507353
-1.129382 -1.264769
-1.149570 -1.450069
-1.112805 -1.579312
-1.099692 -1.414747
-1.077807 -1.148728
-1.090015 -1.237754
-1.112217 -1.332935
-1.038280 -1.398670
-1.033220 -1.416709
-1.143593 -1.267733
-1.144763 -1.470743
-1.031107 -1.400455
-1.011415 -1.155624
-1.030385 -1.317440
-1.087470 -1.351234
-1.029768 -1.166966
-1.040115 -1.153146
-1.074394 -1.252137
-1.073544 -1.369774
-1.125049 -1.472523
-1.069710 -1.400991
-1.172619 -1.409009
-1.104522 -1.491710
-1.081174 -1.454397
-1.164994 -1.543138
-1.027278 -1.250426
-1.097600 -1.138995
-1.074034 -1.394149
-1.099987 -1.134659
-1.127008 -1.193443
-1.019693 -1.395347
-1.077294 -1.236445
-1.039032 -1.196721
-1.191730 -1.368203
-1.036316 -1.225229
-1.073354 -1.167721
-1.118673 -1.585446
-1.152712 -1.520623
-1.070202 -1.219057
-1.087226 -1.492628
-1.197230 -1.489923
-1.109009 -1.464578
-1.061068 -1.119702
-1.166935 -1.209147
-1.136602 -1.597272
-1.184026 -1.317385
-1.063469 -1.495608
-1.118963 -1.270365
-1.086921 -1.435257
-1.024806 -1.230188
-1.125433 -1.584285
-1.091837 -1.548748
-1.056164 -1.297468
-1.141594 -1.462902
-1.084588 -1.330306
-1.112611 -1.299493
-1.129889 -1.367993
-1.110556 -1.134276
-1.166486 -1.532036
-1.120771 -1.130103
-1.073644 -1.163762
-1.099792 -1.161434
-1.166613 -1.532233
-1.078840 -1.490559
-1.119088 -1.593530
-1.006108 -1.234720
-1.039382 -1.356255
-1.169072 -1.452582
-1.132534 -1.598299
-1.058387 -1.475395
-1.126875 -1.456734
-1.105898 -1.517783
-1.073430 -1.183191
-1.022808 -1.286750
-1.058125 -1.509127
-1.037307 -1.236476
-1.159890 -1.258713
-1.065678 -1.147341
-1.086397 -1.277360
-1.086967 -1.167921
-1.169729 -1.216969
-1.065296 -1.265709
-1.034545 -1.385432
-1.167929 -1.567757
-1.124000 -1.597303
-1.111984 -1.440196
-1.122809 -1.558135
-1.106432 -1.404055
-1.073713 -1.153611
-1.030649 -1.142907
-1.056309 -1.120182
-1.072656 -1.405082
-1.052020 -1.509501
-1.184113 -1.334968
-1.120568 -1.527144
-1.154912 -1.606687
-1.130050 -1.247352
-1.063025 -1.387449
-1.050508 -1.407964
-1.158696 -1.417221
-1.169387 -1.445677
-1.050614 -1.253827
-1.112706 -1.143130
-1.130656 -1.190249
-1.204237 -1.385641
-1.044794 -1.317963
-1.116456 -1.269238
-1.055640 -1.304579
-1.084664 -1.338583
-1.016242 -1.158390
-1.176207 -1.436800
-1.184098 -1.420866
-1.166104 -1.488607
-1.204154 -1.469638
-1.039889 -1.128198
-1.057518 -1.144598
-1.168510 -1.486610
-1.142712 -1.201264
-1.182772 -1.559997
-1.130296 -1.276158
-1.163113 -1.607845
-1.051474 -1.089154
-1.057256 -1.423265
-1.115955 -1.468543
-1.037593 -1.402702
-1.083415 -1.339399
-1.051433 -1.193661
-1.114528 -1.177889
-1.147106 -1.442981
-1.138103 -1.230904
-1.025957 -1.249283
-1.048506 -1.498685
-1.170388 -1.391060
-1.168310 -1.610131
-1.075552 -1.400439
-1.166770 -1.390336
-1.081370 -1.398202
-1.060009 -1.509831
-1.074852 -1.558518
-1.050843 -1.176009
-1.165316 -1.506781
-1.021515 -1.430660
-1.147078 -1.385961
-1.089218 -1.294985
-1.122145 -1.457679
-1.045457 -1.180344
-1.175218 -1.473002
-1.181549 -1.463646
-1.145577 -1.475401
-1.161898 -1.424744
-1.147129 -1.413602
-1.052273 -1.227014
-1.167504 -1.221817
-1.093027 -1.130532
-1.105305 -1.199703
-1.176734 -1.534940
-1.048106 -1.431001
-1.184416 -1.545784
-1.202807 -1.555376
-1.006995 -1.348686
-1.064764 -1.255925
-1.101856 -1.342385
-1.133456 -1.412096
-1.100774 -1.146243
-1.058999 -1.515508
-1.154696 -1.489038
-1.112245 -1.243114
-1.111060 -1.483847
-1.197391 -1.356585
-1.060957 -1.504373
-1.189481 -1.351478
-1.114403 -1.415875
-1.060034 -1.381166
-1.159493 -1.604484
-1.116203 -1.587166
-1.066358 -1.477519
-1.106659 -1.233429
-1.110262 -1.531741
-1.083567 -1.494073
-1.065466 -1.121888
-1.203788 -1.439341
-1.070728 -1.143559
-1.079648 -1.205572
-1.089175 -1.154666
-1.104653 -1.163736
-1.180054 -1.388041
-1.174580 -1.599313
-1.169063 -1.607029
-1.163635 -1.261063
-1.205243 -1.541631
-1.149973 -1.520945
-1.167331 -1.549730
-1.150585 -1.486300
-1.111153 -1.567830
-1.154990 -1.259695
-1.210391 -1.434553
-1.186956 -1.517835
-1.102223 -1.221189
-1.026097 -1.117117
-1.202404 -1.449040
-1.045194 -1.242669
-1.128323 -1.340042
-1.079013 -1.518544
-1.152441 -1.349274
-1.164804 -1.333517
-1.104074 -1.269974
-1.103464 -1.438707
-1.022019 -1.432037
-1.171906 -1.541248
-1.135043 -1.541226
-1.033345 -1.418044
-1.085631 -1.538534
-1.010381 -1.241274
-1.114944 -1.200132
-1.059754 -1.386653
-1.184775 -1.305521
-1.124992 -1.315130
-1.013340 -1.123960
-1.060588 -1.163861
-1.021306 -1.340956
-1.085335 -1.135236
-1.187018 -1.490432
-1.124260 -1.337651
-1.028642 -1.116276
-1.065941 -1.297399
-1.057310 -1.483778
-1.133169 -1.197923
-1.057623 -1.425525
-1.174354 -1.327905
-1.144239 -1.411095
-1.035607 -1.439767
-1.038891 -1.468570
-1.095957 -1.577395
-1.142066 -1.260749
-1.143368 -1.326326
-1.033193 -1.473561
-1.033741 -1.393489
-1.058059 -1.384856
-1.088248 -1.504350
-1.198708 -1.479021
-1.077551 -1.191859
-1.163610 -1.492481
-1.141707 -1.483212
-1.151332 -1.344735
-1.123825 -1.567362
-1.114891 -1.294070
-1.168820 -1.254493
-1.131819 -1.527905
-1.083382 -1.549382
-1.119937 -1.576174
-1.092420 -1.519764
-1.078221 -1.157268
-1.191056 -1.457784
-1.199465 -1.543701
-1.201901 -1.424021
-1.154952 -1.455065
-1.162304 -1.458721
-1.155159 -1.490147
-1.052565 -1.388812
-1.140824 -1.623186
-1.104179 -1.272341
-1.052738 -1.228536
-1.083051 -1.253170
-1.148204 -1.504399
-1.006306 -1.150877
-1.006360 -1.335195
-1.144907 -1.270234
-1.145320 -1.438227
-1.190814 -1.399117
-1.150929 -1.603454
-1.022774 -1.289546
-1.098518 -1.434863
-1.158016 -1.205848
-1.175524 -1.528179
-1.135952 -1.203443
-1.177400 -1.362932
-1.145305 -1.163707
-1.165782 -1.490506
-1.175458 -1.429044
-1.150623 -1.553100
-1.165166 -1.247548
-1.094506 -1.460952
-1.170182 -1.391173
-1.198621 -1.402617
-1.049322 -1.090617
-1.052265 -1.330758
-1.168434 -1.548454
-1.084756 -1.559771
-1.057274 -1.432438
-1.117732 -1.280347
-1.090828 -1.443914
-1.197814 -1.557510
-1.062204 -1.311568
-1.062644 -1.155339
-1.137704 -1.303977
-1.033789 -1.200902
-1.018976 -1.149762
-1.178732 -1.349445
-1.156009 -1.193366
-1.161714 -1.615150
-1.187185 -1.347646
-1.036571 -1.276572
-1.160974 -1.540197
-1.114808 -1.530137
-1.045553 -1.269091
-1.001675 -1.207691
-1.013468 -1.235100
-1.195377 -1.457922
-1.090956 -1.294553
-1.101523 -1.317841
-1.151047 -1.236326
-1.058075 -1.149470
-1.154704 -1.408139
-1.125348 -1.328884
-1.143929 -1.620655
-1.182541 -1.586318
-1.074796 -1.485160
-1.186555 -1.538171
-1.077408 -1.298559
-1.126339 -1.205750
-1.187735 -1.581730
-1.173905 -1.555404
-1.143142 -1.182610
-1.050390 -1.220640
-1.070228 -1.195826
-1.179070 -1.339228
-1.159910 -1.256618
-1.149983 -1.236501
-1.103734 -1.449557
-1.166056 -1.307362
-1.045166 -1.462908
-1.148855 -1.300436
-1.025344 -1.385375
-1.060819 -1.344856
-1.163080 -1.582036
-1.124851 -1.184696
-1.099824 -1.375582
-1.183589 -1.287416
-1.075658 -1.446922
-1.076378 -1.279502
-1.024489 -1.113980
-1.132905 -1.444544
-1.041993 -1.351094
-1.068841 -1.107104
