# Step: 73000.0
# U_max: -3.303436756134033
# x (configurations):
-1.124645 -1.262848
-1.094901 -1.436591
-1.124706 -1.498600
-1.101102 -1.410938
-1.069494 -1.409405
-1.131747 -1.499863
-1.051740 -1.311796
-1.069506 -1.264013
-1.096797 -1.233854
-1.063410 -1.393126
-1.067749 -1.309998
-1.075723 -1.358060
-1.099088 -1.220175
-1.082494 -1.342984
-1.068284 -1.269405
-1.085790 -1.342933
-1.101755 -1.231139
-1.124788 -1.250868
-1.097496 -1.285832
-1.109658 -1.282139
-1.057892 -1.311506
-1.111708 -1.427788
-1.133042 -1.290082
-1.120997 -1.405032
-1.130278 -1.490449
-1.126963 -1.420556
-1.072020 -1.265284
-1.104368 -1.477742
-1.051294 -1.297420
-1.108518 -1.332409
-1.057736 -1.365603
-1.055897 -1.333741
-1.087654 -1.319178
-1.143339 -1.469963
-1.083301 -1.439928
-1.131821 -1.298654
-1.098306 -1.267272
-1.126244 -1.445039
-1.050828 -1.317201
-1.065521 -1.234712
-1.132855 -1.412487
-1.109216 -1.291754
-1.135210 -1.395910
-1.127077 -1.401736
-1.155578 -1.427319
-1.072092 -1.317195
-1.108144 -1.403525
-1.063546 -1.324566
-1.151035 -1.380348
-1.098703 -1.311464
-1.095178 -1.229100
-1.112865 -1.387420
-1.107072 -1.261470
-1.140966 -1.291521
-1.101531 -1.278199
-1.079107 -1.290856
-1.105768 -1.228566
-1.121668 -1.437129
-1.062651 -1.282402
-1.142821 -1.375401
-1.083614 -1.374510
-1.131572 -1.483867
-1.148516 -1.419101
-1.152441 -1.450560
-1.074160 -1.230165
-1.144239 -1.411156
-1.076628 -1.293108
-1.084938 -1.435640
-1.083116 -1.380802
-1.124432 -1.260273
-1.070679 -1.297952
-1.119149 -1.383911
-1.159594 -1.363420
-1.065630 -1.387100
-1.077993 -1.333151
-1.108608 -1.461711
-1.084646 -1.218792
-1.111416 -1.258066
-1.121612 -1.395982
-1.129698 -1.496344
-1.103746 -1.460054
-1.050821 -1.307735
-1.065753 -1.329061
-1.061021 -1.315205
-1.095651 -1.219530
-1.130925 -1.286973
-1.142162 -1.317509
-1.101297 -1.255725
-1.128885 -1.384616
-1.086662 -1.340459
-1.118728 -1.482623
-1.105953 -1.276874
-1.057277 -1.324502
-1.161588 -1.405941
-1.098103 -1.266993
-1.110390 -1.333429
-1.073276 -1.273761
-1.145877 -1.354114
-1.104131 -1.234343
-1.078118 -1.257999
-1.105346 -1.466639
-1.084382 -1.438894
-1.131608 -1.470594
-1.095024 -1.427389
-1.085139 -1.362297
-1.134903 -1.464284
-1.086093 -1.423238
-1.075548 -1.242349
-1.096676 -1.315798
-1.107952 -1.485234
-1.146469 -1.388752
-1.099559 -1.458277
-1.094658 -1.399517
-1.125770 -1.258543
-1.117030 -1.292000
-1.158737 -1.428804
-1.127258 -1.367597
-1.155265 -1.354360
-1.089799 -1.439628
-1.110575 -1.477773
-1.125077 -1.324335
-1.079312 -1.416291
-1.061657 -1.277275
-1.090520 -1.430627
-1.092848 -1.218651
-1.136608 -1.394297
-1.061150 -1.331052
-1.076092 -1.291914
-1.110901 -1.262604
-1.115418 -1.250322
-1.084562 -1.290078
-1.144880 -1.456256
-1.098336 -1.460241
-1.137111 -1.369533
-1.075373 -1.243179
-1.081576 -1.310951
-1.064971 -1.353886
-1.068245 -1.285569
-1.058937 -1.364912
-1.054276 -1.281412
-1.142461 -1.293202
-1.097192 -1.410376
-1.157297 -1.462035
-1.092562 -1.238823
-1.141895 -1.389732
-1.127814 -1.466418
-1.059214 -1.314973
-1.130406 -1.364747
-1.104547 -1.394872
-1.128562 -1.257829
-1.153705 -1.376713
-1.110800 -1.235151
-1.078184 -1.350568
-1.129411 -1.363259
-1.099683 -1.360556
-1.088458 -1.362331
-1.129206 -1.477713
-1.105815 -1.428608
-1.152357 -1.355137
-1.063962 -1.300209
-1.140216 -1.472530
-1.111336 -1.361772
-1.112975 -1.291522
-1.071004 -1.279094
-1.104475 -1.450209
-1.090050 -1.237320
-1.072888 -1.243819
-1.074430 -1.404391
-1.097142 -1.428268
-1.129020 -1.285704
-1.152019 -1.359255
-1.129709 -1.342714
-1.142119 -1.419091
-1.056974 -1.271221
-1.133568 -1.300460
-1.122320 -1.443841
-1.143779 -1.466477
-1.091040 -1.397705
-1.107138 -1.293410
-1.108877 -1.477834
-1.072976 -1.339006
-1.147977 -1.421340
-1.118566 -1.411365
-1.076472 -1.426610
-1.124687 -1.348003
-1.079790 -1.224201
-1.141719 -1.393002
-1.129661 -1.362953
-1.095085 -1.411856
-1.133993 -1.469138
-1.145256 -1.403003
-1.132866 -1.316560
-1.121657 -1.296176
-1.130835 -1.406245
-1.095914 -1.298867
-1.067372 -1.278867
-1.158076 -1.397869
-1.094862 -1.362623
-1.132656 -1.482050
-1.133830 -1.414556
-1.115898 -1.303493
-1.116740 -1.429846
-1.129731 -1.398795
-1.102583 -1.391510
-1.084018 -1.405324
-1.146966 -1.304038
-1.148667 -1.460109
-1.109277 -1.487820
-1.113236 -1.442219
-1.085288 -1.348967
-1.150707 -1.474616
-1.066386 -1.282725
-1.125943 -1.352131
-1.136195 -1.484868
-1.146328 -1.488562
-1.071393 -1.368782
-1.131260 -1.330129
-1.091662 -1.369847
-1.124890 -1.330374
-1.065609 -1.265101
-1.057869 -1.282923
-1.131690 -1.449920
-1.097347 -1.265875
-1.124568 -1.342876
-1.049843 -1.303682
-1.096554 -1.376645
-1.061370 -1.353238
-1.082793 -1.304036
-1.154023 -1.453704
-1.151383 -1.353597
-1.117019 -1.398403
-1.132322 -1.490769
-1.098255 -1.456529
-1.133973 -1.456219
-1.115765 -1.467147
-1.074034 -1.383598
-1.096715 -1.255498
-1.108537 -1.342972
-1.115222 -1.471461
-1.100938 -1.307777
-1.126016 -1.477941
-1.100780 -1.221533
-1.122638 -1.464405
-1.101712 -1.313138
-1.136176 -1.484418
-1.142471 -1.479491
-1.068437 -1.394041
-1.092456 -1.325622
-1.160567 -1.433960
-1.074886 -1.377701
-1.122873 -1.325695
-1.142200 -1.314916
-1.118312 -1.247243
-1.112264 -1.244695
-1.069509 -1.338787
-1.097895 -1.252279
-1.078071 -1.403507
-1.075326 -1.404600
-1.153521 -1.455442
-1.098078 -1.222735
-1.054284 -1.310970
-1.096786 -1.332356
-1.138297 -1.394514
-1.119484 -1.283607
-1.082364 -1.233521
-1.076142 -1.340631
-1.068209 -1.239417
-1.070115 -1.333655
-1.119755 -1.470540
-1.092346 -1.260922
-1.077039 -1.295450
-1.128316 -1.444733
-1.121838 -1.346658
-1.089258 -1.270376
-1.121833 -1.311016
-1.086099 -1.271406
-1.078256 -1.265764
-1.124704 -1.377761
-1.116914 -1.264128
-1.139591 -1.488946
-1.125093 -1.311098
-1.117785 -1.255157
-1.160038 -1.434683
-1.132278 -1.311546
-1.115041 -1.246441
-1.131221 -1.445894
-1.089357 -1.417580
-1.088938 -1.442309
-1.132179 -1.490133
-1.111543 -1.324144
-1.129929 -1.374205
-1.148409 -1.435869
-1.085793 -1.448587
-1.094667 -1.315276
-1.123157 -1.323869
-1.105965 -1.356300
-1.060865 -1.255325
-1.093752 -1.312396
-1.073154 -1.325317
-1.099399 -1.407306
-1.141381 -1.461878
-1.109288 -1.267036
-1.095460 -1.353950
-1.151724 -1.462705
-1.102498 -1.260733
-1.119333 -1.284583
-1.071028 -1.227279
-1.068406 -1.349834
-1.071327 -1.366122
-1.093275 -1.366737
-1.153350 -1.434189
-1.106242 -1.278887
-1.071158 -1.404490
-1.073183 -1.250792
-1.103037 -1.388548
-1.157646 -1.428182
-1.132263 -1.406785
-1.129754 -1.368715
-1.116970 -1.311001
-1.138963 -1.419916
-1.066837 -1.223967
-1.116010 -1.435321
-1.138126 -1.396297
-1.146740 -1.477163
-1.113205 -1.280585
-1.073874 -1.378847
-1.054474 -1.289963
-1.105862 -1.356244
-1.079437 -1.422819
-1.091133 -1.245843
-1.103628 -1.459172
-1.152332 -1.410489
-1.076638 -1.401820
-1.134160 -1.326323
-1.082816 -1.246738
-1.102865 -1.480969
-1.101496 -1.401405
-1.108274 -1.257819
-1.108879 -1.293065
-1.055536 -1.344771
-1.059174 -1.365321
-1.104267 -1.396640
-1.129861 -1.492187
-1.111554 -1.332505
-1.120271 -1.459977
-1.138446 -1.292379
-1.105712 -1.251872
-1.078598 -1.421946
-1.066950 -1.293046
-1.150468 -1.365495
-1.057161 -1.335160
-1.147559 -1.483824
-1.085895 -1.291992
-1.123030 -1.401095
-1.132533 -1.486036
-1.146811 -1.354370
-1.099263 -1.365251
-1.092865 -1.222764
-1.106655 -1.294531
-1.138052 -1.386949
-1.114822 -1.433770
-1.082910 -1.452822
-1.143344 -1.328009
-1.153406 -1.444785
-1.080478 -1.308583
-1.158949 -1.433482
-1.109493 -1.332111
-1.094348 -1.443408
-1.089066 -1.219307
-1.109772 -1.447660
-1.073942 -1.367813
-1.082087 -1.450617
-1.081886 -1.320485
-1.103567 -1.267561
-1.075151 -1.376944
-1.151784 -1.345054
-1.083464 -1.243501
-1.146095 -1.451819
-1.063504 -1.380683
-1.105687 -1.248120
-1.095913 -1.266361
-1.071692 -1.292271
-1.106906 -1.234145
-1.102479 -1.297892
-1.076396 -1.231795
-1.098994 -1.279439
-1.099010 -1.395368
-1.058272 -1.332706
-1.118320 -1.397241
-1.082246 -1.331445
-1.109937 -1.263309
-1.125575 -1.403983
-1.066641 -1.368660
-1.075856 -1.401444
-1.098641 -1.262133
-1.091334 -1.233409
-1.122717 -1.498654
-1.057943 -1.238758
-1.109143 -1.484621
-1.051686 -1.282334
-1.150177 -1.474995
-1.137004 -1.333987
-1.076716 -1.314355
-1.115974 -1.383800
-1.145855 -1.405311
-1.066792 -1.399965
-1.081878 -1.247397
-1.111586 -1.378500
-1.136796 -1.297316
-1.133440 -1.367039
-1.107139 -1.269485
-1.111368 -1.258932
-1.119222 -1.496641
-1.066567 -1.374392
-1.077586 -1.312404
-1.153706 -1.453395
-1.056342 -1.271834
-1.083211 -1.276452
-1.087365 -1.405095
-1.097463 -1.411119
-1.068645 -1.283012
-1.112717 -1.275842
-1.120059 -1.495517
-1.077468 -1.249081
-1.068206 -1.402450
-1.061935 -1.298551
-1.159388 -1.392903
-1.141290 -1.480047
-1.126668 -1.433321
-1.057609 -1.289147
-1.159147 -1.439576
-1.089985 -1.299886
-1.075962 -1.340087
-1.145633 -1.380924
-1.087084 -1.240859
-1.102525 -1.314581
-1.111039 -1.445297
-1.079695 -1.411145
-1.140813 -1.465466
-1.093514 -1.395768
-1.073325 -1.390577
-1.055442 -1.366414
-1.112768 -1.234629
-1.137329 -1.337296
-1.150160 -1.405015
-1.094148 -1.268982
-1.086673 -1.255161
-1.131396 -1.283429
-1.095732 -1.465754
-1.113497 -1.295619
-1.107422 -1.299588
-1.094500 -1.345030
-1.095640 -1.312592
-1.089167 -1.426157
-1.121242 -1.469250
-1.076669 -1.378279
-1.096346 -1.393874
-1.149916 -1.390729
-1.147348 -1.449030
-1.112814 -1.339011
-1.077487 -1.228551
-1.104105 -1.249124
-1.108148 -1.258806
-1.115815 -1.493819
-1.146377 -1.436101
-1.080968 -1.325861
-1.082887 -1.383378
-1.147337 -1.420713
-1.073021 -1.417524
-1.125424 -1.326489
-1.062145 -1.287842
-1.114128 -1.391272
-1.146394 -1.369362
-1.120150 -1.294813
-1.126878 -1.258556
-1.084124 -1.219900
-1.112321 -1.277522
-1.117218 -1.420910
-1.103440 -1.402290
-1.143529 -1.371212
-1.155800 -1.459050
-1.064908 -1.310790
-1.106912 -1.313320
-1.087244 -1.265561
-1.145315 -1.378647
-1.104829 -1.236359
-1.156631 -1.353235
-1.051432 -1.280449
-1.150783 -1.413301
-1.109662 -1.332534
-1.112147 -1.369356
-1.080682 -1.360172
-1.071407 -1.384264
-1.082586 -1.304927
-1.096746 -1.330411
-1.101220 -1.332374
-1.126806 -1.352622
-1.132133 -1.411837
-1.104518 -1.431471
-1.155070 -1.347534
-1.102821 -1.299485
-1.092316 -1.263400
-1.074288 -1.231947
-1.065970 -1.240249
-1.108905 -1.404535
-1.110201 -1.380335
-1.103889 -1.290338
-1.079008 -1.245391
-1.090070 -1.351920
-1.142645 -1.433824
-1.083221 -1.320016
-1.059439 -1.370854
-1.099236 -1.340087
-1.080104 -1.314452
-1.109950 -1.299355
-1.145003 -1.372781
-1.088163 -1.266477
-1.090029 -1.326050
-1.088251 -1.426274
-1.122473 -1.382189
-1.131520 -1.282995
-1.083746 -1.427630
-1.087422 -1.362608
-1.112339 -1.297240
-1.067648 -1.263169
-1.083799 -1.405210
-1.110790 -1.392669
-1.100471 -1.412718
-1.103730 -1.268780
-1.146237 -1.329770
-1.153264 -1.345268
-1.109383 -1.228425
-1.108239 -1.374781
-1.052368 -1.348585
-1.121799 -1.420539
-1.133495 -1.496753
-1.070621 -1.368141
-1.141068 -1.480064
-1.070128 -1.274737
-1.067477 -1.221007
-1.104456 -1.453024
-1.116507 -1.341154
-1.087521 -1.367847
-1.066208 -1.335461
-1.104913 -1.411440
-1.142937 -1.374479
-1.135925 -1.338256
-1.117002 -1.250614
-1.057229 -1.248365
-1.133038 -1.344633
-1.108377 -1.357686
-1.107833 -1.475489
-1.098245 -1.325142
-1.145510 -1.464260
-1.094123 -1.346498
-1.097095 -1.453700
-1.133623 -1.391905
-1.069782 -1.329904
-1.112040 -1.335254
-1.148020 -1.394017
-1.139796 -1.285755
-1.099348 -1.394350
-1.074244 -1.350458
-1.100368 -1.257634
-1.106189 -1.427818
-1.111107 -1.436564
-1.118794 -1.433686
-1.063499 -1.394773
-1.069369 -1.367945
-1.087384 -1.338031
-1.084247 -1.260074
-1.057116 -1.338827
-1.106799 -1.241328
-1.059445 -1.364564
-1.094994 -1.440360
-1.072560 -1.256585
-1.067725 -1.237105
-1.063237 -1.245556
-1.160280 -1.429036
-1.112122 -1.261879
-1.064372 -1.244105
-1.092746 -1.405221
-1.096612 -1.424961
-1.135133 -1.289426
-1.117210 -1.370670
-1.135575 -1.389307
-1.091923 -1.402204
-1.085107 -1.399821
-1.144861 -1.333493
-1.093932 -1.466303
-1.104538 -1.449979
-1.120609 -1.247356
-1.106813 -1.372057
-1.081759 -1.446543
-1.101331 -1.396421
-1.059361 -1.251928
-1.134967 -1.453331
-1.096444 -1.350805
-1.116961 -1.244958
-1.138663 -1.469549
-1.135836 -1.440135
-1.084595 -1.445567
-1.126849 -1.455281
-1.066415 -1.371932
-1.087314 -1.288691
-1.090416 -1.225932
-1.068086 -1.350207
-1.119366 -1.359405
-1.106837 -1.481974
-1.126907 -1.446433
-1.155041 -1.389522
-1.105792 -1.252683
-1.134691 -1.448543
-1.130769 -1.391567
-1.156325 -1.366032
-1.149231 -1.313628
-1.077801 -1.353142
-1.064093 -1.387283
-1.157239 -1.404829
-1.072048 -1.278716
-1.061201 -1.307135
-1.073027 -1.335098
-1.102183 -1.388713
-1.152376 -1.406818
-1.138211 -1.408504
-1.126638 -1.252767
-1.111868 -1.477098
-1.106269 -1.298513
-1.113768 -1.240940
-1.090072 -1.427358
-1.067844 -1.413677
-1.150270 -1.325424
-1.088964 -1.295802
-1.112257 -1.331014
-1.128965 -1.311141
-1.051645 -1.269255
-1.159439 -1.367736
-1.120832 -1.458414
-1.051561 -1.286131
-1.109756 -1.421405
-1.091458 -1.441929
-1.092090 -1.457053
-1.085197 -1.295646
-1.142327 -1.465423
-1.095006 -1.433390
-1.143499 -1.302582
-1.099249 -1.327558
-1.104958 -1.257764
-1.077445 -1.343548
-1.128157 -1.367242
-1.145169 -1.419545
-1.114040 -1.470396
-1.135523 -1.420496
-1.147250 -1.480228
-1.078947 -1.351909
-1.060531 -1.255310
-1.146032 -1.330749
-1.129780 -1.407430
-1.130576 -1.428030
-1.067525 -1.396561
-1.100357 -1.241514
-1.141478 -1.467433
-1.077657 -1.289493
-1.059514 -1.302436
-1.087680 -1.319839
-1.151552 -1.345574
-1.111547 -1.301624
-1.140314 -1.408374
-1.052636 -1.307723
-1.153784 -1.391447
-1.078738 -1.230963
-1.119815 -1.268690
-1.156815 -1.352023
-1.109426 -1.441850
-1.126412 -1.369995
-1.083407 -1.295107
-1.158356 -1.372681
-1.084184 -1.425178
-1.145633 -1.400041
-1.134808 -1.316638
-1.108716 -1.437055
-1.073863 -1.389275
-1.138150 -1.402750
-1.075119 -1.222766
-1.073036 -1.332836
-1.146351 -1.407710
-1.064696 -1.386251
-1.150643 -1.391092
-1.062757 -1.270096
-1.059350 -1.335120
-1.072121 -1.323944
-1.108712 -1.445617
-1.101070 -1.304904
-1.074789 -1.324755
-1.089010 -1.234531
-1.114589 -1.292876
-1.065758 -1.288414
-1.125592 -1.443855
-1.051919 -1.261921
-1.052337 -1.340676
-1.147247 -1.384590
-1.148731 -1.469683
-1.103264 -1.330046
-1.105454 -1.265774
-1.130795 -1.472053
-1.150111 -1.475842
-1.133179 -1.267651
-1.129340 -1.385299
-1.104895 -1.330526
-1.093885 -1.458464
-1.091976 -1.319104
-1.081082 -1.230011
-1.138062 -1.395563
-1.109526 -1.441479
-1.110737 -1.263429
-1.057982 -1.306223
-1.095878 -1.272412
-1.127543 -1.362451
-1.103113 -1.440277
-1.072535 -1.411231
-1.101709 -1.271487
-1.153972 -1.335431
-1.159595 -1.430185
-1.127287 -1.453105
-1.134969 -1.472763
-1.094573 -1.357671
-1.127254 -1.329646
-1.123638 -1.259440
-1.090671 -1.223478
-1.125602 -1.474387
-1.114883 -1.387603
-1.092306 -1.358372
-1.128774 -1.386418
-1.100199 -1.478649
-1.162900 -1.419845
-1.080747 -1.276340
-1.137144 -1.478940
-1.135658 -1.289926
-1.125054 -1.416987
-1.067104 -1.290008
-1.145432 -1.362027
-1.106798 -1.413687
-1.066315 -1.342234
-1.106251 -1.374060
-1.100297 -1.368666
-1.085479 -1.360750
-1.094810 -1.261116
-1.090883 -1.360893
-1.080259 -1.300834
-1.132360 -1.346513
-1.061482 -1.360233
-1.061715 -1.336885
-1.098208 -1.386176
-1.129723 -1.475266
-1.135623 -1.384545
-1.152843 -1.463657
-1.095877 -1.430065
-1.113699 -1.452388
-1.138784 -1.300535
-1.089441 -1.409432
-1.153504 -1.471480
-1.120498 -1.355897
-1.128381 -1.275273
-1.067025 -1.303907
-1.132632 -1.434589
-1.139985 -1.291124
-1.071296 -1.364604
-1.065213 -1.367646
-1.093300 -1.364890
-1.073020 -1.257333
-1.055987 -1.291549
-1.090949 -1.429221
-1.118114 -1.417528
-1.061829 -1.229773
-1.056166 -1.306949
-1.124048 -1.284349
-1.115662 -1.429987
-1.113284 -1.372580
-1.103258 -1.452904
-1.121656 -1.471027
-1.127097 -1.351543
-1.079453 -1.305146
-1.153027 -1.374950
-1.097476 -1.398101
-1.129884 -1.447283
-1.077284 -1.403419
-1.079922 -1.387255
-1.073307 -1.258840
-1.151197 -1.408847
-1.068085 -1.365850
-1.139022 -1.369466
-1.126510 -1.419750
-1.098416 -1.396091
-1.132576 -1.297275
-1.132534 -1.435679
-1.136540 -1.480960
-1.154165 -1.393695
-1.081420 -1.359407
-1.084865 -1.438954
-1.130069 -1.462480
-1.084726 -1.400231
-1.104794 -1.357463
-1.104434 -1.432251
-1.146648 -1.385005
-1.110838 -1.241434
-1.077571 -1.312583
-1.129053 -1.386436
-1.099232 -1.317932
-1.145962 -1.378681
-1.109728 -1.463032
-1.104319 -1.290354
-1.099292 -1.267220
-1.152470 -1.386853
-1.080893 -1.336925
-1.151700 -1.461484
-1.131494 -1.467495
-1.094654 -1.327808
-1.133404 -1.363864
-1.150254 -1.330555
-1.091330 -1.222247
-1.127362 -1.413636
-1.143777 -1.327873
-1.075737 -1.419631
-1.070463 -1.311110
-1.062235 -1.269083
-1.119055 -1.325027
-1.118797 -1.490700
-1.110059 -1.263056
-1.071770 -1.374161
-1.146908 -1.471255
-1.132678 -1.345076
-1.068864 -1.338614
-1.098434 -1.325627
-1.091227 -1.289135
-1.105160 -1.420078
-1.142731 -1.419897
-1.093575 -1.286690
-1.116778 -1.300855
-1.098836 -1.251565
-1.121783 -1.257596
-1.161083 -1.408156
-1.117844 -1.297745
-1.160766 -1.430325
-1.097353 -1.471223
-1.152670 -1.457402
-1.156973 -1.461201
-1.075235 -1.344812
-1.124591 -1.386322
-1.103110 -1.410069
-1.116942 -1.391450
-1.111983 -1.232076
-1.065882 -1.227163
-1.139627 -1.413378
-1.066723 -1.227867
-1.109659 -1.393768
-1.050826 -1.332562
-1.096163 -1.276133
-1.093706 -1.345697
-1.133158 -1.349628
-1.127500 -1.258654
-1.130141 -1.331979
-1.145848 -1.448733
-1.090262 -1.449628
-1.093882 -1.284410
-1.117331 -1.354504
-1.067866 -1.257302
-1.125480 -1.400818
-1.147190 -1.430961
-1.109869 -1.350098
-1.105911 -1.413597
-1.089352 -1.457454
-1.100828 -1.291342
-1.116387 -1.426144
-1.060036 -1.244434
-1.074214 -1.275834
-1.099827 -1.331516
-1.149743 -1.376155
-1.114636 -1.239022
-1.110483 -1.311248
-1.088459 -1.236039
-1.115820 -1.422009
-1.073398 -1.257248
-1.051890 -1.273273
-1.158336 -1.363367
-1.072416 -1.336045
-1.122140 -1.370376
-1.076534 -1.267440
-1.069059 -1.241088
-1.086988 -1.383111
-1.104252 -1.393981
-1.101515 -1.250827
-1.055516 -1.280147
-1.099579 -1.379483
-1.098999 -1.381947
-1.103449 -1.221859
-1.128229 -1.442739
-1.104552 -1.361600
-1.119421 -1.307166
-1.095249 -1.285551
-1.128871 -1.331464
-1.133019 -1.452514
-1.103609 -1.349769
-1.136522 -1.332058
-1.141441 -1.368920
-1.110764 -1.352335
-1.139849 -1.298550
-1.093252 -1.404521
-1.069111 -1.316225
-1.085619 -1.343161
-1.108350 -1.258691
-1.137977 -1.449264
-1.102818 -1.296836
-1.150499 -1.337758
-1.095701 -1.392227
-1.141386 -1.488565
-1.140320 -1.311376
-1.076017 -1.242765
-1.097064 -1.279871
-1.131558 -1.354197
-1.090297 -1.344560
-1.064833 -1.294431
-1.053631 -1.318247
-1.081967 -1.393446
-1.111842 -1.356391
-1.065109 -1.334468
-1.070385 -1.221313
-1.099363 -1.424191
-1.155700 -1.419004
-1.157803 -1.395331
-1.083940 -1.220331
-1.078333 -1.247604
-1.128973 -1.430871
-1.068471 -1.355613
-1.138874 -1.336596
-1.086131 -1.222900
-1.122046 -1.461719
-1.056642 -1.245072
-1.091680 -1.226116
-1.138049 -1.441425
-1.070790 -1.348276
-1.084337 -1.356212
-1.098029 -1.447715
-1.096882 -1.289698
-1.122145 -1.458666
-1.126141 -1.337018
-1.143889 -1.475166
-1.085317 -1.242965
-1.134426 -1.334803
-1.082137 -1.377530
-1.142060 -1.384670
-1.140683 -1.352368
-1.141765 -1.367775
-1.059190 -1.330665
-1.133837 -1.309109
-1.114043 -1.247926
-1.115733 -1.277646
-1.080135 -1.284428
-1.143950 -1.314724
-1.133865 -1.438595
-1.079927 -1.411047
-1.107058 -1.332681
-1.085091 -1.292229
-1.154586 -1.457017
-1.077014 -1.323254
-1.055496 -1.337202
-1.154610 -1.342352
-1.115648 -1.383573
-1.089990 -1.258800
-1.140424 -1.444608
-1.123329 -1.450950
-1.141145 -1.295663
-1.056012 -1.326456
-1.158123 -1.355068
-1.144109 -1.315557
-1.074963 -1.434134
-1.137016 -1.438786
-1.137959 -1.415839
-1.083246 -1.441539
-1.052902 -1.332514
-1.081959 -1.357374
-1.096157 -1.299605
-1.149064 -1.401168
-1.100792 -1.386954
-1.148749 -1.471293
-1.085519 -1.258794
-1.109537 -1.425949
-1.107372 -1.261204
-1.151399 -1.438152
-1.140091 -1.363448
-1.061437 -1.322809
-1.112425 -1.484037
-1.105822 -1.306025
-1.078084 -1.218762
-1.084975 -1.357155
-1.088379 -1.397182
-1.138263 -1.308662
-1.157843 -1.408677
-1.110150 -1.377468
-1.077237 -1.232662
-1.093811 -1.387146
-1.159047 -1.447855
-1.078482 -1.384274
-1.055122 -1.285991
-1.096194 -1.242581
-1.150133 -1.386396
-1.119939 -1.490965
-1.104630 -1.453416
-1.109318 -1.261933
-1.141058 -1.441377
-1.130349 -1.276775
-1.096556 -1.406995
-1.149915 -1.480811
-1.150334 -1.430519
-1.074143 -1.378474
-1.128728 -1.489635
-1.129124 -1.432322
-1.091547 -1.413635
-1.135026 -1.413787
-1.118871 -1.479638
-1.099110 -1.251691
-1.075188 -1.263437
-1.086417 -1.290230
-1.072930 -1.383977
-1.147528 -1.333023
-1.101490 -1.376357
-1.146152 -1.405657
-1.080769 -1.413663
-1.071126 -1.279144
-1.099184 -1.432184
-1.105260 -1.342244
-1.148203 -1.334581
-1.150311 -1.442381
-1.109242 -1.324793
-1.136091 -1.363775
-1.100092 -1.336894
-1.152197 -1.460810
-1.072322 -1.400661
-1.083984 -1.229877
-1.099432 -1.317554
-1.113131 -1.310203
-1.082486 -1.349242
-1.083874 -1.329621
-1.065634 -1.248605
-1.090939 -1.467272
-1.063481 -1.366497
-1.074054 -1.305260
-1.082686 -1.442397
-1.108692 -1.425991
-1.131928 -1.370930
-1.094008 -1.290245
-1.126492 -1.453945
-1.048933 -1.293571
-1.126275 -1.484665
-1.072681 -1.293781
-1.060055 -1.276551
-1.091134 -1.443245
-1.130066 -1.403613
-1.100700 -1.319144
-1.104045 -1.358286
-1.079396 -1.436027
-1.115954 -1.331255
-1.153246 -1.358970
-1.119158 -1.379423
-1.104459 -1.272857
-1.076351 -1.407489
-1.062207 -1.311573
-1.109967 -1.400580
-1.089395 -1.241791
-1.119465 -1.391104
-1.093499 -1.255329
-1.079285 -1.399726
-1.125682 -1.312533
-1.097518 -1.452752
-1.087779 -1.262103
-1.095926 -1.283208
-1.060800 -1.380878
-1.055041 -1.287220
-1.071362 -1.298886
-1.059404 -1.246131
-1.105379 -1.459793
-1.115900 -1.444908
-1.140162 -1.342346
-1.114393 -1.427390
-1.132945 -1.359006
-1.071108 -1.233038
-1.088326 -1.372730
