# Step: 23000.0
# U_max: 0.01236412301659584
# x (configurations):
-0.834333 -0.493449
0.708795 0.461060
-1.326234 -2.883223
0.831921 0.873293
-1.569373 -1.312802
-0.495803 -1.410592
-0.353056 -1.022491
-0.862847 -0.192156
-0.745312 -0.944146
-1.156567 -1.689291
-0.966386 -2.346524
-0.183769 -0.324122
-1.470128 -1.361256
-0.518082 -1.178323
0.718213 0.617294
-1.173986 -0.359675
-1.547975 -1.396265
-0.394007 -1.177604
-1.279371 -2.913589
-0.477154 -0.157706
-1.415379 -2.160829
-1.154033 -0.843786
-0.875382 -0.689432
-1.159623 -2.769781
-0.665454 -1.424814
0.577163 0.188308
-0.632403 -1.888594
-0.093241 -0.014071
-0.327081 -0.926249
-1.474934 -0.662321
-1.428926 -1.193151
-1.306678 -0.364267
-0.590212 -1.280472
-0.879778 -1.908697
-0.734619 -2.205824
-0.300895 -1.270187
-0.787980 -0.448507
-0.519862 -0.704633
-1.429233 -1.839346
-0.637078 -0.560622
-0.943962 -0.406930
-0.799885 -1.476194
0.575569 0.202823
-0.698980 -1.347501
-0.907200 -2.292900
-1.310268 -1.462627
-0.882304 -0.665010
-0.735355 0.139686
-1.017637 -1.679901
-1.435735 -2.807379
0.977470 0.815682
-0.357273 -1.032200
-1.028394 -0.075309
-1.294981 -1.669743
-0.587335 -0.163132
0.854192 0.900479
-0.766300 0.046818
-1.115793 -1.637909
-1.588694 -1.982993
-1.077488 -0.969177
-0.943031 -1.901694
-0.374634 -0.211465
-1.051710 -2.493712
-0.428965 -0.241927
-1.485004 -1.760472
-1.355407 -0.946358
-1.194777 -1.755493
-1.156095 -2.354134
0.855039 0.833863
0.031369 -0.312463
-0.632246 -1.581389
-0.281577 -1.103998
-0.954440 -1.504249
-0.774096 0.072744
-0.626055 -0.767740
-0.997694 -1.335750
-0.734231 -0.693959
-1.531467 -1.273271
-0.804384 -2.211782
-0.435760 -1.380011
-0.772104 -1.825639
-1.148255 -0.874278
-1.538188 -2.530855
-0.637089 -1.024426
-1.096921 -0.647144
-0.889542 -1.403295
-1.300481 -1.331061
-0.596134 -1.905618
-0.792806 -1.177836
-0.276732 -0.116534
-0.437505 -1.497037
-1.234146 -1.079349
0.761703 0.760889
-1.549721 -2.292996
-0.426133 -0.282257
-0.784854 -0.114358
0.673625 0.434529
-0.885554 -0.230932
-0.382778 0.125870
-0.149130 -0.868094
-0.707286 -0.493567
-1.417936 -0.590687
-1.038955 -2.004024
-1.564422 -1.078441
-0.724492 -0.754159
-0.842731 -0.377354
0.707603 0.133542
-1.483694 -1.780893
-1.374632 -2.448821
0.832901 0.662843
-0.291670 -0.319226
-0.726950 -1.300731
-0.961139 -1.583171
-0.771708 -0.343378
-1.059495 -2.201480
-0.087256 -0.749648
0.652226 0.074694
-1.098260 -1.037185
-0.687775 -0.361599
-0.259358 -0.033663
-0.517309 -1.259170
-0.741926 -0.989622
-1.598878 -2.292730
-0.599136 0.080131
-0.634707 -0.418488
-0.648345 -1.245417
-0.113683 -0.829406
-0.748659 -0.925030
-0.902594 0.001843
-0.580236 0.245244
-1.226222 -0.948978
-1.624301 -1.800023
0.898132 0.946880
-0.437325 -1.065331
-0.223678 -1.043176
-0.498576 -1.386786
-0.951039 -1.045327
-0.215386 -0.595870
-0.767727 -0.128691
-1.403152 -2.727983
-0.498055 -1.330326
-0.931404 -0.449535
-0.822242 -0.383123
-0.974185 -1.362868
-1.318225 -1.945840
-1.404404 -2.763449
-1.038247 -0.611580
-1.254108 -2.747540
-1.119590 -0.111051
-1.501519 -1.657957
-0.571811 0.004661
-0.292390 -1.271164
-0.083639 -0.310075
-1.052895 -0.098626
-1.207503 -2.540296
-0.554644 -1.698447
-1.348103 -1.388898
-0.458532 -0.389320
-1.505431 -1.869825
-0.489718 -1.280326
1.019099 0.851455
-0.963035 -2.269526
-1.482059 -2.772793
0.707566 0.518871
-0.475237 -0.567165
0.957500 0.483227
-1.341106 -1.964057
-0.432969 -1.396985
-0.130536 -0.721864
-1.511387 -0.947705
-0.407219 -0.678428
-1.021204 -2.122576
-0.897985 -0.685877
-0.385168 -0.601803
0.824846 0.563424
-1.464816 -2.004803
-0.896943 -1.998721
-1.303091 -2.175247
-1.024926 -1.476829
-0.639679 -1.288002
0.752033 0.489669
-1.239478 -1.031128
-1.245654 -1.458539
-0.246495 -0.488599
-0.726097 -1.051949
-1.301872 -1.455248
-1.333978 -2.861395
-1.598088 -2.211486
-1.013171 0.163715
-1.235471 -1.303870
-0.737102 -0.666238
-0.351641 -1.242550
0.628371 0.242572
-1.174621 -0.048348
-0.688188 -0.401428
-1.459773 -1.988809
-0.664666 -0.519902
0.576961 0.468156
-0.857853 -1.335373
-0.996468 0.138747
-1.330455 -0.602885
-0.914999 -1.159966
-0.977802 -0.741594
-1.454515 -0.762977
-0.550025 -0.479156
-1.574029 -1.649660
-0.646191 -0.354286
-0.791783 0.008427
-1.035810 -2.442216
-0.891805 -1.123710
-0.557652 -1.814431
0.865702 1.010598
-0.861491 -0.539532
-0.209134 -0.573197
-0.969822 -2.447223
-1.434107 -1.952875
-1.123775 -2.227731
-1.540583 -2.101635
-1.139609 -0.302144
0.645317 0.617629
-1.436959 -1.128852
-1.449123 -2.044267
-1.153417 -1.239345
0.980262 0.414652
-0.830531 -1.927864
0.486011 0.285278
-0.127637 -0.246169
-0.842869 -2.393761
-1.368182 -2.119106
-0.292897 -0.820813
-0.178075 -0.992378
-0.872118 -0.990071
0.681523 0.680815
-0.809628 -1.081573
-1.414981 -0.768028
-1.307447 -1.814746
0.838863 0.341795
-0.736801 -2.238855
-1.133505 -2.376241
-0.528055 -1.625121
-0.434726 -1.084208
-1.161195 -1.362276
-1.065102 -1.489429
-0.499458 -1.074367
0.888153 0.730459
-1.359541 -1.418417
-0.096139 -0.024894
-1.258482 -0.235372
-1.139769 -1.161924
-1.151558 -2.429704
0.543030 0.313910
0.821281 0.568413
-1.504587 -0.883860
-0.652023 -0.474767
-1.015612 -1.683915
-1.625719 -1.941012
-0.969799 -1.712302
0.573482 0.319539
-1.137815 -0.280838
-0.869941 -0.684601
-1.517327 -0.965693
-0.387717 -0.410861
-1.093137 -1.884027
-1.182719 -0.806964
-1.521505 -2.312890
-1.458066 -0.578920
0.891594 0.673948
-0.992429 -0.975790
-0.103788 -0.810573
0.611485 0.618477
-0.457966 -0.802827
-0.930451 -0.678056
-0.805551 -0.003425
-0.540275 -0.278538
-1.393123 -0.394327
-0.674190 -0.522409
-0.582341 -0.656463
-0.824586 -1.818393
-1.445640 -1.376257
-0.550841 -1.599286
-1.094802 -0.942791
-0.537527 -0.805507
-1.362267 -1.089826
-1.271635 -1.269027
-1.372943 -2.291058
-1.445226 -0.539230
0.857801 0.997431
-1.061884 -1.362388
-0.996953 -2.653744
-1.179192 -0.678524
-0.711756 0.269127
-0.858178 -2.091745
-1.125802 -1.704328
-0.433561 -1.131352
-1.442858 -0.969177
0.502377 0.420945
-1.342972 -1.520586
-1.569440 -1.528786
-0.956657 -1.821899
-1.469091 -0.695467
-1.125753 -2.181543
-1.336438 -2.470954
-1.475410 -1.326852
-0.663596 -1.829599
-0.148348 -0.203203
-1.009612 -2.110574
-1.467879 -0.874442
-1.361277 -0.462406
-0.607169 -1.404397
-0.605506 -1.267408
-0.323763 -0.779360
0.724483 0.840966
-1.515671 -1.959109
-0.442308 -1.505484
-0.975815 -1.793026
-1.455786 -0.974292
-0.651053 -1.943784
-1.206699 -2.527408
-0.380041 -1.441378
-0.834103 -1.007058
-0.479463 -1.488714
-0.887503 -2.048340
-1.251843 -1.599732
-1.079188 -1.723475
-1.095979 -1.467391
-0.909136 -0.972509
-0.383947 -1.115871
-1.547268 -1.451292
-0.534669 -1.559657
-1.255328 -0.364464
0.715704 0.275530
-1.012281 -0.110415
-0.832769 -1.951371
-1.374618 -2.404262
-1.571072 -1.398544
-0.585999 -1.742226
-0.616358 -0.902752
-1.411892 -1.567320
-1.016166 0.172530
-0.478210 -0.994941
-0.492623 -1.107959
0.690781 0.299216
-1.052798 -1.137438
-1.320237 -1.738107
-0.010486 -0.115858
0.740346 0.572509
-1.520832 -1.968679
-1.276350 -2.828711
-0.949213 -0.376940
-0.586737 -1.498940
-1.191818 -2.015783
-0.872748 -1.293537
-0.330027 -0.865830
-1.237374 -2.830276
-0.279232 -0.464902
-0.508873 -0.397895
-1.042942 -0.719338
-0.609288 -0.233754
-0.720100 -1.386836
-1.487407 -1.411955
-1.051748 -1.909432
-1.503481 -1.197399
-1.026662 -2.431956
-0.182398 -0.995538
-0.671346 -0.827876
-0.868481 -1.321229
-0.395846 -0.795285
-1.165557 -0.102394
-0.747435 -1.657725
-0.499606 -0.745580
-0.342060 -1.297586
-0.201389 -0.247797
-1.207634 -1.506926
-0.471703 0.154903
-0.294099 -0.770162
0.027005 -0.219444
-0.641803 -2.057131
0.024297 -0.393359
-0.778483 -1.671380
-1.583650 -1.351464
-1.404677 -2.389957
-1.337769 -0.335816
-1.367567 -0.447319
-0.089879 -0.665350
-0.768111 -0.416390
-0.896679 -2.003786
-1.386697 -1.132145
0.869537 0.731418
-1.230862 -2.165020
-1.254773 -1.561319
-0.237431 -0.093435
-0.686464 -1.958477
-0.754126 -1.614377
-1.227794 -0.723562
-0.185938 -0.210267
-0.493276 -0.433033
-0.129323 -0.421008
-0.819143 -1.363323
0.809887 0.746524
-0.176851 -0.834292
-0.972614 -0.680211
-0.355808 -0.974184
-1.512158 -1.640010
-1.243655 -1.079008
-1.544535 -1.393588
-1.414471 -1.313319
0.759659 0.382441
-1.318908 -0.399218
-1.364212 -1.581058
0.950541 0.647634
1.026788 0.637735
-0.251420 -0.383908
-1.200421 -2.808377
-0.795518 -1.227478
-0.809769 -1.631747
-0.631805 -0.753703
-0.721393 -1.981323
-0.356971 -0.321122
-1.597147 -1.660518
-1.458451 -1.283042
-0.453484 -0.963392
-1.538677 -1.705703
-1.328981 -0.769687
-0.998309 -1.162241
-1.300050 -2.114882
-1.069506 -1.220799
-1.403684 -0.838392
-1.349261 -0.408574
0.921381 0.798340
0.714504 0.402813
-0.407212 -0.790422
-0.401304 -0.433669
-0.568926 -0.205257
-1.130489 -0.518125
-1.029371 -2.034017
-0.854367 -1.366896
-0.265323 -0.366999
-0.988717 -0.342402
0.855108 0.852841
-0.969204 -2.555988
-1.455609 -2.399713
-0.966834 0.182689
-0.740226 -2.152108
-1.549820 -1.190695
0.517658 0.253302
-0.908132 0.010151
-0.571651 -0.789078
-1.473388 -1.919908
-0.999809 -0.776364
-0.787902 -1.462082
-0.234136 -1.110546
-1.435534 -2.358719
-1.067541 -2.309799
-0.484462 -0.403361
-0.074291 -0.552266
-0.649828 -0.146201
-0.932309 -1.021112
-1.006958 -1.180559
-1.203190 -1.773204
-0.362869 -0.117660
-0.895658 0.158302
-1.103766 -0.055084
-1.009675 -0.401939
-0.953776 -0.235951
-1.321803 -1.967430
-0.721454 -0.741802
-1.008046 -2.572266
-0.816311 -1.519844
-1.595654 -2.190048
-1.365597 -2.184578
-1.071570 -2.286399
-1.004687 -0.730565
-1.262163 -2.529296
-0.873337 -2.306230
0.706903 0.439030
0.037270 -0.015353
-0.252057 -0.716074
-0.084348 -0.057328
0.759005 0.126547
-0.442069 -0.587229
-0.402746 -1.138564
-0.195587 0.073194
-1.577265 -2.118019
-0.087216 0.066604
-0.514353 -1.276824
-0.598394 -1.087849
-1.423080 -2.470751
0.928607 0.729278
-0.021723 -0.024392
-0.894794 -1.801055
-1.189141 -1.466839
0.969758 0.809008
-0.400491 -0.217405
-1.271753 -1.689553
-0.124277 -0.758560
-0.748587 -0.927828
-0.408007 -1.503081
-0.842450 0.054802
0.770068 0.402377
-1.431882 -2.502429
-0.719721 0.197998
-1.054443 -1.638583
-1.363780 -2.482357
-0.498592 -1.015764
-1.240516 -0.605005
1.048868 0.861285
1.041549 0.865460
0.871781 0.704572
-0.064890 -0.313213
-1.267109 -1.109987
-0.792100 -1.070321
-0.929457 -1.300245
-0.327858 -1.123978
-1.131703 -0.789695
0.053338 -0.259178
-1.110425 -2.703599
-0.877671 0.130945
-0.517463 -1.241232
-0.677028 -0.216132
-0.889273 -0.579623
-1.175540 -0.923829
-0.257586 0.052978
-0.862382 -2.258515
-1.521112 -1.216133
-0.791249 -2.339386
-1.234819 -1.497092
-0.882450 -2.479415
-0.612125 -0.532386
-0.633540 -1.292996
-0.916631 -2.265936
-1.432581 -1.429138
-0.804560 -1.129063
-0.779930 -1.353475
-0.885399 -0.234752
-0.899401 0.014316
-1.426730 -0.807799
-0.554283 -1.057915
-1.077760 -1.226385
-0.336583 -0.554425
-0.551112 -0.790029
0.475083 0.235565
-1.481343 -0.784179
0.632874 0.339667
-1.547416 -1.358537
-0.779338 -0.465324
-0.145372 0.046256
-1.333941 -1.356065
-0.565938 -1.405236
-0.649044 -1.412942
0.873060 0.751757
-1.113472 -1.010203
0.892869 0.899134
-0.990930 -0.440802
-0.686758 -1.997826
-0.655893 -0.901262
-1.371823 -0.403397
-1.513182 -1.181199
-0.762735 0.252294
-0.999591 -1.624149
-1.032152 -1.674661
-0.816123 -0.773525
-1.126202 -2.348662
-1.184145 -2.405545
-0.794014 0.187464
-0.768349 -0.466128
-0.796550 -2.358953
-0.505672 -1.265361
-0.919196 -2.420953
-1.140800 -0.577876
-0.875153 -1.876010
-0.248817 0.052675
-0.660367 -0.606201
-1.472990 -1.505761
-0.504651 -0.520743
-1.412060 -1.454370
0.940699 0.694439
-1.376016 -0.911672
-0.979323 -1.665475
-0.821843 -0.186842
-1.074625 -0.710274
0.625483 0.649747
0.034202 -0.153921
-1.558212 -2.345455
-1.135742 -2.330717
-0.565158 -0.313610
-1.170606 -0.595187
-0.478727 -0.720991
-1.479916 -0.990560
-0.335399 -0.756787
-0.842095 -1.777264
-1.053467 -0.360110
-1.108331 -0.835118
-1.523708 -2.211497
-0.991716 -0.072586
-0.145740 0.060012
0.085007 -0.031317
-0.813627 -1.093950
-0.887756 -1.371551
-1.489424 -2.278249
-0.914039 -0.664602
-1.609414 -2.113050
-0.888333 -2.044094
-0.253184 -0.212313
-1.072636 -2.080026
-0.189550 -0.445190
-0.879475 -0.388542
-1.044341 -2.508287
-1.455226 -1.893471
-1.004386 -1.345383
-0.905734 -2.237891
-1.504806 -1.860631
-1.395932 -1.082558
-1.275360 -0.558141
-0.997244 -2.522823
-1.031746 -1.015948
-0.061331 -0.102377
-1.099442 -0.238198
-1.076472 -0.843314
-0.009795 -0.276143
-0.334394 0.093603
0.102651 -0.055531
-1.159639 -2.195745
-0.352567 0.078083
-1.269809 -1.621059
-0.765541 -1.035107
-1.383489 -1.514596
-1.435073 -1.136169
-0.585623 -0.820170
-0.832134 -2.266849
-0.962594 -1.133184
-0.685623 -0.181809
-1.573280 -1.715331
-1.573699 -2.324280
-0.963202 -2.427107
-0.387701 -1.343788
-0.868904 -1.028474
-1.364360 -2.639030
-1.020660 0.032962
-1.183738 -2.089199
-0.471026 0.032719
-0.749375 -0.896664
-0.908105 -1.044467
-0.795720 -0.935725
-1.490004 -2.663741
-0.658041 -2.084084
-0.820523 0.225950
0.813926 0.755618
0.859308 0.384732
-1.139108 -2.663334
0.834036 0.482933
-0.535411 -0.602272
-0.542217 -1.765673
-1.248961 -0.819476
-0.402672 -1.532988
0.664248 0.492388
-1.461003 -1.246743
-0.893299 -2.092253
-1.467295 -2.448658
-0.869614 -1.473221
-0.360404 -0.310157
-0.785087 0.135538
-0.471423 -1.365472
-1.503967 -1.076889
-0.472495 -0.401109
-1.283605 -1.579067
-1.177427 -2.436148
-1.428289 -2.674762
0.780621 0.194312
-0.596408 -1.640054
-1.195688 -2.540295
-0.964921 0.062331
-1.211072 -1.028700
-0.474924 -0.057253
-1.083428 -1.243995
-1.116494 -1.388993
-0.526011 -1.155546
0.754792 0.469035
-0.114058 -0.542126
-0.998651 -0.112887
-1.264636 -2.464480
0.686131 0.529176
-1.490119 -2.402673
-1.587862 -2.263984
-1.376795 -0.673513
-0.171203 -0.348038
-0.533227 -0.688358
-0.786667 0.068608
-0.175887 -0.247471
-0.136205 -0.091594
-1.471204 -1.100334
-1.065125 -0.571056
-0.846581 -2.262847
-1.393192 -2.350076
-1.345629 -1.978548
-1.499944 -2.348659
-0.400303 -0.365712
1.003748 0.651077
1.014206 0.996032
-0.803905 -1.979395
0.650282 0.512130
-0.672141 -1.913488
-1.085847 -1.176185
-0.699251 -2.122275
-1.504841 -1.595753
-0.222696 -0.511195
-1.007604 -1.708057
0.961551 0.628399
-0.245850 -0.885361
-0.342934 -0.745971
-1.233996 -0.634907
-0.345671 -0.080999
-0.557570 -0.759525
-0.968949 -2.335037
-1.420482 -0.565930
0.855390 0.870375
-1.317050 -1.226589
-1.259133 -0.889213
-1.171565 -1.967842
-0.117149 -0.568072
-1.104959 -1.461517
-1.227872 -1.147727
-0.748636 -0.016141
-0.557335 -0.583507
-0.876051 -0.038823
-1.215350 -1.076061
0.917311 0.398572
-0.600384 -1.587993
-1.412899 -1.681542
-0.751078 -1.695081
-0.748211 -1.108710
0.737453 0.722109
-0.616179 -1.153688
-0.628659 -1.210181
-0.950982 -2.421122
0.897610 0.858344
-1.506291 -0.972000
-0.779035 -0.750582
-1.061179 -0.121412
-1.360437 -2.920868
-0.644307 -0.228561
-1.454025 -1.136868
-0.908645 0.018027
-0.684689 -0.652608
-0.101532 -0.613268
-1.356145 -0.827979
-0.912162 -2.257468
-0.574001 -1.548246
-1.337458 -2.013293
-0.354094 -0.441366
-0.208184 -1.051301
-0.328663 -0.400898
-0.680707 0.147711
-0.312143 -0.310011
-1.052492 -0.530136
-1.017098 -0.705745
-0.484712 -0.310762
-0.404753 -0.397483
-0.436030 0.064588
-1.010403 -1.043838
-1.228702 -2.311264
-1.343756 -1.354083
-1.497312 -0.907220
-1.210144 -0.164194
-0.303311 -1.104942
-0.292477 -0.126561
-0.256236 -0.514033
-0.738247 0.016414
-1.492815 -1.243239
-1.563429 -1.821582
-1.488967 -1.112566
-0.750676 -1.788955
-0.834825 -1.812796
1.000463 1.042474
-0.647093 -0.776596
-0.760009 -1.009208
0.913718 0.709839
-1.123704 -2.186212
-0.755390 -1.795960
-0.155044 -0.511233
-1.382962 -2.102897
-0.675955 -1.048852
0.991110 0.726699
-0.465796 -0.634463
-1.463976 -1.022454
-1.441558 -1.934149
-0.841838 -0.018017
-1.489593 -1.243572
-0.461736 -0.359611
-1.314713 -1.353972
-1.388021 -1.081623
-1.176895 -2.836737
-1.002554 -1.107935
-1.306107 -2.628300
-0.871629 -2.452368
-1.130153 -2.592257
-0.463854 0.189909
-1.326362 -1.771289
-1.099704 -2.457393
-0.788229 -1.918005
-0.445971 -1.503490
-0.331930 -0.673245
0.640411 0.489063
-0.827189 -0.225866
-1.020819 -2.285396
-0.426822 -0.117504
-0.539641 -1.069078
-1.072823 -0.946583
-0.707964 -0.357228
-1.564525 -1.691216
-1.584588 -2.284316
-1.537397 -1.296286
-1.105799 -0.067145
-1.384200 -2.151304
0.868384 0.313949
-1.471012 -2.800421
-1.363900 -1.287326
-1.120955 -0.984417
-0.677972 -0.231772
-0.488156 -1.165686
0.967446 0.523882
-1.016747 -1.958520
-0.234155 -0.670389
-1.324150 -1.028552
0.723798 0.748190
-1.111123 -2.108612
-0.956415 -2.552603
-1.247950 -1.480296
-0.508320 -0.575609
-0.653899 -0.862948
0.777750 0.654389
-0.967921 -1.382894
-0.159159 -0.527424
-0.570229 -1.460821
-0.576006 -0.563657
-1.267726 -1.946330
-1.417493 -1.817297
-0.511336 -0.777722
-1.488181 -2.695444
0.675735 0.654653
-1.113147 -2.347361
-1.299849 -0.680184
-0.229472 0.004829
0.795995 0.225802
0.767653 0.179434
-0.745858 -0.881210
-1.152624 -1.828174
-1.309005 -1.070218
-0.435619 -1.527915
-0.215884 -0.547530
-1.279090 -1.126352
-1.107664 -2.567383
-0.461672 -0.475092
-1.427546 -1.174929
-0.752565 -0.240225
-1.163825 -1.327040
-1.475179 -1.535384
-0.797648 -1.730001
-0.401791 -0.968672
-1.439974 -2.508242
-0.757725 -1.402775
-0.427423 -0.348714
-0.219963 -0.765729
-1.114667 -0.699211
-0.728247 0.126444
0.663514 0.544439
-1.515676 -0.940380
-1.305049 -2.070277
0.832585 0.191741
-0.958002 -0.272552
-1.132148 -0.150608
-0.913324 -1.803012
-1.344148 -0.604316
-0.881357 -2.450436
-1.410359 -2.472137
0.656386 0.551823
-0.758921 -1.182342
-0.827587 -1.095320
-0.326065 -0.711744
-0.822675 -0.626181
-1.542217 -2.481605
-0.743836 -2.197002
-0.838133 0.061204
-0.955514 -0.023891
-0.843287 -2.331489
-1.015476 -1.035289
-0.161414 -0.889274
-1.036725 -1.950126
0.711083 0.803647
-1.515008 -2.621970
-1.235271 -0.144291
-1.091556 -2.050057
-1.428922 -2.725117
-0.890033 -2.137930
1.023353 0.726394
-0.714486 -0.618434
-1.546473 -2.258568
-0.149735 -0.432142
-0.252000 -0.480025
-0.964027 -2.092597
-0.855384 -1.603501
0.765984 0.869243
-0.957372 -1.691001
-0.800590 -1.500345
-1.310373 -0.324801
-1.440011 -2.608518
0.834026 0.511929
-1.154135 -2.659173
-0.617299 -0.398711
0.005051 -0.315004
-0.578028 -1.039551
-1.504895 -0.851528
-1.161845 -2.328859
-0.951283 -1.892724
-0.780218 -1.752395
-1.322955 -2.805549
-0.302913 -0.168723
-0.812002 -1.339946
-1.105237 -0.299859
-0.228334 -0.000751
0.733706 0.570836
-1.315804 -2.791543
-0.777871 -2.236373
-1.049133 -2.044522
-1.045757 -2.394019
-0.429637 -0.896084
0.526315 0.281007
-0.728675 -1.245735
-0.318861 -0.194884
-1.111015 -1.750849
-1.234325 -0.765053
-1.138123 -0.276154
-0.137655 -0.301049
-0.681142 -1.966990
1.036077 0.804635
-1.137487 -0.282615
-1.136602 -0.347701
-0.335779 -0.359890
-0.088325 0.065005
-1.035027 -0.829662
-1.101938 -2.010699
0.585857 0.553555
-1.012661 -2.005265
-0.409668 -0.518154
-1.468347 -2.167779
-0.569507 -1.150210
-0.776047 -1.856092
0.600207 0.152659
-1.043706 -0.041921
-0.587516 -1.268922
-0.673161 -0.845943
-0.115515 -0.370079
-0.785214 -0.534923
-0.374385 -0.428746
-0.453296 -0.837044
-1.007698 -0.525020
-0.994333 -0.482684
-1.017539 -0.922095
-1.261871 -2.677918
-1.327684 -0.468524
-0.421874 -1.229636
-1.320286 -1.038779
-0.786056 -1.307237
-0.745127 -1.700522
-0.725858 -1.923019
-0.281413 -0.843989
-0.905717 -1.878041
-0.462816 -0.518384
-1.084722 -0.843822
-1.373786 -0.502800
-1.303557 -1.814804
-0.964213 -0.239234
-0.342667 -0.722526
-0.876554 -1.894629
-0.356043 -1.278292
-1.293700 -1.012899
-0.512968 -0.051384
-0.998352 -1.224818
-0.675044 -1.744544
-0.042694 -0.638102
-0.179827 -0.759009
-0.711552 -0.739852
0.539913 0.223807
-1.058899 -2.460957
-0.591089 -1.875725
-0.888385 -0.298455
-1.118687 0.070932
-0.832986 -1.081967
-1.175379 -0.854956
-0.440578 0.015780
-0.310281 -0.586224
-1.146389 -1.894003
-1.032567 -1.360626
-1.121748 -0.372277
-0.985003 -1.834456
-1.075107 0.111930
-1.340310 -1.133019
-1.203842 -1.845101
0.958666 0.889176
-0.913988 -1.332404
-0.278103 -0.396231
-0.728562 -0.587195
-0.525974 -1.247071
0.873618 0.398776
-0.198164 -0.408812
-0.824810 -2.306493
-1.208889 -0.260909
-0.587634 0.216087
-0.609316 -0.469245
-1.380401 -1.998123
-0.840805 -0.250071
-0.650293 -0.404125
-0.815489 -1.195392
-1.609076 -1.686197
-1.412821 -0.637871
-0.645450 0.001290
-0.526399 -0.671685
-1.338702 -1.183070
-0.281297 -0.233261
-1.214047 -0.112276
-0.304358 0.187702
-1.164121 -1.812111
-0.836001 -1.824380
0.603941 0.331565
-1.054594 -0.403691
-1.123512 -0.615479
-1.285084 -0.940545
-0.061843 -0.667768
-0.127605 -0.414802
-0.924302 -1.437880
-0.299182 -0.076678
-0.550952 -1.070487
-1.434870 -1.700670
-0.273227 -1.047111
-1.376785 -2.569682
-0.477649 -1.308241
-0.961986 -1.785361
-0.743585 -1.782983
-0.958699 -2.082136
0.790820 0.425578
-0.531905 -1.226283
-1.024580 -0.118338
-0.562501 -0.015872
0.678708 0.306498
-1.349472 -1.430552
-1.451528 -1.995448
-0.476707 -0.223506
-0.896178 -2.023220
-0.506543 -1.652183
-1.543041 -1.039961
0.040638 -0.202842
-0.814579 -0.467263
-1.044307 -1.574000
-1.486173 -2.418517
-1.365070 -1.246919
-1.489637 -2.760580
-1.415605 -0.763870
0.036168 -0.349041
-1.092975 0.029861
-0.431560 -1.554545
-0.800129 -2.163225
-0.660246 -1.377564
-1.239747 -1.129036
-0.710823 -0.025071
-1.542687 -1.067524
-0.357212 0.138923
0.926475 0.827742
-1.318259 -1.169589
-1.378146 -0.407925
-0.340564 -0.681120
-1.241892 -1.827927
-1.535904 -1.106893
-0.712615 -0.625304
-0.951901 -1.386848
-1.081169 -0.885137
-0.988458 -0.462835
-0.091774 -0.044831
-0.563883 0.037986
-0.157128 -0.081127
-0.488985 0.040702
-0.340409 -0.619957
-0.552528 -0.352292
-1.426578 -1.105484
-0.320175 -0.750341
-1.274159 -1.972144
-0.306814 -0.797568
-0.220003 -0.765888
-0.701902 -1.081754
0.013886 0.009858
-1.024056 -1.762032
-1.252277 -2.416106
0.537642 0.229943
0.927455 0.322348
