# Step: 40000.0
# U_max: -1.9049344062805176
# x (configurations):
-0.782470 -0.930367
-0.825634 -1.119048
-1.333678 -1.320362
-1.197528 -1.753086
-1.371896 -1.508284
-1.299652 -1.369615
-1.300320 -1.087315
-1.333439 -1.370446
-1.113685 -1.851988
-0.974308 -0.980324
-1.118020 -1.196914
-1.086231 -0.832587
-1.222542 -1.367016
-0.779941 -1.056145
-1.217676 -1.372063
-1.070039 -1.219620
-1.215540 -1.992320
-1.148114 -1.776704
-1.015092 -1.689911
-1.028770 -1.691294
-1.088906 -1.383735
-1.263463 -1.378038
-1.224035 -0.862123
-0.908835 -0.767783
-0.813941 -1.322151
-1.138875 -1.396323
-1.232578 -1.386994
-0.765309 -0.899720
-1.197450 -0.915852
-1.049833 -1.763388
-0.891702 -1.300817
-0.907270 -1.023241
-1.089653 -1.347841
-1.244788 -1.007416
-1.131292 -1.717945
-1.114384 -1.440538
-1.136114 -0.872443
-0.962503 -1.555520
-0.910721 -1.486544
-0.801869 -0.770901
-1.277227 -1.896068
-0.989211 -1.464499
-0.873403 -1.461060
-1.154773 -1.631755
-1.264439 -1.992395
-1.285792 -1.681271
-0.896517 -1.146573
-0.970951 -1.302681
-0.933748 -1.247013
-1.365813 -1.678063
-0.954530 -0.919004
-0.908388 -0.833432
-0.839073 -0.995475
-1.282836 -1.348611
-1.108998 -1.433807
-1.224847 -1.846716
-1.254152 -1.914594
-0.794556 -1.236049
-0.935694 -1.343513
-1.197212 -1.476009
-0.863979 -1.090972
-1.027346 -0.757017
-0.905011 -1.597807
-0.987899 -1.710168
-1.092243 -1.860474
-0.918927 -0.898628
-1.105837 -1.532565
-0.970100 -1.016850
-1.179753 -1.769512
-1.045942 -0.826861
-0.894200 -1.369453
-0.830459 -0.778698
-0.877034 -0.873088
-1.052885 -1.831496
-1.057610 -1.650567
-1.019254 -1.718624
-1.151849 -1.127364
-1.229714 -1.709124
-0.890320 -1.105939
-0.983300 -1.539425
-1.160675 -1.369704
-0.951897 -1.355550
-0.853256 -0.701618
-1.159025 -1.813978
-0.853174 -0.875400
-1.039877 -1.334401
-1.113824 -2.037845
-0.842629 -1.307446
-1.202492 -2.056759
-1.093304 -0.683703
-0.873999 -1.611691
-1.006052 -1.573909
-1.263612 -1.215463
-0.881486 -1.155437
-1.011460 -0.874728
-1.290506 -1.533074
-1.274776 -1.285552
-1.221920 -1.716505
-1.135400 -1.630762
-1.275065 -1.376799
-0.985527 -0.619179
-1.257832 -1.229564
-1.194505 -1.229159
-1.054545 -0.847691
-1.269639 -1.912876
-1.251553 -1.593061
-1.006039 -1.371122
-1.131617 -1.619684
-1.322599 -1.853542
-1.293900 -1.160381
-1.325068 -1.202657
-0.979168 -1.110845
-1.024397 -0.670454
-1.281647 -0.994605
-1.055150 -0.973181
-0.796173 -1.007204
-1.061861 -1.684888
-0.937332 -1.590295
-0.951150 -0.952790
-1.045510 -1.962296
-1.069296 -1.973960
-0.953560 -1.700598
-1.113564 -1.395217
-0.978582 -0.616802
-1.339727 -1.949228
-0.998217 -1.421216
-1.058689 -0.987874
-1.109114 -0.891057
-1.003862 -1.130812
-0.833880 -0.896585
-1.069941 -1.749091
-1.357903 -1.816723
-0.918679 -1.491490
-1.371264 -1.629856
-1.209826 -1.843244
-0.926637 -1.262783
-0.921851 -0.649426
-0.828794 -0.897349
-1.263867 -1.618148
-0.962583 -0.617449
-1.094313 -0.733951
-1.258750 -1.623004
-1.119502 -0.701714
-0.924963 -1.199936
-1.023127 -0.945248
-1.262133 -1.948979
-0.914982 -1.386901
-1.191356 -1.431874
-1.001082 -1.248945
-1.216808 -1.949687
-1.291264 -1.321532
-1.164291 -0.759624
-0.990327 -1.137061
-0.858886 -1.267927
-1.015108 -1.387487
-0.995485 -1.603154
-0.950248 -1.067946
-1.273143 -1.962325
-0.833273 -1.452891
-0.947855 -0.725812
-1.118415 -1.943323
-1.366386 -1.623273
-1.198296 -1.138206
-0.895360 -0.754262
-0.912188 -1.544921
-0.871273 -0.834917
-0.986177 -0.714212
-0.880439 -0.970187
-1.130562 -2.018291
-1.188106 -1.053898
-0.970939 -1.811718
-0.780599 -1.169450
-1.240502 -1.992655
-0.894554 -1.172937
-0.970356 -1.173386
-0.947819 -1.508257
-1.125414 -1.175467
-1.081139 -1.081620
-1.094025 -1.411726
-1.062050 -1.761072
-0.759599 -0.963088
-0.973520 -1.130147
-1.303916 -1.379732
-1.188378 -1.559331
-1.062988 -0.867062
-1.287879 -1.490277
-1.219783 -1.215301
-1.070780 -0.713152
-1.130604 -1.110847
-1.215142 -1.929836
-1.148039 -1.196038
-1.350639 -1.459414
-1.269357 -1.710341
-1.164017 -1.226825
-1.213480 -1.742765
-1.105272 -1.198558
-1.274985 -1.094373
-0.764046 -1.126682
-1.353426 -1.838342
-1.223822 -1.426679
-1.004340 -0.827257
-0.891939 -0.669971
-1.194064 -1.128995
-0.801774 -1.249675
-0.966880 -0.748002
-0.851552 -0.970679
-0.877963 -1.238874
-1.083915 -0.655409
-1.325233 -1.436472
-1.170015 -1.392474
-0.980840 -1.073434
-1.036283 -1.012076
-1.210868 -1.297218
-0.968814 -1.798871
-1.125475 -1.093735
-1.298866 -1.635108
-1.241019 -1.076036
-1.253102 -1.140577
-1.314705 -1.307052
-1.194334 -1.313291
-0.894125 -1.481540
-0.940341 -1.267393
-1.187715 -1.265830
-0.951325 -1.319057
-1.008908 -0.838995
-1.198464 -2.048506
-1.287878 -1.980232
-0.912923 -1.335376
-0.978802 -0.925780
-1.200203 -1.410901
-0.800602 -1.166566
-1.127338 -1.502504
-1.057724 -1.183138
-0.861303 -1.036082
-1.079293 -1.820799
-1.305703 -1.204067
-1.280580 -2.067397
-1.238032 -1.733391
-0.918492 -0.760307
-1.202051 -1.404915
-1.367833 -1.671765
-1.159096 -1.319834
-1.125826 -1.271784
-1.046615 -0.660068
-0.912219 -1.281294
-0.932364 -1.104824
-1.145492 -1.038932
-1.185328 -1.639986
-1.065340 -1.765261
-1.223779 -0.870362
-1.052085 -1.878945
-1.145028 -1.497719
-0.809832 -0.949770
-1.096044 -1.592338
-1.138040 -1.937538
-0.957518 -1.136536
-1.047291 -1.256473
-0.881795 -1.547837
-1.118858 -1.730754
-0.945012 -1.000123
-0.970050 -0.954962
-1.155115 -1.344920
-0.910970 -1.337855
-1.013522 -0.673521
-0.962692 -1.064972
-0.943135 -1.362621
-1.304151 -1.779217
-0.914695 -1.105697
-1.263393 -1.150136
-1.158770 -1.585049
-1.073437 -0.767047
-1.188480 -0.795090
-1.048202 -1.058016
-0.947757 -1.602450
-1.117693 -1.060972
-1.187702 -1.016683
-1.109447 -1.429478
-1.135213 -2.004448
-0.820040 -1.175221
-1.342310 -1.481791
-1.289725 -1.582201
-1.255226 -1.648581
-1.322398 -1.457609
-1.139319 -0.926972
-0.869857 -1.173694
-0.994992 -1.460307
-0.871449 -1.230514
-1.135247 -1.636583
-1.336771 -1.269009
-1.163771 -1.984068
-0.980381 -1.203540
-1.031491 -1.754708
-0.830037 -0.822317
-1.051093 -1.578541
-1.255512 -1.848761
-1.148661 -1.826261
-0.871016 -0.635001
-1.214743 -1.958471
-0.929735 -1.275582
-0.959892 -1.747770
-0.967829 -1.641551
-0.925146 -1.346368
-1.060798 -1.234133
-0.960899 -1.767459
-1.189242 -1.579774
-0.876207 -0.689860
-0.911454 -1.589506
-1.042838 -1.698430
-0.783681 -1.067520
-1.098857 -1.488652
-0.844839 -0.898052
-1.132937 -1.361475
-0.917070 -0.742813
-0.804215 -0.919397
-1.026396 -1.063092
-1.162425 -1.257458
-1.340707 -1.492603
-1.157172 -1.930147
-1.186887 -1.008873
-0.970584 -1.519649
-1.256826 -1.208399
-0.857739 -1.122117
-1.118997 -1.081970
-1.152444 -1.576619
-0.836411 -1.134419
-1.269519 -1.629630
-1.147176 -0.730560
-1.326597 -1.171944
-1.122625 -1.467296
-1.257875 -1.476634
-0.868242 -1.311354
-0.849763 -0.675480
-0.967041 -1.702792
-1.044603 -1.531111
-1.217235 -1.693205
-1.149480 -1.909270
-1.091867 -1.884906
-1.214059 -1.476858
-1.137451 -0.803950
-0.899288 -1.020289
-1.252573 -1.023365
-1.260430 -1.197666
-1.361273 -1.765872
-1.307556 -1.215666
-0.785125 -1.116795
-1.206823 -1.643636
-1.181795 -1.720666
-1.012060 -1.035999
-1.082747 -1.320911
-1.099375 -0.750763
-1.147928 -1.911233
-1.141687 -2.045221
-1.167244 -0.853419
-0.910530 -0.686611
-1.122157 -1.414566
-0.903255 -0.809044
-1.239647 -2.073997
-1.064417 -1.907666
-1.203782 -2.083387
-1.130116 -1.129822
-1.270545 -1.437140
-0.777070 -1.076832
-1.240533 -1.643799
-1.114839 -1.125474
-1.258558 -1.906447
-1.106885 -1.286009
-0.935350 -1.698043
-1.375915 -1.576784
-0.870727 -1.442758
-0.920393 -0.735393
-1.145677 -0.990477
-1.206020 -1.663943
-0.939521 -1.183008
-1.353094 -1.598036
-1.194989 -1.269302
-1.234699 -1.959254
-1.368137 -1.693793
-1.012481 -0.866375
-1.230652 -1.376946
-1.146905 -0.845222
-1.178463 -1.739674
-1.137881 -1.274256
-0.976330 -1.334116
-0.833122 -1.295597
-1.153630 -1.802248
-0.966387 -1.827359
-0.867980 -1.422218
-0.908064 -1.389708
-0.864780 -1.334709
-1.157852 -1.767153
-0.981481 -0.798026
-1.057999 -1.751975
-1.095345 -1.834946
-1.125517 -2.040913
-1.044577 -0.866334
-1.242503 -1.744121
-1.158523 -2.067460
-1.266111 -1.427692
-1.091749 -1.381491
-1.309276 -1.667199
-1.116383 -1.424108
-0.983155 -1.618881
-0.979488 -1.337681
-0.973484 -1.651613
-0.948995 -0.763469
-1.120001 -1.026011
-0.855197 -1.541337
-1.036087 -1.673656
-0.966032 -1.732368
-1.120531 -1.191638
-0.997908 -0.791156
-0.961818 -1.639597
-1.160847 -1.513058
-1.324250 -1.406449
-0.937793 -1.238022
-1.012770 -0.658946
-0.868905 -1.271829
-1.034825 -0.646399
-1.000741 -1.217272
-0.962179 -1.297174
-1.311668 -1.722703
-0.861611 -0.721182
-0.815418 -1.380541
-1.314198 -1.192235
-1.112380 -0.941237
-0.946509 -1.475539
-0.906386 -1.645404
-0.939425 -1.538829
-1.139262 -1.737061
-1.165523 -1.508528
-1.194398 -1.694362
-0.902751 -1.406951
-1.234544 -1.510736
-0.886373 -1.553236
-1.155209 -0.824433
-1.132143 -1.029870
-0.998929 -0.975014
-1.038219 -1.095870
-0.807472 -1.116925
-1.161437 -1.708187
-1.134920 -1.149591
-1.138176 -1.584005
-1.249408 -1.738895
-0.978358 -1.576334
-0.977871 -1.323017
-1.094231 -1.459628
-0.986210 -0.996351
-0.905202 -0.671819
-0.954906 -1.452493
-1.154682 -1.847182
-1.176912 -1.897907
-0.996222 -0.985775
-0.967852 -1.198859
-1.244266 -1.859154
-1.081957 -1.158061
-0.913218 -0.928202
-1.160816 -1.366138
-0.969017 -0.919647
-1.091983 -1.347513
-0.940417 -1.151937
-0.783941 -1.073078
-1.071550 -1.499692
-1.159759 -1.793057
-1.128386 -0.750094
-0.892599 -1.658796
-0.774320 -1.208307
-1.108668 -1.300655
-1.038087 -1.174561
-1.185541 -1.848196
-1.285389 -1.008165
-0.989907 -1.715710
-1.262224 -0.958189
-1.350248 -1.487114
-1.027908 -1.270702
-1.300239 -1.922615
-1.305244 -1.982789
-1.319772 -1.850704
-0.827325 -1.313383
-1.159802 -0.743317
-1.041916 -0.800477
-0.940928 -1.331809
-1.228541 -1.219698
-0.853737 -1.311111
-1.007659 -1.478999
-0.877551 -1.271824
-0.856368 -1.396866
-0.855603 -0.728551
-1.193431 -1.760360
-1.208792 -1.878240
-1.010693 -1.762890
-1.322365 -1.301308
-0.885982 -1.118631
-1.212435 -0.878383
-1.374388 -1.624416
-1.173994 -1.306431
-1.275209 -0.990355
-1.205217 -1.518897
-1.011430 -0.947020
-1.208946 -1.039444
-0.903388 -1.117380
-1.353500 -1.536001
-1.195752 -1.439024
-1.198086 -2.064092
-1.329454 -1.452500
-1.014093 -1.270113
-0.833283 -0.902424
-1.314530 -1.631691
-1.072736 -1.584251
-0.794309 -1.012570
-1.040536 -1.401423
-1.260099 -1.415936
-1.242194 -1.251370
-1.260928 -1.185716
-0.950143 -0.987279
-0.802875 -1.219590
-0.763362 -0.963023
-1.241207 -1.646213
-1.087294 -1.885378
-1.291529 -1.769093
-0.805008 -1.079576
-0.823680 -1.266907
-1.096913 -1.238796
-0.835696 -0.728544
-1.155981 -0.940389
-1.193584 -1.743730
-0.838929 -1.328161
-1.001740 -1.012205
-0.968888 -0.637276
-0.988116 -1.687829
-1.134547 -1.215955
-1.043571 -0.621918
-1.199032 -1.306368
-1.359085 -1.492648
-0.979625 -1.027790
-1.181869 -1.436265
-1.164913 -2.038563
-0.993723 -1.796090
-1.000931 -0.760553
-1.264914 -1.350232
-0.784752 -1.250813
-1.118527 -1.689953
-1.177015 -0.922152
-0.932517 -1.385555
-0.998864 -1.278437
-1.144840 -0.841226
-1.329129 -1.405866
-1.119404 -0.948745
-0.915453 -0.993444
-1.014685 -1.730051
-1.203762 -1.132776
-0.983232 -1.116520
-1.179334 -0.923413
-1.324811 -1.578140
-1.180387 -0.987061
-1.119749 -1.479477
-0.914178 -0.924312
-1.314518 -1.258039
-1.229892 -1.737469
-0.822838 -1.120407
-1.009474 -0.813221
-0.780821 -1.176149
-1.182513 -0.927458
-1.147874 -1.929487
-0.809605 -1.131585
-1.073168 -1.829186
-1.137702 -1.604212
-1.239862 -1.426775
-0.999267 -0.931199
-1.222816 -1.338499
-0.852838 -1.131519
-1.305844 -1.782992
-1.227333 -1.835873
-1.348904 -1.671925
-1.212877 -1.732940
-1.334768 -1.472457
-1.255233 -1.348032
-1.241199 -1.917916
-0.973736 -1.078600
-1.041763 -0.930122
-1.347945 -1.790699
-1.185917 -1.752868
-0.921445 -0.819928
-1.304408 -1.090348
-1.251321 -1.993785
-1.293006 -1.736741
-1.123010 -1.312278
-1.110872 -0.918353
-1.158751 -1.993623
-1.237497 -2.098022
-1.048169 -0.950973
-0.822837 -0.861574
-1.205413 -2.080484
-1.081473 -0.721632
-1.170602 -1.863576
-0.846769 -0.961661
-1.051396 -0.928772
-1.236613 -0.911732
-0.842185 -0.893823
-0.991555 -1.242605
-0.842611 -0.873740
-1.060886 -1.128271
-0.836754 -0.866776
-0.828836 -0.860916
-1.157956 -0.744795
-0.994093 -0.620882
-0.935075 -1.670037
-1.156995 -0.873315
-1.129692 -0.866138
-0.993970 -1.134994
-1.086822 -1.636034
-1.015860 -0.797078
-0.908232 -0.787967
-1.315656 -1.656507
-0.762752 -1.081179
-0.965180 -1.651152
-1.072904 -1.150699
-1.296550 -1.443569
-1.132517 -1.106653
-1.359830 -1.607136
-0.991225 -1.244601
-1.053422 -0.679010
-0.866685 -0.793471
-0.796184 -0.901803
-1.051231 -1.236112
-1.304919 -1.232547
-1.096984 -1.069918
-0.894867 -1.089796
-0.827051 -1.322312
-0.941836 -1.179244
-1.250815 -1.522637
-0.981872 -1.059109
-1.042864 -0.615321
-0.916373 -0.973410
-1.281772 -1.760884
-1.208928 -1.617540
-0.959134 -1.627074
-1.203872 -1.760265
-1.344826 -1.536029
-1.203729 -2.005110
-1.207516 -1.976431
-1.029757 -0.881819
-1.071755 -1.940056
-1.025896 -1.287080
-1.090699 -0.924176
-1.139415 -1.539366
-0.812103 -1.384521
-1.265332 -1.499753
-1.259624 -1.913518
-1.355125 -1.652943
-0.930371 -1.302593
-1.047698 -1.314674
-1.244150 -1.946006
-1.268147 -1.656273
-1.193271 -0.978538
-1.125295 -1.402584
-1.025892 -0.720997
-0.814121 -0.709106
-1.194926 -2.046071
-1.121594 -1.545503
-0.946505 -1.602181
-1.287649 -1.920869
-1.003625 -0.918306
-0.983362 -1.107198
-0.979602 -1.532127
-0.965233 -0.793146
-1.083831 -0.816691
-1.149223 -1.405532
-1.350167 -1.815258
-1.078461 -1.257616
-1.098523 -1.073808
-1.140876 -1.111088
-1.140445 -1.856273
-1.157990 -1.713624
-0.920677 -0.601403
-1.003798 -1.774502
-1.090081 -1.424127
-0.794393 -1.299149
-1.241944 -2.098993
-0.944344 -1.331313
-0.981485 -0.760514
-0.918700 -0.695134
-0.953868 -1.682726
-1.298339 -1.362747
-1.158435 -0.860365
-0.905611 -1.096129
-0.900602 -1.007295
-0.927833 -1.613589
-1.188579 -1.296628
-0.811939 -0.830593
-1.363235 -1.510664
-1.217515 -1.486326
-1.177762 -1.511666
-1.234780 -1.983637
-1.306747 -1.395490
-0.885050 -0.621095
-1.236279 -1.489098
-1.034106 -1.638182
-1.348904 -1.281444
-1.318033 -1.513534
-1.229825 -1.235731
-1.034591 -1.547432
-1.199165 -0.840903
-1.265348 -1.248308
-0.844495 -1.095387
-1.283446 -1.373376
-1.065701 -1.957562
-1.239061 -2.005597
-0.835729 -1.157062
-1.199536 -1.779543
-1.201975 -0.849716
-0.948353 -1.497440
-1.144410 -0.935924
-1.311837 -1.659046
-1.164111 -1.354086
-1.126420 -1.616062
-1.062916 -1.096551
-1.130044 -0.918385
-1.239622 -0.949790
-1.159054 -1.671249
-1.123197 -1.062673
-1.216838 -0.963218
-1.024076 -0.625569
-1.073686 -1.035085
-1.226818 -2.021010
-1.309544 -1.648917
-0.945153 -1.107439
-1.034310 -1.359219
-0.913434 -1.264374
-1.355942 -1.442966
-1.159654 -1.222399
-1.330858 -1.241444
-1.297139 -1.239321
-1.363599 -1.462775
-1.067796 -1.057430
-1.296796 -1.118674
-1.016373 -1.865609
-1.178346 -1.199612
-1.166571 -1.799341
-1.120128 -0.933294
-0.969921 -1.547201
-1.218823 -1.696761
-1.141341 -1.047879
-1.260450 -1.446074
-1.328454 -1.764573
-1.275108 -1.384227
-1.150693 -1.812612
-1.173897 -1.920444
-0.911584 -0.735232
-1.152548 -1.870809
-1.089413 -1.624282
-1.160470 -1.194909
-1.218261 -1.990449
-0.915019 -1.565033
-1.184171 -1.761462
-1.294535 -1.835661
-1.103995 -0.979999
-1.250458 -2.027353
-1.173105 -1.386425
-0.770380 -0.890862
-0.825839 -1.419923
-1.202530 -1.211804
-1.124666 -0.857362
-0.995444 -1.543703
-1.277866 -1.262467
-1.318120 -1.706854
-0.793303 -0.767552
-1.102308 -1.396196
-0.997384 -1.820568
-1.295358 -1.233101
-1.318589 -1.395401
-0.885436 -1.634975
-1.031046 -1.211985
-1.306237 -1.912260
-1.014088 -0.687968
-0.969582 -0.607547
-1.232308 -1.933557
-1.204806 -1.433138
-0.806493 -0.991790
-1.006791 -1.766826
-1.077862 -0.927537
-1.020610 -0.993003
-0.823061 -1.141791
-0.988408 -1.127817
-0.940065 -1.013402
-0.829669 -0.798040
-1.119617 -1.476835
-0.994378 -1.558198
-0.877126 -1.064783
-1.175678 -0.862745
-0.878118 -1.024064
-1.031338 -0.662038
-0.935492 -1.759345
-1.007209 -1.372482
-1.191741 -1.619408
-1.147081 -1.657217
-1.119681 -0.824929
-1.233759 -1.005883
-0.986348 -1.512748
-0.985359 -1.352080
-0.837249 -0.796287
-0.992381 -1.508990
-0.936772 -1.747298
-1.282922 -1.863014
-0.990516 -1.173609
-1.012942 -1.695018
-1.218637 -1.342162
-1.089122 -1.343731
-0.824592 -1.026023
-1.272281 -1.025694
-1.140937 -1.821164
-1.323782 -1.411881
-1.191438 -0.955256
-1.233931 -1.372480
-0.981984 -0.672608
-1.331938 -1.499672
-1.208862 -1.778367
-1.314735 -1.732386
-0.849184 -0.818543
-0.842605 -1.045722
-1.098887 -1.858194
-0.954474 -0.644853
-1.297377 -1.887658
-0.787937 -1.045741
-0.966533 -1.300940
-1.317768 -1.162849
-0.866161 -0.997398
-1.183936 -1.598296
-1.194200 -1.649788
-1.374534 -1.727477
-1.267890 -1.610763
-1.258992 -1.186804
-0.973362 -0.655201
-1.161005 -1.877677
-1.344471 -1.537611
-1.076164 -1.269152
-1.190813 -2.003101
-1.176163 -1.892314
-1.085623 -1.882407
-1.285791 -1.650029
-0.869302 -1.513475
-0.912119 -1.253457
-1.310436 -1.087728
-0.887823 -0.919621
-1.160027 -0.821126
-1.194494 -1.061210
-1.170671 -1.230865
-1.092195 -0.810361
-0.877124 -1.022935
-0.882581 -1.519528
-1.003358 -0.884071
-0.814764 -1.292028
-1.247414 -1.272091
-1.288185 -1.189095
-1.015195 -1.614848
-1.046815 -0.757591
-1.238148 -1.414759
-1.062261 -1.993876
-1.050828 -1.039701
-1.066922 -1.738023
-1.114736 -1.099780
-1.108615 -0.783202
-1.192187 -1.591751
-1.160298 -1.274046
-1.165827 -2.017870
-0.989275 -1.263306
-0.890661 -0.929056
-1.176549 -1.408101
-1.092292 -1.118573
-0.810804 -1.264271
-1.318432 -1.804905
-1.157407 -1.734777
-1.144862 -0.827074
-1.109747 -1.215058
-0.942881 -0.834324
-1.085091 -0.705477
-1.281825 -1.295354
-1.123835 -1.364146
-1.206022 -1.275071
-0.928927 -1.333255
-1.153659 -1.952576
-1.345058 -1.746408
-0.967073 -0.888555
-1.104247 -1.524241
-1.326415 -1.718078
-1.112536 -2.036147
-1.058435 -1.652787
-0.782246 -1.083088
-0.875299 -0.950926
-0.793808 -0.778732
-0.907987 -1.688544
-0.997887 -1.141748
-1.198962 -0.850863
-1.031150 -1.914821
-0.949785 -1.323893
-1.224217 -1.179952
-0.875746 -1.040136
-0.796804 -1.325390
-0.990882 -1.683789
-0.993918 -1.574790
-1.176381 -1.425501
-1.106083 -1.824103
-1.300261 -1.327238
-0.933958 -1.736800
-1.274056 -1.535989
-1.029302 -1.482783
-1.219517 -1.960701
-1.226975 -1.006135
-1.161116 -0.981876
-0.961027 -0.835574
-1.162604 -1.489313
-1.036279 -1.767791
-1.078215 -0.727133
-1.232020 -0.863517
-0.949070 -1.671820
-1.225821 -1.322929
-1.071686 -0.973356
-0.916367 -1.142481
-1.287364 -1.501004
-1.027324 -1.860391
-1.346146 -1.707232
-0.879606 -0.952324
-1.237732 -0.980362
-1.004274 -0.632390
-0.855992 -0.739448
-1.238474 -1.745461
-0.783446 -0.794342
-1.159307 -2.038971
-0.872110 -1.198005
-1.225100 -1.923997
-1.081558 -1.754088
-0.904429 -0.903768
-1.120769 -1.550814
-1.262661 -1.063219
-1.062470 -1.650256
-0.770482 -0.845483
-1.229388 -0.987656
-0.854622 -1.168417
-1.067723 -1.012200
-1.356409 -1.515233
-1.132021 -1.754157
-1.241640 -1.261522
-1.277370 -2.058922
-0.946132 -1.272954
-0.996641 -0.815731
-0.831331 -1.162748
-1.220187 -1.898631
-1.087156 -1.713830
-0.933892 -1.439457
-1.175787 -1.352609
-1.152567 -2.062797
-0.957394 -1.412517
-0.794961 -1.299143
-0.942480 -1.030567
-1.072259 -1.028744
-1.150656 -0.732112
-1.037635 -1.771102
-1.020321 -1.400958
-0.968094 -1.541464
-1.352306 -1.642897
-1.080734 -0.844422
-1.056513 -0.957960
-1.084674 -0.659002
-1.121328 -0.949126
-0.871456 -0.921028
-1.110732 -1.212944
-1.226078 -1.016380
-1.331588 -1.351627
-1.333516 -1.477506
-1.194061 -0.998982
-1.057918 -1.965328
-1.070835 -1.692302
-0.968523 -0.923003
-1.112800 -1.175657
-1.349752 -1.453039
-1.007195 -1.119513
-1.109051 -1.313730
-1.179575 -1.698482
-1.370263 -1.523795
-1.140799 -0.914842
-1.144487 -1.943324
-0.891921 -1.221160
-1.005955 -1.513624
-0.857659 -1.411141
-1.348405 -1.348183
-1.307287 -1.808416
-0.783261 -1.268251
-0.952347 -0.777553
-0.961734 -0.735397
-0.794319 -1.257715
-0.845061 -1.105306
-1.172625 -1.546950
-1.196205 -1.007964
-0.931274 -0.884013
-0.922494 -0.672830
-0.886554 -1.332415
-1.103212 -1.986274
-0.997215 -1.146373
-1.212158 -1.847991
-1.056286 -1.159364
-1.207352 -0.893978
-1.148200 -1.999227
-0.957637 -0.657055
-1.199060 -1.401786
-1.224009 -1.306266
-1.295578 -1.207659
-1.200684 -1.584083
-1.264403 -1.063078
-1.260334 -0.975354
-0.984636 -0.829243
-1.160045 -1.448904
-1.156918 -1.825496
-1.302170 -1.859115
-0.886644 -1.570174
-1.134288 -0.978632
-0.785978 -1.061594
-1.165127 -1.695837
-1.215826 -1.506134
-0.801674 -1.048477
-1.149148 -1.894398
-1.266429 -0.963231
-1.180283 -1.182253
-1.253501 -1.165514
-1.362427 -1.477969
-1.294569 -1.074812
-1.027178 -0.608162
-0.978230 -0.752286
-1.199764 -1.194042
-1.042058 -1.043500
-1.047479 -1.685375
-1.308905 -1.990142
-0.981629 -1.419451
-1.212757 -1.091833
-1.312257 -1.992596
-0.954820 -1.366189
-0.880141 -1.287104
-1.112084 -1.742936
-1.362129 -1.513513
-1.151271 -1.498549
-1.325087 -1.301702
-0.968876 -1.699898
-1.288635 -1.073737
-1.127920 -1.714939
-1.157928 -1.993200
-1.045721 -1.584795
-0.906878 -1.584122
-1.324449 -1.860632
-1.285606 -2.036937
-0.888144 -0.853052
-1.225171 -0.961263
-0.855955 -0.763946
-0.887531 -1.098185
-0.993588 -0.905625
-0.867117 -1.271785
-0.963880 -1.657318
-0.915698 -0.904699
-0.980891 -0.952758
-0.902181 -1.393079
-1.265884 -2.055598
-1.244515 -1.098717
-1.250515 -1.811703
-0.928605 -1.076755
-0.938322 -1.413873
-0.907379 -0.816724
-1.067154 -1.562444
-0.848047 -1.168430
-1.345466 -1.412740
-1.345559 -1.566361
-1.081573 -1.496024
-1.216244 -1.303796
-1.165432 -1.467655
-1.186969 -1.522727
-0.948947 -1.608017
-1.241235 -1.729404
-1.187871 -1.922802
-1.138567 -1.381082
-1.316321 -1.589357
-1.158709 -1.888749
-0.956011 -0.716278
-0.973446 -1.496615
-0.849778 -0.658826
-1.145880 -0.786825
-1.361176 -1.370019
-1.054945 -1.585804
-1.341872 -1.938531
-0.965247 -1.585251
-1.006151 -1.699907
-1.131805 -2.000273
