# Step: 40000.0
# U_max: -0.007403420750051737
# x (configurations):
-1.093629 -1.868210
-1.330725 -1.434589
-1.025569 -1.631556
-1.306432 -1.315987
-1.231824 -1.054519
-0.830392 -1.279606
-0.908306 -1.371602
-1.113179 -1.998214
-1.049520 -1.667637
-1.119984 -0.757636
-0.940729 -1.540076
-1.235462 -1.575472
-0.956671 -1.671623
-1.340945 -1.560117
-0.883018 -0.810108
-1.048007 -0.818736
-1.144793 -1.193328
-0.995724 -0.814469
-1.080010 -1.618512
-1.291221 -1.147633
-1.157293 -0.946824
-0.818536 -0.961176
-1.123430 -1.773275
-0.983714 -1.334491
-0.955275 -1.714158
-1.210429 -1.056495
-0.951988 -1.143521
-1.329972 -1.750111
-1.063503 -0.895402
-1.372980 -1.583674
-1.341007 -1.730985
-0.970035 -1.605683
-1.298150 -1.521171
-1.130741 -1.806324
-1.282428 -1.406589
-1.351330 -1.462487
-0.863073 -0.990187
-1.227930 -0.856879
-1.146862 -1.178349
-1.247409 -1.635098
-1.112950 -0.696635
-1.060034 -1.131931
-1.319065 -1.432095
-1.221323 -0.955713
-0.949946 -0.939821
-1.001048 -1.012049
-1.112690 -0.791012
-1.303526 -1.875540
-0.855129 -0.971647
-0.953836 -0.683993
-0.877095 -1.363020
-1.090819 -1.506656
-1.283396 -1.119845
-0.944610 -0.591274
-1.144468 -1.506237
-0.795958 -0.915890
-0.897808 -1.340143
-1.261074 -2.103068
-1.287940 -1.652851
-0.978106 -0.845984
-1.153749 -1.467201
-1.183719 -1.157968
-1.292970 -1.821946
-1.276638 -2.076759
-1.326878 -1.611189
-1.178051 -1.347830
-1.184904 -1.747978
-1.017677 -1.182243
-1.164579 -1.968917
-1.320809 -1.903290
-1.219196 -1.644232
-1.154815 -1.148057
-0.900847 -0.841579
-1.211764 -1.826599
-1.041335 -1.765988
-1.275858 -0.982834
-1.192238 -1.025560
-0.782647 -0.999802
-1.004654 -1.254602
-1.337412 -1.782992
-1.168005 -2.009818
-0.825935 -1.206854
-1.275572 -1.820524
-1.070938 -1.405543
-1.042457 -0.853711
-1.023582 -1.057602
-1.222357 -1.723807
-1.002923 -1.629324
-1.056872 -0.956782
-1.302194 -1.506646
-1.077314 -1.445837
-1.043454 -0.675402
-1.249658 -1.639678
-0.996939 -1.313066
-1.099790 -1.744103
-0.840694 -0.874435
-1.245160 -1.226030
-1.120789 -0.675232
-1.299399 -1.628600
-1.303852 -1.071332
-1.297789 -1.929005
-1.257591 -1.940012
-0.977593 -1.718686
-1.180762 -2.038439
-1.164561 -1.663720
-1.182962 -2.089731
-1.048799 -0.897608
-0.863949 -0.655488
-1.205043 -1.454851
-1.059940 -1.463779
-1.308259 -1.707441
-1.140414 -0.714483
-1.176265 -1.601717
-1.123557 -1.075167
-1.108488 -1.579401
-1.138188 -0.755500
-0.919267 -1.280419
-0.993977 -1.345809
-1.346001 -1.581250
-0.759559 -1.164742
-1.178867 -1.620299
-1.042756 -0.882323
-1.221146 -1.204407
-0.933750 -1.595336
-0.971767 -1.008668
-1.257727 -1.961540
-1.144438 -1.546407
-1.160490 -1.590915
-0.960045 -0.728254
-1.349687 -1.560655
-1.144284 -2.062230
-1.285590 -1.034909
-1.236328 -1.935429
-1.107018 -1.889608
-1.157974 -1.421841
-1.251277 -2.026039
-1.210770 -1.029260
-1.343677 -1.614574
-1.368991 -1.624949
-1.357105 -1.800908
-1.142948 -1.555514
-1.280170 -2.082377
-0.756431 -1.142325
-1.346637 -1.343885
-1.150945 -0.912079
-1.038315 -1.964666
-1.288735 -1.256370
-0.820587 -1.146844
-1.226553 -1.542874
-1.284592 -2.057502
-1.068644 -1.966199
-1.254927 -1.479060
-0.934949 -0.661679
-1.314504 -1.925663
-0.818730 -0.784414
-0.860375 -1.446710
-1.238932 -1.370833
-1.287944 -1.246041
-1.290809 -1.056824
-1.100491 -1.307913
-0.821076 -0.927436
-0.971002 -0.780430
-0.893494 -0.628804
-0.867646 -1.361135
-1.242182 -1.650763
-1.060649 -1.773680
-0.826901 -1.006539
-1.148969 -0.885463
-0.958366 -1.307178
-1.171703 -0.985372
-0.942637 -1.193708
-0.814828 -1.147210
-1.329811 -1.277708
-0.915757 -1.227172
-1.005654 -1.571603
-1.272528 -1.916872
-0.931709 -1.390683
-1.256668 -1.519430
-0.830680 -1.123587
-1.060583 -1.743528
-0.956591 -1.217876
-1.365656 -1.842389
-0.886362 -0.908939
-1.300085 -1.408094
-0.883260 -1.440773
-1.260886 -1.565864
-1.288881 -1.339132
-1.057619 -1.120486
-1.300112 -1.400129
-1.225151 -1.891297
-0.908875 -1.631271
-1.337538 -1.559745
-1.280869 -1.572469
-1.147721 -1.062841
-0.875816 -1.005839
-0.887658 -1.337761
-0.900417 -1.487613
-0.859053 -0.785552
-1.143384 -1.049027
-0.987036 -1.380002
-0.847461 -1.019931
-0.987950 -1.559204
-1.126864 -0.922419
-1.248835 -0.946868
-0.975887 -0.595851
-0.951809 -0.818047
-0.919592 -1.311772
-0.850160 -1.348920
-0.954566 -0.897025
-1.367507 -1.422729
-1.254939 -1.096099
-1.304955 -1.949736
-0.862425 -1.332115
-1.017456 -1.808900
-0.881131 -1.093917
-0.859970 -0.829768
-0.826137 -1.342167
-1.275452 -1.676698
-1.245135 -2.052316
-0.918363 -0.996046
-0.956740 -1.460872
-1.148038 -1.106825
-1.122034 -1.981258
-1.067823 -1.065071
-0.933356 -1.762868
-0.893522 -0.790473
-0.992271 -1.141873
-1.218356 -2.050534
-0.996921 -1.598403
-1.140178 -1.469399
-1.205394 -1.740548
-1.032143 -0.806649
-1.039490 -1.575127
-0.877256 -1.644888
-0.978000 -1.486349
-1.198400 -0.898438
-0.985669 -0.616531
-1.128905 -1.158379
-1.218989 -1.171064
-1.288718 -1.117353
-1.175952 -1.461630
-1.008094 -0.984937
-1.302494 -1.181253
-0.937944 -0.582019
-1.182440 -1.661661
-1.330147 -1.819287
-1.047456 -1.918697
-0.960558 -1.324169
-1.039834 -1.524789
-1.158983 -1.316959
-0.846035 -1.102772
-1.246760 -1.641414
-1.118318 -1.892000
-1.180368 -1.745583
-1.195538 -1.968309
-0.998441 -1.787802
-0.967158 -0.823775
-1.121793 -1.918521
-0.798035 -1.189788
-0.814025 -1.312692
-0.941108 -1.500259
-0.971114 -0.587575
-0.828756 -0.667655
-0.876236 -1.005548
-0.971950 -0.883664
-1.239346 -0.936927
-1.061569 -0.942595
-0.951382 -1.552802
-1.139725 -1.134702
-0.881212 -1.628064
-0.755328 -1.023337
-0.945018 -1.407178
-1.050840 -1.722411
-1.328290 -1.687522
-0.852761 -1.313456
-1.071828 -1.051596
-1.114532 -1.253582
-1.237781 -1.500077
-1.113024 -0.779278
-1.128264 -1.387166
-0.855732 -1.463618
-1.173142 -0.773749
-1.156661 -1.693764
-0.909621 -1.711537
-1.301426 -1.037873
-1.294797 -1.090333
-0.835676 -1.350450
-0.858850 -0.816596
-0.938176 -1.684229
-1.205086 -1.449100
-0.996980 -1.392759
-1.298337 -1.880545
-1.120174 -0.941167
-0.811127 -1.271602
-1.204152 -2.048644
-1.187880 -0.892688
-1.138142 -1.912401
-0.797673 -1.089635
-0.933447 -1.409060
-1.017230 -0.775580
-0.995316 -0.880170
-1.178815 -0.906312
-1.073183 -2.000010
-1.231646 -1.830027
-1.241804 -1.072482
-0.774737 -1.060717
-1.231759 -1.355230
-1.085693 -1.728692
-0.938530 -1.731285
-1.076010 -1.154230
-1.329157 -1.361000
-0.967566 -0.595692
-0.953045 -0.744863
-1.123443 -1.648762
-1.073383 -1.259923
-0.917673 -0.889680
-1.199674 -1.742738
-1.097492 -2.009894
-0.828727 -1.190876
-1.362674 -1.487797
-1.200908 -1.653306
-1.012423 -1.696075
-1.295039 -1.558399
-0.872186 -1.506715
-1.031112 -1.250939
-0.866664 -1.280116
-0.925908 -1.768702
-1.024921 -1.856712
-1.161470 -1.525771
-1.031471 -1.108745
-1.123322 -1.847338
-0.854986 -0.844290
-0.988742 -0.967909
-1.213429 -1.608451
-0.784530 -0.871050
-1.170206 -1.006633
-1.037612 -1.732601
-0.980650 -1.026495
-1.313519 -1.803780
-0.872260 -0.651951
-1.141547 -0.769528
-1.016946 -1.923682
-0.964220 -1.314931
-1.289594 -1.677167
-1.172880 -1.700054
-1.341452 -1.581775
-1.320906 -1.171556
-1.187692 -1.706612
-1.086395 -0.902212
-1.149862 -1.198177
-1.135109 -1.199718
-1.012981 -1.832078
-1.217546 -2.091625
-1.224804 -1.943248
-0.928178 -1.568842
-1.005375 -0.783928
-1.213978 -1.153548
-1.319245 -1.900889
-0.954911 -1.031687
-1.247322 -1.502251
-0.992562 -0.644118
-1.136898 -0.681889
-0.959697 -1.813068
-1.203962 -1.425059
-1.082131 -1.252225
-1.120548 -1.700992
-1.017493 -0.773536
-0.990535 -1.350889
-1.120204 -1.058702
-1.014110 -0.731411
-1.077080 -1.422745
-0.851080 -1.144933
-0.828889 -1.086898
-0.942644 -0.950174
-1.363901 -1.586356
-0.812841 -0.887379
-1.165670 -1.223137
-1.240049 -0.985223
-1.118276 -1.143097
-1.074876 -0.886993
-0.852023 -1.273696
-1.016050 -1.112726
-1.259786 -0.981040
-0.813621 -1.317847
-1.073679 -1.948818
-0.929913 -1.495529
-1.270611 -1.867523
-1.152354 -1.798834
-1.123948 -1.510670
-1.152064 -1.913438
-1.194112 -1.704279
-1.051562 -0.621520
-1.086815 -1.835857
-0.897302 -0.674487
-1.182338 -1.517442
-1.295882 -2.061046
-1.122438 -1.144352
-1.276540 -1.765688
-1.252629 -1.404729
-1.274503 -1.715198
-1.260646 -1.971213
-1.220637 -2.043249
-1.152271 -1.171023
-0.988225 -0.756925
-1.006108 -1.739567
-0.909592 -0.843325
-1.038828 -1.852274
-1.128932 -1.338254
-1.076863 -1.608827
-0.837725 -1.480021
-1.063138 -1.896285
-1.131135 -2.022096
-1.212134 -2.086302
-0.999869 -1.710690
-0.782275 -0.899039
-0.976249 -0.582258
-1.364273 -1.869210
-0.818752 -0.856991
-1.092581 -1.474905
-1.038697 -0.656453
-0.869751 -0.975125
-1.179145 -1.936669
-0.873550 -1.582754
-1.052457 -0.965446
-1.178431 -1.224814
-1.003401 -1.734818
-0.980633 -1.125777
-1.164099 -1.009823
-1.343374 -1.547841
-1.288471 -1.220341
-1.167554 -0.970621
-1.144050 -1.359662
-1.296307 -1.153973
-0.905427 -1.102258
-0.833640 -1.493913
-0.847250 -1.257993
-0.977298 -1.642825
-0.966524 -0.730292
-1.203544 -1.952252
-1.192392 -1.615307
-1.232809 -1.771922
-1.214822 -0.848411
-1.008369 -1.570963
-0.951009 -1.237632
-1.165788 -1.925244
-1.369549 -1.821167
-1.326437 -1.279650
-0.897864 -0.635435
-1.337381 -1.362807
-1.129056 -0.680378
-0.794681 -1.012519
-1.098761 -1.997047
-1.152862 -1.214956
-1.295272 -1.090906
-1.223770 -1.690906
-1.054736 -1.697651
-0.996048 -1.514743
-1.271835 -2.049098
-1.216826 -1.968125
-0.861974 -1.357163
-1.082706 -1.065083
-1.213225 -1.010209
-0.983921 -1.451357
-1.215761 -1.823510
-1.220435 -1.866361
-0.929278 -0.791792
-0.862924 -0.853834
-0.974841 -1.531198
-0.862147 -1.599585
-1.018844 -1.657489
-1.252677 -1.714936
-1.248991 -1.327309
-1.215412 -2.023976
-1.220416 -1.161355
-1.067051 -1.953759
-0.895219 -1.488432
-0.860775 -1.437833
-0.968566 -1.059003
-1.127669 -1.498679
-1.240293 -1.937793
-1.256972 -1.578505
-1.120767 -0.780824
-1.305292 -1.750669
-1.379659 -1.611107
-1.029943 -1.172729
-1.115295 -1.409670
-0.874985 -0.948000
-0.981382 -1.699814
-1.122664 -1.694273
-1.242600 -1.448053
-1.265641 -1.369873
-1.111305 -1.014398
-1.289422 -1.507372
-0.981831 -0.586619
-1.006400 -1.081743
-1.038680 -1.619447
-1.161253 -1.864716
-1.227659 -1.272004
-0.787324 -1.225241
-1.352726 -1.430597
-1.293945 -1.032179
-1.294062 -1.177651
-0.966362 -1.197994
-0.814286 -1.192155
-0.884288 -1.622478
-0.907377 -0.642554
-1.302851 -1.100463
-1.045849 -0.817686
-0.911644 -1.444603
-1.224293 -1.785233
-0.931025 -1.563265
-1.173279 -0.860083
-1.122320 -1.951859
-1.202635 -1.909835
-1.355899 -1.703919
-0.826700 -1.322045
-0.930411 -0.672561
-0.958993 -1.835440
-1.030076 -0.997306
-1.113968 -1.866165
-1.228839 -1.311292
-0.911112 -1.154899
-0.929688 -1.232892
-0.950202 -0.663254
-0.929469 -1.771823
-0.877203 -0.844495
-1.197526 -1.748023
-1.125196 -1.897993
-1.023030 -1.725314
-0.843814 -1.162355
-1.220459 -1.018051
-1.035212 -1.014708
-1.074601 -1.172264
-0.947356 -1.373107
-1.027700 -1.949342
-1.048765 -0.945603
-0.997601 -1.264498
-0.970165 -1.767831
-1.159635 -1.683591
-1.059637 -1.971114
-1.267323 -1.974318
-1.294360 -1.588027
-1.186000 -1.486223
-0.990357 -1.119690
-0.823229 -1.378166
-1.210332 -1.445358
-0.968057 -1.172790
-0.962513 -0.767434
-1.231289 -1.190657
-0.921858 -1.732246
-1.224399 -0.846951
-0.786804 -0.830228
-0.880037 -1.471559
-1.028229 -1.322696
-1.303715 -1.897320
-1.190312 -1.030881
-1.047424 -0.749225
-1.155401 -0.780747
-1.017095 -0.859949
-0.854915 -1.497895
-1.081803 -1.981641
-1.036976 -0.849984
-0.983112 -1.598862
-1.132134 -1.332277
-1.301270 -1.410861
-1.165081 -0.920742
-1.137508 -0.782602
-1.053997 -1.822103
-0.955464 -1.082775
-1.264149 -1.002035
-1.300188 -1.772519
-0.983619 -0.918996
-1.295148 -1.874858
-1.281988 -1.068281
-0.980792 -1.806679
-1.315410 -1.746146
-0.993364 -1.290859
-0.884208 -1.487820
-1.174166 -1.890397
-0.976443 -1.729666
-1.063451 -1.188231
-1.110146 -1.283646
-1.108756 -1.653719
-1.308588 -1.199316
-1.249525 -1.639561
-1.103678 -1.115882
-1.212877 -1.157961
-1.298631 -1.954284
-0.868168 -1.356675
-1.070190 -1.611547
-1.053756 -1.454287
-1.326605 -1.819199
-1.245570 -1.971741
-0.888490 -1.061641
-0.913456 -0.590569
-0.983741 -1.540493
-1.018840 -1.142938
-1.213521 -1.985479
-1.282411 -1.561211
-1.371207 -1.727470
-0.967668 -1.833360
-1.014171 -1.245667
-1.067114 -1.450017
-1.249397 -2.082533
-1.228787 -1.474161
-1.074841 -1.857750
-1.207696 -1.498156
-1.272588 -0.953498
-1.104161 -1.977708
-1.086689 -0.772435
-1.087885 -0.738118
-1.247181 -1.184593
-0.823139 -0.730033
-1.074513 -0.817989
-1.008657 -1.265359
-1.172088 -1.289609
-0.994704 -0.600612
-1.114002 -1.727965
-1.360330 -1.406621
-1.080386 -1.055150
-0.829756 -1.211439
-0.910287 -1.227573
-1.155899 -0.843533
-1.081514 -1.247242
-1.010326 -1.122891
-1.184126 -2.033099
-1.324666 -1.884376
-1.217185 -2.098664
-1.302283 -1.655984
-0.941658 -0.724984
-1.092961 -1.710546
-0.978083 -0.710887
-1.241168 -1.181419
-1.237697 -1.810687
-1.178730 -1.920650
-1.260002 -1.981003
-0.888155 -1.542251
-0.792099 -0.978259
-0.953285 -0.673748
-1.361125 -1.395652
-1.124108 -1.555547
-1.099894 -1.288738
-1.088645 -0.833412
-1.047347 -1.792509
-0.938359 -1.796663
-0.805211 -0.990146
-0.894526 -1.578758
-1.145153 -2.063417
-0.783215 -1.037535
-1.119958 -1.166451
-0.967245 -0.763012
-1.324340 -1.547779
-1.287765 -1.607521
-0.978320 -1.488039
-1.269995 -1.077334
-1.289308 -1.636805
-0.751141 -0.954650
-1.141234 -0.890321
-0.868692 -1.470853
-1.080452 -1.792766
-0.860501 -1.545505
-1.146741 -1.082923
-1.244455 -0.936904
-1.310339 -1.829616
-0.956775 -1.231059
-1.106246 -1.888360
-0.779031 -1.057152
-0.971471 -0.808246
-1.158825 -1.232119
-1.127405 -1.388819
-0.850725 -1.471302
-1.003345 -0.978814
-1.059304 -0.848104
-0.863997 -1.063785
-1.093795 -1.911667
-1.300663 -1.744984
-1.319015 -1.595735
-1.095082 -1.335977
-1.052684 -1.310692
-1.038396 -1.041317
-1.289330 -1.094788
-1.189814 -1.181849
-0.940749 -1.662101
-0.818400 -1.239923
-1.176458 -0.923633
-0.860471 -1.499675
-1.028429 -1.019884
-0.968652 -1.857221
-1.231846 -1.413327
-1.142639 -1.065720
-1.360584 -1.346054
-1.334128 -1.665399
-1.013937 -0.899326
-1.114768 -0.778383
-1.102736 -1.792476
-0.789605 -0.759483
-1.333596 -1.408566
-0.944343 -1.288395
-1.303120 -2.035548
-1.352210 -1.366993
-1.164236 -0.859288
-0.896324 -0.952660
-1.226869 -1.114634
-0.853416 -0.823164
-0.782836 -1.254875
-0.943876 -1.608754
-1.078964 -2.016991
-1.285625 -1.644120
-1.219985 -1.803804
-1.162690 -2.105347
-1.160530 -1.060166
-1.225998 -0.841311
-1.203772 -1.753435
-1.215683 -1.857908
-0.848448 -1.329431
-1.103662 -1.254674
-1.027889 -1.749020
-1.005199 -1.092555
-1.044721 -0.735109
-0.949524 -1.781531
-1.152936 -1.402234
-1.120922 -0.829714
-1.171284 -0.919438
-1.122335 -1.733582
-0.942238 -1.490729
-1.288673 -1.697867
-1.158938 -1.627454
-1.189758 -0.860675
-1.211785 -1.668065
-1.152743 -1.330969
-0.786536 -1.273682
-1.054680 -0.850248
-1.271005 -1.389329
-0.982279 -0.960861
-1.288650 -1.400167
-1.101459 -1.329313
-1.301646 -1.644139
-1.212341 -1.488389
-1.360722 -1.455635
-0.912830 -1.360372
-1.216946 -1.291166
-1.257457 -1.813234
-1.100098 -1.047971
-0.768164 -1.032177
-1.335277 -1.721563
-1.273644 -1.457606
-1.323992 -1.310453
-1.075996 -0.827949
-1.176282 -2.023034
-0.881064 -0.606677
-0.962222 -1.562440
-1.251806 -1.188899
-0.971842 -1.418666
-0.950836 -1.254700
-1.268523 -1.684325
-0.786627 -1.328455
-0.861400 -1.398079
-0.907120 -0.923199
-0.805785 -1.172323
-1.107252 -1.750585
-0.808043 -0.753597
-0.870121 -0.726110
-1.334514 -1.657484
-1.303754 -1.738143
-1.036812 -0.661877
-0.880568 -1.504848
-1.014501 -1.432281
-1.119480 -1.031540
-1.276087 -1.761588
-1.006660 -0.722175
-1.194901 -0.973708
-0.856582 -0.698230
-1.280054 -1.435463
-1.146898 -0.909244
-1.137987 -1.053953
-1.103347 -1.694717
-0.956727 -1.444941
-1.177023 -1.072043
-1.016313 -1.508652
-1.093866 -0.816895
-1.128200 -0.994760
-1.133703 -1.693629
-1.305003 -1.925300
-0.795719 -0.766189
-1.197543 -1.253375
-1.211814 -1.178580
-1.005197 -1.837130
-1.120744 -1.656463
-1.272920 -1.535343
-0.852965 -0.781450
-0.857209 -1.344886
-1.322025 -1.716262
-1.299057 -1.869943
-1.251562 -0.999654
-1.100653 -1.853554
-1.133663 -1.105033
-1.289975 -1.763937
-1.217435 -1.880069
-0.759134 -1.000208
-1.117489 -1.325514
-1.316911 -1.919250
-0.899305 -0.972271
-1.053070 -1.033123
-0.912023 -1.466736
-1.219596 -1.956605
-1.271053 -1.612146
-1.134158 -1.109053
-0.791949 -1.037411
-1.192009 -1.799610
-1.097840 -0.774732
-1.237079 -1.735148
-0.989573 -1.890635
-0.873041 -1.145758
-0.932830 -1.316882
-1.129421 -1.393577
-1.119551 -1.619098
-1.017256 -1.182877
-1.166450 -1.349621
-0.908016 -0.937266
-0.924146 -0.949707
-0.802083 -1.110080
-1.286932 -1.454174
-1.307712 -1.146930
-1.193369 -0.987747
-0.771198 -1.094430
-1.360904 -1.631482
-1.195103 -1.117129
-0.787637 -1.024384
-1.251201 -1.573148
-0.914195 -0.994095
-1.058344 -1.701464
-1.235199 -2.055828
-0.962908 -1.391327
-1.220863 -1.847191
-1.308407 -1.244586
-0.828736 -0.868058
-1.028941 -1.768675
-1.213017 -1.958759
-1.231647 -1.722016
-1.106546 -1.773943
-1.091523 -1.780494
-1.113133 -1.831802
-0.970955 -1.077790
-1.070223 -1.088765
-0.833657 -1.294474
-1.136570 -0.771702
-1.138775 -1.508553
-1.069663 -0.784801
-1.289655 -1.802049
-0.922061 -0.990312
-0.818974 -1.418799
-1.252210 -1.189641
-1.012809 -1.717526
-1.225383 -1.486420
-0.889074 -0.923421
-0.854034 -0.825155
-1.297462 -1.086779
-1.357066 -1.736951
-0.765862 -0.833823
-1.294924 -1.891819
-1.094993 -1.142635
-0.902726 -0.855808
-1.260532 -1.853360
-0.837862 -0.944912
-1.105411 -0.790343
-1.036792 -1.774845
-1.223787 -1.344040
-1.267614 -0.980563
-1.065597 -1.441636
-0.969471 -0.647275
-1.329635 -1.470669
-1.140728 -1.935379
-1.046498 -1.382278
-1.150509 -1.567012
-1.094701 -1.221521
-1.324988 -1.326845
-1.306105 -1.221120
-1.009619 -1.900887
-0.842506 -1.335509
-1.140208 -2.064726
-1.120034 -1.673921
-1.034473 -1.017680
-0.885050 -1.480637
-0.986507 -0.747474
-0.960897 -1.121013
-1.161312 -1.766926
-0.982548 -0.938118
-1.040556 -0.727715
-1.261074 -1.580861
-0.923395 -0.977871
-0.790664 -1.315133
-1.299907 -1.075128
-1.261144 -1.990883
-1.021546 -0.717674
-0.880008 -0.811361
-0.780110 -1.121804
-0.865902 -0.706593
-0.852621 -1.543567
-1.309642 -1.653957
-1.283230 -1.791121
-0.824100 -1.318025
-1.167468 -1.457372
-1.273429 -2.056482
-0.860212 -1.493523
-1.078802 -1.720795
-1.117595 -1.144834
-1.083902 -1.295747
-0.982916 -1.083681
-1.336528 -1.813295
-0.906907 -1.461205
-1.074084 -0.971958
-1.005256 -1.012863
-1.049424 -1.814561
-0.880644 -0.838731
-0.880753 -0.747044
-1.297171 -1.967180
-1.052359 -1.965565
-1.208960 -0.854865
-1.193408 -0.981904
-0.954932 -1.524040
-0.936745 -0.972299
-1.187979 -1.012885
-1.376331 -1.500547
-1.262622 -1.793819
-1.066921 -0.971246
-0.786941 -1.027201
-0.935953 -1.288439
-0.894824 -0.822779
-1.222381 -1.946940
-1.063293 -0.774159
-1.266431 -1.396021
-1.256035 -1.521094
-0.925630 -1.333595
-0.830396 -1.159253
-0.890286 -1.018950
-0.789735 -1.065586
-1.101754 -0.755867
-0.958733 -0.731934
-0.878106 -1.460435
-1.147636 -1.456303
-0.870613 -0.687749
-1.107562 -1.405090
-0.883112 -0.606449
-1.055575 -1.648659
-0.969328 -1.758904
-1.011070 -1.865902
-0.975378 -1.146997
-1.306712 -1.927632
-0.882725 -0.931409
-1.231646 -2.112649
-0.895714 -0.658708
-0.970038 -1.417624
-1.109165 -1.560196
-1.058889 -0.658361
-0.793783 -1.045189
-0.894164 -0.813652
-1.305853 -1.154713
-1.242016 -1.358756
-0.915658 -1.545071
-1.283412 -1.661077
-1.107522 -0.889491
-1.213242 -1.437470
-1.345820 -1.948340
-1.059344 -1.043105
-1.047306 -1.571741
-1.041152 -1.737217
-1.374292 -1.537108
-0.955085 -1.105755
-1.363676 -1.445770
-1.288259 -1.017647
-0.861593 -1.502698
-1.319457 -1.167766
-0.923054 -1.427899
-1.149828 -1.729791
-1.155623 -1.795489
-0.982416 -1.498174
-1.113587 -1.617307
-1.267066 -1.491324
-0.808232 -1.262432
-0.944715 -1.808328
-0.791434 -1.131857
-0.946205 -1.141590
-0.865103 -1.005159
-1.069028 -1.006026
-1.047820 -1.305595
-1.151457 -1.776843
-1.121352 -1.472131
-0.927568 -1.129082
-1.008375 -1.786778
-1.206076 -1.777590
-0.773309 -0.870291
-1.071032 -1.256498
-1.183679 -0.914549
-1.349248 -1.475426
-0.931308 -1.269136
-1.313687 -1.642918
-1.157107 -1.259789
-1.288420 -1.837530
-1.186454 -1.432032
-0.887895 -0.997974
-1.334490 -1.653630
-0.806346 -0.744807
-1.265488 -1.950750
-0.997476 -0.987119
-0.997430 -1.532197
-1.167934 -1.132535
-0.956772 -1.779073
-1.056489 -0.864130
-1.060597 -1.534775
-1.183702 -1.093054
-1.350740 -1.380964
-0.796586 -1.198666
-0.934778 -1.571145
-0.793941 -0.836081
-1.151096 -1.833772
-0.862739 -1.472441
-0.902708 -1.255753
-1.264371 -1.523404
-1.236194 -1.928900
-0.857954 -0.907415
-1.234796 -1.386715
-1.271544 -1.232277
-1.212199 -1.924726
-1.216841 -1.752613
-1.040734 -0.806837
-0.971330 -1.204691
-1.046080 -1.080737
-1.223521 -1.189615
-0.784771 -1.015475
-1.178928 -1.320239
-1.093374 -0.686560
-1.172683 -1.702286
-1.172950 -0.810021
-1.319470 -1.324065
-1.069262 -1.138601
-0.818468 -1.184509
-0.920286 -1.658522
-0.968544 -0.586261
-1.113872 -0.795784
-1.101991 -1.527846
-0.929332 -1.120775
-1.178905 -1.553345
-1.290058 -1.781589
-1.148255 -2.097661
-1.265403 -1.180569
-0.764065 -0.918196
-0.856850 -1.219681
-0.923311 -0.858690
-1.166577 -1.898143
-1.044778 -1.972054
-0.826560 -1.023196
-1.326622 -1.202234
-1.306911 -1.884045
-1.345445 -1.552787
-0.867899 -1.223165
-1.279806 -1.982149
-1.304821 -1.401383
-1.092362 -1.956944
-1.196636 -0.938781
-1.075828 -2.023524
-1.053914 -1.071583
-1.179776 -1.769785
-0.845547 -0.748685
-0.933734 -0.997909
-1.003204 -1.762523
-0.863043 -1.440119
-1.193662 -1.808650
-1.354011 -1.871992
-1.200800 -1.073970
-0.902880 -1.460358
-1.062117 -1.538908
-0.985200 -0.909799
-1.347063 -1.700701
-0.944523 -0.834436
-1.155860 -0.803637
-0.980919 -0.725086
-0.796825 -1.296884
-0.918909 -1.493076
-0.841901 -0.854753
-1.193020 -1.461561
-1.001552 -0.869112
-0.926838 -0.700600
-0.918358 -1.210770
-1.322682 -1.553279
-1.044032 -1.423046
-0.946519 -1.170409
-1.228161 -0.863710
