# Step: 33000.0
# U_max: 5.9575605392456055
# Energy-calls: 3300000000
# x (configurations):
0.423617 0.595131
-1.338125 -0.933609
-1.080383 -0.586961
0.707159 0.354486
-0.817883 -1.512278
-0.151125 0.013642
-0.229461 -0.099775
0.066922 0.328452
-1.086212 -2.528049
-1.654624 -1.124415
-0.571609 -1.276672
-1.328971 -2.768753
-0.624393 -0.833738
-0.905804 -1.874594
-1.175648 -0.168158
-0.292011 0.592864
0.042466 -0.666602
-0.724838 0.188752
-1.013159 -2.635478
-1.102158 -3.080186
-0.561810 -1.942456
0.593610 0.044884
-0.527006 -1.665397
-0.399624 -0.376820
-0.633416 -0.972183
-1.620011 -1.586671
-1.060441 -0.272883
-0.611270 -0.022201
0.314311 0.975087
-1.551216 -1.943865
0.467342 0.522334
-1.435195 -1.749650
-1.079781 -2.319028
-0.385414 0.318495
0.906384 1.259229
0.347044 0.893196
-1.245077 -3.172022
1.093806 1.650340
0.805169 1.284652
-0.739739 -1.071448
-0.765493 0.246609
1.027560 -0.203553
-1.086357 -2.480513
1.249777 1.618997
0.550584 0.634607
-0.082486 0.364632
-1.209114 0.185944
0.416331 0.325498
-0.904100 -1.643263
-0.136013 -1.191044
-1.383807 -3.069960
1.123693 1.344407
0.822000 0.922946
-0.176082 -1.377640
-1.523363 -1.606317
-0.829468 -1.297877
-1.658038 -1.377656
-0.786304 -1.408718
0.673579 0.571478
-1.142509 -0.447423
-0.074587 -0.881916
-0.099571 0.096944
-0.998268 -2.913074
0.490569 0.787998
-1.155722 -2.830923
0.711827 0.470617
-0.957258 -2.692436
-1.660642 -2.337075
-1.428806 -2.457813
-0.457199 0.212556
-1.440273 -0.859275
-0.396538 -0.863688
-0.906938 -0.805845
0.162900 0.053230
-1.458578 -3.202893
1.175882 0.627625
-0.753206 -1.871248
-1.365715 -3.164382
-0.422597 -1.291772
-1.361253 -0.301544
0.812946 0.622563
1.113941 0.684078
-1.363417 -3.106656
-1.518337 -0.992409
-0.624464 0.317277
1.103818 1.122651
0.848307 0.307400
-1.368130 -2.178093
-0.119563 0.201314
-1.536401 -0.736126
-0.861605 -0.196768
0.920813 0.555004
-1.371997 -2.472269
-1.468863 -1.989164
-1.139005 -1.277778
0.158142 0.287315
1.297724 0.569908
-1.518867 -2.052355
-0.116395 -0.221686
0.950223 0.026331
-0.133666 -0.404887
-1.231205 -2.485376
-0.644918 0.583768
-0.731476 -2.551610
0.393639 0.837791
-0.152885 0.304956
-0.534392 -1.405037
0.720571 0.690717
-0.985279 -1.375277
0.616501 -0.558999
-1.581397 -0.827850
-1.171970 -0.562030
0.490281 0.218562
-0.829938 -0.702498
0.579008 0.920592
-0.681463 -1.037598
-0.987934 -0.272718
0.756366 0.518533
1.016152 -0.201053
-0.448429 -1.014182
-1.652753 -2.350737
-0.337570 -0.601126
0.637372 0.865367
0.447665 -0.586268
0.190538 -0.971767
-0.350243 -1.296186
0.313278 0.801703
-1.590688 -2.252495
-0.997169 -1.210831
-0.454574 -0.768550
-0.022327 -1.184309
-1.101292 -2.938053
-1.678706 -2.151094
-0.745388 -0.046712
-1.463160 -0.879690
-1.033033 -2.426657
1.002287 0.314429
-1.088670 -1.584297
-0.969313 -0.240791
-0.512301 -1.496012
-0.526295 0.559667
0.498616 -0.477763
-1.310540 -2.618856
0.431257 0.668212
-1.333607 -0.801329
1.162890 1.470635
0.456772 -0.078118
0.241005 0.321599
0.164911 0.744705
0.583373 -0.353929
-0.768857 -2.065604
0.684142 -0.352913
0.736098 0.544394
-0.393453 0.043633
-0.884795 -1.170347
0.576197 1.282546
-0.671979 -0.229653
-1.237050 -2.355105
-0.293648 -1.699878
0.258829 -0.289248
1.067352 1.733921
-0.948222 -2.691045
-0.266336 -0.546372
-0.210590 0.453410
1.087896 0.548952
0.484130 -0.177037
-1.467141 -2.670268
-1.633838 -1.090675
-0.384115 0.292925
-0.811906 -2.090303
0.689045 1.182949
-1.386824 -2.317456
0.098631 -0.505020
-0.232399 0.385169
-0.836044 0.219340
-1.095297 -2.827843
0.160480 -0.291128
-0.514654 0.258025
0.084445 -0.487871
-0.316139 -0.841623
-0.115542 -0.301812
-0.394095 0.492449
-1.560336 -2.204735
0.608616 0.972299
-0.564201 -0.671424
0.382770 -0.492025
0.216073 0.560468
0.375285 0.720104
-0.105640 -1.131710
0.845891 0.032357
-0.231333 -1.239131
0.435527 0.253846
-0.631136 -0.804200
0.429982 -0.657379
0.608132 -0.184232
-1.241766 -2.713434
-0.690614 -2.148067
0.121989 0.314572
0.031285 0.738445
-0.846957 -0.478155
-0.722260 -2.419892
1.020397 1.352193
1.100641 1.636785
0.235609 -0.216721
-0.356472 -1.238013
-1.070190 -1.432198
-0.343877 -1.625383
-0.525573 -2.207244
0.784505 -0.016080
0.788292 0.160427
-0.963208 -1.291524
0.290196 -0.008041
-0.519467 -1.137380
-0.754861 -0.319085
-1.502547 -2.266681
-0.710283 0.209428
0.139555 -0.687864
-0.020303 0.545929
-0.775858 0.561482
0.329883 0.771285
-0.577266 -2.098705
-1.264112 -2.590554
0.101547 -0.046430
1.057278 1.489850
-0.124725 -1.176073
0.156154 -0.737131
0.754635 0.573419
-1.072567 -0.485022
-0.909672 -1.697462
-1.594693 -2.060013
-0.430779 0.200419
-1.099062 0.117356
1.165498 0.912049
-0.556479 -0.519817
-1.016620 -0.558922
-0.970652 -0.709581
0.333918 -0.798373
1.076563 0.321108
-0.281898 0.360902
-0.517875 -0.788119
-1.190047 -0.596005
0.413238 -0.232177
0.256102 -0.913871
1.145147 1.005640
0.136096 0.483830
-0.580519 -2.145579
1.249319 1.656151
-0.954455 -2.036955
-0.543315 -2.188201
1.162049 1.351998
-0.912872 -2.688682
0.338229 -0.312600
-0.464910 -0.631479
-0.656395 -0.848220
-1.126334 -1.681794
-1.002070 0.251569
0.180207 0.782893
-1.579302 -0.839711
0.156429 -0.269883
0.026925 -0.991949
-1.350728 -2.431948
-0.525852 -1.891737
0.242278 -0.065052
-0.318388 -0.462281
-0.126319 -1.318268
0.041383 0.555853
0.579808 0.023957
-0.750490 0.250997
0.033321 0.677272
0.878042 0.453765
-0.403956 -0.039614
-0.783851 0.046015
-1.241863 -0.242944
-0.558219 -0.920343
-0.013584 0.477799
-1.568115 -1.337672
-0.478487 0.573010
-0.847235 -2.157653
-1.692504 -1.721120
0.458638 0.992879
-0.481357 -1.689072
-0.338533 -1.719402
-0.233770 -1.399037
-0.758215 -0.210171
0.826047 1.011104
0.911398 0.850297
-1.016723 0.029074
-1.697747 -1.711554
-0.361061 0.188874
-0.516625 -0.229471
0.082459 -0.748309
-1.029665 -0.214662
0.662956 -0.218358
0.557628 -0.054642
-1.175316 -2.854591
-0.831199 -1.922932
-1.412329 -2.633540
0.207524 -0.676554
-0.046331 -0.407080
-1.439605 -0.367646
0.771647 -0.205359
1.084485 0.374987
-0.417779 -0.123187
-0.377493 -0.394006
-0.533320 -1.091723
0.657795 1.077512
-1.626600 -1.776853
0.786282 0.858592
-0.945037 0.313912
0.511791 -0.087561
-0.834093 -1.397744
-0.971704 -2.900951
-0.778985 -1.351508
-1.160080 -0.486421
-0.836581 -0.183239
-1.065442 -1.296263
1.079337 0.781140
-0.858599 0.327993
-0.332696 -0.311248
-1.617195 -1.913559
-0.686077 -1.935872
-1.271404 -2.241116
-1.323724 -2.024814
-1.171115 -0.417996
-1.130531 -0.213992
0.108497 -0.593867
1.346894 1.148056
-0.360126 -0.486088
-0.876532 -2.301174
0.993680 0.162889
-1.266445 -2.249210
-0.605330 -1.023991
-0.593324 -1.967378
-1.141771 -0.154821
0.919473 0.108300
-1.222696 -2.549736
-1.484675 -2.687151
-0.646427 -1.593842
0.979721 -0.014178
-0.929830 -0.927121
-0.805756 -2.557762
-1.177416 -1.422395
-1.485247 -0.407805
-1.097918 -2.365272
-1.019836 -1.832796
-0.183279 -1.240072
-0.534812 -0.145125
1.026142 1.382981
0.802484 -0.333468
-0.592753 -1.747627
-1.584549 -2.829546
-1.325561 -2.937137
-1.327103 -2.356380
0.642264 0.521580
-1.034472 0.321172
-0.030977 -1.203379
0.088662 -0.026411
-1.098833 -2.712981
-0.697468 -2.387684
-1.490676 -1.081155
1.067596 -0.123978
0.280455 0.338882
-0.648845 -1.219053
1.137671 0.424826
-0.245172 -1.420675
1.128691 1.242194
-1.502838 -2.361730
-1.579007 -1.689322
-1.703252 -1.760301
-1.409414 -1.998387
-1.148864 -0.514762
-0.835222 0.370507
-0.524855 -0.366801
-1.210066 -0.948824
-0.117710 -1.187059
-1.272524 -1.339853
-1.263977 -2.014332
0.997108 0.290171
-0.457128 -1.648946
0.507598 0.973292
-1.163960 -0.227299
0.694095 0.450432
-0.835303 -0.923983
-1.402616 -2.996321
-0.453113 -2.057690
-1.663090 -2.471559
0.962592 0.453434
-0.367690 -1.549188
-0.929718 -0.153910
-0.741144 -0.347049
-1.016367 -0.037310
-0.306512 -1.144941
-0.929364 0.269016
-0.200690 0.500044
-0.625550 0.422538
0.327093 -0.192569
-0.042985 -0.388658
-0.001967 -0.378064
-1.510913 -1.983751
0.733661 1.151745
-0.851481 -2.470241
0.766919 -0.173449
-0.062140 0.048677
-0.938056 -1.904086
1.014421 0.633161
1.114000 0.480651
0.584505 -0.099451
1.101775 0.236259
-1.619693 -1.866400
-0.755176 -1.016101
0.638295 -0.307032
-0.881162 -1.475860
-1.357641 -2.434121
-0.026480 -0.266611
-0.999035 -1.186064
-0.927816 -2.503930
-0.046715 -0.952875
-0.945516 -0.713585
0.737161 0.036971
-1.403015 -0.948455
-0.488944 -2.027073
-0.992736 -2.163948
-0.504376 -1.467132
-1.066833 -0.853432
-0.888293 -1.841494
0.525082 -0.243003
-1.449354 -0.978435
-1.599024 -2.815019
-1.071069 0.437788
-0.290290 -1.287666
-0.346610 0.499347
-0.202256 -0.744110
0.449919 1.121525
0.521182 -0.645666
0.741817 0.634592
0.051863 -0.789590
-1.168004 -0.415783
-1.530473 -2.447096
-0.850935 0.387757
-0.008381 -0.629979
0.716327 -0.371712
-0.815127 -1.565541
-1.305574 -2.061940
-1.442249 -0.885207
-0.204911 -1.179270
-0.593979 -0.687203
0.779032 0.067318
-0.890490 0.161732
-1.180175 -2.000205
-0.858996 -1.265035
-0.918581 -1.771374
-0.065819 -0.981246
-0.790405 -2.391537
0.646759 0.950410
0.930311 0.306437
-0.733251 -0.408941
-1.014006 -0.887561
-0.325123 -1.558488
-1.168129 -1.114964
1.141306 0.542095
-0.068034 0.605611
-1.074307 -0.384840
0.589316 1.174160
0.185600 -0.765641
-0.110227 -1.064211
-1.636190 -2.756291
0.483376 0.273350
-1.014126 -0.782675
-1.237322 -1.448243
-0.571175 -0.096156
0.667524 1.107098
-1.074233 -2.845359
-1.547864 -2.293298
0.815710 1.494160
0.613108 0.190772
-1.178075 -0.767737
1.266465 0.745560
-1.239457 -1.909426
0.800276 0.365588
-0.826731 -2.352846
0.543915 -0.366287
-1.153922 -2.691605
-0.363103 -1.389245
-1.053862 -2.303510
-1.233919 -3.154013
-0.192942 -0.826454
1.258162 0.452140
-1.465988 -1.407969
-0.738465 -0.562317
-0.154892 -0.042928
-1.054231 0.111289
-1.176039 -0.313668
-1.388779 -1.000090
0.731697 0.909536
-1.591830 -1.524839
-1.280376 -0.662072
-1.390428 -1.706165
-1.121636 -1.017453
-1.365722 -3.191263
-1.539808 -1.317731
0.107407 0.740122
-1.294006 -0.872259
-0.514525 -1.867105
-0.640324 -2.010030
-0.455958 -1.110729
-0.227911 0.101643
-0.383804 -0.752555
1.314674 1.436227
1.133930 0.979789
-0.156919 0.508017
-1.206532 -1.705032
-1.286404 -1.430003
0.290407 0.854058
-0.972104 0.105766
0.727126 1.044422
0.470701 -0.308092
-1.142713 -2.046984
-0.869707 -1.982029
0.889689 0.949847
-0.621385 -1.431455
-1.003283 -1.000370
-0.723053 -2.416471
-1.081714 -1.180988
-1.490838 -1.769671
1.016224 1.248893
-0.527864 0.077261
0.144348 0.726930
-1.015411 -0.839566
0.233685 0.050941
-1.095553 -1.531942
1.209486 1.348156
-1.105910 -0.389232
-0.907220 -0.963160
-1.524887 -2.116161
-1.360147 -0.422068
0.147456 0.319752
-0.945593 -0.338753
-0.604481 -2.197163
-0.931830 -0.322611
-1.246753 -1.776757
-0.700573 -1.715726
0.680167 0.016186
-1.452124 -0.195388
-1.429123 -0.175658
0.418564 0.093114
-0.200216 0.505946
-1.289107 -2.470084
0.954555 -0.155617
1.030532 0.142496
-0.210791 -0.074308
-0.115854 0.673933
0.597167 1.074938
-0.373324 -1.336828
-0.487008 -1.291462
0.537495 0.503565
1.260158 1.422214
-0.837375 -0.865285
-0.833058 -2.632155
-0.740003 -0.843559
1.052096 0.385391
-1.033063 -1.119023
1.095930 1.462499
-0.951097 -1.042096
-1.015456 -2.202309
-1.466250 -1.313555
-0.544853 0.183042
-0.867916 0.295968
0.341783 0.713258
-0.802239 0.318744
-1.598988 -2.767220
-0.549992 -0.088238
0.214666 -0.880886
-1.014002 -1.339669
-0.805708 -0.094806
1.267182 0.774901
-0.794344 -0.391165
0.700254 -0.206754
-0.439347 -0.780786
1.143874 1.552086
-0.767292 -1.158561
1.101384 0.110532
-1.428629 -1.177193
-1.480310 -2.037880
1.215245 1.263559
0.568400 0.199112
0.053902 0.141563
-0.401076 -1.159614
1.166937 1.097186
-1.044271 -1.208438
1.038005 1.008066
-1.336091 -3.012656
0.859224 0.727577
-0.635293 -1.540947
-1.253768 0.112135
1.045882 1.553811
0.413591 0.848570
-0.313339 -1.764574
-1.689568 -1.719446
-0.084233 -0.146063
-0.551142 0.087045
-0.611714 -0.051413
-0.493397 0.570680
-0.291950 -1.293578
0.414444 0.288676
-1.350533 -3.147241
-0.996130 -1.472367
-0.870268 -2.039557
0.429426 0.064145
0.383911 1.014104
0.154474 -0.240686
-1.465082 -3.147684
0.385417 -0.701510
-0.396962 -1.599418
-0.876260 -1.421529
-0.537908 -1.078185
-0.957980 -0.743488
-1.650387 -1.762353
-1.431320 -2.255160
1.090767 1.480848
-1.153953 -0.038646
-0.566956 -0.821924
-0.892206 0.163435
-1.232174 -0.235538
-0.000269 0.694785
0.082715 -0.424470
0.764985 1.459557
-0.772806 -1.915512
0.862979 0.217128
-0.499214 -0.742587
-0.123490 -0.076956
-1.150427 -1.319478
-1.445539 -3.081215
0.758173 -0.297047
-0.173240 -0.253619
-1.306141 -2.490194
-0.587804 0.614640
-0.690135 -2.199516
-1.082895 -1.181146
0.040183 0.049498
0.741517 -0.530689
-1.114425 -1.591373
0.972370 0.567906
-0.969951 -1.704597
-0.544849 -0.071776
-0.457596 -1.529838
-0.879859 -2.692525
-0.272115 -1.701087
0.173157 0.487641
-1.411668 -2.443617
0.982630 1.068767
-1.514912 -1.665916
-0.911320 -2.781918
0.450189 -0.238207
-0.398620 -0.636549
-0.346103 0.472401
-0.668000 -1.477108
0.191662 -0.467626
-0.485472 0.413958
0.562961 -0.516020
-0.757248 -0.320837
-1.264040 -2.269321
0.774834 -0.107037
-1.186799 -1.014434
-0.332874 0.258221
0.694000 1.264361
-1.329242 -0.462544
0.595936 0.079160
0.798377 1.424848
0.317245 -0.690834
-1.150572 -2.826571
-0.696549 -2.334489
0.400793 1.105508
-1.485181 -1.906496
-1.603564 -2.715135
-1.426705 -0.486722
-1.440073 -0.856468
-1.505428 -1.020469
0.597238 -0.404585
-1.464796 -3.133995
-0.735890 -0.694518
-0.635017 -1.681149
-0.104794 -1.158169
-1.651185 -2.453553
-1.546911 -1.935622
-1.493902 -0.495049
-0.052493 -0.882295
-1.357644 -3.249233
-0.251196 -0.810664
-0.605735 -0.332955
-0.786552 -2.156514
0.033179 0.578946
0.353511 1.034601
-0.590395 -1.998923
0.821697 1.061159
-1.529237 -2.844929
-1.041664 -2.016675
0.501343 -0.439366
-0.416667 -1.360751
-1.626033 -2.307554
-0.965097 -2.190094
0.667519 0.801809
-1.041114 -0.423294
0.443555 -0.107482
-0.528499 -0.344066
-0.299323 0.231289
0.229595 0.764962
-0.736152 0.016552
-1.342388 -1.180730
-1.216660 -1.176980
0.017529 0.036025
-0.841212 -0.377817
-1.034050 -2.703246
-0.127675 -1.018308
-0.917636 -0.741340
-1.173056 -2.134028
0.045594 -0.246046
0.698595 -0.275893
0.298018 -0.344588
0.704955 0.280100
0.607960 -0.212585
-1.476882 -0.836075
-0.909875 -2.258457
-1.039977 -0.951308
-0.565223 -0.298180
-0.721504 -2.215249
1.259921 1.463629
0.048939 -0.239169
-1.565091 -1.180610
-0.321320 -1.119288
-0.897011 -0.700823
-1.245959 -1.315325
-1.474443 -2.908022
0.858663 1.077614
0.014060 0.665085
-0.638906 0.104197
-1.702246 -2.318494
-0.777821 -2.013778
1.078489 1.278228
-0.421859 0.015456
-0.620602 -0.136438
-0.537645 -0.501673
1.012254 0.614969
-0.419554 -1.148468
0.189748 -0.346005
-0.928161 0.188135
-1.422304 -0.940057
-1.411974 -1.430195
0.307039 -0.874572
0.493672 -0.069599
1.191805 1.347843
-1.415744 -1.054520
-1.392690 -1.805884
0.731684 1.360960
1.119770 0.031913
-0.546947 -1.832240
-1.103776 -1.991721
-1.433691 -2.519669
-0.821307 -0.427315
-0.944446 -1.903988
0.245796 -0.408626
0.254738 -0.862189
0.928256 0.371197
-0.532156 -1.661526
-0.419562 0.556328
-0.529178 -1.793322
0.189847 -0.690049
-0.057361 -0.874172
-0.398362 -0.971603
0.349385 0.678309
1.275026 0.885178
-1.223204 -2.968692
1.112944 1.064753
0.832393 -0.299859
-0.457118 0.222886
-0.880811 -1.113545
-0.297690 -0.280556
-1.135706 -2.120597
-0.525747 -0.526298
-0.827432 -0.998672
0.821057 1.535879
0.038299 -0.899378
0.636754 0.603411
-0.525966 -0.881689
-1.419446 -2.464071
1.021786 0.636624
-0.195208 0.427092
-0.980977 -1.262151
1.340378 1.048067
-0.804686 -0.020461
0.095085 -0.961624
0.652797 -0.306529
1.316659 1.277651
-0.955847 -0.311221
-1.390852 -3.015313
-1.321513 -0.184380
-0.615061 -2.304010
-0.513693 -1.499925
-0.872308 -2.380137
-0.713481 0.474869
-1.607796 -2.244852
-0.799872 -0.339559
-1.517578 -0.889971
0.324429 -0.857907
-1.254420 -1.778033
-0.776101 -2.243602
-1.560377 -1.722831
-1.069965 -2.319227
0.912278 -0.218954
-0.138317 0.414529
0.040810 0.396546
-0.637543 -1.948160
0.159859 0.107534
1.169697 0.929053
-0.539495 -0.609781
-1.619006 -2.184823
0.159216 0.501813
-1.285636 -1.407452
0.039803 -0.928365
0.451615 0.861795
-1.363193 -2.047592
-1.313398 -2.731685
0.680914 1.126778
0.312820 -0.637663
0.180924 0.703879
-0.474580 -0.122070
-0.240699 0.137985
-0.849998 -1.302467
-1.611148 -2.812947
1.170727 0.196376
-0.153052 -1.116867
0.578966 0.761768
0.548647 1.107001
-1.192975 -2.660465
-1.251235 -1.016961
-0.851537 -0.206356
-1.145680 -2.811523
0.676706 -0.593672
-1.306780 -0.566685
-0.277614 -1.212525
0.944734 0.451593
-0.975756 0.038001
-0.733333 0.141116
-0.045143 -1.062515
0.997072 1.621246
0.253328 -0.307599
-1.637951 -2.108805
-0.929296 -0.821254
-1.247358 -2.619296
-0.271916 -0.377992
-0.949208 0.176848
0.766082 -0.456700
-0.137490 -1.427917
-0.808280 -1.920854
-1.302737 -1.425407
-1.296672 -2.404860
1.307001 0.987413
-0.227803 0.420308
-0.770739 -2.143690
0.838331 1.192587
-0.974071 0.339106
-0.042039 0.606901
-0.302257 -0.663536
1.166839 0.679928
-0.410160 -0.452668
-0.896973 -0.715874
0.048736 -1.134954
-0.888375 -1.298076
-1.330997 -2.921122
0.837023 -0.237582
-1.651566 -1.539177
-0.599708 -2.270377
-0.817314 0.418550
1.026288 0.702341
-0.620327 -1.468407
-0.507017 -0.640787
-0.946086 -2.789346
0.535698 0.339619
-1.201097 -0.286091
-1.254704 -1.030312
-1.330960 -1.755510
-1.593509 -1.550602
0.495748 0.335873
0.374332 0.255065
-0.484918 -0.770911
0.395511 0.153848
0.692441 1.014112
-1.235777 0.114667
-0.870469 -2.203771
0.662677 0.073964
-1.282815 -1.313796
0.807671 -0.087610
0.102365 -0.491406
-0.179252 -0.375800
-0.312780 -1.513435
-1.561638 -2.548835
0.877048 -0.223125
0.904476 0.191284
-1.055546 -0.927055
-0.172965 -0.720447
-1.578312 -2.057061
-1.259467 -0.041739
-0.900965 -2.745933
-1.096519 -2.893904
-0.645011 0.343508
1.068649 0.921605
-0.583829 -0.039155
-1.212576 -2.317018
0.162050 -0.483181
-0.820337 -2.496133
-0.891052 -0.422842
-0.975458 -1.893926
-0.706149 0.205409
0.412457 -0.013409
0.815175 1.397325
-0.639396 -0.839917
-0.522066 0.410941
0.212238 0.710222
-1.206234 -2.212626
0.331987 0.742130
-0.530192 -1.027130
-0.487447 -2.076439
-1.615881 -2.877275
-0.963626 -0.549608
-1.221088 -0.609958
-0.802850 -2.559111
-0.800752 0.262330
-0.620974 -0.908910
-0.843072 -2.579563
-0.493323 0.377796
-0.424172 -0.912862
-0.610035 -1.614960
0.498746 -0.332877
0.842743 1.258776
0.854707 0.176123
0.239987 0.832884
-1.610759 -1.122471
0.033270 0.591333
0.458938 0.877090
-1.267061 -1.377648
-1.260920 -2.727684
1.042393 0.563757
-0.219458 0.445973
0.065090 0.693203
-0.837307 0.261309
0.596953 0.502611
0.328987 0.094267
-1.510347 -2.946060
0.391661 -0.443216
-1.440372 -0.658718
-0.690380 -2.407258
0.890251 1.007307
-1.025145 -0.437994
-0.587652 -1.599203
0.612017 -0.398971
-0.486668 -1.130615
0.889090 -0.382523
0.754471 0.384016
0.580487 -0.669968
-0.727645 0.216081
0.241908 -0.390183
-0.459663 -1.259671
-0.942881 -1.067347
-0.899941 0.547753
0.914226 -0.168281
-1.658104 -1.277277
-1.489354 -2.326283
-0.847263 -1.668582
-0.983249 0.048491
0.989399 1.200406
-1.424839 -0.776884
-0.995444 -0.069850
-0.392218 -0.798202
-1.625237 -1.952678
-0.830503 0.099245
-1.504693 -2.660707
0.900909 0.107228
-1.572336 -2.925111
-0.555735 -1.204983
-1.314528 -0.799714
-1.496444 -0.410835
0.345778 -0.279731
-1.200931 -1.797158
-0.338850 -0.094906
-1.108743 -2.855209
1.100727 1.619845
-1.641750 -2.382474
-0.426548 -1.603497
-1.111665 -1.226537
-0.775033 -1.340164
-0.799760 -1.604637
0.761551 -0.448173
-0.912965 -2.267150
-1.491879 -0.733627
-0.810957 -1.016752
-0.674263 -1.832625
-1.067562 -0.677296
-1.549533 -1.950788
-0.918626 -1.198984
-1.409004 -0.284162
-1.325237 -1.454775
0.840721 -0.379232
-0.138438 0.659795
-1.321313 -0.281966
-1.559275 -1.671473
0.675745 -0.031299
0.102179 -0.071424
1.138573 0.218592
-0.555040 -0.347762
-1.172532 -1.486074
0.776882 0.368000
-1.144795 -3.075575
0.405047 -0.801122
0.051101 -0.725230
1.168173 1.731274
-1.010367 -0.557254
-0.928589 -2.115204
0.538331 1.102343
0.137806 -0.452996
0.396818 0.367021
-1.130851 -0.259289
-1.580580 -1.203415
1.294513 1.007787
-1.391281 -0.754556
0.971310 1.069606
-0.763564 -0.168703
-1.389260 -1.195854
-1.472425 -0.560261
-0.805131 -0.611888
-0.886483 -0.012831
-0.304429 -1.612677
1.124167 0.974864
0.502647 -0.385408
0.492333 0.205470
-1.214337 0.089339
-0.956159 -0.345538
-1.009071 -2.250108
-0.009553 0.217076
0.330539 -0.062947
-0.606517 -0.578768
0.012167 -0.869593
-0.677130 -1.968127
0.079105 -0.939669
0.926293 1.264444
-1.164040 -0.323388
-0.807013 -1.302330
0.482712 0.602856
-0.508492 -0.906718
-0.492127 -0.323731
-1.481722 -0.976681
-0.279087 0.141149
0.759120 1.067812
0.400443 0.821780
-1.423738 -0.353928
-0.347041 -0.504040
0.680577 0.861934
1.224525 0.613667
0.424207 1.006680
-0.172291 -1.344811
-1.564924 -1.662192
-0.195051 -1.545877
-1.505062 -2.451116
0.583693 0.113465
-1.150281 -0.097209
0.788236 -0.246177
-1.356258 -2.172220
-1.579995 -2.171230
-0.897033 -1.338026
0.070701 0.782490
1.280561 0.640028
-0.502167 -1.362868
1.185700 1.412643
-0.413929 0.664716
-1.241258 -2.202484
-1.183525 -0.576550
1.085412 0.348391
-0.109261 -1.082421
0.878170 0.201962
-0.683534 -1.740181
0.919528 0.224016
-0.629741 0.002099
0.566259 0.824929
0.737562 0.558154
0.492047 0.370524
-0.124454 0.098579
0.911831 0.987283
-1.161938 0.319147
0.911649 0.541340
-1.549065 -2.675581
0.127877 -1.019101
-1.105510 -1.388475
-0.968085 -1.476946
-1.298875 -1.373727
-1.303487 -1.012693
0.740366 -0.525304
-0.818657 -2.101051
-1.449801 -0.862151
-0.320850 -0.741685
-1.130948 -2.090734
-0.001890 -0.736728
-1.396103 -0.197571
0.343941 0.591650
