# Step: 16000.0
# U_max: 6.071610450744629
# x (configurations):
-1.535759 -2.698007
-0.802462 -1.578042
-1.432549 -1.678587
-0.012060 0.674065
-0.368523 0.382490
-0.198035 0.432655
-0.356291 -1.601780
-0.956061 -2.481936
-1.134466 -1.004333
-0.587247 -0.206634
-0.926941 -2.484049
0.528738 -0.492502
-0.536847 -0.549278
-0.745203 -0.771558
-0.119392 -1.195531
-0.023154 -0.638159
-0.295932 -0.985596
-0.927836 -2.724062
-0.235526 0.325298
-0.824811 -1.226697
-1.426042 -1.005500
1.068897 1.145996
0.478455 -0.669196
-0.210817 -0.482514
-0.854292 -0.689530
0.514260 -0.073317
0.648462 0.772738
-1.356471 -0.144498
-1.528614 -2.861267
-1.462421 -0.675645
-0.756728 -0.359459
0.449847 0.575757
-1.147971 -2.251733
-1.097644 -1.190849
-1.507697 -1.567237
-0.996622 -0.778125
-1.397947 -0.064790
-0.427510 -0.600988
0.323384 -0.502108
-1.113914 -2.084093
-0.606073 -1.070123
0.721792 0.451413
-1.468614 -0.586732
0.302578 -0.542034
-0.152135 -0.471106
0.855771 1.380205
-0.938002 -2.772098
0.473261 0.589350
0.426589 -0.699346
-0.152677 -0.253972
0.763249 1.242618
-0.331045 -0.984432
0.405730 0.054377
0.208261 0.837332
-1.210037 -2.684587
-1.140604 -0.302445
0.951738 0.060884
0.796251 0.783249
-0.537060 -0.384748
-0.426101 -0.878318
0.137665 0.715645
-0.768950 -1.391351
-0.289905 -1.272539
-0.824602 -0.137732
-0.565707 0.562975
-1.033427 -0.122334
-0.561729 -1.557546
1.009225 0.210110
-1.321528 -0.990457
0.898662 1.469429
-0.615103 -0.150047
-1.017340 -0.709816
0.806945 -0.095179
0.879024 1.284882
-0.458581 0.352026
-0.364309 -1.784352
-1.316447 -1.737935
-0.935910 -0.953750
-1.618577 -2.670017
0.404185 0.411743
-0.096919 0.506672
1.169923 0.063939
-0.504402 -1.583194
1.052820 0.155166
0.374398 0.698701
0.334732 0.931203
-1.105394 -1.547266
-0.491353 0.064233
0.097756 0.390555
0.862403 0.647715
-1.393016 -2.441737
-0.615541 -1.141863
-0.501259 0.639011
-0.725915 -0.957017
-1.157815 -0.479977
-0.864213 0.405295
-0.498954 -0.790577
-0.477976 0.049432
-1.330156 -0.237683
-0.953662 -2.324852
-0.721146 0.629558
0.821860 0.517471
-1.270156 -0.461515
-0.892714 -2.394186
-0.929376 -2.046611
0.017091 -0.784338
-1.116574 -3.132230
-1.577995 -2.474376
-0.898626 -1.759990
0.649605 0.290871
0.996273 0.540800
-0.904455 -2.024291
1.173773 0.435978
-0.145699 -0.692978
-1.331306 -1.130238
-0.952371 -1.332540
-1.297915 -1.785233
0.504919 1.072400
-1.139755 -3.156244
-1.220287 -0.896468
0.692474 -0.072083
0.845838 1.407091
-0.128298 -1.097344
-0.522029 -1.963633
0.551937 -0.221453
-0.045872 -1.250014
-0.964628 -0.388236
-1.072645 -1.351793
-1.021842 -0.340699
1.073671 -0.084733
0.169924 -0.454052
-1.241203 -0.517191
-0.818113 -1.343686
-1.151705 -2.226605
-1.104871 -0.598043
-0.420609 -1.854044
-1.235059 -1.101735
0.700257 0.876568
0.580216 -0.558200
-0.967565 -1.404047
-0.346335 -1.667589
-1.321962 -1.064825
0.106802 0.589310
-0.431176 -0.193922
-1.025397 -2.384910
0.794564 1.243590
1.036044 1.129410
-0.158682 0.196840
-0.785313 -1.109337
-0.924194 -0.623002
-1.236212 -1.045104
-0.533690 -1.826117
-1.684586 -1.887188
0.845031 1.534244
-0.208508 -0.725023
-0.893808 -2.251878
-1.676754 -1.365177
0.548181 -0.222729
-0.198144 -0.284309
0.876179 1.615219
-0.206737 -1.432335
0.825406 0.807524
-1.208969 -0.149449
-0.336948 0.291816
-1.402633 -1.112777
-0.233625 -1.315652
-0.550807 -2.030743
0.652927 0.619508
-0.016059 -0.196788
0.706069 0.262004
0.749927 -0.542129
1.192881 1.623563
0.166244 0.737349
0.363887 -0.469804
-1.035990 -2.743497
-0.452426 -1.729297
0.106207 -0.780265
-1.346812 0.018213
-0.705196 -1.662268
-0.804537 -0.018699
0.080941 -0.563419
-1.402313 -1.456031
-1.149402 -2.036383
0.288933 0.607854
0.899398 1.215418
-0.912493 -1.736032
0.245214 -0.302089
-0.621839 -0.645448
-0.522563 -1.817699
-0.557054 -1.105583
-0.380287 0.495354
-1.445688 -1.224142
-1.356334 -0.617923
0.630001 -0.290140
-1.166326 -3.125881
-1.484352 -0.694523
0.720858 -0.485642
-1.307666 -2.210389
-1.349246 -2.527593
-0.520946 -0.933380
0.271968 0.100470
-0.007132 -0.332645
1.019800 0.469493
-0.371130 0.662670
-1.366227 -0.271063
-1.052918 -0.667264
-0.540069 0.416680
-1.174302 -1.635167
-0.708595 0.084902
-1.409220 -2.652894
0.036590 -0.473994
0.133464 0.367174
-0.371523 -1.227995
0.367871 0.910310
0.773080 0.894004
-0.573111 -0.402905
-0.406646 -0.866513
-1.192523 -2.341094
0.158705 -0.018022
-1.320261 -2.496842
-0.401281 -0.351802
1.119441 0.039790
-0.112581 0.124032
-0.773182 -1.797618
-0.884755 -1.729859
-0.567079 -0.190726
0.254977 0.798927
-1.548496 -1.982577
-0.715253 -0.332166
1.179593 1.771404
0.858104 1.033332
-0.416883 -0.691291
0.078335 0.419810
-0.140493 -0.923092
-0.012131 -0.608675
-1.135709 0.325036
-0.421331 -0.579511
1.216849 0.370696
-1.186960 -2.828388
0.124603 -0.071539
-0.145737 -1.183990
0.677565 1.484081
-0.685312 -1.363929
-0.120450 0.075095
-0.033093 -0.755637
-1.272094 -1.636001
-1.017659 0.345767
-1.121075 -1.201792
1.005641 1.404228
-0.185467 -0.845560
-1.168643 -2.199810
-1.182385 -0.993841
-0.163368 -0.316311
1.074626 1.805211
0.431421 0.385699
-1.020022 -1.252838
-0.256251 0.589795
-0.850725 -2.480427
0.155011 -0.752192
-0.304640 -1.215051
-0.724098 -1.404484
0.324618 -0.174349
0.916917 -0.148505
0.504085 0.991357
-1.431503 -0.474244
-1.265099 -2.106824
-1.387123 -1.302413
-1.323325 -1.038819
-1.632049 -1.871634
0.104815 0.197697
-1.113375 -0.873464
-1.183677 -2.587929
0.524836 0.947138
-0.833252 -2.287669
1.313944 0.976675
1.248567 0.965823
0.584858 1.263486
-0.641526 -2.309015
-1.172893 -3.067284
-1.218651 -3.071046
0.366158 -0.501447
-1.380676 -2.249438
0.901728 0.419801
1.073645 1.152796
-0.866792 -1.547427
-1.483642 -0.708700
0.794647 1.348295
0.369518 0.382309
0.227991 0.756007
-1.436188 -0.749498
-1.340687 -2.168181
-1.635476 -2.180525
0.874650 -0.403143
-1.402449 -3.211191
-0.298491 -1.131677
0.054228 -0.173899
0.487235 0.860554
-1.043115 -2.562600
-0.927774 -2.258487
-0.337983 -0.733497
0.180071 0.186502
1.104451 0.086196
-0.995431 -0.372093
0.889995 0.766468
-1.405787 -3.210749
-1.657861 -1.687197
-0.427063 -1.962433
-1.070788 -1.742141
-1.565998 -1.873973
-1.365657 -3.052761
0.732344 -0.082703
-0.084679 -1.357119
0.362831 1.086609
1.113382 1.618666
-0.701330 0.231910
-1.021365 -2.118539
-1.094833 -1.999891
0.171475 -1.040387
-0.109338 0.120746
1.195628 0.779269
-1.367404 -1.918353
0.502986 0.638010
-1.476168 -2.723894
-0.145155 -0.053454
0.164825 -0.949501
-0.977131 -2.395622
-1.556701 -1.151611
-0.277358 -0.258533
0.505767 1.018155
0.040219 -0.862273
0.794887 0.501955
0.845543 0.983822
-1.040935 -1.022071
-0.348832 -1.751805
-0.362645 -0.363349
0.301803 -0.484741
-0.729038 -1.599409
-1.132305 -2.866596
-0.970180 -0.700826
-0.747217 -0.725858
-0.422430 -1.234674
-1.477922 -2.100060
-0.714692 -0.849877
-0.761998 -1.447391
0.975232 0.526191
-1.067568 0.190110
-1.100650 -1.690601
-1.632550 -1.794689
-1.229996 -1.977604
-1.346356 -1.991767
-0.322960 0.357853
0.391318 -0.652434
-1.659328 -1.730114
-0.814968 -0.768754
0.472626 -0.491084
-0.038487 -0.829933
-0.191298 -0.649686
1.282328 1.207146
-1.252944 -0.666737
-0.594352 -0.795659
0.340686 0.413587
-1.518746 -0.564653
-0.710472 -2.295636
0.016106 0.236802
-0.197232 0.490063
-0.173283 -1.050562
-0.889648 0.243826
-0.659010 -0.348811
-1.333533 -1.778781
-0.593888 -0.939099
0.454691 -0.404081
0.989266 1.276507
-1.177870 -1.801141
-1.238933 -0.661384
0.856181 0.247017
-0.670415 -2.453921
0.246625 0.662302
0.567623 -0.452079
-0.952824 -0.963539
0.197820 0.811748
-0.108272 -0.541009
-0.739705 -0.419317
0.341798 -0.822624
-0.107794 -0.983377
-1.326992 -0.198118
-1.002285 0.058125
0.701942 -0.506961
-0.612920 0.524480
1.150733 0.718064
-0.505805 -1.966452
-1.401299 -2.241311
0.600940 1.241825
-0.237797 -1.215557
0.826123 0.602946
0.988534 -0.097710
-0.466173 -1.842382
-0.762403 -2.478968
1.060847 1.492282
0.420951 0.642457
-1.387629 -1.915394
-0.087094 0.649421
-0.733647 -0.600296
-1.153163 -0.777563
-0.404088 -0.448932
1.129094 1.135299
-1.619718 -2.009020
-1.670402 -1.282441
-1.128202 -2.326305
1.147190 1.532831
-1.519854 -2.391268
0.239480 -0.574793
-0.244818 0.707524
-0.858144 -1.147432
-1.034579 -1.286060
-0.777442 -0.153885
-1.203995 -1.461542
-1.422885 -3.081564
-0.494543 0.127908
0.751855 -0.184031
-1.388272 -2.922308
0.116787 0.385726
-0.416110 0.678011
-1.271845 -1.763979
-1.467111 -2.630116
0.642368 0.948735
-0.317917 -1.034499
-1.528553 -1.408958
-0.418213 -1.742820
0.992166 1.034328
0.102758 -0.327311
-0.525849 -1.737928
1.098882 1.163042
0.534016 0.202979
0.509721 1.001832
0.261800 0.833680
0.665386 1.293785
0.159492 -0.251673
-0.410585 -1.111214
0.159488 0.602392
-1.026476 -0.030417
-0.914179 -1.884120
0.440077 0.743615
0.983742 0.341359
0.861693 0.814682
0.865015 0.255821
0.912097 1.179672
-1.325927 -1.366128
-0.795169 -1.893721
0.554879 -0.143557
-1.135210 -2.637427
-1.191884 -1.929015
-0.421575 -1.983357
-0.173065 -1.411045
-1.454920 -2.217800
-1.274364 -1.122518
-0.385374 -1.478988
-1.373394 -2.025458
0.730452 0.733504
-0.214259 -1.440564
0.878694 0.382586
-1.441164 -2.056552
-0.619819 -1.456924
-0.214013 -0.199701
0.470458 0.390757
0.326202 0.508575
-0.970666 -1.530657
-1.591173 -1.010693
-1.511398 -1.109780
0.730168 -0.215377
-0.752681 0.168059
-0.613957 -1.045863
0.354456 -0.771733
-1.610375 -1.904408
0.386601 -0.649391
-0.663752 -0.269311
-1.229943 0.041068
-0.827905 -1.441451
0.346418 -0.715569
-0.567837 0.111387
1.187391 1.599453
-0.653539 -0.865349
-0.626464 -0.798018
-1.499268 -0.772825
-0.176569 -0.820035
-1.534082 -2.637783
0.805523 -0.179787
1.109864 1.154486
-0.456621 -1.125736
-0.234605 0.558844
0.780190 1.046373
-0.962149 -1.329794
-0.116960 0.462657
-1.326750 -1.755417
1.115296 0.122915
-1.360016 0.030534
-0.324204 0.430207
-0.859311 -1.605290
-0.739095 -0.421199
-0.473170 0.338795
-0.570745 -0.244118
0.001222 -1.152497
0.449024 -0.630963
-0.888313 -2.521365
-1.082756 -2.356184
0.337656 0.209064
-1.239342 -0.308598
0.111226 -0.281911
-1.685370 -1.949477
0.881681 0.955007
0.943253 0.216637
-0.792137 -0.585024
0.146006 -0.754221
-1.048494 -0.241503
-1.281825 -2.800322
-0.813095 -1.515577
-0.474345 0.002716
-0.766725 -1.862155
0.901167 -0.401239
-0.767966 -1.636398
-1.616735 -2.398096
1.343342 1.234372
0.333130 -0.416997
1.063415 1.598136
-0.702739 -2.376792
0.767734 1.542602
0.876795 0.184062
-0.532829 -1.593740
0.011991 0.418009
0.460601 0.942175
-0.956064 -2.003099
-0.296302 -1.083206
1.231716 0.883073
-0.593575 -0.523213
-1.411126 -1.630763
0.854102 0.873757
-0.434910 -1.144291
0.271434 0.953707
-1.142032 -3.020872
0.183610 0.507949
-1.560384 -2.854456
-0.405718 -1.773979
-1.342815 -3.078969
1.214281 1.495829
-1.239652 -0.659860
0.912606 0.365888
-0.843973 -1.354341
-0.457721 -0.389207
-1.573639 -0.879930
-1.099550 0.061974
-1.369809 -2.798018
0.238652 -0.313346
-1.262379 -0.336383
-0.627715 -2.313646
-0.552297 -0.728931
0.830656 0.696151
0.617190 0.872614
0.606919 1.071466
-1.090547 -1.585338
-1.075503 -0.691730
-0.491981 0.049623
-0.686904 -1.698515
1.035900 1.162677
-1.351079 -0.595368
-1.350434 -0.078818
-0.306546 -0.826781
-0.028858 0.718155
0.506622 -0.223730
-1.506873 -1.278308
-1.545502 -2.269981
-1.007430 0.099041
0.038812 -0.173599
0.134263 0.129516
-0.496673 -0.541219
0.784568 -0.409462
-1.549323 -2.172734
-0.875552 -0.350095
-1.021420 -0.486824
-1.459941 -0.543440
1.010874 1.280410
-1.310907 -1.120942
-0.109449 -0.261167
0.301155 -0.309038
0.496329 -0.160749
-0.306161 -0.009044
-0.289264 -0.863858
0.262406 0.397813
-0.545034 -2.191793
0.301742 0.924176
-1.581635 -2.498939
0.224317 0.197948
0.282857 0.085622
-0.721768 -2.403937
-0.313205 -0.165029
-0.971389 -1.631720
0.624284 -0.426489
1.290912 0.772462
-0.477259 -0.253319
-0.821344 -2.172841
0.383721 -0.239005
-1.469766 -3.112032
0.908458 1.663190
0.137173 0.099038
0.847013 1.368933
-0.884986 -1.376242
1.282937 0.982228
-0.987682 -1.375552
0.248636 0.333424
0.439319 0.352985
-0.942643 -0.008434
-1.122733 -3.014968
-1.647500 -1.640739
0.999817 0.260366
-0.653307 -2.377522
-0.927183 -2.127667
-0.846695 -2.567778
-1.114118 -1.820533
-0.568010 -0.071065
-1.335517 -0.624480
-0.640543 -1.377593
-0.659697 0.602296
1.323472 1.515648
-1.070253 -1.728151
-1.183150 -0.610526
0.861879 0.485274
0.300535 -0.587674
-1.530828 -1.190317
-1.689847 -2.378351
-1.048895 -0.347425
0.859305 0.828037
1.069202 1.400803
0.865267 0.702365
-1.524657 -1.130095
-1.014054 -0.291184
0.789592 0.905425
-0.267707 0.625140
-0.531607 0.254502
-1.339877 -0.858257
0.690933 0.945450
-0.631231 0.602909
1.167358 1.593105
0.442997 0.506192
0.355159 -0.691426
-0.388236 -0.389550
-1.012996 -2.370860
-1.668787 -1.265581
-0.530608 0.550321
1.272629 1.317577
-1.271977 -0.112287
0.864650 -0.007876
1.053023 1.055454
-0.708089 -1.585631
-0.435361 0.192040
-1.579228 -2.076749
0.990852 0.854148
1.169865 0.257286
-0.862025 -2.387037
0.871246 0.093530
-0.971362 -0.008779
-0.724218 -2.040357
-1.252540 -1.190029
0.997411 -0.084676
-0.750625 -1.656152
0.882004 1.399534
0.745489 0.649835
-0.661771 -0.521462
-0.874126 -0.587576
-0.449483 0.436772
-1.118261 -1.765850
-0.133823 -1.018102
-0.564883 -2.058314
-0.827301 -1.305120
-1.068700 -1.001860
-1.234462 -2.887720
-1.037182 -0.725039
-1.271991 -2.668572
-0.963563 -2.482750
-0.205219 0.231740
-0.063133 -0.197263
-0.821943 -2.343603
0.776890 -0.312094
-0.927872 -1.490144
-0.215952 -1.170262
-1.197148 -1.020741
0.947362 0.619099
-0.882953 -0.916544
-1.308311 -1.528290
-0.068317 0.569979
0.627698 -0.390421
0.684310 0.575515
-1.050238 -2.261898
0.628157 -0.197969
0.196347 -0.913012
-0.087707 -1.381545
-0.305379 -1.524432
0.367903 -0.793131
-0.931366 -0.266451
-1.283628 -1.921978
-0.885942 0.061220
0.147784 -0.760118
1.224960 1.619661
-0.912033 -1.005903
-1.352736 -2.800592
-1.137075 -0.603527
-0.775485 -2.516668
-0.887692 0.241423
1.077700 0.629848
-1.421744 -0.985776
-1.007998 -2.396169
-0.234558 0.049568
0.262060 0.876081
-1.678272 -1.641021
-1.327721 -2.087794
-1.414887 -1.286372
-1.560667 -2.253173
0.408381 0.120545
-1.046998 0.303380
-0.082851 0.584442
0.072394 -0.541202
-0.726219 -0.669425
-0.930899 -0.397824
-0.512373 -1.515626
-0.055317 0.407724
0.395711 -0.500781
0.738926 1.420560
-0.805107 0.465831
-0.925283 -2.229633
0.845625 0.982219
1.271273 0.364141
-1.262723 -2.976300
0.874608 0.531719
-0.071403 0.649602
-0.376772 0.456394
-1.463617 -1.342407
-1.358606 -2.076642
-0.635370 -0.244869
0.149225 -0.922436
0.577459 0.013255
1.098629 1.356758
-0.151472 0.025162
-0.286302 0.629741
0.397812 0.631622
-0.517422 -1.598587
-0.846484 -1.334706
0.715306 0.537800
-0.846069 -1.003560
-0.165355 0.063953
0.286334 0.420283
0.800066 -0.411550
-0.201360 0.435100
-1.285089 -2.982354
-0.494090 -0.956374
-0.803010 -1.524782
-0.359676 0.091104
-0.151175 0.543042
-0.694983 -0.970415
0.251777 0.418465
-1.126055 -2.818895
-0.746466 0.412040
-1.484113 -0.782169
-1.020723 0.431299
-0.412191 -0.272285
-0.178481 0.316221
-0.812410 -1.062239
0.777317 -0.408336
-1.096079 0.079620
0.162326 0.467637
-0.246204 0.444014
1.260069 1.641628
-1.235517 -2.933900
-0.022194 -1.033343
0.710380 0.624379
-0.764385 -1.372866
-0.301620 -0.309522
0.115618 -0.995927
-0.702109 -1.668791
0.991419 1.383166
-1.111894 -2.948964
-0.499273 -1.818665
0.709396 1.153093
0.736941 0.934657
-0.593519 -2.008640
0.131344 -0.683064
0.285536 0.424255
0.893560 1.619965
-0.824722 0.593731
-1.434125 -1.809750
-0.778531 -2.475371
-1.344428 -2.463020
0.347085 0.329128
-1.386400 -0.984444
0.096752 0.124445
0.844887 1.474501
-0.198492 -0.332522
-0.006382 0.665355
-1.520993 -2.108798
-1.010139 -2.742063
-0.540723 -0.194168
-0.935651 -1.474938
-0.242437 0.097574
1.153875 1.205794
-0.054814 -0.779751
1.235942 1.086468
-1.253078 -1.231133
-1.631505 -2.386345
-1.253193 -3.074106
-0.175590 -0.045584
-1.112168 -2.669073
-0.596535 -0.281659
-0.149937 -0.480272
0.953921 0.719738
0.981628 0.500155
-0.914132 -2.524699
-0.363932 0.512435
-0.680850 -0.340196
0.727130 0.634326
-0.666000 -0.651632
-1.517806 -2.242387
-1.331810 -0.094250
-1.515667 -2.659389
1.074808 1.023674
-0.256119 -0.643409
0.679926 0.573045
0.323326 0.662064
-0.925942 0.180472
-1.145733 -2.719114
0.405791 -0.775527
-1.127360 -0.990924
0.758068 0.048176
0.984859 -0.089552
-0.718065 -1.384280
0.838808 1.057345
-0.385817 0.471140
0.061482 -0.305078
0.566706 0.602995
-1.321190 0.075458
-0.492031 -0.003148
-1.492489 -1.050040
-0.369834 0.430841
-0.789903 -1.985218
0.763623 1.526995
-0.986633 -2.951406
-1.008772 -0.039553
-0.278959 -0.596910
0.014775 -0.893480
0.551214 -0.031222
-1.297453 -0.069969
-1.511507 -1.493607
-1.393235 -0.674527
0.350952 0.806865
1.301294 1.597330
-0.575412 -1.109516
0.439244 1.174249
-0.731561 -0.095299
-0.314614 -1.568121
-0.691266 -1.718931
0.255717 -0.503486
-0.595716 -0.055613
-1.352093 -0.669851
0.382422 -0.266287
-0.559457 -2.113786
0.435415 -0.476663
-0.378282 -1.364468
0.007636 0.113816
-1.284695 -3.051385
-0.981715 -0.727416
-1.097690 -2.023948
-1.373926 -2.438677
-0.298702 -1.720926
0.402431 0.192019
-1.123322 0.350526
0.727640 1.224011
-1.239372 -2.115812
-0.079878 -1.084620
-0.362891 -1.333186
0.444513 -0.243382
0.822339 0.023525
-1.271806 -2.087861
1.201687 1.220073
0.762259 1.417847
-0.391508 -1.385660
-1.535542 -2.093522
-0.471045 -1.585096
-0.582596 0.262198
-1.157780 -2.963830
-1.595172 -0.855263
-1.676747 -1.261779
0.232918 0.738797
-1.192335 -2.145418
-0.882769 -2.589602
-1.185934 -3.070452
-1.123763 -2.682929
-1.161610 -0.112226
-0.911475 -1.014536
-1.360997 -0.570233
-1.457930 -1.613797
-1.036297 -1.495257
0.057953 -0.491021
-1.086724 -1.834188
-1.226469 -0.503977
-0.871399 -0.474886
-0.968395 -1.329263
0.069739 -1.106836
-0.354042 0.412721
0.677824 1.104680
0.803387 1.623683
1.052372 1.347778
0.366105 -0.020004
-0.159987 0.410054
-0.359232 -0.145104
0.987449 0.080225
1.154938 0.214565
0.678696 0.601900
-1.336371 -0.463039
-0.350424 -1.178846
-1.012423 -1.053957
-0.911493 0.298770
-0.471665 -0.374803
-0.438460 -0.319275
0.157891 -0.610193
-1.619553 -1.348665
0.736788 0.512935
-0.170869 -1.398760
-0.063394 -0.345818
-0.494207 -1.529349
-1.123140 -0.444202
-0.325115 -0.290099
1.242730 0.840253
-0.965089 0.073222
-0.923455 -0.204224
-1.221909 -0.814698
-0.308000 -0.540360
0.056645 0.289972
-1.028348 -2.422892
0.210254 -0.070148
0.142443 0.451135
-1.631591 -2.102360
-0.462186 -0.205855
-1.288785 -0.634620
0.324303 0.859053
0.408228 0.593393
-1.537539 -2.072672
0.474253 0.014642
-0.279081 -1.122947
-1.245320 -2.494233
0.322915 -0.031559
-1.039916 0.320157
-0.060102 -1.249514
-1.078846 0.286344
-0.446873 -0.883030
0.040143 -0.334244
1.128727 0.519926
-1.257373 -2.288961
0.037091 -0.689473
-1.089755 -2.059536
-1.597910 -2.361224
0.464242 -0.077927
-0.430546 -0.157368
0.813529 -0.093076
-0.487912 -1.057976
-0.601782 -1.760811
-1.499037 -0.679361
-1.239993 -1.906219
-0.376267 -0.847311
-0.417390 -0.304579
-0.477975 -0.591154
-0.594250 -0.749024
-1.644657 -2.233119
0.070703 -0.841488
-1.031708 -2.314945
-1.330384 -2.011350
-1.166224 -0.073839
0.041603 0.310002
-0.558582 -1.126443
0.918902 0.512096
-1.373492 -3.158723
0.092921 -0.424227
-0.531915 -1.411732
0.190929 -0.893414
1.235897 0.585284
0.736884 1.110838
-1.181464 -0.663620
-0.793613 -2.506594
0.452118 -0.097413
-0.238117 -1.144994
-0.661854 -2.162500
0.112453 -0.409172
-1.454548 -1.508736
-0.398231 -0.758814
-0.919897 0.511476
-0.924720 -2.350405
-0.774011 0.300199
-1.632322 -1.395644
-1.449390 -2.012798
-0.661425 0.398680
-0.483454 0.538425
-1.416990 -1.793533
-0.639789 -1.871096
-0.647561 -1.716969
-0.533988 -0.889045
-1.634273 -1.258778
1.185773 0.323855
-0.706039 -0.404457
0.089204 -0.743201
-1.041561 -0.469291
-0.717928 -1.286946
-1.411662 -0.512443
-0.795205 -2.585607
-0.373257 -1.194695
-1.349563 -3.229844
1.326085 0.824041
-1.360097 -0.621434
-0.126953 -0.750443
-0.972580 0.249333
-1.088241 -2.673707
-0.198711 -1.326717
0.160887 -0.922945
0.009655 0.038068
-0.183158 -0.333734
-1.349360 -1.749485
0.724494 0.886834
0.126060 0.030120
-0.655024 -1.955459
-0.810737 0.531594
0.303381 0.905706
0.489368 0.756931
0.411779 -0.555872
-0.265055 -0.649017
0.467170 -0.288287
1.097159 0.312964
-0.219594 -0.766663
-1.233157 -2.052557
-1.501126 -1.970755
0.125704 -0.386190
-1.042341 -1.840554
0.205758 0.744350
-0.120215 0.573986
0.439901 0.682099
0.562702 0.608524
-1.678758 -2.437214
1.095454 1.082459
-0.645454 -1.631759
-1.132009 0.352231
0.941835 1.334043
0.658046 -0.518331
0.991082 1.403072
1.003310 -0.057428
-1.064415 -0.936607
-0.693014 -0.412591
0.863054 0.157217
0.706028 0.554113
0.411608 -0.149614
0.396424 0.745438
-0.622352 0.377564
0.605330 1.237648
-0.060822 -1.322222
-0.072096 -0.336450
-1.401603 -1.191031
-0.799275 -2.612702
0.396976 0.310508
0.617687 0.551132
0.758662 1.332485
0.518184 0.885402
0.116497 -0.628187
0.118052 0.367155
-0.517597 -1.511231
0.372986 0.501275
-0.245921 0.044964
-0.170391 -0.801213
0.651920 -0.195329
-0.642453 -1.797598
-1.646616 -1.977534
0.309350 0.355461
-0.985476 0.252731
-0.656476 -1.554811
-1.437120 -1.435465
0.048458 0.651278
-0.381761 0.377907
-1.255848 0.019928
0.075258 0.182911
-1.587622 -2.404448
1.182521 0.365067
0.030964 -0.142841
-1.668878 -1.383595
-0.953215 -0.487326
-0.890652 -1.054747
-0.703885 -2.370692
-1.626321 -2.342168
-0.550061 -1.763217
0.255234 -0.025494
-0.910403 0.537548
0.313950 1.004987
-1.149261 -2.323333
0.657050 -0.482803
-0.199654 -0.648694
-0.707285 -1.925927
