# Step: 73000.0
# U_max: -0.01323202345520258
# x (configurations):
-1.053585 -1.347624
-1.073251 -1.414960
-1.152723 -1.373536
-1.096008 -1.369222
-1.081658 -1.238100
-1.124829 -1.427522
-1.072320 -1.372061
-1.136172 -1.422028
-1.118188 -1.340249
-1.099859 -1.445381
-1.113515 -1.463352
-1.095620 -1.385949
-1.120487 -1.426248
-1.147105 -1.495812
-1.089774 -1.213225
-1.080190 -1.234139
-1.135112 -1.365585
-1.116235 -1.438685
-1.082508 -1.353101
-1.077449 -1.383081
-1.086153 -1.274061
-1.135291 -1.294964
-1.145902 -1.302512
-1.102607 -1.423648
-1.061241 -1.394269
-1.059185 -1.357004
-1.065155 -1.294137
-1.102484 -1.226364
-1.058566 -1.372733
-1.111869 -1.273248
-1.086055 -1.290384
-1.092941 -1.310894
-1.081277 -1.297830
-1.120889 -1.445001
-1.135294 -1.337158
-1.052062 -1.295444
-1.128486 -1.395486
-1.065756 -1.317673
-1.075009 -1.241935
-1.128958 -1.502802
-1.119024 -1.345874
-1.068382 -1.258850
-1.073486 -1.330838
-1.115830 -1.266579
-1.077419 -1.293677
-1.060475 -1.357730
-1.117855 -1.427323
-1.073080 -1.338155
-1.078393 -1.365098
-1.129756 -1.271935
-1.074520 -1.363171
-1.123120 -1.482808
-1.064679 -1.261890
-1.076358 -1.287468
-1.155534 -1.429424
-1.108280 -1.339126
-1.109169 -1.443998
-1.105157 -1.355776
-1.137487 -1.421556
-1.129637 -1.300741
-1.085126 -1.444475
-1.136638 -1.468205
-1.095604 -1.307721
-1.091133 -1.376827
-1.073965 -1.372798
-1.068644 -1.371134
-1.129775 -1.503514
-1.140003 -1.404014
-1.078759 -1.287030
-1.122791 -1.436776
-1.049833 -1.289847
-1.131124 -1.488366
-1.120387 -1.426882
-1.143577 -1.444107
-1.148688 -1.319533
-1.135096 -1.392142
-1.100019 -1.260880
-1.069256 -1.342495
-1.073088 -1.223455
-1.055105 -1.278472
-1.072301 -1.397905
-1.107470 -1.359815
-1.118870 -1.244057
-1.129282 -1.467831
-1.095904 -1.348363
-1.094428 -1.466466
-1.139961 -1.364624
-1.107749 -1.417327
-1.070769 -1.305126
-1.093575 -1.458074
-1.049534 -1.301220
-1.164074 -1.388793
-1.116026 -1.449844
-1.050222 -1.285795
-1.095425 -1.228125
-1.113226 -1.430663
-1.155493 -1.380214
-1.150507 -1.437084
-1.084962 -1.327073
-1.102481 -1.453146
-1.074871 -1.423819
-1.111188 -1.484118
-1.124498 -1.412833
-1.111611 -1.388443
-1.091386 -1.395808
-1.137193 -1.280421
-1.106901 -1.307848
-1.109339 -1.319358
-1.048371 -1.305452
-1.133739 -1.339558
-1.130771 -1.452964
-1.096521 -1.393737
-1.103669 -1.458163
-1.139298 -1.338977
-1.095176 -1.430462
-1.121061 -1.345450
-1.098709 -1.340997
-1.138473 -1.348542
-1.061335 -1.277619
-1.090961 -1.230533
-1.072438 -1.344116
-1.068621 -1.240603
-1.061121 -1.400122
-1.084045 -1.387477
-1.107329 -1.372372
-1.101358 -1.464202
-1.118128 -1.437767
-1.136225 -1.425255
-1.109595 -1.396784
-1.088503 -1.419321
-1.060184 -1.241136
-1.105839 -1.356601
-1.125870 -1.409035
-1.142434 -1.479759
-1.111650 -1.230765
-1.111288 -1.356705
-1.097854 -1.326243
-1.095240 -1.211520
-1.085978 -1.399492
-1.152902 -1.320197
-1.132031 -1.329712
-1.127238 -1.251586
-1.130907 -1.343011
-1.094189 -1.322051
-1.121326 -1.375277
-1.126649 -1.368286
-1.138023 -1.482173
-1.060910 -1.356105
-1.154001 -1.332457
-1.114637 -1.479161
-1.101975 -1.229140
-1.050147 -1.304645
-1.047643 -1.318138
-1.143484 -1.337748
-1.102617 -1.219147
-1.152101 -1.427255
-1.101367 -1.338494
-1.157955 -1.398245
-1.055577 -1.238596
-1.097915 -1.270819
-1.069825 -1.386413
-1.158554 -1.415603
-1.134850 -1.436634
-1.118408 -1.415824
-1.118797 -1.426391
-1.081152 -1.390082
-1.081530 -1.225097
-1.138370 -1.432991
-1.160658 -1.443903
-1.124711 -1.244075
-1.094738 -1.363446
-1.148088 -1.492373
-1.062920 -1.226772
-1.061425 -1.234769
-1.101010 -1.378211
-1.071972 -1.430887
-1.048634 -1.311732
-1.164984 -1.407187
-1.064797 -1.393935
-1.125889 -1.308231
-1.150886 -1.382374
-1.163260 -1.394748
-1.057567 -1.237821
-1.153468 -1.451258
-1.061577 -1.393729
-1.050150 -1.272257
-1.139516 -1.289490
-1.065611 -1.404162
-1.134260 -1.374903
-1.104464 -1.480836
-1.087570 -1.441085
-1.156772 -1.377673
-1.094206 -1.381581
-1.089670 -1.393192
-1.082438 -1.360424
-1.106688 -1.315447
-1.157177 -1.425145
-1.135348 -1.499015
-1.068902 -1.261711
-1.139153 -1.314085
-1.095877 -1.448907
-1.092082 -1.391978
-1.118612 -1.359608
-1.143396 -1.308160
-1.105814 -1.223781
-1.158817 -1.402328
-1.156705 -1.408852
-1.151618 -1.372518
-1.134901 -1.385910
-1.130414 -1.342837
-1.113031 -1.398278
-1.051604 -1.289358
-1.068508 -1.308624
-1.085518 -1.226181
-1.084207 -1.239742
-1.137650 -1.440910
-1.155597 -1.413276
-1.112576 -1.408015
-1.103310 -1.276257
-1.126099 -1.449167
-1.059425 -1.233935
-1.148454 -1.404397
-1.154149 -1.485072
-1.063678 -1.227216
-1.063148 -1.247361
-1.063812 -1.321623
-1.068973 -1.230295
-1.081979 -1.413785
-1.146815 -1.363079
-1.113138 -1.344009
-1.100523 -1.284250
-1.101244 -1.368201
-1.132016 -1.333568
-1.098709 -1.228687
-1.086322 -1.444074
-1.088412 -1.239370
-1.144432 -1.380241
-1.094883 -1.246642
-1.131424 -1.257721
-1.089053 -1.381534
-1.074626 -1.305845
-1.149767 -1.328915
-1.098122 -1.245015
-1.087670 -1.353885
-1.117188 -1.249233
-1.150732 -1.328748
-1.096649 -1.326928
-1.144394 -1.384441
-1.134522 -1.443500
-1.048612 -1.278057
-1.123020 -1.352978
-1.108688 -1.413327
-1.110036 -1.255010
-1.061272 -1.283996
-1.062051 -1.288960
-1.093534 -1.241419
-1.057825 -1.275687
-1.100661 -1.467377
-1.073121 -1.362248
-1.114169 -1.235643
-1.096421 -1.421239
-1.103899 -1.451597
-1.090242 -1.209580
-1.143739 -1.369714
-1.111116 -1.339787
-1.120280 -1.278024
-1.082563 -1.372558
-1.085042 -1.281412
-1.071610 -1.320418
-1.120368 -1.481629
-1.085634 -1.289028
-1.124526 -1.481057
-1.094575 -1.444929
-1.129087 -1.338946
-1.122337 -1.394415
-1.088678 -1.276509
-1.131724 -1.356315
-1.135145 -1.420470
-1.047411 -1.307166
-1.076641 -1.382248
-1.117800 -1.387975
-1.058368 -1.256803
-1.069586 -1.240735
-1.104240 -1.397768
-1.072685 -1.428964
-1.121783 -1.343497
-1.113976 -1.278239
-1.062644 -1.329473
-1.105616 -1.414639
-1.058754 -1.377940
-1.120040 -1.327539
-1.080388 -1.326162
-1.067401 -1.255081
-1.145372 -1.412883
-1.086321 -1.226480
-1.109550 -1.300292
-1.105187 -1.307255
-1.080835 -1.445423
-1.148956 -1.404605
-1.102479 -1.287330
-1.106553 -1.364028
-1.125148 -1.411168
-1.057744 -1.255563
-1.121149 -1.362273
-1.131938 -1.461200
-1.143555 -1.337518
-1.126641 -1.459867
-1.141028 -1.376797
-1.050512 -1.264265
-1.133080 -1.410123
-1.128766 -1.420931
-1.112891 -1.397000
-1.088719 -1.342248
-1.126283 -1.459381
-1.058556 -1.330330
-1.051437 -1.261919
-1.061431 -1.260180
-1.104563 -1.479512
-1.086308 -1.283978
-1.157125 -1.426047
-1.117172 -1.387931
-1.145278 -1.393978
-1.141426 -1.413062
-1.115070 -1.448661
-1.149325 -1.473642
-1.139061 -1.484661
-1.156514 -1.346846
-1.060788 -1.243538
-1.047918 -1.326698
-1.141699 -1.435307
-1.130061 -1.484950
-1.094255 -1.349323
-1.054016 -1.269439
-1.148832 -1.350225
-1.127960 -1.337127
-1.117858 -1.250953
-1.130516 -1.466142
-1.122787 -1.299711
-1.114880 -1.414080
-1.146801 -1.365427
-1.092932 -1.472129
-1.119072 -1.297609
-1.051649 -1.251490
-1.122848 -1.448649
-1.074925 -1.375471
-1.088973 -1.291554
-1.087859 -1.390754
-1.092969 -1.463341
-1.075364 -1.311897
-1.113154 -1.388052
-1.123259 -1.284842
-1.083232 -1.313906
-1.129981 -1.366004
-1.094064 -1.213268
-1.099845 -1.348816
-1.094801 -1.393032
-1.125820 -1.292997
-1.104849 -1.411214
-1.076159 -1.353561
-1.098388 -1.222325
-1.123494 -1.435541
-1.108379 -1.347478
-1.137776 -1.353695
-1.113050 -1.460384
-1.132446 -1.436412
-1.108880 -1.320055
-1.157907 -1.440405
-1.075598 -1.399079
-1.095423 -1.436789
-1.121381 -1.452260
-1.086088 -1.458929
-1.092694 -1.334107
-1.159148 -1.357049
-1.146088 -1.411332
-1.074088 -1.311287
-1.141796 -1.329265
-1.152653 -1.332598
-1.136260 -1.427939
-1.108039 -1.294007
-1.103624 -1.221946
-1.144208 -1.441763
-1.158762 -1.350373
-1.121751 -1.446399
-1.069388 -1.216182
-1.094403 -1.464348
-1.071533 -1.390684
-1.056399 -1.293339
-1.088368 -1.296768
-1.142314 -1.403009
-1.139450 -1.408357
-1.100781 -1.465839
-1.082179 -1.233013
-1.087822 -1.382101
-1.135490 -1.414247
-1.115195 -1.370731
-1.048012 -1.308742
-1.106255 -1.288327
-1.110924 -1.228049
-1.071973 -1.222468
-1.067111 -1.317176
-1.088289 -1.395629
-1.133364 -1.412460
-1.064752 -1.384672
-1.078200 -1.276268
-1.137588 -1.425464
-1.089485 -1.263035
-1.085454 -1.340271
-1.112174 -1.241379
-1.147374 -1.496692
-1.122940 -1.286916
-1.103312 -1.217087
-1.149251 -1.437709
-1.094161 -1.464269
-1.110469 -1.378619
-1.080177 -1.243168
-1.115350 -1.327969
-1.085173 -1.387104
-1.114510 -1.355620
-1.075987 -1.388358
-1.143924 -1.449490
-1.157240 -1.363017
-1.164108 -1.390229
-1.124551 -1.327635
-1.078924 -1.400114
-1.082753 -1.440680
-1.154602 -1.400625
-1.123205 -1.388074
-1.106369 -1.330688
-1.093007 -1.366485
-1.089404 -1.316922
-1.091266 -1.227468
-1.088596 -1.376809
-1.151807 -1.402104
-1.127600 -1.361656
-1.138492 -1.474892
-1.091113 -1.227774
-1.113322 -1.271260
-1.110246 -1.450850
-1.126794 -1.339526
-1.098910 -1.483166
-1.128017 -1.327554
-1.111157 -1.246747
-1.127566 -1.409422
-1.107128 -1.400270
-1.114284 -1.374735
-1.135111 -1.476950
-1.150788 -1.455877
-1.100766 -1.229183
-1.114151 -1.317144
-1.094088 -1.473886
-1.119591 -1.481957
-1.145861 -1.320689
-1.149778 -1.308467
-1.102449 -1.227875
-1.105577 -1.471383
-1.108727 -1.389652
-1.096300 -1.224517
-1.051747 -1.288421
-1.133032 -1.380415
-1.097393 -1.476648
-1.103641 -1.339033
-1.108018 -1.226867
-1.130960 -1.305153
-1.089266 -1.293139
-1.060610 -1.377541
-1.072243 -1.333313
-1.071241 -1.349319
-1.117506 -1.500160
-1.161648 -1.383877
-1.085342 -1.364185
-1.074132 -1.344005
-1.096866 -1.419575
-1.082500 -1.318945
-1.070292 -1.249393
-1.088594 -1.325868
-1.097831 -1.322979
-1.119009 -1.361086
-1.097406 -1.450433
-1.070055 -1.386965
-1.108448 -1.448731
-1.105899 -1.381820
-1.081246 -1.235987
-1.063924 -1.403284
-1.146819 -1.433719
-1.130854 -1.502899
-1.061102 -1.236605
-1.115404 -1.442781
-1.056354 -1.277517
-1.061139 -1.372747
-1.083576 -1.453473
-1.112514 -1.395856
-1.135523 -1.389035
-1.157205 -1.340644
-1.134680 -1.418261
-1.052809 -1.246238
-1.143959 -1.362389
-1.135058 -1.489032
-1.138758 -1.401128
-1.118751 -1.286737
-1.102718 -1.236154
-1.100815 -1.435772
-1.082391 -1.446873
-1.083873 -1.333630
-1.074993 -1.215561
-1.058041 -1.337354
-1.091525 -1.226690
-1.101880 -1.442676
-1.066453 -1.330521
-1.094368 -1.387673
-1.070462 -1.266577
-1.047146 -1.315924
-1.089408 -1.378682
-1.082281 -1.217398
-1.130787 -1.383057
-1.112230 -1.272536
-1.059880 -1.326440
-1.104526 -1.272273
-1.098714 -1.444613
-1.094269 -1.324554
-1.095857 -1.276735
-1.127091 -1.407715
-1.137089 -1.275435
-1.148066 -1.303895
-1.098061 -1.227113
-1.071822 -1.264742
-1.061101 -1.270363
-1.116046 -1.421431
-1.142601 -1.347422
-1.104075 -1.266729
-1.081018 -1.307735
-1.095256 -1.257476
-1.121141 -1.294694
-1.114970 -1.402714
-1.104303 -1.469302
-1.151267 -1.351694
-1.077896 -1.314963
-1.099026 -1.464239
-1.084193 -1.447358
-1.133016 -1.341573
-1.078964 -1.220678
-1.117344 -1.410008
-1.083537 -1.248196
-1.111059 -1.449240
-1.077853 -1.282317
-1.049602 -1.337091
-1.078409 -1.244949
-1.132445 -1.318959
-1.096961 -1.424923
-1.146646 -1.495887
-1.137381 -1.307968
-1.069004 -1.277583
-1.059260 -1.377358
-1.115025 -1.399673
-1.141916 -1.309349
-1.075834 -1.356276
-1.097230 -1.319243
-1.097037 -1.455061
-1.115872 -1.354972
-1.092716 -1.239388
-1.141384 -1.292692
-1.095904 -1.412454
-1.093010 -1.317894
-1.099969 -1.437007
-1.062531 -1.402773
-1.089098 -1.358212
-1.136399 -1.314207
-1.124784 -1.438569
-1.149096 -1.406641
-1.121165 -1.371976
-1.095657 -1.477787
-1.134535 -1.376686
-1.081087 -1.436990
-1.154007 -1.368817
-1.088452 -1.257263
-1.120374 -1.360674
-1.144899 -1.419306
-1.143353 -1.474331
-1.106535 -1.427194
-1.098143 -1.470109
-1.081395 -1.446490
-1.089198 -1.288344
-1.083966 -1.252953
-1.108133 -1.289837
-1.068358 -1.363471
-1.066847 -1.334195
-1.071768 -1.233489
-1.079573 -1.299120
-1.133675 -1.284995
-1.105937 -1.485335
-1.050195 -1.341931
-1.086978 -1.374390
-1.129726 -1.421644
-1.149156 -1.417784
-1.116827 -1.269049
-1.090724 -1.428152
-1.145480 -1.322562
-1.146390 -1.450329
-1.048706 -1.303182
-1.074582 -1.231558
-1.108880 -1.361668
-1.053981 -1.305580
-1.049931 -1.256452
-1.056069 -1.299012
-1.071616 -1.339890
-1.110765 -1.443102
-1.075540 -1.355820
-1.111282 -1.275171
-1.102683 -1.348436
-1.119769 -1.468910
-1.085575 -1.433345
-1.110863 -1.384138
-1.110605 -1.262365
-1.085254 -1.461733
-1.068961 -1.214451
-1.130125 -1.362200
-1.083110 -1.315875
-1.142213 -1.362389
-1.118416 -1.458437
-1.124182 -1.490564
-1.055482 -1.370340
-1.089950 -1.391434
-1.131815 -1.275571
-1.090647 -1.354268
-1.066696 -1.403892
-1.073857 -1.417421
-1.086891 -1.256535
-1.053773 -1.349099
-1.158050 -1.382209
-1.081695 -1.272342
-1.161907 -1.413783
-1.083776 -1.449187
-1.127500 -1.501740
-1.111593 -1.241055
-1.093064 -1.246850
-1.094037 -1.411636
-1.079423 -1.414619
-1.082352 -1.242429
-1.156067 -1.396373
-1.069095 -1.269691
-1.066399 -1.386554
-1.124095 -1.243013
-1.088563 -1.433730
-1.074951 -1.347071
-1.069576 -1.359134
-1.080965 -1.342597
-1.144698 -1.369615
-1.127382 -1.339536
-1.145532 -1.338767
-1.128770 -1.460825
-1.078861 -1.234988
-1.060045 -1.266559
-1.101798 -1.480991
-1.050059 -1.338898
-1.102766 -1.222169
-1.061173 -1.387314
-1.076702 -1.317513
-1.149624 -1.492242
-1.067452 -1.302285
-1.117524 -1.306473
-1.093868 -1.364739
-1.115800 -1.342971
-1.096137 -1.365456
-1.103519 -1.328157
-1.122014 -1.246068
-1.112057 -1.279781
-1.121073 -1.245396
-1.066860 -1.407925
-1.090274 -1.392659
-1.076560 -1.410051
-1.106860 -1.248635
-1.095879 -1.438425
-1.064268 -1.376504
-1.092211 -1.417763
-1.133287 -1.394363
-1.079473 -1.357359
-1.135758 -1.382750
-1.096917 -1.425746
-1.064061 -1.293754
-1.094182 -1.260357
-1.135336 -1.309395
-1.091399 -1.288791
-1.107361 -1.457824
-1.104572 -1.261607
-1.114431 -1.383454
-1.101221 -1.436200
-1.108457 -1.453215
-1.121846 -1.267153
-1.135813 -1.439246
-1.128371 -1.435802
-1.065623 -1.380595
-1.117095 -1.337329
-1.087734 -1.357254
-1.157593 -1.377997
-1.131118 -1.463920
-1.112180 -1.246919
-1.086248 -1.429393
-1.131152 -1.297006
-1.097215 -1.257085
-1.079486 -1.312716
-1.096610 -1.220211
-1.129014 -1.374630
-1.094303 -1.328248
-1.057248 -1.250931
-1.063929 -1.371562
-1.122826 -1.277254
-1.062706 -1.347495
-1.113259 -1.289112
-1.099039 -1.234985
-1.127885 -1.481809
-1.094441 -1.355829
-1.110826 -1.289985
-1.120959 -1.252218
-1.099185 -1.313230
-1.087178 -1.239985
-1.087947 -1.258389
-1.093578 -1.323796
-1.134928 -1.456193
-1.068939 -1.411639
-1.081698 -1.418419
-1.076833 -1.438530
-1.108779 -1.461119
-1.099107 -1.231133
-1.061240 -1.366430
-1.054596 -1.279316
-1.087782 -1.427993
-1.050129 -1.302470
-1.078496 -1.281060
-1.126345 -1.336402
-1.106027 -1.471978
-1.131473 -1.479340
-1.072159 -1.315481
-1.068055 -1.372010
-1.106635 -1.250549
-1.078371 -1.282925
-1.090030 -1.286587
-1.132804 -1.471517
-1.092010 -1.374831
-1.082485 -1.348566
-1.106567 -1.417081
-1.083984 -1.288098
-1.157902 -1.464912
-1.150559 -1.422007
-1.127529 -1.437631
-1.145432 -1.428945
-1.147894 -1.363233
-1.119818 -1.423372
-1.100900 -1.469418
-1.061738 -1.306912
-1.092460 -1.254456
-1.100015 -1.390471
-1.133935 -1.373931
-1.144753 -1.403284
-1.160306 -1.394251
-1.100043 -1.248047
-1.089692 -1.369471
-1.122957 -1.504167
-1.092502 -1.338629
-1.091278 -1.362134
-1.050289 -1.327299
-1.091531 -1.408489
-1.062838 -1.228041
-1.127173 -1.500649
-1.121966 -1.459507
-1.082193 -1.376470
-1.127133 -1.467864
-1.096481 -1.414036
-1.088192 -1.407941
-1.133484 -1.271090
-1.075865 -1.284993
-1.155549 -1.438516
-1.069725 -1.252078
-1.091766 -1.420349
-1.075207 -1.375344
-1.159499 -1.432451
-1.156504 -1.478478
-1.061447 -1.255408
-1.092471 -1.251959
-1.067763 -1.311890
-1.161796 -1.412812
-1.132885 -1.351966
-1.076578 -1.233232
-1.091697 -1.240928
-1.085942 -1.420512
-1.157543 -1.360897
-1.053525 -1.277765
-1.134288 -1.427383
-1.075942 -1.273924
-1.087422 -1.299325
-1.103239 -1.369388
-1.073828 -1.415922
-1.128755 -1.468775
-1.123063 -1.464342
-1.060013 -1.299102
-1.078718 -1.339277
-1.062296 -1.234484
-1.076057 -1.372098
-1.093401 -1.386891
-1.136203 -1.387887
-1.115801 -1.410876
-1.116218 -1.407561
-1.085888 -1.400240
-1.131191 -1.397666
-1.060285 -1.296325
-1.138590 -1.486661
-1.130355 -1.402442
-1.094431 -1.226462
-1.081109 -1.434557
-1.146018 -1.315159
-1.089358 -1.308422
-1.107900 -1.239157
-1.116810 -1.486549
-1.136594 -1.473938
-1.147882 -1.433169
-1.129902 -1.392190
-1.135156 -1.450555
-1.076722 -1.356900
-1.103173 -1.443205
-1.136608 -1.456385
-1.115254 -1.249996
-1.121339 -1.326588
-1.148180 -1.451624
-1.049934 -1.299286
-1.101619 -1.406553
-1.069930 -1.264442
-1.152994 -1.412372
-1.135736 -1.424525
-1.095135 -1.277491
-1.076012 -1.413413
-1.110044 -1.286264
-1.110013 -1.361048
-1.117441 -1.297140
-1.141065 -1.441686
-1.080883 -1.211332
-1.075604 -1.237511
-1.070407 -1.268812
-1.087701 -1.224954
-1.066890 -1.239733
-1.129144 -1.478398
-1.102975 -1.443164
-1.099393 -1.320431
-1.088938 -1.366500
-1.154265 -1.382827
-1.089925 -1.313890
-1.147017 -1.437809
-1.067073 -1.410659
-1.103377 -1.326282
-1.080648 -1.417690
-1.130350 -1.415905
-1.100460 -1.453311
-1.130643 -1.270001
-1.111392 -1.257122
-1.131613 -1.266246
-1.087474 -1.260874
-1.105227 -1.220630
-1.071786 -1.335094
-1.138389 -1.419969
-1.155635 -1.354267
-1.080442 -1.212822
-1.144317 -1.484300
-1.089199 -1.322695
-1.098681 -1.330555
-1.089893 -1.382289
-1.125774 -1.408731
-1.086811 -1.461233
-1.144779 -1.468636
-1.083476 -1.367366
-1.112948 -1.370323
-1.066197 -1.293977
-1.073360 -1.289508
-1.147276 -1.365477
-1.093532 -1.328274
-1.071955 -1.249334
-1.065092 -1.373940
-1.047791 -1.291791
-1.127532 -1.360988
-1.082192 -1.318675
-1.108949 -1.259606
-1.066969 -1.274637
-1.131136 -1.375009
-1.108894 -1.448864
-1.072691 -1.431325
-1.056120 -1.329274
-1.151152 -1.473973
-1.076279 -1.272598
-1.098213 -1.248408
-1.084980 -1.455845
-1.141094 -1.380964
-1.058447 -1.319353
-1.142481 -1.308904
-1.144110 -1.406123
-1.083129 -1.300883
-1.123643 -1.449131
-1.048882 -1.296202
-1.131345 -1.316526
-1.111635 -1.281151
-1.085421 -1.315986
-1.120879 -1.284303
-1.105083 -1.458180
-1.128474 -1.415073
-1.121745 -1.486686
-1.098869 -1.361856
-1.130654 -1.485777
-1.069921 -1.246734
-1.093928 -1.291897
-1.066133 -1.344998
-1.136513 -1.425876
-1.107481 -1.422640
-1.092582 -1.452076
-1.142999 -1.342129
-1.099404 -1.420034
-1.118168 -1.378407
-1.068813 -1.406072
-1.114312 -1.443893
-1.089085 -1.309074
-1.059783 -1.229694
-1.112465 -1.298318
-1.095205 -1.220984
-1.114576 -1.454436
-1.081341 -1.358176
-1.071023 -1.291667
-1.117335 -1.325807
-1.065702 -1.256305
-1.102984 -1.479144
-1.151494 -1.328167
-1.104128 -1.319795
-1.118866 -1.356937
-1.132278 -1.367228
-1.096595 -1.212441
-1.075222 -1.338416
-1.101129 -1.370421
-1.133327 -1.426800
-1.114370 -1.296217
-1.141156 -1.334739
-1.145170 -1.474993
-1.111704 -1.296568
-1.143867 -1.437304
-1.157340 -1.417482
-1.095902 -1.301054
-1.056299 -1.273271
-1.132224 -1.281781
-1.109917 -1.290552
-1.066075 -1.382809
-1.060762 -1.252211
-1.050678 -1.307492
-1.102770 -1.385042
-1.137576 -1.429636
-1.149192 -1.460864
-1.098553 -1.470652
-1.136148 -1.339387
-1.063302 -1.278575
-1.059606 -1.372121
-1.080108 -1.267173
-1.108618 -1.239885
-1.140453 -1.399148
-1.164097 -1.413482
-1.115095 -1.498244
-1.072453 -1.225024
-1.061300 -1.289785
-1.149797 -1.490795
-1.068617 -1.222183
-1.137422 -1.490825
-1.118850 -1.409884
-1.117528 -1.445024
-1.148984 -1.446870
-1.136461 -1.409945
-1.088556 -1.398430
-1.089164 -1.409851
-1.123241 -1.417581
-1.097310 -1.288211
-1.096116 -1.337806
-1.078535 -1.327779
-1.093572 -1.407454
-1.070772 -1.410596
-1.158002 -1.366736
-1.141518 -1.312812
-1.100301 -1.470380
-1.101033 -1.471387
-1.104047 -1.418151
-1.063066 -1.277710
-1.088873 -1.452405
-1.070624 -1.220762
-1.064003 -1.393667
-1.092286 -1.467360
-1.072354 -1.343646
-1.090497 -1.244519
-1.063934 -1.270112
-1.067474 -1.290587
-1.109621 -1.337839
-1.135010 -1.402575
-1.120439 -1.468750
-1.104840 -1.254068
-1.077166 -1.373261
-1.063189 -1.337423
-1.098704 -1.239594
-1.111471 -1.411639
-1.065107 -1.301701
-1.156507 -1.346282
-1.117106 -1.452276
-1.132368 -1.266171
-1.072062 -1.412323
-1.087939 -1.340580
-1.051050 -1.292610
-1.090313 -1.296067
-1.122933 -1.362035
-1.095550 -1.257791
-1.142046 -1.407198
-1.089020 -1.416536
-1.108505 -1.310360
-1.068478 -1.352252
-1.100307 -1.220312
-1.140143 -1.352069
-1.086290 -1.215518
-1.127538 -1.442716
-1.088357 -1.394880
-1.055985 -1.375503
-1.085473 -1.418231
-1.078586 -1.442381
-1.130661 -1.284529
-1.131498 -1.372468
-1.105389 -1.238602
-1.087538 -1.270684
-1.066318 -1.248296
-1.075690 -1.432437
-1.078085 -1.222603
-1.098375 -1.283272
-1.063185 -1.258400
-1.076800 -1.223012
-1.122521 -1.468476
-1.109928 -1.435998
-1.079497 -1.330978
-1.062328 -1.250441
-1.066854 -1.273847
-1.092610 -1.225141
-1.073311 -1.405011
-1.127051 -1.425094
-1.113441 -1.272145
-1.151029 -1.482120
-1.070193 -1.427523
-1.146649 -1.441704
-1.104706 -1.409373
-1.143695 -1.406119
-1.085450 -1.297582
-1.136031 -1.365235
-1.117569 -1.409017
-1.108913 -1.442770
-1.102291 -1.310091
-1.094979 -1.451609
-1.120836 -1.385453
-1.090055 -1.465942
-1.099950 -1.281623
-1.110841 -1.239125
-1.090480 -1.333997
-1.114587 -1.496928
-1.134786 -1.363856
-1.072573 -1.392428
-1.050744 -1.282499
-1.129635 -1.285506
-1.053366 -1.308239
-1.071916 -1.410741
-1.085697 -1.375053
-1.118554 -1.458620
-1.156674 -1.428729
-1.124850 -1.392836
-1.075327 -1.232337
-1.080191 -1.382445
-1.102995 -1.472926
-1.096502 -1.393121
-1.065451 -1.249696
-1.109380 -1.231598
-1.092346 -1.292758
-1.073581 -1.272330
-1.145992 -1.322619
-1.144729 -1.337379
-1.129920 -1.348188
-1.080623 -1.449287
-1.117049 -1.374487
-1.152780 -1.408020
-1.071464 -1.214669
-1.106867 -1.471573
-1.107919 -1.425382
-1.124278 -1.499070
-1.092068 -1.421253
-1.135936 -1.351963
-1.064828 -1.338859
-1.125434 -1.378771
-1.094598 -1.239989
-1.091947 -1.271784
