# Step: 70000.0
# U_max: -0.8687547445297241
# Energy-calls: 7000000000
# x (configurations):
-1.355982 -1.886993
-1.119126 -1.190544
-1.002656 -1.694099
-1.127236 -2.242549
-0.927973 -1.543381
-1.307345 -0.955306
-0.925713 -1.251297
-0.885724 -1.811090
-1.045172 -1.367501
-1.119854 -1.499914
-1.224082 -1.893556
-1.113642 -1.142119
-0.888554 -0.692106
-1.034664 -1.270105
-0.697336 -1.178853
-0.936035 -0.591251
-1.168447 -2.228546
-1.190487 -0.809433
-0.836756 -0.462136
-0.969626 -1.017523
-0.983321 -0.996918
-1.076333 -1.437382
-0.783359 -1.189636
-1.125751 -1.427581
-1.056941 -0.739029
-0.957340 -0.626437
-0.856840 -1.828047
-0.913867 -1.936739
-0.843352 -1.436536
-0.904542 -1.437836
-1.005109 -1.069924
-0.911784 -1.586851
-1.140517 -1.872559
-0.781188 -0.857107
-1.097196 -0.681003
-0.819501 -0.472641
-0.661896 -0.970763
-0.962812 -0.840347
-1.381625 -1.269892
-1.060879 -1.190236
-0.981737 -0.465098
-0.960557 -1.134210
-1.180976 -1.495605
-1.372617 -1.119196
-1.140904 -2.113312
-1.104306 -0.446458
-0.679866 -1.295108
-1.295742 -1.614856
-0.795675 -1.196935
-0.986278 -0.830722
-0.932442 -1.706228
-0.687165 -0.943684
-0.848265 -1.573671
-0.840731 -1.637142
-0.889652 -1.771443
-0.845608 -0.687860
-1.026418 -1.695824
-1.233847 -0.649316
-1.253817 -1.839139
-0.908634 -1.685728
-1.389151 -1.217992
-1.282347 -1.842193
-1.240992 -1.234066
-1.357708 -1.727266
-0.935327 -1.435941
-1.084494 -2.238381
-0.858197 -1.279591
-0.927039 -0.858279
-1.130947 -0.583619
-1.258752 -2.036683
-0.937136 -1.929911
-1.311992 -2.121110
-0.841826 -1.478729
-1.032947 -1.148450
-0.971267 -1.327741
-1.112962 -0.481095
-1.046062 -0.493099
-1.295511 -2.324628
-0.791407 -1.224732
-0.932211 -0.373399
-1.070587 -2.196013
-1.184269 -1.541868
-1.042334 -1.615016
-0.866371 -1.535436
-0.673594 -1.049692
-1.073433 -1.601451
-0.896656 -1.735364
-0.852289 -0.754997
-0.715069 -0.989918
-1.210863 -1.763009
-1.224188 -2.000363
-0.828593 -0.599665
-1.295455 -1.206217
-0.898692 -0.632208
-1.343320 -1.768159
-1.279148 -1.120816
-0.922413 -0.726089
-0.970594 -0.484996
-0.822027 -0.598947
-0.863134 -0.449474
-1.249679 -0.744594
-0.704484 -1.105046
-0.711685 -1.070143
-0.830393 -0.717164
-1.254264 -1.410655
-1.046293 -1.372145
-1.308300 -1.075018
-0.687639 -1.000070
-0.957954 -0.635221
-0.799794 -0.395616
-1.091730 -1.741405
-0.743495 -0.639550
-0.967978 -2.030536
-1.361252 -1.303533
-1.222355 -1.631994
-0.899774 -1.471374
-1.227087 -1.839927
-1.034654 -1.862343
-1.057575 -1.062528
-0.787201 -1.107880
-1.015290 -1.441986
-0.904493 -1.618338
-0.945770 -0.983573
-1.430163 -1.637120
-1.033095 -1.885737
-1.048467 -0.524936
-0.810215 -0.401972
-0.724058 -1.228387
-0.969426 -1.494443
-0.833746 -1.262133
-0.638752 -0.766471
-0.761804 -0.622238
-0.760470 -1.469200
-1.064778 -1.466551
-1.377888 -1.153504
-1.368592 -1.401995
-0.797357 -1.333706
-1.271127 -2.281670
-0.707936 -1.257191
-0.949308 -1.229411
-0.987428 -0.555971
-0.967887 -1.131536
-1.190794 -1.931199
-0.743106 -0.531070
-1.184203 -2.249490
-0.878041 -0.367523
-1.423940 -1.459529
-1.137612 -1.131815
-1.227006 -1.275245
-0.817194 -0.626248
-1.170247 -1.529828
-0.734157 -1.102456
-1.187658 -1.039712
-0.726058 -1.250451
-1.330299 -1.050784
-1.232200 -2.209227
-0.976850 -2.021627
-1.192271 -1.896647
-1.412482 -2.054053
-0.881712 -0.885372
-0.953386 -1.836795
-0.918125 -0.645327
-1.083676 -1.469096
-1.125130 -1.484503
-0.959403 -0.371201
-0.865852 -0.652569
-0.808084 -0.670869
-1.333526 -1.041878
-0.995400 -1.901860
-0.996857 -0.655743
-0.721006 -0.566294
-1.143204 -1.144875
-0.638085 -0.923821
-1.035056 -0.737160
-1.333227 -0.963681
-1.169429 -0.897736
-0.921377 -1.162929
-1.168820 -2.252131
-1.101649 -0.827183
-1.042326 -1.891015
-1.336137 -1.478926
-1.055732 -1.240769
-0.997735 -1.557779
-0.898990 -1.717666
-0.813329 -0.794367
-1.326456 -1.131958
-1.271261 -1.513479
-0.952092 -0.550122
-1.123254 -2.175207
-1.203168 -1.373439
-0.828519 -0.420987
-0.702850 -1.153912
-1.027320 -1.642325
-1.342212 -1.788479
-0.893649 -1.282293
-0.931613 -1.098828
-1.211866 -1.055817
-0.712858 -0.741948
-1.113427 -1.067380
-1.211286 -1.064684
-1.189498 -1.466214
-0.908414 -0.725625
-1.010085 -1.817560
-1.022384 -0.679806
-1.067756 -1.668297
-1.187091 -1.962474
-0.886090 -0.862535
-0.691695 -1.290679
-1.105053 -2.129935
-0.823038 -0.650066
-0.749328 -1.504948
-1.081032 -2.042618
-0.706739 -1.421538
-1.076683 -0.815360
-1.298323 -1.646035
-1.318571 -1.121506
-0.914459 -1.661815
-1.179195 -1.374141
-1.215047 -1.708062
-1.032880 -1.211939
-1.400149 -2.009570
-0.901709 -0.493927
-0.748534 -0.630437
-1.042866 -1.705313
-1.231987 -1.466305
-0.786111 -1.108179
-1.308177 -1.927925
-0.628204 -0.727347
-0.938392 -0.468775
-1.319710 -2.079599
-0.747654 -1.078996
-1.151059 -2.106863
-0.870456 -0.931910
-0.992722 -1.614158
-0.786773 -0.536001
-1.113723 -1.253219
-0.998530 -1.681816
-0.761331 -0.674864
-0.983588 -0.834608
-1.069794 -0.497481
-1.310068 -0.832013
-1.278073 -0.876808
-0.963949 -0.540554
-1.265984 -2.124936
-1.247699 -1.472486
-0.905462 -1.378015
-1.384701 -1.238970
-1.175475 -2.044467
-0.903205 -0.473769
-1.047763 -0.774530
-1.003005 -0.917045
-0.971351 -0.660475
-1.265373 -2.148696
-1.322807 -1.211372
-0.813946 -0.878340
-0.701193 -0.915248
-0.669707 -0.760005
-0.786041 -1.577345
-1.015504 -1.345758
-1.286191 -1.971959
-0.802912 -0.896747
-1.284669 -0.935877
-1.395116 -1.519226
-1.297750 -2.191194
-1.374663 -1.201411
-1.315020 -1.950172
-1.291600 -1.299232
-0.862309 -0.762925
-1.169869 -1.109304
-1.199055 -1.253656
-0.950849 -0.471564
-1.346464 -1.625427
-1.260908 -0.712043
-0.980861 -1.694032
-0.752043 -0.719958
-1.086334 -1.839121
-1.182618 -2.040469
-1.240894 -1.391887
-0.982181 -2.050966
-1.013502 -0.544147
-0.881837 -0.423961
-0.973679 -2.082746
-1.060356 -0.929789
-1.043058 -0.886509
-0.981456 -0.679526
-0.973468 -1.657154
-1.172831 -0.909503
-1.322517 -2.152404
-0.695917 -1.017149
-0.718911 -0.788190
-1.420277 -1.305945
-0.905437 -1.644318
-1.139918 -0.997670
-1.296183 -2.290509
-1.154750 -1.790141
-1.037664 -2.184619
-1.249151 -1.910954
-1.060216 -1.826810
-0.746316 -1.392524
-1.143906 -0.625310
-1.212326 -0.779420
-0.806929 -1.412701
-1.171136 -1.580340
-1.020479 -0.746403
-0.861873 -1.084246
-1.045515 -0.604852
-0.789895 -1.503428
-0.930373 -1.234179
-1.288427 -1.680262
-0.804495 -0.450319
-0.845044 -1.740706
-1.208090 -1.569040
-1.394856 -1.559428
-1.376273 -1.947591
-1.128622 -0.574252
-1.277876 -1.901972
-0.817671 -1.668901
-0.909154 -0.841681
-1.219509 -1.886193
-0.732243 -1.046964
-1.059876 -1.858127
-0.849864 -1.591928
-1.368391 -1.725860
-1.162057 -1.531354
-0.813995 -0.405065
-0.757979 -0.948978
-1.272993 -2.009466
-1.025468 -0.926142
-1.190308 -0.997990
-0.915445 -1.495980
-0.736564 -0.459555
-1.163655 -0.637346
-1.118285 -2.027777
-1.372120 -1.410919
-0.943159 -1.906314
-1.281992 -2.240170
-0.788558 -1.518049
-0.944194 -1.333756
-0.941439 -1.770964
-0.964864 -0.539466
-0.854928 -0.368196
-0.956864 -2.025678
-1.074425 -1.523952
-0.915700 -0.801440
-0.954900 -1.348917
-1.133193 -1.003044
-1.186906 -1.449771
-1.324650 -1.919665
-1.099133 -1.745204
-0.923307 -0.460427
-1.339192 -2.065077
-0.951806 -1.964804
-1.386330 -1.373329
-1.190007 -0.639114
-1.082447 -0.475911
-1.241490 -1.952192
-1.177399 -0.970632
-1.136454 -0.748443
-1.340117 -1.955412
-1.416991 -1.535428
-1.085620 -2.142607
-0.918045 -1.018366
-0.696720 -1.120555
-1.058890 -1.068555
-0.914851 -1.188851
-0.842094 -1.051935
-0.781425 -1.042181
-1.029838 -1.254439
-0.718583 -0.789135
-1.043646 -0.773336
-1.160387 -1.350101
-1.248765 -1.551968
-1.086540 -1.409313
-0.938547 -0.912106
-1.128942 -2.143371
-1.128363 -0.720176
-1.078040 -0.980251
-1.082187 -2.121159
-1.370457 -2.105046
-0.752910 -0.489838
-0.702955 -0.507106
-0.987830 -0.853549
-1.171787 -2.232546
-1.364505 -1.626737
-1.257528 -2.050808
-1.050220 -0.819332
-1.351267 -2.035545
-1.064533 -0.667720
-1.149818 -1.603424
-1.213977 -1.584755
-1.229498 -1.087822
-1.383672 -2.190202
-1.112805 -1.316638
-0.953748 -0.429765
-0.818524 -1.758575
-1.024682 -0.549117
-1.163500 -0.717381
-0.927257 -0.428142
-1.169260 -0.877525
-0.997226 -0.902024
-0.753815 -0.732469
-1.297292 -0.967705
-1.147537 -0.843865
-1.295172 -1.460460
-0.871829 -1.828210
-0.747515 -1.162055
-0.813201 -1.270991
-0.859291 -1.181048
-1.102141 -1.542302
-1.336066 -1.649847
-1.047821 -1.010911
-1.099469 -1.933939
-0.959600 -0.616550
-1.122422 -2.278633
-0.654404 -1.086198
-0.988497 -1.118301
-1.233449 -1.575764
-0.643238 -1.047777
-1.249346 -1.455679
-0.867661 -1.383470
-1.329468 -2.288440
-1.025544 -1.093046
-0.979072 -2.074522
-0.830595 -0.858962
-1.083079 -2.210413
-1.217374 -0.765440
-0.888870 -0.402738
-1.056596 -1.409017
-1.042025 -0.754565
-1.085127 -0.764618
-0.994828 -1.147469
-0.828142 -0.423244
-1.279924 -1.612462
-0.957196 -1.116306
-0.735326 -0.937231
-0.850644 -1.388207
-1.159790 -2.204594
-0.756872 -1.029949
-0.948630 -1.934027
-1.013939 -0.885606
-0.801504 -1.201502
-1.008360 -2.048062
-0.794348 -0.484421
-0.979171 -1.996279
-1.258097 -2.043012
-0.816367 -0.664097
-0.788386 -0.476452
-0.704724 -0.850768
-1.195905 -2.095871
-0.845631 -1.420441
-0.858081 -1.681643
-0.733942 -1.112270
-1.358878 -1.828194
-1.219717 -0.879063
-1.001619 -1.985644
-1.087851 -1.251947
-1.167179 -1.433526
-0.750092 -0.491687
-0.707951 -0.536949
-1.104493 -1.783313
-0.732089 -0.920001
-1.303598 -1.841236
-1.008507 -1.060311
-1.179086 -2.122261
-1.308338 -2.154850
-0.845640 -1.691192
-0.944243 -0.742607
-1.447943 -1.691779
-1.222058 -1.426775
-0.949789 -1.608886
-0.862535 -1.822118
-0.706049 -1.219324
-1.315376 -1.484253
-0.918265 -1.753612
-1.377090 -1.391815
-0.806363 -0.946217
-1.040953 -1.721442
-1.010461 -1.523351
-1.420834 -1.433830
-1.103754 -1.434623
-1.014778 -1.818831
-0.951573 -1.614049
-0.717961 -0.626823
-1.038919 -1.205260
-1.175410 -0.910695
-1.260598 -1.370361
-1.343603 -1.383349
-0.772711 -0.872914
-0.988658 -0.977256
-1.228380 -0.944060
-1.042920 -0.717270
-1.008566 -0.381691
-1.278702 -1.497664
-1.205239 -2.260456
-1.065302 -0.661153
-1.211984 -0.973135
-1.019566 -1.108588
-1.204307 -1.585077
-1.042158 -0.864807
-1.171623 -1.151275
-1.258646 -1.459808
-1.170188 -1.087502
-1.402210 -1.912657
-1.186812 -1.528902
-1.184211 -0.606465
-0.981792 -1.966028
-0.877311 -1.608624
-0.750680 -0.490925
-1.181882 -1.094934
-0.885886 -0.749046
-1.020134 -0.517439
-0.811111 -0.574934
-1.170474 -1.104748
-0.766423 -1.018440
-0.754059 -0.822499
-1.428705 -1.658829
-0.962893 -0.731715
-0.941131 -2.011425
-0.883963 -1.292528
-1.245928 -1.752635
-1.159595 -2.224663
-0.996606 -2.001014
-1.362123 -1.413053
-1.104851 -1.693172
-1.355784 -2.227695
-1.400816 -1.158718
-1.319710 -1.574254
-1.195050 -1.302640
-1.263830 -1.687909
-0.968417 -1.595032
-0.970558 -1.305006
-0.799078 -0.945389
-1.223523 -2.020323
-0.777098 -0.493416
-1.130856 -1.500518
-1.009387 -0.584404
-1.228326 -1.870432
-1.076585 -1.444139
-1.399089 -1.496012
-1.005520 -1.972358
-1.016560 -1.098882
-1.291541 -1.550255
-1.273726 -2.113750
-0.747447 -0.574172
-1.045009 -1.609638
-1.038038 -0.870518
-1.012965 -1.608026
-0.953237 -0.983360
-1.079865 -1.972808
-1.313315 -1.645653
-0.710964 -0.879819
-0.836585 -1.419809
-1.098206 -1.818729
-1.032912 -1.732442
-1.009648 -0.451743
-1.112612 -0.866131
-1.052669 -1.332181
-0.940620 -1.103772
-1.355450 -1.815969
-0.922109 -0.702545
-0.949731 -0.759282
-0.899969 -1.900302
-1.003006 -1.819353
-1.179880 -1.044151
-0.942165 -1.423038
-1.096698 -0.556125
-0.717037 -1.100254
-0.814313 -1.186136
-0.690961 -0.704210
-1.089921 -0.924236
-1.038427 -1.451999
-0.791724 -0.872228
-0.740952 -0.984775
-0.919580 -0.534636
-1.092394 -0.778486
-0.859463 -0.758885
-0.837655 -1.700094
-1.100314 -1.882972
-1.333328 -1.106501
-1.132532 -0.781549
-1.285670 -1.996795
-1.003462 -1.683736
-0.720165 -1.271058
-1.003107 -0.852218
-0.909620 -1.269944
-1.410968 -1.952744
-1.245764 -1.696010
-0.871212 -0.416543
-1.148187 -1.713111
-1.027456 -0.509015
-0.995274 -2.018780
-0.764523 -0.555808
-0.874933 -1.323637
-0.707824 -0.478616
-0.667165 -0.978595
-0.795254 -0.981394
-1.076620 -1.795879
-1.031240 -1.086427
-0.923942 -0.858340
-1.013556 -1.259305
-0.949663 -1.361836
-0.913025 -0.945562
-0.708603 -0.750938
-0.971050 -0.544978
-0.983205 -0.795733
-1.112744 -1.691251
-1.040464 -2.061808
-1.127706 -0.606417
-1.145813 -2.203919
-1.219508 -2.222118
-1.262210 -1.990182
-1.248912 -1.590629
-1.214214 -2.032538
-1.230009 -1.233689
-0.657070 -0.691983
-0.931718 -1.209110
-0.986411 -1.056994
-1.194082 -0.703966
-0.670755 -0.946201
-1.266128 -1.059364
-1.059956 -0.416927
-1.441684 -1.606096
-0.663257 -0.821952
-1.273799 -0.916323
-0.722382 -0.969048
-1.174379 -0.905907
-1.189660 -1.181883
-1.060886 -0.982572
-0.791435 -0.650272
-0.911307 -0.691764
-0.874391 -1.746334
-1.210279 -1.486456
-1.141361 -1.026414
-1.142299 -1.669389
-0.841839 -1.584455
-0.803427 -1.244267
-0.994469 -1.260770
-0.815650 -0.441104
-1.354830 -1.310634
-1.146190 -2.021629
-1.156116 -0.594683
-1.018263 -1.605156
-1.311946 -0.924162
-1.008810 -1.235498
-0.825849 -1.642479
-1.260755 -2.188327
-1.167444 -1.936413
-0.699326 -1.135082
-1.045220 -0.665647
-0.645874 -0.860391
-0.994680 -1.834101
-1.001079 -1.247300
-1.327107 -2.114957
-1.336105 -1.547786
-1.296941 -1.148663
-1.071072 -1.186657
-0.829120 -1.456077
-1.244746 -0.966789
-1.275238 -1.146722
-0.776515 -1.072420
-0.928713 -0.902499
-1.153749 -0.989972
-0.916080 -0.359703
-1.322800 -1.484583
-1.192790 -2.072721
-0.946228 -1.551083
-0.936230 -1.163471
-1.064060 -1.658200
-1.247604 -1.875795
-1.383929 -1.368173
-1.054298 -1.139653
-1.251555 -1.873268
-1.223231 -1.823452
-1.086067 -1.056796
-0.737463 -0.813185
-0.848004 -1.370478
-0.972025 -0.715552
-1.215365 -2.181638
-1.177833 -1.977026
-0.905430 -1.030199
-0.910010 -1.407041
-0.855018 -1.814686
-0.794469 -1.568236
-1.169667 -0.835768
-1.046386 -0.948035
-0.913106 -0.654127
-1.331290 -1.931792
-1.097000 -2.006960
-0.750215 -1.320946
-0.931213 -1.491480
-0.755537 -0.954046
-1.054824 -0.588090
-1.227399 -0.631906
-1.074214 -0.942346
-1.010745 -1.696183
-1.245417 -1.274787
-0.865574 -1.816453
-0.957910 -1.207505
-0.949633 -1.122662
-0.889783 -1.268791
-0.888036 -0.576965
-0.804186 -0.797096
-0.743539 -1.017806
-0.752266 -1.436486
-0.667420 -0.994088
-1.117257 -1.576557
-1.028585 -1.474508
-0.792242 -0.559250
-1.189786 -2.154764
-1.241414 -2.142886
-0.738443 -1.507872
-0.847856 -0.395593
-0.764696 -0.569093
-1.418318 -1.259952
-1.274076 -2.100068
-0.767848 -0.704931
-1.264476 -0.747073
-1.059160 -1.441908
-1.207049 -0.760314
-0.666570 -0.565373
-0.778929 -0.631741
-1.122677 -1.738966
-0.873740 -1.479238
-1.053237 -0.678892
-1.083046 -0.762710
-1.132661 -1.393091
-1.034739 -1.630867
-1.246336 -1.153524
-0.994870 -0.993614
-1.112529 -0.712089
-0.949288 -1.620834
-1.093032 -1.849096
-1.313238 -1.966302
-1.134301 -1.805799
-1.185427 -1.560904
-0.619684 -0.756734
-1.290763 -2.176810
-0.733177 -0.944729
-1.108047 -2.021959
-1.356951 -1.225671
-0.764589 -1.128466
-0.797562 -0.885775
-0.850293 -0.675572
-0.946511 -0.726268
-1.415766 -1.389361
-1.293004 -1.336107
-1.267572 -2.312022
-0.744333 -0.945487
-0.789516 -0.475480
-1.166432 -0.946747
-1.026865 -0.762074
-0.888970 -1.663201
-1.405392 -1.810898
-0.719607 -1.231079
-1.090778 -1.650562
-0.881928 -0.896619
-0.881202 -0.505287
-0.737358 -1.000281
-0.852603 -1.334967
-1.146313 -1.729924
-0.850521 -0.715351
-1.050595 -0.840895
-1.171359 -1.736430
-0.661261 -1.208500
-1.072984 -0.601769
-1.050804 -1.544524
-0.812403 -1.691008
-0.787072 -0.987368
-0.814542 -1.228350
-1.336833 -0.951734
-1.346101 -1.688947
-0.912790 -1.895337
-1.146286 -0.554818
-0.631622 -0.707668
-1.354422 -2.225319
-1.276074 -1.516719
-1.430497 -1.355651
-1.240464 -0.968431
-0.847741 -1.426968
-0.710629 -1.114805
-0.825373 -0.460919
-0.913654 -1.550748
-1.133015 -1.337728
-1.056893 -1.253720
-1.399982 -1.399459
-0.788603 -0.603294
-0.969878 -1.098316
-1.086187 -1.339439
-0.765890 -1.234949
-0.789604 -1.615894
-1.408430 -1.455533
-1.279191 -0.936002
-1.132160 -1.434211
-0.938413 -1.849964
-0.848938 -0.817581
-1.266396 -1.762238
-1.081820 -0.945996
-0.789109 -1.620265
-1.324749 -1.617201
-1.352014 -0.950632
-1.038990 -1.275732
-0.731659 -1.001214
-0.982376 -1.804780
-0.734596 -1.093737
-0.837555 -1.311932
-1.049953 -1.158333
-0.718181 -0.993157
-1.300326 -1.667037
-0.716851 -1.032815
-0.971125 -0.633633
-0.786888 -1.356708
-1.098994 -1.134387
-1.063192 -1.740181
-0.957256 -1.673692
-1.061594 -0.661068
-0.707491 -0.871431
-0.972863 -1.854419
-0.824933 -1.711984
-1.113689 -1.871823
-0.737202 -1.220390
-0.800214 -1.124371
-1.123350 -1.851491
-0.995109 -0.472719
-1.424871 -1.561204
-1.009482 -1.659825
-1.245188 -1.005671
-1.215687 -1.893643
-1.045253 -0.823027
-1.422145 -1.976256
-1.282007 -2.176766
-0.738978 -0.929115
-0.972092 -1.547680
-1.320269 -2.033987
-0.675897 -0.978608
-1.141975 -2.173277
-0.749656 -1.015264
-1.313233 -2.015059
-1.101875 -0.697119
-0.743801 -1.396624
-1.069897 -1.472975
-1.310158 -0.981177
-1.108322 -1.005534
-1.228688 -2.204263
-0.907202 -0.431703
-1.279516 -1.269678
-1.069003 -1.102590
-1.010651 -1.470454
-1.006421 -1.835457
-0.686965 -1.083765
-0.964386 -1.006258
-0.863797 -0.550145
-1.067303 -1.994783
-0.876726 -1.230127
-1.122886 -0.463102
-1.097559 -0.732857
-0.991449 -1.096817
-0.783850 -1.387359
-0.714347 -1.394099
-0.748276 -1.002906
-0.802768 -1.207703
-1.188122 -1.826911
-1.324010 -1.899083
-0.961613 -1.369517
-1.187093 -1.118160
-1.075342 -1.418956
-1.020006 -1.302818
-1.116335 -0.696502
-1.336415 -2.052410
-1.320945 -1.585711
-0.973793 -1.622731
-1.343268 -2.254759
-0.845907 -1.524451
-1.127556 -1.157806
-1.362756 -1.836785
-1.058272 -1.901589
-1.102532 -0.948039
-1.374511 -1.462635
-1.304567 -1.076235
-1.040488 -1.148642
-0.945260 -1.564598
-1.174515 -1.316613
-0.989417 -0.494414
-0.850651 -0.664386
-0.641732 -0.785677
-1.363692 -1.667075
-0.886167 -0.513626
-1.283538 -0.964310
-0.886068 -1.431624
-1.269043 -1.492748
-1.272508 -1.252996
-1.131417 -2.187602
-1.064989 -1.879405
-1.163023 -1.764815
-1.223735 -2.034401
-0.751716 -1.004234
-1.096101 -1.911797
-1.255873 -0.812065
-1.289820 -0.835587
-1.145531 -2.216058
-0.869917 -0.627383
-1.211086 -0.993290
-1.238043 -1.324466
-0.896361 -1.750195
-0.787901 -1.281952
-1.277371 -2.198720
-1.162058 -1.739770
-1.105486 -1.845881
-1.259744 -0.938185
-0.691023 -1.062364
-0.915861 -1.208660
-1.158207 -0.939388
-1.258999 -1.861669
-1.031447 -0.685905
-1.338408 -1.451651
-0.772092 -1.156278
-0.842378 -0.633407
-1.221458 -1.704654
-1.305978 -1.746469
-0.804528 -0.975994
-1.259503 -1.500885
-1.275580 -1.285963
-1.071361 -1.124429
-1.243656 -0.654876
-1.261668 -2.242554
-0.919233 -0.939815
-1.093906 -1.549281
-1.419347 -1.742948
-1.202627 -0.694709
-1.022118 -1.529974
-0.907349 -0.982629
-1.091450 -2.246294
-0.939951 -0.832044
-1.022686 -2.138047
-1.174558 -0.660674
-0.801013 -1.391754
-0.709247 -0.603354
-1.365595 -1.528211
-1.113070 -2.182296
-1.261922 -1.216486
-1.364297 -1.106105
-1.300714 -1.667315
-1.273802 -1.068177
-0.980704 -0.582123
-1.128174 -1.057983
-1.012316 -1.843151
-1.345019 -0.935936
-1.395785 -2.155178
-1.045585 -0.766086
-0.988322 -1.369347
-0.878109 -1.824489
-1.045961 -1.618024
-1.310977 -1.562195
-0.909148 -1.568648
-0.822341 -1.290028
-1.242705 -2.159967
-1.032130 -0.497455
-1.202015 -2.202901
-0.806009 -0.776774
-0.833198 -1.611447
-0.689444 -0.719869
-0.711737 -1.166379
-1.351338 -1.378208
-1.238098 -0.852774
-0.995904 -0.814097
-1.204891 -1.176969
-0.840016 -0.785100
-0.887868 -1.245658
-0.790342 -1.258591
-0.955628 -1.229213
-1.250137 -1.127215
-0.945275 -1.007966
-1.239894 -1.925326
-0.850424 -0.518417
-0.998543 -1.946838
-0.758030 -1.525056
-1.195983 -2.098618
-0.920282 -1.595884
-1.325885 -0.941239
-1.225047 -1.554042
-0.761343 -1.312911
-0.963624 -0.895335
-1.023764 -0.931363
-0.924492 -0.610703
-1.002892 -1.505650
-0.885484 -0.814573
-0.908251 -0.817572
-1.153827 -1.599729
-1.030862 -0.837240
-0.745932 -1.280875
-0.700453 -0.819159
-1.423949 -1.994461
-1.030142 -1.073939
-0.908293 -1.239263
-1.136241 -1.162591
-1.157775 -1.961459
-0.693774 -0.959577
-1.195423 -1.844040
-0.700114 -1.136066
-0.961465 -0.932650
-0.669972 -1.228146
-0.985141 -0.764081
-1.081611 -1.555945
-1.165771 -1.349613
-0.759439 -1.049532
-0.846471 -0.844403
-0.754785 -1.456608
-1.118263 -1.820575
-1.150837 -1.657113
-0.867604 -0.986785
-1.051101 -1.065226
-0.985245 -0.765846
-1.059737 -0.507778
-0.825439 -1.559570
-1.270177 -0.810452
-1.252798 -0.724551
-0.840019 -1.631064
-0.701345 -0.873189
-1.167854 -1.360521
-1.405125 -1.571435
-0.769413 -1.339997
-1.349066 -2.001147
-1.165456 -1.853679
-1.050919 -1.498227
-1.272058 -1.974066
-0.774299 -0.951017
-1.025707 -1.582252
-1.205162 -1.891636
-0.785845 -1.393391
-1.234907 -0.963267
-1.111717 -0.769800
-1.088208 -1.517251
-1.166164 -1.922832
-1.199098 -1.439634
-1.238612 -1.686357
-0.951026 -1.153704
-0.988643 -1.568365
-1.252777 -1.486918
-0.992043 -1.683504
-1.148729 -2.133984
-0.769349 -1.032046
-0.939920 -1.281896
-1.323791 -1.514321
-0.701199 -0.856115
-0.911520 -1.839027
-1.281238 -0.825913
-0.856481 -1.327790
-0.876250 -0.610034
-0.697377 -1.012199
-1.324313 -2.170504
-0.791408 -1.116105
-0.901915 -1.402531
-0.761595 -1.245482
-0.686479 -0.806547
-0.955378 -1.069677
-1.172351 -1.705513
-1.372395 -1.984604
-1.207834 -1.314509
-1.414848 -1.916774
-1.099788 -0.991895
-1.217489 -0.918305
-0.865866 -0.999527
-0.842630 -0.576919
-1.115443 -1.618639
-1.120160 -1.881551
-1.169465 -0.583792
-1.062715 -1.630838
-0.641608 -1.143776
-1.156504 -1.824623
-1.249274 -1.444849
-0.948347 -1.044758
-1.071320 -2.108028
-1.266590 -1.120488
-0.831330 -1.576233
-1.149198 -2.055128
-1.355169 -1.077564
-1.063764 -0.485325
-0.692031 -1.154907
-0.977241 -1.487213
-0.915520 -1.274042
-1.350797 -1.492526
-1.106495 -0.712599
-1.031572 -0.667100
-1.336535 -0.912915
-0.988360 -0.370790
-1.086175 -1.978506
-0.922873 -1.969433
-1.024749 -1.212881
-1.054917 -2.173446
-0.772278 -0.535677
-1.096210 -2.191959
-1.105293 -2.075431
-0.984966 -1.382933
