# Step: 20000.0
# U_max: 14.818527221679688
# Energy-calls: 2000000000
# x (configurations):
-1.308909 -2.597676
-0.577689 -1.050238
-0.164641 -0.827767
-0.722377 0.128654
0.423399 -0.914932
-1.697437 -2.961751
-0.215487 0.344124
0.191513 0.773448
-0.046905 1.001622
0.831065 2.099624
-0.390953 -1.810049
0.785194 -1.080793
-1.377361 -3.669911
1.295421 1.301708
1.366552 2.449697
-1.546306 -2.862690
0.860269 1.360990
0.840537 1.994260
1.642998 1.987233
-0.742150 1.081562
-0.254333 -0.362046
-0.840241 -1.268510
1.235413 0.531097
0.994746 1.276917
-0.848829 -0.617991
0.513772 1.929268
-1.514387 -2.878984
0.421847 -0.287066
-0.366677 0.112969
-1.517804 -0.704339
-1.413672 0.548307
-1.327568 -3.929110
0.473978 0.588792
-1.586074 -2.937451
1.080840 2.076158
0.561144 0.249407
0.626502 -1.213889
-0.352363 1.135714
-1.405604 0.108586
-0.158748 0.102172
-0.913452 -3.392020
-1.410093 -1.522427
0.996619 1.935432
-0.975321 -3.531903
-1.460593 -0.900002
-0.464990 -2.350518
0.281342 1.908513
0.677532 0.946582
-1.317549 0.571325
0.305126 -1.222473
0.054958 -2.031967
0.901969 1.308150
-1.390626 -1.899961
0.576945 2.135532
-0.982994 -0.393320
0.411348 -0.197549
-0.849430 1.031828
-1.211382 -3.133815
1.137797 0.846357
0.370336 0.240989
1.518592 0.558345
1.073116 1.379294
-0.238556 -1.291662
-0.819960 -0.340272
0.128688 -0.365629
1.550039 2.436405
-0.879089 -3.356475
-0.033911 -2.150520
1.241292 2.803875
1.245077 2.370946
-0.927299 -1.876340
-0.779982 -0.936652
-1.144324 0.362538
-0.648315 -0.295869
1.145759 0.420247
-0.405026 -0.805367
1.518787 1.747997
-1.780799 -1.839986
1.128191 0.741388
-1.151674 -3.644652
-0.085795 -1.376834
0.745553 1.283581
0.731806 2.110520
0.026552 -0.280714
-0.018365 -1.052936
-0.929467 -2.723690
-1.331672 -2.994639
-0.745677 -1.150530
-0.956295 -2.633217
-0.226315 -1.063054
-0.090859 -0.302025
0.480944 -0.898394
-1.041851 -1.426842
-0.735074 -0.916171
-0.627760 -2.755133
-0.664383 0.348054
-1.730306 -1.361556
1.204895 1.904852
-1.203375 -1.914811
-0.283553 0.465727
0.720410 1.456255
-0.001761 -2.094239
-1.700284 -3.456605
-0.028649 0.972030
-1.192087 0.444215
0.276764 1.809344
1.466563 0.299378
-0.552653 0.045146
-1.296134 -1.957046
-1.767619 -1.056797
0.542750 -1.422662
1.134352 1.008590
-0.700510 0.510435
0.244960 -1.485524
-1.150792 -0.528011
-0.865057 0.426533
-1.432256 0.053224
-0.496663 -0.666506
0.196045 1.046843
-0.434307 0.087867
1.389023 2.668694
0.213370 -1.054618
-1.577358 -1.458699
0.579942 1.847466
0.380912 -0.868915
-1.674132 -0.116143
-0.532646 1.191275
-0.423158 1.202817
0.985049 1.910595
-0.175097 -1.056708
-0.606932 -2.244703
-1.460990 -2.024766
0.865871 1.570194
0.950307 2.444054
-1.156213 0.798897
-0.247029 0.777182
1.368364 -0.411190
-0.940150 -2.395594
-1.210895 -3.829947
-1.861429 -2.576071
0.757895 1.109420
-1.201978 -3.593595
0.104324 -1.174851
-0.139640 -2.351489
-0.626564 -1.139832
0.644151 -1.177632
1.503427 1.993752
-1.267564 -0.053780
0.038794 0.441087
0.172668 -1.788065
-0.876514 0.374284
1.138733 -0.202120
1.130379 0.013112
-1.573743 -1.546084
-1.718542 -1.949054
0.528539 2.044575
-0.450345 0.033472
1.501158 1.809804
-0.919526 -1.944373
1.611629 2.143460
-1.772165 -2.177015
0.026259 -0.704388
-1.189282 -2.636267
0.300946 1.981912
1.483446 2.179716
0.094869 1.659306
1.056541 1.184338
-1.415485 -1.542458
-1.296635 -2.414668
1.253450 0.450235
-0.951975 -0.982547
-0.853602 -1.649370
1.227504 2.581939
0.907222 2.287629
-0.500575 0.504746
-0.959701 -1.884515
-0.406923 -1.583853
-1.303527 -2.267507
0.495265 1.198405
1.531292 0.241335
-1.183532 -0.508113
-0.707082 0.605825
0.955151 2.037963
0.984969 1.459088
-0.872618 0.161392
-1.726540 -3.497027
0.096791 0.955848
0.902325 1.399368
0.119371 -0.993909
-0.538555 -0.904154
0.404171 0.794719
0.672504 0.782014
-0.469348 1.350544
-0.842304 -0.501153
-1.354184 0.307550
0.644203 -0.541621
0.357632 1.197996
-1.430547 -1.569399
0.081456 0.268728
-1.361923 -2.106620
-1.581407 -1.531904
-1.385089 -1.201499
0.562776 1.625275
-1.247462 -2.997027
-0.662353 0.681034
0.066952 -1.050234
0.630633 1.476516
0.578687 -1.487710
-0.835119 -0.172883
-1.409527 -2.561102
-1.533917 -1.349216
-0.832862 -1.746553
-1.260113 -2.840002
-0.731637 1.314664
-0.026567 -2.168562
-0.248019 0.499995
1.107093 -0.455451
0.872376 2.322714
1.325835 0.319118
-0.035474 -0.819146
1.173870 2.456395
-1.419463 -2.826902
-0.572020 0.164596
-0.775083 1.189297
-0.138999 -0.745264
1.329252 -0.312971
-0.128531 -0.604706
-1.446070 -2.008825
-0.956632 -0.585641
0.803982 0.913596
0.109673 0.133937
-0.868590 -0.533444
0.299287 1.312868
-1.762256 -2.516137
-0.836097 -1.728926
-0.102562 -0.479654
-0.306001 -2.227459
-1.607371 -1.925726
0.601868 1.793394
0.776847 2.402582
-0.029695 -2.126230
0.492382 -0.751050
-1.209664 0.551282
0.993922 1.196395
1.266982 1.382792
0.172141 0.467200
1.201917 1.497981
0.774870 2.042917
-0.487736 -1.679670
0.414707 1.766884
1.011029 0.161530
-1.390470 -2.313229
-0.738449 0.904438
-0.733578 0.674993
1.397906 0.626059
-0.328880 0.704455
0.873400 1.995458
-0.438999 0.299885
1.142858 0.658152
1.151042 -0.578152
-1.740671 -0.918548
-0.049333 1.349769
-1.005890 -0.342825
0.880638 1.788931
0.222502 0.592819
-0.702265 0.841889
-0.719142 -1.973973
-0.073531 1.273680
-1.525108 -0.372580
-0.735747 -0.357816
0.229504 0.699965
-0.272299 0.483756
-0.811268 -2.184058
-1.082445 -0.279252
-1.290083 -3.189347
-1.182649 -3.100494
-1.342183 -0.473920
0.345074 1.251252
-0.538188 -2.628201
0.326443 1.413372
-0.654634 0.548240
0.539327 -1.272995
-0.500245 -0.449961
-0.176096 1.047586
0.277731 1.728207
-0.830663 -1.272265
0.291786 0.181114
-0.781761 1.234120
0.034494 -0.946107
-0.239475 -0.967820
-1.167806 0.733453
0.209057 -0.626263
0.487104 0.462966
0.982825 0.109735
-1.816116 -1.454194
0.607410 -0.335001
-0.992329 -0.870776
-1.011448 1.111302
-0.167930 -0.543597
0.160119 0.662738
-1.706033 -2.177244
-0.659785 -2.436193
0.686627 1.837189
-1.483471 -3.254127
-0.555476 0.966786
-1.297023 -0.017236
-0.704652 -2.122386
-0.832368 0.421928
0.731014 -0.220755
-0.453578 0.475165
-0.893744 -3.351293
-1.691110 -1.641988
-1.502308 -0.559368
-0.129250 -1.290141
0.741405 0.470808
1.031594 -0.560985
0.684714 0.981332
-0.557813 -2.743376
0.787017 1.373928
-0.045869 -1.422568
0.665237 -0.845512
-0.238071 -2.087407
-0.590050 -2.350378
-1.452846 -2.062262
-1.833298 -2.388737
0.080708 1.544589
-0.820073 0.606396
0.124697 0.797127
-1.645856 -2.050251
0.484499 0.779474
1.201293 -0.244312
0.350714 -0.804064
-0.407103 -1.006836
-1.585526 -3.735965
0.284347 -0.638014
0.010599 -0.430281
0.983971 0.215659
-0.947719 -0.186077
0.718477 -0.610433
-0.839467 0.508912
-1.206186 -0.115431
-0.412688 1.411167
-0.536910 1.250542
-0.515891 0.326189
-0.546509 -1.914453
-0.874177 -2.151579
-1.105695 -2.301642
0.626341 -1.148861
1.183394 2.346735
-0.729998 -1.357527
0.918685 2.406791
0.062114 -1.000204
1.520178 1.706944
0.523951 2.138664
-1.222332 -2.682169
-1.045903 -0.279450
-0.054860 0.745047
-1.177847 -3.785765
-0.459885 -0.297793
0.549230 -0.328824
-1.078257 -0.146611
-1.623462 -1.111084
-1.003723 -1.662836
1.560628 1.508323
0.478907 0.280954
-1.270799 -0.799166
-0.180427 -2.308517
-0.825759 -2.556774
0.719380 -0.375064
-0.847266 -0.457570
1.193958 0.541239
-1.537190 -2.114867
0.250441 1.035159
-1.629341 -0.928238
-1.316064 -3.036927
-0.565534 0.813930
-0.562349 1.116261
0.704694 1.159673
-1.372026 -2.866560
-1.025472 -0.547104
1.344972 1.966248
1.086872 2.237378
-1.040570 -1.417275
0.060042 1.018165
0.846110 -0.901743
1.493707 0.107592
0.567720 2.209106
-1.308941 -0.648837
-0.128190 -1.823058
1.253185 -0.838325
-1.211871 0.687250
0.597273 1.042259
1.293201 0.953518
0.764394 -0.521331
0.715490 0.220535
-1.566193 -2.487118
-0.955595 -2.520418
0.362252 -0.540418
-1.037817 0.113773
-1.588456 -2.628099
0.537026 0.519843
-0.662322 0.710786
-1.872835 -1.381515
-1.459703 -2.538622
1.327415 0.484965
-0.902421 -3.414833
1.359684 1.020331
0.019119 -1.220902
-0.993033 -0.943742
-1.144317 0.779274
-1.336406 -1.348256
-0.384876 -0.465425
-1.251879 -0.437168
0.120620 0.436048
-0.667038 -0.955340
-1.300743 -3.295171
-0.382919 -1.805967
-0.001627 -0.276564
0.799371 -1.002226
1.246828 1.361303
1.290215 2.496968
1.545548 1.772367
-0.301432 -0.691525
1.631016 0.888722
-1.517035 -3.136738
-1.183157 0.497350
-0.059564 -0.286721
-1.302506 0.095868
1.340211 2.390518
-1.549012 -0.704737
-0.453816 -1.771861
-0.852169 -0.053181
-0.403663 -2.714938
-1.259178 0.652581
0.419004 1.006145
-1.400425 -0.037151
0.956443 -1.132920
-1.171820 -1.420155
-0.505448 -1.660541
0.648717 -0.137404
-0.248021 0.993445
0.851057 2.229006
-1.776018 -3.340244
0.222776 -0.630044
-0.081138 0.747485
0.856227 0.695791
-0.823043 -2.593468
-1.853346 -2.584229
0.627936 -1.497210
-1.315741 -2.159705
0.728872 -0.688678
0.741295 0.806332
-1.247781 -3.763686
-0.825312 -0.366513
-0.435447 0.146798
0.429709 -0.264160
-0.348681 -1.305143
1.300532 0.724272
-0.802610 -2.904015
0.732008 0.919820
0.327122 0.194090
-1.419222 0.074364
-1.452776 -2.981537
-0.788179 0.227382
1.134848 0.719518
0.283262 0.871387
-0.899508 -0.609652
0.517125 1.244703
0.706550 1.272354
0.716582 -0.075978
0.683844 0.298209
0.610680 -0.423299
-0.457048 -0.302824
-0.959159 -1.696500
-1.117279 -2.098645
0.016948 0.625473
0.081506 1.313028
-1.326416 -3.686710
-0.547651 -0.261471
0.523035 2.142312
0.093361 -1.717337
-0.549434 -1.531799
0.748209 0.791718
-1.034598 -1.168757
1.006362 1.421543
1.072432 0.042786
1.134665 2.511067
0.457782 0.408619
-0.548755 -2.390440
-0.371228 -1.536375
-0.596733 0.991700
-0.687214 -1.650960
-0.789844 -0.552061
-1.139213 -0.529031
-0.655909 -2.979663
-1.522063 -2.971336
0.857572 -0.466106
0.156940 -1.837380
-0.536399 1.256103
0.069947 0.833006
-0.649474 0.934190
-0.581759 -1.316533
0.944465 -0.643471
1.220862 -0.308402
1.089321 -0.737081
1.559047 2.453569
0.444564 -1.006205
-1.017995 -2.128627
0.868431 2.014527
-1.452194 -3.202543
1.464536 0.117774
-1.255045 -0.629714
-1.006109 -0.040713
-1.018339 0.339644
1.459918 0.403191
-0.776945 -0.600780
-0.571950 -0.218141
-0.939077 -2.017336
0.783120 0.457376
-1.589659 -3.695979
1.112430 2.708555
1.147508 -0.349598
-0.438027 1.481082
-0.378456 -0.865176
0.021243 1.166536
-1.150012 0.038324
-0.899449 -2.707184
0.648257 2.315256
-1.771962 -3.174216
1.518916 0.390761
1.129750 -0.343602
0.547640 -1.159546
-0.303336 -1.652658
0.262452 0.070254
0.332202 1.553960
0.402832 0.834506
-1.065099 -2.910100
1.582420 1.616770
-0.173329 -1.549721
-0.957379 -2.438617
-0.439454 1.476406
-0.318122 0.155706
0.631906 0.979935
0.541117 -1.161191
-0.654863 1.175235
1.489675 0.414754
0.883483 0.675734
0.408051 0.919304
-0.072596 0.765209
-1.306308 -0.439413
0.691887 -0.830849
0.313204 1.468803
0.731940 2.325783
-1.811806 -3.107389
1.330345 2.004526
1.224848 0.549344
-0.489567 -1.914625
0.230056 -1.979306
1.393766 -0.239250
-0.614174 0.955170
-0.916511 0.125177
1.105209 -0.773084
-0.620285 0.505052
1.329566 -0.524869
-0.203726 -2.001576
-0.222098 -0.968098
-1.534626 0.309672
-1.647760 -2.882002
-0.376112 -0.807521
-1.643145 -0.694397
-0.643735 -0.961246
-0.733167 0.941972
0.220423 -1.432197
-1.581181 -3.190108
-1.624544 -2.796614
0.668606 0.081947
-1.486349 -1.551445
-1.406209 -2.495983
-0.436573 -1.211557
0.891327 -0.689665
0.332047 -0.937851
-1.797488 -1.677514
-0.908182 -0.108238
-1.242761 0.867536
-1.847926 -1.949287
0.674101 -0.758394
-0.647655 1.080302
-1.232846 -0.326232
0.752314 0.591202
-0.998264 1.073589
-1.328817 -0.689837
0.831230 1.927580
-0.654065 -0.623980
-0.642655 -2.973784
1.065199 1.566653
-0.685749 -0.991161
0.519137 0.382014
-0.016849 0.143966
0.095682 0.288211
-0.399402 -2.740432
-1.696416 -3.154343
0.275987 -1.617304
-0.782276 -1.006120
-1.353214 0.450581
-0.771942 1.130134
-1.206661 -0.157563
0.051254 0.342881
-1.288695 -0.637694
0.582740 0.788855
-1.761577 -2.945775
-0.382900 -2.322047
-1.200221 0.429637
0.354724 1.489407
-0.521623 1.156386
1.064143 1.914469
1.392236 2.571374
0.935989 2.623739
0.599256 -1.378341
-1.386836 -2.202507
-0.372005 -2.100883
0.889889 -0.280892
-0.854218 -0.512117
-0.874060 -2.497259
-0.372757 -0.484217
-0.865821 -0.053593
-1.020472 -3.316653
-1.876660 -1.672145
-1.260424 0.512714
-0.820115 -3.242301
-1.094806 -2.647123
0.033075 -1.620331
-0.328048 0.846151
-0.124466 1.529205
1.574951 1.156122
1.360940 1.394997
-0.591991 -1.535619
-1.165227 -0.026405
0.743549 -1.395943
-1.002177 -3.563923
-0.392544 -0.304777
-0.242859 1.364680
0.890634 0.908943
0.273363 -0.326488
-1.465101 -3.620296
-0.273534 1.310516
-1.231609 0.711466
1.499113 0.669005
-0.262311 -1.761164
-0.354555 -1.237860
0.865263 -0.732245
-1.219022 -0.752128
-1.271695 -0.996332
-1.092481 0.516175
0.725790 1.528879
-1.759445 -0.860742
-0.228646 -0.886926
0.168702 -1.881370
1.190996 1.425007
-0.855927 -1.139858
1.554487 0.721525
-1.281796 0.497529
-1.444159 -3.696531
-0.889206 1.203047
0.657903 1.768034
-1.623511 0.111668
1.588595 0.747044
0.406288 -1.664009
-0.225923 -1.300349
-1.776942 -1.274108
-0.472245 -1.303254
-1.643532 -0.095908
-1.723881 -2.826169
0.952027 0.688693
0.569428 1.633756
-1.671494 -2.905776
-1.008368 -1.490557
-0.308448 1.377327
-0.666918 -0.369165
0.124620 0.734700
0.058338 -1.176624
-1.523922 -2.978953
1.192003 2.610996
-0.649764 -2.690674
-0.786164 -3.056771
-0.282115 -0.925632
1.455675 1.877935
0.213221 -0.067041
-0.993287 -0.927509
0.724830 -0.330541
-0.901335 -0.119893
-1.634050 -0.431667
1.370679 1.592547
0.215849 -0.844219
0.735822 2.395364
0.441990 -0.853428
1.669369 1.350342
-0.516717 0.548863
-0.929532 -2.309759
-0.831351 -3.073063
0.355635 1.991124
-0.084994 -1.882877
0.014804 1.081280
-0.082343 1.214652
-1.836178 -1.877529
-0.546298 -0.807751
-0.128517 1.324542
-1.208095 -2.441021
-0.817858 -3.420730
-1.604970 -3.173378
0.178681 -0.067387
0.925346 2.449157
-1.197225 -2.838195
-1.122735 0.013865
0.679767 -0.448295
0.406747 1.304822
0.438411 0.633969
-0.943783 -1.518437
-1.660501 -1.275001
-0.728961 -3.016439
0.163155 -1.677710
0.900289 -0.921512
0.148160 -0.150483
0.861978 1.058997
-0.752808 -0.091425
-1.605983 -1.520058
0.715996 -0.080285
1.186881 0.180224
-1.204511 -3.609093
0.188415 -1.734174
-1.097736 -0.485071
-1.352825 -2.671664
-0.880714 -0.063411
-1.304223 -2.142228
-0.706276 -1.788743
0.917621 1.307190
1.652300 1.438003
-1.633230 0.033228
-0.304714 -2.282365
-0.658122 0.482555
0.850643 1.489490
1.479842 1.857652
-1.162354 0.705607
0.667832 -1.254570
0.619936 -1.005181
0.435134 1.605589
0.933052 2.410793
-1.320761 -2.200311
-1.424744 -3.470232
-1.635592 -0.192190
0.558173 -0.752973
0.312621 -1.782412
-1.284194 0.106480
1.330015 0.787616
0.659129 -0.757260
-0.073776 -2.063322
-0.257068 0.844995
0.083233 -2.127355
-1.146892 -0.385687
-0.735651 -3.044185
-1.426632 -3.556002
-1.429373 0.119092
-0.965704 -0.915176
1.325050 0.986898
1.014700 1.642799
-1.802711 -0.956221
-1.784643 -1.861424
0.042849 0.127331
-0.842128 -1.948751
0.569571 0.545006
1.078585 -0.685525
-1.578678 -1.858633
0.206328 -0.341051
-0.644133 -2.737548
0.420291 -1.193263
-1.329993 -1.487237
-0.054775 0.833395
-1.645973 -1.806737
-0.678254 -0.161988
0.412124 1.222615
-1.005955 -0.965762
-1.720661 -3.540132
-0.924186 -0.924335
-1.324644 -1.837175
-0.343592 -1.786488
0.198720 -1.912030
-1.483060 -0.798941
0.879034 1.303257
-0.639554 -1.810112
-0.926866 -1.896636
-1.690342 -3.476802
-1.233968 -1.808088
-0.695024 0.354562
0.807582 2.356921
-1.775664 -1.745817
-1.766782 -0.863161
0.618028 0.418868
-1.513209 -0.577204
-1.097968 -1.471583
0.473742 0.307031
0.672444 2.359765
0.191897 1.534821
0.698176 2.069216
-0.039774 -1.112525
-1.579730 0.208867
-0.495185 0.958573
-0.439611 -1.722608
-0.849988 -3.437643
-1.622712 -1.230165
1.438934 0.742773
-0.306481 1.012536
-0.961353 -2.628470
-0.322552 -0.944168
-0.811904 1.070643
1.219460 1.425080
-0.863861 -2.969222
-0.918056 0.311102
1.594697 1.741291
0.059823 -2.116819
-1.024661 -2.987586
-0.323803 0.533672
-0.575369 -0.221494
-0.417514 1.414848
-0.950060 -0.965296
-0.852652 -1.642179
-1.279356 -2.579274
0.980198 2.473693
-0.840353 -0.472164
1.286678 0.215085
-1.015834 -3.408192
0.845206 2.270036
0.338987 0.635531
-0.525507 -0.421984
1.507289 2.616957
0.787484 2.108360
-0.161093 1.198027
0.924356 2.222203
0.775281 1.696596
-0.711225 -0.889021
1.648263 1.677549
0.734413 0.330697
0.278466 0.640448
0.026512 -0.336870
-0.798168 -1.363528
-1.831588 -1.774080
-0.324156 -0.946718
0.106277 1.654921
-0.029468 -1.649826
-1.257289 -3.133815
1.097116 -0.076752
-0.159448 -2.435238
1.551450 2.095969
-1.122891 -3.524976
1.114972 1.522379
-0.661123 0.537058
0.117248 -1.372476
-1.009869 -1.714175
-1.497901 -0.251947
-1.076140 -3.478326
-1.790714 -2.158199
-1.092666 -3.309115
-1.257919 0.817422
1.061953 2.408293
0.879905 -0.314215
-0.632292 -1.751421
-1.617654 -1.418169
0.038323 0.985333
-0.348911 -0.827533
0.418896 -0.555779
0.341266 1.877123
-0.148637 -0.767029
0.934248 0.986424
0.339577 -1.277278
1.042013 -0.633747
0.502957 2.106085
-0.332253 -1.691289
-0.311927 -0.936441
-0.450631 -1.297332
-0.057191 -0.984665
1.321651 0.383815
-1.293220 -0.256370
0.939118 0.089569
-0.871821 0.480437
0.058465 1.647764
-1.394144 0.586099
1.569069 1.406429
-0.473258 -2.195848
1.383926 0.461512
-1.256099 0.667772
-0.477240 -1.422514
0.674822 -1.567590
-1.428468 -0.879230
-0.641979 0.021093
0.670389 -0.917464
0.184627 -1.241740
-1.836986 -3.179285
-1.076530 -0.708224
-0.031177 -1.343024
0.133562 -1.995994
-0.325608 0.301469
-0.677685 0.396120
0.270988 1.431036
-0.447150 -2.241135
-1.393970 -1.398700
0.361871 -0.590646
1.177131 2.071268
1.010982 -0.540052
-0.330969 -1.057151
-0.755433 -2.151310
-0.306245 -0.414172
-0.573306 -1.485723
0.319090 0.251425
-0.381482 -1.535700
-0.407117 0.311319
-1.197729 -1.497962
-0.875687 0.380461
-0.637714 -2.843769
0.425004 0.622974
1.390523 1.318956
0.388979 0.254246
-1.363107 -3.042489
-1.849230 -2.193349
-1.512195 -1.409265
-0.077889 -0.779436
-0.361907 -2.442846
-1.529729 -0.270892
1.328828 1.492711
-0.742148 -2.847174
-0.189399 1.005711
-1.506769 -0.422352
0.683713 0.756053
-0.352845 -1.215907
1.362336 0.714465
0.103242 -0.900972
1.260546 0.793394
-1.010392 0.867981
-0.189309 -2.276333
1.110421 2.067996
-1.679089 -2.666073
-0.414266 -2.184688
0.421222 0.145838
-0.318390 1.073099
-0.317904 -2.587563
-0.421041 -2.202863
0.909157 2.148183
-0.395756 -0.413001
-0.288469 -1.849962
-0.811057 0.225909
-0.068904 1.011363
-1.293285 -0.077040
-0.596115 0.765899
0.427448 0.922128
-0.916269 -3.383587
-1.266621 -2.917527
-0.669193 -1.794364
-0.589365 -2.245792
-1.208928 -0.581908
0.536006 0.807294
-0.048722 -0.741277
-0.084063 -1.992115
0.180117 -0.875163
-0.850136 0.703794
0.056606 1.624034
-0.148076 -1.399384
-1.609647 -0.975435
1.462801 2.201034
0.024739 1.112161
-0.287836 -2.331435
0.999203 2.534548
0.198362 0.599507
1.279102 1.045540
-1.595745 -1.234397
0.180793 -1.980125
0.607006 1.884073
0.899917 1.084734
1.120186 0.805379
-0.330307 -0.161024
-0.277112 0.428444
-1.370143 -1.340969
0.095485 -1.310133
-1.364475 -2.361126
1.371393 0.870719
0.772862 0.556999
1.501648 2.091417
1.153792 1.089456
-1.427174 -3.397355
-0.858920 -2.302644
1.022462 2.125688
-1.866455 -1.631290
0.742949 -0.380318
0.604458 -0.802697
0.430502 -0.045052
0.751829 0.966107
0.555751 -1.312947
0.785596 1.423154
-1.102358 -3.292484
-0.146457 -2.061680
1.092644 0.749619
-1.170206 -1.745170
0.009029 1.026673
-0.714500 -0.506015
0.444270 -0.100368
-1.216550 0.809369
0.224754 0.103334
-1.156187 -0.790118
0.152975 -2.037270
-1.011445 -3.186953
0.257588 -1.814976
-0.267410 0.674734
-0.502889 0.179388
0.313381 -1.897047
1.149905 1.246026
-1.088803 0.211595
-1.324553 -0.930572
-1.268964 -0.774125
0.483128 0.455720
1.075029 1.756063
0.824268 2.450067
-0.951459 -2.539638
1.424266 -0.002725
0.278569 0.647790
-0.231805 -2.518566
-0.501931 -2.710756
-1.686756 -2.735660
-1.181690 -3.294629
-0.631144 -1.309011
-0.354856 -1.293215
-1.211108 -3.276877
-0.899544 -1.665642
-1.126432 -3.068683
-1.665187 -2.327440
0.072013 0.331526
-1.425551 -1.671739
-1.703018 -2.937811
-0.827274 -2.584688
1.052662 1.169496
-0.499736 1.286315
0.893661 0.034869
-1.391492 -0.960605
-1.208491 0.568139
-1.328529 0.437937
-0.129733 0.411723
-1.141780 -2.247170
-0.643776 0.489782
-0.333909 0.106211
1.505199 1.978930
0.662487 0.469819
-1.551609 -1.353095
-0.208185 -1.478627
1.564356 2.135846
1.524342 0.401720
0.595731 -0.156639
1.610107 2.063358
-1.196212 0.908199
1.237938 1.418976
0.636863 -0.219546
1.008559 2.257597
1.014847 0.136986
1.140558 -0.531210
0.273056 -0.528375
0.622268 0.294119
0.765251 0.833515
-0.494637 -1.281395
-0.528293 -0.978430
-1.504064 0.090476
-1.590391 -3.418939
-1.035402 0.796604
0.490093 1.043481
-1.226288 -2.700230
-0.481746 0.420485
-0.834729 -0.171779
-0.908876 -1.126770
-0.536195 -2.145826
0.194270 0.505791
-1.075973 -2.714443
-0.105995 -1.648535
1.349759 0.734383
-0.738741 -0.482359
0.778312 -0.468819
1.242159 0.782127
-0.363425 -2.706120
-0.712932 0.485847
-0.937013 -0.940954
-1.512988 -0.680440
-0.043473 1.136624
-0.805516 0.938097
-0.737085 1.276936
-1.253387 0.252001
0.536312 0.225495
-0.389565 -0.356927
0.397688 1.534368
0.961373 -1.040043
0.155052 -1.064025
-0.893704 0.493670
-1.521669 -2.917859
-1.280993 -2.034543
-0.482401 -0.070201
1.623353 1.479485
-1.372285 -3.286472
0.878295 0.657013
0.502849 1.968797
-0.975683 0.544324
-0.857408 -0.027389
-0.103540 0.011802
-1.424924 0.391471
-1.674098 -3.037302
