# Step: 31000.0
# U_max: 0.09901070594787598
# x (configurations):
-1.330955 -1.692827
-1.156153 -0.990232
-1.233821 -0.569545
-0.854549 -1.370796
-1.272843 -2.032073
-0.954871 -0.576883
-0.636518 -0.667675
-0.583544 -0.943793
-0.906379 -0.857405
-0.774199 -1.227804
-0.885032 -0.878700
-1.413736 -0.955540
-0.639760 -0.676598
-0.775243 -0.733677
-1.243491 -0.544171
-0.735247 -0.218593
-1.127214 -0.883552
-1.401734 -1.695875
-0.806969 -0.266585
-0.598285 -1.063774
-1.192220 -1.572698
-1.366910 -1.505690
-1.010725 -2.045844
-0.948299 -1.596351
-0.792082 -1.652789
-0.853467 -1.016655
-0.745996 -0.701382
-1.165737 -1.255041
-0.837326 -0.336503
-1.084455 -1.761565
-1.421877 -2.307858
-1.053213 -0.413397
-0.889555 -0.350969
-0.703074 -0.728895
-0.731276 -0.671299
-1.141320 -2.213304
-0.931261 -1.166939
-1.497675 -1.742043
-0.576480 -0.977328
-0.809318 -1.067656
-1.408354 -1.386478
-0.899166 -0.412791
-0.728239 -0.222710
-0.962302 -0.858570
-1.079154 -0.342194
-0.851240 -1.854085
-1.495413 -1.987417
-0.812020 -1.489408
-1.365620 -0.927377
-1.245670 -1.715900
-1.209290 -0.802229
-0.779356 -1.616016
-1.379336 -1.753334
-1.101277 -1.880452
-0.640877 -0.443784
-1.016101 -1.427579
-0.803983 -1.331192
-0.648694 -1.507648
-0.928558 -1.970773
-1.281648 -0.990371
-0.991785 -0.334499
-1.302580 -1.591240
-0.879190 -0.598984
-0.556982 -0.464006
-0.965691 -1.932814
-0.883489 -1.317204
-0.960078 -1.327702
-0.544185 -0.886328
-1.060475 -0.643888
-0.766946 -0.664137
-0.538489 -0.900204
-1.349896 -1.918554
-1.171225 -0.645654
-0.721937 -1.092071
-0.726522 -0.563107
-1.376077 -1.381059
-0.886240 -1.830043
-0.602412 -0.659643
-0.519363 -0.795970
-1.031881 -1.625938
-0.713190 -0.948937
-0.515468 -0.636306
-0.779101 -1.414536
-0.677891 -0.812753
-0.595734 -0.830369
-1.339997 -2.107960
-1.374576 -2.098925
-1.301702 -0.861195
-1.297106 -1.425080
-1.305725 -1.622504
-1.151391 -1.524331
-0.766599 -1.119805
-0.902916 -1.421615
-1.271031 -2.510714
-0.798998 -0.220194
-0.496102 -0.861425
-1.442392 -1.849098
-1.385696 -2.088013
-1.343681 -1.555404
-0.990901 -1.133215
-1.277624 -2.442604
-0.794785 -1.144787
-1.391314 -2.326664
-1.068468 -2.331183
-0.721478 -1.093644
-0.837963 -1.433683
-0.972019 -0.493758
-1.049751 -1.921405
-1.166114 -1.694899
-0.804635 -1.668761
-1.252023 -0.907677
-0.608583 -0.530899
-0.735003 -1.311341
-1.100135 -2.021039
-1.385539 -2.193844
-0.925223 -1.059778
-1.214673 -1.416623
-1.032075 -1.305899
-1.008214 -2.243711
-1.016757 -1.247071
-0.615901 -0.504888
-1.212021 -2.294320
-0.868630 -1.849609
-1.384431 -1.405593
-1.049495 -0.929549
-0.698328 -0.964564
-1.345451 -1.707235
-0.884754 -1.787405
-0.721189 -0.258872
-1.159166 -0.775788
-0.826136 -1.321003
-1.399441 -1.831098
-1.297295 -0.791870
-0.633817 -1.083166
-0.782618 -1.183721
-1.203148 -0.794527
-0.545679 -0.914366
-0.763548 -1.689825
-1.051333 -1.417114
-1.205587 -1.575232
-0.597407 -0.435682
-1.458223 -1.363553
-1.116723 -2.324931
-1.316826 -1.429441
-0.630800 -1.363190
-1.103062 -1.119344
-1.400951 -2.344444
-0.720675 -0.778380
-1.190823 -0.756167
-0.654822 -1.163315
-1.382514 -1.938819
-0.722704 -0.890795
-0.993118 -0.327534
-1.309379 -2.392693
-1.233992 -0.835534
-1.043062 -2.273876
-1.127442 -2.092454
-0.938214 -0.308549
-0.715753 -0.328869
-0.881719 -0.517369
-1.307905 -0.909575
-1.141317 -1.876715
-1.132047 -1.691342
-1.186893 -1.013687
-0.975930 -0.459296
-0.903680 -1.653397
-0.725772 -1.633719
-1.047327 -2.351373
-0.906783 -0.322439
-1.092499 -0.320627
-0.836941 -1.189662
-1.372138 -1.949106
-0.962977 -0.483107
-1.371768 -0.969815
-0.607178 -1.003219
-1.168026 -0.964666
-0.799057 -0.780887
-1.072666 -2.126035
-1.216247 -1.817055
-1.309478 -1.697731
-1.224525 -0.946604
-0.771920 -1.448383
-1.164333 -0.874286
-0.868437 -1.653360
-1.346702 -1.432247
-0.672163 -1.326587
-0.873637 -0.751631
-0.841645 -1.119076
-0.770314 -1.503304
-0.854655 -1.882819
-1.127209 -1.164951
-1.335263 -1.589898
-1.252808 -0.927366
-0.964563 -1.042527
-1.426571 -1.439787
-0.868146 -0.833336
-1.012726 -0.916959
-1.230241 -1.430598
-1.207659 -2.044380
-1.003846 -1.745132
-1.328540 -1.278545
-0.791977 -1.288250
-1.132123 -2.378572
-1.101635 -1.574937
-1.122014 -1.419069
-1.127388 -0.919486
-1.087517 -1.576213
-1.172639 -0.692593
-1.039356 -0.735793
-0.990799 -0.323900
-0.549808 -0.995899
-1.414863 -2.157004
-1.234922 -1.247607
-0.920780 -0.897344
-1.275023 -1.162298
-1.220934 -1.930046
-1.388364 -1.324863
-1.435000 -2.188000
-1.172006 -0.680734
-1.096505 -0.337047
-1.001502 -2.044258
-0.933883 -0.426548
-0.737754 -1.119752
-1.037127 -1.677744
-1.213562 -0.578089
-0.615202 -1.324432
-1.326482 -2.419532
-0.876792 -1.075596
-0.807052 -1.054511
-1.500615 -1.755003
-1.269642 -1.094308
-0.720155 -1.006571
-1.047166 -0.983824
-1.293291 -1.832354
-1.086201 -1.685797
-1.459858 -1.403215
-0.860967 -0.464422
-1.320257 -1.812648
-0.844561 -1.739139
-0.984522 -2.157793
-0.840423 -1.769925
-1.169094 -0.649908
-1.095553 -1.550550
-1.058539 -0.539922
-1.024808 -1.435049
-1.422511 -2.142017
-1.222478 -1.955423
-1.369452 -2.048807
-1.083782 -1.663432
-1.402030 -1.875950
-1.272984 -1.739568
-1.193606 -2.085532
-1.192493 -0.414148
-0.765728 -0.728845
-0.810028 -1.395911
-0.850288 -1.169937
-0.989375 -0.203943
-0.962398 -2.087310
-0.816376 -1.367610
-1.114374 -0.800976
-1.137994 -1.797572
-1.261957 -1.456494
-1.041133 -1.745464
-1.489649 -1.540090
-0.812598 -0.638528
-1.105392 -0.604970
-1.231819 -2.420422
-1.169726 -1.802458
-1.408061 -1.594548
-0.910934 -0.974953
-0.896874 -1.644257
-1.064226 -0.593592
-1.115859 -2.313993
-0.804301 -0.276452
-0.768892 -0.778095
-0.954091 -1.818797
-0.563608 -1.156086
-0.842930 -1.597238
-1.138040 -1.431339
-1.239798 -0.571385
-0.640909 -1.426197
-0.885270 -1.577056
-1.156189 -1.471054
-1.211000 -0.598766
-0.720102 -0.471729
-1.135261 -0.695102
-0.787488 -0.644974
-1.258036 -1.849764
-1.012631 -0.282829
-1.253047 -1.763167
-0.884060 -0.348075
-1.226955 -1.613873
-1.199720 -0.997920
-0.705832 -1.211331
-1.259456 -1.167865
-1.004493 -1.595059
-0.611515 -0.504016
-0.576023 -1.256340
-0.980969 -1.488713
-1.081210 -1.779178
-0.851464 -0.801115
-1.066576 -1.341654
-1.222918 -0.712555
-1.164767 -1.442636
-1.262934 -1.379045
-1.054379 -1.275356
-0.830942 -0.821329
-1.172574 -2.066930
-1.112351 -2.164864
-0.784655 -0.278350
-1.214812 -0.439968
-1.096853 -1.673592
-1.364603 -2.085363
-1.147725 -2.274475
-0.838456 -1.145380
-0.693973 -0.309987
-1.135786 -1.300638
-1.253129 -2.451908
-1.349200 -2.260052
-0.750889 -0.939153
-0.541244 -0.519528
-0.836737 -1.285999
-1.249034 -1.097686
-0.808423 -1.913770
-0.795827 -1.904732
-0.974609 -1.387418
-0.780530 -1.641292
-0.861417 -1.805443
-1.078486 -1.230002
-1.278331 -2.137119
-1.106580 -2.324533
-0.607813 -0.511009
-0.760197 -1.210207
-1.024746 -1.320433
-1.135361 -1.797401
-0.697959 -0.827963
-1.393626 -1.148765
-1.367085 -1.911138
-0.788976 -0.933355
-0.824768 -1.632562
-1.325739 -2.477572
-0.727890 -1.495492
-1.237567 -1.075504
-1.162084 -2.102221
-1.066770 -1.239481
-0.732289 -1.508697
-0.721632 -0.907137
-0.583896 -0.980535
-1.145717 -2.157274
-1.086837 -1.872880
-0.899656 -0.264033
-1.286562 -1.949388
-1.144682 -2.253971
-1.136376 -1.958759
-0.841265 -0.929617
-0.654250 -0.995074
-1.301071 -1.062682
-0.552749 -0.549154
-0.766621 -1.576974
-1.384475 -0.836483
-1.060652 -0.552700
-0.971720 -0.887143
-1.022729 -1.192939
-0.860424 -1.344371
-1.019495 -0.899866
-1.165065 -2.040296
-0.720188 -0.338079
-0.612659 -1.019315
-1.312918 -2.229650
-0.852534 -0.643507
-0.970975 -1.983798
-0.687607 -0.512710
-1.142221 -0.336674
-1.376997 -1.985774
-1.167302 -0.500385
-0.666776 -1.271441
-1.238221 -1.508497
-0.971447 -1.090093
-0.665724 -1.535748
-0.708662 -0.899913
-0.845845 -0.683442
-1.378093 -1.739582
-0.775645 -1.007899
-0.959100 -2.116035
-1.177994 -0.381701
-0.494725 -0.791432
-0.813503 -0.341422
-1.032903 -2.312207
-1.419507 -1.155010
-0.907976 -1.615562
-1.226342 -0.608126
-0.593646 -0.559722
-1.235733 -1.754097
-1.078417 -1.089871
-1.383922 -1.201777
-0.875577 -0.965108
-1.309189 -1.317802
-0.678033 -1.571521
-1.069406 -1.015100
-0.702454 -0.443607
-1.110024 -2.200214
-0.910276 -0.437458
-0.905415 -0.872029
-0.938433 -0.199125
-1.418041 -1.336439
-1.062194 -1.504143
-1.162144 -1.323436
-1.284856 -1.334851
-1.225813 -1.038357
-1.109148 -2.342237
-0.971293 -1.769344
-1.137327 -1.148332
-1.437892 -1.593117
-0.651066 -0.875431
-0.975111 -1.482284
-1.299906 -0.925394
-1.166914 -0.930948
-1.295778 -0.690356
-1.061408 -1.671158
-1.390862 -2.167264
-0.770555 -0.464287
-1.041466 -1.935047
-1.279046 -0.748065
-1.161412 -1.624475
-0.970782 -1.153727
-1.097208 -0.312116
-1.175701 -2.265826
-1.184441 -2.132041
-1.053910 -0.584664
-0.747799 -0.645757
-0.823678 -1.500167
-1.001971 -1.317835
-1.436750 -1.580508
-0.998711 -0.229999
-0.601560 -0.396160
-1.017416 -1.484542
-1.332013 -1.253244
-0.829653 -1.396838
-0.700161 -1.101460
-0.936624 -1.576247
-0.825580 -0.933281
-0.824167 -1.039217
-1.103766 -1.245268
-1.050374 -1.404444
-0.923848 -1.555344
-1.218274 -1.404368
-1.255079 -1.281384
-0.928168 -0.433276
-0.987019 -0.796779
-1.182699 -0.941092
-0.963188 -2.027946
-1.154321 -1.060752
-1.286555 -1.923354
-1.239636 -1.643317
-0.876110 -1.347059
-1.367200 -1.556563
-1.147198 -0.741561
-1.094550 -1.298118
-1.215903 -1.196569
-1.056494 -0.986723
-1.025968 -1.181708
-1.103938 -1.136849
-0.687005 -0.486988
-0.661406 -1.224477
-0.902059 -1.487490
-0.715396 -0.923550
-0.845564 -0.818748
-1.081357 -2.248863
-0.964167 -2.154060
-1.272956 -1.441369
-0.662930 -1.241997
-1.308391 -2.191669
-1.311037 -2.042836
-1.085355 -1.964210
-1.039449 -1.968666
-1.159231 -1.184119
-1.023496 -2.286224
-0.597668 -1.131585
-0.852458 -1.731180
-0.627837 -0.697982
-1.420899 -2.203104
-0.807384 -0.808432
-1.209563 -1.280140
-1.396671 -1.289564
-1.131988 -1.885666
-0.715777 -1.091231
-1.204876 -1.590220
-1.170543 -1.715384
-1.167412 -2.423807
-0.839960 -1.358698
-1.359554 -2.305385
-0.818694 -0.942115
-0.703847 -0.599352
-0.656542 -0.488632
-0.849109 -1.294729
-1.327175 -2.225394
-1.295308 -0.692472
-1.226957 -1.592434
-1.422288 -1.896857
-1.054992 -0.596279
-1.059794 -0.849084
-0.531181 -0.652750
-1.277870 -1.550377
-0.774140 -1.552702
-1.268666 -1.186171
-0.601169 -0.363471
-0.940988 -1.920173
-0.729248 -0.903392
-0.986461 -0.948615
-1.048313 -0.887880
-0.790594 -0.245931
-0.958313 -1.355479
-1.091409 -1.701525
-0.805758 -0.459530
-0.854107 -0.627301
-0.962340 -1.612669
-1.111668 -0.575959
-0.815946 -0.734618
-0.780179 -1.203078
-0.698189 -0.664126
-1.236550 -1.579622
-1.030222 -2.108915
-1.384480 -1.938831
-0.975738 -2.129649
-1.053567 -1.155432
-0.906785 -1.728707
-0.957093 -1.706617
-1.235089 -1.272917
-0.644027 -0.486737
-1.249663 -1.663566
-1.252817 -1.143206
-0.645713 -0.633460
-1.282818 -1.649189
-0.619786 -0.317480
-1.435403 -1.066521
-0.957410 -0.508685
-0.904659 -1.567509
-0.828466 -1.078872
-0.684263 -0.594595
-1.021131 -2.054051
-1.360515 -2.431893
-1.210241 -1.459746
-1.160172 -1.964725
-1.138395 -1.418892
-1.036178 -1.184256
-1.289441 -1.625221
-1.392347 -0.873415
-0.902030 -1.690216
-1.131206 -1.816022
-0.988259 -0.340253
-1.065667 -0.698275
-0.704358 -1.061449
-0.932781 -0.391176
-1.064655 -1.984058
-1.123896 -1.989479
-1.048701 -0.673921
-0.803099 -0.523487
-1.251545 -0.531290
-1.041827 -1.656675
-1.182594 -0.520214
-0.781009 -1.550341
-1.221880 -1.365204
-1.221433 -1.537937
-0.655713 -1.239989
-0.591813 -0.346757
-1.391681 -2.074982
-0.872592 -0.317022
-0.665942 -0.619258
-0.851574 -1.363820
-0.702497 -0.648730
-0.705995 -0.267417
-1.150466 -1.179603
-1.125728 -1.040281
-0.783885 -1.883360
-1.100646 -2.270586
-1.231946 -1.404187
-0.956452 -1.252767
-1.387413 -1.555921
-1.090196 -1.085796
-1.165064 -1.940040
-0.907229 -1.451997
-0.610253 -1.153855
-0.905875 -1.939343
-0.828370 -1.948044
-1.135103 -1.511963
-1.330015 -1.972745
-0.578141 -0.760854
-0.737083 -0.453292
-0.752509 -1.185339
-1.268314 -1.537465
-0.674984 -0.423376
-0.785540 -0.564204
-0.963051 -2.003011
-1.401949 -1.873636
-1.300494 -1.323032
-1.208123 -0.430648
-1.253092 -2.432423
-0.791878 -0.793133
-0.908301 -1.505232
-1.364302 -1.442276
-0.556682 -1.063318
-0.976175 -1.338473
-0.934665 -0.291345
-0.569732 -0.794768
-0.795574 -0.211553
-1.114305 -0.336254
-1.485316 -1.820413
-1.192819 -1.235776
-1.230933 -2.330671
-1.115486 -2.135751
-0.750551 -1.523898
-0.929686 -0.352834
-1.109208 -2.226619
-0.673810 -0.821210
-1.130088 -2.181537
-0.688086 -1.475308
-0.895015 -0.326578
-1.212690 -1.864356
-1.072816 -1.584818
-0.903408 -2.102601
-0.928907 -0.578245
-0.843816 -0.405706
-1.078614 -0.649344
-0.821251 -0.384821
-1.158042 -0.947965
-1.291852 -1.501335
-1.413709 -1.297483
-1.071080 -2.257861
-0.780208 -1.723615
-1.204680 -2.019837
-1.236709 -0.671076
-0.677500 -1.112225
-1.042940 -1.111045
-1.291696 -1.580385
-0.991855 -1.952234
-1.015819 -1.618733
-1.392257 -1.152716
-1.375245 -1.063139
-0.963163 -0.644166
-0.956806 -0.731475
-1.308317 -0.830256
-0.773362 -0.883085
-0.575273 -0.818044
-0.818244 -0.444290
-0.846883 -1.962362
-1.034830 -2.319732
-0.946635 -0.863976
-1.129196 -0.938622
-1.493276 -1.837402
-0.839071 -1.588611
-1.077963 -2.221950
-0.642439 -0.419509
-0.936322 -0.889928
-0.530851 -0.769559
-0.796121 -1.534842
-0.688837 -0.383055
-1.397696 -1.163334
-0.789167 -1.780463
-0.719253 -0.562348
-1.172539 -2.082019
-1.366966 -2.182920
-1.076425 -0.949758
-1.180952 -2.225676
-1.236325 -1.889660
-1.161101 -1.541608
-1.144346 -0.778914
-1.348587 -0.875946
-0.953115 -1.926941
-0.993168 -0.793757
-1.333638 -1.445612
-1.335868 -2.172786
-0.962327 -0.807315
-1.415444 -1.537038
-1.448772 -1.648282
-1.350590 -2.015299
-1.044552 -1.701290
-0.792420 -1.443643
-1.276471 -0.669165
-1.084547 -1.828635
-1.329821 -2.357312
-0.956300 -1.596009
-0.953242 -1.449737
-1.329884 -2.463139
-1.234523 -1.624727
-1.174452 -0.606154
-1.255800 -1.698284
-1.306080 -0.965000
-1.419374 -2.307998
-1.409381 -1.263611
-0.993140 -0.757093
-1.282506 -1.319967
-0.895814 -0.183521
-0.803373 -1.265787
-0.872385 -1.717445
-1.212936 -1.035704
-1.381953 -1.036285
-0.784943 -1.520618
-0.785650 -1.325529
-0.684994 -1.426461
-0.981310 -1.785396
-0.747796 -0.927469
-0.605046 -1.366816
-0.872298 -0.185266
-1.364747 -2.212901
-1.149433 -0.909394
-0.904446 -1.030133
-1.307907 -1.513455
-1.094232 -1.620687
-0.673968 -1.425716
-1.321326 -1.781094
-1.141115 -2.008569
-0.888312 -1.261735
-1.049244 -2.053766
-0.851474 -0.460446
-1.115360 -1.861175
-1.296020 -2.468777
-0.541986 -0.939243
-0.679160 -0.335726
-1.183811 -0.828083
-1.338183 -1.682088
-1.343459 -1.030257
-1.098177 -0.509210
-0.752056 -0.830143
-1.365571 -1.135464
-1.187597 -1.929934
-1.080134 -2.168298
-1.086524 -0.748950
-0.847917 -1.490283
-0.544973 -0.455982
-0.922204 -1.295446
-1.412407 -1.736450
-1.400167 -2.090845
-1.223410 -2.146387
-0.519784 -0.707799
-1.346458 -1.305038
-1.093715 -0.550505
-1.155553 -1.366664
-0.966915 -1.128711
-0.749292 -0.534835
-0.746262 -1.200187
-0.828080 -1.098398
-1.146587 -2.243417
-0.730203 -0.584336
-0.894631 -0.502476
-0.876971 -1.504569
-1.019251 -1.443823
-0.930083 -0.506109
-0.899194 -1.260044
-0.631558 -1.276171
-1.001460 -1.024044
-0.583905 -0.544020
-0.897146 -1.993609
-1.094087 -2.275821
-1.313624 -2.360495
-1.263085 -1.715354
-1.006016 -0.481331
-1.059601 -0.477786
-0.963622 -0.194570
-0.973052 -1.007854
-1.166312 -0.761209
-1.045899 -1.503577
-0.554515 -1.200559
-0.519242 -1.036052
-1.014338 -1.706198
-0.855817 -0.426534
-0.939672 -1.297115
-1.022442 -0.321196
-1.045972 -0.239904
-1.477965 -1.775903
-1.358366 -1.429914
-1.046145 -0.705037
-1.438766 -2.112288
-1.419428 -1.191321
-1.130319 -1.181528
-1.190380 -1.845898
-0.872772 -1.333740
-0.962565 -0.469900
-0.959802 -0.286209
-1.022915 -0.920767
-0.951149 -0.252472
-1.285087 -1.748061
-0.945059 -1.926262
-0.633178 -0.951271
-0.877061 -1.004521
-1.384501 -2.248827
-0.784295 -1.814336
-0.928500 -1.717073
-1.234717 -1.716319
-0.539309 -0.639140
-1.164553 -2.310421
-1.214940 -1.024106
-0.627414 -0.456136
-1.440500 -1.544318
-1.422276 -2.250830
-1.154541 -1.467293
-1.362338 -2.344238
-0.946841 -0.544963
-1.048322 -2.336614
-0.899102 -1.908461
-1.129215 -0.792579
-1.105142 -1.467654
-1.048252 -1.942222
-0.987082 -1.780980
-1.023566 -2.083483
-1.219773 -0.550269
-1.397336 -2.265528
-0.963464 -0.267722
-0.710370 -1.549937
-1.213387 -1.646009
-1.391521 -2.369376
-0.772213 -0.707819
-1.140631 -0.554297
-0.935337 -1.527460
-1.280783 -1.136800
-0.744156 -1.036730
-0.866059 -0.924961
-0.711374 -0.790229
-1.305045 -1.066725
-1.375896 -2.361986
-0.878873 -1.754333
-1.309530 -1.200339
-1.039792 -0.801949
-1.061825 -0.848037
-1.011104 -2.199252
-1.306628 -1.959655
-1.118716 -1.463883
-1.206054 -2.159236
-0.828241 -1.776681
-0.625743 -1.390100
-0.715799 -1.578764
-1.368817 -2.338537
-1.227032 -0.669133
-1.347125 -1.279476
-1.168119 -0.608781
-0.768318 -0.827917
-1.141519 -2.353170
-0.699175 -0.251340
-1.079290 -1.368600
-0.943532 -2.193671
-1.412238 -1.424789
-0.710663 -1.045352
-1.314126 -0.737145
-1.205582 -2.405816
-0.493180 -0.710839
-1.086050 -1.005188
-1.104072 -1.279778
-0.914119 -0.269299
-0.797428 -0.871926
-0.923068 -2.123176
-1.021362 -1.388851
-1.020894 -0.409625
-1.267904 -2.465406
-0.767916 -1.776420
-0.970320 -0.264549
-1.324106 -1.600263
-0.715483 -0.911800
-1.432646 -1.110583
-1.135748 -2.334230
-1.095306 -0.853994
-1.451780 -1.387969
-1.153894 -1.606031
-0.686996 -0.721133
-1.252009 -2.334151
-0.712249 -0.421955
-1.183616 -1.340560
-0.805259 -1.024219
-0.920771 -0.541542
-1.068078 -1.488408
-1.101379 -1.337799
-0.688425 -1.301892
-1.473265 -1.614434
-1.367442 -1.523355
-1.170309 -1.696760
-1.377271 -0.883955
-1.056083 -0.915600
-1.085816 -0.554318
-1.338866 -1.096585
-1.419094 -2.084984
-1.193239 -1.600012
-1.012587 -0.954333
-1.005319 -0.304287
-0.693751 -0.913216
-1.154930 -1.492302
-0.867884 -0.725874
-1.331370 -1.036610
-1.322867 -1.416257
-0.821162 -0.994988
-0.691225 -0.322504
-1.349740 -1.005006
-0.839551 -0.462676
-0.626741 -1.225621
-1.146095 -1.041310
-0.577737 -0.400833
-1.265050 -1.676115
-1.276425 -2.282168
-1.472988 -1.703338
-1.408479 -1.696768
-1.325290 -0.903986
-0.724826 -0.896303
-1.007820 -2.233817
-1.045021 -1.059473
-1.099378 -0.854267
-1.073225 -0.888430
-0.985083 -0.506837
-1.302379 -0.809711
-0.978345 -0.721523
-0.813679 -0.189805
-0.805940 -1.434904
-1.175528 -2.084647
-0.823931 -1.485413
-0.659835 -0.260933
-0.769254 -1.457914
-0.906030 -1.724993
-1.322051 -2.441925
-0.720724 -1.553735
-0.705447 -1.529754
-1.004016 -1.462865
-0.752062 -1.490464
-1.048929 -1.851441
-1.436012 -2.060631
-1.340488 -2.191580
-1.152462 -2.291795
-0.740835 -1.045812
-1.200013 -0.867823
-1.210250 -1.827050
-0.754068 -0.430973
-0.588408 -0.595120
-1.007649 -1.325208
-0.883951 -0.257294
-1.169228 -2.387446
-1.165666 -0.908988
-0.591669 -0.573975
-0.938930 -0.200559
-1.265382 -0.561563
-1.109813 -0.386516
-1.184749 -1.973286
-0.785527 -1.091380
-1.264836 -1.880700
-1.084410 -1.900913
-1.303468 -1.478130
-0.839001 -0.465546
-1.086902 -0.829842
-0.956126 -0.837828
-1.432962 -1.399426
-0.869481 -1.347752
-0.996627 -1.868035
-1.389102 -1.115922
-1.412384 -1.456992
-1.225465 -1.792537
-1.184416 -1.790959
-1.166976 -2.092803
-1.437005 -1.740247
-1.168797 -1.740240
-1.078142 -0.889674
-1.355723 -0.759089
-0.625384 -1.139918
-1.334335 -1.546790
-1.277325 -1.045588
-0.544476 -1.131246
-1.472502 -1.606109
-1.101361 -0.853142
-0.703866 -0.533282
-0.793264 -0.338568
-1.389943 -1.013287
-0.660917 -0.982210
-1.045747 -0.606691
-0.829134 -0.551419
-1.374701 -0.969968
-1.000133 -1.544481
-1.039671 -1.224347
-1.079278 -0.630592
-1.265488 -2.298865
-1.059622 -1.895709
-1.059107 -2.212720
-1.323805 -2.495138
-1.397430 -1.805823
-1.261201 -1.397889
-0.724680 -0.698603
-1.131924 -2.024547
-0.652767 -0.482477
-0.780423 -1.614677
-0.778814 -0.276721
-1.268831 -1.566505
-1.392033 -0.895157
-1.411000 -1.092160
-1.069402 -1.230616
-1.080732 -2.304451
-0.847956 -0.769772
-0.698617 -1.018682
-0.519135 -0.754154
-0.915910 -1.061554
-1.086193 -0.553233
-0.792566 -1.553882
-0.927306 -1.193457
-0.896763 -2.044897
-1.105400 -2.426977
-1.264305 -1.905167
-1.339734 -1.178952
-0.923882 -1.349630
-0.736663 -1.308522
-0.904709 -2.019530
-1.062319 -1.102121
-0.627841 -0.782354
-1.069222 -1.653842
-0.943646 -1.258817
-1.013434 -0.668306
-1.057889 -2.215977
-0.586445 -0.618917
-1.086686 -1.300499
-1.156288 -0.346800
-1.347900 -1.295076
-1.437768 -1.648486
-1.439959 -1.461530
-0.870441 -0.576498
-0.783205 -0.392822
-0.943028 -0.627227
-0.925997 -1.231457
-0.815469 -0.815872
-1.472399 -1.487373
-0.908526 -0.796854
-1.423783 -1.192579
-0.961275 -1.327020
-0.896086 -1.414155
-0.769635 -0.453742
-1.036719 -1.115629
-1.086220 -2.266186
-0.970283 -2.244348
-1.211824 -1.142186
-0.904398 -2.076041
-1.380342 -0.864489
-1.249292 -1.910543
-0.962024 -1.412149
-0.847443 -1.452278
-1.285134 -0.883055
-1.423861 -1.234765
-1.135236 -1.592531
-1.298838 -1.412405
-1.489792 -1.881426
-0.776625 -0.323043
-1.447052 -1.202650
-1.225290 -2.247154
-1.412618 -2.322473
-0.577835 -0.853258
-1.031245 -1.139601
-0.956944 -1.478200
-0.815541 -0.639857
-1.429466 -2.097232
-0.731617 -1.604177
-1.429797 -1.321666
-0.774816 -1.635690
-0.841341 -1.609885
-1.108284 -1.745027
-1.163539 -0.612313
-1.434548 -1.956037
-1.030544 -1.972438
-0.671207 -0.495627
-1.133266 -2.141584
-0.890248 -1.403139
-0.511230 -0.619640
-0.699506 -0.934692
-1.113433 -1.565074
-0.969615 -2.159483
-0.560919 -0.994985
-1.137152 -1.058994
-1.202110 -1.958200
-0.903263 -0.629571
-0.835644 -0.923163
-0.831600 -1.206815
-1.118032 -0.498461
-1.279096 -1.575645
-0.523980 -0.713050
-1.416687 -1.737980
-1.194863 -1.260294
-0.548152 -0.652236
-1.116640 -0.715892
-0.803037 -0.860206
-1.189103 -1.217187
-0.938909 -1.941482
-0.888944 -0.353660
-0.756318 -1.033194
-1.148682 -0.864322
-1.336445 -0.732632
-1.015216 -0.478313
-0.806364 -0.296224
-1.133832 -2.038872
-0.829650 -1.181605
-0.960252 -2.159975
-0.761481 -0.224434
-1.257596 -0.908985
