# Step: 10000.0
# U_max: 14.51612377166748
# x (configurations):
-0.674886 -1.609439
-0.297352 -0.999461
0.518135 1.968113
1.398383 0.743636
-1.351875 -3.435851
0.753547 0.830881
0.915545 2.651838
1.235785 0.185129
-1.208419 -3.492481
-1.337435 -2.468599
0.930964 2.428295
0.425031 -1.454102
1.110553 -0.159393
-1.229807 -2.188001
-1.337969 -2.599705
1.181933 1.248964
1.101142 1.132083
0.970859 0.749871
-0.509177 -1.549140
-1.619174 -2.601650
0.995866 0.553871
0.241962 -0.476871
-1.634886 -0.693586
0.638581 1.671316
-0.704583 -2.818734
0.921123 1.114945
-0.467663 1.172215
1.596370 0.591119
-0.886797 -1.034669
0.127922 -1.434942
-1.376470 -2.645889
0.336091 -0.282842
-0.961658 -3.053690
1.068000 -0.585134
0.422340 1.956139
0.205683 0.172008
0.778535 1.561731
0.065284 1.367375
-0.590809 -3.012124
0.524857 0.991250
-1.107053 -0.111803
0.056146 -1.697241
-0.914385 -0.671725
0.251172 -1.564713
-1.386636 -3.749185
-0.560289 -1.971107
0.348930 1.033924
-1.375240 0.148320
0.473892 -1.618258
-0.548113 0.390371
-0.887167 -1.288538
-1.456389 0.293783
0.587427 0.525075
-0.881846 0.517395
0.832639 -1.085693
-0.562903 1.081017
-0.287395 -2.419443
1.381119 0.706108
0.257506 -1.896413
0.745086 -0.268044
0.420564 -1.709985
-1.837181 -2.124901
-0.364522 -0.483065
-0.454628 -0.535141
-1.401870 -2.880443
-0.645404 -3.114456
-1.284380 -2.629246
-1.872521 -2.435190
-0.605187 0.971360
-1.786926 -0.835251
1.189893 0.101514
0.928562 1.052898
-0.305143 -0.182631
1.418875 0.779033
-0.930252 -2.765058
1.165966 1.920816
0.345073 -0.409426
0.607694 0.966898
-0.505077 -1.162734
0.299364 -1.477755
0.910653 -1.215537
-0.551541 -1.502887
-0.719888 -0.423683
-1.455789 -0.637427
-1.569638 -3.315371
0.149913 0.692700
-1.075134 -1.560152
-0.143363 1.370569
0.507814 -1.478516
0.987104 0.211609
1.184367 -0.296654
-1.254615 -2.045970
1.147618 1.748971
-0.412775 -1.461426
0.323017 1.369032
1.140724 1.724607
0.224675 -0.047541
0.282100 0.916217
0.235186 1.068172
0.370153 -0.476220
1.164020 2.507321
-0.633206 -1.936735
-0.444178 -2.366392
0.265613 -0.792579
-1.683044 -1.429830
-1.278946 -3.825170
0.432308 0.866566
0.954289 -0.847826
-1.079234 -1.788280
-1.240800 0.621149
-0.540789 -0.455161
-1.081911 -2.814516
-0.538211 -0.448895
1.601714 0.645876
-0.749422 0.168339
-0.947009 -3.255270
-0.707990 0.178737
0.545565 2.120762
-1.662352 -0.891970
-1.624911 -1.970913
-1.513071 -3.726320
-0.702994 -0.768266
0.561494 0.920717
0.231243 1.709190
-0.443222 -1.511839
0.201993 0.431697
0.907138 0.160528
1.254424 -0.324935
-0.070326 0.027422
-0.513284 -1.541280
-0.276049 -0.997484
-1.036137 -0.391095
-0.927922 -3.261009
1.460617 0.812198
-0.335318 -2.523961
-0.166623 0.817242
0.841982 -0.461314
0.693208 -0.651681
1.187534 -0.093728
-0.287793 -2.157245
0.802070 0.321296
0.264528 -0.679565
0.740204 -0.505363
0.407518 2.072683
0.429894 0.570672
-1.481384 -1.581870
-1.205253 -3.093223
1.343761 0.290978
-0.620463 -1.277569
-0.810055 1.045359
-1.012020 1.087320
-0.051253 1.113279
0.508202 0.967972
-0.372234 -2.633383
-1.226869 -1.081095
-0.531580 -0.257187
-0.143619 -1.704869
1.197096 1.671668
-0.726013 0.458851
-0.302323 0.303104
1.216277 -0.051626
0.159286 -1.516673
0.164271 0.922091
-0.328565 1.142390
-0.815083 -0.741259
-0.713468 -2.111856
-0.116334 1.640686
-0.752408 -3.243784
-1.823953 -1.398100
0.631390 -0.621919
-0.134452 -0.014439
-1.006155 -1.936540
0.044109 -1.230117
-1.625427 -3.579695
-0.289729 0.114728
-1.479833 -2.129496
-1.054734 -1.407940
1.478263 2.018522
-1.573601 -3.532085
-0.160946 1.562572
-0.984466 -2.381568
-1.657443 -2.257125
-0.923800 -2.591613
0.333305 -0.779059
-1.006015 0.534215
-1.675534 -2.454778
-0.782051 -2.583139
-1.401406 -0.476210
0.261136 1.017136
0.017782 -1.680940
-1.082350 -2.189945
0.221316 0.363867
-1.376010 -0.322182
0.361490 -1.431894
-0.397950 -1.482904
-1.684617 -3.398340
-0.897801 -1.003993
-1.215303 -3.675415
-0.004747 -1.891138
-0.105620 -0.537855
1.638849 1.364705
1.207255 2.078670
0.960247 2.361746
-1.022712 -0.922788
1.124743 0.310172
-0.942755 -1.111637
0.723747 -0.508694
0.300001 1.636822
-0.693619 -1.005092
-0.590222 -1.730128
0.092968 -0.837754
1.280174 -0.405186
-1.102059 -0.756019
-1.290346 -3.359199
1.148624 1.334220
1.186576 -0.860934
0.182499 -1.304288
-0.422837 0.503033
-0.657221 -1.030973
-1.393553 0.109086
0.358030 0.216774
-1.165853 -2.867670
0.881276 -0.132156
1.154753 1.316514
0.646152 1.886505
-1.069637 -3.042375
-0.557792 0.971121
-1.074950 -0.222209
-1.030721 -2.243589
0.199267 0.310642
1.343142 2.668400
0.311670 1.023171
-1.319515 -1.249675
1.339211 -0.356481
0.305824 -1.726259
0.608423 -0.924532
0.645799 0.743604
-1.264552 -2.657999
-1.395862 -1.472158
-1.401137 0.199741
-0.993102 -0.250197
-0.901571 0.048003
1.514884 0.236250
-1.766086 -2.567336
-1.028726 -2.711929
-0.153462 0.550611
-1.300224 -0.373941
1.387224 -0.349344
-0.161135 1.221560
1.234332 1.500002
-0.938495 -3.467996
-0.885984 -1.115494
-0.762104 0.565504
-1.472794 -2.094923
1.307356 1.035370
0.098235 -0.189540
-0.101625 0.957865
-1.157379 -0.835533
-0.510922 1.260065
1.033455 1.979217
-0.499244 -2.438156
0.111920 0.448272
-0.108206 0.343378
-0.933015 -0.196285
1.092707 -0.825768
-1.278142 -0.719212
0.070647 -1.181983
-1.023084 0.934816
-1.211121 -2.559000
-0.170909 -1.780931
-1.109144 -2.968232
0.015977 0.592688
-1.522264 -2.588468
-1.658348 -0.496280
-0.791520 -1.398938
1.040199 -0.809486
1.326220 1.364988
0.929631 -0.694097
1.226470 0.337973
-0.893803 -1.271928
1.301861 0.237490
0.921474 0.819748
-1.413211 -3.151460
-1.841366 -2.789959
0.968831 -0.655835
0.186393 -0.607790
-0.183754 1.596344
-0.687258 1.304441
-1.617797 -3.381057
0.419006 -1.555851
-0.672374 0.573152
-0.043995 -1.551477
-1.267492 -0.225479
1.298133 0.413387
-0.741332 1.236056
-1.449479 -3.874593
0.470934 -0.520194
1.283316 -0.585538
0.027979 -0.069103
-1.149378 -0.996065
-0.693943 -1.301519
-1.586976 -1.295779
0.907804 2.596464
-1.061332 -2.308272
1.013037 0.251405
1.049724 1.653314
-1.298591 -3.419911
-1.207270 -0.449167
0.171236 -1.611458
0.927429 2.353505
1.419790 0.335931
0.715644 -0.474319
-0.362069 -1.993909
1.583660 2.035190
0.941769 -0.336931
0.462603 -0.379737
0.690608 2.196767
1.217189 1.976771
-0.868625 -0.622210
-1.532209 -3.269993
0.731478 -1.371608
-0.157563 -1.257772
0.696078 -0.876444
0.901783 -0.293378
-0.185206 -1.801184
-0.369616 -1.337457
-0.363253 -1.853669
-0.149415 -2.214483
1.603468 0.562900
0.066880 -1.278051
0.411223 1.537982
-1.243877 -3.284333
-1.310731 -2.039328
-1.262987 -3.512351
-0.064223 -1.202565
-0.207149 1.335045
1.005689 -0.282477
0.089024 1.344654
1.332752 2.667761
0.194853 -0.178507
-0.377240 -1.975842
0.517790 -1.386475
0.351614 0.052121
-0.345155 -0.091569
-1.291182 -1.276036
1.033818 1.225860
-1.044182 -2.592529
-0.998279 0.445691
-0.103847 0.181570
-1.034843 -0.875106
-1.160453 0.132154
-1.084482 0.260176
-0.822031 -0.471817
0.874537 1.163377
-1.494886 -1.496505
1.577872 1.987550
-1.541568 -0.335625
1.289228 2.234714
-0.636907 -1.545801
-1.761557 -1.127891
-0.392811 -0.564152
0.273597 -0.498135
-0.599612 0.675305
-1.340544 -3.217425
-0.419499 0.527783
-0.369533 0.126808
0.013555 -1.312612
0.768994 1.359459
0.457446 0.976498
0.344910 -0.924538
-0.611213 -0.020951
0.221251 0.894539
-0.334507 -0.438774
1.195648 1.368151
0.694013 0.901605
-1.206629 -3.437227
-0.650422 0.789268
0.314972 1.699620
-1.145291 -2.610456
-0.635744 -2.473362
-0.240137 -0.886576
0.151694 0.799921
-1.683224 -2.739581
-0.497850 -0.207981
-0.970060 -1.840870
0.974290 0.983753
0.379834 -0.151813
0.480126 2.178392
0.569152 1.974679
-0.478069 -0.870319
-0.243040 -2.022416
-0.190172 -1.475451
-1.138632 -2.192019
-0.154172 -1.447418
1.283775 2.050190
-0.109585 -1.246541
-0.416469 -1.615365
-1.040706 -3.224892
-0.692254 -0.148465
0.729194 2.210824
-1.047506 -0.342964
-0.015808 -2.038919
-1.052985 0.490870
-0.997192 -0.843504
-0.368492 0.031223
-0.841614 -3.085884
1.168854 0.828549
0.974362 0.859213
-1.309462 -1.627548
-0.635173 -0.674781
-0.316816 -0.465106
-1.622437 0.035748
-0.421975 -1.877812
-1.601757 -1.487926
-1.339723 -2.357847
-1.514728 -0.305618
-1.177923 0.547479
0.340015 -0.250932
-1.323376 -1.582145
-1.273727 -3.924895
-1.428619 -1.362189
1.553001 0.683750
-0.941980 -0.804870
0.230932 1.450261
0.729303 -0.546333
-1.548975 -3.229978
-0.423018 -0.711922
-1.533406 -1.248501
0.970909 1.077502
0.462304 0.769200
-0.211410 0.697591
-1.359713 0.630164
-0.349110 1.415663
1.338400 0.375291
0.177933 -1.950462
1.132852 0.282945
0.309660 -1.760717
0.391576 1.037137
0.302358 0.235048
-1.537931 -0.534871
1.307185 0.105808
0.009529 1.084689
0.551487 1.880819
-0.558279 -0.734516
-0.983879 -0.920823
1.475456 0.513163
1.414468 -0.291553
-1.603680 -3.018831
0.820988 0.002997
-0.016069 -1.562250
-0.491733 -0.425622
-0.894914 -2.878273
0.058715 1.468496
-1.605007 -2.073892
-1.366366 -1.940042
-0.865314 1.091892
-0.774873 -2.402264
-1.065037 -1.399346
-0.320573 -2.461677
-1.281011 -1.992911
1.224859 2.334524
0.110652 -1.615577
0.841486 -0.873702
0.757617 1.521827
0.466892 0.837080
-0.579352 -0.977224
1.170432 -0.266479
0.980889 -0.320175
-0.326187 -0.230171
-1.184293 -0.652112
0.158255 0.926410
-1.150351 -3.142653
-1.475458 -2.832118
-1.252249 -1.744755
0.292998 -0.167529
1.328517 1.356738
-1.785989 -2.360772
1.048852 0.353724
-1.531019 -2.967492
0.839213 1.407792
1.167779 -0.884461
-1.258173 -0.286374
-0.856665 -0.119194
-1.053657 -2.869690
-0.643034 -2.837679
-0.975505 -2.964428
0.135711 -0.800589
-0.765120 -2.031179
-1.096630 -3.666035
0.632624 1.862249
0.714047 -0.827694
-0.775393 -0.109766
0.496471 -0.510039
-0.771356 -2.999193
0.934204 0.242444
-0.382828 1.489804
-0.610092 -1.993573
0.179296 -0.782512
0.931256 -0.964589
0.883023 0.133359
1.457193 1.544536
0.132932 -0.032793
0.942148 1.518464
-0.868834 -0.187135
-0.548258 -2.495585
-1.192965 -2.289132
0.038467 -0.635792
-0.126511 -2.259211
0.617423 -0.902793
-1.033897 -0.890971
-0.879087 -0.889316
0.918650 -1.051479
-1.028143 -3.281168
1.465108 0.737170
-0.805543 -0.916788
-1.104444 -0.987327
0.092145 0.412556
-1.219605 0.687986
1.311581 0.529147
0.458015 1.210364
0.440825 -1.132758
1.643151 0.986927
1.039821 2.134634
0.898740 -0.642868
0.834969 -0.267701
-0.518414 -1.740470
1.450322 1.509949
0.585360 0.722207
-1.821284 -2.340591
-0.196598 1.286632
-1.239251 -3.088246
0.692123 1.576371
1.054776 1.169720
-1.018170 -3.498361
-1.090881 -3.397762
0.352145 -0.873659
-0.303405 -0.012586
0.729069 2.227379
-0.899599 1.160461
1.547972 2.460751
-0.400585 -1.666044
-0.272286 -1.986916
1.050474 2.121310
1.075751 2.388294
-1.663456 -2.816893
1.649827 1.000165
0.151034 -1.555285
-1.464214 -3.348933
1.589751 1.566355
-0.106356 -0.284775
-1.158792 0.921470
-0.043255 -1.310908
-0.483251 -2.195287
0.773132 2.385171
-0.794080 -2.165447
0.898994 -1.113902
-1.078769 -0.220874
-1.079634 -2.788247
0.196899 1.212150
-0.973446 -1.762471
1.551292 2.290921
1.125712 1.519152
0.837114 -0.371132
-1.041671 0.066734
-0.403161 -0.410624
1.093916 0.887952
-0.473075 -0.285152
0.039495 -1.827999
0.905119 2.385202
-0.461554 -0.214554
1.540477 2.477955
0.840489 0.853009
-1.024704 0.023075
1.205461 -0.780912
-1.651336 -3.124690
-0.563078 -0.956140
0.887228 -0.307594
-0.430690 -0.592468
-0.937971 -2.700083
1.156861 2.278373
-1.348968 -2.031631
-1.096746 -0.847455
-0.817746 -2.952813
-0.954457 -1.324695
-0.990688 -2.470167
-1.446694 0.484502
0.487317 -0.705732
-1.242304 -0.622832
0.337710 -1.526325
0.992930 -1.024927
0.754568 1.257113
-1.056107 0.662317
-0.948118 -1.071499
0.131947 1.306766
-0.947509 -2.684191
0.192131 1.291453
-0.824669 -2.014505
-0.546598 -0.724766
-0.570108 -0.573595
0.869354 0.480626
-1.531420 -0.662567
-0.875957 -0.978891
-1.148152 -3.527005
0.664032 -0.286002
-0.187324 -0.816435
1.146266 -0.127131
0.853126 2.398248
-1.321675 -2.940615
-1.718410 -1.294273
-1.882506 -2.213490
0.411746 -1.312705
1.321637 0.222648
-0.373069 -1.111306
-0.229997 1.254120
0.865527 1.209312
-1.771455 -2.370895
-1.380963 -2.549201
-0.240653 1.244466
-1.125796 0.324811
1.169642 -0.493103
0.241783 -0.322557
-1.331213 -1.278823
-1.185489 -0.775996
0.047119 -1.943981
-0.990811 -0.059528
1.199457 0.567622
-1.422696 0.563499
-0.287270 -1.069886
-0.911806 -1.945778
1.428587 1.611517
-0.967682 0.681725
0.001415 1.519431
-1.512492 -1.780936
-0.813554 0.876521
1.663604 1.699463
-1.549837 -3.188102
0.970366 1.005578
-0.676754 0.180962
-1.668272 -3.323759
-1.574728 -3.864245
0.953360 1.760580
0.617129 1.344711
-1.480983 -1.388822
-0.809612 -1.631905
-0.990122 -0.522842
-0.878230 1.236211
-1.572981 0.084597
-1.128254 -0.271361
-0.159989 -2.004461
1.279998 2.136728
-0.562170 -0.498157
-1.003398 -1.938830
-0.485481 0.853413
-0.453166 -2.395012
-1.547876 -2.053459
-1.295340 -3.889611
-1.398673 -3.081545
0.246102 -1.158363
-0.133944 -0.689027
-1.871868 -1.897724
-0.958683 -1.802550
-1.245088 0.711348
-0.522480 -0.708967
-0.241415 -0.140044
-1.345657 -0.477741
-0.041759 -1.625965
-1.242600 -0.102954
-1.151098 -3.444270
-1.444709 0.254262
-0.875262 -2.466592
0.771738 1.726640
-0.452880 -2.085077
0.811172 -0.372115
1.214103 0.482683
-1.045632 0.729003
1.378670 2.207132
1.112093 -0.940406
-0.469766 -2.341361
0.053126 -1.602631
0.358677 -1.775885
0.794230 2.305914
0.741755 1.684837
-1.792892 -1.320511
-0.950768 -3.097442
-1.228875 -3.111278
0.303974 -1.476295
-1.180017 -0.701866
-0.407143 -1.618973
-1.146445 -0.238953
-1.357440 0.368986
0.900258 2.153692
-0.467222 -0.640853
-0.736023 -2.078880
-0.827784 0.815908
-0.940410 0.648767
-1.058133 0.522430
-0.783319 -2.859890
-1.579630 -1.504868
-1.128686 -3.246548
1.166694 0.371441
-1.397375 -3.049513
-1.738759 -3.506894
-0.312697 -0.469038
-1.218234 -3.866104
-1.453246 -0.944241
1.276036 -0.568100
0.001461 -1.395479
-1.477274 -1.250099
1.527419 1.354008
0.161276 0.633352
-1.563250 -2.586617
-0.039712 -1.835917
0.816630 0.823628
-0.810698 -1.166404
1.615171 1.779172
0.206072 -0.802565
-1.620176 -2.337616
1.158498 -0.818949
-0.624510 0.877719
1.086018 -0.788473
-0.800865 -2.547933
0.466924 -1.235178
1.153394 -0.427724
1.384339 1.545381
0.879853 2.589846
-1.417086 -1.086257
1.241421 -0.438568
-0.157168 0.646183
-1.470807 -3.469261
0.606463 -0.513350
-1.105502 -0.273133
1.362171 -0.480476
-0.720261 1.046661
1.435822 -0.305175
-0.922407 -2.631299
0.361519 1.912685
0.538150 -0.816741
0.267727 -1.893534
-0.231462 0.155532
-1.504782 -1.608287
-1.181461 0.148615
-1.154093 -2.741561
0.022371 0.845044
0.732231 -0.510466
1.526995 2.235780
-0.948679 -3.142180
0.035575 1.224451
-1.101661 -0.007424
-1.291087 -2.597834
-1.414709 -0.542434
-0.884779 -2.775686
-1.258239 -1.550126
-0.348128 -0.146392
-0.406665 -1.065703
0.501520 0.124754
-1.128996 0.552720
-0.492762 0.204511
0.207659 -1.424628
1.165432 1.744247
-0.062324 0.359639
0.074870 0.991574
-1.738008 -1.066337
-1.798602 -3.335891
0.329971 1.082554
-0.018743 -0.262001
0.030703 -1.812996
0.624436 0.842841
0.962757 0.266327
1.113278 2.568682
1.463533 2.031135
0.525156 -0.939661
-1.328618 -1.988609
-0.405660 -1.944954
0.097008 -1.497162
1.399960 0.118745
1.323138 2.508768
-0.132413 -1.991245
0.619844 0.852613
0.120933 -0.713365
-0.980535 -2.996170
-0.915937 1.060855
1.277130 -0.563076
1.303456 -0.395410
0.687254 2.132551
-0.800865 0.726213
-0.635088 -0.892475
-0.178277 1.495581
1.294700 -0.412669
-0.632236 -2.188823
0.732480 0.093271
-0.982734 -1.178649
-0.688018 -0.054547
1.153823 0.885900
0.911226 -0.497863
1.007993 1.385258
0.688720 0.779392
0.597222 1.392036
0.753082 0.813295
-0.661782 -1.713740
-0.071997 -2.121281
0.263486 0.735800
-1.031862 -1.761686
0.597380 -0.897489
-0.291099 -2.364068
-0.889173 0.768455
-0.845302 -2.228226
0.201658 -0.190833
0.866076 0.182665
1.269414 0.686305
0.751300 -1.098783
-1.275839 -2.931712
-0.569689 -0.130922
1.055715 1.342929
-1.534120 -2.321247
-1.126649 -3.342011
-1.491042 -1.020777
0.504618 -1.423150
1.124480 -0.571638
1.028680 2.356447
-1.021042 -1.538887
-1.842249 -2.449826
-1.632012 -1.106088
-0.923554 -1.892479
0.452844 0.405744
-0.047244 -1.350588
-0.100100 -1.980045
0.731004 -1.342548
-1.666514 -1.879888
-1.633283 -1.207385
-0.472719 0.512663
-0.521206 -1.294262
0.154495 -0.203135
-0.606481 0.998371
0.228650 -1.728569
-0.693078 -1.214126
0.568972 1.948895
-1.328355 -0.208948
0.647877 -0.830025
0.740819 1.216710
-0.827289 -2.709428
1.596338 1.820664
1.364442 2.664405
-1.203104 -2.344781
0.001705 -1.549658
0.528604 -0.596481
0.765258 1.422088
-0.193388 0.053539
-0.871761 -1.388731
-1.400223 -3.576514
-1.415371 0.474346
0.254595 0.589545
1.460029 -0.158466
0.925087 -0.181489
0.528591 1.269686
-1.565190 -2.484536
-0.493896 -0.936709
0.371353 -0.876181
0.852257 1.171605
-1.144232 -2.298151
-0.441907 -1.985965
-0.918049 -1.666830
-0.861084 -0.972713
0.749780 -0.045236
0.781536 -1.297074
-0.706096 -0.184152
-0.179911 -0.010337
1.204016 1.039129
0.586970 2.214249
0.762405 -0.072125
-0.297216 0.027631
-0.898548 -3.312151
-0.857849 -0.033898
0.710525 0.146492
-0.856027 -2.862053
1.069925 2.640055
-0.415936 0.250700
1.070996 -0.270217
-1.412884 0.359849
0.542481 1.276039
-0.311000 -1.444648
0.557887 1.531523
1.505675 1.377504
0.006989 1.147590
-0.928855 -0.337244
1.299564 0.543330
-1.387423 -0.450624
-0.324891 -0.994923
-0.358433 -0.210450
1.489769 2.314689
-0.511905 1.348443
1.336989 0.117775
-0.989653 -1.235341
1.058862 0.026834
-1.801748 -0.909936
-1.104715 -0.018563
0.201057 1.193129
-1.738636 -2.990396
0.716045 -0.455412
1.141585 1.781354
-1.346959 -1.613288
-0.697256 -1.131721
-0.417356 -0.485215
-1.211905 0.827778
0.397783 -0.158662
-1.242406 -1.719919
-0.381785 0.939791
-0.989018 -1.519180
-1.071722 0.029577
-0.755343 0.257461
0.653855 -0.108333
-1.387079 -2.857220
-1.297349 -2.651095
-1.004636 -2.138533
0.758411 1.904314
1.499475 2.210059
-0.488002 0.287056
-1.189108 -2.986261
0.435823 -0.613900
1.455955 0.398598
1.069034 2.619649
0.869957 -1.031280
0.960258 -1.172352
0.605522 0.828420
-0.081165 1.650041
-0.357193 0.588566
0.808531 0.115265
-1.269098 -2.430997
-1.589312 -1.779457
-1.081478 -1.271807
1.474271 0.735497
-1.766924 -2.957062
0.733784 -0.747703
0.280839 -0.117919
-0.260848 -0.766971
-0.510065 -0.578206
-0.961942 -1.599485
1.464043 1.364448
1.192877 -0.725674
0.481605 0.230298
-0.986818 -2.459422
0.492737 -0.216412
-0.579662 1.073739
-0.854971 -0.453203
0.869804 0.949030
-0.475405 -1.916019
-0.731771 -2.265054
0.370501 -0.887949
-1.056527 0.831184
-0.930716 0.551831
0.351292 0.982262
-0.561862 -2.774704
-0.316647 -1.755829
0.629456 -0.762913
0.120546 0.807613
1.635451 2.013647
-0.401590 -1.123606
-1.161304 -2.381010
-1.479563 0.009932
1.286417 1.007795
-0.314195 -2.197230
-0.505920 -0.292639
-0.810844 0.877241
0.543605 1.407371
1.282725 2.429069
-0.324363 -0.807957
-0.846490 0.021147
-1.386962 0.459848
-0.520863 -2.600282
-0.440078 0.505833
0.553541 1.923428
0.834110 2.157860
-0.984091 -0.171173
-0.520272 -1.606151
-1.117994 -3.656832
1.210681 -0.825247
-1.103719 -0.919526
-1.008000 -3.251622
-0.091666 -1.553297
0.389840 -0.501170
0.365109 1.324312
-1.732628 -0.665199
1.122537 -0.217370
1.393822 1.696267
0.267640 0.747864
-1.844100 -1.890431
-1.322816 -2.652724
0.011386 -0.031128
-0.402965 -0.768224
-0.715221 -1.116457
1.088202 0.545673
-0.926871 -2.995078
0.982394 -0.785679
-0.299679 -2.398396
-1.277891 -0.771020
-0.010118 1.486186
0.105550 -1.230134
-1.086764 -0.667838
-0.972530 0.398926
-0.991301 -3.599498
-0.422809 -2.748775
0.818505 2.447566
-1.342047 -0.388717
-1.554575 -0.796060
1.140356 0.356111
0.710738 0.590282
-0.884888 -2.517946
0.207169 0.843175
-0.885017 -0.742297
-1.621240 -3.686416
1.045087 2.379467
-1.128098 0.691732
-1.112553 -1.324539
-0.781955 1.182280
-0.287766 -1.989364
0.972409 -1.124819
-1.134670 -3.764615
-0.430849 -2.111323
-0.677032 -1.442623
0.296444 0.315314
-0.517782 -1.401763
1.137823 0.002671
-1.362672 -0.840847
-0.080439 0.590934
-0.038108 -2.023329
-0.951956 0.039149
-1.832610 -3.059708
1.637466 1.965191
-0.684931 0.248596
-1.425830 -2.016613
1.290624 2.193753
-0.495312 0.628530
1.195990 -0.666312
-1.848327 -2.256965
-1.500009 -2.117240
-0.558224 -1.210202
1.155695 -0.179452
0.182025 -1.546540
0.153295 -0.963417
0.814503 2.009100
1.248437 1.544044
-1.363167 -1.805146
-0.771866 -0.346526
-0.731928 -2.989818
-1.327027 -0.796985
-1.359236 -0.806985
-0.524865 -2.642100
0.021688 -0.282978
-0.852054 -1.769233
-1.291082 -3.705305
1.124367 1.598720
-0.473796 -2.430157
-1.369800 -0.202925
1.234509 -0.301336
-1.612306 -2.631373
1.320426 0.875754
-1.690678 -0.816124
-1.720123 -0.637146
-0.638820 -2.593875
-1.081011 -2.012573
-1.372041 -1.023000
-1.362328 -1.331142
0.974770 1.213719
-0.287824 1.428534
-0.231879 -1.564163
-0.693513 -1.593015
-1.061595 -0.420237
1.604915 1.517715
0.236580 0.325135
1.137506 1.579843
0.333454 0.755667
-1.093481 -0.334296
-1.172463 -2.244268
-1.254199 -1.614733
1.275552 -0.712198
1.249915 0.987417
1.317849 2.706843
-0.636416 -2.332227
1.071960 -0.502801
-0.974302 -0.588835
0.775548 -0.325650
-1.738438 -2.023921
0.165991 1.386529
-0.060221 -1.839437
-0.118529 -1.794106
-1.103550 -1.055420
-1.502333 -2.328948
0.556173 1.720796
-0.129557 -1.251174
0.298213 -0.728042
1.630284 1.214565
0.791841 1.285189
-1.846783 -1.935069
0.946123 1.980125
1.168443 -0.516346
-0.209342 -0.511217
-1.638080 -1.461455
-1.353773 -1.539710
