# Step: 92000.0
# U_max: -2.499086380004883
# Energy-calls: 9200000000
# x (configurations):
-1.214180 -1.572466
-1.138345 -1.264467
-1.252559 -1.615245
-0.921460 -0.868309
-1.085626 -0.827420
-1.087859 -1.274542
-1.023657 -1.542570
-1.095894 -1.099025
-1.016160 -1.477555
-1.201805 -1.846352
-1.267022 -1.567079
-1.094115 -0.834010
-1.006575 -0.893101
-1.137191 -1.580162
-1.144361 -1.729632
-1.017850 -1.375916
-1.248391 -1.343893
-0.910850 -1.153761
-1.146096 -0.936673
-1.289765 -1.389040
-1.249485 -1.678816
-1.148600 -1.403785
-1.173401 -0.983675
-1.019110 -0.905192
-1.191937 -1.658627
-1.025814 -1.548459
-1.245458 -1.601844
-0.860786 -1.179853
-1.225306 -1.392871
-0.968755 -0.824153
-0.998341 -1.459684
-1.197531 -1.589205
-1.027626 -1.053273
-0.971491 -1.083342
-1.076633 -1.126858
-1.216354 -1.666531
-1.185253 -1.541414
-1.087971 -1.466032
-1.297738 -1.412140
-1.058964 -1.357500
-1.183858 -1.307242
-1.182925 -1.791381
-1.046059 -1.310174
-0.883800 -1.163810
-1.073436 -1.640430
-1.037935 -1.226725
-0.871932 -0.964412
-1.018793 -1.133957
-1.059254 -1.203272
-0.939696 -0.993160
-1.176460 -1.174078
-0.917332 -1.166144
-1.004582 -1.512004
-0.874586 -1.125823
-1.262808 -1.614375
-1.056387 -1.693997
-1.012830 -0.830806
-0.981609 -1.109172
-1.031753 -1.314644
-0.945795 -1.460078
-1.191488 -1.678721
-0.948881 -0.882940
-1.282076 -1.694931
-1.193741 -1.037131
-1.176587 -1.535180
-1.274041 -1.667854
-1.101241 -1.659799
-0.997685 -1.622326
-1.267442 -1.540381
-1.041776 -1.457576
-1.132309 -1.227283
-0.955416 -1.252507
-1.207930 -1.530447
-0.907006 -1.105819
-1.031389 -1.134386
-0.893459 -0.867533
-1.061136 -1.749634
-1.079403 -1.106076
-0.991855 -1.692559
-0.880063 -0.938710
-1.172714 -1.102820
-0.935290 -1.467909
-0.965193 -0.823861
-0.947924 -1.269213
-1.206793 -1.023749
-1.106037 -1.848768
-1.096533 -0.945123
-1.170020 -1.159345
-0.931125 -0.897455
-1.117439 -1.751443
-1.235341 -1.494103
-1.205804 -0.982520
-1.196469 -1.131586
-1.014405 -1.059019
-0.931362 -1.536184
-0.960482 -1.555969
-1.198699 -1.223245
-0.908652 -1.450283
-1.172181 -1.507919
-1.031461 -1.219115
-1.300683 -1.544006
-0.998111 -1.059405
-0.904513 -1.456583
-1.113692 -1.134986
-1.059298 -1.099673
-1.310215 -1.444734
-0.879822 -1.002554
-1.120900 -1.292367
-0.893138 -1.116181
-1.086868 -1.848500
-0.961235 -1.119396
-1.216151 -1.480604
-1.292745 -1.518974
-0.862442 -1.272747
-0.998981 -0.966357
-1.239130 -1.520674
-0.892283 -0.865884
-1.006972 -1.308082
-0.974090 -1.189140
-1.108869 -1.018178
-1.072304 -1.321755
-1.280589 -1.334938
-0.957883 -1.084171
-1.198756 -1.584265
-1.198786 -1.263644
-1.302903 -1.605315
-1.007447 -1.122081
-1.113715 -1.821312
-1.255795 -1.576945
-1.233112 -1.239137
-1.112652 -1.173741
-1.033431 -1.411584
-1.216369 -1.233855
-1.065160 -1.531816
-1.222454 -1.894978
-0.940627 -1.201752
-1.105654 -0.973753
-1.176174 -1.681266
-1.042134 -1.225840
-1.068540 -0.813020
-1.101121 -1.844538
-1.108294 -1.030566
-1.105036 -1.886121
-1.209163 -1.731451
-0.957491 -1.401887
-0.915989 -1.310294
-0.974828 -0.789103
-1.156429 -1.567852
-1.204328 -1.082737
-1.068000 -0.852523
-0.948365 -1.506824
-1.079989 -1.276418
-1.079179 -1.434968
-1.267659 -1.337235
-1.003356 -1.578825
-1.243382 -1.335143
-1.099409 -1.154048
-1.189152 -1.680350
-1.096163 -1.237415
-1.237852 -1.443314
-0.920243 -1.101700
-1.156875 -1.735440
-1.064694 -1.808143
-1.287480 -1.288530
-1.137691 -1.208985
-1.205052 -1.863109
-0.933539 -0.875515
-1.052081 -1.695405
-0.888424 -1.302901
-1.232228 -1.910425
-1.133139 -1.320078
-1.197823 -1.546423
-0.960665 -0.969903
-1.238300 -1.329307
-1.223520 -1.482766
-1.148951 -1.757011
-1.143621 -1.358787
-1.044096 -1.675739
-1.300772 -1.480940
-1.119783 -1.072827
-1.170073 -1.373069
-1.165539 -1.201087
-1.269509 -1.211152
-1.091558 -0.922931
-1.052181 -0.864648
-0.995681 -1.282717
-1.129798 -1.810666
-1.002161 -1.471198
-0.864694 -1.204084
-0.950441 -1.030466
-0.979414 -1.576557
-0.974621 -1.612250
-1.213436 -1.035746
-1.139200 -1.332225
-1.292959 -1.568698
-1.034067 -1.295237
-0.967056 -1.302532
-1.165879 -1.785283
-1.071508 -1.411762
-0.963236 -1.019121
-1.238026 -1.735697
-1.120643 -1.106163
-1.252473 -1.211955
-1.142079 -1.252753
-0.954176 -1.046081
-1.292921 -1.556454
-1.147001 -1.832666
-0.990671 -1.215374
-1.183795 -1.319692
-0.936481 -1.466802
-1.124317 -1.824940
-0.948806 -1.089798
-1.130560 -1.524267
-1.143247 -1.866612
-0.957554 -1.515598
-1.166754 -1.571001
-1.123404 -1.154974
-1.306937 -1.651942
-0.915596 -1.254113
-1.125860 -0.918734
-0.935760 -1.109422
-1.182139 -1.096682
-1.007770 -0.859298
-1.048822 -1.770044
-1.042105 -0.831690
-1.058363 -1.549596
-0.964094 -1.022174
-1.058905 -1.825864
-1.028865 -1.488412
-1.026223 -1.642061
-1.111349 -1.537600
-1.024499 -1.572589
-1.170807 -1.446018
-1.086906 -0.837386
-1.310026 -1.582354
-1.283941 -1.716409
-1.148968 -1.692606
-1.216019 -1.717276
-1.026049 -0.883759
-1.255805 -1.476075
-0.911886 -1.266317
-0.985937 -1.667530
-0.861864 -1.200811
-1.237258 -1.233285
-1.038687 -1.285453
-0.963164 -0.821880
-1.300801 -1.690016
-1.019792 -0.992580
-1.253193 -1.280865
-1.065861 -1.233646
-1.195750 -1.143309
-0.963278 -1.552084
-1.008099 -1.333343
-1.004071 -1.445156
-1.077322 -1.225846
-0.971954 -1.526847
-1.075506 -1.567025
-0.977562 -1.301437
-1.087995 -1.171060
-1.019580 -1.754923
-1.108404 -1.535933
-1.296401 -1.624936
-1.311677 -1.564280
-1.261969 -1.570854
-1.183120 -1.582995
-0.943503 -0.853196
-1.221199 -1.680989
-0.856808 -1.028482
-1.126707 -0.865223
-1.223895 -1.066054
-1.088553 -1.662784
-1.108470 -0.977019
-1.179166 -1.370253
-1.068686 -0.990695
-1.123597 -1.573098
-1.163652 -1.138035
-1.104049 -1.185865
-0.892648 -1.056704
-1.227270 -1.202233
-0.942811 -1.373227
-1.260581 -1.560128
-1.256166 -1.734475
-1.078804 -0.951132
-1.209190 -1.345918
-1.150084 -1.405691
-1.243521 -1.303958
-1.244622 -1.138198
-1.066959 -1.544771
-1.218217 -1.610068
-1.275071 -1.626618
-0.887741 -1.030078
-1.062254 -1.657788
-1.195883 -1.764207
-1.182833 -1.064782
-0.976479 -1.038443
-1.026921 -1.281736
-0.951132 -1.387529
-0.947208 -1.406291
-1.108985 -1.744476
-1.074835 -0.961219
-1.231871 -1.165908
-1.175899 -1.826540
-1.292489 -1.407713
-0.954227 -1.043700
-1.060379 -1.733136
-1.150727 -1.233574
-0.886242 -1.256170
-1.217223 -1.683240
-1.205488 -1.382766
-1.096893 -1.281611
-0.865079 -0.939962
-0.992979 -1.077024
-0.952805 -1.467121
-1.145362 -0.972176
-0.901063 -1.413280
-0.965748 -1.167626
-0.942209 -1.430848
-1.122515 -1.334129
-1.218557 -1.659997
-1.170721 -1.707311
-1.201835 -1.729519
-1.025691 -0.839344
-1.084202 -1.412262
-0.935682 -1.017786
-1.206502 -1.611002
-1.074661 -0.894660
-0.907815 -1.058848
-1.060361 -1.094789
-1.120421 -0.850180
-0.993317 -1.710839
-1.067703 -1.679254
-1.273933 -1.794212
-1.295704 -1.348046
-0.990016 -0.855801
-1.138901 -1.465785
-1.060314 -0.794786
-1.285031 -1.443938
-0.886011 -0.902557
-1.139443 -1.118537
-0.934859 -1.356569
-0.926665 -0.883050
-1.291681 -1.605644
-1.148135 -1.604529
-0.983776 -0.796856
-0.968832 -1.582600
-1.171291 -1.921542
-1.226909 -1.562947
-1.116491 -1.138204
-1.118598 -1.468932
-0.992313 -1.109646
-1.228375 -1.614710
-1.138727 -1.260695
-0.887899 -1.155853
-1.086298 -1.653172
-1.028424 -0.890544
-1.078272 -1.340385
-1.228390 -1.389093
-0.988747 -1.647200
-1.096658 -1.780885
-1.062358 -1.252091
-1.164383 -1.764765
-1.221971 -1.465697
-1.252794 -1.241053
-1.147967 -0.989777
-1.199479 -1.369598
-1.256835 -1.767228
-0.866023 -1.099775
-1.202187 -1.318689
-1.005023 -1.506755
-0.911007 -1.361370
-1.162894 -1.262083
-1.238667 -1.840928
-1.088894 -0.807294
-0.878923 -1.298953
-1.095966 -1.330470
-1.276283 -1.796714
-0.950418 -0.978398
-1.006059 -1.187101
-1.035138 -1.381509
-1.048352 -1.045938
-1.080197 -1.683477
-1.179568 -1.347994
-1.247720 -1.842010
-1.146645 -1.714317
-1.172852 -1.786019
-0.935322 -0.919081
-1.240928 -1.656856
-1.134253 -0.980135
-1.190062 -1.428519
-1.139540 -1.098924
-1.133616 -0.893265
-0.889278 -1.408056
-1.052326 -1.786537
-1.216545 -1.519904
-1.165567 -1.666557
-1.318794 -1.546994
-1.012179 -1.374161
-0.959098 -1.307755
-1.170939 -0.948828
-1.162289 -1.641477
-1.174537 -1.473812
-1.133139 -1.441846
-0.967381 -1.221267
-1.130412 -1.823744
-1.014406 -1.681235
-1.077568 -1.685994
-0.972517 -1.131318
-1.169737 -0.927345
-1.007182 -0.899453
-1.311373 -1.526845
-1.096390 -1.539256
-1.190290 -1.364722
-1.054423 -0.864210
-0.966081 -1.651544
-1.059248 -0.926579
-0.913558 -1.122251
-1.039500 -1.247308
-0.984563 -1.335407
-1.123937 -1.626811
-1.148578 -1.723574
-0.999232 -1.263845
-1.007538 -1.377967
-1.228705 -1.262977
-1.279481 -1.849284
-1.207133 -1.660018
-1.106690 -1.824826
-1.050699 -1.253750
-1.048196 -1.276781
-1.150477 -1.366665
-1.137409 -1.763798
-0.934879 -1.474778
-0.904515 -1.410244
-1.228273 -1.588024
-0.970608 -0.824693
-1.037151 -1.724310
-1.008924 -1.218996
-0.849394 -1.091262
-1.221893 -1.243354
-1.235754 -1.457727
-0.992850 -1.167398
-1.047744 -1.737311
-1.005381 -1.432442
-0.909633 -1.452949
-1.222472 -1.674627
-1.048419 -1.406482
-0.896906 -1.330046
-1.019721 -0.937852
-1.247405 -1.511499
-0.935757 -1.004589
-1.140566 -0.955316
-1.048497 -1.192207
-1.246424 -1.332832
-0.858345 -1.009704
-1.135690 -1.475702
-1.079820 -1.771843
-0.934809 -1.402086
-1.126620 -1.776931
-1.299816 -1.637621
-1.100728 -1.389301
-1.129598 -1.273776
-1.153963 -0.942554
-1.136059 -0.923979
-1.189256 -1.119332
-1.125622 -1.478718
-0.966458 -1.034084
-0.859115 -1.215869
-0.939473 -1.266162
-1.082238 -0.963253
-1.128313 -1.431953
-1.035475 -0.899072
-1.116647 -0.975010
-0.865678 -1.279880
-0.989261 -1.132009
-1.039555 -1.619355
-1.030853 -1.776566
-1.151519 -0.937071
-1.120432 -1.211220
-0.932865 -0.939040
-1.218029 -1.759868
-1.171857 -1.398030
-1.076799 -1.352113
-1.242587 -1.537047
-0.921346 -0.933924
-1.078194 -1.674150
-1.269470 -1.736840
-1.090909 -1.156225
-1.013980 -1.038149
-1.097387 -1.162822
-0.946338 -0.846892
-1.248546 -1.600178
-1.244164 -1.570371
-1.118049 -1.515515
-0.919663 -1.100095
-1.198670 -1.565611
-1.066992 -1.559419
-0.889151 -0.958259
-1.294361 -1.515765
-1.042138 -1.207071
-0.910451 -1.148381
-1.010404 -1.463340
-1.103368 -1.315720
-1.227394 -1.170426
-1.120269 -1.648219
-1.276494 -1.527584
-1.161973 -1.114801
-1.291059 -1.726220
-1.174627 -1.134655
-1.005837 -1.030846
-1.205931 -1.061139
-0.966977 -1.381293
-0.965265 -1.023309
-1.240819 -1.568033
-0.909542 -1.221572
-1.132269 -1.524879
-1.210726 -1.524341
-1.118485 -1.889574
-1.140148 -0.958213
-0.955449 -0.970596
-0.960342 -1.548926
-1.038148 -1.108130
-0.911791 -1.479605
-1.114385 -1.184447
-0.969688 -1.477935
-1.173076 -1.754608
-1.059714 -1.536927
-1.173465 -1.247439
-1.256249 -1.719679
-1.107821 -1.485308
-1.147349 -1.536690
-0.976339 -0.981751
-1.025187 -1.154714
-1.220167 -1.398517
-1.032895 -1.375276
-1.226597 -1.800195
-0.913298 -1.339972
-0.891028 -1.125500
-1.226484 -1.872465
-0.954787 -0.888065
-1.133603 -1.556009
-1.140601 -1.053147
-1.178598 -1.790958
-1.010204 -0.816625
-0.884071 -0.947189
-1.020072 -0.877184
-1.145715 -1.152568
-0.870637 -1.101188
-1.233034 -1.652482
-1.021436 -1.046840
-1.083917 -1.522825
-1.054231 -1.591039
-1.227370 -1.141692
-1.210485 -1.900548
-1.122956 -1.016448
-1.157245 -1.217382
-1.189394 -1.625052
-1.112432 -1.549824
-0.978559 -1.528472
-1.104361 -1.609470
-1.029046 -1.600833
-1.194227 -1.038307
-0.972628 -1.523032
-1.074248 -1.545574
-1.051518 -1.814201
-1.194927 -1.843484
-1.092189 -1.023055
-1.065701 -1.004861
-1.087318 -0.901951
-0.882871 -1.175200
-0.871603 -0.983029
-1.132079 -1.372229
-1.030749 -0.967286
-0.860808 -1.208832
-1.178823 -1.825726
-1.127059 -1.900225
-0.886058 -1.010649
-1.095126 -1.474268
-1.048045 -1.725249
-1.098746 -1.413252
-1.189808 -1.651718
-1.090822 -1.480173
-1.105323 -1.306751
-1.114830 -0.986898
-1.205694 -1.762328
-1.144872 -0.978815
-1.143902 -1.807381
-0.902916 -1.290081
-1.082435 -1.840429
-0.882210 -1.124674
-1.246209 -1.644704
-1.081583 -1.331205
-1.079699 -1.540627
-1.271738 -1.473620
-0.992756 -1.443973
-1.022118 -1.096815
-1.138070 -0.941865
-1.120260 -1.284202
-1.246204 -1.728385
-1.287915 -1.465780
-1.223566 -1.787912
-1.275106 -1.724360
-1.147195 -1.637677
-1.173299 -1.905012
-1.115541 -1.258707
-1.089923 -1.566384
-1.136531 -1.175497
-1.047224 -1.296783
-1.119874 -1.523983
-1.220255 -1.241847
-1.036612 -1.138218
-1.239483 -1.284314
-0.965979 -0.978652
-1.105237 -1.499910
-0.863218 -0.955841
-1.259166 -1.352371
-0.979018 -1.671783
-0.902444 -0.865539
-1.158876 -1.741225
-1.189877 -1.771257
-1.273576 -1.698862
-1.098720 -1.085172
-1.050945 -1.571117
-1.032032 -1.588800
-1.192779 -1.672457
-0.995961 -1.088123
-1.063857 -1.255259
-1.075555 -0.999102
-1.072542 -1.176881
-1.219011 -1.686066
-1.116596 -1.447055
-1.149465 -1.529379
-1.076122 -1.624934
-0.953881 -1.597195
-1.076487 -0.950555
-1.258562 -1.186677
-0.860159 -1.212645
-1.213789 -1.587309
-1.024257 -1.224189
-1.131260 -0.922563
-0.972762 -0.795076
-1.167637 -1.337940
-1.228716 -1.130934
-1.217067 -1.466673
-1.214537 -1.589635
-1.131599 -1.669160
-1.070203 -0.951555
-1.119776 -1.025063
-1.213675 -1.923725
-1.075053 -1.552080
-0.999924 -1.117395
-1.037398 -1.629035
-0.970928 -1.037551
-1.151167 -1.600900
-0.908308 -1.302376
-1.156526 -1.383061
-1.165090 -1.460067
-1.093577 -1.320455
-1.176997 -1.479357
-0.997666 -1.195207
-1.245379 -1.549943
-1.009243 -1.165004
-1.026310 -1.388383
-1.258632 -1.207804
-1.075910 -1.029528
-1.098012 -1.259561
-1.148321 -1.571377
-1.099912 -1.518227
-1.106238 -1.678023
-0.871103 -1.052798
-1.194100 -0.992450
-1.283414 -1.781988
-1.023643 -1.719853
-1.029615 -1.079688
-1.264338 -1.461890
-1.130915 -1.318168
-1.283053 -1.664273
-1.023350 -1.770693
-0.986228 -1.251066
-1.183462 -1.032176
-1.138695 -1.126860
-1.094407 -1.243603
-0.969895 -1.540570
-1.197266 -1.314474
-1.169194 -1.595975
-1.106210 -1.769701
-0.905113 -1.019460
-1.082929 -1.007671
-1.188545 -1.420963
-1.013590 -1.206517
-1.235794 -1.464126
-1.152354 -1.473439
-0.923464 -1.206521
-1.287564 -1.433489
-1.059233 -1.816899
-1.008159 -0.888094
-0.943587 -1.405604
-1.088338 -1.523664
-1.043446 -1.272294
-1.079993 -1.608267
-1.252892 -1.500939
-1.027168 -1.101034
-1.192633 -1.330377
-1.246586 -1.692704
-1.210584 -1.489565
-1.159760 -1.232648
-1.055938 -1.019204
-0.989509 -1.324632
-1.097153 -1.494337
-1.082394 -1.092698
-0.949371 -1.368721
-0.973143 -0.979853
-0.928239 -1.386114
-1.272243 -1.703066
-1.258221 -1.687843
-1.037554 -1.689253
-1.041381 -1.761612
-0.975697 -0.838669
-1.264392 -1.570667
-1.127861 -1.334478
-1.143771 -1.457532
-1.202278 -1.773556
-0.972731 -1.384179
-1.206693 -1.264691
-1.118501 -1.054375
-1.185276 -1.486021
-1.167351 -1.922093
-1.017414 -0.869557
-1.258356 -1.609279
-0.960373 -1.182921
-1.048505 -0.807297
-1.135029 -1.677863
-1.189200 -1.628440
-1.052262 -1.750756
-1.240771 -1.352570
-1.238161 -1.257308
-0.962708 -1.245744
-1.202406 -1.364528
-0.993465 -0.926586
-1.172287 -1.329487
-1.140782 -1.296560
-0.926473 -1.124715
-1.164588 -1.904698
-0.992679 -1.651734
-1.227970 -1.074869
-1.083506 -1.394199
-0.980656 -1.667105
-1.159885 -1.491959
-1.289573 -1.807622
-1.005773 -1.200226
-0.917732 -1.250458
-1.029115 -1.711104
-1.256527 -1.379809
-0.902360 -1.281264
-0.887879 -0.875920
-0.962948 -0.928091
-1.299659 -1.425732
-0.990535 -0.794028
-0.916981 -1.123061
-0.849552 -1.098103
-1.197372 -1.447026
-1.024346 -1.048885
-1.073767 -1.640806
-1.069568 -1.561541
-1.029928 -1.374964
-1.199454 -0.996940
-1.050734 -1.629250
-1.041854 -1.269044
-1.059060 -0.892256
-1.187636 -1.051693
-1.200104 -1.633202
-0.963667 -1.583060
-1.191362 -1.671542
-1.178811 -1.295199
-1.235865 -1.631455
-0.929584 -1.511348
-1.150602 -1.207506
-1.229121 -1.595012
-1.140579 -1.241724
-1.035237 -1.434054
-0.903431 -1.024227
-1.184150 -1.116472
-0.866312 -1.172596
-0.887461 -1.246319
-1.277114 -1.849879
-1.083341 -1.600828
-1.175559 -1.582268
-0.896066 -1.041271
-1.108979 -1.672313
-1.204613 -1.901383
-1.162598 -1.061144
-1.177899 -0.953726
-1.217751 -1.663328
-1.171727 -1.089053
-0.991523 -0.778989
-1.201810 -1.270966
-1.243706 -1.807445
-1.039002 -1.499830
-0.952308 -1.278715
-1.120479 -1.333920
-1.226133 -1.050350
-0.930384 -0.881012
-1.115799 -1.082857
-1.198817 -1.693508
-1.058848 -1.238335
-1.126956 -1.154044
-1.122482 -1.589699
-1.031791 -1.288249
-0.918621 -1.177351
-1.059077 -1.242391
-0.955946 -0.937927
-1.088468 -0.961325
-1.112093 -0.928750
-1.313354 -1.579720
-1.305663 -1.483604
-1.118668 -1.611207
-1.108618 -1.144575
-1.186555 -1.851626
-1.086263 -1.815112
-1.129101 -1.042693
-0.941831 -1.365218
-1.120149 -1.600676
-1.046232 -1.660756
-1.175173 -1.545319
-1.058459 -1.007813
-1.129725 -1.782910
-0.865784 -1.272773
-1.223943 -1.560118
-1.140286 -1.694788
-1.099983 -0.821160
-0.874941 -1.298301
-1.113083 -1.003788
-1.275235 -1.542262
-0.908230 -1.117478
-1.049554 -1.363809
-0.934381 -0.880810
-1.261413 -1.287131
-1.029424 -1.777200
-0.985617 -1.507416
-1.148504 -1.477240
-1.311861 -1.659725
-0.965362 -0.824318
-0.874534 -0.916559
-1.225081 -1.179186
-1.117903 -1.629827
-1.104583 -0.913406
-0.997837 -1.529688
-0.986992 -0.963656
-0.882945 -1.323850
-1.152067 -1.376750
-0.879243 -1.323385
-1.004836 -1.221411
-1.291946 -1.566372
-1.193428 -1.621054
-0.947415 -1.370385
-1.078578 -1.475018
-1.132174 -1.391232
-1.092057 -1.778204
-1.085679 -1.815526
-1.267094 -1.631324
-0.975828 -1.036954
-1.101367 -1.671378
-1.285875 -1.801571
-1.270910 -1.581944
-1.075001 -1.074702
-1.000848 -1.713434
-1.004039 -1.659633
-1.018207 -1.453517
-1.009184 -0.887974
-1.128373 -0.947260
-1.126143 -1.280544
-1.124792 -1.759391
-1.275038 -1.402811
-1.075166 -1.406391
-1.226417 -1.125008
-1.051092 -1.355912
-1.089269 -1.244485
-1.045966 -0.910458
-1.203861 -1.548663
-0.951679 -1.310060
-0.989425 -0.891616
-1.185098 -1.795124
-1.245458 -1.367773
-0.893127 -1.297001
-1.207129 -1.082964
-1.075242 -1.366521
-1.203469 -1.211953
-1.242233 -1.515629
-1.144137 -1.630464
-1.098020 -0.969328
-1.217776 -1.692243
-1.200527 -1.126695
-1.143920 -0.872621
-1.042313 -1.640065
-1.074190 -1.109010
-1.262450 -1.219164
-1.099732 -1.334616
-0.915001 -1.273195
-0.981421 -0.884552
-0.999435 -1.166449
-0.887351 -1.019778
-0.950203 -1.570259
-1.064851 -1.439313
-1.244297 -1.874913
-0.969658 -1.467846
-1.012215 -1.184956
-1.054480 -0.903843
-1.112109 -1.156335
-1.115239 -0.950650
-1.088546 -1.817957
-0.889071 -1.245260
-0.939582 -1.228229
-1.285337 -1.280456
-0.897477 -1.162276
-1.168595 -1.078355
-1.138465 -1.001562
-0.940594 -0.995994
-1.084418 -1.770347
-0.984580 -1.016857
-1.140866 -1.526745
-0.925899 -1.208732
-1.145480 -1.393193
-1.198827 -1.581967
-1.133277 -1.914130
-1.118097 -0.959346
-1.174317 -1.088464
-0.949983 -0.853632
-0.899926 -1.204244
-1.107327 -1.085368
-1.165643 -0.909840
-0.961018 -1.271118
-1.169261 -1.399456
-0.890923 -1.229000
-1.040274 -1.561742
-0.905815 -0.999000
-0.933781 -1.022154
-1.239919 -1.153389
-0.898015 -0.878076
-0.970532 -1.650715
-1.194071 -1.545412
-1.041123 -1.081525
-1.292483 -1.335495
-1.112384 -1.035543
-1.061295 -0.905579
-0.883130 -0.898403
-1.165151 -1.723844
-1.267373 -1.833343
-1.077078 -1.515279
-1.157768 -1.882150
-1.053425 -1.231175
-1.293870 -1.622878
-1.153931 -1.004607
-1.267858 -1.747248
-0.963042 -0.878089
-1.249325 -1.164606
-1.169804 -0.999889
-1.201567 -1.263998
-0.911111 -1.169402
-1.293883 -1.780295
-1.149208 -1.771586
-1.050956 -0.975672
-1.191160 -1.067672
-1.224164 -1.708590
-1.288054 -1.577094
-1.150088 -1.800278
-1.204422 -1.512856
-1.292212 -1.786481
-1.073087 -1.703805
-0.965994 -1.621195
-1.013137 -0.953691
-1.043601 -1.458205
-0.954260 -1.495843
-0.945500 -1.082389
-1.047602 -1.696609
-1.249367 -1.839776
-1.168150 -1.131630
-1.258540 -1.384419
-1.167007 -1.724818
-0.979451 -1.652179
-1.124674 -1.701329
-1.125229 -0.969791
-1.099367 -1.487008
-1.211781 -1.434930
-1.050344 -1.381428
-1.070994 -1.692584
-0.875043 -0.955601
-1.102765 -0.881363
-1.001505 -1.378829
-1.312820 -1.618483
-0.945333 -0.882164
-1.062220 -1.109930
-1.103343 -0.903947
-1.162535 -1.304051
-1.195791 -1.565733
-1.217846 -1.594709
-1.225209 -1.883541
-0.987090 -1.445246
-1.156170 -1.630902
-0.926745 -1.035765
-1.028307 -1.328378
-1.159604 -1.737102
-0.996670 -0.883046
-0.959556 -1.101205
-1.261550 -1.853908
-1.096192 -1.240767
-0.926549 -1.216011
-1.036097 -1.507845
-0.953070 -0.929612
-1.154703 -1.796112
-0.952370 -1.213087
-1.067438 -1.333385
-0.942143 -1.002504
-1.001272 -1.435070
-1.051023 -1.260773
-1.103629 -1.160498
-1.188335 -1.760124
-1.170365 -1.729631
-1.073748 -1.527260
-1.048466 -1.785451
-1.056549 -1.722798
-1.022181 -0.901888
-1.190654 -1.537376
-0.963327 -0.879914
-1.241031 -1.086654
-1.263834 -1.422878
-1.095453 -1.688233
-1.190015 -1.836234
-1.112633 -1.260017
-1.235195 -1.743201
-1.034734 -1.359148
-1.122110 -0.914956
-1.312534 -1.609022
-1.246235 -1.188277
-0.889657 -1.002950
-0.910164 -1.472301
-1.161303 -1.540774
-1.028175 -0.846877
-1.053806 -1.513481
-1.069381 -1.564416
-1.234425 -1.812463
-1.179337 -1.417945
-0.973276 -1.031820
-1.063940 -1.580835
-1.245651 -1.086241
-1.199880 -1.041969
-1.041012 -0.785353
-1.260452 -1.206735
-1.117017 -1.252144
-1.192834 -1.020086
-1.054249 -1.146320
-1.029232 -1.214029
-1.298508 -1.702559
-1.072762 -1.755575
-0.977103 -1.052579
-1.257167 -1.723479
-1.222930 -1.135520
-1.166873 -1.320502
-0.968164 -0.851029
-1.179220 -0.934166
-1.256535 -1.412680
-0.995234 -1.228165
-1.196108 -1.587223
-1.185223 -1.558953
-1.216494 -1.885830
-1.016301 -1.061126
-1.125152 -1.651960
-1.173616 -0.949997
-0.945409 -1.256482
-0.890356 -1.236065
-0.874843 -0.905380
-1.179031 -1.634585
-1.119917 -1.449549
-0.958125 -1.610398
-1.062061 -1.374413
-1.103813 -1.620268
-0.881106 -1.304889
-1.251662 -1.805981
-1.195009 -1.315136
-1.097233 -1.202930
-1.027568 -1.256612
-1.311286 -1.686767
-0.853727 -1.078302
-0.930076 -1.117275
-1.215022 -1.757752
-1.237118 -1.353277
-1.278663 -1.845485
-1.000011 -1.592077
-1.035574 -0.953898
-1.105118 -1.394380
-0.899512 -1.251949
