# Step: 2
# U_max: 4.408227920532227
# x (configurations):
-1.580523 -0.166919
-0.842219 0.481034
0.028653 1.555361
-0.671010 -2.163528
1.279535 1.019670
-0.389295 -0.844551
-0.486562 1.815772
-1.187877 -2.311986
-1.327813 -2.927043
-0.793886 -0.612062
0.881549 0.176468
-0.121624 -0.349288
-1.356297 -0.557182
-1.539576 -2.512651
-0.077577 -1.919858
-0.021391 1.349531
-1.083194 -3.242401
-0.435600 -1.358878
1.031560 1.655867
-1.680681 -3.179192
-1.341306 -0.508214
-0.449789 0.821161
-1.700723 -1.688933
-0.335904 0.792679
0.713627 -0.027198
1.594841 2.812778
-1.007208 -0.284849
-0.454775 1.066663
-1.188345 -2.174906
-0.409264 -1.129217
1.230178 0.752882
1.182221 1.360825
1.500420 -0.998995
0.880037 0.788954
-0.287041 -0.981835
-1.348301 -1.565301
0.244450 -1.856687
0.783923 0.319316
0.980248 1.234764
0.947949 1.609679
-0.365057 -1.041826
-0.341996 -0.129510
-1.071893 -1.634340
-1.010332 -1.804606
-0.689246 -1.170486
-0.906091 -0.351021
-1.325391 -2.706580
0.229187 0.673776
-0.490845 -1.269098
1.639789 0.562371
0.296762 0.857604
-0.449598 -1.099918
-0.228390 0.791612
0.949006 0.222493
-1.024052 -1.621976
-1.317718 -0.617091
-1.112682 -0.435656
-1.075535 -0.448624
-0.772900 -2.707944
0.889391 0.099564
0.297692 0.571476
0.646139 0.335829
-0.508955 -1.459203
0.362648 -0.210418
0.290774 2.030846
1.245497 0.869034
1.134375 2.489928
-0.451748 -0.818684
-0.316201 -0.353231
1.486540 2.314581
-0.445471 -1.614365
-0.147757 -0.884708
1.213004 1.030422
1.258748 -0.045827
-0.380131 0.066708
-0.599659 -0.556823
-0.554154 1.197678
-1.430203 -1.883632
-1.080298 -0.747008
-0.166642 -0.693187
0.518432 0.236759
-0.316433 -0.929790
-0.580478 -1.094834
-1.387746 -2.452729
-1.090409 -0.900164
-0.782748 1.172757
-1.219129 -1.287289
-1.041330 -0.269884
0.956603 0.530711
-1.684889 -1.217085
-0.674787 -0.196041
-0.351568 -1.001957
-0.736627 -1.618760
1.024635 1.357029
-1.084936 -0.254703
1.223981 1.832799
1.638773 2.085113
-0.863801 -1.419632
-0.784317 1.186323
0.580237 0.985533
-1.410588 -2.098629
0.462848 -0.604674
-0.874976 -2.043995
1.183312 1.029007
-0.033680 -0.798446
-0.473328 0.036471
-1.186799 -3.517341
-0.637881 -1.356614
0.393534 1.520774
-1.398312 -0.230523
-0.205212 -0.656688
-1.361936 -3.839749
-0.334592 1.362528
-1.180871 -1.051355
-1.068789 -1.888241
0.431724 1.191861
-1.207707 -2.934276
0.548540 0.101847
-1.554631 -2.958949
-0.803991 -2.330361
-0.967104 0.167824
-0.998790 -0.888853
-0.348508 -1.661366
-0.536218 -0.346361
-1.051066 -2.391581
-0.770467 -1.151897
1.071297 1.402789
0.379919 -0.176317
-0.168436 -0.402404
0.585082 0.267324
0.883847 0.436245
-0.486326 0.905765
0.840653 0.349042
-0.744886 -1.948426
-0.707534 -1.438357
1.375824 1.452603
0.543926 0.440445
-0.156528 0.333688
-1.016076 -0.035838
0.578482 1.591825
-0.457744 -1.433308
-0.785724 -1.367663
0.597772 0.305705
-0.507349 -1.387157
0.599136 0.236780
0.726407 -0.721382
-0.172079 -0.435576
0.714554 0.243755
-0.338006 -0.942662
0.409798 0.133730
-0.681882 -1.825480
-1.650913 -3.437193
-0.065444 0.127215
0.271762 0.418572
-0.407422 0.004940
0.547188 -0.346112
-1.273609 -0.669704
-0.978080 -1.752566
-1.367686 -0.930187
-0.792179 -2.903508
0.142304 -0.661408
-0.515514 -0.870223
-1.134532 -2.226907
-1.104000 -0.330075
-0.176439 -2.174126
0.109685 -0.014189
-1.084507 -0.589976
0.054821 0.288852
-0.044931 0.141915
-0.117922 -0.232741
0.057954 -0.103318
-0.210216 -0.250130
0.759557 -0.204498
-1.024826 -2.598437
0.160050 0.552432
0.940543 0.858601
0.931203 0.557748
-0.357509 0.542139
-0.363772 -0.823647
-0.625475 -2.158550
0.210918 -0.441696
1.512339 0.965237
-0.119693 -0.198813
1.151338 2.317739
-1.483609 -0.974325
0.556163 -0.539639
0.000991 -0.320048
-0.228820 0.228720
0.723204 -0.620869
0.966758 -0.844913
-0.689612 -0.224582
1.311018 0.699428
-0.934938 -0.979510
-0.646281 -2.215406
-0.511658 0.239527
0.130432 0.224685
0.083249 0.724503
-0.290561 -0.225152
0.915123 0.889453
-1.063505 -3.328465
-1.404519 -2.188276
-1.244487 -1.701727
-1.121451 -0.569351
0.622276 1.693329
-0.702448 -0.603018
-1.362539 -2.686295
-0.529870 -2.052172
1.210184 2.479167
-0.711401 -0.418877
-1.278978 -2.540684
-0.189308 -0.895812
-0.043240 -0.219234
-1.537702 0.002493
-1.229165 -2.242276
1.208227 0.828246
-0.476258 0.196775
0.471336 0.745065
0.491109 0.392303
-0.207128 0.015520
1.165213 1.559975
-1.790404 -1.439171
0.007849 -0.421664
-1.757066 -1.866576
-0.289900 -0.356309
0.052975 -0.032856
-0.146651 0.365727
0.476409 -1.185912
0.142816 0.126790
-1.232782 -0.791587
-0.326455 -1.579684
0.743201 -1.072906
-1.334072 -2.101114
-1.188299 -2.308563
0.104592 -0.355953
-0.467604 -1.160266
-1.320174 -1.334392
0.796350 1.808042
-0.895849 -0.605533
-1.266550 -0.598562
-0.401381 -2.575884
0.269866 1.450736
-1.146047 -0.830869
-0.700829 -1.573992
1.120328 1.856159
0.717394 -0.033072
-0.668791 -0.686379
-0.885340 -1.676681
-0.228021 1.001344
-1.051347 -2.984564
-1.284614 -2.285343
0.814090 1.427449
1.178645 -0.866404
0.127415 -0.591482
0.029210 -1.397560
0.279122 0.955147
-0.434792 -2.509994
-0.904231 -1.117813
-1.229692 0.024076
1.105450 0.684487
0.576724 0.581131
-0.874173 -0.807268
-0.938784 -0.864418
0.363872 0.474051
-0.325072 -0.627614
0.443616 0.950228
-0.876112 -1.622474
-1.324535 -0.768452
-1.104424 -0.756267
0.625551 2.293831
-0.528344 -0.138588
-1.127530 -0.222125
1.179869 0.167234
-1.845527 -1.794575
-1.475662 -1.540645
0.091045 -0.475362
0.312747 0.485127
0.964285 -0.933484
-0.220330 0.026321
-0.163384 0.071009
-0.223934 -1.061056
1.459383 1.067896
0.075103 -0.754662
0.441054 0.070435
-1.016852 -0.674631
0.488672 0.116534
-1.721616 -2.372843
0.320434 -1.021524
-1.500473 -2.117283
-0.772944 -1.849949
-1.061132 -1.053010
-1.245241 -0.847771
0.999549 2.219864
-0.138379 -2.927742
-1.154652 -0.718641
-1.633280 -2.194506
1.398276 1.367289
-1.592650 -3.408853
-1.025652 0.814368
-1.429656 -1.627982
-0.294683 0.013749
-1.381123 -1.287748
-0.237745 -0.118952
-0.872140 -0.343553
-0.133390 2.596937
-1.203262 -1.569830
-0.893561 -1.773676
-0.644663 -1.185371
-0.956509 -1.196227
-0.831591 0.942908
0.344745 -1.161021
0.797747 -0.918621
-0.914512 -0.500894
-1.349108 -2.689219
-0.404141 -0.759521
-0.788249 1.339624
0.127599 -0.944725
-1.318706 -1.360370
0.734212 1.866952
-1.265728 -3.127156
0.587885 -0.120427
-1.971562 -3.737503
-0.181185 -1.030756
-0.276390 -1.573676
0.052977 -0.477466
-0.785369 -1.567792
-1.104764 0.614877
0.409046 1.600347
0.841469 -0.116741
-0.809409 -1.983544
-1.345875 -0.559446
-1.351017 0.739725
-1.506521 -0.482178
0.171481 -0.866922
-1.155367 -0.979405
0.491157 1.770491
-0.731170 -2.936371
0.499161 0.123127
-0.751906 -2.507258
1.216143 0.660867
-0.390833 -0.189666
1.473429 2.247812
-1.541279 -1.764316
-0.840022 -0.665542
-1.274947 -0.105915
-1.835683 -1.771711
1.199336 -0.625350
-1.268630 -0.508382
1.078273 0.948915
-0.618235 -0.805169
-0.866048 -2.718863
0.046929 2.654261
-1.576719 -2.952459
-1.322822 -2.737680
-0.875851 -0.876606
-0.383316 1.228831
1.247609 0.401354
-1.612479 -3.176388
-1.512021 -2.405848
1.819270 0.226127
-0.595786 -0.425670
-1.036314 -2.674992
-0.816228 -1.619328
-1.125130 -0.615581
0.710036 2.060073
0.676612 2.338646
-1.252444 -0.646067
1.310964 1.333752
0.049392 1.209332
-0.458824 -1.568565
-1.505648 -1.019950
-1.067783 -1.620386
0.422559 0.177457
1.188976 0.781116
-1.170362 -1.242303
0.578543 -1.474660
-1.311575 -1.517922
1.482801 1.870056
0.047041 -0.738782
-1.086167 0.082728
0.172343 1.908280
1.129937 0.489917
-0.130953 -1.147221
0.659217 -0.270470
-1.240198 0.722744
0.559637 1.177636
-1.250340 -0.377711
-1.400438 -2.219318
-1.124341 -0.288218
-0.564146 -1.254956
-0.391119 -0.513557
-0.209779 -1.980482
-0.864733 -3.170254
1.111231 0.551958
-0.022418 0.943176
-0.947576 -2.430234
-1.474035 -1.717173
0.261814 -0.462079
-1.701691 -3.165819
0.712117 1.488781
-0.692371 -2.806635
-0.914584 -2.234787
-0.376038 0.657989
0.203143 -0.491580
-1.162902 -2.005125
-1.266553 -0.975763
-1.084368 -0.532278
0.676638 0.168167
1.017010 1.395417
-1.693668 -2.301073
-1.342888 -0.676559
1.043857 0.798802
0.157794 -0.556575
-0.821717 -1.549233
0.433534 -0.007255
-0.927593 -0.086409
-1.384021 -1.001483
1.432544 0.386834
0.023197 -0.300086
0.685828 1.053772
0.563212 0.178886
1.795116 2.030831
-0.403778 -0.200419
-1.077626 -0.802834
-1.382927 -0.790872
-0.767669 -0.041661
-1.048410 -2.670055
-0.568885 -2.615477
-0.707105 -1.115296
-0.954655 -0.742856
-0.120558 -0.201968
-0.032200 0.179314
-0.888647 -2.255140
0.648073 1.098211
-0.369286 0.392667
0.818026 1.799243
-0.233651 -1.176997
0.614634 2.720883
-1.280381 -1.780255
0.788482 0.999662
-0.371164 -1.274616
1.292395 -0.439176
0.241116 -0.283003
-1.315822 -1.033756
1.052201 1.757793
-1.056254 -0.778596
-0.785443 -2.205986
-1.222705 -1.729712
-0.407402 0.081334
1.064976 0.261036
-0.082932 -1.076243
0.118580 -0.242622
-1.753443 -2.158375
-1.150605 -2.150525
0.132194 0.535532
-0.664024 1.049796
-0.987307 -0.139130
0.370046 -0.325362
-0.954321 -0.834817
0.520774 -0.403698
-1.617696 -2.266439
-1.262255 -0.460842
1.009648 0.400816
-0.240713 0.272749
-0.500091 -1.155385
-0.552313 -1.964144
-0.447952 -1.373040
-0.205664 0.027774
-0.295111 -0.393020
-1.094086 -2.374943
-1.539334 -2.973782
0.145134 -0.793449
0.860568 0.306804
-1.604944 -1.453117
-0.366476 -0.668863
1.045167 0.952622
-0.490855 0.087438
-1.342552 -0.762671
-1.040220 -1.050386
1.483213 0.592218
-0.012209 0.200544
1.003036 1.016767
-1.685426 -2.005245
-0.709314 -1.453960
1.261839 1.568490
-1.104069 -2.867568
-1.839748 -1.857153
-0.555452 -2.124304
-1.551416 -1.098643
0.981967 1.522912
-0.817579 -1.713366
-1.834025 -0.535203
-0.676895 0.815732
-0.122901 -0.348424
-0.098539 -1.627079
-0.883150 -2.316684
0.813115 0.594002
0.527184 -0.766447
-1.383418 -2.680994
-1.498056 -2.518660
1.402920 1.381436
-0.664624 -0.463652
-0.940479 -0.802091
-1.317976 -2.370705
1.179728 0.692800
-1.326185 -2.544777
-0.375719 -0.021276
0.471519 0.355881
0.033971 0.788846
-0.795556 -0.180950
-1.587709 -2.750774
-0.096126 -0.340247
-1.068846 -2.308024
-0.671920 -0.364792
0.031023 -0.288521
0.347441 0.167293
-0.499100 -1.467916
-0.058320 -0.357382
-1.334960 -1.946273
-0.026782 -2.211228
0.688826 0.199191
-0.346937 -1.068727
0.160857 0.122486
0.389580 -0.177864
-0.020764 -1.074156
-0.413365 -0.498644
0.039910 0.280920
-0.904627 -1.815708
-1.223989 -1.250571
-1.394084 -2.218426
-0.663545 -1.513146
1.075086 -0.127401
-0.660553 -2.535214
-0.326834 0.382854
-1.581963 -2.074953
-0.878554 -1.829370
0.439259 -1.576609
0.551067 -0.368089
-0.458363 -0.230395
0.422690 0.842408
-0.723344 0.181287
0.418536 0.682970
-1.487645 -0.886840
-0.893247 -3.472074
0.705397 1.223333
-0.157982 0.191849
-1.095485 -1.007683
-0.963285 -1.385283
-0.288461 -0.917695
-0.590133 -1.929067
0.148754 -0.683381
-0.216860 -1.799946
-0.844160 -0.708396
-1.119367 -2.415468
-0.656051 -1.738013
-0.870616 -2.807608
0.767366 0.464222
-1.080527 -2.170330
0.436705 0.886411
0.059586 -0.450090
0.892923 0.290769
0.841192 2.100627
-0.286670 0.815332
0.233590 -0.216838
1.140601 0.996643
-0.667499 -1.192385
-0.278353 0.172602
-0.925046 -2.559614
-0.493812 -1.139268
0.101882 -0.306820
0.547437 0.534638
-0.323444 -1.563731
-1.106820 -1.516974
-1.709169 -3.613467
-1.193025 -0.905051
-1.339094 -2.002684
-0.750565 1.046723
-1.306137 -1.241251
-0.841111 0.466419
1.317529 -0.044102
-0.774003 -2.203608
-1.083680 -1.226002
-1.767908 -1.486065
0.316447 0.002347
-0.753563 -2.759770
0.019988 -0.344015
0.914338 0.539702
1.384078 1.447692
-0.967143 -2.175318
-0.726177 0.016127
-1.220373 0.464517
0.502950 1.041735
1.286647 2.059338
0.093143 -0.000060
-0.063021 -1.093997
1.041020 0.372578
-0.611054 -0.024716
-1.461900 -0.019447
0.203557 0.107471
-0.294462 -0.146317
-1.316000 -0.332237
-0.976900 0.410947
-0.883229 1.597330
0.694523 2.178103
0.636957 -0.070959
-0.685320 -0.428942
-0.325927 -1.161928
-0.414556 0.895860
-0.666537 -1.459690
-1.082406 -2.208960
-0.436102 0.525068
-0.867719 -1.860401
-1.244103 -1.896101
-0.229700 -0.932602
-1.259493 -2.948349
-1.330911 -2.667758
-1.035491 -2.662251
-1.542370 -1.868336
-0.654003 -1.061807
-0.459609 -1.844455
-0.194709 -0.748225
0.306291 1.000438
-0.886449 -1.233220
-1.355138 -0.923680
-1.270394 -2.132754
-1.052335 -1.278826
-1.019685 -1.666803
-0.077851 -1.190083
0.937819 0.403597
-0.791254 -0.256272
-0.899822 -2.610994
-0.802663 -0.800293
0.191910 -0.031157
0.503267 -0.229220
-1.540483 0.068512
-0.318189 -1.299405
-1.757175 -1.714866
-1.159144 -2.145229
0.970112 2.226397
-0.630288 -1.101952
-0.282247 -1.343521
-1.366108 -0.392710
-0.407216 -0.944062
1.277326 -0.597764
0.599723 1.786123
-1.086890 0.528491
0.417899 0.272642
0.921189 -0.806539
1.016629 -0.979008
-0.401276 -0.638949
0.510804 -0.240305
0.163188 -0.884552
-1.444282 -2.335708
-0.871636 -2.509344
0.225592 -0.264993
-1.092671 -1.944722
0.774875 0.458000
-1.129630 -3.578307
0.379972 -1.539579
0.032112 0.073075
-1.855482 -1.305014
-0.739815 -1.056415
-0.403888 -1.507344
1.110602 0.452818
-1.071256 -1.903654
0.669541 -0.269582
-1.774511 -3.198242
-0.656803 -1.893794
-0.861243 -0.835244
-0.556411 -1.966743
-0.265703 -0.367344
0.979711 2.843117
0.853735 0.936871
-1.079804 0.093349
-1.335075 -0.277107
0.348359 2.207064
-0.929253 -3.241338
-0.685203 -2.977898
0.858614 0.992799
-0.101388 -0.627648
0.432060 -0.248448
-0.306412 -0.208504
1.457052 1.059535
-1.647012 -1.317784
1.387719 2.954348
-1.057083 -0.684792
0.502151 0.214493
0.597106 -0.129186
-1.626352 -1.094721
0.544734 -0.673689
1.010406 1.380137
-0.386849 0.531498
-0.118104 -0.999934
1.026405 1.418601
-1.190170 -2.544894
0.720966 1.463671
-0.563801 0.410302
-1.438815 -2.309042
-0.166255 0.339965
-1.165238 -1.203470
-0.223320 0.843124
-0.915911 -0.745487
-0.019063 0.254471
-0.990515 -3.315232
-1.441268 -1.889329
-1.521256 -1.280207
-0.046151 -0.372536
0.384054 0.042165
-1.424318 -2.824489
1.314731 1.165741
-1.505131 -3.363530
-0.084026 0.264005
-0.908723 -1.639788
-0.566577 -0.015440
-1.655311 -0.860927
-1.153609 -0.367089
-0.795059 -0.131925
0.324066 0.194177
0.270577 0.017807
0.460538 0.678120
-0.252948 -1.710483
-0.770194 -1.941105
-1.071855 -1.910580
-0.185674 -2.857945
1.079015 2.711329
-0.526359 -0.163952
-0.753295 -2.268785
-1.053801 -1.057231
-0.549969 -0.275759
-0.760866 -0.485497
-0.424942 -1.245382
-1.378692 -0.732692
0.966178 0.051055
-0.445324 -2.388183
1.022031 0.986631
-1.155032 -1.376097
-1.294847 -1.521535
0.434806 -0.531741
-0.317602 0.223698
-1.388668 -1.677250
1.458242 1.064430
-0.016737 -0.616206
-1.294468 -0.190878
0.815192 -1.076625
-0.938314 -1.173624
0.004388 -0.171094
-0.112555 -1.419419
0.431325 -0.370522
1.129714 0.714303
0.682578 0.013987
-0.414592 -0.677243
-1.019594 -2.076153
-0.563476 -1.834499
1.209612 -0.606548
-1.314808 -2.028953
0.868847 0.270458
0.770437 1.023783
-0.084070 0.048544
-1.184444 -0.992724
-0.510914 -1.251888
-1.352044 -1.312875
1.605187 3.177682
0.822789 0.107091
-0.711621 -1.989646
-0.291304 -1.734052
-1.126662 -1.599676
-1.688948 -3.453985
0.233470 0.078215
-1.513030 -2.861779
-1.337131 -2.752862
-1.117229 -1.280800
0.642485 1.418938
-1.255523 -0.238756
-1.616303 -1.410649
0.041407 0.541110
-0.613864 -0.981242
-1.584211 -3.295214
1.237195 -0.001952
-0.329441 -0.659569
0.325156 -0.550120
-0.296419 -0.735437
-1.350976 -2.118026
0.662422 2.374265
-1.252118 -0.581361
0.535948 2.161821
-0.671797 -1.260570
1.270689 2.725576
-1.339293 -2.294855
-0.456923 -0.251348
1.568981 0.795541
-0.102218 -0.692485
-1.190294 0.142962
-0.228273 -0.605613
-1.275919 -2.449755
-0.801939 -1.949960
-1.419651 -0.384080
-1.471626 -0.731547
0.856066 0.903872
0.681055 0.120938
-1.212834 0.513069
-0.369866 -1.218782
1.230374 1.852030
0.362464 2.048646
0.833709 0.428078
0.459795 -0.269285
-0.730070 1.292728
0.661689 -1.055032
0.665937 0.352818
-1.468325 -1.747143
-0.406134 -0.814987
-0.182125 0.248410
-0.434286 0.438711
-1.430711 0.634914
-0.480790 -1.979599
-0.613238 -1.075863
0.074863 -0.068544
-0.310747 0.343937
-1.530263 -2.480807
0.302267 0.704742
-1.741550 -0.215944
1.296369 3.324673
-0.732548 -0.813332
0.722662 1.343161
0.876242 0.773237
0.244990 1.136015
0.017988 -0.280954
-0.179508 -0.203290
-1.529260 -2.978194
-1.151160 0.678116
-0.927748 0.770425
0.885435 0.316606
-0.901429 -0.124268
-0.584069 -0.240852
1.447257 -0.832882
-1.177539 -2.544918
-1.373667 -2.433658
-1.226378 -1.576993
-1.326902 -2.977936
0.347512 -1.210288
-1.276255 -2.122901
-1.246536 -0.639812
1.096337 0.196470
1.805030 3.548776
-1.138062 -1.992957
-0.955221 -0.743059
1.235271 2.496534
-1.240901 -1.948602
0.530555 0.094789
1.231082 -0.012952
-1.417271 -2.631009
-1.407884 -2.545593
0.335753 0.357875
-0.155318 -1.052079
-0.864482 -2.439409
0.268447 0.436805
-1.177673 1.068473
0.033043 -0.450338
0.151058 0.528752
-0.734272 -1.644255
-1.223679 -1.524079
0.297620 1.485714
-0.541272 0.330443
-1.410465 -0.223917
-0.644954 -1.367521
-0.024035 -0.218170
-0.791914 -0.811436
-0.591871 -1.619543
-1.218753 -0.052415
0.736767 -0.188598
1.054855 0.626468
-1.118874 -2.217986
-0.819153 -0.355636
-0.368551 0.711880
-1.239684 -1.909876
-1.236583 -0.670603
0.846604 -0.161420
0.642543 1.479170
1.173069 1.128490
0.831663 -0.966896
-0.217402 -3.134330
-0.610520 0.452493
0.066730 -0.071971
-1.344619 -2.266109
-1.266648 -2.488680
-1.340699 -2.959936
0.002379 -1.664548
-1.641313 -2.430295
1.049314 2.356565
-0.179846 0.820747
-1.270704 -2.124356
1.000608 0.867446
-1.551990 -1.449966
-0.416411 1.066152
-0.669760 1.146330
1.192122 0.131664
0.198585 0.454938
0.817759 0.436261
-0.373413 1.188798
1.107001 0.179037
-1.401263 0.056774
-1.331677 -1.389119
-0.434706 -0.221194
-0.274347 -0.756852
-0.946235 -0.694455
1.353313 1.265212
0.954119 0.086316
-1.246777 -1.345403
-0.145611 1.202180
-1.118558 -0.185363
-0.490717 -0.103392
-1.329610 -2.660054
0.654777 0.333624
-1.500942 -0.347071
-0.933720 -3.323164
0.145896 -0.287391
-0.994395 -1.651355
-0.545940 -1.290535
-1.324980 -3.050338
-0.948374 -0.843015
-0.401215 -0.098275
-1.046600 -1.382023
0.973505 2.163522
-0.584365 -0.036834
0.085727 2.071008
0.509389 -0.645211
0.336939 0.576284
-0.803114 0.172889
-1.051941 -0.898449
-0.198957 0.116746
0.670691 -0.759497
0.647905 -0.745693
-0.727749 -1.993261
-1.506207 -0.329996
-0.558825 -1.143672
0.046635 -0.185383
0.663711 0.719970
-1.188411 -0.557638
0.412971 -0.075174
1.175223 1.308599
-0.699412 -0.301496
-0.600549 -0.786835
0.315311 1.243027
1.222786 2.459612
-1.629700 -2.657421
-1.111654 -1.022719
-0.015804 -1.578910
0.515740 0.400206
0.092074 -0.272959
1.299088 2.181137
-1.736249 -1.631942
0.940095 0.610177
-1.326492 -2.201083
0.715826 -0.840208
-0.562696 0.137663
-1.624834 -2.574968
-0.620625 -1.968882
-0.979410 -1.179794
-0.361786 -0.362191
-1.251427 -0.513702
-0.105815 -1.016397
-0.543584 -2.214134
0.872022 0.528936
-1.397277 -1.338562
-0.904051 0.635169
0.574988 0.460589
-0.519389 -0.203459
0.525458 -0.263857
-0.511646 -1.123767
-0.120676 0.300383
-0.911374 -2.201344
-0.676768 -1.369373
-1.213952 -1.754155
-1.230979 -1.848168
0.128458 -0.315862
1.170862 1.231501
0.519596 -1.245320
0.511428 0.924788
1.234244 0.899214
-1.056263 -2.290003
-0.688937 0.063014
-0.068851 0.593133
0.546469 0.494771
-0.260896 -0.859280
-0.481182 -0.736613
-0.641421 -1.148284
0.116772 0.467772
-1.165768 -0.518895
-0.186802 -0.283196
-0.420223 -2.282998
1.439878 0.889835
-0.790739 -0.624176
-1.575061 -3.528310
-1.371057 -2.162537
1.046864 0.824710
-0.739153 -2.161094
0.866152 0.000748
-0.768180 -1.112163
-0.706597 -1.043263
-1.320011 -1.757364
-0.732068 -2.396284
1.044354 0.483446
-0.934831 -1.572104
-0.816285 0.219813
-0.318634 0.033290
0.664282 -1.273398
-1.314103 0.769536
0.514655 0.019068
-0.552863 0.336873
-0.646517 -1.263860
0.154961 -0.592061
-0.760353 -0.843757
-0.052026 1.232404
0.826100 -0.790561
0.946830 0.909700
-1.450807 -2.409447
-1.487412 -0.577527
1.017240 1.282168
-1.045896 0.438241
-0.139647 -0.883650
-0.773183 -0.550969
0.705884 0.180986
0.640283 -0.100437
-0.766231 0.209242
0.751214 0.748439
0.570111 0.104502
-0.077492 0.080694
-1.021430 0.192084
0.432433 -0.194152
-1.139725 -0.525234
-1.204254 0.959909
-0.329059 -0.740454
0.025091 -0.339901
0.318061 -0.006801
0.511196 -0.692621
-0.839058 -1.311229
-0.198371 0.149759
-0.193667 -0.986659
1.027833 1.721979
-1.309043 0.378374
0.522856 0.452970
-0.390144 1.355939
-0.505235 -0.623155
-0.257101 0.096737
-0.220409 0.003688
0.536294 -0.390526
-1.284799 -0.382542
0.442753 1.134634
-1.034685 -1.701744
0.737854 0.111514
0.496591 -0.336352
-0.944488 -0.096893
-1.635899 -2.546455
-1.152684 -1.129325
-0.958249 0.232284
-0.369536 -0.707403
-1.494708 -3.388938
0.829013 0.468933
-0.697905 -1.777953
-0.014810 -0.097100
-1.268229 -1.002566
-0.462083 -0.762824
0.591435 1.542977
1.290793 2.260130
-1.032064 -3.140173
-0.068754 -0.209288
-1.969205 -2.006465
-1.468494 -2.169203
-0.969289 0.068560
-0.836715 -1.553730
-1.709356 -0.571496
0.955586 0.676432
-1.656870 -0.891085
-0.051901 -0.331867
1.347505 1.284913
-0.936067 0.604455
-1.631688 -2.931713
-0.792817 -1.638114
-1.360601 -2.611717
-0.767885 -1.233273
0.715836 0.185384
-0.384507 -0.408496
0.353589 -1.393544
-0.249629 -0.399402
0.547314 0.690451
0.621904 0.540750
-0.796952 -1.316710
-1.628750 -1.269354
-1.410145 -0.380097
-0.942736 -1.487615
-1.736028 -3.507977
-1.078648 -2.296154
-0.751576 -2.520696
-1.349808 -1.691232
-0.454075 -0.599851
0.236604 -0.830135
0.480504 0.431104
1.392463 -1.535090
0.587781 0.476344
-1.049065 -0.725062
