# Step: 5
# U_max: -1.7328990697860718
# x (configurations):
-1.120948 -0.657733
-1.033713 -1.616462
-1.361500 -1.907906
-1.236953 -1.914374
-1.052413 -1.861168
-0.850468 -1.384981
-1.100052 -1.772965
-0.747724 -0.809082
-1.188709 -1.960901
-0.927962 -1.333542
-1.093359 -0.980500
-0.986461 -1.733423
-1.328267 -1.896747
-0.759536 -0.907038
-0.776484 -0.995682
-1.061527 -0.642456
-1.021242 -1.434701
-1.339680 -1.855281
-1.193393 -1.567500
-0.931592 -1.808897
-1.151180 -0.732781
-1.126549 -1.307958
-0.824157 -1.371046
-1.091427 -1.718637
-1.000224 -1.776246
-1.073658 -0.911139
-0.964187 -1.339018
-1.277350 -1.465387
-0.881147 -1.029016
-0.854883 -0.696396
-0.744967 -1.062433
-1.245877 -1.751366
-1.191628 -1.626757
-0.991142 -0.557290
-1.105682 -1.619625
-1.147666 -1.423228
-1.257505 -2.111480
-1.193823 -1.622044
-1.256249 -1.312230
-0.822972 -1.167704
-0.856837 -1.219231
-0.980731 -0.699288
-0.899853 -1.593189
-1.064137 -1.740493
-0.962147 -0.589624
-0.985413 -1.258436
-1.033427 -1.574554
-1.372028 -1.626777
-1.001019 -0.947348
-0.948057 -1.194175
-1.264123 -1.097294
-1.328564 -1.168189
-0.880804 -1.467039
-1.108745 -2.039323
-1.258835 -1.035342
-0.929204 -1.749410
-1.195192 -1.411685
-1.084350 -0.718480
-1.217513 -1.370137
-1.205536 -0.994317
-0.919761 -1.399567
-0.764402 -1.112465
-1.008016 -1.634765
-1.044804 -1.382725
-0.860684 -1.333048
-1.091743 -1.179845
-1.251752 -1.066843
-1.010976 -1.476780
-1.339165 -1.415467
-1.010715 -0.594291
-1.017493 -1.273835
-0.974585 -1.303653
-1.036531 -1.448292
-0.869892 -1.652323
-1.298777 -1.369942
-1.251591 -0.872153
-1.033543 -1.688300
-1.140461 -0.924869
-0.834505 -1.364643
-1.102166 -1.635366
-1.258821 -1.121024
-1.196705 -1.517575
-1.329262 -1.634135
-1.260270 -1.510839
-1.298838 -1.329847
-1.130058 -1.083331
-0.940490 -1.568733
-1.159201 -1.672120
-1.264844 -2.125104
-0.873164 -1.410959
-1.181552 -1.487841
-0.761897 -0.806046
-0.867306 -1.010853
-0.811813 -1.231756
-0.831804 -1.385365
-1.004332 -1.605216
-1.240300 -1.308123
-0.902135 -0.835499
-0.769409 -0.869486
-0.963782 -0.965158
-1.213437 -1.221047
-1.030634 -0.770332
-0.827016 -1.386510
-0.928851 -1.420706
-1.167858 -1.801504
-1.248787 -1.708499
-1.197465 -1.116899
-1.075698 -0.868906
-0.787791 -1.032348
-1.172762 -1.181765
-0.962336 -0.980861
-0.849239 -1.142121
-1.184006 -1.133704
-1.232042 -1.099001
-1.384456 -1.684087
-1.343017 -1.477714
-1.228579 -1.845854
-0.981975 -1.578128
-0.972711 -1.048203
-0.792946 -1.223834
-1.180613 -1.165791
-0.859281 -1.225063
-0.947016 -1.237512
-1.015846 -0.639849
-1.008809 -0.662562
-1.058596 -1.457196
-0.812881 -0.846634
-1.232499 -1.213955
-1.010868 -1.241588
-0.988688 -1.404344
-0.918055 -1.759360
-0.831646 -1.279333
-1.367025 -1.764529
-1.294860 -1.251370
-0.885561 -1.671256
-1.226781 -1.179010
-1.323547 -1.339400
-1.153798 -1.480552
-0.953910 -0.660690
-1.232264 -1.596502
-1.311305 -1.808268
-1.218359 -1.016955
-1.346687 -1.557945
-0.805501 -0.951545
-1.197097 -1.557970
-1.251121 -1.984923
-0.773529 -1.015877
-1.229102 -1.017127
-1.124701 -1.910851
-0.923238 -0.667141
-1.245067 -1.131658
-0.945868 -1.806643
-0.993371 -0.741481
-1.142423 -1.215533
-1.181826 -0.821917
-1.136832 -1.701584
-0.978651 -0.900273
-1.325467 -1.782783
-0.856609 -0.599860
-1.188169 -1.748602
-1.191011 -1.755896
-0.863446 -0.710424
-1.261968 -1.880891
-1.305999 -1.941347
-1.093091 -1.632015
-0.828615 -0.976093
-1.279124 -1.235555
-0.940660 -0.659059
-1.173980 -1.301042
-0.833315 -0.764835
-0.905495 -1.050146
-1.160035 -0.802992
-1.168281 -0.758409
-1.361751 -1.437551
-1.219481 -1.430710
-0.817974 -0.939138
-1.038756 -1.520848
-1.079190 -1.579883
-0.868803 -1.212561
-0.885289 -1.632275
-1.195351 -1.256052
-1.295127 -2.061451
-0.954236 -0.820229
-1.279137 -1.961619
-1.050445 -0.810000
-1.194744 -1.420324
-0.953115 -1.121578
-1.214908 -1.665133
-0.939559 -0.827518
-1.029431 -1.790465
-0.936601 -0.578275
-1.110470 -0.814007
-1.177383 -1.603331
-1.084461 -1.813300
-1.018191 -1.083901
-1.332775 -1.649004
-1.239104 -1.234190
-0.817628 -1.044436
-0.861908 -0.680075
-1.328075 -1.765196
-0.903430 -1.231651
-0.955864 -1.364917
-1.186821 -1.684914
-1.011244 -0.839052
-1.260641 -1.755638
-1.303266 -1.478080
-1.386984 -1.581390
-0.983147 -0.995885
-1.293345 -1.696966
-0.901511 -0.795580
-0.995303 -1.296182
-0.984632 -1.492770
-0.873077 -0.777599
-1.244828 -1.924374
-1.123986 -1.702619
-1.202808 -2.105908
-1.087440 -0.627343
-0.985559 -0.704529
-1.150551 -0.942222
-1.118580 -0.964654
-0.980245 -0.918268
-0.905755 -0.656407
-0.945457 -1.790342
-1.094284 -1.857077
-1.307491 -2.015475
-0.969498 -0.685863
-1.325741 -1.770870
-0.959841 -1.518472
-1.273525 -1.337988
-0.994700 -0.732206
-0.819496 -0.742448
-1.109963 -1.939448
-1.121714 -1.858465
-0.935374 -0.823776
-1.352006 -1.627032
-1.102300 -1.041607
-0.931175 -1.503964
-0.811037 -0.845372
-1.002683 -1.565297
-1.149145 -0.686190
-1.214964 -1.952928
-1.024590 -1.035285
-0.844168 -1.423978
-0.803782 -0.985152
-1.271774 -1.779155
-1.304888 -1.441631
-1.028096 -1.951762
-1.347335 -1.376039
-1.261391 -1.716212
-1.270098 -1.418502
-0.901689 -1.412622
-1.244364 -1.202261
-1.022483 -1.128103
-1.136366 -1.191809
-1.081011 -1.301867
-1.038515 -1.305384
-1.023412 -1.456909
-0.839202 -1.026080
-0.946868 -1.737442
-1.289029 -1.052373
-1.081145 -1.779154
-1.345861 -1.342584
-1.048883 -1.566672
-0.945780 -0.592859
-1.017782 -0.821501
-0.756304 -0.932846
-0.915872 -1.730276
-1.269499 -1.120841
-0.998718 -1.892731
-1.002877 -1.006233
-0.908128 -1.337886
-0.934425 -1.118974
-0.929295 -0.952313
-1.075740 -1.031673
-1.161693 -1.197642
-0.894411 -1.269435
-0.924537 -1.534729
-1.018080 -0.822380
-1.106302 -1.789586
-0.890370 -0.743964
-1.144878 -0.917679
-1.042784 -1.485013
-0.797755 -1.391825
-1.199074 -2.009865
-0.767374 -0.949853
-0.900653 -1.549583
-1.211762 -2.073748
-1.129509 -1.147252
-1.223570 -1.090299
-1.045137 -0.692777
-0.902368 -1.460885
-1.205995 -1.895841
-0.874323 -1.545000
-1.188346 -1.489236
-0.934513 -1.537680
-1.256300 -1.261158
-1.241220 -1.152050
-0.805249 -0.848285
-1.015865 -0.710842
-1.247499 -2.050653
-0.746684 -0.936978
-1.001101 -1.056305
-0.753437 -0.977860
-0.871047 -1.002191
-0.937864 -1.290707
-0.891014 -1.025592
-0.978409 -0.558358
-1.100240 -0.658411
-1.188989 -1.484005
-0.812977 -0.677415
-1.186934 -1.465979
-1.146464 -1.929000
-1.059843 -1.078996
-1.206203 -0.919047
-1.264939 -2.051636
-1.225819 -1.247112
-1.055773 -1.106600
-1.046495 -1.176474
-0.999161 -1.250159
-1.033785 -0.867620
-1.041469 -1.221797
-0.852110 -1.524087
-1.065896 -0.980766
-1.337397 -1.227296
-1.213152 -1.262762
-0.764031 -1.108683
-1.202380 -1.941439
-0.977491 -1.847592
-1.378637 -1.468757
-1.359347 -1.577053
-1.144932 -1.582083
-0.793164 -0.995733
-1.167581 -1.168549
-1.313284 -1.393908
-0.805491 -0.750583
-0.766738 -1.053711
-0.886925 -1.276680
-0.986501 -1.539899
-1.299496 -1.394514
-1.277653 -1.711026
-1.096775 -1.216118
-1.025724 -0.921189
-1.235239 -1.331852
-1.222685 -1.151843
-1.104491 -0.729735
-1.167506 -1.206503
-1.074423 -1.238970
-0.759921 -0.843058
-1.265322 -1.878214
-1.334241 -1.852864
-1.268486 -1.411371
-0.896204 -1.424281
-1.186454 -0.746465
-1.307759 -1.145311
-0.736810 -0.922979
-1.122728 -2.080600
-1.058381 -1.436249
-1.233597 -1.813892
-0.816251 -1.308652
-0.789512 -0.712208
-1.200776 -0.948000
-1.048053 -1.547401
-0.970692 -0.980527
-1.294239 -1.086111
-1.347630 -1.378646
-1.165589 -0.781902
-0.935765 -1.590736
-0.963716 -1.715182
-0.975938 -0.788235
-1.214975 -1.620327
-1.203077 -1.216320
-1.010965 -1.709183
-0.882354 -0.917626
-1.214916 -1.111807
-1.310063 -1.336011
-1.089766 -1.378636
-0.770175 -1.048142
-0.844641 -1.498387
-0.828182 -1.123458
-0.964053 -0.706929
-1.161740 -1.440224
-1.235677 -0.947225
-1.142102 -1.829209
-1.278603 -1.792903
-1.287173 -1.992885
-1.131021 -1.702668
-1.187393 -1.765267
-0.854152 -1.046173
-1.098094 -1.916115
-0.985843 -1.175059
-1.017857 -1.416079
-1.106502 -0.890909
-1.152781 -0.795615
-1.192172 -1.241515
-1.259061 -1.026827
-1.051971 -1.014458
-1.208492 -1.595649
-1.094140 -1.717674
-0.845805 -1.040371
-0.991093 -1.167817
-1.085520 -0.946866
-1.293830 -1.682604
-0.919197 -1.598846
-1.169879 -1.683671
-1.256038 -1.048259
-0.880970 -1.103672
-0.957961 -0.597488
-1.253589 -1.515976
-1.016930 -1.490284
-1.132757 -1.050225
-1.242814 -1.430700
-0.960697 -1.802637
-1.201480 -1.014604
-1.208101 -1.599406
-1.176130 -0.843897
-0.939423 -0.583917
-1.163382 -0.903078
-1.033452 -1.443886
-0.904405 -0.715135
-1.006377 -0.681852
-1.351575 -1.873320
-0.804633 -1.015943
-1.224247 -1.493327
-1.146960 -0.773747
-0.787625 -0.723044
-0.979787 -0.678116
-0.988854 -1.252588
-1.374382 -1.698589
-1.091600 -1.200740
-0.772876 -1.030251
-1.180409 -1.962764
-1.326767 -1.489480
-1.083318 -1.598526
-1.292267 -1.250918
-0.948627 -1.754753
-1.254997 -1.239118
-1.186608 -1.240818
-0.913719 -1.210119
-1.097297 -1.239417
-0.898144 -1.232533
-1.169946 -1.978564
-1.131570 -1.718843
-1.169445 -2.090610
-1.295754 -1.909169
-1.149660 -2.126280
-0.864805 -1.594806
-1.024522 -1.725235
-0.937425 -1.016959
-1.099625 -1.740892
-1.075793 -0.746229
-0.732798 -0.949178
-1.018940 -1.449651
-1.149033 -1.571681
-1.023783 -1.870137
-1.080510 -0.661698
-0.919668 -1.759635
-0.990165 -0.761377
-1.220167 -0.881298
-1.259062 -1.116448
-0.901285 -1.093416
-1.055835 -1.874576
-1.061342 -1.248746
-0.789229 -0.785663
-1.038921 -1.481421
-0.859918 -0.627737
-1.097982 -1.384100
-1.233461 -1.567986
-1.096180 -0.819219
-1.259691 -1.215468
-1.171424 -1.319936
-1.364328 -1.408333
-0.811867 -0.934005
-1.298912 -1.469334
-1.358562 -1.656033
-0.946296 -1.821478
-1.180888 -1.517614
-1.339651 -1.289521
-1.364057 -1.746044
-1.180774 -1.844915
-1.263571 -1.753438
-1.144319 -1.381163
-1.141738 -1.201827
-1.018556 -0.994128
-1.317217 -1.944137
-1.209392 -1.786587
-0.896373 -1.613668
-1.298885 -1.929824
-1.104542 -1.824971
-1.192528 -2.137555
-1.227842 -1.853401
-0.997254 -0.864419
-1.244135 -1.527789
-1.263843 -0.922202
-0.832486 -0.975374
-1.283096 -1.369598
-1.061809 -1.382291
-1.068590 -1.805153
-0.944628 -1.678370
-1.240466 -1.080037
-0.961785 -1.815454
-1.297767 -0.987956
-1.282892 -1.796214
-1.279889 -1.015622
-0.882739 -1.552850
-0.968264 -1.636048
-1.048810 -0.595394
-1.192551 -1.028167
-0.822111 -1.422554
-1.173152 -1.134113
-1.190537 -1.077021
-0.902452 -1.381111
-1.024063 -1.333549
-1.231599 -0.980939
-1.194391 -1.622582
-1.085871 -2.043925
-1.000445 -1.464522
-0.923477 -1.537885
-0.930062 -1.752290
-1.192637 -1.214727
-1.199619 -0.842803
-1.223668 -0.807616
-1.145801 -1.541785
-0.980918 -0.730254
-1.052460 -1.184386
-0.954775 -1.083893
-0.856407 -1.485013
-1.058511 -1.873787
-1.173356 -1.658755
-0.956409 -0.691128
-1.202195 -1.612403
-1.317016 -1.623365
-1.211660 -1.772623
-1.138288 -0.967919
-0.768255 -1.063297
-1.101829 -0.929054
-1.177958 -1.332166
-1.333062 -1.297349
-1.341357 -1.737100
-1.363330 -1.371662
-1.023492 -0.784002
-0.917902 -1.270759
-1.157360 -1.079672
-1.283151 -1.443360
-1.053542 -1.317192
-1.196869 -1.405223
-1.051355 -1.849204
-1.166384 -2.064230
-1.160224 -1.976066
-1.033417 -1.692079
-1.148856 -1.275943
-1.352785 -1.535966
-1.279687 -1.385926
-0.931829 -1.524988
-1.025638 -0.926574
-1.067183 -1.851924
-0.919387 -1.112114
-1.034691 -1.038051
-1.281373 -1.428236
-0.740308 -1.100221
-1.026574 -1.481932
-0.978179 -0.761578
-1.088762 -0.815444
-1.167156 -1.582544
-0.940396 -0.646952
-1.159618 -0.804124
-1.118400 -0.899179
-1.371084 -1.555123
-0.766434 -0.827805
-0.976426 -0.855632
-1.241618 -1.237136
-1.028161 -1.171318
-0.923159 -0.982627
-1.056907 -0.867189
-0.935361 -1.675641
-1.140298 -1.369712
-0.918976 -0.769382
-1.065957 -1.043844
-0.936370 -1.119579
-1.276256 -1.187220
-1.333679 -1.510335
-1.249827 -1.084653
-1.022968 -1.412736
-1.161360 -1.669473
-0.915648 -0.797272
-1.308247 -1.082892
-1.046363 -1.789520
-1.302631 -1.463638
-0.930956 -1.340659
-0.886662 -1.194777
-0.997513 -1.815845
-1.260517 -1.335753
-1.026741 -0.999033
-0.928663 -1.540614
-1.081951 -1.112927
-0.886921 -1.110155
-0.852247 -1.387301
-1.299728 -1.692721
-1.193565 -2.035743
-1.366642 -1.769421
-1.031714 -1.595441
-0.868891 -1.063882
-1.194203 -1.789144
-1.162852 -1.399619
-0.964127 -1.029764
-1.126639 -0.914757
-1.258454 -1.648102
-1.257407 -1.824824
-1.146062 -1.104283
-0.932079 -1.011866
-1.089167 -1.905561
-1.112280 -1.300964
-0.897140 -1.658466
-1.094100 -1.052268
-1.136946 -1.762581
-1.281523 -2.034011
-1.092046 -1.961126
-1.265291 -1.169272
-1.120031 -0.752233
-1.016953 -1.261490
-1.031922 -1.777651
-1.154504 -0.691147
-0.997805 -1.667554
-1.117712 -1.982789
-0.996337 -1.316980
-0.908116 -0.592445
-1.345553 -1.648155
-1.270361 -2.045927
-0.961339 -1.554236
-0.931775 -1.198611
-0.970707 -1.557767
-0.767985 -1.113634
-0.792521 -0.915367
-1.085981 -1.192442
-0.778003 -1.162632
-0.789640 -0.812434
-0.868682 -1.099599
-0.935393 -0.724129
-1.280881 -1.945329
-0.895863 -1.707228
-1.011846 -1.259816
-1.014347 -0.987082
-0.873333 -1.136007
-0.825926 -1.008597
-1.047246 -1.907541
-1.077745 -1.171168
-1.122601 -1.878717
-1.341738 -1.533588
-0.925662 -0.556542
-1.367238 -1.924106
-1.040339 -1.396771
-1.089330 -1.906336
-0.952043 -0.968005
-1.184614 -2.087374
-1.059280 -0.945172
-1.224750 -1.947777
-1.355995 -1.290808
-1.209241 -1.608693
-1.008703 -1.780174
-0.826005 -0.759657
-1.180335 -1.467458
-1.228157 -2.026196
-1.356669 -1.393053
-1.076036 -0.911814
-0.905788 -1.462590
-1.386684 -1.664272
-0.956981 -1.644262
-1.141747 -1.609148
-1.220144 -1.231965
-1.211082 -1.576226
-0.969750 -0.732053
-1.079136 -1.089870
-1.254965 -2.038354
-0.838057 -0.926687
-0.961436 -1.871166
-1.226499 -1.754684
-0.775928 -0.726405
-1.237496 -1.878715
-0.934397 -1.428042
-1.315927 -1.659037
-0.765577 -1.283097
-0.930323 -1.102311
-1.119423 -1.174989
-1.324218 -1.333255
-1.190450 -2.009018
-1.163634 -1.456449
-1.012474 -1.455031
-0.953180 -1.315426
-1.157137 -1.999428
-1.056791 -0.919317
-0.817617 -1.346626
-1.199921 -2.018155
-1.260313 -1.084793
-1.143489 -1.360631
-0.898501 -0.849000
-1.287190 -1.839686
-1.327870 -2.011148
-1.094794 -1.438058
-0.812797 -0.901766
-1.020499 -1.943889
-0.984913 -1.573908
-0.887337 -0.782602
-1.297672 -1.124675
-1.283519 -1.538869
-1.256297 -1.158723
-1.114144 -1.512054
-1.161778 -1.103680
-0.835935 -1.224415
-1.109944 -1.995418
-1.190367 -1.083871
-0.815880 -0.798449
-1.281273 -1.462604
-0.990298 -0.866431
-1.384184 -1.656624
-1.015678 -0.783499
-1.251540 -1.147169
-0.936974 -0.775862
-0.754878 -1.071728
-1.287606 -1.390052
-0.782542 -0.762954
-0.796259 -0.894382
-1.182019 -1.046414
-0.938020 -1.523033
-1.098747 -1.706354
-1.212853 -1.406036
-0.993142 -1.005949
-0.879015 -1.346362
-1.050618 -1.488379
-0.732531 -0.943059
-1.224861 -1.018091
-0.829287 -0.877441
-1.362977 -1.755337
-1.133097 -1.671012
-1.290656 -1.711694
-1.287838 -1.828886
-1.020384 -1.272855
-1.145764 -1.159184
-1.095721 -1.683516
-1.383795 -1.567612
-1.328787 -1.248762
-0.764305 -0.951724
-1.378466 -1.826835
-0.927871 -0.664894
-1.174252 -1.842919
-0.974659 -1.549751
-1.180755 -1.371429
-0.911997 -0.793073
-1.097841 -1.232912
-1.065842 -0.657759
-1.073329 -1.961372
-1.197295 -2.146482
-0.892802 -1.307655
-1.121286 -1.796786
-1.261419 -1.349010
-0.994279 -0.696581
-1.063582 -1.616094
-0.838156 -0.927621
-1.332031 -1.923984
-0.992872 -0.925434
-0.972046 -1.651791
-1.114399 -1.124998
-1.076374 -0.915374
-1.094200 -1.778051
-1.149608 -1.271725
-0.848025 -0.865563
-1.129309 -1.043176
-0.974370 -0.834843
-1.118602 -0.933055
-1.116882 -1.248636
-1.076572 -1.130446
-1.102794 -2.039221
-0.914797 -0.649311
-1.241349 -1.681439
-0.808583 -1.178454
-1.161547 -1.957319
-1.037594 -0.903145
-1.004859 -0.864216
-1.123482 -0.850236
-1.113831 -0.764442
-0.989344 -1.670580
-0.910288 -1.712776
-1.211542 -1.033614
-0.842365 -1.138405
-1.045987 -1.817257
-0.795466 -1.140095
-1.006049 -0.691757
-0.787906 -1.368708
-1.306428 -2.037967
-0.860207 -1.202050
-1.103301 -0.662770
-1.225154 -2.023073
-1.227744 -1.480626
-1.089910 -1.635880
-1.106000 -1.988014
-0.950529 -0.924312
-0.945326 -1.699568
-1.249853 -1.310594
-1.183440 -1.804585
-1.296893 -1.825111
-1.324279 -1.181989
-0.869460 -0.684052
-1.318109 -1.338038
-1.231649 -1.812535
-0.788563 -0.887089
-0.954273 -1.424751
-0.973998 -0.945148
-1.185962 -2.109254
-0.806274 -0.966177
-1.298919 -1.142767
-1.040073 -1.871204
-1.220536 -0.901757
-0.796518 -1.142313
-1.145484 -0.759608
-0.877427 -1.228977
-0.951654 -1.380496
-1.112590 -1.694161
-1.072101 -1.000541
-1.066055 -1.933294
-0.803937 -1.087865
-0.813776 -0.882973
-1.145973 -2.064993
-1.306429 -1.978679
-1.223589 -1.221637
-1.092955 -1.221533
-0.746941 -1.005225
-0.952404 -1.493007
-0.902693 -0.943554
-0.818306 -0.873445
-1.178892 -2.087032
-0.989309 -0.955659
-0.926544 -0.674418
-1.085911 -0.902436
-1.309180 -1.633614
-0.784052 -1.259331
-1.058368 -1.577682
-0.869808 -1.514914
-1.217280 -2.059421
-1.005902 -1.064740
-1.368303 -1.394542
-1.090105 -2.058361
-0.796742 -0.900238
-1.315195 -1.382931
-1.382769 -1.641634
-1.089414 -0.843793
-1.253534 -0.920408
-1.241515 -1.245047
-0.902514 -1.420393
-0.897364 -0.611260
-0.842638 -0.686081
-1.198676 -0.790359
-0.866563 -0.839583
-1.305653 -1.692777
-1.201793 -1.060028
-1.014423 -1.181238
-0.952107 -0.944483
-1.084006 -1.207770
-0.927815 -1.479581
-1.239578 -1.506018
-1.230814 -1.481117
-1.167458 -0.763668
-1.079105 -0.724085
-1.091271 -2.068513
-1.030865 -1.039747
-1.090718 -1.501258
-1.321998 -1.465956
-1.237729 -2.046050
-0.762485 -1.244827
-1.270427 -1.468759
-1.058594 -1.788085
-0.871294 -1.250206
-0.788305 -1.360146
-0.814700 -1.032521
-0.732095 -0.959402
-0.827729 -1.268024
-1.188027 -2.009415
-1.119292 -1.417110
-1.343351 -2.009460
-0.858106 -1.260931
-0.946343 -0.636341
-1.205409 -0.945698
-1.096684 -1.649525
-1.146227 -1.742893
-1.100692 -1.748789
-0.835232 -0.976527
-1.035923 -1.760087
-1.105494 -1.826502
-1.031067 -1.408825
-1.183032 -0.864635
-1.350463 -1.633878
-1.283274 -1.153265
-0.859795 -1.556235
-1.083673 -1.763793
-0.804165 -0.708751
-0.797292 -1.333681
-1.371177 -1.590797
-1.382321 -1.706549
-0.811919 -0.730228
-1.043251 -1.476135
-1.288004 -1.017155
-1.192671 -2.061421
-1.240124 -1.002510
-1.115954 -0.973077
-0.808294 -0.846212
-1.116087 -1.755099
-1.312538 -1.192894
-1.184464 -1.826483
-1.022300 -1.742454
-1.034191 -1.899222
-0.754221 -1.226100
-0.982544 -0.790962
-0.994895 -0.844010
-1.153346 -0.736248
-1.237230 -2.123509
-0.944397 -0.809539
-1.119638 -1.917676
-1.319114 -1.872182
-1.018373 -1.484751
-1.133932 -1.253186
-1.307043 -1.530133
-1.323068 -1.710772
-1.288715 -2.042997
-1.135685 -1.298372
-1.205369 -1.225457
-1.211753 -1.770318
-1.112645 -0.936117
-0.971997 -1.396646
-1.290509 -1.303234
-0.930386 -0.857517
-1.139329 -1.893208
-1.015277 -1.844273
-0.860195 -1.154482
-0.973453 -1.352841
-1.242477 -1.624860
-0.832665 -1.093036
-0.895702 -0.710755
-1.129955 -0.698668
-0.899181 -1.127099
-1.245742 -1.325140
-0.979362 -1.722144
-0.908442 -1.703414
-1.197562 -2.125128
-1.112381 -1.397599
-0.860450 -1.593324
-0.960903 -0.695525
-1.248042 -1.856580
-0.917468 -1.267890
-1.279575 -1.223082
-1.121117 -0.941662
-1.054902 -1.057851
-0.790127 -1.251494
-0.787054 -0.888865
-1.146648 -1.651187
-0.865539 -1.019324
-1.247657 -1.436011
-1.038203 -1.831509
-0.864464 -1.068292
-1.038037 -1.833904
-0.785157 -0.908385
-0.876192 -1.197454
-1.091267 -0.743155
-1.102936 -1.169661
-1.236322 -1.965246
-1.007888 -1.024415
-1.310812 -1.533825
-1.275341 -2.121945
-0.843945 -1.109589
-1.044288 -0.777249
-0.897622 -0.733463
-1.310959 -1.286119
-0.886347 -0.774480
-0.969417 -0.633883
-0.969587 -1.556415
-1.087359 -1.535313
-0.947829 -0.778717
-1.006855 -1.692008
-1.132580 -2.064321
-0.903322 -1.179950
-1.093656 -2.031316
-1.214408 -1.727520
-0.999757 -1.865738
-0.852251 -1.280644
-1.128574 -1.905775
-1.263934 -1.822980
-1.205267 -2.022764
-1.348380 -1.900486
-1.175150 -1.987530
-1.236602 -1.126971
-1.051280 -1.778892
-1.255108 -1.777628
-1.261347 -2.052177
-1.322917 -2.001796
-1.078824 -2.023924
-1.217931 -1.793965
-1.154612 -1.355751
-1.300681 -1.708519
-1.329947 -1.617413
-0.742403 -1.022679
-1.195423 -1.193183
-1.125832 -0.707948
-1.103053 -1.868814
-1.247339 -1.223970
-0.986554 -1.479785
-1.051325 -1.261804
-0.907212 -1.659279
-0.820519 -1.081407
-1.199278 -1.017503
-0.846517 -1.008192
-1.336258 -1.920794
-0.882098 -0.806662
-1.199590 -1.312230
-0.927243 -0.810542
-1.033278 -1.978432
-0.994921 -1.151995
-1.152827 -2.105051
-1.195188 -1.081101
-1.190436 -0.798634
-1.145739 -0.964806
-1.177853 -1.936882
-0.954946 -0.951616
-1.154021 -1.242495
-1.027311 -0.745981
-1.200476 -1.553769
-1.116567 -0.865295
-1.095669 -1.234720
-1.267338 -1.085974
-0.815936 -0.992171
-0.854669 -1.355764
-1.238440 -1.964444
-0.865258 -0.919565
-1.082374 -1.377240
-1.216449 -1.016095
-1.357181 -1.471362
-1.063996 -1.100743
-0.902767 -1.236508
-0.775828 -1.307215
-1.039715 -1.130447
-0.968469 -1.874242
-0.837239 -1.560093
-1.178382 -1.336616
-0.902048 -1.366127
-1.029391 -1.935149
-1.256855 -1.757966
-0.910769 -0.565178
-1.318194 -1.842591
-1.096066 -1.128884
-0.854556 -0.744422
-1.361724 -1.763538
-1.238685 -1.367658
-0.963518 -0.574416
-1.185401 -2.069063
-1.007178 -1.827237
-1.004404 -0.955912
-1.050085 -1.654038
-0.949387 -1.017195
-1.137697 -1.014611
-1.109179 -1.672391
-1.182027 -1.846206
-1.235099 -1.817652
-1.030374 -1.277745
-1.053107 -0.714942
-0.930892 -1.525056
-1.119374 -2.079035
-1.229171 -1.103124
-1.132471 -0.822859
-1.288980 -1.748739
-0.784441 -0.951363
-1.213940 -2.111588
-1.135652 -1.044983
-1.284785 -1.620352
-1.141398 -1.961397
-0.815150 -1.454781
-1.070596 -1.369924
-1.080629 -1.666824
-1.206114 -1.793662
-0.888617 -1.137031
-1.244070 -2.067594
-1.067603 -1.242780
-1.087115 -1.847628
-1.336170 -1.499387
-0.742726 -1.038396
-1.152246 -1.537299
-1.323238 -1.319985
-0.872997 -1.152150
-0.889170 -1.675617
-1.250446 -1.879081
-0.813288 -1.228482
-0.755204 -0.823483
