# Step: 3
# U_max: 1.7591954469680786
# x (configurations):
-0.666051 -1.139851
-0.632006 -1.753960
-0.610191 0.000084
-0.876936 -0.041488
-1.254847 -2.097273
-1.501711 -2.263145
-1.206322 -0.562605
-1.418091 -0.770757
-1.450680 -1.644387
-0.494118 -1.125057
-0.601224 -1.565648
-0.766683 -2.029711
-0.651531 -0.934654
-0.496043 -0.588486
-0.862033 -1.226060
-0.878104 -1.360447
-1.427590 -1.246150
-0.625711 -1.196168
-0.676760 -0.936046
-1.523098 -1.886478
-0.505626 -0.069276
-0.320833 -0.419895
-1.332342 -2.080319
-0.780831 -1.077505
-0.979859 -0.712802
-1.277926 -1.566979
-1.420121 -0.714842
-0.548200 -0.840150
-0.399555 -0.214534
-0.466459 -0.338365
-0.763152 -2.091552
-1.437248 -1.321032
-0.719259 -1.805825
-1.099939 -1.108918
-1.084749 -0.159597
-0.778854 -1.446504
-0.897675 -0.069275
-0.534025 -1.354777
-0.774692 -0.481846
-0.800333 -0.384690
-0.860602 -0.770719
-1.496142 -2.397766
-1.187762 -2.029790
-0.994753 -1.970668
-1.166343 -1.099104
-1.179642 -1.161464
-0.961917 -1.652420
-0.810755 -1.945690
-1.402947 -1.721968
-1.409615 -1.038899
-0.691594 -0.212904
-0.811412 -0.808509
-1.068961 -1.558816
-1.137876 -2.643702
-1.143301 -0.329959
-1.421653 -1.201041
-0.695167 -1.915617
-0.846539 -1.844949
-0.723229 -0.821613
-0.934240 -0.295551
-0.735965 -1.202610
-1.398836 -2.474100
-0.971792 -0.106504
-1.041065 -2.114499
-0.473140 -0.673245
-0.943069 -2.331394
-1.530488 -1.529734
-1.279824 -2.732194
-1.292091 -0.846074
-0.765518 -1.631891
-1.383312 -0.905857
-0.705811 -0.715245
-1.083723 -2.606921
-1.100192 -1.356216
-0.673732 -0.002281
-1.475442 -1.612332
-1.322333 -1.230660
-0.670304 -0.488965
-0.393259 -0.555675
-0.616850 -0.879613
-1.205453 -2.492934
-1.162102 -2.399317
-0.717469 -0.320209
-0.320514 -0.727642
-0.653871 -0.971029
-1.326911 -1.032146
-1.202293 -2.628951
-1.351246 -1.405147
-1.451655 -2.520988
-1.092255 -0.703294
-0.732365 -1.996683
-1.200734 -1.550213
-0.927786 -1.558137
-1.088238 -1.513343
-0.747637 -1.764785
-0.612618 -1.359710
-1.025229 -1.750244
-0.304243 -0.384588
-1.111751 -1.348674
-1.103872 -0.180957
-1.472069 -1.174372
-1.387783 -2.003614
-0.787468 -1.204856
-1.232024 -2.529276
-1.016085 -0.040407
-1.189923 -0.345147
-1.491907 -1.597592
-0.693375 -0.759516
-0.932769 -2.160821
-0.292308 -0.241753
-0.927845 -0.385121
-1.353165 -0.743333
-1.440457 -1.753084
-1.307606 -2.452257
-1.255093 -0.918981
-0.900591 -1.488518
-1.345905 -0.941333
-1.412860 -0.630929
-0.589628 -0.054909
-0.603366 -0.857780
-0.784608 -0.772030
-1.331288 -2.360889
-0.882205 -1.728943
-1.403328 -1.646037
-0.588270 -1.565344
-0.379730 -0.921403
-1.216693 -0.224319
-0.482227 -0.305128
-1.093824 -1.368590
-0.398786 -0.225022
-1.112498 -0.899715
-1.317350 -1.560023
-0.357350 -0.209217
-0.554167 -1.156740
-0.714893 -0.184288
-1.034448 -1.897748
-1.051570 -0.761220
-1.006310 -1.053773
-1.325420 -2.583341
-1.362443 -0.582690
-1.382014 -1.886356
-0.794526 -1.008095
-0.518761 -0.636526
-0.460230 -1.297002
-1.436974 -0.771398
-1.552766 -1.937640
-0.672572 0.081711
-1.512591 -1.156002
-1.505177 -1.902036
-0.791677 -0.366919
-1.053758 -0.895003
-1.057240 -2.469283
-0.698455 0.076679
-1.340724 -1.446479
-0.982146 -1.080820
-1.061621 -0.649475
-0.568594 -0.919372
-0.303637 -0.757190
-0.815721 -1.114177
-0.686926 -0.861690
-0.841572 -2.111133
-1.445755 -0.963472
-0.521740 -0.591691
-1.443940 -0.998956
-1.075851 -2.075236
-1.019038 -2.371686
-0.365915 -0.878054
-0.388839 -0.719292
-0.952893 -1.692305
-1.324679 -1.733998
-0.692538 -1.298721
-0.543375 -0.030771
-0.991854 -0.017876
-0.610934 -1.188102
-0.343691 -0.938163
-1.550029 -1.887282
-0.837775 -1.637931
-0.388326 -1.152781
-0.423096 -0.909852
-0.902394 -1.450738
-1.193698 -2.671163
-1.379840 -1.550664
-0.572121 -0.513318
-1.135045 -2.110422
-0.544175 -0.818472
-1.448548 -1.805740
-0.655922 -0.894275
-0.672064 -1.524084
-1.171541 -2.090597
-1.474455 -2.325703
-1.125917 -0.294094
-0.270789 -0.404528
-0.778128 -0.045158
-0.580585 -0.639447
-0.647732 -0.499248
-0.677565 -0.774724
-1.222179 -2.490611
-1.200596 -0.166786
-0.657320 -0.872638
-0.738576 -0.424567
-1.185986 -2.625384
-1.216662 -0.234594
-1.138164 -2.282456
-0.624495 -0.340270
-1.171465 -0.878803
-1.135111 -2.462076
-0.867226 -0.171697
-0.848251 -0.894334
-1.268759 -0.373068
-0.946371 -1.303500
-0.896900 -1.207570
-0.752507 -0.177313
-0.909418 -2.336956
-1.483476 -1.274687
-1.062952 -2.394147
-1.438624 -2.524434
-1.035652 -1.242099
-1.203255 -2.278764
-1.210048 -0.536886
-0.984067 -1.247667
-1.008405 -0.601137
-0.869867 -0.516598
-1.397092 -1.718708
-1.089930 -2.628562
-0.605938 -1.360791
-1.469981 -2.198331
-1.147189 -1.034552
-0.921506 -1.368924
-1.212289 -1.278126
-1.056880 -0.908042
-0.903469 -1.379247
-0.547921 -1.395996
-0.941400 -1.093265
-1.108088 -0.473008
-0.485403 -1.361701
-1.007061 -2.213023
-1.146771 -2.281301
-1.355464 -2.589635
-1.191722 -1.759140
-1.026334 -0.408556
-1.362592 -1.298007
-0.498194 -0.671111
-0.509041 -1.279856
-0.856003 -0.156531
-0.703128 -0.000257
-0.844130 -1.571625
-0.714416 -0.064559
-1.474173 -1.921462
-1.239460 -2.224852
-1.503932 -1.719035
-1.218643 -2.501637
-1.019527 -2.142098
-1.424401 -2.573981
-1.351878 -0.679019
-1.059112 -0.563615
-0.300489 -0.533570
-0.721508 -0.101568
-1.303951 -0.380345
-1.434758 -1.300383
-1.514500 -1.326497
-1.323781 -1.310551
-1.153973 -1.710897
-0.561363 -1.640692
-1.293107 -1.704592
-1.401809 -2.189622
-0.408895 -1.086515
-0.610871 0.050287
-1.390626 -1.981383
-0.801475 -0.794146
-1.507805 -2.406591
-1.399595 -1.284807
-0.857128 -1.161971
-1.263548 -1.097103
-1.283368 -1.568930
-0.657433 -1.076446
-1.394117 -1.670514
-0.664739 -1.794931
-1.474528 -1.099453
-1.393898 -1.168610
-1.171341 -2.016177
-1.359099 -1.385005
-1.412486 -0.773063
-0.461177 -0.850506
-1.309232 -0.819857
-0.396332 -0.315363
-1.054886 -1.973384
-1.221404 -1.030907
-1.174371 -1.535748
-0.943730 -1.518466
-1.041534 -1.464288
-1.193045 -1.125671
-0.993129 -0.164658
-0.973223 -2.453602
-0.665787 -1.426297
-0.714225 0.002922
-1.567096 -2.020822
-0.723386 -1.134192
-0.755308 -0.617463
-1.007262 -0.447475
-0.562072 -0.018808
-0.341970 -0.272546
-0.686170 -0.479288
-1.497820 -1.617017
-0.834497 -0.496638
-0.680956 -0.775770
-0.986419 -0.391228
-0.335926 -0.240750
-1.089757 -2.366029
-1.531674 -1.431842
-1.095446 -0.897434
-1.142332 -2.672696
-0.981988 -0.919303
-0.624007 -0.961171
-1.407720 -1.833625
-1.559085 -1.976025
-0.437402 -0.255133
-0.422401 -0.968810
-0.988718 -0.134552
-1.355711 -2.490430
-1.209763 -0.657072
-0.619278 -0.789772
-1.100313 -0.807418
-1.026060 -1.665579
-0.872277 -1.380177
-1.494440 -2.418531
-0.794195 -0.723754
-0.955196 -0.136324
-0.792094 -1.630471
-1.187801 -1.702415
-0.421991 -0.776448
-1.079293 -1.282786
-0.692796 -1.270681
-1.535922 -1.266420
-0.257486 -0.668379
-0.433095 -1.151024
-1.427381 -0.688558
-0.747139 -0.849792
-1.440269 -0.768017
-1.158674 -0.340365
-0.888864 -0.784760
-1.439181 -2.514560
-1.319335 -1.271234
-0.556982 -0.573253
-0.876637 -0.426787
-0.657217 -1.856763
-0.871641 0.047775
-1.187522 -2.524879
-0.389793 -0.396057
-0.832966 -1.224819
-0.940305 -2.242797
-1.541061 -1.652795
-1.068944 -0.579026
-0.856640 -0.115506
-0.639058 -0.286000
-1.506169 -2.473609
-1.143313 -0.711719
-0.816500 -2.030498
-0.891781 -2.170583
-1.341616 -2.358321
-0.466037 -0.228839
-0.632554 -1.014448
-0.767737 -1.989468
-0.914612 -1.824885
-0.889393 -0.013964
-1.112900 -2.326549
-1.445571 -1.711067
-1.152652 -1.796050
-0.483723 -0.561647
-0.980013 -0.782452
-0.430893 -0.900320
-0.748164 -1.231894
-1.018426 -0.425798
-0.827595 -0.145143
-1.363170 -1.971460
-1.523404 -1.674922
-1.419891 -1.139050
-1.128561 -1.143112
-1.444092 -2.611056
-1.311990 -1.106977
-1.474377 -1.336283
-1.157681 -0.191980
-0.663153 -0.181861
-0.995907 -1.699791
-1.213308 -1.902408
-1.081351 -1.792059
-1.022199 -0.523751
-0.500505 -1.368753
-1.267389 -2.110991
-0.906123 -0.845820
-1.237620 -1.645154
-0.520032 -1.455683
-1.559993 -1.985575
-1.499264 -1.249762
-1.399278 -2.248312
-1.250705 -1.740619
-0.961345 -1.860543
-1.128481 -1.530011
-0.834727 -1.070052
-1.450726 -1.117243
-1.300100 -0.977640
-0.933462 -0.753007
-1.272984 -2.223297
-1.274225 -1.743170
-0.712944 -0.895324
-1.076223 -2.086706
-1.055582 -1.963495
-0.888116 -1.106489
-1.331676 -1.177724
-0.626375 -1.572248
-0.607967 -0.465111
-0.837759 -0.510782
-1.482497 -2.282249
-0.824659 -2.082329
-1.133509 -1.846962
-0.833550 -0.463153
-0.362902 -0.698663
-0.863401 -1.203115
-1.146685 -1.919289
-1.294063 -2.747974
-0.728163 -1.703712
-0.895916 -0.435016
-0.739502 -0.257382
-0.582090 -1.413210
-1.044456 -2.407077
-0.887225 -1.617629
-0.809734 -1.324466
-0.728540 -1.322860
-0.381024 -1.145689
-1.471110 -2.230664
-0.658207 -1.785383
-1.255966 -1.654887
-0.891496 -0.636897
-1.172477 -0.250294
-1.145388 -1.748388
-1.565225 -2.035275
-0.242638 -0.504067
-0.611187 -0.663469
-0.770473 -0.210413
-0.884697 -2.157613
-1.388843 -2.168699
-0.633987 -1.128839
-0.301881 -0.294260
-1.025299 -1.127399
-1.253213 -1.591392
-0.981102 -1.848586
-0.363283 -0.956433
-0.456720 -0.889980
-0.352146 -0.894506
-1.010644 -2.094000
-0.995144 -2.205298
-1.194009 -2.514389
-0.421744 -0.937416
-0.487821 -0.788462
-0.762581 -0.469891
-0.821598 -1.471848
-1.209097 -1.413605
-0.937681 -0.979725
-0.808096 -2.070195
-1.313823 -2.424340
-1.143580 -1.433135
-0.882568 -0.043137
-1.095619 -0.915721
-1.340226 -0.618021
-0.760224 -1.163249
-1.100227 -2.182558
-0.488648 -0.918474
-0.326759 -0.253508
-1.516804 -2.370924
-0.993491 -0.000661
-0.808186 -2.103098
-0.818884 -1.677105
-1.097118 -0.422649
-1.403464 -0.965479
-0.928693 -1.893592
-0.725283 -0.133337
-1.048846 -2.052798
-1.459132 -1.969528
-0.469640 -0.138629
-0.691760 -1.451423
-1.110122 -0.948605
-0.793802 -0.953089
-0.647101 -0.314831
-0.910399 -0.168868
-0.452872 -0.373440
-0.586306 -0.203838
-1.227658 -0.452171
-0.699740 -0.852571
-1.139922 -2.076588
-0.634673 -1.377876
-0.948821 -2.072316
-0.779955 -0.116961
-1.171099 -2.362208
-1.278803 -1.062734
-0.731639 -1.922473
-1.160453 -2.643485
-0.910245 -0.949982
-0.588401 -0.860286
-1.252513 -0.831584
-0.784172 -0.470495
-1.019702 -1.088548
-0.768044 -1.300448
-1.310393 -1.309022
-0.435437 -0.681622
-0.976594 -0.841344
-1.337779 -1.427678
-1.350442 -1.995243
-0.555818 -0.797600
-0.555255 -0.439256
-1.197806 -2.340209
-0.793131 -0.366567
-1.415299 -1.140412
-0.985312 -1.617328
-1.357712 -2.004104
-0.561704 -0.642553
-1.224283 -0.914276
-1.258855 -0.492513
-0.539712 -0.410837
-1.164426 -0.558805
-0.623460 -1.057021
-0.686930 -1.449064
-0.825787 -1.481163
-0.422315 -0.912716
-0.449765 -0.965018
-0.840289 -1.322487
-0.727809 -0.036103
-1.343120 -0.977338
-1.202280 -2.263043
-0.676546 -0.854821
-1.117106 -2.089763
-1.020685 -1.592922
-0.735396 -0.113468
-1.455491 -1.564512
-0.897111 -2.224333
-0.679930 0.015703
-1.525008 -2.317175
-0.903180 -1.964238
-0.946600 -1.357325
-1.218960 -0.895118
-0.923208 -0.197463
-1.008251 -0.615414
-0.471707 -0.235826
-1.467979 -1.282718
-1.439207 -2.162252
-0.810212 -0.744662
-0.747922 0.093849
-1.229699 -1.796964
-0.623567 -0.728294
-0.327336 -0.359868
-0.416959 -0.815432
-0.788095 -1.356321
-0.394486 -1.182415
-1.298731 -2.191823
-0.936358 -1.353871
-1.422683 -1.988512
-1.014578 -0.433698
-1.106915 -1.576609
-0.810849 0.054829
-0.763273 -1.914355
-0.958145 -1.688153
-0.367028 -0.658955
-0.475085 -1.335838
-1.394919 -1.622106
-1.201869 -1.167857
-0.988209 -0.668884
-1.030946 -0.865849
-1.163278 -2.306669
-1.415987 -2.377245
-1.208677 -1.541110
-0.542140 -1.042010
-0.651025 -0.273925
-1.007153 -1.264479
-1.341691 -1.181782
-1.530184 -1.871533
-0.911904 -1.007099
-0.710147 -0.068349
-1.496439 -1.477009
-0.947801 -0.629910
-0.611955 -1.747120
-1.382833 -1.649259
-0.504318 -0.405774
-0.604667 -0.015675
-1.290608 -2.051363
-0.817887 -0.984289
-0.478855 -0.252018
-1.347243 -1.463963
-0.779434 -1.634741
-1.216852 -1.123323
-0.542164 -1.102196
-1.147658 -2.212024
-0.850438 -1.350579
-1.190270 -1.298356
-1.555656 -2.128628
-0.851166 -1.156433
-0.725259 -0.954302
-0.273295 -0.342271
-0.736235 -0.291644
-0.760312 -0.117519
-1.471326 -1.015012
-0.998042 -1.956741
-1.304489 -0.702013
-0.955269 -0.899064
-1.306386 -0.553324
-1.141375 -0.822065
-0.999359 -2.463895
-0.840754 -0.614825
-1.483761 -2.039542
-0.415319 -0.652797
-1.068889 -1.120577
-0.786787 -0.463087
-0.728908 -1.127450
-1.016986 -0.243773
-0.533445 -0.676575
-1.518577 -1.422799
-0.638232 -0.007560
-0.928510 -0.724568
-0.693430 -1.639172
-0.771171 -0.648206
-1.027443 -1.544779
-0.921166 -1.537209
-1.154025 -1.342222
-0.762083 -0.119667
-1.553140 -1.430214
-1.199449 -1.438267
-1.012030 -1.985985
-1.237431 -0.635745
-0.494900 -0.634288
-0.936291 -0.806480
-0.801829 -1.592224
-1.305022 -1.404982
-1.089783 -0.761863
-0.901204 -2.222152
-0.664190 -0.909986
-0.435009 -0.105399
-0.272038 -0.446504
-1.023182 -0.086054
-1.073174 -0.967683
-1.153474 -1.352422
-0.634097 -0.829452
-1.310424 -0.889210
-1.061825 -0.516255
-0.548741 -0.789538
-0.837801 -1.432603
-1.207203 -1.516585
-1.093053 -0.805231
-0.732748 -1.867342
-0.438325 -0.469860
-0.732902 -1.207095
-0.682567 -0.871442
-0.892567 -0.972355
-0.789319 -1.715196
-1.209459 -1.396141
-1.315247 -2.355920
-0.836550 -1.543685
-1.340291 -0.963664
-0.649632 -0.353875
-0.765949 -1.695242
-1.055490 -0.432339
-0.715647 -0.502787
-0.884928 -0.578112
-0.735947 -0.237057
-0.562904 -0.266151
-0.534550 -1.195195
-1.405549 -1.093278
-0.637365 -1.558622
-1.076298 -2.217425
-1.253126 -0.798351
-0.419041 -1.223054
-0.613273 -0.490911
-0.978037 -2.049661
-0.569650 -0.561281
-0.851287 -1.683998
-0.352040 -0.654353
-0.429529 -0.391990
-1.174340 -1.362336
-0.913223 -1.039116
-1.099890 -2.228449
-0.919749 -0.546746
-0.843964 -1.723261
-0.668809 -1.276168
-0.883156 -1.413128
-1.273740 -2.073898
-1.323115 -2.553619
-1.090546 -2.557959
-0.867449 -1.029351
-0.529876 -0.725048
-0.413252 -0.196927
-1.430456 -2.309185
-1.179940 -1.713127
-0.765196 -1.549929
-0.337235 -0.828245
-1.529294 -2.022608
-0.731906 -1.693238
-1.225363 -2.228731
-1.535943 -2.025610
-1.159845 -1.826512
-0.827112 -0.263100
-1.431167 -1.622350
-0.514154 -0.505253
-1.073204 -0.231384
-0.895608 -2.308586
-1.222092 -1.728636
-1.436854 -1.790951
-1.386860 -2.648114
-1.115971 -2.253405
-1.121515 -0.528560
-0.522019 -0.670397
-0.787678 -0.997096
-0.321866 -0.775666
-0.985664 -1.143875
-1.215371 -1.002148
-0.561994 -1.481918
-0.419286 -0.829018
-1.150913 -1.309435
-1.293963 -2.231965
-0.316399 -0.743611
-1.185063 -2.592773
-1.251720 -0.413537
-1.170136 -1.873823
-0.441781 -0.710024
-0.835351 -1.608271
-1.098202 -1.419664
-0.956171 -1.239425
-1.012982 -1.396072
-1.461572 -1.793843
-1.476819 -0.919196
-1.455039 -1.449519
-1.010507 -1.582914
-1.107050 -1.238428
-0.930932 -0.922532
-1.324769 -0.432276
-0.562390 -1.151476
-1.398927 -2.151914
-1.302920 -2.488753
-0.927887 0.044872
-1.141627 -1.457751
-0.673940 -0.226934
-0.449848 -0.605421
-0.260813 -0.652149
-0.712159 -0.668922
-0.546739 -1.539026
-0.661589 -0.413302
-1.281986 -2.297935
-0.917554 -2.073952
-0.916675 -0.307765
-0.648164 -1.333956
-1.510653 -1.525319
-1.148511 -1.304679
-0.299629 -0.602673
-1.260306 -1.491045
-1.271683 -2.629966
-0.456465 -0.541214
-1.266145 -0.530119
-0.632359 -1.222153
-1.330532 -1.929137
-0.461772 -0.282424
-1.315053 -2.582286
-1.404263 -1.759312
-1.507441 -1.114460
-0.535111 -1.134361
-1.040534 -1.987995
-1.018483 -0.213966
-0.824782 -0.815553
-0.790298 -1.633869
-0.875601 -0.991812
-0.610011 -0.176414
-0.735220 -0.584755
-1.394525 -1.125458
-0.440954 -1.213920
-0.757917 -0.152801
-1.333264 -2.601776
-0.967667 -0.565238
-1.245523 -1.195418
-0.646587 -0.081220
-0.889559 -1.488540
-0.567090 -0.408788
-0.853592 -0.194616
-1.130596 -2.380017
-1.235439 -1.726340
-0.834655 -1.760034
-1.476383 -1.427748
-0.529495 -0.050061
-0.880484 -0.630900
-1.320757 -1.312812
-1.395714 -2.170445
-0.760325 -0.428886
-1.017953 -1.111390
-1.101096 -1.753024
-1.404233 -2.671895
-0.530274 -0.331731
-0.879106 -1.767359
-1.053466 -1.499099
-1.546619 -2.200858
-1.011862 -2.440819
-1.372337 -1.696323
-1.312232 -0.380970
-0.939207 -0.515601
-1.217510 -0.767468
-0.902675 -1.425118
-1.083440 -0.074109
-0.924345 -0.314960
-0.783233 -0.479838
-1.429689 -0.715537
-0.845246 -0.539662
-0.978820 -1.073555
-0.349126 -0.163872
-1.094533 -2.157586
-1.014333 -1.784984
-1.381645 -2.153453
-0.659543 -0.164610
-0.756616 0.092154
-1.185125 -1.367596
-0.617819 -0.846214
-1.191031 -1.347364
-0.588705 -0.313742
-1.324401 -1.545164
-1.251577 -0.244898
-1.087727 -1.938298
-1.397776 -2.073421
-0.932526 -1.200363
-0.768882 -1.552192
-0.673865 -1.276433
-1.121170 -1.954371
-0.696538 -1.870809
-0.532822 -1.020772
-1.505869 -2.098760
-1.497800 -2.444563
-0.697148 -0.756490
-0.988737 -1.767713
-0.719717 -1.867643
-1.328915 -2.439362
-0.396119 -1.122779
-1.202894 -0.535511
-0.616621 -0.315266
-0.524503 -0.105360
-0.511496 -0.039849
-0.824036 -1.422199
-0.701791 -0.201421
-1.359069 -0.641330
-0.829773 -1.606745
-0.458745 -0.888933
-1.276958 -0.419346
-1.221350 -0.726943
-0.680893 -0.375618
-1.394154 -1.694254
-0.749748 -0.295610
-0.519587 -0.114824
-1.320046 -2.531914
-1.463465 -1.657786
-1.025388 -2.298384
-0.666110 -1.795023
-0.981582 -0.485770
-1.159760 -1.829624
-0.826926 -0.041180
-0.711326 -0.112097
-0.726927 -0.963254
-1.167992 -0.351456
-1.070528 -1.307446
-0.645401 -1.391578
-0.425667 -0.992490
-1.257451 -2.162423
-0.387022 -0.297242
-0.781994 -0.908772
-1.152182 -1.811042
-0.486020 -0.773795
-0.958551 -0.830943
-1.105340 -1.503114
-0.830120 -2.094888
-1.282296 -1.956882
-1.016344 -2.450604
-1.175931 -0.517018
-0.276190 -0.719679
-1.242185 -2.193581
-1.195284 -1.546881
-0.893605 -0.645363
-1.111185 -1.529587
-1.031786 -1.060377
-1.120694 -1.343930
-1.449127 -2.083344
-0.773982 -0.490959
-1.139825 -1.152662
-0.732643 -0.549485
-0.907007 -1.819401
-0.950160 -2.323723
-1.479755 -2.278879
-0.258599 -0.393595
-0.269692 -0.485342
-0.985530 -0.561750
-0.979173 -0.122651
-1.015969 -1.410779
-1.109038 -2.281642
-1.140706 -0.533796
-0.752980 -0.700894
-1.072891 -1.421269
-1.544516 -1.702699
-0.591052 0.002323
-0.828198 -1.629390
-1.379116 -1.247001
-0.650285 -0.333142
-0.819961 -0.726815
-0.841524 -0.731542
-1.469396 -1.200930
-1.077494 -0.799175
-1.090283 -2.232095
-0.597580 -0.701345
-1.223516 -0.918787
-0.939603 -2.398277
-0.491384 0.000103
-1.521770 -2.164795
-1.178139 -2.326140
-1.020806 -2.427509
-0.944803 -1.565354
-0.900105 -1.443296
-1.419649 -0.682450
-1.190108 -1.926679
-0.537135 -0.195695
-0.720777 -1.738290
-1.215741 -0.594874
-0.910381 -0.562938
-0.476166 -1.174441
-0.621571 -0.398256
-1.166549 -1.905928
-1.301097 -0.591883
-1.010382 -0.658969
-0.254091 -0.379005
-1.001520 -1.950884
-1.121599 -0.237305
-0.855294 -1.737844
-0.602809 -1.243882
-0.298214 -0.593733
-0.460545 -0.649469
-0.736031 -0.033659
-0.698699 -1.935713
-0.979038 -2.469832
-0.427791 -0.214707
-0.367782 -0.669768
-0.758463 -0.620869
-0.456140 -0.796621
-0.697739 -0.606740
-0.458784 -0.276457
-1.197179 -2.195893
-0.531307 -0.246811
-0.915908 -0.035472
-1.224210 -1.505916
-1.340624 -2.223838
-0.628611 -1.587091
-1.243246 -2.573751
-0.828281 -1.339742
-1.552147 -2.071563
-0.517533 -0.987372
-0.781319 -2.082156
-0.809641 -0.151456
-0.792700 -0.734740
-0.927469 -0.945984
-0.985524 -1.780356
-1.162087 -2.451126
-0.572947 -1.337388
-1.362971 -0.845994
-0.324749 -0.250904
-1.359048 -0.686238
-1.223096 -1.217453
-0.515657 -0.129828
-0.393904 -1.092753
-0.845959 -0.917153
-0.771389 -0.279853
-1.374476 -2.234974
-0.719680 -1.900700
-1.278648 -1.260619
-1.361761 -1.979858
-1.221893 -2.138594
-0.915651 -1.306453
-1.198678 -1.430429
-1.208064 -2.723340
-1.414605 -0.858483
-0.799252 -1.197916
-1.045127 -0.213202
-1.324338 -0.464994
-1.061997 -1.340358
-0.592318 -0.535282
-0.298739 -0.397159
-1.082878 -0.751076
-1.108418 -0.858247
-0.746679 -0.943121
-1.155269 -0.121770
-1.441242 -1.191872
-0.946403 -1.237645
-0.802250 -1.221123
-1.027533 -1.582686
-0.685847 0.083132
-0.611100 -0.450812
-0.658972 -1.327863
-1.088744 -0.990269
-1.331393 -1.841845
-0.810074 -0.621160
-0.329167 -0.486341
-0.607658 -0.686519
-1.363589 -0.925158
-1.199725 -1.971870
-1.085250 -0.997036
-1.265918 -2.595972
-1.549099 -2.030124
-0.382352 -0.795399
-1.155488 -0.807705
-0.977292 -1.722858
-0.864846 -1.405177
-1.393658 -0.796179
-1.261256 -0.442712
-0.599286 -0.833273
-1.195366 -0.799844
-1.225002 -2.466737
-0.861356 -1.315906
-1.169929 -2.304759
-0.513900 -1.085464
-0.545272 -0.944839
-1.530333 -1.955317
-0.893809 -1.863056
-0.448374 -0.319313
-0.900450 -0.012602
-1.273828 -1.118794
-0.433752 -1.298892
-1.325959 -2.041955
-0.289073 -0.503036
-1.379881 -0.687710
-1.221692 -1.003308
-1.567488 -1.819754
-0.567231 -0.654902
-0.643506 -1.806601
-0.900001 -1.003059
-1.099856 -0.579854
-1.543619 -1.649078
-0.527550 -1.386711
-1.180176 -1.054966
-1.147189 -2.182511
-0.791689 -1.636438
-0.753273 -1.739189
-1.068070 -1.519603
-1.151857 -2.168060
-0.586465 -0.447264
-0.855512 -1.977250
-0.815386 -1.648771
-1.052706 -2.004681
-0.724618 -1.402534
-0.402765 -0.227049
-1.348994 -0.450517
-0.688126 0.055394
-0.778060 -0.554433
-1.204380 -1.172486
-0.874186 -0.529539
-0.400518 -1.107777
-0.463200 -1.123096
-0.784588 -2.022341
-1.160274 -0.407747
-0.902561 -0.242867
-1.142303 -0.498148
-0.626578 -0.306444
-1.498972 -1.500323
-0.800683 -0.609560
-0.335736 -0.489076
-1.115026 -1.081775
-1.355443 -2.170182
-1.317031 -1.851800
-1.286121 -2.431551
-0.819932 -1.012514
-1.491528 -2.114097
-0.863188 0.033247
-1.496305 -2.270575
-0.819374 -2.187102
-1.247149 -0.763639
-1.433222 -1.611986
-1.490034 -1.669991
-1.277846 -1.052014
-1.477864 -1.235312
-0.863190 -2.181869
-0.690791 -0.953479
-0.712766 -1.920618
-0.940583 -1.633018
-1.483757 -1.572009
-1.226758 -1.043912
-0.855085 -0.131914
-0.570117 -1.186689
-0.517693 -1.076589
-0.898489 -0.347352
-1.048716 -1.175270
-1.064640 -2.108471
-1.212747 -2.184807
-0.951021 -0.522837
-0.797718 -0.479854
-1.221663 -2.605060
