# Step: 1
# U_max: 1.0
# x (configurations):
-0.383457 -2.519944
-1.496031 0.884478
1.610153 -0.749745
1.582880 1.383184
-1.216332 -2.116717
1.151267 1.934803
-0.749699 1.431737
-0.108304 -0.340755
-0.329045 2.078043
1.758855 0.737289
-1.433764 -2.339240
1.553423 1.111531
-0.581473 1.112253
-0.351877 2.402234
-0.693624 1.316544
1.326244 3.449830
0.622436 -2.485619
1.580769 1.632205
0.213318 -2.224359
1.037969 -0.794116
0.164338 -0.419132
-0.149471 -2.524835
-0.278920 1.023446
0.263485 1.669643
-0.082462 1.565531
0.494795 -1.834189
-1.075342 0.046473
0.147865 -0.935833
-0.611533 -2.480792
-0.563565 -0.959569
1.709687 2.493976
-1.888792 -3.630415
-0.751374 -3.664154
1.564700 0.079811
-0.127092 -0.802414
1.688653 3.123112
0.387340 0.895966
-0.588944 0.164563
0.576744 -0.988073
-0.996509 -2.551651
0.516157 2.678432
-0.054348 -2.152140
-0.050130 -2.455905
-0.648939 0.625711
1.018752 1.878134
-0.855916 0.245844
-1.666692 -1.052019
0.661435 -2.013870
-1.635786 -2.261414
1.383992 3.332693
1.715424 -0.431695
-0.991594 0.894170
0.985143 2.646805
-1.073803 -1.074535
0.505023 -0.889841
-1.375053 -0.307485
0.542193 0.007713
0.236785 -2.418623
1.146607 -0.154254
-1.405888 -1.006207
0.623767 -0.000981
0.574618 -0.428673
-0.934274 0.670710
0.182719 -0.871800
-0.339329 1.692787
-0.569638 -2.859674
0.399426 0.364605
0.730736 3.200732
-1.551399 -4.494379
-0.401197 -3.732422
0.126291 -0.249332
0.945970 -0.241773
-0.566580 1.098091
0.090563 0.053909
-0.231678 0.962843
-1.454389 -3.704452
1.685804 -0.538114
0.232655 0.484460
1.143373 3.139135
-1.374670 -0.402369
0.621104 -0.049973
0.089756 2.458466
0.295036 -1.864458
-0.821073 0.152472
0.644433 1.701748
-1.332186 -1.119844
-1.103644 -3.482102
1.157905 3.647421
-1.906873 -2.167478
-1.043109 1.166960
-1.730677 -4.016399
-0.782854 1.653246
0.186945 -2.413117
-0.416154 1.863361
-1.389288 0.164588
0.106276 1.202769
-1.584027 -4.258813
1.263127 -1.824253
-0.873386 -0.951022
1.011877 3.383940
-0.474448 -1.114054
-0.109398 2.576213
-1.511833 0.386122
0.247166 -2.120071
-1.293910 1.125838
0.793159 1.178932
1.712884 -0.012472
0.748731 0.792938
0.338535 -2.151948
-0.457538 1.148606
0.685313 -2.415546
-2.015255 -1.159181
0.181899 -0.148278
-1.373218 -0.122187
1.350907 1.908867
-0.871518 2.150846
0.752826 -1.587314
0.902829 -0.843422
0.207115 2.835343
0.216641 -2.641474
0.750819 3.364439
-1.155483 -2.527715
0.094029 0.477963
1.034587 -1.446302
-0.132513 -1.597329
0.810817 -1.116830
1.153808 1.360332
-1.105276 1.912535
-0.702312 -2.085749
0.774323 -1.585395
1.372826 3.510986
-0.598363 1.473801
1.501299 0.834126
-1.869911 -0.512077
-1.543439 -0.687448
0.644206 2.321163
-0.281594 1.726909
1.475121 -1.164983
1.651787 -0.101477
-1.124603 -1.707738
0.689526 -1.677045
0.578951 2.170423
1.510406 -0.258481
1.902436 1.145163
0.711682 0.302981
-1.569172 -0.746965
-1.538892 -0.644987
-1.667560 -4.734310
-0.683936 -2.629143
-0.168572 0.551829
1.538310 -0.648145
1.271102 -1.742506
1.176023 1.237502
0.521374 2.178715
0.765859 -0.833317
1.626508 -0.979860
-1.873801 -2.944782
0.758541 -0.276906
0.961261 3.391673
0.974894 2.982403
-0.696869 0.668122
-0.190284 2.405298
0.464661 -0.772446
0.227081 0.005394
0.255076 1.011204
0.602292 3.199358
-0.115691 0.479886
-0.510184 1.072259
-0.848827 -2.273795
1.754977 0.360647
-2.011443 -3.150629
-1.473033 -2.828229
-1.889976 -4.099761
1.117212 -1.981406
1.153130 1.391057
0.802656 -0.791537
1.339092 2.639468
-0.892177 -0.740827
-0.232638 -2.284382
-1.114076 -0.620573
1.633993 0.164276
0.872288 3.240424
0.904793 2.773856
-0.429881 -2.349180
1.641551 3.576452
1.508415 0.390060
0.948116 1.362295
1.892620 1.134127
-0.209990 1.677989
1.474212 -1.373021
-1.747866 -2.428661
-0.183810 -3.259212
1.174904 3.331972
-1.668670 -3.793371
0.172332 1.241801
0.292433 1.886230
-1.326278 -3.444605
1.027085 0.835918
-1.124968 -1.652298
0.255584 1.599151
0.417537 -2.134864
1.294443 0.672540
0.884371 2.134378
-1.536384 -2.209398
-0.522896 -2.004947
-1.637466 -1.422888
0.406816 2.144811
0.376039 -0.759454
-1.162591 -4.331850
-1.901294 -2.262232
-1.680192 -0.776496
0.786645 -2.379436
-0.365400 -3.229671
1.583956 3.569042
1.249831 -0.881349
-1.435524 -1.009504
-0.451257 -2.575929
-0.793769 -1.544467
-1.183600 0.525515
1.376974 2.785048
-1.226985 0.225023
0.278392 1.340764
-1.301910 0.608197
-1.791048 -1.669165
1.050844 0.357224
0.417385 1.801987
1.068282 -2.036587
-0.537614 0.925996
1.469243 1.224010
-1.773098 -1.271931
-1.286501 -0.988518
-1.241639 -0.639436
-0.789898 1.966433
1.610566 -0.507121
-1.465698 -4.490962
0.371659 -2.372225
-1.235617 -2.593914
-0.688988 -2.147033
-0.766697 1.592371
-1.092029 0.243986
0.470171 -0.849689
-0.108222 2.342908
0.838240 0.087582
-0.880416 -2.716462
1.081601 -0.626904
-1.217920 -3.078984
-0.132501 -0.084258
-0.585028 -0.952945
1.786566 0.665965
0.443860 0.957783
-0.383760 1.739913
-0.179886 -1.730875
1.832574 1.798064
1.481055 -1.415704
-1.477981 -3.270375
0.429443 0.365676
-0.627181 1.512835
-0.823436 -2.049616
-0.481422 -0.362476
-1.189626 -4.226416
-0.042586 -1.080686
-0.881628 0.234470
-1.288518 -0.927451
-1.489587 1.319080
-1.854000 -0.203808
1.255239 0.113585
-0.258438 0.874359
-2.014695 -1.653471
0.596650 -2.312237
-0.609474 2.218185
-0.267302 1.574367
1.466809 3.194245
1.078552 2.430439
-0.872454 -1.634630
-1.666001 -3.631623
-1.268649 0.537161
-0.750032 -4.224014
0.531874 0.858810
-1.913005 -2.943350
-1.009017 -2.679653
0.123328 1.614399
-0.702584 -2.011034
-1.838155 -3.891727
0.551728 1.193430
1.737782 -0.395553
1.036574 1.683205
-0.328548 -3.461421
0.473245 2.086446
-0.471197 -0.687948
0.634164 -0.825868
-1.582280 -3.600356
-0.135723 -2.804492
-0.514680 -3.240345
-1.187108 1.372962
1.472582 -0.247347
-1.623962 -2.713920
-2.071529 -1.318691
-1.166251 0.107521
-0.028411 1.979974
0.878034 0.319112
-1.139020 -3.230085
-0.469278 -1.362355
-0.320482 0.438413
0.678618 0.803432
-1.105727 -2.337802
-1.712964 -1.855254
-1.713434 -2.481031
0.381131 2.871064
0.778741 -1.232429
-0.219639 -0.936868
0.293533 1.593270
0.536658 0.818937
-1.547722 -3.515599
-0.598146 1.190583
-0.776374 -2.782488
-0.566168 -1.313797
-1.715895 -2.359329
-1.533677 -2.155355
-0.196914 1.191341
1.400126 3.108674
-1.016106 -4.125535
1.403070 1.284771
1.801986 0.344665
0.380583 -2.537494
-1.838924 -0.945830
-1.290380 -3.899875
-0.886263 -0.335199
-0.352996 -3.284957
0.134425 -2.063450
1.280473 3.547476
0.612096 2.502391
-1.471862 -0.533331
0.163068 1.444234
-0.318532 2.182771
-0.035229 2.291821
0.859342 2.032101
1.781360 1.696784
-1.747413 -2.254508
0.805294 1.834755
1.665920 3.175918
1.353821 -0.002384
-1.179058 1.006657
-0.274614 -0.777430
0.594473 -1.452440
-0.259845 -2.591424
-1.610804 0.264212
1.275701 2.827156
0.441987 -2.266971
1.277567 0.185037
-1.041322 -4.293023
-0.568330 -0.309651
-0.059099 -2.596048
1.765473 2.885901
-0.470061 -2.890882
-2.051276 -2.760189
-0.527433 0.231408
-1.355558 -4.468887
0.193260 -0.168179
-0.976011 0.329498
0.434726 -0.203351
0.104371 -2.721965
1.321286 -1.133703
-0.310081 -0.731029
0.836433 -1.106430
0.064126 1.023588
-1.805194 -3.840520
-1.442294 -1.425692
0.584441 -0.358642
-0.195796 -1.849243
0.428457 2.717057
0.025758 1.489692
0.804967 0.329834
-0.884995 0.696583
-0.159140 -1.852206
-1.523262 -1.513568
0.988974 2.383028
1.727694 2.305332
-1.197936 -2.169081
-1.272520 -0.847279
0.677137 -0.877208
0.222102 -2.147488
-1.682798 -3.776340
-1.477661 -3.696323
0.400474 0.747378
0.335252 2.981456
0.721413 -2.015138
0.738294 1.787712
-0.614965 1.602085
-0.556716 -3.152358
-0.653102 -0.092119
1.042905 2.181925
-0.561179 -1.204162
0.594120 -0.526576
1.155475 3.330867
-1.804839 -4.037210
-1.539792 -1.888727
-0.557176 1.080811
0.373671 -2.279573
-1.196101 -3.735682
0.885039 2.955448
1.440315 1.387524
-0.759873 -2.913040
-1.551494 -0.697389
-0.552088 -3.537283
-0.443554 -2.161714
-0.077264 -1.491933
0.262072 -0.436774
-1.517508 -0.855348
0.744843 1.263461
-0.292284 -2.059870
-1.695180 0.806201
-0.409683 1.387220
0.349602 1.576274
0.414759 -1.635728
1.433670 -0.017108
0.513455 0.770753
1.394886 1.225536
-1.545257 -4.848431
0.017569 2.386722
-0.014548 -2.713188
-0.209181 0.495699
-1.064091 -0.036584
-1.225097 -3.350972
1.290672 -1.344632
1.024273 1.786867
-0.337806 -3.072723
-0.231548 -1.737521
-1.069265 -2.779027
-1.524245 -4.054915
1.428514 2.871372
0.161444 -2.180516
0.175916 -2.161965
1.603119 0.981481
-0.174209 1.267154
0.503975 -1.477162
-1.085884 -1.940052
-0.908075 0.373281
-0.428664 -2.204337
0.081516 2.214751
1.091986 -1.572096
0.681924 2.107068
-0.622189 2.029016
-0.118470 -0.963712
-0.735958 -1.024223
-1.368050 -1.468757
-1.346314 -1.758731
-0.152334 -3.104628
-1.233381 0.553476
1.464133 1.017440
-0.035763 0.083199
-1.508349 -4.075259
1.036182 2.083745
0.265048 2.298527
0.413371 -0.578988
-0.743161 -1.189613
-1.964089 -2.426402
-0.392898 -3.188268
1.102027 -1.000165
-1.915555 -3.037513
0.782971 -1.450521
1.699462 3.437638
-0.626643 -3.539415
0.547043 0.332930
-0.294412 -0.253718
-0.461258 1.574374
0.347449 -2.633310
-1.666918 -2.484099
-1.968370 -3.906698
0.572035 -0.816808
-0.799887 -4.113928
1.366182 2.498345
0.472669 -1.281676
1.876339 2.640361
0.127358 1.985045
-1.026127 0.785077
1.033518 2.277716
-0.271373 -0.406516
-0.817140 -3.066036
-1.004185 -4.544058
0.734154 -1.126252
1.635024 -0.155380
1.731433 2.417888
0.388818 -2.268034
1.621994 1.969533
0.954133 -0.278522
1.289051 -0.947153
1.025951 3.362113
1.548788 3.715032
-2.010944 -0.993599
1.508769 2.839564
-1.536098 -4.775639
-1.929370 -2.587148
0.584260 1.988782
1.028966 1.412077
-0.400427 -0.992236
-0.038312 -1.114753
-1.581002 -0.458455
0.392154 0.169339
1.416110 2.451969
-1.040109 -3.052683
-0.869820 -1.583257
1.284263 1.173192
-0.606146 -4.027905
-0.483739 1.094740
1.553896 2.524397
-1.842214 -4.108747
-0.267675 -1.522906
-1.118339 0.137414
1.801060 2.228362
0.135136 -1.830145
-0.946336 -4.433512
-0.628901 1.476152
-1.355924 0.899873
0.733449 1.750371
-0.770856 -0.092568
0.537135 -0.651879
-0.838607 -3.874495
0.616576 0.146299
0.282225 -2.869678
-1.230305 0.086733
-0.416819 -0.856088
-0.511306 -3.086211
-1.269603 -1.090386
0.455270 0.375401
-1.611144 1.089070
-1.043351 -0.971552
-1.170891 -4.573138
-0.372029 -1.645823
-1.797493 -1.051230
1.527619 2.046757
-1.534473 -2.097059
1.842334 1.602253
0.050775 0.988603
-2.057864 -2.926881
1.854850 0.758386
-0.415677 -2.950526
-1.791465 -3.004109
0.271200 -0.407696
1.030692 -1.356696
-0.741941 -0.931691
-0.373386 1.124835
-1.501978 -4.563212
-0.102702 0.114442
-0.208808 2.154169
-1.413727 1.031020
1.112528 -1.415777
0.781291 -0.029443
0.486705 -2.110550
-1.833724 -2.102447
1.449221 3.844278
-1.349127 -4.350885
1.334386 2.101919
-1.468651 -2.223663
-0.491872 -1.483901
0.842319 1.683572
-1.611340 -2.384762
-0.604571 -2.295599
1.357970 -0.120920
-0.352476 1.415190
-1.861585 -1.853746
1.589111 1.733109
-0.203857 1.576163
-0.287946 0.713275
-1.455350 -4.472254
-0.692237 -3.000983
-0.323568 1.452450
-0.427587 1.960732
1.463859 -0.270487
-1.320970 -1.138678
0.652279 -0.957609
1.373820 -0.995231
-0.656444 -0.558820
-0.587178 1.714342
-0.589973 -1.996758
-0.216500 -0.411321
-0.991868 -0.231737
-1.361908 -1.781631
0.248772 -1.889980
0.383975 1.870526
-0.049557 -2.974735
-1.401426 1.440440
0.541620 -0.842098
0.754923 3.136865
-1.331415 -0.138445
-1.913324 -0.624787
0.470801 -0.328233
-1.022922 0.713914
-0.302642 0.629095
0.404641 0.679842
-0.635370 -4.041767
-0.488614 -1.952861
-0.708376 -0.743241
0.071612 -1.620798
-1.526971 -4.236543
-0.574589 -3.725915
0.740089 -2.148147
-0.575768 -2.065536
0.855998 1.746338
-1.565045 -0.254675
-0.482204 -1.953540
1.065148 2.201093
0.652134 2.186130
-1.641167 0.782985
0.083087 0.690784
0.924333 2.086137
-1.086818 -3.046543
1.578809 1.611923
1.706947 1.504004
-1.280188 -4.258627
0.281029 2.674115
0.648258 -0.499398
-1.717942 -1.151991
0.706439 1.898317
-0.108239 1.750133
-0.303616 1.112183
-0.342065 0.929023
0.946272 1.746253
0.272946 -1.255274
-1.491336 -1.542883
-0.482542 -2.199553
1.047262 1.478070
-1.453788 0.302612
-1.401975 -4.477436
-1.081061 -1.942041
-0.405433 0.763352
1.681536 2.551635
-1.672044 -0.995230
-1.212684 -2.622624
-0.633106 -2.188579
-1.624304 -1.261066
1.453677 0.368636
1.030696 -0.681970
0.173346 -1.230574
-1.794824 -1.023307
-1.338151 0.848979
1.726337 2.119728
-0.444484 1.041949
1.246586 2.054899
-1.761576 -0.909628
-1.294294 1.690421
0.388686 -1.528486
-1.010774 -1.607466
-0.659183 -1.174076
1.433535 0.807963
1.552005 1.640392
-0.042925 -3.007082
-0.830356 -3.574858
-1.598994 -3.664144
0.603892 2.628811
0.858741 3.335763
0.239759 -2.623454
1.106961 3.679288
1.875699 1.693906
0.021340 1.394337
-1.270864 -3.705120
-0.399051 -3.265631
0.262215 -1.866271
-0.894825 -3.433648
-0.850674 1.146514
-0.362509 2.314309
0.830516 -1.791381
-0.430553 1.138609
-1.090158 0.354594
1.024950 -1.310656
-1.400982 -2.192185
-0.009563 2.469537
-0.942928 -3.877519
1.108276 0.451182
1.832581 3.107349
-2.031176 -0.893149
-1.059391 -0.856495
-0.113335 -0.547216
0.359189 -0.170437
-1.223796 -2.610826
1.248125 -1.450865
0.376088 -2.497960
-0.224494 -0.162184
-1.250691 -2.796204
-0.416505 -2.856788
1.504348 -0.153588
-1.737160 -1.707228
-2.034662 -3.400042
0.169146 0.900341
0.150050 0.738684
0.398743 -1.132208
-1.405959 -3.912209
-0.515178 1.745502
0.358800 0.484333
-1.550475 -0.414114
0.673686 -0.817083
0.923867 -0.038358
1.499206 -0.160429
1.586323 1.449673
-1.299862 -1.978820
-0.305006 -1.467300
-1.965190 -3.609816
1.057739 1.812364
-0.530026 -2.071466
1.091942 -0.398622
-1.987374 -0.626645
0.141809 0.846577
-1.723646 0.669227
-1.428598 -0.567853
-0.009572 0.730530
-1.286602 -2.550868
1.726252 1.116680
-0.703216 2.253952
0.926648 -2.300608
1.702643 -0.371121
-0.602833 -1.053112
0.488612 -2.292637
-0.558912 0.286008
1.749046 -0.126177
1.130282 2.386134
1.480094 2.318094
1.286192 2.128338
-2.011672 -2.851744
-1.945163 -1.942036
0.285351 1.626007
-1.001796 -1.308812
0.818350 2.268194
1.708160 3.481745
0.886114 -0.800979
-0.570013 -2.062531
-0.435033 0.609036
-0.179044 -1.167745
0.625103 0.978583
1.819374 2.173650
1.465037 0.231866
-0.978027 -0.757017
1.833008 1.387848
0.979363 -1.469865
1.520786 1.543939
-0.650705 -3.476264
-0.063623 0.526836
1.691425 -0.438941
-1.031789 1.286767
1.765989 3.112533
-1.585885 0.286163
1.237266 -1.203091
0.748385 2.661662
0.206725 1.718929
0.859039 -1.239134
0.740166 0.721918
-0.629993 1.037614
-0.598097 -2.778865
1.393302 3.418968
-1.338881 1.488745
0.843575 1.369439
-2.080314 -3.209776
1.329704 1.315015
1.082057 0.971521
-1.992525 -2.917161
-0.446370 0.813662
-0.084385 2.212186
1.465059 -1.172288
1.121461 -0.394604
0.310249 1.113708
0.574410 -2.353477
1.414357 2.783100
1.396922 0.536175
1.647226 3.505919
1.814243 0.923534
0.913188 0.751773
-1.063621 -1.628632
-1.816532 -0.050343
0.518656 -2.610984
-0.618851 0.163865
1.473682 3.351150
1.203862 1.035073
-1.381407 -0.516906
-1.633757 -4.560379
-1.268119 -2.743735
0.254833 1.967631
1.291631 0.403927
1.285493 0.759008
-1.400046 -2.933827
0.765147 0.438953
-1.346250 1.545973
-0.744366 -1.783290
-0.233957 2.485148
1.317804 -0.548223
-0.322083 -0.894521
-0.403221 2.028455
0.396184 -2.678541
-1.822013 -3.695628
0.402659 -2.494174
-0.362457 -2.467482
0.529186 -2.655086
1.870286 1.500075
0.225740 0.999454
0.533682 1.107246
-0.387438 2.083572
-1.709123 -1.259340
0.507809 -1.257354
-2.024449 -2.494942
1.125445 0.422512
-1.275768 -0.087015
-1.573065 0.499091
-0.519792 -0.881707
-0.465761 -2.207682
0.083333 -0.587409
-1.557380 -1.006442
-0.670907 1.364365
-0.425662 -1.560616
0.393520 0.664356
0.195164 0.910801
0.059561 0.692300
0.475195 -2.468667
1.045043 3.161612
0.222602 2.753768
-0.628766 -2.063288
-1.416918 -2.548008
-0.757041 0.642615
-0.177992 0.723677
0.520961 -1.620120
1.526839 0.744193
0.806504 -0.578476
0.638715 -2.353342
0.490864 -2.226506
-1.840808 -4.158140
1.529131 -0.279896
-0.619444 -2.027836
-1.363193 0.685286
0.971182 0.489538
-0.620271 -0.266364
-0.371886 -1.608206
-0.815575 -1.763549
0.058764 1.737624
-1.311125 -2.548918
-0.674856 1.993669
1.037853 3.291393
-0.999873 -4.174140
-0.450844 -3.080909
0.884122 3.380542
-1.941652 -3.553557
1.270873 1.677033
0.940482 -2.283746
0.017812 -0.497281
-0.124057 1.676543
-1.577097 -1.335273
1.728963 2.069015
-0.476461 -1.703752
-0.043191 0.530414
-0.145638 -2.754390
0.393339 0.472578
1.355208 1.475912
-0.173275 -1.293565
0.306110 -1.813126
-1.579450 0.652171
1.272621 2.190450
-0.771993 1.753876
-0.214211 -3.211010
-1.693096 -1.410666
-1.121992 -0.978762
0.361508 -0.540914
-1.106822 -3.645531
0.638240 -1.707703
-0.233318 0.930840
1.220040 2.004671
1.718336 1.735378
0.689084 0.173627
-1.766329 -0.011070
-1.130221 0.475495
-1.262524 0.439011
-0.170862 -1.117619
-1.231042 1.019944
1.440224 -0.536510
1.245898 3.262383
0.687980 1.701551
-1.112225 -2.269157
-0.112146 -1.297352
-1.316161 -3.821760
0.948741 1.387968
-0.427796 0.398648
0.643541 -2.333028
1.146049 -0.679757
-1.644785 -4.668005
1.329344 -0.826761
0.734791 -2.020725
-0.908595 -0.514256
-0.206203 -0.564230
-1.771543 -1.356370
1.918448 2.419984
1.052676 1.574101
-1.565363 -1.657678
-1.534609 -0.512325
-0.579908 0.780350
1.889626 0.641991
-0.659191 1.360720
-0.196786 1.144169
-1.327568 -0.063066
-0.577889 -0.751515
-0.956784 1.182015
-2.079825 -1.492467
-2.029546 -1.480868
-1.546261 -3.798653
-1.173261 -4.417054
-0.560624 -2.465278
-0.828281 -3.567402
1.758818 -0.368411
0.227018 0.598826
0.323447 1.561964
0.465414 0.118316
1.011889 1.582649
-1.372122 -1.356229
0.165541 1.917928
0.883910 -1.721247
0.918879 -0.289253
0.029026 -0.953113
0.632336 -2.163136
-1.745064 -2.178901
1.342112 1.286533
0.974759 -0.013837
0.213870 -2.216570
1.199674 2.467149
-1.656326 0.071313
-0.196600 -2.506514
1.638396 0.997468
-0.974980 -4.504480
-0.889095 -3.839873
-1.865410 -4.437825
0.763334 0.055611
1.630350 1.543477
0.097855 2.189691
-1.176568 -1.270750
-0.535095 0.242007
1.684707 1.263304
0.672153 0.805914
1.744627 1.798744
0.508450 -1.988964
-0.305845 0.862274
-0.861882 -3.046764
0.865966 -2.140038
0.321557 2.371429
1.151918 1.624881
-1.325602 -1.019924
-1.057364 -4.411531
-0.116670 0.215032
-1.578039 -3.967048
0.084482 2.264979
0.201711 -2.980550
0.844671 2.152623
-1.650927 -3.570407
-1.530318 -0.109882
-0.935933 1.341301
0.036996 1.746610
-0.834819 1.602799
-0.291541 -0.662154
-0.607635 1.501082
0.004911 1.306652
-1.555178 -1.130920
-0.015742 0.512475
1.052776 2.642242
-0.152094 -2.082582
-1.835918 -2.924683
-1.434312 -4.570970
-1.247529 -1.210413
-0.406155 -0.506981
1.001838 2.389345
-1.613460 -4.430234
-1.807906 -1.252842
-0.478484 1.730061
0.629218 -1.546811
-0.492978 2.199417
-0.982928 -4.494967
0.829311 0.671040
-0.946201 -0.302252
0.761734 -2.275583
1.182263 0.544253
0.474681 -0.793979
-1.198903 -2.910347
1.266003 2.501227
-1.004238 -0.304659
1.544453 -0.576271
0.166149 -1.164403
0.028348 1.347090
0.489560 2.883380
0.205725 -0.927498
-0.815240 0.202375
1.592426 2.626009
0.519957 1.967756
1.420159 0.643594
-2.009766 -3.749840
-0.732996 -1.456778
1.241138 3.508244
0.055559 -1.484785
-0.300756 -0.581287
0.210311 -0.609369
-0.267953 -1.289337
-1.117505 -0.574184
-1.898161 -0.224487
-0.579357 -0.566092
-1.667879 -4.554765
0.826702 2.540421
1.228608 0.081006
1.581520 2.499973
1.515745 3.101727
-0.896953 -1.793758
-0.547220 -3.655806
-1.788349 -2.365687
-2.018766 -1.023018
1.065274 3.604125
-0.497164 0.004454
1.095483 -1.485366
-0.474196 -2.342884
0.071638 1.044174
1.157722 -0.385950
0.247603 -0.114099
0.972954 3.233352
-0.331909 -0.195098
-0.288330 1.779424
-1.344007 -2.079502
-0.978270 1.329468
-1.431094 1.135452
1.039223 2.986833
0.305933 1.198054
-1.584584 -1.647866
0.231417 -1.786175
-0.119486 0.070995
-0.877523 -4.375608
0.344944 -1.968478
1.282355 0.633240
0.266039 1.035804
1.008409 -1.778712
0.167856 0.118330
-0.277086 -3.269273
-1.120094 -1.935655
1.090009 2.025137
0.496857 -0.432591
1.009405 -1.135708
-0.869629 -0.918496
1.753569 1.136150
1.795326 0.990083
-1.704310 -2.648609
0.959956 -0.886334
0.416103 1.049612
-1.737918 -0.861373
1.277671 0.127844
-0.029081 -1.939500
-1.038843 -2.716730
0.236282 1.066439
-0.989109 -2.131158
0.340696 -1.100853
1.573722 2.423309
-0.826816 -2.920954
-0.443271 -0.014995
-1.125624 -4.251529
0.378052 0.145195
-2.009757 -1.853230
1.027405 0.758949
-0.043829 -2.476446
-0.228508 1.656521
-0.489480 2.073543
0.625187 2.351229
-0.634056 0.746901
-0.296495 1.868906
-0.027830 1.489206
-1.407260 -1.839616
1.077937 1.254692
-1.009234 -4.245105
-1.087843 -1.585336
1.659650 1.146607
-1.851346 -0.705651
1.793925 2.085656
-1.709503 -1.684647
0.448439 -0.360105
-1.649877 -1.049755
-0.986274 -0.926935
1.349524 -0.750400
1.414122 -0.658309
-1.927188 -0.968120
1.721267 0.000847
0.635032 2.038116
1.203300 2.846147
1.248753 3.387281
-0.150989 -1.630102
1.416847 3.573157
-1.946610 -1.417301
-0.650381 -0.434325
-0.212733 2.094810
0.500908 -0.853802
-0.280534 2.158358
-0.183514 -2.094959
-0.694126 0.405457
-0.895980 -2.665941
-0.000674 2.155770
-0.572646 1.133016
0.361129 2.256175
0.983488 -2.031833
-1.842021 -3.652508
1.603758 2.940543
-1.973366 -0.939164
0.187179 0.032214
-0.172511 -2.152515
1.215025 -1.608423
-1.213966 -3.994843
-0.812769 1.941266
1.066856 3.498065
1.026813 3.201045
