# Step: 1
# U_max: 20.950725555419922
# x (configurations):
-1.462558 -2.109956
-0.785905 -0.624647
0.348135 -1.936785
-0.117579 -1.262847
1.000083 -1.273582
0.762701 0.109215
0.949571 -1.180040
-1.641509 -0.520674
0.851149 -1.441767
-1.503046 -1.836580
-0.270489 0.781899
0.206505 1.586594
-1.927520 -1.727275
-1.626270 -3.801740
0.876435 -0.030244
1.460459 -1.087283
0.364193 1.744370
-1.367454 -0.375599
0.091551 0.637043
0.644854 1.664726
0.993081 1.029831
1.238377 1.842485
0.349894 -2.017926
0.064631 1.058053
1.563350 2.544679
0.333310 -0.891767
-1.303308 -3.146991
-1.646912 -1.838192
1.614323 0.017084
-1.195552 -1.466289
-1.482318 -2.215714
1.551842 0.495829
-1.220243 0.447659
1.217569 1.461638
-1.050181 -0.272061
1.373098 -1.494479
-0.786897 -3.935217
-0.462374 -1.521485
0.320006 0.112935
0.228131 0.623686
0.185609 0.270621
-0.712495 1.200281
-1.373785 0.990560
-1.367143 -5.029341
-0.216490 -1.424109
1.201115 -0.081654
0.198605 -1.116962
0.344790 -1.298066
-1.315109 -3.007738
1.666106 2.495287
-1.198781 -1.192644
-1.240310 -2.399017
-0.266321 -1.624863
0.161391 0.986716
-0.735644 -0.028487
1.091013 -2.022776
-0.558766 -3.699764
0.783827 -0.788040
0.597033 2.063879
0.056068 -0.387096
-1.262596 0.666738
0.703657 -1.233447
1.210455 -0.516656
-0.083000 1.897547
-1.845148 -2.680713
0.108271 -1.131141
1.210418 1.777604
-0.984959 -2.869375
1.212273 -0.094920
-1.345517 -3.710772
1.209701 1.439801
0.454506 -1.440202
-0.034637 -1.113480
-0.714432 -1.969651
1.058372 0.958767
0.171250 1.938996
1.139183 1.453533
-0.683558 -0.485275
-1.425867 -1.873324
0.472577 -0.216020
0.131856 -2.275224
-1.451141 -3.380090
-0.663899 0.989773
-0.148138 -3.240490
0.244722 -0.619740
1.154174 1.495388
-0.351440 0.414892
-1.841804 0.432879
0.172617 0.669245
0.484919 2.178032
-0.504762 0.735804
-1.406226 -2.596450
0.841257 0.748210
0.565004 1.620204
-1.096807 -2.699587
-1.324386 -2.016378
0.168314 -0.953794
0.375858 0.256352
1.300228 -0.733626
1.690132 2.405562
-0.422485 -3.296837
0.291652 -1.577658
-0.862286 -2.178646
1.104405 2.274901
-1.025354 1.458053
-1.260503 -2.602220
-1.629631 -3.948475
1.053876 -0.871299
0.826924 -2.362687
-1.738029 -0.843141
0.271460 0.528450
-0.054415 -2.319593
-1.446297 -0.673975
-1.257639 -4.992190
-0.424392 -3.011591
0.079009 -1.394851
0.310361 -1.937043
1.246950 1.062249
-0.173498 0.758948
-1.478223 -3.561844
0.876104 1.590915
-0.919327 -2.414884
0.238954 -1.866159
-1.561557 -1.858458
0.792035 -1.477506
0.124811 1.372474
1.139219 0.201082
-1.158084 -0.492025
-0.248646 -0.388422
0.789647 1.539840
0.191265 -0.235678
0.408062 -0.095856
1.226974 0.710630
-0.840409 0.058190
-1.484281 -2.526491
-0.831047 -2.501773
-1.939291 0.166193
0.895134 -1.922153
1.187138 2.554938
1.611541 1.166730
-0.902966 -2.962866
0.728712 1.799839
0.185549 0.633205
-0.758685 -0.220799
1.258198 -1.462165
-1.407762 -1.405972
-1.233807 -1.231803
-0.405368 -1.145504
-1.581475 -3.411498
0.324342 2.048833
-1.084483 -1.611133
0.427789 -1.408758
0.133350 1.043121
-0.169174 0.183142
-0.530173 -0.089756
1.498579 -0.992004
-1.165283 -1.985708
-1.297361 -1.037473
-1.280846 -3.360336
-1.412962 -2.998203
1.942877 2.223017
0.239173 1.431404
1.256480 -0.253770
0.812070 1.226418
-0.710281 -2.718691
-0.702739 -1.568277
-0.846747 -2.574111
-0.106922 -0.835850
0.284802 -0.690379
0.648071 0.580812
1.043267 1.082168
-1.135159 -0.651584
1.097497 -1.180126
1.276374 1.815294
0.876746 1.573143
-1.981810 -2.738585
-0.460718 1.456652
-0.821660 -1.619096
0.949000 1.358359
0.893167 2.073158
-0.046660 -1.539559
-0.934818 -4.229152
-0.890825 0.030468
0.282514 0.753026
0.697846 -0.079636
-1.129962 -1.712663
-1.912198 -2.023493
-1.130902 -1.155517
-0.332626 -1.275388
-0.890345 -3.174489
-1.088580 -1.379905
0.923593 0.271360
0.996693 2.926034
-1.273322 -2.291612
0.352405 1.887310
-0.020254 -0.959452
0.760083 -0.035394
-0.397453 -1.577239
2.050141 2.112938
0.907499 1.586156
0.623941 1.143059
-1.647914 -2.330100
1.185438 2.350238
-1.290520 -0.711107
0.239411 -1.850415
-0.866397 0.653514
0.655290 -1.254290
1.584304 -0.467992
-0.809737 1.232893
1.553265 3.076827
1.328190 2.048649
-2.058100 0.315008
0.974931 1.851841
1.656697 -0.115114
-0.026676 -0.347143
-2.063173 -1.569779
-0.595973 -1.934483
0.275490 1.360332
1.665199 1.591448
-0.846367 -2.960899
0.284358 1.050227
0.643718 0.752306
0.033030 -1.480028
-0.653543 -2.013860
1.031918 -2.443986
-0.551712 -2.457814
-0.774080 -3.026869
-0.519345 -1.672451
-1.495265 -2.988900
-0.071161 1.232362
1.670926 2.247366
1.845058 2.460317
-1.124181 -1.167658
0.983242 2.701344
1.184237 2.311286
1.163918 -0.943667
-0.692711 -1.581282
-0.921379 -0.009522
0.074343 -1.753312
-0.740499 -0.550386
-1.708982 -2.654706
1.138596 0.083632
-1.323946 -0.531437
0.206891 1.450109
-0.440798 -0.860298
-1.830205 -2.008394
-0.442808 -0.514792
0.407870 -0.913859
-1.546626 -0.372572
-0.905420 0.534421
-1.230864 -1.914154
0.563405 0.795828
-0.917346 1.448379
1.847688 1.813477
0.915626 1.488765
0.945733 1.435818
0.851233 -0.840440
-1.176067 -0.643368
0.963819 2.317248
0.418601 0.929568
0.420908 -1.461836
-0.112694 1.100157
0.398055 0.956583
0.701813 0.133699
-0.775876 -2.241877
0.115307 -1.318416
1.750723 0.933918
0.895389 1.594146
-1.259110 -1.308063
0.326613 -0.184920
-0.960091 -1.855232
1.540656 0.894627
0.147603 -2.557331
-1.244254 -2.827956
1.066113 1.273885
-0.588495 1.635152
0.742743 0.350912
0.309787 0.489870
-1.370062 -2.317492
0.067520 1.611345
-1.252015 -1.927960
-1.397302 -3.566349
0.932968 2.027586
-1.543229 -0.990680
-1.361837 -3.682011
-0.690165 -1.828203
0.150656 -0.203171
0.652685 1.494743
0.974898 0.834462
1.523621 1.510452
0.571220 1.964640
-0.718520 -2.850881
-1.533017 -4.092775
0.425846 -1.045327
-0.269247 0.915107
0.362188 0.612873
-1.126531 0.094882
0.496798 -0.146324
1.905833 -0.091570
0.629131 -0.513218
-1.984353 -1.107132
-0.799608 -0.136594
0.481341 -1.197126
0.538436 2.662924
0.705397 -1.383739
-1.640884 -3.048773
0.147620 2.183414
-1.711134 -1.703710
-1.679853 -0.846577
-1.959185 -1.834084
-0.664767 0.344381
0.024739 -0.472921
-0.185279 -0.364452
-0.155889 -1.815149
0.860953 -1.322153
1.249934 0.156303
1.003564 0.854582
-1.230894 -2.368212
0.568881 1.428818
-0.753243 1.386573
-1.036049 -1.168497
-0.032615 -2.680895
-1.629754 -0.359081
1.734072 1.769492
1.200689 2.413585
-0.411164 -1.525111
0.454661 0.155477
-0.089133 -0.853693
-1.565528 -1.966554
-1.482005 -3.105116
0.187821 -0.255755
-0.625768 0.468843
0.514205 -1.400548
-0.318968 -2.611199
1.294069 1.964891
0.723591 2.343610
-0.723872 0.842849
-0.980266 -1.820237
0.887726 -1.371633
-0.359532 0.502135
0.186734 -0.167092
0.126134 -0.775386
-1.529916 -3.449890
-0.407339 0.804802
0.345557 1.971272
-1.412087 -1.959928
-1.247083 -0.427670
0.214275 -1.567091
-0.792595 -3.114008
-0.317511 0.960938
-1.100909 0.686573
-0.321322 -1.419417
-0.982132 -1.845189
0.222839 -0.464730
2.002807 1.544102
-1.372281 -0.856135
-1.377969 -0.822777
0.040997 1.349850
1.454320 1.140919
-0.041803 0.740088
0.602770 -3.132633
-1.871550 -1.828513
1.132918 0.366749
1.375177 1.316797
0.269078 -2.146989
-0.451548 -1.346467
0.585549 0.119398
1.593069 1.045801
-1.698516 -3.469511
0.867586 -0.219757
0.445564 0.938830
1.347709 0.703285
0.042257 -0.731371
1.435735 3.183166
0.107025 0.887957
-0.606031 -1.489501
1.020969 2.732500
-1.095715 -2.828740
0.734854 2.037587
0.908703 -0.914299
1.070440 1.456393
-1.472866 -1.255985
0.036720 2.132143
-0.755074 -2.580365
-0.153734 -2.068317
0.611791 2.409343
1.626916 -0.101367
-1.923562 0.584825
-0.348998 0.130866
-1.102904 -1.729096
0.886170 -0.662005
-0.788169 -2.680517
0.918898 0.332614
-1.359993 -2.653777
0.397913 0.976500
1.120208 2.153467
-0.069646 1.519662
-1.421051 0.306904
-1.588330 -0.957654
-0.553048 1.472243
0.910200 2.245983
-0.158430 -2.356127
-0.753893 -1.908137
0.861731 0.746366
0.896279 1.625964
0.729265 0.031892
-0.418631 1.330809
-0.097347 0.501564
1.193740 0.056795
1.345381 2.654739
-1.909232 -1.059799
2.058588 -0.929829
-1.101220 -3.554461
-1.905908 -1.627370
0.516313 -1.332713
1.378239 2.156993
-1.644528 -0.061837
1.158735 1.443664
1.730084 2.570007
-0.336268 -0.378230
-0.163639 0.905245
-1.353869 -3.013900
-0.041301 0.615685
-1.238608 0.195528
0.632933 0.956467
-1.409825 -1.454143
0.373754 2.432512
-1.418400 -0.331842
0.021322 -1.992065
-1.371922 -0.375225
-0.974082 -3.206831
-0.394231 -1.485068
-1.105011 -0.578885
0.368493 -1.874047
1.582122 1.730639
1.452079 -0.366814
-0.271092 1.930223
0.302247 2.361649
0.431203 0.675482
0.658048 -0.917680
-0.496355 1.797600
0.622899 2.909399
-0.841024 -0.224471
0.615841 2.139337
1.318233 2.634644
-0.392464 -0.498314
-1.391569 -4.939187
-1.644772 -1.584322
1.893541 2.297257
-0.342106 -2.250602
-0.644856 1.698722
-0.237938 -1.726560
-0.582417 -2.693610
-2.073659 0.748750
0.636049 1.283290
0.831602 -0.362013
0.115589 -1.629386
-0.996250 -2.736161
-0.542615 -0.954761
0.605441 -1.493808
-0.199159 -2.083656
0.468038 2.422647
-0.115893 -0.933349
0.497818 0.608769
-0.349569 0.526623
0.309499 -2.209713
0.299794 -0.954029
0.502000 2.227572
0.249200 1.389711
0.321867 2.203687
-1.236702 0.345035
1.170738 -0.521419
-0.113112 2.120092
0.649375 1.657033
-0.123167 1.200453
1.089172 -1.339837
0.030974 0.830492
-0.560338 0.720697
-0.144835 -0.680976
0.773312 -0.992514
0.165115 0.186906
1.630023 1.173511
-0.410369 -1.330429
-0.185711 -1.065204
-1.405938 -0.111969
1.819045 1.702428
-1.131984 0.585525
0.085962 1.227536
0.974012 2.264390
-1.326005 -4.678096
2.212857 4.466224
-0.137914 1.471639
1.230808 0.492874
-1.003251 0.434297
0.565163 1.815292
1.078123 -0.675102
-1.535835 -2.437732
-0.615872 1.447723
0.698722 -0.685087
-0.894721 -3.022012
1.364943 1.244352
1.362607 0.500696
-0.046702 0.311994
-1.226936 -0.446687
-0.747686 0.346730
1.120687 3.123231
0.857903 0.017690
-1.207004 0.261456
-0.743651 1.701459
0.093914 -1.034231
0.719936 1.391209
-0.079110 -2.474009
-0.946507 -0.371757
0.488632 1.364250
0.177526 -0.358893
-0.029360 2.086592
-1.354688 -1.552666
-0.833694 -3.143054
0.746993 1.338033
-0.153637 0.181796
-0.180737 -0.647032
-2.131058 -3.613365
1.509450 1.671862
0.282973 -1.893426
-0.885523 -1.721825
-0.110083 -2.173237
1.222419 0.794864
-0.601200 -2.603706
-1.372519 -3.649243
1.536853 -0.758109
0.078948 1.207082
1.960203 3.558349
-0.834658 -1.012425
-1.151482 -3.438705
-1.246576 -1.390276
1.150334 2.411630
0.205112 -0.425031
0.522644 2.137249
0.583992 -0.229005
1.032686 -0.716951
-0.075994 0.477832
-1.000487 0.033713
-0.964065 0.399314
-1.733356 -3.765773
-1.432976 -2.749915
1.201116 2.592885
-0.373062 -1.982141
1.204670 1.790976
-1.165519 -2.747013
-0.226416 -1.077164
1.307248 1.632743
1.335631 2.052886
-0.577715 -0.993047
-0.171816 0.628565
-0.303028 -0.253033
-1.145828 -3.323930
1.794731 -0.464044
-0.485280 0.952832
0.172341 1.776331
-1.563282 -1.797840
0.050939 -2.506303
0.093299 0.615984
0.672610 0.618567
1.565659 1.499849
-1.866349 -1.080133
2.248757 2.353073
1.116738 -0.262306
-0.821274 -2.781442
-0.768215 -0.374273
-1.854900 -4.031631
1.160464 1.810371
-1.451294 -2.793190
-1.883007 -0.896469
-0.811267 -0.970080
1.142496 0.412540
-1.876286 -0.123012
0.318208 2.571442
-1.687469 -1.131355
1.261652 1.736494
0.888372 0.668141
-0.594884 -1.460095
-1.688459 -2.901745
-0.936441 -2.795599
1.165931 2.846754
-0.053812 -2.105291
-1.211885 -2.854053
-1.142777 0.116495
-1.631753 -2.244931
0.789433 -1.003324
-0.567057 -0.249784
-0.672706 -3.396955
1.158945 0.356342
1.163334 2.184801
-0.536704 -2.480693
0.123240 -1.447538
1.302757 2.284809
-1.107683 1.967465
-1.121730 -1.518143
1.412895 0.191078
0.020657 -2.462411
-0.294789 1.222575
-1.621354 -4.031629
-1.809680 -1.761476
-1.215630 0.277669
0.750146 0.144071
-1.426734 -4.530978
0.786102 -1.758372
-0.826531 -0.800062
-1.494465 -1.923670
0.916840 1.570693
-0.600996 -1.530088
0.662867 -1.278078
0.697361 -0.448400
-1.623857 -2.516971
-1.879243 -1.441053
-2.066162 -2.096219
0.185292 1.536636
-0.635912 -2.364282
0.386210 1.260589
0.622668 -0.711043
-1.001771 -1.782014
-1.434631 -4.001971
0.459168 -0.977472
0.631004 -1.639628
0.450159 -1.151039
-1.369295 -3.324134
0.043604 1.152262
-1.399536 -3.822263
1.085165 -0.296696
-1.088474 -2.966243
-1.480341 -0.712339
1.016593 0.024112
-0.628244 -3.922792
-1.375999 -0.796754
-0.902500 -3.607936
-1.612008 -0.477272
0.369190 -0.390775
0.147915 2.572540
-0.121759 -3.106201
2.071459 -0.102500
0.188381 2.099363
1.085243 0.867008
1.375749 0.423854
0.557170 0.623842
-0.901161 -1.217276
0.282993 0.602572
-0.181932 1.608202
-0.213337 -0.443948
1.107030 0.676391
0.253149 1.643209
-0.379404 2.588247
-1.600538 -1.330277
-1.435460 -2.834980
1.397782 1.073656
-1.232190 -2.362911
1.260341 1.379144
-1.425008 -0.434487
0.900086 -0.366858
-0.735478 -2.766681
-1.282550 -2.166517
-1.335404 -0.195031
0.310925 -0.262536
0.486909 -1.962579
1.158149 -1.085379
1.277052 -0.049273
-0.258628 -1.605808
0.958119 0.112411
1.408448 0.750415
-1.295237 -0.407706
-0.864779 -1.026685
0.385582 -0.148508
0.412337 -1.627630
1.325670 1.850485
-2.400710 -3.245596
-0.707354 0.540819
0.685870 -0.478080
-1.592508 -2.354892
-0.955546 0.079063
-0.359096 -0.739978
-1.700172 -2.100168
0.218975 -1.423947
-1.787428 -1.719502
-1.280584 -0.734123
0.942411 0.254468
-1.773946 -1.768516
-0.301016 -0.250312
-1.745893 -1.825928
0.204133 -1.705682
0.618362 -1.109246
0.010578 0.548010
-0.917673 0.111508
-0.242797 0.152627
-0.647990 -2.745048
-0.208024 -2.039315
-0.692362 -2.811947
0.798037 0.016385
0.325578 -1.832643
-0.014821 0.861502
1.015491 0.221881
-1.337413 0.731600
-1.531288 -3.108486
1.525792 1.735847
0.894705 1.546708
0.283722 -0.295866
0.084115 2.428384
-1.168400 0.440428
0.522624 3.107355
-1.208365 -3.284585
-0.344104 1.580316
-0.496754 -0.514502
-0.436163 -1.789060
-1.226064 0.219743
0.079961 1.220693
1.348278 1.901821
-1.828462 -2.445917
0.365397 3.063960
0.806370 2.360543
-1.456317 -3.426449
0.892936 1.240825
-0.844325 -2.757963
-0.334410 1.205984
-1.162134 -2.357111
0.613214 2.082124
1.845931 0.102804
-0.866303 -0.252388
-0.476591 -3.077582
-1.023534 -0.767652
1.094325 2.260243
-1.392226 -0.502838
0.632968 -1.880717
-0.177806 -0.602035
-0.991254 0.014596
-1.393216 -2.613081
-1.739017 0.575124
1.459094 1.708843
-1.513614 -1.464377
-0.066602 -2.189605
0.952422 0.286709
-1.249796 -2.539185
0.585586 -0.618436
-0.209182 0.110042
-1.154807 -0.623385
0.984449 0.069296
-0.826024 -2.303632
0.893773 2.201048
1.357740 -1.253601
0.995440 -0.120784
-0.819499 0.879445
0.785665 2.180596
2.293852 0.188503
-0.832102 -3.450526
-1.635607 -0.871948
0.290610 -0.731522
-1.416457 -1.633661
-0.299620 -0.586845
-1.518421 -1.422692
-0.169892 -0.065061
0.573113 0.574722
-2.067569 -0.988879
1.632545 1.121419
-0.627743 -3.001558
0.917106 0.856247
0.881400 0.708678
-1.469149 1.645352
-1.476959 -0.074708
0.922983 1.492411
-0.966752 1.081797
0.717787 0.476713
-1.160397 -1.847392
-0.454327 0.022665
0.258468 1.586137
-1.244449 -2.602073
1.156022 1.270505
-0.709651 1.632991
-1.647833 -1.988491
-1.195415 -2.526142
-0.272715 -0.485318
-0.005975 -0.372662
0.150564 2.685910
-0.118328 -0.753054
0.389000 -2.541954
0.780377 0.081945
0.777510 0.211957
0.835133 2.271059
0.671053 -0.319963
-0.424590 0.600015
-0.086330 -2.640566
-0.777023 -1.670925
-0.631407 -2.019822
-0.374563 -0.937220
0.398408 -1.197049
-0.361744 1.037296
-2.175038 -2.584098
1.717935 -0.689421
-0.585030 0.835210
0.355987 1.692797
-1.369457 -1.536626
-0.595077 -2.626002
1.333766 2.019110
1.370546 1.333755
0.213260 -0.071222
0.858512 2.515768
0.315942 -0.900909
-1.312965 -2.987121
0.229144 1.177074
-0.985609 -2.071890
0.729091 0.480692
-0.941161 -3.196193
1.550422 0.993574
-0.714063 -3.118116
0.884992 1.137398
0.008217 -0.864721
1.485876 1.527339
-0.196337 -1.048544
0.305563 1.611538
-0.312605 -1.715615
1.157802 1.946652
-0.073723 0.737206
-0.526969 -2.587463
-0.294662 0.936818
0.852986 1.104855
0.299792 0.849741
-0.960184 0.939894
0.487290 1.248287
1.432237 1.556033
-0.062880 -2.727998
0.525917 1.187119
1.190399 1.390559
-1.717386 -1.258350
1.262349 3.407746
-0.587687 -3.330184
0.582417 1.664037
1.942676 2.443674
-0.507380 -2.448710
1.015581 2.526949
0.247840 -1.511573
-0.896438 -0.249803
0.960564 -0.743397
-0.966000 0.569181
0.808326 0.614333
1.026771 -1.524099
-0.637607 -2.701309
-1.404570 -1.526143
-0.715379 0.723750
-1.131313 1.223064
-0.497528 -0.602283
-0.285347 1.083935
1.944970 1.585482
-0.924174 -0.356492
0.830041 1.285804
0.651255 -1.038538
-0.612697 -2.416517
1.513090 1.592151
-1.746037 -0.825712
-0.972243 -2.150167
-1.508724 -1.816729
1.057400 0.066074
-1.144476 0.160341
-0.947355 -4.187688
0.743877 -0.003404
-1.228326 -0.923657
1.685963 -0.479465
0.425963 1.673347
1.470400 2.066149
0.755577 1.140172
0.487720 -0.723408
-0.193190 0.067260
-0.204576 0.268606
-0.626668 -2.126477
-1.312415 -3.392105
0.576693 2.171029
0.106417 0.184669
-0.165006 1.431741
-1.834143 -0.946892
-0.925673 0.262596
-0.817383 -2.034580
-1.752998 -4.434494
-1.718400 -0.959775
-1.720116 -2.513229
-0.972967 -3.636058
1.621649 1.429175
1.339811 0.084925
-1.401752 -5.127009
-0.406006 1.591618
-0.132730 -1.043931
-0.140735 0.360489
1.080294 0.497694
-0.016609 -2.179728
-0.771481 -0.510568
-0.550284 -0.183900
-0.525927 -1.677076
-0.196706 -0.490853
0.356216 2.181992
-1.797873 -1.617440
2.337911 3.846630
1.112086 0.753566
0.228941 1.483568
0.275650 0.037077
0.083818 -1.771107
1.045058 -0.756139
0.020704 -0.536983
0.663301 1.912051
-0.932616 -1.121922
0.764417 0.613258
-1.201388 -2.733532
0.322299 -2.141023
-0.400403 -1.052085
1.379296 -0.692479
0.439712 2.071050
0.374470 1.700781
-1.178483 0.378701
1.539329 -0.238571
-0.038380 -2.158639
0.542047 -1.603269
-0.642701 -1.297495
1.771242 0.684786
-1.601184 -3.430878
0.965311 0.878940
0.045755 -0.425363
-0.634986 -1.917348
-1.062036 -1.450895
-1.326500 -1.430497
-1.629211 -3.811953
-0.807137 0.507123
1.029311 2.594462
1.267854 2.295058
-0.232648 -2.317395
-1.731555 -1.373874
0.600459 -1.579731
0.228013 -0.495919
1.557080 3.079697
-1.539365 -1.258337
-0.404849 -0.124496
1.517775 -0.592959
1.330858 -1.386008
-1.283383 -3.790730
1.048093 -0.987918
1.149874 2.663724
1.794025 2.347552
0.098551 0.613924
0.482991 -0.215014
-1.808550 -2.011038
-1.014945 -0.075889
-1.600365 -3.153811
1.216833 -1.032673
-0.988044 -4.617110
1.435453 0.816216
-0.297795 1.174527
-2.026209 0.347743
0.672571 -1.206511
0.117474 0.494361
-0.659469 -2.892512
1.487292 1.800605
0.412513 -1.154944
-0.561786 -1.699401
-1.271890 -0.404027
-0.732461 -1.434571
-0.317744 1.293806
1.313438 2.456439
0.829252 2.245852
1.523270 0.490988
-0.939309 -0.408512
-0.355559 -2.573417
0.398781 -0.911893
-1.335528 -0.788731
-1.647124 -2.803580
-0.256426 -1.335039
-0.745373 -3.115747
0.961761 -0.778563
1.527731 2.016529
0.283803 -0.684522
-0.800583 -2.704496
-0.327670 1.552854
-0.929168 1.057774
0.706550 1.206657
-1.087701 -0.833578
-0.761369 1.366448
-0.095909 -0.289526
-1.220938 0.708720
-1.128550 -1.610746
0.005677 0.730546
1.496760 0.326686
-1.407115 -1.385660
-1.079482 -0.855818
0.479410 -0.822665
-1.230624 0.132195
1.221791 -1.085911
-1.405178 -1.886622
-0.469961 0.638974
-1.192092 -1.934419
-0.397837 2.237799
-1.862658 -1.482288
-0.623076 0.045510
0.166892 0.465634
-0.206167 -1.949525
0.576438 2.148921
-0.458514 -4.224122
0.002846 2.377539
-0.788375 -2.499699
-0.949713 -0.739697
0.010102 0.616424
-1.071984 0.637451
-0.753070 0.753964
1.782145 2.167064
1.702290 0.484019
1.184419 1.017426
0.068945 1.467601
-0.910571 0.239414
1.387394 1.824744
0.830425 -1.957079
-0.121417 1.802043
0.060973 0.382156
-1.188905 -2.720891
0.382506 -0.639945
-0.693600 -2.358935
0.773694 -1.316109
0.428180 -1.462462
-0.601683 1.106155
-0.023239 -0.662779
-0.002991 -0.072312
1.119243 3.350125
-0.960580 -1.757147
0.349941 1.468462
0.933072 0.146299
0.294325 -0.471565
-1.283427 -3.626039
0.002793 -2.621727
-0.440208 -1.376934
-1.399863 -1.738481
-0.698907 -2.010183
-1.621301 -2.216827
0.879435 2.032870
1.587841 1.915796
-2.293223 -4.085813
-1.042220 1.128685
-0.371258 1.093193
1.652882 2.488248
-0.084501 1.707578
-0.156777 1.757021
-0.500718 -2.220027
-1.648304 -0.817443
0.247074 1.882106
-0.851791 1.573287
1.549725 1.367035
-0.412260 1.066359
0.388246 -0.516404
-0.712095 1.199953
-1.186598 0.444950
-0.661809 0.285018
0.969903 -0.870648
-1.439026 -1.230389
0.921150 0.503018
-1.053585 -1.793960
1.103592 2.151857
-0.105922 1.884402
-0.386336 2.117157
0.967914 0.009759
-1.566979 -1.278944
0.534944 -1.133629
1.264357 0.411958
-0.014213 -0.135685
0.293649 -0.470104
1.368970 0.023206
-0.738880 0.982764
0.753726 -0.116147
-1.826756 -0.934012
-1.376479 -0.780763
0.034085 -1.671401
0.133247 -0.764911
0.641301 0.776536
-1.186387 -1.690715
0.013926 1.885908
0.140432 -1.195399
0.504100 -1.971338
-0.731847 0.859292
-0.246935 -0.856426
0.528966 0.471131
1.976530 3.045596
-0.089052 -0.801035
1.601520 1.051590
-0.133565 -2.193833
0.235275 2.195497
1.519645 -0.290425
-0.578572 0.901844
0.695392 1.493459
-1.971338 -0.713638
2.171495 1.146453
-1.181334 -0.921330
0.637679 -0.914704
-0.405428 -1.035326
-1.128813 -1.427676
1.307726 3.461361
-0.790867 -1.007702
1.074067 1.746035
0.838003 2.456118
-1.269881 -1.399111
-1.423209 -0.003155
-1.148028 -1.477054
-0.822708 -1.389807
-0.307453 1.280125
