# Step: 5
# U_max: -1.7328990697860718
# x (configurations):
-1.192062 -1.656359
-1.139793 -2.522580
-0.147855 -0.457483
-0.619273 -0.474287
-0.920941 -0.828643
-1.076607 -1.114190
-1.377158 -1.552432
-1.090245 -1.023519
-1.417529 -1.771444
-0.925783 -1.316285
-0.879263 -1.312572
0.427898 0.742967
-0.741165 -1.407661
-1.315936 -2.001984
-1.135715 -0.979891
-0.492039 0.282979
-1.237759 -1.528242
-1.018653 -1.419894
-1.417185 -1.059364
-0.291878 -0.513536
-1.026663 -0.764049
-0.559737 -2.306609
-1.288148 -1.486409
-1.843867 -1.843961
-1.011786 -1.770709
-1.021459 -2.111005
-0.911279 -0.233570
-0.883308 -1.257391
-0.104957 -1.075806
-0.973166 -1.543625
-0.875445 -1.122546
-1.083898 -1.960786
-0.878829 -1.459390
-0.821689 -1.403443
0.077298 0.239981
-1.346772 -1.819245
-0.861633 -2.001235
-0.966912 -1.745563
-0.382659 -0.473667
-0.377523 -0.834639
-0.971553 -1.418005
-1.367455 -2.132171
-1.115914 -1.304876
-1.830879 -2.798821
-1.365088 -1.492889
-1.031401 -2.506570
0.538896 0.586225
-0.783056 -1.174330
-1.097400 -1.879848
-0.332378 -1.106517
-1.149855 -2.412592
-1.165066 -1.039289
-0.743824 -0.839850
-1.213640 -1.528328
-0.430319 -1.217099
0.635255 0.193023
-1.014943 -1.155438
-1.401200 -3.039777
-0.386401 0.003345
-1.278641 -2.002103
-0.745849 -1.582576
-1.201440 -1.096779
-0.886558 -0.804697
0.628089 -0.162601
0.639729 -1.592335
-0.676120 -1.183410
-1.229828 -0.628772
-1.171558 -0.802319
-1.045266 -1.508903
-1.089822 -2.132157
-1.301979 -2.479215
-1.076220 -1.330769
-0.902096 -1.975169
-1.770487 0.188737
-1.197085 -1.395980
-1.059344 -1.367005
-1.197060 -0.825882
-0.830853 -1.333869
-1.015494 -2.377406
-1.098336 -2.017927
-0.917746 -0.836725
-1.331978 -0.823815
-1.351049 -1.773420
-1.194198 -0.952547
-1.327753 -2.379357
-1.109813 -0.962436
-0.957683 -1.647797
0.564276 0.613595
-1.005458 -1.702166
-1.030415 -0.914206
-1.285246 -1.345072
-0.941972 -0.773463
-1.119725 -0.966671
-1.240109 -2.055866
-0.686064 -2.307979
-1.431061 -1.448164
-0.934609 -1.344925
-0.893144 -1.204271
-1.016430 -1.540393
-1.287828 -2.372910
-1.026264 -1.404309
-0.581022 -0.616293
-0.691119 -1.065320
-1.578016 -1.530928
-0.325551 0.182269
-0.145218 0.586018
-1.233363 -0.500786
-0.073004 -0.179632
-1.560502 -1.486615
-0.971072 -0.301026
-0.989976 -1.361007
-1.420020 -1.610044
-0.912440 -1.508785
-0.353953 -1.403930
-1.389985 -1.663334
-0.074269 0.215522
0.055116 -1.045656
-1.132049 -1.752926
-0.630623 0.337615
-1.415596 -2.993338
-1.467119 -1.088406
-1.581909 -1.787684
-1.168410 -1.436041
-0.025532 -0.363180
-0.332994 -0.350199
-0.737557 -0.904453
-0.982947 -1.687412
-1.272147 -1.568053
-1.226739 -2.005241
0.495592 -0.203113
0.325866 1.522813
-0.901298 -1.296474
-1.268984 -0.733508
-1.215864 -1.703845
-1.217721 -1.120780
1.141779 1.583624
-1.357209 -1.014248
-1.053036 -1.210879
-1.017167 -0.659536
-0.818929 -0.520104
-1.154433 -1.516375
-1.220143 -2.093372
-1.255391 -3.880391
0.829141 0.294197
-1.050623 -0.364108
-1.082066 -1.543468
-0.854969 -1.514560
-0.892712 -1.742569
-0.632270 -1.119558
1.000197 1.674760
-0.825392 -0.571710
-1.070326 -1.664458
-1.197972 -3.064351
-1.251480 -0.567778
-1.067708 -0.926806
-0.388984 -0.314511
-0.992398 -1.228116
-0.792022 -1.854004
-1.250851 -1.453403
-1.113493 -1.202408
-1.218849 -1.340200
0.756499 1.052434
-0.740673 -0.841762
-1.034166 -1.892703
-1.011401 -0.376791
-0.744224 -0.536223
-0.296332 -0.809955
-1.065693 -2.338146
-1.328056 -0.567196
-1.305845 -1.083112
-1.337072 -1.211340
-1.484152 -0.709806
-1.178883 -1.618794
-0.423788 -0.645043
-0.599836 0.056215
-1.112520 -0.131290
-0.714428 -0.654353
-0.212240 0.356072
-1.012232 -1.570590
-1.462877 -2.021965
-0.202877 -0.872278
-1.426775 -2.721945
-0.624026 -0.541250
-1.407406 -1.640634
-0.529730 -0.777829
-0.766346 -1.187854
-1.055193 -0.728907
-1.217745 -1.134651
-0.873032 -1.527643
-1.546573 -0.704387
-1.110566 -1.335259
-0.879605 -0.926695
-1.058704 -1.724819
-1.154718 -1.235852
0.935596 0.984809
-1.444760 -2.463365
-1.327196 -0.746707
0.034183 -0.487859
-0.514504 -0.682378
-1.489524 -1.762016
-0.853238 -0.326187
-1.010360 -0.995609
-1.218675 -2.391953
0.886101 1.371400
-0.689808 -0.588740
-0.955697 -0.878173
-1.122298 -1.665897
-0.468007 -1.614243
-1.480450 -2.176481
-1.305747 -1.803862
-1.082277 -1.672959
-1.278080 -1.215953
-0.245930 -0.257838
-0.475040 0.301385
-0.807303 -0.683617
-0.951684 -1.180735
-1.244578 -1.956761
-1.103544 -1.883147
-0.801718 -1.708764
-0.399794 -0.124896
-1.149590 -1.438705
0.870859 -0.123290
0.269955 0.204526
-1.226614 -1.109206
-0.912902 -0.198329
-0.967344 -0.476260
0.070997 -1.916360
-0.772097 -1.064438
-0.926968 -0.704153
-0.793013 -1.219233
-0.794745 -0.569356
-0.866782 -0.989618
-1.189873 -2.323944
-0.912158 -2.097170
-1.388664 -2.019063
-1.258088 -1.613067
0.634534 0.553059
-0.886959 -0.454114
-1.345194 -1.024846
-1.404356 -1.028308
-1.198607 -1.087674
-1.272453 -2.035980
-1.001689 -1.100647
-1.173079 -1.662188
-1.219271 -2.108801
-1.232845 -0.872948
-0.964357 -0.930884
-1.290936 -1.462851
-1.376310 -1.291313
-0.727874 -0.852681
-0.925612 -2.099054
-1.115758 -1.728464
-1.208352 -0.887328
-1.073875 -1.188694
-1.133829 -1.536333
-1.503996 -1.004704
-0.910079 -1.855180
-1.572624 -1.318849
-0.917746 -0.901995
0.715317 -1.398138
-0.256844 -0.738874
0.104967 0.534935
-0.614758 -1.532400
-0.699482 -0.245266
-1.002924 -2.563370
-1.169958 -1.749728
-0.923478 -1.279020
-0.847010 0.778845
-0.455781 0.546212
-0.848124 -1.512392
-1.078030 -0.348982
-0.728790 -0.921461
-0.674153 -0.480607
-1.061369 -1.044847
-1.119457 -0.847789
-1.316718 -1.952772
-1.177919 -1.803025
-1.035717 -0.556001
-1.074480 -1.068729
-1.364250 -2.042996
-1.142917 -1.007225
-0.253703 -1.584903
0.798777 0.508507
-1.178105 -1.426088
-1.031867 -0.474315
-0.867757 -0.928621
-1.136440 -3.172959
-0.634519 -0.234405
-1.202773 -2.161331
-1.021984 -1.974215
-1.228140 -1.713523
-1.015855 -2.201416
1.260154 -1.171173
-0.971007 -0.544865
-1.205941 -1.334966
-1.417916 -1.484225
0.935134 -1.280580
-0.866989 -1.089821
-0.565701 -0.043092
-1.288285 -2.028361
-1.241545 -1.218223
-0.917793 -1.670951
-0.079537 0.827537
-1.111509 -1.486522
-1.044816 -1.577857
-1.351526 -0.817684
0.272395 0.439825
0.935579 0.187798
-1.152497 -0.779450
-1.388377 -1.473416
-0.950819 -3.149635
-1.098366 -2.020267
-1.088505 -2.087135
-0.948154 -0.990154
-1.432607 -1.941409
-0.983002 -1.543934
0.687381 -0.278242
-0.036262 -0.551204
-1.183849 -1.763584
-0.820262 -1.312282
0.372276 -1.243549
-1.202766 -2.153020
-1.299221 -1.465936
1.331020 -0.799537
-1.283251 -2.072900
-1.085129 -0.782324
-0.924648 -1.856357
1.574093 1.233696
-1.405991 -0.419947
-1.583687 -2.005971
-1.104450 -1.612623
0.186949 -0.072054
-0.586435 -0.535014
-1.534133 -1.699647
-0.678063 -0.926537
-0.788018 -1.062387
0.845028 0.668593
-0.767391 -0.843697
-0.949229 -2.974625
-0.776811 -0.368335
-0.837238 -0.611438
-0.900729 -1.479901
-0.891568 -1.919082
-0.685850 -1.060126
-0.919438 -1.459586
-0.238107 0.334017
-0.326586 0.636211
-0.942800 -1.230188
-1.524790 -1.650403
-1.204061 -1.252658
0.333905 -0.195216
-1.282273 -0.242823
-0.483295 -1.169170
-0.755278 -0.435428
-1.355484 -1.931656
-1.157751 -1.471272
-1.328958 -1.470491
-1.370991 -1.588084
-0.832256 -1.875356
-0.397258 -1.218934
-1.216610 -1.819553
-0.862796 -0.662060
-1.379995 -0.598213
-0.842811 -1.541073
-0.600669 -1.143917
-1.508777 -1.386363
-0.478921 -0.681918
-0.544696 -1.332765
-1.039555 -1.968891
-1.168069 -1.338519
-0.907738 -0.434792
1.210012 2.451159
-1.302748 -0.911820
-0.713321 -1.796082
-1.397237 -1.441284
-1.367426 -1.778990
-1.094924 -2.312879
-0.719124 -1.748203
-0.737843 0.177714
-1.034985 -1.593807
-1.106950 -2.488914
0.656403 0.644491
-1.154217 -0.398131
-0.296365 -0.345641
0.863002 0.979581
-0.580189 -1.129045
-1.414994 -1.922877
-0.818331 -0.215498
-1.432551 -2.002188
-1.241508 -0.723371
-1.078967 -1.346752
-1.120638 -1.366924
-1.359884 -1.477942
-0.794112 -0.954035
-1.359437 -0.239392
-0.804723 -0.654914
-0.724825 -1.376670
-0.880436 -1.115408
-1.108947 -2.101232
0.308578 -0.295369
-1.363679 -1.573916
-1.149573 -1.997173
-0.777940 -2.228019
-1.500321 -0.466777
-0.792107 -0.651082
1.162444 1.901141
-1.049360 -2.275116
-0.885437 -0.058430
-1.047141 -1.570738
-0.883236 -0.813964
-0.551323 0.234834
-0.765376 -0.869348
-1.156879 -1.548018
-1.060204 -1.225953
-1.372266 -0.648815
-0.735743 -1.276568
-1.142929 -1.808092
0.054034 -0.340769
-0.805311 -0.648591
-0.660572 -1.384265
-1.253340 -1.142624
-0.993519 -1.683406
-0.337231 -0.317574
-0.506135 -1.460744
0.372784 -0.153164
-0.593489 -0.717652
-1.362413 -2.147102
-1.094013 -2.086853
-1.175621 -2.060881
-1.230878 -1.714302
-1.411453 -1.593695
-1.051857 -2.800776
0.050146 0.632555
-0.947005 -2.184381
-1.273723 -1.966069
-0.919664 -0.791935
1.310398 0.102181
-0.492184 -0.510609
0.141061 -0.946820
0.789286 1.080590
-0.863597 -0.631082
0.473430 1.902514
-1.073235 -1.647811
-0.881253 -1.122578
-1.247380 -1.596968
-0.726025 -1.020059
0.591524 1.689775
-1.161469 -3.236246
-0.942014 -1.272130
-1.337310 -2.883128
-1.116117 -0.796250
0.951407 0.363659
-0.816266 -0.670789
-1.395837 -2.526955
-0.864187 -1.658498
-1.067471 -1.412210
-0.778601 -1.464619
-0.959932 -0.463018
-0.773999 -1.473723
-1.068700 -0.749892
-0.568152 -0.719062
-0.948080 -0.524191
-0.960734 -0.537458
-1.270949 -1.186140
-0.918526 -0.901923
-0.787428 -0.360897
-0.773646 -1.587575
-0.861072 -1.058989
-1.029905 -0.319675
-0.855374 -1.818348
-1.078906 -1.655892
-0.600861 -0.817738
-0.867670 -1.652940
-0.761901 -0.986033
-1.093707 -1.331702
-1.519949 -2.913977
0.777522 2.301777
-0.955929 -1.501846
-1.027205 -1.511441
0.954196 0.758302
-1.172386 -0.762044
-0.821810 -1.252508
-0.153355 -0.527259
-0.821086 -0.514838
-1.109499 -0.788334
-1.428126 -1.463582
-1.309020 -1.694643
-1.252702 -1.585882
-0.991246 -0.773565
-0.580337 -1.649994
-1.612079 -1.571538
-0.847413 -1.197563
-0.870710 -0.819962
-0.783452 -0.707131
-0.555108 -1.004687
-1.352020 -1.627606
-0.594574 0.345847
-1.522636 -1.769172
-1.445511 -1.262252
1.302135 2.013174
-1.015795 -1.157037
-0.577193 -1.459471
-0.538161 -2.949659
-1.043648 -1.412906
-1.201234 -1.522890
-1.107471 -1.822667
-1.387530 -2.293500
-0.715220 -1.806361
-1.205437 -1.552917
-0.537208 -1.117105
-0.920041 -2.130909
-1.004593 -1.178035
-0.977218 -1.758381
-0.592361 -0.803124
-1.017705 -0.701401
-1.082057 -0.495786
0.275670 -0.154797
-1.326391 -2.074095
1.000031 0.498629
0.842027 -0.642690
-0.748102 0.635560
-1.148540 0.141201
0.074997 -0.636996
-0.688133 -1.101355
-0.287784 -0.079069
-1.463007 -2.375002
-0.474454 0.031471
-1.141206 -0.433844
-1.533724 -1.136681
-1.273367 -1.047163
-0.984787 -0.203652
-1.292901 -2.353706
-1.216460 -0.794530
-0.638429 -1.073161
-1.550944 -1.967538
-0.760164 -1.506453
-0.616484 -0.355881
-0.998177 -2.472457
-0.780590 -1.427258
-0.889733 -0.990911
-1.104401 -2.123729
-1.010314 -1.115827
-0.884371 -1.812638
-1.418879 -1.428195
-0.979834 -0.049844
-0.530534 -1.070554
-1.003167 -1.293198
-1.176399 -2.070554
-1.149830 -1.028018
-1.381317 -1.725518
-1.011095 -0.641268
-1.022387 -1.730623
-1.268454 -0.703095
-0.749809 0.312415
-1.384190 -1.044111
0.132899 -2.107149
0.247732 -1.120511
-0.188269 -0.169151
-1.203951 -0.772936
-0.084346 -1.224630
-0.868102 -0.705924
-0.960009 -2.375126
-0.858669 -1.035959
-0.560800 -0.621366
-0.496899 -0.177535
-0.596390 -1.267266
-1.058867 -0.131679
-1.383776 -0.792347
-1.139657 -0.661187
-1.006227 -0.750961
-1.021017 -0.642236
0.603342 0.643430
-1.269432 -2.030402
-1.442396 -1.303396
0.326142 0.310543
-0.663714 -1.211927
-1.222447 -2.347533
-1.254520 -1.718592
-0.703829 -0.320335
-1.117031 -0.793413
0.329243 0.385803
0.136249 -0.411932
-1.245726 -1.856265
0.239170 0.113408
-1.462867 -0.637517
-1.336582 -1.565952
-0.931161 -0.838214
-0.751721 -1.808555
-0.846672 -0.942839
-0.504881 -1.143346
-0.637114 -0.332850
-0.797124 -0.696769
0.610188 0.383446
0.645077 1.652997
-0.913729 -0.396297
-0.909122 -0.927167
-0.969128 -2.063008
-0.639557 -0.439097
-1.426315 -1.921531
1.064255 1.243391
-1.393905 -0.984044
-0.943053 -1.743036
-1.014562 -0.487824
-1.606610 -1.461854
-1.652755 -1.104532
-0.900632 -0.773974
0.596772 0.276564
-0.939326 -0.697120
-0.957671 -1.358148
-1.041817 -2.055778
-0.527744 -1.482859
-1.115748 -1.700246
-1.075094 -1.096472
-0.623593 -0.509614
-0.725528 -0.662241
-1.602619 -3.343371
-0.796658 -2.080430
-1.135944 -0.972701
-0.623932 -0.124079
-1.422896 -1.505914
-1.383760 -2.479388
-1.160584 -1.799051
-0.823052 -0.948233
-1.051626 -0.478981
-0.427926 -0.705350
-0.574064 -1.534107
-1.333171 -0.952890
-0.819760 -1.795066
0.962717 1.141687
-1.133958 -0.734203
-1.316309 -1.671935
-0.045079 1.195592
-0.818947 -1.055861
-1.141109 -1.329044
-0.926298 0.062580
-1.054159 -0.566570
-1.433168 -0.144533
-1.112784 -1.769322
-0.829265 -1.683431
-1.587314 -2.148258
-0.724545 -0.825346
-0.586436 -0.951578
-0.704071 -1.363902
-0.696359 -1.597328
-0.995378 -1.309984
0.049600 1.345624
-1.265159 -0.637696
-0.989482 -1.057234
-1.040979 -0.503627
-0.981609 -1.332103
-0.062007 -0.030981
-0.929266 -1.011106
-1.065467 -1.662032
-0.526802 -0.564851
-0.774427 -1.641324
-0.893018 -2.140171
-0.720727 -1.637641
-0.287058 0.135598
0.240504 2.356249
-1.213038 -0.417118
-0.986608 -1.058157
0.460538 -2.188419
-1.504046 -1.602545
-1.338646 -2.439100
-1.789791 -1.971774
-0.442395 -1.579499
-0.988980 -1.555143
-1.304478 -1.451745
-0.529133 0.167152
-0.711482 -1.319333
-1.204028 -2.160916
-0.543415 -0.149405
-0.740356 -1.332075
-1.337729 -1.670820
-1.484501 -2.449955
0.233020 0.234762
-0.654469 -1.898025
0.382985 -0.360883
-1.110078 -0.998421
-0.943385 -2.467743
-1.741528 -2.196306
-1.006100 -1.673025
-1.495828 -2.592182
-1.238982 -1.862249
-1.374285 -1.853110
-0.674163 -0.267316
-0.905590 -1.676036
-0.867540 -1.631361
-0.532561 -1.463352
-0.681683 -1.695919
-1.332261 -1.706851
-0.843092 -0.787643
-1.135920 -2.467778
-0.859599 0.968067
-0.853772 -1.107586
-1.079766 -1.638033
-0.696633 -0.699703
-1.296888 -2.153930
1.189750 1.540986
-0.949234 -1.388521
1.131240 0.436795
-1.023070 -2.843349
-1.296822 -1.786262
-1.131982 -1.981843
-0.553478 -0.020155
-1.071674 -0.613903
-1.034327 -0.696106
-0.591132 -0.267265
-1.797300 0.265246
-0.930458 -1.380461
-0.615569 -0.782845
-1.020521 -1.636988
-0.892211 -1.765007
-1.335161 -1.985646
-0.230028 -0.187413
-0.857360 -1.995958
-1.465889 -1.682283
-1.073101 -0.468734
-0.790954 -1.944763
0.407090 0.901439
-1.044623 -1.057953
-1.140706 -1.024283
-1.087354 -1.917289
-1.149979 -1.101300
-1.012148 -0.672918
-0.998006 -0.737209
-0.970549 -1.024622
-0.827367 -0.903010
-1.112683 -1.058387
-1.089595 -1.092105
-0.968945 -0.241152
-0.972181 -2.349287
-0.746302 -1.913682
-1.104775 -2.684918
-0.915861 -1.792326
-1.294178 -2.971234
-0.804324 -1.251922
-0.832652 -1.587290
-1.325827 -1.085983
-1.169241 -1.376398
-0.942612 -2.312753
-1.158881 -1.112263
-1.066805 0.346684
-1.348262 -0.941099
-1.053481 -2.044253
-0.320529 -0.468076
-1.321054 -1.007612
-1.096741 -1.519305
-0.971565 -1.109457
-0.944521 -0.916434
-1.171258 -1.368419
-1.227832 -0.881289
-0.783408 -1.829206
-0.838469 -0.577437
-1.587744 -2.685863
-1.218196 -0.100381
-1.121338 -0.792585
-1.230929 -3.132387
-1.277251 -0.111718
-0.026953 -0.348637
-1.306708 -0.728532
-0.678086 -2.999003
-1.391994 -2.366864
-1.041697 -0.959818
-1.534604 -2.216075
-1.260576 -2.097037
1.338368 -0.801789
-0.802071 -0.867726
-0.918551 -0.927443
-1.093165 -0.053747
-0.791435 -1.232611
-0.574474 -1.423365
-0.557597 -0.644861
-1.179458 -1.749008
-0.603096 -2.544010
-1.069464 -1.657304
0.807301 -0.240573
-0.657688 -0.718648
-0.593197 -1.172655
-0.788142 -0.402182
-1.368040 -1.870036
-1.019352 -1.265777
-1.355201 -1.955159
-1.022058 -0.961917
-0.780183 -0.990408
-1.288807 -1.571858
-0.731173 -0.125472
-0.700011 -1.306378
-1.263655 -1.069759
-1.237482 -3.200065
-0.928325 -1.439686
-1.179646 -1.070814
0.472818 -0.357017
-1.780756 -2.446871
-1.197470 -0.520267
-1.073219 -1.664164
-1.399212 -1.955017
-0.785159 -0.773649
-1.097823 -0.338061
-0.128559 -0.394652
-1.028782 -2.056029
-1.228940 -2.109689
-1.178596 -1.571645
-1.116108 -0.469234
-1.597490 -1.808703
-1.172576 -0.182602
-0.679483 -0.481483
-0.599687 -0.866990
-0.383966 -1.195347
-0.877720 -0.782001
-1.510700 -0.078075
-1.119193 -0.917167
-1.002341 -1.168283
-1.353095 -1.100315
-1.431262 -1.335556
-1.503453 -1.354804
0.362618 1.021048
-0.213426 -0.112076
-0.540583 -1.724422
-1.097394 -0.052720
0.698034 1.049121
-1.520726 -1.781823
1.077488 2.509483
-0.788624 -0.933810
-0.812496 -1.461441
-1.200180 -1.303148
1.550206 1.013179
-1.130156 -2.768201
-1.166942 -1.093167
0.493939 -0.602832
-1.191276 -0.677920
1.158597 0.305797
-0.914331 -1.377830
-0.393088 -0.869583
-0.944621 -2.250328
-0.927471 -0.676823
-0.745334 -1.214780
-1.634618 -1.266900
-0.958288 -0.579113
-0.087713 0.351394
-0.617366 -0.462655
-1.333027 -2.118665
-1.147785 -0.872513
-1.232328 -1.081679
-0.646233 -0.403895
-1.196189 -1.534173
-1.055205 -0.674092
0.535766 0.746578
-0.197064 -2.245276
-0.790782 -1.159928
-0.140789 0.193153
-0.856659 -1.155292
-0.941557 -2.371746
-1.045073 -0.995541
-1.173065 -0.842092
-1.352537 -0.800934
-1.439956 -1.599090
-1.412748 -2.992533
-0.840039 -1.388399
-1.523047 -2.651460
-1.219834 -2.216846
-0.791149 -0.706532
-0.960040 -1.639948
-0.889874 -0.568647
-1.442843 -2.305684
-0.205388 0.007774
-1.207194 -1.229889
1.462793 0.741334
-1.332169 -1.893668
-1.336313 -1.800759
-1.171560 -0.958034
-0.903577 -1.943252
-0.475211 -1.187962
-0.955918 -1.488064
-1.477865 -1.608082
0.692226 -0.183160
-1.025866 -0.801789
-0.731009 -2.145377
-0.410658 -1.107926
-0.336928 -1.638130
-1.077345 -1.705528
-0.578474 -0.184976
-1.010836 -1.194985
-0.833990 -0.501310
-1.509844 -1.994746
0.740634 0.813408
-1.245613 -0.869480
-1.310991 -1.482355
-0.974673 -0.820493
-0.538540 -0.855753
-1.059442 -0.534383
-1.255176 -1.424627
1.376817 1.598440
-1.232912 -1.886330
-0.788487 -1.121873
-1.396431 -1.454784
-1.075815 -2.933576
-1.174259 -1.837550
-0.917230 -0.442998
-1.449046 -0.621907
-0.213127 0.946319
-1.020541 -0.762757
0.643820 -0.830839
-0.609396 -1.757912
-0.865047 -0.060103
0.873755 1.223226
-0.374384 -0.031178
-0.971145 -1.425738
-0.960676 -1.471291
-0.763007 -1.823806
-1.133155 -1.665881
-1.337797 -0.890889
-0.977453 -0.838036
-1.356059 -2.080821
-0.589035 -2.052127
-0.622394 -1.280523
-1.070572 -1.158476
-1.260526 -0.639809
-0.779362 -1.236941
-1.245816 0.948954
-0.934955 -0.259815
-0.739574 -1.271373
-1.229440 -0.469507
-0.069068 -2.233633
1.029274 0.725922
-0.756014 -0.332474
-0.774535 -1.320278
-0.719196 -0.901830
-0.949601 -0.485597
-1.215587 -1.523807
-1.053273 -1.599788
-1.329368 -1.468025
-0.018302 -0.187711
-0.518012 -0.980223
-1.182864 -2.017432
-1.127579 -1.352315
-1.162776 -1.004403
0.832503 1.546479
-0.727688 -1.592930
-0.732140 -0.822877
-1.440011 -2.535550
-1.291003 -2.782120
-1.002853 -2.806855
-0.783513 -0.501200
-1.084052 -1.311279
-0.775776 -0.279004
-1.316444 -1.267146
-0.303101 0.062363
-1.390662 -0.555664
-0.248747 0.812410
-1.004668 -0.552283
-1.063471 -1.368037
-0.763565 -0.965774
-0.973168 -0.659274
-0.694106 -1.078141
-1.244849 -0.605314
-0.888639 -1.307615
-1.384278 -0.982171
-0.679109 0.084088
-0.572904 -1.118529
-1.018598 -0.563301
-1.199188 -1.579904
-0.616361 -1.497156
-0.219151 -0.363158
-0.898490 -0.478759
-1.058335 -0.808042
-0.850496 -0.684917
-1.212435 -2.324076
-1.393511 -3.042084
-1.212649 -2.300890
-1.271785 -0.991699
1.240166 -1.013625
-1.502405 -2.652230
-1.212930 -1.894745
-0.636056 0.354160
-0.644678 -0.884815
-0.702729 -1.025582
-0.922501 -1.059713
-0.691125 -1.684919
0.552682 0.558634
-1.186694 -2.680086
-0.809012 -1.790618
0.383514 0.584059
0.276906 0.538035
-0.609802 -0.759978
-0.436584 -0.535797
-0.731022 -1.507694
-0.858186 -1.421921
-1.190872 -1.040922
1.044507 1.108399
-1.633363 -2.531698
-1.060384 -1.344524
-1.194455 -2.130620
-0.842866 -1.868703
-1.217219 -0.975941
-1.228305 -0.849518
-0.964247 -1.069445
-1.118609 -1.362060
-0.043480 -0.250523
-1.359328 -0.456051
-0.963281 0.620000
-1.399139 -1.509201
-1.288228 -0.875721
-0.918930 -1.234496
-0.970831 -1.397106
-1.205789 -1.024118
-0.495368 -0.873743
0.514719 1.314012
-1.289224 -2.133245
0.540199 -0.108453
-1.061927 -1.638227
-0.962835 -0.704881
0.674389 0.530975
-1.238719 -2.124873
-0.971672 -1.170743
-1.312879 -1.968513
-1.185091 -1.019884
-0.632259 -1.251176
-0.959584 -0.831516
-0.893529 -1.816966
-1.126029 -2.065207
-1.270743 -1.494848
-0.839515 -0.618993
-0.975161 -1.437122
-1.613494 -1.515717
-1.043756 -1.050767
-1.313085 -0.884969
-0.750302 -0.987342
-0.805108 -0.746010
-1.494828 -1.853108
-1.327469 -1.573809
-0.973568 -1.542248
-0.889031 -2.892759
-1.159613 -1.259589
-0.072475 0.583550
-0.771442 -0.406205
-0.617080 -1.481506
1.068133 1.473170
-1.112795 -0.891157
-1.016449 -1.604990
0.454269 0.294741
-1.058305 -1.612949
-1.154737 -1.647033
-0.964751 -0.924967
-0.742564 -0.377655
-1.095461 -1.865908
-1.125938 0.396613
-1.155791 -0.395845
-0.808693 -1.812331
-1.267703 -1.970654
-1.109062 -2.392807
-1.036965 -0.643244
-0.983690 -1.161795
-0.466767 -1.075909
1.160049 0.526020
-1.119969 -1.005095
-1.049242 -0.695798
-1.051215 -1.333474
-1.103959 -1.145712
0.632935 0.062626
-1.325922 -1.333892
-1.071940 -0.798287
0.123200 -0.190870
1.494098 -0.374063
-1.293210 -0.660218
-0.819980 -0.454439
-0.840103 -2.035924
-1.570149 -2.312823
-1.210483 -1.275104
-1.234937 -1.721943
-1.395855 -3.348312
-0.940328 -1.621495
0.431907 -0.083986
-0.659214 -0.346145
-1.384408 -1.901995
-1.237498 -4.792704
-0.412701 -0.391365
-0.833417 -1.817013
-1.441590 -2.030794
-1.038752 -2.257609
-0.166619 -0.503643
-0.851415 -1.705828
-1.265159 -1.972359
1.903421 2.709900
-0.151838 1.415628
-1.137832 -1.499606
0.206348 -1.311746
-0.727096 -0.988186
-0.911856 -1.148562
